K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.1950000000000887,0.9970813010341357,-16.043165308271227,-13.391357670978193,-11.713230546027333,-10.256216733428609,-9.508410698424363,-8.724174518514477,-8.704368941701928,-6.689579291916957,-4.812516754600219,-4.035698873892238,-2.150309275199205
2.1960000000000885,0.9970839776732758,-16.05053237619892,-13.397540195605877,-11.718621136317868,-10.26093860377057,-9.512783867086942,-8.728200509947204,-8.708404034771725,-6.692664273930041,-4.814739154054043,-4.037557978946734,-2.1513002814047053
2.1970000000000884,0.9970866506232127,-16.057899417504462,-13.403722682929509,-11.724011701531985,-10.265660450936476,-9.517157016950103,-8.732226476931679,-8.712439095005735,-6.695749238555465,-4.816961539183063,-4.039417074324286,-2.152291282197969
2.1980000000000883,0.9970893198907395,-16.065266432224433,-13.409905133000215,-11.729402241704427,-10.270382274958976,-9.521530148039563,-8.736252419502732,-8.716474122450386,-6.698834185817515,-4.819183910007854,-4.0412761600385885,-2.1532822775867166
2.199000000000088,0.9970919854826336,-16.07263342039538,-13.416087545868978,-11.734792756869895,-10.275104075870646,-9.525903260380955,-8.740278337695111,-8.72050911715201,-6.701919115740414,-4.821406266548933,-4.043135236103302,-2.1542732675786573
2.200000000000088,0.997094647405657,-16.080000382053736,-13.422269921586725,-11.740183247063001,-10.279825853704011,-9.530276353999911,-8.744304231543515,-8.724544079156892,-6.7050040283483705,-4.823628608826772,-4.044994302532056,-2.1552642521815075
2.201000000000088,0.9970973056665561,-16.08736731723589,-13.42845226020428,-11.745573712318315,-10.28454760849153,-9.534649428921968,-8.74833010108255,-8.728579008511185,-6.70808892366552,-4.825850936861825,-4.046853359338457,-2.156255231402922
2.202000000000088,0.9970999602720617,-16.094734225978186,-13.434634561772357,-11.750964152670319,-10.289269340265603,-9.539022485172644,-8.752355946346796,-8.732613905260967,-6.71117380171597,-4.828073250674492,-4.048712406536101,-2.157246205250591
2.2030000000000878,0.9971026112288889,-16.102101108316834,-13.440816826341601,-11.756354568153457,-10.293991049058572,-9.54339552277742,-8.756381767370728,-8.736648769452243,-6.714258662523771,-4.830295550285137,-4.050571444138535,-2.1582371737321497
2.2040000000000877,0.9971052585437375,-16.109467964288058,-13.446999053962536,-11.761744958802076,-10.298712734902697,-9.5477685417617,-8.76040756418878,-8.740683601130915,-6.717343506112943,-4.832517835714073,-4.052430472159292,-2.1592281368552504
2.2050000000000876,0.997107902223292,-16.116834793927982,-13.453181244685624,-11.767135324650495,-10.30343439783021,-9.552141542150853,-8.7644333368353,-8.744718400342798,-6.7204283325074465,-4.83474010698159,-4.0542894906118745,-2.160219094627492
2.2060000000000874,0.9971105422742216,-16.124201597272613,-13.459363398561212,-11.772525665732937,-10.308156037873259,-9.55651452397022,-8.76845908534459,-8.74875316713364,-6.723513141731201,-4.83696236410793,-4.056148499509771,-2.1612100470565214
2.2070000000000873,0.99711317870318,-16.131568374358004,-13.465545515639569,-11.777915982083595,-10.312877655063952,-9.560887487245076,-8.772484809750878,-8.752787901549068,-6.72659793380809,-4.839184607113314,-4.058007498866435,-2.1622009941498943
2.2080000000000872,0.9971158115168053,-16.13893512522003,-13.471727595970892,-11.783306273736589,-10.317599249434306,-9.565260432000665,-8.776510510088322,-8.756822603634665,-6.729682708761947,-4.8414068360178995,-4.05986648869529,-2.163191935915227
2.209000000000087,0.997118440721721,-16.146301849894584,-13.477909639605228,-11.788696540725947,-10.322320821016296,-9.56963335826216,-8.780536186391021,-8.760857273435887,-6.7327674666165604,-4.843629050841802,-4.0617254690097395,-2.1641828723600427
2.210000000000087,0.997121066324535,-16.153668548417436,-13.48409164659259,-11.794086783085664,-10.327042369841857,-9.574006266054713,-8.784561838693017,-8.76489191099814,-6.735852207395668,-4.845851251605131,-4.0635844398231695,-2.1651738034919212
2.211000000000087,0.9971236883318403,-16.16103522082434,-13.49027361698287,-11.799477000849679,-10.331763895942807,-9.578379155403422,-8.788587467028268,-8.768926516366712,-6.7389369311229705,-4.848073438327923,-4.065443401148921,-2.166164729318393
2.212000000000087,0.9971263067502144,-16.168401867150912,-13.496455550825898,-11.80486719405184,-10.336485399350963,-9.582752026333344,-8.792613071430681,-8.772961089586829,-6.742021637822135,-4.850295611030204,-4.067302353000337,-2.1671556498469817
2.2130000000000867,0.9971289215862204,-16.175768487432777,-13.502637448171363,-11.810257362725945,-10.34120688009806,-9.58712487886948,-8.79663865193409,-8.776995630703624,-6.745106327516761,-4.852517769731941,-4.069161295390713,-2.1681465650851863
2.2140000000000866,0.9971315328464057,-16.18313508170549,-13.508819309068926,-11.815647506905739,-10.345928338215778,-9.591497713036794,-8.800664208572279,-8.781030139762143,-6.748191000230428,-4.854739914453074,-4.071020228333321,-2.169137475040496
2.2150000000000865,0.9971341405373025,-16.190501650004478,-13.515001133568095,-11.821037626624905,-10.350649773735702,-9.595870528860194,-8.804689741378938,-8.785064616807345,-6.751275655986645,-4.85696204521348,-4.072879151841419,-2.1701283797204027
2.2160000000000863,0.9971367446654292,-16.197868192365178,-13.52118292171834,-11.826427721917046,-10.355371186689423,-9.600243326364565,-8.808715250387744,-8.789099061884118,-6.754360294808903,-4.859184162033048,-4.074738065928237,-2.1711192791323626
2.2170000000000862,0.9971393452372884,-16.2052347088229,-13.527364673569025,-11.83181779281571,-10.360092577108407,-9.604616105574717,-8.812740735632255,-8.793133475037248,-6.757444916720644,-4.86140626493158,-4.076596970606979,-2.1721101732838384
2.218000000000086,0.9971419422593678,-16.212601199412937,-13.533546389169405,-11.837207839354397,-10.364813945024121,-9.60898886651544,-8.816766197146,-8.797167856311441,-6.760529521745252,-4.863628353928874,-4.078455865890816,-2.1731010621822433
2.219000000000086,0.997144535738141,-16.219967664170486,-13.539728068568675,-11.842597861566535,-10.369535290467926,-9.613361609211488,-8.820791634962442,-8.801202205751336,-6.76361410990609,-4.865850429044659,-4.080314751792906,-2.174091945835015
2.220000000000086,0.9971471256800655,-16.227334103130715,-13.545909711815924,-11.847987859485492,-10.374256613471148,-9.617734333687512,-8.82481704911495,-8.80523652340146,-6.766698681226446,-4.86807249029866,-4.082173628326375,-2.175082824249564
2.221000000000086,0.9971497120915858,-16.23470051632868,-13.552091318960153,-11.853377833144574,-10.378977914065038,-9.622107039968185,-8.828842439636865,-8.809270809306286,-6.769783235729593,-4.870294537710522,-4.084032495504328,-2.1760736974332837
2.2220000000000857,0.99715229497913,-16.2420669037994,-13.55827289005028,-11.858767782577024,-10.383699192280817,-9.626479728078115,-8.832867806561458,-8.813305063510171,-6.772867773438754,-4.872516571299903,-4.085891353339844,-2.1770645653935343
2.2230000000000856,0.9971548743491131,-16.249433265577863,-13.564454425135121,-11.864157707816029,-10.388420448149606,-9.630852398041851,-8.836893149921918,-8.817339286057416,-6.775952294377111,-4.8747385910863885,-4.087750201845978,-2.1780554281377023
2.2240000000000855,0.9971574502079339,-16.25679960169891,-13.570635924263428,-11.869547608894694,-10.393141681702524,-9.635225049883894,-8.840918469751399,-8.821373476992234,-6.77903679856779,-4.876960597089528,-4.089609041035759,-2.179046285673127
2.2250000000000854,0.997160022561978,-16.264165912197434,-13.576817387483855,-11.874937485846134,-10.39786289297057,-9.639597683628752,-8.844943766082974,-8.825407636358738,-6.782121286033889,-4.879182589328858,-4.091467870922185,-2.18003713800715
2.2260000000000852,0.9971625914176155,-16.271532197108144,-13.582998814844952,-11.880327338703276,-10.402584081984731,-9.643970299300799,-8.848969038949651,-8.829441764200984,-6.785205756798455,-4.881404567823851,-4.093326691518252,-2.181027985147102
2.227000000000085,0.9971651567812027,-16.278898456465775,-13.589180206395206,-11.885717167499127,-10.407305248775907,-9.64834289692444,-8.852994288384382,-8.833475860562924,-6.788290210884497,-4.883626532593942,-4.095185502836913,-2.1820188271002827
2.228000000000085,0.9971677186590807,-16.286264690304918,-13.595361562182983,-11.89110697226654,-10.412026393374967,-9.652715476524016,-8.85701951442006,-8.837509925488435,-6.791374648314979,-4.885848483658559,-4.0970443048910905,-2.183009663873998
2.229000000000085,0.9971702770575771,-16.293630898660226,-13.601542882256624,-11.896496753038345,-10.416747515812698,-9.65708803812382,-8.861044717089515,-8.841543959021319,-6.794459069112818,-4.888070421037057,-4.098903097693694,-2.184000495475516
2.230000000000085,0.9971728319830042,-16.300997081566173,-13.607724166664296,-11.901886509847298,-10.421468616119844,-9.661460581748093,-8.86506989642551,-8.845577961205285,-6.797543473300902,-4.890292344748788,-4.10076188125762,-2.1849913219121087
2.2310000000000847,0.9971753834416605,-16.308363239057172,-13.613905415454163,-11.907276242726104,-10.426189694327082,-9.665833107421058,-8.86909505246075,-8.849611932083965,-6.800627860902064,-4.892514254813038,-4.102620655595716,-2.185982143191048
2.2320000000000846,0.99717793143983,-16.315729371167684,-13.62008662867424,-11.912665951707408,-10.430910750465053,-9.670205615166859,-8.873120185227872,-8.853645871700918,-6.8037122319391035,-4.8947361512490755,-4.104479420720831,-2.1869729593195615
2.2330000000000845,0.9971804759837825,-16.323095477931993,-13.626267806372498,-11.918055636823782,-10.435631784564318,-9.674578105009621,-8.877145294759469,-8.857679780099602,-6.806796586434766,-4.896958034076114,-4.106338176645765,-2.187963770304878
2.2340000000000844,0.9971830170797736,-16.33046155938436,-13.63244894859679,-11.923445298107753,-10.440352796655374,-9.678950576973412,-8.881170381088042,-8.861713657323408,-6.809880924411772,-4.899179903313342,-4.108196923383303,-2.1889545761541966
2.2350000000000843,0.9971855547340445,-16.33782761555903,-13.638630055394914,-11.928834935591802,-10.445073786768706,-9.683323031082287,-8.88519544424607,-8.865747503415651,-6.812965245892795,-4.90140175897993,-4.110055660946225,-2.1899453768747437
2.236000000000084,0.9971880889528226,-16.345193646490088,-13.644811126814552,-11.934224549308317,-10.44979475493469,-9.687695467360214,-8.889220484265936,-8.869781318419554,-6.816049550900455,-4.903623601094974,-4.111914389347256,-2.190936172473687
2.237000000000084,0.9971906197423211,-16.352559652211664,-13.650992162903323,-11.939614139289645,-10.454515701183675,-9.692067885831143,-8.893245501179983,-8.873815102378263,-6.819133839457337,-4.905845429677555,-4.11377310859912,-2.19192696295821
2.238000000000084,0.997193147108739,-16.35992563275775,-13.65717316370874,-11.945003705568073,-10.459236625545948,-9.696440286518982,-8.89727049502048,-8.877848855334832,-6.822218111585989,-4.908067244746723,-4.115631818714508,-2.192917748335457
2.239000000000084,0.9971956710582608,-16.367291588162317,-13.663354129278256,-11.950393248175832,-10.463957528051733,-9.700812669447588,-8.901295465819645,-8.881882577332266,-6.8253023673089235,-4.910289046321487,-4.117490519706089,-2.1939085286125914
2.2400000000000837,0.9971981915970584,-16.374657518459273,-13.669535059659221,-11.9557827671451,-10.468678408731217,-9.705185034640794,-8.905320413609642,-8.885916268413464,-6.828386606648586,-4.912510834420804,-4.119349211586505,-2.194899303796725
2.2410000000000836,0.997200708731288,-16.382023423682405,-13.675715954898896,-11.961172262507974,-10.473399267614502,-9.709557382122345,-8.909345338422547,-8.889949928621245,-6.8314708296274125,-4.914732609063619,-4.121207894368388,-2.1958900738950087
2.2420000000000835,0.9972032224670933,-16.389389303865535,-13.681896815044473,-11.96656173429651,-10.478120104731667,-9.713929711915991,-8.913370240290405,-8.89398355799836,-6.834555036267779,-4.916954370268829,-4.123066568064328,-2.1968808389145194
2.2430000000000834,0.9972057328106032,-16.396755159042335,-13.688077640143046,-11.971951182542712,-10.482840920112706,-9.718302024045425,-8.917395119245196,-8.89801715658748,-6.83763922659202,-4.919176118055295,-4.124925232686904,-2.1978715988623563
2.2440000000000833,0.9972082397679333,-16.404120989246508,-13.694258430241657,-11.977340607278512,-10.48756171378757,-9.722674318534283,-8.921419975318821,-8.90205072443119,-6.840723400622448,-4.921397852441849,-4.126783888248656,-2.1988623537456027
2.245000000000083,0.9972107433451852,-16.411486794511603,-13.700439185387197,-11.98273000853578,-10.49228248578616,-9.727046595406177,-8.925444808543142,-8.906084261571992,-6.843807558381299,-4.923619573447275,-4.12864253476213,-2.1998531035713054
2.246000000000083,0.9972132435484466,-16.41885257487118,-13.706619905626534,-11.988119386346346,-10.497003236138317,-9.731418854684675,-8.929469618949948,-8.910117768052316,-6.846891699890804,-4.925841281090338,-4.130501172239819,-2.200843848346564
2.247000000000083,0.9972157403837917,-16.426218330358694,-13.712800591006436,-11.993508740741968,-10.501723964873822,-9.735791096393283,-8.933494406570976,-8.914151243914521,-6.84997582517314,-4.928062975389749,-4.132359800694213,-2.2018345880783676
2.248000000000083,0.9972182338572808,-16.433584061007572,-13.718981241573578,-11.998898071754365,-10.506444672022413,-9.740163320555489,-8.937519171437902,-8.918184689200887,-6.8530599342504335,-4.930284656364201,-4.134218420137764,-2.2028253227737604
2.2490000000000827,0.9972207239749606,-16.440949766851144,-13.725161857374557,-12.004287379415164,-10.511165357613747,-9.74453552719474,-8.941543913582354,-8.922218103953586,-6.856144027144796,-4.9325063240323415,-4.136077030582907,-2.2038160524397643
2.2500000000000826,0.9972232107428647,-16.448315447922724,-13.731342438455886,-12.009676663755972,-10.515886021677469,-9.748907716334413,-8.945568633035872,-8.926251488214747,-6.859228103878257,-4.934727978412792,-4.137935632042056,-2.2048067770833653
2.2510000000000825,0.997225694167012,-16.455681104255543,-13.737522984864007,-12.015065924808315,-10.520606664243122,-9.753279887997873,-8.949593329829963,-8.930284842026413,-6.862312164472858,-4.936949619524116,-4.139794224527606,-2.2057974967115537
2.2520000000000824,0.9972281742534086,-16.463046735882756,-13.743703496645255,-12.020455162603671,-10.52532728534023,-9.757652042208434,-8.953618003996068,-8.934318165430527,-6.865396208950555,-4.939171247384878,-4.14165280805191,-2.206788211331297
2.2530000000000823,0.9972306510080474,-16.4704123428375,-13.749883973845897,-12.025844377173469,-10.530047884998254,-9.762024178989355,-8.95764265556556,-8.938351458468986,-6.868480237333288,-4.94139286201358,-4.143511382627333,-2.2077789209495764
2.254000000000082,0.9972331244369068,-16.477777925152807,-13.75606441651212,-12.031233568549057,-10.534768463246595,-9.76639629836387,-8.961667284569769,-8.942384721183593,-6.871564249642954,-4.943614463428693,-4.145369948266178,-2.2087696255733036
2.255000000000082,0.9972355945459531,-16.485143482861687,-13.762244824690015,-12.036622736761748,-10.53948902011459,-9.770768400355152,-8.965691891039949,-8.946417953616074,-6.874648245901396,-4.945836051648659,-4.147228504980749,-2.209760325209449
2.256000000000082,0.997238061341138,-16.492509015997072,-13.768425198425613,-12.042011881842795,-10.544209555631541,-9.775140484986384,-8.969716475007328,-8.950451155808079,-6.877732226130448,-4.9480576266918925,-4.149087052783323,-2.2107510198649174
2.257000000000082,0.9972405248284002,-16.499874524591846,-13.774605537764849,-12.047401003823394,-10.548930069826685,-9.779512552280634,-8.973741036503041,-8.954484327801183,-6.88081619035187,-4.9502791885767525,-4.150945591686145,-2.211741709546612
2.2580000000000817,0.9972429850136655,-16.50724000867882,-13.780785842753573,-12.052790102734676,-10.553650562729217,-9.783884602260974,-8.977765575558166,-8.958517469636881,-6.88390013858739,-4.952500737321578,-4.15280412170145,-2.2127323942614425
2.2590000000000816,0.997245441902846,-16.514605468290767,-13.78696611343756,-12.05817917860771,-10.558371034368268,-9.78825663495045,-8.981790092203752,-8.9625505813566,-6.886984070858737,-4.954722272944689,-4.1546626428414495,-2.21372307401628
2.2600000000000815,0.9972478955018403,-16.52197090346035,-13.793146349862509,-12.063568231473555,-10.563091484772912,-9.792628650372022,-8.98581458647077,-8.966583663001682,-6.89006798718753,-4.956943795464334,-4.156521155118317,-2.2147137488179944
2.2610000000000814,0.9972503458165346,-16.52933631422026,-13.799326552074008,-12.068957261363146,-10.567811913972195,-9.797000648548632,-8.989839058390135,-8.970616714613394,-6.8931518875954065,-4.959165304898745,-4.158379658544225,-2.215704418673448
2.2620000000000813,0.9972527928528011,-16.536701700603043,-13.805506720117618,-12.074346268307417,-10.57253232199505,-9.801372629503193,-8.993863507992705,-8.974649736232925,-6.896235772103931,-4.961386801266129,-4.160238153131309,-2.216695083589483
2.263000000000081,0.9972552366164993,-16.54406706264126,-13.811686854038774,-12.079735252337219,-10.577252708870441,-9.805744593258552,-8.997887935309281,-8.978682727901402,-6.899319640734653,-4.963608284584659,-4.162096638891692,-2.2176857435729254
2.264000000000081,0.9972576771134755,-16.55143240036736,-13.817866953882838,-12.085124213483358,-10.581973074627209,-9.810116539837534,-9.00191234037061,-8.982715689659853,-6.902403493509074,-4.965829754872457,-4.1639551158374575,-2.218676398630603
2.265000000000081,0.9972601143495625,-16.55879771381375,-13.824047019695108,-12.090513151776566,-10.586693419294175,-9.814488469262908,-9.005936723207384,-8.986748621549244,-6.90548733044864,-4.968051212147613,-4.165813583980686,-2.219667048769319
2.266000000000081,0.9972625483305808,-16.566163003012804,-13.830227051520792,-12.095902067247556,-10.591413742900109,-9.818860381557434,-9.009961083850232,-8.990781523610485,-6.908571151574784,-4.970272656428207,-4.167672043333434,-2.2206576939958653
2.2670000000000807,0.9972649790623377,-16.573528267996814,-13.836407049405006,-12.101290959926953,-10.596134045473713,-9.823232276743802,-9.013985422329727,-8.99481439588437,-6.911654956908891,-4.972494087732271,-4.169530493907721,-2.2216483343170164
2.2680000000000806,0.9972674065506268,-16.580893508797995,-13.842587013392802,-12.106679829845344,-10.60085432704364,-9.827604154844659,-9.018009738676382,-8.998847238411644,-6.9147387464722945,-4.974715506077776,-4.171388935715556,-2.2226389697395468
2.2690000000000805,0.9972698308012297,-16.588258725448547,-13.848766943529169,-12.112068677033253,-10.605574587638497,-9.831976015882628,-9.022034032920665,-9.002880051232982,-6.917822520286304,-4.976936911482711,-4.1732473687689176,-2.2236296002702187
2.2700000000000804,0.9972722518199144,-16.595623917980596,-13.85494683985896,-12.117457501521152,-10.610294827286825,-9.83634785988029,-9.026058305092977,-9.006912834388958,-6.920906278372182,-4.979158303964983,-4.175105793079785,-2.2246202259157704
2.2710000000000803,0.9972746696124366,-16.6029890864262,-13.861126702427,-12.122846303339454,-10.615015046017149,-9.840719686860178,-9.030082555223673,-9.010945587920101,-6.92399002075117,-4.981379683542506,-4.176964208660085,-2.2256108466829274
2.27200000000008,0.9972770841845392,-16.610354230817368,-13.867306531278029,-12.12823508251854,-10.619735243857896,-9.845091496844802,-9.034106783343036,-9.014978311866855,-6.927073747444444,-4.9836010502331325,-4.178822615521733,-2.2266014625784036
2.27300000000008,0.9972794955419512,-16.617719351186075,-13.873486326456698,-12.13362383908869,-10.624455420837469,-9.849463289856613,-9.038130989481317,-9.019011006269578,-6.930157458473166,-4.9858224040547015,-4.180681013676635,-2.2275920736089216
2.27400000000008,0.9972819036903902,-16.625084447564213,-13.87966608800755,-12.139012573080183,-10.629175576984213,-9.853835065918034,-9.042155173668677,-9.023043671168562,-6.933241153858435,-4.9880437450249975,-4.182539403136661,-2.2285826797811548
2.27500000000008,0.9972843086355603,-16.632449519983577,-13.885845815975113,-12.144401284523203,-10.63389571232641,-9.858206825051433,-9.046179335935259,-9.027076306604044,-6.936324833621343,-4.9902650731617815,-4.184397783913663,-2.229573281101796
2.2760000000000797,0.9972867103831532,-16.639814568475998,-13.892025510403782,-12.149789973447902,-10.638615826892313,-9.862578567279156,-9.05020347631112,-9.031108912616151,-6.939408497782918,-4.992486388482793,-4.186256156019478,-2.230563877577515
2.2770000000000796,0.9972891089388477,-16.6471795930732,-13.898205171337905,-12.155178639884387,-10.64333592071011,-9.866950292623509,-9.054227594826282,-9.035141489244975,-6.942492146364159,-4.994707691005713,-4.188114519465919,-2.231554469214958
2.2780000000000795,0.9972915043083103,-16.654544593806826,-13.90438479882173,-12.16056728386267,-10.64805599380792,-9.871322001106758,-9.0582516915107,-9.039174036530502,-6.945575779386033,-4.996928980748229,-4.189972874264753,-2.232545056020779
2.2790000000000794,0.9972938964971946,-16.661909570708517,-13.910564392899442,-12.165955905412748,-10.65277604621385,-9.875693692751105,-9.062275766394276,-9.04320655451266,-6.948659396869452,-4.9991502577279485,-4.1918312204277735,-2.2335356380016016
2.2800000000000793,0.9972962855111417,-16.66927452380983,-13.916743953615136,-12.171344504564559,-10.657496077955932,-9.880065367578755,-9.066299819506863,-9.047239043231317,-6.951742998835315,-5.0013715219624855,-4.193689557966702,-2.234526215164049
2.281000000000079,0.9972986713557802,-16.676639453142243,-13.922923481012848,-12.176733081347972,-10.662216089062154,-9.88443702561183,-9.07032385087825,-9.05127150272624,-6.954826585304457,-5.003592773469392,-4.195547886893284,-2.235516787514732
2.282000000000079,0.9973010540367262,-16.68400435873725,-13.929102975136518,-12.182121635792813,-10.666936079560443,-9.88880866687246,-9.074347860538186,-9.055303933037148,-6.957910156297706,-5.005814012266221,-4.1974062072192035,-2.2365073550602426
2.283000000000079,0.9973034335595837,-16.69136924062619,-13.935282436030022,-12.18751016792885,-10.67165604947867,-9.893180291382686,-9.07837184851634,-9.059336334203664,-6.960993711835817,-5.00803523837044,-4.199264518956143,-2.2374979178071506
2.284000000000079,0.9973058099299437,-16.69873409884043,-13.94146186373714,-12.19289867778581,-10.676375998844687,-9.89755189916455,-9.08239581484235,-9.063368706265361,-6.964077251939539,-5.010256451799549,-4.201122822115779,-2.2384884757620496
2.2850000000000787,0.9973081831533847,-16.70609893341127,-13.947641258301598,-12.198287165393351,-10.681095927686279,-9.901923490240044,-9.086419759545787,-9.067401049261733,-6.967160776629563,-5.012477652570975,-4.202981116709735,-2.239479028931478
2.2860000000000786,0.9973105532354735,-16.713463744369903,-13.953820619767045,-12.203675630781094,-10.685815836031159,-9.9062950646311,-9.090443682656177,-9.0714333632322,-6.970244285926556,-5.014698840702103,-4.20483940274963,-2.2404695773219943
2.2870000000000785,0.9973129201817643,-16.720828531747507,-13.959999948177025,-12.209064073978588,-10.690535723907024,-9.910666622359656,-9.094467584202985,-9.075465648216104,-6.973327779851143,-5.01692001621033,-4.206697680247061,-2.2414601209401273
2.2880000000000784,0.9973152839977987,-16.728193295575192,-13.96617924357503,-12.214452495015346,-10.695255591341486,-9.915038163447562,-9.098491464215623,-9.079497904252726,-6.976411258423899,-5.019141179112966,-4.208555949213599,-2.242450659792402
2.2890000000000783,0.9973176446891064,-16.735558035884054,-13.972358506004472,-12.219840893920816,-10.699975438362141,-9.91940968791665,-9.102515322723443,-9.083530131381275,-6.979494721665393,-5.021362329427344,-4.210414209660806,-2.2434411938853125
2.290000000000078,0.997320002261205,-16.74292275270505,-13.978537735508676,-12.22522927072442,-10.70469526499651,-9.92378119578875,-9.10653915975576,-9.087562329640875,-6.982578169596118,-5.023583467170723,-4.212272461600208,-2.2444317232253934
2.291000000000078,0.9973223567195993,-16.75028744606918,-13.984716932130908,-12.230617625455487,-10.709415071272092,-9.928152687085587,-9.110562975341821,-9.091594499070604,-6.985661602236571,-5.025804592360353,-4.214130705043315,-2.2454222478190977
2.292000000000078,0.9973247080697822,-16.75765211600731,-13.990896095914357,-12.236005958143329,-10.714134857216305,-9.932524161828887,-9.11458676951083,-9.09562663970945,-6.988745019607186,-5.028025705013439,-4.215988940001631,-2.2464127676729104
2.293000000000078,0.997327056317235,-16.76501676255029,-13.997075226902114,-12.241394268817183,-10.718854622856535,-9.936895620040353,-9.11861054229192,-9.099658751596328,-6.99182842172836,-5.03024680514717,-4.217847166486611,-2.247403282793302
2.2940000000000778,0.9973294014674259,-16.772381385728927,-14.003254325137204,-12.24678255750624,-10.7235743682201,-9.941267061741591,-9.122634293714189,-9.10369083477009,-6.994911808620468,-5.032467892778679,-4.219705384509708,-2.2483937931867133
2.2950000000000776,0.9973317435258119,-16.779745985573918,-14.009433390662615,-12.252170824239665,-10.728294093334302,-9.945638486954264,-9.126658023806666,-9.107722889269523,-6.9979951803038265,-5.034688967925095,-4.221563594082351,-2.249384298859586
2.2960000000000775,0.9973340824978374,-16.787110562115984,-14.015612423521182,-12.257559069046513,-10.733013798226377,-9.950009895699873,-9.13068173259835,-9.111754915133327,-7.001078536798745,-5.036910030603496,-4.223421795215949,-2.2503747998183345
2.2970000000000774,0.9973364183889352,-16.794475115385726,-14.021791423755745,-12.262947291955854,-10.737733482923488,-9.954381287999999,-9.13470542011816,-9.11578691240015,-7.004161878125479,-5.039131080830929,-4.225279987921892,-2.251365296069405
2.2980000000000773,0.9973387512045262,-16.801839645413736,-14.02797039140901,-12.26833549299666,-10.742453147452785,-9.958752663876114,-9.13872908639498,-9.119818881108552,-7.007245204304238,-5.041352118624427,-4.2271381722115375,-2.2523557876191727
2.299000000000077,0.9973410809500186,-16.809204152230514,-14.034149326523668,-12.273723672197884,-10.747172791841356,-9.963124023349685,-9.142752731457637,-9.12385082129706,-7.010328515355226,-5.043573144000968,-4.228996348096235,-2.253346274474044
2.300000000000077,0.9973434076308094,-16.816568635866545,-14.040328229142265,-12.27911182958839,-10.75189241611623,-9.967495366442117,-9.1467763553349,-9.127882733004073,-7.013411811298579,-5.045794156977517,-4.230854515587311,-2.2543367566403862
2.301000000000077,0.9973457312522838,-16.82393309635223,-14.046507099307322,-12.28449996519702,-10.756612020304402,-9.9718666931748,-9.150799958055496,-9.13191461626797,-7.016495092154417,-5.048015157571001,-4.232712674696074,-2.2553272341245845
2.302000000000077,0.9973480518198143,-16.83129753371793,-14.052685937061263,-12.289888079052561,-10.761331604432817,-9.976238003569087,-9.15482353964809,-9.135946471127037,-7.019578357942819,-5.050236145798323,-4.234570825433798,-2.2563177069329834
2.3030000000000768,0.9973503693387626,-16.83866194799397,-14.058864742446461,-12.295276171183737,-10.766051168528355,-9.980609297646254,-9.158847100141305,-9.139978297619503,-7.02266160868382,-5.052457121676331,-4.236428967811753,-2.2573081750719406
2.3040000000000767,0.9973526838144778,-16.846026339210574,-14.0650435155052,-12.300664241619243,-10.770770712617882,-9.984980575427608,-9.162870639563698,-9.144010095783514,-7.025744844397431,-5.054678085221874,-4.238287101841188,-2.2582986385477644
2.3050000000000765,0.9973549952522981,-16.853390707397956,-14.071222256279666,-12.306052290387706,-10.775490236728166,-9.989351836934357,-9.166894157943782,-9.148041865657152,-7.028828065103624,-5.056899036451755,-4.240145227533313,-2.25928909736681
2.3060000000000764,0.997357303657549,-16.860755052586278,-14.077400964812037,-12.311440317517697,-10.780209740885976,-9.99372308218771,-9.170917655310022,-9.152073607278451,-7.031911270822327,-5.059119975382741,-4.2420033448993415,-2.2602795515353606
2.3070000000000763,0.9973596090355451,-16.86811937480561,-14.083579641144352,-12.316828323037756,-10.784929225117988,-9.998094311208813,-9.174941131690819,-9.156105320685343,-7.034994461573443,-5.0613409020315725,-4.243861453950443,-2.2612700010597195
2.308000000000076,0.9973619113915888,-16.875483674086,-14.089758285318595,-12.322216306976362,-10.78964868945087,-10.002465524018794,-9.17896458711454,-9.160137005915713,-7.038077637376848,-5.063561816414968,-4.245719554697795,-2.2622604459461924
2.309000000000076,0.9973642107309715,-16.88284795045745,-14.095936897376694,-12.32760426936193,-10.794368133911226,-10.006836720638738,-9.182988021609486,-9.164168663007366,-7.041160798252353,-5.0657827185495945,-4.247577647152533,-2.2632508862010403
2.310000000000076,0.9973665070589719,-16.890212203949893,-14.102115477360513,-12.332992210222855,-10.799087558525613,-10.011207901089696,-9.187011435203912,-9.168200291998053,-7.044243944219764,-5.06800360845213,-4.249435731325783,-2.264241321830524
2.311000000000076,0.9973688003808585,-16.897576434593216,-14.10829402531178,-12.338380129587472,-10.803806963320522,-10.015579065392679,-9.191034827926021,-9.172231892925446,-7.047327075298833,-5.070224486139155,-4.251293807228644,-2.265231752840921
2.3120000000000758,0.9973710907018873,-16.904940642417237,-14.114472541272242,-12.343768027484044,-10.808526348322436,-10.019950213568656,-9.195058199803967,-9.176263465827152,-7.050410191509289,-5.072445351627289,-4.253151874872196,-2.266222179238437
