K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.2140000000000866,0.9952325497715475,-16.538658946939094,-14.310839481141242,-11.041145636655973,-10.595021773442053,-9.531329154684892,-8.79580601690384,-8.012798875916747,-6.801932469166229,-4.8021902486039885,-4.076454715079759,-2.289338846761819,-2.0057122858093527e-15
2.2150000000000865,0.9952368887821047,-16.54621120289505,-14.317375780140532,-11.04620648145443,-10.599868915749152,-9.53568357878125,-8.799833816212052,-8.016463299553484,-6.80505947094402,-4.804389910688326,-4.078320422828504,-2.2903874948284977,3.4278378548686427e-16
2.2160000000000863,0.9952412218552407,-16.553763421208167,-14.323912046388232,-11.051267292465202,-10.604716029586276,-9.540037979911094,-8.803861589564775,-8.0201277019848,-6.808186446521036,-4.806589558352729,-4.080186118825151,-2.291436135909489,-7.774329674994346e-16
2.2170000000000862,0.9952455490018147,-16.56131560193014,-14.330448279928754,-11.056328069734548,-10.609563114992893,-9.544392358106442,-8.807889336998732,-8.023792083240448,-6.811313395934813,-4.8087891916175405,-4.082051803086591,-2.2924847700147897,3.4598105215357998e-15
2.218000000000086,0.9952498702326599,-16.568867745112602,-14.3369844808064,-11.061388813308636,-10.614410172008384,-9.54874671339928,-8.811917058550591,-8.027456443350122,-6.814440319222829,-4.81098881050306,-4.083917475629677,-2.293533397154371,4.0593332090243075e-15
2.219000000000086,0.9952541855585851,-16.576419850807042,-14.343520649065413,-11.066449523233551,-10.61925720067207,-9.553101045821542,-8.815944754256963,-8.031120782343482,-6.817567216422478,-4.813188415029574,-4.085783136471257,-2.2945820173382128,3.3195299609423746e-15
2.220000000000086,0.9952584949903746,-16.583971919064904,-14.350056784749931,-11.07151019955529,-10.624104201023208,-9.557455355405098,-8.819972424154358,-8.03478510025012,-6.820694087571091,-4.815388005217287,-4.087648785628111,-2.295630630576256,2.4590049632591694e-16
2.221000000000086,0.9952627985387877,-16.591523949937468,-14.356592887904025,-11.076570842319779,-10.628951173100933,-9.561809642181718,-8.824000068279227,-8.038449397099571,-6.8238209327059085,-4.8175875810864,-4.0895144231169995,-2.296679236878421,-2.292180267402965e-15
2.2220000000000857,0.9952670962145591,-16.59907594347599,-14.363128958571698,-11.08163145157284,-10.633798116944378,-9.566163906183185,-8.828027686667966,-8.042113672921321,-6.826947751864126,-4.81978714265707,-4.091380048954663,-2.297727836254604,-9.411201442426428e-16
2.2230000000000856,0.9952713880283992,-16.60662789973162,-14.369664996796862,-11.086692027360238,-10.638645032592546,-9.570518147441163,-8.832055279356887,-8.04577792774479,-6.830074545082844,-4.821986689949406,-4.093245663157802,-2.2987764287147052,-1.7462597456641855e-15
2.2240000000000855,0.9952756739909936,-16.61417981875537,-14.37620100262332,-11.091752569727623,-10.64349192008439,-9.574872365987291,-8.836082846382233,-8.049442161599352,-6.833201312399106,-4.824186222983489,-4.095111265743073,-2.2998250142685914,1.8567302810569534e-15
2.2250000000000854,0.9952799541130036,-16.621731700598215,-14.38273697609487,-11.096813078720594,-10.6483387794588,-9.57922656185313,-8.840110387780214,-8.053106374514318,-6.836328053849884,-4.826385741779344,-4.096976856727121,-2.3008735929261097,-4.476407906577551e-15
2.2260000000000852,0.9952842284050663,-16.62928354531098,-14.38927291725516,-11.10187355438464,-10.65318561075458,-9.583580735070186,-8.844137903586894,-8.056770566518953,-6.839454769472058,-4.828585246356986,-4.098842436126537,-2.301922164697078,-4.250853087687303e-15
2.227000000000085,0.9952884968777945,-16.636835352944445,-14.395808826147784,-11.10693399676518,-10.658032414010451,-9.587934885669911,-8.848165393838341,-8.060434737642458,-6.84258145930247,-4.83078473673636,-4.100708003957898,-2.302970729591319,-1.905090406904857e-15
2.228000000000085,0.9952927595417765,-16.644387123549304,-14.402344702816276,-11.11199440590756,-10.662879189265107,-9.592289013683708,-8.852192858570536,-8.064098887913989,-6.845708123377863,-4.832984212937407,-4.102573560237741,-2.304019287618622,1.8156141074065862e-15
2.229000000000085,0.9952970164075771,-16.651938857176077,-14.408880547304049,-11.11705478185702,-10.66772593655711,-9.59664311914288,-8.856220297819371,-8.067763017362635,-6.848834761734921,-4.835183674980009,-4.104439104982565,-2.305067838788752,-7.113417321410322e-16
2.230000000000085,0.9953012674857362,-16.659490553875298,-14.415416359654495,-11.122115124658741,-10.672572655925,-9.600997202078737,-8.860247711620671,-8.071427126017452,-6.851961374410265,-4.837383122884009,-4.106304638208847,-2.3061163831114766,2.8781596953555115e-15
2.2310000000000847,0.9953055127867703,-16.667042213697318,-14.42195213991089,-11.127175434357808,-10.677419347407222,-9.605351262522452,-8.864275100010236,-8.075091213907411,-6.855087961440434,-4.839582556669223,-4.1081701599330405,-2.3071649205965263,1.0065284982052e-15
2.2320000000000846,0.9953097523211717,-16.674593836692466,-14.428487888116404,-11.132235710999229,-10.682266011042152,-9.609705300505228,-8.868302463023735,-8.078755281061456,-6.858214522861899,-4.841781976355431,-4.110035670171542,-2.30821345125362,-1.0406690886980945e-15
2.2330000000000845,0.995313986099409,-16.68214542291096,-14.435023604314223,-11.137295954627927,-10.687112646868096,-9.61405931605813,-8.87232980069683,-8.082419327508457,-6.861341058711059,-4.843981381962356,-4.11190116894073,-2.3092619750924364,4.826435457244816e-15
2.2340000000000844,0.9953182141319269,-16.68969697240289,-14.44155928854735,-11.142356165288751,-10.691959254923296,-9.61841330921221,-8.876357113065085,-8.086083353277248,-6.864467569024251,-4.846180773509712,-4.113766656256965,-2.3103104921226802,-3.112582187567269e-15
2.2350000000000843,0.9953224364291461,-16.697248485218275,-14.44809494085878,-11.147416343026459,-10.696805835245918,-9.622767279998463,-8.880384400163983,-8.089747358396588,-6.86759405383774,-4.848380151017153,-4.115632132136552,-2.3113590023540027,-2.70723028657724e-15
2.236000000000084,0.995326653001464,-16.70479996140707,-14.45463056129141,-11.152476487885743,-10.701652387874061,-9.6271212284478,-8.884411662028965,-8.09341134289521,-6.870720513187719,-4.850579514504314,-4.117497596595782,-2.312407505796045,-8.403305565110534e-17
2.237000000000084,0.9953308638592541,-16.712351401019127,-14.461166149888058,-11.157536599911193,-10.70649891284574,-9.631475154591104,-8.888438898695403,-8.097075306801766,-6.8738469471103105,-4.852778863990772,-4.119363049650899,-2.3134560024584268,-1.631466417751443e-15
2.238000000000084,0.9953350690128668,-16.719902804104176,-14.46770170669146,-11.162596679147335,-10.711345410198922,-9.63582905845917,-8.892466110198594,-8.10073925014487,-6.8769733556415655,-4.854978199496087,-4.121228491318132,-2.3145044923507623,3.83549471405006e-15
2.239000000000084,0.9953392684726285,-16.72745417071187,-14.47423723174429,-11.167656725638608,-10.716191879971488,-9.640182940082768,-8.89649329657374,-8.10440317295307,-6.8800997388174805,-4.857177521039763,-4.123093921613663,-2.315552975482635,-2.5218011760247523e-15
2.2400000000000837,0.9953434622488424,-16.735005500891813,-14.480772725089132,-11.172716739429369,-10.72103832220126,-9.644536799492586,-8.90052045785606,-8.108067075254878,-6.883226096673966,-4.859376828641295,-4.12495934055367,-2.3166014518636153,4.958682330966193e-17
2.2410000000000836,0.9953476503517882,-16.742556794693446,-14.487308186768486,-11.177776720563903,-10.725884736925968,-9.64889063671927,-8.904547594080615,-8.111730957078747,-6.886352429246876,-4.8615761223201215,-4.12682474815427,-2.3176499215032536,2.2203121219527554e-15
2.2420000000000835,0.9953518327917223,-16.750108052166198,-14.493843616824815,-11.182836669086413,-10.730731124183304,-9.653244451793391,-8.90857470528245,-8.11539481845307,-6.889478736571977,-4.863775402095643,-4.128690144431558,-2.3186983844110762,4.012597476189139e-15
2.2430000000000834,0.9953560095788786,-16.757659273359355,-14.500379015300478,-11.187896585041008,-10.735577484010879,-9.657598244745502,-8.91260179149654,-8.11905865940619,-6.892605018685001,-4.865974667987228,-4.130555529401606,-2.3197468405966046,2.1505866414296218e-15
2.2440000000000833,0.9953601807234668,-16.765210458322116,-14.506914382237754,-11.192956468471731,-10.740423816446215,-9.661952015606035,-8.916628852757777,-8.1227224799664,-6.895731275621578,-4.8681739200142085,-4.132420903080447,-2.3207952900693303,5.175285621174642e-15
2.245000000000083,0.9953643462356738,-16.772761607103632,-14.513449717678839,-11.198016319422553,-10.745270121526797,-9.666305764405445,-8.920655889100992,-8.126386280161936,-6.898857507417292,-4.8703731581958944,-4.134286265484094,-2.321843732838738,6.396674134307176e-16
2.246000000000083,0.9953685061256636,-16.78031271975292,-14.519985021665889,-11.203076137937346,-10.75011639929002,-9.670659491174064,-8.924682900560978,-8.130050060020993,-6.90198371410765,-4.8725723825515255,-4.136151616628511,-2.3228921689142736,-7.142829050059973e-16
2.247000000000083,0.9953726604035776,-16.787863796318913,-14.526520294240964,-11.208135924059917,-10.754962649773214,-9.675013195942203,-8.928709887172419,-8.133713819571694,-6.905109895728088,-4.874771593100332,-4.138016956529644,-2.323940598305398,-4.418607712962919e-15
2.248000000000083,0.9953768090795332,-16.79541483685051,-14.53305553544603,-11.213195677833989,-10.759808873013643,-9.679366878740097,-8.932736848969954,-8.137377558842127,-6.908236052313977,-4.8769707898615176,-4.1398822852034165,-2.3249890210215254,1.7855077600801724e-15
2.2490000000000827,0.9953809521636262,-16.80296584139641,-14.539590745323014,-11.218255399303203,-10.764655069048509,-9.683720539597948,-8.936763785988177,-8.141041277860321,-6.91136218390063,-4.879169972854217,-4.141747602665697,-2.326037437072059,-1.7354494671940544e-15
2.2500000000000826,0.9953850896659285,-16.810516810005343,-14.54612592391375,-11.223315088511132,-10.769501237914932,-9.6880741785459,-8.940790698261583,-8.144704976654257,-6.914488290523283,-4.881369142097557,-4.143612908932358,-2.3270858464663817,3.155406929239413e-15
2.2510000000000825,0.9953892215964903,-16.818067742725898,-14.552661071259978,-11.228374745501258,-10.774347379649976,-9.692427795613998,-8.944817585824609,-8.148368655251847,-6.917614372217108,-4.883568297610616,-4.145478204019202,-2.3281342492138855,2.1692935937432155e-15
2.2520000000000824,0.9953933479653384,-16.825618639606546,-14.55919618740341,-11.233434370316997,-10.779193494290631,-9.6967813908323,-8.948844448711661,-8.152032313680982,-6.920740429017213,-4.885767439412432,-4.147343487942035,-2.3291826453238977,4.890607501881048e-15
2.2530000000000823,0.9953974687824771,-16.83316950069575,-14.565731272385664,-11.238493963001684,-10.784039581873817,-9.701134964230757,-8.952871286957052,-8.155695951969477,-6.923866460958627,-4.887966567522027,-4.149208760716618,-2.3302310348057698,1.911026260101949e-15
2.254000000000082,0.9954015840578886,-16.84072032604181,-14.572266326248243,-11.24355352359857,-10.788885642436398,-9.705488515839281,-8.956898100595014,-8.159359570145101,-6.926992468076333,-4.890165681958366,-4.151074022358678,-2.331279417668812,2.7348520360213724e-15
2.255000000000082,0.9954056938015318,-16.848271115692953,-14.578801349032636,-11.248613052150823,-10.793731676015158,-9.709842045687735,-8.960924889659747,-8.163023168235572,-6.930118450405228,-4.892364782740402,-4.1529392728839225,-2.3323277939223264,-1.0749280087880224e-15
2.256000000000082,0.9954097980233438,-16.855821869697355,-14.58533634078022,-11.25367254870155,-10.798577682646812,-9.71419555380592,-8.964951654185379,-8.166686746268565,-6.933244407980157,-4.894563869887016,-4.154804512308014,-2.3333761635755885,-9.316375726418596e-16
2.257000000000082,0.9954138967332395,-16.86337258810307,-14.591871301532336,-11.258732013293773,-10.803423662368028,-9.718549040223582,-8.968978394205966,-8.170350304271691,-6.936370340835891,-4.896762943417099,-4.156669740646613,-2.3344245266378754,1.5470757714271613e-15
2.2580000000000817,0.9954179899411111,-16.870923270958084,-14.598406231330221,-11.263791445970442,-10.808269615215385,-9.722902504970412,-8.973005109755508,-8.17401384227252,-6.9394962490071315,-4.898962003349465,-4.1585349579153155,-2.3354728831184173,-2.268312545926684e-15
2.2590000000000816,0.9954220776568283,-16.878473918310284,-14.604941130215014,-11.268850846774418,-10.813115541225406,-9.727255948076042,-8.97703180086793,-8.177677360298558,-6.942622132528525,-4.901161049702925,-4.160400164129715,-2.3365212330264526,2.8747521373929838e-16
2.2600000000000815,0.995426159890239,-16.88602453020751,-14.611475998227853,-11.273910215748494,-10.817961440434543,-9.731609369570071,-8.98105846757711,-8.18134085837728,-6.9457479914346525,-4.903360082496241,-4.162265359305361,-2.3375695763711932,1.4814498336920044e-15
2.2610000000000814,0.9954302366511696,-16.89357510669744,-14.618010835409741,-11.27896955293538,-10.822807312879188,-9.735962769482029,-8.985085109916845,-8.185004336536094,-6.948873825760006,-4.905559101748133,-4.164130543457778,-2.3386179131618365,7.11174368309647e-15
2.2620000000000813,0.9954343079494229,-16.901125647827723,-14.624545641801639,-11.284028858377724,-10.827653158595659,-9.740316147841368,-8.989111727920898,-8.188667794802369,-6.951999635539058,-4.907758107477307,-4.165995716602466,-2.3396662434075495,5.041741014749735e-15
2.263000000000081,0.995438373794781,-16.908676153645903,-14.631080417444414,-11.289088132118081,-10.832498977620219,-9.74466950467754,-8.993138321622933,-8.1923312332034,-6.955125420806173,-4.909957099702418,-4.167860878754884,-2.3407145671175025,2.7884742986410705e-15
2.264000000000081,0.9954424341970035,-16.916226624199457,-14.637615162378875,-11.294147374198936,-10.837344769989043,-9.749022840019888,-8.997164891056567,-8.195994651766464,-6.958251181595665,-4.912156078442078,-4.169726029930466,-2.34176288430083,-2.9496640335406617e-15
2.265000000000081,0.9954464891658286,-16.92377705953576,-14.64414987664578,-11.299206584662704,-10.842190535738267,-9.753376153897747,-9.001191436255372,-8.199658050518773,-6.96137691794179,-4.9143550437148935,-4.1715911701446275,-2.3428111949666586,-7.58342009257513e-16
2.266000000000081,0.9954505387109718,-16.931327459702093,-14.650684560285766,-11.30426576355171,-10.84703627490394,-9.757729446340363,-9.005217957252825,-8.203321429487476,-6.964502629878729,-4.9165539955394095,-4.173456299412735,-2.343859499124092,3.955227116917944e-16
2.2670000000000807,0.9954545828421276,-16.93887782474569,-14.657219213339426,-11.309324910908229,-10.851881987522063,-9.762082717376938,-9.009244454082362,-8.206984788699701,-6.967628317440605,-4.918752933934146,-4.175321417750146,-2.3449077967822296,2.720346866101862e-15
2.2680000000000806,0.9954586215689686,-16.94642815471364,-14.663753835847272,-11.314384026774428,-10.856727673628553,-9.766435967036651,-9.013270926777345,-8.210648128182495,-6.970753980661477,-4.920951858917606,-4.177186525172174,-2.3459560879501438,2.825278140572139e-15
2.2690000000000805,0.9954626549011456,-16.953978449653015,-14.670288427849789,-11.319443111192424,-10.861573333259278,-9.770789195348557,-9.017297375371099,-8.21431144796288,-6.973879619575337,-4.923150770508215,-4.179051621694114,-2.3470043726368814,-2.431300553553026e-15
2.2700000000000804,0.9954666828482879,-16.96152870961076,-14.676822989387329,-11.324502164204244,-10.866418966450043,-9.775142402341755,-9.021323799896852,-8.217974748067817,-6.977005234216118,-4.925349668724416,-4.180916707331227,-2.348052650851493,9.302750139988952e-16
2.2710000000000803,0.995470705420003,-16.969078934633725,-14.683357520500195,-11.329561185851851,-10.87126457323656,-9.779495588045192,-9.025350200387786,-8.22163802852421,-6.9801308246176745,-4.927548553584578,-4.182781782098741,-2.3491009226029913,-2.3665324516776835e-16
2.27200000000008,0.9954747226258777,-16.976629124768724,-14.689892021228596,-11.334620176177127,-10.876110153654507,-9.783848752487836,-9.029376576877027,-8.225301289358928,-6.9832563908138185,-4.929747425107052,-4.184646846011868,-2.3501491879003917,-2.8118866239704385e-15
2.27300000000008,0.9954787344754765,-16.98417928006243,-14.696426491612737,-11.339679135221878,-10.880955707739481,-9.788201895698549,-9.033402929397639,-8.228964530598788,-6.986381932838279,-4.931946283310151,-4.186511899085768,-2.351197446752676,9.996528258625294e-17
2.27400000000008,0.9954827409783432,-16.991729400561503,-14.702960931692697,-11.344738063027842,-10.885801235527033,-9.7925550177062,-9.037429257982613,-8.232627752270552,-6.989507450724738,-4.934145128212178,-4.188376941335608,-2.352245699168816,8.78260234713486e-16
2.27500000000008,0.9954867421439997,-16.999279486312435,-14.709495341508497,-11.349796959636674,-10.89064673705262,-9.796908118539557,-9.041455562664895,-8.236290954400939,-6.992632944506803,-4.9363439598313565,-4.190241972776491,-2.353293945157779,2.2493588344839676e-15
2.2760000000000797,0.995490737981947,-17.006829537361703,-14.716029721100055,-11.354855825089963,-10.895492212351654,-9.801261198227317,-9.045481843477361,-8.2399541370166,-6.995758414218018,-4.938542778185916,-4.1921069934235105,-2.3543421847284756,1.9617562496628752e-15
2.2770000000000796,0.9954947285016649,-17.014379553755663,-14.7225640705073,-11.35991465942922,-10.900337661459488,-9.80561425679822,-9.049508100452812,-8.243617300144173,-6.998883859891879,-4.940741583294034,-4.193972003291728,-2.3553904178898457,-1.7706132663915735e-15
2.2780000000000795,0.995498713712612,-17.02192953554061,-14.72909838977002,-11.364973462695884,-10.9051830844114,-9.809967294280854,-9.053534333624011,-8.24728044381022,-7.002009281561795,-4.942940375173847,-4.195837002396169,-2.356438644650796,3.3346616103175855e-16
2.2790000000000794,0.9955026936242262,-17.029479482762746,-14.735632678927965,-11.370032234931326,-10.9100284812426,-9.814320310703783,-9.057560543023662,-8.250943568041263,-7.00513467926114,-4.945139153843486,-4.197701990751854,-2.357486865020207,-2.3067727050661236e-15
2.2800000000000793,0.9955066682459236,-17.0370293954682,-14.742166938020786,-11.375090976176827,-10.914873851988249,-9.81867330609555,-9.061586728684384,-8.254606672863764,-7.008260053023199,-4.947337919321026,-4.199566968373747,-2.358535079006953,-8.671818791253453e-16
2.281000000000079,0.9955106375871,-17.04457927370301,-14.748701167088095,-11.380149686473608,-10.91971919668344,-9.823026280484601,-9.065612890638766,-8.258269758304158,-7.011385402881209,-4.94953667162451,-4.2014319352768,-2.35958328661989,-1.788305684286582e-15
2.282000000000079,0.9955146016571302,-17.05212911751309,-14.755235366169412,-11.385208365862812,-10.924564515363189,-9.827379233899379,-9.069639028919294,-8.261932824388815,-7.0145107288683475,-4.951735410771961,-4.203296891475929,-2.360631487867846,-1.4550473557021426e-16
2.283000000000079,0.9955185604653677,-17.05967892694438,-14.76176953530422,-11.390267014385513,-10.929409808062463,-9.831732166368235,-9.073665143558452,-8.265595871144052,-7.017636031017718,-4.953934136781348,-4.20516183698603,-2.3616796827596604,-3.3277602931220948e-18
2.284000000000079,0.9955225140211456,-17.067228702042637,-14.768303674531916,-11.395325632082718,-10.934255074816173,-9.836085077919483,-9.07769123458863,-8.269258898596169,-7.020761309362374,-4.956132849670633,-4.2070267718219645,-2.3627278713041155,-1.6136763903146432e-15
2.2850000000000787,0.9955264623337763,-17.07477844285358,-14.774837783891783,-11.400384218995345,-10.93910031565915,-9.840437968581394,-9.081717302042135,-8.272921906771389,-7.023886563935306,-4.958331549457722,-4.2088916959985765,-2.363776053510015,-1.9038257137983124e-15
2.2860000000000786,0.9955304054125514,-17.08232814942282,-14.78137186342309,-11.405442775164241,-10.943945530626156,-9.84479083838217,-9.08574334595126,-8.276584895695889,-7.027011794769429,-4.960530236160496,-4.210756609530651,-2.364824229386136,6.927874802465228e-15
2.2870000000000785,0.9955343432667418,-17.08987782179594,-14.787905913165055,-11.410501300630205,-10.94879071975193,-9.849143687349978,-9.089769366348229,-8.280247865395806,-7.0301370018976135,-4.9627289097968115,-4.212621512433002,-2.3658723989412267,-3.2206548578407267e-15
2.2880000000000784,0.9955382759055982,-17.097427460018398,-14.79443993315675,-11.415559795433934,-10.953635883071094,-9.853496515512925,-9.093795363265173,-8.28391081589723,-7.03326218535266,-4.9649275703844795,-4.214486404720353,-2.3669205621840153,-4.43167795073416e-15
2.2890000000000783,0.99554220333835,-17.10497706413554,-14.800973923437242,-11.420618259616067,-10.95848102061825,-9.857849322899073,-9.097821336734203,-8.287573747226194,-7.036387345167304,-4.967126217941282,-4.216351286407448,-2.367968719123236,9.952015661462817e-16
2.290000000000078,0.9955461255742067,-17.11252663419272,-14.807507884045542,-11.425676693217177,-10.96332613242792,-9.862202109536412,-9.101847286787361,-8.291236659408705,-7.039512481374242,-4.969324852484973,-4.218216157508971,-2.3690168697675973,-2.9298371497651196e-16
2.291000000000078,0.9955500426223579,-17.120076170235144,-14.814041815020495,-11.43073509627775,-10.968171218534568,-9.86655487545292,-9.105873213456608,-8.294899552470692,-7.042637594006074,-4.9715234740332725,-4.220081018039596,-2.3700650141257924,5.288622983826708e-15
2.292000000000078,0.9955539544919715,-17.127625672307957,-14.820575716400995,-11.43579346883821,-10.9730162789726,-9.8709076206765,-9.109899116773876,-8.298562426438073,-7.04576268309537,-4.973722082603871,-4.221945868013974,-2.371113152206484,-2.1843895230539662e-15
2.293000000000078,0.9955578611921961,-17.13517514045623,-14.827109588225811,-11.440851810938918,-10.977861313776355,-9.875260345235002,-9.113924996771024,-8.302225281336685,-7.048887748674624,-4.975920678214415,-4.223810707446713,-2.372161284018338,-3.5526378732614425e-15
2.2940000000000778,0.9955617627321601,-17.14272457472496,-14.833643430533641,-11.445910122620141,-10.982706322980096,-9.879613049156237,-9.11795085347985,-8.305888117192332,-7.052012790776272,-4.978119260882531,-4.225675536352404,-2.3732094095700003,1.8801438140441664e-15
2.2950000000000776,0.9955656591209712,-17.150273975159017,-14.840177243363119,-11.450968403922094,-10.987551306618055,-9.883965732467946,-9.1219766869321,-8.309550934030778,-7.055137809432693,-4.980317830625804,-4.227540354745598,-2.374257528870088,1.7463440659791341e-15
2.2960000000000775,0.9955695503677171,-17.157823341803248,-14.846711026752834,-11.456026654884917,-10.992396264724379,-9.888318395197848,-9.126002497159465,-8.313213731877722,-7.058262804676205,-4.9825163874617875,-4.229405162640836,-2.375305641927216,-2.778207868020297e-16
2.2970000000000774,0.9955734364814655,-17.165372674702414,-14.853244780741287,-11.461084875548671,-10.997241197333167,-9.892671037373598,-9.13002828419357,-8.316876510758847,-7.061387776539061,-4.9847149314080195,-4.231269960052632,-2.3763537487499775,-4.740825017040313e-16
2.2980000000000773,0.9955773174712641,-17.17292197390114,-14.859778505366899,-11.46614306595336,-11.002086104478444,-9.897023659022791,-9.134054048065968,-8.32053927069975,-7.06451272505346,-4.986913462481985,-4.2331347469954554,-2.377401849346955,1.4801615775233772e-15
2.299000000000077,0.9955811933461406,-17.180471239444053,-14.866312200668064,-11.47120122613891,-11.006930986194195,-9.901376260172995,-9.138079788808197,-8.324202011726012,-7.067637650251537,-4.989111980701138,-4.234999523483755,-2.378449943726705,1.0506283846920403e-15
2.300000000000077,0.9955850641151028,-17.18802047137566,-14.872845866683077,-11.476259356145176,-11.01177584251432,-9.9057288408517,-9.14210550645169,-8.327864733863157,-7.070762552165372,-4.991310486082926,-4.236864289531966,-2.3794980318977714,-3.419507436340492e-16
2.301000000000077,0.9955889297871385,-17.195569669740355,-14.879379503450162,-11.481317456011938,-11.016620673472666,-9.910081401086385,-9.146131201027854,-8.331527437136664,-7.073887430826981,-4.993508978644736,-4.23872904515448,-2.38054611386869,6.22824933767457e-16
2.302000000000077,0.995592790371216,-17.20311883458251,-14.885913111007522,-11.486375525778923,-11.021465479103034,-9.914433940904434,-9.150156872568024,-8.335190121571959,-7.077012286268326,-4.995707458403934,-4.240593790365675,-2.381594189647976,3.982614843263374e-15
2.3030000000000768,0.995596645876283,-17.21066796594643,-14.89244668939323,-11.491433565485767,-11.026310259439146,-9.918786460333212,-9.154182521103476,-8.338852787194435,-7.0801371185213,-4.997905925377845,-4.242458525179889,-2.382642259244124,2.334054609959915e-15
2.3040000000000767,0.9956004963112688,-17.218217063876256,-14.898980238645349,-11.496491575172058,-11.031155014514674,-9.92313895940003,-9.158208146665444,-8.342515434029428,-7.083261927617747,-5.000104379583789,-4.244323249611443,-2.3836903226656205,6.229744372927705e-15
2.3050000000000765,0.9956043416850819,-17.225766128416147,-14.905513758801835,-11.501549554877299,-11.035999744363224,-9.927491438132146,-9.162233749285097,-8.34617806210224,-7.086386713589451,-5.002302821039029,-4.246187963674635,-2.3847383799209356,3.876291157066116e-15
2.3060000000000764,0.9956081820066117,-17.233315159610108,-14.912047249900581,-11.506607504640922,-11.040844449018348,-9.931843896556773,-9.16625932899353,-8.349840671438104,-7.089511476468131,-5.004501249760798,-4.248052667383718,-2.385786431018508,8.778866521704518e-16
2.3070000000000763,0.9956120172847279,-17.24086415750214,-14.91858071197946,-11.511665424502302,-11.045689128513535,-9.936196334701064,-9.170284885821824,-8.353503262062233,-7.0926362162854515,-5.006699665766321,-4.249917360752943,-2.386834475966793,1.3786035272154032e-15
2.308000000000076,0.9956158475282808,-17.2484131221361,-14.925114145076229,-11.516723314500737,-11.050533782882212,-9.940548752592123,-9.174310419800937,-8.357165833999787,-7.095760933073012,-5.008898069072758,-4.251782043796512,-2.3878825147741947,-4.604163589062217e-16
2.309000000000076,0.9956196727461011,-17.255962053555784,-14.931647549228604,-11.521781174675455,-11.055378412157742,-9.944901150257047,-9.178335930961852,-8.360828387275872,-7.098885626862371,-5.011096459697261,-4.25364671652862,-2.388930547449129,1.856212920860437e-15
2.310000000000076,0.9956234929470003,-17.26351095180495,-14.938180924474212,-11.526839005065627,-11.06022301637345,-9.949253527722824,-9.182361419335432,-8.364490921915559,-7.102010297685011,-5.013294837656951,-4.255511378963422,-2.3899785739999864,-8.834180455034865e-16
2.311000000000076,0.9956273081397701,-17.271059816927224,-14.944714270850643,-11.531896805710335,-11.065067595562581,-9.953605885016428,-9.186386884952492,-8.368153437943867,-7.105134945572362,-5.015493202968901,-4.2573760311150455,-2.3910265944351297,-2.1798739010992656e-15
2.3120000000000758,0.9956311183331839,-17.278608648966205,-14.95124758839542,-11.536954576648617,-11.069912149758316,-9.957958222164764,-9.19041232784382,-8.371815935385767,-7.108259570555792,-5.017691555650169,-4.259240672997606,-2.3920746087629206,2.724259656167846e-15
2.3130000000000757,0.9956349235359947,-17.28615744796537,-14.957780877145975,-11.542012317919422,-11.074756678993802,-9.962310539194737,-9.194437748040137,-8.37547841426621,-7.111384172666625,-5.019889895717773,-4.261105304625184,-2.3931226169917177,-1.1085753346246154e-15
2.3140000000000756,0.9956387237569366,-17.29370621396816,-14.964314137139693,-11.547070029561642,-11.079601183302113,-9.966662836133139,-9.198463145572083,-8.379140874610062,-7.114508751936118,-5.022088223188714,-4.262969926011834,-2.394170619129829,2.123271456259975e-15
2.3150000000000754,0.9956425190047249,-17.301254947017892,-14.970847368413898,-11.552127711614085,-11.084445662716252,-9.971015113006738,-9.202488520470288,-8.382803316442166,-7.11763330839546,-5.024286538079942,-4.264834537171583,-2.395218615185573,5.467828121390611e-15
2.3160000000000753,0.9956463092880559,-17.30880364715788,-14.977380571005831,-11.557185364115526,-11.08929011726919,-9.975367369842278,-9.206513872765278,-8.386465739787328,-7.120757842075806,-5.026484840408392,-4.266699138118437,-2.3962666051672534,1.646907326911336e-15
2.317000000000075,0.9956500946156063,-17.316352314431292,-14.983913744952694,-11.562242987104634,-11.094134546993805,-9.979719606666439,-9.21053920248756,-8.390128144670307,-7.123882353008227,-5.0286831301909585,-4.268563728866367,-2.397314589083147,2.3042690889347737e-16
2.318000000000075,0.9956538749960341,-17.32390094888124,-14.990446890291624,-11.567300580620033,-11.098978951922954,-9.984071823505843,-9.214564509667555,-8.393790531115787,-7.127006841223758,-5.0308814074445065,-4.270428309429333,-2.3983625669415187,-1.1468121496219919e-15
2.319000000000075,0.9956576504379784,-17.33144955055078,-14.996980007059655,-11.572358144700278,-11.103823332089416,-9.988424020387074,-9.21858979433566,-8.397452899148455,-7.130131306753376,-5.033079672185882,-4.272292879821254,-2.399410538750628,2.341994623870181e-16
2.320000000000075,0.9956614209500595,-17.338998119482866,-15.003513095293796,-11.577415679383845,-11.108667687525907,-9.99277619733667,-9.222615056522214,-8.401115248792921,-7.133255749627982,-5.035277924431894,-4.274157440056036,-2.4004585045187,4.97622934592867e-15
