K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.837000000000018,0.9974306610569557,True,-21.01829938825975,7.380086898158411e-15,-3.3129599402995322,0,0.0,-0.07741889632772003,0.03519259173307236,-0.13325480248164798,-0.06600453666864335,-0.1331130668180108,-0.01952986552350948,-0.06392866082908807,-0.09305478512444969,-0.19059260471634887,-0.09677078509646554,-0.22303909867117616
2.838000000000018,0.997432480021108,True,-21.02575294142207,-3.996093511205378e-15,-3.314136954420344,0,0.0,-0.07739147175906452,0.03518011041353848,-0.13320758106489866,-0.0659811045104225,-0.13306595244866637,-0.019522997737854635,-0.06390601738252512,-0.09302179906223959,-0.1905250558823449,-0.09673649520425609,-0.22296006529703746
2.8390000000000177,0.9974342970512432,True,-21.033206478655345,-2.2666562770274608e-15,-3.315313965167182,0,0.0,-0.0773640666652313,0.03516763797295346,-0.13316039319992568,-0.06595768904611915,-0.13301887149474284,-0.019516134775560592,-0.0638833900131195,-0.0929888364484151,-0.19045755505276357,-0.09670222967297057,-0.2228810880726799
2.8400000000000176,0.9974361121501062,True,-21.04065999997654,-1.1526293656106656e-15,-3.3164909725437384,0,0.0,-0.07733668102542761,0.035155174401815106,-0.13311323885088017,-0.06593429025783294,-0.13297182392062232,-0.01950927663155387,-0.0638607787037096,-0.09295589725790657,-0.19039010217629962,-0.096667988476584,-0.22280216693811633
2.8410000000000175,0.9974379253204375,True,-21.048113505402576,-1.6434244666473374e-16,-3.3176679765537025,0,0.0,-0.07730931481889006,0.03514271969063513,-0.13306611798196416,-0.06591090812768878,-0.13292480969073736,-0.01950242330076771,-0.06383818343715784,-0.09292298146567976,-0.19032269720172063,-0.09663377158910821,-0.22272330183344483
2.8420000000000174,0.9974397365649726,True,-21.05556699495034,1.1899947656683448e-15,-3.318844977200756,0,0.0,-0.07728196802488496,0.035130273829938746,-0.1330190305574309,-0.06588754263783726,-0.13287782876957113,-0.019495574778142493,-0.06381560419635121,-0.09289008904673628,-0.19025534007786737,-0.09659957898459208,-0.22264449269884906
2.8430000000000173,0.9974415458864422,True,-21.06302046863672,-1.5661843010360037e-16,-3.320021974488572,0,0.0,-0.07725464062270819,0.035117836810264716,-0.1329719765415846,-0.06586419377045456,-0.13283088112165736,-0.01948873105862573,-0.06379304096420103,-0.09285721997611343,-0.19018803075365365,-0.09656541063712161,-0.22256573947459818
2.844000000000017,0.997443353287572,True,-21.070473926478535,-7.265791196363003e-15,-3.321198968420821,0,0.0,-0.07722733259168513,0.03510540862216534,-0.13292495589878037,-0.06584086150774246,-0.13278396671158024,-0.019481892137171955,-0.06377049372364309,-0.09282437422888426,-0.1901207691780664,-0.0965312665208198,-0.22248704210104642
2.845000000000017,0.9974451587710832,True,-21.077927368492652,8.771767503760535e-15,-3.3223759590011634,0,0.0,-0.07720004391117072,0.035092989256206256,-0.1328779685934244,-0.06581754583192834,-0.1327370855039745,-0.01947505800874294,-0.06374796245763752,-0.09279155178015742,-0.1900535553001652,-0.09649714660984662,-0.22240840051863325
2.846000000000017,0.9974469623396915,True,-21.085380794695816,-1.2939126869632015e-15,-3.3235529462332667,0,0.0,-0.07717277456054901,0.03508057870296698,-0.13283101458997318,-0.06579424672526457,-0.13269023746352465,-0.019468228668307105,-0.06372544714916835,-0.09275875260507671,-0.18998638906908205,-0.0964630508783985,-0.22232981466788265
2.847000000000017,0.9974487639961086,True,-21.092834205104857,2.1026166597588015e-15,-3.3247299301207787,0,0.0,-0.07714552451923384,0.03506817695303993,-0.1327840938529343,-0.06577096417002959,-0.13264342255496603,-0.019461404110840384,-0.0637029477812444,-0.09272597667882197,-0.18991927043402196,-0.09642897930070919,-0.22225128448940384
2.8480000000000167,0.9974505637430409,True,-21.100287599736497,1.6835700059175615e-15,-3.325906910667346,0,0.0,-0.077118293766668,0.03505578399703142,-0.13273720634686564,-0.06574769814852667,-0.13259664074308353,-0.019454584331325377,-0.06368046433689822,-0.09269322397660792,-0.1898521993442619,-0.0963949318510487,-0.22217280992389027
2.8490000000000166,0.9974523615831902,True,-21.107740978607506,8.593260222304582e-15,-3.327083887876618,0,0.0,-0.07709108228232373,0.03504339982556088,-0.13269035203637577,-0.06572444864308474,-0.13254989199271247,-0.019447769324751916,-0.0636579967991868,-0.09266049447368502,-0.1897851757491514,-0.09636090850372402,-0.22209439091212022
2.8500000000000165,0.9974541575192533,True,-21.11519434173453,2.0028661036335194e-15,-3.32826086175223,0,0.0,-0.07706389004570226,0.03503102442926133,-0.1326435308861233,-0.06570121563605766,-0.13250317626873764,-0.019440959086116514,-0.06363554515119087,-0.09262778814533851,-0.1897181995981118,-0.09632690923307825,-0.22201602739495568
2.8510000000000164,0.9974559515539227,True,-21.12264768913429,7.265057116287009e-15,-3.3294378322978067,0,0.0,-0.07703671703633422,0.03501865779877896,-0.1325967428608175,-0.0656779991098248,-0.132456493536094,-0.019434153610423097,-0.06361310937601557,-0.0925951049668893,-0.1896512708406368,-0.0962929340134915,-0.22193771931334338
2.8520000000000163,0.9974577436898855,True,-21.13010102082346,3.543625052836995e-15,-3.330614799516989,0,0.0,-0.07700956323377917,0.03500629992477336,-0.1325499879252177,-0.06565479904679064,-0.13240984375976622,-0.01942735289268225,-0.0635906894567899,-0.09256244491369318,-0.18958438942629172,-0.09625898281938004,-0.22185946660831374
2.853000000000016,0.9974595339298242,True,-21.137554336818646,5.538656862430488e-15,-3.331791763413389,0,0.0,-0.07698242861762568,0.03499395079791754,-0.13250326604413318,-0.0656316154293846,-0.1323632269047883,-0.01942055692791152,-0.06356828537666669,-0.09252980796114099,-0.18951755530471368,-0.09622505562519648,-0.22178126922098093
2.854000000000016,0.997461322276417,True,-21.145007637136473,6.624277697864489e-15,-3.3329687239906285,0,0.0,-0.07695531316749145,0.03498161040889763,-0.1324565771824235,-0.06560844824006143,-0.13231664293624418,-0.01941376571113556,-0.0635458971188229,-0.0924971940846587,-0.18945076842561145,-0.0961911524054299,-0.22170312709254308
2.855000000000016,0.9974631087323373,True,-21.152460921793526,-3.3735555624791665e-15,-3.3341456812523154,0,0.0,-0.07692821686302301,0.0349692787484131,-0.13240992130499807,-0.06558529746130082,-0.13227009181926708,-0.019406979237385883,-0.06352352466645929,-0.09246460325970722,-0.18938402873876536,-0.09615727313460554,-0.2216250401642818
2.856000000000016,0.997464893300253,True,-21.159914190806354,-2.6542419018003245e-15,-3.335322635202057,0,0.0,-0.07690113968389582,0.034956955807176636,-0.13236329837681607,-0.06556216307560744,-0.13222357351903966,-0.019400197501700873,-0.06350116800280042,-0.09243203546178226,-0.18931733619402696,-0.09612341778728485,-0.22154700837756197
2.8570000000000157,0.9974666759828282,True,-21.167367444191527,2.153170095511246e-15,-3.336499585843451,0,0.0,-0.07687408160981415,0.034944641575914204,-0.13231670836288648,-0.06553904506551093,-0.1321770880007938,-0.019393420499125902,-0.06347882711109469,-0.0923994906664144,-0.18925069074131914,-0.09608958633806532,-0.22146903167383178
2.8580000000000156,0.9974684567827219,True,-21.174820681965556,4.427102239053005e-15,-3.337676533180095,0,0.0,-0.0768470426205111,0.03493233604536484,-0.13227015122826807,-0.06551594341356595,-0.13213063522981075,-0.019386648224713206,-0.06345650197461429,-0.09236696884916906,-0.18918409233063585,-0.09605577876158065,-0.2213911099946226
2.8590000000000155,0.9974702357025885,True,-21.182273904144935,-6.011374239796292e-15,-3.3388534772155816,0,0.0,-0.07682002269574847,0.03492003920628078,-0.13222362693806905,-0.06549285810235181,-0.13208421517142074,-0.01937988067352192,-0.06343419257665502,-0.09233446998564625,-0.1891175409120421,-0.0960219950325004,-0.22131324328154872
2.8600000000000154,0.9974720127450774,True,-21.189727110746126,1.0399414819021806e-14,-3.3400304179534905,0,0.0,-0.07679302181531673,0.03490775104942751,-0.13217713545744708,-0.06546978911447275,-0.13203782779100298,-0.019373117840617998,-0.0634118989005364,-0.09230199405148061,-0.1890510364356736,-0.09598823512553006,-0.22123543147630717
2.8610000000000153,0.9974737879128338,True,-21.197180301785586,4.398681811365977e-15,-3.341207355397405,0,0.0,-0.07676603995903497,0.034895471565583536,-0.13213067675160933,-0.06544673643255779,-0.13199147305398579,-0.019366359721074287,-0.06338962092960156,-0.09226954102234142,-0.18898457885173695,-0.09595449901541102,-0.2211576745206777
2.862000000000015,0.9974755612084978,True,-21.204633477279724,-5.768771998944403e-15,-3.342384289550904,0,0.0,-0.07673907710675099,0.03488320074554042,-0.1320842507858124,-0.06542370003926073,-0.13194515092584638,-0.019359606309970592,-0.06336735864721732,-0.09223711087393258,-0.18891816811050935,-0.09592078667692054,-0.2210799723565226
2.863000000000015,0.9974773326347054,True,-21.212086637245008,-1.8669932171246898e-15,-3.343561220417545,0,0.0,-0.07671213323834088,0.034870938580102914,-0.13203785752536182,-0.06540067991725995,-0.1318988613721105,-0.01935285760239339,-0.06334511203677387,-0.09220470358199215,-0.18885180416233832,-0.09588709808487143,-0.22100232492578645
2.864000000000015,0.9974791021940874,True,-21.219539781697726,2.378548950078163e-15,-3.344738148000901,0,0.0,-0.07668520833370943,0.03485868506008876,-0.1319914969356125,-0.06537767604925851,-0.13185260435835278,-0.019346113593436055,-0.06332288108168499,-0.09217231912229287,-0.18878548695764194,-0.09585343321411235,-0.22092473217049613
2.865000000000015,0.9974808698892702,True,-21.22699291065427,7.442843186658606e-15,-3.345915072304528,0,0.0,-0.07665830237278971,0.03484644017632873,-0.13194516898196829,-0.06535468841798406,-0.13180637985019633,-0.01933937427819873,-0.0633006657653879,-0.0921399574706416,-0.1887192164469083,-0.0958197920395274,-0.2208471940327604
2.8660000000000148,0.9974826357228758,True,-21.234446024131003,3.139158884134647e-15,-3.3470919933319783,0,0.0,-0.07663141533554327,0.03483420391966661,-0.13189887362988206,-0.06533171700618882,-0.13176018781331292,-0.019332639651788462,-0.06327846607134324,-0.09210761860287964,-0.1886529925806958,-0.09578617453603636,-0.22076971045477026
2.8670000000000146,0.9974843996975208,True,-21.241899122144183,-2.9436757235151422e-15,-3.3482689110868065,0,0.0,-0.07660454720196,0.03482197628095906,-0.1318526108448556,-0.06530876179664963,-0.13171402821342268,-0.019325909709319057,-0.06325628198303514,-0.09207530249488247,-0.18858681530963278,-0.09575258067859452,-0.2206922813787984
2.8680000000000145,0.9974861618158182,True,-21.24935220471015,3.230678415095464e-16,-3.3494458255725483,0,0.0,-0.07657769795205788,0.034809757251075935,-0.13180638059243932,-0.06528582277216748,-0.13166790101629394,-0.01931918444591097,-0.06323411348397076,-0.0920430091225595,-0.18852068458441723,-0.09571901044219233,-0.22061490674719877
2.8690000000000144,0.9974879220803758,True,-21.256805271845135,-7.946859367174751e-16,-3.350622736792746,0,0.0,-0.07655086756588336,0.03479754682089979,-0.1317601828382326,-0.06526289991556815,-0.13162180618774358,-0.01931246385669157,-0.06321196055768089,-0.09201073846185455,-0.18845460035581715,-0.09568546380185591,-0.2205375865024074
2.8700000000000143,0.9974896804937972,True,-21.264258323565386,-2.2702249907431274e-15,-3.3517996447509324,0,0.0,-0.0765240560235109,0.034785344981326245,-0.13171401754788323,-0.06523999320970157,-0.13157574369363642,-0.01930574793679496,-0.06318982318771937,-0.09197849048874526,-0.18838856257467,-0.09565194073264652,-0.2204603205869413
2.871000000000014,0.9974914370586808,True,-21.271711359887092,-1.0731032526955051e-14,-3.3529765494506325,0,0.0,-0.07649726330504318,0.03477315172326367,-0.1316678846870876,-0.06521710263744211,-0.13152971349988551,-0.019299036681361983,-0.06316770135766336,-0.09194626517924336,-0.1883225711918828,-0.09561844120966068,-0.22038310894339885
2.872000000000014,0.9974931917776212,True,-21.279164380826522,-8.426323216201984e-16,-3.354153450895372,0,0.0,-0.07647048939061091,0.03476096703763341,-0.1316217842215906,-0.06519422818168838,-0.13148371557245178,-0.019292330085540123,-0.06314559505111311,-0.09191406250939436,-0.18825662615843186,-0.09558496520803003,-0.22030595151445934
2.873000000000014,0.9974949446532078,True,-21.286617386399804,-4.10114049955958e-15,-3.35533034908867,0,0.0,-0.07644373426037288,0.03474879091536957,-0.13157571611718544,-0.06517136982536328,-0.13143774987734422,-0.019285628144483764,-0.06312350425169208,-0.09188188245527779,-0.18819072742536283,-0.0955515127029214,-0.22022884824288314
2.874000000000014,0.9974966956880257,True,-21.29407037662307,-9.375110879826731e-15,-3.3565072440340327,0,0.0,-0.07641699789451578,0.03473662334741917,-0.13152968033971363,-0.0651485275514139,-0.13139181638061956,-0.019278930853353807,-0.06310142894304673,-0.09184972499300681,-0.18812487494379035,-0.09551808366953665,-0.22015179907151133
2.8750000000000138,0.9974984448846556,True,-21.301523351512472,-1.9829841477659784e-15,-3.3576841357349774,0,0.0,-0.07639028027325422,0.03472446432474207,-0.13148367685506465,-0.0651257013428113,-0.13134591504838208,-0.019272238207317844,-0.06307936910884646,-0.09181759009872813,-0.18805906866489797,-0.09548467808311234,-0.22007480394326534
2.8760000000000137,0.9975001922456737,True,-21.308976311084127,4.333354101563665e-15,-3.3588610241949977,0,0.0,-0.07636358137683084,0.03471231383831064,-0.13143770562917662,-0.06510289118255112,-0.13130004584678429,-0.019265550201550432,-0.06305732473278405,-0.09178547774862275,-0.1879933085399385,-0.09545129591892053,-0.21999786280114775
2.8770000000000135,0.9975019377736511,True,-21.316429255354084,-6.099767762449155e-16,-3.360037909417593,0,0.0,-0.07633690118551593,0.03470017187911028,-0.1313917666280351,-0.06508009705365263,-0.13125420874202567,-0.019258866831232506,-0.06303529579857488,-0.09175338791890461,-0.1879275945202331,-0.09541793715226758,-0.21992097558824084
2.8780000000000134,0.9975036814711552,True,-21.323882184338416,-5.686777771902918e-15,-3.3612147914062582,0,0.0,-0.07631023967960769,0.034688038438138995,-0.13134585981767388,-0.06505731893915934,-0.1312084037003536,-0.019252188091551783,-0.06301328228995742,-0.09172132058582158,-0.18786192655717182,-0.09538460175849496,-0.21984414224770746
2.8790000000000133,0.9975054233407484,True,-21.33133509805318,2.3034613133522576e-16,-3.3623916701644774,0,0.0,-0.076283596839432,0.034675913506407474,-0.1312999851641747,-0.0650345568221388,-0.13116263068806278,-0.01924551397770266,-0.06299128419069303,-0.09168927572565491,-0.18779630460221303,-0.09535128971297878,-0.2197673627227904
