K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.7030000000000327,0.9967723321476353,-20.4992319516196,-16.238591608798306,-14.345902913599486,-12.943697658750954,-11.806317558832047,-10.76406475038395,-10.014082870282463,-8.323704509476855,-6.253028029800173,-4.904525012542582,-2.3348267375247342,3.3573011296897116e-15
2.7040000000000326,0.9967747319874435,-20.506871138762378,-16.24465570880349,-14.351252955513488,-12.948523615688053,-11.810726962440269,-10.768082661159147,-10.017810578437174,-8.326807935891992,-6.2553758018989445,-4.9063547467537285,-2.3356996610434098,-2.7014209237436738e-15
2.7050000000000325,0.9967771291468467,-20.514510305252337,-16.25071978799124,-14.356602981394637,-12.95334955871987,-11.815136350275854,-10.772100558489566,-10.021538277609615,-8.32991135327643,-6.2577235608692625,-4.908184475120138,-2.336572581069035,-8.10579946565954e-16
2.7060000000000324,0.9967795236298431,-20.52214945111264,-16.256783846384565,-14.36195299126101,-12.958175487861942,-11.81954572235675,-10.7761184423904,-10.02526596781033,-8.33301476164035,-6.260071306726145,-4.910014197648544,-2.3374454976056143,3.284871598332053e-15
2.7070000000000323,0.9967819154404226,-20.52978857636637,-16.26284788400644,-14.367302985130667,-12.963001403129793,-11.823955078700884,-10.78013631287682,-10.028993649049868,-8.33611816099395,-6.262419039484584,-4.911843914345622,-2.338318410657151,4.615534211570883e-15
2.708000000000032,0.996784304582568,-20.537427681036586,-16.268911900879797,-14.372652963021608,-12.967827304538904,-11.828364419326165,-10.784154169963985,-10.032721321338755,-8.33922155134738,-6.264766759159558,-4.913673625218084,-2.3391913202276347,6.362518913073375e-16
2.709000000000032,0.9967866910602539,-20.545066765146352,-16.27497589702756,-14.378002924951856,-12.972653192104753,-11.832773744250447,-10.788172013667047,-10.03644898468749,-8.3423249327108,-6.267114465765998,-4.915503330272597,-2.340064226321053,1.4600798886565938e-15
2.710000000000032,0.9967890748774487,-20.55270582871864,-16.281039872472615,-14.383352870939374,-12.977479065842795,-11.837183053491582,-10.792189844001099,-10.040176639106567,-8.345428305094341,-6.2694621593188735,-4.91733302951584,-2.3409371289413903,-5.915290788148766e-15
2.711000000000032,0.9967914560381131,-20.560344871776415,-16.28710382723778,-14.388702801002088,-12.982304925768434,-11.841592347067401,-10.796207660981226,-10.043904284606462,-8.34853166850812,-6.271809839833034,-4.919162722954476,-2.3418100280926173,2.6013971607629245e-15
2.7120000000000317,0.9967938345461995,-20.56798389434262,-16.293167761345874,-14.39405271515794,-12.98713077189709,-11.84600162499568,-10.800225464622512,-10.047631921197635,-8.351635022962252,-6.274157507323406,-4.920992410595159,-2.3426829237787143,6.544600332559601e-15
2.7130000000000316,0.9967962104056539,-20.575622896440102,-16.299231674819683,-14.3994026134248,-12.99195660424412,-11.850410887294183,-10.804243254939976,-10.051359548890503,-8.354738368466816,-6.276505161804826,-4.922822092444515,-2.3435558160036316,-1.2184696513813384e-16
2.7140000000000315,0.9967985836204146,-20.583261878091786,-16.305295567681956,-14.404752495820523,-12.996782422824902,-11.85482013398065,-10.808261031948645,-10.055087167695527,-8.357841705031879,-6.278852803292134,-4.924651768509182,-2.3444287047713326,-9.871004518879472e-16
2.7150000000000314,0.9968009541944126,-20.59090083932046,-16.31135943995538,-14.410102362362965,-13.00160822765475,-11.859229365072782,-10.812278795663524,-10.058814777623082,-8.360945032667514,-6.281200431800143,-4.926481438795784,-2.345301590085768,3.791545412517494e-15
2.7160000000000313,0.9968033221315717,-20.59853978014894,-16.317423291662635,-14.415452213069928,-13.006434018748987,-11.863638580588281,-10.816296546099586,-10.062542378683572,-8.36404835138375,-6.283548047343654,-4.928311103310929,-2.346174471950886,4.7856911746312206e-15
2.717000000000031,0.996805687435808,-20.60617870059995,-16.32348712282637,-14.420802047959175,-13.011259796122888,-11.86804778054478,-10.820314283271763,-10.066269970887374,-8.367151661190642,-6.285895649937406,-4.9301407620612085,-2.3470473503706075,1.2477412576381017e-15
2.718000000000031,0.9968080501110308,-20.613817600696237,-16.329550933469203,-14.426151867048475,-13.016085559791717,-11.872456964959913,-10.824332007195009,-10.069997554244845,-8.370254962098157,-6.288243239596175,-4.931970415053217,-2.3479202253488882,5.227752184398012e-16
2.719000000000031,0.996810410161142,-20.621456480460488,-16.3356147236137,-14.431501670355567,-13.020911309770726,-11.8768661338513,-10.828349717884215,-10.073725128766315,-8.373358254116338,-6.290590816334675,-4.933800062293538,-2.3487930968896453,-6.002736556978565e-16
2.720000000000031,0.9968127675900361,-20.62909533991536,-16.34167849328239,-14.436851457898122,-13.025737046075127,-11.881275287236484,-10.832367415354273,-10.07745269446212,-8.376461537255144,-6.2929383801676,-4.935629703788732,-2.3496659649967966,8.632535300934218e-17
2.7210000000000307,0.9968151224016006,-20.63673417908347,-16.34774224249781,-14.442201229693838,-13.030562768720115,-11.885684425133036,-10.836385099620035,-10.081180251342571,-8.379564811524547,-6.295285931109628,-4.937459339545369,-2.3505388296742646,2.40637603830489e-15
2.7220000000000306,0.9968174745997153,-20.644372997987404,-16.35380597128241,-14.447550985760346,-13.035388477720858,-11.890093547558466,-10.840402770696347,-10.084907799417946,-8.38266807693448,-6.297633469175418,-4.939288969569995,-2.3514116909259495,1.6685381754792784e-15
2.7230000000000305,0.9968198241882533,-20.652011796649735,-16.359869679658672,-14.45290072611529,-13.04021417309253,-11.894502654530283,-10.844420428598031,-10.088635338698548,-8.385771333494928,-6.299980994379602,-4.941118593869145,-2.3522845487557626,-2.5718298789200374e-15
2.7240000000000304,0.9968221711710806,-20.659650575092954,-16.36593336764898,-14.458250450776235,-13.045039854850227,-11.898911746065949,-10.848438073339862,-10.092362869194613,-8.388874581215777,-6.302328506736788,-4.942948212449347,-2.3531574031675904,-1.890721838664363e-15
2.7250000000000303,0.9968245155520558,-20.66728933333958,-16.3719970352757,-14.463600159760789,-13.049865523009075,-11.903320822182902,-10.852455704936638,-10.096090390916391,-8.391977820106954,-6.30467600626158,-4.944777825317118,-2.354030254165331,-3.493790932114554e-15
2.72600000000003,0.9968268573350298,-20.674928071412033,-16.378060682561202,-14.468949853086443,-13.054691177584148,-11.90772988289856,-10.85647332340309,-10.099817903874113,-8.395081050178325,-6.3070234929685185,-4.946607432478974,-2.354903101752873,-2.986264362959412e-15
2.72700000000003,0.9968291965238475,-20.682566789332782,-16.3841243095278,-14.474299530770763,-13.059516818590525,-11.912138928230316,-10.860490928753956,-10.10354540807799,-8.398184271439803,-6.309370966872167,-4.948437033941417,-2.3557759459340892,7.215385596294746e-17
2.72800000000003,0.9968315331223456,-20.69020548712419,-16.39018791619776,-14.47964919283122,-13.064342446043218,-11.91654795819553,-10.864508521003938,-10.107272903538219,-8.401287483901232,-6.311718427987036,-4.950266629710927,-2.356648786712841,-3.761845803639842e-15
2.72900000000003,0.9968338671343545,-20.697844164808615,-16.39625150259334,-14.484998839285252,-13.069168059957265,-11.920956972811531,-10.868526100167713,-10.111000390264978,-8.404390687572464,-6.3140658763276285,-4.95209621979398,-2.3575216240930086,-7.95872218081755e-17
2.7300000000000297,0.9968361985636973,-20.70548282240836,-16.402315068736744,-14.490348470150334,-13.073993660347659,-11.925365972095644,-10.872543666259956,-10.114727868268435,-8.407493882463331,-6.316413311908426,-4.9539258041970635,-2.3583944580784695,1.6702639010599298e-15
2.7310000000000296,0.9968385274141897,-20.713121459945732,-16.408378614650175,-14.495698085443863,-13.078819247229365,-11.929774956065142,-10.876561219295306,-10.118455337558732,-8.410597068583654,-6.318760734743881,-4.955755382926617,-2.359267288673052,2.0945145434690724e-15
2.7320000000000295,0.9968408536896403,-20.720760077442986,-16.414442140355767,-14.501047685183224,-13.08364482061733,-11.934183924737296,-10.88057875928837,-10.122182798146003,-8.413700245943236,-6.321108144848425,-4.9575849559891045,-2.36014011588061,-1.346004676271104e-15
2.7330000000000294,0.9968431773938513,-20.72839867492234,-16.420505645875654,-14.506397269385765,-13.088470380526488,-11.938592878129318,-10.884596286253746,-10.125910250040361,-8.416803414551874,-6.323455542236484,-4.959414523390957,-2.361012939705007,2.836030663395024e-15
2.7340000000000293,0.9968454985306173,-20.736037252405996,-16.426569131231908,-14.511746838068852,-13.093295926971752,-11.943001816258425,-10.888613800206025,-10.129637693251913,-8.419906574419334,-6.325802926922423,-4.961244085138607,-2.3618857601500562,3.169386692668258e-15
2.735000000000029,0.9968478171037262,-20.743675809916112,-16.432632596446577,-14.517096391249751,-13.098121459967995,-11.947410739141803,-10.892631301159728,-10.133365127790736,-8.42300972555538,-6.328150298920636,-4.963073641238468,-2.3627585772195974,3.0118292062772865e-15
2.736000000000029,0.9968501331169586,-20.751314347474764,-16.438696041541704,-14.522445928945764,-13.102946979530078,-11.951819646796606,-10.896648789129404,-10.137092553666907,-8.426112867969756,-6.330497658245442,-4.964903191696968,-2.363631390917462,5.659755414401728e-15
2.737000000000029,0.9968524465740886,-20.758952865104114,-16.444759466539274,-14.52779545117417,-13.107772485672852,-11.956228539239943,-10.900666264129573,-10.140819970890472,-8.429216001672199,-6.3328450049111895,-4.966732736520485,-2.364504201247459,4.052987788513837e-15
2.738000000000029,0.9968547574788826,-20.766591362826155,-16.450822871461227,-14.533144957952157,-13.112597978411124,-11.960637416488941,-10.904683726174708,-10.144547379471465,-8.432319126672427,-6.33519233893217,-4.968562275715433,-2.365377008213418,4.644913274374556e-16
2.7390000000000287,0.996857065835101,-20.77422984066297,-16.456886256329508,-14.538494449296955,-13.117423457759704,-11.965046278560662,-10.908701175279274,-10.148274779419916,-8.435422242980136,-6.337539660322653,-4.970391809288175,-2.366249811819138,-2.524093893766918e-15
2.7400000000000286,0.9968593716464965,-20.7818682986365,-16.462949621166004,-14.543843925225723,-13.122248923733348,-11.969455125472168,-10.912718611457706,-10.152002170745822,-8.438525350605005,-6.339886969096932,-4.972221337245084,-2.367122612068426,-2.0771060913572804e-15
2.7410000000000285,0.9968616749168149,-20.789506736768747,-16.469012965992583,-14.549193385755652,-13.127074376346824,-11.973863957240468,-10.916736034724451,-10.155729553459185,-8.44162844955673,-6.342234265269205,-4.974050859592533,-2.367995408965073,-3.898490448340761e-15
2.7420000000000284,0.9968639756497955,-20.79714515508163,-16.475076290831062,-14.554542830903829,-13.131899815614855,-11.97827277388257,-10.920753445093888,-10.159456927569959,-8.444731539844954,-6.344581548853718,-4.975880376336859,-2.368868202512877,-9.911823063829515e-16
2.7430000000000283,0.9968662738491706,-20.804783553597026,-16.481139595703258,-14.55989226068739,-13.136725241552162,-11.982681575415455,-10.92477084258041,-10.163184293088118,-8.447834621479325,-6.346928819864644,-4.977709887484412,-2.3697409927156197,-5.667924401660545e-16
2.744000000000028,0.9968685695186656,-20.812421932336825,-16.487202880630917,-14.565241675123382,-13.141550654173415,-11.987090361856062,-10.92878822719837,-10.166911650023607,-8.450937694469483,-6.34927607831618,-4.979539393041529,-2.3706137795770714,-1.7410309007156669e-15
2.745000000000028,0.9968708626619993,-20.82006029132284,-16.493266145635797,-14.570591074228865,-13.146376053493293,-11.991499133221323,-10.932805598962098,-10.17063899838635,-8.454040758825023,-6.351623324222441,-4.981368893014525,-2.371486563101028,-3.2680823356784366e-15
2.746000000000028,0.9968731532828826,-20.82769863057686,-16.499329390739586,-14.575940458020888,-13.151201439526433,-11.995907889528123,-10.936822957885914,-10.174366338186251,-8.45714381455557,-6.353970557597594,-4.983198387409713,-2.3723593432912473,1.2876850225581871e-15
2.747000000000028,0.9968754413850212,-20.83533695012069,-16.50539261596396,-14.581289826516423,-13.15602681228747,-12.000316630793339,-10.940840303984107,-10.178093669433213,-8.460246861670688,-6.356317778455727,-4.985027876233403,-2.3732321201514814,2.086041333216514e-15
2.7480000000000278,0.9968777269721124,-20.84297524997605,-16.511455821330564,-14.58663917973246,-13.160852171790998,-12.004725357033825,-10.944857637270964,-10.181820992137112,-8.463349900179965,-6.358664986810944,-4.986857359491883,-2.3741048936855016,6.988369956032244e-16
2.7490000000000276,0.9968800100478479,-20.8506135301646,-16.517519006861008,-14.591988517685941,-13.165677518051591,-12.009134068266402,-10.948874957760717,-10.185548306307828,-8.466452930092963,-6.36101218267729,-4.988686837191452,-2.3749776638970532,-1.5951609764066537e-15
2.7500000000000275,0.9968822906159119,-20.85825179070806,-16.52358217257686,-14.597337840393804,-13.17050285108381,-12.013542764507854,-10.952892265467614,-10.189275611955196,-8.469555951419217,-6.3633593660688295,-4.990516309338362,-2.3758504307898822,-3.01520318856453e-16
2.7510000000000274,0.9968845686799824,-20.865890031628084,-16.529645318499682,-14.602687147872937,-13.175328170902214,-12.01795144577496,-10.956909560405846,-10.193002909089065,-8.472658964168259,-6.3657065369995705,-4.992345775938894,-2.3767231943677234,-8.51984087054737e-15
2.7520000000000273,0.99688684424373,-20.873528252946198,-16.53570844465098,-14.608036440140218,-13.180153477521278,-12.022360112084476,-10.960926842589604,-10.196730197719234,-8.475761968349607,-6.368053695483531,-4.994175236999294,-2.3775959546343093,-6.056590833961195e-15
2.753000000000027,0.9968891173108192,-20.881166454684063,-16.541771551052232,-14.6133857172125,-13.184978770955532,-12.026768763453099,-10.964944112033079,-10.20045747785553,-8.478864963972766,-6.370400841534694,-4.996004692525821,-2.3784687115933907,-3.379871017316501e-15
2.754000000000027,0.9968913878849073,-20.888804636863178,-16.547834637724915,-14.6187349791066,-13.189804051219436,-12.031177399897539,-10.96896136875037,-10.204184749507721,-8.481967951047212,-6.372747975166983,-4.997834142524705,-2.3793414652486686,5.084724587864005e-15
2.755000000000027,0.996893655969645,-20.89644279950507,-16.55389770469044,-14.62408422583933,-13.194629318327445,-12.035586021434472,-10.972978612755634,-10.2079120126856,-8.48507092958243,-6.375095096394377,-4.9996635870021695,-2.3802142156038575,1.3973415690128347e-15
2.756000000000027,0.9968959215686766,-20.90408094263121,-16.55996075197018,-14.629433457427458,-13.199454572293988,-12.039994628080535,-10.976995844062989,-10.21163926739892,-8.488173899587885,-6.3774422052307935,-5.001493025964446,-2.3810869626626854,2.1582472444535044e-15
2.7570000000000268,0.9968981846856393,-20.91171906626305,-16.56602377958552,-14.634782673887742,-13.204279813133473,-12.044403219852354,-10.981013062686477,-10.215366513657415,-8.491276861073011,-6.379789301690108,-5.003322459417728,-2.3819597064288436,-1.5129743129733245e-15
2.7580000000000267,0.9969004453241639,-20.919357170422025,-16.57208678755779,-14.640131875236902,-13.209105040860301,-12.048811796766524,-10.985030268640186,-10.219093751470822,-8.494379814047242,-6.382136385786214,-5.005151887368221,-2.382832446906041,-6.137507293391114e-17
2.7590000000000265,0.9969027034878746,-20.926995255129494,-16.578149775908273,-14.645481061491644,-13.213930255488824,-12.0532203588396,-10.989047461938148,-10.222820980848853,-8.497482758519997,-6.384483457532958,-5.006981309822124,-2.383705184097978,2.7453130732487787e-16
2.7600000000000264,0.9969049591803887,-20.934633320406828,-16.584212744658235,-14.650830232668621,-13.218755457033389,-12.057628906088153,-10.993064642594382,-10.226548201801208,-8.500585694500685,-6.386830516944174,-5.008810726785605,-2.384577918008328,1.898214161991481e-15
2.7610000000000263,0.9969072124053171,-20.942271366275342,-16.590275693828936,-14.656179388784514,-13.223580645508342,-12.062037438528698,-10.997081810622886,-10.230275414337562,-8.50368862199869,-6.389177564033678,-5.010640138264836,-2.3854506486407896,-1.540791831045804e-15
2.762000000000026,0.9969094631662643,-20.949909392756325,-16.59633862344158,-14.661528529855932,-13.228405820927964,-12.066445956177734,-11.001098966037645,-10.234002618467597,-8.506791541023386,-6.391524598815286,-5.012469544265987,-2.386323375999032,-1.322134815799107e-15
2.763000000000026,0.9969117114668273,-20.957547399871057,-16.602401533517313,-14.666877655899498,-13.233230983306555,-12.07085445905172,-11.00511610885262,-10.237729814200948,-8.509894451584143,-6.393871621302729,-5.014298944795208,-2.3871961000867237,-2.192750440033778e-15
2.764000000000026,0.9969139573105978,-20.965185387640723,-16.60846442407733,-14.672226766931775,-13.238056132658373,-12.075262947167113,-11.009133239081736,-10.241457001547277,-8.512997353690302,-6.396218631509779,-5.016128339858642,-2.388068820907551,3.800349004228923e-15
2.765000000000026,0.9969162007011599,-20.972823356086572,-16.61452729514269,-14.677575862969306,-13.242881268997655,-12.079671420540334,-11.013150356738917,-10.245184180516178,-8.516100247351204,-6.3985656294501725,-5.017957729462418,-2.3889415384651604,-4.96041177716867e-15
2.7660000000000258,0.996918441642092,-20.98046130522976,-16.62059014673451,-14.682924944028636,-13.247706392338634,-12.084079879187781,-11.01716746183805,-10.24891135111728,-8.519203132576171,-6.400912615137631,-5.019787113612671,-2.389814252763197,-7.816846576670843e-15
2.7670000000000257,0.9969206801369651,-20.988099235091404,-16.626652978873835,-14.688274010126255,-13.25253150269549,-12.088488323125835,-11.02118455439302,-10.25263851336017,-8.522306009374493,-6.403259588585809,-5.0216164923155056,-2.3906869638053267,-5.277506650096119e-16
2.7680000000000256,0.9969229161893443,-20.99573714569262,-16.632715791581724,-14.693623061278677,-13.257356600082435,-12.092896752370834,-11.025201634417677,-10.25636566725443,-8.525408877755478,-6.40560654980841,-5.023445865577031,-2.391559671595203,-7.532183722757897e-15
2.7690000000000254,0.9969251498027881,-21.003375037054496,-16.638778584879116,-14.698972097502317,-13.262181684513598,-12.097305166939117,-11.029218701925855,-10.260092812809626,-8.528511737728403,-6.4079534988190625,-5.025275233403346,-2.3924323761364428,-6.303906846756705e-16
2.7700000000000253,0.9969273809808481,-21.011012909198037,-16.644841358787012,-14.704321118813631,-13.267006756003132,-12.101713566846964,-11.033235756931372,-10.263819950035291,-8.531614589302524,-6.410300435631393,-5.027104595800555,-2.393305077432701,1.713759695644825e-16
2.771000000000025,0.9969296097270699,-21.01865076214429,-16.65090411332632,-14.709670125229001,-13.271831814565148,-12.10612195211068,-11.037252799448018,-10.267547078940975,-8.53471743248712,-6.412647360259026,-5.028933952774698,-2.3941777754875853,6.984078278660995e-15
2.772000000000025,0.9969318360449928,-21.026288595914238,-16.656966848517968,-14.715019116764845,-13.276656860213754,-12.110530322746497,-11.041269829489563,-10.271274199536194,-8.537820267291396,-6.414994272715546,-5.030763304331885,-2.395050470304741,2.618751350829133e-15
2.773000000000025,0.9969340599381489,-21.033926410528807,-16.663029564382825,-14.720368093437507,-13.281481892963027,-12.114938678770645,-11.045286847069761,-10.275001311830458,-8.5409230937246,-6.417341173014521,-5.032592650478171,-2.3959231618877737,-3.3807319442577285e-15
2.774000000000025,0.9969362814100644,-21.04156420600895,-16.669092260941706,-14.725717055263317,-13.286306912827012,-12.11934702019935,-11.049303852202346,-10.278728415833239,-8.544025911795943,-6.4196880611694755,-5.034421991219575,-2.39679585024029,6.004488372574411e-15
2.775000000000025,0.996938500464259,-21.049201982375543,-16.67515493821546,-14.731066002258588,-13.291131919819758,-12.123755347048759,-11.053320844901032,-10.282455511554035,-8.547128721514602,-6.422034937193968,-5.036251326562168,-2.397668535365906,-4.320844460125178e-15
2.7760000000000247,0.9969407171042464,-21.056839739649426,-16.68121759622487,-14.736414934439622,-13.295956913955264,-12.128163659335058,-11.057337825179513,-10.286182599002291,-8.550231522889787,-6.4243818011014895,-5.038080656511979,-2.39854121726823,1.7517876410038701e-15
2.7770000000000246,0.9969429313335328,-21.06447747785147,-16.68728023499066,-14.741763851822656,-13.300781895247544,-12.13257195707436,-11.061354793051452,-10.289909678187461,-8.553334315930647,-6.426728652905515,-5.039909981075027,-2.3994138959508446,2.057976144812428e-15
2.7780000000000244,0.996945143155619,-21.072115197002418,-16.69334285453358,-14.74711275442395,-13.30560686371056,-12.136980240282776,-11.065371748530506,-10.29363674911897,-8.556437100646354,-6.429075492619541,-5.04173930025733,-2.4002865714173445,3.467121630463237e-15
2.7790000000000243,0.9969473525739992,-21.0797528971231,-16.699405454874302,-14.752461642259709,-13.310431819358266,-12.141388508976394,-11.069388691630305,-10.29736381180624,-8.559539877046038,-6.431422320256993,-5.043568614064901,-2.4011592436713096,1.10369880955986e-15
2.7800000000000242,0.9969495595921612,-21.08739057823423,-16.705468036033523,-14.75781051534613,-13.315256762204614,-12.145796763171278,-11.073405622364456,-10.30109086625868,-8.562642645138842,-6.433769135831291,-5.045397922503726,-2.4020319127163403,3.375305387058777e-15
2.781000000000024,0.9969517642135864,-21.0950282403565,-16.71153059803184,-14.763159373699379,-13.320081692263493,-12.150205002883453,-11.077422540746554,-10.304817912485664,-8.56574540493388,-6.436115939355857,-5.047227225579802,-2.402904578555976,-3.355869843831589e-15
2.782000000000024,0.9969539664417502,-21.10266588351059,-16.717593140889893,-14.768508217335613,-13.324906609548817,-12.154613228128948,-11.08143944679018,-10.308544950496577,-8.568848156440245,-6.438462730844077,-5.049056523299098,-2.4037772411938225,7.005507908201413e-16
2.783000000000024,0.9969561662801211,-21.11030350771718,-16.72365566462823,-14.773857046270924,-13.329731514074453,-12.159021438923743,-11.085456340508879,-10.312271980300766,-8.571950899667033,-6.440809510309301,-5.050885815667597,-2.4046499006334185,2.9552694872615424e-15
2.784000000000024,0.9969583637321616,-21.11794111299687,-16.729718169267418,-14.779205860521433,-13.334556405854249,-12.1634296352838,-11.08947322191617,-10.315999001907596,-8.575053634623337,-6.443156277764896,-5.052715102691254,-2.4055225568783385,1.7487031590448439e-15
2.7850000000000237,0.9969605588013284,-21.125578699370234,-16.73578065482796,-14.78455466010321,-13.33938128490205,-12.167837817225065,-11.093490091025577,-10.319726015326378,-8.578156361318195,-6.445503033224175,-5.054544384376012,-2.406395209932121,2.572313247045199e-15
2.7860000000000236,0.996962751491071,-21.13321626685785,-16.74184312133035,-14.789903445032296,-13.344206151231655,-12.17224598476346,-11.097506947850588,-10.323453020566442,-8.581259079760676,-6.447849776700447,-5.0563736607278305,-2.4072678597983344,9.570850564213108e-15
2.7870000000000235,0.9969649418048337,-21.140853815480252,-16.747905568795055,-14.795252215324727,-13.349031004856874,-12.176654137914866,-11.101523792404683,-10.327180017637078,-8.584361789959798,-6.450196508206987,-5.058202931752642,-2.4081405064804855,-3.099138170951502e-15
2.7880000000000233,0.9969671297460535,-21.148491345257902,-16.753967997242487,-14.800600970996495,-13.353855845791474,-12.181062276695172,-11.105540624701314,-10.330907006547582,-8.587464491924592,-6.452543227757091,-5.060032197456369,-2.4090131499821585,2.0765079360439756e-15
2.7890000000000232,0.9969693153181617,-21.156128856211296,-16.76003040669306,-14.805949712063585,-13.3586806740492,-12.185470401120218,-11.109557444753893,-10.334633987307225,-8.590567185664089,-6.454889935363985,-5.061861457844922,-2.4098857903068533,-3.2847704835306794e-15
2.790000000000023,0.9969714985245839,-21.163766348360873,-16.766092797167126,-14.811298438541959,-13.363505489643796,-12.189878511205809,-11.113574252575852,-10.338360959925273,-8.593669871187249,-6.457236631040906,-5.063690712924221,-2.410758427458106,2.5155506074292277e-16
2.791000000000023,0.9969736793687384,-21.171403821727036,-16.772155168685057,-14.816647150447546,-13.368330292588979,-12.194286606967784,-11.117591048180584,-10.34208792441096,-8.596772548503091,-6.459583314801057,-5.065519962700153,-2.4116310614394365,-1.0848898620498676e-16
2.792000000000023,0.9969758578540381,-21.179041276330178,-16.778217521267145,-14.821995847796238,-13.373155082898428,-12.1986946884219,-11.121607831581455,-10.34581488077352,-8.599875217620557,-6.461929986657609,-5.06734920717862,-2.4125036922543606,-4.367406108089325e-15
2.793000000000023,0.9969780339838895,-21.186678712190634,-16.784279854933654,-14.827344530603959,-13.377979860585825,-12.203102755583906,-11.125624602791817,-10.349541829022167,-8.602977878548623,-6.464276646623754,-5.069178446365499,-2.4133763199063916,4.537396025266992e-15
2.7940000000000227,0.9969802077616932,-21.19431612932872,-16.79034216970489,-14.832693198886545,-13.382804625664836,-12.207510808469543,-11.129641361825014,-10.353268769166112,-8.606080531296234,-6.4666232947126465,-5.071007680266662,-2.414248944399041,1.8793448580501674e-16
2.7950000000000226,0.996982379190843,-21.201953527764765,-16.796404465601032,-14.838041852659837,-13.387629378149079,-12.211918847094505,-11.13365810869435,-10.35699570121454,-8.609183175872312,-6.468969930937395,-5.072836908887967,-2.415121565735799,1.0965944347067097e-15
2.7960000000000225,0.996984548274727,-21.209590907518972,-16.802466742642306,-14.84339049193966,-13.392454118052175,-12.216326871474488,-11.137674843413128,-10.360722625176633,-8.612285812285773,-6.47131655531112,-5.074666132235288,-2.4159941839201533,5.7217955627975114e-15
2.7970000000000224,0.9969867150167276,-21.21722826861162,-16.808529000848868,-14.848739116741804,-13.397278845387723,-12.220734881625164,-11.141691565994616,-10.364449541061528,-8.61538844054553,-6.473663167846919,-5.0764953503144445,-2.4168667989556183,-8.283848190995496e-16
2.7980000000000222,0.9969888794202205,-21.224865611062896,-16.81459124024086,-14.854087727082039,-13.402103560169294,-12.225142877562151,-11.145708276452089,-10.368176448878389,-8.618491060660482,-6.476009768557844,-5.078324563131299,-2.4177394108456607,-6.722637175321697e-16
2.799000000000022,0.9969910414885751,-21.232502934892985,-16.82065346083839,-14.859436322976126,-13.406928262410451,-12.229550859301073,-11.14972497479877,-10.371903348636355,-8.6215936726395,-6.478356357456963,-5.080153770691673,-2.4186120195937644,-2.494638479499283e-15
2.800000000000022,0.9969932012251553,-21.240140240122017,-16.826715662661545,-14.864784904439766,-13.411752952124724,-12.233958826857513,-11.15374166104787,-10.375630240344531,-8.62469627649144,-6.480702934557306,-5.081982973001376,-2.4194846252034146,2.2192924501708114e-15
2.801000000000022,0.996995358633319,-21.247777526770108,-16.83277784573037,-14.870133471488662,-13.416577629325625,-12.238366780247052,-11.157758335212597,-10.37935712401202,-8.627798872225169,-6.483049499871887,-5.08381217006625,-2.4203572276780587,6.795276464298097e-16
2.802000000000022,0.9969975137164176,-21.255414794857348,-16.83884001006491,-14.875482024138517,-13.421402294026667,-12.242774719485237,-11.161774997306122,-10.38308399964793,-8.630901459849527,-6.485396053413694,-5.085641361892066,-2.4212298270211856,-3.1697291830189096e-15
2.8030000000000217,0.9969996664777964,-21.263052044403814,-16.84490215568513,-14.880830562404979,-13.426226946241322,-12.247182644587596,-11.165791647341626,-10.386810867261318,-8.63400403937334,-6.487742595195707,-5.087470548484631,-2.422102423236237,3.621829013009118e-15
2.8040000000000216,0.9970018169207951,-21.27068927542949,-16.850964282611013,-14.886179086303676,-13.431051585983035,-12.2515905555696,-11.169808285332232,-10.390537726861252,-8.63710661080542,-6.4900891252308694,-5.089299729849731,-2.422975016326672,-1.89302474436965e-15
2.8050000000000215,0.9970039650487474,-21.27832648795443,-16.85702639086252,-14.891527595850212,-13.435876213265272,-12.255998452446766,-11.173824911291058,-10.394264578456795,-8.640209174154583,-6.492435643532137,-5.091128905993144,-2.4238476062959404,-2.6619699436627866e-16
2.8060000000000214,0.9970061108649804,-21.285963681998545,-16.863088480459535,-14.896876091060193,-13.440700828101436,-12.260406335234519,-11.177841525231223,-10.397991422056966,-8.643311729429584,-6.494782150112413,-5.092958076920644,-2.4247201931474924,-5.775169621907389e-16
2.8070000000000213,0.997008254372816,-21.293600857581858,-16.86915055142196,-14.90222457194917,-13.445525430504928,-12.264814203948315,-11.181858127165787,-10.401718257670792,-8.646414276639229,-6.49712864498461,-5.0947872426379766,-2.4255927768847587,-2.3352277328778935e-15
2.808000000000021,0.9970103955755695,-21.301238014724213,-16.875212603769622,-14.907573038532677,-13.450350020489129,-12.269222058603551,-11.185874717107836,-10.40544508530728,-8.649516815792278,-6.499475128161598,-5.096616403150914,-2.4264653575111645,-5.678677913371152e-16
2.809000000000021,0.9970125344765504,-21.30887515344552,-16.881274637522367,-14.912921490826255,-13.455174598067414,-12.27362989921561,-11.189891295070415,-10.409171904975437,-8.652619346897483,-6.501821599656224,-5.09844555846518,-2.427337935030164,9.50523898516194e-17
