K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.3970000000000664,0.9973644708802843,0.0,-0.109344775543174,0.04313742027644687,-0.15434422018995944,-0.06482094552325365,-0.14075212215134147,-0.007005013792917438,-0.05600441157124815,-0.07557866654700779,-0.19787798363643003,-0.08170977522510295,-0.18988040355677666
2.3980000000000663,0.9973666830080214,0.0,-0.10929882002909327,0.043119264502490234,-0.15427933630521024,-0.06479360517161209,-0.1406930380078852,-0.007002110664401884,-0.0559808769677258,-0.07554684096839988,-0.1977947792129367,-0.08167538356862612,-0.1898007405007093
2.399000000000066,0.997368892345605,0.0,-0.10925290328003888,0.043101124076182974,-0.15421450717220678,-0.06476628800541832,-0.14063400361415085,-0.0069992099333506235,-0.05595736221314584,-0.07551504231356512,-0.19771164502643795,-0.08164102098698965,-0.18972114446592858
2.400000000000066,0.9973710988977357,0.0,-0.10920702524678672,0.043082998977981846,-0.15414973272139162,-0.06473899399502425,-0.1405750189071164,-0.006996311596805292,-0.05593386728230849,-0.07548327054818367,-0.19762858098765884,-0.08160668744316492,-0.18964161536762958
2.401000000000066,0.9973733026691044,0.0,-0.10916118588019637,0.04306488918837694,-0.15408501288332563,-0.06471172311083263,-0.14051608382386688,-0.006993415651812505,-0.05591039215005684,-0.07545152563799429,-0.19754558700747638,-0.08157238290018655,-0.18956215312115093
2.402000000000066,0.9973755036643923,0.0,-0.10911538513121095,0.04304679468789158,-0.15402034758868768,-0.06468447532329698,-0.1404571983015937,-0.006990522095423614,-0.05588693679127668,-0.07541980754879415,-0.19746266299691898,-0.08153810732115208,-0.18948275764197434
2.4030000000000658,0.9973777018882705,0.0,-0.10906962295085686,0.04302871545708219,-0.15395573676827448,-0.06465725060292139,-0.14039836227759464,-0.006987630924694886,-0.055863501180896565,-0.07538811624643903,-0.19737980886716658,-0.08150386066922216,-0.1894034288457246
2.4040000000000656,0.9973798973454001,0.0,-0.10902389929024348,0.04301065147653848,-0.153891180353,-0.06463004892026031,-0.14033957568927347,-0.0069847421366872635,-0.055840085293887266,-0.07535645169684245,-0.19729702452954964,-0.08146964290761981,-0.18932416664816873
2.4050000000000655,0.9973820900404332,0.0,-0.1089782141005632,0.042992602726883065,-0.15382667827389576,-0.06460287024591875,-0.14028083847413994,-0.00698185572846666,-0.05581668910526231,-0.07532481386597643,-0.19721430989554944,-0.08143545399963092,-0.1892449709652162
2.4060000000000654,0.9973842799780109,0.0,-0.1089325673330912,0.042974569188771565,-0.15376223046211007,-0.06457571455055189,-0.14022215056980944,-0.006978971697103641,-0.05579331259007742,-0.07529320271987083,-0.19713166487679756,-0.08140129390860387,-0.18916584171291842
2.4070000000000653,0.9973864671627656,0.0,-0.10888695893918515,0.04295655084289246,-0.15369783684890806,-0.06454858180486503,-0.14016351191400267,-0.006976090039673647,-0.05576995572343062,-0.07526161822461325,-0.19704908938507526,-0.08136716259794916,-0.18908677880746835
2.408000000000065,0.9973886515993194,0.0,-0.1088413888702851,0.04293854766996719,-0.15363349736567136,-0.06452147197961355,-0.1401049224445455,-0.006973210753256822,-0.05574661848046205,-0.07523006034634906,-0.19696658333231362,-0.08133306003113962,-0.1890077821652003
2.409000000000065,0.9973908332922848,0.0,-0.10879585707791346,0.042920559650749764,-0.15356921194389783,-0.06449438504560284,-0.14004638209936898,-0.006970333834938191,-0.05572330083635411,-0.07519852905128138,-0.19688414663059314,-0.0812989861717103,-0.18892885170258983
2.410000000000065,0.9973930122462645,0.0,-0.10875036351367462,0.04290258676602698,-0.15350498051520145,-0.06446732097368812,-0.13998789081650875,-0.006967459281807485,-0.055700002766331046,-0.07516702430567067,-0.19680177919214314,-0.08126494098325807,-0.1888499873362531
2.411000000000065,0.9973951884658517,0.0,-0.10870490812925485,0.04288462899661814,-0.1534408030113119,-0.0644402797347743,-0.139929448534105,-0.006964587090959188,-0.055676724245659115,-0.0751355460758348,-0.19671948092934166,-0.08123092442944156,-0.1887711889829467
2.4120000000000648,0.9973973619556299,0.0,-0.10865949087642202,0.04286668632337536,-0.15337667936407426,-0.06441326129981585,-0.13987105519040216,-0.006961717259492427,-0.05565346524964623,-0.07510409432814871,-0.19663725175471503,-0.08119693647398112,-0.1886924565595674
2.4130000000000646,0.997399532720173,0.0,-0.10861411170702569,0.04284875872718297,-0.15331260950544903,-0.06438626563981685,-0.13981271072374885,-0.006958849784511226,-0.05563022575364221,-0.07507266902904466,-0.1965550915809377,-0.08116297708065869,-0.18861378998315187
2.4140000000000645,0.9974017007640452,0.0,-0.10856877057299666,0.042830846188957813,-0.15324859336751168,-0.06435929272583077,-0.1397544150725975,-0.0069559846631241685,-0.0556070057330384,-0.0750412701450118,-0.19647300032083187,-0.08112904621331758,-0.18853518917087633
2.4150000000000644,0.9974038660918011,0.0,-0.108523467426347,0.04281294868964907,-0.15318463088245246,-0.06433234252896036,-0.13969616817550415,-0.006953121892444678,-0.055583805163267774,-0.07500989764259611,-0.196390977887367,-0.08109514383586239,-0.18845665404005627
2.4160000000000643,0.9974060287079862,0.0,-0.10847820221916976,0.042795066210238104,-0.15312072198257626,-0.06430541502035768,-0.13963796997112846,-0.006950261469590854,-0.05556062401980478,-0.07497855148840042,-0.19630902419365986,-0.08106126991225897,-0.18837818450814622
2.417000000000064,0.9974081886171359,0.0,-0.10843297490363876,0.04277719873173868,-0.15305686660030204,-0.06427851017122364,-0.13957982039823294,-0.006947403391685401,-0.05553746227816511,-0.07494723164908404,-0.19622713915297393,-0.08102742440653403,-0.1882997804927393
2.418000000000064,0.9974103458237763,0.0,-0.10838778543200861,0.042759346235196435,-0.15299306466816312,-0.06425162795280848,-0.13952171939568347,-0.006944547655855838,-0.055514319913905985,-0.07491593809136295,-0.1961453226787191,-0.08099360728277535,-0.1882214419115671
2.419000000000064,0.9974125003324237,0.0,-0.10834263375661435,0.04274150870168931,-0.15292931611880642,-0.06422476833641108,-0.1394636669024485,-0.0069416942592343,-0.055491196902625634,-0.07488467078200944,-0.19606357468445154,-0.0809598185051314,-0.1881431686824993
2.420000000000064,0.997414652147586,0.0,-0.10829751982987129,0.042723686112327124,-0.15286562088499236,-0.06419793129337903,-0.1394056628575989,-0.006938843198957407,-0.05546809321996335,-0.07485342968785184,-0.19598189508387306,-0.08092605803781114,-0.18806496072354326
2.4210000000000638,0.9974168012737604,0.0,-0.10825244360427509,0.04270587844825155,-0.15280197889959501,-0.06417111679510899,-0.13934770720030834,-0.006935994472166839,-0.05544500884159981,-0.07482221477577518,-0.19590028379083146,-0.08089232584508446,-0.18798681795284422
2.4220000000000637,0.9974189477154356,0.0,-0.10820740503240114,0.042688085690636327,-0.15273839009560122,-0.06414432481304572,-0.13928979986985202,-0.0069331480760084635,-0.05542194374325613,-0.0747910260127198,-0.19581874071931915,-0.08085862189128105,-0.1879087402886842
2.4230000000000635,0.9974210914770903,0.0,-0.10816240406690476,0.04267030782068692,-0.15267485440611073,-0.06411755531868261,-0.1392319408056074,-0.006930304007633067,-0.055398897900694605,-0.0747598633656824,-0.19573726578347403,-0.08082494614079128,-0.1878307276494824
2.4240000000000634,0.9974232325631944,0.0,-0.10811744066052112,0.042652544819640294,-0.1526113717643362,-0.06409080828356174,-0.1391741299470538,-0.006927462264196055,-0.05537587128971837,-0.07472872680171551,-0.19565585889757833,-0.08079129855806556,-0.1877527799537948
2.4250000000000633,0.997425370978208,0.0,-0.10807251476606454,0.042634796668765386,-0.15254794210360229,-0.06406408367927294,-0.13911636723377155,-0.006924622842857307,-0.055352863886170965,-0.07469761628792704,-0.19557451997605876,-0.08075767910761424,-0.1876748971203135
2.426000000000063,0.9974275067265824,0.0,-0.10802762633642894,0.04261706334936251,-0.15248456535734609,-0.06403738147745464,-0.1390586526054427,-0.006921785740781508,-0.05532987566593682,-0.07466653179148075,-0.19549324893348602,-0.08072408775400765,-0.18759707906786696
2.427000000000063,0.9974296398127588,0.0,-0.10798277532458705,0.042599344842763766,-0.1524212414591162,-0.06401070164979283,-0.13900098600184987,-0.0069189509551376115,-0.055306906604940496,-0.07463547327959542,-0.19541204568457424,-0.08069052446187552,-0.18751932571541902
2.428000000000063,0.9974317702411697,0.0,-0.107937961683591,0.042581641130332366,-0.15235797034257342,-0.06398404416802207,-0.13894336736287713,-0.0069161184830995705,-0.055283956679147456,-0.07460444071954567,-0.19533091014418147,-0.08065698919590775,-0.18744163698206956
2.429000000000063,0.9974338980162384,0.0,-0.10789318536657141,0.0425639521934631,-0.15229475194148961,-0.06395740900392428,-0.13888579662850864,-0.006913288321845644,-0.05526102586456314,-0.07457343407866086,-0.19524984222730843,-0.08062348192085325,-0.18736401278705328
2.4300000000000628,0.997436023142379,0.0,-0.1078484463267377,0.04254627801358214,-0.15223158618974794,-0.06393079612932936,-0.1388282737388293,-0.006910460468558701,-0.05523811413723339,-0.07454245332432566,-0.19516884184909886,-0.08059000260152054,-0.18728645304974
2.4310000000000627,0.997438145623996,0.0,-0.10780374451737779,0.04252861857214674,-0.15216847302134257,-0.06390420551611482,-0.13877079863402408,-0.006907634920426255,-0.05521522147324424,-0.07451149842397971,-0.19508790892483893,-0.08055655120277734,-0.18720895768963425
2.4320000000000626,0.9974402654654854,0.0,-0.10775907989185776,0.04251097385064561,-0.15210541237037825,-0.06387763713620567,-0.13871337125437794,-0.006904811674640283,-0.0551923478487217,-0.07448056934511738,-0.19500704336995706,-0.08052312768955044,-0.18713152662637483
2.4330000000000624,0.9974423826712331,0.0,-0.107714452403622,0.0424933438305983,-0.15204240417107037,-0.0638510909615744,-0.13865599154027572,-0.006901990728397347,-0.05516949323983191,-0.07444966605528784,-0.19492624510002352,-0.08048973202682563,-0.18705415977973464
2.4340000000000623,0.9974444972456167,0.0,-0.10766986200619284,0.04247572849355561,-0.1519794483577446,-0.06382456696424088,-0.13859865943220176,-0.006899172078898546,-0.05514665762278085,-0.07441878852209488,-0.19484551403075026,-0.0804563641796476,-0.18697685706962053
2.4350000000000622,0.9974466091930045,0.0,-0.10762530865317048,0.042458127821099215,-0.1519165448648366,-0.06379806511627224,-0.1385413748707399,-0.006896355723349558,-0.05512384097381443,-0.07438793671319682,-0.1947648500779905,-0.08042302411311986,-0.18689961841607286
2.436000000000062,0.9974487185177555,0.0,-0.10758079229823259,0.04244054179484195,-0.15185369362689166,-0.06377158538978253,-0.1384841377965728,-0.006893541658960312,-0.055101043269218074,-0.07435711059630618,-0.19468425315773827,-0.0803897117924042,-0.18682244373926502
2.437000000000062,0.9974508252242199,0.0,-0.10753631289513471,0.04242297039642709,-0.15179089457856504,-0.06374512775693332,-0.13842694815048265,-0.006890729882945705,-0.05507826448531731,-0.07432631013919015,-0.1946037231861289,-0.08035642718272147,-0.18674533295950385
2.438000000000062,0.9974529293167385,0.0,-0.10749187039770926,0.042405413607529245,-0.15172814765462084,-0.06371869218993252,-0.1383698058733498,-0.0068879203925246366,-0.0550555045984767,-0.0742955353096695,-0.19452326007943732,-0.08032317024935025,-0.18666828599722832
2.439000000000062,0.9974550307996436,0.0,-0.10744746475986627,0.042387871409853256,-0.15166545278993282,-0.06369227866103552,-0.1383127109061536,-0.006885113184920945,-0.055032763585100855,-0.07426478607561966,-0.19444286375407935,-0.08028994095762795,-0.18659130277301042
2.4400000000000617,0.9974571296772581,0.0,-0.10740309593559244,0.04237034378513503,-0.15160280991948308,-0.06366588714254387,-0.13825566318997137,-0.006882308257362505,-0.055010041421633335,-0.07423406240496948,-0.19436253412661006,-0.08025673927294967,-0.1865143832075538
2.4410000000000616,0.9974592259538961,0.0,-0.10735876387895148,0.04235283071514091,-0.1515402189783627,-0.06363951760680617,-0.13819866266597877,-0.00687950560708199,-0.05498733808455732,-0.07420336426570184,-0.1942822711137244,-0.0802235651607687,-0.18643752722169427
2.4420000000000615,0.9974613196338629,0.0,-0.1073144685440838,0.04233533218166766,-0.1514776799017712,-0.06361317002621744,-0.13814170927544944,-0.0068767052313164915,-0.054964653550395225,-0.0741726916258534,-0.19420207463225642,-0.08019041858659624,-0.18636073473639916
2.4430000000000613,0.9974634107214542,0.0,-0.10727020988520629,0.04231784816654279,-0.15141519262501607,-0.06358684437321906,-0.13808480295975453,-0.0068739071273073585,-0.05494198779570849,-0.07414204445351423,-0.19412194459917917,-0.08015729951600117,-0.18628400567276712
2.4440000000000612,0.9974654992209577,0.0,-0.10722598785661222,0.04230037865162403,-0.15135275708351303,-0.06356054062029898,-0.13802794366036295,-0.006871111292300596,-0.054919340797097815,-0.07411142271682804,-0.1940418809316044,-0.0801242079146101,-0.1862073399520279
2.445000000000061,0.9974675851366519,0.0,-0.1071818024126711,0.042282923618799546,-0.15129037321278538,-0.06353425873999116,-0.13797113131884065,-0.006868317723546525,-0.05489671253120276,-0.07408082638399172,-0.193961883546782,-0.08009114374810698,-0.186130737495542
2.446000000000061,0.997469668472806,0.0,-0.10713765350782845,0.042265483049987694,-0.15122804094846398,-0.06350799870487592,-0.13791436587685094,-0.006865526418299942,-0.054874102974701945,-0.07405025542325556,-0.19388195236210032,-0.08005810698223335,-0.1860541982248004
2.447000000000061,0.9974717492336811,0.0,-0.10709354109660574,0.042248056927137116,-0.15116576022628705,-0.06348176048757961,-0.137857647276154,-0.00686273737382009,-0.0548515121043128,-0.074019709802923,-0.1938020872950852,-0.080025097582788,-0.1859777220614245
2.448000000000061,0.9974738274235289,0.0,-0.10704946513360003,0.042230645232226714,-0.15110353098209978,-0.06345554406077433,-0.1378009754586065,-0.006859950587370494,-0.054828939896791384,-0.07398918949135032,-0.19372228826340002,-0.07999211551562667,-0.18590130892716528
2.4490000000000607,0.9974759030465925,0.0,-0.10700542557348418,0.042213247947265296,-0.1510413531518543,-0.0634293493971784,-0.13774435036616198,-0.0068571660562192485,-0.054806386328932685,-0.07395869445694694,-0.19364255518484558,-0.07995916074666246,-0.1858249587439039
2.4500000000000606,0.9974779761071066,0.0,-0.10696142237100625,0.04219586505429185,-0.15097922667160926,-0.0634031764695556,-0.13768777194086992,-0.006854383777638692,-0.054783851377570095,-0.07392822466817499,-0.19356288797735935,-0.07992623324186514,-0.18574867143365065
2.4510000000000605,0.9974800466092963,0.0,-0.10691745548098959,0.04217849653537537,-0.15091715147752968,-0.06337702525071535,-0.13763124012487601,-0.006851603748905506,-0.05476133501957543,-0.07389778009354904,-0.19348328655901542,-0.07989333296726117,-0.18567244691854487
2.4520000000000604,0.997482114557379,0.0,-0.10687352485833285,0.04216114237261447,-0.15085512750588706,-0.06335089571351309,-0.13757475486042212,-0.006848825967300981,-0.05473883723185936,-0.07386736070163676,-0.19340375084802455,-0.07986045988893409,-0.18559628512085513
2.4530000000000602,0.9974841799555625,0.0,-0.1068296304580095,0.04214380254813784,-0.15079315469305862,-0.0633247878308494,-0.13751831608984552,-0.006846050430110666,-0.05471635799137066,-0.07383696646105804,-0.19332428076273347,-0.07982761397302385,-0.18552018596297862
2.45400000000006,0.9974862428080463,0.0,-0.10678577223506762,0.0421264770441041,-0.15073123297552715,-0.06329870157567008,-0.13746192375557897,-0.006843277134624216,-0.05469389727509613,-0.0738065973404848,-0.19324487622162426,-0.07979479518572641,-0.18544414936744033
2.45500000000006,0.9974883031190217,0.0,-0.1067419501446302,0.04210916584270125,-0.15066936228988131,-0.06327263692096663,-0.13740557780015078,-0.006840506078136055,-0.05467145506006129,-0.07377625330864178,-0.19316553714331516,-0.07976200349329472,-0.18536817525689406
2.45600000000006,0.9974903608926704,0.0,-0.10669816414189459,0.04209186892614719,-0.1506075425728149,-0.06324659383977549,-0.13734927816618417,-0.00683773725794459,-0.054649031323329406,-0.07374593433430553,-0.1930862634465592,-0.07972923886203749,-0.18529226355412098
2.45700000000006,0.9974924161331662,0.0,-0.10665441418213246,0.04207458627668924,-0.15054577376112677,-0.06322057230517829,-0.1372930247963974,-0.0068349706713528,-0.054626626042002,-0.07371564038630475,-0.19300705505024454,-0.07969650125831973,-0.18521641418203005
2.4580000000000597,0.997494468844674,0.0,-0.10661070022068966,0.042057317876604446,-0.15048405579172064,-0.06319457229030158,-0.13723681763360332,-0.00683220631566781,-0.05460423919321836,-0.07368537143351991,-0.19292791187339384,-0.07966379064856222,-0.18514062706365733
2.4590000000000596,0.9974965190313504,0.0,-0.10656702221298604,0.04204006370819918,-0.15042238860160484,-0.06316859376831689,-0.1371806566207094,-0.00682944418820117,-0.05458187075415582,-0.07365512744488349,-0.19284883383516427,-0.07963110699924181,-0.18506490212216614
2.4600000000000595,0.997498566697343,0.0,-0.10652338011451534,0.04202282375380929,-0.15036077212789226,-0.06314263671244057,-0.1371245417007174,-0.006826684286268686,-0.05455952070202946,-0.07362490838937959,-0.1927698208548471,-0.07959845027689093,-0.1849892392808464
2.4610000000000594,0.9975006118467913,0.0,-0.106479773880845,0.042005597995799934,-0.15029920630779986,-0.06311670109593367,-0.13706847281672327,-0.006823926607190492,-0.05453718901409213,-0.07359471423604394,-0.1926908728518673,-0.07956582044809773,-0.1849136384631146
2.4620000000000593,0.997502654483826,0.0,-0.10643620346761595,0.04198838641656561,-0.15023769107864868,-0.06309078689210187,-0.13701244991191674,-0.006821171148290939,-0.05451487566763423,-0.07356454495396364,-0.19261198974578353,-0.07953321747950577,-0.18483809959251343
2.463000000000059,0.9975046946125696,0.0,-0.10639266883054259,0.04197118899853004,-0.15017622637786332,-0.0630648940742953,-0.13695647292958135,-0.006818417906898634,-0.05449258063998375,-0.07353440051227728,-0.1925331714562875,-0.079500641337814,-0.18476262259271162
2.464000000000059,0.9975067322371359,0.0,-0.10634916992541257,0.041954005724146023,-0.15011481214297226,-0.06303902261590875,-0.13690054181309436,-0.006815666880346661,-0.05447030390850636,-0.0735042808801748,-0.1924544179032042,-0.07946809198977682,-0.18468720738750366
2.465000000000059,0.9975087673616302,0.0,-0.10630570670808663,0.04193683657589559,-0.15005344831160713,-0.06301317249038113,-0.13684465650592614,-0.006812918065972081,-0.05444804545060486,-0.07347418602689716,-0.19237572900649105,-0.07943556940220355,-0.18461185390080942
2.466000000000059,0.9975107999901497,0.0,-0.10626227913449846,0.04191968153628971,-0.14999213482150273,-0.0629873436711958,-0.13678881695164039,-0.006810171461116518,-0.05442580524371967,-0.07344411592173654,-0.19229710468623815,-0.07940307354195876,-0.18453656205667412
2.4670000000000587,0.9975128301267825,0.0,-0.10621888716065443,0.04190254058786842,-0.1499308716104967,-0.06296153613188003,-0.13673302309389357,-0.006807427063125461,-0.05440358326532817,-0.07341407053403583,-0.19221854486266748,-0.0793706043759617,-0.18446133177926768
2.4680000000000586,0.9975148577756092,0.0,-0.10617553074263375,0.0418854137132006,-0.14986965861652957,-0.06293574984600547,-0.1366772748764352,-0.0068046848693490095,-0.05438137949294522,-0.07338404983318908,-0.19214004945613317,-0.07933816187118672,-0.184386162992885
2.4690000000000585,0.9975168829407015,0.0,-0.1061322098365879,0.04186830089488418,-0.14980849577764405,-0.06290998478718741,-0.13662157224310706,-0.006801944877141172,-0.05435919390412251,-0.07335405378864078,-0.19206161838712077,-0.0793057459946626,-0.18431105562194514
2.4700000000000584,0.9975189056261231,0.0,-0.106088924398741,0.04185120211554554,-0.1497473830319855,-0.06288424092908541,-0.13656591513784372,-0.006799207083860451,-0.05433702647644907,-0.07332408236988641,-0.19198325157624735,-0.079273356713473,-0.18423600959099165
2.4710000000000583,0.9975209258359288,0.0,-0.10604567438538905,0.0418341173578402,-0.14968632031780102,-0.06285851824540249,-0.13651030350467155,-0.006796471486869348,-0.054314877187550584,-0.07329413554647164,-0.19190494894426086,-0.07924099399475575,-0.1841610248246917
2.472000000000058,0.9975229435741656,0.0,-0.1060024597529003,0.041817046604452054,-0.14962530757343978,-0.06283281670988557,-0.1364547372877092,-0.006793738083534722,-0.054292746015089814,-0.07326421328799279,-0.1918267104120402,-0.07920865780570328,-0.1840861012478364
2.473000000000058,0.997524958844872,0.0,-0.1059592804577148,0.041799989838093854,-0.14956434473735247,-0.06280713629632506,-0.13639921643116704,-0.006791006871227502,-0.054270632936766205,-0.0732343155640964,-0.19174853590059465,-0.07917634811356213,-0.18401123878534
2.474000000000058,0.9975269716520783,0.0,-0.10591613645634436,0.04178294704150678,-0.14950343174809125,-0.06278147697855499,-0.1363437408793471,-0.006788277847322838,-0.05424853793031596,-0.07320444234447925,-0.19167042533106385,-0.07914406488563297,-0.18393643736224016
2.475000000000058,0.9975289819998068,0.0,-0.10587302770537242,0.04176591819746048,-0.14944256854430954,-0.06275583873045278,-0.13628831057664276,-0.00678555100920005,-0.05422646097351196,-0.07317459359888823,-0.1915923786247173,-0.07911180808927053,-0.1838616969036972
2.4760000000000577,0.9975309898920712,0.0,-0.10582995416145385,0.04174890328875322,-0.1493817550647617,-0.06273022152593918,-0.1362329254675389,-0.006782826354242731,-0.05420440204416367,-0.07314476929712031,-0.19151439570295445,-0.07907957769188351,-0.18378701733499436
2.4770000000000576,0.9975329953328768,0.0,-0.1057869157813148,0.04173190229821156,-0.14932099124830292,-0.06270462533897818,-0.13617758549661116,-0.00678010387983852,-0.05418236112011699,-0.07311496940902233,-0.19143647648730405,-0.07904737366093435,-0.18371239858153715
2.4780000000000575,0.9975349983262215,0.0,-0.10574391252175265,0.04171491520869027,-0.14926027703388903,-0.06267905014357701,-0.13612229060852635,-0.006777383583379254,-0.05416033817925431,-0.07308519390449089,-0.19135862089942396,-0.07901519596393916,-0.1836378405688532
2.4790000000000574,0.9975369988760944,0.0,-0.10570094433963567,0.04169794200307264,-0.1491996123605762,-0.06265349591378581,-0.13606704074804168,-0.006774665462260837,-0.05413833319949427,-0.07305544275347231,-0.19128082886110107,-0.07898304456846765,-0.1835633432225921
2.4800000000000573,0.9975389969864766,0.0,-0.10565801119190307,0.04168098266427,-0.14913899716752077,-0.06262796262369787,-0.13601183586000515,-0.006771949513883367,-0.05411634615879187,-0.07302571592596252,-0.19120310029425075,-0.07895091944214291,-0.18348890646852498
2.481000000000057,0.9975409926613412,0.0,-0.10561511303556477,0.04166403717522192,-0.1490784313939791,-0.06260245024744926,-0.1359566758893549,-0.006769235735651146,-0.05409437703513827,-0.07299601339200694,-0.1911254351209171,-0.07891882055264159,-0.1834145302325446
2.482000000000057,0.9975429859046532,0.0,-0.10557224982770128,0.041647105518895965,-0.1490179149793073,-0.06257695875921888,-0.13590156078111926,-0.006766524124972419,-0.054072425806560756,-0.07296633512170038,-0.19104783326327182,-0.07888674786769331,-0.1833402144406646
2.483000000000057,0.9975449767203695,0.0,-0.10552942152546346,0.041630187678287786,-0.14895744786296103,-0.06255148813322838,-0.1358464904804165,-0.006763814679259717,-0.05405049245112269,-0.07293668108518694,-0.19097029464361498,-0.07885470135508106,-0.1832659590190197
2.484000000000057,0.9975469651124387,0.0,-0.10548662808607254,0.04161328363642109,-0.14889702998449533,-0.06252603834374199,-0.13579146493245475,-0.006761107395929582,-0.054028576946923375,-0.07290705125265996,-0.19089281918437398,-0.07882268098264077,-0.1831917638938653
2.4850000000000567,0.9975489510848013,0.0,-0.10544386946681983,0.04159639337634735,-0.1488366612835644,-0.0625006093650665,-0.1357364840825316,-0.006758402272402636,-0.05400667927209803,-0.0728774455943618,-0.19081540680810352,-0.07879068671826121,-0.18311762899157707
2.4860000000000566,0.9975509346413906,0.0,-0.10540114562506663,0.041579516881146125,-0.1487763416999213,-0.06247520117155109,-0.1356815478760341,-0.006755699306103644,-0.05398479940481766,-0.07284786408058376,-0.19073805743748545,-0.07875871852988406,-0.18304355423865096
2.4870000000000565,0.9975529157861309,0.0,-0.10535845651824412,0.04156265413392455,-0.148716071173418,-0.06244981373758738,-0.13562665625843845,-0.006752998494461433,-0.05396293732328909,-0.07281830668166618,-0.1906607709953284,-0.07872677638550366,-0.18296953956170275
2.4880000000000564,0.997554894522939,0.0,-0.1053158021038532,0.04154580511781759,-0.14865584964400494,-0.062424447037609264,-0.13557180917531006,-0.0067502998349088985,-0.05394109300575483,-0.0727887733679981,-0.19058354740456757,-0.07869486025316695,-0.18289558488746802
2.4890000000000563,0.9975568708557236,0.0,-0.10527318233946427,0.041528969815988,-0.1485956770517308,-0.06239910104609272,-0.135517006572303,-0.006747603324882941,-0.053919266430492885,-0.07275926411001715,-0.1905063865882643,-0.07866297010097326,-0.18282169014280156
2.490000000000056,0.9975588447883859,0.0,-0.10523059718271721,0.041512148211626014,-0.14853555333674257,-0.062373775737555974,-0.1354622483951602,-0.006744908961824688,-0.053897457575816994,-0.0727297788782098,-0.19042928846960633,-0.07863110589707457,-0.18274785525467774
2.491000000000056,0.9975608163248184,0.0,-0.10518804659132105,0.041495340287949656,-0.148475478439285,-0.062348471086559026,-0.13540753458971272,-0.006742216743179043,-0.053875666420076046,-0.07270031764311059,-0.19035225297190653,-0.07859926760967462,-0.18267408015018932
2.492000000000056,0.9975627854689059,0.0,-0.10514553052305405,0.04147854602820433,-0.1484154522997006,-0.06232318706770391,-0.13535286510188022,-0.006739526666395048,-0.05385389294165449,-0.0726708803753027,-0.19027528001860375,-0.07856745520702965,-0.18260036475654803
2.493000000000056,0.997564752224526,0.0,-0.10510304893576353,0.04146176541566283,-0.14835547485842956,-0.06229792365563461,-0.1352982398776705,-0.006736838728925959,-0.0538321371189722,-0.07264146704541767,-0.19019836953326202,-0.078535668657448,-0.18252670900108425
2.4940000000000557,0.9975667165955479,0.0,-0.10506060178736566,0.04144499843362539,-0.14829554605600956,-0.062272680825036966,-0.1352436588631795,-0.006734152928229029,-0.05381039893048436,-0.07261207762413534,-0.19012152143957056,-0.07850390792929005,-0.18245311281124654
2.4950000000000556,0.9975686785858326,0.0,-0.10501818903584512,0.04142824506541976,-0.14823566583307488,-0.062247458550638006,-0.1351891220045903,-0.00673146926176518,-0.05378867835468086,-0.07258271208218306,-0.1900447356613427,-0.07847217299096743,-0.18237957611460098
2.4960000000000555,0.997570638199234,0.0,-0.10497581063925532,0.0414115052944009,-0.1481758341303571,-0.06222225680720671,-0.13513462924817407,-0.0067287877269997,-0.053766975370087115,-0.07255337039033666,-0.18996801212251677,-0.07844046381094409,-0.1823060988388319
2.4970000000000554,0.9975725954395975,0.0,-0.10493346655571809,0.041394779103950924,-0.14811605088868454,-0.062197075569553444,-0.13508018054028928,-0.006726108321401726,-0.05374528995526342,-0.07252405251941973,-0.18989135074715524,-0.07840878035773534,-0.18223268091174077
2.4980000000000553,0.9975745503107614,0.0,-0.10489115674342347,0.04137806647747925,-0.14805631604898195,-0.062171914812529996,-0.13502577582738162,-0.0067234310424443885,-0.05372362208880503,-0.07249475844030365,-0.18981475145944443,-0.07837712259990808,-0.18215932226124656
2.499000000000055,0.9975765028165555,0.0,-0.10484888116062979,0.04136136739842228,-0.14799662955227058,-0.06214677451102953,-0.13497141505598387,-0.006720755887604936,-0.05370197174934216,-0.07246548812390746,-0.18973821418369452,-0.07834549050608061,-0.18208602281538516
2.500000000000055,0.9975784529608028,0.0,-0.1048066397656633,0.04134468185024363,-0.14793699133966765,-0.062121654639986326,-0.1349170981727156,-0.006718082854364397,-0.05368033891553973,-0.07243624154119785,-0.18966173884433898,-0.07831388404492254,-0.18201278250230926
2.501000000000055,0.9975804007473174,0.0,-0.10476443251691804,0.041328009816433905,-0.14787740135238636,-0.0620965551743758,-0.1348628251242831,-0.006715411940207859,-0.05365872356609742,-0.07240701866318891,-0.18958532536593464,-0.07828230318515463,-0.181939601250288
2.502000000000055,0.9975823461799067,0.0,-0.1047222593728559,0.04131135128051067,-0.1478178595317357,-0.06207147608921454,-0.1348085958574792,-0.006712743142624308,-0.05363712567974954,-0.07237781946094207,-0.18950897367316108,-0.07825074789554864,-0.18186647898770686
