K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.4160000000000643,0.9966340202821842,0.0,-0.08084911905243267,0.04540331603457518,-0.1530703852459574,-0.07608630089968342,-0.15783668345697088,-0.03706891341261846,-0.07273410621919368,-0.10602150371305696,-0.22182514071037734,-0.09649421346571126,-0.2518697177832462
2.417000000000064,0.9966368217493634,0.0,-0.08081547428442652,0.045384343068814274,-0.15300658359126115,-0.07605452164866608,-0.15777100545333833,-0.03705351586786499,-0.07270382202836498,-0.10597730844881798,-0.22173270245600776,-0.096454064639907,-0.25176475553496525
2.418000000000064,0.9966396197134226,0.0,-0.08078185758927572,0.045365386032546105,-0.15294283530048833,-0.07602276905998916,-0.15770538224524258,-0.03703813113533789,-0.07267356312720277,-0.10593315015520559,-0.22164034149118853,-0.09641394930573535,-0.2516598810526762
2.419000000000064,0.9966424141802125,0.0,-0.08074826893175485,0.04534644490561759,-0.15287914030646402,-0.0759910430999529,-0.15763981376393596,-0.03702275919901919,-0.07264332948393867,-0.10588902878567098,-0.22154805771866964,-0.0963738674211852,-0.2515550942259388
2.420000000000064,0.9966452051555703,0.0,-0.08071470827669758,0.045327519667909925,-0.1528154985421262,-0.07595934373491428,-0.15757429994078578,-0.03700740004291741,-0.0726131210668574,-0.10584494429374344,-0.2214558510413644,-0.09633381894431552,-0.2514503949444985
2.4210000000000638,0.9966479926453226,0.0,-0.0806811755889966,0.04530861029933814,-0.15275190994052598,-0.07592767093128755,-0.15750884070727475,-0.036992053651068016,-0.07258293784429722,-0.10580089663303088,-0.22136372136234975,-0.0962938038332559,-0.25134578309828653
2.4220000000000637,0.9966507766552827,0.0,-0.08064767083360327,0.045289716779851594,-0.15268837443482686,-0.07589602465554342,-0.15744343599499996,-0.03697672000753282,-0.07255277978464918,-0.10575688575721884,-0.2212716685848653,-0.09625382204620572,-0.2512412585774188
2.4230000000000635,0.996653557191252,0.0,-0.08061419397552791,0.0452708390894333,-0.15262489195830503,-0.07586440487420956,-0.15737808573567358,-0.03696139909640055,-0.07252264685635776,-0.10571291162007128,-0.22117969261231377,-0.09621387354143479,-0.25113682127219655
2.4240000000000634,0.9966563342590204,0.0,-0.08058074497983933,0.04525197720810014,-0.15256146244434882,-0.07583281155387023,-0.15731278986112188,-0.03694609090178636,-0.07249253902792024,-0.10566897417542971,-0.22108779334826006,-0.09617395827728263,-0.2510324710731051
2.4250000000000633,0.9966591078643647,0.0,-0.08054732381166471,0.04523313111590301,-0.15249808582645819,-0.07580124466116574,-0.15724754830328508,-0.03693079540783167,-0.07246245626788644,-0.10562507337721301,-0.22099597069643068,-0.09613407621215818,-0.2509282078708135
2.426000000000063,0.9966618780130504,0.0,-0.08051393043618962,0.0452143007929264,-0.15243476203824505,-0.075769704162793,-0.15718236099421737,-0.03691551259870445,-0.07243239854485908,-0.10558120917941771,-0.2209042245607141,-0.09609422730454019,-0.2508240315561746
2.427000000000063,0.9966646447108308,0.0,-0.08048056481865792,0.0451954862192884,-0.15237149101343275,-0.07573819002550503,-0.15711722786608653,-0.03690024245859899,-0.07240236582749342,-0.10553738153611747,-0.22081255484515988,-0.09605441151297668,-0.25071994202022424
2.428000000000063,0.9966674079634472,0.0,-0.08044722692437162,0.04517668737514057,-0.152308272685856,-0.07570670221611119,-0.157052148851174,-0.03688498497173614,-0.07237235808449739,-0.1054935904014634,-0.2207209614539789,-0.09601462879608529,-0.25061593915418157
2.429000000000063,0.9966701677766289,0.0,-0.08041391671869053,0.045157904240668276,-0.15224510698946023,-0.07567524070147642,-0.15698712388187394,-0.03686974012236266,-0.072342375284631,-0.10544983572968317,-0.22062944429154238,-0.09597487911255245,-0.2505120228494476
2.4300000000000628,0.996672924156093,0.0,-0.08038063416703241,0.04513913679609011,-0.15218199385830178,-0.07564380544852162,-0.15692215289069353,-0.03685450789475153,-0.07231241739670653,-0.10540611747508119,-0.22053800326238157,-0.09593516242113345,-0.25040819299760536
2.4310000000000627,0.9966756771075451,0.0,-0.08034737923487277,0.04512038502165804,-0.1521189332265475,-0.07561239642422347,-0.15685723581025274,-0.03683928827320206,-0.07228248438958856,-0.10536243559203877,-0.22044663827118807,-0.09589547868065275,-0.25030444949041986
2.4320000000000626,0.996678426636679,0.0,-0.0803141518877448,0.045101648897657325,-0.15205592502847468,-0.0755810135956144,-0.15679237257328402,-0.03682408124203966,-0.07225257623219375,-0.10531879003501364,-0.22035534922281308,-0.09585582785000347,-0.25020079221983743
2.4330000000000624,0.9966811727491764,0.0,-0.080280952091239,0.045082928404406496,-0.1519929691984704,-0.07554965692978192,-0.15672756311263167,-0.036808886785615474,-0.07222269289349034,-0.10527518075853946,-0.22026413602226663,-0.0958162098881469,-0.25009722107798465
2.4340000000000623,0.9966839154507074,0.0,-0.0802477798110035,0.04506422352225711,-0.1519300656710319,-0.07551832639386936,-0.15666280736125238,-0.03679370488830697,-0.07219283434249885,-0.10523160771722657,-0.22017299857471823,-0.09577662475411326,-0.24999373595716945
2.4350000000000622,0.9966866547469299,0.0,-0.08021463501274337,0.04504553423159407,-0.15186721438076567,-0.07548702195507492,-0.15659810525221418,-0.03677853553451723,-0.07216300054829103,-0.10518807086576074,-0.22008193678549548,-0.09573707240700052,-0.24989033674987907
2.436000000000062,0.9966893906434905,0.0,-0.08018151766222115,0.04502686051283487,-0.15180441526238792,-0.07545574358065234,-0.15653345671869703,-0.03676337870867562,-0.07213319147999077,-0.10514457015890413,-0.21999095056008477,-0.09569755280597532,-0.2497870233487813
2.437000000000062,0.9966921231460236,0.0,-0.0801484277252561,0.04500820234643043,-0.1517416682507237,-0.0754244912379099,-0.15646886169399166,-0.036748234395236744,-0.07210340710677282,-0.10510110555149384,-0.2199000398041298,-0.0956580659102716,-0.2496837956467224
2.438000000000062,0.9966948522601526,0.0,-0.08011536516772459,0.04498955971286412,-0.15167897328070717,-0.07539326489421118,-0.15640432011150016,-0.036733102578681454,-0.07207364739786384,-0.10505767699844311,-0.2198092044234324,-0.0956186116791917,-0.24958065353672848
2.439000000000062,0.9966975779914884,0.0,-0.08008232995555972,0.044970932592652335,-0.15161633028738122,-0.07536206451697441,-0.15633983190473538,-0.0367179832435162,-0.07204391232254158,-0.10501428445474024,-0.21971844432395155,-0.09557919007210548,-0.2494775969120038
2.4400000000000617,0.9967003003456315,0.0,-0.08004932205475108,0.04495232096634424,-0.15155373920589693,-0.07533089007367232,-0.1562753970073205,-0.03670287637427281,-0.07201420185013474,-0.10497092787544858,-0.21962775941180282,-0.09553980104845011,-0.24937462566593074
2.4410000000000616,0.9967030193281695,0.0,-0.08001634143134519,0.04493372481452133,-0.15149119997151406,-0.07529974153183272,-0.15621101535298954,-0.03668778195550927,-0.07198451595002367,-0.10492760721570699,-0.21953714959325907,-0.09550044456773076,-0.24927173969207025
2.4420000000000615,0.9967057349446787,0.0,-0.0799833880514445,0.044915144117798185,-0.15142871251959983,-0.07526861885903713,-0.15614668687558594,-0.03667269997180839,-0.07195485459163888,-0.10488432243072843,-0.2194466147747486,-0.095461120589519,-0.24916893888415967
2.4430000000000613,0.9967084472007244,0.0,-0.07995046188120819,0.04489657885682151,-0.15136627678562975,-0.07523752202292201,-0.15608241150906366,-0.03665763040777913,-0.0719252177444624,-0.1048410734758013,-0.2193561548628565,-0.09542182907345438,-0.2490662231361145
2.4440000000000612,0.99671115610186,0.0,-0.07991756288685135,0.04487802901227068,-0.15130389270518652,-0.07520645099117769,-0.15601818918748586,-0.03664257324805554,-0.07189560537802665,-0.10479786030628811,-0.2192657697643229,-0.09538256997924295,-0.24896359234202653
2.445000000000061,0.9967138616536275,0.0,-0.07988469103464531,0.04485949456485734,-0.15124156021396037,-0.07517540573154878,-0.1559540198450254,-0.036627528477297146,-0.07186601746191484,-0.104754682877626,-0.21917545938604358,-0.09534334326665776,-0.24886104639616397
2.446000000000061,0.9967165638615574,0.0,-0.07985184629091727,0.04484097549532558,-0.15117927924774857,-0.07514438621183374,-0.1558899034159641,-0.03661249608018879,-0.07183645396576056,-0.1047115411453261,-0.219085223635069,-0.09530414889553845,-0.24875858519297092
2.447000000000061,0.9967192627311686,0.0,-0.07981902862205031,0.044822471784451555,-0.1511170497424553,-0.07511339239988504,-0.155825839834693,-0.03659747604144072,-0.07180691485924809,-0.10466843506497402,-0.21899506241860467,-0.09526498682579153,-0.24865620862706758
2.448000000000061,0.9967219582679693,0.0,-0.07978623799448324,0.044803983413043806,-0.15105487163409134,-0.0750824242636088,-0.15576182903571165,-0.036582468345788224,-0.0717774001121117,-0.10462536459222882,-0.2189049756440101,-0.09522585701738959,-0.24855391659324894
2.4490000000000607,0.9967246504774553,0.0,-0.07975347437471042,0.044785510361942886,-0.15099274485877404,-0.07505148177096481,-0.1556978709536282,-0.03656747297799182,-0.07174790969413607,-0.10458232968282359,-0.2188149632187988,-0.0951867594303716,-0.248451708986485
2.4500000000000606,0.9967273393651115,0.0,-0.0797207377292818,0.04476705261202133,-0.15093066935272684,-0.07502056488996653,-0.15563396552315922,-0.03655248992283742,-0.07171844357515611,-0.10453933029256524,-0.21872502505063843,-0.095147694024843,-0.2483495857019207
2.4510000000000605,0.9967300249364118,0.0,-0.07968802802480257,0.04474861014418388,-0.15086864505227912,-0.07498967358868049,-0.155570112679129,-0.036537519165135486,-0.07168900172505634,-0.10449636637733364,-0.2186351610473494,-0.09510866076097474,-0.2482475466348747
2.4520000000000604,0.9967327071968186,0.0,-0.07965534522793334,0.04473018293936691,-0.15080667189386626,-0.074958807835227,-0.15550631235647014,-0.036522560689722115,-0.07165958411377167,-0.10445343789308253,-0.21854537111690575,-0.09506965959900418,-0.2481455916808398
2.4530000000000602,0.9967353861517826,0.0,-0.07962268930538971,0.04471177097853886,-0.1507447498140289,-0.07492796759777913,-0.15544256449022234,-0.036507614481457805,-0.07163019071128639,-0.1044105447958383,-0.21845565516743368,-0.0950306904992339,-0.248043720735482
2.45400000000006,0.996738061806744,0.0,-0.0795900602239425,0.044693374242699785,-0.15068287874941338,-0.07489715284456346,-0.15537886901553322,-0.03649268052522847,-0.07160082148763483,-0.10436768704170085,-0.2183660131072124,-0.09499175342203264,-0.2479419336946407
2.45500000000006,0.996740734167131,0.0,-0.07955745795041727,0.04467499271288155,-0.1506210586367708,-0.07486636354385917,-0.15531522586765714,-0.0364777588059446,-0.07157147641290071,-0.10432486458684255,-0.2182764448446728,-0.0949528483278342,-0.24784023045432785
2.45600000000006,0.9967434032383613,0.0,-0.07952488245169442,0.04465662637014778,-0.1505592894129573,-0.07483559966399846,-0.15525163498195554,-0.03646284930854151,-0.07154215545721719,-0.10428207738750857,-0.21818695028839769,-0.0949139751771378,-0.24773861091072777
2.45700000000006,0.9967460690258415,0.0,-0.07949233369470923,0.044638275195593366,-0.15049757101493377,-0.07480486117336638,-0.15518809629389677,-0.03644795201797943,-0.07151285859076707,-0.10423932540001678,-0.21809752934712134,-0.09487513393050803,-0.24763707496019693
2.4580000000000597,0.9967487315349663,0.0,-0.07945981164645126,0.04461993917034507,-0.15043590337976537,-0.07477414804040039,-0.15512460973905537,-0.03643306691924316,-0.07148358578378214,-0.10419660858075723,-0.2180081819297292,-0.0948363245485744,-0.24753562249926336
2.4590000000000596,0.9967513907711202,0.0,-0.07942731627396478,0.04460161827556081,-0.15037428644462172,-0.0747434602335907,-0.1550611752531124,-0.03641819399734229,-0.0714543370065436,-0.10415392688619245,-0.21791890794525756,-0.09479754699203141,-0.24743425342462652
2.4600000000000595,0.9967540467396757,0.0,-0.07939484754434831,0.044583312492430055,-0.1503127201467764,-0.07471279772147994,-0.154997792771855,-0.03640333323731101,-0.0714251122293817,-0.10411128027285697,-0.21782970730289328,-0.0947588012216384,-0.24733296763315682
2.4610000000000594,0.996756699445995,0.0,-0.07936240542475455,0.04456502180217359,-0.1502512044236066,-0.07468216047266278,-0.15493446223117585,-0.036388484624207865,-0.07139591142267543,-0.1040686686973571,-0.21774057991197315,-0.09472008719821916,-0.24723176502189492
2.4620000000000593,0.996759348895429,0.0,-0.0793299898823905,0.044546746186043325,-0.15018973921259338,-0.07465154845578648,-0.15487118356707366,-0.03637364814311628,-0.07136673455685304,-0.10402609211637134,-0.21765152568198431,-0.09468140488266237,-0.24713064548805233
2.463000000000059,0.9967619950933179,0.0,-0.07929760088451705,0.04452848562532249,-0.15012832445132104,-0.07462096163955013,-0.15480795671565234,-0.03635882377914388,-0.0713375816023913,-0.10398355048664953,-0.21756254452256324,-0.09464275423592088,-0.24702960892901002
2.464000000000059,0.9967646380449904,0.0,-0.07926523839844904,0.044510240101325385,-0.15006696007747714,-0.07459039999270492,-0.154744781613121,-0.03634401151742274,-0.0713084525298157,-0.10394104376501308,-0.2174736363434956,-0.09460413521901177,-0.24692865524231863
2.465000000000059,0.9967672777557643,0.0,-0.07923290239155499,0.0444920095953974,-0.1500056460288519,-0.07455986348405377,-0.15468165819579366,-0.03632921134310928,-0.07127934730970029,-0.10389857190835479,-0.21738480105471622,-0.09456554779301635,-0.2468277843256979
2.466000000000059,0.9967699142309475,0.0,-0.07920059283125738,0.0444737940889148,-0.1499443822433388,-0.07452935208245172,-0.15461858640008935,-0.036314423241384466,-0.07125026591266778,-0.10385613487363878,-0.21729603856630866,-0.09452699191908004,-0.24672699607703674
2.4670000000000587,0.9967725474758355,0.0,-0.07916830968503198,0.04445559356328493,-0.14988316865893336,-0.07449886575680507,-0.15455556616253135,-0.036299647197453225,-0.07122120830938901,-0.10381373261790004,-0.2172073487885046,-0.09448846755841192,-0.24662629039439213
2.4680000000000586,0.9967751774957143,0.0,-0.07913605292040812,0.044437407999945944,-0.1498220052137336,-0.07446840447607182,-0.15449259741974736,-0.036284883196544805,-0.07119217447058314,-0.10377136509824451,-0.21711873163168377,-0.09444997467228486,-0.2465256671759894
2.4690000000000585,0.996777804295858,0.0,-0.07910382250496857,0.0444192373803667,-0.14976089184593971,-0.07443796820926162,-0.15442968010846939,-0.036270131223912726,-0.07116316436701772,-0.1037290322718491,-0.217030187006374,-0.09441151322203548,-0.2464251263202217
2.4700000000000584,0.9967804278815309,0.0,-0.07907161840634926,0.0444010816860469,-0.14969982849385371,-0.07440755692543523,-0.15436681416553313,-0.036255391264834555,-0.0711341779695082,-0.10368673409596116,-0.21694171482325023,-0.0943730831690638,-0.24632466772564962
2.4710000000000583,0.9967830482579856,0.0,-0.07903944059223925,0.044382940898516916,-0.14963881509587929,-0.07437717059370469,-0.15430399952787796,-0.03624066330461183,-0.07110521524891797,-0.10364447052789846,-0.2168533149931345,-0.09433468447483306,-0.24622429129100082
2.472000000000058,0.9967856654304644,0.0,-0.07900728903038055,0.044364814999337705,-0.14957785159052148,-0.07434680918323308,-0.1542412361325467,-0.036225947328570124,-0.07107627617615833,-0.10360224152504922,-0.2167649874269959,-0.09429631710086984,-0.2461239969151696
2.473000000000058,0.996788279404199,0.0,-0.07897516368856826,0.04434670397010076,-0.14951693791638673,-0.0743164726632347,-0.1541785239166856,-0.036211243322059106,-0.07104736072218842,-0.10356004704487176,-0.2166767320359499,-0.09425798100876379,-0.24602378449721682
2.474000000000058,0.99679089018441,0.0,-0.07894306453465019,0.044328607792428025,-0.14945607401218264,-0.07428616100297467,-0.15411586281754386,-0.036196551270452314,-0.07101846885801505,-0.10351788704489458,-0.2165885487312582,-0.09421967616016753,-0.24592365393636945
2.475000000000058,0.9967934977763079,0.0,-0.07891099153652685,0.04431052644797187,-0.1493952598167174,-0.07425587417176897,-0.15405325277247353,-0.036181871159147144,-0.07098960055469265,-0.103475761482716,-0.2165004374243286,-0.09418140251679656,-0.24582360513202012
2.4760000000000577,0.996796102185092,0.0,-0.07887894466215135,0.044292459918415066,-0.1493344952689,-0.07422561213898415,-0.15399069371892926,-0.036167202973564724,-0.07096075578332299,-0.103433670316004,-0.21641239802671425,-0.0941431600404289,-0.24572363798372676
2.4770000000000576,0.9967987034159516,0.0,-0.07884692387952928,0.044274408185470626,-0.14927378030773977,-0.0741953748740375,-0.15392818559446808,-0.0361525466991501,-0.07093193451505538,-0.10339161350249629,-0.21632443045011376,-0.0941049486929053,-0.24562375239121245
2.4780000000000575,0.9968013014740644,0.0,-0.07881492915671855,0.04425637123088185,-0.1492131148723463,-0.0741651623463967,-0.15386572833674927,-0.03613790232137191,-0.07090313672108631,-0.10334959099999998,-0.21623653460637085,-0.09406676843612888,-0.24552394825436502
2.4790000000000574,0.9968038963645988,0.0,-0.07878296046182942,0.04423834903642215,-0.14915249890192922,-0.07413497452557993,-0.15380332188353413,-0.03612326982572258,-0.07087436237265957,-0.10330760276639155,-0.2161487104074738,-0.09402861923206512,-0.24542422547323656
2.4800000000000573,0.9968064880927116,0.0,-0.07875101776302436,0.044220341583894894,-0.149091932335798,-0.0741048113811557,-0.1537409661726858,-0.0361086491977182,-0.07084561144106608,-0.1032656487596167,-0.2160609577655555,-0.09399050104274176,-0.24532458394804324
2.481000000000057,0.9968090766635497,0.0,-0.07871910102851766,0.0442023488551339,-0.14903141511336152,-0.07407467288274236,-0.1536786611421687,-0.03609404042289817,-0.07081688389764347,-0.10322372893768993,-0.21597327659289262,-0.09395241383024831,-0.24522502357916487
2.482000000000057,0.9968116620822491,0.0,-0.07868721022657578,0.04418437083200254,-0.1489709471741282,-0.0740445590000087,-0.15361640673004892,-0.03607944348682567,-0.07078817971377659,-0.10318184325869485,-0.21588566680190607,-0.09391435755673647,-0.24512554426714458
2.483000000000057,0.9968142443539358,0.0,-0.07865534532551693,0.0441664074963943,-0.14891052845770575,-0.0740144697026734,-0.15355420287449364,-0.03606485837508739,-0.07075949886089701,-0.10313999168078385,-0.2157981283051601,-0.09387633218441975,-0.24502614591268873
2.484000000000057,0.9968168234837252,0.0,-0.07862350629371109,0.04414845883023251,-0.1488501589038006,-0.07398440496050493,-0.15349204951377096,-0.036050285073293276,-0.07073084131048295,-0.10309817416217777,-0.21571066101536227,-0.09383833767557323,-0.24492682841666613
2.4850000000000567,0.9968193994767222,0.0,-0.07859169309957985,0.04413052481547019,-0.14878983845221827,-0.07395436474332166,-0.15342994658624975,-0.036035723567076794,-0.07070220703405937,-0.1030563906611661,-0.215623264845363,-0.09380037399253362,-0.24482759168010815
2.4860000000000566,0.9968219723380213,0.0,-0.07855990571159631,0.044112605434090194,-0.14872956704286266,-0.07392434902099147,-0.15336789403039935,-0.03602117384209468,-0.07067359600319757,-0.10301464113610645,-0.21553593970815538,-0.09376244109769893,-0.24472843560420787
2.4870000000000565,0.9968245420727063,0.0,-0.07852814409828496,0.04409470066810507,-0.14866934461573603,-0.07389435776343185,-0.1533058917847895,-0.036006635884026944,-0.0706450081895154,-0.10297292554542477,-0.21544868551687493,-0.09372453895352859,-0.24462936009032032
2.4880000000000564,0.9968271086858516,0.0,-0.07849640822822161,0.04407681049955696,-0.14860917111093888,-0.07386439094060972,-0.15324393978809,-0.0359921096785769,-0.07061644356467697,-0.10293124384761496,-0.2153615021847991,-0.09368666752254315,-0.24453036503996173
2.4890000000000563,0.9968296721825206,0.0,-0.07846469807003337,0.04405893491051737,-0.14854904646866976,-0.07383444852254152,-0.15318203797907068,-0.035977595211471064,-0.07058790210039272,-0.1028895960012389,-0.2152743896253473,-0.09364882676732426,-0.2444314503548095
2.490000000000056,0.9968322325677663,0.0,-0.07843301359239833,0.044041073883087534,-0.14848897062922492,-0.07380453047929281,-0.15312018629660107,-0.035963092468459086,-0.07055938376841916,-0.10284798196492625,-0.21518734775208037,-0.09361101665051447,-0.24433261593670152
2.491000000000056,0.9968347898466319,0.0,-0.07840135476404568,0.04402322739939793,-0.14842894353299818,-0.07377463678097834,-0.1530583846796502,-0.03594860143531374,-0.07053088854055894,-0.10280640169737433,-0.21510037647870034,-0.09357323713481717,-0.2442338616876363
2.492000000000056,0.99683734402415,0.0,-0.07836972155375549,0.04400539544160843,-0.14836896512048084,-0.07374476739776202,-0.15299663306728645,-0.035934122097830916,-0.07050241638866063,-0.10276485515734796,-0.21501347571905022,-0.09353548818299648,-0.24413518750977228
2.493000000000056,0.9968398951053437,0.0,-0.07833811393035842,0.04398757799190848,-0.14830903533226103,-0.07371492229985628,-0.15293493139867698,-0.03591965444182912,-0.07047396728461831,-0.10272334230367884,-0.21492664538711312,-0.09349776975787664,-0.24403659330542718
2.4940000000000557,0.9968424430952246,0.0,-0.07830653186273613,0.043969775032516305,-0.1482491541090243,-0.073685101457523,-0.15287327961308841,-0.03590519845315043,-0.07044554120037246,-0.10268186309526671,-0.21483988539701337,-0.093460081822343,-0.2439380789770789
2.4950000000000556,0.9968449879987955,0.0,-0.0782749753198207,0.04395198654567961,-0.14818932139155278,-0.07365530484107244,-0.15281167764988576,-0.03589075411765941,-0.07041713810790876,-0.10264041749107779,-0.21475319566301468,-0.09342242433934074,-0.24383964442736372
2.4960000000000555,0.9968475298210483,0.0,-0.07824344427059463,0.04393421251367523,-0.14812953712072513,-0.0736255324208636,-0.15275012544853253,-0.03587632142124365,-0.0703887579792586,-0.1025990054501454,-0.21466657609952072,-0.09338479727187537,-0.2437412895590769
2.4970000000000554,0.9968500685669648,0.0,-0.0782119386840909,0.043916452918808906,-0.14806980123751642,-0.07359578416730408,-0.1526886229485907,-0.03586190034981356,-0.07036040078649898,-0.10255762693156982,-0.21458002662107475,-0.09334720058301256,-0.24364301427517226
2.4980000000000553,0.9968526042415171,0.0,-0.07818045852939272,0.04389870774341556,-0.1480101136829979,-0.07356606005084973,-0.15262717008972004,-0.03584749088930219,-0.07033206650175197,-0.1025162818945176,-0.21449354714235888,-0.0933096342358776,-0.2435448184787612
2.499000000000055,0.996855136849667,0.0,-0.07814900377563355,0.04388097696985886,-0.14795047439833697,-0.07353636004200508,-0.15256576681167866,-0.03583309302566558,-0.07030375509718532,-0.10247497029822228,-0.21440713757819457,-0.09327209819365599,-0.24344670207311347
2.500000000000055,0.9968576663963663,0.0,-0.07811757439199679,0.04386326058053148,-0.14789088332479655,-0.07350668411132266,-0.15250441305432202,-0.03581870674488228,-0.07027546654501184,-0.10243369210198357,-0.21432079784354158,-0.09323459241959277,-0.243348664961656
2.501000000000055,0.9968601928865567,0.0,-0.07808617034771591,0.04384555855785493,-0.14783134040373536,-0.07347703222940324,-0.15244310875760334,-0.035804332032953454,-0.07024720081748931,-0.1023924472651674,-0.2142345278534981,-0.09319711687699245,-0.24325070704797264
2.502000000000055,0.99686271632517,0.0,-0.07805479161207422,0.043827870884279405,-0.14777184557660747,-0.0734474043668957,-0.15238185386157296,-0.035789968875903015,-0.07021895788692077,-0.10235123574720593,-0.21414832752330046,-0.09315967152921917,-0.24315282823580436
2.5030000000000547,0.996865236717128,0.0,-0.0780234381544048,0.043810197542283845,-0.14771239878496215,-0.07341780049449674,-0.15232064830637845,-0.035775617259777244,-0.07019073772565404,-0.10231005750759728,-0.21406219676832255,-0.09312225633969626,-0.2430550284290484
2.5040000000000546,0.9968677540673427,0.0,-0.0779921099440903,0.0437925385143759,-0.14765299997044354,-0.07338822058295093,-0.1522594920322642,-0.03576127717064501,-0.07016254030608175,-0.10226891250590528,-0.21397613550407593,-0.09308487127190627,-0.24295730753175804
2.5050000000000545,0.9968702683807162,0.0,-0.07796080695056312,0.043774893783091656,-0.1475936490747909,-0.07335866460305082,-0.15219838497957144,-0.0357469485945977,-0.0701343656006415,-0.10222780070175976,-0.2138901436462094,-0.09304751628939102,-0.24285966544814278
2.5060000000000544,0.9968727796621406,0.0,-0.07792952914330495,0.04375726333099594,-0.14753434603983784,-0.0733291325256363,-0.15213732708873778,-0.03573263151774897,-0.07010621358181526,-0.10218672205485582,-0.21380422111050848,-0.09301019135575107,-0.24276210208256724
2.5070000000000543,0.9968752879164976,0.0,-0.07789827649184693,0.04373964714068183,-0.14747509080751256,-0.07329962432159508,-0.15207631830029736,-0.03571832592623498,-0.07007808422212979,-0.10214567652495431,-0.21371836781289563,-0.09297289643464601,-0.24266461733955152
2.508000000000054,0.9968777931486601,0.0,-0.07786704896576951,0.04372204519477089,-0.1474158833198375,-0.07327013996186225,-0.15201535855488027,-0.0357040318062142,-0.07004997749415627,-0.10210466407188126,-0.21363258366942955,-0.09293563148979414,-0.24256721112377055
2.509000000000054,0.9968802953634905,0.0,-0.07783584653470223,0.04370445747591305,-0.14735672351892912,-0.0732406794174203,-0.15195444779321268,-0.03568974914386729,-0.07002189337051026,-0.10206368465552787,-0.21354686859630495,-0.0928983964849723,-0.2424698833400537
2.510000000000054,0.9968827945658416,0.0,-0.07780466916832357,0.043686883966786716,-0.1472976113469975,-0.07321124265929871,-0.15189358595611616,-0.03567547792539703,-0.06999383182385141,-0.10202273823585024,-0.2134612225098523,-0.09286119138401566,-0.24237263389338448
2.511000000000054,0.9968852907605564,0.0,-0.07777351683636126,0.043669324650098144,-0.14723854674634684,-0.07318182965857463,-0.1518327729845084,-0.03566121813702875,-0.06996579282688399,-0.10198182477286975,-0.21337564532653802,-0.09282401615081824,-0.2422754626889008
2.5120000000000537,0.9968877839524682,0.0,-0.07774238950859166,0.04365177950858214,-0.14717952965937445,-0.0731524403863719,-0.15177200881940195,-0.03564696976500961,-0.06993777635235605,-0.1019409442266723,-0.21329013696296337,-0.09278687074933191,-0.2421783696318937
2.5130000000000536,0.9968902741464005,0.0,-0.07771128715484005,0.043634248525001376,-0.14712056002857116,-0.07312307481386159,-0.15171129340190484,-0.035632732795609016,-0.06990978237305989,-0.1019000965574086,-0.2132046973358649,-0.09274975514356691,-0.24208135462780805
2.5140000000000535,0.996892761347167,0.0,-0.07768020974498029,0.043616731682146685,-0.1470616377965208,-0.0730937329122615,-0.1516506266732199,-0.03561850721511839,-0.06988181086183162,-0.10185928172529381,-0.21311932636211373,-0.0927126692975914,-0.24198441758224126
2.5150000000000534,0.996895245559572,0.0,-0.07764915724893474,0.04359922896283705,-0.14700276290589995,-0.07306441465283621,-0.1515900085746448,-0.03560429300985109,-0.06985386179155115,-0.10181849969060738,-0.21303402395871535,-0.09267561317553139,-0.2418875584009436
2.5160000000000533,0.99689772678841,0.0,-0.07761812963667447,0.04358174034991905,-0.1469439352994783,-0.07303512000689719,-0.1515294390475718,-0.035590090166142584,-0.06982593513514235,-0.10177775041369327,-0.21294879004280967,-0.09263858674157083,-0.2417907769898178
2.517000000000053,0.996900205038466,0.0,-0.07758712687821864,0.04356426582626758,-0.14688515492011758,-0.0730058489458022,-0.15146891803348742,-0.03557589867035004,-0.06979803086557247,-0.10173703385495922,-0.2128636245316702,-0.09260158995995117,-0.2416940732549185
2.518000000000053,0.9969026803145149,0.0,-0.0775561489436349,0.04354680537478505,-0.14682642171077237,-0.07297660144095583,-0.15140844547397267,-0.035561718508852785,-0.06977014895585272,-0.10169634997487745,-0.21277852734270447,-0.09256462279497168,-0.2415974471024524
2.519000000000053,0.9969051526213226,0.0,-0.07752519580303896,0.04352935897840176,-0.14676773561448897,-0.07294737746380886,-0.15134802131070235,-0.03554754966805179,-0.06974228937903751,-0.10165569873398363,-0.21269349839345297,-0.09252768521098881,-0.24150089843877734
2.520000000000053,0.9969076219636452,0.0,-0.07749426742659471,0.04351192662007574,-0.146709096574406,-0.07291817698585853,-0.1512876454854452,-0.03553339213436986,-0.06971445210822479,-0.10161508009287738,-0.2126085376015896,-0.09249077717241648,-0.2414044271704025
2.5210000000000528,0.9969100883462295,0.0,-0.0774633637845139,0.0434945082827927,-0.14665050453375358,-0.07288899997864821,-0.15122731794006353,-0.035519245894251573,-0.06968663711655582,-0.10157449401222199,-0.21252364488492095,-0.09245389864372582,-0.24130803320398794
2.5220000000000526,0.9969125517738121,0.0,-0.07743248484705618,0.04347710394956605,-0.14659195943585349,-0.07285984641376722,-0.15116703861651296,-0.035505110934162996,-0.06965884437721484,-0.10153394045274379,-0.21243882016138588,-0.09241704958944477,-0.24121171644634387
