K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.3140000000000756,0.9962136235831919,-16.8731561300199,-14.555466168603992,-13.416172538635564,-10.770684477077037,-10.126975948145816,-9.569682697316038,-7.9874057349074326,-6.899328712970765,-5.045676516297702,-4.079789121379899,-1.910779145317088,-1.6732258381969716e-15
2.3150000000000754,0.9962169162861656,-16.880512563140584,-14.561821862398498,-13.42205377791655,-10.775390613465825,-10.131404180539743,-9.573855480281573,-7.990902741663043,-6.902347341848781,-5.047896449589047,-4.0815719337590215,-1.9116142273294436,-7.13933780316034e-16
2.3160000000000753,0.9962202046860187,-16.887868968130928,-14.568177527361774,-13.427934981167695,-10.780096727243176,-10.135832389361674,-9.578028246962955,-7.994399727750441,-6.905365954379348,-5.050116365142532,-4.083354737214105,-1.912449305123815,3.809772707024494e-16
2.317000000000075,0.9962234887902631,-16.895225345027676,-14.574533163531871,-13.433816148435621,-10.784802818438804,-10.14026057464373,-9.582200997381564,-7.997896693197893,-6.908384550584088,-5.052336262982072,-4.085137531757258,-1.9132843787059075,3.4987594011630435e-15
2.318000000000075,0.9962267686063949,-16.902581693867457,-14.580888770946792,-13.439697279766957,-10.789508887082395,-10.144688736418,-9.58637373155873,-8.001393638033639,-6.911403130484604,-5.054556143131539,-4.0869203174005735,-1.9141194480814325,-1.408632616912654e-15
2.319000000000075,0.9962300441418936,-16.909938014686865,-14.58724434964444,-13.445578375208186,-10.79421493320352,-10.149116874716503,-9.590546449515719,-8.004890562285848,-6.914421694102444,-5.056776005614756,-4.088703094156095,-1.9149545132560832,3.2954857684394862e-15
2.320000000000075,0.9962333154042226,-16.9172943075224,-14.593599899662683,-13.451459434805733,-10.798920956831779,-10.153544989571202,-9.5947191512738,-8.00838746598262,-6.917440241459113,-5.058995850455513,-4.090485862035877,-1.9157895742355395,-4.618156807172966e-16
2.321000000000075,0.9962365824008281,-16.92465057241054,-14.599955421039294,-13.457340458605946,-10.803626957996656,-10.157973081014003,-9.59889183685418,-8.01188434915206,-6.920458772576103,-5.061215677677545,-4.092268621051927,-1.9166246310254749,-2.2513997562001753e-15
2.3220000000000747,0.9962398451391413,-16.93200680938767,-14.606310913812006,-13.463221446655085,-10.808332936727604,-10.162401149076738,-9.603064506278045,-8.015381211822149,-6.923477287474838,-5.063435487304559,-4.09405137121624,-1.917459683631542,3.9676285255660065e-15
2.3230000000000746,0.9962431036265768,-16.939363018490123,-14.612666378018483,-13.469102398999334,-10.81303889305404,-10.166829193791216,-9.607237159566523,-8.01887805402087,-6.926495786176728,-5.0656552793601985,-4.095834112540795,-1.9182947320594015,-5.8599566241534305e-15
2.3240000000000745,0.9962463578705324,-16.94671919975414,-14.619021813696286,-13.474983315684803,-10.8177448270053,-10.171257215189152,-9.611409796740721,-8.022374875776132,-6.929514268703131,-5.067875053868085,-4.097616845037537,-1.9191297763146984,2.9959472955337924e-15
2.3250000000000743,0.9962496078783903,-16.954075353215956,-14.625377220882964,-13.4808641967575,-10.822450738610712,-10.175685213302222,-9.615582417821704,-8.025871677115797,-6.932532735075372,-5.070094810851786,-4.099399568718402,-1.9199648164030492,-5.866706999556982e-15
2.3260000000000742,0.9962528536575167,-16.9614314789117,-14.631732599615953,-13.486745042263392,-10.827156627899486,-10.180113188162036,-9.619755022830503,-8.02936845806768,-6.935551185314736,-5.072314550334827,-4.101182283595293,-1.9207998523300849,-2.564786866304587e-15
2.327000000000074,0.9962560952152615,-16.96878757687745,-14.638087949932642,-13.492625852248324,-10.831862494900856,-10.184541139800153,-9.623927611788114,-8.032865218659532,-6.9385696194424815,-5.074534272340691,-4.102964989680097,-1.9216348841014168,7.196668050339839e-15
2.328000000000074,0.9962593325589586,-16.976143647149215,-14.644443271870372,-13.498506626758086,-10.836568339643948,-10.18896906824807,-9.628100184715478,-8.036361958919075,-6.94158803747981,-5.076753976892825,-4.104747686984677,-1.9224699117226411,-1.660633066841199e-15
2.329000000000074,0.9962625656959264,-16.98349968976296,-14.650798565466388,-13.504387365838413,-10.841274162157875,-10.193396973537215,-9.632272741633532,-8.039858678873951,-6.9446064394479,-5.078973664014633,-4.106530375520883,-1.9233049351993479,-3.3011400885423115e-15
2.330000000000074,0.9962657946334668,-16.99085570475456,-14.6571538307579,-13.510268069534913,-10.845979962471665,-10.19782485569898,-9.636445282563148,-8.043355378551787,-6.947624825367889,-5.081193333729457,-4.108313055300526,-1.9241399545371194,-3.728999311020565e-16
2.3310000000000737,0.996269019378866,-16.998211692159853,-14.663509067782,-13.51614873789313,-10.850685740614319,-10.202252714764688,-9.640617807525173,-8.046852057980123,-6.9506431952608745,-5.083412986060624,-4.110095726335415,-1.9249749697415215,-1.5563561635608636e-16
2.3320000000000736,0.9962722399393945,-17.005567652014598,-14.66986427657579,-13.522029370958567,-10.855391496614786,-10.206680550765602,-9.64479031654042,-8.05034871718647,-6.953661549147924,-5.085632621031411,-4.111878388637321,-1.9258099808181186,1.8976358302417545e-15
2.3330000000000735,0.9962754563223071,-17.012923584354503,-14.676219457176247,-13.527909968776594,-10.860097230501971,-10.21110836373295,-9.648962809629664,-8.053845356198298,-6.95667988705006,-5.087852238665043,-4.113661042218009,-1.9266449877724579,9.25573789282709e-16
2.3340000000000733,0.9962786685348424,-17.020279489215227,-14.682574609620298,-13.533790531392551,-10.864802942304683,-10.21553615369786,-9.653135286813631,-8.057341975042991,-6.959698208988267,-5.090071838984714,-4.1154436870892095,-1.9274799906100801,8.487724982777741e-15
2.3350000000000732,0.9962818765842237,-17.027635366632317,-14.688929733944818,-13.539671058851656,-10.869508632051739,-10.219963920691436,-9.65730774811303,-8.060838573747915,-6.962716514983497,-5.092291422013568,-4.117226323262639,-1.9283149893365141,-1.8738164836663916e-15
2.336000000000073,0.9962850804776584,-17.034991216641302,-14.695284830186624,-13.545551551199088,-10.874214299771895,-10.224391664744738,-9.661480193548538,-8.064335152340385,-6.965734805056681,-5.094510987774721,-4.119008950749996,-1.92914998395728,-1.9138238830015216e-15
2.337000000000073,0.9962882802223387,-17.04234703927767,-14.70163989838243,-13.551432008479933,-10.87891994549382,-10.228819385888732,-9.665652623140764,-8.067831710847642,-6.968753079228679,-5.09673053629123,-4.12079156956294,-1.9299849744778848,-2.3806709780015553e-15
2.338000000000073,0.9962914758254405,-17.049702834576774,-14.707994938568916,-13.557312430739193,-10.883625569246155,-10.233247084154327,-9.669825036910318,-8.071328249296897,-6.971771337520341,-5.098950067586118,-4.122574179713133,-1.9308199609038346,-1.8507257778932755e-15
2.339000000000073,0.9962946672941247,-17.057058602573974,-14.714349950782704,-13.563192818021799,-10.888331171057509,-10.237674759572425,-9.673997434877739,-8.074824767715302,-6.9747895799524615,-5.10116958168237,-4.124356781212198,-1.9316549432406114,1.6812091843217254e-16
2.3400000000000727,0.9962978546355368,-17.06441434330454,-14.720704935060342,-13.569073170372617,-10.893036750956426,-10.242102412173832,-9.678169817063571,-8.078321266129983,-6.97780780654582,-5.103389078602932,-4.12613937407175,-1.9324899214936957,-1.826495878528056e-15
2.3410000000000726,0.9963010378568062,-17.07177005680369,-14.727059891438284,-13.574953487836405,-10.897742308971374,-10.246530041989297,-9.68234218348828,-8.081817744567969,-6.9808260173211405,-5.105608558370698,-4.127921958303372,-1.9333248956685614,-2.984487536197755e-15
2.3420000000000725,0.9963042169650476,-17.07912574310655,-14.733414819952968,-13.580833770457886,-10.902447845130833,-10.250957649049523,-9.68651453417233,-8.085314203056285,-6.983844212299126,-5.107828021008523,-4.129704533918634,-1.9341598657706756,-1.8881580707391487e-15
2.3430000000000724,0.9963073919673596,-17.086481402248253,-14.739769720640757,-13.586714018281686,-10.907153359463186,-10.25538523338516,-9.69068686913613,-8.088810641621892,-6.986862391500425,-5.110047466539236,-4.131487100929083,-1.9349948318054702,-2.325986006154001e-15
2.3440000000000722,0.9963105628708259,-17.09383703426379,-14.74612459353791,-13.592594231352324,-10.911858851996746,-10.259812795026805,-9.694859188400068,-8.092307060291684,-6.98988055494567,-5.112266894985607,-4.133269659346239,-1.9358297937783981,1.491963025555085e-15
2.345000000000072,0.9963137296825151,-17.101192639188163,-14.752479438680695,-13.598474409714305,-10.91656432275985,-10.26424033400498,-9.69903149198448,-8.09580345909254,-6.992898702655446,-5.114486306370378,-4.135052209181613,-1.9366647516948874,4.083231003196633e-15
2.346000000000072,0.99631689240948,-17.10854821705627,-14.758834256105251,-13.604354553412044,-10.921269771780754,-10.26866785035019,-9.703203779909671,-8.099299838051273,-6.995916834650304,-5.116705700716239,-4.136834750446691,-1.937499705560361,-1.8028078192330156e-15
2.347000000000072,0.9963200510587588,-17.11590376790297,-14.765189045847675,-13.610234662489809,-10.925975199087613,-10.27309534409282,-9.707376052195931,-8.10279619719463,-6.998934950950751,-5.1189250780458515,-4.138617283152922,-1.9383346553802248,3.531899289845422e-15
2.348000000000072,0.9963232056373734,-17.123259291763038,-14.771543807944017,-13.616114736991873,-10.930680604708598,-10.27752281526328,-9.711548308863488,-8.10629253654933,-7.001953051577271,-5.121144438381821,-4.140399807311764,-1.9391696011598853,4.92783306884928e-16
2.3490000000000717,0.9963263561523321,-17.13061478867121,-14.777898542430252,-13.62199477696241,-10.935385988671822,-10.28195026389185,-9.715720549932547,-8.109788856142044,-7.004971136550307,-5.123363781746726,-4.14218232293463,-1.94000454290473,-2.386634250130557e-15
2.3500000000000716,0.9963295026106268,-17.13797025866217,-14.784253249342289,-13.627874782445518,-10.940091351005309,-10.286377690008814,-9.71989277542328,-8.113285155999387,-7.0079892058902695,-5.1255831081631,-4.143964830032927,-1.9408394806201459,-3.971317374022995e-15
2.3510000000000715,0.9963326450192349,-17.145325701770513,-14.790607928715978,-13.633754753485215,-10.94479669173708,-10.290805093644375,-9.724064985355824,-8.116781436147939,-7.011007259617531,-5.12780241765344,-4.14574732861803,-1.9416744143114977,-1.1998416603704255e-15
2.3520000000000714,0.9963357833851189,-17.1526811180308,-14.796962580587106,-13.639634690125444,-10.949502010895086,-10.295232474828667,-9.728237179750261,-8.120277696614197,-7.0140252977524185,-5.130021710240198,-4.147529818701298,-1.942509343984155,5.886281499559163e-15
2.3530000000000713,0.9963389177152259,-17.16003650747752,-14.803317204991401,-13.645514592410084,-10.954207308507248,-10.29965983359179,-9.732409358626677,-8.123773937424655,-7.017043320315238,-5.1322409859457885,-4.1493123002940795,-1.9433442696434657,-2.214165416583539e-15
2.354000000000071,0.9963420480164884,-17.167391870145124,-14.80967180196453,-13.651394460382921,-10.958912584601414,-10.304087169963793,-9.736581522005096,-8.127270158605732,-7.020061327326254,-5.134460244792584,-4.1510947734076895,-1.9441791912947772,-1.436678222341706e-15
2.355000000000071,0.9963451742958238,-17.17474720606796,-14.816026371542083,-13.65727429408769,-10.96361783920538,-10.308514483974665,-9.74075366990551,-8.130766360183799,-7.023079318805698,-5.136679486802915,-4.152877238053427,-1.9450141089434225,-2.7229973447845995e-16
2.356000000000071,0.9963482965601347,-17.18210251528036,-14.822380913759611,-13.663154093568025,-10.968323072346925,-10.312941775654329,-9.744925802347879,-8.1342625421852,-7.0260972947737645,-5.13889871199908,-4.1546596942425715,-1.9458490225947287,-1.839341091325382e-15
2.357000000000071,0.9963514148163087,-17.18945779781658,-14.828735428652582,-13.669033858867508,-10.973028284053758,-10.31736904503268,-9.749097919352133,-8.137758704636203,-7.029115255250613,-5.1411179204033335,-4.156442141986377,-1.9466839322540033,-1.5379661565006352e-15
2.3580000000000707,0.9963545290712188,-17.196813053710805,-14.835089916256413,-13.674913590029643,-10.977733474353544,-10.321796292139508,-9.753270020938157,-8.14125484756304,-7.032133200256357,-5.143337112037884,-4.1582245812960865,-1.9475188379265538,-2.9810279486297098e-15
2.3590000000000706,0.9963576393317233,-17.2041682829972,-14.841444376606457,-13.680793287097845,-10.982438643273909,-10.326223517004628,-9.757442107125827,-8.144750970991906,-7.035151129811106,-5.1455562869249105,-4.1600070121829225,-1.9483537396176789,-7.879783697691678e-16
2.3600000000000705,0.9963607456046654,-17.21152348570981,-14.847798809738022,-13.68667295011549,-10.987143790842428,-10.330650719657726,-9.761614177934957,-8.148247074948946,-7.0381690439348965,-5.147775445086552,-4.161789434658077,-1.949188637332667,3.0391439757126128e-15
2.3610000000000704,0.9963638478968742,-17.21887866188269,-14.854153215686319,-13.69255257912582,-10.991848917086584,-10.335077900128473,-9.765786233385318,-8.151743159460231,-7.041186942647755,-5.149994586544898,-4.163571848732728,-1.9500235310767815,2.876563783827044e-15
2.3620000000000703,0.9963669462151638,-17.2262338115498,-14.86050759448654,-13.698432174172087,-10.996554022033918,-10.339505058446491,-9.769958273496696,-8.155239224551835,-7.0442048259696675,-5.152213711322012,-4.165354254418039,-1.9508584208553112,6.874628683569743e-16
2.36300000000007,0.9963700405663333,-17.233588934745036,-14.866861946173774,-13.70431173529738,-11.001259105711817,-10.343932194641326,-9.774130298288798,-8.158735270249734,-7.047222693920578,-5.154432819439907,-4.167136651725141,-1.9516933066734974,5.503856883323142e-15
2.36400000000007,0.9963731309571676,-17.240944031502266,-14.873216270783088,-13.710191262544802,-11.005964168147687,-10.348359308742474,-9.778302307781308,-8.16223129657989,-7.050240546520411,-5.156651910920565,-4.168919040665161,-1.9525281885365973,4.569780314165145e-15
2.36500000000007,0.9963762173944379,-17.24829910185526,-14.879570568349452,-13.716070755957293,-11.010669209368833,-10.352786400779403,-9.782474301993894,-8.1657273035682,-7.053258383789035,-5.158870985785925,-4.1707014212491895,-1.9533630664498427,2.2471241898438664e-15
2.36600000000007,0.9963792998848998,-17.25565414583775,-14.885924838907815,-13.721950215577793,-11.01537422940255,-10.357213470781508,-9.78664628094616,-8.169223291240515,-7.056276205746308,-5.16109004405789,-4.172483793488307,-1.954197940418467,1.4253432036473327e-15
2.3670000000000697,0.9963823784352945,-17.263009163483414,-14.892279082493031,-13.727829641449151,-11.020079228276106,-10.361640518778138,-9.79081824465771,-8.17271925962267,-7.059294012412033,-5.1633090857583195,-4.174266157393578,-1.9550328104476937,-2.073513693820788e-15
2.3680000000000696,0.9963854530523492,-17.2703641548259,-14.898633299139913,-13.733709033614135,-11.024784206016673,-10.366067544798561,-9.794990193148077,-8.17621520874041,-7.062311803805993,-5.165528110909035,-4.176048512976038,-1.955867676542728,5.064940727923348e-15
2.3690000000000695,0.9963885237427765,-17.277719119898727,-14.904987488883199,-13.739588392115419,-11.029489162651384,-10.370494548872031,-9.79916212643679,-8.179711138619453,-7.0653295799479245,-5.167747119531825,-4.177830860246702,-1.9567025387087797,1.955831828118976e-15
2.3700000000000694,0.9963915905132749,-17.28507405873541,-14.911341651757585,-13.745467716995655,-11.03419409820737,-10.374921531027754,-9.803334044543345,-8.183207049285489,-7.068347340857541,-5.169966111648434,-4.179613199216573,-1.957537396951035,4.75358393485192e-15
2.3710000000000693,0.9963946533705282,-17.292428971369404,-14.917695787797697,-13.751347008297383,-11.038899012711662,-10.379348491294838,-9.807505947487174,-8.186702940764118,-7.071365086554516,-5.172185087280573,-4.181395529896637,-1.9583722512746826,1.1895075652790226e-15
2.372000000000069,0.9963977123212062,-17.299783857834115,-14.9240498970381,-13.757226266063084,-11.043603906191287,-10.383775429702368,-9.81167783528771,-8.190198813080944,-7.07438281705849,-5.174404046449907,-4.183177852297847,-1.9592071016848918,-1.1652729032659139e-15
2.373000000000069,0.9964007673719645,-17.30713871816286,-14.930403979513317,-13.763105490335176,-11.048308778673196,-10.388202346279396,-9.815849707964347,-8.193694666261484,-7.077400532389074,-5.176622989178072,-4.184960166431146,-1.9600419481868285,2.075443256938001e-16
2.374000000000069,0.9964038185294446,-17.31449355238891,-14.936758035257776,-13.768984681155986,-11.053013630184301,-10.392629241054891,-9.820021565536413,-8.197190500331233,-7.080418232565834,-5.178841915486656,-4.186742472307458,-1.9608767907856504,-3.0516460741180477e-15
2.375000000000069,0.9964068658002733,-17.32184836054548,-14.943112064305858,-13.774863838567798,-11.057718460751474,-10.39705611405776,-9.824193408023252,-8.200686315315638,-7.083435917608312,-5.181060825397209,-4.18852476993768,-1.9617116294865056,-4.504511095803065e-15
2.3760000000000687,0.9964099091910634,-17.329203142665758,-14.949466066691922,-13.780742962612806,-11.062423270401565,-10.401482965316905,-9.828365235444137,-8.204182111240087,-7.086453587536015,-5.183279718931265,-4.190307059332705,-1.962546464294528,-4.360723581609104e-15
2.3770000000000686,0.9964129487084143,-17.336557898782814,-14.955820042450217,-13.78662205333311,-11.067128059161288,-10.405909794861133,-9.832537047818324,-8.207677888129927,-7.089471242368407,-5.1854985961102855,-4.192089340503383,-1.9633812952148466,-6.5325508385800605e-15
2.3780000000000685,0.9964159843589108,-17.343912628929733,-14.962173991614973,-13.792501110770791,-11.071832827057433,-10.410336602719214,-9.836708845165036,-8.211173646010478,-7.092488882124934,-5.1877174569557205,-4.1938716134605665,-1.964216122252586,-3.2653621894274947e-15
2.3790000000000684,0.9964190161491235,-17.351267333139482,-14.968527914220317,-13.798380134967845,-11.076537574116665,-10.4147633889199,-9.840880627503466,-8.214669384906996,-7.095506506825006,-5.189936301488972,-4.195653878215083,-1.9650509454128482,3.758040314853787e-15
2.3800000000000683,0.9964220440856093,-17.35862201144503,-14.974881810300365,-13.804259125966135,-11.08124230036562,-10.419190153491817,-9.845052394852761,-8.21816510484468,-7.098524116487972,-5.192155129731397,-4.19743613477773,-1.9658857647007402,4.975352654390004e-15
2.381000000000068,0.9964250681749115,-17.36597666387924,-14.981235679889151,-13.81013808380755,-11.085947005830908,-10.42361689646362,-9.849224147232045,-8.22166080584873,-7.101541711133188,-5.194373941704343,-4.199218383159305,-1.9667205801213579,-6.2774890711810505e-15
2.382000000000068,0.9964280884235589,-17.373331290474944,-14.987589523020636,-13.816017008533832,-11.090651690539044,-10.42804361786385,-9.853395884660417,-8.225156487944243,-7.104559290779956,-5.196592737429079,-4.201000623370559,-1.967555391679772,1.5550228561428258e-15
2.383000000000068,0.9964311048380665,-17.380685891264918,-14.99394333972875,-13.821895900186712,-11.095356354516582,-10.432470317721029,-9.857567607156914,-8.228652151156313,-7.107576855447542,-5.198811516926872,-4.2027828554222575,-1.9683901993810702,2.6859359741499017e-15
2.384000000000068,0.9964341174249359,-17.388040466281865,-15.000297130047368,-13.827774758807797,-11.100060997789946,-10.436896996063625,-9.86173931474058,-8.232147795509972,-7.110594405155184,-5.201030280218928,-4.204565079325122,-1.9692250032303094,-1.9546211442436717e-15
2.3850000000000677,0.9964371261906542,-17.39539501555846,-15.006650894010265,-13.833653584438661,-11.104765620385555,-10.441323652920055,-9.865911007430396,-8.23564342103021,-7.1136119399220865,-5.2032490273264305,-4.206347295089861,-1.9700598032325503,-2.191057051027423e-15
2.3860000000000676,0.9964401311416955,-17.40274953912729,-15.013004631651214,-13.839532377120799,-11.109470222329772,-10.445750288318685,-9.870082685245338,-8.23913902774198,-7.116629459767424,-5.20546775827052,-4.20812950272717,-1.9708945993928337,-9.839805963894483e-16
2.3870000000000675,0.9964431322845194,-17.410104037020908,-15.019358343003859,-13.845411136895615,-11.114174803648936,-10.450176902287808,-9.87425434820431,-8.242634615670168,-7.119646964710335,-5.207686473072298,-4.209911702247721,-1.9717293917162073,-9.231170899911447e-16
2.3880000000000674,0.9964461296255726,-17.417458509271828,-15.02571202810187,-13.851289863804489,-11.118879364369324,-10.454603494855723,-9.878425996326232,-8.246130184839641,-7.122664454769921,-5.209905171752835,-4.211693893662164,-1.9725641802076965,3.1499116002447792e-15
2.3890000000000673,0.9964491231712873,-17.424812955912476,-15.032065686978799,-13.857168557888691,-11.123583904517144,-10.45903006605061,-9.88259762962995,-8.249625735275215,-7.125681929965264,-5.212123854333163,-4.213476076981135,-1.9733989648723154,1.3447777812380976e-15
2.390000000000067,0.9964521129280827,-17.432167376975244,-15.038419319668163,-13.863047219189447,-11.128288424118626,-10.463456615900656,-9.88676924813431,-8.25312126700165,-7.128699390315398,-5.214342520834264,-4.215258252215252,-1.9742337457150876,1.263930802803046e-15
2.391000000000067,0.9964550989023645,-17.439521772492466,-15.04477292620343,-13.868925847747883,-11.132992923199886,-10.467883144433955,-9.890940851858096,-8.256616780043675,-7.131716835839324,-5.216561171277101,-4.217040419375111,-1.9750685227410132,-2.746680984693872e-15
2.392000000000067,0.9964580811005241,-17.446876142496397,-15.051126506617969,-13.874804443605093,-11.137697401787044,-10.472309651678584,-9.895112440820096,-8.260112274425966,-7.134734266556023,-5.218779805682594,-4.218822578471297,-1.975903295955078,1.7418670878234931e-16
2.393000000000067,0.9964610595289402,-17.454230487019267,-15.057480060945156,-13.880683006802096,-11.142401859906148,-10.476736137662535,-9.899284015039026,-8.263607750173172,-7.137751682484442,-5.220998424071627,-4.220604729514358,-1.9767380653622724,5.922445800843329e-15
2.3940000000000667,0.9964640341939772,-17.461584806093263,-15.06383358921827,-13.88656153737982,-11.147106297583203,-10.481162602413807,-9.903455574533604,-8.26710320730988,-7.140769083643486,-5.223217026465048,-4.222386872514846,-1.9775728309675797,1.149942938523699e-15
2.3950000000000666,0.9964670051019866,-17.46893909975048,-15.070187091470508,-13.89244003537912,-11.151810714844173,-10.485589045960271,-9.907627119322488,-8.270598645860618,-7.14378647005203,-5.225435612883658,-4.224169007483273,-1.9784075927759577,4.582062591241515e-15
2.3960000000000665,0.9964699722593068,-17.47629336802298,-15.076540567735083,-13.898318500840823,-11.156515111714997,-10.490015468329833,-9.911798649424327,-8.274094065849917,-7.146803841728923,-5.227654183348237,-4.225951134430153,-1.9792423507923733,-2.9802939303945424e-16
2.3970000000000664,0.9964729356722618,-17.483647610942768,-15.082894018045081,-13.904196933805665,-11.161219488221528,-10.494441869550265,-9.915970164857729,-8.27758946730223,-7.149821198692981,-5.229872737879524,-4.227733253365964,-1.9800771050217665,3.951596640251096e-15
2.3980000000000663,0.9964758953471629,-17.4910018285418,-15.08924744243358,-13.910075334314302,-11.165923844389637,-10.498868249649373,-9.920141665641282,-8.28108485024198,-7.152838540962976,-5.232091276498214,-4.229515364301178,-1.980911855469093,7.668358134699258e-15
2.399000000000066,0.996478851290308,-17.498356020851958,-15.095600840933564,-13.91595370240734,-11.170628180245105,-10.50329460865485,-9.924313151793518,-8.284580214693529,-7.155855868557663,-5.234309799224979,-4.2312974672462484,-1.9817466021392751,-3.887231193808247e-15
2.400000000000066,0.9964818035079821,-17.505710187905095,-15.101954213578,-13.921832038125313,-11.175332495813668,-10.507720946594368,-9.928484623332954,-8.288075560681227,-7.158873181495758,-5.236528306080439,-4.2330795622115955,-1.982581345037242,-6.647417940346863e-15
2.401000000000066,0.9964847520064561,-17.513064329733,-15.108307560399759,-13.927710341508678,-11.180036791121037,-10.512147263495542,-9.932656080278084,-8.29157088822934,-7.161890479795941,-5.238746797085191,-4.234861649207639,-1.9834160841679054,4.147541993530337e-15
2.402000000000066,0.9964876967919883,-17.52041844636743,-15.114660881431673,-13.93358861259785,-11.184741066192878,-10.516573559385963,-9.936827522647345,-8.295066197362132,-7.164907763476865,-5.240965272259792,-4.236643728244764,-1.9842508195361785,-2.6706786570717654e-15
2.4030000000000658,0.9964906378708235,-17.527772537840033,-15.121014176706545,-13.93946685143313,-11.189445321054805,-10.520999834293134,-9.94099895045916,-8.298561488103804,-7.167925032557158,-5.243183731624763,-4.238425799333351,-1.9850855511469558,5.194214042437442e-15
2.4040000000000656,0.9964935752491936,-17.53512660418248,-15.127367446257074,-13.945345058054817,-11.194149555732398,-10.52542608824451,-9.945170363731938,-8.302056760478509,-7.170942287055406,-5.245402175200593,-4.240207862483768,-1.9859202790051285,3.6731605611827516e-15
2.4050000000000655,0.9964965089333171,-17.542480645426288,-15.133720690115918,-13.95122323250308,-11.198853770251162,-10.529852321267544,-9.949341762484018,-8.305552014510361,-7.173959526990162,-5.2476206030077215,-4.241989917706336,-1.986755003115577,4.324157550971289e-15
2.4060000000000654,0.9964994389294001,-17.549834661603033,-15.140073908315717,-13.957101374818041,-11.20355796463661,-10.534278533389601,-9.953513146733721,-8.30904725022344,-7.176976752379951,-5.249839015066571,-4.243771965011383,-1.9875897234831712,-1.1695065660058262e-15
2.4070000000000653,0.9965023652436344,-17.557188652744156,-15.146427100889012,-13.962979485039806,-11.208262138914186,-10.538704724638022,-9.957684516499379,-8.312542467641787,-7.179993963243278,-5.252057411397517,-4.245554004409218,-1.9884244401127824,-9.601803632159028e-16
2.408000000000065,0.9965052878821999,-17.56454261888112,-15.152780267868302,-13.968857563208328,-11.21296629310928,-10.543130895040054,-9.961855871799221,-8.316037666789368,-7.183011159598594,-5.2542757920209056,-4.24733603591012,-1.989259153009261,-3.153879360909142e-15
2.409000000000065,0.9965082068512631,-17.57189656004523,-15.159133409286023,-13.974735609363552,-11.217670427247274,-10.547557044622952,-9.966027212651504,-8.319532847690146,-7.186028341464329,-5.256494156957034,-4.249118059524357,-1.9900938621774604,-9.49056048130395e-16
2.410000000000065,0.9965111221569777,-17.57925047626783,-15.165486525174583,-13.98061362354534,-11.22237454135344,-10.551983173413902,-9.970198539074417,-8.323028010368027,-7.1890455088588965,-5.258712506226187,-4.250900075262175,-1.990928567622207,6.944593527656568e-16
2.411000000000065,0.9965140338054839,-17.5866043675802,-15.171839615566304,-13.986491605793503,-11.227078635453093,-10.556409281440022,-9.974369851086147,-8.326523154846868,-7.192062661800651,-5.260930839848595,-4.252682083133809,-1.991763269348344,6.699661294238278e-15
2.4120000000000648,0.9965169418029097,-17.59395823401351,-15.178192680493469,-13.992369556147755,-11.231782709571473,-10.560835368728426,-9.978541148704837,-8.330018281150497,-7.195079800307941,-5.263149157844465,-4.254464083149476,-1.9925979673606888,-1.4425549956004786e-15
2.4130000000000646,0.9965198461553705,-17.60131207559892,-15.184545719988307,-13.998247474647755,-11.236486763733714,-10.56526143530612,-9.98271243194859,-8.333513389302674,-7.198096924399053,-5.265367460233953,-4.25624607531936,-1.993432661664056,4.643310877711793e-15
2.4140000000000645,0.9965227468689677,-17.60866589236758,-15.19089873408299,-14.004125361333145,-11.241190797965023,-10.569687481200127,-9.986883700835504,-8.337008479327157,-7.2011140340922895,-5.2675857470372085,-4.2580280596536495,-1.9942673522632486,1.9030448040290863e-15
2.4150000000000644,0.9965256439497905,-17.616019684350498,-15.197251722809623,-14.010003216243403,-11.245894812290459,-10.574113506437373,-9.99105495538361,-8.340503551247632,-7.204131129405873,-5.269804018274309,-4.2598100361624995,-1.9951020391630634,-1.7251315361589493e-15
2.4160000000000643,0.9965285374039161,-17.623373451578672,-15.203604686200283,-14.015881039418032,-11.250598806735095,-10.578539511044758,-9.995226195610945,-8.343998605087743,-7.207148210358026,-5.272022273965331,-4.26159200485605,-1.9959367223682907,1.7215302236285935e-15
2.417000000000064,0.996531427237408,-17.630727194083082,-15.209957624286977,-14.02175883089641,-11.25530278132396,-10.58296549504914,-9.999397421535487,-8.34749364087111,-7.210165276966923,-5.274240514130296,-4.263373965744429,-1.9967714018837068,-5.062523879645592e-15
2.418000000000064,0.9965343134563168,-17.638080911894587,-15.216310537101638,-14.027636590717911,-11.260006736082019,-10.58739145847731,-10.003568633175222,-8.350988658621302,-7.213182329250727,-5.276458738789193,-4.265155918837738,-1.9976060777140883,-1.1610146127727197e-15
2.419000000000064,0.9965371960666817,-17.645434605044073,-15.222663424676181,-14.033514318921778,-11.26471067103423,-10.591817401356053,-10.00773983054805,-8.35448365836186,-7.216199367227547,-5.27867694796199,-4.2669378641460725,-1.9984407498641985,-1.2597331471441952e-15
2.420000000000064,0.9965400750745279,-17.652788273562287,-15.229016287042452,-14.039392015547229,-11.269414586205446,-10.596243323712047,-10.011911013671893,-8.357978640116245,-7.219216390915481,-5.280895141668604,-4.268719801679498,-1.9992754183387822,-3.1096359077302067e-15
