K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.692000000000034,0.9971217806455757,-20.284576529585372,-16.166749761985002,-14.146161772191347,-12.385176388844483,-11.847962041238091,-10.719287785495814,-9.158567478817485,-8.837949305606687,-6.762114613866501,-5.479570291082059,-2.1581263869135476
2.693000000000034,0.9971239289565028,-20.292158109454103,-16.172807735123158,-14.15145189543978,-12.389818290819532,-11.852402842810358,-10.72330615585325,-9.162011230213427,-8.841258415769174,-6.764652754466226,-5.4816278935442,-2.158935062705691
2.6940000000000337,0.9971260748588358,-20.299739671969,-16.178865688885796,-14.15674200543906,-12.394460177271464,-11.856843629465187,-10.727324512254416,-9.16545496559198,-8.844567515959385,-6.767190885120953,-5.4836854874848715,-2.159743735808675
2.6950000000000336,0.9971282183561798,-20.307321217149525,-16.18492362329435,-14.162032102204098,-12.399102048217811,-11.86128440121942,-10.731342854715296,-9.168898684971612,-8.847876606188766,-6.769729005841988,-5.485743072913902,-2.1605524062256025
2.6960000000000335,0.9971303594521341,-20.314902745015125,-16.190981538370266,-14.167322185749828,-12.403743903676096,-11.865725158089894,-10.735361183251914,-9.172342388370765,-8.851185686468757,-6.77226711664064,-5.487800649841159,-2.1613610739595557
2.6970000000000334,0.9971324981502909,-20.322484255585145,-16.197039434134897,-14.172612256091133,-12.40838574366382,-11.870165900093406,-10.739379497880224,-9.17578607580784,-8.854494756810764,-6.774805217528181,-5.4898582182764315,-2.1621697390136316
2.6980000000000333,0.9971346344542354,-20.330065748879,-16.20309731060962,-14.177902313242905,-12.413027568198457,-11.874606627246743,-10.743397798616163,-9.17922974730123,-8.857803817226205,-6.7773433085158805,-5.491915778229542,-2.1629784013909155
2.699000000000033,0.9971367683675461,-20.33764722491599,-16.209155167815727,-14.18319235721996,-12.417669377297427,-11.879047339566647,-10.747416085475654,-9.182673402869264,-8.86111286772645,-6.7798813896149825,-5.493973329710275,-2.163787061094483
2.700000000000033,0.997138899893795,-20.345228683715426,-16.215213005774526,-14.188482388037167,-12.422311170978157,-11.88348803706985,-10.751434358474588,-9.186117042530286,-8.864421908322868,-6.7824194608367225,-5.496030872728407,-2.164595718127431
2.701000000000033,0.9971410290365474,-20.35281012529658,-16.221270824507275,-14.193772405709328,-12.426952949258025,-11.887928719773056,-10.755452617628835,-9.189560666302587,-8.867730939026803,-6.7849575221923155,-5.498088407293704,-2.1654043724928087
2.702000000000033,0.9971431557993621,-20.360391549678702,-16.2273286240352,-14.1990624102512,-12.431594712154423,-11.892369387692938,-10.759470862954247,-9.193004274204432,-8.871039959849584,-6.787495573692946,-5.500145933415892,-2.1662130241936848
2.7030000000000327,0.997145280185791,-20.367972956881044,-16.233386404379505,-14.204352401677571,-12.436236459684656,-11.896810040846152,-10.763489094466632,-9.196447866254058,-8.874348970802533,-6.790033615349809,-5.502203451104716,-2.1670216732331387
2.7040000000000326,0.9971474021993793,-20.37555434692274,-16.23944416556134,-14.209642380003185,-12.440878191866048,-11.901250679249314,-10.767507312181797,-9.19989144246968,-8.877657971896927,-6.792571647174052,-5.504260960369878,-2.167830319614193
2.7050000000000325,0.9971495218436659,-20.383135719822974,-16.245501907601838,-14.214932345242747,-12.445519908715893,-11.905691302919042,-10.77152551611551,-9.203335002869476,-8.880966963144068,-6.795109669176834,-5.50631846122109,-2.1686389633399368
2.7060000000000324,0.9971516391221826,-20.390717075600897,-16.251559630522113,-14.220222297410956,-12.450161610251437,-11.910131911871893,-10.775543706283525,-9.206778547471608,-8.884275944555194,-6.797647681369278,-5.508375953668033,-2.169447604413408
2.7070000000000323,0.9971537540384552,-20.3982984142756,-16.257617334343244,-14.225512236522485,-12.454803296489894,-11.914572506124431,-10.77956188270155,-9.210222076294198,-8.88758491614156,-6.800185683762484,-5.510433437720365,-2.1702562428376306
2.708000000000032,0.9971558665960024,-20.40587973586615,-16.26367501908625,-14.230802162591992,-12.459444967448501,-11.919013085693184,-10.783580045385298,-9.21366558935534,-8.890893877914376,-6.802723676367573,-5.512490913387759,-2.1710648786156743
2.709000000000032,0.9971579767983368,-20.41346104039159,-16.26973268477216,-14.236092075634089,-12.464086623144427,-11.92345365059464,-10.787598194350434,-9.217109086673112,-8.89420282988487,-6.8052616591956,-5.51454838067983,-2.171873511750543
2.710000000000032,0.9971600846489642,-20.42104232787097,-16.27579033142194,-14.241381975663424,-12.468728263594821,-11.92789420084529,-10.79161632961262,-9.220552568265559,-8.897511772064226,-6.807799632257627,-5.516605839606216,-2.172682142245294
2.711000000000032,0.997162190151384,-20.42862359832325,-16.28184795905653,-14.24667186269453,-12.473369888816821,-11.932334736461577,-10.79563445118747,-9.223996034150687,-8.90082070446362,-6.810337595564702,-5.518663290176529,-2.1734907701029296
2.7120000000000317,0.9971642933090885,-20.436204851767428,-16.28790556769688,-14.251961736742029,-12.478011498827536,-11.936775257459939,-10.799652559090601,-9.2274394843465,-8.904129627094196,-6.812875549127867,-5.520720732400361,-2.174299395326474
2.7130000000000316,0.9971663941255644,-20.443786088222396,-16.293963157363848,-14.257251597820412,-12.482653093644007,-11.941215763856768,-10.803670653337596,-9.23088291887094,-8.907438539967114,-6.81541349295812,-5.522778166287292,-2.175108017918946
2.7140000000000315,0.9971684926042914,-20.451367307707066,-16.300020728078305,-14.262541445944231,-12.487294673283323,-11.945656255668442,-10.807688733943996,-9.234326337741951,-8.910747443093475,-6.817951427066454,-5.52483559184688,-2.175916637883371
2.7150000000000314,0.9971705887487426,-20.458948510240354,-16.306078279861076,-14.267831281127979,-12.491936237762504,-11.950096732911321,-10.811706800925334,-9.237769740977429,-8.914056336484403,-6.820489351463845,-5.526893009088679,-2.17672525522272
2.7160000000000313,0.9971726825623853,-20.46652969584109,-16.31213581273294,-14.27312110338613,-12.496577787098534,-11.954537195601727,-10.815724854297123,-9.241213128595264,-8.917365220150977,-6.823027266161256,-5.528950418022228,-2.177533869940026
2.717000000000031,0.9971747740486794,-20.474110864528058,-16.318193326714674,-14.278410912733138,-12.501219321308419,-11.958977643755963,-10.81974289407486,-9.244656500613296,-8.92067409410427,-6.8255651711696395,-5.531007818657048,-2.1783424820382673
2.718000000000031,0.9971768632110795,-20.481692016320125,-16.32425082182703,-14.283700709183444,-12.50586084040907,-11.963418077390324,-10.823760920273982,-9.248099857049354,-8.923982958355332,-6.828103066499914,-5.533065211002643,-2.1791510915204433
2.719000000000031,0.9971789500530324,-20.489273151235984,-16.330308298090696,-14.288990492751468,-12.51050234441744,-11.967858496521048,-10.827778932909952,-9.251543197921224,-8.927291812915207,-6.830640952163002,-5.535122595068502,-2.1799596983895517
2.720000000000031,0.9971810345779795,-20.496854269294438,-16.336365755526344,-14.294280263451585,-12.51514383335042,-11.972298901164372,-10.83179693199816,-9.254986523246687,-8.930600657794919,-6.83317882816978,-5.5371799708641065,-2.1807683026485436
2.7210000000000307,0.9971831167893559,-20.504435370514138,-16.34242319415462,-14.299570021298154,-12.51978530722489,-11.97673929133651,-10.835814917554002,-9.258429833043477,-8.933909493005464,-6.835716694531132,-5.539237338398915,-2.181576904300431
2.7220000000000306,0.99718519669059,-20.512016454913816,-16.348480613996156,-14.304859766305555,-12.524426766057667,-11.981179667053627,-10.839832889592852,-9.261873127329308,-8.937218318557832,-6.838254551257931,-5.541294697682369,-2.1823855033481783
2.7230000000000305,0.9971872742851036,-20.519597522512093,-16.354538015071487,-14.310149498488085,-12.529068209865622,-11.985620028331901,-10.843850848130055,-9.265316406121867,-8.940527134462995,-6.840792398361015,-5.543352048723913,-2.183194099794738
2.7240000000000304,0.997189349576312,-20.527178573327618,-16.360595397401227,-14.315439217860085,-12.533709638665515,-11.99006037518745,-10.847868793180929,-9.268759669438813,-8.943835940731903,-6.843330235851224,-5.545409391532965,-2.184002693643097
2.7250000000000303,0.9971914225676254,-20.534759607378987,-16.366652761005867,-14.320728924435803,-12.53835105247414,-11.994500707636394,-10.85188672476076,-9.272202917297777,-8.947144737375499,-6.84586806373934,-5.5474667261189206,-2.1848112848961985
2.72600000000003,0.9971934932624463,-20.542340624684762,-16.372710105905917,-14.326018618229524,-12.54299245130822,-11.998941025694817,-10.855904642884825,-9.27564614971637,-8.950453524404695,-6.848405882036195,-5.549524052491178,-2.1856198735570076
2.72700000000003,0.9971955616641716,-20.5499216252635,-16.37876743212182,-14.331308299255472,-12.54763383518451,-12.003381329378776,-10.859922547568384,-9.279089366712165,-8.953762301830398,-6.850943690752548,-5.551581370659109,-2.186428459628462
2.72800000000003,0.9971976277761915,-20.557502609133735,-16.384824739674023,-14.336597967527883,-12.55227520411969,-12.007821618704318,-10.863940438826663,-9.282532568302718,-8.957071069663504,-6.853481489899177,-5.553638680632078,-2.1872370431135377
2.72900000000003,0.9971996916018907,-20.565083576313906,-16.390882028582947,-14.341887623060954,-12.556916558130448,-12.012261893687445,-10.86795831667486,-9.285975754505559,-8.960379827914865,-6.856019279486826,-5.555695982419425,-2.1880456240151522
2.7300000000000297,0.9972017531446467,-20.57266452682252,-16.396939298868922,-14.347177265868854,-12.561557897233401,-12.016702154344147,-10.871976181128149,-9.289418925338174,-8.963688576595347,-6.858557059526208,-5.557753276030482,-2.1888542023362523
2.7310000000000296,0.9972038124078312,-20.580245460677986,-16.40299655055234,-14.35246689596575,-12.566199221445205,-12.021142400690408,-10.875994032201701,-9.29286208081804,-8.96699731571579,-6.861094830028072,-5.55981056147458,-2.1896627780797657
2.7320000000000295,0.9972058693948099,-20.587826377898743,-16.409053783653487,-14.357756513365764,-12.57084053078244,-12.025582632742159,-10.880011869910646,-9.296305220962605,-8.970306045286998,-6.863632591003093,-5.561867838761011,-2.190471351248612
2.7330000000000294,0.9972079241089415,-20.595407278503153,-16.415110998192667,-14.363046118083034,-12.575481825261683,-12.030022850515307,-10.884029694270097,-9.299748345789281,-8.973614765319804,-6.866170342461954,-5.563925107899054,-2.191279921845741
2.7340000000000293,0.9972099765535798,-20.602988162509547,-16.42116819419015,-14.368335710131635,-12.580123104899485,-12.03446305402576,-10.888047505295132,-9.303191455315469,-8.976923475824965,-6.868708084415332,-5.56598236889801,-2.192088489874047
2.735000000000029,0.9972120267320709,-20.610569029936308,-16.427225371666125,-14.37362528952565,-12.58476436971238,-12.038903243289397,-10.89206530300083,-9.306634549558531,-8.980232176813269,-6.871245816873881,-5.568039621767128,-2.1928970553364677
2.736000000000029,0.9972140746477559,-20.61814988080168,-16.43328253064081,-14.378914856279112,-12.589405619716842,-12.04334341832204,-10.896083087402225,-9.310077628535803,-8.983540868295464,-6.873783539848219,-5.570096866515639,-2.193705618235906
2.737000000000029,0.9972161203039689,-20.625730715123968,-16.439339671134352,-14.384204410406067,-12.594046854929372,-12.04778357913953,-10.900100858514339,-9.31352069226459,-8.986849550282296,-6.87632125334899,-5.572154103152799,-2.194514178575248
2.738000000000029,0.9972181637040387,-20.633311532921415,-16.445396793166953,-14.389493951920539,-12.59868807536641,-12.05222372575767,-10.904118616352179,-9.316963740762198,-8.990158222784489,-6.878858957386785,-5.57421133168782,-2.19532273635741
2.7390000000000287,0.9972202048512869,-20.64089233421225,-16.451453896758665,-14.394783480836495,-12.603329281044381,-12.056663858192229,-10.908136360930708,-9.32040677404587,-8.993466885812746,-6.881396651972183,-5.5762685521299025,-2.196131291585295
2.7400000000000286,0.99722224374903,-20.648473119014646,-16.457510981929588,-14.40007299716792,-12.607970471979687,-12.061103976458964,-10.912154092264883,-9.323849792132854,-8.996775539377738,-6.883934337115771,-5.578325764488244,-2.196939844261806
2.7410000000000285,0.9972242804005779,-20.65605388734675,-16.463568048699763,-14.405362500928739,-12.612611648188714,-12.0655440805736,-10.916171810369624,-9.327292795040345,-9.000084183490172,-6.886472012828099,-5.58038296877201,-2.1977483943898086
2.7420000000000284,0.9972263148092344,-20.66363463922675,-16.469625097089235,-14.410651992132905,-12.6172528096878,-12.069984170551848,-10.920189515259851,-9.330735782785524,-9.003392818160682,-6.889009679119699,-5.582440164990368,-2.1985569419721913
2.7430000000000283,0.9972283469782971,-20.671215374672727,-16.475682127117985,-14.415941470794316,-12.621893956493283,-12.074424246409396,-10.92420720695045,-9.334178755385551,-9.006701443399916,-6.891547336001106,-5.584497353152473,-2.19936548701185
2.744000000000028,0.9972303769110581,-20.67879609370277,-16.48173913880597,-14.421230936926856,-12.626535088621488,-12.078864308161895,-10.928224885456272,-9.337621712857558,-9.010010059218505,-6.89408498348282,-5.586554533267444,-2.200174029511631
2.745000000000028,0.9972324046108028,-20.686376796334937,-16.487796132173145,-14.42652039054439,-12.631176206088652,-12.083304355824982,-10.93224255079215,-9.341064655218647,-9.01331866562705,-6.8966226215753474,-5.588611705344423,-2.2009825694744345
2.746000000000028,0.9972344300808108,-20.693957482587273,-16.493853107239396,-14.431809831660754,-12.635817308911069,-12.087744389414278,-10.936260202972923,-9.344507582485893,-9.016627262636149,-6.89916025028915,-5.590668869392508,-2.2017911069031273
2.747000000000028,0.9972364533243558,-20.70153815247779,-16.499910064024622,-14.437099260289804,-12.640458397104938,-12.092184408945359,-10.940277842013366,-9.347950494676347,-9.01993585025637,-6.9016978696347016,-5.59272602542078,-2.202599641800551
2.7480000000000278,0.9972384743447053,-20.709118806024435,-16.50596700254866,-14.442388676445315,-12.645099470686498,-12.096624414433807,-10.944295467928264,-9.351393391807033,-9.023244428498291,-6.904235479622422,-5.594783173438323,-2.2034081741695593
2.7490000000000276,0.9972404931451208,-20.716699443245176,-16.51202392283134,-14.44767808014108,-12.649740529671924,-12.101064405895164,-10.94831308073236,-9.354836273894954,-9.026552997372443,-6.906773080262783,-5.596840313454224,-2.2042167040130374
2.7500000000000275,0.9972425097288581,-20.724280064157956,-16.51808082489243,-14.452967471390863,-12.654381574077371,-12.105504383344945,-10.952330680440387,-9.358279140957086,-9.029861556889356,-6.909310671566169,-5.598897445477503,-2.205025231333816
2.7510000000000274,0.9972445240991664,-20.731860668780648,-16.52413770875174,-14.458256850208397,-12.65902260391896,-12.109944346798654,-10.956348267067034,-9.361721993010372,-9.03317010705955,-6.9118482535429955,-5.600954569517211,-2.2058337561347297
2.7520000000000273,0.9972465362592898,-20.739441257131162,-16.53019457442895,-14.463546216607421,-12.663663619212842,-12.114384296271753,-10.960365840627006,-9.365164830071738,-9.036478647893519,-6.914385826203634,-5.603011685582377,-2.2066422784186464
2.753000000000027,0.9972485462124657,-20.747021829227307,-16.53625142194382,-14.468835570601636,-12.668304619975073,-12.118824231779714,-10.964383401134947,-9.36860765215808,-9.039787179401737,-6.916923389558453,-5.605068793681999,-2.207450798188386
2.754000000000027,0.9972505539619259,-20.754602385086937,-16.542308251316005,-14.474124912204713,-12.672945606221727,-12.123264153337944,-10.968400948605506,-9.372050459286267,-9.043095701594684,-6.91946094361781,-5.607125893825078,-2.2082593154467616
2.755000000000027,0.9972525595108963,-20.76218292472785,-16.548365062565136,-14.479414241430323,-12.677586577968855,-12.12770406096187,-10.972418483053307,-9.375493251473149,-9.046404214482799,-6.9219984883920365,-5.609182986020614,-2.2090678301966316
2.756000000000027,0.9972545628625966,-20.769763448167772,-16.554421855710878,-14.484703558292106,-12.682227535232455,-12.132143954666871,-10.976436004492928,-9.378936028735545,-9.049712718076522,-6.924536023891469,-5.611240070277549,-2.209876342440811
2.7570000000000268,0.9972565640202411,-20.777343955424495,-16.56047863077277,-14.489992862803689,-12.686868478028549,-12.136583834468302,-10.980453512938945,-9.382378791090254,-9.05302121238627,-6.9270735501263925,-5.613297146604863,-2.210684852182126
2.7580000000000267,0.997258562987038,-20.7849244465157,-16.566535387770422,-14.49528215497865,-12.691509406373086,-12.141023700381506,-10.98447100840593,-9.385821538554042,-9.056329697422447,-6.92961106710712,-5.615354215011481,-2.21149335942339
2.7590000000000265,0.997260559766189,-20.792504921459127,-16.57259212672335,-14.500571434830604,-12.696150320282005,-12.145463552421788,-10.988488490908388,-9.389264271143649,-9.059638173195435,-6.93214857484391,-5.6174112755063454,-2.2123018641673915
2.7600000000000264,0.9972625543608911,-20.8000853802724,-16.578648847651085,-14.505860702373104,-12.700791219771261,-12.149903390604457,-10.992505960460837,-9.392706988875805,-9.062946639715605,-6.934686073347036,-5.61946832809835,-2.213110366416949
2.7610000000000263,0.9972645467743347,-20.807665822973156,-16.58470555057308,-14.51114995761967,-12.705432104856706,-12.154343214944772,-10.996523417077752,-9.396149691767196,-9.066255096993322,-6.9372235626267305,-5.621525372796415,-2.213918866174873
2.762000000000026,0.9972665370097044,-20.815246249579047,-16.59076223550881,-14.516439200583847,-12.710072975554274,-12.158783025457993,-11.00054086077361,-9.399592379834488,-9.069563545038918,-6.939761042693226,-5.623582409609419,-2.214727363443952
2.763000000000026,0.9972685250701792,-20.822826660107623,-16.59681890247767,-14.52172843127914,-12.714713831879772,-12.16322282215933,-11.004558291562848,-9.403035053094335,-9.072871983862719,-6.94229851355675,-5.625639438546246,-2.2155358582269904
2.764000000000026,0.997270510958932,-20.830407054576483,-16.602875551499096,-14.527017649719024,-12.719354673849034,-12.167662605063994,-11.00857570945989,-9.406477711563344,-9.07618041347504,-6.944835975227492,-5.627696459615741,-2.216344350526772
2.765000000000026,0.9972724946791304,-20.837987433003136,-16.608932182592444,-14.532306855916943,-12.72399550147789,-12.172102374187164,-11.012593114479127,-9.409920355258118,-9.079488833886167,-6.947373427715631,-5.62975347282677,-2.2171528403460807
2.7660000000000258,0.997274476233936,-20.845567795405117,-16.614988795777023,-14.537596049886371,-12.7286363147821,-12.176542129544007,-11.01661050663495,-9.413362984195226,-9.082797245106379,-6.949910871031351,-5.631810478188159,-2.2179613276877044
2.7670000000000257,0.997276455626504,-20.853148141799885,-16.621045391072187,-14.542885231640707,-12.73327711377744,-12.18098187114964,-11.0206278859417,-9.416805598391203,-9.086105647145942,-6.952448305184789,-5.6338674757087235,-2.2187698125544046
2.7680000000000256,0.997278432859985,-20.86072847220494,-16.627101968497207,-14.548174401193368,-12.737917898479632,-12.185421599019199,-11.024645252413713,-9.420248197862577,-9.089414040015104,-6.9549857301861,-5.63592446539728,-2.2195782949489775
2.7690000000000254,0.9972804079375228,-20.868308786637673,-16.63315852807135,-14.553463558557748,-12.742558668904403,-12.18986131316776,-11.02866260606532,-9.423690782625837,-9.092722423724096,-6.957523146045398,-5.637981447262626,-2.2203867748741737
2.7700000000000253,0.9972823808622563,-20.875889085115514,-16.639215069813833,-14.55875270374717,-12.747199425067434,-12.1943010136104,-11.032679946910791,-9.427133352697451,-9.096030798283131,-6.960060552772799,-5.6400384213135295,-2.2211952523327683
2.771000000000025,0.997284351637318,-20.883469367655856,-16.645271593743864,-14.564041836775024,-12.751840166984394,-12.19874070036216,-11.036697274964409,-9.43057590809387,-9.09933916370242,-6.962597950378389,-5.642095387558768,-2.2220037273275084
2.772000000000025,0.9972863202658352,-20.89104963427607,-16.651328099880622,-14.569330957654612,-12.756480894670926,-12.203180373438068,-11.040714590240414,-9.434018448831504,-9.10264751999213,-6.965135338872256,-5.644152346007084,-2.2228121998611563
2.773000000000025,0.9972882867509292,-20.89862988499347,-16.657384588243264,-14.574620066399234,-12.761121608142668,-12.207620032853129,-11.044731892753038,-9.437460974926761,-9.10595586716246,-6.967672718264461,-5.64620929666724,-2.2236206699364742
2.774000000000025,0.9972902510957158,-20.90621011982533,-16.663441058850875,-14.57990916302221,-12.765762307415185,-12.212059678622326,-11.048749182516486,-9.440903486395996,-9.10926420522354,-6.970210088565053,-5.6482662395479535,-2.2244291375561955
2.775000000000025,0.9972922133033049,-20.91379033878902,-16.6694975117226,-14.585198247536768,-12.770402992504064,-12.21649931076061,-11.052766459544934,-9.444345983255571,-9.112572534185523,-6.972747449784069,-5.650323174657925,-2.2252376027230745
2.7760000000000247,0.997294173376801,-20.921370541901716,-16.675553946877443,-14.590487319956157,-12.775043663424883,-12.220938929282921,-11.056783723852572,-9.447788465521793,-9.11588085405853,-6.975284801931517,-5.65238010200588,-2.226046065439853
2.7770000000000246,0.9972961313193028,-20.928950729180713,-16.68161036433448,-14.595776380293634,-12.779684320193141,-12.225378534204177,-11.060800975453517,-9.451230933210974,-9.119189164852676,-6.977822145017424,-5.654437021600496,-2.226854525709253
2.7780000000000244,0.9972980871339037,-20.936530900643177,-16.687666764112745,-14.601065428562382,-12.784324962824359,-12.229818125539273,-11.064818214361908,-9.454673386339369,-9.12249746657805,-6.9803594790517645,-5.656493933450462,-2.227662983534011
2.7790000000000243,0.9973000408236908,-20.94411105630632,-16.69372314623119,-14.606354464775595,-12.788965591334025,-12.234257703303069,-11.068835440591831,-9.458115824923244,-9.125805759244733,-6.9828968040445085,-5.658550837564411,-2.2284714389168663
2.7800000000000242,0.9973019923917459,-20.95169119618729,-16.69977951070879,-14.611643488946465,-12.79360620573758,-12.238697267510426,-11.072852654157368,-9.461558248978811,-9.12911404286279,-6.985434120005627,-5.660607733951015,-2.22927989186052
2.781000000000024,0.997303941841146,-20.95927132030321,-16.705835857564438,-14.616932501088115,-12.798246806050487,-12.243136818176175,-11.076869855072582,-9.465000658522271,-9.132422317442273,-6.987971426945072,-5.662664622618908,-2.230088342367717
2.782000000000024,0.9973058891749612,-20.96685142867121,-16.711892186817067,-14.622221501213675,-12.80288739228814,-12.247576355315108,-11.08088704335151,-9.468443053569805,-9.135730582993222,-6.990508724872763,-5.6647215035767085,-2.2308967904411476
2.783000000000024,0.9973078343962569,-20.97443152130836,-16.71794849848556,-14.627510489336268,-12.807527964465955,-12.25201587894202,-11.084904219008171,-9.471885434137562,-9.139038839525643,-6.99304601379863,-5.666778376833039,-2.2317052360835494
2.784000000000024,0.9973097775080925,-20.98201159823173,-16.72400479258875,-14.63279946546899,-12.812168522599302,-12.25645538907167,-11.088921382056556,-9.475327800241667,-9.142347087049552,-6.995583293732547,-5.668835242396483,-2.2325136792976092
2.7850000000000237,0.9973117185135224,-20.989591659458362,-16.730061069145474,-14.63808842962492,-12.816809066703508,-12.260894885718802,-11.092938532510644,-9.478770151898223,-9.145655325574936,-6.998120564684428,-5.6708921002756405,-2.233322120086027
2.7860000000000236,0.9973136574155946,-20.997171705005236,-16.736117328174494,-14.643377381817093,-12.821449596793919,-12.265334368898134,-11.096955670384382,-9.482212489123306,-9.148963555111772,-7.000657826664142,-5.672948950479065,-2.2341305584515245
2.7870000000000235,0.9973155942173523,-21.00475173488934,-16.742173569694618,-14.648666322058569,-12.826090112885819,-12.269773838624364,-11.100972795691707,-9.485654811932985,-9.152271775670009,-7.003195079681544,-5.675005793015329,-2.234938994396783
2.7880000000000233,0.9973175289218332,-21.01233174912768,-16.748229793724562,-14.653955250362344,-12.830730614994515,-12.274213294912167,-11.104989908446548,-9.489097120343278,-9.15557998725961,-7.0057323237464715,-5.677062627892981,-2.2357474279244878
2.7890000000000232,0.997319461532069,-21.019911747737154,-16.754286000283045,-14.659244166741422,-12.83537110313525,-12.278652737776198,-11.10900700866277,-9.492539414370192,-9.158888189890492,-7.008269558868757,-5.679119455120551,-2.2365558590373436
2.790000000000023,0.9973213920510863,-21.027491730734685,-16.760342189388773,-14.664533071208785,-12.840011577323256,-12.283092167231095,-11.113024096354254,-9.49598169402971,-9.162196383572573,-7.010806785058227,-5.681176274706546,-2.2373642877380027
2.791000000000023,0.9973233204819062,-21.035071698137166,-16.766398361060396,-14.669821963777393,-12.844652037573768,-12.287531583291473,-11.117041171534863,-9.499423959337799,-9.165504568315763,-7.01334400232467,-5.683233086659505,-2.2381727140291687
2.792000000000023,0.9973252468275441,-21.042651649961464,-16.772454515316536,-14.675110844460198,-12.849292483901964,-12.29197098597192,-11.121058234218413,-9.502866210310396,-9.16881274412994,-7.015881210677876,-5.685289890987897,-2.2389811379135174
2.793000000000023,0.9973271710910099,-21.05023158622438,-16.77851065217583,-14.68039971327009,-12.85393291632302,-12.29641037528699,-11.125075284418719,-9.506308446963397,-9.172120911024972,-7.018418410127612,-5.687346687700208,-2.2397895593936967
2.7940000000000227,0.9973290932753088,-21.057811506942777,-16.78456677165685,-14.685688570220016,-12.858573334852089,-12.300849751251263,-11.129092322149575,-9.509750669312707,-9.17542906901073,-7.020955600683641,-5.689403476804919,-2.2405979784724015
2.7950000000000226,0.9973310133834397,-21.06539141213341,-16.790622873778133,-14.690977415322822,-12.863213739504282,-12.305289113879242,-11.133109347424734,-9.51319287737418,-9.178737218097043,-7.023492782355704,-5.691460258310475,-2.241406395152279
2.7960000000000225,0.9973329314183964,-21.07297130181307,-16.79667895855822,-14.696266248591405,-12.867854130294713,-12.309728463185456,-11.13712636025796,-9.516635071163657,-9.182045358293749,-7.026029955153528,-5.693517032225342,-2.242214809435986
2.7970000000000224,0.9973348473831675,-21.0805511759985,-16.80273502601563,-14.701555070038594,-12.872494507238477,-12.314167799184363,-11.141143360662983,-9.52007725069697,-9.185353489610652,-7.0285671190868415,-5.695573798557917,-2.2430232213262
2.7980000000000222,0.9973367612807359,-21.08813103470641,-16.808791076168813,-14.706843879677228,-12.87713487035061,-12.318607121890444,-11.145160348653498,-9.523519415989895,-9.188661612057555,-7.031104274165316,-5.697630557316651,-2.2438316308255395
2.799000000000022,0.9973386731140792,-21.09571087795347,-16.814847109036236,-14.712132677520096,-12.88177521964616,-12.323046431318138,-11.149177324243203,-9.526961567058208,-9.19196972564424,-7.033641420398674,-5.6996873085099375,-2.244640037936679
2.800000000000022,0.9973405828861699,-21.1032907057564,-16.820903124636317,-14.71742146358002,-12.886415555140152,-12.327485727481866,-11.153194287445753,-9.530403703917662,-9.195277830380482,-7.0361785577965525,-5.7017440521461795,-2.2454484426622345
2.801000000000022,0.9973424905999748,-21.110870518131783,-16.82695912298748,-14.72271023786975,-12.89105587684756,-12.33192501039604,-11.157211238274805,-9.533845826583974,-9.198585926276026,-7.0387156863686355,-5.703800788233747,-2.2462568450048814
2.802000000000022,0.9973443962584552,-21.118450315096293,-16.833015104108046,-14.727999000402061,-12.89569618478338,-12.33636428007502,-11.161228176743988,-9.537287935072843,-9.201894013340617,-7.041252806124536,-5.705857516781013,-2.247065244967224
2.8030000000000217,0.9973462998645677,-21.12603009666651,-16.839071068016413,-14.733287751189678,-12.900336478962561,-12.340803536533183,-11.165245102866903,-9.540730029399949,-9.205202091583995,-7.043789917073915,-5.7079142377963334,-2.247873642551902
2.8040000000000216,0.9973482014212632,-21.133609862859007,-16.845127014730878,-14.738576490245308,-12.904976759400009,-12.345242779784863,-11.169262016657127,-9.544172109580947,-9.208510161015852,-7.046327019226379,-5.7099709512880565,-2.2486820377615317
2.8050000000000215,0.9973501009314872,-21.141189613690337,-16.85118294426971,-14.74386521758167,-12.909617026110661,-12.349682009844363,-11.173278918128258,-9.547614175631468,-9.211818221645894,-7.04886411259152,-5.712027657264522,-2.249490430598766
2.8060000000000214,0.99735199839818,-21.14876934917703,-16.85723885665122,-14.749153933211439,-12.914257279109412,-12.354121226726013,-11.17729580729382,-9.551056227567118,-9.215126273483806,-7.051401197178941,-5.714084355734043,-2.2502988210662154
2.8070000000000213,0.9973538938242766,-21.156349069335562,-16.863294751893623,-14.754442637147271,-12.91889751841107,-12.358560430444054,-11.181312684167327,-9.554498265403474,-9.218434316539247,-7.053938272998191,-5.716141046704918,-2.251107209166479
2.808000000000021,0.997355787212707,-21.16392877418246,-16.869350630015166,-14.759731329401804,-12.923537744030527,-12.362999621012769,-11.185329548762308,-9.557940289156106,-9.221742350821886,-7.05647534005885,-5.718197730185444,-2.251915594902173
2.809000000000021,0.9973576785663955,-21.171508463734146,-16.875406491034028,-14.765020009987696,-12.928177955982598,-12.367438798446369,-11.189346401092239,-9.561382298840552,-9.225050376341354,-7.059012398370451,-5.720254406183911,-2.2527239782759314
