K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.3860000000000676,0.9965015611436736,-17.450136324311426,-15.288084182810097,-12.42740767849939,-11.295636332314356,-10.539959245576744,-9.492115406026905,-8.871462426483456,-7.310586077248098,-5.355337567426759,-4.539213191711039,-1.8749353672039475
2.3870000000000675,0.9965045105118397,-17.457510487895906,-15.294550913056195,-12.43265850461728,-11.30041514586006,-10.54442550528293,-9.49613754907493,-8.875243664101513,-7.313682412134991,-5.357613312127325,-4.541134732374599,-1.8757298920529963
2.3880000000000674,0.9965074561437922,-17.46488462587501,-15.301017618461497,-12.43790931310527,-11.305193940507607,-10.54889174370102,-9.500159673059263,-8.87902487428695,-7.316778733205248,-5.359889043321573,-4.543056264577916,-1.8765244130862904
2.3890000000000673,0.9965103980458528,-17.472258738281187,-15.307484299057197,-12.443160103985349,-11.309972716280994,-10.553357960858813,-9.504181778004696,-8.8828060570755,-7.319875040476545,-5.362164761027003,-4.544977788332232,-1.8773189303088393
2.390000000000067,0.9965133362243302,-17.479632825146833,-15.313950954874452,-12.448410877279493,-11.314751473204147,-10.557824156784111,-9.508203863936043,-8.886587212502839,-7.32297133396655,-5.36444046526109,-4.546899303648744,-1.8781134437256428
2.391000000000067,0.996516270685519,-17.487006886504286,-15.320417585944352,-12.453661633009625,-11.319530211300934,-10.562290331504611,-9.51222593087803,-8.890368340604585,-7.326067613692876,-5.366716156041245,-4.5488208105386585,-1.8789079533416977
2.392000000000067,0.996519201435701,-17.494380922385837,-15.326884192297948,-12.458912371197636,-11.324308930595198,-10.566756485047987,-9.51624797885533,-8.89414944141628,-7.329163879673099,-5.368991833384879,-4.550742309013126,-1.8797024591619527
2.393000000000067,0.996522128481145,-17.50175493282372,-15.333350773966231,-12.464163091865384,-11.32908763111078,-10.571222617441881,-9.520270007892623,-8.897930514973421,-7.332260131924809,-5.371267497309361,-4.552663799083311,-1.8804969611914277
2.3940000000000667,0.9965250518281052,-17.509128917850088,-15.339817330980152,-12.469413795034676,-11.333866312871404,-10.575688728713848,-9.52429201801449,-8.901711561311423,-7.335356370465497,-5.3735431478320415,-4.5545852807603495,-1.8812914594350416
2.3950000000000666,0.9965279714828247,-17.516502877497082,-15.34628386337059,-12.474664480727311,-11.33864497590082,-10.58015481889143,-9.528314009245511,-8.905492580465646,-7.338452595312703,-5.37581878497021,-4.556506754055338,-1.8820859538977786
2.3960000000000665,0.9965308874515316,-17.52387681179676,-15.352750371168389,-12.479915148965027,-11.34342362022271,-10.584620888002105,-9.532335981610204,-8.909273572471408,-7.341548806483884,-5.378094408741178,-4.558428218979382,-1.8828804445845675
2.3970000000000664,0.9965337997404413,-17.53125072078116,-15.359216854404352,-12.485165799769534,-11.348202245860724,-10.5890869360733,-9.536357935133053,-8.913054537363942,-7.344645003996471,-5.380370019162167,-4.560349675543544,-1.8836749315003551
2.3980000000000663,0.9965367083557568,-17.538624604482212,-15.365683313109187,-12.490416433162506,-11.352980852838465,-10.59355296313241,-9.540379869838482,-8.916835475178416,-7.347741187867876,-5.38264561625041,-4.562271123758872,-1.884469414650063
2.399000000000066,0.996539613303667,-17.545998462931838,-15.372149747313607,-12.49566704916559,-11.357759441179505,-10.598018969206752,-9.544401785750889,-8.920616385949964,-7.350837358115491,-5.384921200023108,-4.564192563636412,-1.8852638940386028
2.400000000000066,0.9965425145903485,-17.5533722961619,-15.378616157048226,-12.500917647800382,-11.362538010907365,-10.602484954323623,-9.548423682894628,-8.924397269713642,-7.353933514756668,-5.387196770497415,-4.5661139951871546,-1.8860583696709008
2.401000000000066,0.9965454122219641,-17.56074610420416,-15.385082542343635,-12.506168229088445,-11.367316562045527,-10.606950918510272,-9.552445561294,-8.928178126504427,-7.357029657808722,-5.389472327690454,-4.568035418422112,-1.886852841551848
2.402000000000066,0.9965483062046648,-17.5681198870904,-15.391548903230373,-12.511418793051321,-11.372095094617443,-10.61141686179387,-9.556467420973286,-8.93195895635727,-7.360125787288948,-5.391747871619344,-4.569956833352248,-1.8876473096863498
2.4030000000000658,0.9965511965445875,-17.57549364485228,-15.398015239738909,-12.5166693397105,-11.376873608646516,-10.615882784201585,-9.560489261956691,-8.935739759307037,-7.363221903214605,-5.394023402301138,-4.571878239988506,-1.8884417740792765
2.4040000000000656,0.9965540832478563,-17.582867377521474,-15.404481551899668,-12.521919869087444,-11.381652104156126,-10.620348685760492,-9.564511084268407,-8.939520535388548,-7.366318005602933,-5.396298919752898,-4.573799638341843,-1.8892362347355078
2.4050000000000655,0.9965569663205835,-17.590241085129534,-15.410947839743049,-12.527170381203579,-11.386430581169604,-10.62481456649766,-9.568532887932573,-8.943301284636554,-7.369414094471134,-5.398574423991632,-4.57572102842316,-1.8900306916599168
2.4060000000000654,0.9965598457688672,-17.59761476770801,-15.417414103299382,-12.532420876080291,-11.391209039710219,-10.629280426440088,-9.572554672973286,-8.947082007085744,-7.372510169836383,-5.400849915034323,-4.577642410243356,-1.8908251448573692
2.4070000000000653,0.9965627215987931,-17.604988425288376,-15.42388034259892,-12.537671353738943,-11.395987479801246,-10.633746265614722,-9.576576439414605,-8.950862702770744,-7.375606231715823,-5.403125392897914,-4.579563783813288,-1.8916195943326883
2.408000000000065,0.9965655938164347,-17.612362057902057,-15.430346557671927,-12.542921814200845,-11.400765901465885,-10.638212084048483,-9.580598187280538,-8.954643371726137,-7.378702280126579,-5.405400857599354,-4.581485149143842,-1.8924140400907508
2.409000000000065,0.9965684624278518,-17.61973566558043,-15.436812748548547,-12.548172257487291,-11.405544304727298,-10.642677881768233,-9.584619916595065,-8.958424013986429,-7.381798315085728,-5.407676309155526,-4.583406506245836,-1.8932084821363675
2.410000000000065,0.996571327439092,-17.627109248354806,-15.443278915258935,-12.553422683619523,-11.410322689608645,-10.647143658800772,-9.588641627382113,-8.962204629586074,-7.384894336610342,-5.409951747583305,-4.585327855130101,-1.8940029204743618
2.411000000000065,0.9965741888561904,-17.634482806256475,-15.44974505783316,-12.558673092618763,-11.415101056132999,-10.65160941517288,-9.59266331966557,-8.965985218559464,-7.387990344717441,-5.41222717289952,-4.587249195807417,-1.89479735510957
2.4120000000000648,0.9965770466851689,-17.641856339316615,-15.456211176301233,-12.563923484506176,-11.419879404323428,-10.656075150911274,-9.59668499346929,-8.969765780940929,-7.3910863394240245,-5.414502585120988,-4.589170528288573,-1.8955917860467921
2.4130000000000646,0.9965799009320372,-17.649229847566414,-15.462677270693163,-12.569173859302921,-11.424657734202942,-10.660540866042634,-9.600706648817066,-8.973546316764747,-7.394182320747064,-5.416777984264486,-4.591091852584334,-1.8963862132908145
2.4140000000000645,0.9965827516027921,-17.656603331036994,-15.469143341038865,-12.574424217030106,-11.429436045794532,-10.665006560593591,-9.604728285732683,-8.977326826065124,-7.3972782887035065,-5.41905337034677,-4.593013168705434,-1.8971806368464388
2.4150000000000644,0.9965855987034181,-17.66397678975938,-15.475609387368207,-12.579674557708799,-11.434214339121116,-10.669472234590724,-9.608749904239845,-8.981107308876224,-7.400374243310277,-5.42132874338456,-4.594934476662595,-1.8979750567184523
2.4160000000000643,0.9965884422398866,-17.67135022376461,-15.482075409711042,-12.584924881360047,-11.43899261420561,-10.673937888060562,-9.612771504362254,-8.984887765232134,-7.4034701845842426,-5.423604103394546,-4.596855776466533,-1.8987694729116233
2.417000000000064,0.9965912822181575,-17.678723633083614,-15.488541408097127,-12.590175188004851,-11.44377087107088,-10.678403521029614,-9.616793086123534,-8.988668195166897,-7.406566112542264,-5.4258794503934045,-4.598777068127911,-1.8995638854307235
2.418000000000064,0.9965941186441772,-17.686097017747297,-15.495007382556205,-12.59542547766419,-11.448549109739746,-10.682869133524303,-9.620814649547304,-8.992448598714484,-7.409662027201179,-5.428154784397768,-4.600698351657415,-1.900358294280515
2.419000000000064,0.9965969515238802,-17.69347037778655,-15.501473333117966,-12.600675750358995,-11.453327330234998,-10.687334725571043,-9.624836194657123,-8.996228975908824,-7.412757928577778,-5.430430105424243,-4.602619627065675,-1.901152699465727
2.420000000000064,0.9965997808631887,-17.70084371323212,-15.507939259812026,-12.605926006110169,-11.458105532579388,-10.691800297196185,-9.628857721476496,-9.000009326783767,-7.4158538166888475,-5.432705413489407,-4.604540894363327,-1.9019471009911268
2.4210000000000638,0.9966026066680115,-17.708217024114795,-15.514405162667984,-12.611176244938585,-11.462883716795623,-10.696265848426023,-9.632879230028914,-9.003789651373117,-7.418949691551109,-5.434980708609815,-4.606462153560986,-1.9027414988614244
2.4220000000000637,0.9966054289442466,-17.71559031046523,-15.520871041715358,-12.616426466865075,-11.467661882906372,-10.700731379286834,-9.636900720337822,-9.007569949710621,-7.422045553181294,-5.437255990801992,-4.6083834046692305,-1.9035358930813726
2.4230000000000635,0.996608247697779,-17.722963572314107,-15.527336896983645,-12.621676671910436,-11.472440030934267,-10.705196889804828,-9.640922192426597,-9.01135022182997,-7.425141401596088,-5.439531260082435,-4.610304647698632,-1.9043302836556586
2.4240000000000634,0.9966110629344807,-17.730336809692023,-15.533802728502293,-12.626926860095441,-11.477218160901927,-10.709662380006174,-9.644943646318632,-9.01513046776478,-7.4282372368121425,-5.441806516467606,-4.6122258826597475,-1.9051246705890015
2.4250000000000633,0.9966138746602126,-17.737710022629482,-15.540268536300664,-12.632177031440817,-11.481996272831895,-10.714127849917007,-9.648965082037217,-9.018910687548626,-7.43133305884609,-5.4440817599739395,-4.6141471095631195,-1.9059190538861168
2.426000000000063,0.9966166828808223,-17.745083211157002,-15.546734320408126,-12.637427185967267,-11.486774366746694,-10.71859329956339,-9.65298649960563,-9.02269088121502,-7.434428867714536,-5.446356990617862,-4.616068328419259,-1.906713433551678
2.427000000000063,0.9966194876021461,-17.752456375305034,-15.553200080853948,-12.64267732369545,-11.491552442668805,-10.723058728971376,-9.657007899047125,-9.026471048797413,-7.437524663434057,-5.448632208415737,-4.617989539238649,-1.907507809590377
2.428000000000063,0.9966222888300078,-17.759829515103963,-15.559665817667389,-12.647927444646,-11.49633050062067,-10.72752413816694,-9.66102928038489,-9.030251190329205,-7.440620446021193,-5.4509074133839315,-4.619910742031783,-1.908302182006886
2.429000000000063,0.9966250865702191,-17.76720263058412,-15.566131530877643,-12.653177548839517,-11.50110854062473,-10.731989527176035,-9.665050643642083,-9.034031305843738,-7.443716215492468,-5.453182605538763,-4.621831936809114,-1.9090965508058773
2.4300000000000628,0.9966278808285789,-17.774575721775797,-15.572597220513858,-12.658427636296558,-11.505886562703324,-10.736454896024567,-9.669071988841825,-9.03781139537429,-7.4468119718643635,-5.455457784896539,-4.623753123581096,-1.9098909159920159
2.4310000000000627,0.9966306716108755,-17.781948788709244,-15.579062886605131,-12.663677707037662,-11.510664566878805,-10.740920244738383,-9.673093316007195,-9.04159145895408,-7.449907715153357,-5.457732951473523,-4.625674302358144,-1.9106852775699388
2.4320000000000626,0.9966334589228839,-17.789321831414625,-15.58552852918051,-12.66892776108331,-11.515442553173449,-10.745385573343293,-9.677114625161225,-9.045371496616282,-7.453003445375874,-5.4600081052859615,-4.627595473150656,-1.9114796355443004
2.4330000000000624,0.9966362427703673,-17.796694849922112,-15.591994148269002,-12.67417779845398,-11.520220521609538,-10.74985088186507,-9.68113591632693,-9.049151508394006,-7.456099162548326,-5.462283246350072,-4.629516635969033,-1.912273989919731
2.4340000000000623,0.9966390231590773,-17.804067844261766,-15.59845974389957,-12.679427819170096,-11.524998472209306,-10.754316170329444,-9.685157189527265,-9.052931494320308,-7.459194866687096,-5.464558374682043,-4.631437790823633,-1.913068340700872
2.4350000000000622,0.9966418000947537,-17.81144081446364,-15.604925316101102,-12.684677823252054,-11.5297764049949,-10.758781438762071,-9.689178444785139,-9.056711454428179,-7.462290557808533,-5.466833490298022,-4.633358937724808,-1.913862687892315
2.436000000000062,0.9966445735831234,-17.818813760557727,-15.611390864902495,-12.689927810720219,-11.534554319988505,-10.763246687188598,-9.693199682123437,-9.060491388750565,-7.465386235928946,-5.469108593214156,-4.635280076682899,-1.9146570314986961
2.437000000000062,0.9966473436299026,-17.826186682573955,-15.617856390332525,-12.695177781594916,-11.53933221721222,-10.767711915634615,-9.697220901565005,-9.064271297320348,-7.468481901064673,-5.4713836834465495,-4.637201207708212,-1.915451371524611
2.438000000000062,0.9966501102407944,-17.83355958054223,-15.62432189241999,-12.700427735896447,-11.544110096688133,-10.772177124125669,-9.701242103132648,-9.068051180170352,-7.471577553231946,-5.4736587610112695,-4.639122330811047,-1.9162457079746544
2.439000000000062,0.9966528734214914,-17.840932454492357,-15.63078737119357,-12.705677673645072,-11.548887958438245,-10.776642312687246,-9.70526328684912,-9.071831037333357,-7.474673192447018,-5.475933825924364,-4.64104344600167,-1.9170400408534132
2.4400000000000617,0.9966556331776734,-17.848305304454154,-15.637252826681989,-12.710927594861028,-11.553665802484604,-10.781107481344831,-9.709284452737178,-9.075610868842071,-7.4777688187261155,-5.478208878201878,-4.642964553290359,-1.9178343701654699
2.4410000000000616,0.9966583895150087,-17.85567813045737,-15.643718258913832,-12.716177499564507,-11.558443628849178,-10.78557263012382,-9.713305600819456,-9.079390674729156,-7.4808644320854265,-5.480483917859796,-4.644885652687353,-1.9186286959153973
2.4420000000000615,0.996661142439154,-17.863050932531685,-15.650183667917695,-12.72142738777568,-11.563221437553873,-10.790037759049593,-9.717326731118643,-9.083170455027215,-7.483960032541099,-5.482758944914074,-4.646806744202868,-1.9194230181077567
2.4430000000000613,0.9966638919557543,-17.870423710706728,-15.656649053722113,-12.726677259514673,-11.56799922862058,-10.794502868147468,-9.721347843657346,-9.086950209768796,-7.487055620109285,-5.485033959380671,-4.648727827847115,-1.920217336747101
2.4440000000000612,0.9966666380704424,-17.87779646501211,-15.663114416355533,-12.73192711480158,-11.572777002071168,-10.798967957442727,-9.725368938458095,-9.09072993898639,-7.4901511948060735,-5.487308961275491,-4.650648903630282,-1.9210116518379872
2.445000000000061,0.9966693807888403,-17.885169195477378,-15.669579755846446,-12.737176953656489,-11.577554757927459,-10.80343302696062,-9.72939001554346,-9.09450964271244,-7.493246756647551,-5.489583950614428,-4.652569971562536,-1.9218059633849531
2.446000000000061,0.9966721201165574,-17.892541902132013,-15.676045072223207,-12.742426776099416,-11.582332496211235,-10.80789807672634,-9.733411074935924,-9.098289320979324,-7.496342305649784,-5.491858927413344,-4.654491031654036,-1.9226002713925294
2.447000000000061,0.9966748560591924,-17.899914585005483,-15.682510365514181,-12.747676582150364,-11.587110216944255,-10.812363106765035,-9.737432116657944,-9.102068973819366,-7.499437841828781,-5.494133891688059,-4.656412083914924,-1.9233945758652382
2.448000000000061,0.9966775886223318,-17.90728724412715,-15.688975635747678,-12.75292637182931,-11.591887920148224,-10.816828117101823,-9.741453140731927,-9.105848601264833,-7.502533365200544,-5.496408843454395,-4.658333128355296,-1.9241888768076012
2.4490000000000607,0.996680317811551,-17.914659879526404,-15.695440882951907,-12.758176145156192,-11.596665605844807,-10.821293107761772,-9.74547414718027,-9.109628203347954,-7.50562887578107,-5.498683782728134,-4.66025416498527,-1.9249831742241246
2.4500000000000606,0.9966830436324133,-17.922032491232528,-15.70190610715512,-12.763425902150908,-11.601443274055674,-10.825758078769905,-9.749495136025295,-9.113407780100875,-7.508724373586278,-5.50095870952501,-4.662175193814924,-1.9257774681193123
2.4510000000000605,0.996685766090471,-17.929405079274776,-15.70837130838544,-12.768675642833337,-11.606220924802418,-10.830223030151208,-9.753516107289311,-9.117187331555716,-7.511819858632101,-5.503233623860769,-4.6640962148543235,-1.926571758497651
2.4520000000000604,0.9966884851912654,-17.936777643682344,-15.714836486671,-12.773925367223312,-11.6109985581066,-10.834687961930602,-9.757537060994576,-9.120966857744522,-7.514915330934425,-5.5055085257511065,-4.666017228113514,-1.9273660453636325
2.4530000000000602,0.9966912009403247,-17.94415018448441,-15.721301642039881,-12.779175075340651,-11.615776173989769,-10.839152874133006,-9.761557997163324,-9.12474635869929,-7.518010790509125,-5.507783415211688,-4.667938233602531,-1.9281603287217455
2.45400000000006,0.9966939133431676,-17.95152270171007,-15.727766774520093,-12.784424767205122,-11.620553772473402,-10.84361776678327,-9.765578915817743,-9.128525834451967,-7.521106237372043,-5.510058292258169,-4.669859231331368,-1.928954608576444
2.45500000000006,0.9966966224053002,-17.958895195388372,-15.734231884139602,-12.789674442836475,-11.625331353579,-10.848082639906194,-9.769599816979984,-9.13230528503443,-7.52420167153898,-5.512333156906171,-4.6717802213100414,-1.929748884932196
2.45600000000006,0.9966993281322178,-17.966267665548354,-15.740696970926365,-12.79492410225442,-11.63010891732796,-10.852547493526558,-9.773620700672154,-9.136084710478533,-7.527297093025735,-5.514608009171279,-4.673701203548529,-1.9305431577934655
2.45700000000006,0.9967020305294046,-17.973640112218973,-15.747162034908248,-12.800173745478638,-11.634886463741674,-10.857012327669095,-9.77764156691634,-9.139864110816042,-7.530392501848066,-5.516882849069074,-4.675622178056769,-1.9313374271646855
2.4580000000000597,0.9967047296023326,-17.98101253542913,-15.753627076113085,-12.805423372528779,-11.639663992841538,-10.861477142358465,-9.781662415734564,-9.143643486078675,-7.533487898021703,-5.519157676615083,-4.677543144844733,-1.9321316930503096
2.4590000000000596,0.9967074253564634,-17.98838493520771,-15.760092094568705,-12.810672983424457,-11.644441504648828,-10.865941937619343,-9.785683247148837,-9.147422836298132,-7.536583281562372,-5.521432491824838,-4.679464103922325,-1.9329259554547598
2.4600000000000595,0.9967101177972466,-17.995757311583535,-15.766557090302816,-12.81592257818526,-11.649218999184859,-10.870406713476312,-9.789704061181126,-9.151202161506003,-7.539678652485741,-5.5237072947138195,-4.681385055299455,-1.9337202143824581
2.4610000000000594,0.9967128069301218,-18.003129664585394,-15.773022063343161,-12.821172156830745,-11.653996476470876,-10.874871469953927,-9.793724857853347,-9.154981461733874,-7.542774010807465,-5.5259820852974855,-4.683305998986031,-1.9345144698378407
2.4620000000000593,0.9967154927605161,-18.01050199424197,-15.779487013717372,-12.826421719380425,-11.65877393652808,-10.87933620707671,-9.79774563718739,-9.158760737013244,-7.545869356543187,-5.528256863591284,-4.685226934991912,-1.935308721825312
2.463000000000059,0.9967181752938462,-18.017874300581976,-15.785951941453083,-12.8316712658538,-11.663551379377706,-10.88380092486915,-9.801766399205118,-9.162539987375578,-7.5489646897085025,-5.53053162961062,-4.687147863326967,-1.9361029703492578
2.464000000000059,0.9967208545355174,-18.02524658363405,-15.792416846577858,-12.836920796270325,-11.668328805040856,-10.88826562335566,-9.805787143928336,-9.16631921285228,-7.552060010318993,-5.532806383370883,-4.689068784001025,-1.9368972154140975
2.465000000000059,0.9967235304909243,-18.032618843426764,-15.798881729119218,-12.842170310649433,-11.67310621353864,-10.892730302560643,-9.809807871378814,-9.170098413474696,-7.555155318390207,-5.53508112488742,-4.690989697023916,-1.9376914570241852
2.466000000000059,0.9967262031654499,-18.039991079988685,-15.805346589104644,-12.847419809010514,-11.677883604892166,-10.897194962508456,-9.813828581578324,-9.173877589274134,-7.558250613937687,-5.5373558541755905,-4.6929106024054414,-1.938485695183929
2.4670000000000587,0.9967288725644662,-18.04736329334826,-15.811811426561583,-12.85266929137294,-11.682660979122462,-10.901659603223393,-9.817849274548536,-9.177656740281828,-7.56134589697692,-5.539630571250676,-4.69483150015539,-1.9392799298976942
2.4680000000000586,0.9967315386933348,-18.054735483533953,-15.818276241517404,-12.85791875775604,-11.687438336250525,-10.906124224729746,-9.821869950311147,-9.18143586652898,-7.564441167523388,-5.541905276127978,-4.696752390283533,-1.9400741611698422
2.4690000000000585,0.9967342015574056,-18.062107650574177,-15.824741033999477,-12.863168208179122,-11.692215676297362,-10.910588827051713,-9.825890608887748,-9.185214968046733,-7.56753642559253,-5.544179968822735,-4.698673272799628,-1.9408683890047285
2.4700000000000584,0.9967368611620178,-18.069479794497294,-15.831205804035104,-12.868417642661457,-11.696992999283902,-10.915053410213504,-9.82991125029999,-9.188994044866174,-7.570631671199792,-5.546454649350196,-4.700594147713428,-1.9416626134067034
2.4710000000000583,0.9967395175125,-18.0768519153316,-15.837670551651533,-12.873667061222289,-11.701770305231046,-10.919517974239248,-9.833931874569378,-9.192773097018323,-7.57372690436056,-5.548729317725557,-4.702515015034628,-1.9424568343801223
2.472000000000058,0.9967421706141695,-18.08422401310533,-15.844135276875967,-12.878916463880826,-11.706547594159652,-10.923982519153066,-9.837952481717466,-9.196552124534183,-7.576822125090203,-5.551003973963994,-4.704435874772945,-1.9432510519293045
2.473000000000058,0.9967448204723324,-18.091596087846717,-15.85059997973561,-12.884165850656247,-11.711324866090585,-10.928447044978999,-9.841973071765727,-9.200331127444667,-7.579917333404076,-5.55327861808067,-4.706356726938076,-1.9440452660585723
2.474000000000058,0.996747467092285,-18.09896813958393,-15.857064660257578,-12.889415221567699,-11.716102121044633,-10.932911551741094,-9.845993644735616,-9.204110105780668,-7.583012529317512,-5.555553250090711,-4.708277571539683,-1.9448394767722776
2.475000000000058,0.9967501104793115,-18.106340168345103,-15.863529318468936,-12.894664576634304,-11.720879359042573,-10.937376039463318,-9.850014200648529,-9.207889059573002,-7.586107712845789,-5.55782787000922,-4.710198408587418,-1.945633684074704
2.4760000000000577,0.9967527506386863,-18.11371217415829,-15.869993954396742,-12.899913915875151,-11.725656580105145,-10.941840508169614,-9.854034739525883,-9.211667988852456,-7.5892028840041945,-5.56010247785128,-4.712119238090927,-1.9464278879701706
2.4770000000000576,0.996755387575673,-18.12108415705154,-15.876458568067978,-12.9051632393093,-11.730433784253036,-10.94630495788389,-9.858055261388978,-9.21544689364974,-7.592298042807973,-5.562377073631932,-4.714040060059826,-1.9472220884629725
2.4780000000000575,0.9967580212955235,-18.128456117052814,-15.8829231595096,-12.910412546955765,-11.735210971506941,-10.950769388630002,-9.862075766259132,-9.21922577399553,-7.5953931892723325,-5.5646516573662215,-4.715960874503723,-1.9480162855573968
2.4790000000000574,0.9967606518034796,-18.135828054190082,-15.88938772874853,-12.915661838833552,-11.73998814188747,-10.955233800431763,-9.866096254157622,-9.223004629920444,-7.598488323412485,-5.566926229069131,-4.717881681432202,-1.9488104792577277
2.4800000000000573,0.9967632791047731,-18.143199968491224,-15.895852275811599,-12.920911114961623,-11.744765295415228,-10.95969819331297,-9.870116725105673,-9.226783461455058,-7.601583445243598,-5.569200788755667,-4.719802480854844,-1.9496046695682452
2.481000000000057,0.9967659032046237,-18.15057185998407,-15.902316800725671,-12.92616037535891,-11.74954243211079,-10.964162567297347,-9.874137179124485,-9.230562268629868,-7.6046785547808184,-5.571475336440755,-4.721723272781195,-1.9503988564932266
2.482000000000057,0.9967685241082415,-18.157943728696456,-15.908781303517497,-12.931409620044331,-11.754319551994685,-10.968626922408609,-9.878157616235235,-9.234341051475369,-7.607773652039275,-5.573749872139335,-4.723644057220799,-1.9511930400369204
2.483000000000057,0.9967711418208257,-18.1653155746561,-15.915245784213816,-12.936658849036752,-11.759096655087424,-10.973091258670397,-9.882178036459019,-9.238119810021953,-7.610868737034049,-5.576024395866309,-4.725564834183187,-1.9519872202035962
2.484000000000057,0.9967737563475648,-18.17268739789075,-15.921710242841328,-12.941908062355017,-11.76387374140947,-10.977555576106354,-9.886198439816967,-9.241898544299987,-7.61396380978022,-5.57829890763656,-4.727485603677851,-1.952781396997481
2.4850000000000567,0.9967763676936371,-18.180059198428047,-15.928174679426673,-12.947157260017939,-11.76865081098124,-10.982019874740034,-9.890218826330091,-9.245677254339785,-7.617058870292842,-5.58057340746493,-4.729406365714287,-1.9535755704228275
2.4860000000000566,0.9967789758642097,-18.18743097629564,-15.934639093996468,-12.95240644204431,-11.773427863823171,-10.98648415459501,-9.894239196019456,-9.249455940171613,-7.620153918586933,-5.5828478953662595,-4.731327120301971,-1.95436974048387
2.4870000000000565,0.9967815808644398,-18.194802731521076,-15.941103486577264,-12.957655608452876,-11.778204899955583,-10.990948415694751,-9.89825954890601,-9.253234601825673,-7.623248954677484,-5.585122371355337,-4.733247867450354,-1.9551639071848388
2.4880000000000564,0.9967841826994739,-18.202174464131907,-15.947567857195587,-12.962904759262363,-11.782981919398836,-10.995412658062733,-9.902279885010724,-9.257013239332126,-7.626343978579483,-5.587396835446959,-4.735168607168878,-1.955958070529948
2.4890000000000563,0.9967867813744478,-18.20954617415561,-15.954032205877914,-12.968153894491472,-11.787758922173243,-10.999876881722384,-9.906300204354512,-9.26079185272109,-7.629438990307861,-5.589671287655881,-4.737089339466979,-1.9567522305233993
2.490000000000056,0.9967893768944875,-18.21691786161965,-15.96049653265069,-12.973403014158867,-11.79253590829905,-11.004341086697083,-9.910320506958257,-9.26457044202262,-7.63253398987756,-5.591945727996813,-4.739010064354058,-1.9575463871694168
2.491000000000056,0.996791969264708,-18.22428952655139,-15.966960837540308,-12.978652118283176,-11.797312877796509,-11.008805273010159,-9.914340792842793,-9.268349007266716,-7.635628977303467,-5.594220156484477,-4.740930781839508,-1.958340540472185
2.492000000000056,0.9967945584902141,-18.23166116897821,-15.973425120573108,-12.983901206883012,-11.802089830685835,-11.01326944068494,-9.918361062028936,-9.272127548483352,-7.638723952600464,-5.596494573133544,-4.742851491932714,-1.9591346904359033
2.493000000000056,0.9967971445761,-18.239032788927414,-15.979889381775388,-12.98915027997694,-11.806866766987154,-11.01773358974467,-9.92238131453746,-9.27590606570242,-7.641818915783391,-5.598768977958691,-4.744772194643027,-1.9599288370647319
2.4940000000000557,0.9967997275274504,-18.246404386426256,-15.98635362117343,-12.994399337583522,-11.811643686720625,-11.02219772021259,-9.926401550389102,-9.279684558953793,-7.644913866867089,-5.6010433709745255,-4.746692889979801,-1.960722980362887
2.4950000000000556,0.9968023073493388,-18.25377596150197,-15.992817838793464,-12.999648379721263,-11.816420589906365,-11.026661832111879,-9.930421769604585,-9.283463028267263,-7.648008805866355,-5.603317752195671,-4.748613577952354,-1.9615171203345074
2.4960000000000555,0.9968048840468285,-18.26114751418173,-15.999282034661665,-13.004897406408652,-11.821197476564432,-11.031125925465686,-9.934441972204562,-9.287241473672601,-7.651103732795962,-5.605592121636708,-4.750534258570002,-1.962311256983754
2.4970000000000554,0.996807457624973,-18.268519044492667,-16.00574620880416,-13.01014641766415,-11.825974346714874,-11.035590000297125,-9.93846215820968,-9.291019895199518,-7.654198647670667,-5.60786647931219,-4.752454931842047,-1.9631053903148104
2.4980000000000553,0.9968100280888154,-18.275890552461874,-16.012210361247075,-13.015395413506184,-11.830751200377692,-11.040054056629256,-9.942482327640535,-9.29479829287767,-7.657293550505201,-5.610140825236663,-4.754375597777778,-1.9638995203317986
2.499000000000055,0.9968125954433884,-18.28326203811638,-16.018674492016437,-13.020644393953159,-11.835528037572859,-11.044518094485122,-9.946502480517703,-9.298576666736663,-7.660388441314267,-5.612415159424632,-4.756296256386445,-1.9646936470388678
2.500000000000055,0.996815159693715,-18.29063350148322,-16.025138601138284,-13.025893359023435,-11.840304858320332,-11.04898211388772,-9.950522616861722,-9.302355016806064,-7.6634833201125545,-5.614689481890589,-4.758216907677311,-1.9654877704401565
2.501000000000055,0.9968177208448069,-18.29800494258933,-16.031602688638582,-13.031142308735358,-11.845081662640006,-11.05344611485999,-9.954542736693076,-9.30613334311537,-7.666578186914708,-5.616963792648988,-4.760137551659588,-1.9662818905397899
2.502000000000055,0.9968202789016671,-18.30537636146161,-16.03806675454325,-13.036391243107243,-11.849858450551748,-11.05791009742486,-9.958562840032243,-9.309911645694072,-7.669673041735363,-5.619238091714289,-4.76205818834253,-1.967076007341885
2.5030000000000547,0.9968228338692877,-18.31274775812697,-16.044530798878196,-13.041640162157364,-11.854635222075423,-11.062374061605201,-9.962582926899646,-9.313689924571554,-7.672767884589137,-5.621512379100889,-4.7639788177353015,-1.9678701208505738
