K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.7130000000000316,0.9975304099714019,0.0,-0.053464183447183865,0.06107200368969982,-0.10141361207302153,-0.026636139001164762,-0.08173137020789933,0.009540982109492026,-0.03508444242461397,-0.05952974059524242,-0.16862416375496606,-0.07678679779270542,-0.20218001909780428
2.7140000000000315,0.997532239143522,0.0,-0.053444392262459624,0.06104938384025925,-0.10137604341699659,-0.026626210325097308,-0.08170113262030439,0.00953742726016574,-0.03507142475288025,-0.05950765097288742,-0.16856159878935217,-0.07675827587401271,-0.20210503032050114
2.7150000000000314,0.9975340662805334,0.0,-0.05342461575915644,0.061026780784336765,-0.10133850266077345,-0.02661628909061475,-0.08167091744410833,0.009533875073590126,-0.03505841677170538,-0.05948557779624077,-0.16849908039695083,-0.07672977522205375,-0.20203009733483301
2.7160000000000313,0.99753589138546,0.0,-0.053404853920905465,0.06100419450318839,-0.10130098977320012,-0.026606375289306983,-0.0816407246543525,0.00953032554675792,-0.03504541847023452,-0.059463521046878354,-0.16843660852559447,-0.07670129581295533,-0.20195522007835143
2.717000000000031,0.9975377144613191,0.0,-0.05338510673136216,0.06098162497809816,-0.10126350472317101,-0.026596468912776453,-0.08161055422611516,0.009526778676666679,-0.03503242983762885,-0.05944148070640341,-0.16837418312319333,-0.07667283762287978,-0.2018803984887011
2.718000000000031,0.9975395355111227,0.0,-0.05336537417420646,0.06095907219037793,-0.101226047479627,-0.02658656995263849,-0.08158040613451177,0.009523234460318265,-0.03501945086306599,-0.05941945675644698,-0.1683118041377359,-0.07664440062802552,-0.2018056325036204
2.719000000000031,0.9975413545378773,0.0,-0.05334565623314252,0.0609365361213675,-0.1011886180115553,-0.026576678400521112,-0.08155028035469486,0.0095196928947191,-0.035006481535739736,-0.05939744917866762,-0.16824947151728864,-0.0766159848046267,-0.20173092206094073
2.720000000000031,0.9975431715445839,0.0,-0.05332595289189873,0.06091401675243435,-0.10115121628798932,-0.026566794248064903,-0.08152017686185369,0.009516153976880225,-0.03499352184485997,-0.05937545795475114,-0.1681871852099955,-0.07658759012895293,-0.20165626709858633
2.7210000000000307,0.9975449865342375,0.0,-0.05330626413422764,0.060891514064973944,-0.1011138422780085,-0.02655691748692304,-0.0814900956312144,0.00951261770381722,-0.03498057177965268,-0.0593534830664108,-0.16812494516407797,-0.07655921657730937,-0.20158166755457413
2.7220000000000306,0.997546799509828,0.0,-0.053286589943906115,0.06086902804040911,-0.10107649595073859,-0.026547048108761608,-0.0814600366380401,0.009509084072549964,-0.03496763132936022,-0.05933152449538745,-0.16806275132783535,-0.07653086412603717,-0.2015071233670141
2.7230000000000305,0.9975486104743393,0.0,-0.053266930304734936,0.0608465586601906,-0.10103917727535101,-0.02653718610525891,-0.08142999985763034,0.009505553080103096,-0.0349547004832407,-0.0593095822234489,-0.1680006036496437,-0.07650253275151235,-0.2014326344741081
2.7240000000000304,0.9975504194307505,0.0,-0.053247285200539056,0.06082410590579668,-0.10100188622106329,-0.026527331468106055,-0.08139998526532148,0.009502024723505583,-0.03494177923056848,-0.05928765623239041,-0.16793850207795663,-0.07647422243014672,-0.2013582008141506
2.7250000000000303,0.9975522263820344,0.0,-0.05322765461516749,0.060801669758733044,-0.1009646227571387,-0.026517484189006697,-0.08136999283648651,0.009498498999790881,-0.034928867560633944,-0.05926574650403443,-0.16787644656130457,-0.07644593313838732,-0.2012838223255281
2.72600000000003,0.9975540313311587,0.0,-0.0532080385324931,0.06077925020053308,-0.10092738685288613,-0.026507644259676853,-0.08134002254653472,0.009494975905997021,-0.03491596546274334,-0.05924385302023049,-0.16781443704829482,-0.07641766485271637,-0.2012094989467189
2.72700000000003,0.9975558342810856,0.0,-0.05318843693641282,0.06075684721275739,-0.10089017847766024,-0.026497811671845232,-0.08131007437091206,0.009491455439166357,-0.03490307292621903,-0.059221975762855254,-0.16775247348761138,-0.07638941754965137,-0.20113523061629318
2.72800000000003,0.9975576352347717,0.0,-0.05316884981084736,0.060734460776994154,-0.10085299760086106,-0.02648798641725285,-0.0812801482851007,0.009487937596345841,-0.03489018994039919,-0.05920011471381243,-0.16769055582801484,-0.07636119120574494,-0.20106101727291262
2.72900000000003,0.9975594341951679,0.0,-0.05314927713974133,0.06071209087485884,-0.10081584419193425,-0.026478168487653265,-0.08125024426461917,0.009484422374586807,-0.034877316494637926,-0.05917826985503268,-0.1676286840183422,-0.07633298579758468,-0.2009868588553302
2.7300000000000297,0.9975612311652201,0.0,-0.05312971890706312,0.06068973748799414,-0.10077871822037072,-0.026468357874812436,-0.08122036228502225,0.009480909770945014,-0.03486445257830522,-0.05915644116847361,-0.16756685800750662,-0.07630480130179325,-0.20091275530239025
2.7310000000000296,0.9975630261478683,0.0,-0.0531101750968049,0.060667400598070007,-0.10074161965570677,-0.0264585545705088,-0.08119050232190089,0.009477399782480637,-0.034851598180786994,-0.05913462863611984,-0.16750507774449766,-0.07627663769502836,-0.20083870655302824
2.7320000000000295,0.9975648191460478,0.0,-0.053090645692982504,0.060645080186783655,-0.10070454846752379,-0.026448758566533028,-0.08116066435088214,0.00947389240625832,-0.034838753291484816,-0.059112832239982704,-0.16744334317838067,-0.0762484949539824,-0.20076471254627032
2.7330000000000294,0.9975666101626874,0.0,-0.05307113067963547,0.06062277623585935,-0.10066750462544831,-0.0264389698546882,-0.08113084834762899,0.009470387639347207,-0.03482591789981609,-0.05909105196210027,-0.1673816542582968,-0.07622037305538253,-0.20069077322123346
2.7340000000000293,0.9975683992007114,0.0,-0.05305163004082697,0.060600488727048436,-0.10063048809915205,-0.026429188426789884,-0.0811010542878406,0.0094668854788206,-0.034813091995214096,-0.05906928778453759,-0.16732001093346308,-0.07619227197599089,-0.2006168885171252
2.735000000000029,0.9975701862630383,0.0,-0.05303214376064372,0.06057821764212934,-0.10059349885835148,-0.026419414274665747,-0.08107128214725191,0.009463385921756402,-0.03480027556712772,-0.059047539689386225,-0.16725841315317205,-0.07616419169260416,-0.20054305837324352
2.736000000000029,0.9975719713525812,0.0,-0.05301267182319595,0.060555962962907516,-0.10055653687280797,-0.026409647390155763,-0.08104153190163361,0.00945988896523694,-0.03478746860502144,-0.05902580765876428,-0.16719686086679145,-0.0761361321820534,-0.2004692827289763
2.737000000000029,0.9975737544722483,0.0,-0.05299321421261746,0.06053372467121523,-0.10051960211232783,-0.026399887765112328,-0.08101180352679237,0.009456394606348749,-0.034774671098375655,-0.059004091674816746,-0.16713535402376473,-0.07610809342120461,-0.2003955615238019
2.738000000000029,0.9975755356249416,0.0,-0.05297377091306544,0.06051150274891175,-0.10048269454676187,-0.026390135391399904,-0.08098209699857035,0.00945290284218287,-0.03476188303668618,-0.058982391719714866,-0.1670738925736101,-0.07608007538695799,-0.2003218946972882
2.7390000000000287,0.9975773148135582,0.0,-0.05295434190872052,0.06048929717788303,-0.10044581414600572,-0.026380390260895344,-0.08095241229284558,0.009449413669834577,-0.03474910440946465,-0.05896070777565667,-0.16701247646592113,-0.07605207805624836,-0.20024828218909305
2.7400000000000286,0.9975790920409899,0.0,-0.05293492718378662,0.06046710794004205,-0.10040896087999934,-0.026370652365487496,-0.08092274938553141,0.009445927086403726,-0.034736335206238,-0.0589390398248663,-0.16695110565036578,-0.07602410140604457,-0.2001747239389636
2.7410000000000285,0.9975808673101231,0.0,-0.0529155267224911,0.06044493501732821,-0.10037213471872736,-0.026360921697077586,-0.08089310825257696,0.009442443088994211,-0.03472357541654903,-0.05891738784959464,-0.1668897800766873,-0.07599614541335019,-0.20010121988673668
2.7420000000000284,0.997582640623839,0.0,-0.052896140509084456,0.060422778391707906,-0.10033533563221855,-0.026351198247578776,-0.08086348886996653,0.009438961674714629,-0.03471082502995574,-0.058895751832118565,-0.16682849969470298,-0.07596821005520252,-0.20002776997233793
2.7430000000000283,0.9975844119850129,0.0,-0.052876768527840526,0.060400638045173954,-0.10029856359054615,-0.026341482008916534,-0.08083389121371998,0.009435482840677582,-0.0346980840360319,-0.05887413175474155,-0.16676726445430498,-0.07594029530867344,-0.19995437413578238
2.744000000000028,0.9975861813965161,0.0,-0.05285741076305622,0.06037851395974595,-0.10026181856382743,-0.02633177297302825,-0.08080431525989235,0.00943200658400023,-0.034685352424366475,-0.05885252759979306,-0.16670607430545942,-0.07591240115086857,-0.19988103231717363
2.745000000000028,0.9975879488612133,0.0,-0.0528380671990518,0.06035640611746974,-0.10022510052222411,-0.02632207113186364,-0.0807747609845741,0.009428532901803868,-0.03467263018456417,-0.05883093934962905,-0.16664492919820698,-0.07588452755892794,-0.19980774445670443
2.746000000000028,0.9975897143819646,0.0,-0.052818737820170436,0.06033431450041785,-0.10018840943594164,-0.026312376477384325,-0.08074522836389075,0.009425061791214174,-0.03465991730624493,-0.05880936698663145,-0.16658382908266212,-0.0758566745100253,-0.1997345104946557
2.747000000000028,0.9975914779616246,0.0,-0.05279942261077833,0.06031223909068946,-0.10015174527522938,-0.02630268900156378,-0.08071571737400283,0.009421593249361307,-0.03464721377904387,-0.05878781049320812,-0.16652277390901302,-0.0758288419813681,-0.1996613303713967
2.7480000000000278,0.9975932396030428,0.0,-0.05278012155526494,0.06029017987040965,-0.10011510801038095,-0.02629300869638792,-0.08068622799110622,0.00941812727337934,-0.03463451959261191,-0.058766269851793396,-0.16646176362752207,-0.07580102995019816,-0.1995882040273853
2.7490000000000276,0.9975949993090631,0.0,-0.05276083463804255,0.06026813682173012,-0.10007849761173356,-0.02628333555385442,-0.08065676019143161,0.009414663860406838,-0.03462183473661505,-0.05874474504484742,-0.16640079818852516,-0.07577323839379078,-0.19951513140316718
2.7500000000000275,0.9975967570825249,0.0,-0.05274156184354627,0.06024610992682899,-0.1000419140496679,-0.026273669565972674,-0.08062731395124442,0.009411203007586837,-0.03460915920073435,-0.05872323605485597,-0.16633987754243115,-0.07574546728945472,-0.19944211243937568
2.7510000000000274,0.9975985129262619,0.0,-0.05272230315623429,0.06022409916791039,-0.10000535729460867,-0.02626401072476444,-0.0805978892468453,0.009407744712066284,-0.034596492974666514,-0.058701742864331226,-0.16627900163972292,-0.07571771661453282,-0.19936914707673228
2.7520000000000273,0.9976002668431024,0.0,-0.05270305856058754,0.06020210452720477,-0.09996882731702396,-0.02625435902226316,-0.08056848605456944,0.009404288970996606,-0.03458383604812326,-0.05868026545581098,-0.1662181704309562,-0.07568998634640127,-0.1992962352560458
2.753000000000027,0.9976020188358697,0.0,-0.05268382804110983,0.06018012598696865,-0.09993232408742536,-0.026244714450514288,-0.08053910435078689,0.00940083578153336,-0.03457118841083166,-0.058658803811858916,-0.16615738386676,-0.07566227646246994,-0.19922337691821265
2.754000000000027,0.9976037689073826,0.0,-0.05266461158232769,0.060158163529484714,-0.09989584757636784,-0.026235077001575017,-0.08050974411190225,0.00939738514083651,-0.03455855005253376,-0.05863735791506431,-0.16609664189783593,-0.07563458694018188,-0.1991505720042161
2.755000000000027,0.9976055170604533,0.0,-0.05264540916879036,0.06013621713706166,-0.09985939775444973,-0.02622544666751459,-0.08048040531435485,0.009393937046070016,-0.03454592096298704,-0.05861592774804251,-0.1660359444749589,-0.07560691775701399,-0.19907782045512704
2.756000000000027,0.9976072632978903,0.0,-0.05262622078506983,0.06011428679203421,-0.0998229745923126,-0.02621582344041393,-0.08045108793461853,0.009390491494402273,-0.034533301131963845,-0.05859451329343422,-0.16597529154897617,-0.07557926889047613,-0.1990051222121029
2.7570000000000268,0.9976090076224962,0.0,-0.0526070464157606,0.06009237247676313,-0.09978657806064099,-0.0262062073123657,-0.08042179194920142,0.009387048483005889,-0.03452069054925162,-0.058573114533905755,-0.16591468307080734,-0.07555164031811142,-0.19893247721638782
2.7580000000000267,0.997610750037068,0.0,-0.052587886045479884,0.06007047417363492,-0.09975020813016283,-0.026196598275474575,-0.08039251733464634,0.009383608009057548,-0.03450808920465306,-0.0585517314521492,-0.1658541189914449,-0.07552403201749645,-0.1988598854093128
2.7590000000000265,0.9976124905443992,0.0,-0.052568739658867415,0.06004859186506206,-0.09971386477164883,-0.026186996321856858,-0.08036326406753028,0.009380170069738238,-0.03449549708798577,-0.058530364030882076,-0.16579359926195328,-0.0754964439662408,-0.19878734673229512
2.7600000000000264,0.9976142291472763,0.0,-0.052549607240585494,0.06002672553348273,-0.09967754795591273,-0.026177401443640645,-0.08033403212446463,0.009376734662233058,-0.03448291418908245,-0.058509012252847416,-0.1657331238334692,-0.07546887614198726,-0.19871486112683848
2.7610000000000263,0.9976159658484819,0.0,-0.05253048877531875,0.060004875161361104,-0.09964125765381097,-0.026167813632965664,-0.08030482148209486,0.009373301783731445,-0.03447034049779062,-0.05848767610081357,-0.16567269265720116,-0.07544132852241144,-0.19864242853453243
2.762000000000026,0.9976177006507931,0.0,-0.052511384247774434,0.0599830407311868,-0.099604993836243,-0.02615823288198347,-0.08027563211710076,0.009369871431426856,-0.03445777600397295,-0.058466355557574436,-0.1656123056844299,-0.07541380108522214,-0.19857004889705276
2.763000000000026,0.9976194335569823,0.0,-0.05249229364268204,0.05996122222547529,-0.09956875647415063,-0.02614865918285721,-0.08024646400619612,0.00936644360251701,-0.034445220697506905,-0.05844505060594912,-0.16555196286650745,-0.07538629380816092,-0.198497722156161
2.764000000000026,0.997621164569816,0.0,-0.05247321694479348,0.05993941962676758,-0.09953254553851855,-0.026139092527761698,-0.08021731712612874,0.009363018294203792,-0.034432674568284895,-0.058423761228782095,-0.16549166415485778,-0.07535880666900226,-0.19842544825370412
2.765000000000026,0.9976228936920567,0.0,-0.05245415413888298,0.05991763291763033,-0.09949636100037386,-0.026129532908883448,-0.08018819145368052,0.009359595503693178,-0.034420137606214235,-0.05840248740894309,-0.1654314095009763,-0.07533133964555344,-0.19835322713161488
2.7660000000000258,0.9976246209264609,0.0,-0.052435105209746945,0.059895862080655705,-0.09946020283078605,-0.026119980318420437,-0.0801590869656671,0.009356175228195426,-0.034407609801216946,-0.05838122912932689,-0.16537119885642942,-0.07530389271565432,-0.19828105873191113
2.7670000000000257,0.9976263462757807,0.0,-0.052416070142204216,0.05987410709846119,-0.0994240710008672,-0.026110434748582507,-0.08013000363893823,0.009352757464924685,-0.034395091143230166,-0.05835998637285376,-0.16531103217285537,-0.07527646585717776,-0.19820894299669609
2.7680000000000256,0.9976280697427627,0.0,-0.05239704892109552,0.059852367953690075,-0.09938796548177133,-0.02610089619159069,-0.08010094145037708,0.009349342211099593,-0.03438258162220541,-0.05833875912246862,-0.16525090940196283,-0.07524905904802878,-0.19813687986815778
2.7690000000000254,0.9976297913301494,0.0,-0.052378041531284024,0.05983064462901065,-0.09935188624469504,-0.026091364639677917,-0.08007190037690087,0.009345929463942576,-0.03437008122810929,-0.058317547361141836,-0.1651908304955318,-0.07522167226614526,-0.19806486928856923
2.7700000000000253,0.9976315110406772,0.0,-0.052359047957654864,0.05980893710711671,-0.0993158332608769,-0.02608184008508848,-0.08004288039546038,0.00934251922068035,-0.03435758995092306,-0.05829635107186862,-0.16513079540541303,-0.07519430548949751,-0.1979929112002882
2.771000000000025,0.9976332288770781,0.0,-0.05234006818511515,0.0597872453707275,-0.09927980650159741,-0.026072322520078108,-0.08001388148303984,0.009339111478543816,-0.03434510778064252,-0.05827517023766903,-0.16507080408352776,-0.07516695869608805,-0.19792100554575673
2.772000000000025,0.9976349448420786,0.0,-0.052321102198594184,0.05976556940258723,-0.09924380593817929,-0.026062811936914152,-0.07998490361665725,0.009335706234767815,-0.03433263470727838,-0.058254004841588304,-0.16501085648186803,-0.07513963186395206,-0.19784915226750158
2.773000000000025,0.9976366589384014,0.0,-0.052302149983043195,0.059743909185465516,-0.09920783154198709,-0.0260533083278754,-0.07995594677336398,0.009332303486591342,-0.034320170720855914,-0.05823285486669642,-0.1649509525524962,-0.0751123249711569,-0.19777735130813356
2.774000000000025,0.9976383711687627,0.0,-0.05228321152343533,0.059722264702157045,-0.09917188328442711,-0.026043811685252043,-0.07992701093024487,0.00932890323125743,-0.03430771581141504,-0.058211720296088246,-0.16489109224754506,-0.07508503799580224,-0.19770560261034778
2.775000000000025,0.9976400815358752,0.0,-0.05226428680476566,0.059700635935481645,-0.0991359611369475,-0.026034322001345696,-0.07989809606441804,0.009325505466013337,-0.0342952699690102,-0.05819060111288332,-0.16483127551921728,-0.07505777091601973,-0.19763390611692294
2.7760000000000247,0.9976417900424456,0.0,-0.05224537581205111,0.05967902286828423,-0.09910006507103802,-0.026024839268469355,-0.07986920215303493,0.009322110188110279,-0.034282833183710476,-0.05816949730022597,-0.16477150231978574,-0.07503052370997333,-0.19756226177072167
2.7770000000000246,0.9976434966911764,0.0,-0.05222647853033046,0.05965742548343463,-0.0990641950582301,-0.02601536347894747,-0.0798403291732803,0.009318717394803557,-0.03427040544559953,-0.0581484088412853,-0.1647117726015933,-0.07500329635585905,-0.1974906695146903
2.7780000000000244,0.9976452014847644,0.0,-0.052207594944664246,0.05963584376382783,-0.09902835107009661,-0.02600589462511578,-0.07981147710237198,0.009315327083352525,-0.03425798674477548,-0.05812733571925498,-0.16465208631705247,-0.07497608883190489,-0.19741912929185856
2.7790000000000243,0.9976469044259023,0.0,-0.05218872504013472,0.059614277692383595,-0.0989925330782519,-0.0259964326993213,-0.07978264591756089,0.009311939251020668,-0.03424557707135088,-0.05810627791735319,-0.16459244341864537,-0.07494890111637066,-0.19734764104533936
2.7800000000000242,0.9976486055172776,0.0,-0.05216986880184596,0.05959272725204658,-0.09895674105435182,-0.0259869776939226,-0.07975383559613128,0.009308553895075244,-0.034233176415453044,-0.05808523541882305,-0.164532843858924,-0.07492173318754848,-0.1972762047183292
2.781000000000024,0.9976503047615728,0.0,-0.052151026214923554,0.05957119242578639,-0.09892097497009328,-0.025977529601289222,-0.07972504611539998,0.009305171012787982,-0.034220784767223296,-0.05806420820693163,-0.1644732875905092,-0.0748945850237617,-0.19720482025410696
2.782000000000024,0.9976520021614655,0.0,-0.05213219726451479,0.059549673196597354,-0.09888523479721457,-0.025968088413802187,-0.07969627745271707,0.009301790601434278,-0.03420840211681766,-0.058043196264970925,-0.16441377456609152,-0.07486745660336591,-0.19713348759603488
2.783000000000024,0.9976536977196289,0.0,-0.05211338193578859,0.05952816954749849,-0.09884952050749511,-0.02595865412385372,-0.07966752958546536,0.009298412658293703,-0.03419602845440651,-0.05802219957625711,-0.16435430473843038,-0.07484034790474821,-0.19706220668755764
2.784000000000024,0.9976553914387306,0.0,-0.05209458021393531,0.059506681461533664,-0.09881383207275535,-0.025949226723847228,-0.07963880249106049,0.009295037180649831,-0.034183663770174455,-0.0580012181241308,-0.1642948780603544,-0.07481325890632734,-0.19699097747220254
2.7850000000000237,0.9976570833214339,0.0,-0.05207579208416693,0.059485208921771254,-0.09877816946485678,-0.025939806206197416,-0.07961009614695096,0.009291664165790196,-0.03417130805432062,-0.05798025189195701,-0.16423549448476102,-0.07478618958655382,-0.19691979989357938
2.7860000000000236,0.9976587733703974,0.0,-0.05205701753171684,0.059463751911304284,-0.09874253265570179,-0.025930392563330098,-0.0795814105306178,0.00928829361100635,-0.03415896129705833,-0.057959300863124986,-0.16417615396461643,-0.07475913992390952,-0.19684867389538008
2.7870000000000235,0.9976604615882746,0.0,-0.05203825654183985,0.059442310413250474,-0.09870692161723361,-0.025920985787682316,-0.07955274561957484,0.009284925513593856,-0.03414662348861517,-0.05793836502104817,-0.16411685645295548,-0.07473210989690786,-0.1967775994213787
2.7880000000000233,0.9976621479777139,0.0,-0.05201950909981222,0.05942088441075183,-0.0986713363214363,-0.02591158587170225,-0.07952410139136841,0.00928155987085219,-0.034134294619233105,-0.057917444349164335,-0.16405760190288154,-0.07470509948409372,-0.19670657641543132
2.7890000000000232,0.9976638325413595,0.0,-0.05200077519093153,0.05939947388697503,-0.0986357767403346,-0.025902192807849177,-0.07949547782357735,0.009278196680084895,-0.03412197467916823,-0.057896538830935325,-0.16399839026756638,-0.07467810866404334,-0.19663560482147577
2.790000000000023,0.9976655152818505,0.0,-0.05198205480051659,0.05937807882511117,-0.09860024284599372,-0.025892806588593435,-0.07946687489381293,0.009274835938599495,-0.03410966365869077,-0.057875648449847,-0.1639392215002498,-0.07465113741536411,-0.19656468458353132
2.791000000000023,0.9976671962018213,0.0,-0.05196334791390763,0.05935669920837568,-0.09856473461051965,-0.025883427206416527,-0.07943829257971889,0.00927147764370737,-0.034097361548085264,-0.05785477318940943,-0.1638800955542401,-0.07462418571669487,-0.1964938156456991
2.792000000000023,0.9976688753039014,0.0,-0.051944654516466085,0.05933533502000827,-0.0985292520060588,-0.025874054653811093,-0.07940973085897135,0.009268121792723856,-0.03408506833765047,-0.05783391303315683,-0.16382101238291358,-0.07459725354670571,-0.19642299795216153
2.793000000000023,0.9976705525907155,0.0,-0.051925974593574474,0.0593139862432731,-0.09849379500479787,-0.025864688923280605,-0.07938118970927856,0.009264768382968414,-0.03407278401769901,-0.057813067964646976,-0.1637619719397139,-0.07457034088409753,-0.1963522314471819
2.7940000000000227,0.9976722280648841,0.0,-0.05190730813063654,0.05929265286145859,-0.09845836357896388,-0.025855330007339618,-0.07935266910838104,0.009261417411764328,-0.034060508578557705,-0.05779223796746184,-0.16370297417815288,-0.07454344770760245,-0.19628151607510474
2.7950000000000226,0.9976739017290224,0.0,-0.051888655113077276,0.0592713348578771,-0.09842295770082442,-0.02584597789851397,-0.0793241690340517,0.009258068876438591,-0.034048242010567775,-0.05777142302520761,-0.1636440190518104,-0.07451657399598405,-0.196210851780356
2.7960000000000225,0.9976755735857411,0.0,-0.051870015526342565,0.05925003221586553,-0.09838757734268685,-0.025836632589340092,-0.07929568946409524,0.00925472277432254,-0.03403598430408399,-0.05775062312151366,-0.16358510651433297,-0.07448971972803617,-0.19614023850744147
2.7970000000000224,0.997677243637646,0.0,-0.05185138935589944,0.05922874491878463,-0.09835222247689891,-0.025827294072365573,-0.0792672303763486,0.009251379102751162,-0.034023735449475435,-0.05772983824003363,-0.1635262365194351,-0.074462884882584,-0.19606967620094826
2.7980000000000222,0.9976789118873386,0.0,-0.05183277658723588,0.059207472950019414,-0.09831689307584826,-0.025817962340148944,-0.07923879174868065,0.009248037859063408,-0.03401149543712512,-0.05770906836444477,-0.16346740902089835,-0.07443606943848345,-0.19599916480554355
2.799000000000022,0.9976805783374152,0.0,-0.051814177205860915,0.0591862162929788,-0.09828158911196258,-0.025808637385259642,-0.07921037355899224,0.009244699040602124,-0.03399926425743007,-0.057688313478448126,-0.1634086239725716,-0.07440927337462133,-0.19592870426597517
2.800000000000022,0.9976822429904676,0.0,-0.05179559119730438,0.05916497493109584,-0.09824631055770935,-0.025799319200277906,-0.07918197578521599,0.00924136264471415,-0.0339870419008011,-0.05766757356576821,-0.1633498813283704,-0.07438249666991491,-0.1958582945270707
2.801000000000022,0.9976839058490833,0.0,-0.051777018547117186,0.05914374884782733,-0.09821105738559609,-0.02579000777779509,-0.07915359840531652,0.009238028668750007,-0.03397482835766325,-0.057646848610153525,-0.16329118104227766,-0.0743557393033126,-0.19578793553373827
2.802000000000022,0.9976855669158445,0.0,-0.05175845924087095,0.05912253802665414,-0.09817582956816985,-0.0257807031104132,-0.07912524139729006,0.009234697110064295,-0.03396262361845517,-0.05762613859537584,-0.1632325230683428,-0.07432900125379303,-0.19571762723096545
2.8030000000000217,0.9976872261933294,0.0,-0.05173991326415813,0.05910134245108097,-0.0981406270780174,-0.02577140519074514,-0.0790969047391646,0.009231367966015392,-0.03395042767362952,-0.05760544350523062,-0.16317390736068194,-0.07430228250036564,-0.1956473695638198
2.8040000000000216,0.9976888836841109,0.0,-0.05172138060259201,0.05908016210463633,-0.09810544988776519,-0.025762114011414646,-0.07906858840899975,0.009228041233965631,-0.03393824051365272,-0.05758476332353676,-0.16311533387347762,-0.07427558302207017,-0.19557716247744833
2.8050000000000215,0.9976905393907578,0.0,-0.05170286124180658,0.059058996970872524,-0.09807029797007916,-0.02575282956505632,-0.07904029238488676,0.009224716911281032,-0.033926062129005126,-0.05756409803413672,-0.16305680256097918,-0.0742489027979771,-0.19550700591707756
2.8060000000000214,0.997692193315834,0.0,-0.05168435516745655,0.05903784703336553,-0.0980351712976647,-0.025743551844315458,-0.0790120166449484,0.009221394995331634,-0.033913892510180815,-0.057543447620896325,-0.1629983133775018,-0.07422224180718714,-0.19543689982801346
2.8070000000000213,0.9976938454618991,0.0,-0.05166586236521727,0.05901671227571511,-0.09800006984326656,-0.025734280841848072,-0.07898376116733884,0.009218075483491326,-0.03390173164768757,-0.05752281206770464,-0.1629398662774271,-0.07419560002883126,-0.19536684415564073
2.808000000000021,0.9976954958315076,0.0,-0.051647382820784765,0.058995592681544626,-0.09796499357966888,-0.025725016550321066,-0.07895552593024377,0.00921475837313768,-0.03388957953204706,-0.0575021913584743,-0.1628814612152027,-0.07416897744207099,-0.19529683884542365
2.809000000000021,0.9976971444272096,0.0,-0.05162891651987566,0.05897448823450096,-0.09792994247969508,-0.025715758962412016,-0.07892731091188024,0.00921144366165222,-0.033877436153794634,-0.057481585477141134,-0.16282309814534218,-0.07414237402609793,-0.195226883842905
2.810000000000021,0.997698791251551,0.0,-0.05161046344822708,0.05895339891825472,-0.09789491651620766,-0.025706508070809167,-0.07889911609049656,0.009208131346420267,-0.03386530150347929,-0.05746099440766417,-0.1627647770224249,-0.07411578976013386,-0.19515697909370644
2.811000000000021,0.9977004363070726,0.0,-0.05159202359159666,0.0589323247165,-0.09785991566210821,-0.025697263868211393,-0.07887094144437225,0.00920482142483101,-0.03385317557166363,-0.05744041813402556,-0.16270649780109583,-0.07408922462343062,-0.19508712454352792
2.8120000000000207,0.997702079596311,0.0,-0.051573596935762626,0.058911265612954206,-0.09782493989033748,-0.025688026347328415,-0.07884278695181815,0.009201513894277327,-0.03384105834892415,-0.05741985664023096,-0.16264826043606584,-0.07406267859527044,-0.19501732013814846
2.8130000000000206,0.997703721121798,0.0,-0.05155518346652349,0.05889022159135847,-0.09778998917387506,-0.025678795500880383,-0.07881465259117613,0.009198208752156049,-0.033828949825850656,-0.05739930991030875,-0.1625900648821108,-0.07403615165496517,-0.1949475658234247
2.8140000000000205,0.997705360886061,0.0,-0.051536783169698334,0.058869192635477,-0.09775506348573952,-0.025669571321598215,-0.07878653834081918,0.009194905995867671,-0.03381684999304677,-0.057378777928310594,-0.1625319110940723,-0.07400964378185687,-0.19487786154529185
2.8150000000000204,0.9977069988916226,0.0,-0.05151839603112651,0.05884817872909758,-0.09772016279898825,-0.025660353802223403,-0.07875844417915134,0.009191605622816557,-0.033804758841129635,-0.05735826067831122,-0.16247379902685696,-0.0739831549553175,-0.19480820724976308
2.8160000000000203,0.9977086351410015,0.0,-0.0515000220366677,0.05882717985603129,-0.09768528708671734,-0.02565114293550802,-0.07873037008460763,0.009188307630410777,-0.033792676360729905,-0.057337758144408286,-0.1624157286354366,-0.0739566851547488,-0.19473860288292938
2.81700000000002,0.9977102696367113,0.0,-0.051481661172201924,0.058806196000112346,-0.09765043632206154,-0.02564193871421462,-0.07870231603565385,0.00918501201606236,-0.033780602542491704,-0.05731727031072232,-0.1623576998748479,-0.07393023435958226,-0.19466904839095941
2.81800000000002,0.9977119023812612,0.0,-0.0514633134236295,0.05878522714519825,-0.09761561047819439,-0.025632741131116535,-0.07867428201078687,0.009181718777186841,-0.03376853737707287,-0.057296797161396996,-0.16229971270019258,-0.07390380254927935,-0.19459954372009963
2.81900000000002,0.9977135333771561,0.0,-0.05144497877687091,0.05876427327516974,-0.09758080952832782,-0.025623550178997395,-0.07864626798853425,0.009178427911203704,-0.03375648085514448,-0.05727633868059868,-0.16224176706663698,-0.073877389703331,-0.19453008881667383
