K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.2860000000000786,0.9956821842343864,True,-16.66015461976604,-2.2336766846401435e-16,-1.791889628929598,0,0.0,-0.08872991486248005,0.04314442996804604,-0.16674527574542986,-0.08739513944736226,-0.17140806966541441,-0.03107544593953849,-0.08825610694627499,-0.12643897912959912,-0.24962418985389934,-0.14071457957200437,-0.2928270087123363
2.2870000000000785,0.9956859889081473,True,-16.66751448860967,-3.899176895365782e-15,-1.7926836148862333,0,0.0,-0.08869083884569547,0.04312537802052097,-0.16667171333420508,-0.08735645746529132,-0.17133257389272946,-0.0310618544383074,-0.08821715166687503,-0.12638313658956707,-0.24951396884970173,-0.14065240110482385,-0.2926977674910729
2.2880000000000784,0.9956897885419997,True,-16.674874325620024,1.964091455406533e-15,-1.7934775961855436,0,0.0,-0.08865179735678123,0.04310634297518345,-0.16659821609434655,-0.08731780992044796,-0.17125714484112117,-0.03104827482203136,-0.08817823092631427,-0.1263273436054748,-0.24940384562304338,-0.1405902778577257,-0.29256864084394407
2.2890000000000783,0.9956935831448648,True,-16.682234130839415,4.866798926113192e-16,-1.794271572833938,0,0.0,-0.08861279034982525,0.043087324809439546,-0.16652478393889236,-0.08727919676658373,-0.17118178242184626,-0.031034707075127555,-0.08813934467845548,-0.1262716001110475,-0.2492938200432194,-0.1405282097567858,-0.2924396286179317
2.290000000000078,0.9956973727256447,True,-16.689593904309987,4.722515507310616e-15,-1.795065544837833,0,0.0,-0.08857381777899699,0.04306832350073572,-0.16645141678103598,-0.08724061795753335,-0.17110648654631921,-0.03102115118204018,-0.08810049287724382,-0.12621590604012883,-0.24918389197975854,-0.14046619672821237,-0.29231073066029134
2.291000000000078,0.9957011572932212,True,-16.696953646073823,6.841797132675629e-16,-1.7958595122036054,0,0.0,-0.08853487959854726,0.04304933902655911,-0.16637811453412557,-0.0872020734472145,-0.17103125712611197,-0.03100760712724068,-0.08806167547670683,-0.12616026132668107,-0.24907406130242338,-0.1404042386983462,-0.29218194681855125
2.292000000000078,0.9957049368564567,True,-16.704313356172968,-5.8363405506939195e-15,-1.7966534749376513,0,0.0,-0.08849597576280833,0.04303037136443685,-0.16630487711166422,-0.08716356318962791,-0.17095609407295378,-0.03099407489522763,-0.08802289243095425,-0.1261046659047846,-0.24896432788120934,-0.1403423355936599,-0.2920532769405124
2.293000000000078,0.9957087114241939,True,-16.711673034649365,-3.834115704566634e-15,-1.7974474330463261,0,0.0,-0.0884571062261936,0.043011420491936306,-0.1662317044273094,-0.08712508713885708,-0.17088099729873085,-0.030980554470526684,-0.08798414369417784,-0.12604911970863789,-0.24885469158634435,-0.14028048734075796,-0.29192472087424765
2.2940000000000778,0.9957124810052561,True,-16.71903268154487,9.960448982421886e-16,-1.7982413865359996,0,0.0,-0.08841827094319726,0.04299248638666504,-0.16615859639487213,-0.08708664524906783,-0.17080596671548562,-0.030967045837690308,-0.08794542922065098,-0.12599362267255682,-0.24874515228828806,-0.14021869386637598,-0.29179627846810074
2.2950000000000776,0.9957162456084467,True,-16.72639229690131,-6.460756770879142e-16,-1.799035335413009,0,0.0,-0.08837946986839451,0.04297356902627039,-0.16608555292831767,-0.08704823747450859,-0.17073100223541704,-0.030953548981298182,-0.087906748964729,-0.12593817473097502,-0.24863570985773206,-0.1401569550973812,-0.29166794957068665
2.2960000000000775,0.9957200052425502,True,-16.7337518807604,2.0706784977112138e-15,-1.7998292796836943,0,0.0,-0.08834070295644084,0.04295466838843988,-0.16601257394176405,-0.08700986376950975,-0.17065610377087967,-0.030940063885956767,-0.08786810288084843,-0.12588277581844312,-0.24852636416559856,-0.14009527096077135,-0.2915397340308899
2.2970000000000774,0.995723759916331,True,-16.741111433163784,1.0582125701565554e-15,-1.80062321935437,0,0.0,-0.08830197016207239,0.04293578445090061,-0.16593965934948246,-0.08697152408848373,-0.17058127123438346,-0.030926590536299134,-0.08782949092352701,-0.12582742586962845,-0.24841711508303987,-0.14003364138367455,-0.2914116316978643
2.2980000000000773,0.9957275096385344,True,-16.74847095415305,1.3745567373912963e-15,-1.801417154431354,0,0.0,-0.0882632714401053,0.042916917191419636,-0.16586680906589651,-0.08693321838592463,-0.1705065045385935,-0.030913128916985316,-0.08779091304736361,-0.12577212481931507,-0.2483079624814385,-0.13997206629334935,-0.2912836424210328
2.299000000000077,0.9957312544178867,True,-16.75583044376969,-2.1351466707434803e-15,-1.8022110849209458,0,0.0,-0.08822460674543603,0.04289806658780341,-0.16579402300558244,-0.08689494661640842,-0.17043180359632992,-0.030899679012702037,-0.08775236920703813,-0.12571687260240358,-0.2481989062324063,-0.13991054561718438,-0.2911557660500863
2.300000000000077,0.9957349942630946,True,-16.763189902055174,-2.0833366432294903e-15,-1.8030050108294204,0,0.0,-0.08818597603304068,0.04287923261789809,-0.16572130108326802,-0.08685670873459228,-0.170357168320567,-0.030886240808162626,-0.08771385935731102,-0.1256616691539105,-0.24808994620778388,-0.13984907928269769,-0.29102800243498356
2.301000000000077,0.9957387291828457,True,-16.770549329050812,-2.7848051482191663e-15,-1.803798932163065,0,0.0,-0.08814737925797514,0.04286041525958929,-0.1656486432138328,-0.08681850469521468,-0.1702825986244332,-0.030872814288107044,-0.08767538345302335,-0.12560651440896825,-0.24798108227964036,-0.13978766721753688,-0.2909003514259502
2.302000000000077,0.9957424591858084,True,-16.777908724797925,3.599021243833113e-15,-1.8045928489281473,0,0.0,-0.08810881637537475,0.04284161449080195,-0.1655760493123074,-0.08678033445309503,-0.1702080944212106,-0.03085939943730158,-0.08763694144909637,-0.12555140830282463,-0.24787231432027215,-0.13972630934947833,-0.2907728128734781
2.3030000000000768,0.9957461842806319,True,-16.785268089337684,2.7531309659237775e-15,-1.8053867611309102,0,0.0,-0.08807028734045427,0.04282283028950034,-0.16550351929387355,-0.08674219796313382,-0.17013365562433488,-0.030845996240539252,-0.08759853330053168,-0.1254963507708431,-0.2477636422022036,-0.1396650056064275,-0.2906453866283252
2.3040000000000767,0.9957499044759467,True,-16.792627422711295,1.687137584235025e-15,-1.8061806687775908,0,0.0,-0.08803179210850756,0.042804062633687884,-0.16543105307386344,-0.08670409518031214,-0.1700592821473948,-0.030832604682639448,-0.0875601589624109,-0.12544134174850205,-0.24765506579818566,-0.13960375591641838,-0.2905180725415146
2.3050000000000765,0.9957536197803637,True,-16.799986724959773,2.679981809982762e-16,-1.806974571874427,0,0.0,-0.08799333063490745,0.04278531150140718,-0.16535865056775942,-0.08666602605969141,-0.1699849739041315,-0.03081922474844763,-0.08752181838989519,-0.1253863811713944,-0.2475465849811952,-0.13954256020761277,-0.29039087046433376
2.3060000000000764,0.9957573302024751,True,-16.80734599612411,-1.7984744229569455e-15,-1.807768470427637,0,0.0,-0.08795490287510575,0.04276657687073966,-0.16528631169119398,-0.08662799055641388,-0.16991073080843908,-0.030805856422836127,-0.08748351153822581,-0.1253314689752282,-0.24743819962443567,-0.13948141840830106,-0.29026378024833477
2.3070000000000763,0.9957610357508546,True,-16.81470523624526,3.2064994812909074e-15,-1.808562364443429,0,0.0,-0.0879165087846326,0.04274785871980612,-0.16521403635994872,-0.08658998862570115,-0.16983655277436294,-0.030792499690702746,-0.08744523836272283,-0.12527660509582506,-0.24732990960133477,-0.13942033044690041,-0.29013680174533235
2.308000000000076,0.9957647364340566,True,-16.82206444536406,-2.316506624073893e-16,-1.8093562539279937,0,0.0,-0.08787814831909686,0.042729157026765704,-0.16514182448995496,-0.08655202022285553,-0.1697624397161009,-0.03077915453697213,-0.08740699881878622,-0.12522178946912127,-0.24722171478554592,-0.1393592962519561,-0.2900099348074048
2.309000000000076,0.9957684322606165,True,-16.829423623521286,2.735539988253829e-15,-1.8101501388875088,0,0.0,-0.08783982143418574,0.042710471769816474,-0.1650696759972928,-0.08651408530325896,-0.16968839154800197,-0.030765820946594944,-0.08736879286189493,-0.1251670220311668,-0.24711361505094648,-0.1392983157521403,-0.28988317928689256
2.310000000000076,0.9957721232390514,True,-16.836782770757644,2.0400381404336446e-15,-1.8109440193281543,0,0.0,-0.08780152808566413,0.04269180292719551,-0.16499759079819049,-0.08647618382237245,-0.1696144081845657,-0.030752498904547405,-0.08733062044760627,-0.12511230271812454,-0.24700561027163717,-0.13923738887625137,-0.28975653503639714
2.311000000000076,0.9957758093778597,True,-16.84414188711378,3.695044516588206e-15,-1.8117378952560887,0,0.0,-0.0877632682293753,0.04267315047717813,-0.16492556880902498,-0.08643831573573703,-0.1695404895404429,-0.03073918839583232,-0.08729248153155696,-0.12505763146627133,-0.24689770032194255,-0.1391765155532149,-0.28963000190878196
2.3120000000000758,0.9957794906855205,True,-16.851500972630255,-4.0818944350818425e-15,-1.812531766677469,0,0.0,-0.08772504182124022,0.04265451439807804,-0.1648536099463211,-0.0864004809989729,-0.1694666355304347,-0.03072588940547835,-0.08725437606946221,-0.125003008211997,-0.24678988507641,-0.1391156957120826,-0.2895035797571707
2.3130000000000757,0.9957831671704954,True,-16.858860027347554,3.148212603970356e-15,-1.8133256335984185,0,0.0,-0.08768684881725725,0.042635894668247805,-0.16478171412675097,-0.08636267956777906,-0.16939284606949204,-0.030712601918539802,-0.08721630401711525,-0.12494843289180371,-0.24668216440980864,-0.13905492928203167,-0.2893772684349468
2.3140000000000756,0.995786838841226,True,-16.866219051306103,5.844480266188053e-15,-1.8141194960250726,0,0.0,-0.08764868917350242,0.04261729126607794,-0.16470988126713423,-0.08632491139793368,-0.16931912107271574,-0.030699325920097078,-0.0871782653303879,-0.12489390544230654,-0.2465745381971299,-0.1389942161923654,-0.2892510677957533
2.3150000000000754,0.9957905057061366,True,-16.873578044546253,1.4522572473134436e-15,-1.814913353963547,0,0.0,-0.08761056284612875,0.042598704169997496,-0.16463811128443717,-0.08628717644529335,-0.16924546045535574,-0.030686061395256176,-0.08714025996522977,-0.12483942580023247,-0.24646700631358615,-0.13893355637251212,-0.2891249776934917
2.3160000000000753,0.9957941677736325,True,-16.88093700710829,-1.7049695194098493e-15,-1.8157072074199505,0,0.0,-0.08757246979136665,0.0425801333584734,-0.16456640409577303,-0.0862494746657936,-0.16917186413281146,-0.03067280832914907,-0.08710228787766867,-0.12478499390242102,-0.246359568634611,-0.13887294975202563,-0.28899899798232226
2.317000000000075,0.9957978250521007,True,-16.888295939032417,-3.0661325637051013e-15,-1.8165010564003665,0,0.0,-0.08753440996552328,0.04256157881001083,-0.1644947596184011,-0.08621180601544803,-0.1690983320206307,-0.030659566706933185,-0.08706434902380981,-0.12473060968582303,-0.24625222503585786,-0.13881239626058425,-0.2888731285166624
2.318000000000075,0.9958014775499097,True,-16.895654840358787,-4.675649098077495e-16,-1.8172949009108827,0,0.0,-0.0874963833249825,0.042543040503153016,-0.16442317776972656,-0.08617417045034848,-0.16902486403450978,-0.030646336513791683,-0.08702644335983607,-0.124676273087501,-0.24614497539320035,-0.1387518958279909,-0.2887473691511869
2.319000000000075,0.9958051252754098,True,-16.903013711127432,2.9503264453361183e-16,-1.818088740957577,0,0.0,-0.08745838982620484,0.04252451841648098,-0.16435165846730043,-0.08613656792666494,-0.1689514600902931,-0.030633117734933275,-0.0869885708420077,-0.12462198404462882,-0.24603781958273133,-0.1386914483841729,-0.28862171974082695
2.320000000000075,0.9958087682369332,True,-16.91037255137838,-3.9155328441320465e-15,-1.8188825765464978,0,0.0,-0.08742042942572732,0.042506012528613454,-0.16428020162881896,-0.08609899840064517,-0.1688781201039728,-0.03061991035559225,-0.08695073142666222,-0.12456774249449136,-0.24593075748076262,-0.13863105385918154,-0.2884961801407698
2.321000000000075,0.9958124064427936,True,-16.91773136115157,-1.6640792185935423e-16,-1.8196764076837018,0,0.0,-0.0873825020801629,0.042487522818207286,-0.16420880717212313,-0.08606146182861436,-0.16880484399168813,-0.03060671436102809,-0.08691292507021381,-0.12451354837448397,-0.2458237889638239,-0.1385707121831914,-0.2883707502064576
2.3220000000000747,0.9958160399012864,True,-16.925090140486844,1.8901550039582284e-15,-1.8204702343752195,0,0.0,-0.08734460774620094,0.042469049263956636,-0.16413747501519896,-0.08602395816697563,-0.16873163166972596,-0.03059352973652601,-0.08687515172915394,-0.12445940162211297,-0.24571691390866335,-0.13851042328650104,-0.2882454297935879
2.3230000000000746,0.9958196686206892,True,-16.932448889423966,-7.552160256203614e-16,-1.821264056627083,0,0.0,-0.08730674638060652,0.042450591844593405,-0.16406620507617653,-0.08598648737220907,-0.1686584830545195,-0.0305803564673964,-0.08683741136005049,-0.12440530217499471,-0.2456101321922463,-0.1384501870995319,-0.2881202187581122
2.3240000000000745,0.9958232926092614,True,-16.939807608002713,2.332536251851652e-15,-1.8220578744453015,0,0.0,-0.08726891794022054,0.042432150538886916,-0.16399499727333014,-0.08594904940087215,-0.16858539806264866,-0.030567194538974968,-0.08679970391954799,-0.12435124997085577,-0.245503443691755,-0.13839000355282846,-0.28799511695623586
2.3250000000000743,0.9958269118752445,True,-16.947166296262687,-3.4018974032796837e-15,-1.8228516878358945,0,0.0,-0.08723112238195947,0.04241372532564389,-0.16392385152507774,-0.08591164420959928,-0.16851237661083937,-0.030554043936622748,-0.08676202936436729,-0.12429724494753244,-0.2453968482845883,-0.13832987257705778,-0.2878701242444172
2.3260000000000742,0.9958305264268619,True,-16.95452495424349,-3.091730197465117e-15,-1.8236454968048428,0,0.0,-0.08719335966281508,0.04239531618370849,-0.1638527677499805,-0.08587427175510144,-0.1684394186159632,-0.030540904645725727,-0.08672438765130522,-0.12424328704297039,-0.24529034584836054,-0.138269794103009,-0.287745240479367
2.327000000000074,0.9958341362723186,True,-16.961883581984623,2.739439458411258e-15,-1.8244393013581384,0,0.0,-0.08715562973985447,0.042376923091962074,-0.16378174586674285,-0.08583693199416655,-0.1683665239950375,-0.030527776651695274,-0.08668677873723483,-0.12418937619522484,-0.2451839362609021,-0.13820976806159363,-0.2876204655180481
2.328000000000074,0.9958377414198026,True,-16.96924217952556,1.0247518371902457e-15,-1.8252331015017296,0,0.0,-0.0871179325702199,0.04235854602932299,-0.16371078579421203,-0.08579962488365893,-0.16829369266522468,-0.030514659939967787,-0.08664920257910508,-0.12413551234246017,-0.24507761940025824,-0.1381497943838451,-0.28749579921767526
2.329000000000074,0.9958413418774837,True,-16.97660074690561,-2.826648233983553e-15,-1.8260268972416145,0,0.0,-0.08708026811112846,0.04234018497474685,-0.1636398874513776,-0.08576235038051912,-0.1682209245438319,-0.030501554496004613,-0.08661165913394035,-0.12408169542294936,-0.24497139514468852,-0.138089873000918,-0.2873712414357135
2.330000000000074,0.9958449376535136,True,-16.98395928416415,4.239269812935926e-15,-1.826820688583718,0,0.0,-0.08704263631987176,0.04232183990722642,-0.16356905075737102,-0.08572510844176356,-0.16814821954831063,-0.03048846030529187,-0.0865741483588404,-0.12402792537507376,-0.24486526337266634,-0.13803000384408806,-0.287246792029878
2.3310000000000737,0.9958485287560261,True,-16.99131779134038,-2.032181487296469e-15,-1.8276144755339845,0,0.0,-0.0870050371538165,0.04230351080579083,-0.1634982756314662,-0.08568789902448534,-0.1680755775962573,-0.030475377353341174,-0.08653667021098103,-0.12397420213732396,-0.2447592239628797,-0.1379701868447529,-0.287122450858135
2.3320000000000736,0.9958521151931382,True,-16.998676268473467,4.337544105768415e-15,-1.8284082580983438,0,0.0,-0.08696747057040334,0.04228519764950668,-0.16342756199307787,-0.0856507220858526,-0.1680029986054114,-0.030462305625688416,-0.08649922464761238,-0.12392052564829768,-0.24465327679422866,-0.13791042193442987,-0.28699821777869844
2.3330000000000735,0.9958556969729485,True,-17.006034715602524,-1.7319104702825555e-15,-1.8292020362827164,0,0.0,-0.08692993652714748,0.04226690041747684,-0.16335690976176248,-0.08561357758310956,-0.16793048249365652,-0.03044924510789463,-0.08646181162606013,-0.12386689584670113,-0.24454742174582642,-0.13785070904475735,-0.28687409265003194
2.3340000000000733,0.9958592741035384,True,-17.01339313276658,-1.8565232616491964e-15,-1.8299958100930038,0,0.0,-0.08689243498163789,0.04224861908884133,-0.16328631885721676,-0.08557646547357545,-0.167858029179019,-0.030436195785545257,-0.0864244311037243,-0.12381331267134761,-0.2444416586969979,-0.1377910481074934,-0.2867500753308466
2.3350000000000732,0.9958628465929712,True,-17.020751520004577,-2.664130049190059e-15,-1.8307895795351152,0,0.0,-0.08685496589153796,0.042230353642776185,-0.1632157891992788,-0.08553938571464545,-0.16778563857966894,-0.03042315764425104,-0.08638708303808032,-0.1237597760611586,-0.24433598752728067,-0.13773143905451682,-0.2866261656801019
2.336000000000073,0.995866414449293,True,-17.02810987735544,2.491527203360641e-15,-1.8315833446149095,0,0.0,-0.08681752921458437,0.04221210405849442,-0.1631453207079262,-0.08550233826378915,-0.1677133106139182,-0.03041013066964671,-0.08634976738667735,-0.12370628595516198,-0.24423040811642252,-0.13767188181782528,-0.2865023635570036
2.337000000000073,0.9958699776805325,True,-17.035468204857995,1.3202858868102876e-15,-1.8323771053382878,0,0.0,-0.0867801249085877,0.04219387031524531,-0.16307491330327697,-0.0854653230785516,-0.1676410452002215,-0.030397114847392073,-0.08631248410713944,-0.12365284229249304,-0.2441249203443826,-0.1376123763295363,-0.28637866882100443
2.338000000000073,0.9958735362947012,True,-17.042826502550998,2.4424770321983786e-15,-1.8331708617111029,0,0.0,-0.08674275293143195,0.042175652392314356,-0.16300456690558876,-0.08542834011655248,-0.1675688422571755,-0.03038411016317124,-0.08627523315716458,-0.1235994450123936,-0.24401952409133018,-0.13755292252188644,-0.28625508133180294
