K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.028000000000107,0.9949081451394716,True,-15.245305350472158,5.068854101701994e-15,-1.6203668525282757,0,0.0,-0.08529167873248426,0.06601552650385778,-0.16102648318842597,-0.052702880913002736,-0.1630924929250191,-0.014393205995501002,-0.07201637927085526,-0.11527232201256468,-0.25687142941198293,-0.13236139140389014,-0.30353682584482183
2.029000000000107,0.9949132096269401,True,-15.252904809309682,-5.88001471758427e-16,-1.621178345163925,0,0.0,-0.08524932206989581,0.06598258768919318,-0.16094636287010858,-0.05267659609798199,-0.1630115331389349,-0.014386259996733212,-0.07198057262634136,-0.11521490018249213,-0.25674336032990425,-0.13229538054229165,-0.3033855618008511
2.030000000000107,0.9949182665383369,True,-15.260504227246651,3.024458256189837e-15,-1.6219898312490777,0,0.0,-0.08520700761925444,0.06594968193177661,-0.1608663226270474,-0.052650337646579316,-0.16293065398633488,-0.014379320617207968,-0.07194480173172235,-0.11515753584458503,-0.2566154196426472,-0.1322294358880014,-0.30323444929498855
2.0310000000001067,0.9949233158888141,True,-15.268103604344208,-5.331255690293551e-15,-1.6228013107940105,0,0.0,-0.085164735317241,0.0659168091815622,-0.16078636233867133,-0.05262410551890941,-0.16284985534636445,-0.014372387847603727,-0.07190906653323666,-0.11510022891206496,-0.2564876071560696,-0.13216355734085206,-0.30308348809832913
2.0320000000001066,0.9949283576934854,True,-15.275702940663432,3.2654977635223715e-16,-1.6236127838090162,0,0.0,-0.08512250510066355,0.06588396938860533,-0.16070648188465267,-0.05259789967516816,-0.16276913709841181,-0.014365461678616603,-0.07187336697723139,-0.11504297929832957,-0.25635992267642327,-0.13209774480088007,-0.3029326779824317
2.0330000000001065,0.9949333919674271,True,-15.283302236265248,2.0320178559506084e-15,-1.624424250304317,0,0.0,-0.08508031690645679,0.06585116250306297,-0.16062668114490603,-0.0525717200756319,-0.16268849912210645,-0.014358542100959496,-0.07183770301016125,-0.11498578691695108,-0.2562323660103521,-0.13203199816832414,-0.3027820187193169
2.0340000000001064,0.9949384187256773,True,-15.290901491210466,9.48233021342902e-15,-1.625235710290143,0,0.0,-0.08503817067168197,0.06581838847519304,-0.16054695999958804,-0.05254556668065764,-0.1626079412973193,-0.014351629105362581,-0.07180207457858893,-0.1149286516816767,-0.2561049369648919,-0.1319663173436254,-0.3026315100814669
2.0350000000001063,0.9949434379832369,True,-15.298500705559748,-7.674711960205598e-16,-1.6260471637767058,0,0.0,-0.08499606633352638,0.06578564725535435,-0.16046731832909658,-0.052519439450682624,-0.1625274635041616,-0.01434472268257318,-0.07176648162918452,-0.11487157350642781,-0.2559776353474692,-0.1319007022274266,-0.3024811518418235
2.036000000000106,0.9949484497550691,True,-15.306099879373688,3.400976465852432e-15,-1.6268586107741736,0,0.0,-0.08495400382930321,0.06575293879400614,-0.16038775601407015,-0.05249333834622411,-0.16244706562298453,-0.014337822823355393,-0.07173092410872507,-0.1148145523052993,-0.25585046096589964,-0.13183515272057147,-0.3023309437737873
2.037000000000106,0.9949534540560996,True,-15.313699012712725,2.2323931726982583e-15,-1.6276700512927096,0,0.0,-0.08491198309645105,0.06572026304170805,-0.16030827293538744,-0.05246726332787932,-0.16236674753437852,-0.01433092951849051,-0.07169540196409474,-0.11475758799255961,-0.25572341362838785,-0.1317696687241046,-0.3021808856512166
2.038000000000106,0.9949584509012168,True,-15.321298105637148,-1.5309936367377091e-15,-1.6284814853424592,0,0.0,-0.0848700040725338,0.0656876199491197,-0.16022886897416652,-0.0524412143563252,-0.16228650911917286,-0.014324042758776783,-0.07165991514228433,-0.1147006804826501,-0.25559649314352606,-0.13170425013927062,-0.3020309772484261
2.039000000000106,0.994963440305272,True,-15.328897158207207,6.7094152692439e-16,-1.6292929129335394,0,0.0,-0.08482806669524004,0.06565500946700065,-0.1601495440117643,-0.052415191392317984,-0.1622063502584347,-0.014317162535029135,-0.07162446359039072,-0.11464382969018427,-0.2554696993202928,-0.13163889686751362,-0.3018812183401856
2.0400000000001057,0.994968422283079,True,-15.336496170482967,-7.677588036219399e-16,-1.6301043340760368,0,0.0,-0.08478617090238307,0.0656224315462098,-0.16007029792977598,-0.05238919439669334,-0.16212627083346878,-0.014310288838079697,-0.0715890472556172,-0.11458703552994788,-0.2553430319680525,-0.13157360881047706,-0.3017316087017192
2.0410000000001056,0.9949733968494157,True,-15.344095142524377,-3.9990328342026345e-15,-1.6309157487800294,0,0.0,-0.08474431663190034,0.06558988613770537,-0.1599911306100345,-0.05236322333036599,-0.16204627072581682,-0.014303421658777226,-0.07155366608527274,-0.11453029791689824,-0.2552164908965545,-0.1315083858700029,-0.30158214810870404
2.0420000000001055,0.9949783640190218,True,-15.351694074391302,-2.233539449230991e-15,-1.63172715705557,0,0.0,-0.08470250382185324,0.06555737319254475,-0.15991204193460964,-0.05233727815432944,-0.16196634981725672,-0.014296560987987298,-0.0715183200267718,-0.11447361676616363,-0.25509007591593125,-0.1314432279481311,-0.3014328363372688
2.0430000000001054,0.9949833238066013,True,-15.359292966143471,-2.830036521760445e-15,-1.6325385589126868,0,0.0,-0.08466073241042685,0.06552489266188392,-0.1598330317858079,-0.05231135882965597,-0.1618865079898022,-0.01428970681659233,-0.07148300902763428,-0.11441699199304319,-0.2549637868366983,-0.13137813494709932,-0.301283673163993
2.0440000000001053,0.9949882762268213,True,-15.366891817840461,-1.506355260687482e-18,-1.633349954361401,0,0.0,-0.08461900233592944,0.06549244449697758,-0.15975410004617147,-0.052285465317496296,-0.1618067451257021,-0.014282859135491424,-0.071447733035485,-0.11436042351300627,-0.2548376234697529,-0.13131310676934232,-0.30113465836590586
2.045000000000105,0.9949932212943118,True,-15.374490629541786,-1.5248765677528957e-15,-1.6341613434116835,0,0.0,-0.08457731353679238,0.06546002864917853,-0.15967524659847787,-0.052259597579079324,-0.16172706110743965,-0.014276017935600254,-0.07141249199805351,-0.11430391124169194,-0.2547115856263729,-0.13124814331749132,-0.3009857917204845
2.046000000000105,0.9949981590236671,True,-15.382089401306805,3.857483547730963e-15,-1.6349727260735216,0,0.0,-0.08453566595156967,0.06542764506993773,-0.1595964713257393,-0.05223375557571221,-0.16164745581773227,-0.014269183207851465,-0.07137728586317406,-0.11424745509490905,-0.2545856731182165,-0.13118324449437396,-0.30083707300565404
2.047000000000105,0.9950030894294447,True,-15.389688133194772,-2.0587407602228824e-16,-1.6357841023568402,0,0.0,-0.08449405951893774,0.06539529371080383,-0.15951777411120205,-0.052207939268779806,-0.16156792913953058,-0.014262354943193913,-0.07134211457878484,-0.11419105498863494,-0.2544598857573201,-0.13111841020301304,-0.300688501999785
2.048000000000105,0.9950080125261666,True,-15.397286825264823,3.007200426157572e-15,-1.6365954722715843,0,0.0,-0.08445249417769507,0.06536297452342306,-0.1594391548383459,-0.05218214861974476,-0.16148848095601803,-0.014255533132593319,-0.07130697809292827,-0.11413471083901587,-0.25433422335609823,-0.13105364034662684,-0.30054007848169334
2.0490000000001047,0.9950129283283174,True,-15.404885477575977,5.72128904835372e-15,-1.6374068358276643,0,0.0,-0.0844109698667619,0.06533068745953895,-0.1593606133908835,-0.052156383590147154,-0.1614091111506103,-0.01424871776703181,-0.07127187635375032,-0.11407842256236607,-0.2542086857273426,-0.13098893482862806,-0.30039180223063894
2.0500000000001046,0.9950178368503476,True,-15.412484090187112,5.676539038749881e-16,-1.638218193034945,0,0.0,-0.08436948652517998,0.06529843247099208,-0.1592821496527599,-0.052130644141604315,-0.1613298196069546,-0.014241908837507958,-0.07123680930950041,-0.11402219007516741,-0.25408327268422043,-0.13092429355262336,-0.30024367302632393
2.0510000000001045,0.99502273810667,True,-15.420082663157054,-3.4502922720244793e-15,-1.6390295439033016,0,0.0,-0.08432804409211225,0.06526620950971972,-0.15920376350815202,-0.052104930235810844,-0.16125060620892948,-0.014235106335037068,-0.0712017769085314,-0.11396601329406937,-0.25395798404027475,-0.13085971642241362,-0.300095690648893
2.0520000000001044,0.9950276321116627,True,-15.427681196544434,1.3107499798348435e-15,-1.6398408884425775,0,0.0,-0.08428664250684242,0.06523401852775586,-0.15912545484146765,-0.052079241834538006,-0.1611714708406435,-0.01422831025065059,-0.07116677909929878,-0.11390989213588792,-0.2538328196094218,-0.1307952033419922,-0.2999478548789306
2.0530000000001043,0.9950325188796677,True,-15.435279690407818,-2.440650562814169e-16,-1.640652226662584,0,0.0,-0.08424528170877486,0.06520185947723064,-0.15904722353734535,-0.052053578899633926,-0.1610924133864356,-0.014221520575396494,-0.07113181583036085,-0.11385382651760566,-0.25370777920595156,-0.13073075421554547,-0.2998001654974608
2.054000000000104,0.995037398424992,True,-15.442878144805627,-2.9962296385651785e-16,-1.6414635585731463,0,0.0,-0.08420396163743418,0.06516973231037033,-0.1589690694806537,-0.052027941393023136,-0.16101343373087365,-0.014214737300339023,-0.0710968870503783,-0.1137978163563711,-0.25358286264452595,-0.13066636894745182,-0.2996526222859461
2.055000000000104,0.9950422707619063,True,-15.4504765597962,-2.871183929230546e-16,-1.642274884184023,0,0.0,-0.08416268223246492,0.06513763697949705,-0.15889099255649075,-0.05200232927670662,-0.1609345317587546,-0.014207960416558937,-0.07106199270811413,-0.1137418615694986,-0.25345806974017854,-0.13060204744228154,-0.2995052250262863
2.056000000000104,0.9950471359046466,True,-15.45807493543774,-5.5276192472993235e-15,-1.6430862035049785,0,0.0,-0.08412144343363136,0.06510557343702843,-0.15881299265018325,-0.05197674251276137,-0.16085570735510343,-0.014201189915152993,-0.07102713275243303,-0.11368596207446748,-0.2533334003083127,-0.13053778960479587,-0.29935797350081716
2.057000000000104,0.9950519938674134,True,-15.465673271788313,5.618195550991432e-15,-1.643897516545773,0,0.0,-0.08408024518081701,0.06507354163547761,-0.15873506964728631,-0.05195118106334028,-0.1607769604051726,-0.014194425787234321,-0.07099230713230137,-0.11363011778892178,-0.25320885416470146,-0.13047359533994676,-0.29921086749230935
2.0580000000001037,0.9950568446643723,True,-15.473271568905933,1.228709016996093e-16,-1.644708823316088,0,0.0,-0.08403908741402467,0.06504154152745246,-0.158657223433583,-0.05192564489067224,-0.1606982907944421,-0.014187668023932483,-0.07095751579678726,-0.11357432863067038,-0.25308443112548673,-0.13040946455287683,-0.299063906783968
2.0590000000001036,0.9950616883096534,True,-15.480869826848402,3.4697603309818283e-15,-1.6455201238256727,0,0.0,-0.0839979700733756,0.06500957306565633,-0.15857945389508293,-0.05190013395706121,-0.1606196984086177,-0.014180916616392657,-0.07092275869505932,-0.11351859451768526,-0.25296013100717696,-0.13034539714891766,-0.2989170911594302
2.0600000000001035,0.9950665248173525,True,-15.488468045673532,8.057612355547879e-15,-1.6463314180841713,0,0.0,-0.08395689309910993,0.06497763620288644,-0.15850176091802304,-0.051874648224887104,-0.16054118313363186,-0.014174171555776863,-0.07088803577638779,-0.11346291536810293,-0.25283595362664846,-0.13028139303359101,-0.2987704204027659
2.0610000000001034,0.99507135420153,True,-15.496066225438906,1.1559296477566122e-15,-1.6471427061012458,0,0.0,-0.08391585643158567,0.06494573089203502,-0.15842414438886576,-0.05184918765660454,-0.16046274485564188,-0.014167432833262614,-0.07085334699014302,-0.11340729110022231,-0.2527118988011423,-0.13021745211260682,-0.29862389429847486
2.0620000000001033,0.9950761764762122,True,-15.503664366202054,-2.909980127228711e-15,-1.647953987886551,0,0.0,-0.0838748600112789,0.06491385708608796,-0.1583466041942993,-0.051823752214743425,-0.16038438346103023,-0.014160700440043939,-0.0708186922857961,-0.11335172163250543,-0.25258796634826497,-0.13015357429186375,-0.2984775126314868
2.063000000000103,0.9950809916553901,True,-15.511262468020401,-4.756989193941656e-15,-1.6487652634497012,0,0.0,-0.08383390377878314,0.06488201473812559,-0.15826914022123642,-0.05179834186190818,-0.16030609883640326,-0.014153974367330544,-0.07078407161291794,-0.11329620688357635,-0.2524641560859864,-0.13008975947744797,-0.29833127518715985
2.064000000000103,0.9950857997530207,True,-15.518860530951219,1.3154563005029865e-15,-1.6495765328002872,0,0.0,-0.08379298767480933,0.06485020380132146,-0.1581917523568144,-0.05177295656077803,-0.1602278908685913,-0.014147254606348298,-0.0707494849211796,-0.11324074677222123,-0.2523404678326395,-0.1300260075756332,-0.29818518175127967
2.065000000000103,0.9950906007830264,True,-15.526458555051697,3.329343535673036e-15,-1.6503877959478876,0,0.0,-0.08375211164018555,0.0648184242289427,-0.1581144404883945,-0.051747596274106696,-0.1601497594446479,-0.014140541148339143,-0.07071493216035178,-0.11318534121738781,-0.25221690140691977,-0.12996231849288029,-0.2980392321100584
2.066000000000103,0.9950953947592953,True,-15.534056540378899,6.53649884100271e-15,-1.6511990529020595,0,0.0,-0.08371127561585631,0.06478667597434969,-0.15803720450356076,-0.05172226096472186,-0.16007170445184887,-0.014133833984560631,-0.07068041328030439,-0.11312999013818469,-0.25209345662788313,-0.1298986921358361,-0.2978934260501332
2.0670000000001028,0.9951001816956813,True,-15.541654486989792,2.669851393057348e-15,-1.652010303672364,0,0.0,-0.08367047954288284,0.06475495899099577,-0.15796004429012026,-0.05169695059552547,-0.15999372577769236,-0.014127133106286499,-0.07064592823100664,-0.1130746934538813,-0.25197013331494617,-0.12983512841133382,-0.2977477633585656
2.0680000000001026,0.9951049616060044,True,-15.549252394941199,-1.1646961716513887e-15,-1.652821548268299,0,0.0,-0.08362972336244238,0.06472327323242698,-0.15788295973610203,-0.05167166512949334,-0.159915823309898,-0.014120438504806258,-0.07061147696252675,-0.11301945108390755,-0.25184693128788493,-0.1297716272263922,-0.29760224382284073
2.0690000000001025,0.99510973450405,True,-15.55685026428985,3.1907082222264925e-16,-1.6536327866993763,0,0.0,-0.083589007015828,0.064691618652282,-0.1578059507297565,-0.05164640452967475,-0.15983799693640613,-0.01411375017142504,-0.07057705942503123,-0.11296426294785278,-0.2517238503668334,-0.12970818848821458,-0.297456867230865
2.0700000000001024,0.9951145004035704,True,-15.564448095092391,-6.667030331781339e-15,-1.6544440189750582,0,0.0,-0.08354833044444848,0.0646599952042916,-0.15772901715955534,-0.05162116875919269,-0.1597602465453777,-0.01410706809746403,-0.07054267556878539,-0.11290912896546629,-0.2516008903722836,-0.1296448121041894,-0.29731163337096667
2.0710000000001023,0.9951192593182835,True,-15.57204588740533,-1.1285165782498615e-15,-1.655255245104817,0,0.0,-0.08350769358982787,0.06462840284227861,-0.1576521589141907,-0.05159595778124344,-0.15968257202519365,-0.014100392274260064,-0.07050832534415262,-0.11285404905665637,-0.2514780511250841,-0.12958149798188912,-0.29716654203189385
2.072000000000102,0.9951240112618738,True,-15.579643641285028,7.637603282115812e-15,-1.6560664650980943,0,0.0,-0.0834670963936051,0.06459684152015788,-0.15757537588257436,-0.05157077155909627,-0.15960497326445386,-0.014093722693165592,-0.07047400870159407,-0.1127990231414898,-0.2513553324464389,-0.12951824602906953,-0.2970215930028133
2.073000000000102,0.9951287562479921,True,-15.587241356787798,-2.298934387198172e-15,-1.656877678964314,0,0.0,-0.08342653879753402,0.06456531119193554,-0.15749866795383785,-0.05154561005609361,-0.15952745015197742,-0.014087059345548953,-0.07043972559166885,-0.11274405114019204,-0.2512327341579074,-0.12945505615367014,-0.2968767860733102
2.074000000000102,0.9951334942902555,True,-15.59483903396982,1.6599256718454596e-15,-1.657688886712868,0,0.0,-0.0833860207434827,0.06453381181170942,-0.15742203501733104,-0.05152047323565032,-0.1594500025768012,-0.014080402222793765,-0.07040547596503312,-0.11268913297314594,-0.25111025608140247,-0.1293919282638127,-0.2967321210333861
2.075000000000102,0.9951382254022484,True,-15.602436672887166,-1.3949141438919152e-15,-1.6585000883531484,0,0.0,-0.08334554217343362,0.06450234333366814,-0.1573454769626226,-0.05149536106125425,-0.15937263042818026,-0.014073751316299737,-0.07037125977244073,-0.11263426856089255,-0.2509878980391906,-0.1293288622678018,-0.296587597673459
2.0760000000001018,0.9951429495975208,True,-15.61003427359578,9.220511385972985e-16,-1.6593112838944972,0,0.0,-0.08330510302948292,0.06447090571209148,-0.15726899367949856,-0.051470273496465324,-0.15929533359558642,-0.014067106617481742,-0.0703370769647421,-0.11257945782412947,-0.25086565985389003,-0.1292658580741233,-0.29644321578436117
2.0770000000001017,0.9951476668895907,True,-15.61763183615151,1.2541100134352135e-16,-1.6601224733462907,0,0.0,-0.08326470325384049,0.06443949890134974,-0.15719258505796227,-0.05144521050491588,-0.15921811196870847,-0.01406046811777043,-0.07030292749288466,-0.11252470068371145,-0.25074354134847077,-0.12920291559144498,-0.2962989751573393
2.0780000000001015,0.9951523772919417,True,-15.625229360610113,4.566502034310144e-15,-1.6609336567178243,0,0.0,-0.0832243427888295,0.06440812285590368,-0.15711625098823379,-0.05142017205031017,-0.15914096543745104,-0.014053835808611847,-0.0702688113079121,-0.11246999706064933,-0.250621542346253,-0.12914003472861518,-0.2961548755840521
2.0790000000001014,0.9951570808180255,True,-15.632826847027207,-1.3980754885434982e-15,-1.6617448340184104,0,0.0,-0.08318402157688604,0.06437677753030446,-0.15703999136074911,-0.051395158096424344,-0.15906389389193437,-0.014047209681467453,-0.07023472836096437,-0.11241534687610988,-0.2504996626709065,-0.12907721539466274,-0.2960109168565705
2.0800000000001013,0.9951617774812606,True,-15.640424295458317,4.724475796015318e-15,-1.6625560052573272,0,0.0,-0.08314373956055914,0.06434546287919303,-0.15696380606616012,-0.0513701686071063,-0.15898689722249393,-0.014040589727814311,-0.07020067860327762,-0.11236075005141571,-0.25037790214645006,-0.12901445749879684,-0.29586709876737616
2.081000000000101,0.9951664672950322,True,-15.648021705958854,1.1476471606479657e-16,-1.66336717044386,0,0.0,-0.08310349668251028,0.06431417885730013,-0.15688769499533356,-0.051345203546275406,-0.1589099753196796,-0.014033975939144872,-0.07016666198618371,-0.11230620650804465,-0.2502562605972503,-0.12895176095040609,-0.2957234211093603
2.082000000000101,0.9951711502726932,True,-15.65561907858412,-1.5630213547055092e-15,-1.6641783295872494,0,0.0,-0.08306329288551306,0.0642829254194462,-0.15681165803935074,-0.051320262877922296,-0.15883312807425515,-0.014027368306966775,-0.0701326784611099,-0.11225171616762895,-0.25013473784802054,-0.12888912565905808,-0.29557988367582283
2.083000000000101,0.9951758264275639,True,-15.663216413389323,3.382703995624024e-15,-1.6649894826967118,0,0.0,-0.08302312811245316,0.0642517025205408,-0.15673569508950697,-0.051295346566108846,-0.15875635537719793,-0.014020766822803161,-0.07009872797957889,-0.11219727895195566,-0.2500133337238205,-0.12882655153449935,-0.29543648626047136
2.084000000000101,0.995180495772932,True,-15.670813710429545,-4.3317524323670767e-16,-1.665800629781465,0,0.0,-0.08298300230632774,0.06422051011558282,-0.15665980603731097,-0.05127045457496778,-0.1586796571196981,-0.014014171478192335,-0.07006481049320833,-0.11214289478296559,-0.249892048050055,-0.12876403848665444,-0.29529322865742014
2.0850000000001008,0.9951851583220527,True,-15.678410969759774,-3.62600314010063e-15,-1.6666117708506945,0,0.0,-0.08294291541024541,0.06418934815965993,-0.15658399077448448,-0.0512455868687027,-0.1586030331931584,-0.014007582264687984,-0.07003092595371078,-0.11208856358275343,-0.2497708806524735,-0.12870158642562593,-0.2951501106611891
2.0860000000001007,0.995189814088149,True,-15.686008191434873,-5.186550822705035e-15,-1.667422905913574,0,0.0,-0.08290286736742603,0.06415821660794838,-0.15650824919296172,-0.051220743411587895,-0.15852648348919343,-0.014000999173858998,-0.06999707431289345,-0.11203428527356712,-0.24964983135716887,-0.12863919526169365,-0.29500713206670287
2.0870000000001006,0.9951944630844114,True,-15.693605375509637,9.621800407512624e-15,-1.6682340349792621,0,0.0,-0.08286285812120014,0.064127115415713,-0.15643258118488865,-0.051195924167967956,-0.15845000789962915,-0.013994422197289446,-0.06996325552265781,-0.11198005977780748,-0.24952889999057687,-0.12857686490531445,-0.29486429266928965
2.0880000000001004,0.9951991053239984,True,-15.701202522038695,-1.8493762057692214e-15,-1.6690451580568744,0,0.0,-0.0828228876150089,0.06409604453830678,-0.1563569866426227,-0.05117112910225783,-0.15837360631650227,-0.013987851326578572,-0.06992946953499951,-0.11192588701802773,-0.24940808637947492,-0.12851459526712147,-0.29472159226468014
2.0890000000001003,0.9952037408200366,True,-15.70879963107663,-6.3495254151843194e-15,-1.6698562751555446,0,0.0,-0.08278295579240386,0.0640650039311707,-0.15628146545873225,-0.051146358178942614,-0.15829727863206014,-0.01398128655334079,-0.0698957163020082,-0.11187176691693355,-0.24928739035098177,-0.12845238625792432,-0.29457903064900726
2.0900000000001002,0.9952083695856205,True,-15.716396702677887,1.3208901346928364e-14,-1.6706673862843555,0,0.0,-0.08274306259704638,0.06403399354983362,-0.15620601752599572,-0.05112161136257713,-0.15822102473875957,-0.013974727869205505,-0.06986199577586695,-0.11181769939738197,-0.24916681173255595,-0.1283902377887077,-0.29443660761880375
2.0910000000001,0.9952129916338127,True,-15.723993736896805,-1.7911250490374245e-15,-1.6714784914523795,0,0.0,-0.08270320797270779,0.06400301334991192,-0.15613064273740163,-0.05109688861778618,-0.15814484452926697,-0.0139681752658173,-0.06982830790885257,-0.11176368438238182,-0.24904635035199565,-0.12832814977063187,-0.29429432297100283
2.0920000000001,0.995217606977644,True,-15.731590733787613,-4.1323682714127913e-16,-1.6722895906687008,0,0.0,-0.0826633918632688,0.06397206328710926,-0.15605534098614768,-0.051072189909263974,-0.15806873789645742,-0.013961628734835656,-0.06979465265333479,-0.11170972179509263,-0.24892600603743736,-0.12826612211503158,-0.29415217650293574
2.0930000000001,0.9952222156301138,True,-15.739187693404467,6.3558777001049365e-15,-1.673100683942331,0,0.0,-0.08262361421271945,0.06394114331721648,-0.15598011216564045,-0.05104751520177429,-0.15799270473341448,-0.01395508826793536,-0.06976102996177673,-0.11165581155882505,-0.24880577861735564,-0.1282041547334164,-0.2940101680123321
2.0940000000001,0.9952268176041893,True,-15.746784615801364,-3.8515379409913535e-15,-1.6739117712823106,0,0.0,-0.08258387496515864,0.06391025339611142,-0.15590495616949468,-0.05102286446014992,-0.1579167449334292,-0.013948553856805662,-0.06972743978673372,-0.11160195359703924,-0.2486856679205611,-0.12814224753746895,-0.29386829729731745
2.0950000000000997,0.9952314129128069,True,-15.75438150103227,-1.3588715089660037e-16,-1.6747228526976279,0,0.0,-0.08254417406479395,0.06387939347975864,-0.1558298728915329,-0.05099823764929294,-0.1578408583900002,-0.013942025493151208,-0.06969388208085414,-0.11154814783334613,-0.24856567377620123,-0.12808040043904614,-0.29372656415641396
2.0960000000000996,0.9952360015688715,True,-15.761978349150976,-2.8768921388832397e-15,-1.6755339281972716,0,0.0,-0.08250451145594151,0.06384856352420896,-0.15575486222578505,-0.050973634734174204,-0.15776504499683275,-0.013935503168691386,-0.06966035679687839,-0.11149439419150564,-0.24844579601375824,-0.1280186133501775,-0.29358496838853787
2.0970000000000995,0.995240583585256,True,-15.769575160211204,-3.2899234982084608e-15,-1.676344997790216,0,0.0,-0.08246488708302543,0.06381776348559985,-0.15567992406648754,-0.05094905567983324,-0.1576893046478384,-0.01392898687516025,-0.06962686388763893,-0.111440692595427,-0.2483260344630485,-0.12795688618306503,-0.2934435097929995
2.0980000000000993,0.9952451589748031,True,-15.777171934266562,-2.2747873908715506e-15,-1.6771560614854018,0,0.0,-0.08242530089057795,0.06378699332015454,-0.1556050583080833,-0.050924500451378314,-0.15761363723713456,-0.013922476604307088,-0.0695934033060603,-0.11138704296916843,-0.24820638895422253,-0.1278952188500834,-0.29330218816950204
2.0990000000000992,0.9952497277503236,True,-15.784768671370562,-3.678640193650275e-16,-1.677967119291757,0,0.0,-0.08238575282323873,0.06375625298418224,-0.1555302648452208,-0.05089996901398583,-0.15753804265904375,-0.0139159723478956,-0.06955997500515838,-0.11133344523693624,-0.24808685931776284,-0.12783361126377848,-0.29316100331814043
2.100000000000099,0.9952542899245973,True,-15.792365371576615,-5.831481324772472e-15,-1.67877817121819,0,0.0,-0.08234624282575495,0.06372554243407774,-0.15545554357275398,-0.050875461332900704,-0.1574625208080936,-0.013909474097704566,-0.06952657893804078,-0.11127989932308532,-0.24796744538448445,-0.12777206333686797,-0.29301995503940076
2.101000000000099,0.9952588455103736,True,-15.799962034938016,-5.079317100191051e-15,-1.6795892172736047,0,0.0,-0.08230677084298087,0.06369486162632139,-0.15538089438574126,-0.050850977373435635,-0.15738707157901557,-0.013902981845527303,-0.06949321505790595,-0.11122640515211774,-0.24784814698553298,-0.12771057498224006,-0.29287904313415863
2.102000000000099,0.9952633945203706,True,-15.807558661507947,3.577698575282252e-16,-1.680400257466863,0,0.0,-0.08226733681987752,0.06366421051747863,-0.15530631717944535,-0.0508265171009713,-0.1573116948667452,-0.013896495583171877,-0.06945988331804356,-0.11117296264868332,-0.2477289639523846,-0.12764914611295375,-0.2927382674036791
2.103000000000099,0.9952679369672757,True,-15.815155251339533,2.230337781260341e-15,-1.6812112918068294,0,0.0,-0.0822279407015126,0.06363358906420011,-0.15523181184933274,-0.05080208048095606,-0.1572363905664212,-0.013890015302460977,-0.06942658367183377,-0.11111957173757855,-0.24760989611684464,-0.12758777664223775,-0.2925976276496147
2.1040000000000987,0.9952724728637455,True,-15.822751804485733,1.6035694610094716e-15,-1.682022320302343,0,0.0,-0.08218858243306013,0.06360299722322105,-0.15515737829107318,-0.050777667478905865,-0.15716115857338508,-0.013883540995232032,-0.06939331607274744,-0.11106623234374675,-0.2474909433110472,-0.12752646648349067,-0.2924571236740055
2.1050000000000986,0.9952770022224066,True,-15.830348320999473,-1.3726998923625116e-15,-1.6828333429622184,0,0.0,-0.08214926195980035,0.06357243495136118,-0.15508301640053931,-0.05075327806040424,-0.15708599878318105,-0.01387707265333732,-0.069360080474346,-0.11101294439227793,-0.24737210536745474,-0.12746521555028076,-0.29231675527927803
2.1060000000000985,0.9952815250558543,True,-15.837944800933524,8.634112479371961e-17,-1.683644359795268,0,0.0,-0.08210997922711896,0.06354190220552514,-0.15500872607380559,-0.05072891219110144,-0.1570109110915543,-0.013870610268642981,-0.06932687683028019,-0.11095970780840701,-0.2472533821188556,-0.12740402375634408,-0.29217652226824287
2.1070000000000983,0.9952860413766542,True,-15.845541244340565,1.80270548147786e-15,-1.6844553708102639,0,0.0,-0.08207073418050762,0.06351139894270119,-0.1549345072071486,-0.05070456983671522,-0.15693589539445213,-0.01386415383303042,-0.06929370509429132,-0.11090652251751534,-0.24713477339836534,-0.12734289101558596,-0.2920364244440959
2.1080000000000982,0.995290551197341,True,-15.853137651273192,-1.1309526198157385e-15,-1.6852663760159778,0,0.0,-0.08203152676556304,0.06348092511996184,-0.15486035969704612,-0.05068025096303005,-0.1568609515880223,-0.013857703338395262,-0.06926056522021008,-0.1108533884451292,-0.2470162790394246,-0.12728181724207951,-0.2918964616104159
2.109000000000098,0.9952950545304196,True,-15.860734021783895,-1.9864299003403618e-16,-1.6860773754211673,0,0.0,-0.08199235692798702,0.06345048069446338,-0.15478628344017648,-0.05065595553589703,-0.1567860795686129,-0.013851258776647501,-0.06922745716195647,-0.11080030551691954,-0.2468978988757984,-0.12722080235006508,-0.2917566335711638
2.110000000000098,0.9952995513883643,True,-15.868330355925053,-3.4773778986814222e-15,-1.6868883690345524,0,0.0,-0.08195322461358638,0.06342006562344542,-0.15471227833341875,-0.050631683521234094,-0.15671127923277217,-0.013844820139711824,-0.0691943808735399,-0.11074727365870214,-0.24677963274157608,-0.12715984625395071,-0.29161694013068246
2.111000000000098,0.9953040417836198,True,-15.875926653748934,2.7772165476194908e-15,-1.687699356864852,0,0.0,-0.08191412976827209,0.06338967986423136,-0.15463834427385115,-0.050607434885025164,-0.1566365504772473,-0.013838387419527075,-0.06916133630905849,-0.11069429279643647,-0.2466614804711694,-0.12709894886831063,-0.2914773810936947
