K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.618000000000042,0.9974731308983997,-20.37436367393903,-15.336059812089031,-14.346403019653401,-12.539712703276455,-11.509820547454954,-10.864104218060037,-8.780667727517464,-8.126045555463486,-5.523934789919704,-5.182324519131392,-2.140126179972265,-4.871484735161816e-15
2.619000000000042,0.9974750714342484,-20.382196397824394,-15.341961230781793,-14.351931695587025,-12.544538585576511,-11.51424662841737,-10.868291336993277,-8.784056103626343,-8.129184007018196,-5.526071949692806,-5.1843142443562,-2.14095104179491,1.8288105017967693e-15
2.620000000000042,0.9974770097311744,-20.390029102365556,-15.34786263340218,-14.357460352164633,-12.549364454034619,-11.518672697934994,-10.872478441187472,-8.78744446620337,-8.132322444946059,-5.5282090987489685,-5.186303965554271,-2.1417759006799777,2.9428205764012314e-15
2.6210000000000417,0.9974789457926274,-20.397861787584873,-15.353764019967997,-14.362988989409237,-12.554190308666747,-11.52309875602108,-10.876665530660075,-8.790832815264501,-8.135460869263209,-5.5303462371008845,-5.188293682730372,-2.1426007566309715,3.6172552129311503e-16
2.6220000000000416,0.9974808796220508,-20.405694453504566,-15.359665390497021,-14.36851760734379,-12.559016149488807,-11.527524802688845,-10.880852605428482,-8.794221150825638,-8.138599279985732,-5.532483364761183,-5.190283395889246,-2.143425609651378,7.875685665382414e-16
2.6230000000000415,0.9974828112228805,-20.413527100146894,-15.365566745007024,-14.374046205991219,-12.563841976516658,-11.531950837951504,-10.88503966551007,-8.797609472902696,-8.141737677129708,-5.534620481742511,-5.192273105035641,-2.1442504597446885,1.018612513129763e-15
2.6240000000000414,0.9974847405985469,-20.42135972753409,-15.371468083515708,-14.379574785374407,-12.56866778976619,-11.536376861822212,-10.88922671092221,-8.800997781511537,-8.144876060711178,-5.536757588057461,-5.194262810174283,-2.145075306914376,-3.020214690144208e-15
2.6250000000000413,0.9974866677524727,-20.4291923356883,-15.37736940604082,-14.385103345516212,-12.573493589253221,-11.540802874314162,-10.893413741682245,-8.804386076668013,-8.148014430746176,-5.538894683718632,-5.1962525113099085,-2.1459001511639286,-1.4038425324852235e-15
2.626000000000041,0.9974885926880753,-20.437024924631682,-15.383270712599982,-14.39063188643942,-12.578319374993574,-11.545228875440467,-10.897600757807437,-8.807774358387947,-8.15115278725069,-5.5410317687385975,-5.19824220844723,-2.146724992496805,-2.242230571317032e-15
2.627000000000041,0.9974905154087641,-20.444857494386333,-15.389172003210895,-14.396160408166844,-12.58314514700304,-11.549654865214265,-10.90178775931507,-8.811162626687121,-8.154291130240695,-5.54316884312991,-5.200231901590965,-2.1475498309164793,-1.9185043536696093e-15
2.628000000000041,0.9974924359179427,-20.452690044974336,-15.395073277891143,-14.401688910721212,-12.587970905297372,-11.554080843648649,-10.905974746222405,-8.814550881581319,-8.157429459732125,-5.545305906905079,-5.202221590745809,-2.1483746664264,2.958499510289231e-15
2.629000000000041,0.9974943542190082,-20.460522576417716,-15.400974536658358,-14.407217394125231,-12.592796649892326,-11.558506810756702,-10.910161718546657,-8.817939123086289,-8.160567775740919,-5.547442960076639,-5.204211275916476,-2.149199499030036,-1.0985226542827056e-15
2.6300000000000407,0.9974962703153509,-20.468355088738498,-15.406875779530104,-14.412745858401552,-12.597622380803617,-11.562932766551492,-10.914348676305018,-8.821327351217748,-8.163706078282956,-5.549580002657068,-5.206200957107645,-2.150024328730819,-4.547326930853739e-16
2.6310000000000406,0.9974981842103549,-20.47618758195864,-15.412777006523937,-14.418274303572842,-12.602448098046935,-11.56735871104605,-10.918535619514644,-8.824715565991394,-8.166844367374122,-5.551717034658835,-5.208190634324,-2.150849155532206,1.4787548051345453e-15
2.6320000000000405,0.9975000959073972,-20.484020056100075,-15.418678217657371,-14.423802729661684,-12.607273801637943,-11.571784644253388,-10.922722548192672,-8.82810376742289,-8.169982643030234,-5.553854056094389,-5.2101803075702104,-2.151673979437619,9.914982446542148e-17
2.6330000000000404,0.9975020054098492,-20.49185251118472,-15.424579412947907,-14.42933113669061,-12.612099491592291,-11.576210566186509,-10.926909462356216,-8.831491955527897,-8.173120905267139,-5.55599106697617,-5.21216997685095,-2.1524988004505032,1.2001589793732484e-15
2.6340000000000403,0.9975039127210749,-20.499684947234424,-15.430480592413003,-14.4348595246822,-12.6169251679256,-11.580636476858405,-10.931096362022352,-8.83488013032204,-8.176259154100624,-5.558128067316589,-5.214159642170882,-2.153323618574273,-3.532775570178998e-15
2.63500000000004,0.9975058178444326,-20.507517364271045,-15.436381756070128,-14.440387893658897,-12.621750830653458,-11.585062376282032,-10.935283247208146,-8.838268291820901,-8.179397389546455,-5.560265057128043,-5.216149303534651,-2.154148433812358,-1.7626351274988046e-15
2.63600000000004,0.9975077207832738,-20.515349762316376,-15.442282903936713,-14.44591624364319,-12.626576479791451,-11.589488264470338,-10.939470117930641,-8.841656440040069,-8.182535611620386,-5.562402036422891,-5.218138960946907,-2.154973246168174,9.949779463644527e-16
2.63700000000004,0.9975096215409434,-20.52318214139219,-15.448184036030128,-14.45144457465748,-12.631402115355133,-11.593914141436214,-10.94365697420679,-8.84504457499509,-8.185673820338122,-5.5645390052134855,-5.2201286144122925,-2.155798055645128,1.2424100647350475e-15
2.63800000000004,0.9975115201207799,-20.531014501520243,-15.454085152367748,-14.456972886724154,-12.636227737360022,-11.598340007192594,-10.947843816053624,-8.848432696701483,-8.188812015715374,-5.566675963512178,-5.2221182639354335,-2.1566228622466217,-7.158969236577714e-16
2.6390000000000398,0.9975134165261161,-20.538846842722208,-15.459986252966921,-14.462501179865558,-12.641053345821593,-11.602765861752333,-10.95203064348805,-8.851820805174762,-8.191950197767802,-5.5688129113312685,-5.224107909520954,-2.1574476659760595,-2.9048748965522646e-15
2.6400000000000396,0.9975153107602777,-20.546679165019764,-15.465887337844979,-14.468029454103991,-12.645878940755368,-11.607191705128308,-10.956217456527007,-8.85520890043038,-8.195088366511053,-5.570949848683044,-5.226097551173469,-2.1582724668368307,9.665769419832878e-16
2.6410000000000395,0.9975172028265844,-20.554511468434544,-15.47178840701921,-14.473557709461756,-12.65070452217678,-11.611617537333355,-10.960404255187388,-8.858596982483816,-8.198226521960754,-5.5730867755798,-5.228087188897591,-2.1590972648323246,-3.062961127839374e-16
2.6420000000000394,0.9975190927283489,-20.56234375298817,-15.477689460506863,-14.479085945961085,-12.655530090101255,-11.616043358380292,-10.964591039486066,-8.861985051350477,-8.201364664132484,-5.575223692033784,-5.230076822697917,-2.1599220599659232,1.7337915149965214e-15
2.6430000000000393,0.9975209804688787,-20.570176018702206,-15.483590498325214,-14.48461416362418,-12.66035564454421,-11.620469168281916,-10.968777809439882,-8.865373107045775,-8.204502793041838,-5.577360598057228,-5.232066452579047,-2.160746852241005,-2.8271840548341495e-15
2.644000000000039,0.9975228660514738,-20.578008265598164,-15.489491520491484,-14.490142362473227,-12.665181185521034,-11.624894967051027,-10.972964565065633,-8.86876114958509,-8.207640908704349,-5.579497493662343,-5.234056078545567,-2.1615716416609447,-2.4346511592662257e-15
2.645000000000039,0.9975247494794287,-20.585840493697575,-15.495392527022828,-14.495670542530338,-12.67000671304707,-11.62932075470037,-10.977151306380138,-8.872149178983781,-8.210779011135546,-5.581634378861354,-5.236045700602051,-2.1623964282291026,7.31857265312245e-16
2.646000000000039,0.9975266307560313,-20.59367270302193,-15.501293517936457,-14.501198703817645,-12.674832227137673,-11.63374653124269,-10.981338033400128,-8.875537195257166,-8.213917100350926,-5.58377125366641,-5.23803531875308,-2.163221211948844,5.6445049283370505e-15
2.647000000000039,0.9975285098845629,-20.601504893592637,-15.507194493249504,-14.506726846357177,-12.679657727808138,-11.638172296690716,-10.985524746142367,-8.878925198420568,-8.21705517636596,-5.585908118089696,-5.240024933003217,-2.1640459928235276,2.4521769158291584e-15
2.6480000000000388,0.9975303868682993,-20.609337065431085,-15.513095452979101,-14.512254970171,-12.684483215073783,-11.642598051057158,-10.98971144462356,-8.882313188489261,-8.2201932391961,-5.588044972143329,-5.242014543357023,-2.164870770856504,-2.013196286904379e-15
2.6490000000000387,0.9975322617105095,-20.6171692185587,-15.518996397142306,-14.517783075281098,-12.689308688949845,-11.647023794354684,-10.993898128860359,-8.885701165478512,-8.223331288856766,-5.590181815839455,-5.244004149819044,-2.165695546051111,-1.378565819879757e-15
2.6500000000000385,0.9975341344144563,-20.625001352996783,-15.524897325756221,-14.523311161709433,-12.694134149451582,-11.651449526595977,-10.99808479886947,-8.889089129403555,-8.22646932536337,-5.592318649190159,-5.245993752393828,-2.1665203184106936,-5.81008500517092e-16
2.6510000000000384,0.9975360049833962,-20.63283346876667,-15.530798238837866,-14.528839229477937,-12.698959596594207,-11.655875247793661,-11.002271454667465,-8.892477080279594,-8.229607348731275,-5.594455472207522,-5.247983351085904,-2.1673450879385885,4.799291072254665e-16
2.6520000000000383,0.99753787342058,-20.64066556588963,-15.536699136404309,-14.534367278608496,-12.703785030392947,-11.660300957960379,-11.006458096271015,-8.895865018121825,-8.232745358975851,-5.596592284903627,-5.249972945899818,-2.1681698546381254,9.586086809520213e-16
2.653000000000038,0.9975397397292517,-20.648497644386886,-15.542600018472509,-14.539895309122976,-12.708610450862926,-11.664726657108728,-11.010644723696641,-8.899252942945404,-8.235883356112414,-5.5987290872905024,-5.251962536840081,-2.168994618512626,-5.528819583845823e-16
2.654000000000038,0.9975416039126495,-20.65632970427968,-15.548500885059434,-14.545423321043197,-12.713435858019349,-11.669152345251312,-11.014831336960933,-8.90264085476548,-8.239021340156269,-5.600865879380187,-5.25395212391121,-2.1698193795654075,2.9249111661268924e-15
2.655000000000038,0.9975434659740052,-20.66416174558917,-15.554401736182047,-14.55095131439097,-12.718261251877296,-11.673578022400683,-11.0190179360804,-8.906028753597177,-8.242159311122698,-5.603002661184679,-5.255941707117716,-2.1706441377997923,-1.9455168386093817e-15
2.656000000000038,0.9975453259165444,-20.671993768336517,-15.560302571857278,-14.556479289188026,-12.723086632451908,-11.678003688569401,-11.02320452107155,-8.909416639455566,-8.24529726902696,-5.6051394327159745,-5.257931286464102,-2.171468893219077,-4.712735130023034e-15
2.6570000000000378,0.9975471837434872,-20.67982577254284,-15.566203392101997,-14.562007245456092,-12.727911999758257,-11.682429343769973,-11.027391091950857,-8.912804512355741,-8.248435213884287,-5.607276193986047,-5.259920861954858,-2.1722936458265725,-1.623783575335792e-15
2.6580000000000377,0.9975490394580466,-20.687657758229207,-15.57210419693311,-14.567535183216844,-12.732737353811393,-11.686854988014954,-11.031577648734777,-8.916192372312736,-8.251573145709887,-5.609412945006848,-5.261910433594474,-2.1731183956255755,2.731930255541542e-15
2.6590000000000376,0.9975508930634304,-20.695489725416667,-15.578004986367455,-14.573063102491956,-12.737562694626368,-11.691280621316789,-11.035764191439723,-8.919580219341574,-8.25471106451894,-5.611549685790303,-5.263900001387433,-2.173943142619382,-2.804788648876872e-15
2.6600000000000374,0.9975527445628394,-20.703321674126258,-15.583905760421843,-14.578591003303051,-12.742388022218186,-11.695706243687978,-11.039950720082095,-8.922968053457263,-8.257848970326618,-5.613686416348325,-5.265889565338201,-2.1747678868112725,2.2457682471173706e-15
2.6610000000000373,0.9975545939594689,-20.711153604378957,-15.58980651911309,-14.584118885671705,-12.747213336601842,-11.70013185514097,-11.044137234678262,-8.92635587467477,-8.260986863148053,-5.615823136692822,-5.267879125451261,-2.1755926282045386,7.083181622210689e-16
2.6620000000000372,0.9975564412565081,-20.718985516195715,-15.595707262457964,-14.589646749619453,-12.752038637792298,-11.704557455688196,-11.048323735244576,-8.929743683009047,-8.264124742998359,-5.61795984683566,-5.269868681731053,-2.1764173668024456,3.775655168210584e-15
2.663000000000037,0.9975582864571403,-20.726817409597462,-15.601607990473232,-14.59517459516787,-12.756863925804522,-11.708983045342084,-11.052510221797377,-8.933131478475033,-8.26726260989263,-5.6200965467887105,-5.271858234182039,-2.177242102608279,-3.7018003869857635e-16
2.664000000000037,0.9975601295645423,-20.734649284605116,-15.607508703175592,-14.600702422338367,-12.76168920065341,-11.713408624115011,-11.056696694352919,-8.936519261087637,-8.27040046384592,-5.6222332365638,-5.273847782808667,-2.178066835625298,3.711238022482854e-16
2.665000000000037,0.9975619705818851,-20.74248114123947,-15.61340940058178,-14.606230231152423,-12.766514462353873,-11.717834192019374,-11.060883152927497,-8.939907030861727,-8.273538304873279,-5.624369916172756,-5.27583732761537,-2.1788915658567696,-1.0942902986471444e-15
2.666000000000037,0.9975638095123337,-20.750312979521418,-15.619310082708472,-14.61175802163148,-12.771339710920792,-11.722259749067522,-11.065069597537361,-8.943294787812176,-8.27667613298974,-5.626506585627382,-5.277826868606585,-2.179716293305943,-8.05785998928127e-16
2.6670000000000367,0.9975656463590472,-20.75814479947173,-15.625210749572307,-14.617285793796905,-12.776164946369027,-11.726685295271798,-11.069256028198717,-8.946682531953819,-8.279813948210274,-5.628643244939464,-5.27981640578673,-2.1805410179760756,-4.825306071086927e-16
2.6680000000000366,0.9975674811251783,-20.765976601111173,-15.631111401189926,-14.62281354767003,-12.7809901687134,-11.731110830644525,-11.073442444927766,-8.95007026330147,-8.282951750549879,-5.630779894120763,-5.281805939160233,-2.1813657398704125,8.961784252879121e-16
2.6690000000000365,0.9975693138138744,-20.77380838446048,-15.637012037577934,-14.628341283272189,-12.78581537796873,-11.735536355198018,-11.077628847740687,-8.95345798186992,-8.28608954002349,-5.632916533183042,-5.283795468731501,-2.182190458992198,-1.306826255221613e-15
2.6700000000000363,0.9975711444282763,-20.78164014954035,-15.642912658752937,-14.633869000624678,-12.790640574149803,-11.739961868944537,-11.081815236653606,-8.95684568767394,-8.289227316646034,-5.635053162138018,-5.28578499450493,-2.183015175344663,3.801976751789141e-15
2.6710000000000362,0.9975729729715193,-20.789471896371474,-15.648813264731453,-14.639396699748715,-12.79546575727139,-11.744387371896364,-11.086001611682635,-8.960233380728269,-8.292365080432416,-5.637189780997403,-5.287774516484928,-2.1838398889310464,1.9115696181005335e-15
2.672000000000036,0.9975747994467324,-20.797303624974482,-15.65471385553005,-14.644924380665547,-12.800290927348232,-11.748812864065744,-11.090187972843895,-8.963621061047633,-8.295502831397519,-5.639326389772891,-5.2897640346758825,-2.184664599754561,6.00421926668879e-16
2.673000000000036,0.9975766238570389,-20.805135335369982,-15.660614431165236,-14.650452043396347,-12.805116084395051,-11.753238345464903,-11.09437432015344,-8.967008728646741,-8.298640569556193,-5.6414629884761665,-5.291753549082174,-2.1854893078184445,-7.465331375541011e-16
2.674000000000036,0.9975784462055564,-20.812967027578544,-15.6665149916535,-14.655979687962265,-12.809941228426542,-11.757663816106056,-11.09856065362731,-8.970396383540251,-8.301778294923277,-5.643599577118878,-5.293743059708185,-2.1863140131259033,-1.0034814849712007e-15
2.675000000000036,0.997580266495396,-20.820798701620735,-15.672415537011293,-14.661507314384403,-12.814766359457389,-11.762089276001394,-11.102746973281526,-8.973784025742837,-8.304916007513574,-5.645736155712671,-5.295732566558279,-2.187138715680147,1.6042702243149075e-15
2.6760000000000357,0.9975820847296634,-20.82863035751704,-15.678316067255084,-14.667034922683868,-12.819591477502238,-11.766514725163082,-11.106933279132077,-8.977171655269116,-8.308053707341879,-5.647872724269144,-5.297722069636831,-2.187963415484393,-8.069642730416474e-16
2.6770000000000356,0.9975839009114588,-20.83646199528799,-15.684216582401257,-14.672562512881722,-12.82441658257574,-11.77094016360329,-11.111119571194957,-8.980559272133707,-8.311191394422957,-5.650009282799937,-5.299711568948183,-2.1887881125418303,-1.3544179271548617e-15
2.6780000000000355,0.9975857150438755,-20.844293614953997,-15.690117082466234,-14.678090084998969,-12.829241674692488,-11.775365591334143,-11.115305849486065,-8.983946876351192,-8.314329068771539,-5.652145831316608,-5.301701064496693,-2.1896128068556586,8.15085787586066e-16
2.6790000000000354,0.9975875271300015,-20.852125216535523,-15.696017567466365,-14.683617639056562,-12.834066753867091,-11.77979100836776,-11.11949211402136,-8.987334467936137,-8.317466730402352,-5.654282369830738,-5.303690556286704,-2.190437498429069,1.1040594563231874e-16
2.6800000000000352,0.9975893371729196,-20.859956800052903,-15.701918037418023,-14.689145175075513,-12.838891820114103,-11.784216414716246,-11.123678364816723,-8.990722046903082,-8.320604379330096,-5.656418898353867,-5.305680044322553,-2.19126218726525,-9.18371681845521e-16
2.681000000000035,0.9975911451757056,-20.86778836552656,-15.707818492337505,-14.694672693076699,-12.843716873448054,-11.78864181039167,-11.127864601888023,-8.994109613266545,-8.323742015569431,-5.658555416897531,-5.307669528608561,-2.1920868733673786,2.9121753119115815e-15
2.682000000000035,0.9975929511414304,-20.8756199129768,-15.713718932241138,-14.700200193081047,-12.848541913883505,-11.793067195406117,-11.132050825251103,-8.997497167041027,-8.326879639135012,-5.66069192547324,-5.30965900914906,-2.1929115567386317,-4.030926554897343e-15
2.683000000000035,0.9975947550731588,-20.88345144242391,-15.719619357145177,-14.705727675109383,-12.853366941434926,-11.797492569771626,-11.136237034921791,-9.000884708241,-8.330017250041477,-5.662828424092498,-5.311648485948368,-2.1937362373821925,-9.890037298290296e-16
2.684000000000035,0.9975965569739498,-20.891282953888187,-15.725519767065883,-14.711255139182532,-12.858191956116816,-11.8019179335002,-11.14042323091586,-9.004272236880919,-8.333154848303415,-5.664964912766769,-5.313637959010786,-2.194560915301203,-1.9130556270115015e-16
2.6850000000000347,0.9975983568468567,-20.899114447389852,-15.731420162019482,-14.716782585321301,-12.863016957943627,-11.806343286603875,-11.144609413249116,-9.007659752975202,-8.33629243393542,-5.667101391507523,-5.315627428340622,-2.195385590498847,1.8529944128655666e-15
2.6860000000000346,0.997600154694927,-20.90694592294912,-15.737320542022179,-14.722310013546451,-12.867841946929792,-11.810768629094635,-11.148795581937286,-9.011047256538273,-8.339430006952039,-5.669237860326206,-5.317616893942173,-2.1962102629782656,7.614114765192282e-16
2.6870000000000345,0.9976019505212027,-20.91477738058616,-15.743220907090187,-14.72783742387867,-12.872666923089731,-11.815193960984445,-11.152981736996098,-9.014434747584508,-8.342567567367821,-5.671374319234226,-5.319606355819727,-2.197034932742621,1.2460855454268957e-15
2.6880000000000344,0.9976037443287195,-20.92260882032116,-15.749121257239626,-14.733364816338712,-12.877491886437829,-11.819619282285261,-11.157167878441241,-9.01782222612827,-8.34570511519727,-5.673510768243,-5.321595813977561,-2.1978595997950494,-1.092043688508142e-15
2.6890000000000343,0.997605536120508,-20.930440242174182,-15.755021592486672,-14.7388921909472,-12.882316836988474,-11.824044593009024,-11.161354006288413,-9.021209692183902,-8.348842650454888,-5.675647207363919,-5.323585268419967,-2.198684264138704,4.969009868669713e-16
2.690000000000034,0.9976073258995929,-20.938271646165354,-15.760921912847412,-14.74441954772476,-12.88714177475601,-11.828469893167664,-11.165540120553251,-9.02459714576572,-8.351980173155141,-5.677783636608364,-5.325574719151198,-2.1995089257767115,3.86193938238873e-16
2.691000000000034,0.9976091136689931,-20.946103032314724,-15.766822218337945,-14.74994688669204,-12.891966699754764,-11.832895182773056,-11.169726221251366,-9.027984586888035,-8.355117683312477,-5.679920055987663,-5.327564166175525,-2.200333584712211,-5.127932199196678e-16
2.692000000000034,0.9976108994317221,-20.953934400642318,-15.772722508974345,-14.755474207869526,-12.89679161199904,-11.837320461837109,-11.173912308398371,-9.031372015565099,-8.35825518094131,-5.682056465513172,-5.3295536094972045,-2.201158240948327,-8.92005227854098e-16
2.693000000000034,0.9976126831907874,-20.96176575116813,-15.778622784772644,-14.761001511277819,-12.90161651150312,-11.84174573037166,-11.178098382009852,-9.034759431811187,-8.361392666056059,-5.684192865196206,-5.331543049120486,-2.201982894488175,7.972980733618262e-16
2.6940000000000337,0.997614464949191,-20.96959708391213,-15.784523045748895,-14.766528796937397,-12.906441398281274,-11.846170988388575,-11.182284442101349,-9.038146835640523,-8.364530138671094,-5.686329255048069,-5.33353248504961,-2.2028075453348794,6.088692059293687e-16
2.6950000000000336,0.9976162447099296,-20.97742839889427,-15.790423291919058,-14.772056064868737,-12.911266272347753,-11.850596235899678,-11.186470488688412,-9.041534227067304,-8.367667598800773,-5.688465635080043,-5.335521917288821,-2.203632193491552,-4.463677687482815e-16
2.6960000000000335,0.9976180224759935,-20.985259696134438,-15.796323523299153,-14.777583315092281,-12.916091133716778,-11.85502147291678,-11.19065652178653,-9.04492160610573,-8.370805046459445,-5.690602005303389,-5.337511345842338,-2.2044568389612995,1.4797258084758533e-15
2.6970000000000334,0.9976197982503684,-20.993090975652528,-15.802223739905088,-14.78311054762843,-12.920915982402537,-11.859446699451683,-11.194842541411177,-9.048308972769973,-8.373942481661409,-5.692738365729369,-5.339500770714395,-2.205281481747225,-8.996660663844156e-16
2.6980000000000333,0.9976215720360335,-21.00092223746838,-15.808123941752847,-14.788637762497553,-12.925740818419229,-11.863871915516151,-11.199028547577836,-9.051696327074165,-8.37707990442096,-5.694874716369196,-5.341490191909205,-2.206106121852431,-4.2239460373266524e-15
2.699000000000033,0.9976233438359632,-21.008753481601815,-15.814024128858286,-14.794164959719998,-12.930565641780987,-11.868297121121948,-11.203214540301909,-9.055083669032424,-8.380217314752368,-5.697011057234109,-5.343479609430977,-2.2069307592799965,6.640378493801816e-16
2.700000000000033,0.9976251136531253,-21.016584708072624,-15.819924301237334,-14.799692139316093,-12.935390452501965,-11.872722316280814,-11.207400519598837,-9.05847099865887,-8.383354712669883,-5.699147388335287,-5.345469023283921,-2.2077553940330246,5.592170184046016e-16
2.701000000000033,0.9976268814904832,-21.02441591690056,-15.825824458905826,-14.805219301306122,-12.940215250596284,-11.877147501004465,-11.211586485483993,-9.06185831596757,-8.386492098187734,-5.701283709683922,-5.347458433472227,-2.2085800261145883,1.3543431505494e-15
2.702000000000033,0.997628647350994,-21.03224710810536,-15.831724601879614,-14.810746445710315,-12.945040036078025,-11.881572675304614,-11.215772437972744,-9.065245620972584,-8.389629471320118,-5.703420021291173,-5.349447840000094,-2.2094046555277758,-1.7816411832191983e-15
2.7030000000000327,0.9976304112376096,-21.040078281706737,-15.83762473017453,-14.816273572548909,-12.949864808961276,-11.885997839192953,-11.219958377080433,-9.06863291368794,-8.392766832081222,-5.705556323168185,-5.351437242871702,-2.210229282275652,-1.3080911690564986e-15
2.7040000000000326,0.9976321731532763,-21.047909437724346,-15.843524843806334,-14.821800681842067,-12.954689569260076,-11.890422992681142,-11.224144302822353,-9.072020194127663,-8.395904180485203,-5.707692615326082,-5.353426642091234,-2.2110539063612906,-1.1382534001306838e-15
2.7050000000000325,0.9976339331009352,-21.055740576177808,-15.849424942790831,-14.827327773609962,-12.959514316988464,-11.894848135780846,-11.228330215213818,-9.075407462305742,-8.3990415165462,-5.709828897775989,-5.355416037662859,-2.2118785277877566,1.3322615876604977e-17
2.7060000000000324,0.9976356910835208,-21.063571697086786,-15.85532502714378,-14.832854847872746,-12.964339052160463,-11.89927326850369,-11.232516114270094,-9.078794718236155,-8.402178840278339,-5.711965170528987,-5.357405429590743,-2.2127031465581095,2.9420286564414418e-15
2.7070000000000323,0.9976374471039635,-21.071402800470825,-15.861225096880865,-14.83838190465047,-12.969163774790044,-11.903698390861289,-11.23670200000642,-9.082181961932845,-8.405316151695702,-5.7141014335961655,-5.359394817879046,-2.2135277626754037,-3.024638871843477e-15
2.708000000000032,0.9976392011651876,-21.07923388634949,-15.867125152017847,-14.843908943963225,-12.97398848489118,-11.908123502865257,-11.240887872438035,-9.085569193409738,-8.408453450812367,-5.716237686988575,-5.3613842025319185,-2.214352376142687,-1.4491343321130617e-15
2.709000000000032,0.9976409532701118,-21.087064954742328,-15.873025192570354,-14.849435965831033,-12.97881318247783,-11.912548604527162,-11.245073731580117,-9.088956412680751,-8.411590737642388,-5.71837393071727,-5.3633735835535115,-2.215176986963007,2.181316231759609e-15
2.710000000000032,0.9976427034216496,-21.094896005668815,-15.8789252185541,-14.854962970273908,-12.983637867563916,-11.916973695858584,-11.249259577447836,-9.092343619759774,-8.414728012199795,-5.7205101647932635,-5.365362960947963,-2.216001595139406,1.276756893000156e-15
2.711000000000032,0.9976444516227089,-21.102727039148384,-15.884825229984699,-14.8604899573118,-12.988462540163345,-11.921398776871067,-11.253445410056377,-9.095730814660657,-8.417865274498595,-5.722646389227579,-5.367352334719405,-2.216826200674917,2.4331225477975618e-15
2.7120000000000317,0.9976461978761926,-21.110558055200556,-15.890725226877766,-14.866016926964678,-12.993287200290025,-11.925823847576135,-11.257631229420836,-9.099117997397261,-8.421002524552769,-5.724782604031208,-5.369341704871973,-2.217650803572577,-4.015331265923519e-15
2.7130000000000316,0.9976479421849976,-21.118389053844663,-15.896625209248896,-14.871543879252425,-12.998111847957777,-11.930248907985314,-11.261817035556332,-9.102505167983404,-8.424139762376303,-5.72691880921512,-5.371331071409778,-2.218475403835408,1.5943331398395765e-15
2.7140000000000315,0.9976496845520161,-21.12622003510011,-15.902525177113674,-14.877070814194946,-13.002936483180482,-11.934673958110098,-11.266002828477951,-9.105892326432878,-8.427276987983124,-5.72905500479028,-5.373320434336939,-2.219300001466428,4.816453749557278e-15
2.7150000000000314,0.9976514249801338,-21.134050998986275,-15.908425130487647,-14.882597731812064,-13.00776110597196,-11.93909899796196,-11.27018860820075,-9.109279472759477,-8.430414201387165,-5.731191190767629,-5.3753097936575704,-2.220124596468667,-5.741302505240601e-16
2.7160000000000313,0.9976531634722323,-21.141881945522446,-15.914325069386345,-14.888124632123628,-13.012585716346015,-11.943524027552371,-11.274374374739763,-9.112666606976951,-8.433551402602314,-5.733327367158091,-5.377299149375769,-2.220949188845129,-1.5306344005209947e-15
2.717000000000031,0.9976549000311871,-21.149712874727935,-15.920224993825263,-14.893651515149399,-13.017410314316422,-11.947949046892766,-11.278560128110005,-9.116053729099049,-8.436688591642469,-5.735463533972578,-5.379288501495627,-2.2217737785988176,-3.4104435523716154e-16
2.718000000000031,0.9976566346598685,-21.157543786622,-15.9261249038199,-14.899178380909142,-13.02223489989695,-11.95237405599459,-11.282745868326467,-9.11944083913949,-8.439825768521477,-5.737599691221986,-5.38127785002124,-2.2225983657327446,9.169650561080195e-18
2.719000000000031,0.9976583673611416,-21.165374681223877,-15.932024799385717,-14.904705229422586,-13.027059473101346,-11.956799054869238,-11.286931595404106,-9.122827937111957,-8.442962933253176,-5.739735838917183,-5.383267194956692,-2.223422950249909,1.6911623435853328e-15
2.720000000000031,0.9976600981378658,-21.17320555855278,-15.937924680538135,-14.91023206070944,-13.031884033943317,-11.961224043528105,-11.29111730935787,-9.126215023030145,-8.446100085851391,-5.741871977069037,-5.385256536306056,-2.2242475321532993,4.646580631386657e-16
2.7210000000000307,0.997661826992896,-21.1810364186279,-15.943824547292607,-14.915758874789367,-13.036708582436592,-11.965649021982587,-11.295303010202696,-9.12960209690769,-8.449237226329918,-5.744008105688385,-5.387245874073408,-2.2250721114459067,3.4244707199158925e-15
2.7220000000000306,0.9976635539290806,-21.18886726146836,-15.94972439966451,-14.921285671682002,-13.041533118594831,-11.970073990244034,-11.299488697953475,-9.13298915875825,-8.452374354702531,-5.746144224786059,-5.38923520826281,-2.225896688130723,7.945413454954373e-16
2.7230000000000305,0.9976652789492638,-21.19669808709331,-15.95562423766922,-14.926812451406942,-13.046357642431706,-11.974498948323774,-11.30367437262508,-9.13637620859542,-8.455511470982975,-5.748280334372862,-5.39122453887832,-2.2267212622107184,3.118751325886e-15
2.7240000000000304,0.9976670020562839,-21.20452889552183,-15.961524061322086,-14.932339213983754,-13.051182153960866,-11.978923896233166,-11.307860034232375,-9.139763246432805,-8.458648575184988,-5.750416434459589,-5.3932138659239985,-2.2275458336888745,1.1895336446528357e-15
