K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.7480000000001379,0.9931917695786984,-12.97837475491826,-10.867236998537015,-9.417741745192986,-8.074093814556164,-7.686745060120068,-6.913911071764872,-5.941820650347065,-5.439458334379564,-3.796923219734426,-3.547673326939,-1.4693039287153435,2.229577930105022e-15
1.7490000000001378,0.993199657516863,-12.985910041960437,-10.87357420770252,-9.423224689234225,-8.07880272165457,-7.691256940207338,-6.91795750460398,-5.9453128913705,-5.442634576392792,-3.7991576199623536,-3.5497436115582466,-1.4701636226696166,-7.388484345138134e-16
1.7500000000001377,0.9932075316912437,-12.993445264725173,-10.879911348524507,-9.428707576773995,-8.083511577045941,-7.695768751597154,-6.92200388120771,-5.948805073797233,-5.445810779827502,-3.8013919825605513,-3.551813869895823,-1.4710233046969987,1.6162069368361767e-16
1.7510000000001376,0.9932153921339946,-13.000980423324613,-10.88624842111949,-9.43419040791279,-8.08822038081935,-7.7002804944132075,-6.9260502016799705,-5.952297197737394,-5.448986944752985,-3.8036263075969945,-3.553884102002527,-1.471882974819753,1.459430889466154e-15
1.7520000000001374,0.993223238877176,-13.008515517870647,-10.892585425603714,-9.439673182750887,-8.092929133063636,-7.704792168778895,-6.930096466124422,-5.955789263300816,-5.452163071238358,-3.805860595139491,-3.5559543079290132,-1.4727426330600797,2.3428735509310653e-16
1.7530000000001373,0.9932310719527544,-13.016050548474881,-10.898922362093165,-9.445155901388286,-8.09763783386745,-7.709303774817296,-6.93414267464446,-5.959281270597058,-5.455339159352585,-3.8080948452556767,-3.5580244877258043,-1.4736022794401171,-1.3724304622998847e-15
1.7540000000001372,0.9932388913926021,-13.023585515248678,-10.905259230703566,-9.450638563924771,-8.102346483319241,-7.7138153126512075,-6.938188827343207,-5.962773219735404,-5.458515209164443,-3.8103290580130476,-3.5600946414432926,-1.474461913981955,-9.738723358973564e-17
1.7550000000001371,0.9932466972284983,-13.031120418303145,-10.911596031550356,-9.456121170459893,-8.10705508150724,-7.718326782403116,-6.942234924323542,-5.966265110824861,-5.4616912207425585,-3.8125632334789046,-3.562164769131729,-1.4753215367076293,-2.7345637877858324e-15
1.756000000000137,0.9932544894921299,-13.038655257749104,-10.917932764748732,-9.461603721092954,-8.111763628519501,-7.72283818419523,-6.9462809656880875,-5.9697569439741445,-5.464867194155389,-3.814797371720408,-3.5642348708412444,-1.4761811476391085,-4.8480445126095836e-17
1.757000000000137,0.9932622682150899,-13.046190033697151,-10.924269430413643,-9.467086215923006,-8.116472124443854,-7.727349518149444,-6.950326951539207,-5.97324871929171,-5.468043129471218,-3.817031472804549,-3.566304946621826,-1.4770407467983178,-1.3742957743818275e-15
1.7580000000001368,0.9932700334288802,-13.053724746257574,-10.93060602865976,-9.472568655048896,-8.121180569367938,-7.731860784387365,-6.954372881979004,-5.9767404368857395,-5.47121902675818,-3.8192655367981545,-3.5683749965233353,-1.4779003342071253,-1.0376898661598548e-15
1.7590000000001367,0.9932777851649099,-13.061259395540498,-10.936942559601475,-9.478051038569218,-8.125888963379195,-7.736371983030307,-6.958418757109338,-5.980232096864129,-5.4743948860842275,-3.8214995637678904,-3.5704450205955043,-1.4787599098873367,-9.966398337614075e-16
1.7600000000001366,0.9932855234544966,-13.068793981655702,-10.943279023352977,-9.483533366582344,-8.13059730656487,-7.740883114199294,-6.96246457703182,-5.9837236993345115,-5.47757070751717,-3.82373355378027,-3.572515018887933,-1.4796194738607085,-7.688081267824386e-16
1.7610000000001365,0.993293248328867,-13.076328504712738,-10.949615420028135,-9.48901563918638,-8.13530559901199,-7.745394178015044,-6.966510341847782,-5.987215244404231,-5.480746491124627,-3.825967506901632,-3.5745849914500822,-1.480479026148944,-3.522999184553055e-15
1.7620000000001363,0.9933009598191564,-13.083862964820899,-10.955951749740604,-9.494497856479235,-8.140013840807395,-7.749905174597997,-6.970556051658328,-5.990706732180388,-5.483922236974084,-3.8282014231981663,-3.576654938331299,-1.4813385667736851,-2.9397313471341526e-16
1.7630000000001362,0.9933086579564092,-13.091397362089243,-10.962288012603787,-9.49998001855857,-8.144722032037748,-7.75441610406831,-6.9746017065642985,-5.994198162769789,-5.487097945132847,-3.830435302735893,-3.5787248595807855,-1.4821980957565257,5.440557020878178e-16
1.7640000000001361,0.99331634277158,-13.098931696626575,-10.968624208730786,-9.505462125521818,-8.149430172789474,-7.758926966545825,-6.978647306666298,-5.997689536278977,-5.490273615668054,-3.832669145580689,-3.580794755247629,-1.483057613119006,3.51909050803066e-16
1.765000000000136,0.9933240142955325,-13.10646596854142,-10.974960338234482,-9.510944177466174,-8.154138263148841,-7.763437762150116,-6.982692852064668,-6.001180852814237,-5.4934492486467015,-3.834902951798259,-3.582864625380778,-1.4839171188826048,-7.274441384219364e-16
1.766000000000136,0.9933316725590416,-13.114000177942076,-10.981296401227514,-9.516426174488615,-8.158846303201882,-7.767948491000453,-6.9867383428595,-6.004672112481569,-5.4966248441356145,-3.83713672145415,-3.5849344700290535,-1.4847766130687525,1.7411006949740904e-15
1.7670000000001358,0.9933393175927924,-13.121534324936565,-10.987632397822203,-9.521908116685875,-8.163554293034473,-7.772459153215848,-6.990783779150649,-6.008163315386717,-5.499800402201459,-3.839370454613757,-3.587004289241157,-1.4856360956988273,-1.0657740956125748e-15
1.7680000000001357,0.9933469494273803,-13.129068409632698,-10.99396832813073,-9.52739000415446,-8.168262232732273,-7.776969748914991,-6.994829161037718,-6.011654461635151,-5.502975922910739,-3.8416041513423167,-3.589074083065653,-1.48649556679415,-3.8571690105735045e-16
1.7690000000001356,0.9933545680933126,-13.136602432137998,-11.000304192264904,-9.53287183699066,-8.172970122380738,-7.781480278216314,-6.998874488620065,-6.01514555133208,-5.5061514063298045,-3.843837811704908,-3.5911438515509864,-1.4873550263759876,-1.997292562534189e-15
1.7700000000001355,0.9933621736210078,-13.144136392559757,-11.006639990336355,-9.538353615290529,-8.177677962065161,-7.785990741237953,-7.002919761996786,-6.018636584582457,-5.509326852524837,-3.8460714357664587,-3.5932135947454706,-1.4882144744655599,2.3825155781265633e-15
1.7710000000001354,0.9933697660407965,-13.151670291005033,-11.012975722456451,-9.543835339149902,-8.182385751870603,-7.79050113809776,-7.006964981266756,-6.0221275614909615,-5.5125022615618695,-3.848305023591723,-3.595283312697297,-1.489073911084029,-1.5680330185430619e-15
1.7720000000001352,0.9933773453829209,-13.1592041275806,-11.01931138873628,-9.549317008664366,-8.187093491881969,-7.795011468913302,-7.011010146528597,-6.025618482162001,-5.515677633506775,-3.8505385752453276,-3.5973530054545306,-1.489933336252502,-6.287297635136465e-16
1.7730000000001351,0.9933849116775361,-13.166737902393018,-11.025646989286717,-9.554798623929306,-8.191801182183948,-7.79952173380188,-7.015055257880676,-6.0291093466997445,-5.518852968425266,-3.8527720907917185,-3.599422673065105,-1.490792749992037,1.831502421778729e-15
1.774000000000135,0.9933924649547097,-13.17427161554859,-11.031982524218389,-9.560280185039868,-8.196508822861045,-7.804031932880502,-7.019100315421142,-6.032600155208072,-5.522028266382903,-3.855005570295205,-3.601492315576841,-1.4916521523236368,-4.2339851120942845e-16
1.775000000000135,0.9934000052444226,-13.181805267153358,-11.038317993641632,-9.565761692090991,-8.201216413997571,-7.808542066265891,-7.023145319247887,-6.036090907790634,-5.525203527445082,-3.8572390138199366,-3.6035619330374273,-1.4925115432682616,-1.3387501317855982e-15
1.7760000000001348,0.9934075325765682,-13.18933885731316,-11.044653397666591,-9.57124314517736,-8.205923955677655,-7.8130521340745,-7.027190269458555,-6.039581604550794,-5.528378751677054,-3.859472421429907,-3.6056315254944264,-1.4933709228468008,3.4715740126095962e-15
1.7770000000001347,0.9934150469809548,-13.196872386133553,-11.050988736403124,-9.576724544393478,-8.210631447985218,-7.817562136422503,-7.031235166150559,-6.0430722455916746,-5.531553939143902,-3.861705793188959,-3.6077010929952866,-1.4942302910801117,1.7353564471314366e-15
1.7780000000001346,0.9934225484873037,-13.204405853719866,-11.057324009960858,-9.582205889833588,-8.215338891004011,-7.822072073425793,-7.035280009421079,-6.046562831016132,-5.534729089910559,-3.863939129160778,-3.609770635587324,-1.495089647988983,-2.604767180088455e-15
1.7790000000001345,0.9934300371252507,-13.211939260177164,-11.06365921844916,-9.587687181591718,-8.220046284817574,-7.82658194519998,-7.039324799367035,-6.05005336092676,-5.537904204041812,-3.866172429408912,-3.6118401533177327,-1.495948993594162,1.5026975856971927e-15
1.7800000000001344,0.9934375129243462,-13.219472605610324,-11.069994361977193,-9.593168419761708,-8.22475362950929,-7.831091751860419,-7.04336953608514,-6.053543835425915,-5.541079281602286,-3.868405693996738,-3.613909646233592,-1.4968083279163436,1.2965702943985748e-15
1.7810000000001343,0.9934449759140556,-13.227005890123925,-11.076329440653822,-9.598649604437133,-8.229460925162327,-7.83560149352217,-7.047414219671842,-6.057034254615676,-5.544254322656451,-3.8706389229874993,-3.615979114381852,-1.4976676509761702,7.771595494684883e-16
1.7820000000001341,0.9934524261237587,-13.234539113822333,-11.082664454587722,-9.604130735711381,-8.234168171859674,-7.8401111703000295,-7.051458850223368,-6.060524618597891,-5.547429327268621,-3.8728721164442743,-3.6180485578093498,-1.4985269627942246,-1.435140411822814e-15
1.783000000000134,0.9934598635827517,-13.242072276809669,-11.088999403887295,-9.609611813677592,-8.238875369684132,-7.844620782308514,-7.055503427835695,-6.064014927474125,-5.550604295502974,-3.875105274430002,-3.620117976562788,-1.499386263391055,1.4545177472468342e-15
1.784000000000134,0.9934672883202463,-13.249605379189807,-11.095334288660679,-9.615092838428732,-8.243582518718316,-7.849130329661873,-7.059547952604575,-6.0675051813457195,-5.5537792274235125,-3.877338397007464,-3.6221873706887613,-1.5002455527871448,4.827201263616856e-16
1.7850000000001338,0.9934747003653694,-13.257138421066413,-11.10166910901583,-9.620573810057488,-8.24828961904466,-7.853639812474078,-7.063592424625533,-6.070995380313735,-5.556954123094112,-3.8795714842393014,-3.624256740233737,-1.5011048310029342,2.664643455513803e-16
1.7860000000001337,0.993482099747165,-13.264671402542879,-11.108003865060425,-9.626054728656392,-8.252996670745416,-7.85814923085884,-7.067636843993845,-6.074485524479013,-5.560128982578468,-3.8818045361879947,-3.6263260852440644,-1.5019640980588076,-7.316249691017384e-16
1.7870000000001336,0.9934894864945933,-13.272204323722374,-11.114338556901904,-9.63153559431771,-8.257703673902624,-7.862658584929589,-7.0716812108045595,-6.077975613942101,-5.563303805940148,-3.884037552915883,-3.6283954057659744,-1.5028233539751066,3.8940310818168866e-17
1.7880000000001335,0.993496860636532,-13.279737184707853,-11.120673184647462,-9.637016407133531,-8.262410628598172,-7.867167874799494,-7.075725525152502,-6.0814656488033565,-5.56647859324257,-3.8862705344851665,-3.6304647018455802,-1.5036825987721114,2.386098430622845e-15
1.7890000000001334,0.9935042222017749,-13.287269985601991,-11.127007748404095,-9.642497167195701,-8.267117534913746,-7.871677100581452,-7.079769787132247,-6.084955629162828,-5.569653344548974,-3.8885034809578713,-3.632533973528874,-1.5045418324700608,2.7892662695951684e-15
1.7900000000001333,0.9935115712190347,-13.294802726507264,-11.133342248278508,-9.647977874595867,-8.271824392930856,-7.876186262388086,-7.0838139968381615,-6.088445555120356,-5.572828059922488,-3.890736392395907,-3.6346032208617265,-1.5054010550891448,-2.9325572645987236e-15
1.7910000000001332,0.9935189077169401,-13.302335407525906,-11.139676684377196,-9.65345852942545,-8.276531202730835,-7.880695360331768,-7.087858154364365,-6.091935426775504,-5.576002739426067,-3.892969268861013,-3.6366724438898963,-1.506260266649495,1.3976877167969337e-16
1.792000000000133,0.9935262317240392,-13.309868028759904,-11.146011056806424,-9.658939131775664,-8.281237964394819,-7.88520439452459,-7.091902259804752,-6.095425244227612,-5.579177383122523,-3.8952021104148034,-3.6387416426590216,-1.5071194671712,3.415252598923044e-16
1.793000000000133,0.9935335432687977,-13.317400590311028,-11.152345365672225,-9.664419681737517,-8.285944678003766,-7.889713365078381,-7.095946313252996,-6.098915007575768,-5.582351991074521,-3.8974349171187206,-3.6408108172146267,-1.5079786566742972,1.229107262996869e-16
1.7940000000001328,0.9935408423796005,-13.324933092280816,-11.158679611080347,-9.669900179401798,-8.290651343638457,-7.894222272104712,-7.099990314802519,-6.1024047169188105,-5.585526563344568,-3.8996676890340876,-3.6428799676021124,-1.5088378351787781,-2.1064405697979324e-15
1.7950000000001327,0.9935481290847507,-13.332465534770558,-11.16501379313637,-9.675380624859086,-8.295357961379498,-7.898731115714887,-7.104034264546555,-6.105894372355333,-5.588701099995056,-3.90190042622207,-3.644949093866773,-1.5096970027045762,-1.2168850852756819e-15
1.7960000000001326,0.9935554034124707,-13.339997917881327,-11.1713479119456,-9.680861018199746,-8.3000645313073,-7.903239896019944,-7.108078162578081,-6.109383973983692,-5.591875601088184,-3.904133128743684,-3.6470181960537746,-1.5105561592715842,6.4592391330166445e-16
1.7970000000001325,0.9935626653909027,-13.347530241713963,-11.177681967613129,-9.686341359513934,-8.304771053502103,-7.9077486131306625,-7.112122008989852,-6.112873521901992,-5.595050066686042,-3.9063657966598138,-3.6490872742081777,-1.5114153048996437,2.9431748773545447e-15
1.7980000000001324,0.993569915048108,-13.35506250636909,-11.184015960243812,-9.691821648891601,-8.30947752804398,-7.912257267157561,-7.11616580387441,-6.116363016208103,-5.598224496850556,-3.908598430031189,-3.6511563283749244,-1.51227443960855,-1.4330232768301425e-15
1.7990000000001323,0.9935771524120687,-13.362594711947084,-11.190349889942256,-9.697301886422482,-8.314183955012789,-7.916765858210891,-7.120209547324058,-6.1198524569996495,-5.601398891643503,-3.9108310289184085,-3.6532253585988426,-1.513133563418043,-2.592277583793528e-15
1.8000000000001322,0.9935843775106863,-13.370126858548081,-11.196683756812856,-9.702782072196104,-8.318890334488245,-7.921274386400651,-7.124253239430886,-6.123341844374014,-5.604573251126534,-3.9130635933819073,-3.655294364924643,-1.513992676347814,3.8254537584362013e-17
1.801000000000132,0.9935915903717835,-13.377658946272028,-11.203017560959763,-9.708262206301805,-8.323596666549877,-7.925782851836592,-7.128296880286757,-6.126831178428347,-5.60774757536113,-3.9152961234820083,-3.657363347396924,-1.5148517784175197,2.7426385620746505e-16
1.802000000000132,0.9935987910231033,-13.385190975218617,-11.209351302486922,-9.71374228882869,-8.328302951277026,-7.930291254628175,-7.132340469983315,-6.130320459259555,-5.610921864408657,-3.9175286192788654,-3.6594323060601717,-1.515710869646756,1.7317088839600062e-16
1.8030000000001318,0.9936059794923101,-13.392722945487325,-11.215684981498024,-9.719222319865672,-8.33300918874887,-7.934799594884636,-7.136384008611983,-6.133809686964299,-5.614096118330313,-3.9197610808325054,-3.6615012409587586,-1.516569950055071,-1.3562552897094899e-15
1.8040000000001317,0.9936131558069895,-13.400254857177393,-11.222018598096534,-9.724702299501446,-8.33771537904439,-7.9393078727149335,-7.140427496263933,-6.137298861639014,-5.617270337187152,-3.921993508202807,-3.66357015213694,-1.517429019661969,2.83002922818676e-16
1.8050000000001316,0.9936203199946485,-13.407786710387851,-11.228352152385712,-9.730182227824523,-8.342421522242422,-7.943816088227781,-7.144470933030177,-6.140787983379891,-5.620444521040113,-3.924225901449511,-3.6656390396388643,-1.5182880784869104,-2.2553979570217786e-16
1.8060000000001315,0.9936274720827164,-13.415318505217494,-11.234685644468538,-9.73566210492319,-8.34712761842159,-7.948324241531629,-7.148514319001449,-6.144277052282887,-5.6236186699499635,-3.926458260632222,-3.6677079035085636,-1.5191471265492946,1.010945512122276e-15
1.8070000000001314,0.9936346120985445,-13.422850241764898,-11.241019074447843,-9.741141930885535,-8.351833667660385,-7.9528323327346815,-7.1525576542683,-6.147766068443722,-5.626792783977332,-3.9286905858103944,-3.669776743789959,-1.5200061638684923,1.3745683375410678e-15
1.8080000000001313,0.9936417400694064,-13.430381920128433,-11.247352442426154,-9.746621705799454,-8.356539670037087,-7.9573403619448975,-7.156600938921051,-6.151255031957888,-5.629966863182726,-3.9309228770433564,-3.6718455605268656,-1.5208651904638142,-9.678681079413413e-16
1.8090000000001312,0.9936488560224984,-13.437913540406194,-11.253685748505838,-9.752101429752607,-8.361245625629813,-7.961848329269941,-7.160644173049798,-6.15474394292063,-5.63314090762648,-3.9331551343902897,-3.6739143537629775,-1.5217242063545227,4.731470139007295e-16
1.810000000000131,0.9936559599849399,-13.445445102696132,-11.26001899278898,-9.757581102832502,-8.365951534516519,-7.966356234817282,-7.164687356744435,-6.158232801426972,-5.63631491736882,-3.9353873579102334,-3.675983123541885,-1.522583211559841,-1.6312044594968118e-15
1.811000000000131,0.9936630519837732,-13.45297660709589,-11.266352175377477,-9.7630607251264,-8.370657396774975,-7.970864078694098,-7.168730490094625,-6.161721607571696,-5.63948889246981,-3.937619547662094,-3.6780518699070637,-1.5234422060989374,1.964530604357802e-15
1.8120000000001308,0.9936701320459644,-13.46050805370297,-11.272685296373025,-9.768540296721387,-8.375363212482787,-7.97537186100733,-7.172773573189821,-6.165210361449366,-5.642662832989385,-3.9398517037046425,-3.6801205929018876,-1.5243011899909467,6.378580568989879e-16
1.8130000000001307,0.9936772001984032,-13.468039442614598,-11.279018355877001,-9.77401981770433,-8.380068981717379,-7.979879581863665,-7.176816606119272,-6.168699063154294,-5.645836738987328,-3.9420838260965083,-3.682189292569606,-1.525160163254941,8.863622217126456e-16
1.8140000000001306,0.993684256467903,-13.475570773927828,-11.285351353990675,-9.77949928816192,-8.38477470455601,-7.984387241369556,-7.180859588971995,-6.172187712780587,-5.649010610523299,-3.94431591489618,-3.6842579689533763,-1.5260191259099587,-5.453941291096134e-16
1.8150000000001305,0.9936913008812022,-13.483102047739434,-11.291684290815024,-9.784978708180628,-8.389480381075767,-7.988894839631183,-7.1849025218368,-6.175676310422098,-5.652184447656806,-3.9465479701620243,-3.686326622096234,-1.5268780779749835,4.0912595259169334e-16
1.8160000000001304,0.9936983334649631,-13.490633264146023,-11.298017166450832,-9.790458077846724,-8.394186011353574,-7.993402376754497,-7.188945404802287,-6.1791648561724575,-5.655358250447229,-3.948779991952252,-3.6883952520411074,-1.527737019468958,9.387529303851796e-17
1.8170000000001303,0.9937053542457724,-13.49816442324399,-11.304349980998637,-9.795937397246307,-8.398891595466162,-7.99790985284519,-7.19298823795684,-6.182653350125084,-5.6585320189537915,-3.951011980324948,-3.6904638588308227,-1.5285959504107791,6.222304977781377e-16
1.8180000000001302,0.9937123632501428,-13.505695525129461,-11.310682734558801,-9.801416666465249,-8.403597133490132,-8.002417268008722,-7.19703102138864,-6.186141792373155,-5.661705753235609,-3.953243935338069,-3.6925324425080945,-1.5294548708192928,-4.109239967822875e-16
1.81900000000013,0.9937193605045115,-13.513226569898402,-11.317015427231414,-9.80689588558924,-8.408302625501864,-8.00692462235029,-7.201073755185641,-6.189630183009611,-5.664879453351632,-3.9554758570494215,-3.694601003115534,-1.530313780713309,-1.8625742220364215e-16
1.82000000000013,0.9937263460352417,-13.520757557646533,-11.323348059116393,-9.812375054703768,-8.41300807157762,-8.011431915974864,-7.205116439435605,-6.193118522127194,-5.668053119360692,-3.957707745516693,-3.6966695406956345,-1.5311726801115768,-2.7429673411517966e-15
1.8210000000001298,0.9937333198686221,-13.528288488469348,-11.329680630313396,-9.817854173894116,-8.417713471793464,-8.015939148987156,-7.209159074226053,-6.196606809818386,-5.6712267513214725,-3.95993960079742,-3.6987380552907894,-1.5320315690328157,1.7328888575818148e-15
1.8220000000001297,0.9937402820308674,-13.535819362462165,-11.336013140921903,-9.823333243245399,-8.422418826225286,-8.020446321491635,-7.213201659644341,-6.2000950461754805,-5.674400349292525,-3.9621714229490226,-3.7008065469432903,-1.5328904474956935,-5.15365765379068e-17
1.8230000000001296,0.9937472325481187,-13.543350179720058,-11.34234559104114,-9.82881226284251,-8.427124134948837,-8.024953433592541,-7.217244195777581,-6.203583231290509,-5.677573913332266,-3.9644032120287744,-3.702875015695313,-1.5337493155188273,1.7162255614080294e-15
1.8240000000001295,0.993754171446444,-13.550880940337898,-11.34867798077016,-9.834291232770163,-8.431829398039689,-8.02946048539386,-7.2212866827126945,-6.207071365255323,-5.680747443498979,-3.966634968093823,-3.704943461588934,-1.534608173120804,3.401830187406582e-16
1.8250000000001294,0.9937610987518373,-13.558411644410356,-11.355010310207742,-9.839770153112864,-8.43653461557323,-8.03396747699934,-7.225329120536391,-6.210559448161512,-5.683920939850813,-3.968866691201173,-3.707011884666122,-1.5354670203201486,-7.219596760598332e-16
1.8260000000001293,0.9937680144902199,-13.565942292031853,-11.361342579452506,-9.845249023954944,-8.441239787624708,-8.03847440851249,-7.22937150933516,-6.214047480100461,-5.6870944024457755,-3.971098381407715,-3.7090802849687368,-1.5363258571353504,2.6748644934950227e-16
1.8270000000001292,0.9937749186874408,-13.573472883296638,-11.367674788602837,-9.85072784538054,-8.4459449142692,-8.042981280036578,-7.23341384919532,-6.217535461163334,-5.6902678313417505,-3.973330038770195,-3.7111486625385424,-1.5371846835848613,4.1193623786044394e-16
1.828000000000129,0.9937818113692762,-13.581003418298733,-11.374006937756869,-9.856206617473571,-8.45064999558159,-8.04748809167462,-7.2374561402029425,-6.221023391441075,-5.693441226596473,-3.9755616633452258,-3.7132170174171906,-1.53804349968707,-2.545266047020015e-16
1.829000000000129,0.99378869256143,-13.588533897131954,-11.380339027012608,-9.861685340317791,-8.455355031636644,-8.051994843529432,-7.241498382443925,-6.2245112710244,-5.6966145882675665,-3.9777932551892943,-3.715285349646232,-1.5389023054603377,-8.900993402265693e-16
1.8300000000001289,0.9937955622895344,-13.596064319889907,-11.386671056467742,-9.867164013996753,-8.460060022508923,-8.056501535703543,-7.245540576003946,-6.227999100003811,-5.699787916412498,-3.98002481435876,-3.717353659267112,-1.5397611009229701,-1.8694839608998122e-16
1.8310000000001287,0.993802420579149,-13.603594686665978,-11.393003026219828,-9.872642638593828,-8.464764968272847,-8.061008168299276,-7.249582720968476,-6.231486878469595,-5.702961211088621,-3.982256340909842,-3.7194219463211704,-1.5406198860932394,1.1687954757124376e-15
1.8320000000001286,0.9938092674557634,-13.611124997553375,-11.399334936366198,-9.878121214192186,-8.469469869002678,-8.065514741418712,-7.253624817422807,-6.234974606511816,-5.706134472353147,-3.984487834898638,-3.7214902108496526,-1.5414786609893687,-2.0017430036615144e-15
1.8330000000001285,0.9938161029447944,-13.618655252645048,-11.40566678700393,-9.883599740874809,-8.474174724772482,-8.070021255163695,-7.257666865451998,-6.2384622842203195,-5.709307700263155,-3.98671929638111,-3.7235584528936907,-1.5423374256295306,2.703733485001778e-16
1.8340000000001284,0.9938229270715889,-13.626185452033784,-11.411998578229923,-9.889078218724492,-8.478879535656201,-8.074527709635829,-7.261708865140917,-6.241949911684741,-5.712480894875602,-3.9889507254130963,-3.7256266724943177,-1.5431961800318699,2.6760814180761213e-15
1.8350000000001283,0.9938297398614221,-13.63371559581216,-11.418330310140881,-9.894556647823864,-8.483584301727602,-8.079034104936495,-7.26575081657425,-6.245437488994491,-5.715654056247301,-3.9911821220503065,-3.72769486969247,-1.5440549242144748,2.6743709605769414e-16
1.8360000000001282,0.9938365413394995,-13.641245684072524,-11.424661982833257,-9.900035028255315,-8.488289023060277,-8.083540441166829,-7.269792719836455,-6.2489250162387755,-5.718827184434941,-3.993413486348312,-3.7297630445289705,-1.5449136581953948,4.310773959004399e-16
1.837000000000128,0.9938433315309555,-13.648775716907032,-11.430993596403336,-9.905513360101093,-8.49299369972767,-8.088046718427732,-7.2738345750118,-6.2524124935065695,-5.72200027949509,-3.9956448183625692,-3.7318311970445537,-1.545772381992634,-2.2121014372719632e-16
1.838000000000128,0.9938501104608554,-13.656305694407623,-11.437325150947158,-9.910991643443255,-8.497698331803065,-8.092552936819901,-7.277876382184356,-6.2558999208866535,-5.72517334148417,-3.9978761181484006,-3.733899327279844,-1.5466310956241567,9.01635530861702e-16
1.8390000000001279,0.9938568781541934,-13.663835616666063,-11.443656646560587,-9.916469878363646,-8.502402919359577,-8.097059096443761,-7.2819181414379965,-6.259387298467588,-5.7283463704584765,-4.000107385760999,-3.7359674352753682,-1.5474897991078822,9.17445458867018e-16
1.8400000000001278,0.9938636346358954,-13.671365483773876,-11.449988083339269,-9.921948064943951,-8.50710746247018,-8.101565197399527,-7.285959852856401,-6.26287462633771,-5.731519366474193,-4.00233862125543,-3.738035521071548,-1.5483484924616906,-1.210590403523164e-15
1.8410000000001276,0.9938703799308171,-13.678895295822413,-11.456319461378634,-9.927426203265652,-8.511811961207668,-8.106071239787196,-7.290001516523036,-6.266361904585151,-5.734692329587353,-4.004569824686646,-3.740103584708711,-1.5492071757034107,2.5974538182901185e-15
1.8420000000001275,0.9938771140637449,-13.686425052902809,-11.462650780773926,-9.932904293410058,-8.516516415644688,-8.110577223706507,-7.29404313252118,-6.26984913329784,-5.73786525985387,-4.006800996109449,-3.7421716262270848,-1.5500658488508376,-2.017471553534551e-16
1.8430000000001274,0.9938838370593971,-13.693954755105983,-11.46898204162013,-9.938382335458291,-8.52122082585371,-8.11508314925698,-7.29808470093391,-6.27333631256348,-5.741038157329528,-4.009032135578534,-3.7442396456667875,-1.5509245119217219,-8.766360851810168e-16
1.8440000000001273,0.9938905489424227,-13.70148440252268,-11.475313244012133,-9.943860329491292,-8.525925191907087,-8.119589016537931,-7.302126221844129,-6.276823442469585,-5.744211022069994,-4.01126324314847,-3.746307643067855,-1.5517831649337681,-3.25299374784068e-17
1.8450000000001272,0.9938972497374023,-13.709013995243428,-11.48164438804449,-9.949338275589819,-8.530629513876965,-8.124094825648411,-7.306167695334509,-6.280310523103427,-5.747383854130792,-4.013494318873688,-3.7483756184702064,-1.5526418079046425,1.6712547165326465e-16
1.846000000000127,0.9939039394688489,-13.716543533358571,-11.487975473811641,-9.954816173834432,-8.535333791835374,-8.128600576687274,-7.3102091214875635,-6.283797554552105,-5.750556653567328,-4.015725362808511,-3.7504435719136735,-1.553500440851968,6.545563947441179e-16
1.847000000000127,0.9939106181612064,-13.72407301695822,-11.494306501407785,-9.960294024305536,-8.54003802585415,-8.133106269753126,-7.314250500385581,-6.287284536902481,-5.75372942043488,-4.017956375007117,-3.7525115034379843,-1.5543590637933224,-6.023490567624102e-16
1.8480000000001269,0.993917285838852,-13.731602446132312,-11.500637470926934,-9.965771827083328,-8.544742216005012,-8.13761190494436,-7.318291832110676,-6.290771470241228,-5.756902154788588,-4.02018735552358,-3.7545794130827725,-1.5552176767462484,-3.1519155889425137e-16
1.8490000000001268,0.9939239425260947,-13.739131820970584,-11.506968382462889,-9.97124958224785,-8.549446362359499,-8.142117482359147,-7.3223331167447645,-6.294258354654808,-5.760074856683501,-4.022418304411841,-3.7566473008875705,-1.556076279728248,1.2345791990913267e-15
1.8500000000001267,0.9939305882471765,-13.746661141562576,-11.513299236109244,-9.976727289878939,-8.554150464988993,-8.146623002095422,-7.3263743543695705,-6.297745190229464,-5.763247526174504,-4.024649221725715,-3.758715166891814,-1.556934872756767,3.328558897229753e-16
1.8510000000001265,0.9939372230262723,-13.754190407997623,-11.519630031959421,-9.982204950056266,-8.558854523964735,-8.151128464250904,-7.330415545066629,-6.301231977051254,-5.766420163316368,-4.026880107518898,-3.760783011134844,-1.5577934558492292,-1.9372466965624316e-15
1.8520000000001264,0.9939438468874899,-13.761719620364872,-11.525960770106597,-9.987682562859328,-8.563558539357798,-8.155633868923085,-7.334456688917268,-6.3047187152060085,-5.769592768163755,-4.029110961844967,-3.7628508336559054,-1.558652029023002,-3.6457647810834462e-16
1.8530000000001263,0.9939504598548706,-13.769248778753246,-11.532291450643788,-9.993160128367427,-8.568262511239116,-8.160139216209242,-7.338497786002651,-6.308205404779378,-5.77276534077119,-4.031341784757371,-3.7649186344941383,-1.5595105922954233,-1.3727331636295987e-15
