K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.1880000000000894,0.9970624606885251,True,-15.991595084269601,5.747103064620495e-15,-2.143372079565866,0,0.0,-0.06428089058827849,0.08193282948745984,-0.1257119814889096,-0.029356514796734397,-0.11240968869551914,0.033853723878622746,-0.0215816716324775,-0.0421010758785116,-0.13181492256535376,-0.04919555677289776,-0.2120932409176903
2.1890000000000893,0.9970651633436226,True,-15.998962339582473,-1.0731589605772459e-15,-2.1443631238746383,0,0.0,-0.06425128070863899,0.08189510109764689,-0.1256540056023993,-0.029342819000906795,-0.1123579272837259,0.03383819446769641,-0.021571689452763942,-0.04208159389699504,-0.1317542851131558,-0.049172830774792266,-0.2119953894445925
2.190000000000089,0.997067862261522,True,-16.006329568015197,-5.627343193852851e-15,-2.145354162716659,0,0.0,-0.06422169820944727,0.08185740757864343,-0.1255960834216576,-0.02932913610893999,-0.11230621371094751,0.03382267932692899,-0.02156171656041411,-0.04206213005314762,-0.13169370362034716,-0.04915012588086461,-0.21189762867048095
2.191000000000089,0.9970705574491279,True,-16.013696769604834,-3.54995896384591e-15,-2.146345196099772,0,0.0,-0.0641921430525826,0.08181974888193005,-0.1255382148717368,-0.029315466102427898,-0.1122545479106257,0.03380717843661972,-0.021551752942392526,-0.04204268432149164,-0.13163317800922658,-0.04912744206156861,-0.21179995846867844
2.192000000000089,0.9970732489133277,True,-16.02106394438835,-2.79017954528873e-15,-2.147336224031787,0,0.0,-0.06416261519999508,0.08178212495907783,-0.12548039987782927,-0.029301808962999706,-0.11220292981632606,0.03379169177710413,-0.021541798585688273,-0.0420232566765975,-0.1315727082022372,-0.04910477928741365,-0.21170237871274486
2.193000000000089,0.9970759366609943,True,-16.028431092402702,1.5476751244466127e-15,-2.1483272465205134,0,0.0,-0.06413311461370597,0.08174453576174776,-0.12542263836526724,-0.02928816467231999,-0.11215135936173791,0.03377621932875398,-0.02153185347731494,-0.04200384709308341,-0.13151229412196602,-0.04908213752896426,-0.21160488927647633
2.1940000000000888,0.9970786206989833,True,-16.035798213684725,1.1396258239339633e-15,-2.14931826357373,0,0.0,-0.06410364125580686,0.08170698124169112,-0.12536493025952195,-0.029274533212088092,-0.11209983648067366,0.03376076107197727,-0.021521917604310357,-0.04198445554561525,-0.13145193569114363,-0.04905951675684014,-0.21150749003390487
2.1950000000000887,0.9970813010341357,True,-16.043165308271227,8.446445583230657e-15,-2.150309275199205,0,0.0,-0.06407419508846032,0.08166946135074837,-0.12530727548620432,-0.029260914564038943,-0.11204836110706921,0.033745316987217895,-0.02151199095373703,-0.041965082008906834,-0.13139163283264405,-0.049036916941716226,-0.21141018085929808
2.1960000000000885,0.9970839776732758,True,-16.05053237619892,3.5395987581315754e-15,-2.1513002814047053,0,0.0,-0.06404477607389893,0.08163197604085003,-0.1252496739710635,-0.029247308709941994,-0.1119969331749828,0.0337298870549559,-0.021502073512681474,-0.04194572645771921,-0.1313313854694841,-0.0490143380543221,-0.21131296162715793
2.1970000000000884,0.9970866506232127,True,-16.057899417504462,2.6557089106228938e-15,-2.152291282197969,0,0.0,-0.06401538417442558,0.08159452526401553,-0.1251921256399873,-0.029233715631601757,-0.11194555261859532,0.033714471255707174,-0.021492165268254572,-0.041926388866860974,-0.13127119352482333,-0.04899178006544232,-0.2112158322122208
2.1980000000000883,0.9970893198907395,True,-16.065266432224433,-8.532285160397084e-16,-2.1532822775867166,0,0.0,-0.06398601935241333,0.08155710897235345,-0.12513463041900158,-0.029220135310857594,-0.11189421937220985,0.033699069570023416,-0.021482266207591427,-0.0419070692111881,-0.13121105692196364,-0.048969242945916036,-0.2111187924894568
2.199000000000088,0.9970919854826336,True,-16.07263342039538,-1.4866514536453412e-15,-2.1542732675786573,0,0.0,-0.0639566815703049,0.08151972711806142,-0.12507718823426994,-0.029206567729583476,-0.11184293337025136,0.03368368197849206,-0.021472376317851184,-0.04188776746560367,-0.13115097558434874,-0.048946726666636874,-0.21102184233406904
2.200000000000088,0.997094647405657,True,-16.080000382053736,8.337118510352744e-16,-2.1552642521815075,0,0.0,-0.06392737079061293,0.08148237965342556,-0.1250197990120935,-0.029193012869688086,-0.11179169454726644,0.03366830846173626,-0.02146249558621711,-0.0418684836050579,-0.131090949435564,-0.048924231198552874,-0.2109249816214931
2.201000000000088,0.9970973056665561,True,-16.08736731723589,-3.1212987093870376e-15,-2.156255231402922,0,0.0,-0.0638980869759194,0.08144506653082063,-0.12496246267891035,-0.029179470713114497,-0.11174050283792289,0.03365294900041477,-0.021452623999896354,-0.0418492176045478,-0.13103097839933614,-0.04890175651266621,-0.21082821022739656
2.202000000000088,0.9970999602720617,True,-16.094734225978186,-2.446485179495156e-15,-2.157246205250591,0,0.0,-0.06386883008887587,0.08140778770270943,-0.12490517916129562,-0.029165941241840503,-0.11168935817700981,0.03363760357522164,-0.021442761546120296,-0.04182996943911762,-0.13097106239953293,-0.048879302580033535,-0.21073152802767892
2.2030000000000878,0.9971026112288889,True,-16.102101108316834,-4.663747930878746e-15,-2.1582371737321497,0,0.0,-0.06383960009220313,0.08137054312164281,-0.12484794838596086,-0.029152424437878206,-0.11163826049943702,0.03362227216688648,-0.021432908212144077,-0.041810739083858114,-0.13091120136016274,-0.04885686937176527,-0.21063493489847013
2.2040000000000877,0.9971052585437375,True,-16.109467964288058,-1.8738536697307657e-15,-2.1592281368552504,0,0.0,-0.06381039694869092,0.08133333274025974,-0.12479077027975373,-0.02913892028327392,-0.11158720974023469,0.0336069547561742,-0.02142306398524665,-0.04179152651390675,-0.13085139520537425,-0.048834456859025765,-0.21053843071613074
2.2050000000000876,0.997107902223292,True,-16.116834793927982,6.653943149986021e-15,-2.160219094627492,0,0.0,-0.0637812206211979,0.08129615651128663,-0.12473364476965766,-0.029125428760108128,-0.11153620583455322,0.03359165132388506,-0.021413228852730715,-0.041772331704447475,-0.13079164385945607,-0.04881206501303308,-0.21044201535725113
2.2060000000000874,0.9971105422742216,True,-16.124201597272613,8.144887462761326e-16,-2.1612100470565214,0,0.0,-0.06375207107265161,0.08125901438753735,-0.12467657178279194,-0.0291119498504957,-0.11148524871766315,0.03357636185085429,-0.021403402801922884,-0.041753154630710776,-0.13073194724683665,-0.048789693805059015,-0.21034568869865103
2.2070000000000873,0.99711317870318,True,-16.131568374358004,2.6224443189813353e-15,-2.1622009941498943,0,0.0,-0.06372294826604798,0.08122190632191309,-0.12461955124641062,-0.02909848353658523,-0.11143433832495435,0.03356108631795243,-0.021393585820173196,-0.04173399526797326,-0.1306723052920836,-0.04876734320642868,-0.21024945061737876
2.2080000000000872,0.9971158115168053,True,-16.13893512522003,-8.430207355727397e-16,-2.163191935915227,0,0.0,-0.06369385216445156,0.0811848322674019,-0.12456258308790312,-0.02908502980055961,-0.11138347459193641,0.03354582470608476,-0.021383777894855637,-0.04171485359155803,-0.13061271791990378,-0.048745013188520904,-0.2101533009907113
2.209000000000087,0.997118440721721,True,-16.146301849894584,4.642139820012922e-16,-2.1641828723600427,0,0.0,-0.06366478273099502,0.08114779217707888,-0.12450566723479312,-0.02907158862463535,-0.11133265745423777,0.03353057699619183,-0.021373979013367413,-0.041695729576834,-0.13055318505514255,-0.048722703722767394,-0.21005723969615295
2.210000000000087,0.997121066324535,True,-16.153668548417436,-5.264840563852959e-15,-2.1651738034919212,0,0.0,-0.06363573992887933,0.08111078600410554,-0.12444880361473884,-0.02905815999106305,-0.1112818868476059,0.03351534316924866,-0.02136418916312955,-0.04167662319921635,-0.1304937066227838,-0.04870041478065328,-0.20996126661143547
2.211000000000087,0.9971236883318403,True,-16.16103522082434,7.953926001292885e-15,-2.166164729318393,0,0.0,-0.06360672372137326,0.08107381370172997,-0.12439199215553229,-0.029044743882126852,-0.11123116270790669,0.03350012320626527,-0.021354408331586396,-0.041657534434166,-0.1304342825479496,-0.04867814633371665,-0.20986538161451715
2.212000000000087,0.9971263067502144,True,-16.168401867150912,8.790060744965051e-15,-2.1671556498469817,0,0.0,-0.06357773407181333,0.08103687522328656,-0.12433523278509911,-0.0290313402801445,-0.11118048497112426,0.033484917088286395,-0.021344636506205585,-0.041638463257189604,-0.13037491275589935,-0.048655898353548256,-0.20976958458358244
2.2130000000000867,0.9971289215862204,True,-16.175768487432777,2.2005688648795816e-15,-2.1681465650851863,0,0.0,-0.06354877094360387,0.08099997052219557,-0.12427852543149838,-0.029017949167467406,-0.11112985357336082,0.033469724796391244,-0.021334873674478276,-0.04161940964383953,-0.13031559717203034,-0.048633670811791874,-0.20967387539704138
2.2140000000000866,0.9971315328464057,True,-16.18313508170549,-5.174160749779779e-15,-2.169137475040496,0,0.0,-0.06351983430021658,0.08096309955196311,-0.12422187002292229,-0.029004570526480516,-0.11107926845083636,0.03345454631169362,-0.021325119823918874,-0.041600373569713786,-0.13025633572187675,-0.0486114636801438,-0.20957825393352914
2.2150000000000865,0.9971341405373025,True,-16.190501650004478,-7.261978336258185e-16,-2.1701283797204027,0,0.0,-0.06349092410519051,0.08092626226618099,-0.12416526648769553,-0.028991204339602047,-0.11102872953988815,0.03343938161534184,-0.021315374942064935,-0.041581355010455665,-0.13019712833110952,-0.048589276930352775,-0.20948272007190533
2.2160000000000863,0.9971367446654292,True,-16.197868192365178,-3.516736632984285e-16,-2.1711192791323626,0,0.0,-0.06346204032213193,0.08088945861852646,-0.12410871475427546,-0.02897785058928372,-0.11097823677697094,0.03342423068851838,-0.021305639016477383,-0.0415623539417541,-0.13013797492553636,-0.04856711053422021,-0.20938727369125393
2.2170000000000862,0.9971393452372884,True,-16.2052347088229,1.0535334994625433e-15,-2.1721101732838384,0,0.0,-0.063433182914714,0.08085268856276204,-0.1240522147512513,-0.028964509258010272,-0.11092779009865603,0.033409093512440306,-0.021295912034740044,-0.041543370339342925,-0.13007887543110078,-0.048544964463599426,-0.20929191467088198
2.218000000000086,0.9971419422593678,True,-16.212601199412937,1.888727201906653e-15,-2.1731010621822433,0,0.0,-0.06340435184667698,0.08081595205273508,-0.12399576640734443,-0.028951180328299908,-0.11087738944163171,0.033393970068358626,-0.021286193984460043,-0.041524404179001405,-0.1300198297738824,-0.048522838690396176,-0.20919664289031994
2.219000000000086,0.997144535738141,True,-16.219967664170486,-3.650540896593876e-15,-2.174091945835015,0,0.0,-0.06337554708182755,0.08077924904237803,-0.12393936965140734,-0.028937863782703632,-0.11082703474270239,0.0333788603375587,-0.021276484853267337,-0.041505455436553616,-0.12996083788009632,-0.04850073318656807,-0.20910145822932039
2.220000000000086,0.9971471256800655,True,-16.227334103130715,4.938411742273209e-15,-2.175082824249564,0,0.0,-0.06334676858403913,0.08074257948570787,-0.12388302441242396,-0.028924559603805664,-0.11077672593878878,0.033363764301359775,-0.021266784628815004,-0.041486524087868716,-0.12990189967609292,-0.048478647924124756,-0.20900636056785818
2.221000000000086,0.9971497120915858,True,-16.23470051632868,3.760736573873305e-15,-2.1760736974332837,0,0.0,-0.06331801631725152,0.08070594333682607,-0.12382673061950908,-0.02891126777422307,-0.1107264629669273,0.03334868194111517,-0.021257093298778944,-0.04146761010886068,-0.12984301508835736,-0.04845658287512758,-0.2089113497861295
2.2220000000000857,0.99715229497913,True,-16.2420669037994,-1.0307984521870261e-15,-2.1770645653935343,0,0.0,-0.06328929024547066,0.08066934054991837,-0.12377048820190793,-0.028897988276605707,-0.11067624576426992,0.03333361323821217,-0.02124741085085785,-0.04144871347548793,-0.12978418404350944,-0.04843453801168944,-0.20881642576455114
2.2230000000000856,0.9971548743491131,True,-16.249433265577863,3.596225230544326e-15,-2.1780554281377023,0,0.0,-0.06326059033276872,0.08063277107925455,-0.12371429708899624,-0.02888472109363635,-0.11062607426808409,0.03331855817407174,-0.02123773727277341,-0.04142983416375394,-0.1297254064683035,-0.04841251330597509,-0.20872158838376106
2.2240000000000855,0.9971574502079339,True,-16.25679960169891,-1.237763657293204e-14,-2.179046285673127,0,0.0,-0.06323191654328375,0.08059623487918824,-0.12365815721027966,-0.028871466208030442,-0.11057594841575223,0.033303516730148634,-0.02122807255227001,-0.0414109721497065,-0.12966668228962774,-0.04839050873020055,-0.20862683752461667
2.2250000000000854,0.997160022561978,True,-16.264165912197434,1.0172766070958358e-15,-2.18003713800715,0,0.0,-0.06320326884121959,0.08055973190415677,-0.12360206849539342,-0.028858223602535916,-0.11052586814477137,0.033288488887931456,-0.021218416677114566,-0.041392127409437575,-0.12960801143450376,-0.04836852425663293,-0.20853217306819455
2.2260000000000852,0.9971625914176155,True,-16.271532197108144,-5.295113559754485e-15,-2.181027985147102,0,0.0,-0.06317464719084569,0.08052326210868103,-0.12354603087410228,-0.028844993259933414,-0.11047583339275331,0.03327347462894214,-0.021208769635096866,-0.041373299919083784,-0.12954939383008704,-0.04834655985759092,-0.2084375948957907
2.227000000000085,0.9971651567812027,True,-16.278898456465775,-2.4534853344439174e-15,-2.1820188271002827,0,0.0,-0.06314605155649707,0.08048682544736507,-0.12349004427629996,-0.028831775163035915,-0.11042584409742395,0.03325847393473628,-0.021199131414029196,-0.041354489654825785,-0.1294908294036658,-0.048324615505444035,-0.20834310288891927
2.228000000000085,0.9971677186590807,True,-16.286264690304918,9.593388465247655e-16,-2.183009663873998,0,0.0,-0.063117481902574,0.08045042187489619,-0.12343410863200908,-0.02881856929468889,-0.11037590019662323,0.03324348678690293,-0.021189502001746355,-0.04133569659288831,-0.12943231808266115,-0.048302691172612766,-0.2082486969293122
2.229000000000085,0.9971702770575771,True,-16.293630898660226,2.263997719141018e-15,-2.184000495475516,0,0.0,-0.06308893819354204,0.08041405134604444,-0.12337822387138081,-0.028805375637770143,-0.11032600162830486,0.03322851316706441,-0.02117988138610577,-0.04131692070954027,-0.12937385979462676,-0.04828078683156857,-0.2081543768989192
2.230000000000085,0.9971728319830042,True,-16.300997081566173,1.6664120588268769e-15,-2.1849913219121087,0,0.0,-0.0630604203939316,0.08037771381566282,-0.12332238992469419,-0.02879219417518942,-0.11027614833053577,0.03321355305687656,-0.021170269554987006,-0.04129816198109404,-0.12931545446724813,-0.04825890245483332,-0.20806014267990622
2.2310000000000847,0.9971753834416605,True,-16.308363239057172,9.230406469262824e-16,-2.185982143191048,0,0.0,-0.06303192846833823,0.08034140923868659,-0.1232666067223566,-0.028779024889889104,-0.11022634024149652,0.03319860643802811,-0.02116066649629244,-0.04127942038390635,-0.1292571020283431,-0.04823703801497991,-0.20796599415465628
2.2320000000000846,0.99717793143983,True,-16.315729371167684,-4.841664420772211e-15,-2.1869729593195615,0,0.0,-0.06300346238142199,0.08030513757013359,-0.12321087419490273,-0.028765867764843262,-0.11017657729948029,0.033183673292241186,-0.021151072197946437,-0.041260695894377204,-0.12919880240586062,-0.048215193484631366,-0.20787193120576794
2.2330000000000845,0.9971804759837825,True,-16.323095477931993,-5.773474380858724e-15,-2.187963770304878,0,0.0,-0.06297502209790769,0.08026889876510367,-0.12315519227299469,-0.02875272278305814,-0.11012685944289297,0.03316875360127088,-0.02114148664789579,-0.04124198848895032,-0.12914055552788126,-0.04819336883646122,-0.20777795371605512
2.2340000000000844,0.9971830170797736,True,-16.33046155938436,-7.21687714296347e-15,-2.1889545761541966,0,0.0,-0.06294660758258451,0.0802326927787787,-0.12309956088742162,-0.028739589927571925,-0.11007718661025306,0.033153847346905324,-0.021131909834109515,-0.04122329814411296,-0.1290823613226163,-0.04817156404319325,-0.2076840615685468
2.2350000000000843,0.9971855547340445,True,-16.33782761555903,-6.492155161498326e-15,-2.1899453768747437,0,0.0,-0.06291821880030594,0.08019651956642233,-0.12304397996909937,-0.02872646918145461,-0.11002755874019111,0.03313895451096544,-0.021122341744578835,-0.04120462483639574,-0.12902421971840786,-0.048149779077601394,-0.20759025464648626
2.236000000000084,0.9971880889528226,True,-16.345193646490088,1.7382755144850485e-15,-2.190936172473687,0,0.0,-0.06288985571598958,0.08016037908337988,-0.12298844944907016,-0.028713360527807933,-0.10997797577144956,0.03312407507530521,-0.021112782367316982,-0.041185968542372456,-0.1289661306437283,-0.04812801391250951,-0.2074965328333307
2.237000000000084,0.9971906197423211,True,-16.352559652211664,-4.841623523821773e-15,-2.19192696295821,0,0.0,-0.06286151829461711,0.08012427128507782,-0.12293296925850253,-0.02870026394976547,-0.10992843764288258,0.033109209021811185,-0.02110323169035941,-0.04116732923866021,-0.12890809402718012,-0.048106268520791425,-0.2074028960127507
2.238000000000084,0.997193147108739,True,-16.35992563275775,-5.635489963679645e-15,-2.192917748335457,0,0.0,-0.06283320650123402,0.08008819612702414,-0.12287753932869071,-0.028687179430492277,-0.10987894429345575,0.0330943563324027,-0.021093689701763528,-0.04114870690191922,-0.12885010979749556,-0.04808454287537079,-0.20730934406862994
2.239000000000084,0.9971956710582608,True,-16.367291588162317,-7.498337682720294e-15,-2.1939085286125914,0,0.0,-0.06280492030094947,0.08005215356480772,-0.12282215959105458,-0.028674106953185056,-0.10982949566224569,0.033079516989031714,-0.021084156389608703,-0.041130101508852525,-0.12879217788353634,-0.048062836949220825,-0.20721587688506424
2.2400000000000837,0.9971981915970584,True,-16.374657518459273,4.637937834148171e-15,-2.194899303796725,0,0.0,-0.06277665965893622,0.08001614355409832,-0.12276682997713922,-0.028661046501071933,-0.10978009168844002,0.03306469097368272,-0.021074631741996242,-0.04111151303620612,-0.1287342982142933,-0.04804115071536434,-0.20712249434636154
2.2410000000000836,0.997200708731288,True,-16.382023423682405,1.6171359877837927e-15,-2.1958900738950087,0,0.0,-0.06274842454043039,0.07998016605064644,-0.1227115504186147,-0.028647998057412315,-0.10973073231133683,0.0330498782683728,-0.02106511574704921,-0.0410929414607687,-0.12867647071888616,-0.04801948414687351,-0.20702919633704114
2.2420000000000835,0.9972032224670933,True,-16.389389303865535,5.197110383452671e-15,-2.1968808389145194,0,0.0,-0.06272021491073156,0.07994422101028276,-0.12265632084727608,-0.02863496160549735,-0.10968141747034497,0.033035078855151105,-0.02105560839291285,-0.041074386759372014,-0.1286186953265635,-0.047997837216870114,-0.20693598274183356
2.2430000000000834,0.9972057328106032,True,-16.396755159042335,7.182734960163423e-17,-2.1978715988623563,0,0.0,-0.06269203073520233,0.07990830838891853,-0.12260114119504265,-0.028621937128649227,-0.10963214710498327,0.033020292716099374,-0.021046109667753946,-0.04105584890889011,-0.12856097196670196,-0.047976209898525024,-0.20684285344567974
2.2440000000000833,0.9972082397679333,True,-16.404120989246508,-8.333310779788227e-15,-2.1988623537456027,0,0.0,-0.06266387197926805,0.07987242814254522,-0.1225460113939575,-0.028608924610220993,-0.10958292115488004,0.03300551983333169,-0.02103661955976078,-0.04103732788623934,-0.12850330056880613,-0.04795460216505792,-0.2067498083337303
2.245000000000083,0.9972107433451852,True,-16.411486794511603,-1.9035559759564316e-15,-2.1998531035713054,0,0.0,-0.06263573860841733,0.07983658022723385,-0.12249093137618819,-0.028595924033597328,-0.10953373955977384,0.03299076018899404,-0.02102713805714376,-0.04101882366837884,-0.12844568106250848,-0.04793301398973793,-0.20665684729134579
2.246000000000083,0.9972132435484466,True,-16.41885257487118,7.931715775281292e-15,-2.200843848346564,0,0.0,-0.06260763058820115,0.07980076459913552,-0.12243590107402542,-0.028582935382193635,-0.10948460225951229,0.032976013765264704,-0.021017665148134572,-0.0410003362323098,-0.12838811337756884,-0.0479114453458827,-0.20656397020409553
2.247000000000083,0.9972157403837917,True,-16.426218330358694,-8.525078899740899e-15,-2.2018345880783676,0,0.0,-0.06257954788423319,0.07976498121448078,-0.12238092041988329,-0.02856995863945633,-0.1094355091940521,0.03296128054435399,-0.021008200820986568,-0.0409818655550756,-0.1283305974438741,-0.04788989620685878,-0.20647117695775752
2.248000000000083,0.9972182338572808,True,-16.433584061007572,2.5360475772134422e-15,-2.2028253227737604,0,0.0,-0.06255149046218954,0.07972923002957952,-0.12232598934629894,-0.02855699378886277,-0.10938646030345903,0.032946560508504114,-0.020998745063974714,-0.04096341161376189,-0.12827313319143815,-0.047868366546081446,-0.20637846743831795
2.2490000000000827,0.9972207239749606,True,-16.440949766851144,-8.827124778244837e-15,-2.2038160524397643,0,0.0,-0.0625234582878085,0.0796935110008209,-0.1222711077859323,-0.028544040813921204,-0.10933745552790752,0.03293185363998915,-0.0209892978653954,-0.040944974385496206,-0.12821572055040148,-0.047846856337014465,-0.20628584153197052
2.2500000000000826,0.9972232107428647,True,-16.448315447922724,-4.2494102420952025e-15,-2.2048067770833653,0,0.0,-0.06249545132689053,0.07965782408467312,-0.1222162756715655,-0.028531099698170387,-0.10928849480768016,0.032917159921115144,-0.020979859213566328,-0.04092655384744791,-0.12815835945103057,-0.0478253655531699,-0.206193299125116
2.2510000000000825,0.997225694167012,True,-16.455681104255543,1.95627679788567e-15,-2.2057974967115537,0,0.0,-0.0624674695452981,0.07962216923768316,-0.12216149293610312,-0.028518170425180053,-0.10923957808316793,0.03290247933421974,-0.020970429096826747,-0.04090814997682834,-0.1281010498237181,-0.0478038941681083,-0.206100840104362
2.2520000000000824,0.9972281742534086,True,-16.463046735882756,6.705438443340654e-15,-2.206788211331297,0,0.0,-0.06243951290895545,0.07958654641647672,-0.12210675951257137,-0.028505252978550225,-0.10919070529486956,0.03288781186167237,-0.02096100750353708,-0.04088976275089038,-0.12804379159898244,-0.047782442155438316,-0.20600846435652206
2.2530000000000823,0.9972306510080474,True,-16.4704123428375,1.0099390798279796e-14,-2.2077789209495764,0,0.0,-0.06241158138384866,0.0795509555777579,-0.12205207533411838,-0.02849234734191179,-0.10914187638339158,0.03287315748587393,-0.020951594422079216,-0.04087139214692875,-0.12798658470746746,-0.04776100948881688,-0.20591617176861587
2.254000000000082,0.9972331244369068,True,-16.477777925152807,-1.7606387314121127e-15,-2.2087696255733036,0,0.0,-0.06238367493602524,0.07951539667830923,-0.12199744033401333,-0.02847945349892581,-0.10909309128944777,0.032858516189257,-0.02094218984085607,-0.04085303814227947,-0.127929429079942,-0.047739596141948684,-0.20582396222786797
2.255000000000082,0.9972355945459531,True,-16.485143482861687,-9.35706757104605e-16,-2.209760325209449,0,0.0,-0.06235579353159412,0.07947986967499139,-0.12194285444564645,-0.02846657143328382,-0.10904434995385917,0.032843887954285625,-0.02093279374829179,-0.04083470071432005,-0.12787232464729972,-0.04771820208858634,-0.20573183562170783
2.256000000000082,0.997238061341138,True,-16.492509015997072,9.69053481049234e-16,-2.2107510198649174,0,0.0,-0.06232793713672571,0.07944437452474276,-0.12188831760252912,-0.028453701128707883,-0.10899565231755388,0.032829272763455,-0.02092340613283186,-0.04081637984046951,-0.12781527134055912,-0.04769682730253047,-0.20563979183776943
2.257000000000082,0.9972405248284002,True,-16.499874524591846,7.955245269165947e-16,-2.211741709546612,0,0.0,-0.06230010571765133,0.07940891118457982,-0.12183382973829275,-0.028440842568949947,-0.1089469983215664,0.03281467059929201,-0.020914026982942476,-0.04079807549818774,-0.12775826909086271,-0.04767547175762893,-0.20554783076389016
2.2580000000000817,0.9972429850136655,True,-16.50724000867882,-2.685522923090024e-15,-2.2127323942614425,0,0.0,-0.062272299240663395,0.07937347961159653,-0.1217793907866892,-0.028427995737792335,-0.1088983879070378,0.032800081444354576,-0.020904656287111145,-0.0407797876649761,-0.12770131782947713,-0.04765413542777751,-0.20545595228811128
2.2590000000000816,0.997245441902846,True,-16.514605468290767,8.128817038677056e-15,-2.21372307401628,0,0.0,-0.062244517672115196,0.07933807976296425,-0.12172500068159027,-0.028415160619047423,-0.10884982101521537,0.03278550528123187,-0.020895294033846202,-0.04076151631837674,-0.12764441748779268,-0.04763281828691918,-0.2053641562986766
2.2600000000000815,0.9972478955018403,True,-16.52197090346035,-2.5465049672531944e-15,-2.2147137488179944,0,0.0,-0.06221676097842086,0.07930271159593148,-0.1216706593569876,-0.028402337196557822,-0.10880129758745255,0.03277094209254403,-0.02088594021167718,-0.04074326143597316,-0.12758756799732335,-0.04761152030904456,-0.20527244268403283
2.2610000000000814,0.9972503458165346,True,-16.52933631422026,1.5621155153062021e-15,-2.215704418673448,0,0.0,-0.06218902912605489,0.07926737506782407,-0.12161636674699192,-0.028389525454195742,-0.10875281756520806,0.032756391860942494,-0.020876594809154114,-0.04072502299538917,-0.1275307692897059,-0.04759024146819103,-0.20518081133282803
2.2620000000000813,0.9972527928528011,True,-16.536701700603043,4.1302343836836294e-15,-2.216695083589483,0,0.0,-0.062161322081552395,0.07923207013604458,-0.12156212278583331,-0.028376725375863526,-0.1087043808900465,0.03274185456910949,-0.02086725781484817,-0.040706800974289775,-0.12747402129670027,-0.047568981738443525,-0.2050892621339125
2.263000000000081,0.9972552366164993,True,-16.54406706264126,1.3244181058485847e-15,-2.2176857435729254,0,0.0,-0.06213363981150883,0.07919679675807224,-0.1215079274078608,-0.028363936945493447,-0.10865598750363763,0.03272733019975814,-0.020857929217351318,-0.04068859535038061,-0.12741732395018904,-0.047547741093933886,-0.20499779497633733
2.264000000000081,0.9972576771134755,True,-16.55143240036736,1.9958829952611357e-16,-2.218676398630603,0,0.0,-0.062105982282579755,0.07916155489146302,-0.12145378054754181,-0.028351160147047194,-0.10860763734775603,0.032712818735632566,-0.02084860900527603,-0.04067040610140757,-0.1273606771821769,-0.0475265195088406,-0.20490640974935406
2.265000000000081,0.9972601143495625,True,-16.55879771381375,3.2653551539236403e-15,-2.219667048769319,0,0.0,-0.062078349461480754,0.07912634449384923,-0.12139968213946216,-0.02833839496451638,-0.10855933036428123,0.03269832015950753,-0.020839297167255678,-0.040652233205157366,-0.12730408092479079,-0.047505316957389236,-0.20481510634241473
2.266000000000081,0.9972625483305808,True,-16.566163003012804,7.766846753596842e-15,-2.2206576939958653,0,0.0,-0.062050741314987376,0.07909116552293927,-0.12134563211832582,-0.028325641381922187,-0.10851106649519722,0.03268383445418853,-0.020829993691944243,-0.04063407663945697,-0.12724753511027936,-0.04748413341385197,-0.2047238846451709
2.2670000000000807,0.9972649790623377,True,-16.573528267996814,2.277893813632257e-15,-2.2216483343170164,0,0.0,-0.06202315780993495,0.07905601793651772,-0.12129163041895444,-0.028312899383315326,-0.10846284568259232,0.03266936160251168,-0.020820698568016247,-0.04061593638217364,-0.12719103967101278,-0.04746296885254746,-0.20463274454747338
2.2680000000000806,0.9972674065506268,True,-16.580893508797995,-2.4409805806321016e-15,-2.2226389697395468,0,0.0,-0.061995598913218486,0.07902090169244487,-0.12123767697628735,-0.028300168952776036,-0.10841466786865893,0.032654901587343674,-0.020811411784166903,-0.040597812411214906,-0.12713459453948253,-0.047441823247841,-0.20454168593937203
2.2690000000000805,0.9972698308012297,True,-16.588258725448547,-1.828898353150255e-15,-2.2236296002702187,0,0.0,-0.06196806459179235,0.0789858167486569,-0.12118377172538096,-0.028287450074413866,-0.1083665329956932,0.03264045439158168,-0.020802133329111783,-0.04057970470452838,-0.12707819964830097,-0.04742069657414416,-0.20445070871111476
2.2700000000000804,0.9972722518199144,True,-16.595623917980596,-2.002966603776088e-15,-2.2246202259157704,0,0.0,-0.06194055481267049,0.0789507630631653,-0.12112991460140887,-0.028274742732367852,-0.10831844100609501,0.032626019998153316,-0.020792863191587064,-0.04056161324010169,-0.1270218549302012,-0.04739958880591485,-0.2043598127531477
2.2710000000000803,0.9972746696124366,True,-16.6029890864262,4.703686208803196e-15,-2.2256108466829274,0,0.0,-0.06191306954292592,0.07891574059405711,-0.12107610553966124,-0.028262046910806145,-0.10827039184236743,0.03261159839001651,-0.02078360136034924,-0.04054353799596248,-0.12696556031803685,-0.04737849991765711,-0.2042689979561143
2.27200000000008,0.9972770841845392,True,-16.610354230817368,2.6623726168429383e-15,-2.2266014625784036,0,0.0,-0.06188560874969088,0.07888074929949437,-0.12102234447554484,-0.0282493625939262,-0.10822238544711679,0.03259718955015958,-0.02077434782417519,-0.04052547895017804,-0.12690931574478143,-0.04735742988392092,-0.20417826421085497
