K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.5030000000002198,0.8910133200511671,-3.3515577634274187,-2.566309299910701,-2.4337544880295106,-2.075491557110291,-2.0116333945480362,-1.6598077493086483,-1.4523400261648696,-1.2348753243684638,-0.937507333490261,-0.8122341577113815,-0.3371185551138768
0.5040000000002198,0.8915705853560821,-3.3599389278137632,-2.5727642111463362,-2.4403255377618063,-2.0810291015424234,-2.016845423355215,-1.6650207501116048,-1.457326810537734,-1.2388727647659263,-0.9406521085570784,-0.8153329431008933,-0.3382675900937559
0.5050000000002198,0.8921229335431768,-3.3683139851354165,-2.5792156143766523,-2.4468918061219127,-2.0865618428206942,-2.0220513025487588,-1.67022407655863,-1.4623065226903917,-1.2428603233272804,-0.9437888790904474,-0.8184218185262322,-0.3394130653473
0.5060000000002198,0.8926704327069647,-3.376683013248007,-2.585663575889539,-2.4534533129034677,-2.092089834430065,-2.027251119447603,-1.6754178562282613,-1.4672792095792082,-1.2468381733662954,-0.9469177626094227,-0.8215009545815024,-0.34055504770280726
0.5070000000002198,0.8932131495552773,-3.385046088369686,-2.5921081606000365,-2.460010077495443,-2.0976131289163567,-2.0324449596126097,-1.680602214214319,-1.4722449180796673,-1.250806483993889,-0.9500388743097153,-0.8245705176638102,-0.34169360218134953
0.5080000000002198,0.8937511494481941,-3.393403285129696,-2.598549432085368,-2.4665621189042928,-2.1031317779117824,-2.0376329068914236,-1.6857772731938738,-1.477203694979457,-1.254765420240047,-0.9531523271216862,-0.8276306701065748,-0.3428287920609224
0.5090000000002198,0.89428449643555,-3.4017546766151145,-2.6049874526186723,-2.473109455775091,-2.1086458321594392,-2.04281504346199,-1.6909431534926984,-1.4821555869713914,-1.258715143171896,-0.9562582317665369,-0.8306815703077117,-0.3439606789377946
0.5100000000002198,0.8948132532930934,-3.4101003344158123,-2.6114222832014695,-2.4796521064117245,-2.1141553415368075,-2.0479914498747434,-1.6960999731483783,-1.4871006406461882,-1.262655810008064,-0.9593566968107726,-0.833723372852899,-0.34508932278513155
0.5110000000002198,0.8953374815573477,-3.4184403286677503,-2.617853983594923,-2.4861900887961927,-2.1196603550783135,-2.0531622050935354,-1.7012478479711477,-1.492038902485188,-1.2665875742294366,-0.9624478287190127,-0.836756228634165,-0.34621478200914835
0.5120000000002198,0.8958572415592398,-3.426774728094647,-2.624282612349955,-2.492723420607022,-2.12516092099699,-2.0583273865353457,-1.7063868916025513,-1.496970418853021,-1.2705105856864067,-0.9655317319051967,-0.8397802849639863,-0.34733711350279584
0.5130000000002198,0.8963725924565431,-3.4351036000481376,-2.6307082268362727,-2.4992521192368833,-2.1306570867053143,-2.0634870701087973,-1.7115172155720777,-1.501895235990292,-1.274424990702772,-0.968608508782258,-0.842795685685113,-0.34845637269720287
0.5140000000002198,0.8968835922651914,-3.4434270105464666,-2.6371308832703257,-2.505776201809433,-2.1361488988352373,-2.0686413302515656,-1.7166389293517945,-1.5068134000063036,-1.278330932176334,-0.9716782598103135,-0.8458025712762925,-0.34957261361092684
0.5150000000002198,0.8973902978895103,-3.4517450243117387,-2.643550636742298,-2.512295685195369,-2.1416364032574466,-2.073790239966639,-1.721752140409102,-1.5117249568718432,-1.2822285496763435,-0.9747410835434309,-0.8488010789540763,-0.35068588889716573
0.5160000000002198,0.8978927651514125,-3.4600577048059122,-2.6499675412421215,-2.51881058602783,-2.1471196450999344,-2.0789338708575595,-1.7268569542577072,-1.5166299524120752,-1.2861179795378774,-0.9777970766750236,-0.8517913427708831,-0.35179624988899594
0.5170000000002198,0.8983910488185998,-3.4683651142654237,-2.656381649684585,-2.5253209207170713,-2.1525986687658607,-2.0840722931626154,-1.7319534745068441,-1.5215284322995444,-1.2899993549532414,-0.9808463340819177,-0.8547734937094756,-0.35290374664276936
0.5180000000002198,0.898885202631815,-3.476667313734651,-2.662793013933573,-2.5318267054645123,-2.1580735179507817,-2.089205575788026,-1.7370418029088561,-1.5264204420473222,-1.2938728060605011,-0.9838889488671476,-0.8577476597739995,-0.3540084279797281
0.5190000000002198,0.8993752793311838,-3.484964363098185,-2.669201684825477,-2.538327956276163,-2.1635442356592613,-2.094333786340203,-1.742122039405209,-1.531306027002317,-1.29773846002924,-0.9869250124015142,-0.8607139660777412,-0.3551103415259393
0.5200000000002198,0.8998613306816805,-3.4932563211119785,-2.675607712191801,-2.5448246889754498,-2.1690108642209,-2.099456991157054,-1.7471942821709734,-1.536185232338738,-1.3015964411436196,-0.9899546143639673,-0.8636725349277315,-0.3562095337506459
0.5210000000002198,0.9003434074977581,-3.501543245433404,-2.6820111448810176,-2.5513169192154788,-2.174473445305797,-2.1045752553383896,-1.7522586276578611,-1.5410581030517592,-1.3054468708828333,-0.9929778427808255,-0.8666234859063396,-0.3573060500030622
0.5220000000002198,0.9008215596671726,-3.509825192650326,-2.688412030779687,-2.5578046624907658,-2.1799320199394967,-2.1096886427754713,-1.7573151706358787,-1.5459246839513745,-1.3092898679990579,-0.9959947840639023,-0.8695669359499726,-0.3583999345477515
0.5230000000002198,0.9012958361740377,-3.5181022183091386,-2.6948104168328926,-2.564287934148429,-2.185386628517427,-2.1147972161797193,-1.7623640042336364,-1.5507850196564452,-1.3131255485929507,-0.9990055230475609,-0.8725029994249972,-0.3594912305985944
0.5240000000002198,0.9017662851211377,-3.526374376941888,-2.701206349063995,-2.5707667493989117,-2.1908373108188526,-2.1199010371106026,-1.76740521997738,-1.5556391545889643,-1.3169540261867974,-1.0020101430247317,-0.8754317882010211,-0.3605799803514501
0.5250000000002198,0.9022329537515273,-3.5346417220924824,-2.7075998725937653,-2.5772411233261887,-2.1962841060203733,-2.1250001660027316,-1.7724389078288019,-1.560487132968535,-1.3207754117953847,-1.0050087257819371,-0.8783534117216139,-0.36166622501555873
0.5260000000002198,0.9026958884694529,-3.5429043063420185,-2.713991031658906,-2.5837110708975657,-2.2017270527089914,-2.1300946621922145,-1.7774651562216617,-1.565328998807066,-1.3245898139946581,-1.0080013516333515,-0.8812679770725868,-0.362750004843746
0.5270000000002198,0.9031551348606108,-3.5511621813332876,-2.7203798696299732,-2.590176606972999,-2.207166188894756,-2.1351845839422516,-1.7824840520972778,-1.5701647959036786,-1.3283973389882586,-1.010988099453926,-0.884175589047925,-0.3638313591614696
0.5280000000002198,0.9036107377117786,-3.559415397794475,-2.7267664290287645,-2.5966377463140358,-2.2126015520230102,-2.1402699884680296,-1.7874956809389342,-1.5749945678398567,-1.3321980906719861,-1.0139690467116196,-0.887076350213478,-0.3649103263947976
0.5290000000002198,0.9040627410298385,-3.567664005562096,-2.733150751545164,-2.6030945035923083,-2.2180331789862633,-2.145350931960924,-1.792500126805235,-1.5798183579747884,-1.3359921706962694,-1.016944269498744,-0.8899703609684826,-0.36598694409730353
0.5300000000002199,0.9045111880602155,-3.5759080536031758,-2.739532878053472,-2.6095468933976753,-2.2234611061357,-2.150427469612026,-1.7974974723624588,-1.5846362094409643,-1.3397796785267178,-1.019913842562488,-0.892857719605001,-0.36706124897601666
0.5310000000002199,0.9049561213047539,-3.584147590036734,-2.7459128486282456,-2.615994930245991,-2.2288853692923327,-2.1554996556350274,-1.802487798915945,-1.5894481651399663,-1.3435607115027919,-1.0228778393345974,-0.895738522365397,-0.36813327691635844
0.5320000000002199,0.9053975825390547,-3.5923826621545922,-2.752290702559677,-2.6224386285864902,-2.2343060037578333,-2.1605675432884714,-1.8074711864405388,-1.5942542677384908,-1.3473353648946795,-1.025836331960283,-0.8986128634978504,-0.369203063006224
0.5330000000002199,0.9058356128292905,-3.600613316441498,-2.7586664783685273,-2.6288780028088747,-2.2397230443250398,-2.16563118489741,-1.8124477136101538,-1.5990545596645904,-1.3511037319584178,-1.0287893913263646,-0.9014808353100869,-0.37027064155914224
0.5340000000002199,0.9062702525485196,-3.6088395985946553,-2.7650402138206105,-2.6353130672500256,-2.245136525288167,-2.170690631874449,-1.8174174578264686,-1.603849083104119,-1.3548659039893474,-1.0317370870886644,-0.9043425282212887,-0.3713360461366449
0.5350000000002199,0.9067015413925182,-3.617061553542608,-2.771411945940897,-2.6417438362004386,-2.250546480452712,-2.175745934740249,-1.8223804952467864,-1.6086378799974024,-1.358621970373905,-1.0346794876986891,-0.9071980308123415,-0.37239930956980316
0.5360000000002199,0.9071295183951449,-3.6252792254635726,-2.7777817110271887,-2.6481703239103225,-2.2559529431450907,-2.180797143143446,-1.8273369008110967,-1.6134209920360931,-1.3623720186398627,-1.0376166604296084,-0.910047429874435,-0.37346046398001403
0.5370000000002199,0.9075542219432594,-3.6334926578032025,-2.7841495446634474,-2.6545925445954337,-2.261355946222007,-2.1858443058800656,-1.832286748268374,-1.6181984606602569,-1.3661161345050283,-1.0405486714015744,-0.9128908104560755,-0.37451954079906374
0.5380000000002199,0.907975689791207,-3.641701893291776,-2.7905154817327475,-2.661010512442604,-2.2667555220795443,-2.1908874709123913,-1.8372301102021191,-1.6229703270556304,-1.3698544019244752,-1.043475585606376,-0.9157282559086137,-0.3755765707884737
0.5390000000002199,0.908393959074887,-3.649906973960932,-2.796879556429878,-2.6674242416150116,-2.2721517026620464,-2.1959266853873403,-1.8421670580552032,-1.6277366321510929,-1.3735869031363417,-1.0463974669314617,-0.9185598479303032,-0.3766315840581752
0.5400000000002199,0.9088090663254184,-3.6581079411598205,-2.803241802273624,-2.673833746257186,-2.2775445194707182,-2.200961995654359,-1.8470976621539856,-1.6324974166163135,-1.377313718706248,-1.0493143781833536,-0.9213856666089599,-0.3776846100845515
0.5410000000002199,0.9092210474824186,-3.6663048355708474,-2.8096022521187294,-2.680239040499765,-2.2829340035720302,-2.205993447282837,-1.852021991731809,-1.637252720859599,-1.381034927570386,-1.0522263811104626,-0.9242057904632583,-0.3787356777278605
0.5420000000002199,0.9096299379069056,-3.6744976972249055,-2.8159609381675383,-2.6866401384639933,-2.2883201856058877,-2.211021085079051,-1.8569401149518219,-1.6420025850258972,-1.3847506070773077,-1.0551335364253265,-0.9270202964827686,-0.3797848152490505
0.5430000000002199,0.9100357723938418,-3.682686565516158,-2.8223178919813763,-2.6930370542660054,-2.2937030957935876,-2.216044953102691,-1.8618520989291814,-1.6467470489949976,-1.3884608330284665,-1.058035903826285,-0.9298292601667016,-0.3808320503260214
0.5440000000002199,0.9104385851843256,-3.6908714792164212,-2.828673144491615,-2.6994298020208753,-2.299082763945583,-2.221065094682931,-1.8667580097526657,-1.6514861523798918,-1.3921656797175623,-1.0609335420186239,-0.9326327555614687,-0.38187741006934367
0.5450000000002199,0.9108384099774487,-3.699052476489093,-2.835026726010503,-2.705818395846432,-2.30445921946903,-2.2260815524340907,-1.8716579125056996,-1.6562199345252948,-1.3958652199686992,-1.0638265087351675,-0.9354308552970898,-0.38292092103742775
0.5460000000002199,0.9112352799418258,-3.707229594902705,-2.841378666241715,-2.7122028498668964,-2.309832491375172,-2.2310943682708935,-1.8765518712868237,-1.6609484345063328,-1.3995595251734219,-1.0667148607563872,-0.9382236306224653,-0.38396260925123
0.5470000000002199,0.9116292277268111,-3.7154028714440592,-2.847728994290668,-2.718583178216283,-2.3152026082865187,-2.236103583423327,-1.8814399492296192,-1.6656716911273741,-1.4032486653266656,-1.069598653929998,-0.9410111514395771,-0.3850025002084448
0.5480000000002199,0.9120202854734096,-3.7235723425310256,-2.8540777386746,-2.724959395041616,-2.3205695984438575,-2.2411092384511155,-1.8863222085221145,-1.6703897429210264,-1.4069327090616373,-1.0724779431900657,-0.9437934863366565,-0.3860406188972391
0.5490000000002199,0.912408484824896,-3.731738044024941,-2.860424927332415,-2.731331514505963,-2.3259334897131003,-2.2461113732578353,-1.8911987104256833,-1.675102628147253,-1.4106117236836722,-1.075352782575665,-0.9465707026203481,-0.38707698980954774
0.5500000000002199,0.9127938569371478,-3.7399000112426912,-2.866770587634324,-2.737699550791273,-2.3312943095919523,-2.251110027104663,-1.8960695152934444,-1.6798103847926502,-1.4142857752031122,-1.0782232252490629,-0.9493428663468985,-0.38811163695394396
0.5510000000002199,0.9131764324887051,-3.7480582789684194,-2.8731147463912627,-2.744063518101035,-2.336652085216438,-2.2561052386237637,-1.9009346825882025,-1.684513050569847,-1.417954928367213,-1.0810893235134749,-0.9521100423524318,-0.389144583868073
0.5520000000002199,0.9135562416905633,-3.756212881464946,-2.8794574298641242,-2.750423430662781,-2.342006843367258,-2.2610970458313644,-1.9057942708999283,-1.6892106629170298,-1.421619246691133,-1.0839511288303854,-0.9548722942822954,-0.39017585363072893
0.5530000000002199,0.9139333142957105,-3.7643638524848417,-2.8857986637727873,-2.7567793027304024,-2.347358610476011,-2.2660854861404762,-1.9106483379627892,-1.6939032589975977,-1.4252787924880204,-1.0868086918364415,-0.9576296846195793,-0.39120546887350305
0.5540000000002199,0.9143076796084126,-3.7725112252812236,-2.892138473304978,-2.7631311485863197,-2.3527074126312617,-2.2710705963733075,-1.9154969406717481,-1.69859087569994,-1.428933626898235,-1.0896620623599684,-0.9603822747127629,-0.3922334517921093
0.5550000000002199,0.9146793664932622,-3.7806550326182284,-2.89847688312493,-2.769478982543488,-2.3580532755844774,-2.2760524127733626,-1.9203401350987597,-1.7032735496373097,-1.4325838099177233,-1.0925112894370543,-0.963130124802563,-0.3932598241573307
0.5560000000002199,0.9150484033839901,-3.788795306781233,-2.9048139173819076,-2.7758228189472485,-2.363396224755821,-2.28103097101724,-1.9251779765085495,-1.7079513171478296,-1.436229400425586,-1.095356421327286,-0.9658732940480229,-0.3942846073256248
0.5570000000002199,0.9154148182920532,-3.796932079586767,-2.911149599718529,-2.782162672177054,-2.3687362852398284,-2.286006306226151,-1.9300105193740218,-1.7126242142945856,-1.4398704562108617,-1.0981975055290871,-0.9686118405518062,-0.39530782224942057
0.5580000000002199,0.9157786388150033,-3.8050653823921854,-2.9174839532789765,-2.7884985566480225,-2.374073481810939,-2.290978452977125,-1.9348378173912617,-1.717292276865832,-1.443507033998543,-1.1010345887947084,-0.9713458213848061,-0.39632948948707714
0.5590000000002199,0.9161398921446441,-3.813195246105068,-2.923817000717015,-2.7948304868123857,-2.379407838928924,-2.2959474453139634,-1.9396599234942073,-1.721955540375279,-1.4471391894748469,-1.1038677171448563,-0.9740752926100148,-0.39734962921255657
0.5600000000002199,0.9164986050749824,-3.8213217011923883,-2.9301487642038953,-2.801158477160776,-2.3847393807441817,-2.3009133167579248,-1.9444768898689213,-1.7266140400624874,-1.4507669773117904,-1.1066969358829895,-0.9768003093057436,-0.39836826122479035
0.5610000000002199,0.9168548040099802,-3.8294447776894023,-2.93647926543611,-2.80748254222341,-2.3900681311029226,-2.3058761003181356,-1.9492887679675734,-1.7312678108933477,-1.4543904511910601,-1.1095222896092805,-0.9795209255881632,-0.3993854049567789
0.5620000000002199,0.9172085149711159,-3.837564505208358,-2.9428085256430094,-2.8138026965711225,-2.3953941135522454,-2.310835828501753,-1.9540956085220322,-1.7359168875606297,-1.458009663827208,-1.1123438222342323,-0.9822371946332228,-0.4004010794843952
0.5630000000002199,0.9175597636047561,-3.8456809129469405,-2.9491365655943054,-2.8201189548163192,-2.4007173513450977,-2.315792533323886,-1.9588974615571793,-1.740561304484629,-1.4616246669902215,-1.1151615769920171,-0.9849491686979449,-0.4014153035349552
0.5640000000002199,0.9179085751893474,-3.8537940296965,-2.955463405607437,-2.826431331613758,-2.4060378674451393,-2.32074624631728,-1.9636943764038832,-1.7452010958138857,-1.4652355115274347,-1.117975596453472,-0.9876568991411493,-0.40242809549551173
0.5650000000002199,0.9182549746424322,-3.861903883850098,-2.961789065554825,-2.8327398416612786,-2.4113556845314914,-2.3256969985417584,-1.968486401711675,-1.7498362954259605,-1.468842247384858,-1.1207859225388228,-0.990360436443557,-0.403439473420914
0.5660000000002199,0.9185989865274943,-3.8700105034103025,-2.9681135648710075,-2.8390444997003685,-2.416670825003402,-2.330644820593442,-1.9732735854611252,-1.754466936928311,-1.4724449236278994,-1.1235925965300941,-0.9930598302274,-0.4044494550416275
0.5670000000002199,0.9189406350606384,-3.8781139159968303,-2.9744369225596747,-2.845345320516668,-2.421983310984798,-2.335589742613762,-1.9780559749759508,-1.7590930536591978,-1.4760435884615322,-1.1263956590832633,-0.995755129275439,-0.4054580577713403
0.5680000000002199,0.9192799441171104,-3.886214148853976,-2.9807591572005867,-2.851642318940337,-2.4272931643287543,-2.340531794298237,-1.98283361693481,-1.7637146786886777,-1.4796382892498892,-1.1291951502401083,-0.9984463815495062,-0.4064652987143194
