K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.3150000000000754,0.9973428291800321,0.0,-0.08051663803081476,0.05247688976136588,-0.1532234045692834,-0.07099311054600126,-0.1558850379660004,-0.04763510404042737,-0.0660524773208369,-0.08132785594685032,-0.21957696172216568,-0.08531439947276483,-0.176023512862598
2.3160000000000753,0.9973451370349721,0.0,-0.08048165880278646,0.0524539951343433,-0.15315672958063262,-0.07096215006527207,-0.1558173485906457,-0.04761444356922091,-0.06602376484249567,-0.08129246242141724,-0.21948144554786467,-0.08527728342417745,-0.1759471141935272
2.317000000000075,0.9973474418784389,0.0,-0.08044671004864226,0.05243112057986151,-0.15309011282226195,-0.07093121671258341,-0.15574971814389243,-0.0475938010534333,-0.06599507740104002,-0.08125709981204113,-0.21938601275012795,-0.08524019977998858,-0.17587078198824468
2.318000000000075,0.9973497437156805,0.0,-0.08041179172845071,0.05240826607139743,-0.1530235542176198,-0.07090031045211655,-0.15568214654859708,-0.04757317646961251,-0.06596641496362246,-0.08122176807806857,-0.2192906632194182,-0.08520314849761615,-0.1757945161598258
2.319000000000075,0.9973520425519334,0.0,-0.08037690380235059,0.0523854315824745,-0.15295705369028972,-0.07086943124811663,-0.15561463372775158,-0.047552569794347896,-0.06593777749745369,-0.08118646717891831,-0.2191953968463911,-0.08516612953455369,-0.17571831662149856
2.320000000000075,0.9973543383924225,0.0,-0.08034204623055032,0.05236261708666319,-0.15289061116398933,-0.07083857906489169,-0.15554717960448228,-0.04753198100426933,-0.06590916496980155,-0.08115119707407989,-0.21910021352189402,-0.08512914284836878,-0.17564218328664197
2.321000000000075,0.9973566312423616,0.0,-0.08030721897332808,0.052339822557580656,-0.15282422656257053,-0.07080775386681304,-0.1554797841020501,-0.04751141007604763,-0.0658805773479915,-0.08111595772311452,-0.21900511313696627,-0.08509218839670397,-0.17556611606878667
2.3220000000000747,0.997358921106953,0.0,-0.08027242199103139,0.052317047968890903,-0.15275789981001853,-0.07077695561831454,-0.15541244714384975,-0.047490856986393944,-0.06585201459940589,-0.08108074908565396,-0.21891009558283814,-0.08505526613727578,-0.17549011488161376
2.3230000000000746,0.9973612079913872,0.0,-0.08023765524407739,0.052294293294304045,-0.15269163083045278,-0.07074618428389348,-0.15534516865341033,-0.04747032171206056,-0.06582347669148482,-0.08104557112140164,-0.21881516075093127,-0.08501837602787551,-0.17541417963895573
2.3240000000000745,0.9973634919008446,0.0,-0.08020291869295203,0.05227155850757711,-0.1526254195481251,-0.07071543982810903,-0.15527794855439384,-0.04744980422983961,-0.0657949635917247,-0.08101042379013089,-0.21872030853285707,-0.08498151802636786,-0.17533831025479443
2.3250000000000743,0.997365772840493,0.0,-0.08016821229821063,0.0522488435825131,-0.15255926588742078,-0.07068472221558347,-0.15521078677059583,-0.04742930451656402,-0.0657664752676793,-0.08097530705168618,-0.21862553882041733,-0.08494469209069183,-0.1752625066432622
2.3260000000000742,0.99736805081549,0.0,-0.08013353602047733,0.052226148492961276,-0.1524931697728575,-0.07065403141100124,-0.15514368322594488,-0.04740882254910694,-0.06573801168695906,-0.08094022086598236,-0.21853085150560342,-0.08490789817886012,-0.17518676871864097
2.327000000000074,0.9973703258309811,0.0,-0.08009888982044487,0.052203473212817264,-0.15242713112908515,-0.07062336737910892,-0.1550766378445019,-0.047388358304381664,-0.06570957281723089,-0.0809051651930044,-0.2184362464805958,-0.08487113624895883,-0.1751110963953618
2.328000000000074,0.9973725978921015,0.0,-0.08006427365887461,0.05218081771602266,-0.15236114988088556,-0.0705927300847151,-0.1550096505504602,-0.04736791175934149,-0.06568115862621816,-0.08087013999280725,-0.2183417236377634,-0.08483440625914729,-0.17503548958800447
2.329000000000074,0.9973748670039744,0.0,-0.08002968749659656,0.05215818197656459,-0.15229522595317266,-0.0705621194926907,-0.15494272126814554,-0.0473474828909801,-0.06565276908170102,-0.08083514522551635,-0.21824728286966408,-0.0847977081676586,-0.17495994821129798
2.330000000000074,0.9973771331717124,0.0,-0.07999513129450876,0.0521355659684765,-0.15222935927099154,-0.07053153556796822,-0.15487584992201509,-0.047327071676330885,-0.0656244041515155,-0.08080018085132658,-0.21815292406904316,-0.0847610419327985,-0.17488447218011932
2.3310000000000737,0.997379396400417,0.0,-0.07996060501357752,0.05211296966583726,-0.15216354975951843,-0.07050097827554176,-0.1548090364366575,-0.04730667809246708,-0.0655960638035539,-0.0807652468305025,-0.21805864712883358,-0.08472440751294576,-0.1748090614094933
2.3320000000000736,0.9973816566951785,0.0,-0.07992610861483712,0.05209039304277146,-0.15209779734406043,-0.07047044758046704,-0.15474228073679275,-0.047286302116501755,-0.06556774800576445,-0.08073034312337819,-0.21796445194215525,-0.08468780486655184,-0.17473371581459254
2.3330000000000735,0.997383914061076,0.0,-0.07989164205938971,0.05206783607344913,-0.15203210195005537,-0.0704399434478614,-0.15467558274727186,-0.0472659437255878,-0.06553945672615152,-0.08069546969035737,-0.21787033840231518,-0.08465123395214104,-0.1746584353107373
2.3340000000000733,0.9973861685031779,0.0,-0.07985720530840497,0.052045298732085875,-0.15196646350307097,-0.07040946584290296,-0.15460894239307607,-0.04724560289691736,-0.0655111899327748,-0.08066062649191244,-0.21777630640280599,-0.08461469472830964,-0.1745832198133942
2.3350000000000732,0.9973884200265415,0.0,-0.07982279832312043,0.05202278099294235,-0.15190088192880552,-0.07037901473083161,-0.15454235959931753,-0.04722527960772264,-0.0654829475937502,-0.08062581348858551,-0.21768235583730705,-0.08457818715372678,-0.17450806923817733
2.336000000000073,0.9973906686362131,0.0,-0.0797884210648407,0.05200028283032475,-0.1518353571530864,-0.07034859007694762,-0.15447583429123782,-0.04720497383527464,-0.06545472967724857,-0.08059103064098691,-0.2175884865996822,-0.0845417111871331,-0.17443298350084643
2.337000000000073,0.9973929143372281,0.0,-0.07975407349493789,0.05197780421858409,-0.15176988910187098,-0.07031819184661263,-0.15440936639420888,-0.047184685556884244,-0.06542653615149661,-0.08055627790979629,-0.21749469858398107,-0.0845052667873417,-0.17435796251730787
2.338000000000073,0.9973951571346109,0.0,-0.07971975557485106,0.05195534513211654,-0.15170447770124537,-0.0702878200052487,-0.15434295583373175,-0.04716441474990129,-0.06539836698477612,-0.08052155525576163,-0.21740099168443766,-0.08446885391323726,-0.1742830062036135
2.339000000000073,0.9973973970333754,0.0,-0.07968546726608625,0.051932905545363214,-0.15163912287742465,-0.07025747451833858,-0.15427660253543682,-0.04714416139171484,-0.06537022214542397,-0.08048686263969926,-0.21730736579547016,-0.08443247252377598,-0.17420811447596052
2.3400000000000727,0.9973996340385242,0.0,-0.07965120853021651,0.05191048543280985,-0.15157382455675275,-0.07022715535142572,-0.15421030642508363,-0.04712392545975333,-0.06534210160183243,-0.08045220002249429,-0.21721382081168097,-0.08439612257798601,-0.17413328725069166
2.3410000000000726,0.9974018681550495,0.0,-0.07961697932888127,0.05188808476898718,-0.15150858266570144,-0.0701968624701135,-0.15414406742855996,-0.047103706931483746,-0.06531400532244822,-0.0804175673650994,-0.2171203566278554,-0.08435980403496628,-0.17405852444429395
2.3420000000000725,0.9974040993879323,0.0,-0.07958277962378658,0.05186570352847046,-0.15144339713087074,-0.07016659584006565,-0.15407788547188211,-0.04708350578441219,-0.06528593327577308,-0.08038296462853554,-0.217026973138962,-0.08432351685388706,-0.17398382597339904
2.3430000000000724,0.9974063277421432,0.0,-0.07954860937670495,0.05184334168587932,-0.15137826787898848,-0.07013635542700611,-0.15401176048119466,-0.047063321996083755,-0.06525788543036351,-0.08034839177389157,-0.21693367024015217,-0.0842872609939899,-0.17390919175478292
2.3440000000000722,0.9974085532226417,0.0,-0.07951446854947505,0.05182099921587806,-0.1513131948369098,-0.07010614119671861,-0.1539456923827698,-0.04704315554408206,-0.06522986175483045,-0.08031384876232396,-0.21684044782675932,-0.08425103641458691,-0.17383462170536537
2.345000000000072,0.9974107758343772,0.0,-0.07948035710400174,0.05179867609317498,-0.15124817793161718,-0.07007595311504684,-0.15387968110300748,-0.04702300640602964,-0.06520186221783947,-0.08027933555505692,-0.21674730579429893,-0.08421484307506116,-0.1737601157422097
2.346000000000072,0.9974129955822878,0.0,-0.0794462750022557,0.051776372292522896,-0.1511832170902199,-0.07004579114789401,-0.1538137265684347,-0.04700287455958739,-0.06517388678811022,-0.08024485211338185,-0.21665424403846767,-0.08417868093486608,-0.17368567378252248
2.347000000000072,0.9974152124713015,0.0,-0.07941222220627346,0.051754087788718685,-0.15111831223995384,-0.07001565526122289,-0.15374782870570547,-0.046982759982454776,-0.06514593543441666,-0.08021039839865743,-0.21656126245514343,-0.08414254995352555,-0.17361129574365305
2.348000000000072,0.9974174265063349,0.0,-0.07937819867815718,0.051731822556603226,-0.1510534633081812,-0.06998554542105569,-0.15368198744160055,-0.04696266265236965,-0.06511800812558684,-0.08017597437230954,-0.21646836094038457,-0.08410645009063365,-0.17353698154309352
2.3490000000000717,0.9974196376922951,0.0,-0.07934420438007472,0.05170957657106123,-0.15098867022239057,-0.0699554615934741,-0.15361620270302737,-0.04694258254710853,-0.06509010483050301,-0.08014157999583131,-0.2163755393904303,-0.08407038130585501,-0.1734627310984786
2.3500000000000716,0.9974218460340778,0.0,-0.07931023927425901,0.051687349807021526,-0.15092393291019582,-0.0699254037446184,-0.15355047441701894,-0.04692251964448546,-0.06506222551810065,-0.08010721523078188,-0.2162827977016986,-0.08403434355892317,-0.1733885443275841
2.3510000000000715,0.9974240515365684,0.0,-0.07927630332300852,0.05166514223945641,-0.15085925129933686,-0.06989537184068871,-0.15348480251073493,-0.04690247392235354,-0.0650343701573698,-0.08007288003878815,-0.21619013577078827,-0.08399833680964278,-0.1733144211483287
2.3520000000000714,0.9974262542046417,0.0,-0.07924239648868651,0.051642953843382015,-0.1507946253176784,-0.06986536584794324,-0.1534191869114599,-0.04688244535860327,-0.06500653871735344,-0.08003857438154263,-0.21609755349447607,-0.083962361017887,-0.17324036147877153
2.3530000000000713,0.9974284540431624,0.0,-0.07920851873372148,0.051620784593857896,-0.1507300548932105,-0.06983538573269953,-0.15335362754660425,-0.046862433931163475,-0.06497873116714842,-0.08000429822080472,-0.21600505076971807,-0.0839264161435991,-0.17316636523711323
2.354000000000071,0.9974306510569845,0.0,-0.07917467002060667,0.05159863446598707,-0.15066553995404788,-0.0698054314613336,-0.15328812434370337,-0.046842439618000956,-0.06495094747590499,-0.07997005151840013,-0.21591262749364867,-0.08389050214679167,-0.1730924323416953
2.355000000000071,0.9974328452509512,0.0,-0.07914085031189995,0.051576503434915946,-0.1506010804284296,-0.06977550300028,-0.15322267723041746,-0.04682246239712026,-0.0649231876128266,-0.07993583423622044,-0.21582028356358013,-0.08385461898754637,-0.1730185627109996
2.356000000000071,0.9974350366298959,0.0,-0.07910705957022354,0.05155439147583446,-0.15053667624471861,-0.06974560031603129,-0.15315728613453083,-0.046802502246563495,-0.06489545154716955,-0.07990164633622301,-0.21572801887700177,-0.08381876662601355,-0.17294475626364786
2.357000000000071,0.9974372251986415,0.0,-0.07907329775826433,0.051532298563975336,-0.15047232733140228,-0.06971572337513876,-0.15309195098395265,-0.04678255914441073,-0.06486773924824363,-0.07986748778043139,-0.21563583333158073,-0.08378294502241299,-0.17287101291840204
2.3580000000000707,0.9974394109620005,0.0,-0.07903956483877347,0.05151022467461442,-0.15040803361709143,-0.06968587214421182,-0.15302667170671594,-0.0467626330687797,-0.06484005068541153,-0.07983335853093484,-0.21554372682516082,-0.08374715413703313,-0.17279733259416383
2.3590000000000706,0.9974415939247747,0.0,-0.07900586077456598,0.05148816978307083,-0.15034379503052003,-0.06965604658991748,-0.15296144823097718,-0.04674272399782533,-0.06481238582808843,-0.07979925854988774,-0.2154516992557618,-0.08371139393023064,-0.17272371520997365
2.3600000000000705,0.997443774091756,0.0,-0.07897218552852112,0.051466133864706304,-0.15027961150054545,-0.06962624667898104,-0.1528962804850167,-0.04672283190974026,-0.06478474464574252,-0.07976518779951025,-0.21535975052158,-0.083675664362431,-0.17265016068501138
2.3610000000000704,0.9974459514677262,0.0,-0.0789385390635818,0.0514441168949255,-0.1502154829561477,-0.06959647237818531,-0.1528311683972377,-0.04670295678275439,-0.06475712710789443,-0.07973114624208759,-0.21526788052098694,-0.0836399653941278,-0.1725766689385953
2.3620000000000703,0.9974481260574566,0.0,-0.07890492134275466,0.05142211884917581,-0.15015140932642929,-0.06956672365437071,-0.15276611189616646,-0.04668309859513485,-0.06472953318411723,-0.07969713383997006,-0.2151760891525296,-0.08360429698588272,-0.17250323989018213
2.36300000000007,0.9974502978657084,0.0,-0.07887133232911013,0.051400139702946955,-0.15008739054061546,-0.06953700047443548,-0.15270111091045213,-0.04666325732518618,-0.06470196284403662,-0.07966315055557324,-0.21508437631493,-0.08356865909832581,-0.1724298734593669
2.36400000000007,0.9974524668972321,0.0,-0.07883777198578175,0.05137817943177163,-0.1500234265280529,-0.06950730280533479,-0.15263616536886596,-0.0466434329512498,-0.0646744160573302,-0.07962919635137711,-0.21499274190708426,-0.08353305169215451,-0.17235656956588202
2.36500000000007,0.9974546331567689,0.0,-0.0788042402759664,0.05135623801122476,-0.14995951721821024,-0.06947763061408108,-0.15257127520030117,-0.04662362545170403,-0.06464689279372765,-0.07959527118992629,-0.2149011858280626,-0.08349747472813393,-0.17228332812959735
2.36600000000007,0.9974567966490494,0.0,-0.07877073716292446,0.051334315416923314,-0.1498956625406781,-0.06944798386774455,-0.15250644033377375,-0.04660383480496483,-0.06461939302301133,-0.07956137503383072,-0.21480970797710983,-0.0834619281670975,-0.17221014907052068
2.3670000000000697,0.997458957378794,0.0,-0.07873726260997888,0.05131241162452697,-0.14983186242516763,-0.06941836253345152,-0.1524416606984202,-0.046584060989484206,-0.06459191671501466,-0.07952750784576372,-0.21471830825364288,-0.08342641196994502,-0.17213703230879576
2.3680000000000696,0.9974611153507131,0.0,-0.07870381658051574,0.05129052660973727,-0.1497681168015114,-0.0693887665783858,-0.15237693622349915,-0.04656430398375157,-0.06456446383962348,-0.0794936695884636,-0.2146269865572526,-0.08339092609764437,-0.1720639777647036
2.3690000000000695,0.9974632705695076,0.0,-0.07867039903798381,0.05126866034829795,-0.14970442559966257,-0.06935919596978765,-0.15231226683838997,-0.04654456376629274,-0.06453703436677495,-0.07945986022473245,-0.21453574278770202,-0.08335547051123007,-0.1719909853586611
2.3700000000000694,0.9974654230398672,0.0,-0.0786370099458945,0.0512468128159946,-0.14964078874969478,-0.06932965067495404,-0.15224765247259295,-0.04652484031567022,-0.06450962826645795,-0.07942607971743643,-0.21444457684492643,-0.08332004517180376,-0.17191805501122143
2.3710000000000693,0.9974675727664727,0.0,-0.07860364926782175,0.05122498398865463,-0.149577206181802,-0.06930013066123865,-0.15218309305572922,-0.04650513361048339,-0.06448224550871302,-0.07939232802950578,-0.21435348862903342,-0.0832846500405342,-0.17184518664307355
2.372000000000069,0.9974697197539943,0.0,-0.07857031696740169,0.051203173842147474,-0.14951367782629793,-0.06927063589605117,-0.1521185885175398,-0.046485443629367657,-0.06445488606363169,-0.07935860512393408,-0.2142624780403015,-0.08324928507865634,-0.17177238017504154
2.373000000000069,0.9974718640070926,0.0,-0.07853701300833271,0.051181382352384154,-0.14945020361361588,-0.06924116634685773,-0.15205413878788593,-0.04646577035099509,-0.06442754990135686,-0.07932491096377867,-0.21417154497918064,-0.08321395024747197,-0.1716996355280849
2.374000000000069,0.997474005530418,0.0,-0.07850373735437542,0.0511596094953172,-0.14938678347430895,-0.06921172198118061,-0.1519897437967488,-0.046446113754074,-0.06440023699208262,-0.07929124551216024,-0.21408068934629143,-0.08317864550834915,-0.17162695262329775
2.375000000000069,0.9974761443286111,0.0,-0.07847048996935224,0.05113785524694075,-0.1493234173390491,-0.0691823027665981,-0.15192540347422898,-0.04642647381734912,-0.06437294730605413,-0.07925760873226298,-0.21398991104242507,-0.08314337082272238,-0.17155433138190906
2.3760000000000687,0.9974782804063026,0.0,-0.07843727081714741,0.051116119583290306,-0.14926010513862734,-0.06915290867074438,-0.15186111775054648,-0.046406850519601146,-0.06434568081356733,-0.079224000587334,-0.2138992099685425,-0.08310812615209205,-0.17148177172528187
2.3770000000000686,0.9974804137681136,0.0,-0.07840407986170689,0.051094402480442794,-0.14919684680395326,-0.06912353966130938,-0.1517968865560402,-0.04638724383964706,-0.0643184374849691,-0.0791904210406837,-0.21380858602577474,-0.0830729114580248,-0.17140927357491337
2.3780000000000685,0.997482544418655,0.0,-0.07837091706703822,0.05107270391451626,-0.14913364226605497,-0.0690941957060388,-0.15173270982116807,-0.0463676537563398,-0.06429121729065695,-0.07915687005568522,-0.21371803911542167,-0.08303772670215287,-0.17133683685243437
2.3790000000000684,0.997484672362528,0.0,-0.07833778239721023,0.05105102386167004,-0.14907049145607854,-0.0690648767727336,-0.1516685874765062,-0.046348080248568145,-0.06426402020107892,-0.07912334759577438,-0.21362756913895237,-0.08300257184617418,-0.171264461479609
2.3800000000000683,0.9974867976043242,0.0,-0.07830467581635321,0.051029362298104404,-0.14900739430528812,-0.06903558282925046,-0.15160451945274925,-0.04632852329525689,-0.06423684618673364,-0.07908985362444981,-0.21353717599800445,-0.08296744685185241,-0.1711921473783347
2.381000000000068,0.9974889201486252,0.0,-0.07827159728865843,0.051007719200060704,-0.14894435074506532,-0.06900631384350114,-0.15154050568070979,-0.04630898287536657,-0.06420969521817002,-0.07905638810527246,-0.21344685959438361,-0.0829323516810164,-0.1711198944706417
2.382000000000068,0.9974910400000034,0.0,-0.07823854677837834,0.050986094543821116,-0.14888136070690938,-0.06897706978345274,-0.15147654609131822,-0.04628945896789344,-0.06418256726598731,-0.07902295100186582,-0.21335661983006365,-0.08289728629556047,-0.17104770267869282
2.383000000000068,0.9974931571630204,0.0,-0.0782055242498262,0.050964488305708634,-0.14881842412243648,-0.06894785061712731,-0.1514126406156225,-0.04626995155186946,-0.06415546230083492,-0.07898954227791549,-0.2132664566071857,-0.08286225065744403,-0.17097557192478324
2.384000000000068,0.9974952716422293,0.0,-0.078172529667376,0.05094290046208698,-0.14875554092337964,-0.06891865631260179,-0.15134878918478772,-0.046250460606362,-0.06412838029341217,-0.07895616189716907,-0.213176369828058,-0.08282724472869128,-0.17090350213133987
2.3850000000000677,0.997497383442173,0.0,-0.0781395629954624,0.05092133098936056,-0.1486927110415886,-0.06888948683800793,-0.151284991730096,-0.04623098611047402,-0.06410132121446839,-0.07892280982343622,-0.21308635939515552,-0.08279226847139139,-0.1708314932209216
2.3860000000000676,0.9974994925673849,0.0,-0.07810662419858062,0.05089977986397412,-0.14862993440902966,-0.06886034216153245,-0.15122124818294652,-0.04621152804334399,-0.06407428503480293,-0.07888948602058857,-0.21299642521111994,-0.08275732184769846,-0.17075954511621882
2.3870000000000675,0.9975015990223882,0.0,-0.07807371324128619,0.05087824706241304,-0.1485672109577849,-0.06883122225141629,-0.15115755847485457,-0.046192086384145535,-0.06404727172526457,-0.07885619045255908,-0.21290656717875872,-0.08272240481983083,-0.1706876577400528
2.3880000000000674,0.9975037028116981,0.0,-0.07804083008819489,0.050856732561203016,-0.14850454062005256,-0.06880212707595508,-0.15109392253745202,-0.04617266111208768,-0.06402028125675192,-0.07882292308334263,-0.2128167852010451,-0.08268751735007143,-0.17061583101537597
2.3890000000000673,0.9975058039398184,0.0,-0.07800797470398267,0.050835236336909964,-0.14844192332814643,-0.06877305660349875,-0.15103034030248672,-0.04615325220641465,-0.06399331360021308,-0.07878968387699538,-0.21272707918111786,-0.08265265940076756,-0.17054406486527135
2.390000000000067,0.9975079024112448,0.0,-0.0779751470533854,0.050813758366140035,-0.14837935901449567,-0.06874401080245142,-0.1509668117018222,-0.04613385964640563,-0.06396636872664546,-0.07875647279763467,-0.21263744902228035,-0.08261783093433048,-0.17047235921295206
2.391000000000067,0.997509998230462,0.0,-0.07794234710119881,0.05079229862553958,-0.14831684761164451,-0.06871498964127123,-0.15090333666743747,-0.046114483411374946,-0.06393944660709576,-0.0787232898094391,-0.21254789462800097,-0.08258303191323552,-0.17040071398176143
2.392000000000067,0.9975120914019469,0.0,-0.0779095748122785,0.05077085709179467,-0.14825438905225238,-0.06868599308847065,-0.15083991513142717,-0.04609512348067208,-0.06391254721266018,-0.0786901348766485,-0.21245841590191242,-0.0825482623000222,-0.17032912909517278
2.393000000000067,0.9975141819301656,0.0,-0.07787683015153948,0.05074943374163168,-0.1481919832690929,-0.06865702111261555,-0.15077654702600052,-0.046075779833680997,-0.06388567051448354,-0.07865700796356317,-0.21236901274781098,-0.08251352205729327,-0.17025760447678845
2.3940000000000667,0.9975162698195758,0.0,-0.07784411308395638,0.05072802855181653,-0.14812963019505446,-0.06862807368232604,-0.15071323228348196,-0.04605645244982085,-0.06385881648376009,-0.0786239090345446,-0.2122796850696569,-0.08247881114771553,-0.17018614005034044
2.3950000000000666,0.9975183550746248,0.0,-0.0778114235745632,0.05070664149915503,-0.14806732976313952,-0.06859915076627555,-0.15064997083631027,-0.04603714130854538,-0.06383198509173271,-0.0785908380540147,-0.21219043277157354,-0.0824441295340191,-0.17011473573968955
2.3960000000000665,0.9975204376997516,0.0,-0.0777787615884531,0.050685272560492545,-0.14800508190646453,-0.06857025233319132,-0.15058676261703866,-0.046017846389343094,-0.06380517630969323,-0.07855779498645607,-0.2121012557578472,-0.08240947717899745,-0.17004339146882536
2.3970000000000664,0.9975225176993846,0.0,-0.07774612709077816,0.050663921712714464,-0.14794288655825913,-0.06854137835185341,-0.15052360755833394,-0.045998567671736684,-0.06377839010898169,-0.0785247797964111,-0.21201215393292627,-0.08237485404550686,-0.1699721071618653
2.3980000000000663,0.9975245950779438,0.0,-0.07771352004674995,0.050642588932744946,-0.1478807436518673,-0.06851252879109618,-0.15046050559297772,-0.04597930513528421,-0.06375162646098763,-0.07849179244848357,-0.21192312720142248,-0.08234026009646771,-0.16990088274305612
2.399000000000066,0.9975266698398398,0.0,-0.07768094042163838,0.050621274197548145,-0.14781865312074535,-0.06848370361980627,-0.1503974566538643,-0.045960058759577406,-0.06372488533714815,-0.07845883290733632,-0.21183417546810826,-0.08230569529486224,-0.16982971813677125
2.400000000000066,0.9975287419894735,0.0,-0.07764838818077235,0.05059997748412736,-0.14775661489846306,-0.06845490280692386,-0.15033446067400175,-0.04594082852424269,-0.06369816670894919,-0.07842590113769271,-0.21174529863791813,-0.08227115960373604,-0.16975861326751235
2.401000000000066,0.9975308115312367,0.0,-0.07761586328953929,0.05057869876952514,-0.14769462891870264,-0.06842612632144192,-0.1502715175865111,-0.04592161440894076,-0.06367147054792477,-0.07839299710433574,-0.21165649661594757,-0.08223665298619721,-0.16968756805990814
2.402000000000066,0.9975328784695121,0.0,-0.07758336571338517,0.05055743803082309,-0.147632695115259,-0.06839737413240643,-0.15020862732462642,-0.04590241639336661,-0.06364479682565727,-0.07836012077210841,-0.21156776930745305,-0.08220217540541652,-0.16961658243871464
2.4030000000000658,0.997534942808673,0.0,-0.07755089541781414,0.05053619524514222,-0.14757081342203898,-0.06836864620891582,-0.15014578982169413,-0.04588323445724928,-0.06361814551377686,-0.07832727210591302,-0.21147911661785143,-0.08216772682462689,-0.1695456563288144
2.4040000000000656,0.9975370045530836,0.0,-0.07751845236838885,0.05051497038964211,-0.14750898377306182,-0.06833994252012157,-0.15008300501117341,-0.045864068580352045,-0.06359151658396196,-0.07829445107071172,-0.21139053845271985,-0.08213330720712385,-0.16947478965521676
2.4050000000000655,0.9975390637070989,0.0,-0.07748603653072983,0.05049376344152159,-0.14744720610245815,-0.06831126303522728,-0.1500202728266353,-0.04584491874247209,-0.06356491000793867,-0.07826165763152575,-0.21130203471779507,-0.08209891651626484,-0.16940398234305715
2.4060000000000654,0.9975411202750648,0.0,-0.0774536478705157,0.05047257437801821,-0.14738548034447022,-0.068282607723489,-0.14995759320176277,-0.045825784923440464,-0.06353832575748075,-0.07822889175343554,-0.2112136053189733,-0.08206455471546922,-0.1693332343175969
2.4070000000000653,0.997543174261318,0.0,-0.07742128635348298,0.05045140317640811,-0.14732380643345178,-0.06825397655421546,-0.14989496607035088,-0.04580666710312248,-0.06351176380441005,-0.07819615340158109,-0.21112525016231037,-0.08203022176821867,-0.16926254550422343
2.408000000000065,0.9975452256701861,0.0,-0.07738895194542587,0.05043024981400633,-0.1472621843038673,-0.06822536949676705,-0.14983239136630555,-0.04578756526141674,-0.06348522412059543,-0.07816344254116077,-0.21103696915402015,-0.08199591763805605,-0.16919191582844917
2.409000000000065,0.9975472745059878,0.0,-0.07735664461219613,0.05040911426816643,-0.14720061389029226,-0.06819678652055651,-0.14976986902364428,-0.04576847937825595,-0.06345870667795356,-0.07813075913743224,-0.2109487622004755,-0.08196164228858621,-0.16912134521591202
2.410000000000065,0.9975493207730322,0.0,-0.07732436431970312,0.050387996516280446,-0.1471390951274126,-0.06816822759504838,-0.14970739897649535,-0.04574940943360622,-0.06343221144844823,-0.07809810315571157,-0.21086062920820708,-0.08192739568347525,-0.1690508335923747
2.411000000000065,0.9975513644756202,0.0,-0.07729211103391358,0.05036689653577871,-0.14707762795002477,-0.0681396926897593,-0.1496449811590981,-0.045730355407467616,-0.0634057384040908,-0.07806547456137396,-0.21077257008390382,-0.08189317778645092,-0.1689803808837248
2.4120000000000648,0.9975534056180431,0.0,-0.07725988472085143,0.0503458143041301,-0.14701621229303513,-0.06811118177425737,-0.14958261550580204,-0.04571131727987335,-0.06337928751693951,-0.07803287331985252,-0.21068458473441157,-0.08185898856130193,-0.168909987015974
2.4130000000000646,0.9975554442045831,0.0,-0.0772276853465978,0.0503247497988416,-0.14695484809146,-0.0680826948181624,-0.14952030195106708,-0.045692295030890215,-0.06335285875909968,-0.07800029939663895,-0.21059667306673346,-0.08182482797187805,-0.1688396519152583
2.4140000000000645,0.997557480239514,0.0,-0.07719551287729075,0.050303702997458496,-0.14689353528042537,-0.06805423179114575,-0.14945804042946323,-0.045673288640618495,-0.06332645210272372,-0.07796775275728336,-0.21050883498802964,-0.0817906959820903,-0.16876937550783763
2.4150000000000644,0.9975595137271001,0.0,-0.07716336727912529,0.050282673877564,-0.14683227379516658,-0.06802579266293016,-0.14939583087567024,-0.045654298089191636,-0.06330006752001077,-0.0779352333673937,-0.21042107040561633,-0.08175659255591025,-0.16869915772009547
2.4160000000000643,0.9975615446715973,0.0,-0.07713124851835325,0.050261662416779436,-0.1467710635710282,-0.06799737740328966,-0.14933367322447755,-0.04563532335677644,-0.06327370498320686,-0.07790274119263613,-0.21033337922696624,-0.08172251765737039,-0.16862899847853868
2.417000000000064,0.997563573077252,0.0,-0.07709915656128298,0.05024066859276409,-0.14670990454346367,-0.0679689859820494,-0.14927156741078373,-0.04561636442357272,-0.06324736446460444,-0.0778702761987344,-0.21024576135970757,-0.08168847125056347,-0.1685588977097971
2.418000000000064,0.9975655989483022,0.0,-0.07706709137427958,0.05021969238321491,-0.14664879664803535,-0.06794061836908584,-0.14920951336959687,-0.04559742126981373,-0.06322104593654293,-0.07783783835147053,-0.2101582167116244,-0.08165445329964327,-0.16848885534062383
2.419000000000064,0.9975676222889769,0.0,-0.0770350529237643,0.0501987337658669,-0.14658773982041373,-0.06791227453432605,-0.14914751103603346,-0.045578493875765305,-0.06319474937140772,-0.07780542761668352,-0.2100707451906554,-0.08162046376882322,-0.168418871297894
2.420000000000064,0.9975696431034962,0.0,-0.0770030411762149,0.050177792718492494,-0.1465267339963779,-0.06788395444774828,-0.14908556034531908,-0.04555958222172662,-0.06316847474163095,-0.07777304396027038,-0.2099833467048945,-0.0815865026223774,-0.1683489455086055
2.4210000000000638,0.9975716613960712,0.0,-0.07697105609816514,0.05015686921890195,-0.14646577911181471,-0.06785565807938121,-0.14902366123278737,-0.04554068628802944,-0.06314222201969075,-0.07774068734818514,-0.20989602116258976,-0.0815525698246397,-0.16827907789987798
