K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.3780000000001786,0.991119862711114,True,-10.04354782170631,6.583349158118915e-16,-1.3155657229255335,0,0.0,-0.15465104433478574,0.0424446991854798,-0.26890787205060995,-0.1158674464299645,-0.24300978940311577,-0.015392891987968426,-0.10875711797040656,-0.11567147453254578,-0.35327038348374556,-0.17535664522161218,-0.41183056684882796
1.3790000000001785,0.9911330026470596,True,-10.051023283562259,-1.6497499961677952e-15,-1.316559884729447,0,0.0,-0.1545369896139204,0.042413446507559634,-0.268709103685191,-0.11578122031798511,-0.2428308190327603,-0.015382268133442087,-0.10867677483947903,-0.11558594983601922,-0.35300786615682733,-0.17522592010110916,-0.4115244414562836
1.3800000000001784,0.9911461132303154,True,-10.058498611983426,-2.1347385417363747e-15,-1.3175540139838375,0,0.0,-0.15442310447275698,0.04238224016235644,-0.268510631846485,-0.11569512414389518,-0.24265211421293828,-0.01537165844002594,-0.10859655149830369,-0.11550055280868188,-0.3527457437154619,-0.17509539255873144,-0.4112187767303963
1.3810000000001783,0.9911591945488881,True,-10.06597380725581,2.0874209681596882e-15,-1.3185481107688937,0,0.0,-0.15430938852998907,0.0423510800461762,-0.2683124558648227,-0.11560915761032882,-0.2424736743481536,-0.015361062880787825,-0.10851644767641448,-0.11541528316185867,-0.3524840152575622,-0.17496506214030655,-0.4109135716183331
1.3820000000001782,0.9911722466904522,True,-10.073448869664569,1.0368298455711508e-15,-1.3195421751645258,0,0.0,-0.15419584140546266,0.04231996605563652,-0.2681145750725698,-0.11552332042083796,-0.24229549884470375,-0.015350481428857808,-0.10843646310416709,-0.11533014060775305,-0.35222267988382305,-0.17483492839307296,-0.41060882507050944
1.383000000000178,0.9911852697423522,True,-10.080923799494084,-1.6128073629188567e-15,-1.3205362072503783,0,0.0,-0.15408246272017204,0.04228889808766521,-0.2679169888041193,-0.11543761227988958,-0.2421175871106741,-0.015339914057429155,-0.10835659751273663,-0.1152451248594443,-0.3519617366977113,-0.1747049908656754,-0.41030453604057726
1.384000000000178,0.9911982637916025,True,-10.088398597027897,-3.50479625656687e-15,-1.3215302071058286,0,0.0,-0.15396925209625548,0.04225787603949892,-0.2677196963958837,-0.1153520328928618,-0.24193993855593054,-0.015329360739757306,-0.10827685063411398,-0.11516023563088383,-0.35170118480545437,-0.1745752491081586,-0.4100007034854117
1.3850000000001779,0.9912112289248907,True,-10.095873262548768,1.5742608472032531e-15,-1.3225241748099887,0,0.0,-0.15385620915699125,0.04222689980868158,-0.2675226971862881,-0.11526658196604125,-0.2417625525921138,-0.015318821449160953,-0.1081972222011038,-0.11507547263689295,-0.3514410233160308,-0.1744457026719634,-0.4096973263651003
1.3860000000001778,0.991224165228578,True,-10.10334779633865,1.6004982246586477e-15,-1.3235181104417042,0,0.0,-0.15374333352679248,0.0421959692930644,-0.26732599051576134,-0.11518125920661804,-0.24158542863263116,-0.01530829615902031,-0.10811771194731976,-0.11499083559315776,-0.3511812513411576,-0.17431635110991905,-0.40939440364292795
1.3870000000001776,0.9912370727887015,True,-10.110822198678656,-2.5636064757934632e-15,-1.3245120140795519,0,0.0,-0.15363062483120332,0.04216508439080399,-0.2671295757267283,-0.11509606432268288,-0.24140856609265057,-0.015297784842777745,-0.10803831960718209,-0.11490632421622661,-0.35092186799528025,-0.1741871939762386,-0.40909193428536567
1.3880000000001775,0.991249951690974,True,-10.118296469849163,3.3858786539307666e-18,-1.3255058858018565,0,0.0,-0.15351808269689493,0.04213424500036077,-0.2669334521636039,-0.11501099702322451,-0.2412319643890947,-0.015287287473938378,-0.10795904491591563,-0.11482193822350786,-0.35066287239556376,-0.17405823082651492,-0.4087899172620591
1.3890000000001774,0.9912628020207883,True,-10.125770610129699,2.3531548715065573e-16,-1.3264997256866748,0,0.0,-0.15340570675166054,0.04210345102049877,-0.26673761917278355,-0.1149260570181247,-0.2410556229406329,-0.015276804026068378,-0.10787988760954492,-0.11473767733326479,-0.3504042636618796,-0.17392946121771302,-0.4084883515458147
1.3900000000001773,0.9912756238632158,True,-10.133244619799035,2.69345862035969e-15,-1.3274935338117984,0,0.0,-0.15329349662441175,0.042072702350283826,-0.26654207610263686,-0.11484124401815572,-0.24087954116767554,-0.015266334472796022,-0.10780084742489238,-0.11465354126461352,-0.35014604091679663,-0.17380088470816604,-0.408187236112588
1.3910000000001772,0.9912884173030091,True,-10.140718499135124,1.7633870744367004e-15,-1.3284873102547654,0,0.0,-0.15318145194517405,0.04204199888908273,-0.26634682230349965,-0.1147565577349767,-0.24070371849236735,-0.015255878787811017,-0.10772192409957487,-0.11456952973751945,-0.3498882032855706,-0.17367250085756977,-0.40788656994147177
1.392000000000177,0.9913011824246045,True,-10.148192248415146,1.4878074021396327e-16,-1.329481055092856,0,0.0,-0.15306957234508256,0.04201134053656205,-0.2661518571276663,-0.11467199788113003,-0.2405281543385805,-0.015245436944864459,-0.10764311737200066,-0.11448564247279386,-0.3496307498961331,-0.17354430922697686,-0.40758635201468324
1.393000000000177,0.9913139193121215,True,-10.1556658679155,-8.882739645609285e-16,-1.330474768403091,0,0.0,-0.15295785745637802,0.041980727192687,-0.2659571799293828,-0.11458756417003796,-0.24035284813190838,-0.015235008917768644,-0.10756442698136637,-0.11440187919209077,-0.34937367987908174,-0.17341630937879188,-0.4072865813175524
1.3940000000001769,0.9913266280493654,True,-10.163139357911788,1.2385837129965219e-15,-1.3314684502622278,0,0.0,-0.1528463069124025,0.04195015875772021,-0.265762790064839,-0.11450325631599953,-0.24017779929965927,-0.015224594680396992,-0.10748585266765427,-0.11431823961790405,-0.34911699236766996,-0.1732885008767662,-0.40698725683851
1.3950000000001768,0.9913393087198284,True,-10.170612718678864,-1.2352325108215185e-15,-1.332462100746785,0,0.0,-0.15273492034759506,0.0419196351322211,-0.26556868689216095,-0.1144190740341864,-0.2400030072708491,-0.015214194206683596,-0.10740739417162856,-0.11423472347356328,-0.34886068649779545,-0.17316088328599172,-0.40668837756907467
1.3960000000001767,0.9913519614066915,True,-10.178085950490773,-1.4347700118338522e-15,-1.333455719933011,0,0.0,-0.15262369739748818,0.04188915621704374,-0.2653748697714046,-0.11433501704064074,-0.2398284714761965,-0.015203807470623804,-0.10732905123483362,-0.11415133048323205,-0.34860476140799224,-0.17303345617289742,-0.4063899425038426
1.3970000000001765,0.9913645861928252,True,-10.185559053620782,-1.886072219217518e-15,-1.334449307896904,0,0.0,-0.15251263769870302,0.04185872191333698,-0.26518133806454725,-0.11425108505227057,-0.23965419134811486,-0.015193434446273208,-0.10725082359958985,-0.11406806037190347,-0.34834921623941856,-0.17290621910524265,-0.40609195064047443
1.3980000000001764,0.9913771831607912,True,-10.19303202834143,5.401849856950385e-16,-1.335442864714226,0,0.0,-0.15240174088894565,0.04182833212254245,-0.2649880911354809,-0.11416727778684731,-0.23948016632070707,-0.015183075107748183,-0.10717271100899149,-0.11398491286539775,-0.34809405013584754,-0.17277917165211265,-0.40579440097968383
1.3990000000001763,0.9913897523928435,True,-10.200504874924446,-3.09030213249247e-15,-1.3364363904604648,0,0.0,-0.15229100660700265,0.04179798674639413,-0.26479512835000474,-0.11408359496300158,-0.23930639582975813,-0.015172729429224834,-0.1070947132069029,-0.11390188769035826,-0.3478392622436566,-0.17265231338391268,-0.4054972925252251
1.4000000000001762,0.9914022939709309,True,-10.20797759364081,-2.7668568900401614e-17,-1.3374298852108735,0,0.0,-0.1521804344927376,0.04176768568691665,-0.26460244907581837,-0.11400003630022093,-0.23913287931273,-0.015162397384939918,-0.10701682993795664,-0.1138189845742496,-0.3475848517118182,-0.17252564387236397,-0.4052006242838826
1.401000000000176,0.9914148079766967,True,-10.215450184760755,2.4367307207057405e-15,-1.3384233490404545,0,0.0,-0.1520700241870867,0.04173742884642436,-0.26441005268251444,-0.11391660151884608,-0.23895961620875492,-0.015152078949190252,-0.10693906094755008,-0.11373620324535379,-0.3473308176918896,-0.1723991626904981,-0.4049043952654586
1.402000000000176,0.9914272944914813,True,-10.222922648553713,-2.6827828710612834e-15,-1.3394167820239564,0,0.0,-0.15195977533205451,0.04170721612752079,-0.26421793854157105,-0.11383329034006727,-0.23878660595862866,-0.015141774096332347,-0.10686140598184227,-0.11365354343276696,-0.3470771593380026,-0.17227286941265163,-0.4046086044827613
1.4030000000001759,0.9914397535963231,True,-10.230394985288408,1.1510819185271111e-15,-1.3404101842358858,0,0.0,-0.15184968757071032,0.04167704743309695,-0.2640261060263451,-0.11375010248592134,-0.23861384800480462,-0.015131482800782166,-0.10678386478775122,-0.11357100486639649,-0.3468238758068536,-0.1721467636144612,-0.4043132509515933
1.4040000000001758,0.9914521853719594,True,-10.237867195232768,1.4722535088307987e-15,-1.3414035557505033,0,0.0,-0.15173976054718413,0.04164692266633037,-0.2638345545120652,-0.11366703767928868,-0.2384413417913881,-0.015121205037015735,-0.10670643711295141,-0.11348858727695835,-0.3465709662576943,-0.17202084487285893,-0.4040183336907409
1.4050000000001757,0.9914645898988299,True,-10.245339278653988,-4.104110185762264e-15,-1.342396896641824,0,0.0,-0.15162999390666257,0.04161684173068424,-0.26364328337582477,-0.11358409564388983,-0.23826908676412964,-0.015110940779568266,-0.10662912270587054,-0.11340629039597355,-0.3463184298523217,-0.1718951127660671,-0.403723851721962
1.4060000000001756,0.9914769672570743,True,-10.25281123581852,-1.4669318607421947e-15,-1.3433902069836192,0,0.0,-0.1515203872953847,0.04158680452990642,-0.26345229199657405,-0.11350127610428168,-0.23809708237041852,-0.015100690003034021,-0.10655192131568648,-0.11332411395576503,-0.3460662657550678,-0.17176956687359257,-0.40342980406997453
1.4070000000001754,0.9914893175265376,True,-10.260283066992045,1.4622316152878214e-15,-1.3443834868494189,0,0.0,-0.15141094036063862,0.04155681096802797,-0.26326157975511466,-0.11341857878585543,-0.23792532805927782,-0.015090452682066774,-0.10647483269232522,-0.11324205768945517,-0.34581447313279084,-0.17164420677622322,-0.40313618976244575
1.4080000000001753,0.9915016407867676,True,-10.267754772439533,-1.016070078947016e-15,-1.3453767363125084,0,0.0,-0.15130165275075727,0.041526860949362365,-0.2630711460340913,-0.11333600341483253,-0.23775382328135727,-0.015080228791379052,-0.10639785658645734,-0.11316012133096237,-0.3455630511548651,-0.17151903205602168,-0.40284300782998056
1.4090000000001752,0.9915139371170204,True,-10.275226352425193,2.66013249439328e-15,-1.346369955445934,0,0.0,-0.1511925241151142,0.04149695437850478,-0.2628809902179854,-0.11325354971826138,-0.23758256748892737,-0.015070018305742014,-0.10632099274949525,-0.1130783046149978,-0.3453119989931706,-0.1713940422963208,-0.40255025730611005
1.4100000000001751,0.9915262065962578,True,-10.282697807212495,-5.9519358939379605e-16,-1.34736314432251,0,0.0,-0.15108355410412044,0.0414670911603302,-0.26269111169310855,-0.11317121742401529,-0.23741156013587422,-0.015059821199986109,-0.10624424093359126,-0.11299660727706355,-0.3450613158220857,-0.1712692370817197,-0.4022579372272814
1.411000000000175,0.9915384493031512,True,-10.290169137064163,-3.067965278139801e-16,-1.3483563030147991,0,0.0,-0.15097474236921987,0.04143727119999327,-0.26250150984759474,-0.11308900626078773,-0.23724080067769213,-0.01504963744899949,-0.10616760089163337,-0.11291502905344795,-0.34481100081847454,-0.17114461599807704,-0.4019660466328451
1.412000000000175,0.9915506653160815,True,-10.297640342242218,9.501428734395686e-17,-1.3493494315951344,0,0.0,-0.15086608856288583,0.04140749440292683,-0.26231218407139445,-0.11300691595809058,-0.23707028857147883,-0.015039467027729245,-0.10609107237724372,-0.11283356968122403,-0.34456105316168023,-0.17102017863250782,-0.40167458456504496
1.4130000000001748,0.9915628547131413,True,-10.305111423007922,-7.464864378861957e-16,-1.3503425301356098,0,0.0,-0.15075759233861719,0.0413777606748409,-0.2621231337562672,-0.11292494624625013,-0.23690002327592877,-0.015029309911180405,-0.10601465514477527,-0.11275222889824593,-0.3443114720335138,-0.17089592457337782,-0.4013835500690072
1.4140000000001747,0.9915750175721357,True,-10.312582379621814,-1.1378553897925978e-15,-1.3513355987080835,0,0.0,-0.15064925335093451,0.04134806992172152,-0.26193435829577544,-0.11284309685640477,-0.23673000425132804,-0.01501916607441643,-0.10593834894930947,-0.11267100644314637,-0.3440622566182458,-0.17077185341029913,-0.40109294219272906
1.4150000000001746,0.9915871539705834,True,-10.320053212343723,-1.7040374704874691e-15,-1.3523286373841794,0,0.0,-0.15054107125537627,0.04131842204983022,-0.2617458570852771,-0.11276136752050107,-0.23656023095954753,-0.015009035492558425,-0.10586215354665297,-0.1125899020553332,-0.34381340610259625,-0.170647964734125,-0.4008027599870679
1.4160000000001745,0.9915992639857182,True,-10.327523921432725,8.355141597552427e-16,-1.3533216462352924,0,0.0,-0.15043304570849492,0.0412888169657027,-0.26155762952191897,-0.11267975797129103,-0.2363907028640374,-0.01499891814078512,-0.10578606869333514,-0.11250891547498663,-0.34356491967572517,-0.17052425813694505,-0.40051300250573
1.4170000000001743,0.9916113476944908,True,-10.334994507147204,2.9378619190702217e-15,-1.354314625332575,0,0.0,-0.15032517636785347,0.041259254576147486,-0.26136967500463093,-0.1125982679423294,-0.23622141942982172,-0.014988813994333258,-0.10571009414660576,-0.11242804644305697,-0.34331679652922437,-0.17040073321208116,-0.40022366880526083
1.4180000000001742,0.9916234051735694,True,-10.342464969744816,3.221408542430547e-15,-1.3553075747469612,0,0.0,-0.15021746289202137,0.04122973478824579,-0.26118199293411815,-0.11251689716797005,-0.236052380123492,-0.01497872302849695,-0.10563422966443174,-0.11234729470126083,-0.34306903585710724,-0.1702773895540822,-0.39993475794503325
1.4190000000001741,0.9916354364993403,True,-10.349935309482492,2.342121756005547e-15,-1.3563004945491406,0,0.0,-0.150109904940571,0.04120025750934952,-0.2609945827128549,-0.11243564538336324,-0.23588358441320176,-0.01496864521862759,-0.10555847500549481,-0.11226665999207892,-0.3428216368558,-0.1701542267587194,-0.3996462689872371
1.420000000000174,0.991647441747911,True,-10.357405526616454,-2.1445376510076822e-15,-1.3572933848095785,0,0.0,-0.15000250217407404,0.04117082264708104,-0.2608074437450784,-0.11235451232445273,-0.23571503176866074,-0.014958580540133765,-0.10548282992918878,-0.11218614205875291,-0.34257459872413243,-0.1700312444229819,-0.39935820099686853
1.421000000000174,0.9916594209951102,True,-10.36487562140223,9.06845022100219e-16,-1.358286245598519,0,0.0,-0.14989525425409747,0.04114143010933179,-0.2606205754367817,-0.11227349772797231,-0.23554672166112892,-0.014948528968481194,-0.10540729419561672,-0.11210574064528253,-0.34232792066332873,-0.16990844214507178,-0.39907055304171934
1.4220000000001738,0.9916713743164886,True,-10.37234559409461,1.6068695978964565e-15,-1.3592790769859613,0,0.0,-0.1497881608432003,0.04111207980426128,-0.2604339771957074,-0.11219260133144356,-0.2353786535634114,-0.01493849047919262,-0.10533186756558886,-0.11202545549642326,-0.342081601876999,-0.16978581952440014,-0.39878332419236706
1.4230000000001737,0.9916833017873214,True,-10.37981544494768,2.9160734434635737e-15,-1.3602718790416972,0,0.0,-0.14968122160492925,0.041082771640296646,-0.2602476484313407,-0.11211182287317177,-0.23521082694985174,-0.014928465047847225,-0.10525654980061892,-0.11194528635768253,-0.3418356415711289,-0.16966337616158123,-0.3984965135221629
1.4240000000001736,0.9916952034826083,True,-10.387285174214863,-2.603472900647282e-15,-1.3612646518352793,0,0.0,-0.14957443620381589,0.04105350552613098,-0.26006158855490386,-0.11203116209224412,-0.2350432412963273,-0.014918452650081016,-0.10518134066292258,-0.11186523297531784,-0.3415900389540722,-0.16954111165842906,-0.39821012010722256
1.4250000000001735,0.9917070794770758,True,-10.394754782148826,-6.693474364478232e-16,-1.3622573954360366,0,0.0,-0.1494678043053728,0.04102428137072234,-0.25987579697934926,-0.11195061872852638,-0.23487589608024345,-0.014908453261586763,-0.10510623991541464,-0.11178529509633403,-0.3413447932365415,-0.16941902561795272,-0.3979241430264161
1.4260000000001734,0.9917189298451777,True,-10.40222426900159,1.0349972459262057e-15,-1.3632501099130823,0,0.0,-0.1493613255760891,0.040995099083294,-0.25969027311935206,-0.11187019252265883,-0.23470879078052653,-0.014898466858112731,-0.10503124732170531,-0.11170547246847896,-0.3410999036315978,-0.16929711764435046,-0.3976385813613555
1.4270000000001732,0.9917307546610966,True,-10.409693635024441,2.3084311515198542e-15,-1.3642427953352907,0,0.0,-0.1492549996834285,0.04096595857333141,-0.25950501639130613,-0.11178988321605592,-0.23454192487762118,-0.01488849341546457,-0.1049563626460999,-0.11162576484024349,-0.3408553693546448,-0.16917538734300785,-0.39735343419638747
1.4280000000001731,0.9917425539987444,True,-10.417162880467972,-1.192374285247346e-15,-1.3652354517713339,0,0.0,-0.14914882629582393,0.04093685975058342,-0.2593200262133149,-0.11170969055090019,-0.2343752978534813,-0.014878532909502754,-0.10488158565359346,-0.1115461719608556,-0.34061118962341597,-0.16905383432048993,-0.3970687006185796
1.429000000000173,0.9917543279317648,True,-10.424632005582106,7.243085082291784e-16,-1.3662280792896462,0,0.0,-0.14904280508267548,0.04090780252505954,-0.25913530200518753,-0.11162961427014223,-0.2342089091915677,-0.014868585316144838,-0.10480691610987095,-0.1114666935802805,-0.34036736365797005,-0.16893245818453997,-0.3967843797177135
1.430000000000173,0.9917660765335334,True,-10.43210101061607,1.756362468696819e-15,-1.3672206779584484,0,0.0,-0.14893693571434574,0.040878786807030186,-0.2589508431884308,-0.11154965411749575,-0.23404275837684022,-0.014858650611363254,-0.10473235378130244,-0.11138732944921569,-0.340123890680679,-0.16881125854407256,-0.3965004705862722
1.4310000000001728,0.9917777998771592,True,-10.439569895818387,1.1108174796718471e-15,-1.3682132478457407,0,0.0,-0.14883121786215703,0.04084981250702509,-0.258766649186244,-0.11146980983743589,-0.2338768448957536,-0.014848728771186483,-0.1046578984349421,-0.11130807931908968,-0.33988076991622107,-0.16869023500917052,-0.39621697231943104
1.4320000000001727,0.9917894980354858,True,-10.44703866143692,-1.5804480919347415e-15,-1.3692057890193061,0,0.0,-0.14872565119838718,0.04082087953583297,-0.25858271942351146,-0.1113900811751954,-0.2337111682362511,-0.014838819771698136,-0.1045835498385245,-0.11122894294205819,-0.3396380005915713,-0.1685693871910797,-0.39593388401504703
1.4330000000001726,0.9918011710810928,True,-10.454507307718831,7.640347084643506e-16,-1.370198301546709,0,0.0,-0.14862023539626693,0.0407919878044995,-0.25839905332679824,-0.1113104678767632,-0.23354572788776032,-0.014828923589037705,-0.10450930776046348,-0.11114992007100281,-0.33939558193599384,-0.16844871470220563,-0.39565120477364984
1.4340000000001725,0.9918128190862965,True,-10.461975834910616,-5.610123580841648e-16,-1.37119078549529,0,0.0,-0.14851497012997558,0.040763137224327534,-0.25821565032434207,-0.11123096968888019,-0.23338052334118647,-0.01481904019939958,-0.10443517196984842,-0.11107101045952711,-0.3391535131810326,-0.16832821715610807,-0.39536893369843074
1.4350000000001724,0.9918244421231512,True,-10.469444243258094,1.2204543399564178e-15,-1.3721832409321895,0,0.0,-0.14840985507463794,0.04073432770687578,-0.258032509846048,-0.1111515863590369,-0.23321555408890757,-0.014809169579033022,-0.10436114223644208,-0.11099221386195421,-0.3389117935605024,-0.16820789416749693,-0.3950870698952327
1.4360000000001722,0.9918360402634504,True,-10.47691253300638,-1.277646462793824e-16,-1.3731756679243168,0,0.0,-0.14830488990632087,0.04070555916395733,-0.2578496313234825,-0.11107231763547104,-0.23305081962476934,-0.014799311704242639,-0.10428721833067868,-0.11091353003332492,-0.338670422310482,-0.1680877453522286,-0.39480561247254126
1.4370000000001721,0.9918476135787282,True,-10.484380704399964,9.819486357750404e-16,-1.3741680665383746,0,0.0,-0.14820007430202978,0.04067683150763959,-0.2576670141898668,-0.11099316326716424,-0.2328863194440793,-0.014789466551387572,-0.10421340002366071,-0.11083495872939404,-0.33842939866930405,-0.16796777032730073,-0.394524560541474
1.438000000000172,0.9918591621402603,True,-10.491848757682616,1.6291664768947747e-15,-1.3751604368408528,0,0.0,-0.14809540793970502,0.040648144650243044,-0.2574846578800712,-0.1109141230038393,-0.2327220530436017,-0.014779634096881393,-0.10413968708715658,-0.11075649970662818,-0.3381887218775471,-0.16784796871084817,-0.3942439132157704
1.439000000000172,0.9918706860190643,True,-10.499316693097482,-4.458653725589758e-15,-1.3761527788980277,0,0.0,-0.147990890498219,0.04061949850433975,-0.2573025618306092,-0.11083519659595804,-0.23255801992155264,-0.014769814317192896,-0.10406607929359903,-0.11067815272220377,-0.33794839117802833,-0.1677283401221396,-0.39396366961178353
1.4400000000001718,0.9918821852859023,True,-10.506784510887014,-9.142834784468957e-16,-1.3771450927759608,0,0.0,-0.14788652165737204,0.040590892982753576,-0.25712072547963044,-0.11075638379471739,-0.23239421957759376,-0.0147600071888442,-0.10399257641608108,-0.1105999175340029,-0.33770840581579303,-0.16760888418157144,-0.3936838288484682
1.4410000000001717,0.9918936600112808,True,-10.514252211293007,-2.2379794579613545e-15,-1.37813737854051,0,0.0,-0.14778230109788973,0.04056232799855819,-0.25693914826691633,-0.11067768435204797,-0.23223065151282832,-0.014750212688412704,-0.10391917822835546,-0.11052179390061263,-0.3374687650381088,-0.16748960051066572,-0.39340439004737326
1.4420000000001716,0.9919051102654526,True,-10.521719794556592,-2.1537975566455753e-15,-1.3791296362573158,0,0.0,-0.14767822850141898,0.0405338034650769,-0.2567578296338726,-0.1105990980206103,-0.23206731522979476,-0.014740430792529107,-0.10384588450483062,-0.11044378158132072,-0.3372294680944551,-0.16737048873206406,-0.39312535233263035
1.4430000000001715,0.991916536118417,True,-10.529187260918253,-2.1317850248482302e-15,-1.3801218659918093,0,0.0,-0.14757430355052517,0.04050531929588138,-0.25657676902352433,-0.11052062455379275,-0.23190421023246244,-0.01473066147787852,-0.10377269502056938,-0.1103658803361143,-0.3369905142365166,-0.16725154846952486,-0.39284671483094585
1.4440000000001714,0.9919279376399225,True,-10.53665461061781,2.013534344409998e-15,-1.3811140678092242,0,0.0,-0.14747052592868817,0.040476875404791,-0.2563959658805093,-0.11044226370570825,-0.2317413360262256,-0.014720904721199598,-0.1036996095512859,-0.11028808992567642,-0.33675190271817407,-0.167132779347918,-0.39256847667158956
1.4450000000001713,0.9919393148994656,True,-10.54412184389441,-2.925289364981602e-16,-1.3821062417745715,0,0.0,-0.14736689532029995,0.04044847170587154,-0.2562154196510729,-0.11036401523119248,-0.23157869211789917,-0.01471116049928487,-0.10362662787334379,-0.11021041011138419,-0.3365136327954966,-0.16701418099322157,-0.3922906369863866
1.4460000000001711,0.9919506679662938,True,-10.551588960986596,-1.6281589468405699e-15,-1.3830983879526726,0,0.0,-0.14726341141066027,0.040420108113434876,-0.2560351297830616,-0.11028587888580016,-0.23141627801571277,-0.014701428788980272,-0.10355374976375331,-0.11013284065530574,-0.33627570372673354,-0.16689575303251714,-0.3920131949097075
1.447000000000171,0.9919619969094066,True,-10.559055962132197,-2.17991266665749e-15,-1.3840905064081284,0,0.0,-0.1471600738859741,0.04039178454203766,-0.25585509572591736,-0.11020785442580307,-0.23125409322930607,-0.014691709567185195,-0.10348097500016928,-0.11005538132019796,-0.336038114772306,-0.16677749509398593,-0.39173614957845854
1.448000000000171,0.9919733017975549,True,-10.566522847568441,4.2832031625135744e-15,-1.3850825972053427,0,0.0,-0.14705688243334783,0.04036350090648086,-0.2556753169306717,-0.11012994160818687,-0.2310921372697233,-0.014682002810852048,-0.10340830336088831,-0.1099780318695036,-0.335800865194799,-0.1666594068069042,-0.3914595001320718
1.4490000000001708,0.9919845826992437,True,-10.573989617531904,-3.213675902278146e-15,-1.3860746604085128,0,0.0,-0.14695383674078683,0.04033525712180785,-0.2554957928499406,-0.11005214019064964,-0.23093040964940922,-0.014672308496987002,-0.10333573462484769,-0.10990079206735,-0.33556395425895463,-0.1665414878016406,-0.3911832457124982
1.4500000000001707,0.991995839682733,True,-10.581456272258503,6.288408919871098e-18,-1.387066696081634,0,0.0,-0.14685093649719078,0.040307053103305374,-0.2553165229379171,-0.10997444993159708,-0.23076890988220222,-0.01466262660264831,-0.1032632685716209,-0.10982366167854432,-0.33532738123166134,-0.16642373770964983,-0.39090738546419457
1.4510000000001706,0.9920070728160377,True,-10.588922811983524,6.181144904247732e-16,-1.3880587042884966,0,0.0,-0.14674818139235218,0.04027888876650061,-0.2551375066503679,-0.10989687059014253,-0.23060763748333146,-0.014652957104948044,-0.10319090498141781,-0.10974664046857376,-0.3350911453819492,-0.16630615616347103,-0.39063191853411805
1.4520000000001705,0.9920182821669303,True,-10.596389236941594,-1.873215441559939e-15,-1.3890506850926936,0,0.0,-0.14664557111695165,0.04025076402716195,-0.2549587434446253,-0.10981940192610207,-0.2304465919694102,-0.014643299981050309,-0.10311864363508025,-0.10966972820360081,-0.33485524598097954,-0.1661887427967217,-0.3903568440717138
1.4530000000001704,0.9920294678029408,True,-10.603855547366747,2.9172733047975846e-15,-1.3900426385576148,0,0.0,-0.14654310536255563,0.04022267880129709,-0.25478023277958345,-0.10974204369999337,-0.23028577285843163,-0.014633655208172107,-0.10304648431408105,-0.10959292465046226,-0.33461968230203853,-0.16607149724409503,-0.39008216122890793
1.4540000000001703,0.9920406297913577,True,-10.611321743492333,-1.8889285354503477e-15,-1.3910345647464508,0,0.0,-0.1464407838216128,0.04019463300515277,-0.25460197411569135,-0.10966479567303238,-0.23012517966976354,-0.014624022763582689,-0.10297442680052099,-0.10951622957666583,-0.3343844536205284,-0.16595441914135517,-0.38980786916009713
1.4550000000001702,0.9920517681992299,True,-10.618787825551108,-2.625387469083577e-15,-1.3920264637221904,0,0.0,-0.1463386061874507,0.04016662655521386,-0.2544239669149475,-0.10958765760713088,-0.22996481192414356,-0.014614402624603695,-0.10290247087712683,-0.10943964275038823,-0.3341495592139603,-0.16583750812533354,-0.38953396702214016
1.45600000000017,0.9920628830933671,True,-10.626253793775174,1.3300780908870556e-15,-1.3930183355476298,0,0.0,-0.14623657215427327,0.04013865936820203,-0.2542462106408951,-0.10951062926489437,-0.22980466914367448,-0.01460479476860909,-0.10283061632724927,-0.1093631639404728,-0.3339149983619465,-0.16572076383392506,-0.3892604539743488
1.45700000000017,0.9920739745403404,True,-10.63371964839601,2.101845887475812e-16,-1.3940101802853606,0,0.0,-0.14613468141715713,0.040110731361075284,-0.2540687047586156,-0.10943371040961913,-0.2296447508518191,-0.014595199173024894,-0.10275886293486045,-0.10928679291642693,-0.3336807703461927,-0.16560418590608406,-0.3889873291784786
1.4580000000001698,0.992085042606485,True,-10.641185389644471,2.292867168765226e-15,-1.3950019979977837,0,0.0,-0.14603293367204845,0.04008284245102729,-0.2538914487347232,-0.10935690080528941,-0.229485056573395,-0.01458561581532873,-0.10268721048455134,-0.1092105294484193,-0.3334468744504894,-0.16548777398181988,-0.3887145917987198
1.4590000000001697,0.9920960873578996,True,-10.648651017750787,-1.6543376361385136e-15,-1.3959937887471017,0,0.0,-0.14593132861575997,0.040054992555486404,-0.2537144420373596,-0.10928020021657531,-0.2293255858345703,-0.014576044673050171,-0.10261565876153006,-0.10913437330727797,-0.3332133099607055,-0.16537152770219363,-0.3884422410016886
1.4600000000001696,0.9921071088604476,True,-10.656116532944566,1.698888396652467e-15,-1.3969855525953199,0,0.0,-0.14582986594596806,0.04002718159211441,-0.2535376841361887,-0.10920360840883037,-0.22916633816285875,-0.014566485723770629,-0.10254420755161954,-0.10905832426448803,-0.3329800761647801,-0.1652554467093141,-0.3881702759564185
1.4610000000001695,0.9921181071797583,True,-10.663581935454799,1.9557329953921406e-15,-1.39797728960425,0,0.0,-0.14572854536120938,0.039999409478806085,-0.2533611745023906,-0.10912712514808885,-0.22900731308711464,-0.014556938945122989,-0.10247285664125533,-0.10898238209218906,-0.3327471723527152,-0.16513953064633408,-0.3878986958343508
