K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.302000000000077,0.9968508428017818,-17.20196814670651,-13.446643493872795,-11.588555051989111,-10.976782818132143,-10.322741509454756,-9.153786853373157,-8.116987442247968,-7.373441019616814,-5.690230176541381,-4.640924388838093,-2.2227400834041604,3.2966033794713584e-15
2.3030000000000768,0.9968535978194883,-17.209502629262943,-13.452571266300692,-11.593634891379558,-10.98159889169319,-10.327277628983545,-9.157810863547972,-8.120552328828294,-7.376687219062199,-5.69272429317843,-4.642968975929423,-2.2237151757939633,-4.228334344307455e-15
2.3040000000000767,0.996856349214161,-17.217037084724907,-13.458499001148848,-11.598714710864519,-10.986414944203693,-10.331813725008356,-9.161834852254655,-8.124117198389918,-7.3799333982654804,-5.695218399886897,-4.645013550119362,-2.2246902638486934,-2.4370506757631092e-15
2.3050000000000765,0.9968590969921661,-17.22457151312802,-13.464426698466246,-11.603794510469989,-10.991230975691497,-10.336349797561118,-9.165858819522274,-8.12768205095521,-7.383179557255073,-5.697712496680057,-4.647058111425399,-2.2256653475742443,2.9494002249366112e-15
2.3060000000000764,0.9968618411598561,-17.232105914507798,-13.470354358301753,-11.608874290221928,-10.996046986184394,-10.340885846673691,-9.169882765379825,-8.131246886546466,-7.3864256960593195,-5.700206583571184,-4.649102659864984,-2.226640426976535,6.431150727380336e-15
2.3070000000000763,0.9968645817235695,-17.239640288899714,-13.476281980704163,-11.61395405014625,-11.000862975710133,-10.345421872377905,-9.173906689856272,-8.13481170518597,-7.389671814706538,-5.702700660573527,-4.6511471954555335,-2.2276155020614667,-4.269058213368546e-16
2.308000000000076,0.9968673186896306,-17.247174636339196,-13.482209565722197,-11.619033790268817,-11.005678944296392,-10.349957874705494,-9.177930592980498,-8.138376506895936,-7.392917913224958,-5.705194727700288,-4.653191718214434,-2.228590572834908,4.2599774845466376e-15
2.309000000000076,0.9968700520643504,-17.254708956861606,-13.488137113404479,-11.624113510615445,-11.010494891970838,-10.354493853688174,-9.181954474781364,-8.141941291698574,-7.396163991642778,-5.707688784964672,-4.655236228159047,-2.22956563930273,-2.0321131159712598e-15
2.310000000000076,0.9968727818540253,-17.262243250502223,-13.494064623799535,-11.629193211211915,-11.01531081876105,-10.359029809357553,-9.185978335287661,-8.145506059616023,-7.399410049988142,-5.710182832379829,-4.65728072530668,-2.230540701470802,1.0014481483830447e-15
2.311000000000076,0.9968755080649383,-17.269777517296262,-13.499992096955832,-11.634272892083956,-11.020126724694576,-10.363565741745228,-9.190002174528145,-8.149070810670409,-7.402656088289131,-5.712676869958926,-4.659325209674638,-2.2315157593449793,2.4296804221778268e-17
2.3120000000000758,0.9968782307033586,-17.27731175727891,-13.505919532921745,-11.639352553257256,-11.024942609798934,-10.368101650882718,-9.194025992531488,-8.152635544883811,-7.405902106573787,-5.715170897715067,-4.661369681280184,-2.232490812931092,-2.8940107385901925e-15
2.3130000000000757,0.9968809497755412,-17.284845970485243,-13.511846931745552,-11.644432194757455,-11.029758474101554,-10.372637536801491,-9.198049789326344,-8.156200262278267,-7.409148104870077,-5.7176649156613655,-4.663414140140527,-2.2334658622349752,-1.0352510567542888e-15
2.3140000000000756,0.9968836652877282,-17.292380156950344,-13.51777429347546,-11.649511816610145,-11.034574317629842,-10.377173399532952,-9.202073564941294,-8.159764962875768,-7.412394083205938,-5.720158923810873,-4.665458586272888,-2.2344409072624427,-3.498047686149969e-15
2.3150000000000754,0.9968863772461476,-17.299914316709163,-13.523701618159611,-11.654591418840884,-11.039390140411154,-10.381709239108439,-9.206097319404865,-8.16332964669828,-7.415640041609242,-5.722652922176664,-4.6675030196944185,-2.2354159480193063,1.972642031472197e-15
2.3160000000000753,0.9968890856570133,-17.30744844979662,-13.529628905846023,-11.659671001475177,-11.044205942472805,-10.38624505555926,-9.21012105274556,-8.166894313767733,-7.41888598010781,-5.7251469107717545,-4.669547440422263,-2.2363909845113707,-1.6897063312670126e-15
2.317000000000075,0.9968917905265259,-17.314982556247614,-13.535556156582675,-11.664750564538485,-11.04902172384205,-10.39078084891664,-9.214144764991792,-8.170458964105993,-7.422131898729416,-5.727640889609149,-4.6715918484735175,-2.2373660167444047,1.997534478878485e-16
2.318000000000075,0.996894491860873,-17.322516636096907,-13.541483370417405,-11.669830108056239,-11.053837484546081,-10.39531661921177,-9.218168456171956,-8.174023597734926,-7.425377797501769,-5.7301348587018275,-4.673636243865259,-2.238341044724188,1.7183144699525864e-15
2.319000000000075,0.996897189666228,-17.33005068937925,-13.547410547398034,-11.674909632053797,-11.058653224612085,-10.399852366475757,-9.222192126314372,-8.177588214676348,-7.428623676452543,-5.732628818062748,-4.6756806266145325,-2.239316068456507,2.3903554636429633e-15
2.320000000000075,0.9968998839487508,-17.3375847161293,-13.553337687572245,-11.67998913655651,-11.063468944067159,-10.404388090739683,-9.22621577544732,-8.181152814952013,-7.4318695356093425,-5.735122767704853,-4.6777249967383465,-2.2402910879470967,3.0628081144006303e-15
2.321000000000075,0.9969025747145884,-17.34511871638171,-13.559264790987692,-11.68506862158965,-11.068284642938375,-10.408923792034553,-9.230239403599038,-8.18471739858366,-7.4351153749997305,-5.737616707641045,-4.679769354253674,-2.241266103201703,-2.9253339299291025e-15
2.3220000000000747,0.9969052619698734,-17.352652690171006,-13.56519185769189,-11.69014808717847,-11.073100321252749,-10.413459470391306,-9.234263010797681,-8.188281965592966,-7.438361194651223,-5.740110637884218,-4.681813699177484,-2.242241114226069,-1.0811277659443934e-15
2.3230000000000746,0.9969079457207257,-17.36018663753172,-13.571118887732325,-11.695227533348165,-11.077915979037265,-10.417995125840854,-9.238286597071394,-8.19184651600162,-7.441606994591265,-5.742604558447247,-4.683858031526675,-2.243216121025899,-1.6919679135942155e-15
2.3240000000000745,0.9969106259732522,-17.367720558498235,-13.577045881156373,-11.700306960123896,-11.082731616318837,-10.422530758414036,-9.242310162448236,-8.19541104983122,-7.444852774847272,-5.745098469342947,-4.685902351318151,-2.244191123606941,-5.15131662402297e-15
2.3250000000000743,0.9969133027335454,-17.375254453104972,-13.58297283801131,-11.70538636753077,-11.087547233124338,-10.427066368141636,-9.246333706956237,-8.198975567103355,-7.448098535446588,-5.747592370584158,-4.687946658568763,-2.245166121974869,-3.7439346093534e-15
2.3260000000000742,0.9969159760076853,-17.382788321386244,-13.588899758344374,-11.71046575559386,-11.092362829480612,-10.431601955054376,-9.250357230623377,-8.202540067839578,-7.451344276416522,-5.750086262183679,-4.689990953295336,-2.2461411161353717,9.597066493073892e-16
2.327000000000074,0.9969186458017384,-17.39032216337629,-13.5948266422027,-11.715545124338192,-11.09717840541443,-10.436137519182948,-9.254380733477568,-8.206104552061392,-7.454589997784325,-5.752580144154277,-4.692035235514675,-2.247116106094161,-5.963644944359405e-16
2.328000000000074,0.9969213121217579,-17.397855979109316,-13.600753489633325,-11.720624473788753,-11.101993960952528,-10.440673060557948,-9.258404215546678,-8.209669019790246,-7.457835699577194,-5.755074016508711,-4.694079505243536,-2.248091091856876,5.849576727379135e-16
2.329000000000074,0.9969239749737842,-17.40538976861946,-13.606680300683243,-11.725703803970486,-11.1068094961216,-10.445208579209957,-9.262427676858549,-8.213233471047603,-7.461081381822279,-5.7575678792597085,-4.696123762498667,-2.2490660734291983,4.378430141336761e-15
2.330000000000074,0.9969266343638438,-17.41292353194079,-13.612607075399335,-11.730783114908277,-11.111625010948298,-10.449744075169466,-9.266451117440937,-8.216797905854847,-7.464327044546681,-5.760061732419962,-4.69816800729677,-2.2500410508167805,-3.2692323015159122e-15
2.3310000000000737,0.9969292902979511,-17.420457269107345,-13.618533813828426,-11.735862406626984,-11.116440505459206,-10.454279548466934,-9.270474537321563,-8.220362324233328,-7.467572687777442,-5.762555576002167,-4.700212239654519,-2.2510160240252515,-1.2092282896352775e-15
2.3320000000000736,0.9969319427821063,-17.427990980153062,-13.62446051601722,-11.740941679151423,-11.121255979680871,-10.458814999132759,-9.274497936528107,-8.223926726204377,-7.470818311541561,-5.765049410018984,-4.702256459588571,-2.251990993060248,-7.414143228045525e-15
2.3330000000000735,0.9969345918222974,-17.435524665111892,-13.630387182012404,-11.74602093250636,-11.126071433639805,-10.463350427197303,-9.278521315088192,-8.227491111789284,-7.474063915865985,-5.767543234483058,-4.704300667115522,-2.252965957927378,-2.7976453518404197e-15
2.3340000000000733,0.9969372374244989,-17.443058324017606,-13.636313811860532,-11.751100166716519,-11.130886867362458,-10.467885832690826,-9.282544673029381,-8.231055481009284,-7.477309500777605,-5.770037049406992,-4.7063448622519815,-2.253940918632278,-1.3266170655220307e-15
2.3350000000000732,0.9969398795946726,-17.45059195690403,-13.642240405608094,-11.756179381806586,-11.135702280875241,-10.472421215643568,-9.286568010379199,-8.234619833885597,-7.4805550663032765,-5.7725308548033905,-4.708389045014499,-2.2549158751805276,-4.23963729537848e-15
2.336000000000073,0.9969425183387671,-17.45812556380489,-13.648166963301504,-11.761258577801206,-11.14051767420453,-10.476956576085714,-9.290591327165128,-8.2381841704394,-7.4838006124697785,-5.775024650684832,-4.710433215419585,-2.2558908275777174,7.507470164245402e-16
2.337000000000073,0.9969451536627185,-17.465659144753854,-13.654093484987097,-11.766337754724967,-11.145333047376635,-10.481491914047396,-9.294614623414592,-8.241748490691817,-7.48704613930387,-5.777518437063841,-4.712477373483764,-2.25686577582944,-1.9527632660211465e-15
2.338000000000073,0.9969477855724496,-17.473192699784512,-13.660019970711115,-11.771416912602435,-11.150148400417821,-10.48602722955866,-9.29863789915496,-8.245312794663961,-7.490291646832237,-5.780012213952961,-4.714521519223481,-2.2578407199412456,-8.139896123741756e-16
2.339000000000073,0.9969504140738702,-17.480726228930447,-13.665946420519765,-11.776496051458121,-11.154963733354334,-10.490562522649547,-9.302661154413551,-8.248877082376895,-7.493537135081525,-5.782505981364711,-4.716565652655185,-2.25881565991871,-2.8862698740974712e-15
2.3400000000000727,0.9969530391728779,-17.488259732225096,-13.671872834459094,-11.781575171316495,-11.159779046212341,-10.495097793350011,-9.306684389217656,-8.252441353851644,-7.4967826040783345,-5.784999739311547,-4.718609773795278,-2.259790595767385,-8.696044271572902e-16
2.3410000000000726,0.9969556608753574,-17.49579320970195,-13.677799212575154,-11.786654272201988,-11.164594339017983,-10.499633041689945,-9.310707603594507,-8.256005609109204,-7.500028053849213,-5.787493487805952,-4.720653882660154,-2.2607655274927887,-6.148778642086188e-15
2.3420000000000725,0.9969582791871799,-17.503326661394354,-13.683725554913869,-11.791733354138993,-11.169409611797342,-10.504168267699244,-9.314730797571272,-8.259569848170536,-7.503273484420647,-5.789987226860343,-4.7226979792661465,-2.2617404551004765,-2.0160178815388696e-15
2.3430000000000724,0.9969608941142049,-17.51086008733565,-13.68965186152111,-11.79681241715185,-11.174224864576477,-10.508703471407651,-9.318753971175086,-8.263134071056545,-7.506518895819091,-5.792480956487156,-4.7247420636295905,-2.2627153785959453,-2.683557697710164e-16
2.3440000000000722,0.9969635056622783,-17.518393487559067,-13.695578132442638,-11.801891461264864,-11.17904009738138,-10.51323865284496,-9.32277712443302,-8.266698277788121,-7.509764288070937,-5.794974676698769,-4.726786135766761,-2.2636902979847133,-3.4431344927029916e-15
2.345000000000072,0.9969661138372344,-17.525926862097855,-13.701504367724171,-11.806970486502303,-11.183855310238005,-10.517773812040849,-9.326800257372135,-8.270262468386122,-7.513009661202545,-5.797468387507579,-4.728830195693936,-2.264665213272295,-1.9207763242294607e-15
2.346000000000072,0.9969687186448937,-17.533460210985126,-13.70743056741133,-11.812049492888388,-11.188670503172263,-10.522308949024954,-9.330823370019395,-8.273826642871349,-7.516255015240195,-5.7999620889259305,-4.730874243427334,-2.265640124464161,-8.579712154858734e-16
2.347000000000072,0.996971320091065,-17.540993534253975,-13.713356731549656,-11.817128480447286,-11.193485676210019,-10.526844063826864,-9.334846462401739,-8.277390801264572,-7.519500350210155,-5.802455780966119,-4.732918278983167,-2.266615031565798,-1.9934189759491907e-15
2.348000000000072,0.9969739181815443,-17.54852683193745,-13.719282860184626,-11.822207449203152,-11.198300829377091,-10.531379156476131,-9.338869534546062,-8.28095494358656,-7.522745666138617,-5.804949463640506,-4.734962302377613,-2.267589934582673,-3.696345341677408e-15
2.3490000000000717,0.9969765129221149,-17.556060104068496,-13.725208953361621,-11.827286399180078,-11.203115962699261,-10.535914227002209,-9.342892586479211,-8.28451906985799,-7.525990963051743,-5.807443136961346,-4.7370063136268135,-2.268564833520246,-2.8424560106703e-15
2.3500000000000716,0.9969791043185473,-17.563593350680073,-13.731135011125966,-11.832365330402117,-11.207931076202234,-10.540449275434538,-9.346915618227966,-8.288083180099541,-7.529236240975621,-5.809936800940905,-4.7390503127468895,-2.2695397283839647,3.516352582634343e-15
2.3510000000000715,0.9969816923766011,-17.571126571805006,-13.737061033522899,-11.837444242893287,-11.212746169911723,-10.54498430180251,-9.35093862981907,-8.291647274331847,-7.532481499936327,-5.812430455591431,-4.741094299753919,-2.2705146191792807,-2.3494523144813483e-15
2.3520000000000714,0.9969842771020214,-17.57865976747613,-13.742987020597562,-11.842523136677565,-11.217561243853362,-10.549519306135435,-9.354961621279246,-8.295211352575507,-7.535726739959853,-5.814924100925158,-4.743138274663979,-2.2714895059116142,-3.291167710057687e-15
2.3530000000000713,0.9969868585005424,-17.58619293772618,-13.748912972395058,-11.847602011778877,-11.222376298052739,-10.554054288462568,-9.358984592635124,-8.298775414851075,-7.538971961072165,-5.817417736954255,-4.745182237493085,-2.2724643885863918,1.5918884234544379e-15
2.354000000000071,0.9969894365778851,-17.593726082587857,-13.75483888896039,-11.852680868221118,-11.227191332535423,-10.558589248813156,-9.363007543913312,-8.30233946117909,-7.542217163299172,-5.819911363690934,-4.747226188257248,-2.2734392672090182,-4.2711791173577635e-15
2.355000000000071,0.9969920113397587,-17.601259202093786,-13.760764770338477,-11.857759706028137,-11.232006347326903,-10.563124187216363,-9.367030475140366,-8.305903491580047,-7.545462346666743,-5.822404981147332,-4.749270126972449,-2.2744141417849097,3.617252722662669e-15
2.356000000000071,0.9969945827918598,-17.608792296276533,-13.766690616574182,-11.862838525223749,-11.23682134245265,-10.567659103701278,-9.371053386342787,-8.309467506074386,-7.548707511200684,-5.824898589335594,-4.751314053654619,-2.2753890123194433,-4.089521732151103e-15
2.357000000000071,0.9969971509398728,-17.61632536516867,-13.772616427712281,-11.867917325831725,-11.241636317938083,-10.572193998296987,-9.375076277547057,-8.313031504682545,-7.551952656926771,-5.82739218826783,-4.753357968319681,-2.2763638788179925,2.4094772057353603e-15
2.3580000000000707,0.9969997157894702,-17.623858408802644,-13.778542203797477,-11.872996107875787,-11.246451273808585,-10.576728871032506,-9.37909914877957,-8.316595487424905,-7.55519778387072,-5.8298857779561235,-4.755401870983523,-2.2773387412859494,2.262961189094688e-15
2.3590000000000706,0.9970022773463119,-17.631391427210858,-13.784467944874383,-11.878074871379633,-11.251266210089483,-10.581263721936768,-9.383122000066706,-8.320159454321825,-7.5584428920582045,-5.832379358412569,-4.757445761662022,-2.27831359972867,-2.7371109016223964e-15
2.3600000000000705,0.9970048356160454,-17.63892442042569,-13.790393650987568,-11.883153616366904,-11.256081126806063,-10.585798551038698,-9.38714483143477,-8.323723405393608,-7.561687981514848,-5.834872929649201,-4.759489640370979,-2.2792884541515055,4.978256433600285e-15
2.3610000000000704,0.9970073906043071,-17.646457388479398,-13.796319322181494,-11.88823234286122,-11.260896023983562,-10.590333358367149,-9.391167642910057,-8.32728734066055,-7.564933052266232,-5.837366491678061,-4.761533507126229,-2.2802633045598086,-5.083143248163872e-15
2.3620000000000703,0.9970099423167199,-17.653990331404284,-13.802244958500564,-11.893311050886133,-11.265710901647203,-10.594868143950926,-9.395190434518783,-8.330851260142895,-7.568178104337877,-5.83986004451115,-4.763577361943527,-2.281238150958897,5.9776607832444406e-15
2.36300000000007,0.997012490758896,-17.661523249232516,-13.808170559989094,-11.898389740465186,-11.270525759822126,-10.599402907818781,-9.39921320628712,-8.334415163860855,-7.571423137755275,-5.842353588160452,-4.765621204838634,-2.282212993354097,4.015398688468423e-15
2.36400000000007,0.9970150359364343,-17.66905614199623,-13.814096126691341,-11.903468411621862,-11.275340598533456,-10.603937649999427,-9.403235958241224,-8.33797905183462,-7.574668152543865,-5.844847122637937,-4.767665035827263,-2.283187831750735,2.3262127192786134e-15
2.36500000000007,0.997017577854923,-17.676589009727497,-13.820021658651477,-11.908547064379603,-11.280155417806254,-10.608472370521488,-9.407258690407168,-8.341542924084317,-7.577913148729024,-5.847340647955562,-4.769708854925113,-2.284162666154124,-7.343126448688915e-16
2.36600000000007,0.9970201165199368,-17.684121852458365,-13.825947155913587,-11.913625698761825,-11.284970217665553,-10.613007069413587,-9.411281402810992,-8.345106780630058,-7.5811581263361125,-5.849834164125239,-4.771752662147844,-2.2851374965695355,2.4579669455921038e-15
2.3670000000000697,0.9970226519370398,-17.691654670220807,-13.831872618521729,-11.918704314791901,-11.289784998136339,-10.61754174670427,-9.415304095478698,-8.34867062149194,-7.584403085390406,-5.852327671158876,-4.773796457511097,-2.2861123230022606,4.616137453389155e-15
2.3680000000000696,0.9970251841117838,-17.699187463046727,-13.83779804651983,-11.923782912493158,-11.294599759243555,-10.622076402422053,-9.419326768436239,-8.35223444668998,-7.587648025917167,-5.854821169068373,-4.7758402410304805,-2.2870871454575887,2.4802582589674254e-16
2.3690000000000695,0.997027713049708,-17.706720230967978,-13.843723439951752,-11.928861491888874,-11.299414501012091,-10.626611036595348,-9.423349421709512,-8.3557982562442,-7.590892947941596,-5.857314657865548,-4.777884012721571,-2.2880619639407844,2.853794714463787e-15
2.3700000000000694,0.9970302387563408,-17.714252974016393,-13.849648798861317,-11.933940053002312,-11.304229223466814,-10.631145649252574,-9.427372055324382,-8.359362050174566,-7.594137851488851,-5.859808137562294,-4.779927772599936,-2.2890367784571084,2.3819106250486277e-15
2.3710000000000693,0.9970327612371982,-17.721785692223715,-13.85557412329225,-11.939018595856677,-11.309043926632533,-10.635680240422053,-9.431394669306648,-8.362925828501014,-7.597382736584036,-5.862301608170387,-4.781971520681076,-2.290011589011802,-5.4786301131989545e-15
2.372000000000069,0.9970352804977842,-17.729318385621642,-13.861499413288193,-11.944097120475142,-11.31385861053402,-10.640214810132132,-9.4354172636821,-8.36648959124347,-7.60062760325222,-5.8647950697016755,-4.784015256980523,-2.290986395610101,-3.1264859196715873e-15
2.373000000000069,0.9970377965435916,-17.73685105424184,-13.867424668892749,-11.949175626880841,-11.318673275195998,-10.644749358411005,-9.439439838476444,-8.370053338421771,-7.603872451518424,-5.867288522167906,-4.786058981513728,-2.29196119825725,-9.754457023521518e-16
2.374000000000069,0.9970403093801011,-17.744383698115882,-13.873349890149388,-11.954254115096866,-11.323487920643153,-10.649283885286911,-9.443462393715352,-8.37361707005579,-7.607117281407612,-5.869781965580846,-4.7881026942961356,-2.2929359969584504,8.2208695229181e-16
2.375000000000069,0.9970428190127819,-17.751916317275278,-13.879275077101578,-11.959332585146267,-11.32830254690013,-10.653818390787972,-9.447484929424466,-8.377180786165315,-7.6103620929447136,-5.872275399952239,-4.790146395343175,-2.293910791718925,2.3560027561667757e-15
2.3760000000000687,0.9970453254470913,-17.759448911751562,-13.885200229792662,-11.964411037052068,-11.333117153991545,-10.6583528749423,-9.451507445629364,-8.380744486770112,-7.613606886154617,-5.874768825293801,-4.792190084670223,-2.2948855825438863,4.2246658791531097e-16
2.3770000000000686,0.9970478286884752,-17.766981481576156,-13.891125348265936,-11.969489470837237,-11.33793174194194,-10.662887337777935,-9.45552994235558,-8.384308171889927,-7.616851661062141,-5.877262241617231,-4.794233762292649,-2.295860369438511,-4.415415957049823e-15
2.3780000000000685,0.9970503287423677,-17.77451402678041,-13.897050432564603,-11.974567886524717,-11.342746310775834,-10.667421779322861,-9.459552419628636,-8.387871841544444,-7.620096417692094,-5.879755648934211,-4.796277428225797,-2.296835152407998,2.2666456420726775e-16
2.3790000000000684,0.9970528256141912,-17.782046547395687,-13.90297548273181,-11.979646284137399,-11.347560860517712,-10.67195619960505,-9.463574877473965,-8.391435495753361,-7.623341156069203,-5.88224904725639,-4.798321082484964,-2.2978099314575053,-6.781614978674318e-17
2.3800000000000683,0.9970553193093571,-17.789579043453223,-13.908900498810617,-11.984724663698154,-11.35237539119199,-10.676490598652405,-9.46759731591697,-8.394999134536304,-7.626585876218188,-5.88474243659541,-4.800364725085431,-2.2987847065922065,-6.682217023760855e-15
2.381000000000068,0.9970578098332643,-17.79711151498427,-13.91482548084404,-11.989803025229794,-11.357189902823071,-10.681024976492747,-9.471619734983022,-8.398562757912865,-7.629830578163683,-5.887235816962903,-4.802408356042456,-2.299759477817258,1.1555519334368607e-16
2.382000000000068,0.9970602971913014,-17.804643962019952,-13.920750428874987,-11.994881368755102,-11.362004395435312,-10.685559333153893,-9.475642134697429,-8.402126365902625,-7.633075261930307,-5.889729188370434,-4.804451975371272,-2.3007342451378054,-1.9852955383899587e-15
2.383000000000068,0.9970627813888446,-17.812176384591417,-13.92667534294631,-11.999959694296829,-11.366818869052993,-10.690093668663598,-9.479664515085457,-8.40568995852511,-7.636319927542612,-5.892222550829604,-4.806495583087078,-2.30170900855899,2.0520086746178224e-15
2.384000000000068,0.9970652624312594,-17.819708782729705,-13.932600223100792,-12.005038001877677,-11.371633323700417,-10.694627983049566,-9.483686876172358,-8.409253535799838,-7.6395645750251315,-5.8947159043519655,-4.808539179205038,-2.3026837680859327,-2.3575560509660954e-15
2.3850000000000677,0.9970677403238988,-17.827241156465824,-13.938525069381145,-12.010116291520317,-11.37644775940178,-10.699162276339434,-9.487709217983294,-8.412817097746263,-7.642809204402335,-5.8972092489490615,-4.810582763740321,-2.30365852372377,-6.952440013336257e-15
2.3860000000000676,0.9970702150721057,-17.83477350583074,-13.944449881829998,-12.015194563247377,-11.381262176181288,-10.703696548560842,-9.491731540543416,-8.416380644383853,-7.646053815698647,-5.899702584632389,-4.812626336708033,-2.304633275477586,4.775559044372587e-16
2.3870000000000675,0.9970726866812107,-17.842305830855324,-13.950374660489922,-12.020272817081443,-11.386076574063058,-10.708230799741306,-9.495753843877816,-8.419944175731976,-7.6492984089384555,-5.902195911413473,-4.814669898123265,-2.3056080233525087,1.1898567859845163e-15
2.3880000000000674,0.9970751551565339,-17.849838131570465,-13.956299405403396,-12.025351053045075,-11.390890953071215,-10.712765029908363,-9.499776128011542,-8.423507691810016,-7.6525429841460975,-5.904689229303776,-4.816713448001102,-2.306582767353615,-3.1623370361963113e-15
2.3890000000000673,0.9970776205033829,-17.85737040800694,-13.962224116612864,-12.03042927116079,-11.395705313229804,-10.717299239089456,-9.5037983929696,-8.427071192637323,-7.655787541345875,-5.907182538314746,-4.818756986356574,-2.307557507485991,1.2940485564541356e-15
2.390000000000067,0.9970800827270556,-17.864902660195497,-13.968148794160669,-12.035507471451064,-11.400519654562853,-10.721833427312008,-9.50782063877696,-8.430634678233186,-7.659032080562045,-5.909675838457829,-4.820800513204703,-2.3085322437547244,-4.745555249679148e-15
2.391000000000067,0.9970825418328374,-17.872434888166808,-13.974073438089079,-12.040585653938333,-11.405333977094333,-10.726367594603383,-9.511842865458547,-8.434198148616908,-7.6622766018187995,-5.912169129744445,-4.822844028560468,-2.3095069761648506,-2.1948281796923266e-15
2.392000000000067,0.9970849978260031,-17.87996709195155,-13.97999804844031,-12.045663818645007,-11.410148280848183,-10.730901740990893,-9.515865073039222,-8.437761603807706,-7.665521105140308,-5.914662412185994,-4.82488753243884,-2.3104817047214707,7.266955048836822e-15
2.393000000000067,0.997087450711816,-17.88749927158029,-13.985922625256528,-12.050741965593444,-11.414962565848313,-10.735435866501794,-9.519887261543827,-8.441325043824783,-7.668765590550702,-5.917155685793854,-4.826931024854757,-2.311456429429591,1.2899625535907324e-15
2.3940000000000667,0.9970899004955287,-17.89503142708358,-13.991847168579758,-12.055820094805973,-11.419776832118567,-10.739969971163324,-9.52390943099716,-8.44488846868734,-7.672010058074033,-5.91964895057938,-4.828974505823131,-2.3124311502942696,-4.8008583104791675e-15
2.3950000000000666,0.9970923471823822,-17.902563558491874,-13.997771678452025,-12.060898206304886,-11.42459107968275,-10.74450405500265,-9.52793158142395,-8.448451878414504,-7.675254507734356,-5.922142206553915,-4.831017975358833,-2.313405867320536,4.426218706071367e-16
2.3960000000000665,0.9970947907776067,-17.91009566583564,-14.003696154915236,-12.065976300112437,-11.429405308564657,-10.749038118046887,-9.531953712848908,-8.452015273025388,-7.67849893955565,-5.924635453728785,-4.833061433476735,-2.3143805805134097,-2.2729050922287184e-15
2.3970000000000664,0.9970972312864211,-17.91762774914526,-14.009620598011272,-12.071054376250835,-11.43421951878801,-10.753572160323122,-9.5359758252967,-8.45557865253907,-7.681743353561862,-5.927128692115265,-4.835104880191661,-2.315355289877907,1.966268890532884e-16
2.3980000000000663,0.9970996687140335,-17.925159808451024,-14.015545007781903,-12.076132434742265,-11.439033710376505,-10.75810618185839,-9.539997918791935,-8.459142016974615,-7.684987749776892,-5.929621921724671,-4.837148315518428,-2.316329995419025,-2.73150383763224e-15
2.399000000000066,0.9971021030656411,-17.932691843783267,-14.021469384268876,-12.081210475608863,-11.44384788335381,-10.76264018267966,-9.544019993359182,-8.462705366351017,-7.688232128224598,-5.932115142568237,-4.839191739471816,-2.3173046971417595,1.3173089855136637e-15
2.400000000000066,0.9971045343464299,-17.940223855172196,-14.027393727513797,-12.08628849887273,-11.448662037743516,-10.76717416281386,-9.54804204902298,-8.466268700687273,-7.691476488928794,-5.934608354657203,-4.841235152066567,-2.3182793950511003,1.3754136165205224e-15
2.401000000000066,0.9971069625615746,-17.94775584264798,-14.033318037558272,-12.091366504555937,-11.453476173569202,-10.771708122287881,-9.55206408580783,-8.469832020002318,-7.694720831913254,-5.937101558002805,-4.843278553317418,-2.3192540891520133,1.0532317009249836e-14
2.402000000000066,0.9971093877162397,-17.95528780624076,-14.039242314443804,-12.096444492680517,-11.458290290854423,-10.776242061128594,-9.55608610373816,-8.473395324315096,-7.69796515720171,-5.9395947526162685,-4.845321943239076,-2.3202287794494905,-1.3305512222011587e-15
2.4030000000000658,0.9971118098155782,-17.962819745980596,-14.045166558211834,-12.101522463268461,-11.463104389622654,-10.78077597936276,-9.560108102838377,-8.476958613644483,-7.7012094648178335,-5.942087938508738,-4.847365321846212,-2.321203465948468,3.9999012683630794e-16
2.4040000000000656,0.997114228864733,-17.97035166189753,-14.051090768903736,-12.10660041634172,-11.467918469897345,-10.785309877017157,-9.56413008313283,-8.480521888009335,-7.704453754785285,-5.944581115691388,-4.8494086891534876,-2.322178148653909,-4.619576139067688e-15
2.4050000000000655,0.997116644868835,-17.97788355402154,-14.0570149465608,-12.111678351922219,-11.472732531701922,-10.789843754118445,-9.568152044645863,-8.484085147428477,-7.70769802712765,-5.94707428417537,-4.851452045175519,-2.3231528275707496,-3.8130217615201273e-16
2.4060000000000654,0.9971190578330055,-17.985415422382548,-14.062939091224278,-12.116756270031837,-11.477546575059757,-10.794377610693298,-9.572173987401726,-8.487648391920688,-7.710942281868503,-5.949567443971814,-4.8534953899269215,-2.3241275027039334,4.132379840659519e-15
2.4070000000000653,0.997121467762354,-17.99294726701042,-14.068863202935336,-12.121834170692429,-11.482360599994188,-10.798911446768322,-9.576195911424689,-8.491211621504757,-7.714186519031343,-5.95206059509182,-4.855538723422262,-2.3251021740583715,-3.2193428984050568e-15
2.408000000000065,0.9971238746619798,-18.00047908793499,-14.074787281735048,-12.126912053925794,-11.487174606528498,-10.803445262370094,-9.580217816738902,-8.494774836199394,-7.717430738639654,-5.95455373754648,-4.857582045676085,-2.3260768416389874,8.254520077002934e-16
