K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.3060000000000764,0.9956353819956681,-17.801258895794284,-14.139437742531394,-11.056927566431863,-10.623331964120704,-10.051536736237907,-9.178360121762775,-9.165456243298403,-7.527286034111644,-4.838640302240351,-4.453694607431374,-2.0330523314145834
2.3070000000000763,0.9956391935698803,-17.809046284625126,-14.145644037834044,-11.06177631553798,-10.627990675075953,-10.055952564835465,-9.18238025495977,-9.1694822202217,-7.530607991733241,-4.840770350124205,-4.4556491146410835,-2.0339441392572875
2.308000000000076,0.9956430001405554,-17.816833643677363,-14.151850300792796,-11.066625041304752,-10.632649363423758,-10.060368367730169,-9.186400370244472,-9.173508173834529,-7.533929922713058,-4.842900383940202,-4.457603611066636,-2.034835942457999
2.309000000000076,0.9956468017164701,-17.824620972990196,-14.158056531449626,-11.071473743762484,-10.637308029193658,-10.064784144956768,-9.190420467640974,-9.177534104168613,-7.537251827087877,-4.845030403707003,-4.459558096723065,-2.0357277410230523
2.310000000000076,0.995650598306382,-17.832408272602763,-14.16426272984648,-11.076322422941457,-10.641966672415135,-10.069199896549923,-9.19444054717334,-9.181560011255614,-7.540573704894416,-4.847160409443252,-4.461512571625391,-2.036619534958782
2.311000000000076,0.9956543899190288,-17.84019554255415,-14.1704688960252,-11.08117107887188,-10.6466252931176,-10.073615622544262,-9.198460608865581,-9.185585895127135,-7.543895556169335,-4.849290401167555,-4.4634670357886,-2.0375113242715313
2.3120000000000758,0.9956581765631296,-17.847982782883314,-14.176675030027559,-11.086019711583914,-10.651283891330431,-10.078031322974335,-9.202480652741674,-9.189611755814699,-7.547217380949203,-4.851420378898486,-4.4654214892276505,-2.038403108967604
2.3130000000000757,0.995661958247384,-17.85576999362926,-14.182881131895279,-11.09086832110768,-10.655942467082973,-10.082446997874627,-9.206500678825552,-9.193637593349814,-7.550539179270553,-4.853550342654568,-4.467375931957478,-2.039294889053303
2.3140000000000756,0.9956657349804725,-17.863557174830802,-14.189087201669976,-11.095716907473227,-10.66060102040448,-10.086862647279558,-9.210520687141113,-9.197663407763894,-7.553860951169801,-4.855680292454333,-4.4693303639929765,-2.040186664534919
2.3150000000000754,0.9956695067710571,-17.87134432652676,-14.195293239393214,-11.100565470710565,-10.665259551324173,-10.091278271223494,-9.214540677712174,-9.201689199088317,-7.557182696683357,-4.857810228316231,-4.471284785349024,-2.0410784354187292
2.3160000000000753,0.9956732736277801,-17.87913144875585,-14.201499245106502,-11.10541401084966,-10.669918059871234,-10.095693869740742,-9.218560650562555,-9.205714967354396,-7.560504415847509,-4.859940150258715,-4.473239196040468,-2.041970201711013
2.317000000000075,0.9956770355592655,-17.886918541556753,-14.207705218851256,-11.110262527920403,-10.674576546074768,-10.10010944286553,-9.222580605716018,-9.209740712593367,-7.563826108698512,-4.862070058300197,-4.475193596082117,-2.042861963418016
2.318000000000075,0.9956807925741176,-17.894705604968046,-14.2139111606688,-11.115111021952654,-10.67923500996386,-10.104524990632045,-9.226600543196264,-9.213766434836456,-7.567147775272543,-4.864199952459044,-4.477147985488775,-2.043753720545976
2.319000000000075,0.995684544680923,-17.90249263902828,-14.220117070600436,-11.119959492976205,-10.68389345156753,-10.108940513074392,-9.230620463026964,-9.217792134114779,-7.5704694156057,-4.8663298327536015,-4.479102364275195,-2.044645473101139
2.320000000000075,0.9956882918882485,-17.910279643775898,-14.226322948687374,-11.124807941020826,-10.688551870914743,-10.113356010226635,-9.234640365231776,-9.221817810459436,-7.5737910297340365,-4.8684596992021785,-4.48105673245612,-2.045537221089731
2.321000000000075,0.9956920342046426,-17.918066619249288,-14.23252879497071,-11.129656366116187,-10.693210268034406,-10.117771482122759,-9.238660249834247,-9.225843463901448,-7.577112617693517,-4.870589551823052,-4.4830110900462445,-2.0464289645179443
2.3220000000000747,0.9956957716386353,-17.925853565486776,-14.238734609491539,-11.134504768291949,-10.69786864295541,-10.122186928796696,-9.24268011685796,-9.229869094471798,-7.580434179520059,-4.872719390634478,-4.484965437060264,-2.047320703391989
2.3230000000000746,0.9956995041987378,-17.933640482526613,-14.244940392290863,-11.139353147577719,-10.70252699570656,-10.126602350282313,-9.246699966326391,-9.233894702201386,-7.583755715249501,-4.874849215654662,-4.486919773512827,-2.04821243771806
2.3240000000000745,0.9957032318934423,-17.94142737040702,-14.251146143409581,-11.144201504003028,-10.707185326316631,-10.131017746613429,-9.250719798263018,-9.23792028712108,-7.587077224917623,-4.876979026901782,-4.488874099418543,-2.0491041675023243
2.3250000000000743,0.9957069547312231,-17.949214229166092,-14.257351862888557,-11.149049837597369,-10.71184363481434,-10.135433117823776,-9.254739612691255,-9.241945849261676,-7.590398708560125,-4.879108824394006,-4.490828414792024,-2.0499958927509443
2.3260000000000742,0.9957106727205357,-17.957001058841893,-14.263557550768562,-11.153898148390189,-10.716501921228351,-10.139848463947047,-9.258759409634468,-9.245971388653928,-7.59372016621266,-4.881238608149423,-4.492782719647835,-2.05088761347008
2.327000000000074,0.995714385869817,-17.964787859472416,-14.269763207090326,-11.158746436410881,-10.721160185587294,-10.144263785016868,-9.262779189116,-9.249996905328521,-7.5970415979108035,-4.883368378186142,-4.494737014000513,-2.0517793296658713
2.328000000000074,0.995718094187486,-17.972574631095586,-14.275968831894485,-11.163594701688796,-10.725818427919737,-10.148679081066804,-9.266798951159139,-9.254022399316085,-7.600363003690068,-4.885498134522211,-4.496691297864591,-2.052671041344453
2.329000000000074,0.9957217976819429,-17.980361373749272,-14.282174425221605,-11.16844294425321,-10.730476648254205,-10.153094352130358,-9.270818695787142,-9.25804787064721,-7.603684383585897,-4.887627877175648,-4.498645571254538,-2.0535627485119314
2.330000000000074,0.9957254963615698,-17.988148087471245,-14.288379987112187,-11.173291164133376,-10.73513484661916,-10.157509598240985,-9.274838423023215,-9.262073319352417,-7.607005737633672,-4.889757606164436,-4.500599834184824,-2.0544544511744376
2.3310000000000737,0.9957291902347304,-17.99593477229923,-14.29458551760668,-11.178139361358484,-10.73979302304303,-10.161924819432048,-9.278858132890527,-9.266098745462175,-7.610327065868716,-4.891887321506542,-4.502554086669876,-2.055346149338054
2.3320000000000736,0.9957328793097707,-18.003721428270893,-14.300791016745428,-11.182987535957668,-10.744451177554188,-10.16634001573689,-9.282877825412202,-9.270124149006888,-7.61364836832627,-4.894017023219904,-4.5045083287241185,-2.056237843008876
2.3330000000000735,0.9957365635950176,-18.011508055423846,-14.306996484568744,-11.187835687960028,-10.749109310180957,-10.170755187188762,-9.286897500611323,-9.274149530016905,-7.616969645041524,-4.896146711322399,-4.506462560361911,-2.0571295321929712
2.3340000000000733,0.995740243098781,-18.0192946537956,-14.313201921116843,-11.192683817394594,-10.753767420951608,-10.175170333820875,-9.29091715851094,-9.278174888522559,-7.6202908960496,-4.898276385831897,-4.508416781597612,-2.058021216896405
2.3350000000000732,0.9957439178293517,-18.02708122342362,-14.319407326429891,-11.197531924290377,-10.758425509894392,-10.179585455666388,-9.294936799134046,-9.282200224554083,-7.623612121385557,-4.900406046766236,-4.510370992445561,-2.0589128971252366
2.336000000000073,0.9957475877950034,-18.034867764345325,-14.325612700547962,-11.202380008676306,-10.763083577037463,-10.184000552758352,-9.298956422503606,-9.286225538141663,-7.626933321084387,-4.90253569414321,-4.512325192920047,-2.059804572885506
2.337000000000073,0.9957512530039914,-18.042654276598014,-14.331818043511088,-11.207228070581273,-10.767741622408955,-10.188415625129828,-9.302976028642547,-9.290250829315436,-7.630254495181009,-4.9046653279806,-4.514279383035339,-2.0606962441832337
2.338000000000073,0.995754913464553,-18.05044076021896,-14.338023355359217,-11.21207611003412,-10.772399646036964,-10.192830672813766,-9.306995617573737,-9.294276098105506,-7.633575643710293,-4.9067949482961275,-4.516233562805689,-2.061587911024458
2.339000000000073,0.9957585691849077,-18.058227215245395,-14.344228636132232,-11.21692412706365,-10.777057647949501,-10.19724569584308,-9.311015189320019,-9.298301344541887,-7.636896766707043,-4.908924555107515,-4.518187732245326,-2.0624795734151835
2.3400000000000727,0.9957622201732572,-18.066013641714438,-14.350433885869945,-11.2217721216986,-10.78171562817458,-10.201660694250608,-9.31503474390419,-9.30232656865455,-7.6402178642059875,-4.911054148432434,-4.520141891368433,-2.0633712313613994
2.3410000000000726,0.9957658664377858,-18.073800039663183,-14.35663910461211,-11.22662009396767,-10.786373586740112,-10.206075668069154,-9.319054281349013,-9.306351770473436,-7.643538936241802,-4.913183728288519,-4.5220960401891706,-2.0642628848690974
2.3420000000000725,0.9957695079866593,-18.081586409128594,-14.362844292398405,-11.231468043899504,-10.791031523673993,-10.210490617331445,-9.3230738016772,-9.310376950028393,-7.646859982849097,-4.915313294693416,-4.524050178721704,-2.065154533944263
2.3430000000000724,0.9957731448280264,-18.08937275014766,-14.369049449268445,-11.236315971522698,-10.79568943900407,-10.214905542070149,-9.327093304911424,-9.314402107349244,-7.650181004062408,-4.917442847664675,-4.5260043069801235,-2.066046178592858
2.3440000000000722,0.9957767769700179,-18.097159062757257,-14.375254575261758,-11.2411638768658,-10.800347332758141,-10.219320442317885,-9.331112791074327,-9.318427242465747,-7.65350199991623,-4.919572387219867,-4.527958424978531,-2.0669378188208283
2.345000000000072,0.9957804044207469,-18.104945346994178,-14.381459670417827,-11.246011759957314,-10.80500520496393,-10.223735318107208,-9.335132260188487,-9.3224523554076,-7.656822970444965,-4.921701913376515,-4.529912532730986,-2.0678294546341176
2.346000000000072,0.9957840271883099,-18.112731602895202,-14.387664734776088,-11.250859620825691,-10.809663055649157,-10.228150169470613,-9.339151712276474,-9.326477446204464,-7.660143915682983,-4.923831426152099,-4.531866630251518,-2.068721086038683
2.347000000000072,0.9957876452807847,-18.120517830497008,-14.393869768375842,-11.255707459499328,-10.81432088484147,-10.232564996440553,-9.343171147360813,-9.330502514885941,-7.663464835664574,-4.925960925564096,-4.533820717554147,-2.069612713040424
2.348000000000072,0.9957912587062318,-18.128304029836233,-14.400074771256378,-11.260555276006583,-10.81897869256846,-10.236979799049397,-9.347190565463961,-9.334527561481556,-7.666785730423962,-4.9280904116299205,-4.535774794652855,-2.070504335645255
2.3490000000000717,0.9957948674726952,-18.136090200949443,-14.40627974345692,-11.265403070375763,-10.823636478857688,-10.24139457732947,-9.351209966608353,-9.338552586020834,-7.670106599995318,-4.930219884366994,-4.537728861561599,-2.0713959538590823
2.3500000000000716,0.9957984715882003,-18.14387634387311,-14.412484685016604,-11.270250842635136,-10.828294243736673,-10.245809331313053,-9.355229350816398,-9.342577588533189,-7.673427444412751,-4.932349343792666,-4.539682918294309,-2.072287567687802
2.3510000000000715,0.9958020710607565,-18.151662458643678,-14.418689595974502,-11.275098592812894,-10.832951987232871,-10.25022406103234,-9.35924871811044,-9.346602569048027,-7.676748263710294,-4.934478789924281,-4.541636964864899,-2.07317917713729
2.3520000000000714,0.9958056658983546,-18.15944854529755,-14.424894476369618,-11.279946320937206,-10.83760970937368,-10.254638766519488,-9.363268068512792,-9.350627527594655,-7.680069057921938,-4.936608222779162,-4.543591001287243,-2.074070782213419
2.3530000000000713,0.9958092561089691,-18.167234603871037,-14.431099326240902,-11.284794027036192,-10.842267410186498,-10.259053447806595,-9.367287402045744,-9.354652464202383,-7.683389827081599,-4.93873764237457,-4.545545027575199,-2.0749623829220316
2.354000000000071,0.9958128417005571,-18.175020634400347,-14.437304145627216,-11.289641711137909,-10.846925089698626,-10.263468104925687,-9.371306718731525,-9.358677378900424,-7.686710571223123,-4.940867048727766,-4.547499043742604,-2.075853979268989
2.355000000000071,0.995816422681058,-18.182806636921697,-14.443508934567399,-11.294489373270387,-10.851582747937346,-10.267882737908772,-9.375326018592325,-9.362702271717959,-7.690031290380322,-4.942996441855966,-4.549453049803256,-2.0767455712601275
2.356000000000071,0.9958199990583954,-18.19059261147119,-14.449713693100163,-11.29933701346158,-10.856240384929876,-10.272297346787745,-9.379345301650321,-9.366727142684109,-7.6933519845869105,-4.945125821776357,-4.5514070457709215,-2.0776371589012785
2.357000000000071,0.9958235708404742,-18.198378558084904,-14.455918421264222,-11.304184631739426,-10.860898000703413,-10.27671193159448,-9.383364567927611,-9.370751991827934,-7.696672653876577,-4.947255188506099,-4.553361031659372,-2.078528742198254
2.3580000000000707,0.9958271380351837,-18.206164476798826,-14.462123119098145,-11.309032228131793,-10.865555595285072,-10.281126492360793,-9.387383817446286,-9.374776819178477,-7.699993298282919,-4.94938454206233,-4.555315007482334,-2.079420321156851
2.3590000000000706,0.9958307006503955,-18.21395036764892,-14.468327786640522,-11.31387980266652,-10.870213168701977,-10.28554102911845,-9.391403050228389,-9.378801624764701,-7.703313917839504,-4.95151388246215,-4.557268973253505,-2.0803118957828834
2.3600000000000705,0.9958342586939644,-18.221736230671016,-14.474532423929807,-11.318727355371372,-10.87487072098111,-10.289955541899122,-9.395422266295911,-9.382826408615498,-7.706634512579801,-4.953643209722605,-4.559222928986559,-2.0812034660821257
2.3610000000000704,0.9958378121737282,-18.229522065900973,-14.48073703100444,-11.323574886274105,-10.879528252149532,-10.294370030734477,-9.399441465670824,-9.386851170759757,-7.709955082537249,-4.9557725238607615,-4.5611768746951595,-2.0820950320603493
2.3620000000000703,0.9958413610975082,-18.23730787337452,-14.48694160790276,-11.328422395402388,-10.884185762234157,-10.29878449565608,-9.403460648375052,-9.39087591122629,-7.713275627745218,-4.957901824893616,-4.563130810392925,-2.0829865937233296
2.36300000000007,0.995844905473109,-18.245093653127334,-14.493146154663052,-11.333269882783876,-10.888843251261882,-10.30319893669546,-9.407479814430467,-9.39490063004384,-7.716596148237001,-4.960031112838158,-4.565084736093462,-2.08387815107682
2.36400000000007,0.9958484453083176,-18.252879405195056,-14.49935067132355,-11.33811734844615,-10.8935007192596,-10.307613353884115,-9.411498963858937,-9.39892532724113,-7.7199166440458535,-4.962160387711339,-4.567038651810344,-2.0847697041265434
2.36500000000007,0.9958519806109056,-18.260665129613265,-14.50555515792241,-11.342964792416764,-10.898158166254097,-10.31202774725344,-9.415518096682252,-9.402950002846808,-7.723237115204961,-4.964289649530079,-4.568992557557128,-2.0856612528782708
2.36600000000007,0.9958555113886265,-18.268450826417453,-14.511759614497722,-11.347812214723225,-10.902815592272159,-10.316442116834807,-9.419537212922188,-9.406974656889494,-7.726557561747441,-4.966418898311269,-4.570946453347332,-2.086552797337687
2.3670000000000697,0.9958590376492186,-18.276236495643076,-14.517964041087515,-11.352659615392977,-10.907472997340486,-10.320856462659519,-9.423556312600489,-9.410999289397742,-7.729877983706377,-4.968548134071777,-4.572900339194479,-2.087444337510531
2.3680000000000696,0.9958625594004026,-18.2840221373255,-14.524168437729756,-11.357506994453425,-10.912130381485774,-10.325270784758828,-9.427575395738824,-9.415023900400051,-7.733198381114753,-4.970677356828428,-4.574854215112018,-2.088335873402487
2.3690000000000695,0.995866076649883,-18.291807751500066,-14.530372804462342,-11.362354351931945,-10.916787744734645,-10.329685083163941,-9.431594462358877,-9.419048489924874,-7.73651875400553,-4.972806566598054,-4.5768080811134295,-2.089227405019255
2.3700000000000694,0.9958695894053478,-18.29959333820203,-14.536577141323127,-11.367201687855845,-10.921445087113684,-10.334099357905984,-9.435613512482233,-9.423073058000629,-7.739839102411587,-4.974935763397396,-4.578761937212127,-2.0901189323665306
2.3710000000000693,0.9958730976744687,-18.307378897466613,-14.542781448349867,-11.372049002252389,-10.926102408649438,-10.338513609016049,-9.439632546130486,-9.42709760465564,-7.743159426365752,-4.97706494724323,-4.580715783421516,-2.0910104554499678
2.372000000000069,0.9958766014649008,-18.315164429328924,-14.548985725580271,-11.376896295148809,-10.930759709368392,-10.342927836525163,-9.443651563325185,-9.431122129918238,-7.746479725900795,-4.979194118152257,-4.582669619754971,-2.0919019742752294
2.373000000000069,0.9958801007842829,-18.322949933824056,-14.555189973052004,-11.381743566572277,-10.935416989297012,-10.347342040464314,-9.447670564087826,-9.435146633816663,-7.749800001049422,-4.981323276141178,-4.584623446225863,-2.09279348884798
2.374000000000069,0.9958835956402379,-18.330735410987067,-14.561394190802636,-11.38659081654993,-10.940074248461698,-10.35175622086442,-9.451689548439864,-9.439171116379113,-7.753120251844283,-4.983452421226648,-4.586577262847514,-2.0936849991738535
2.375000000000069,0.9958870860403712,-18.338520860852856,-14.567598378869683,-11.39143804510884,-10.944731486888811,-10.356170377756332,-9.455708516402748,-9.443195577633754,-7.756440478317966,-4.9855815534252965,-4.588531069633216,-2.0945765052584773
2.3760000000000687,0.9958905719922734,-18.34630628345638,-14.573802537290618,-11.396285252276071,-10.949388704604663,-10.360584511170893,-9.459727467997864,-9.447220017608679,-7.759760680503009,-4.987710672753736,-4.590484866596273,-2.09546800710748
2.3770000000000686,0.9958940535035185,-18.35409167883246,-14.580006666102806,-11.401132438078601,-10.95404590163552,-10.364998621138843,-9.463746403246533,-9.45124443633194,-7.763080858431876,-4.989839779228536,-4.5924386537499355,-2.0963595047264625
2.3780000000000685,0.9958975305816634,-18.361877047015856,-14.586210765343605,-11.405979602543377,-10.958703078007622,-10.369412707690888,-9.467765322170102,-9.455268833831537,-7.766401012136984,-4.9919688728662335,-4.5943924311074245,-2.09725099812104
2.3790000000000684,0.9959010032342499,-18.36966238804134,-14.592414835050285,-11.410826745697314,-10.963360233747174,-10.373826770857683,-9.471784224789848,-9.459293210135431,-7.769721141650694,-4.994097953683365,-4.596346198681964,-2.0981424872967955
2.3800000000000683,0.9959044714688038,-18.377447701943552,-14.598618875260028,-11.41567386756727,-10.968017368880272,-10.378240810669817,-9.475803111127,-9.46331756527151,-7.773041247005298,-4.996227021696415,-4.5982999564867315,-2.099033972259311
2.381000000000068,0.9959079352928342,-18.385232988757082,-14.604822886009993,-11.420520968180044,-10.97267448343302,-10.382654827157845,-9.479821981202768,-9.46734189926764,-7.776361328233035,-4.998356076921825,-4.600253704534891,-2.099925453014163
2.382000000000068,0.9959113947138348,-18.393018248516505,-14.611026867337262,-11.425368047562428,-10.977331577431507,-10.387068820352251,-9.483840835038318,-9.471366212151626,-7.77968138536609,-5.00048511937606,-4.602207442839589,-2.100816929566911
2.383000000000068,0.9959148497392829,-18.40080348125629,-14.61723081927885,-11.430215105741125,-10.981988650901702,-10.391482790283469,-9.487859672654778,-9.475390503951216,-7.783001418436586,-5.0026141490754945,-4.604161171413919,-2.1017084019231
2.384000000000068,0.9959183003766401,-18.408588687010862,-14.62343474187171,-11.435062142742824,-10.986645703869566,-10.395896736981886,-9.49187849407323,-9.479414774694115,-7.786321427476579,-5.004743166036525,-4.606114890270977,-2.1025998700882815
2.3850000000000677,0.995921746633352,-18.416373865814613,-14.629638635152743,-11.439909158594158,-10.991302736361034,-10.400310660477823,-9.495897299314747,-9.483439024407984,-7.789641412518097,-5.006872170275493,-4.60806859942384,-2.1034913340679826
2.3860000000000676,0.9959251885168487,-18.42415901770183,-14.635842499158777,-11.444756153321716,-10.995959748401983,-10.404724560801569,-9.499916088400342,-9.487463253120437,-7.792961373593071,-5.009001161808707,-4.610022298885533,-2.1043827938677184
2.3870000000000675,0.9959286260345441,-18.43194414270678,-14.642046333926586,-11.449603126952043,-11.000616740018243,-10.409138437983335,-9.50393486135098,-9.491487460859014,-7.796281310733407,-5.0111301406524795,-4.6119759886690845,-2.105274249493017
2.3880000000000674,0.9959320591938369,-18.439729240863656,-14.648250139492886,-11.45445007951164,-11.005273711235594,-10.4135522920533,-9.507953618187637,-9.495511647651247,-7.799601223970933,-5.013259106823061,-4.613929668787489,-2.10616570094937
2.3890000000000673,0.9959354880021097,-18.44751431220658,-14.654453915894301,-11.459297011026955,-11.009930662079789,-10.41796612304157,-9.511972358931203,-9.499535813524583,-7.802921113337433,-5.0153880603366865,-4.615883339253707,-2.107057148242272
2.390000000000067,0.9959389124667294,-18.455299356769643,-14.660657663167452,-11.464143921524414,-11.014587592576524,-10.422379930978222,-9.51599108360255,-9.50355995850644,-7.806240978864626,-5.0175170012095744,-4.617837000080697,-2.1079485913772054
2.391000000000067,0.9959423325950472,-18.463084374586874,-14.66686138134884,-11.468990811030375,-11.019244502751468,-10.426793715893265,-9.520009792222515,-9.507584082624183,-7.809560820584175,-5.019645929457901,-4.619790651281383,-2.1088400303596444
2.392000000000067,0.9959457483943992,-18.470869365692227,-14.673065070474946,-11.47383767957117,-11.023901392630215,-10.431207477816654,-9.5240284848119,-9.511608185905134,-7.812880638527696,-5.02177484509781,-4.621744292868656,-2.109731465195053
2.393000000000067,0.9959491598721055,-18.478654330119603,-14.679268730582164,-11.47868452717307,-11.02855826223836,-10.435621216778298,-9.528047161391472,-9.515632268376555,-7.8162004327267445,-5.023903748145439,-4.623697924855398,-2.1106228958888913
2.3940000000000667,0.9959525670354709,-18.48643926790285,-14.685472361706832,-11.483531353862322,-11.03321511160142,-10.440034932808052,-9.53206582198196,-9.519656330065663,-7.8195202032128,-5.026032638616885,-4.625651547254468,-2.1115143224465878
2.3950000000000666,0.9959559698917846,-18.494224179075772,-14.691675963885258,-11.4883781596651,-11.037871940744882,-10.444448625935717,-9.536084466604041,-9.523680370999639,-7.822839950017314,-5.028161516528207,-4.627605160078681,-2.112405744873596
2.3960000000000665,0.9959593684483207,-18.50200906367207,-14.697879537153629,-11.493224944607555,-11.042528749694197,-10.448862296191052,-9.540103095278381,-9.527704391205608,-7.826159673171666,-5.030290381895453,-4.629558763340865,-2.1132971631753255
2.3970000000000664,0.9959627627123374,-18.50979392172545,-14.704083081548118,-11.498071708715813,-11.04718553847476,-10.453275943603744,-9.544121708025601,-9.53172839071064,-7.829479372707178,-5.032419234734645,-4.631512357053785,-2.1141885773571927
2.3980000000000663,0.9959661526910778,-18.517578753269532,-14.710286597104844,-11.502918452015912,-11.051842307111933,-10.45768956820344,-9.548140304866278,-9.535752369541763,-7.832799048655124,-5.034548075061762,-4.6334659412302175,-2.115079987424605
2.399000000000066,0.99596953839177,-18.525363558337844,-14.716490083859828,-11.507765174533878,-11.056499055631026,-10.462103170019754,-9.552158885820967,-9.539776327725976,-7.836118701046726,-5.036676902892773,-4.635419515882884,-2.1159713933829702
2.400000000000066,0.9959729198216264,-18.533148336963933,-14.722693541849063,-11.512611876295683,-11.061155784057302,-10.46651674908221,-9.556177450910171,-9.543800265290184,-7.839438329913133,-5.038805718243593,-4.63737308102451,-2.116862795237659
2.401000000000066,0.9959762969878441,-18.54093308918121,-14.728896971108462,-11.51745855732726,-11.065812492416018,-10.470930305420312,-9.56019600015438,-9.547824182261307,-7.842757935285458,-5.0409345211301515,-4.63932663666779,-2.117754192994058
2.402000000000066,0.9959796698976057,-18.548717815023096,-14.73510037167389,-11.522305217654502,-11.07046918073234,-10.47534383906349,-9.564214533574017,-9.551848078666161,-7.846077517194745,-5.04306331156831,-4.641280182825381,-2.118645586657532
2.4030000000000658,0.9959830385580779,-18.556502514522904,-14.741303743581154,-11.52715185730324,-11.07512584903143,-10.479757350041139,-9.568233051189505,-9.555871954531545,-7.84939707567198,-5.045192089573937,-4.643233719509938,-2.1195369762334435
2.4040000000000656,0.9959864029764125,-18.56428718771394,-14.747507086865992,-11.531998476299286,-11.079782497338389,-10.484170838382607,-9.572251553021209,-9.55989580988421,-7.852716610748116,-5.0473208551628375,-4.645187246734081,-2.1204283617271296
2.4050000000000655,0.9959897631597462,-18.57207183462939,-14.753710401564085,-11.536845074668395,-11.084439125678262,-10.48858430411717,-9.576270039089453,-9.563919644750857,-7.856036122454027,-5.049449608350823,-4.647140764510418,-2.1213197431439434
2.4060000000000654,0.9959931191152013,-18.579856455302455,-14.759913687711053,-11.541691652436285,-11.089095734076105,-10.49299774727406,-9.580288509414556,-9.567943459158121,-7.8593556108205425,-5.051578349153652,-4.64909427285151,-2.1222111204892067
2.4070000000000653,0.9959964708498836,-18.5876410497662,-14.766116945342473,-11.54653820962862,-11.093752322556863,-10.497411167882476,-9.584306964016767,-9.571967253132629,-7.862675075878425,-5.0537070775870845,-4.651047771769925,-2.1231024937682452
2.408000000000065,0.995999818370886,-18.595425618053746,-14.772320174493839,-11.551384746271047,-11.09840889114548,-10.50182456597155,-9.588325402916322,-9.575991026700926,-7.865994517658414,-5.055835793666832,-4.653001261278198,-2.1239938629863633
2.409000000000065,0.9960031616852842,-18.603210160198017,-14.778523375200592,-11.556231262389137,-11.103065439866873,-10.506237941570369,-9.592343826133423,-9.580014779889545,-7.869313936191154,-5.057964497408578,-4.654954741388832,-2.124885228148861
2.410000000000065,0.9960065008001412,-18.610994676232014,-14.784726547498149,-11.561077758008446,-11.107721968745865,-10.510651294707953,-9.596362233688215,-9.584038512724915,-7.872633331507269,-5.060093188827993,-4.656908212114314,-2.125776589261046
2.411000000000065,0.9960098357225037,-18.618779166188595,-14.790929691421805,-11.565924233154478,-11.11237847780729,-10.515064625413304,-9.600380625600835,-9.588062225233493,-7.875952703637306,-5.062221867940717,-4.658861673467119,-2.126667946328176
2.4120000000000648,0.9960131664594039,-18.626563630100613,-14.797132807006848,-11.570770687852683,-11.117034967075918,-10.519477933715342,-9.604399001891375,-9.592085917441631,-7.879272052611765,-5.064350534762355,-4.660815125459676,-2.1275592993555454
2.4130000000000646,0.9960164930178592,-18.634348068000815,-14.803335894288486,-11.575617122128486,-11.121691436576462,-10.523891219642959,-9.608417362579873,-9.596109589375663,-7.882591378461097,-5.066479189308488,-4.662768568104413,-2.1284506483484216
2.4140000000000645,0.9960198154048729,-18.642132479921962,-14.809538953301875,-11.580463536007265,-11.126347886333617,-10.528304483224987,-9.612435707686371,-9.600133241061874,-7.885910681215694,-5.06860783159468,-4.664722001413728,-2.1293419933120523
2.4150000000000644,0.9960231336274329,-18.649916865896685,-14.815741984082099,-11.58530992951435,-11.131004316372033,-10.532717724490213,-9.616454037230834,-9.604156872526486,-7.889229960905889,-5.070736461636467,-4.666675425399991,-2.1302333342516677
2.4160000000000643,0.9960264476925124,-18.65770122595761,-14.821944986664224,-11.590156302675043,-11.135660726716328,-10.537130943467359,-9.620472351233234,-9.60818048379571,-7.892549217561978,-5.072865079449343,-4.668628840075566,-2.131124671172535
2.417000000000064,0.9960297576070704,-18.665485560137302,-14.828147961083198,-11.595002655514579,-11.14031711739106,-10.541544140185119,-9.624490649713486,-9.612204074895693,-7.895868451214182,-5.07499368504879,-4.670582245452779,-2.1320160040798553
2.418000000000064,0.9960330633780513,-18.67326986846825,-14.834350907373969,-11.599848988058179,-11.144973488420737,-10.545957314672128,-9.628508932691458,-9.616227645852497,-7.899187661892685,-5.077122278450273,-4.672535641543939,-2.1329073329788715
2.419000000000064,0.9960363650123846,-18.681054150982902,-14.840553825571368,-11.604695300331,-11.149629839829858,-10.55037046695697,-9.632527200187011,-9.620251196692207,-7.902506849627609,-5.0792508596692025,-4.674489028361331,-2.1337986578747676
2.420000000000064,0.9960396625169852,-18.688838407713682,-14.846756715710233,-11.60954159235818,-11.154286171642875,-10.554783597068173,-9.63654545221997,-9.62427472744083,-7.905826014449028,-5.081379428720983,-4.676442405917229,-2.134689978772766
2.4210000000000638,0.9960429558987541,-18.696622638692865,-14.8529595778253,-11.614387864164796,-11.158942483884173,-10.559196705034235,-9.640563688810104,-9.628298238124321,-7.909145156386962,-5.083507985620994,-4.67839577422387,-2.1355812956780453
2.4220000000000637,0.9960462451645775,-18.7044068439528,-14.859162411951266,-11.619234115775884,-11.163598776578098,-10.563609790883593,-9.644581909977154,-9.632321728768598,-7.912464275471365,-5.085636530384578,-4.680349133293475,-2.136472608595792
2.4230000000000635,0.9960495303213275,-18.712191023525698,-14.865365218122763,-11.624080347216458,-11.168255049749014,-10.568022854644624,-9.648600115740841,-9.636345199399523,-7.915783371732166,-5.08776506302706,-4.682302483138245,-2.137363917531182
