K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4850000000002198,0.9116274211995102,0.0,-0.4855794995276308,0.22718912297705413,-0.952959410125552,-0.6587860676516664,-0.9170809155197523,-0.11962869317955578,-0.44008511612804285,-0.5557499753542433,-1.2233491706742683,-0.5780832892308965,-1.119710701223498
0.4860000000002198,0.9121080994511968,0.0,-0.48428862842804604,0.22650654640377887,-0.9502604495722895,-0.6568632103025294,-0.9145888483546541,-0.1193613005035691,-0.43881806988643035,-0.5540618889430592,-1.2198210444500721,-0.576343251790046,-1.1167408722959615
0.4870000000002198,0.912584210445712,0.0,-0.48300615371467054,0.2258290852583326,-0.9475806286827001,-0.654954541382433,-0.9121136530153899,-0.1190951953366888,-0.43756036740965276,-0.5523869692428286,-1.216318880776022,-0.5746166757455508,-1.1137903385972179
0.4880000000002198,0.9130558228582015,0.0,-0.48173197271884616,0.22515666990586874,-0.9449196933731054,-0.6530598652987377,-0.9096551125035437,-0.11883036757474218,-0.4363118777663481,-0.5507250247981107,-1.2128423170814375,-0.572903365963431,-1.110858862781249
0.4890000000002198,0.9135230038453351,0.0,-0.4804659848107537,0.22448923216686947,-0.9422773949104866,-0.6511789907002755,-0.9072130143378319,-0.11856680721867496,-0.4350724729325956,-0.5490758684769648,-1.2093909988466753,-0.5712031317236262,-1.1079462122908892
0.4900000000002198,0.9139858190912529,0.0,-0.47920809134120906,0.22382670527533208,-0.9396534897542528,-0.6493117303491892,-0.9047871504203465,-0.11830450437382993,-0.4338420277020852,-0.5474393173366032,-1.2059645793531717,-0.5695157865822633,-1.1050521592179812
0.4910000000002198,0.914444332851727,0.0,-0.4779581955856369,0.2231690238384915,-0.937047739404051,-0.647457900997747,-0.9023773169079384,-0.11804344924917616,-0.4326204195998358,-0.54581519249436,-1.2025627194434472,-0.567841148239404,-1.1021764801688976
0.4920000000002198,0.914898607996623,0.0,-0.4767162026901215,0.2225161237980106,-0.9344599102533346,-0.6456173232698937,-0.8999833140885004,-0.11778363215649315,-0.43140752879929256,-0.5442033190037213,-1.1991850872905943,-0.5661790384120052,-1.0993189561351726
0.4930000000002198,0.9153487060507424,0.0,-0.4754820196194425,0.22186794239256927,-0.931889773448428,-0.6437898215473216,-0.8976049462619209,-0.11752504350951651,-0.4302032380426441,-0.5426035257351788,-1.1958313581767885,-0.564529282711846,-1.096479372369008
0.4940000000002198,0.91579468723312,0.0,-0.47425555510700435,0.22122441812179428,-0.9293371047528338,-0.6419752238598505,-0.8952420216254964,-0.11726767382305187,-0.4290074325642102,-0.5410156452616799,-1.1925012142804015,-0.5628917105281874,-1.093657518263429
0.4950000000002198,0.9162366104948482,0.0,-0.47303671960657323,0.2205854907114695,-0.9268016844165423,-0.640173361779915,-0.8928943521635921,-0.11701151371205626,-0.42782000001675013,-0.5394395137484551,-1.1891943444712956,-0.5612661549149377,-1.0908531872368685
0.4960000000002198,0.9166745335554961,0.0,-0.47182542524574195,0.21995110107997393,-0.9242832970501192,-0.6383840703209732,-0.8905617535413627,-0.11675655389069611,-0.4266408304005619,-0.5378749708470231,-1.1859104441139332,-0.5596524524821161,-1.0880661766219848
0.4970000000002198,0.9171085129381855,0.0,-0.47062158578104774,0.21932119130588965,-0.9217817315033611,-0.6366071878396627,-0.888244045002349,-0.11650278517138288,-0.4254698159952438,-0.5363218595931838,-1.1826492148779257,-0.5580504432914196,-1.0852962875585221
0.4980000000002198,0.9175386040033876,0.0,-0.4694251165546659,0.21869570459673798,-0.9192967807483062,-0.6348425559415248,-0.8859410492697722,-0.11625019846378676,-0.42430685129398976,-0.5347800263088063,-1.1794103645556835,-0.556459970755694,-1.0825433248900196
0.4990000000002198,0.9179648609814935,0.0,-0.46823593445261896,0.21807458525878629,-0.9168282417664245,-0.6330900193901544,-0.8836525924513742,-0.11599878477384028,-0.4231518329403176,-0.5332493205072592,-1.1761936068868486,-0.5548808815421487,-1.0798070970642213
0.5000000000002198,0.918387337004216,0.0,-0.46705395786442633,0.2174577786678905,-0.9143759154397889,-0.6313494260196086,-0.8813785039476343,-0.11574853520272381,-0.42200465966710665,-0.5317295948023004,-1.1729986613891925,-0.55331302547913,-1.077087416037
0.5010000000002198,0.9188060841348719,0.0,-0.4658791066441403,0.21684523124132454,-0.9119396064460644,-0.6296206266499376,-0.8791186163632223,-0.11549944094584119,-0.4208652322378493,-0.5302207048202832,-1.1698252531956963,-0.551756255466302,-1.0743840971796554
0.5020000000002198,0.9192211533975939,0.0,-0.4647113020727086,0.21623689041055372,-0.9095191231571536,-0.6279034750057078,-0.8768727654215511,-0.11525149329178987,-0.41973345339002277,-0.5287225091155338,-1.1666731128975392,-0.5502104273880873,-1.0716969591894385
0.5030000000002198,0.9196325948055217,0.0,-0.4635504668216028,0.2156327045949224,-0.907114277541333,-0.6261978276373766,-0.8746407898822884,-0.11500468362132193,-0.4186092277804786,-0.5272348690887538,-1.1635419763927268,-0.5486754000302146,-1.0690258240031616
0.5040000000002198,0.9200404573880091,0.0,-0.46239652491766625,0.2150326231762099,-0.904724885068742,-0.6245035438454041,-0.8724225314617043,-0.1147590034062996,-0.4174924619327678,-0.5257576489083202,-1.1604315847401196,-0.5471510349992443,-1.0663705167137587
0.5050000000002198,0.9204447892168942,0.0,-0.4612494017091287,0.21443659647402263,-0.9023507646200831,-0.6228204856069891,-0.8702178347557433,-0.11451444420865392,-0.41638306418632304,-0.5242907154343648,-1.1573416840186275,-0.545637196644947,-1.0637308654896849
0.5060000000002198,0.9208456374318734,0.0,-0.4601090238327362,0.21384457572199253,-0.8999917383983905,-0.6211485175053052,-0.8680265471656899,-0.11427099767933362,-0.41528094464740506,-0.5228339381454967,-1.154272025191336,-0.5441337519853972,-1.061106701497016
0.5070000000002198,0.9212430482650105,0.0,-0.45897531918195794,0.21325651304474388,-0.8976476318437561,-0.6194875066611498,-0.8658485188263382,-0.11402865555726117,-0.41418601514175396,-0.521387189068077,-1.1512223639743713,-0.5426405706346857,-1.0584978588241556
0.5080000000002198,0.9216370670644228,0.0,-0.45784821687622035,0.21267236143560225,-0.895318273550877,-0.6178373226668925,-0.8636836025365485,-0.11378740966828695,-0.4130981891688626,-0.5199503427079221,-1.1481924607102876,-0.541157524733126,-1.0559041744090287
0.5090000000002198,0.9220277383171747,0.0,-0.45672764723113174,0.2120920747350138,-0.8930034951893228,-0.6161978375226376,-0.8615316536921048,-0.11354725192414815,-0.41201738185781145,-0.5185232759843449,-1.1451820802457997,-0.5396844888798583,-1.0533254879686689
0.5100000000002198,0.9224151056714129,0.0,-0.45561354172965274,0.21151560760965338,-0.8907031314263982,-0.6145689255744984,-0.8593925302207652,-0.11330817432142701,-0.4109435099245907,-0.5171058681664232,-1.142190991813659,-0.538221340067741,-1.0507616419310892
0.5110000000002198,0.9227992119577716,0.0,-0.4545058329941844,0.21094291553218236,-0.8884170198525166,-0.6129504634549174,-0.8572660925194365,-0.11307016894052034,-0.40987649163086476,-0.5156980008114262,-1.139218968918534,-0.5367679576204534,-1.0482124813693676
0.5120000000002198,0.923180099210082,0.0,-0.4534044547595253,0.2103739547616492,-0.886145000908963,-0.6113423300249248,-0.855152203393367,-0.11283322794460716,-0.40881624674409917,-0.5142995577052835,-1.136265789226689,-0.5353242231316933,-1.0456778539378278
0.5130000000002198,0.9235578086854062,0.0,-0.4523093418466787,0.2098086823244882,-0.8838869178179742,-0.6097444063182837,-0.8530507279972972,-0.11259734357862997,-0.40776269649901653,-0.5129104248050393,-1.1333312344593496,-0.533890020406413,-1.0431576098102644
0.5140000000002198,0.9239323808834301,0.0,-0.4512204301374622,0.20924705599611268,-0.8816426165150258,-0.6081565754874259,-0.8509615337784749,-0.112362508168276,-0.4067157635603089,-0.5115304901831927,-1.130415090289568,-0.532465235403986,-1.040651601620106
0.5150000000002198,0.9243038555652355,0.0,-0.45013765654990107,0.20868903428306604,-0.8794119455832545,-0.6065787227511195,-0.848884490421472,-0.11212871411896992,-0.40567537198656894,-0.5101596439738584,-1.127517146242469,-0.5310497561832408,-1.038159684402452
0.5160000000002198,0.924672271771478,0.0,-0.4490609590143692,0.20813457640571809,-0.8771947561899268,-0.6050107353438011,-0.846819469794731,-0.11189595391487447,-0.4046414471953879,-0.5087977783206765,-1.1246371955987395,-0.5296434728492871,-1.0356817155379168
0.5170000000002198,0.9250376678399908,0.0,-0.44799027645045136,0.20758364228148252,-0.8749909020248787,-0.603452502466503,-0.8447663458987738,-0.1116642201178995,-0.4036139159295745,-0.5074447873263986,-1.1217750353012284,-0.5282462775020601,-1.0332175546981979
0.5180000000002198,0.9254000814228418,0.0,-0.4469255487444987,0.2070361925085395,-0.8728002392408477,-0.6019039152393125,-0.842724994816006,-0.11143350536671726,-0.40259270622444654,-0.506100567004081,-1.1189304658645292,-0.5268580641865109,-1.0307670637933086
0.5190000000002198,0.9257595495028592,0.0,-0.44586671672785344,0.20649218835004146,-0.8706226263956289,-0.6003648666553132,-0.8406952946620628,-0.11120380237578974,-0.40157774737616164,-0.504765015229833,-1.116103291287443,-0.5254787288443895,-1.0283301069204154
0.5200000000002198,0.926116108409649,0.0,-0.4448137221557184,0.2059515917187864,-0.8684579243959911,-0.5988352515359486,-0.8386771255386373,-0.11097510393440788,-0.4005689699110454,-0.5034380316970564,-1.1132933189682057,-0.5241081692675558,-1.0259065503142193
0.5210000000002198,0.9264697938351225,0.0,-0.44376650768664344,0.20541436516234404,-0.8663059964432736,-0.5973149664877452,-0.8366703694877254,-0.11074740290573361,-0.3995663055558683,-0.5021195178721085,-1.1105003596223568,-0.5227462850527475,-1.023496262298812
0.5220000000002198,0.9268206408485534,0.0,-0.4427250168626128,0.20488047184861322,-0.8641667079806188,-0.5958039098603596,-0.8346749104472531,-0.11052069222585957,-0.3985696872090525,-0.5008093769513532,-1.1077242272031769,-0.521392977557769,-1.0210991132409692
0.5230000000002198,0.9271686839111783,0.0,-0.44168919408970686,0.20434987555180026,-0.8620399266417691,-0.5943019817058905,-0.8326906342080176,-0.11029496490287512,-0.3975790489127595,-0.4995075138195331,-1.1049647388245716,-0.5200481498590344,-1.0187149755048193
0.5240000000002198,0.9275139568903638,0.0,-0.44065898461932007,0.20382254063880123,-0.8599255222013754,-0.5928090837394113,-0.8307174283719061,-0.11007021401594441,-0.396594325825833,-0.4982138350094192,-1.1022217146863265,-0.5187117067104152,-1.0163437234078336
0.5250000000002198,0.9278564930733483,0.0,-0.4396343345299143,0.20329843205597298,-0.8578233665267614,-0.5913251193006782,-0.828755182311339,-0.1098464327143946,-0.3956154541975621,-0.49692824866269075,-1.0994949780016334,-0.5173835545033493,-1.0139852331780999
0.5260000000002198,0.9281963251805813,0.0,-0.4386151907092878,0.2027775153162845,-0.85573333353109,-0.5898499933169706,-0.8268037871298947,-0.10962361421681406,-0.39464237134223307,-0.49565066449199396,-1.096784354926806,-0.5160636012281546,-1.0116393829128212
0.5270000000002198,0.9285334853786692,0.0,-0.4376015008373454,0.20225975648682598,-0.8536552991278891,-0.5883836122670274,-0.8248631356240789,-0.10940175181016436,-0.3936750156144489,-0.49438099374414873,-1.0940896744931135,-0.5147517564365183,-1.0093060525380118
0.5280000000002198,0.9288680052929451,0.0,-0.4365932133693479,0.20174512217667323,-0.8515891411868757,-0.586925884146032,-0.8229331222461883,-0.1091808388489001,-0.39271332638517614,-0.4931191491644457,-1.0914107685406396,-0.5134479312051005,-1.0069851237693292
0.5290000000002198,0.929199916019674,0.0,-0.4355902775196272,0.20123357952508866,-0.8495347394910474,-0.5854767184316162,-0.8210136430682399,-0.10896086875410298,-0.3917572440185052,-0.49186504496200856,-1.0887474716541046,-0.5121520381002275,-1.0046764800740202
0.5300000000002199,0.9295292481379066,0.0,-0.43459264324574887,0.20072509619005202,-0.8474919756949832,-0.58403602605084,-0.8191045957469176,-0.1087418350126227,-0.39080670984908655,-0.49061859677617065,-1.0860996211005716,-0.5108639911436229,-1.0023800066339246
0.5310000000002199,0.9298560317209973,0.0,-0.43360026123311063,0.20021964033710332,-0.8454607332843241,-0.5826037193481217,-0.817205879489515,-0.10852373117623516,-0.389861666160232,-0.4893797216438428,-1.0834670567689797,-0.5095837057791509,-1.0000955903095181
0.5320000000002199,0.9301802963477908,0.0,-0.43261308287995653,0.19971718062849617,-0.8434408975363811,-0.5811797120540739,-0.8153173950208217,-0.10830655086080539,-0.38892205616264297,-0.4881483379678231,-1.0808496211114247,-0.508311098840524,-0.9978231196049413
0.5330000000002199,0.9305020711134984,0.0,-0.43163106028279613,0.19921768621264527,-0.8414323554818394,-0.5797639192552216,-0.8134390445509365,-0.10809028774546427,-0.3879878239737532,-0.48692436548602425,-1.078247159086134,-0.507046088519947,-0.9955624846339886
0.5340000000002199,0.9308213846402644,0.0,-0.43065414622221926,0.19872112671385564,-0.8394349958675252,-0.5783562573645776,-0.8115707317439727,-0.10787493557180068,-0.3870589145976683,-0.48570772524159195,-1.0756595181020872,-0.5057885943376741,-0.9933135770870364
0.5350000000002199,0.9311382650874436,0.0,-0.4296822941490807,0.19822747222233514,-0.8374487091201823,-0.5769566440930232,-0.8097123616876093,-0.10766048814305393,-0.38613527390566116,-0.4844983395538591,-1.0730865479651874,-0.5045385371124165,-0.9910762901988451
0.5360000000002199,0.9314527401615901,0.0,-0.4287154581710592,0.19773669328446739,-0.8354733873112493,-0.5755649984214996,-0.8078638408634907,-0.10744693932333134,-0.3852168486172347,-0.48329613199014426,-1.0705281008259864,-0.5032958389326159,-0.988850518717252
0.5370000000002199,0.9317648371261747,0.0,-0.4277535930395624,0.19724876089334967,-0.8335089241225763,-0.5741812405739489,-0.8060250771184087,-0.10723428303682203,-0.38430358628169914,-0.4821010273383232,-1.0679840311288462,-0.5020604231285064,-0.9866361588726766
0.5380000000002199,0.9320745828110353,0.0,-0.42679665413698037,0.19676364647957437,-0.8315552148130787,-0.57280529199101,-0.8041959796362776,-0.10702251326703534,-0.3833954352602777,-0.48091295158018815,-1.0654541955625472,-0.5008322142449809,-0.9844331083484571
0.5390000000002199,0.9323820036215713,0.0,-0.4258445974642658,0.19628132190225742,-0.8296121561862713,-0.5714370753044187,-0.8023764589108472,-0.10681162405603965,-0.3824923447086968,-0.47973183186553375,-1.0629384530122472,-0.49961113801519946,-0.9822412662519524
0.5400000000002199,0.9326871255476896,0.0,-0.4248973796288344,0.1958017594403024,-0.8276796465586685,-0.5700765143121026,-0.8005664267191417,-0.1066016095037157,-0.38159426456025797,-0.478557596486963,-1.0604366645127696,-0.4983971213349342,-0.980060533086407
0.5410000000002199,0.9329899741725121,0.0,-0.42395495783278,0.19532493178388427,-0.8257575857290235,-0.5687235339539501,-0.7987657960956079,-0.10639246376702338,-0.38070114550937817,-0.4773901748553924,-1.0579486932031779,-0.4971900922376273,-0.9778908107235518
0.5420000000002199,0.9332905746808493,0.0,-0.423017289861385,0.1948508120261601,-0.823845874948369,-0.5673780602882199,-0.7969744813069334,-0.1061841810592747,-0.3798129389955712,-0.4762294974762182,-1.0554744042825763,-0.495989979870123,-0.9757320023769077
0.5430000000002199,0.9335889518674512,0.0,-0.4220843340719227,0.1943793736551912,-0.8219444168908407,-0.5660400204685765,-0.7951923978275222,-0.10597675564941744,-0.378929597187862,-0.4750754959261302,-1.0530136649671082,-0.4947967144690627,-0.9735840125757739
0.5440000000002199,0.9338851301450396,0.0,-0.42115604938274437,0.19391059054606738,-0.8200531156252616,-0.5647093427217379,-0.7934194623156124,-0.10577018186133386,-0.37805107296962576,-0.4739281028305589,-1.0505663444481177,-0.4936102273379251,-0.971446747139889
0.5450000000002199,0.9341791335521312,0.0,-0.4202323952626344,0.19344443695323688,-0.8181718765874522,-0.5633859563257003,-0.7916555925900001,-0.10556445407314316,-0.37717731992382303,-0.4727872518417172,-1.0481323138514163,-0.4924304508246736,-0.9693201131547222
0.5460000000002199,0.9344709857606579,0.0,-0.4193133317204346,0.19298088750302514,-0.8163006065532564,-0.5620697915885383,-0.789900707607367,-0.10535956671652015,-0.3763082923186348,-0.4716528776172378,-1.0457114461976433,-0.49125731830001085,-0.9672040189473992
0.5470000000002199,0.934760710083387,0.0,-0.4183988192949202,0.19251991718634553,-0.814439213612248,-0.5607607798277456,-0.7881547274401761,-0.1051555142760171,-0.37544394509346785,-0.4705249157993661,-1.0433036163636615,-0.49009076413620256,-0.9650983740632195
0.5480000000002199,0.9350483294811549,0.0,-0.4174888190449281,0.1920615013515879,-0.8125876071421085,-0.5594588533501166,-0.7864175732551352,-0.10495229128840276,-0.37458423384533496,-0.4694033029947126,-1.0409087010449734,-0.4889307236864679,-0.9630030892427677
0.5490000000002199,0.9353338665699124,0.0,-0.4165832925397245,0.1916056156976863,-0.8107456977836471,-0.5581639454321367,-0.7846891672921961,-0.10474989234200595,-0.37372911481558485,-0.4682879767545279,-1.0385265787191131,-0.4877771332649077,-0.9609180763995857
