K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.3750000000002197,0.8598125816543274,0.0,-0.6868488468725255,0.09056132007226346,-1.1748632002875175,-0.5117884816860947,-1.0122992820733576,0.07707575264471515,-0.4162264014877493,-0.5317074267546003,-1.0346376427850708,-0.5650420023252702,-1.8607744914370434
0.3760000000002197,0.8612511686007439,0.0,-0.6842627295079996,0.09007553957679051,-1.1701389479379,-0.5093546085289781,-1.0081581522494496,0.07679803802876177,-0.4144411004457186,-0.5292062484408484,-1.0302972015352103,-0.562394814363083,-1.848317812437189
0.3770000000002197,0.8626461569460727,0.0,-0.6817025520241038,0.08959676490514178,-1.1654664428915287,-0.5069525389505747,-1.0040632682806967,0.07652271060851011,-0.41267777456189225,-0.5267364567311251,-1.0260086388073848,-0.5597847788446721,-1.8362885062327474
0.3780000000002197,0.8640011239470715,0.0,-0.6791677962951548,0.08912481603155975,-1.1608445755758443,-0.5045815024004467,-1.000013653934287,0.07624973627258784,-0.4109358620199021,-0.5242974520033482,-1.0217706540609512,-0.5572106320337956,-1.8246463373966895
0.3790000000002197,0.8653191138917826,0.0,-0.6766579599343095,0.08865951912942921,-1.156272270515653,-0.5022407538537591,-0.9960083567473417,0.07597908122194152,-0.4092148265570583,-0.5218886262455076,-1.017582005322427,-0.5546712124137188,-1.8133573492355881
0.3800000000002197,0.8666027479753611,0.0,-0.6741725559362378,0.08820070644788866,-1.1517484858517466,-0.49992957336973975,-0.9920464493401215,0.07571071206417616,-0.40751415535246566,-0.5195093701811407,-1.013441504411327,-0.5521654443168748,-1.8023925527829436
0.3810000000002197,0.8678543063274863,0.0,-0.67171111223868,0.08774821614363898,-1.1472722125772348,-0.4976472654510099,-0.9881270300059893,0.07544459587788384,-0.4058333572432051,-0.5171590782311514,-1.0093480128933565,-0.5496923253961978,-1.7917269493583812
0.3820000000002197,0.8690757903886468,0.0,-0.6692731712391901,0.08730189208707224,-1.1428424736047127,-0.4953931582862399,-0.984249222820503,0.07518070025599663,-0.40417196118822923,-0.5148371519773496,-1.0053004385852737,-0.5472509168309397,-1.7813387883622294
0.3830000000002197,0.8702689711219931,0.0,-0.6668582892903299,0.08686158365496788,-1.1384583227374194,-0.49316660292921116,-0.9804121774292961,0.07491899333422282,-0.40252951492472117,-0.512543002570371,-1.0012977324902488,-0.5448403355238636,-1.771208994513426
0.3840000000002197,0.8714354268217257,0.0,-0.6644660361883549,0.08642714551772311,-1.1341188435923122,-0.49096697244885834,-0.9766150686219638,0.0746594438087379,-0.4009055837777746,-0.5102760523831193,-0.9973388860775829,-0.5424597477786592,-1.7613207194495561
0.3850000000002197,0.8725765731510962,0.0,-0.662095994665172,0.0859984374262718,-1.1298231485067516,-0.48879366107299194,-0.9728570957651699,0.07440202094602015,-0.39929974959496484,-0.508035736118701,-0.9934229288439755,-0.5401083640982451,-1.7516589861400236
0.3860000000002197,0.8736936872886154,0.0,-0.6597477598898561,0.08557532400207149,-1.1255703774497274,-0.4866460833405345,-0.9691374821455401,0.07414669458692932,-0.3977116097845744,-0.5058215015202763,-0.9895489261092845,-0.5377854348462257,-1.7422104036132404
0.3870000000002197,0.874787927545717,0.0,-0.6574209389837273,0.08515767453230536,-1.1213596969514377,-0.48452367327193274,-0.9654554742576805,0.07389343514651277,-0.39614077644131357,-0.5036328097884631,-0.9857159770108113,-0.5354902465833873,-1.7329629356784175
0.3880000000002197,0.8758603494604391,0.0,-0.6551151505514274,0.0847453627716456,-1.1171902990601599,-0.4824258835638669,-0.9618103410621296,0.07364221361065013,-0.3945868755469397,-0.5014691357829393,-0.9819232126679891,-0.5332221189396097,-1.7239057116221776
0.3890000000002197,0.8769119191178038,0.0,-0.6528300242293894,0.08433826675136848,-1.1130614003320436,-0.4803521848119951,-0.9582013732307554,0.07339300153034349,-0.39304954623579563,-0.49932996806451263,-0.9781697944950968,-0.5309804019160222,-1.715028869902921
0.3900000000002197,0.8779435242650183,0.0,-0.6505652002523661,0.08393626859624272,-1.1089722408571423,-0.47830206476381226,-0.954627882391924,0.07314577101427933,-0.3915284401171959,-0.49721480881935465,-0.9744549126438644,-0.528764473537058,-1.7063234280526982
0.3910000000002197,0.8789559836565366,0.0,-0.6483203290382046,0.08353925434934852,-1.1049220833234445,-0.4762750276025893,-0.9510892003841055,0.07290049472011294,-0.3900232206480612,-0.495123173696582,-0.9707777845610673,-0.5265737377902528,-1.697781173590318
0.39200000000021973,0.8799500549656881,0.0,-0.6460950707907216,0.08314711380480704,-1.100910212119553,-0.474270593262583,-0.9475846785239362,0.07265714584482989,-0.3885335625503146,-0.4930545915826673,-0.9671376536486904,-0.5244076228051283,-1.6893945719264212
0.39300000000021973,0.8809264415260983,0.0,-0.643889095120296,0.08275974034830204,-1.0969359324758867,-0.4722882967751532,-0.9441136868928109,0.07241569811446834,-0.3870591512683939,-0.49100860433043114,-0.9635337880161436,-0.5222655792325965,-1.6811566881207407
0.39400000000021973,0.8818857981115908,0.0,-0.6417020806817606,0.08237703080523434,-1.0929985696440487,-0.47032768764532584,-0.9406756136450047,0.07217612577339093,-0.3855996824630886,-0.48898476645650546,-0.9599654793158888,-0.5201470787941124,-1.6730611200020753
0.39500000000021973,0.8828287359134811,0.0,-0.6395337148284509,0.08199888529587267,-1.0890974681118255,-0.4683883292565425,-0.9372698643373326,0.07193840357329778,-0.3841548615375434,-0.48698264481549214,-0.9564320416529477,-0.5180516129754515,-1.6651019407703156
0.39600000000021973,0.8837558268639649,0.0,-0.6373836932830901,0.08162520709817526,-1.0852319908565624,-0.46646979830587093,-0.9338958612855308,0.07170250676205113,-0.3827244031944269,-0.4850018182640313,-0.9529328105661622,-0.5159786918453069,-1.6572736492804965
0.39700000000021973,0.8846676073906702,0.0,-0.6352517198230018,0.08125590251667142,-1.0814015186302193,-0.46457168426397055,-0.9305530429420075,0.07146841107248195,-0.38130803101906513,-0.4830418773135963,-0.9494671420690975,-0.5139278429813242,-1.6495711270390485
0.39800000000021973,0.8855645817064155,0.0,-0.6331375059803404,0.08089088075808301,-1.0776054492787737,-0.4626935888620823,-0.9272408632993665,0.07123609271119753,-0.37990547708828604,-0.48110242378216267,-0.9460344117501592,-0.5118986104902364,-1.6419896006445334
0.39900000000021973,0.8864472246986338,0.0,-0.6310407707560798,0.08053005381297251,-1.0738431970928486,-0.4608351256034108,-0.9239587913176288,0.0710055283474733,-0.37851648160214163,-0.4791830704460077,-0.9426340139253667,-0.5098905541103125,-1.6345246089210905
0.40000000000021974,0.8873159844784679,0.0,-0.6289612403471788,0.0801733363431751,-1.0701141921883972,-0.4589959192979455,-0.9207063103749883,0.07077669510226642,-0.37714079253686433,-0.4772834406947038,-0.9392653608400143,-0.5079032483864251,-1.6271719740311188
0.40100000000021974,0.8881712846382921,0.0,-0.6268986478862627,0.07982064557471938,-1.066417879916,-0.45717560561953896,-0.9174829177414687,0.07054957053739051,-0.3757781653174473,-0.4754031681913,-0.9359278819155195,-0.5059362819094773,-1.6199277759899278
0.40200000000021974,0.8890135262583007,0.0,-0.6248527331931854,0.07947190119594728,-1.0627537202973751,-0.4553738306841074,-0.9142881240747757,0.07032413264487491,-0.37442836250840794,-0.47354189653918727,-0.9326210230381453,-0.5039892566131533,-1.6127883301017882
0.40300000000021974,0.8898430896962033,0.0,-0.6228232425378641,0.07912702526055669,-1.059121187487743,-0.4535902506478558,-0.9111214529375627,0.07010035983652596,-0.3730911535214318,-0.47169927895672764,-0.9293442458865917,-0.5020617871219597,-1.6057501669153194
0.40400000000021974,0.8906603361886907,0.0,-0.6208099284138034,0.07878594209530392,-1.0555197692627338,-0.4518245313244755,-0.9079824403352973,0.06987823093371195,-0.3717663143387076,-0.4698749779604118,-0.9260970272957251,-0.5001535001453377,-1.5988100143601252
0.40500000000021974,0.89146560928891,0.0,-0.618812549321755,0.07844857821211583,-1.0519489665285895,-0.4500763478203143,-0.9048706342738999,0.06965772515737222,-0.3704536272508836,-0.4680686650570665,-0.922878858653975,-0.4982640339133357,-1.5919647817791545
0.40600000000021974,0.8922592361605411,0.0,-0.6168308695629895,0.07811486222436935,-1.0484082928544654,-0.4483453841865679,-0.9017855943363269,0.06943882211826517,-0.36915288060866186,-0.4662800204454391,-0.9196892453321298,-0.4963930376499001,-1.5852115456145588
0.40700000000021974,0.8930415287460484,0.0,-0.6148646590416791,0.07778472476712002,-1.0448972740256894,-0.44663133308758446,-0.8987268912772706,0.06922150180745242,-0.3678638685871294,-0.46450873272732457,-0.916527706141461,-0.4945401710803271,-1.578547536540692
0.40800000000021974,0.8938127848241457,0.0,-0.612913693075921,0.0774580984210584,-1.0414154476169017,-0.44493389548442985,-0.895694106635171,0.06900574458702713,-0.36658639096200635,-0.4627544986282987,-0.9133937728192774,-0.49270510396984346,-1.5719701278678153
0.40900000000021974,0.894573288969423,0.0,-0.6109777522169567,0.07713491763999987,-1.0379623625840508,-0.4432527803329041,-0.8926868323607557,0.06879153118107918,-0.3653202528970533,-0.46101702272801764,-0.9102869895401653,-0.4908875156906276,-1.5654768250650128
0.41000000000021974,0.8953233134252901,0.0,-0.6090566220761615,0.0768151186817141,-1.0345375788742712,-0.4415877042952394,-0.8897046704613402,0.06857884266690414,-0.3640652647419371,-0.4592960171999748,-0.9072069124513028,-0.48908709481488677,-1.5590652562718346
0.41100000000021975,0.8960631188999109,0.0,-0.6071500931594104,0.07649863954191777,-1.0311406670527283,-0.43993839146476266,-0.88674723266016,0.06836766046644689,-0.36282124183991715,-0.4575912015605613,-0.9041531092303666,-0.4873035387318701,-1.5527331636858657
0.41200000000021975,0.896792955293522,0.0,-0.6052579607084445,0.07618541989125772,-1.0277712079455648,-0.43830457310284154,-0.8838141400700309,0.0681579663379777,-0.3615880043447569,-0.45590230242722785,-0.9011251586646667,-0.48553655328692225,-1.5464783957283903
0.41300000000021975,0.8975130623644635,0.0,-0.6033800245488796,0.07587540101513243,-1.02442879229812,-0.4366859873874648,-0.8809050228806513,0.06794974236800179,-0.3603653770463055,-0.45422905328551527,-0.8981226502502274,-0.48378585244086797,-1.5402988999030405
0.41400000000021975,0.8982236703403135,0.0,-0.6015160889445276,0.07556852575619571,-1.0211130204476577,-0.4350823791728606,-0.878019520058914,0.06774297096339102,-0.3591531892042467,-0.4525711942647116,-0.8951451838096517,-0.4820511579482042,-1.5341927162731712
0.41500000000021975,0.8989250004797438,0.0,-0.5996659624577112,0.07526473845940364,-1.0178235020098667,-0.43349349975957613,-0.8751572790616021,0.06753763484373501,-0.35795127438953944,-0.4509284719218675,-0.8921923691276741,-0.4803321990527189,-1.528157971492973
0.41600000000021975,0.89961726559003,0.0,-0.5978294578152761,0.07496398491947708,-1.0145598555784392,-0.43191910667447914,-0.8723179555598797,0.06733371703391154,-0.356759470333104,-0.4493006390338934,-0.8892638256033762,-0.47862871219927255,-1.5221928733352879
0.41700000000021975,0.9003006705045637,0.0,-0.5960063917800191,0.07466621233064563,-1.0113217084370842,-0.4303589634601798,-0.8695012131750272,0.06713120085686283,-0.3555776187813557,-0.4476874543974704,-0.8863591819181433,-0.47694044076062675,-1.5162957056659678
0.41800000000021975,0.900975412524215,0.0,-0.5941965850272654,0.0743713692385662,-1.0081086962833508,-0.4288128394733863,-0.866706723224875,0.06693006992658071,-0.3544055653581902,-0.44608868263648294,-0.8834780757184538,-0.4752671347782665,-1.5104648238205007
0.41900000000021975,0.9016416818259498,0.0,-0.5923998620263505,0.07407940549429126,-1.0049204629636925,-0.427280509691758,-0.8639341644804516,0.06673030814128202,-0.35324315943308476,-0.4445040940167178,-0.8806201533127168,-0.4736085507162997,-1.5046986503437987
0.42000000000021975,0.9022996618417337,0.0,-0.5906160509267611,0.0737902722102008,-1.001756660219208,-0.4257617545288097,-0.8611832229323365,0.06653189967678877,-0.35209025399495847,-0.44293346426752717,-0.8777850693813566,-0.47196445122754577,-1.4989956710584358
0.42100000000021975,0.9029495296104115,0.0,-0.5888449834487192,0.07350392171778128,-0.9986169474415543,-0.42425635965648495,-0.8584535915662881,0.06633482898008809,-0.35094670553150087,-0.44137657441020817,-0.8749724866994522,-0.47033460493104456,-1.493354431430538
0.42200000000021975,0.9035914561049706,0.0,-0.5870864947779952,0.07322030752717239,-0.9955009914385322,-0.42276411583501017,-0.8557449701476981,0.06613908076307755,-0.34981237391366904,-0.4398332105928289,-0.872182075871256,-0.4687187862002555,-1.4877735332059032
0.42300000000021976,0.90422560653734,0.0,-0.5853404234647547,0.07293938428838233,-0.9924084662088958,-0.42128481874968055,-0.8530570650144751,0.06594463999648419,-0.3486871222850878,-0.43830316393124885,-0.8694135150759673,-0.46711677496128584,-1.482251631291869
0.42400000000021976,0.9048521406426492,0.0,-0.5836066113262399,0.07266110775410532,-0.9893390527259245,-0.419818268854224,-0.8503895888779437,0.06575149190396162,-0.34757081695608416,-0.4367862303560696,-0.8666664898241639,-0.4655283565005218,-1.476787430863048
0.42500000000021976,0.9054712129446784,0.0,-0.5818849033531218,0.07238543474404356,-0.9862924387293701,-0.41836427122044784,-0.8477422606314206,0.06555962195634701,-0.34646332730213686,-0.4352822104653005,-0.8639406927243592,-0.46395332128111905,-1.4713796846713574
0.42600000000021976,0.9060829730040593,0.0,-0.5801751476193453,0.0721123231106758,-0.9832683185253744,-0.416922635393851,-0.8451148051660932,0.06536901586608251,-0.34536452566650166,-0.43379090938248677,-0.8612358232591536,-0.46239146476781035,-1.4660271905427333
0.42700000000021976,0.9066875656506254,0.0,-0.5784771951953073,0.07184173170639645,-0.9802663927939845,-0.41549317525492196,-0.8425069531938767,0.06517965958179198,-0.34427428726680603,-0.43231213662008317,-0.8585515875705012,-0.4608425872595559,-1.4607287890447322
0.42800000000021976,0.9072851312011844,0.0,-0.5767909000642223,0.07157362035196098,-0.9772863684039264,-0.4140757088858566,-0.839918441076934,0.06499153928301067,-0.343192490105417,-0.43084570594785926,-0.8558876982536361,-0.4593064937295863,-1.4554833613107803
0.42900000000021976,0.907875805663854,0.0,-0.5751161190415288,0.07130794980617289,-0.9743279582342972,-0.4126700584424402,-0.8373490106635583,0.06480464137505859,-0.34211901488339547,-0.4293914352661272,-0.853243874159231,-0.4577829936724225,-1.4502898270082185
0.43000000000021976,0.9084597209300039,0.0,-0.5734527116972017,0.07104468173675835,-0.9713908810028677,-0.41127605003085504,-0.8347984091301343,0.06461895248405665,-0.3410537449178604,-0.4279491464835949,-0.8506198402033832,-0.4562719009574854,-1.4451471424385376
0.43100000000021976,0.909037004954745,0.0,-0.5718005402808387,0.07078377869237312,-0.9684748611006881,-0.4098935135891771,-0.8322663888289008,0.06443445945208617,-0.3399965660625916,-0.4265186653996432,-0.8480153271850385,-0.45477303368892347,-1.4400542987592821
0.43200000000021976,0.9096077819268226,0.0,-0.570159469649409,0.07052520407567975,-0.9655796284327324,-0.4085222827733684,-0.8297527071412772,0.06425114933246959,-0.3389473666317357,-0.4250998215908696,-0.8454300716105242,-0.45328621407135267,-1.4350103203181197
0.43300000000021976,0.9101721724286935,0.0,-0.5685293671975341,0.07026892211746172,-0.9627049182642937,-0.40716219484753197,-0.8272571263364844,0.06406900938519301,-0.33790603732643804,-0.4236924483016881,-0.8428638155248125,-0.4518112682811528,-1.4300142630903885
0.43400000000021977,0.9107302935875041,0.0,-0.5669101027902059,0.07001489785171175,-0.9598504710728962,-0.4058130905782643,-0.8247794134352531,0.06388802707244509,-0.3368724711642913,-0.42229638233885036,-0.8403163063492324,-0.45034802634306637,-1.4250652132122938
0.43500000000021977,0.9112822592176102,0.0,-0.5653015486978261,0.06976309709166051,-0.9570160324054687,-0.40447481413290215,-0.8223193400783838,0.06370819005427972,-0.3358465634114506,-0.4209114639697053,-0.8377872967253093,-0.448896322011802,-1.4201622856025604
0.43600000000021977,0.911828179955241,0.0,-0.5637035795334757,0.06951348640669731,-0.9542013527405603,-0.4031472129815019,-0.8198766823999574,0.0635294861843961,-0.3348282115172997,-0.419537536824054,-0.8352765443644535,-0.44745599265839564,-1.4153046226660229
0.43700000000021977,0.9123681633858468,0.0,-0.562116072192317,0.06926603310014726,-0.9514061873553797,-0.40183013780238197,-0.8174512209049967,0.06335190350603229,-0.33381731505154977,-0.4181744477994514,-0.8327838119032304,-0.44602687916108713,-1.41049139307319
0.43800000000021977,0.9129023141646324,0.0,-0.56053890579304,0.06902070518786382,-0.9486302961974498,-0.40052344239107324,-0.8150427403513866,0.06317543024796725,-0.33281377564366005,-0.4168220469698108,-0.8303088667639563,-0.4446088258004866,-1.4057217906103194
0.43900000000021977,0.9134307341307321,0.0,-0.5589719616212684,0.06877747137760191,-0.9458734437606854,-0.39922698357253117,-0.812651029635881,0.06300005482063013,-0.3318174969244766,-0.41548018749718185,-0.8278514810203844,-0.443201680158822,-1.4009950330950203
0.44000000000021977,0.9139535224154498,0.0,-0.5574151230748442,0.06853630104913778,-0.9431353989657074,-0.3979406211164662,-0.8102758816840174,0.06282576581231285,-0.33082838446998897,-0.41414872554657073,-0.8254114312682466,-0.4418052930230643,-1.3963103613528012
0.44100000000021977,0.9144707755449497,0.0,-0.5558682756109147,0.06829716423510368,-0.940415935044216,-0.3966642176556603,-0.8079170933437818,0.06265255198548225,-0.32984634574711086,-0.41282752020367863,-0.8229884985004399,-0.4404195182917453,-1.391667038250366
0.4420000000002198,0.9149825875377576,0.0,-0.5543313066947461,0.06806003160250519,-0.9377148294272529,-0.3953976386071418,-0.8055744652828677,0.062480402273190065,-0.3288712900613971,-0.4115164333954448,-0.8205824679866554,-0.4390442128852949,-1.3870643477817957
0.4430000000002198,0.9154890499974003,0.0,-0.5528041057502007,0.06782487443489224,-0.9350318636372016,-0.3941407520961029,-0.8032478018893847,0.06230930577557259,-0.3279031285066143,-0.41021532981328107,-0.8181931291572538,-0.4376792366597304,-1.3825015942040746
0.4440000000002198,0.9159902522004886,0.0,-0.5512865641118039,0.06759166461515709,-0.9323668231833616,-0.3928934288824364,-0.8009369111758724,0.06213925175644642,-0.32694177391607987,-0.40892407683888854,-0.8158202754912037,-0.43632445232353917,-1.3779781012186836
0.4450000000002198,0.9164862811805272,0.0,-0.5497785749783409,0.06736037460893367,-0.929719497460958,-0.3916555422897879,-0.7986416046864859,0.06197022963998917,-0.32598714081569763,-0.40764254447255466,-0.8134637044079065,-0.43497972535760837,-1.3734932111962475
0.4460000000002198,0.9169772218077078,0.0,-0.5482800333679259,0.0671309774485686,-0.9270896796534518,-0.3904269681370233,-0.7963616974072333,0.06180222900750439,-0.32503914537861994,-0.40637060526383795,-0.8111232171627536,-0.4336449239380699,-1.3690462844414666
0.4470000000002198,0.917463156864932,0.0,-0.5467908360744801,0.06690344671764749,-0.9244771666380094,-0.3892075846720012,-0.7940970076791297,0.06163523959427348,-0.3240977053814593,-0.405108134244536,-0.8087986187462403,-0.43231991886191273,-1.3646366984957459
0.4480000000002198,0.9179441671202861,0.0,-0.5453108816255711,0.06667775653604513,-0.9218817588940197,-0.387997272507572,-0.7918473571141713,0.061469251286481855,-0.32316274016199803,-0.40385500886386266,-0.8064897177865081,-0.4310045834752607,-1.3602638474751676
0.4490000000002198,0.9184203313961743,0.0,-0.5438400702415543,0.06645388154548575,-0.9193032604145239,-0.38679591455969764,-0.7896125705139971,0.06130425411822792,-0.3222341705783189,-0.40261110892573154,-0.8041963264551565,-0.4296987936041754,-1.3559271414415843
0.4500000000002198,0.9188917266353065,0.0,-0.542378303795972,0.0662317968955886,-0.9167414786204572,-0.3856033959876189,-0.7873924757911516,0.06114023826860451,-0.32131191896930944,-0.40137631652807826,-0.8019182603761987,-0.4284024274878904,-1.3516260058048188
0.4510000000002198,0.9193584279637186,0.0,-0.540925485777159,0.0660114782303783,-0.9141962242775865,-0.38441960413598397,-0.7851869038928382,0.060977194058853997,-0.3203959091164803,-0.40015051600413754,-0.7996553385380321,-0.4271153657143634,-1.3473598807540659
0.4520000000002198,0.9198205087509944,0.0,-0.539481521251013,0.06579290167524494,-0.9116673114160432,-0.3832444284788603,-0.7829956887270693,0.060815111949594124,-0.31948606620704223,-0.39893359386559857,-0.7974073832082987,-0.4258374911580472,-1.3431282207167456
0.4530000000002198,0.9202780406678445,0.0,-0.538046316824881,0.06557604382433396,-0.9091545572523483,-0.382077760565556,-0.7808186670911217,0.06065398253811354,-0.31858231679819293,-0.3977254387475698,-0.79517421985152,-0.42456868891978566,-1.3389304938431827
0.4540000000002198,0.9207310937411867,0.0,-0.5366197806125257,0.065360881728347,-0.906657782113843,-0.3809194939681834,-0.7786556786022116,0.06049379655573198,-0.3176845887825682,-0.3965259413552876,-0.7929556770493996,-0.4233088462687481,-1.3347661815155958
0.4550000000002198,0.921179736406867,0.0,-0.5352018222001295,0.06514739288274086,-0.9041768093654239,-0.3797695242308915,-0.7765065656303014,0.060334544865226394,-0.3167928113548052,-0.39533499441249453,-0.7907515864236816,-0.4220578525863093,-1.3306347778799805
0.4560000000002198,0.9216240355601456,0.0,-0.533792352613296,0.06493555521630931,-0.9017114653385047,-0.37862774882070704,-0.774371173232961,0.060176218458321384,-0.31590691497917767,-0.3941524926114329,-0.7885617825614677,-0.4208155993118014,-1.3265357893995824
0.4570000000002198,0.9220640566040669,0.0,-0.5323912842850186,0.06472534708012867,-0.8992615792621182,-0.37749406707992295,-0.7722493490922078,0.06001880845323743,-0.3150268313582628,-0.39297833256439074,-0.7863861029428987,-0.41958197989005785,-1.3224687344287276
0.4580000000002198,0.9224998634958269,0.0,-0.5309985310245767,0.0645167472368547,-0.8968269831960836,-0.3763683801799754,-0.7701409434532538,0.0598623060922988,-0.31415249340259876,-0.39181241275674417,-0.7842243878711078,-0.41835688972067875,-1.3184331428058782
0.4590000000002198,0.9229315187912397,0.0,-0.5296140079873258,0.06430973485036409,-0.8944075119661522,-0.37525059107674685,-0.7680458090650797,0.0597067027396024,-0.3132838352012883,-0.39065463350143387,-0.7820764804043535,-0.4171402261089403,-1.3144285554648314
0.4600000000002198,0.9233590836874025,0.0,-0.5282376316453539,0.06410428947571514,-0.8920030031010778,-0.374140604467254,-0.7659638011227851,0.05955198987873778,-0.31242079199352457,-0.38950489689483564,-0.7799422262902578,-0.4159318882182946,-1.3104545240630816
0.4610000000002198,0.9237826180636494,0.0,-0.5268693197589701,0.06390039104942542,-0.8896132967715249,-0.37303832674765786,-0.7638947772116383,0.05939815911056312,-0.3115633001409945,-0.38836310677396446,-0.7778214739020637,-0.41473177702438746,-1.3065106106264082
0.4620000000002198,0.9242021805208814,0.0,-0.5255089913489971,0.06369801988005287,-0.8872382357307573,-0.37194366597255163,-0.7618385972527677,0.059245202151035035,-0.3107112971011277,-0.38722916867496515,-0.7757140741768361,-0.41353979527053464,-1.3025963872088084
0.4630000000002198,0.9246178284193526,0.0,-0.5241565666698401,0.06349715663906291,-0.884877665257045,-0.3708565318154812,-0.7597951234504389,0.059093110829087296,-0.3098647214011661,-0.38610298979284957,-0.7736198805555384,-0.41235584742460746,-1.2987114355669775
0.4640000000002198,0.9250296179149871,0.0,-0.5228119671833044,0.06329778235198114,-0.8825314330977215,-0.36977683553064833,-0.7577642202408567,0.058941877084561244,-0.3090235126130126,-0.38498447894242543,-0.7715387489249077,-0.41117983963726074,-1.294855346848548
0.4650000000002198,0.9254376039943024,0.0,-0.5214751155331376,0.06309987838981011,-0.8801993894148423,-0.3687044899157604,-0.7557457542424438,0.05879149296618158,-0.3081876113288438,-0.3838735465203877,-0.7694705375610724,-0.4100116797014659,-1.2910277212933974
0.4660000000002198,0.9258418405080019,0.0,-0.5201459355202704,0.06290342646070914,-0.8778813867323807,-0.36763940927597777,-0.7537395942075372,0.058641950629581795,-0.30735695913744465,-0.38277010446851595,-0.767415107074838,-0.408851277013285,-1.2872281679473256
0.4670000000002198,0.9262423802033014,0.0,-0.5188243520787303,0.06270840860192432,-0.8755772798849107,-0.36658150938892486,-0.7517456109754584,0.058493242335374514,-0.3065314986012487,-0.3816740662379522,-0.7653723203585855,-0.40769854253384885,-1.283456304387487
0.4680000000002198,0.9266392747550507,0.0,-0.5175102912522099,0.06251480717195937,-0.8732869259677287,-0.36553070747072564,-0.7497636774269087,0.05834536044726485,-0.30571117323405456,-0.3805853467545133,-0.7633420425347277,-0.40655338875249,-1.2797117564589764
0.4690000000002198,0.9270325747957049,0.0,-0.5162036801712668,0.062322604842976415,-0.8710101842883606,-0.3644869221430286,-0.7477936684396435,0.05819829743020663,-0.3048959274793968,-0.3795038623850076,-0.7613241409056622,-0.4054157296509893,-1.2759941580220162
0.4700000000002198,0.9274223299442003,0.0,-0.5149044470311295,0.06213178459342626,-0.868746916319406,-0.3634500734009807,-0.7458354608453781,0.058052045848603136,-0.30408570668954155,-0.3784295309045134,-0.7593184849051672,-0.40428548066889036,-1.2723031507092089
0.4710000000002198,0.9278085888337824,0.0,-0.513612521070095,0.06194232970089128,-0.8664969856526801,-0.3624200825821252,-0.7438889333878914,0.05790659836454627,-0.3032804571050925,-0.3773622714645935,-0.757324946051193,-0.4031625586698469,-1.2686383836923725
0.4720000000002198,0.928191399138836,0.0,-0.5123278325484977,0.06175422373513655,-0.8642602579546051,-0.3613968723361888,-0.7419539666822814,0.05776194773609375,-0.30248012583518447,-0.37630200456241447,-0.7553433979000043,-0.40204688190896976,-1.2649995134584908
0.4730000000002198,0.9285708076007617,0.0,-0.511050312728225,0.061567450551367406,-0.8620366009228076,-0.3603803665957189,-0.7400304431753294,0.057618086815590865,-0.30168466083823375,-0.3752486520107265,-0.7533737160016072,-0.4009383700011192,-1.261386203594327
0.4740000000002198,0.928946860052939,0.0,-0.5097798938527738,0.06138199428367321,-0.8598258842438913,-0.35937049054756015,-0.7381182471069505,0.0574750085480206,-0.30089401090324636,-0.37420213690869886,-0.7514157778564472,-0.3998369438901377,-1.2577981245793115
0.4750000000002198,0.9293196014448202,0.0,-0.5085165091278171,0.06119783933866669,-0.8576279795523332,-0.3583671706051214,-0.736217264472678,0.05733270596939833,-0.30010812563164163,-0.37316238361355586,-0.7494694628733028,-0.39874252581895864,-1.254234953586288
0.4760000000002198,0.9296890758651898,0.0,-0.5072600927022719,0.061014970389301953,-0.8554427603904737,-0.3573703343814171,-0.7343273829871536,0.05719117220519934,-0.299326955419588,-0.3721293177130019,-0.7475346523283524,-0.3976550393005796,-1.2506963742897632
0.4770000000002198,0.9300553265646256,0.0,-0.5060105796498554,0.060833372368863006,-0.8532701021695717,-0.3563799106628632,-0.7324484920486009,0.05705040046881669,-0.298550451440836,-0.3711028659984138,-0.7456112293253773,-0.3965744090898706,-1.2471820766813189
0.4780000000002198,0.9304183959771984,0.0,-0.5047679059511029,0.06065303046512961,-0.8511098821318712,-0.3553958293837828,-0.7305804827042288,0.05691038406006038,-0.29777856563001476,-0.3700829564387543,-0.7436990787570422,-0.39550056115616933,-1.2436917568918329
0.4790000000002198,0.9307783257414389,0.0,-0.5035320084758462,0.060473930114699564,-0.8489619793136682,-0.35441802160161956,-0.728723247616556,0.0567711163636821,-0.2970112506663969,-0.36906951815520755,-0.7417980872672432,-0.3944334226566601,-1.240225117020227
0.4800000000002198,0.9311351567206055,0.0,-0.5023028249661283,0.06029605699747205,-0.846826274509331,-0.35344641947282157,-0.7268766810306132,0.05663259084793524,-0.2962484599581019,-0.3680624813964962,-0.7399081432144675,-0.3933729219104928,-1.2367818649684283
0.4810000000002198,0.9314889290222808,0.0,-0.5010802940195456,0.060119397031282315,-0.844702650236251,-0.3524809562293782,-0.7250406787420005,0.05649480106316596,-0.29549014762672904,-0.36706177751486446,-0.738029136636141,-0.3923189883736231,-1.2333617142822741
0.4820000000002198,0.931839682017325,0.0,-0.4998643550730001,0.05994393636668808,-0.8425909907006874,-0.35152156615598545,-0.7232151380657688,0.056357740640435014,-0.2947362684924017,-0.3660673389427,-0.7361609592139248,-0.39127155261434343,-1.229964383998086
