K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.6960000000000335,0.9972155827271364,0.0,-0.07216140295569114,0.04043556851597602,-0.1361140216632389,-0.0674498419365281,-0.13825824214956273,-0.03324286012567757,-0.06718531610593848,-0.08412280805399942,-0.20222110114736577,-0.1078875673572462,-0.23088170387575274
2.6970000000000334,0.9972176574619611,0.0,-0.07213452534374598,0.04042045650655957,-0.13606326115715883,-0.0674246449826705,-0.1382067579723011,-0.03323049347776311,-0.06716026990823966,-0.0840914628053517,-0.20214566591801178,-0.10784730363141487,-0.23079557706474474
2.6980000000000333,0.9972197298748502,0.0,-0.07210766779216606,0.040405355833484854,-0.13601253860699214,-0.06739946691803994,-0.13815531220713867,-0.033218136042952026,-0.0671352424288609,-0.08406014096554595,-0.20207028711974295,-0.10780707004611009,-0.23070951468309006
2.699000000000033,0.9972217999692731,0.0,-0.07208083027844953,0.04039026648395011,-0.1359618539700584,-0.06737430772132375,-0.13810390481100868,-0.03320578781093496,-0.06711023364676832,-0.0840288425083033,-0.20199496468906608,-0.10776686656738889,-0.23062351665829603
2.700000000000033,0.9972238677486924,0.0,-0.07205401278012827,0.04037518844517284,-0.13591120720374122,-0.06734916737124139,-0.13805253574090867,-0.033193448771417874,-0.0670852435409595,-0.08399756740738419,-0.20191969856258335,-0.10772669316135931,-0.23053758291797896
2.701000000000033,0.997225933216565,0.0,-0.07202721527476783,0.04036012170438989,-0.13586059826548838,-0.06732404584654444,-0.13800120495390067,-0.03318111891412212,-0.06706027209046363,-0.08396631563658839,-0.2018444886769922,-0.10768654979418049,-0.23045171338986403
2.702000000000033,0.9972279963763406,0.0,-0.07200043773996728,0.040345066248857475,-0.13581002711281137,-0.06729894312601646,-0.13794991240711088,-0.03316879822878431,-0.06703531927434121,-0.08393508716975494,-0.20176933496908528,-0.10764643643206233,-0.23036590800178494
2.7030000000000327,0.9972300572314629,0.0,-0.07197368015335935,0.04033002206585085,-0.13575949370328574,-0.06727385918847321,-0.13789865805772986,-0.03315648670515663,-0.0670103850716845,-0.08390388198076226,-0.20169423737575037,-0.10760635304126588,-0.23028016668168413
2.7040000000000326,0.9972321157853686,0.0,-0.07194694249261016,0.0403149891426646,-0.13570899799455058,-0.06724879401276218,-0.13784744186301193,-0.033144184333006296,-0.06698546946161678,-0.08387270004352769,-0.2016191958339698,-0.10756629958810261,-0.230194489357612
2.7050000000000325,0.9972341720414885,0.0,-0.07192022473541923,0.04029996746661243,-0.1356585399443085,-0.06722374757776282,-0.13779626378027543,-0.033131891102115923,-0.06696057242329279,-0.0838415413320077,-0.2015442102808207,-0.10752627603893486,-0.23010887595772714
2.7060000000000324,0.997236226003247,0.0,-0.07189352685951947,0.04028495702502716,-0.13560811951032556,-0.06719871986238635,-0.13774512376690248,-0.03311960700228328,-0.06693569393589846,-0.08381040582019772,-0.2014692806534745,-0.10748628236017534,-0.23002332641029585
2.7070000000000323,0.9972382776740617,0.0,-0.07186684884267691,0.04026995780526085,-0.13555773665043105,-0.06717371084557558,-0.13769402178033874,-0.0331073320233213,-0.06691083397865079,-0.08377929348213199,-0.20139440688919688,-0.1074463185182871,-0.22993784064369188
2.708000000000032,0.9972403270573442,0.0,-0.07184019066269103,0.04025496979468438,-0.13550739132251766,-0.06714872050630537,-0.13764295777809357,-0.0330950661550582,-0.0668859925307981,-0.08374820429188379,-0.2013195889253478,-0.10740638447978394,-0.22985241858639688
2.709000000000032,0.9972423741565001,0.0,-0.07181355229739435,0.04023999298068776,-0.13545708348454108,-0.06712374882358195,-0.13759193171773973,-0.033082809387337375,-0.06686116957161972,-0.08371713822356504,-0.20124482669938093,-0.10736648021122962,-0.22976706016699933
2.710000000000032,0.9972444189749273,0.0,-0.07178693372465243,0.040225027350680044,-0.1354068130945198,-0.06709879577644308,-0.13754094355691304,-0.03307056171001709,-0.0668363650804258,-0.08368609525132621,-0.20117012014884367,-0.10732660567923798,-0.22968176531419468
2.711000000000032,0.9972464615160189,0.0,-0.07176033492236399,0.04021007289208907,-0.13535658011053545,-0.06707386134395835,-0.13748999325331304,-0.033058323112971126,-0.0668115790365578,-0.08365507534935684,-0.2010954692113773,-0.10728676085047337,-0.2295965339567857
2.7120000000000317,0.9972485017831609,0.0,-0.07173375586846059,0.04019512959236174,-0.135306384490732,-0.0670489455052283,-0.13743908076470165,-0.033046093586087816,-0.06678681141938757,-0.08362407849188436,-0.20102087382471584,-0.10724694569164947,-0.22951136602368102
2.7130000000000316,0.9972505397797332,0.0,-0.0717071965409068,0.04018019743896371,-0.1352562261933164,-0.06702404823938532,-0.1373882060489043,-0.03303387311927096,-0.06676206220831829,-0.08359310465317525,-0.20094633392668723,-0.10720716016953047,-0.22942626144389644
2.7140000000000315,0.9972525755091091,0.0,-0.07168065691769994,0.040165276419379684,-0.13520610517655776,-0.06699916952559279,-0.13733736906380886,-0.033021661702439024,-0.06673733138278348,-0.08356215380753396,-0.20087184945521183,-0.10716740425092983,-0.22934122014655325
2.7150000000000314,0.9972546089746559,0.0,-0.07165413697687024,0.04015036652111284,-0.1351560213987879,-0.06697430934304568,-0.13728656976736628,-0.03300945932552576,-0.06671261892224775,-0.08353122592930359,-0.20079742034830333,-0.1071276779027111,-0.22925624206087938
2.7160000000000313,0.9972566401797349,0.0,-0.07162763669648058,0.040135467731685345,-0.13510597481840064,-0.06694946767096996,-0.13723580811758984,-0.0329972659784797,-0.06668792480620614,-0.08350032099286536,-0.20072304654406783,-0.10708798109178723,-0.22917132711620825
2.717000000000031,0.9972586691277007,0.0,-0.07160115605462639,0.04012058003863818,-0.1350559653938519,-0.06692464448862265,-0.13718508407255522,-0.032985081651264174,-0.0666632490141842,-0.0834694389726385,-0.2006487279807038,-0.10704831378512057,-0.22908647524197884
2.718000000000031,0.9972606958219018,0.0,-0.07157469502943599,0.040105703429530695,-0.13500599308365993,-0.06689983977529224,-0.13713439759040083,-0.032972906333857736,-0.06663859152573838,-0.08343857984308077,-0.20057446459650255,-0.10700867594972324,-0.22900168636773585
2.719000000000031,0.9972627202656806,0.0,-0.07154825359906991,0.04009083789194129,-0.1349560578464045,-0.06687505351029782,-0.13708374862932696,-0.03296074001625345,-0.06661395232045518,-0.08340774357868745,-0.20050025632984692,-0.10696906755265623,-0.2289169604231288
2.720000000000031,0.9972647424623734,0.0,-0.07152183174172144,0.04007598341346668,-0.13490615964072744,-0.06685028567298985,-0.13703313714759627,-0.032948582688459564,-0.06658933137795191,-0.0833769301539923,-0.20042610311921236,-0.1069294885610302,-0.2288322973379127
2.7210000000000307,0.9972667624153098,0.0,-0.07149542943561615,0.040061139981722296,-0.13485629842533225,-0.06682553624274953,-0.13698256310353338,-0.03293643434049892,-0.06656472867787608,-0.08334613954356672,-0.2003520049031657,-0.10688993894200471,-0.22874769704194706
2.7220000000000306,0.9972687801278136,0.0,-0.07146904665901191,0.040046307584342265,-0.1348064741589837,-0.06680080519898873,-0.13693202645552463,-0.03292429496240905,-0.06654014419990531,-0.08331537172201975,-0.2002779616203654,-0.10685041866278819,-0.22866315946519597
2.7230000000000305,0.9972707956032024,0.0,-0.07144268339019902,0.040031486208979,-0.1347566868005083,-0.06677609252115045,-0.1368815271620184,-0.032912164544242464,-0.06651557792374782,-0.08328462666399852,-0.20020397320956165,-0.10681092769063834,-0.22857868453772812
2.7240000000000304,0.9972728088447881,0.0,-0.07141633960750002,0.04001667584330344,-0.13470693630879393,-0.06675139818870839,-0.13683106518152469,-0.03290004307606646,-0.066491029829142,-0.08325390434418788,-0.200130039609596,-0.10677146599286176,-0.22849427218971666
2.7250000000000303,0.9972748198558755,0.0,-0.07139001528926947,0.04000187647500521,-0.1346572226427893,-0.06672672218116664,-0.13678064047261482,-0.03288793054796262,-0.06646649989585601,-0.0832232047373098,-0.20005616075940053,-0.1067320335368133,-0.22840992235143812
2.72600000000003,0.9972768286397637,0.0,-0.0713637104138943,0.03998708809179193,-0.1346075457615047,-0.06670206447806037,-0.13673025299392189,-0.03287582695002771,-0.06644198810368863,-0.08319252781812445,-0.19998233659799908,-0.10669263028989723,-0.2283256349532737
2.72700000000003,0.9972788351997462,0.0,-0.07133742495979321,0.03997231068139011,-0.13455790562401096,-0.0666774250589549,-0.13667990270414007,-0.03286373227237274,-0.06641749443246821,-0.08316187356142897,-0.1999085670645057,-0.10665325621956576,-0.22824140992570757
2.72800000000003,0.9972808395391098,0.0,-0.07131115890541714,0.03995754423154419,-0.13450830218944018,-0.06665280390344638,-0.1366295895620249,-0.032851646505123636,-0.0663930188620534,-0.08313124194205822,-0.19983485209812538,-0.10661391129332,-0.22815724719932784
2.72900000000003,0.9972828416611352,0.0,-0.07128491222924892,0.03994278873001703,-0.13445873541698503,-0.0666282009911613,-0.13657931352639296,-0.032839569638420774,-0.06636856137233263,-0.08310063293488426,-0.1997611916381534,-0.10657459547870932,-0.22807314670482565
2.7300000000000297,0.9972848415690976,0.0,-0.07125868490980307,0.03992804416459007,-0.1344092052658986,-0.0666036163017564,-0.13652907455612173,-0.03282750166241899,-0.06634412194322405,-0.08307004651481631,-0.1996875856239753,-0.10653530874333124,-0.22798910837299513
2.7310000000000296,0.9972868392662655,0.0,-0.0712324769256262,0.03991331052306251,-0.134359711695495,-0.06657904981491906,-0.13647887261014977,-0.03281544256728791,-0.06631970055467594,-0.08303948265680107,-0.19961403399506683,-0.10649605105483188,-0.22790513213473365
2.7320000000000295,0.9972888347559018,0.0,-0.07120628825529657,0.03989858779325206,-0.13431025466514834,-0.06655450151036678,-0.13642870764747617,-0.03280339234321152,-0.06629529718666616,-0.08300894133582218,-0.19954053669099373,-0.10645682238090524,-0.227821217921041
2.7330000000000294,0.997290828041263,0.0,-0.07118011887742406,0.0398838759629946,-0.13426083413429327,-0.06652997136784722,-0.13637857962716077,-0.0327913509803882,-0.06627091181920212,-0.08297842252690024,-0.19946709365141127,-0.10641762268929325,-0.22773736566301936
2.7340000000000293,0.9972928191256001,0.0,-0.07115396877065036,0.03986917502014409,-0.13421145006242452,-0.06650545936713842,-0.13632848850832402,-0.032779318469031024,-0.06624654443232118,-0.08294792620509313,-0.19939370481606467,-0.10637845194778614,-0.2276535752918736
2.735000000000029,0.9972948080121578,0.0,-0.07112783791364864,0.03985448495257258,-0.13416210240909704,-0.06648096548804841,-0.13627843425014674,-0.03276729479936737,-0.06622219500609011,-0.08291745234549551,-0.19932037012478837,-0.1063393101242218,-0.22756984673891054
2.736000000000029,0.9972967947041742,0.0,-0.0711017262851236,0.03983980574817025,-0.13411279113392552,-0.06645648971041526,-0.13622841681186995,-0.03275527996163897,-0.06619786352060521,-0.0828870009232388,-0.1992470895175062,-0.10630019718648587,-0.2274861799355387
2.737000000000029,0.9972987792048829,0.0,-0.07107563386381151,0.039825137394845195,-0.1340635161965848,-0.06643203201410719,-0.1361784361527951,-0.032743273946102096,-0.06617354995599238,-0.08285657191349144,-0.1991738629342311,-0.10626111310251188,-0.2274025748132689
2.738000000000029,0.9973007615175101,0.0,-0.07104956062847992,0.039810479880523705,-0.13401427755680922,-0.06640759237902223,-0.13612849223228354,-0.03273127674302723,-0.06614925429240678,-0.08282616529145835,-0.1991006903150648,-0.10622205784028066,-0.2273190313037129
2.7390000000000287,0.9973027416452769,0.0,-0.07102350655792769,0.039795833193150096,-0.13396507517439274,-0.06638317078508818,-0.13607858500975648,-0.032719288342699056,-0.06612497651003287,-0.08279578103238106,-0.19902757160019782,-0.1061830313678206,-0.22723554933858398
2.7400000000000286,0.9973047195913982,0.0,-0.07099747163098524,0.039781197320686267,-0.13391590900918915,-0.06635876721226304,-0.13602871444469536,-0.032707308735416905,-0.06610071658908477,-0.08276541911153801,-0.1989545067299096,-0.10614403365320782,-0.22715212884969696
2.7410000000000285,0.9973066953590827,0.0,-0.07097145582651398,0.03976657225111235,-0.1338667790211114,-0.06633438164053433,-0.13597888049664114,-0.03269533791149414,-0.06607647450980556,-0.08273507950424387,-0.1988814956445677,-0.10610506466456546,-0.22706876976896725
2.7420000000000284,0.9973086689515339,0.0,-0.07094545912340666,0.039751957972426165,-0.13381768517013184,-0.06631001404991943,-0.13592908312519447,-0.03268337586125844,-0.06605225025246768,-0.08270476218584993,-0.19880853828462824,-0.10606612437006407,-0.22698547202841132
2.7430000000000283,0.9973106403719486,0.0,-0.070919481500587,0.03973735447264356,-0.13376862741628195,-0.06628566442046528,-0.13587932229001554,-0.03267142257505169,-0.06602804379737262,-0.08267446713174374,-0.1987356345906352,-0.10602721273792128,-0.2269022355601461
2.744000000000028,0.9973126096235183,0.0,-0.07089352293700986,0.03972276173979803,-0.13371960571965233,-0.06626133273224848,-0.1358295979508239,-0.03265947804322996,-0.066003855124851,-0.08264419431734918,-0.19866278450322067,-0.10598832973640179,-0.22681906029638893
2.745000000000028,0.9973145767094284,0.0,-0.07086758341166115,0.039708179761940895,-0.13367062004039254,-0.06623701896537515,-0.13577991006739845,-0.032647542256163446,-0.06597968421526247,-0.08261394371812636,-0.19858998796310445,-0.10594947533381725,-0.22673594616945744
2.746000000000028,0.9973165416328583,0.0,-0.07084166290355767,0.039693608527141225,-0.1336216703387111,-0.06621272309998108,-0.13573025859957744,-0.032635615204236655,-0.06595553104899578,-0.08258371530957173,-0.1985172449110942,-0.10591064949852638,-0.22665289311176945
2.747000000000028,0.997318504396982,0.0,-0.07081576139174714,0.03967904802348582,-0.1335727565748752,-0.06618844511623134,-0.13568064350725803,-0.03262369687784798,-0.06593139560646843,-0.08255350906721762,-0.19844455528808472,-0.10587185219893451,-0.2265699010558424
2.7480000000000278,0.9973204650049672,0.0,-0.07078987885530812,0.039664498239079096,-0.13352387870921065,-0.06616418499432045,-0.1356310647503964,-0.032611787267410076,-0.06590727786812696,-0.08252332496663256,-0.19837191903505833,-0.10583308340349376,-0.2264869699342936
2.7490000000000276,0.9973224234599761,0.0,-0.07076401527335001,0.03964995916204302,-0.13347503670210203,-0.06613994271447245,-0.13558152228900786,-0.03259988636334976,-0.06588317781444683,-0.0824931629834212,-0.1982993360930847,-0.10579434308070315,-0.22640409967984004
2.7500000000000275,0.997324379765165,0.0,-0.07073817062501271,0.039635430780517546,-0.13342623051399188,-0.06611571825694017,-0.13553201608316595,-0.0325879941561074,-0.0658590954259318,-0.08246302309322354,-0.19822680640331977,-0.10575563119910755,-0.2263212902252973
2.7510000000000274,0.9973263339236841,0.0,-0.07071234488946704,0.039620913082659776,-0.1333774601053816,-0.06609151160200626,-0.1354825460930034,-0.03257611063613793,-0.06583503068311491,-0.08243290527171607,-0.19815432990700715,-0.10571694772729906,-0.22623854150358094
2.7520000000000273,0.9973282859386783,0.0,-0.07068653804591432,0.03960640605664456,-0.13332872543683047,-0.06606732272998223,-0.13543311227871127,-0.03256423579391005,-0.06581098356655764,-0.08240280949461075,-0.1980819065454767,-0.10567829263391579,-0.22615585344770509
2.753000000000027,0.9973302358132866,0.0,-0.07066075007358641,0.03959190969066425,-0.133280026468956,-0.06604315162120868,-0.135383714600539,-0.03255236961990626,-0.06578695405684992,-0.08237273573765516,-0.19800953626014453,-0.10563966588764198,-0.2260732259907824
2.754000000000027,0.9973321835506425,0.0,-0.07063498095174575,0.0395774239729286,-0.13323136316243372,-0.06601899825605557,-0.13533435301879465,-0.032540512104623415,-0.06576294213461067,-0.08234268397663293,-0.1979372189925139,-0.10560106745720864,-0.22599065906602478
2.755000000000027,0.9973341291538727,0.0,-0.07060923065968511,0.039562948891664916,-0.13318273547799697,-0.06599486261492156,-0.13528502749384416,-0.03252866323857182,-0.06573894778048688,-0.0823126541873628,-0.19786495468417337,-0.10556249731139226,-0.2259081526067419
2.756000000000027,0.9973360726260995,0.0,-0.07058349917672771,0.03954848443511786,-0.13313414337643692,-0.06597074467823442,-0.13523573798611183,-0.03251682301227593,-0.06571497097515423,-0.08228264634569932,-0.19779274327679808,-0.10552395541901578,-0.22582570654634196
2.7570000000000268,0.9973380139704385,0.0,-0.07055778648222706,0.0395340305915495,-0.1330855868186024,-0.06594664442645079,-0.1351864844560798,-0.03250499141627393,-0.06569101169931671,-0.08225266042753228,-0.19772058471214868,-0.10548544174894779,-0.22574332081833096
2.7580000000000267,0.9973399531900004,0.0,-0.07053209255556712,0.0395195873492391,-0.1330370657654001,-0.06592256184005638,-0.13513726686428854,-0.03249316844111815,-0.06566706993370695,-0.0822226964087873,-0.1976484789320721,-0.10544695627010327,-0.2256609953563133
2.7590000000000265,0.9973418902878894,0.0,-0.07050641737616176,0.03950515469648353,-0.1329885801777936,-0.06589849689956527,-0.1350880851713357,-0.032481354077374215,-0.06564314565908538,-0.08219275426542472,-0.1975764258785001,-0.10540849895144228,-0.22557873009399035
2.7600000000000264,0.9973438252672051,0.0,-0.0704807609234552,0.039490732621596754,-0.13294013001680433,-0.0658744495855206,-0.13503893933787706,-0.03246954831562187,-0.06561923885624103,-0.08216283397344046,-0.19750442549345024,-0.10537006976197097,-0.22549652496516137
2.7610000000000263,0.99734575813104,0.0,-0.0704551231769218,0.03947632111290999,-0.13289171524351082,-0.06585041987849423,-0.13498982932462592,-0.03245775114645462,-0.06559534950599112,-0.0821329355088657,-0.19743247771902536,-0.10533166867074119,-0.225414379903723
2.762000000000026,0.9973476888824822,0.0,-0.07042950411606588,0.03946192015877175,-0.1328433358190487,-0.06582640775908648,-0.13494075509235298,-0.03244596256047957,-0.06557147758918085,-0.08210305884776654,-0.19736058249741315,-0.10529329564685005,-0.2253322948436688
2.763000000000026,0.9973496175246133,0.0,-0.07040390372042181,0.03944752974754764,-0.13279499170461076,-0.06580241320792644,-0.13489171660188645,-0.032434182548317675,-0.06554762308668373,-0.08207320396624442,-0.19728873977088657,-0.10525495065944036,-0.2252502697190895
2.764000000000026,0.9973515440605102,0.0,-0.07037832196955388,0.039433149867620546,-0.13274668286144667,-0.06577843620567159,-0.1348427138141117,-0.03242241110060342,-0.06552378597940108,-0.08204337084043543,-0.19721694948180288,-0.10521663367770007,-0.22516830446417244
2.765000000000026,0.9973534684932431,0.0,-0.07035275884305624,0.039418780507390394,-0.1326984092508629,-0.06575447673300798,-0.1347937466899713,-0.032410648207985046,-0.06549996624826235,-0.08201355944651083,-0.19714521157260426,-0.10517834467086246,-0.22508639901320154
2.7660000000000258,0.9973553908258774,0.0,-0.0703272143205529,0.03940442165527424,-0.13265017083422267,-0.06573053477065002,-0.13474481519046488,-0.03239889386112437,-0.06547616387422488,-0.08198376976067666,-0.1970735259858173,-0.10514008360820604,-0.22500455330055733
2.7670000000000257,0.9973573110614726,0.0,-0.07030168838169772,0.03939007329970617,-0.13260196757294596,-0.06570661029934062,-0.13469591927664912,-0.03238714805069689,-0.06545237883827397,-0.08195400175917382,-0.19700189266405285,-0.10510185045905449,-0.22492276726071642
2.7680000000000256,0.9973592292030826,0.0,-0.07027618100617418,0.03937573542913727,-0.13255379942850917,-0.06568270329985096,-0.13464705890963755,-0.03237541076739169,-0.06542861112142276,-0.081924255418278,-0.19693031155000598,-0.10506364519277646,-0.2248410408282517
2.7690000000000254,0.9973611452537559,0.0,-0.07025069217369541,0.039361408032035784,-0.132505666362445,-0.06565881375298042,-0.1345982340506003,-0.03236368200191129,-0.065404860704712,-0.08189453071429939,-0.19685878258645567,-0.10502546777878548,-0.22475937393783166
2.7700000000000253,0.9973630592165352,0.0,-0.07022522186400432,0.03934709109688671,-0.13245756833634278,-0.06563494163955678,-0.1345494446607644,-0.03235196174497194,-0.06538112756921047,-0.08186482762358305,-0.19678730571626482,-0.1049873181865401,-0.22467776652422086
2.771000000000025,0.9973649710944579,0.0,-0.07019977005687318,0.03933278461219211,-0.13240950531184772,-0.06561108694043578,-0.13450069070141318,-0.03234024998730316,-0.06535741169601432,-0.08183514612250829,-0.19671588088237985,-0.10494919638554341,-0.22459621852227898
2.772000000000025,0.9973668808905558,0.0,-0.07017433673210391,0.03931848856647094,-0.13236147725066139,-0.06558724963650148,-0.13445197213388663,-0.03232854671964818,-0.06533371306624759,-0.08180548618748922,-0.19664450802783087,-0.10491110234534347,-0.22451472986696153
2.773000000000025,0.9973687886078549,0.0,-0.07014892186952779,0.03930420294825905,-0.13231348411454116,-0.06556342970866572,-0.13440328891958078,-0.032316851932763464,-0.06531003166106167,-0.08177584779497402,-0.19657318709573127,-0.10487303603553264,-0.2244333004933187
2.774000000000025,0.9973706942493765,0.0,-0.07012352544900553,0.039289927746109114,-0.1322655258653005,-0.06553962713786868,-0.13435464101994826,-0.032305165617419106,-0.06528636746163566,-0.08174623092144555,-0.19650191802927766,-0.10483499742574805,-0.22435193033649609
2.775000000000025,0.9973725978181353,0.0,-0.07009814745042726,0.039275662948590515,-0.1322176024648086,-0.06551584190507838,-0.13430602839649766,-0.03229348776439859,-0.06526272044917616,-0.0817166355434209,-0.19643070077174987,-0.10479698648567132,-0.2242706193317342
2.7760000000000247,0.9973744993171411,0.0,-0.07007278785371224,0.039261408544289625,-0.1321697138749903,-0.06549207399129066,-0.13425745101079362,-0.03228181836449866,-0.06523909060491706,-0.08168706163745129,-0.1963595352665105,-0.10475900318502822,-0.22418936741436782
2.7770000000000246,0.9973763987493987,0.0,-0.07004744663880924,0.03924716452180924,-0.13212186005782625,-0.06546832337752952,-0.1342089088244568,-0.03227015740852965,-0.06521547791011986,-0.08165750918012232,-0.19628842145700504,-0.1047210474935891,-0.2241081745198267
2.7780000000000244,0.9973782961179064,0.0,-0.0700221237856958,0.03923293086976937,-0.13207404097535222,-0.06544459004484622,-0.1341604017991634,-0.03225850488731482,-0.06519188234607295,-0.08162797814805328,-0.19621735928676123,-0.10468311938116805,-0.2240270405836343
2.7790000000000243,0.9973801914256576,0.0,-0.06999681927437902,0.039218707576806205,-0.13202625658965977,-0.06542087397432038,-0.13411192989664575,-0.03224686079169125,-0.06516830389409256,-0.08159846851789807,-0.19614634869938985,-0.1046452188176238,-0.22394596554140886
2.7800000000000242,0.9973820846756408,0.0,-0.0699715330848948,0.03920449463157296,-0.1319785068628955,-0.06539717514705894,-0.1340634930786915,-0.03223522511250895,-0.06514474253552174,-0.08156898026634413,-0.19607538963858354,-0.10460734577285882,-0.2238649493288622
2.781000000000024,0.997383975870838,0.0,-0.0699462651973082,0.039190292022739194,-0.13193079175726136,-0.06537349354419669,-0.13401509130714406,-0.03222359784063139,-0.06512119825173097,-0.08153951337011313,-0.19600448204811738,-0.10456950021681971,-0.22378399188180031
2.782000000000024,0.9973858650142265,0.0,-0.06992101559171318,0.03917609973899133,-0.13188311123501423,-0.06534982914689587,-0.13396672454390196,-0.03221197896693509,-0.06509767102411762,-0.08151006780596029,-0.19593362587184807,-0.10453168211949669,-0.22370309313612224
2.783000000000024,0.9973877521087781,0.0,-0.06989578424823267,0.039161917769032155,-0.13183546525846618,-0.06532618193634646,-0.13391839275091946,-0.03220036848231,-0.06507416083410641,-0.08148064355067498,-0.19586282105371475,-0.10449389145092408,-0.22362225302782107
2.784000000000024,0.9973896371574591,0.0,-0.06987057114701843,0.039147746101581095,-0.131787853789984,-0.06530255189376574,-0.13387009589020565,-0.0321887663776591,-0.0650506676631489,-0.08145124058108008,-0.19579206753773773,-0.10445612818117977,-0.2235414714929829
2.7850000000000237,0.9973915201632306,0.0,-0.06984537626825102,0.03913358472537413,-0.13174027679198927,-0.06527893900039856,-0.13382183392382493,-0.032177172643898605,-0.06502719149272367,-0.08142185887403214,-0.19572136526801917,-0.10441839228038528,-0.22346074846778693
2.7860000000000236,0.9973934011290478,0.0,-0.06982019959213986,0.039119433629163466,-0.1316927342269585,-0.06525534323751729,-0.13377360681389686,-0.032165587271957945,-0.06500373230433636,-0.08139249840642153,-0.19565071418874266,-0.10438068371870582,-0.2233800838885055
2.7870000000000235,0.9973952800578615,0.0,-0.06979504109892298,0.039105292801718074,-0.13164522605742257,-0.06523176458642145,-0.13372541452259565,-0.03215401025277954,-0.06498029007951936,-0.081363159155172,-0.1955801142441729,-0.10434300246634995,-0.2232994776915036
2.7880000000000233,0.9973971569526162,0.0,-0.06976990076886715,0.0390911622318231,-0.1315977522459669,-0.065208203028438,-0.13367725701215055,-0.03214244157731901,-0.06495686479983195,-0.08133384109724087,-0.19550956537865585,-0.10430534849356972,-0.22321892981323885
2.7890000000000232,0.9973990318162516,0.0,-0.0697447785822676,0.03907704190828026,-0.13155031275523124,-0.06518465854492095,-0.1336291342448453,-0.032130881236544936,-0.06493345644686012,-0.08130454420961876,-0.19543906753661824,-0.10426772177066033,-0.2231384401902612
2.790000000000023,0.997400904651702,0.0,-0.06971967451944831,0.03906293181990745,-0.1315029075479098,-0.06516113111725183,-0.13358104618301855,-0.032119329221439126,-0.06491006500221679,-0.08127526846932995,-0.1953686206625679,-0.10423012226796054,-0.22305800875921314
2.791000000000023,0.9974027754618965,0.0,-0.06969458856076159,0.039048831955539064,-0.13145553658675085,-0.06513762072683905,-0.13353299278906325,-0.03210778552299618,-0.06488669044754132,-0.08124601385343166,-0.19529822470109306,-0.10419254995585192,-0.222977635456829
2.792000000000023,0.9974046442497583,0.0,-0.06966952068658833,0.03903474230402564,-0.1314081998345568,-0.06511412735511829,-0.13348497402542686,-0.032096250132223905,-0.06486333276449989,-0.08121678033901468,-0.19522787959686264,-0.10415500480475938,-0.22289732021993522
2.793000000000023,0.9974065110182062,0.0,-0.06964447087733783,0.0390206628542339,-0.1313608972541842,-0.06509065098355236,-0.1334369898546114,-0.03208472304014317,-0.06483999193478542,-0.08118756790320303,-0.1951575852946261,-0.10411748678515101,-0.2228170629854502
2.7940000000000227,0.9974083757701534,0.0,-0.0696194391134475,0.03900659359504726,-0.1313136288085431,-0.06506719159363068,-0.1333890402391725,-0.03207320423778739,-0.06481666794011687,-0.0811583765231534,-0.19508734173921266,-0.10407999586753716,-0.2227368636903833
2.7950000000000226,0.9974102385085074,0.0,-0.06959442537538338,0.038992534515364774,-0.13126639446059787,-0.06504374916687007,-0.13334112514172058,-0.032061693716203266,-0.06479336076224018,-0.08112920617605603,-0.19501714887553198,-0.10404253202247167,-0.22265672227183597
2.7960000000000225,0.9974120992361714,0.0,-0.06956942964363955,0.03897848560410197,-0.13121919417336622,-0.06502032368481413,-0.1332932445249199,-0.03205019146645043,-0.06477007038292765,-0.08110005683913409,-0.19494700664857378,-0.10400509522055106,-0.22257663866700078
2.7970000000000224,0.9974139579560419,0.0,-0.06954445189873827,0.03896444685019058,-0.13117202790991953,-0.06499691512903306,-0.1332453983514883,-0.03203869747960109,-0.0647467967839777,-0.0810709284896434,-0.19487691500340706,-0.10396768543241414,-0.22249661281316102
2.7980000000000222,0.9974158146710117,0.0,-0.06951949212123006,0.038950418242578264,-0.13112489563338273,-0.06497352348112423,-0.13319758658419786,-0.03202721174674061,-0.0647235399472154,-0.081041821104873,-0.19480687388518103,-0.10393030262874281,-0.22241664464769142
2.799000000000022,0.9974176693839676,0.0,-0.06949455029169348,0.03893639977022883,-0.1310777973069343,-0.06495014872271165,-0.13314980918587446,-0.032015734258967164,-0.06470029985449213,-0.08101273466214476,-0.19473688323912416,-0.1038929467802614,-0.22233673410805738
2.800000000000022,0.9974195220977912,0.0,-0.06946962639073508,0.03892239142212226,-0.1310307328938058,-0.06492679083544588,-0.1331020661193972,-0.0320042650073915,-0.06467707648768527,-0.08098366913881298,-0.1946669430105441,-0.1038556178577364,-0.22225688113181458
2.801000000000022,0.9974213728153591,0.0,-0.06944472039898951,0.038908393187254364,-0.13098370235728216,-0.06490344980100442,-0.13305435734769913,-0.03199280398313749,-0.06465386982869868,-0.08095462451226512,-0.19459705314482814,-0.10381831583197709,-0.22217708565660954
