K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.666000000000147,0.9918471021458618,True,-12.171231815655297,4.314525232994493e-15,-1.3156855013945372,0,0.0,-0.1222308680425185,0.05947031227615799,-0.2299910137554163,-0.12079961300845667,-0.23675525209158688,-0.0425633981557939,-0.12121913342301532,-0.17700343474644029,-0.34328796376308157,-0.18916401917110717,-0.40242943746528426
1.6670000000001468,0.9918570265472123,True,-12.178671317724497,-7.87090180492109e-16,-1.316494168319276,0,0.0,-0.12215653255936247,0.05943396066440781,-0.22985067180053617,-0.12072544243496128,-0.236611220938874,-0.042537856252549654,-0.12114510509715254,-0.17689516809687444,-0.3430781766061949,-0.1890483176474537,-0.4021837175754088
1.6680000000001467,0.9918669327451237,True,-12.186110737668121,-3.100591503298013e-15,-1.3173028227636039,0,0.0,-0.12208228807897409,0.0593976538891727,-0.22971050252150305,-0.12065136396452526,-0.23646736620431302,-0.042512344986244496,-0.12107116797408367,-0.1767870351430647,-0.34286864816688467,-0.18893275899589357,-0.4019383003108344
1.6690000000001466,0.9918768207843213,True,-12.193550075637479,-1.3233616538600985e-15,-1.318111464752126,0,0.0,-0.12200813443312981,0.059361391866763945,-0.229570505596988,-0.12057737742367863,-0.23632368756153782,-0.04248686430179829,-0.12099732188377185,-0.17667903563499618,-0.3426593779621653,-0.18881734294925964,-0.4016931851076675
1.6700000000001465,0.9918866907093927,True,-12.200989331783447,9.980414061765591e-16,-1.318920094309403,0,0.0,-0.12193407145402341,0.059325174513703074,-0.22943068070646566,-0.12050348263939142,-0.23618018468499258,-0.04246141414426264,-0.12092356665660627,-0.1765711693232828,-0.34245036551026414,-0.18870206924105667,-0.40144837140342715
1.6710000000001464,0.9918965425647879,True,-12.208428506256608,-1.1667584073238907e-15,-1.3197287114599077,0,0.0,-0.12186009897426507,0.059289001746720714,-0.22929102753021266,-0.1204296794390734,-0.23603685724993037,-0.042435994458821125,-0.12084990212340198,-0.17646343595916672,-0.34224161033061906,-0.18858693760546075,-0.40120385863704183
1.6720000000001463,0.9919063763948197,True,-12.215867599207096,-4.804115247581307e-15,-1.320537316228061,0,0.0,-0.12178621682687953,0.059252873482756624,-0.22915154574930402,-0.12035596765057116,-0.2358937049324092,-0.04241060519078779,-0.12077632811539711,-0.17635583529451462,-0.3420331119438726,-0.18847194777731535,-0.40095964624884356
1.6730000000001461,0.9919161922436649,True,-12.223306610784732,2.551944599737924e-15,-1.3213459086382093,0,0.0,-0.12171242484530538,0.05921678963895832,-0.2290122350456114,-0.12028234710216806,-0.2357507274092908,-0.04238524628560796,-0.12070284446425286,-0.17624836708181738,-0.34182486987186994,-0.18835709949213095,-0.4007157336805649
1.674000000000146,0.9919259901553636,True,-12.230745541138912,-1.445561995622453e-15,-1.3221544887146337,0,0.0,-0.12163872286339325,0.05918075013268112,-0.22887309510180018,-0.1202088176225819,-0.23560792435823721,-0.04235991768885696,-0.12062945100205116,-0.17614103107418683,-0.34161688363765413,-0.18824239248608146,-0.4004721203753334
1.675000000000146,0.9919357701738211,True,-12.238184390418738,-1.848193743164891e-15,-1.32296305648156,0,0.0,-0.1215651107154049,0.05914475488148685,-0.22873412560132714,-0.12013537904096402,-0.2354652954577088,-0.04233461934624023,-0.12055614756129397,-0.1760338270253544,-0.3414091527654627,-0.18812782649600315,-0.4002288057776677
1.6760000000001458,0.9919455323428075,True,-12.24562315877286,3.728002814556955e-15,-1.323771611963144,0,0.0,-0.12149158823601172,0.059108803803143636,-0.22859532622843795,-0.12006203118689783,-0.23532284038696155,-0.04230935120359272,-0.12048293397490169,-0.1759267546896691,-0.34120167678072344,-0.18801340125939195,-0.39998578933347323
1.6770000000001457,0.9919552767059583,True,-12.253061846349631,-1.119843836040495e-15,-1.324580155183471,0,0.0,-0.12141815526029348,0.059072896815625255,-0.22845669666816446,-0.11998877389039701,-0.23518055882604438,-0.04228411320687837,-0.12040981007621163,-0.17581981382209527,-0.3409944552100511,-0.18789911651440153,-0.3997430704900375
1.6780000000001456,0.9919650033067751,True,-12.260500453297013,-2.368409557367337e-15,-1.3253886861665696,0,0.0,-0.1213448116237372,0.05903703383711001,-0.22831823660632267,-0.11991560698190487,-0.23503845045579722,-0.04225890530219011,-0.12033677569897724,-0.17571300417821104,-0.34078748758124355,-0.1877849719998413,-0.3995006486960259
1.6790000000001455,0.9919747121886263,True,-12.267938979762587,-8.746078055707082e-16,-1.3261972049364112,0,0.0,-0.12127155716223595,0.05900121478598043,-0.22817994572951028,-0.1198425302922928,-0.23489651495784844,-0.04223372743574942,-0.12026383067736669,-0.17560632551420646,-0.34058077342327814,-0.18767096745517464,-0.3992585234014781
1.6800000000001454,0.9919844033947467,True,-12.275377425893598,-3.964301798271008e-15,-1.3270057115168865,0,0.0,-0.121198391712087,0.05896543958082294,-0.22804182372510332,-0.11976954365285802,-0.23475475201461157,-0.0422085795539054,-0.12019097484596086,-0.17549977758688073,-0.34037431226630743,-0.1875571026205159,-0.39901669405780216
1.6810000000001453,0.9919940769682394,True,-12.28281579183692,-5.464526806410578e-16,-1.3278142059318316,0,0.0,-0.12112531510999147,0.05892970814042656,-0.22790387028125497,-0.11969664689532351,-0.234613161309284,-0.042183461603135,-0.12011820803975291,-0.17539336015364126,-0.340168103641656,-0.18744337723662927,-0.3987751601177715
1.6820000000001452,0.9920037329520749,True,-12.290254077739064,-2.3518673732185905e-15,-1.328622688205021,0,0.0,-0.12105232719305223,0.058894020383782816,-0.2277660850868923,-0.11962383985183579,-0.23447174252584393,-0.04215837353004248,-0.12004553009414658,-0.17528707297250135,-0.3399621470818168,-0.1873297910449264,-0.39853392103552043
1.683000000000145,0.9920133713890923,True,-12.297692283746184,-1.2513263073555837e-15,-1.329431158360164,0,0.0,-0.12097942779877326,0.05885837623008476,-0.22762846783171414,-0.11955112235496385,-0.23433049534904787,-0.04213331528135878,-0.11997294084495481,-0.17518091580207792,-0.33975644212044726,-0.18721634378746407,-0.3982929762665392
1.684000000000145,0.992022992322,True,-12.305130410004082,-3.320045663221045e-15,-1.330239616420908,0,0.0,-0.12090661676505812,0.058822775598726444,-0.22749101820618872,-0.11947849423769798,-0.23418941946442876,-0.042108286803941644,-0.11990044012839894,-0.1750748884015906,-0.3395509882923657,-0.18710303520694294,-0.39805232526767104
1.6850000000001448,0.9920325957933752,True,-12.312568456658171,-2.004140084059338e-15,-1.331048062410836,0,0.0,-0.12083389393020876,0.05878721840930244,-0.22735373590155097,-0.11940595533344799,-0.23404851455829287,-0.042083288044774673,-0.11982802778110681,-0.17496899053085863,-0.3393457851335476,-0.18698986504670456,-0.39781196749710634
1.6860000000001447,0.9920421818456657,True,-12.320006423853574,1.7285154270111287e-15,-1.3318564963534656,0,0.0,-0.12076125913292432,0.058751704581606855,-0.22721662060980055,-0.1193335054760424,-0.23390778031771803,-0.0420583189509674,-0.11975570364011193,-0.17486322195029988,-0.3391408321811222,-0.1868768330507301,-0.3975719024143797
1.6870000000001446,0.9920517505211899,True,-12.327444311734986,-3.4122228712890953e-15,-1.3326649182722614,0,0.0,-0.12068871221229986,0.05871623403563316,-0.2270796720236991,-0.11926114449972668,-0.2337672164305508,-0.04203337946975463,-0.11968346754285196,-0.1747575824209285,-0.3389361289733685,-0.18676393896363797,-0.39733212948036517
1.6880000000001445,0.9920613018621359,True,-12.334882120446785,1.7402159762765363e-15,-1.333473328190618,0,0.0,-0.12061625300782514,0.05868080669157332,-0.22694288983676797,-0.11918887223916204,-0.23362682258540424,-0.042008469548496144,-0.11961131932716752,-0.17465207170435312,-0.3387316750497121,-0.18665118253068166,-0.3970926481572719
1.6890000000001444,0.9920708359105644,True,-12.342319850133011,2.6092347931956707e-15,-1.3342817261318676,0,0.0,-0.12054388135938358,0.05864542246981688,-0.2268062737432862,-0.11911668852942454,-0.2334865984716559,-0.04198358913467674,-0.11953925883130129,-0.1745466895627755,-0.33852746995072147,-0.18653856349774864,-0.3968534579086408
1.6900000000001443,0.9920803527084074,True,-12.349757500937319,-2.3062427123775002e-15,-1.335090112119288,0,0.0,-0.1204715971072506,0.0586100812909511,-0.22666982343828732,-0.11904459320600284,-0.23334654377944447,-0.041958738175904786,-0.11946728589389581,-0.17444143575898746,-0.3383235132181039,-0.18642608161135696,-0.3966145581993391
1.6910000000001442,0.9920898522974694,True,-12.357195073003023,1.9891501682167566e-15,-1.3358984861760899,0,0.0,-0.120399400092093,0.058574783075759536,-0.22653353861755812,-0.11897258610479812,-0.23320665819966893,-0.04193391661991339,-0.1193954003539935,-0.1743363100563706,-0.33811980439470285,-0.1863137366186547,-0.3963759484955576
1.692000000000144,0.9920993347194274,True,-12.364632566473107,-9.108401585838886e-16,-1.3367068483254223,0,0.0,-0.1203272901549672,0.058539527745222086,-0.2263974189776351,-0.11890066706212131,-0.2330669414239843,-0.04190912441455836,-0.11932360205103407,-0.17423131221889276,-0.33791634302449325,-0.18620152826741657,-0.3961376282648051
1.693000000000144,0.9921088000158315,True,-12.372069981490188,2.1463602612936707e-15,-1.3375151985903777,0,0.0,-0.12025526713731836,0.058504315220513865,-0.22626146421580315,-0.1188288359146933,-0.2329273931448012,-0.04188436150781933,-0.1192518908248545,-0.17412644201110788,-0.33771312865257924,-0.1860894563060435,-0.3958995969759058
1.6940000000001438,0.9921182482281062,True,-12.379507318196532,-4.892379344605897e-15,-1.3383235369939788,0,0.0,-0.12018333088097935,0.05846914542300477,-0.226125674030093,-0.11875709249964286,-0.23278801305528266,-0.04185962784779854,-0.1191802665156872,-0.17402169919815308,-0.33751016082518964,-0.18597752048355956,-0.39566185409899424
1.6950000000001437,0.9921276793975499,True,-12.38694457673407,1.5330449974663113e-15,-1.339131863559202,0,0.0,-0.12011148122816903,0.058434018274259036,-0.2259900481192783,-0.11868543665450512,-0.23264880084934134,-0.04183492338272067,-0.11910872896415867,-0.17391708354574703,-0.33730743908967514,-0.1858657205496104,-0.3954243991055114
1.6960000000001436,0.9921370935653353,True,-12.39438175724439,8.492506279223282e-17,-1.3399401783089515,0,0.0,-0.12003971802149138,0.058398933696034674,-0.22585458618287385,-0.11861386821722071,-0.2325097562216379,-0.04181024806093235,-0.11903727801128833,-0.17381259482018804,-0.3371049629945039,-0.18575405625446093,-0.39518723146820045
1.6970000000001435,0.9921464907725107,True,-12.401818859868708,3.9621147935614476e-16,-1.3407484812660793,0,0.0,-0.1199680411039344,0.058363891610282416,-0.22571928792113335,-0.11854238702613441,-0.23237087886757854,-0.04178560183090207,-0.11896591349848758,-0.1737082327883526,-0.3369027320892588,-0.18564252734899395,-0.3949503506611031
1.6980000000001434,0.9921558710599995,True,-12.409255884747962,-1.378436567057517e-15,-1.3415567724533672,0,0.0,-0.11989645031886888,0.058328891939145415,-0.22558415303504703,-0.11847099291999413,-0.2322321684833129,-0.04176098464121987,-0.11889463526755868,-0.1736039972176937,-0.33670074592463445,-0.18553113358470832,-0.3947137561595559
1.6990000000001433,0.9921652344686012,True,-12.416692832022683,-3.266139509807574e-15,-1.3423650518935402,0,0.0,-0.11982494551004705,0.05829393460495872,-0.22544918122633914,-0.11839968573794893,-0.23209362476573123,-0.04173639644059647,-0.11882344316069282,-0.17349988787623827,-0.3364990040524323,-0.18541987471371618,-0.394477447440185
1.7000000000001432,0.9921745810389921,True,-12.424129701833067,6.657237816707729e-16,-1.343173319609276,0,0.0,-0.11975352652160158,0.058259019530248646,-0.22531437219746586,-0.11832846531954848,-0.2319552474124626,-0.04171183717786352,-0.11875233702046964,-0.1733959045325861,-0.3362975060255585,-0.18530875048874182,-0.39424142398090345
1.701000000000143,0.992183910811725,True,-12.431566494318998,8.044083485647468e-17,-1.3439815756231792,0,0.0,-0.11968219319804434,0.05822414663773201,-0.22517972565161304,-0.11825733150474134,-0.23181703612187238,-0.041687306801972766,-0.11868131668985561,-0.1732920469559077,-0.3360962513980195,-0.18519776066311935,-0.39400568526090624
1.702000000000143,0.9921932238272303,True,-12.439003209620019,-2.442344621659219e-15,-1.344789819957798,0,0.0,-0.11961094538426531,0.05818931585031575,-0.22504524129269404,-0.11818628413387398,-0.2316789905930602,-0.04166280526199614,-0.11861038201220311,-0.17318831491594272,-0.3358952397249196,-0.18508690499079125,-0.39377023076066714
1.7030000000001428,0.9922025201258161,True,-12.446439847875308,-8.006499802837092e-16,-1.3455980526356253,0,0.0,-0.11953978292553129,0.05815452709109632,-0.22491091882534706,-0.1181153230476893,-0.2315411105258574,-0.0416383325071249,-0.1185395328312489,-0.17308470818299798,-0.3356944705624565,-0.18497618322630585,-0.39353505996193405
1.7040000000001427,0.9922117997476689,True,-12.453876409223739,-2.163144285732343e-15,-1.3464062736790912,0,0.0,-0.11946870566748498,0.058119780283358714,-0.2247767579549336,-0.11804444808732573,-0.23140339562082518,-0.04161388848666981,-0.11846876899111332,-0.17298122652794587,-0.3354939434679187,-0.1848655951248159,-0.39330017234772535
1.7050000000001426,0.9922210627328535,True,-12.461312893803827,-2.732356689370487e-15,-1.3472144831105726,0,0.0,-0.1193977134561436,0.05808507535057654,-0.22464275838753567,-0.11797365909431563,-0.23126584557925203,-0.0415894731500604,-0.11839809033629886,-0.1728778697222227,-0.3352936579996821,-0.18475514044207683,-0.3930655674023264
1.7060000000001425,0.9922303091213144,True,-12.468749301753768,4.2393497039506875e-16,-1.3480226809523794,0,0.0,-0.11932680613789774,0.05805041221641097,-0.22450891982995355,-0.11790295591058404,-0.2311284601031515,-0.04156508644684468,-0.11832749671168881,-0.1727746375378264,-0.3350936137172059,-0.18464481893444418,-0.3928312446112845
1.7070000000001424,0.9922395389528752,True,-12.476185633211411,-2.4024133331821415e-15,-1.3488308672267664,0,0.0,-0.11925598355951064,0.058015790804710046,-0.2243752419897042,-0.11783233837844816,-0.2309912388952606,-0.041540728326689244,-0.11825698796254686,-0.1726715297473158,-0.3348938101810302,-0.18453463035887274,-0.3925972034614066
1.7080000000001423,0.9922487522672397,True,-12.483621888314275,-7.339068394688007e-16,-1.3496390419559463,0,0.0,-0.11918524556811626,0.05798121103950887,-0.2242417245750182,-0.11776180634061485,-0.23085418165903643,-0.04151639873937793,-0.1181865639345146,-0.1725685461238075,-0.33469424695277167,-0.18442457447291347,-0.39236344344075363
1.7090000000001422,0.9922579491039925,True,-12.491058067199557,1.7339816048275887e-16,-1.3504472051620415,0,0.0,-0.11911459201121902,0.05794667284502799,-0.22410836729483827,-0.11769135964018072,-0.23071728809865524,-0.0414920976348127,-0.1181162244736118,-0.17246568644097557,-0.33449492359512145,-0.184314651034713,-0.3921299640386382
1.710000000000142,0.9922671295025983,True,-12.498494170004095,3.1427437201213185e-15,-1.3512553568671455,0,0.0,-0.11904402273669201,0.05791217614567362,-0.22397516985881652,-0.1176209981206299,-0.23058055791900917,-0.0414678249630122,-0.11804596942623403,-0.17236295047304862,-0.33429583967184034,-0.18420485980301057,-0.3918967647456196
1.711000000000142,0.9922762935024038,True,-12.505930196864444,1.685744929191108e-15,-1.352063497093286,0,0.0,-0.11897353759277636,0.057877720866036535,-0.22384213197731287,-0.11755072162583366,-0.230443990825705,-0.04144358067411228,-0.11797579863915253,-0.17226033799480903,-0.33409699474775684,-0.18409520053713713,-0.3916638450535008
1.7120000000001419,0.9922854411426373,True,-12.513366147916784,6.771608233895201e-16,-1.3528716258624234,0,0.0,-0.11890313642807962,0.05784330693089216,-0.22370925336139225,-0.11748053000004846,-0.23030758652506117,-0.04141936471836504,-0.11790571195951213,-0.17215784878159066,-0.3338983883887631,-0.18398567299701282,-0.391431204455324
1.7130000000001417,0.9922945724624088,True,-12.520802023297012,-2.314425702227772e-16,-1.353679743196467,0,0.0,-0.11883281909157516,0.05780893426519911,-0.22357653372282288,-0.11741042308791531,-0.23017134472410625,-0.041395177046138876,-0.11783570923483087,-0.17205548260927736,-0.33370002016181194,-0.18387627694314576,-0.3911988424453674
1.7140000000001416,0.9923036875007116,True,-12.528237823140653,-2.5189178045612323e-16,-1.3544878491172876,0,0.0,-0.11876258543260067,0.05777460279409945,-0.22344397277407396,-0.11734040073445826,-0.23003526513057632,-0.041371017607917934,-0.11776579031299826,-0.17195323925430112,-0.3335018896349134,-0.18376701213662958,-0.3909667585191407
1.7150000000001415,0.992312786296422,True,-12.535673547582945,-3.8558799372616475e-15,-1.3552959436466632,0,0.0,-0.11869243530085727,0.05774031244291759,-0.2233115702283136,-0.11727046278508337,-0.22989934745291307,-0.04134688635430186,-0.11769595504227459,-0.17185111849364068,-0.3333039963771316,-0.18365787833914227,-0.39073495217338194
1.7160000000001414,0.9923218688882988,True,-12.54310919675877,-4.345413550042641e-15,-1.3561040268063504,0,0.0,-0.11862236854640823,0.05770606313716008,-0.22317932579940633,-0.1172006090855772,-0.22976359140026145,-0.041322783236005266,-0.11762620327128932,-0.17174912010481938,-0.33310633995858135,-0.1835488753129437,-0.39050342290605333
1.7170000000001413,0.9923309353149854,True,-12.550544770802691,-1.6056698612632885e-15,-1.3569120986180183,0,0.0,-0.11855238501967812,0.05767185480251471,-0.22304723920191166,-0.11713083948210637,-0.229627996682468,-0.04129870820385796,-0.11755653484904063,-0.17164724386590416,-0.3329089199504253,-0.1834400028208747,-0.3902721702163381
1.7180000000001412,0.9923399856150099,True,-12.557980269848986,-7.088193415752744e-17,-1.3577201591033126,0,0.0,-0.11848248457145147,0.05763768736485034,-0.2229153101510812,-0.11706115382121536,-0.22949256301007803,-0.04127466120880383,-0.11748694962489349,-0.171545489555503,-0.33271173592487013,-0.18333126062635421,-0.3900411936046356
1.719000000000141,0.9923490198267845,True,-12.565415694031557,-4.199340468029627e-15,-1.358528208283794,0,0.0,-0.11841266705287176,0.057603560750216,-0.222783538362857,-0.11699155194982613,-0.22935729009433395,-0.041250642201900965,-0.11741744744857903,-0.17144385695276398,-0.3325147874551639,-0.18322264849337833,-0.3898104925725588
1.720000000000141,0.9923580379886062,True,-12.572851043484013,-2.1818739033057427e-15,-1.359336246180984,0,0.0,-0.11834293231544046,0.05756947488484055,-0.2226519235538694,-0.11692203371523671,-0.22922217764717326,-0.04122665113432148,-0.11734802817019346,-0.1713423458373735,-0.33231807411559255,-0.1831141661865184,-0.3895800666229301
1.7210000000001409,0.9923670401386584,True,-12.580286318339645,-1.8396875648560563e-15,-1.360144272816339,0,0.0,-0.11827328021101571,0.05753542969513201,-0.22252046544143467,-0.1168525989651198,-0.22908722538122592,-0.041202687957350694,-0.1172786916401966,-0.17124095598955416,-0.3321215954814767,-0.18300581347091874,-0.3893499152597772
1.7220000000001408,0.99237602631501,True,-12.58772151873143,5.896101862518082e-16,-1.3609522882112761,0,0.0,-0.11820371059181155,0.057501425107677105,-0.22238916374355344,-0.11678324754752209,-0.22895243300981297,-0.04117875262238731,-0.11720943770941113,-0.17113968719006378,-0.3319253511291688,-0.18289759011229556,-0.3891200379883303
1.7230000000001406,0.9923849965556163,True,-12.595156644792002,5.57668438612718e-15,-1.3617602923871346,0,0.0,-0.11813422331039643,0.05746746104924064,-0.2222580181789079,-0.11671397931086261,-0.22881780024694384,-0.041154845080942686,-0.11714026622902123,-0.17103853922019324,-0.3317293406360495,-0.18278949587693474,-0.3888904343150176
1.7240000000001405,0.9923939508983192,True,-12.602591696653693,-2.25724430748491e-18,-1.3625682853652168,0,0.0,-0.11806481821969263,0.057433537446764944,-0.2221270284668604,-0.11664479410393191,-0.22868332680731449,-0.04113096528464073,-0.11707117705057163,-0.1709375118617651,-0.3315335635805249,-0.18268153053169034,-0.38866110374746216
1.7250000000001404,0.9924028893808482,True,-12.61002667444854,1.321385659876202e-15,-1.363376267166761,0,0.0,-0.11799549517297474,0.0573996542273695,-0.22199619432745088,-0.1165756917758907,-0.22854901240630532,-0.041107113185217495,-0.11700217002596636,-0.17083660489713184,-0.3313380195420231,-0.1825736938439826,-0.3884320457944781
1.7260000000001403,0.9924118120408201,True,-12.617461578308212,-9.441824805444653e-17,-1.3641842378129545,0,0.0,-0.11792625402386891,0.05736581131835015,-0.22186551548139513,-0.11650667217626892,-0.22841485675997927,-0.04108328873452098,-0.1169332450074679,-0.17073581810917451,-0.3311427081009915,-0.18246598558179658,-0.38820325996606697
1.7270000000001402,0.9924207189157392,True,-12.624896408364133,1.9955479838381757e-15,-1.3649921973249237,0,0.0,-0.11785709462635167,0.05733200864717877,-0.22173499165008265,-0.11643773515496435,-0.2282808595850794,-0.041059491884510434,-0.11686440184769566,-0.17063515128130044,-0.3309476288388929,-0.18235840551367985,-0.38797474577341373
1.72800000000014,0.9924296100429993,True,-12.632331164747349,-2.0767763872791427e-15,-1.3658001457237505,0,0.0,-0.11778801683474881,0.05729824614150261,-0.22160462255557437,-0.11636888056224166,-0.2281470205990272,-0.04103572258725656,-0.11679564039962544,-0.17053460419744262,-0.33075278133820357,-0.18225095340874156,-0.38774650272888417
1.72900000000014,0.9924384854598822,True,-12.639765847588636,-3.4955076810700207e-15,-1.3666080830304528,0,0.0,-0.11771902050373449,0.057264523729143764,-0.22147440792060102,-0.11630010824873128,-0.2280133395199203,-0.04101198079494093,-0.11672696051658793,-0.17043417664205732,-0.3305581651824091,-0.1821436290366501,-0.3875185303460203
1.7300000000001399,0.9924473452035592,True,-12.647200457018426,1.5629108468042715e-15,-1.3674160092660084,0,0.0,-0.11765010548833,0.0572308413380988,-0.22134434746856077,-0.11623141806542807,-0.22787981606653057,-0.04098826645985542,-0.11665836205226769,-0.17033386840012257,-0.33036377995600164,-0.18203643216763135,-0.38729082813953714
1.7310000000001398,0.9924561893110909,True,-12.654634993166884,1.8952700739451637e-17,-1.3682239244513286,0,0.0,-0.11758127164390299,0.05719719889653788,-0.22121444092351744,-0.11616280986369051,-0.2277464499583021,-0.04096457953440239,-0.11658984486070231,-0.1702336792571371,-0.3301696252444773,-0.18192936257246764,-0.3870633956253194
1.7320000000001397,0.9924650178194279,True,-12.662069456163831,-9.55177400101439e-17,-1.3690318286072733,0,0.0,-0.11751251882616612,0.05716359633280461,-0.22108468801019818,-0.11609428349523927,-0.22761324091534896,-0.04094091997109405,-0.11652140879628106,-0.17013360899911803,-0.3299757006343323,-0.1818224200224953,-0.38683623232041736
1.7330000000001395,0.9924738307654116,True,-12.669503846138774,-1.1135334928077728e-16,-1.3698397217546463,0,0.0,-0.11744384689117612,0.057130033575415434,-0.22095508845399175,-0.11602583881215625,-0.22748018865845346,-0.040917287722552084,-0.11645305371374393,-0.1700336574125998,-0.32978200571306054,-0.18171560428960337,-0.38660933774304396
1.7340000000001394,0.9924826281857739,True,-12.676938163220935,-1.2259081222424517e-15,-1.370647603914214,0,0.0,-0.11737525569533286,0.057096510553058956,-0.22082564198094637,-0.1159574756668834,-0.22734729290906394,-0.040893682741507495,-0.11638477946818047,-0.1699338242846323,-0.3295885400691503,-0.18160891514623173,-0.3863827114125707
1.7350000000001393,0.9924914101171377,True,-12.68437240753924,7.145789783384626e-16,-1.3714554751066692,0,0.0,-0.11730674509537851,0.05706302719459511,-0.22069634831776802,-0.1158891939122221,-0.22721455338929325,-0.04087010498080061,-0.11631658591502934,-0.16983410940277996,-0.3293953032920816,-0.18150235236537013,-0.38615635284952504
1.7360000000001392,0.9925001765960173,True,-12.691806579222263,-5.588579536953117e-17,-1.372263335352665,0,0.0,-0.11723831494839593,0.05702958342905562,-0.22056720719181797,-0.11582099340133112,-0.22708196982191597,-0.04084655439337993,-0.11624847291007619,-0.16973451255511907,-0.32920229497232245,-0.18139591572055516,-0.3859302615755857
1.737000000000139,0.9925089276588198,True,-12.699240678398315,-3.1563773938858926e-16,-1.3730711846727894,0,0.0,-0.11716996511180802,0.05699617918564262,-0.22043821833111082,-0.11575287398772605,-0.2269495419303667,-0.040823030932302426,-0.11618044030945315,-0.16963503353023676,-0.3290095147013262,-0.1812896049858695,-0.3857044371135796
1.738000000000139,0.9925176633418435,True,-12.706674705195391,-3.8613094048538065e-15,-1.3738790230875972,0,0.0,-0.11710169544337676,0.056962814393728425,-0.2203093814643131,-0.1156848355252784,-0.2268172694387386,-0.04079953455073321,-0.1161124879696381,-0.16953567211722992,-0.32881696207152905,-0.18118341993594037,-0.385478878987479
1.7390000000001389,0.9925263836812802,True,-12.714108659741164,4.00052026002267e-15,-1.3746868506175782,0,0.0,-0.11703350580120225,0.056929488982854805,-0.22018069632074092,-0.11561687786821441,-0.226685152071781,-0.04077606520194514,-0.11604461574745333,-0.1694364281057032,-0.3286246366763465,-0.1810773603459376,-0.3852535867223976
1.7400000000001388,0.9925350887132148,True,-12.721542542163043,-1.26033753829708e-17,-1.3754946672831654,0,0.0,-0.11696539604372135,0.05689620288273283,-0.22005216263035787,-0.11554900087111357,-0.22655318955489723,-0.04075262283931841,-0.11597682350006427,-0.1693373012857672,-0.3284325381101703,-0.18097142599157182,-0.38502855984458684
1.7410000000001387,0.9925437784736247,True,-12.728976352588106,-4.459777823316242e-16,-1.3763024731047477,0,0.0,-0.11689736602970677,0.05686295602324234,-0.21992378012377312,-0.11548120438890763,-0.2264213816141428,-0.04072920741634007,-0.11590911108497848,-0.16923829144803712,-0.32824066596836565,-0.18086561664909265,-0.3848037978814322
1.7420000000001385,0.9925524529983824,True,-12.736410091143131,-5.407071954900544e-17,-1.3771102681026555,0,0.0,-0.11682941561826654,0.056829748334431045,-0.21979554853223995,-0.11541348827688032,-0.22628972797622404,-0.04070581888660447,-0.11584147836004535,-0.16913939838363196,-0.3280490198472689,-0.18075993209528823,-0.3845793003614514
1.7430000000001384,0.9925611123232537,True,-12.743843757954611,-2.509322789572038e-16,-1.377918052297179,0,0.0,-0.11676154466884232,0.056796579746514184,-0.2196674675876531,-0.11534585239066512,-0.22615822836849514,-0.040682457203812,-0.11577392518345407,-0.1690406218841718,-0.3278575993441834,-0.18065437210748214,-0.38435506681428894
1.7440000000001383,0.9925697564838993,True,-12.75127735314874,-1.2839715924551834e-15,-1.3787258257085406,0,0.0,-0.11669375304120892,0.056763450189874345,-0.21953953702254747,-0.11527829658624503,-0.22602688251895717,-0.04065912232176954,-0.11570645141373327,-0.16894196174177714,-0.32766640405737757,-0.1805489364635326,-0.38413109677071394
1.7450000000001382,0.9925783855158753,True,-12.758710876851396,-1.9350532696312e-15,-1.3795335883569315,0,0.0,-0.11662604059547303,0.05673035959506052,-0.21941175657009568,-0.11521082071995101,-0.22589569015625532,-0.04063581419438967,-0.11563905690974967,-0.16884341774906694,-0.3274754335860815,-0.18044362494183055,-0.3839073897626164
1.746000000000138,0.9925869994546325,True,-12.766144329188172,-4.2470321330492437e-16,-1.3803413402624753,0,0.0,-0.11655840719207249,0.05669730789278767,-0.21928412596410674,-0.11514342464846156,-0.22576465100967802,-0.0406125327756908,-0.11557174153070753,-0.16874498969915777,-0.32728468753048456,-0.18033843732129867,-0.38368394532300437
1.747000000000138,0.9925955983355176,True,-12.773577710284382,-3.4354657860225126e-15,-1.3811490814452536,0,0.0,-0.11649085269177469,0.05666429501393688,-0.21915664493902304,-0.11507610822880024,-0.22563376480915326,-0.04058927801979597,-0.11550450513614634,-0.16864667738566066,-0.3270941654917309,-0.180233373381388,-0.38346076298599857
1.7480000000001379,0.9926041821937737,True,-12.781011020265016,-2.900928540710014e-15,-1.381956811925281,0,0.0,-0.11642337695567666,0.05663132088955357,-0.21902931322992017,-0.11500887131833674,-0.22550303128524907,-0.04056604988093407,-0.11543734758594193,-0.16854848060268213,-0.32690386707191954,-0.18012843290207906,-0.3832378422868324
1.7490000000001378,0.9926127510645396,True,-12.788444259254778,3.2101359396853617e-16,-1.3827645317225505,0,0.0,-0.11635597984520292,0.056598385450848374,-0.21890213057250338,-0.11494171377478393,-0.22537245016916957,-0.040542848313438025,-0.11537026874030347,-0.16845039914482043,-0.3267137918740984,-0.18002361566387784,-0.3830151827618455
