K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.7430000000000283,0.9971793092564352,0.0,-0.07868586673644216,0.036292745875545845,-0.13768381228141555,-0.06890629482475244,-0.13770549533533274,-0.02148049642679958,-0.06814967919365751,-0.0945695343567223,-0.2002886885145603,-0.10986629488022652,-0.2347641208527217
2.744000000000028,0.9971813754482701,0.0,-0.07865703075972923,0.03627942796995731,-0.137633332530645,-0.06888098194959125,-0.13765507557398327,-0.021472681995665738,-0.06812469920464424,-0.09453486042127734,-0.20021522869790037,-0.10982598206587205,-0.23467803587219763
2.745000000000028,0.997183439366694,0.0,-0.07862821596996233,0.03626611986892494,-0.1375828898943072,-0.06885568773973537,-0.13760469280835427,-0.02146487324276972,-0.06809973757527743,-0.0945002119810214,-0.20014182292169846,-0.1097856989264245,-0.23459201419797243
2.746000000000028,0.9971855010150467,0.0,-0.0785994223437334,0.03625282156158802,-0.13753248433136048,-0.06883041217446452,-0.13755434699764452,-0.021457070161931085,-0.06807479428526393,-0.09446558900775871,-0.20006847112615017,-0.1097454454290161,-0.23450605576002048
2.747000000000028,0.9971875603966616,0.0,-0.0785706498576687,0.03623953303710214,-0.13748211580082365,-0.06880515523308897,-0.13750403810111267,-0.02144927274697819,-0.0680498693143403,-0.09443099147333489,-0.1999951732515392,-0.1097052215408275,-0.23442016048841938
2.7480000000000278,0.9971896175148666,0.0,-0.07854189848842916,0.03622625428463886,-0.13743178426177613,-0.06877991689494987,-0.13745376607807755,-0.021441480991748398,-0.06802496264227323,-0.09439641934963741,-0.1999219292382379,-0.1096650272290881,-0.2343343283133501
2.7490000000000276,0.9971916723729832,0.0,-0.07851316821271014,0.03621298529338567,-0.13738148967335792,-0.06875469713941906,-0.13740353088791793,-0.021433694890088062,-0.06800007424885925,-0.09436187260859523,-0.1998487390267067,-0.10962486246107578,-0.2342485591650971
2.7500000000000275,0.9971937249743268,0.0,-0.07848445900724145,0.036199726052546066,-0.1373312319947694,-0.0687294959458991,-0.1373533324900724,-0.02142591443585245,-0.06797520411392487,-0.0943273512221789,-0.19977560255749413,-0.1095847272041171,-0.23416285297404782
2.7510000000000274,0.9971957753222066,0.0,-0.07845577084878692,0.03618647655133975,-0.13728101118527083,-0.06870431329382266,-0.1373031708440389,-0.02141813962290547,-0.06795035221732589,-0.09429285516239992,-0.19970251977123626,-0.10954462142558632,-0.2340772096706919
2.7520000000000273,0.9971978234199259,0.0,-0.07842710371414496,0.036173236779002166,-0.13723082720418292,-0.06867914916265337,-0.13725304590937532,-0.021410370445120265,-0.06792551853894829,-0.09425838440131158,-0.19962949060865728,-0.10950454509290658,-0.23399162918562239
2.753000000000027,0.9971998692707819,0.0,-0.07839845758014803,0.036160006724784644,-0.13718068001088626,-0.06865400353188508,-0.13720295764569884,-0.021402606896378573,-0.06790070305870755,-0.09422393891100815,-0.19955651501056854,-0.10946449817354882,-0.23390611144953422
2.754000000000027,0.9972019128780655,0.0,-0.07836983242366267,0.0361467863779545,-0.13713056956482136,-0.06862887638104205,-0.137152906012686,-0.021394848970571125,-0.06787590575654869,-0.09418951866362509,-0.19948359291786896,-0.10942448063503216,-0.2338206563932248
2.755000000000027,0.997203954245062,0.0,-0.07834122822158962,0.036133575727794846,-0.1370804958254886,-0.06860376768967895,-0.13710289097007267,-0.021387096661597462,-0.06785112661244638,-0.09415512363133906,-0.19941072427154466,-0.10938449244492374,-0.23373526394759353
2.756000000000027,0.9972059933750506,0.0,-0.07831264495086346,0.03612037476360466,-0.13703045875244782,-0.06857867743738058,-0.13705291247765367,-0.02137934996336582,-0.06782636560640466,-0.09412075378636747,-0.1993379090126686,-0.10934453357083838,-0.2336499340436416
2.7570000000000268,0.9972080302713041,0.0,-0.07828408258845279,0.03610718347469867,-0.13698045830531855,-0.06855360560376197,-0.13700297049528293,-0.021371608869793328,-0.06780162271845708,-0.09408640910096885,-0.19926514708240076,-0.1093046039804389,-0.23356466661247183
2.7580000000000267,0.9972100649370896,0.0,-0.07825554111136003,0.036094001850407446,-0.13693049444377975,-0.0685285521684684,-0.13695306498287335,-0.021363873374805876,-0.06777689792866652,-0.0940520895474425,-0.1991924384219878,-0.10926470364143565,-0.23347946158528854
2.7590000000000265,0.9972120973756682,0.0,-0.07822702049662156,0.0360808298800771,-0.13688056712756985,-0.06850351711117524,-0.13690319590039665,-0.021356143472338197,-0.06775219121712535,-0.09401779509812863,-0.19911978297276314,-0.10922483252158689,-0.23339431889339768
2.7600000000000264,0.9972141275902949,0.0,-0.07819852072130727,0.036067667553069754,-0.13683067631648624,-0.06847850041158773,-0.13685336320788305,-0.021348419156333554,-0.06772750256395492,-0.09398352572540791,-0.19904718067614618,-0.10918499058869804,-0.23330923846820573
2.7610000000000263,0.9972161555842194,0.0,-0.07817004176252096,0.03605451485876288,-0.13678082197038577,-0.06845350204944144,-0.13680356686542167,-0.021340700420744242,-0.06770283194930612,-0.09394928140170189,-0.19897463147364292,-0.10914517781062227,-0.23322422024122047
2.762000000000026,0.9972181813606843,0.0,-0.07814158359739994,0.036041371786549904,-0.13673100404918404,-0.06842852200450152,-0.13675380683315985,-0.021332987259531054,-0.06767817935335879,-0.09391506209947251,-0.1989021353068453,-0.10910539415525997,-0.2331392641440504
2.763000000000026,0.9972202049229268,0.0,-0.07811314620311503,0.03602823832583965,-0.1366812225128556,-0.06840356025656315,-0.13670408307130336,-0.021325279666663494,-0.0676535447563219,-0.09388086779122215,-0.19882969211743112,-0.1090656395905587,-0.2330543701084043
2.764000000000026,0.997222226274179,0.0,-0.07808472955687072,0.03601511446605663,-0.13663147732143394,-0.06837861678545135,-0.13665439554011638,-0.02131757763611989,-0.0676289281384336,-0.09384669844949378,-0.1987573018471641,-0.10902591408451343,-0.23296953806609158
2.765000000000026,0.9972242454176657,0.0,-0.07805633363590478,0.03600200019664088,-0.1365817684350111,-0.06835369157102089,-0.13660474419992105,-0.021309881161887114,-0.06760432947996092,-0.09381255404687049,-0.1986849644378933,-0.10898621760516597,-0.23288476794902163
2.7660000000000258,0.9972262623566069,0.0,-0.07802795841748847,0.03598889550704796,-0.13653209581373785,-0.0683287845931563,-0.13655512901109776,-0.02130219023796077,-0.06757974876119996,-0.0937784345559758,-0.19861267983155356,-0.10894655012060542,-0.2328000596892041
2.7670000000000257,0.9972282770942161,0.0,-0.07799960387892625,0.03597580038674904,-0.13648245941782317,-0.06830389583177159,-0.13650554993408465,-0.021294504858344984,-0.06755518596247553,-0.0937443399494732,-0.19854044797016465,-0.10890691159896748,-0.23271541321874806
2.7680000000000256,0.9972302896337012,0.0,-0.07797126999755596,0.03596271482523059,-0.1364328592075347,-0.0682790252668106,-0.13645600692937784,-0.021286825017052695,-0.06753064106414154,-0.09371027020006654,-0.1984682687958319,-0.108867302008435,-0.23263082846986258
2.7690000000000254,0.997232299978264,0.0,-0.07794295675074855,0.035949638811994686,-0.13638329514319816,-0.06825417287824657,-0.1364064999575312,-0.021279150708105335,-0.06750611404658051,-0.09367622528049953,-0.19839614225074526,-0.10882772131723742,-0.23254630537485602
2.7700000000000253,0.997234308131101,0.0,-0.0779146641159082,0.035936572336558725,-0.13633376718519755,-0.06822933864608235,-0.1363570289791562,-0.021271481925532885,-0.06748160489020374,-0.09364220516355588,-0.1983240682771796,-0.10878816949365079,-0.23246184386613583
2.771000000000025,0.9972363140954023,0.0,-0.07788639207047186,0.03592351538845566,-0.1362842752939746,-0.06820452255034988,-0.13630759395492154,-0.021263818663373853,-0.06745711357545106,-0.09360820982205896,-0.19825204681749423,-0.1087486465059976,-0.23237744387620862
2.772000000000025,0.9972383178743524,0.0,-0.07785814059191,0.03591046795723349,-0.13623481943002955,-0.06817972457111111,-0.13625819484555396,-0.021256160915675646,-0.06743264008279139,-0.0935742392288725,-0.19818007781413358,-0.1087091523226474,-0.23229310533768024
2.773000000000025,0.9972403194711298,0.0,-0.07782990965772561,0.03589743003245585,-0.13618539955391995,-0.06815494468845676,-0.13620883161183697,-0.02124850867649384,-0.06740818439272174,-0.09354029335689944,-0.19810816120962582,-0.1086696869120155,-0.23220882818325475
2.774000000000025,0.9972423188889079,0.0,-0.07780169924545474,0.03588440160370154,-0.1361360156262613,-0.06813018288250709,-0.13615950421461157,-0.021240861939892705,-0.06738374648576792,-0.0935063721790826,-0.19803629694658353,-0.10863025024256387,-0.23212461234573498
2.775000000000025,0.9972443161308535,0.0,-0.07777350933266627,0.03587138266056469,-0.1360866676077266,-0.06810543913341144,-0.13611021261477563,-0.021233220699944967,-0.06735932634248405,-0.09347247566840433,-0.19796448496770336,-0.1085908422828006,-0.23204045775802207
2.7760000000000247,0.9972463112001283,0.0,-0.0777453398969619,0.03585837319265455,-0.13603735545904672,-0.0680807134213486,-0.13606095677328445,-0.021225584950732058,-0.06733492394345297,-0.09343860379788671,-0.19789272521576595,-0.10855146300128009,-0.23195636435311548
2.7770000000000246,0.9972483040998877,0.0,-0.07771719091597583,0.035845373189595846,-0.13598807914100935,-0.06805600572652601,-0.13601173665114966,-0.021217954686343476,-0.06731053926928543,-0.09340475654059083,-0.19782101763363522,-0.10851211236660242,-0.2318723320641122
2.7780000000000244,0.9972502948332814,0.0,-0.07768906236737513,0.03583238264102828,-0.13593883861446002,-0.06803131602918058,-0.1359625522094401,-0.021210329900877612,-0.0672861723006209,-0.09337093386961755,-0.19774936216425923,-0.10847279034741406,-0.23178836082420756
2.7790000000000243,0.9972522834034541,0.0,-0.07766095422885942,0.03581940153660677,-0.13588963384030117,-0.0680066443095781,-0.13591340340928115,-0.021202710588441132,-0.06726182301812698,-0.09333713575810695,-0.19767775875066926,-0.10843349691240729,-0.23170445056669436
2.7800000000000242,0.9972542698135438,0.0,-0.07763286647816071,0.035806429866001466,-0.13584046477949235,-0.06798199054801315,-0.13586429021185473,-0.02119509674314905,-0.06723749140249938,-0.09330336217923808,-0.19760620733597958,-0.1083942320303199,-0.2316206012249625
2.781000000000024,0.9972562540666834,0.0,-0.07760479909304377,0.03579346761889741,-0.13579133139305039,-0.06795735472480961,-0.13581521257839954,-0.02118748835912514,-0.06721317743446233,-0.0932696131062297,-0.1975347078633882,-0.10835499566993599,-0.2315368127324999
2.782000000000024,0.9972582361660002,0.0,-0.07757675205130543,0.035780514784995006,-0.13574223364204854,-0.06793273682031975,-0.13576617047021022,-0.021179885430501148,-0.06718888109476767,-0.09323588851233902,-0.19746326027617545,-0.10831578780008466,-0.23145308502289075
2.783000000000024,0.9972602161146152,0.0,-0.07754872533077517,0.03576757135400946,-0.13569317148761723,-0.06790813681492489,-0.1357171638486379,-0.02117228795141747,-0.06716460236419566,-0.09320218837086265,-0.1973918645177047,-0.10827660838964087,-0.2313694180298165
2.784000000000024,0.9972621939156446,0.0,-0.07752071890931449,0.03575463731567127,-0.13564414489094323,-0.06788355468903495,-0.13566819267508992,-0.021164695916022824,-0.0671403412235544,-0.09316851265513598,-0.19732052053142218,-0.10823745740752509,-0.23128581168705556
2.7850000000000237,0.9972641695721981,0.0,-0.07749273276481744,0.03574171265972562,-0.1355951538132703,-0.06785899042308881,-0.13561925691102975,-0.021157109318474386,-0.06711609765368017,-0.0931348613385335,-0.19724922826085653,-0.10819833482270322,-0.23120226592848264
2.7860000000000236,0.9972661430873803,0.0,-0.0774647668752099,0.03572879737593299,-0.13554619821589814,-0.06783444399755353,-0.13557035651797647,-0.02114952815293744,-0.06709187163543677,-0.0931012343944681,-0.1971779876496184,-0.10815924060418612,-0.2311187806880687
2.7870000000000235,0.99726811446429,0.0,-0.07743682121845025,0.03571589145406847,-0.13549727806018344,-0.06780991539292532,-0.13552149145750558,-0.021141952413585956,-0.06706766314971635,-0.09306763179639192,-0.1971067986414014,-0.10812017472103048,-0.23103535589988144
2.7880000000000233,0.9972700837060203,0.0,-0.07740889577252855,0.03570299488392243,-0.13544839330753858,-0.06778540458972838,-0.1354726616912479,-0.02113438209460188,-0.06704347217743839,-0.09303405351779523,-0.19703566117998036,-0.10808113714233748,-0.23095199149808396
2.7890000000000232,0.9972720508156592,0.0,-0.07738099051546711,0.03569010765529983,-0.13539954391943246,-0.06776091156851573,-0.13542386718089006,-0.02112681719017567,-0.06701929869955046,-0.09300049953220728,-0.19696457520921262,-0.10804212783725384,-0.23086868741693567
2.790000000000023,0.9972740157962885,0.0,-0.07735310542532016,0.035677229758020595,-0.13535072985738994,-0.06773643630986877,-0.1353751078881744,-0.021119257694506087,-0.06699514269702778,-0.0929669698131957,-0.1968935406730371,-0.10800314677497108,-0.2307854435907915
2.791000000000023,0.9972759786509844,0.0,-0.07732524048017368,0.035664361181919554,-0.13530195108299176,-0.06771197879439712,-0.13532638377489842,-0.021111703601799998,-0.06697100415087304,-0.0929334643343665,-0.19682255751547417,-0.10796419392472552,-0.2307022599541018
2.792000000000023,0.997277939382818,0.0,-0.07729739565814558,0.035651501916846295,-0.13525320755787462,-0.06768753900273884,-0.13527769480291527,-0.02110415490627265,-0.06694688304211668,-0.09289998306936416,-0.1967516256806259,-0.10792526925579843,-0.23061913644141238
2.793000000000023,0.9972798979948547,0.0,-0.07726957093738554,0.03563865195266515,-0.13520449924373093,-0.06766311691556023,-0.13522904093413318,-0.02109661160214758,-0.06692277935181674,-0.09286652599187145,-0.19668074511267555,-0.10788637273751579,-0.23053607298736423
2.7940000000000227,0.9972818544901542,0.0,-0.07724176629607489,0.035625811279255244,-0.13515582610230872,-0.0676387125135558,-0.1351804221305156,-0.021089073683656392,-0.06689869306105861,-0.0928330930756093,-0.1966099157558875,-0.10784750433924817,-0.23045306952669317
2.7950000000000226,0.9972838088717708,0.0,-0.07721398171242669,0.03561297988651042,-0.13510718809541172,-0.06761432577744834,-0.1351318383540811,-0.02108154114503913,-0.06687462415095535,-0.09279968429433699,-0.19653913755460733,-0.10780866403041083,-0.23037012599423007
2.7960000000000225,0.9972857611427531,0.0,-0.07718621716468557,0.035600157764339196,-0.135058585184899,-0.06758995668798862,-0.13508328956690321,-0.02107401398054392,-0.06685057260264726,-0.0927662996218518,-0.19646841045326144,-0.10776985178046344,-0.2302872423249003
2.7970000000000224,0.9972877113061445,0.0,-0.07715847263112767,0.035587344902664846,-0.1350100173326849,-0.06756560522595546,-0.1350347757311102,-0.021066492184427004,-0.06682653839730199,-0.09273293903198894,-0.19639773439635672,-0.10773106755891,-0.2302044184537236
2.7980000000000222,0.9972896593649827,0.0,-0.07713074809006058,0.0355745412914252,-0.13496148450073908,-0.06754127137215579,-0.13498629680888516,-0.021058975750952922,-0.06680252151611457,-0.0926996024986217,-0.1963271093284809,-0.10769231133529897,-0.23012165431581422
2.799000000000022,0.9972916053223001,0.0,-0.07710304351982336,0.035561746920572804,-0.13491298665108634,-0.06751695510742434,-0.1349378527624658,-0.021051464674394223,-0.06677852194030719,-0.09266628999566118,-0.19625653519430197,-0.10765358307922289,-0.23003894984638032
2.800000000000022,0.9972935491811233,0.0,-0.07707535889878651,0.03554896178007468,-0.13486452374580668,-0.067492656412624,-0.13488944355414462,-0.021043958949031834,-0.06675453965112939,-0.09263300149705646,-0.19618601193856838,-0.10761488276031868,-0.22995630498072425
2.801000000000022,0.9972954909444737,0.0,-0.07704769420535174,0.03553618585991247,-0.13481609574703485,-0.06746837526864538,-0.13484106914626834,-0.021036458569154683,-0.0667305746298578,-0.09259973697679424,-0.1961155395061087,-0.10757621034826728,-0.22987371965424203
2.802000000000022,0.9972974306153671,0.0,-0.07702004941795196,0.03552341915008246,-0.13476770261696044,-0.06744411165640679,-0.13479272950123808,-0.021028963529059683,-0.06670662685779608,-0.09256649640889886,-0.1960451178418312,-0.10753756581279342,-0.2297911938024231
2.8030000000000217,0.9972993681968144,0.0,-0.07699242451505148,0.03551066164059519,-0.13471934431782798,-0.06741986555685456,-0.13474442458150937,-0.0210214738230521,-0.06668269631627509,-0.09253327976743247,-0.1959747468907244,-0.10749894912366607,-0.22970872736085077
2.8040000000000216,0.99730130369182,0.0,-0.07696481947514547,0.035497913321476074,-0.13467102081193638,-0.06739563695096235,-0.1346961543495917,-0.021013989445445046,-0.06665878298665247,-0.0925000870264945,-0.1959044265978561,-0.10746036025069772,-0.22962632026520113
2.8050000000000215,0.9973032371033842,0.0,-0.07693723427676046,0.03548517418276457,-0.1346227320616394,-0.06737142581973192,-0.13464791876804888,-0.02100651039055993,-0.06663488685031314,-0.09246691816022216,-0.19583415690837414,-0.10742179916374497,-0.22954397245124386
2.8060000000000214,0.9973051684345006,0.0,-0.07690966889845384,0.03547244421451486,-0.13457447802934505,-0.0673472321441923,-0.1345997177994985,-0.020999036652726063,-0.06661100788866871,-0.09243377314278987,-0.1957639377675054,-0.10738326583270785,-0.22946168385484125
2.8070000000000213,0.9973070976881583,0.0,-0.07688212331881401,0.03545972340679541,-0.13452625867751575,-0.06732305590540023,-0.13455155140661212,-0.020991568226280847,-0.06658714608315768,-0.09240065194840942,-0.19569376912055614,-0.10734476022753009,-0.22937945441194837
2.808000000000021,0.997309024867341,0.0,-0.07685459751646023,0.035447011749689186,-0.13447807396866807,-0.06729889708443985,-0.134503419552115,-0.02098410510556968,-0.06656330141524536,-0.0923675545513299,-0.19562365091291173,-0.10730628231819886,-0.22929728405861305
2.809000000000021,0.9973109499750266,0.0,-0.07682709147004281,0.03543430923329333,-0.13442992386537297,-0.06727475566242293,-0.13445532219878623,-0.02097664728494609,-0.06653947386642392,-0.09233448092583771,-0.1955535830900366,-0.10726783207474495,-0.2292151727309755
2.810000000000021,0.9973128730141878,0.0,-0.0767996051582426,0.03542161584771946,-0.13438180833025526,-0.0672506316204884,-0.1344072593094583,-0.020969194758771428,-0.06651566341821212,-0.09230143104625618,-0.1954835655974739,-0.10722940946724231,-0.2291331203652681
2.811000000000021,0.9973147939877923,0.0,-0.07677213855977137,0.035408931583093474,-0.13433372732599377,-0.06722652493980276,-0.13435923084701734,-0.0209617475214152,-0.06649187005215548,-0.0922684048869459,-0.19541359838084554,-0.10719101446580835,-0.22905112689781537
2.8120000000000207,0.997316712898802,0.0,-0.0767446916533715,0.03539625642955553,-0.1342856808153212,-0.06720243560155967,-0.13431123677440276,-0.020954305567254698,-0.06646809374982604,-0.0922354024223043,-0.19534368138585187,-0.10715264704060347,-0.22896919226503368
2.8130000000000206,0.9973186297501736,0.0,-0.07671726441781616,0.03538359037725991,-0.1342376687610241,-0.06717836358698025,-0.13426327705460747,-0.020946868890675516,-0.06644433449282267,-0.09220242362676609,-0.19527381455827209,-0.10711430716183168,-0.22888731640343166
2.8140000000000205,0.9973205445448584,0.0,-0.07668985683190892,0.03537093341637537,-0.13418969112594256,-0.06715430887731258,-0.13421535165067738,-0.020939437486070803,-0.06642059226277042,-0.09216946847480247,-0.19520399784396308,-0.10707599479973949,-0.2288054992496088
2.8150000000000204,0.997322457285803,0.0,-0.07666246887448386,0.035358285537084776,-0.13414174787297026,-0.06713027145383196,-0.1341674605257115,-0.020932011347841797,-0.06639686704132093,-0.0921365369409215,-0.19513423118886006,-0.10703770992461653,-0.22872374074025634
2.8160000000000203,0.9973243679759483,0.0,-0.07663510052440568,0.03534564672958506,-0.1340938389650544,-0.06710625129784091,-0.1341196036428619,-0.020924590470397686,-0.0663731588101524,-0.09210362899966822,-0.19506451453897636,-0.10699945250679557,-0.22864204081215697
2.81700000000002,0.9973262766182296,0.0,-0.07660775176056943,0.03533301698408743,-0.13404596436519547,-0.06708224839066888,-0.13407178096533365,-0.02091717484815549,-0.06634946755096927,-0.09207074462562409,-0.1949948478404029,-0.1069612225166519,-0.22856039940218414
2.81800000000002,0.9973281832155774,0.0,-0.07658042256190051,0.035320396290817124,-0.13399812403644742,-0.06705826271367248,-0.1340239924563846,-0.02090976447554028,-0.06632579324550242,-0.09203788379340742,-0.1949252310393088,-0.10692301992460387,-0.22847881644730264
2.81900000000002,0.997330087770917,0.0,-0.07655311290735464,0.03530778464001359,-0.13395031794191725,-0.06703429424823512,-0.13397623807932527,-0.020902359346984787,-0.06630213587550893,-0.09200504647767288,-0.1948556640819402,-0.10688484470111222,-0.22839729188456773
2.82000000000002,0.997331990287168,0.0,-0.07652582277591774,0.03529518202193026,-0.133902546044765,-0.06701034297576716,-0.13392851779751877,-0.02089495945692968,-0.06627849542277209,-0.09197223265311161,-0.19478614691462082,-0.10684669681668031,-0.22831582565112524
2.8210000000000197,0.9973338907672451,0.0,-0.07649855214660603,0.03528258842683463,-0.13385480830820384,-0.06698640887770595,-0.1338808315743809,-0.020887564799823597,-0.06625487186910155,-0.09193944229445132,-0.1947166794837519,-0.10680857624185425,-0.22823441768421177
2.8220000000000196,0.9973357892140577,0.0,-0.07647130099846583,0.03527000384500817,-0.1338071046954998,-0.06696249193551551,-0.13383317937337988,-0.020880175370122857,-0.06623126519633295,-0.09190667537645597,-0.19464726173581154,-0.10677048294722231,-0.2281530679211539
2.8230000000000195,0.9973376856305103,0.0,-0.0764440693105734,0.035257428266746556,-0.13375943516997157,-0.06693859213068656,-0.13378556115803597,-0.02087279116229155,-0.06620767538632795,-0.09187393187392563,-0.19457789361735486,-0.10673241690341513,-0.22807177629936828
2.8240000000000194,0.9973395800195016,0.0,-0.07641685706203526,0.03524486168235922,-0.13371179969499072,-0.06691470944473672,-0.13373797689192204,-0.02086541217080173,-0.06618410242097446,-0.09184121176169685,-0.194508575075014,-0.10669437808110582,-0.22799054275636182
2.8250000000000193,0.9973414723839258,0.0,-0.07638966423198776,0.035232304082169624,-0.13366419823398135,-0.0668908438592102,-0.13369042653866303,-0.020858038390133185,-0.06616054628218629,-0.09180851501464223,-0.19443930605549775,-0.10665636645100955,-0.22790936722973104
2.826000000000019,0.9973433627266715,0.0,-0.07636249079959734,0.03521975545651508,-0.13361663075042018,-0.06686699535567789,-0.13364291006193596,-0.020850669814773556,-0.0661370069519033,-0.09177584160767051,-0.19437008650559157,-0.10661838198388375,-0.22782824965716217
2.827000000000019,0.9973452510506219,0.0,-0.07633533674406011,0.0352072157957469,-0.1335690972078362,-0.06684316391573712,-0.13359542742546973,-0.020843306439218095,-0.06611348441209114,-0.09174319151572634,-0.19430091637215724,-0.1065804246505278,-0.2277471899764309
2.828000000000019,0.9973471373586559,0.0,-0.07630820204460213,0.035194685090230195,-0.13352159756981083,-0.06681934952101186,-0.13354797859304512,-0.020835948257969885,-0.06608997864474132,-0.09171056471379035,-0.1942317956021329,-0.10654249442178303,-0.22766618812540204
2.829000000000019,0.9973490216536463,0.0,-0.07628108668047913,0.03518216333034399,-0.13347413179997764,-0.06679555215315244,-0.1335005635284948,-0.020828595265539686,-0.06606648963187121,-0.09167796117687907,-0.1941627241425328,-0.10650459126853261,-0.2275852440420297
2.8300000000000187,0.9973509039384613,0.0,-0.07625399063097674,0.03516965050648099,-0.13342669986202252,-0.06677177179383581,-0.13345318219570312,-0.020821247456446177,-0.06604301735552408,-0.091645380880045,-0.1940937019404475,-0.10646671516170189,-0.22750435766435725
2.8310000000000186,0.9973527842159643,0.0,-0.07622691387540996,0.03515714660904792,-0.13337930171968315,-0.06674800842476508,-0.1334058345586059,-0.0208139048252155,-0.06601956179776865,-0.09161282379837611,-0.1940247289430431,-0.10642886607225756,-0.2274235289305164
2.8320000000000185,0.9973546624890126,0.0,-0.07619985639312361,0.03514465162846511,-0.13333193733674936,-0.06672426202766979,-0.1333585205811906,-0.02080656736638161,-0.0659961229406995,-0.09158028990699628,-0.19395580509756166,-0.10639104397120816,-0.22734275777872784
2.8330000000000184,0.9973565387604595,0.0,-0.0761728181634921,0.03513216555516661,-0.13328460667706282,-0.06670053258430589,-0.13331124022749613,-0.020799235074486222,-0.06597270076643688,-0.09154777918106506,-0.1938869303513209,-0.1063532488296039,-0.2272620441473007
2.8340000000000183,0.9973584130331526,0.0,-0.07614579916591908,0.035119688379600396,-0.13323730970451683,-0.06667682007645528,-0.13326399346161252,-0.020791907944078487,-0.0659492952571264,-0.09151529159577733,-0.19381810465171387,-0.10631548061853627,-0.22718138797463233
2.835000000000018,0.9973602853099346,0.0,-0.07611879937983793,0.0351072200922279,-0.1331900463830565,-0.06665312448592632,-0.13321678024768122,-0.020784585969715507,-0.06592590639493949,-0.09148282712636374,-0.19374932794620917,-0.10627773930913856,-0.2271007891992086
2.836000000000018,0.9973621555936428,0.0,-0.07609181878471123,0.0350947606835244,-0.1331428166766785,-0.06662944579455336,-0.13316960054989474,-0.020777269145961775,-0.06590253416207285,-0.09145038574809018,-0.19368060018235048,-0.10624002487258513,-0.22702024775960308
2.837000000000018,0.9973640238871102,0.0,-0.07606485736003105,0.0350823101439787,-0.13309562054943094,-0.06660578398419695,-0.13312245433249675,-0.020769957467389584,-0.06587917854074882,-0.09141796743625806,-0.19361192130775662,-0.10620233728009182,-0.2269397635944774
2.838000000000018,0.9973658901931638,0.0,-0.0760379150853186,0.035069868464093316,-0.1330484579654134,-0.06658213903674357,-0.1330753415597817,-0.020762650928578742,-0.06585583951321496,-0.09138557216620402,-0.19354329127012143,-0.10616467650291563,-0.2268593366425808
2.8390000000000177,0.9973677545146264,0.0,-0.07601099194012445,0.03505743563438433,-0.1330013288887767,-0.06655851093410584,-0.13302826219609507,-0.02075534952411674,-0.06583251706174431,-0.0913531999133,-0.19347471001721345,-0.10612704251235473,-0.22677896684275026
2.8400000000000176,0.9973696168543154,0.0,-0.07598408790402829,0.03504501164538139,-0.13295423328372288,-0.06653489965822217,-0.13298121620583297,-0.02074805324859858,-0.06580921116863517,-0.09132085065295308,-0.19340617749687594,-0.10608943527974839,-0.22669865413390997
2.8410000000000175,0.9973714772150435,0.0,-0.07595720295663895,0.03503259648762772,-0.13290717111450512,-0.06651130519105704,-0.13293420355344235,-0.020740762096626866,-0.06578592181621111,-0.09128852436060547,-0.19333769365702672,-0.1060518547764768,-0.22661839845507148
2.8420000000000174,0.9973733355996177,0.0,-0.07593033707759429,0.0350201901516801,-0.1328601423454276,-0.06648772751460062,-0.13288722420342058,-0.020733476062811767,-0.06576264898682087,-0.0912562210117344,-0.19326925844565798,-0.1060143009739611,-0.22653819974533326
2.8430000000000173,0.9973751920108408,0.0,-0.07590349024656139,0.035007792628108644,-0.13281314694084556,-0.0664641666108692,-0.13284027812031585,-0.020726195141771084,-0.0657393926628386,-0.09122394058185239,-0.19320087181083645,-0.10597677384366358,-0.2264580579438812
2.844000000000017,0.9973770464515103,0.0,-0.07587666244323608,0.03499540390749713,-0.13276618486516495,-0.0664406224619045,-0.13279336526872643,-0.020718919328130088,-0.0657161528266633,-0.0911916830465065,-0.19313253370070269,-0.10593927335708692,-0.22637797298998744
2.845000000000017,0.9973788989244184,0.0,-0.0758498536473431,0.03498302398044286,-0.13271925608284235,-0.06641709504977397,-0.13274648561330082,-0.020711648616521333,-0.06569292946071902,-0.0911594483812787,-0.19306424406347117,-0.10590179948577447,-0.22629794482301074
2.846000000000017,0.9973807494323531,0.0,-0.07582306383863631,0.034970652837556286,-0.13267236055838538,-0.06639358435657104,-0.13269963911873828,-0.02070438300158532,-0.06566972254745514,-0.09112723656178605,-0.1929960028474307,-0.10586435220131062,-0.22621797338239677
2.847000000000017,0.997382597978097,0.0,-0.07579629299689825,0.03495829046946137,-0.13262549825635206,-0.06637009036441464,-0.13265282574978793,-0.020697122477969915,-0.06564653206934598,-0.09109504756368034,-0.19292781000094375,-0.10582693147532027,-0.2261380586076774
2.8480000000000167,0.9973844445644275,0.0,-0.07576954110194013,0.03494593686679564,-0.13257866914135066,-0.06634661305544907,-0.13260604547124868,-0.020689867040330198,-0.06562335800889053,-0.09106288136264765,-0.19285966547244596,-0.10578953727946834,-0.22605820043847025
