K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.5080000000002198,0.8986937847002419,0.0,-0.45750985324926674,0.1518162959172565,-0.8411156865705115,-0.4427277277935916,-0.8169284215178847,-0.0540328322687355,-0.4274544101124899,-0.617658416350142,-1.2351347604511345,-0.6956290535633183,-1.4520174926794416
0.5090000000002198,0.8992147771037278,0.0,-0.4564003110664693,0.15146215298635318,-0.8389930196095063,-0.441482239345357,-0.8148925716293147,-0.05400161683548974,-0.4263030757913562,-0.6159466871725412,-1.2316988808643456,-0.6936595373022669,-1.4481695838930946
0.5100000000002198,0.8997310997319561,0.0,-0.4552970988524798,0.15110977037267856,-0.8368831702489735,-0.44024549014461156,-0.8128690216275237,-0.05396963318181326,-0.42515961554730713,-0.6142470360159139,-1.2282877220474369,-0.6917043922198626,-1.4443468948917857
0.5110000000002198,0.9002428189943789,0.0,-0.45420015059442037,0.1507591351710937,-0.8347859966189353,-0.43901736724080354,-0.8108576316681398,-0.05393690221692541,-0.4240239265244096,-0.6125593014697317,-1.224900941970069,-0.6897634191327278,-1.4405491173448608
0.5120000000002198,0.9007499998996115,0.0,-0.4531094014030461,0.15041023456626448,-0.8327013593800441,-0.4377977599771726,-0.8088582645253896,-0.05390344426371956,-0.4228959080310489,-0.6108833255640567,-1.2215382061823328,-0.6878364232349515,-1.4367759489506204
0.5130000000002198,0.9012527060963552,0.0,-0.45202478748436237,0.1500630558338743,-0.8306291216577919,-0.4365865599251342,-0.8068707855202459,-0.053869279078708907,-0.4217754614754354,-0.6092189536662683,-1.2181991875792069,-0.6859232139637368,-1.4330270932683276
0.5140000000002198,0.9017509999127679,0.0,-0.4509462461122146,0.14971758634169022,-0.8285691489790098,-0.43538366082110425,-0.8048950624511992,-0.05383442587114144,-0.4206624903035962,-0.6075660343817936,-1.214883566174412,-0.684023604870336,-1.429302259556342
0.5150000000002198,0.902244942394355,0.0,-0.4498737156018136,0.14937381355049462,-0.826521309210565,-0.4341889585056625,-0.8029309655275402,-0.05379890332133037,-0.41955689993974615,-0.6059244194586624,-1.2115910288832197,-0.6821374134960398,-1.4256011626161238
0.5160000000002198,0.9027345933404485,0.0,-0.44880713528415384,0.14903172501488465,-0.8244854725001591,-0.43300235086494593,-0.8009783673050402,-0.053762729598238704,-0.4184585977289214,-0.6042939636957049,-1.2083212693137788,-0.6802644612529687,-1.4219235226418343
0.5170000000002198,0.9032200113393406,0.0,-0.44774644548128867,0.14869130838395395,-0.8224615112191368,-0.43182373777417216,-0.7990371426239226,-0.05372592237635516,-0.4173674928817755,-0.6026745248542227,-1.2050739875665593,-0.678404573309447,-1.4182690650752916
0.5180000000002198,0.9037012538021315,0.0,-0.4466915874824209,0.14835255140186507,-0.8204492999072128,-0.4306530210431898,-0.7971071685490131,-0.05368849885188842,-0.416283496421427,-0.6010659635729634,-1.2018488900415132,-0.6765575784797335,-1.4146375204660306
0.5190000000002198,0.9041783769953505,0.0,-0.4456425035207812,0.14801544190831564,-0.8184487152190469,-0.4294901043639778,-0.7951883243119915,-0.05365047575832348,-0.41520652113227946,-0.599468143286262,-1.1986456892526116,-0.6747233091179221,-1.4110286243362649
0.5200000000002198,0.904651436072404,0.0,-0.4445991367512575,0.14767996783890863,-0.8164596358725805,-0.42833489325999996,-0.7932804912556367,-0.0536118693813618,-0.41413648151071486,-0.5978809301451944,-1.1954641036494051,-0.6729016010158109,-1.4074421170505238
0.5210000000002198,0.9051204851039039,0.0,-0.44356143122874037,0.14734611722543792,-0.8144819425990593,-0.4271872950373287,-0.7913835527799822,-0.0535726955732735,-0.41307329371757284,-0.5963041929416036,-1.1923038574452698,-0.6710922933045513,-1.4038777436897605
0.5220000000002198,0.9055855771069244,0.0,-0.4425293318871658,0.14701387819608333,-0.8125155180946861,-0.4260472187374776,-0.78949739429031,-0.05353296976669792,-0.4120168755323506,-0.5947378030348857,-1.1891646804520637,-0.6692952283599285,-1.400335253929759
0.5230000000002198,0.9060467640732356,0.0,-0.441502784519216,0.14668323897553498,-0.8105602469738195,-0.42491457509185093,-0.7876219031468907,-0.05349270698790817,-0.41096714630903136,-0.593181634281396,-1.1860463079208754,-0.6675102517110867,-1.3968144019236397
0.5240000000002198,0.9065040969965538,0.0,-0.44048173575665917,0.14635418788504015,-0.8086160157236714,-0.4237892764777568,-0.785756968616409,-0.053451921869570825,-0.4099240269334825,-0.5916355629663733,-1.182948480388606,-0.6657372119525624,-1.393314946188304
0.5250000000002198,0.9069576258988572,0.0,-0.43946613305129745,0.1460267133423897,-0.8066827126604283,-0.42267123687590274,-0.7839024818249902,-0.05341062866301757,-0.40888743978234315,-0.5900994677382596,-1.179870943530113,-0.6639759606594661,-1.3898366494946441
0.5260000000002198,0.9074073998558001,0.0,-0.4384559246565048,0.14570080386183512,-0.8047602278867569,-0.42156037182933,-0.7820583357127799,-0.05336884125006064,-0.40785730868335346,-0.5885732295453294,-1.1768134480156913,-0.6622263523056945,-1.386379278761381
0.5270000000002198,0.9078534670212689,0.0,-0.4374510596093251,0.14537644805395536,-0.8028484532506198,-0.4204565984037063,-0.7802244249899916,-0.053326573154359146,-0.406833558877043,-0.5870567315745058,-1.1737757493736232,-0.6604882441850126,-1.3829426049523545
0.5280000000002198,0.9082958746511108,0.0,-0.4364514877131143,0.14505363462546536,-0.8009472823053667,-0.41935983514893876,-0.7784006460943811,-0.05328383755236908,-0.40581611697974096,-0.5855498591922947,-1.1707576078576134,-0.6587614963349138,-1.379526402977158
0.5290000000002198,0.9087346691260751,0.0,-0.43545715952070235,0.1447323523789773,-0.7990566102710425,-0.4182700020620423,-0.7765868971500797,-0.05324064728388666,-0.4048049109478385,-0.5840524998877308,-1.1677587883188718,-0.6570459714631153,-1.3761304515949553
0.5300000000002199,0.9091698959739936,0.0,-0.4344680263180568,0.1444125902127157,-0.7971763339968679,-0.41718702055121726,-0.7747830779277344,-0.053197014862206946,-0.40379987004325774,-0.5825645432172567,-1.1647790600826564,-0.655341534876589,-1.3727545333213726
0.5310000000002199,0.9096015998912347,0.0,-0.433484040108428,0.14409433712019093,-0.7953063519248469,-0.4161108134010852,-0.7729890898059029,-0.05315295248391238,-0.4028009248000746,-0.5810858807514564,-1.1618181968290853,-0.6536480544130179,-1.3693984343383325
0.5320000000002199,0.910029824763461,0.0,-0.43250515359695746,0.14377758218983266,-0.7934465640544596,-0.41504130473903916,-0.7712048357336548,-0.05310847203830947,-0.40180800699225033,-0.5796164060235641,-1.1588759764780368,-0.6519654003745774,-1.36606194440672
0.5330000000002199,0.9104546136857156,0.0,-0.43153132017573526,0.14346231460458708,-0.7915968719084004,-0.4139784200026639,-0.7694302201943334,-0.0530635851165267,-0.4008210496024254,-0.5781560144796786,-1.155952181077968,-0.6502934454639459,-1.36274485678177
0.5340000000002199,0.9108760089818646,0.0,-0.4305624939092855,0.1431485236414814,-0.7897571784993208,-0.4129220859081817,-0.7676651491704283,-0.053018303020289224,-0.399839986791733,-0.5767046034306103,-1.1530465966984884,-0.6486320647224519,-1.3594469681310717
0.5350000000002199,0.911294052223425,0.0,-0.4295986295204655,0.14283619867115985,-0.7879273882975353,-0.41187223041988347,-0.7659095301095179,-0.052972636770380666,-0.39886475387058734,-0.5752620720052954,-1.1501590133265294,-0.6469811354702688,-1.3561680784550814
0.5360000000002199,0.9117087842477944,0.0,-0.4286396823767672,0.14252532915738655,-0.7861074071996689,-0.4108287827205146,-0.7641632718912467,-0.05292659711481265,-0.3978952872704185,-0.5738283211057215,-1.1472892247659738,-0.6453405372485811,-1.3529079910100652
0.5370000000002199,0.9121202451759151,0.0,-0.4276856084770018,0.14221590465652612,-0.7842971424981972,-0.40979167318256976,-0.7624262847952915,-0.052880194536706934,-0.3969315245163052,-0.5724032533632956,-1.1444370285405945,-0.6437101517636358,-1.3496665122333646
0.5380000000002199,0.9125284744293852,0.0,-0.4267363644383547,0.14190791481700146,-0.7824965028518512,-0.4087608333404637,-0.7606984804702768,-0.05283343926190252,-0.3959734042004732,-0.5709867730966002,-1.1416022258001706,-0.6420898628326056,-1.3464434516709034
0.5390000000002199,0.9129335107470454,0.0,-0.4257919074838003,0.14160134937872673,-0.7807053982568627,-0.4077361958635514,-0.7589797719036163,-0.05278634126630497,-0.3950208659566317,-0.569578786270489,-1.138784621229662,-0.6404795563311962,-1.3432386219068542
0.5400000000002199,0.9133353922010575,0.0,-0.42485219542986236,0.14129619817252131,-0.7789237400190123,-0.40671769452996037,-0.7572700733922355,-0.052738910282983574,-0.3940738504351092,-0.5681792004564643,-1.1359840229613098,-0.6388791201429254,-1.3400518384953868
0.5410000000002199,0.913734156212493,0.0,-0.4239171866747051,0.14099245111950898,-0.7771514407264521,-0.40570526420120095,-0.7555693005141414,-0.052691155809023955,-0.393132299278756,-0.5667879247942849,-1.1332002424895553,-0.6372884441100066,-1.336882919894412
0.5420000000002199,0.9141298395664537,0.0,-0.4229868401865495,0.140690098230496,-0.7753884142232824,-0.40469884079753754,-0.7538773701008219,-0.052643087112154756,-0.39219615509959416,-0.5654048699547656,-1.1304330945886636,-0.6357074199857823,-1.3337316874012628
0.5430000000002199,0.9145224784267386,0.0,-0.42206111549239955,0.14038912960533617,-0.7736345755838521,-0.4036983612740841,-0.7521942002104318,-0.052594713237150176,-0.3912653614561785,-0.5640299481037199,-1.1276823972329535,-0.6341359413886439,-1.3305979650902342
0.5440000000002199,0.914912108350076,0.0,-0.42113997266706527,0.14008953543228664,-0.7718898410877506,-0.4027037635975921,-0.7505197101017362,-0.052546043012014355,-0.3903398628316367,-0.562663072866989,-1.124947971519512,-0.6325739037573695,-1.3274815797519055
0.5450000000002199,0.9152987642999334,0.0,-0.4202233723224827,0.13979130598734305,-0.7701541281954879,-0.4017149867239281,-0.7488538202088036,-0.05249708505397159,-0.38941960461238523,-0.5613041592965502,-1.1222296415933393,-0.6310212043078577,-1.3243823608342176
0.5460000000002199,0.9156824806599251,0.0,-0.4193112755973064,0.13949443163357336,-0.7684273555248122,-0.4007319705761855,-0.7471964521163931,-0.05244784777524832,-0.3885045330674653,-0.5599531238376204,-1.1195272345747798,-0.629477741991162,-1.3213001403851898
0.5470000000002199,0.9160632912468288,0.0,-0.41840364414677944,0.139198902820435,-0.7667094428276695,-0.39975465602343613,-0.7455475285360375,-0.05239833938867388,-0.3875945953285048,-0.5586098842967596,-1.1168405804892012,-0.6279434174528176,-1.3182347529972704
0.5480000000002199,0.916441229323226,0.0,-0.4175004401328613,0.13890471008308763,-0.7650003109677646,-0.3987829848600791,-0.7439069732827814,-0.052348567913095306,-0.38668973937026274,-0.5572743598109068,-1.1141695121988036,-0.6264181329933832,-1.3151860357532281
0.5490000000002199,0.9168163276097795,0.0,-0.4166016262146109,0.13861184404169694,-0.7632998818987132,-0.39781689978577744,-0.7422747112525608,-0.052298541178618894,-0.3857899139917468,-0.5559464708173334,-1.111513865336495,-0.6249017925301703,-1.312153828173549
0.5500000000002199,0.9171886182971616,0.0,-0.41570716553881426,0.13832029540073326,-0.7616080786427651,-0.3968563443859561,-0.7406506684001953,-0.05224826683168225,-0.384895068797878,-0.5546261390244711,-1.1088734782417562,-0.623394301560108,-1.309137972165283
0.5510000000002199,0.9175581330576447,0.0,-0.4148170217308499,0.1380300549482626,-0.7599248252700743,-0.395901263112845,-0.7390347717179789,-0.052197752339966104,-0.3840051541816863,-0.5533132873835883,-1.1062481918984166,-0.6218955671237072,-1.3061383119722882
0.5520000000002199,0.917924903056365,0.0,-0.4139311588857835,0.13774111355523513,-0.7582500468785055,-0.3949516012670481,-0.7374269492148448,-0.05214700499714917,-0.38312012130701495,-0.5520078400612817,-1.1036378498742747,-0.6204054977700798,-1.3031546941268286
0.5530000000002199,0.9182889589622734,0.0,-0.4130495415596843,0.13745346217476911,-0.7565836695739534,-0.39400730497961656,-0.7358271298960831,-0.05209603192751307,-0.38223992209171803,-0.5507097224127544,-1.1010422982624977,-0.6189240035229796,-1.3001869674024793
0.5540000000002199,0.9186503309587803,0.0,-0.4121721347611577,0.13716709184143203,-0.7549256204511625,-0.39306832119461543,-0.7342352437436002,-0.05204484009040259,-0.38136450919133275,-0.5494188609558551,-1.098461385624731,-0.6174509958478238,-1.2972349827682925
0.5550000000002199,0.9190090487541103,0.0,-0.41129890394308544,0.13688199367051881,-0.7532758275750284,-0.39213459765216163,-0.7326512216966934,-0.05199343628454826,-0.38049383598321096,-0.5481351833458499,-1.0958949629358636,-0.6159863876196655,-1.2942985933441875
0.5560000000002199,0.9193651415913696,0.0,-0.4104298149945695,0.1365981588573271,-0.7516342199623713,-0.3912060828719225,-0.7310749956333326,-0.05194182715225444,-0.37962785655109527,-0.5468586183509038,-1.0933428835303873,-0.6145300930920821,-1.2913776543575226
0.5570000000002199,0.9197186382583428,0.0,-0.4095648342330682,0.13631557867643607,-0.7500007275641541,-0.3902827261370511,-0.7295064983519197,-0.05189001918345598,-0.37876652567011715,-0.5455890958282396,-1.0908050030502876,-0.6130820278669405,-1.2884720231008027
0.5580000000002199,0.9200695670970229,0.0,-0.4087039283967253,0.1360342444809795,-0.7483752812481482,-0.3893644774785555,-0.7279456635535267,-0.05183801871965398,-0.37790979879221487,-0.5443265467009647,-1.0882811793944254,-0.6116421088650238,-1.2855815588905009
0.5590000000002199,0.9204179560128869,0.0,-0.40784706463688214,0.13575414770192087,-0.7467578127820205,-0.3884512876600789,-0.7263924258245846,-0.051785831957730157,-0.3770576320319467,-0.5430709029355301,-1.0857712726693458,-0.6102102542974741,-1.2827061230269432
0.5600000000002199,0.9207638324839225,0.0,-0.40699421051076723,0.13547527984732888,-0.7451482548168322,-0.3875431081630803,-0.7248467206200115,-0.051733464953645114,-0.3762099821526911,-0.5418220975198083,-1.0832751451414726,-0.6087863836380352,-1.2798455787552325
0.5610000000002199,0.9211072235694172,0.0,-0.40614533397435876,0.1351976325016554,-0.7435465408709387,-0.38663989117240183,-0.7233084842467691,-0.05168092362602535,-0.3753668065532183,-0.5405800644417638,-1.080792661190634,-0.6073704175960586,-1.276999791227171
0.5620000000002199,0.9214481559185133,0.0,-0.405300403375416,0.13492119732501126,-0.7419526053142766,-0.385741589562213,-0.7217776538478311,-0.051628213759643604,-0.3745280632546247,-0.5393447386687027,-1.0783236872648823,-0.6059622780902562,-1.274168627464156
0.5630000000002199,0.921786655778542,0.0,-0.40445938744667215,0.13464596605244752,-0.7403663833530258,-0.38484815688231533,-0.7202541673865518,-0.05157534100879439,-0.3736937108876131,-0.5381160561270755,-1.0758680918365535,-0.6045618882231657,-1.2713519563210123
0.5640000000002199,0.9221227490031385,0.0,-0.4036222552991851,0.13437193049323706,-0.738787811014636,-0.3839595473447991,-0.7187379636314202,-0.051522310900569177,-0.3728637086801116,-0.5368939536828192,-1.073425745359536,-0.603169172256312,-1.268549648450738
0.5650000000002199,0.9224564610601476,0.0,-0.40278897641584355,0.13409908253015754,-0.7372168251332084,-0.38307571581104166,-0.7172289821411925,-0.051469128838036594,-0.3720380164452189,-0.5356783691222214,-1.0709965202276999,-0.6017840555860379,-1.2657615762701302
0.5660000000002199,0.9227878170393273,0.0,-0.401959520645019,0.13382741411877883,-0.7356533633352201,-0.38219661777903474,-0.7157271632503873,-0.05141580010332882,-0.3712165945694654,-0.5344692411332884,-1.0685802907344526,-0.600406464719985,-1.2629876139262692
0.5670000000002199,0.9231168416598534,0.0,-0.401133858194363,0.13355691728675542,-0.7340973640255781,-0.381322209371027,-0.7142324480551294,-0.05136232986063408,-0.37039940400137505,-0.5332665092875934,-1.0661769330333757,-0.5990363272541934,-1.260227637263821
0.5680000000002199,0.9234435592776359,0.0,-0.40031195962474697,0.1332875841331161,-0.7325487663740023,-0.38045244732148337,-0.7127447783993427,-0.051308723159109906,-0.36958640624033184,-0.532070114022609,-1.063786325099925,-0.59767357185082,-1.2574815237931574
0.5690000000002199,0.9237679938924498,0.0,-0.39949379584433536,0.1330194068275634,-0.7310075103017187,-0.37958728896533767,-0.7112640968612689,-0.0512549849357046,-0.36877756332572365,-0.5308799966244853,-1.0614083466941364,-0.5963181282164338,-1.254749152659243
0.5700000000002199,0.9240901691548851,0.0,-0.39867933810279255,0.13275237760977376,-0.7294735364684571,-0.3787266922265391,-0.7097903467403098,-0.0512011200179023,-0.36797283782636875,-0.5296960992112766,-1.059042879324323,-0.5949699270808834,-1.2520304046112836
0.5710000000002199,0.9244101083731273,0.0,-0.39786855798561843,0.13248648878870253,-0.7279467862597475,-0.3778706156068791,-0.7083234720441818,-0.051147133126387384,-0.36717219283020774,-0.5285183647165924,-1.056689806211721,-0.5936289001767115,-1.2493251619731032
