K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.6240000000000414,0.997962030245118,0.0,-0.05353226401569435,0.06823606174447884,-0.10467217277409073,-0.024399697324982008,-0.09361831678652653,0.028210839615216685,-0.017961584096040983,-0.03503657645159766,-0.1097960611711236,-0.04095138982191796,-0.17658569773153612
2.6250000000000413,0.9979635904333967,0.0,-0.0535117533392715,0.06820992346663358,-0.10463203498014521,-0.02439026547504112,-0.09358245602075237,0.028200061734575815,-0.017954682547151986,-0.0350231096226614,-0.10975403192268245,-0.04093566821947141,-0.1765179657521323
2.626000000000041,0.9979651488277289,0.0,-0.05349125841949192,0.06818380526176548,-0.10459192805870865,-0.02438084096639457,-0.09354662279379108,0.028189292097912974,-0.017947786322767886,-0.03500965318818133,-0.10971203491713985,-0.04091995873041042,-0.17645028589092832
2.627000000000041,0.9979667054308682,0.0,-0.05347077923815313,0.06815770710669586,-0.10455185197405818,-0.024371423790415143,-0.09351081707384447,0.028178530695759523,-0.01794089541670297,-0.034996207136074514,-0.1096700701173168,-0.040904261340686705,-0.17638265808758424
2.628000000000041,0.9979682602455638,0.0,-0.05345031577708071,0.06813162897828201,-0.10451180669052607,-0.024362013938489167,-0.09347503882916336,0.02816777751866144,-0.017934009822781056,-0.03498277145427684,-0.1096281374860916,-0.040888576036273744,-0.17631508228185336
2.629000000000041,0.9979698132745587,0.0,-0.0534298680181283,0.06810557085341686,-0.1044717921724998,-0.024352611402016538,-0.0934392880280475,0.02815703255717912,-0.017927129534835592,-0.0349693461307429,-0.10958623698639955,-0.04087290280316671,-0.17624755841358228
2.6300000000000407,0.9979713645205909,0.0,-0.05340943594317752,0.068079532709029,-0.10443180838442186,-0.024343216172410684,-0.09340356463884557,0.028146295801887516,-0.01792025454670958,-0.034955931153446036,-0.10954436858123316,-0.040857241627382544,-0.1761800864227106
2.6310000000000406,0.9979729139863931,0.0,-0.05338901953413802,0.06805351452208248,-0.10439185529078984,-0.024333828241098653,-0.09336786862995511,0.0281355672433759,-0.017913384852255635,-0.034942526510378304,-0.10950253223364183,-0.040841592494959826,-0.17611266624927088
2.6320000000000405,0.9979744616746933,0.0,-0.053368618772947275,0.06802751626957691,-0.10435193285615606,-0.024324447599520946,-0.09333219996982227,0.02812484687224795,-0.017906520445335944,-0.03492913218955047,-0.10946072790673186,-0.04082595539195885,-0.1760452978333885
2.6330000000000404,0.9979760075882134,0.0,-0.05334823364157063,0.06800153792854734,-0.1043120410451276,-0.02431507423913149,-0.09329655862694182,0.028114134679121813,-0.017899661319822138,-0.0349157481789918,-0.10941895556366621,-0.04081033030446141,-0.17597798111528107
2.6340000000000403,0.9979775517296705,0.0,-0.05332786412200117,0.0679755794760642,-0.10427217982236622,-0.02430570815139771,-0.09326094456985709,0.028103430654629908,-0.017892807469595394,-0.03490237446675025,-0.10937721516766448,-0.04079471721857086,-0.17591071603525882
2.63500000000004,0.9979790941017767,0.0,-0.05330751019625971,0.06794964088923318,-0.10423234915258814,-0.024296349327800403,-0.09322535776715976,0.028092734789419,-0.017885958888546393,-0.03488901104089229,-0.10933550668200279,-0.040779116120412094,-0.17584350253372413
2.63600000000004,0.9979806347072386,0.0,-0.05328717184639481,0.0679237221451952,-0.10419254900056403,-0.02428699775983374,-0.0931897981874898,0.028082047074150154,-0.017879115570575234,-0.03487565788950282,-0.10929383007001364,-0.04076352699613141,-0.17577634055117117
2.63700000000004,0.997982173548758,0.0,-0.05326684905448262,0.06789782322112627,-0.10415277933111895,-0.024277653439005356,-0.09315426579953556,0.028071367499498675,-0.017872277509591545,-0.03486231500068535,-0.10925218529508589,-0.04074794983189657,-0.17570923002818606
2.63800000000004,0.9979837106290308,0.0,-0.05324654180262677,0.06787194409423769,-0.104113040109132,-0.02426831635683606,-0.09311876057203329,0.02806069605615417,-0.017865444699514267,-0.03484898236256167,-0.10921057232066443,-0.040732384613896624,-0.17564217090544654
2.6390000000000398,0.9979852459507484,0.0,-0.053226250072958545,0.06784608474177556,-0.10407333129953655,-0.02425898650486009,-0.09308328247376747,0.02805003273482041,-0.01785861713427188,-0.03483565996327213,-0.10916899111025041,-0.04071683132834213,-0.17557516312372184
2.6400000000000396,0.9979867795165969,0.0,-0.053205973847636624,0.06782024514102103,-0.10403365286731991,-0.024249663874624933,-0.09304783147357044,0.028039377526215353,-0.017851794807802197,-0.034822347790975344,-0.10912744162740085,-0.040701289961464784,-0.17550820662387248
2.6410000000000395,0.997988311329257,0.0,-0.0531857131088471,0.06779442526929011,-0.10399400477752334,-0.024240348457691387,-0.0930124075403225,0.028028730421071082,-0.01784497771405246,-0.03480904583384834,-0.10908592383572867,-0.04068576049951767,-0.17544130134685
2.6420000000000394,0.997989841391405,0.0,-0.053165467838803465,0.06776862510393368,-0.10395438699524184,-0.02423104024563337,-0.09297701064295161,0.028018091410133894,-0.0178381658469792,-0.03479575408008638,-0.10904443769890249,-0.04067024292877493,-0.17537444723369694
2.6430000000000393,0.9979913697057111,0.0,-0.053145238019746424,0.06774284462233729,-0.1039147994856241,-0.024221739230038078,-0.09294164075043336,0.028007460484164123,-0.0178313592005483,-0.03478247251790291,-0.10900298318064658,-0.04065473723553193,-0.1753076442255465
2.644000000000039,0.9979928962748409,0.0,-0.05312502363394404,0.06771708380192124,-0.10387524221387241,-0.024212445402505854,-0.09290629783179108,0.027996837633936247,-0.017824557768735018,-0.03476920113552977,-0.10896156024474084,-0.040639243406105245,-0.17524089226362266
2.645000000000039,0.9979944211014551,0.0,-0.05310482466369153,0.06769134262014043,-0.10383571514524262,-0.024203158754650303,-0.0928709818560955,0.027986222850238655,-0.01781776154552396,-0.03475593992121696,-0.10892016885502058,-0.04062376142683256,-0.17517419128923964
2.646000000000039,0.997995944188209,0.0,-0.053084641091311176,0.06766562105448436,-0.10379621824504373,-0.024193879278097876,-0.09283569279246466,0.02797561612387397,-0.017810970524908792,-0.03474268886323244,-0.10887880897537629,-0.040608291284072354,-0.17510754124380182
2.647000000000039,0.9979974655377528,0.0,-0.05306447289915257,0.06763991908247685,-0.10375675147863841,-0.024184606964488518,-0.09280043061006413,0.027965017445658612,-0.01780418470089274,-0.03472944794986253,-0.10883748056975384,-0.0405928329642044,-0.17504094206880383
2.6480000000000388,0.9979989851527321,0.0,-0.05304432006959213,0.06761423668167638,-0.10371731481144211,-0.02417534180547491,-0.09276519527810646,0.027954426806423103,-0.0177974040674881,-0.03471621716941152,-0.10879618360215425,-0.040577386453629384,-0.17497439370583012
2.6490000000000387,0.998000503035787,0.0,-0.05302418258503338,0.06758857382967555,-0.1036779082089236,-0.02416608379272296,-0.0927299867658515,0.02794384419701184,-0.017790628618716463,-0.03470299651020175,-0.10875491803663338,-0.04056195173876881,-0.1749078960965548
2.6500000000000385,0.9980020191895526,0.0,-0.053004060427906716,0.06756293050410146,-0.1036385316366045,-0.02415683291791153,-0.09269480504260597,0.027933269608283177,-0.01778385834860858,-0.03468978596057355,-0.10871368383730212,-0.04054652880606507,-0.17484144918274144
2.6510000000000384,0.9980035336166592,0.0,-0.05298395358066954,0.06753730668261523,-0.10359918506005943,-0.02414758917273258,-0.09265965007772377,0.02792270303110932,-0.017777093251204527,-0.03467658550888535,-0.10867248096832613,-0.04053111764198159,-0.17477505290624326
2.6520000000000383,0.9980050463197322,0.0,-0.05296386202580595,0.06751170234291232,-0.10355986844491558,-0.024138352548890872,-0.09262452184060539,0.02791214445637635,-0.01777033332055341,-0.034663395143513374,-0.10863130939392575,-0.04051571823300238,-0.17470870720900233
2.653000000000038,0.9980065573013915,0.0,-0.05294378574582691,0.06748611746272215,-0.10352058175685301,-0.024129123038104265,-0.09258942030069829,0.027901593874984254,-0.017763578550713564,-0.034650214852851816,-0.10859016907837594,-0.0405003305656323,-0.1746424120330499
2.654000000000038,0.9980080665642526,0.0,-0.05292372472327015,0.06746055201980818,-0.1034813249616043,-0.024119900632103522,-0.09255434542749656,0.02789105127784667,-0.01775682893575255,-0.03463704462531282,-0.10854905998600613,-0.04048495462639705,-0.17457616732050624
2.655000000000038,0.9980095741109252,0.0,-0.05290367894069995,0.06743500599196792,-0.10344209802495433,-0.024110685322632185,-0.09251929719054075,0.027880516655891228,-0.017750084469746883,-0.034623884449326216,-0.10850798208120012,-0.04046959040184279,-0.17450997301357996
2.656000000000038,0.9980110799440153,0.0,-0.052883648380707346,0.06740947935703274,-0.10340290091274051,-0.02410147710144673,-0.09248427555941802,0.0278699900000592,-0.01774334514678225,-0.0346107343133397,-0.10846693532839595,-0.04045423787853643,-0.17444382905456823
2.6570000000000378,0.9980125840661227,0.0,-0.052863633025909934,0.0673839720928677,-0.10336373359085255,-0.024092275960316604,-0.09244928050376196,0.027859471301305554,-0.017736610960953574,-0.03459759420581883,-0.10842591969208595,-0.040438897043065615,-0.17437773538585696
2.6580000000000377,0.9980140864798431,0.0,-0.05284363285895179,0.06735848417737188,-0.10332459602523215,-0.024083081891023882,-0.09241431199325244,0.027848960550599034,-0.017729881906364674,-0.03458446411524683,-0.10838493513681649,-0.04042356788203842,-0.1743116919499198
2.6590000000000376,0.9980155871877668,0.0,-0.05282364786250354,0.06733301558847779,-0.10328548818187325,-0.024073894885363576,-0.09237936999761555,0.027838457738922063,-0.0177231579771285,-0.034571344030124594,-0.10834398162718778,-0.0404082503820834,-0.1742456986893185
2.6600000000000374,0.9980170861924795,0.0,-0.05280367801926217,0.06730756630415181,-0.10324641002682164,-0.024064714935143366,-0.09234445448662354,0.02782796285727066,-0.017716439167367034,-0.03455823393897075,-0.10830305912785405,-0.04039294452984974,-0.1741797555467027
2.6610000000000373,0.9980185834965617,0.0,-0.05278372331195109,0.06728213630239374,-0.10320736152617503,-0.024055542032183776,-0.0923095654300947,0.027817475896654585,-0.017709725471211298,-0.034545133830321526,-0.10826216760352324,-0.04037765031200702,-0.17411386246480984
2.6620000000000372,0.9980200791025892,0.0,-0.05276378372331999,0.06725672556123699,-0.10316834264608284,-0.024046376168317934,-0.09227470279789331,0.027806996848097048,-0.01770301688280124,-0.0345320436927307,-0.10822130701895692,-0.040362367715245116,-0.17404801938646441
2.663000000000037,0.9980215730131329,0.0,-0.05274385923614491,0.0672313340587483,-0.10312935335274624,-0.02403721733539178,-0.09223986655992952,0.027796525702635022,-0.0176963133962859,-0.03451896351476971,-0.1081804773389702,-0.04034709672627444,-0.17398222625457876
2.664000000000037,0.9980230652307589,0.0,-0.05272394983322807,0.0672059617730279,-0.1030903936124179,-0.024028065525263844,-0.09220505668615926,0.02778606245131883,-0.017689615005823247,-0.03450589328502753,-0.10813967852843182,-0.04033183733182571,-0.17391648301215207
2.665000000000037,0.998024555758028,0.0,-0.052704055497397845,0.06718060868220929,-0.10305146339140193,-0.02401892072980533,-0.09217027314658416,0.027775607085212498,-0.017682921705580158,-0.03449283299211049,-0.10809891055226356,-0.04031658951864976,-0.17385078960227052
2.666000000000037,0.9980260445974968,0.0,-0.052684176211508775,0.06715527476445923,-0.10301256265605394,-0.024009782940900105,-0.09213551591125155,0.027765159595393427,-0.01767623348973253,-0.03447978262464259,-0.1080581733754408,-0.040301353273517936,-0.1737851459681073
2.6670000000000367,0.9980275317517165,0.0,-0.0526643119584415,0.06712995999797763,-0.1029736913727807,-0.024000652150444547,-0.09210078495025414,0.02775471997295257,-0.017669550352465112,-0.03446674217126511,-0.10801746696299182,-0.04028612858322165,-0.17371955205292217
2.6680000000000366,0.9980290172232341,0.0,-0.052644462721102625,0.06710466436099763,-0.10293484950804019,-0.023991528350347676,-0.0920660802337302,0.027744288208994307,-0.017662872287971573,-0.03445371162063674,-0.10797679127999807,-0.04027091543457248,-0.17365400780006132
2.6690000000000365,0.998030501014591,0.0,-0.05262462848242479,0.0670793878317853,-0.10289603702834144,-0.02398241153253102,-0.0920314017318633,0.02773386429463643,-0.017656199290454467,-0.034440690961433616,-0.10793614629159388,-0.04025571381440215,-0.17358851315295726
2.6700000000000363,0.9980319831283245,0.0,-0.05260480922536653,0.06705413038863982,-0.10285725390024454,-0.0239733016889287,-0.09199674941488238,0.027723448221010118,-0.017649531354125253,-0.034427680182349166,-0.10789553196296653,-0.04024052370956259,-0.17352306805512888
2.6710000000000362,0.9980334635669665,0.0,-0.05258500493291226,0.06702889200989322,-0.10281850009036035,-0.02396419881148721,-0.0919621232530614,0.027713039979259946,-0.017642868473204176,-0.03441467927209411,-0.10785494825935597,-0.04022534510692563,-0.1734576724501808
2.672000000000036,0.9980349423330446,0.0,-0.05256521558807222,0.06700367267391054,-0.10277977556535053,-0.02395510289216559,-0.0919275232167195,0.027702639560543914,-0.017636210641920284,-0.03440168821939633,-0.10781439514605472,-0.040210177993383146,-0.17339232628180348
2.673000000000036,0.9980364194290816,0.0,-0.052545441173882504,0.06697847235908944,-0.1027410802919276,-0.0239460139229354,-0.09189294927622092,0.027692246956033163,-0.017629557854511608,-0.03438870701300118,-0.10777387258840807,-0.04019502235584718,-0.1733270294937734
2.674000000000036,0.9980378948575952,0.0,-0.052525681673404774,0.06695329104386058,-0.10270241423685438,-0.023936931895780444,-0.09185840140197468,0.027681862156912287,-0.017622910105224782,-0.03437573564167099,-0.10773338055181354,-0.04017987818124949,-0.17326178202995215
2.675000000000036,0.9980393686210984,0.0,-0.05250593706972661,0.06692812870668698,-0.10266377736694449,-0.023927856802697198,-0.09182387956443479,0.027671485154379095,-0.017616267388315416,-0.034362774094185436,-0.10769291900172122,-0.040164745456541945,-0.173196583834287
2.6760000000000357,0.9980408407221001,0.0,-0.052486207345960975,0.06690298532606462,-0.10262516964906167,-0.023918788635694178,-0.09178938373409981,0.027661115939644675,-0.017609629698047635,-0.03434982235934108,-0.10765248790363317,-0.04014962416869602,-0.17313143485080995
2.6770000000000356,0.9980423111631035,0.0,-0.05246649248524663,0.06687786088052185,-0.10258659105012019,-0.0239097273867926,-0.09175491388151323,0.027650754503933263,-0.017602997028694577,-0.03433688042595185,-0.10761208722310385,-0.04013451430470329,-0.17306633502363855
2.6780000000000355,0.9980437799466075,0.0,-0.05244679247074775,0.06685275534861951,-0.1025480415370844,-0.02390067304802573,-0.0917204699772629,0.027640400838482408,-0.017596369374537946,-0.03432394828284861,-0.10757171692573968,-0.04011941585157498,-0.1730012842969748
2.6790000000000354,0.9980452470751067,0.0,-0.052427107285654,0.06682766870895106,-0.10250952107696874,-0.023891625611439263,-0.0916860519919813,0.027630054934542753,-0.01758974672986817,-0.034311025918879204,-0.10753137697719894,-0.04010432879634204,-0.1729362826151056
2.6800000000000352,0.9980467125510903,0.0,-0.05240743691318056,0.0668026009401421,-0.10247102963683782,-0.023882585069091244,-0.09165165989634534,0.02761971678337804,-0.01758312908898452,-0.0342981133229087,-0.10749106734319201,-0.04008925312605532,-0.17287132992240245
2.681000000000035,0.9980481763770436,0.0,-0.05238778133656794,0.06677755202085076,-0.10243256718380601,-0.02387355141305182,-0.09161729366107617,0.027609386376265272,-0.017576516446194755,-0.034285210483818836,-0.1074507879894808,-0.040074188827785136,-0.17280642616332098
2.682000000000035,0.9980496385554462,0.0,-0.052368140539082036,0.06675252192976723,-0.10239413368503761,-0.023864524635403516,-0.09158295325693931,0.027599063704494435,-0.017569908795815443,-0.03427231739050854,-0.10741053888187896,-0.040059135888621575,-0.17274157128240122
2.683000000000035,0.9980510990887739,0.0,-0.05234851450401398,0.0667275106456141,-0.10235572910774654,-0.023855504728240915,-0.09154863865474429,0.02758874875936871,-0.017563306132171688,-0.034259434031893445,-0.10737031998625167,-0.04004409429567423,-0.17267676522426717
2.684000000000035,0.9980525579794977,0.0,-0.052328903214680186,0.06670251814714596,-0.10231735341919647,-0.023846491683670933,-0.09151434982534487,0.02757844153220416,-0.01755670844959734,-0.03424656039690624,-0.10733013126851569,-0.04002906403607244,-0.17261200793362688
2.6850000000000347,0.9980540152300835,0.0,-0.05230930665442231,0.06667754441314952,-0.10227900658670057,-0.02383748549381256,-0.09148008673963871,0.027568142014330072,-0.01755011574243474,-0.03423369647449626,-0.10728997269463897,-0.040014045096964816,-0.17254729935527185
2.6860000000000346,0.9980554708429932,0.0,-0.05228972480660711,0.06665258942244344,-0.10224068857762147,-0.023828486150797006,-0.0914458493685675,0.027557850197088514,-0.017543528005034992,-0.0342208422536299,-0.10724984423064089,-0.039999037465519714,-0.17248263943407746
2.6870000000000345,0.9980569248206836,0.0,-0.05227015765462641,0.06662765315387847,-0.10220239935937112,-0.023819493646767477,-0.09141163768311664,0.02754756607183472,-0.01753694523175762,-0.034207997723290084,-0.10720974584259194,-0.0399840411289248,-0.1724180281150023
2.6880000000000344,0.9980583771656067,0.0,-0.052250605181897204,0.0666027355863371,-0.10216413889941077,-0.023810507973879378,-0.09137745165431532,0.02753728962993679,-0.0175303674169708,-0.03419516287247658,-0.10716967749661364,-0.03996905607438718,-0.17235346534308824
2.6890000000000343,0.9980598278802112,0.0,-0.052231067371861416,0.06657783669873373,-0.10212590716525083,-0.02380152912430014,-0.09134329125323645,0.027527020862775763,-0.017523794555051257,-0.03418233769020591,-0.1071296391588786,-0.03995408228913339,-0.17228895106346045
2.690000000000034,0.9980612769669391,0.0,-0.05221154420798589,0.06655295647001461,-0.1020877041244507,-0.02379255709020921,-0.09130915645099644,0.02751675976174559,-0.017517226640384177,-0.03416952216551117,-0.10708963079561018,-0.03993911976040919,-0.17222448522132672
2.691000000000034,0.9980627244282295,0.0,-0.052192035673762585,0.06652809487915742,-0.10204952974461905,-0.02378359186379822,-0.09127504721875536,0.02750650631825303,-0.017510663667363476,-0.03415671628744236,-0.10704965237308277,-0.03992416847547993,-0.17216006776197806
2.692000000000034,0.9980641702665166,0.0,-0.05217254175270802,0.06650325190517191,-0.10201138399341297,-0.02377463343727046,-0.09124096352771639,0.027496260523717918,-0.017504105630391193,-0.0341439200450656,-0.10700970385762101,-0.03990922842162979,-0.17209569863078755
2.693000000000034,0.9980656144842296,0.0,-0.052153062428363796,0.06647842752709911,-0.10197326683853876,-0.023765681802841554,-0.09120690534912637,0.02748602236957264,-0.017497552523878215,-0.03413113342746409,-0.10696978521560066,-0.039894299586162585,-0.1720313777732112
2.6940000000000337,0.9980670570837933,0.0,-0.05213359768429622,0.06645362172401163,-0.10193517824775128,-0.023756736952738933,-0.09117287265427532,0.02747579184726253,-0.01749100434224377,-0.0341183564237374,-0.10692989641344763,-0.03987938195640118,-0.1719671051347872
2.6950000000000336,0.998068498067628,0.0,-0.05211414750409625,0.06642883447501362,-0.101897118188854,-0.023747798879201976,-0.09113886541449634,0.027465568948245676,-0.017484461079915536,-0.034105589023001634,-0.10689003741763847,-0.039864475519687644,-0.1719028806611359
2.6960000000000335,0.9980699374381498,0.0,-0.05209471187137959,0.06640406575924068,-0.10185908662969881,-0.023738867574481834,-0.09110488360116564,0.027455353663993,-0.017477922731329535,-0.034092831214389274,-0.10685020819469974,-0.03984958026338298,-0.17183870429795958
2.6970000000000334,0.9980713751977696,0.0,-0.05207529076978658,0.06637931555585963,-0.10182108353818621,-0.023729943030841756,-0.0910709271857025,0.027445145985988125,-0.01747138929093035,-0.034080082987049384,-0.1068104087112085,-0.03983469617486751,-0.17177457599104243
2.6980000000000333,0.9980728113488945,0.0,-0.052055884182982175,0.06635458384406867,-0.101783108882265,-0.023721025240556817,-0.09103699613956923,0.02743494590572719,-0.017464860753170997,-0.034067344330147555,-0.10677063893379193,-0.03981982324154063,-0.17171049568625052
2.699000000000033,0.998074245893927,0.0,-0.05203649209465575,0.06632987060309727,-0.10174516262993206,-0.023712114195913687,-0.09100309043427066,0.02742475341471943,-0.01745833711251263,-0.03405461523286542,-0.10673089882912694,-0.039804961450820464,-0.17164646332953098
2.700000000000033,0.9980756788352639,0.0,-0.052017114488521365,0.06630517581220598,-0.1017072447492327,-0.023703209889211246,-0.0909692100413548,0.027414568504486314,-0.017451818363425114,-0.03404189568440141,-0.10669118836394077,-0.03979011079014448,-0.17158247886691294
2.701000000000033,0.9980771101752995,0.0,-0.051997751348317356,0.06628049945068656,-0.10166935520826004,-0.023694312312759817,-0.09093535493241203,0.02740439116656225,-0.017445304500386415,-0.03402918567396998,-0.10665150750501023,-0.03977527124696884,-0.17151854224450624
2.702000000000033,0.9980785399164223,0.0,-0.051978402657806545,0.06625584149786183,-0.10163149397515531,-0.02368542145888166,-0.09090152507907553,0.027394221392494117,-0.017438795517882955,-0.03401648519080203,-0.10661185621916194,-0.03976044280876871,-0.17145465340850216
2.7030000000000327,0.9980799680610165,0.0,-0.05195906840077612,0.06623120193308552,-0.10159366101810761,-0.023676537319910807,-0.09086772045302095,0.027384059173841433,-0.017432291410409487,-0.034003794224144734,-0.10657223447327231,-0.03974562546303815,-0.17139081230517275
2.7040000000000326,0.9980813946114624,0.0,-0.05193974856103748,0.06620658073574245,-0.10155585630535371,-0.023667659888192843,-0.0908339410259663,0.027373904502176343,-0.01742579217246895,-0.033991112763261354,-0.10653264223426705,-0.039730819197289935,-0.17132701888087074
2.7050000000000325,0.998082819570135,0.0,-0.051920443122426496,0.06618197788524816,-0.10151807980517835,-0.02365878915608532,-0.09080018676967216,0.02736375736908338,-0.0174192977985728,-0.03397844079743162,-0.10649307946912166,-0.039716023999055855,-0.17126327308202974
2.7060000000000324,0.9980842429394058,0.0,-0.05190115206880303,0.06615739336104917,-0.10148033148591361,-0.023649925115957194,-0.09076645765594119,0.027353617766159827,-0.01741280828324052,-0.033965778315951184,-0.10645354614486069,-0.039701239855886236,-0.17119957485516363
2.7070000000000323,0.9980856647216412,0.0,-0.05188187538405127,0.06613282714262265,-0.10144261131593924,-0.023641067760189274,-0.09073275365661841,0.02734348568501524,-0.017406323621000058,-0.03395312530813204,-0.10641404222855828,-0.039686466755350334,-0.17113592414686668
2.708000000000032,0.9980870849192035,0.0,-0.05186261305207949,0.06610827920947658,-0.10140491926368238,-0.02363221708117391,-0.0906990747435909,0.027333361117271807,-0.0173998438063875,-0.0339404817633022,-0.10637456768733752,-0.03967170468503594,-0.17107232090381333
2.709000000000032,0.9980885035344501,0.0,-0.05184336505682005,0.0660837495411495,-0.10136725529761756,-0.02362337307131511,-0.09066542088878783,0.0273232440545641,-0.01739336883394721,-0.0339278476708058,-0.10633512248837071,-0.03965695363254962,-0.17100876507275797
2.710000000000032,0.9980899205697354,0.0,-0.051824131382229355,0.06605923811721062,-0.10132961938626654,-0.023614535723028476,-0.09063179206418033,0.027313134488539115,-0.01738689869823175,-0.03391522302000302,-0.10629570659887923,-0.03964221358551655,-0.17094525660053503
2.711000000000032,0.9980913360274075,0.0,-0.051804912012287783,0.06603474491725965,-0.1012920114981982,-0.02360570502874113,-0.09059818824178145,0.027303032410856333,-0.0173804333938019,-0.03390260780027011,-0.10625631998613323,-0.03962748453158049,-0.17088179543405854
2.7120000000000317,0.9980927499098117,0.0,-0.05178570693099966,0.06601026992092689,-0.10125443160202859,-0.023596880980891764,-0.090564609393646,0.0272929378131875,-0.017373972915226597,-0.03389000200099925,-0.10621696261745175,-0.03961276645840367,-0.17081838152032203
2.7130000000000316,0.9980941622192877,0.0,-0.05176651612239329,0.06598581310787284,-0.1012168796664207,-0.023588063571930627,-0.0905310554918706,0.027282850687216784,-0.017367517257083003,-0.033877405611598674,-0.10617763446020265,-0.03959805935366702,-0.1707550148063986
2.7140000000000315,0.9980955729581722,0.0,-0.0517473395705207,0.06596137445778864,-0.10117935566008436,-0.02357925279431937,-0.09049752650859343,0.027272771024640815,-0.01736106641395627,-0.03386481862149236,-0.1061383354818022,-0.039583363205069694,-0.17069169523944042
2.7150000000000314,0.9980969821287964,0.0,-0.05172817725945789,0.06593695395039552,-0.10114185955177636,-0.02357044864053129,-0.09046402241599438,0.027262698817168255,-0.017354620380439972,-0.03385224102012048,-0.1060990656497155,-0.03956867800032963,-0.17062842276667906
2.7160000000000313,0.9980983897334876,0.0,-0.051709029173304506,0.06591255156544511,-0.10110439131030012,-0.023561651103050956,-0.09043054318629475,0.027252634056520352,-0.01734817915113554,-0.03383967279693888,-0.10605982493145594,-0.039554003727182874,-0.17056519733542483
2.717000000000031,0.9980997957745686,0.0,-0.051689895296183966,0.06588816728271917,-0.10106695090450565,-0.02355286017437448,-0.09039708879175729,0.027242576734430455,-0.017341742720652625,-0.03382711394141924,-0.10602061329458526,-0.039539340373384003,-0.1705020188930669
2.718000000000031,0.9981012002543588,0.0,-0.0516707756122434,0.0658638010820296,-0.10102953830328967,-0.023544075847009408,-0.09036365920468614,0.027232526842644177,-0.017335311083609018,-0.03381456444304925,-0.10598143070671368,-0.039524687926706,-0.17043888738707325
2.719000000000031,0.9981026031751717,0.0,-0.05165167010565352,0.06583945294321847,-0.10099215347559523,-0.02353529811347458,-0.09033025439742666,0.027222484372919437,-0.017328884234630467,-0.03380202429133213,-0.10594227713549935,-0.039510046374939975,-0.17037580276499012
2.720000000000031,0.9981040045393177,0.0,-0.05163257876060868,0.06581512284615776,-0.10095479639041183,-0.023526526966300303,-0.09029687434236547,0.027212449317026256,-0.0173224621683509,-0.03378949347578709,-0.10590315254864871,-0.0394954157058955,-0.17031276497444245
2.7210000000000307,0.9981054043491026,0.0,-0.05161350156132675,0.06579081077074948,-0.10091746701677519,-0.02351776239802822,-0.09026351901193025,0.02720242166674683,-0.017316044879412264,-0.03377697198594895,-0.1058640569139162,-0.03948079590740037,-0.17024977396313332
2.7220000000000306,0.9981068026068279,0.0,-0.051594438492049165,0.06576651669692551,-0.10088016532376737,-0.023509004401211266,-0.09023018837858979,0.02719240141387561,-0.017309632362464536,-0.033764459811368296,-0.1058249901991041,-0.03946618696730054,-0.17018682967884383
2.7230000000000305,0.9981081993147909,0.0,-0.05157538953704067,0.06574224060464783,-0.10084289128051628,-0.02350025296841359,-0.09019688241485369,0.027182388550219178,-0.017303224612165553,-0.03375195694161117,-0.10578595237206251,-0.039451588873459974,-0.17012393206943288
2.7240000000000304,0.9981095944752845,0.0,-0.05155635468058966,0.06571798247390782,-0.10080564485619627,-0.02349150809221092,-0.0901636010932727,0.027172383067596038,-0.017296821623181493,-0.033739463366259645,-0.10574694340068946,-0.039437001613761194,-0.17006108108283755
2.7250000000000303,0.9981109880905974,0.0,-0.05153733390700772,0.06569374228472691,-0.10076842602002724,-0.023482769765189874,-0.09013034438643809,0.027162384957837106,-0.017290423390186146,-0.03372697907491094,-0.10570796325293025,-0.039422425176104336,-0.1699982766670721
2.72600000000003,0.9981123801630143,0.0,-0.05151832720062976,0.06566952001715626,-0.10073123474127511,-0.023474037979948528,-0.09009711226698207,0.027152394212785053,-0.017284029907861514,-0.03371450405717825,-0.10566901189677823,-0.039407859548407996,-0.16993551877022872
2.72700000000003,0.9981137706948152,0.0,-0.0514993345458141,0.06564531565127643,-0.10069407098925162,-0.023465312729096157,-0.09006390470757743,0.02714241082429481,-0.017277641170897477,-0.03370203830269005,-0.10563008930027387,-0.03939330471860863,-0.1698728073404767
2.72800000000003,0.9981151596882761,0.0,-0.05148035592694228,0.0656211291671977,-0.1006569347333142,-0.023456594005253264,-0.09003072168093766,0.027132434784233158,-0.01727125717399194,-0.03368958180109061,-0.10559119543150525,-0.039378760674660826,-0.16981014232606276
2.72900000000003,0.9981165471456692,0.0,-0.05146139132841895,0.06559696054505994,-0.10061982594286578,-0.023447881801051406,-0.08999756315981655,0.027122466084479022,-0.017264877911850586,-0.03367713454203937,-0.10555233025860754,-0.03936422740453694,-0.16974752367531037
2.7300000000000297,0.9981179330692622,0.0,-0.05144244073467198,0.0655728097650324,-0.10058274458735486,-0.023439176109133365,-0.0899644291170085,0.02711250471692326,-0.017258503379187093,-0.033664696515211444,-0.1055134937497633,-0.03934970489622741,-0.1696849513366202
