K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.2050000000000876,0.9956224612653428,-16.708821467741217,-13.552121159369563,-11.725978772877863,-10.138627975080679,-9.49620937657091,-9.392357373226355,-7.351588828232634,-6.881747538627474,-4.707795701163826,-4.179367072466214,-2.2632864337227416
2.2060000000000874,0.9956264612450643,-16.71647470122132,-13.558336776876327,-11.731382955238121,-10.1432890021842,-9.500566441659544,-9.39666721161673,-7.354980430273433,-6.884909386862754,-4.70996850380715,-4.181283762061692,-2.2643285968065197
2.2070000000000873,0.9956304557297376,-16.724127899985636,-13.564552363002381,-11.736787097771806,-10.147950000130328,-9.504923482884994,-9.400977026533297,-7.358372004814322,-6.888071215884771,-4.712141288439856,-4.183200441451292,-2.2653707523661164
2.2080000000000872,0.9956344447294513,-16.73178106408203,-13.570767917790224,-11.742191200533961,-10.15261096895947,-9.509280500281198,-9.405286818008948,-7.361763551894617,-6.89123302572062,-4.714314055087719,-4.185117110649687,-2.26641290041231
2.209000000000087,0.9956384282542712,-16.73943419355828,-13.576983441282295,-11.747595263579573,-10.157271908711976,-9.513637493882028,-9.409596586076521,-7.365155071553558,-6.8943948163973605,-4.716486803776433,-4.187033769671514,-2.2674550409558756
2.210000000000087,0.995642406314239,-16.74708728846209,-13.583198933520952,-11.752999286963496,-10.161932819428133,-9.51799446372129,-9.413906330768764,-7.368546563830327,-6.8975565879420015,-4.718659534531652,-4.188950418531378,-2.2684971740075466
2.211000000000087,0.9956463789193741,-16.754740348841036,-13.589414394548488,-11.758403270740498,-10.166593701148127,-9.522351409832703,-9.41821605211838,-7.371938028764007,-6.900718340381495,-4.720832247378991,-4.1908670572438576,-2.2695392995780486
2.212000000000087,0.9956503460796731,-16.762393374742672,-13.595629824407073,-11.76380721496525,-10.171254553912098,-9.526708332249953,-9.42252575015801,-7.375329466393629,-6.903880073742741,-4.723004942344002,-4.192783685823507,-2.270581417678089
2.2130000000000867,0.9956543078051088,-16.77004636621437,-13.601845223138874,-11.769211119692308,-10.175915377760097,-9.531065231006654,-9.426835424920235,-7.378720876758124,-6.907041788052595,-4.725177619452185,-4.194700304284848,-2.271623528318345
2.2140000000000866,0.9956582641056317,-16.77769932330353,-13.608060590785916,-11.77461498497614,-10.1805761727321,-9.535422106136332,-9.431145076437563,-7.382112259896371,-6.910203483337857,-4.727350278729013,-4.196616912642374,-2.2726656315094753
2.2150000000000865,0.9956622149911692,-16.78535224605737,-13.614275927390196,-11.780018810871113,-10.18523693886801,-9.539778957672485,-9.435454704742469,-7.385503615847167,-6.9133651596252825,-4.729522920199892,-4.198533510910554,-2.2737077272621296
2.2160000000000863,0.9956661604716265,-16.79300513452308,-13.620491232993606,-11.785422597431493,-10.18989767620769,-9.544135785648514,-9.439764309867332,-7.3888949446492305,-6.916526816941563,-4.731695543890173,-4.200450099103831,-2.274749815586919
2.2170000000000862,0.9956701005568851,-16.800657988747712,-13.626706507637966,-11.790826344711432,-10.194558384790843,-9.548492590097784,-9.444073891844488,-7.392286246341207,-6.919688455313353,-4.733868149825178,-4.2023666772366095,-2.275791896494447
2.218000000000086,0.9956740352568049,-16.80831080877828,-13.632921751365034,-11.796230052764992,-10.199219064657207,-9.55284937105357,-9.448383450706224,-7.395677520961673,-6.922850074767252,-4.736040738030169,-4.204283245323276,-2.2768339699952884
2.219000000000086,0.9956779645812225,-16.81596359466168,-13.639136964216492,-11.801633721646148,-10.203879715846357,-9.557206128549105,-9.452692986484736,-7.399068768549126,-6.9260116753298,-4.738213308530359,-4.206199803378187,-2.277876036100013
2.220000000000086,0.9956818885399524,-16.823616346444737,-13.645352146233936,-11.807037351408765,-10.208540338397842,-9.56156286261755,-9.457002499212187,-7.402459989141988,-6.929173257027509,-4.740385861350925,-4.208116351415669,-2.2789180948191516
2.221000000000086,0.9956858071427864,-16.831269064174204,-13.65156729745888,-11.812440942106589,-10.21320093235114,-9.565919573292009,-9.46131198892067,-7.405851182778622,-6.9323348198868215,-4.74255839651697,-4.210032889450026,-2.279960146163219
2.2220000000000857,0.9956897203994942,-16.838921747896705,-13.657782417932797,-11.817844493793316,-10.217861497745634,-9.570276260605496,-9.465621455642216,-7.409242349497291,-6.935496363934132,-4.7447309140535765,-4.211949417495525,-2.281002190142721
2.2230000000000856,0.9956936283198224,-16.84657439765882,-13.66399750769704,-11.823248006522498,-10.222522034620633,-9.574632924591,-9.469930899408801,-7.4126334893362165,-6.938657889195792,-4.746903413985759,-4.2138659355664165,-2.282044226768129
2.2240000000000855,0.9956975309134968,-16.854227013507,-13.670212566792932,-11.828651480347599,-10.227182543015404,-9.57898956528142,-9.474240320252331,-7.416024602333518,-6.941819395698107,-4.749075896338493,-4.215782443676914,-2.2830862560499057
2.2250000000000854,0.9957014281902195,-16.861879595487675,-13.676427595261693,-11.83405491532201,-10.231843022969114,-9.583346182709617,-9.478549718204672,-7.41941568852726,-6.944980883467314,-4.751248361136713,-4.21769894184121,-2.2841282779984886
2.2260000000000852,0.9957053201596711,-16.86953214364713,-13.682642593144474,-11.83945831149898,-10.236503474520859,-9.58770277690837,-9.482859093297611,-7.422806747955426,-6.948142352529617,-4.753420808405294,-4.219615430073469,-2.285170292624292
2.227000000000085,0.9957092068315102,-16.87718465803161,-13.688857560482374,-11.844861668931705,-10.24116389770969,-9.592059347910395,-9.487168445562881,-7.426197780655948,-6.951303802911175,-4.755593238169069,-4.2215319083878295,-2.2862122999377164
2.228000000000085,0.9957130882153734,-16.884837138687228,-13.695072497316383,-11.850264987673269,-10.245824292574552,-9.596415895748349,-9.49147777503216,-7.4295887866666455,-6.954465234638086,-4.757765650452813,-4.223448376798398,-2.287254299949142
2.229000000000085,0.995716964320875,-16.892489585660048,-13.701287403687445,-11.85566826777664,-10.25048465915434,-9.600772420454836,-9.49578708173708,-7.432979766025297,-6.9576266477364,-4.759938045281273,-4.225364835319251,-2.2882962926689228
2.230000000000085,0.9957208351576076,-16.900141998996055,-13.707502279636412,-11.861071509294705,-10.255144997487855,-9.605128922062393,-9.500096365709167,-7.436370718769608,-6.960788042232117,-4.762110422679145,-4.2272812839644525,-2.289338278107398
2.2310000000000847,0.9957247007351421,-16.907794378741123,-13.713717125204072,-11.866474712280246,-10.259805307613851,-9.609485400603493,-9.50440562697994,-7.4397616449371915,-6.96394941815119,-4.764282782671058,-4.229197722748022,-2.2903802562748847
2.2320000000000846,0.9957285610630274,-16.915446724941063,-13.719931940431154,-11.871877876785971,-10.264465589571024,-9.613841856110543,-9.508714865580844,-7.443152544565617,-6.96711077551954,-4.766455125281614,-4.231114151683971,-2.291422227181687
2.2330000000000845,0.9957324161507909,-16.923099037641606,-13.726146725358294,-11.877281002864473,-10.26912584339795,-9.618198288615897,-9.513024081543264,-7.4465434176923635,-6.970272114363011,-4.768627450535362,-4.233030570786265,-2.2924641908380785
2.2340000000000844,0.9957362660079377,-16.93075131688834,-13.732361480026052,-11.882684090568251,-10.273786069133179,-9.622554698151847,-9.517333274898512,-7.4499342643548365,-6.973433434707416,-4.770799758456803,-4.234946980068854,-2.293506147254325
2.2350000000000843,0.9957401106439525,-16.93840356272686,-13.738576204474944,-11.888087139949688,-10.278446266815155,-9.626911084750626,-9.521642445677852,-7.453325084590386,-6.976594736578519,-4.772972049070399,-4.2368633795456585,-2.2945480964406557
2.236000000000084,0.9957439500682971,-16.94605577520264,-13.744790898745375,-11.89349015106112,-10.283106436482287,-9.631267448444376,-9.5259515939125,-7.4567158784362855,-6.979756020002023,-4.775144322400546,-4.2387797692305735,-2.2955900384073016
2.237000000000084,0.995747784290413,-16.95370795436104,-13.751005562877713,-11.898893123954739,-10.287766578172882,-9.635623789265233,-9.5302607196336,-7.460106645929716,-6.982917285003591,-4.777316578471622,-4.2406961491374675,-2.2966319731644576
2.238000000000084,0.9957516133197195,-16.961360100247404,-13.75722019691224,-11.904296058682666,-10.29242669192521,-9.63998010724523,-9.534569822872253,-7.463497387107832,-6.98607853160885,-4.779488817307928,-4.242612519280182,-2.297673900722308
2.239000000000084,0.9957554371656144,-16.969012212906904,-13.763434800889147,-11.909698955296946,-10.297086777777428,-9.644336402416352,-9.538878903659478,-7.466888102007674,-6.989239759843363,-4.781661038933753,-4.244528879672526,-2.298715821091019
2.2400000000000837,0.9957592558374752,-16.97666429238471,-13.769649374848582,-11.915101813849462,-10.30174683576767,-9.648692674810537,-9.54318796202626,-7.4702787906662325,-6.9924009697326435,-4.7838332433733015,-4.246445230328291,-2.2997577342807225
2.2410000000000836,0.995763069344657,-16.984316338725876,-13.775863918830623,-11.920504634392106,-10.30640686593397,-9.653048924459622,-9.547496998003524,-7.473669453120442,-6.99556216130218,-4.7860054306507624,-4.248361571261246,-2.3007996403015514
2.2420000000000835,0.9957668776964944,-16.991968351975377,-13.782078432875256,-11.925907416976553,-10.311066868314287,-9.657405151395444,-9.551806011622126,-7.477060089407132,-6.9987233345773765,-4.788177600790269,-4.250277902485117,-2.301841539163605
2.2430000000000834,0.9957706809023008,-16.999620332178107,-13.788292917022403,-11.931310161654496,-10.315726842946553,-9.66176135564972,-9.556115002912874,-7.480450699563088,-7.001884489583625,-4.79034975381591,-4.252194224013619,-2.3028834308769697
2.2440000000000833,0.9957744789713682,-17.00727227937889,-13.79450737131193,-11.936712868477457,-10.32038678986857,-9.666117537254163,-9.560423971906511,-7.483841283625026,-7.005045626346254,-4.792521889751714,-4.254110535860435,-2.3039253154517136
2.245000000000083,0.9957782719129675,-17.014924193622434,-13.80072179578359,-11.942115537496914,-10.325046709118137,-9.670473696240366,-9.564732918633734,-7.48723184162958,-7.008206744890541,-4.794694008621691,-4.256026838039216,-2.3049671928978785
2.246000000000083,0.9957820597363498,-17.02257607495342,-13.80693619047711,-11.94751816876422,-10.329706600732914,-9.674829832639908,-9.569041843125166,-7.490622373613314,-7.011367845241715,-4.796866110449782,-4.257943130563602,-2.306009063225496
2.247000000000083,0.9957858424507436,-17.030227923416398,-13.813150555432149,-11.952920762330638,-10.334366464750556,-9.679185946484301,-9.573350745411398,-7.494012879612743,-7.014528927424979,-4.799038195259894,-4.259859413447199,-2.307050926444576
2.248000000000083,0.9957896200653577,-17.037879739055853,-13.819364890688256,-11.958323318247352,-10.339026301208607,-9.683542037804992,-9.57765962552294,-7.497403359664294,-7.0176899914654705,-4.8012102630758875,-4.261775686703577,-2.3080927825651005
2.2490000000000827,0.9957933925893795,-17.045531521916196,-13.825579196284933,-11.963725836565459,-10.343686110144557,-9.687898106633353,-9.581968483490272,-7.500793813804328,-7.020851037388277,-4.803382313921573,-4.2636919503462964,-2.3091346315970505
2.2500000000000826,0.995797160031976,-17.05318327204176,-13.831793472261628,-11.969128317335933,-10.348345891595836,-9.692254153000723,-9.586277319343788,-7.504184242069148,-7.024012065218454,-4.805554347820735,-4.265608204388886,-2.3101764735503725
2.2510000000000825,0.9958009224022938,-17.060834989476792,-13.838007718657678,-11.974530760609666,-10.353005645599804,-9.696610176938387,-9.59058613311385,-7.507574644494974,-7.027173074981,-4.807726364797083,-4.267524448844846,-2.311218308434994
2.2520000000000824,0.995804679709458,-17.068486674265483,-13.844221935512385,-11.979933166437489,-10.357665372193734,-9.70096617847754,-9.59489492483075,-7.510965021117971,-7.030334066700866,-4.809898364874295,-4.269440683727656,-2.312260136260845
2.2530000000000823,0.9958084319625737,-17.076138326451876,-13.850436122864968,-11.985335534870106,-10.36232507141485,-9.705322157649322,-9.599203694524729,-7.514355371974227,-7.0334950404029675,-4.812070348076021,-4.271356909050763,-2.3133019570378055
2.254000000000082,0.9958121791707258,-17.08378994607998,-13.856650280754591,-11.990737865958135,-10.366984743300309,-9.709678114484843,-9.60351244222597,-7.517745697099763,-7.036655996112168,-4.81424231442584,-4.273273124827594,-2.3143437707757553
2.255000000000082,0.9958159213429782,-17.091441533193787,-13.862864409220323,-11.99614015975212,-10.371644387887171,-9.714034049015146,-9.607821167964609,-7.5211359965305435,-7.039816933853271,-4.816414263947305,-4.275189331071553,-2.315385577484562
2.256000000000082,0.9958196584883746,-17.099093087837076,-13.869078508301175,-12.001542416302481,-10.376304005212486,-9.718389961271184,-9.61212987177072,-7.524526270302442,-7.042977853651058,-4.818586196663904,-4.2771055277960155,-2.316427377174057
2.257000000000082,0.995823390615938,-17.106744610053656,-13.875292578036108,-12.006944635659591,-10.380963595313183,-9.722745851283909,-9.616438553674316,-7.527916518451292,-7.046138755530248,-4.820758112599121,-4.279021715014324,-2.317469169854063
2.2580000000000817,0.9958271177346718,-17.114396099887212,-13.881506618463987,-12.012346817873704,-10.385623158226144,-9.727101719084159,-9.62074721370536,-7.531306741012838,-7.049299639515519,-4.82293001177635,-4.280937892739807,-2.3185109555343786
2.2590000000000816,0.9958308398535588,-17.122047557381347,-13.887720629623619,-12.017748962994967,-10.390282693988201,-9.731457564702739,-9.625055851893771,-7.53469693802277,-7.052460505631507,-4.825101894218954,-4.282854060985765,-2.319552734224794
2.2600000000000815,0.9958345569815613,-17.129698982579608,-13.893934611553735,-12.023151071073478,-10.394942202636077,-9.735813388170401,-9.629364468269397,-7.538087109516698,-7.055621353902798,-4.827273759950291,-4.28477021976547,-2.3205945059350754
2.2610000000000814,0.9958382691276222,-17.137350375525433,-13.900148564293016,-12.028553142159208,-10.399601684206464,-9.740169189517841,-9.633673062862036,-7.541477255530187,-7.058782184353934,-4.829445608993605,-4.286686369092168,-2.3216362706749605
2.2620000000000813,0.9958419763006635,-17.14500173626221,-13.906362487880065,-12.033955176302056,-10.404261138736002,-9.744524968775666,-9.637981635701426,-7.5448673760987175,-7.061942997009408,-4.831617441372153,-4.2886025089790865,-2.3226780284541877
2.263000000000081,0.9958456785095879,-17.152653064833235,-13.91257638235341,-12.039357173551844,-10.408920566261193,-9.748880725974473,-9.642290186817272,-7.548257471257703,-7.0651037918936614,-4.833789257109127,-4.29051863943943,-2.3237197792824626
2.264000000000081,0.9958493757632778,-17.160304361281746,-13.918790247751527,-12.044759133958275,-10.41357996681856,-9.753236461144784,-9.646598716239199,-7.551647541042508,-7.0682645690311166,-4.835961056227679,-4.292434760486369,-2.3247615231694843
2.265000000000081,0.9958530680705959,-17.167955625650862,-13.925004084112796,-12.050161057570982,-10.418239340444499,-9.75759217431704,-9.650907223996784,-7.555037585488408,-7.0714253284461295,-4.838132838750918,-4.2943508721330454,-2.325803260124914
2.266000000000081,0.9958567554403841,-17.17560685798368,-13.931217891475576,-12.055562944439489,-10.422898687175374,-9.761947865521652,-9.655215710119561,-7.5584276046306265,-7.074586070163005,-4.840304604701907,-4.296266974392591,-2.326844990158422
2.2670000000000807,0.9958604378814659,-17.183258058323155,-13.93743166987811,-12.060964794613263,-10.427558007047475,-9.766303534788973,-9.659524174637012,-7.561817598504324,-7.077746794206029,-4.842476354103662,-4.298183067278104,-2.3278867132796366
2.2680000000000806,0.9958641154026444,-17.190909226712208,-13.943645419358589,-12.066366608141658,-10.432217300097014,-9.770659182149277,-9.663832617578544,-7.565207567144585,-7.080907500599421,-4.844648086979174,-4.30009915080266,-2.3289284294981787
2.2690000000000805,0.9958677880127028,-17.198560363193696,-13.949859139955137,-12.071768385073923,-10.436876566360127,-9.775014807632823,-9.668141038973511,-7.568597510586421,-7.084068189367345,-4.84681980335136,-4.302015224979303,-2.329970138823647
2.2700000000000804,0.995871455720405,-17.20621146781037,-13.956072831705853,-12.077170125459283,-10.441535805872952,-9.779370411269765,-9.672449438851249,-7.571987428864819,-7.08722886053397,-4.8489915032431306,-4.3039312898210715,-2.3310118412656355
2.2710000000000803,0.9958751185344953,-17.21386254060488,-13.962286494648703,-12.082571829346799,-10.446195018671464,-9.783725993090233,-9.676757817241,-7.5753773220146385,-7.0903895141233555,-4.851163186677319,-4.305847345340961,-2.332053536833701
2.27200000000008,0.9958787764636977,-17.22151358161985,-13.968500128821626,-12.087973496785493,-10.450854204791655,-9.788081553124297,-9.681066174171985,-7.578767190070732,-7.093550150159566,-4.853334853676749,-4.307763391551945,-2.3330952255373947
2.27300000000008,0.9958824295167181,-17.229164590897817,-13.974713734262464,-12.093375127824265,-10.455513364269411,-9.792437091401958,-9.685374509673327,-7.582157033067846,-7.096710768666605,-4.855506504264167,-4.309679428466979,-2.3341369073862417
2.27400000000008,0.9958860777022419,-17.236815568481234,-13.980927311009044,-12.098776722511973,-10.460172497140558,-9.79679260795318,-9.68968282377415,-7.5855468510406885,-7.099871369668426,-4.857678138462309,-4.311595456098994,-2.3351785823897617
2.27500000000008,0.9958897210289352,-17.244466514412462,-13.987140859099062,-12.104178280897333,-10.464831603440869,-9.801148102807858,-9.693991116503497,-7.588936644023894,-7.103031953188953,-4.859849756293845,-4.313511474460889,-2.3362202505574405
2.2760000000000797,0.9958933595054456,-17.25211742873382,-13.993354378570212,-12.109579803029018,-10.469490683206043,-9.805503575995825,-9.698299387890344,-7.592326412052024,-7.106192519252043,-4.862021357781415,-4.31542748356555,-2.3372619118987643
2.2770000000000796,0.9958969931404001,-17.259768311487537,-13.999567869460076,-12.114981288955574,-10.47414973647172,-9.809859027546882,-9.702607637963647,-7.595716155159586,-7.109353067881543,-4.8641929429476125,-4.317343483425833,-2.3383035664231815
2.2780000000000795,0.9959006219424079,-17.26741916271572,-14.00578133180618,-12.12038273872551,-10.478808763273479,-9.814214457490761,-9.706915866752285,-7.59910587338102,-7.112513599101211,-4.866364511814997,-4.31925947405456,-2.339345214140142
2.2790000000000794,0.9959042459200577,-17.275069982460483,-14.011994765645989,-12.125784152387205,-10.483467763646813,-9.818569865857127,-9.711224074285083,-7.602495566750703,-7.115674112934799,-4.868536064406072,-4.321175455464547,-2.3403868550590583
2.2800000000000793,0.9959078650819203,-17.282720770763827,-14.018208171016916,-12.131185529988972,-10.488126737627184,-9.82292525267561,-9.715532260590846,-7.605885235302947,-7.11883460940601,-4.870707600743313,-4.3230914276685795,-2.3414284891893513
2.281000000000079,0.9959114794365462,-17.290371527667666,-14.024421547956296,-12.13658687157903,-10.492785685249967,-9.827280617975777,-9.71984042569828,-7.609274879072004,-7.121995088538491,-4.872879120849131,-4.325007390679411,-2.3424701165403965
2.282000000000079,0.9959150889924678,-17.298022253213855,-14.030634896501384,-12.14198817720551,-10.497444606550486,-9.831635961787141,-9.724148569636073,-7.612664498092052,-7.1251555503558475,-4.875050624745937,-4.3269233445097806,-2.343511737121569
2.283000000000079,0.9959186937581983,-17.305672947444155,-14.03684821668939,-12.147389446916465,-10.502103501563983,-9.835991284139169,-9.728456692432857,-7.616054092397219,-7.128315994881647,-4.877222112456051,-4.328839289172403,-2.344553350942224
2.284000000000079,0.9959222937422322,-17.313323610400257,-14.043061508557463,-12.152790680759871,-10.506762370325674,-9.84034658506124,-9.732764794117193,-7.619443662021561,-7.131476422139419,-4.879393584001787,-4.330755224679966,-2.3455949580116977
2.2850000000000787,0.9959258889530441,-17.32097424212381,-14.049274772142654,-12.158191878783587,-10.511421212870678,-9.844701864582719,-9.737072874717606,-7.622833206999074,-7.134636832152644,-4.881565039405405,-4.332671151045127,-2.3466365583393043
2.2860000000000786,0.9959294793990909,-17.32862484265636,-14.055488007481998,-12.163593041035416,-10.516080029234065,-9.84905712273291,-9.741380934262567,-7.626222727363688,-7.137797224944746,-4.883736478689128,-4.334587068280532,-2.347678151934349
2.2870000000000785,0.9959330650888107,-17.336275412039388,-14.061701214612425,-12.16899416756305,-10.520738819450827,-9.85341235954104,-9.745688972780494,-7.629612223149274,-7.14095760053913,-4.885907901875127,-4.3365029763988066,-2.348719738806112
2.2880000000000784,0.9959366460306224,-17.343925950314297,-14.067914393570826,-12.174395258414142,-10.52539758355591,-9.8577675750363,-9.749996990299751,-7.633001694389639,-7.144117958959143,-4.888079308985542,-4.338418875412534,-2.3497613189638633
2.2890000000000783,0.9959402222329257,-17.351576457522405,-14.074127544394004,-12.179796313636208,-10.530056321584208,-9.862122769247831,-9.754304986848657,-7.636391141118531,-7.147278300228099,-4.890250700042468,-4.340334765334284,-2.350802892416852
2.290000000000078,0.9959437937041029,-17.359226933704985,-14.080340667118715,-12.185197333276692,-10.534715033570524,-9.866477942204694,-9.758612962455468,-7.639780563369622,-7.1504386243692535,-4.89242207506796,-4.3422506461766135,-2.35184445917431
2.291000000000078,0.9959473604525174,-17.366877378903222,-14.086553761781655,-12.190598317382985,-10.53937371954961,-9.870833093935941,-9.762920917148412,-7.643169961176543,-7.1535989314058455,-4.894593434084039,-4.344166517952042,-2.3528860192454504
2.292000000000078,0.9959509224865135,-17.374527793158222,-14.09276682841946,-12.195999266002355,-10.544032379556166,-9.875188224470525,-9.767228850955632,-7.646559334572847,-7.156759221361042,-4.896764777112668,-4.346082380673068,-2.353927572639479
2.293000000000078,0.9959544798144175,-17.382178176511022,-14.098979867068659,-12.201400179182006,-10.548691013624822,-9.879543333837363,-9.771536763905257,-7.649948683592021,-7.1599194942579905,-4.898936104175791,-4.347998234352173,-2.3549691193655655
2.2940000000000778,0.9959580324445373,-17.38982852900258,-14.105192877765766,-12.206801056969057,-10.553349621790147,-9.883898422065341,-9.77584465602533,-7.6533380082675135,-7.163079750119788,-4.901107415295296,-4.349914079001806,-2.3560106594328785
2.2950000000000776,0.9959615803851621,-17.397478850673792,-14.111405860547219,-12.212201899410548,-10.558008204086637,-9.888253489183256,-9.780152527343875,-7.656727308632688,-7.16623998896948,-4.90327871049303,-4.3518299146344,-2.357052192850572
2.2960000000000775,0.9959651236445634,-17.405129141565475,-14.117618815449386,-12.217602706553407,-10.562666760548758,-9.892608535219878,-9.78446037788884,-7.66011658472086,-7.1694002108300925,-4.905449989790821,-4.353745741262364,-2.3580937196277683
2.2970000000000774,0.9959686622309931,-17.412779401718403,-14.12383174250856,-12.223003478444507,-10.567325291210878,-9.896963560203902,-9.788768207688134,-7.6635058365652675,-7.17256041572459,-4.907621253210422,-4.355661558898085,-2.3591352397735785
2.2980000000000773,0.9959721961526867,-17.420429631173224,-14.130044641761007,-12.228404215130643,-10.571983796107327,-9.901318564163985,-9.79307601676963,-7.666895064199107,-7.175720603675895,-4.90979250077357,-4.357577367553917,-2.3601767532971025
2.299000000000077,0.9959757254178601,-17.428079829970542,-14.136257513242894,-12.233804916658519,-10.576642275272373,-9.905673547128755,-9.797383805161113,-7.670284267655506,-7.178880774706907,-4.91196373250197,-4.359493167242209,-2.3612182602074245
2.300000000000077,0.9959792500347117,-17.435729998150897,-14.14247035699035,-12.239205583074718,-10.5813007287402,-9.910028509126711,-9.801691572890359,-7.67367344696753,-7.182040928840463,-4.914134948417243,-4.361408957975273,-2.3622597605135995
2.301000000000077,0.9959827700114217,-17.44338013575474,-14.148683173039418,-12.244606214425794,-10.585959156544968,-9.914383450186397,-9.805999319985066,-7.677062602168177,-7.1852010660993795,-4.916306148541027,-4.3633247397654,-2.3633012542246776
2.302000000000077,0.9959862853561524,-17.45103024282246,-14.154895961426108,-12.25000681075821,-10.590617558720737,-9.918738370336243,-9.810307046472884,-7.680451733290399,-7.188361186506402,-4.918477332894889,-4.365240512624863,-2.3643427413496862
2.3030000000000768,0.9959897960770477,-17.458680319394404,-14.161108722186343,-12.255407372118324,-10.595275935301553,-9.923093269604633,-9.814614752381445,-7.683840840367079,-7.19152129008426,-4.920648501500349,-4.3671562765659075,-2.3653842218976426
2.3040000000000767,0.9959933021822341,-17.46633036551078,-14.167321455355975,-12.260807898552416,-10.599934286321343,-9.92744814801993,-9.81892243773829,-7.687229923431038,-7.194681376855651,-4.922819654378924,-4.369072031600766,-2.366425695877535
2.3050000000000765,0.9959968036798198,-17.47398038121179,-14.173534160970842,-12.2662083901067,-10.604592611814027,-9.931803005610393,-9.82323010257093,-7.690618982515041,-7.197841446843188,-4.924990791552041,-4.370987777741632,-2.3674671632983455
2.3060000000000764,0.9960003005778953,-17.481630366537498,-14.179746839066663,-12.271608846827306,-10.609250911813445,-9.936157842404278,-9.827537746906831,-7.694008017651785,-7.20100150006948,-4.927161913041123,-4.372903515000688,-2.368508624169046
2.3070000000000763,0.9960037928845334,-17.48928032152799,-14.185959489679139,-12.277009268760265,-10.61390918635336,-9.940512658429762,-9.831845370773395,-7.697397028873919,-7.204161536557088,-4.929333018867554,-4.3748192433901,-2.3695500784985697
2.308000000000076,0.9960072806077889,-17.49693024622318,-14.19217211284388,-12.282409655951549,-10.618567435467494,-9.944867453714998,-9.836152974197981,-7.700786016214024,-7.207321556328521,-4.931504109052649,-4.376734962921994,-2.3705915262958586
2.309000000000076,0.9960107637556993,-17.504580140663,-14.198384708596455,-12.287810008447012,-10.62322565918952,-9.949222228288047,-9.840460557207912,-7.704174979704623,-7.21048155940626,-4.933675183617714,-4.378650673608484,-2.371632967569814
2.310000000000076,0.996014242336284,-17.512230004887236,-14.204597276972349,-12.29321032629249,-10.627883857553034,-9.953576982176944,-9.844768119830437,-7.707563919378182,-7.213641545812746,-4.935846242584014,-4.38056637546166,-2.3726744023293427
2.311000000000076,0.9960177163575449,-17.519879838935665,-14.210809818007023,-12.298610609533673,-10.63254203059155,-9.957931715409687,-9.849075662092782,-7.710952835267108,-7.216801515570363,-4.938017285972751,-4.382482068493595,-2.373715830583322
2.3120000000000758,0.9960211858274666,-17.527529642847984,-14.217022331735821,-12.304010858216202,-10.637200178338585,-9.962286428014188,-9.853383184022109,-7.714341727403735,-7.219961468701469,-4.94018831380512,-4.384397752716331,-2.374757252340611
2.3130000000000757,0.9960246507540162,-17.535179416663773,-14.223234818194085,-12.309411072385657,-10.641858300827536,-9.966641120018338,-9.857690685645535,-7.717730595820361,-7.223121405228377,-4.942359326102249,-4.386313428141895,-2.375798667610069
2.3140000000000756,0.9960281111451429,-17.542829160422563,-14.229447277417059,-12.314811252087484,-10.646516398091775,-9.970995791449958,-9.861998166990126,-7.721119440549202,-7.22628132517336,-4.944530322885248,-4.388229094782287,-2.376840076400523
2.3150000000000754,0.9960315670087786,-17.550478874163872,-14.235659709439929,-12.320211397367093,-10.651174470164603,-9.975350442336826,-9.866305628082896,-7.72450826162244,-7.229441228558656,-4.946701304175163,-4.390144752649487,-2.377881478720783
2.3160000000000753,0.9960350183528383,-17.558128557927073,-14.24187211429784,-12.325611508269803,-10.655832517079263,-9.979705072706663,-9.870613068950833,-7.727897059072168,-7.232601115406459,-4.948872269993032,-4.392060401755447,-2.378922874579651
2.317000000000075,0.996038465185219,-17.565778211751496,-14.248084492025875,-12.331011584840844,-10.660490538868947,-9.984059682587153,-9.874920489620834,-7.731285832930454,-7.235760985738916,-4.951043220359846,-4.39397604211211,-2.3799642639859178
2.318000000000075,0.996041907513801,-17.57342783567642,-14.254296842658999,-12.336411627125388,-10.665148535566768,-9.988414272005913,-9.8792278901198,-7.734674583229272,-7.238920839578141,-4.953214155296541,-4.395891673731387,-2.3810056469483465
2.319000000000075,0.9960453453464468,-17.58107742974106,-14.260509166232223,-12.341811635168488,-10.66980650720582,-9.992768840990546,-9.88353527047454,-7.738063310000571,-7.242080676946216,-4.955385074824041,-4.397807296625169,-2.382047023475691
2.320000000000075,0.9960487786910023,-17.588726993984498,-14.266721462780406,-12.34721160901517,-10.674464453819077,-9.997123389568536,-9.887842630711843,-7.741452013276218,-7.24524049786516,-4.9575559789632,-4.39972291080533,-2.3830883935766747
2.321000000000075,0.9960522075552958,-17.59637652844585,-14.272933732338382,-12.352611548710332,-10.679122375439524,-10.001477917767392,-9.892149970858446,-7.744840693088033,-7.2484003023569805,-4.959726867734861,-4.401638516283716,-2.38412975726003
2.3220000000000747,0.9960556319471385,-17.604026033164047,-14.279145974940933,-12.358011454298829,-10.683780272100044,-10.00583242561453,-9.896457290941013,-7.748229349467775,-7.251560090443622,-4.961897741159811,-4.403554113072149,-2.3851711145344603
