K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4760000000002198,0.8739400816826375,-3.1958067725984023,-2.661094152620704,-2.131079424986826,-1.8991635799846511,-1.7007447514655756,-1.5720252746818184,-1.455538661267195,-1.2487339192792881,-0.8000673134957021,-0.6870110716981473,-0.30318044643109915,-7.20212219459675e-16
0.4770000000002198,0.8746193577187288,-3.2047800396770616,-2.6682367074177544,-2.1372087239859154,-1.9043404427181707,-1.706548826993337,-1.5771316912217204,-1.46032289898265,-1.2527229272965095,-0.8034379148767435,-0.6897003217939567,-0.3043899752705808,6.887933286856829e-16
0.4780000000002198,0.8752922952175399,-3.2137450990566503,-2.675373951711721,-2.143334432264623,-1.9095152862312506,-1.7123417274820387,-1.5822294504038752,-1.4650962640879117,-1.2567022118460507,-0.806803141266731,-0.6923757305044015,-0.30559521656550637,-6.694088384321609e-16
0.4790000000002198,0.875958987691797,-3.2227020568981066,-2.6825059497984496,-2.1494565919609823,-1.9146881470686654,-1.7181235455335317,-1.5873186713890388,-1.4698589093142458,-1.2606719679524234,-0.8101629904323312,-0.6950376309455909,-0.30679625383674153,5.027099634651791e-16
0.4800000000002198,0.8766195266079952,-3.2316510170368216,-2.689632764719997,-2.155575244098535,-1.9198590607475658,-1.7238943730380945,-1.5923994708437348,-1.4746109846120663,-1.2646323851202657,-0.8135174614966756,-0.6976863465900812,-0.3079931682462884,-1.460540121594628e-16
0.4810000000002198,0.8772740014485116,-3.2405920810565334,-2.6967544582993734,-2.161690428625632,-1.9250280617860216,-1.7296543011870822,-1.597471963006596,-1.479352637217598,-1.268583647528508,-0.8168665549450161,-0.7003221915359986,-0.3091860386848135,-5.643641854113609e-16
0.4820000000002198,0.8779224997712661,-3.2495253483602085,-2.7038710911740336,-2.1678021844531203,-1.9301951837305307,-1.7354034204845534,-1.6025362597528996,-1.4840840117171012,-1.2725259342165798,-0.8202102726230226,-0.7029454707721471,-0.31037494185513864,-5.522860114666121e-16
0.4830000000002198,0.8785651072670505,-3.2584509162379574,-2.7109827228281453,-2.173910549490489,-1.9353604591825826,-1.7411418207579414,-1.6075924706573337,-1.488805250108808,-1.2764594192630387,-0.8235486177285745,-0.7055564804388178,-0.31155995235195777,-6.282567295298642e-17
0.4840000000002198,0.8792019078146355,-3.267368879932252,-2.718089411623711,-2.1800155606805642,-1.9405239198242963,-1.746869591167894,-1.6126407030550243,-1.4935164918626898,-1.2803842719569687,-0.8268815947978396,-0.7081555080840359,-0.31274114273793086,2.4958604881337945e-16
0.4850000000002198,0.8798329835337653,-3.276279332700506,-2.7251912148305686,-2.186117254032799,-1.9456855964431792,-1.752586820217334,-1.6176810621008493,-1.498217873978187,-1.2843006569624602,-0.8302092096863587,-0.7107428329150288,-0.31391858361638814,6.051753719962619e-16
0.4860000000002198,0.8804584148361378,-3.285182365875162,-2.73228818865536,-2.1922156646552513,-1.9508455189560596,-1.75829359575983,-1.6227136508270912,-1.50290953104,-1.2882087344765039,-0.8335314695458069,-0.7133187260447076,-0.31509234370081407,-2.86164295490799e-16
0.4870000000002198,0.8810782804744665,-3.2940780689214035,-2.7393803882694754,-2.1983108267852822,-1.9560037164322295,-1.7639900050073352,-1.627738570199454,-1.5075915952720629,-1.292108660380582,-0.8368483827970423,-0.7158834507330165,-0.3162624898812721,-8.402257047398606e-16
0.4880000000002198,0.881692657589709,-3.3029665294926263,-2.7464678678360377,-2.2044027738190586,-1.9611602171158253,-1.7696761345373584,-1.6327559191714731,-1.5122641965897716,-1.2960005863862372,-0.8401599590999886,-0.7184372626230101,-0.3174290872879422,1.0454023002403777e-15
0.4890000000002198,0.8823016217565538,-3.311847833483762,-2.753550680535956,-2.210491538339899,-1.9663150484475007,-1.7753520702996246,-1.6377657947373876,-1.5169274626505829,-1.2998846601749152,-0.843466209320861,-0.7209804099715491,-0.3185921993519161,6.299135653744602e-16
0.4900000000002198,0.8829052470272372,-3.3207220650825366,-2.760628878593109,-2.216577152145523,-1.9714682370853984,-1.7810178976222615,-1.6427682919834599,-1.5215815189030377,-1.30376102553228,-0.8467671454971929,-0.723513133874541,-0.3197518878633984,-7.701019507439377e-16
0.4910000000002198,0.8835036059737714,-3.329589306818794,-2.7677025132986697,-2.222659646274248,-1.9766198089254776,-1.7866737012175757,-1.6477635041378291,-1.5262264886343118,-1.3076298224773155,-0.8500627808010673,-0.7260356684866623,-0.32090821302742284,-9.79252119925522e-16
0.4920000000002198,0.8840967697286513,-3.338449639611973,-2.774771635034628,-2.2287390510301877,-1.981769789121221,-1.7923195651874522,-1.652751522618913,-1.530862493016352,-1.3114911873863806,-0.8533531295009332,-0.7285482412355262,-0.32206123351724003,3.1999566680821046e-16
0.4930000000002198,0.8846848080241114,-3.347303142816784,-2.781836293296532,-2.234815396007489,-1.9869182021027278,-1.7979555730284074,-1.6577324370823925,-1.535489651150661,-1.3153452531124852,-0.8566382069223489,-0.7310510730302962,-0.32321100652547674,-1.0131424171231433e-16
0.4940000000002198,0.8852677892299918,-3.356149894267194,-2.7888965367154857,-2.2408887101136523,-1.9920650715952641,-1.8035818076363375,-1.6627063354668261,-1.5401080801118041,-1.3191921490999674,-0.8599180294079263,-0.7335443784647189,-0.3243575878131745,2.117386996504068e-16
0.4950000000002198,0.8858457803902782,-3.3649899703188315,-2.7959524130794233,-2.2469590215919757,-1.997210420637237,-1.8091983513109868,-1.6676733040379215,-1.5447178949896856,-1.3230320014947714,-0.863192614276755,-0.736028366014621,-0.32550103175681444,8.341923226034758e-16
0.4960000000002198,0.8864188472583711,-3.373823445889811,-2.8030039693537168,-2.2530263580431638,-2.0023542715976745,-1.8148052857601786,-1.6726334274315078,-1.5493192089306527,-1.326864933250552,-0.8664619797835647,-0.7385032382298945,-0.3266413913934478,4.615508502787698e-16
0.4970000000002198,0.88698705433114,-3.3826503945000903,-2.810051251701113,-2.2590907464461294,-2.007496646193192,-1.8204026921038063,-1.677586788695246,-1.5539121331774859,-1.3306910642307295,-0.8697261450777917,-0.7409691919210123,-0.32777871846398077,-8.03559028173967e-17
0.4980000000002198,0.8875504648818131,-3.3914708883094216,-2.8170943055010307,-2.265152213178024,-2.012637565504488,-1.8259906508776378,-1.6825334693290916,-1.5584967771082983,-1.3345105113067135,-0.8729851301627738,-0.7434264183401431,-0.32891306345474186,-5.285234848529932e-16
0.4990000000002198,0.8881091409917511,-3.4002849981539702,-2.824133175368276,-2.271210784033543,-2.017777049992385,-1.8315692420369272,-1.6874735493245905,-1.5630732482744256,-1.3383233884524435,-0.8762389558552096,-0.7458751033569296,-0.33004447563739975,2.4455842562856236e-16
0.5000000000002198,0.8886631435811546,-3.4090927935816224,-2.8311679051711414,-2.2772664842435124,-2.022915119513421,-1.837138544959879,-1.6924071072029745,-1.5676416524373042,-1.3421298068353977,-0.879487643745032,-0.7483154276290012,-0.33117300310730274,-9.194715279307049e-16
0.5010000000002198,0.8892125324387473,-3.4178943428860613,-2.838198538048986,-2.283319338492811,-2.0280517933350426,-1.8426986384509525,-1.697334220052169,-1.5722020936044234,-1.345929874904223,-0.8827312161558243,-0.7507475667673252,-0.33229869282031793,4.308285217853574e-16
0.5020000000002198,0.8897573662504757,-3.426689713139678,-2.8452251164292277,-2.289369370937633,-2.0331870901503697,-1.8482496007440479,-1.7022549635626696,-1.5767546740643401,-1.3497236984731338,-0.8859696961058705,-0.7531716914964739,-0.3334215906282544,-1.0491076675618354e-16
0.5030000000002198,0.8902977026272683,-3.435478970225337,-2.8522476820438594,-2.2954166052221363,-2.038321028092599,-1.8537915095055642,-1.7071694120623777,-1.5812994944208358,-1.353511380803211,-0.8892031072699332,-0.7555879678099049,-0.3345417413129112,1.649769703354581e-16
0.5040000000002198,0.8908335981318922,-3.444262178867067,-2.859266275945451,-2.3014610644944953,-2.0434536247490223,-1.859324441837366,-1.7120776385503989,-1.5858366536262125,-1.357293022680719,-0.8924314739418445,-0.7579965571203763,-0.33565918861882765,-4.1180943984408503e-16
0.5050000000002198,0.8913651083049403,-3.453039402659712,-2.866280938522653,-2.3075027714223766,-2.048584897174687,-1.864848474279655,-1.716979714729837,-1.5903662490137769,-1.361068722492595,-0.8956548209979565,-0.7603976164055862,-0.336773975284801,6.835657366242151e-16
0.5060000000002198,0.8918922876899869,-3.4618107040975765,-2.8732917095152777,-2.3135417482078626,-2.05371486190572,-1.8703636828137422,-1.7218757110396194,-1.5948883763295414,-1.3648385762991855,-0.8988731738615079,-0.7627912983491492,-0.33788614307420844,2.1157032899721404e-18
0.5070000000002198,0.8924151898579437,-3.4705761446021413,-2.8802986280289002,-2.3195780166018647,-2.058843534972334,-1.8758701428647748,-1.7267656966853873,-1.5994031297631595,-1.3686026779043843,-0.9020865584679594,-0.7651777514770384,-0.33899573280420237,-7.094207986923307e-16
0.5080000000002198,0.8929338674306467,-3.4793357845488377,-2.887301732549052,-2.3256115979179994,-2.063970931911476,-1.8813679293043744,-1.731649739669463,-1.6039106019781297,-1.3723611189232474,-0.9052950012313083,-0.7675571202895773,-0.3401027843738234,-1.4752428926812293e-16
0.5090000000002198,0.8934483721037055,-3.4880896832929613,-2.8943010609549846,-2.331642513046016,-2.069097067779229,-1.886857116453228,-1.7365279068199444,-1.6084108841412854,-1.3761139888472074,-0.9084985290114198,-0.7699295453891382,-0.3412073367910847,6.50230042111574e-16
0.5100000000002198,0.8939587546686406,-3.4968378991947433,-2.901296650533052,-2.3376707824647185,-2.074221957162868,-1.89233777808362,-1.7414002638189363,-1.6129040659516058,-1.3798613751069688,-0.9116971690823986,-0.772295163603621,-0.3423094281990524,-3.8244796512545803e-16
0.5110000000002198,0.8944650650343406,-3.505580489643592,-2.9082885379896997,-2.3436964262544633,-2.079345614192656,-1.8978099874219319,-1.7462668752299477,-1.6173902356683547,-1.3836033631332003,-0.9148909491019837,-0.7746541081058623,-0.3434090959009992,-6.508520996816736e-16
0.5120000000002198,0.8949673522478601,-3.5143175110815896,-2.915276759464092,-2.34971946410922,-2.0844680525533663,-1.9032738171510886,-1.7511278045245022,-1.6218694801385802,-1.387340036415081,-0.9180798970820054,-0.7770065085290725,-0.34450637638464543,-1.4102827797860209e-15
0.5130000000002198,0.8954656645145872,-3.523049019026219,-2.9222613505403583,-2.355739915348209,-2.0895892854955345,-1.9087293394129683,-1.7559831141079447,-1.6263418848239841,-1.3910714765568188,-0.9212640413598742,-0.779352491078418,-0.3456013053455266,1.1967696401492653e-15
0.5140000000002198,0.8959600492178023,-3.5317750680923714,-2.9292423462595423,-2.3617577989271448,-2.094709325846455,-1.9141766258108026,-1.7608328653445158,-1.6308075338271948,-1.394797763332195,-0.9244434105711197,-0.7816921786388765,-0.34669391770955116,-8.777892990937321e-16
0.5150000000002198,0.8964505529376506,-3.5404957120136924,-2.936219781131162,-2.367773133449094,-2.0998281860209356,-1.9196157474115174,-1.7656771185816877,-1.6352665099174448,-1.3985189747372448,-0.9276180336229498,-0.7840256908794608,-0.34778424765473537,-2.1801952210205377e-16
0.5160000000002198,0.8969372214695513,-3.5492110036632374,-2.9431936891444956,-2.3737859371749677,-2.1049458780318053,-1.9250467747480777,-1.7705159331737783,-1.6397188945556802,-1.402235187041098,-0.930787939668841,-0.7863531443539303,-0.34887232863220713,7.742776244048456e-16
0.5170000000002198,0.8974200998420617,-3.5579209950734807,-2.9501641037795197,-2.3797962280336433,-2.110062413500194,-1.9304697778217945,-1.7753493675049075,-1.64416476791912,-1.4059464748351114,-0.9339531580841258,-0.7886746525981104,-0.3499581933864703,4.2269785526883195e-16
0.5180000000002198,0.8978992323342213,-3.566625737455764,-2.957131058017594,-2.385804023631768,-2.1151778036655964,-1.9358848261046293,-1.7801774790112745,-1.6486042089252748,-1.4096529110803109,-0.9371137184425736,-0.7909903262239067,-0.351041873974948,9.660389039362773e-17
0.5190000000002198,0.8983746624923858,-3.575325281219085,-2.964094584351804,-2.3918093412632,-2.120292059395698,-1.941291988541464,-1.7850003242027856,-1.6530372952554386,-1.413354567153241,-0.9402696504939374,-0.7933002730101426,-0.35212340178690105,-6.421898470845404e-16
0.5200000000002198,0.8988464331465807,-3.5840196759883836,-2.971054714797063,-2.3978121979181672,-2.125405191196011,-1.9466913335523715,-1.7898179586840774,-1.6574641033776785,-1.4170515128902628,-0.9434209841424482,-0.795604597990304,-0.3532028075616596,4.947160418533791e-16
0.5210000000002198,0.8993145864263795,-3.5927089706222137,-2.978011480899928,-2.4038126102920874,-2.130517209219296,-1.9520829290348864,-1.7946304371749262,-1.6618847085693254,-1.4207438166303739,-0.9465677494262449,-0.7979034035373124,-0.35428012140626874,-1.3579266849608632e-15
0.5220000000002198,0.8997791637763344,-3.6013932132299606,-2.9849649137481595,-2.4098105947941164,-2.1356281232747745,-1.9574668423662287,-1.7994378135300817,-1.6662991849389868,-1.4244315452565923,-0.9497099764976988,-0.8001967894454081,-0.3553553728125144,1.3075592163768749e-15
0.5230000000002198,0.900240205970966,-3.6100724511884836,-2.9919150439800246,-2.4158061675553983,-2.140737942837175,-1.9628431404055735,-1.804240140758531,-1.6707076054480827,-1.4281147642359893,-0.9528476956046247,-0.8024848530092482,-0.3564285906734148,6.052252183683871e-16
0.5240000000002198,0.900697753129335,-3.6187467311583292,-2.998861901793356,-2.421799344437053,-2.1458466770555633,-1.96821188949626,-1.8090374710422183,-1.675110041931935,-1.431793537658377,-0.9559809370723412,-0.804767689100319,-0.35749980329913217,-2.1370867572192036e-16
0.5250000000002198,0.9011518447292046,-3.6274160990994164,-3.0058055169543834,-2.4277901410378866,-2.150954334761994,-1.9735731554680438,-1.8138298557542398,-1.6795065651204033,-1.4354679282737417,-0.9591097312865677,-0.807045390240743,-0.3585690384323872,9.609475711351492e-16
0.5260000000002198,0.9016025196208102,-3.6360806002863066,-3.0127459188063224,-2.433778572701853,-2.156060924480007,-1.9789270036393103,-1.818617345476524,-1.6838972446580915,-1.4391379975284513,-0.9622341086771299,-0.8093180466745818,-0.35963632326335215,-1.1452307880125394e-16
0.5270000000002198,0.9020498160402516,-3.6447402793230284,-3.0196831362777496,-2.4397646545252836,-2.1611664544329123,-1.9842734988193131,-1.8233999900170108,-1.6882821491241324,-1.4428038056002928,-0.9653540997024339,-0.8115857464367082,-0.36070168444407097,-5.865652971070352e-16
0.5280000000002198,0.9024937716225149,-3.653395180157457,-3.026617197890769,-2.4457484013638515,-2.1662709325519383,-1.9896127053103891,-1.8281778384263678,-1.6926613460515538,-1.446465411432363,-0.9684697348347066,-0.8138485754193437,-0.3617651481024047,-1.3718760666612009e-15
0.5290000000002198,0.9029344234141443,-3.66204534609533,-3.033548131768959,-2.4517298278393334,-2.1713743664841907,-1.9949446869101954,-1.8329509390142225,-1.6970349019462527,-1.4501228727658844,-0.9715810445459561,-0.816106617436341,-0.36282673985553804,5.1690862018153455e-17
0.5300000000002199,0.9033718078855683,-3.6706908198138217,-3.040475965645122,-2.4577089483461334,-2.1764767636004687,-2.0002695069139245,-1.8377193393649616,-1.7014028823055687,-1.4537762461719625,-0.9746880592946492,-0.8183599542852869,-0.36388648482305486,-3.18574264259383e-16
0.5310000000002199,0.9038059609430956,-3.6793316433747547,-3.047400726868839,-2.463685777057611,-2.181578131002903,-2.0055872281165406,-1.8424830863530828,-1.705765351636476,-1.4574255870823387,-0.9777908095130527,-0.8206086658074867,-0.36494440763958463,1.9394967026298085e-17
0.5320000000002199,0.9042369179405934,-3.687967858237467,-3.0543224424138633,-2.4696603279321905,-2.1866784755324535,-2.0108979128150093,-1.8472422261581352,-1.7101223734734057,-1.4610709498191603,-0.980889325595238,-0.8228528299459611,-0.36600053246708014,2.495367043399655e-16
0.5330000000002199,0.9046647136908513,-3.6965995052712874,-3.061241138885258,-2.475632614719272,-2.191777803776249,-2.0162016228105273,-1.8519968042792472,-1.714474010395703,-1.464712387623824,-0.9839836378857243,-0.825092522801444,-0.3670548830066864,4.0169641496888265e-16
0.5340000000002199,0.9050893824766512,-3.705226624767701,-3.068156842526444,-2.4816026509649665,-2.196876122074783,-2.021498419410763,-1.8567468655492614,-1.718820324044722,-1.4683499526849046,-0.9870737766687019,-0.8273278186865168,-0.3681074825102434,-1.6523809487192118e-16
0.5350000000002199,0.9055109580615425,-3.7138492564521597,-3.075069579226023,-2.487570450017624,-2.201973436528956,-2.026788363432099,-1.861492454148483,-1.7231613751405785,-1.4719836961652166,-0.9901597721578721,-0.8295587901779241,-0.36915835379144357,-3.5657332050377563e-16
