K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.5220000000000526,0.9981698568095462,0.0,-0.05383799160714719,0.07364261448121225,-0.10594317190839612,-0.021371747529693577,-0.0939958450795448,0.023927548971907756,-0.01303224418128582,-0.024383956914518348,-0.14529894658741294,-0.027644733653124268,-0.11332110454910867
2.5230000000000525,0.9981713152202933,0.0,-0.053816515338958267,0.07361325705479092,-0.10590087736133273,-0.02136312227485129,-0.09395836742729134,0.023918033593559436,-0.013027010013509808,-0.024374143631819216,-0.14524090259636233,-0.027633628024296763,-0.11327596704913699
2.5240000000000524,0.9981727718852507,0.0,-0.053795056253404895,0.07358392309387084,-0.1058586166928273,-0.021354504040432768,-0.0939209197386994,0.023908525793069287,-0.013021780076128114,-0.024364338303965248,-0.14518290514532786,-0.027622531374250796,-0.11323086558234743
2.5250000000000523,0.9981742268072088,0.0,-0.05377361432980732,0.07355461257024641,-0.1058163898620428,-0.021345892817798234,-0.09388350197774088,0.02389902556137298,-0.013016554363981117,-0.024354540921217402,-0.14512495417813603,-0.027611443692031036,-0.11318580010550136
2.526000000000052,0.9981756799889525,0.0,-0.053752189547518946,0.07352532545575756,-0.10577419682820786,-0.021337288598321864,-0.09384611410844541,0.02388953288942077,-0.013011332871917435,-0.024344751473852445,-0.1450670496387038,-0.027600364966699806,-0.11314077057542937
2.527000000000052,0.9981771314332613,0.0,-0.05373078188592649,0.0734960617222893,-0.10573203755061697,-0.021328691373392314,-0.09380875609490053,0.023880047768177346,-0.013006115594794202,-0.024334969952163246,-0.14500919147103872,-0.027589295187337437,-0.1130957769490313
2.528000000000052,0.9981785811429085,0.0,-0.05370939132444977,0.07346682134177189,-0.10568991198863009,-0.02132010113441237,-0.09377142790125134,0.023870570188621754,-0.01300090252747696,-0.024325196346458505,-0.14495137961923882,-0.027578234343042143,-0.11305081918327599
2.529000000000052,0.9981800291206624,0.0,-0.053688017842541694,0.07343760428618053,-0.10564782010167274,-0.021311517872799068,-0.09373412949170065,0.02386110014174753,-0.012995693664839596,-0.024315430647062913,-0.14489361402749212,-0.027567182422929853,-0.11300589723520123
2.5300000000000518,0.9981814753692858,0.0,-0.05366666141968814,0.07340841052753551,-0.10560576184923554,-0.021302941579983452,-0.09369686083050849,0.02385163761856255,-0.012990489001764336,-0.024305672844316895,-0.1448358946400767,-0.02755613941613432,-0.11296101106191347
2.5310000000000517,0.9981829198915357,0.0,-0.0536453220354081,0.07337924003790174,-0.10556373719087467,-0.021294372247411052,-0.0936596218819926,0.023842182610088816,-0.012985288533141999,-0.024295922928577005,-0.14477822140136068,-0.0275451053118072,-0.11291616062058805
2.5320000000000515,0.9981843626901642,0.0,-0.05362399966925316,0.07335009278938928,-0.10552174608621087,-0.021285809866540988,-0.09362241261052745,0.02383273510736305,-0.012980092253871305,-0.02428618089021518,-0.1447205942558013,-0.027534080099117515,-0.11287134586846849
2.5330000000000514,0.998185803767917,0.0,-0.05360269430080794,0.07332096875415253,-0.10547978849493021,-0.021277254428846905,-0.09358523298054498,0.023823295101435896,-0.012974900158859671,-0.02427644671961944,-0.14466301314794563,-0.027523063767252227,-0.11282656676286686
2.5340000000000513,0.9981872431275347,0.0,-0.05358140590968975,0.07329186790439068,-0.10543786437678335,-0.02126870592581632,-0.09354808295653401,0.02381386258337232,-0.012969712243022688,-0.024266720407193496,-0.14460547802243004,-0.027512056305415915,-0.11278182326116346
2.535000000000051,0.9981886807717527,0.0,-0.053560134475548596,0.07326279021234729,-0.10539597369158567,-0.021260164348950804,-0.09351096250304022,0.02380443754425157,-0.012964528501284269,-0.024257001943356747,-0.1445479888239798,-0.027501057702830723,-0.1127371153208066
2.536000000000051,0.9981901167033009,0.0,-0.053538879978067035,0.07323373565031045,-0.10535411639921706,-0.021251629689765864,-0.09347387158466604,0.023795019975167045,-0.01295934892857652,-0.024247291318544244,-0.14449054549740917,-0.02749006794873633,-0.11269244289931257
2.537000000000051,0.9981915509249034,0.0,-0.053517642396960205,0.07320470419061262,-0.10531229245962173,-0.02124310193979098,-0.09343681016607049,0.023785609867226373,-0.01295417351983979,-0.02423758852320662,-0.14443314798762097,-0.027479087032389847,-0.11264780595426545
2.538000000000051,0.9981929834392794,0.0,-0.05349642171197582,0.07317569580563024,-0.10527050183280837,-0.021234581090569634,-0.0933997782119693,0.02377620721155117,-0.01294900227002281,-0.024227893547810308,-0.14437579623960692,-0.027468114943066144,-0.11260320444331705
2.5390000000000508,0.9981944142491419,0.0,-0.05347521790289382,0.07314671046778429,-0.10522874447884953,-0.021226067133659116,-0.09336277568713436,0.02376681199927735,-0.012943835174082324,-0.024218206382837053,-0.14431849019844675,-0.02745715167005725,-0.1125586383241866
2.5400000000000507,0.9981958433571996,0.0,-0.0534540309495267,0.07311774814953945,-0.10518702035788201,-0.021217560060630688,-0.09332580255639414,0.0237574242215547,-0.012938672226983477,-0.024208527018784433,-0.14426122980930858,-0.027446197202672846,-0.11251410755466094
2.5410000000000506,0.9981972707661542,0.0,-0.053432860831719144,0.07308880882340453,-0.10514532943010639,-0.021209059863069424,-0.09328885878463314,0.02374804386954715,-0.012933513423699524,-0.024198855446165436,-0.14420401501744862,-0.027435251530239943,-0.11246961209259407
2.5420000000000504,0.9981986964787042,0.0,-0.05341170752934801,0.07305989246193234,-0.10510367165578692,-0.021200566532574114,-0.09325194433679186,0.02373867093443273,-0.012928358759211759,-0.02418919165550836,-0.1441468457682106,-0.02742431464210277,-0.11242515189590706
2.5430000000000503,0.9982001204975408,0.0,-0.053390571022322496,0.07303099903771917,-0.1050620469952517,-0.021192080060757564,-0.09321505917786704,0.0237293054074033,-0.012923208228509881,-0.024179535637357242,-0.14408972200702627,-0.02741338652762306,-0.1123807269225881
2.54400000000005,0.998201542825351,0.0,-0.05336945129058366,0.07300212852340543,-0.10502045540889204,-0.021183600439246043,-0.09317820327291096,0.02371994727966485,-0.012918061826591443,-0.02416988738227128,-0.1440326436794145,-0.027402467176179605,-0.11233633713069216
2.54500000000005,0.9982029634648161,0.0,-0.05334834831410478,0.0729732808916748,-0.10497889685716283,-0.02117512765967976,-0.09314137658703178,0.023710596542437255,-0.012912919548462305,-0.02416024688082522,-0.1439756107309818,-0.027391556577168644,-0.112291982478341
2.54600000000005,0.9982043824186115,0.0,-0.05332726207289102,0.07294445611525467,-0.10493737130058221,-0.021166661713712686,-0.0931045790853935,0.023701253186954124,-0.012907781389136464,-0.02415061412360924,-0.14391862310742176,-0.027380654720003613,-0.11224766292372307
2.54700000000005,0.9982057996894087,0.0,-0.05330619254697945,0.07291565416691584,-0.10489587869973123,-0.021158202593012175,-0.09306781073321517,0.02369191720446328,-0.012902647343635767,-0.024140989101228513,-0.14386168075451458,-0.027369761594114906,-0.11220337842509306
2.54800000000005,0.9982072152798724,0.0,-0.05328513971643896,0.07288687501947251,-0.10485441901525412,-0.021149750289259504,-0.09303107149577167,0.023682588586226138,-0.012897517406990345,-0.024131371804303792,-0.14380478361812765,-0.027358877188950262,-0.1121591289407722
2.5490000000000497,0.9982086291926628,0.0,-0.05326410356137032,0.07285811864578207,-0.10481299220785793,-0.021141304794149475,-0.09299436133839302,0.02367326732351801,-0.01289239157423834,-0.02412176222347113,-0.14374793164421487,-0.027348001493974504,-0.11211491442914791
2.5500000000000496,0.9982100414304351,0.0,-0.05324308406190593,0.07282938501874511,-0.10477159823831252,-0.021132866099390572,-0.09295768022646451,0.023663953407627964,-0.012887269840425961,-0.0241121603493817,-0.14369112477881654,-0.02733713449866954,-0.11207073484867364
2.5510000000000495,0.9982114519958384,0.0,-0.05322208119820974,0.07280067411130552,-0.10473023706745005,-0.02112443419670454,-0.0929210281254262,0.023654646829859106,-0.012882152200607164,-0.024102566172701637,-0.14363436296805895,-0.02732627619253401,-0.11202659015786863
2.5520000000000493,0.9982128608915173,0.0,-0.053201094950477486,0.0727719858964499,-0.10468890865616554,-0.02111600907782698,-0.09288440500077354,0.023645347581527917,-0.012877038649844302,-0.024092979684112708,-0.14357764615815496,-0.02731542656508403,-0.11198248031531827
2.5530000000000492,0.9982142681201106,0.0,-0.05318012529893631,0.07274332034720801,-0.10464761296541622,-0.021107590734506937,-0.09284781081805664,0.023636055653964726,-0.012871929183207502,-0.024083400874311562,-0.14352097429540314,-0.027304585605852364,-0.1119384052796734
2.554000000000049,0.9982156736842523,0.0,-0.05315917222384485,0.07271467743665233,-0.10460634995622156,-0.021099179158506877,-0.09281124554288035,0.023626771038513694,-0.012866823795774892,-0.024073829734009972,-0.14346434732618762,-0.02729375330438881,-0.11189436500965046
2.555000000000049,0.9982170775865711,0.0,-0.05313823570549312,0.07268605713789814,-0.10456511958966308,-0.021090774341602662,-0.09277470914090415,0.023617493726532497,-0.012861722482632535,-0.0240642662539348,-0.1434077651969784,-0.027282929650260017,-0.1118503594640313
2.556000000000049,0.99821847982969,0.0,-0.053117315724202474,0.07265745942410345,-0.10452392182688436,-0.02108237627558367,-0.09273820157784211,0.023608223709392476,-0.012856625238874436,-0.0240547104248279,-0.1433512278543306,-0.027272114633049488,-0.11180638860166305
2.557000000000049,0.998219880416228,0.0,-0.05309641226032555,0.07262888426846875,-0.10448275662909089,-0.021073984952252694,-0.0927017228194627,0.023598960978478613,-0.012851532059602605,-0.024045162237446314,-0.14329473524488484,-0.02726130824235767,-0.11176245238145813
2.5580000000000487,0.9982212793487976,0.0,-0.053075525294246174,0.07260033164423714,-0.10444162395754979,-0.021065600363425842,-0.09266527283158874,0.02358970552518943,-0.01284644293992687,-0.024035621682561924,-0.1432382873153666,-0.02725051046780168,-0.11171855076239383
2.5590000000000486,0.9982226766300066,0.0,-0.0530546548063793,0.07257180152469414,-0.10440052377358978,-0.021057222500932456,-0.09262885158009707,0.02358045734093711,-0.012841357874964867,-0.02402608875096147,-0.14318188401258627,-0.027239721299015324,-0.11167468370351234
2.5600000000000485,0.9982240722624584,0.0,-0.0530338007771711,0.07254329388316746,-0.1043594560386013,-0.021048851356615512,-0.09259245903091899,0.023571216417147146,-0.012836276859842382,-0.02401656343344694,-0.1431255252834391,-0.02722894072564941,-0.11163085116392084
2.5610000000000483,0.9982254662487501,0.0,-0.05301296318709857,0.07251480869302725,-0.1043184207140359,-0.021040486922330896,-0.0925560951500394,0.023561982745258836,-0.012831199889692745,-0.024007045720834834,-0.14306921107490467,-0.027218168737371123,-0.11158705310279089
2.5620000000000482,0.9982268585914746,0.0,-0.05299214201666981,0.07248634592768571,-0.10427741776140648,-0.02103212918994805,-0.09251975990349741,0.023552756316724665,-0.012826126959657364,-0.023997535603956857,-0.1430129413340472,-0.027207405323864536,-0.11154328947935879
2.563000000000048,0.9982282492932191,0.0,-0.05297133724642378,0.07245790556059717,-0.1042364471422871,-0.02102377815134944,-0.09248345325738563,0.023543537123010775,-0.012821058064885307,-0.02398803307365924,-0.1429567160080149,-0.0271966504748302,-0.11149956025292501
2.564000000000048,0.9982296383565658,0.0,-0.05295054885693025,0.07242948756525801,-0.10419550881831274,-0.02101543379843081,-0.0924471751778505,0.02353432515559667,-0.012815993200533504,-0.023978538120803194,-0.14290053504404002,-0.02718590417998525,-0.11145586538285447
2.565000000000048,0.998231025784092,0.0,-0.052929776828789826,0.0724010919152064,-0.1041546027511794,-0.021007096123101192,-0.09241092563109209,0.023525120405975142,-0.012810932361766803,-0.02396905073626478,-0.142844398389439,-0.027175166429063598,-0.11141220482857618
2.566000000000048,0.9982324115783702,0.0,-0.052909021142633815,0.07237271858402239,-0.10411372890264375,-0.02099876511728266,-0.09237470458336379,0.023515922865652465,-0.012805875543757686,-0.02395957091093462,-0.1427883059916116,-0.027164437211815422,-0.11136857854958315
2.5670000000000477,0.9982337957419669,0.0,-0.052888281779124156,0.07234436754532789,-0.1040728872345231,-0.020990440772910395,-0.09233851200097237,0.023506732526148294,-0.012800822741686419,-0.023950098635718106,-0.1427322577980413,-0.027153716518007496,-0.11132498650543227
2.5680000000000476,0.9982351782774445,0.0,-0.05286755871895338,0.07231603877278636,-0.10403207770869527,-0.020982123081932678,-0.09230234785027784,0.023497549378995532,-0.012795773950741008,-0.02394063390153531,-0.14267625375629497,-0.027143004337423,-0.11128142865574409
2.5690000000000475,0.9982365591873598,0.0,-0.05284685194284455,0.0722877322401029,-0.10399130028709853,-0.02097381203631092,-0.09226621209769344,0.023488373415740345,-0.012790729166117275,-0.023931176699321054,-0.14262029381402266,-0.02713230065986163,-0.11123790496020301
2.5700000000000474,0.9982379384742649,0.0,-0.0528261614315512,0.07225944792102419,-0.10395055493173135,-0.02096550762801947,-0.09223010470968525,0.023479204627942313,-0.012785688383018584,-0.023921727020024573,-0.1425643779189574,-0.027121605475139296,-0.11119441537855669
2.5710000000000472,0.998239316140707,0.0,-0.052805487165857354,0.07223118578933811,-0.10390984160465246,-0.02095720984904587,-0.09219402565277253,0.02347004300717403,-0.012780651596656239,-0.023912284854609906,-0.14250850601891524,-0.027110918773088525,-0.11115095987061639
2.572000000000047,0.9982406921892274,0.0,-0.05278482912657732,0.07220294581887407,-0.10386916026798067,-0.020948918691390553,-0.09215797489352727,0.02346088854502147,-0.012775618802249079,-0.0239028501940556,-0.14245267806179487,-0.027100240543557974,-0.1111075383962565
2.573000000000047,0.9982420666223635,0.0,-0.0527641872945557,0.07217472798350269,-0.10382851088389455,-0.020940634147066886,-0.09212195239857411,0.023451741233083735,-0.012770589995023625,-0.023893423029354675,-0.1423968939955775,-0.027089570776412625,-0.11106415091541459
2.574000000000047,0.9982434394426472,0.0,-0.05274356165066735,0.07214653225713576,-0.1037878934146326,-0.02093235620810118,-0.09208595813459032,0.023442601062973162,-0.012765565170214021,-0.023884003351514648,-0.14234115376832668,-0.027078909461533688,-0.11102079738809116
2.575000000000047,0.9982448106526057,0.0,-0.052722952175817225,0.0721183586137262,-0.10374730782249288,-0.020924084866532654,-0.0920499920683057,0.02343346802631515,-0.012760544323062105,-0.023874591151557538,-0.14228545732818831,-0.027068256588818673,-0.11097747777434966
2.5760000000000467,0.9982461802547608,0.0,-0.05270235885094056,0.07209020702726787,-0.10370675406983323,-0.02091582011441358,-0.09201405416650266,0.023424342114748142,-0.012755527448817418,-0.023865186420519987,-0.1422298046233904,-0.027057612148181327,-0.11093419203431637
2.5770000000000466,0.9982475482516294,0.0,-0.05268178165700242,0.07206207747179572,-0.10366623211907067,-0.020907561943808734,-0.09197814439601548,0.02341522331992387,-0.012750514542736848,-0.023855789149452664,-0.1421741956022426,-0.02704697612955131,-0.11089094012817997
2.5780000000000465,0.9982489146457241,0.0,-0.05266122057499811,0.07203396992138529,-0.10362574193268184,-0.020899310346796166,-0.09194226272373113,0.02340611163350685,-0.012745505600085229,-0.023846399329421043,-0.14211863021313653,-0.02703634852287477,-0.11084772201619196
2.5790000000000464,0.9982502794395522,0.0,-0.052640675585952666,0.07200588435015313,-0.10358528347320234,-0.020891065315466317,-0.09190640911658829,0.023397007047174963,-0.012740500616134624,-0.023837016951504614,-0.14206310840454517,-0.027025729318113565,-0.11080453765866596
2.5800000000000463,0.9982516426356156,0.0,-0.052620146670921124,0.07197782073225643,-0.10354485670322702,-0.02088282684192276,-0.09187058354157793,0.023387909552618744,-0.012735499586164965,-0.02382764200679751,-0.14200763012502324,-0.027015118505245975,-0.1107613870159781
2.581000000000046,0.9982530042364121,0.0,-0.052599633810988256,0.07194977904189294,-0.10350446158540963,-0.020874594918281496,-0.09183478596574263,0.023378819141542034,-0.012730502505463447,-0.023818274486407835,-0.1419521953232063,-0.027004516074266,-0.11071827004856635
2.582000000000046,0.998254364244434,0.0,-0.05257913698726867,0.07192175925330094,-0.1034640980824629,-0.020866369536671585,-0.0917990163561771,0.023369735805661318,-0.01272550936932508,-0.0238089143814583,-0.14189680394781137,-0.02699392201518392,-0.11067518671693106
2.583000000000046,0.9982557226621694,0.0,-0.0525586561809066,0.07189376134075924,-0.10342376615715809,-0.020858150689234443,-0.09176327468002735,0.023360659536706366,-0.012720520173052086,-0.023799561683085505,-0.14184145594763606,-0.026983336318025655,-0.11063213698163411
2.584000000000046,0.9982570794921005,0.0,-0.052538191373076,0.07186578527858693,-0.10338346577232538,-0.02084993836812455,-0.09172756090449137,0.023351590326419522,-0.012715534911954492,-0.02379021638244063,-0.14178615127155908,-0.02697275897283342,-0.11058912080329952
2.5850000000000457,0.9982584347367062,0.0,-0.05251774254498032,0.07183783104114345,-0.1033431968908532,-0.020841732565508662,-0.09169187499681833,0.02334252816655625,-0.012710553581349567,-0.02378087847068873,-0.14173088986853943,-0.026962189969665,-0.11054613814261267
2.5860000000000456,0.9982597883984585,0.0,-0.0524973096778526,0.07180989860282846,-0.10330295947568852,-0.020833533273566397,-0.09165621692430895,0.023333473048884702,-0.012705576176562197,-0.023771547939009183,-0.14167567168761677,-0.026951629298594293,-0.11050318896032064
2.5870000000000455,0.9982611404798264,0.0,-0.05247689275295529,0.07178198793808178,-0.10326275348983655,-0.02082534048448987,-0.09162058665431519,0.02332442496518601,-0.01270060269292463,-0.023762224778595437,-0.14162049667791093,-0.026941076949710867,-0.11046027321723187
2.5880000000000454,0.9982624909832736,0.0,-0.052456491751580334,0.07175409902138319,-0.10322257889636069,-0.020817154190483855,-0.09158498415424018,0.02331538390725397,-0.01269563312577666,-0.023752908980655102,-0.141565364788622,-0.02693053291312022,-0.11041739087421612
2.5890000000000453,0.9982638399112581,0.0,-0.052436106655049,0.07172623182725245,-0.10318243565838249,-0.020808974383765638,-0.09154940939153823,0.02330634986689525,-0.01269066747046546,-0.023743600536409858,-0.14151027596902999,-0.02691999717894359,-0.11037454189220433
2.590000000000045,0.9982651872662341,0.0,-0.05241573744471174,0.0716983863302494,-0.10314232373908118,-0.02080080105656492,-0.09151386233371445,0.023297322835929272,-0.012685705722345519,-0.023734299437095267,-0.14145523016849454,-0.026909469737317844,-0.11033172623218843
2.591000000000045,0.9982665330506508,0.0,-0.052395384101948404,0.07167056250497345,-0.10310224310169412,-0.020792634201124156,-0.09147834294832508,0.023288302806188082,-0.01268074787677896,-0.023725005673961207,-0.14140022733645538,-0.02689895057839584,-0.11028894385522148
2.592000000000045,0.9982678772669524,0.0,-0.05237504660816789,0.071642760326064,-0.10306219370951614,-0.020784473809697956,-0.09144285120297686,0.023279289769516594,-0.012675793929134978,-0.023715719238271177,-0.14134526742243123,-0.026888439692345743,-0.11024619472241703
2.593000000000045,0.9982692199175783,0.0,-0.05235472494480829,0.07161497976819993,-0.10302217552589978,-0.020776319874553594,-0.09140738706532738,0.023270283717772344,-0.012670843874790352,-0.0237064401213029,-0.1412903503760204,-0.0268779370693516,-0.11020347879494959
2.5940000000000447,0.9982705610049638,0.0,-0.05233441909333674,0.07158722080609978,-0.1029821885142551,-0.020768172387970733,-0.09137195050308486,0.023261284642825498,-0.012665897709129155,-0.023697168314347945,-0.1412354761469004,-0.02686744269961303,-0.11016079603405417
2.5950000000000446,0.9982719005315386,0.0,-0.052314129035249395,0.07155948341452159,-0.10294223263804946,-0.020760031342241404,-0.09133654148400788,0.02325229253655879,-0.012660955427542826,-0.023687903808711802,-0.14118064468482786,-0.02685695657334528,-0.11011814640102624
2.5960000000000445,0.998273238499728,0.0,-0.05229385475207137,0.07153176756826278,-0.10290230786080756,-0.02075189672967005,-0.09130115997590554,0.023243307390867697,-0.0126560170254301,-0.023678646595713854,-0.14112585593963806,-0.02684647868077909,-0.11007552985722165
2.5970000000000444,0.9982745749119528,0.0,-0.05227359622535655,0.07150407324216035,-0.10286241414611105,-0.020743768542573263,-0.09126580594663698,0.023234329197660268,-0.012651082498196896,-0.023669396666687128,-0.141071109861245,-0.026836009012160624,-0.11003294636405632
2.5980000000000443,0.9982759097706286,0.0,-0.052253353436687855,0.07147640041109024,-0.10282255145759893,-0.020735646773280325,-0.0912304793641119,0.023225357948856978,-0.012646151841256718,-0.023660154012978874,-0.1410164063996415,-0.02682554755775183,-0.10999039588300656
2.599000000000044,0.9982772430781673,0.0,-0.05223312636767686,0.07144874904996779,-0.10278271975896687,-0.02072753141413252,-0.09119518019628982,0.023216393636390907,-0.012641225050030116,-0.02365091862594978,-0.14096174550489868,-0.02681509430782984,-0.10994787837560839
2.600000000000044,0.9982785748369749,0.0,-0.05221291499996389,0.0714211191337475,-0.10274291901396747,-0.020719422457483518,-0.0911599084111803,0.023207436252207732,-0.012636302119944952,-0.02364169049697444,-0.14090712712716574,-0.026804649252687354,-0.1099053938034579
2.601000000000044,0.9982799050494532,0.0,-0.052192719315217906,0.07139351063742284,-0.10270314918640991,-0.020711319895699184,-0.09112466397684281,0.023198485788265548,-0.012631383046436342,-0.02363246961744113,-0.14085255121667015,-0.026794212382632365,-0.1098629421282108
2.602000000000044,0.9982812337179999,0.0,-0.05217253929513656,0.07136592353602624,-0.10266341024016012,-0.02070322372115769,-0.09108944686138669,0.023189542236534837,-0.0126264678249467,-0.02362325597875194,-0.14079801772371733,-0.026783783687988384,-0.10982052331158251
2.6030000000000437,0.9982825608450069,0.0,-0.052152374921445956,0.07133835780462909,-0.10262370213914043,-0.0206951339262493,-0.09105425703297086,0.023180605588998624,-0.012621556450925579,-0.023614049572322476,-0.1407435265986904,-0.02677336315909414,-0.10977813731534794
2.6040000000000436,0.9982838864328627,0.0,-0.05213222617590078,0.07131081341834153,-0.10258402484732944,-0.020687050503376474,-0.09101909445980387,0.02317167583765238,-0.012616648919829712,-0.023604850389582058,-0.14068907779205014,-0.02676295078630362,-0.10973578410134141
2.6050000000000435,0.99828521048395,0.0,-0.05211209304028413,0.07128329035231247,-0.10254437832876223,-0.020678973444953983,-0.09098395911014394,0.02316275297450374,-0.01261174522712324,-0.023595658421973857,-0.14063467125433504,-0.026752546559986393,-0.10969346363145668
2.6060000000000434,0.998286533000648,0.0,-0.05209197549640756,0.07125578858172948,-0.10250476254752992,-0.020670902743408576,-0.09094885095229854,0.02315383699157296,-0.012606845368277242,-0.023586473660954312,-0.14058030693616058,-0.026742150470526894,-0.10965117586764642
2.6070000000000433,0.9982878539853307,0.0,-0.05207187352611073,0.07122830808181889,-0.10246517746777944,-0.020662838391178943,-0.09091376995462432,0.023144927880892605,-0.012601949338769958,-0.023577296097993507,-0.14052598478821957,-0.026731762508324895,-0.10960892077192251
2.608000000000043,0.9982891734403673,0.0,-0.05205178711126191,0.07120084882784518,-0.1024256230537141,-0.020654780380716255,-0.09087871608552753,0.02313602563450733,-0.012597057134087028,-0.023568125724575284,-0.14047170476128204,-0.026721382663795562,-0.10956669830635583
2.609000000000043,0.9982904913681225,0.0,-0.05203171623375734,0.07117341079511164,-0.10238609926959266,-0.020646728704483423,-0.0908436893134632,0.02312713024447435,-0.012592168749720991,-0.02355896253219681,-0.14041746680619457,-0.026711010927368956,-0.10952450843307603
2.610000000000043,0.9982918077709573,0.0,-0.05201166087552153,0.07114599395895971,-0.10234660607972977,-0.020638683354955497,-0.09080868960693562,0.023118241702862953,-0.01258728418117162,-0.0235498065123688,-0.1403632708738808,-0.026700647289490422,-0.10948235111427143
2.611000000000043,0.9982931226512267,0.0,-0.05199162101850699,0.07111859829476931,-0.10230714344849545,-0.020630644324619377,-0.0907737169344977,0.02310936000175492,-0.012582403423945631,-0.02354065765661529,-0.14030911691534065,-0.026690291740620233,-0.109440226312189
2.6120000000000427,0.9982944360112822,0.0,-0.05197159664469446,0.07109122377795837,-0.1022677113403155,-0.020622611605974145,-0.09073877126475151,0.023100485133244027,-0.012577526473557038,-0.02353151595647398,-0.1402550048816506,-0.026679944271233835,-0.10939813398913414
2.6130000000000426,0.9982957478534704,0.0,-0.05195158773609261,0.07106387038398308,-0.10222830971967105,-0.020614585191530855,-0.09070385256634776,0.023091617089436314,-0.012572653325526881,-0.02352238140349588,-0.14020093472396353,-0.02666960487182178,-0.10935607410747078
2.6140000000000425,0.9982970581801334,0.0,-0.05193159427473806,0.07103653808833763,-0.10218893855109841,-0.020606565073812373,-0.0906689608079858,0.023082755862449914,-0.012567783975383297,-0.023513253989245485,-0.1401469063935084,-0.026659273532889643,-0.10931404662962106
2.6150000000000424,0.9982983669936086,0.0,-0.05191161624269524,0.07100922686655432,-0.10214959779918899,-0.02059855124535342,-0.09063409595841342,0.023073901444415353,-0.012562918418661279,-0.023504133705300394,-0.14009291984158997,-0.0266489502449577,-0.10927205151806516
2.6160000000000423,0.9982996742962296,0.0,-0.05189165362205653,0.07098193669420334,-0.10211028742858942,-0.02059054369870076,-0.09059925798642701,0.023065053827475042,-0.012558056650903074,-0.02349502054325178,-0.1400389750195891,-0.026638634998561478,-0.10923008873534135
2.617000000000042,0.9983009800903241,0.0,-0.05187170639494207,0.07095466754689263,-0.10207100740400123,-0.020582542426412904,-0.09056444686087127,0.023056213003783643,-0.01255319866765783,-0.02348591449470394,-0.13998507187896206,-0.02662832778425118,-0.10918815824404582
2.618000000000042,0.9983022843782168,0.0,-0.05185177454349965,0.07092741940026805,-0.10203175769018068,-0.020574547421060213,-0.09052966255063911,0.023047378965507823,-0.012548344464481755,-0.0234768155512746,-0.13993121037124093,-0.026618028592592154,-0.10914626000683265
2.619000000000042,0.998303587162227,0.0,-0.05183185804990492,0.07090019223001297,-0.10199253825193906,-0.020566558675225017,-0.09049490502467183,0.02303855170482625,-0.012543494036938156,-0.0234677237045948,-0.13987739044803316,-0.0266077374141645,-0.10910439398641365
2.620000000000042,0.9983048884446702,0.0,-0.05181195689636094,0.0708729860118486,-0.10195334905414197,-0.020558576181501215,-0.09046017425195857,0.02302973121392978,-0.012538647380597106,-0.02345863894630854,-0.13982361206102123,-0.026597454239563046,-0.10906256014555804
2.6210000000000417,0.9983061882278566,0.0,-0.05179207106509846,0.07084580072153364,-0.1019141900617096,-0.020550599932494456,-0.09042547020153643,0.023020917485021292,-0.012533804491035678,-0.023449561268073075,-0.13976987516196276,-0.026587179059397382,-0.10902075844709254
2.6220000000000416,0.9983074865140925,0.0,-0.05177220053837571,0.07081863633486421,-0.10187506123961669,-0.02054262992082233,-0.09039079284249063,0.02301211051031547,-0.012528965363838051,-0.02344049066155904,-0.1397161797026905,-0.026576911864292087,-0.10897898885390139
2.6230000000000415,0.9983087833056797,0.0,-0.05175234529847846,0.07079149282767384,-0.10183596255289235,-0.020534666139114158,-0.09035614214395415,0.023003310282039002,-0.01252412999459536,-0.023431427118450195,-0.1396625256351121,-0.026566652644886484,-0.10893725132892614
2.6240000000000414,0.9983100786049155,0.0,-0.05173250532771975,0.0707643701758335,-0.10179689396661958,-0.020526708580010676,-0.09032151807510748,0.022994516792430707,-0.012519298378905419,-0.02342237063044311,-0.13960891291120944,-0.026556401391834315,-0.10889554583516513
2.6250000000000413,0.998311372414093,0.0,-0.05171268060844006,0.07073726835525138,-0.10175785544593571,-0.020518757236164486,-0.09028692060517886,0.022985730033741204,-0.012514470512373112,-0.023413321189247698,-0.13955534148303916,-0.026546158095804195,-0.10885387233567405
2.626000000000041,0.9983126647355004,0.0,-0.05169287112300727,0.07071018734187269,-0.10171884695603221,-0.020510812100239993,-0.09025234970344422,0.02297694999823286,-0.012509646390610377,-0.023404278786587084,-0.1395018113027325,-0.026535922747479557,-0.10881223079356553
2.627000000000041,0.998313955571422,0.0,-0.05167307685381629,0.07068312711168012,-0.10167986846215409,-0.020502873164912866,-0.09021780533922658,0.022968176678180144,-0.01250482600923574,-0.02339524341419708,-0.1394483223224946,-0.026525695337558157,-0.10877062117200878
2.628000000000041,0.9983152449241374,0.0,-0.051653297783289386,0.07065608764069313,-0.10164091992960035,-0.020494940422870613,-0.09018328748189655,0.022959410065869296,-0.01250000936387475,-0.0233862150638267,-0.1393948744946047,-0.02651547585675244,-0.10872904343422987
