K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.5670000000000477,0.9969801471241414,True,-18.78447215145665,2.530935763496582e-15,-2.018686718179171,0,0.0,-0.048727098309687744,0.06947915209101012,-0.08876984798159236,-0.03213105231302133,-0.11026787532069494,-0.00023510360743529156,-0.04355036810756226,-0.07615096803057063,-0.18934764329391138,-0.09083199404124362,-0.22518436151380034
2.5680000000000476,0.9969825115345865,True,-18.791842160295882,-5.806313626445574e-15,-2.019480626119504,0,0.0,-0.048708038643366314,0.06945195148549357,-0.08873510287635723,-0.032118409511750094,-0.1102247588351809,-0.00023506690279366307,-0.04353328598133473,-0.07612110079415763,-0.18927335996820407,-0.09079633272261528,-0.2250960458233036
2.5690000000000475,0.9969848731641056,True,-18.79921214860978,3.716587024003483e-15,-2.0202745310233468,0,0.0,-0.04868899391536253,0.06942477222646845,-0.0887003850297308,-0.032105776707557335,-0.11018167612542003,-0.0002350301617520011,-0.043516217299608875,-0.07609125706206658,-0.18919913512359132,-0.09076069951072342,-0.2250077996289541
2.5700000000000474,0.9969872320170664,True,-18.806582116422486,4.630974921370506e-16,-2.0210684328943533,0,0.0,-0.048669964108081026,0.06939761428874874,-0.08866569440956447,-0.03209315388852924,-0.11013862715165613,-0.0002349933844558484,-0.04349916204646006,-0.07606143680646192,-0.18912496869077786,-0.09072509437221428,-0.22491962284845654
2.5710000000000472,0.9969895880978276,True,-18.813952063758126,-1.0754316814201097e-14,-2.021862331736205,0,0.0,-0.048650949203954096,0.06937047764718814,-0.08863103098376025,-0.03208054104277098,-0.11009561187419559,-0.00023495657105026822,-0.04348212020598879,-0.0760316399995521,-0.18905086060057827,-0.09068951727378709,-0.224831515399646
2.572000000000047,0.9969919414107401,True,-18.82132199064077,-7.366435215758774e-15,-2.022656227552581,0,0.0,-0.04863194918544163,0.06934336227668003,-0.08859639472027073,-0.032067938158406584,-0.11005263025340696,-0.00023491972167976924,-0.0434650917623206,-0.07600186661358938,-0.18897681078391657,-0.09065396818219368,-0.22474347720048732
2.573000000000047,0.9969942919601457,True,-18.82869189709444,-9.33349081418907e-15,-2.0234501203471402,0,0.0,-0.04861296403503109,0.06931626815215738,-0.08856178558709894,-0.0320553452235791,-0.1100096822497212,-0.0002348828364885372,-0.0434480766996063,-0.07597211662087011,-0.18890281917182633,-0.09061844706423877,-0.2246555081690754
2.574000000000047,0.9969966397503772,True,-18.83606178314314,5.953769005487732e-15,-2.024244010123545,0,0.0,-0.04859399373523752,0.06928919524859252,-0.0885272035522983,-0.032042762226450514,-0.1099667678236314,-0.0002348459156203472,-0.043431075002021806,-0.0759423899937345,-0.18882888569545042,-0.09058295388677992,-0.22456760822363475
2.575000000000047,0.9969989847857599,True,-18.843431648810828,7.89345695842787e-15,-2.0250378968854514,0,0.0,-0.04857503826860345,0.0692621435409972,-0.08849264858397254,-0.03203018915520171,-0.10992388693569273,-0.00023480895921860665,-0.04341408665376809,-0.07591268670456659,-0.18875501028604064,-0.09054748861672711,-0.2244797772825194
2.5760000000000467,0.9970013270706101,True,-18.85080149412145,-5.6781979124534144e-15,-2.025831780636464,0,0.0,-0.04855609761769864,0.0692351130044227,-0.08845812065027542,-0.032017625998032165,-0.1098810395465219,-0.0002347719674259676,-0.04339711163907082,-0.07588300672579361,-0.18868119287495716,-0.09051205122104247,-0.2243920152642117
2.5770000000000466,0.9970036666092357,True,-18.858171319098847,9.155156191450513e-15,-2.026625661380285,0,0.0,-0.048537171765120575,0.06920810361395908,-0.08842361971941105,-0.032005072743160654,-0.10983822561679805,-0.00023473494038527728,-0.04338014994218121,-0.07585335002988723,-0.18860743339366956,-0.09047664166674126,-0.224304322087324
2.5780000000000465,0.9970060034059359,True,-18.865541123766885,4.1173862732860785e-15,-2.027419539120509,0,0.0,-0.04851826069349362,0.06918111534473614,-0.08838914575963316,-0.03199252937882409,-0.10979544510726125,-0.00023469787823824547,-0.043363201547374636,-0.07582371658936168,-0.18853373177375488,-0.09044125992089003,-0.22421669767059604
2.5790000000000464,0.9970083374650022,True,-18.872910908149386,-1.6697239912753024e-15,-2.0282134138607812,0,0.0,-0.04849936438546969,0.06915414817192231,-0.08835469873924562,-0.03197999589327854,-0.10975269797871359,-0.0002346607811267701,-0.04334626643895185,-0.07579410637677524,-0.18846008794689886,-0.0904059059506082,-0.2241291419328966
2.5800000000000463,0.9970106687907166,True,-18.88028067227011,3.882025366141002e-15,-2.029007285604706,0,0.0,-0.0484804828237277,0.06912720207072542,-0.08832027862660183,-0.03196747227479844,-0.10970998419201818,-0.0002346236491917884,-0.04332934460123796,-0.07576451936472899,-0.18838650184489467,-0.09037057972306665,-0.22404165479322205
2.581000000000046,0.9970129973873539,True,-18.887650416152805,-2.6616676848577594e-15,-2.029801154355913,0,0.0,-0.04846161599097394,0.06910027701639179,-0.08828588539010516,-0.031954958511677206,-0.10966730370809984,-0.00023458648257430558,-0.04331243601858326,-0.07573495552586777,-0.18831297339964362,-0.0903352812054887,-0.22395423617069696
2.582000000000046,0.9970153232591795,True,-18.895020139821142,1.4320318894050302e-15,-2.0305950201180227,0,0.0,-0.04844276386994169,0.06907337298420688,-0.0882515189982085,-0.031942454592226756,-0.10962465648794441,-0.00023454928141479237,-0.043295540675362613,-0.07570541483287944,-0.1882395025431545,-0.09030001036514942,-0.22386688598457347
2.583000000000046,0.997017646410451,True,-18.902389843298813,3.439452947225748e-15,-2.0313888828946105,0,0.0,-0.048423926443391094,0.06904648994949508,-0.08821717941941386,-0.03192996050477721,-0.1095820424925984,-0.00023451204585288348,-0.04327865855597504,-0.07567589725849437,-0.18816608920754269,-0.09026476716937495,-0.22377960415423023
2.584000000000046,0.997019966845418,True,-18.909759526609413,-5.83482028512927e-15,-2.032182742689302,0,0.0,-0.04840510369410955,0.06901962788761913,-0.0881828666222731,-0.03191747623767774,-0.10953946168316979,-0.00023447477602836294,-0.04326178964484482,-0.07564640277548662,-0.18809273332503149,-0.09022955158554397,-0.22369239059917398
2.5850000000000457,0.9970222845683209,True,-18.91712918977657,-6.99467170851405e-17,-2.0329765995056803,0,0.0,-0.0483862956049113,0.06899278677398052,-0.0881485805753872,-0.0319050017792958,-0.10949691402082715,-0.00023443747208040807,-0.04324493392642053,-0.07561693135667294,-0.18801943482795064,-0.09019436358108623,-0.22360524523903771
2.5860000000000456,0.9970245995833921,True,-18.924498832823794,-6.115276113596037e-15,-2.0337704533473238,0,0.0,-0.04836750215863737,0.06896596658401946,-0.08811432124740622,-0.031892537118017206,-0.10945439946679965,-0.00023440013414763997,-0.043228091385175076,-0.07558748297491262,-0.18794619364873644,-0.09015920312348281,-0.22351816799358087
2.5870000000000455,0.9970269118948565,True,-18.9318684557746,-1.2115771610791763e-15,-2.0345643042178194,0,0.0,-0.048348723338155715,0.06893916729321452,-0.08808008860702941,-0.031880082242246255,-0.10941191798237702,-0.00023436276236834483,-0.043211262005605905,-0.0755580576031078,-0.18787300971993165,-0.09012407018026618,-0.2234311587826893
2.5880000000000454,0.9970292215069299,True,-18.939238058652485,-1.5875424904312356e-15,-2.0353581521207733,0,0.0,-0.048329959126361066,0.06891238887708258,-0.08804588262300507,-0.03186763714040574,-0.10936946952890968,-0.00023432535688054374,-0.043194445772235045,-0.07552865521420349,-0.18779988297418548,-0.09008896471902025,-0.2233442175263751
2.5890000000000453,0.9970315284238198,True,-18.9466076414809,-5.6878635080067515e-15,-2.0361519970597164,0,0.0,-0.048311209506174846,0.06888563131117902,-0.08801170326413034,-0.031855201800936664,-0.10932705406780813,-0.000234287917821657,-0.0431776426696086,-0.07549927578118693,-0.18772681334425279,-0.09005388670737968,-0.22325734414477583
2.590000000000045,0.9970338326497263,True,-18.953977204283223,2.2737288557882773e-15,-2.0369458390381987,0,0.0,-0.048292474460545076,0.06885889457109744,-0.08797755049925102,-0.03184277621229827,-0.10928467156054307,-0.00023425044532871024,-0.04316085268229703,-0.07546991927708786,-0.18765380076299437,-0.09001883611303027,-0.22317053855815458
2.591000000000045,0.9970361341888409,True,-18.961346747082814,2.4783383753618957e-15,-2.037739678059835,0,0.0,-0.04827375397244661,0.06883217863246942,-0.08794342429726199,-0.03183036036296844,-0.10924232196864567,-0.00023421293953858704,-0.043144075794895355,-0.07544058567497881,-0.18758084516337684,-0.08998381290370905,-0.22308380068690029
2.592000000000045,0.9970384330453462,True,-18.96871626990304,1.3612855577912515e-16,-2.038533514128133,0,0.0,-0.04825504802488063,0.06880548347096492,-0.08790932462710636,-0.03181795424144284,-0.10920000525370659,-0.00023417540058742747,-0.043127311992022355,-0.07541127494797403,-0.18750794647847174,-0.08994881704720332,-0.22299713045152622
2.593000000000045,0.9970407292234178,True,-18.976085772767156,3.908278230707052e-15,-2.039327347246655,0,0.0,-0.04823635660087497,0.06877880906229179,-0.08787525145777597,-0.03180555783623557,-0.10915772137737656,-0.00023413782861107741,-0.04311056125832118,-0.07538198706923031,-0.1874351046414561,-0.08991384851135138,-0.22291052777267076
2.5940000000000447,0.9970430227272227,True,-18.98345525569845,-2.3490415695553772e-15,-2.040121177418933,0,0.0,-0.04821767968348395,0.06875215538219573,-0.08784120475831116,-0.03179317113587905,-0.10911547030136634,-0.00023410022374523688,-0.04309382357845932,-0.07535272201194682,-0.187362319585612,-0.08987890726404239,-0.22282399257109722
2.5950000000000446,0.9970453135609196,True,-18.990824718720123,7.774017658045446e-15,-2.040915004648533,0,0.0,-0.0481990172557882,0.06872552240646056,-0.0878071844978003,-0.03178079412892342,-0.10907325198744573,-0.00023406258612470657,-0.04307709893712778,-0.07532347974936404,-0.18728959124432576,-0.08984399327321532,-0.22273752476769235
2.5960000000000445,0.9970476017286592,True,-18.99819416185538,4.062517077770138e-15,-2.041708828938934,0,0.0,-0.048180369300894726,0.0686989101109078,-0.08777319064538025,-0.03176842680393723,-0.10903106639744449,-0.00023402491588433576,-0.043060387319042055,-0.07529426025476513,-0.18721691955108877,-0.08980910650686022,-0.22265112428346773
2.5970000000000444,0.9970498872345844,True,-19.00556358512736,-1.2610928150615892e-15,-2.0425026502937045,0,0.0,-0.04816173580193693,0.0686723184713966,-0.08773922317023597,-0.031756069149507016,-0.10898891349325167,-0.00023398721315835282,-0.04304368870894142,-0.07526506350147481,-0.18714430443949653,-0.08977424693301715,-0.22256479103955848
2.5980000000000443,0.9970521700828296,True,-19.012932988559164,5.696308808584053e-16,-2.043296468716339,0,0.0,-0.048143116742074415,0.06864574746382382,-0.08770528204160043,-0.03174372115423737,-0.10894679323681562,-0.00023394947808074172,-0.04302700309158919,-0.0752358894628598,-0.18707174584324884,-0.0897394145197765,-0.2224785249572234
2.599000000000044,0.9970544502775214,True,-19.02030237217391,7.677219721413912e-15,-2.044090284210356,0,0.0,-0.04812451210449295,0.06861919706412407,-0.08767136722875446,-0.031731382806750655,-0.10890470559014366,-0.00023391171078479455,-0.04301033045177226,-0.07520673811232816,-0.18699924369614906,-0.0897046092352785,-0.22239232595784428
2.600000000000044,0.9970567278227782,True,-19.027671735994588,-3.0899720449623355e-15,-2.0448840967792674,0,0.0,-0.04810592187240449,0.06859266724826932,-0.0876374787010269,-0.031719054095687385,-0.10886265051530229,-0.00023387391140367904,-0.04299367077430157,-0.07517760942332985,-0.18692679793210454,-0.08966983104771356,-0.22230619396292625
2.601000000000044,0.9970590027227113,True,-19.035041080044234,-1.6724054697420093e-15,-2.045677906426574,0,0.0,-0.048087346029047205,0.06856615799226884,-0.0876036164277944,-0.03170673500970615,-0.10882062797441726,-0.00023383608007027088,-0.04297702404401209,-0.07514850336935672,-0.1868544084851264,-0.08963507992532237,-0.22222012889409773
2.602000000000044,0.9970612749814225,True,-19.042410404345816,-4.095422099805038e-15,-2.046471713155756,0,0.0,-0.04806878455768509,0.06853966927216958,-0.08756978037848102,-0.031694425537482966,-0.10877863792967253,-0.0002337982169166375,-0.04296039024576194,-0.07511941992394135,-0.18678207528932855,-0.08960035583639474,-0.2221341306731089
2.6030000000000437,0.9970635446030064,True,-19.049779708922262,-5.087267409597047e-15,-2.047265516970315,0,0.0,-0.048050237441608364,0.06851320106405555,-0.08753597052255874,-0.03168212566771216,-0.1087366803433113,-0.00023376032207489782,-0.04294376936443349,-0.07509035906065842,-0.18670979827892847,-0.08956565874927082,-0.222048199221833
2.6040000000000436,0.99706581159155,True,-19.05714899379648,6.29386592242741e-16,-2.048059317873737,0,0.0,-0.04803170466413306,0.06848675334404804,-0.08750218682954669,-0.03166983538910546,-0.10869475517763495,-0.00023372239567639487,-0.042927161384932286,-0.07506132075312333,-0.18663757738824607,-0.08953098863233985,-0.22196233446226488
2.6050000000000435,0.9970680759511322,True,-19.064518258991345,5.700891550248522e-16,-2.04885311586951,0,0.0,-0.04801318620860119,0.06846032608830553,-0.08746842926901169,-0.03165755469039271,-0.10865286239500371,-0.0002336844378524606,-0.042910566292187854,-0.07503230497499326,-0.18656541255170458,-0.08949634545404107,-0.22187653631652174
2.6060000000000434,0.9970703376858234,True,-19.071887504529645,8.993095614444912e-17,-2.04964691096108,0,0.0,-0.04799468205838056,0.06843391927302352,-0.08743469781056767,-0.03164528356032126,-0.1086110019578359,-0.00023364644873369748,-0.042893984071153,-0.07500331169996613,-0.18649330370382916,-0.0894617291828628,-0.22179080470684212
2.6070000000000433,0.9970725967996866,True,-19.079256730434206,4.448377160112723e-15,-2.05044070315195,0,0.0,-0.04797619219686483,0.06840753287443449,-0.08740099242387586,-0.03163302198765631,-0.10856917382860826,-0.0002336084284505614,-0.042877414706804215,-0.07497434090178118,-0.18642125077924773,-0.0894271397873429,-0.2217051395555862
2.608000000000043,0.9970748532967771,True,-19.086625936727785,-5.82124734055967e-15,-2.051234492445546,0,0.0,-0.04795771660747337,0.06838116686880795,-0.08736731307864458,-0.031620769961180684,-0.10852737796985559,-0.00023357037713310665,-0.042860858184141384,-0.07494539255421859,-0.18634925371269015,-0.08939257723606844,-0.22161954078523521
2.609000000000043,0.997077107181142,True,-19.093995123433082,-4.116354108250795e-15,-2.052028278845344,0,0.0,-0.047939255273651185,0.06835482123245026,-0.08733365974462907,-0.03160852746969461,-0.10848561434417052,-0.00023353229491067796,-0.04284431448818755,-0.0749164666310991,-0.18627731243898787,-0.08935804149767528,-0.22153400831839098
2.610000000000043,0.9970793584568206,True,-19.101364290572803,4.242359261434194e-15,-2.052822062354811,0,0.0,-0.047920808178869144,0.06832849594170438,-0.08730003239163177,-0.03159629450201636,-0.10844388291420405,-0.00023349418191272062,-0.04282778360398958,-0.0748875631062849,-0.18620542689307462,-0.08932353254084882,-0.22144854207777673
2.611000000000043,0.9970816071278443,True,-19.1087334381696,3.3715593696206897e-15,-2.053615842977358,0,0.0,-0.047902375306623474,0.06830219097295025,-0.08726643098950171,-0.03158407104698143,-0.10840218364266463,-0.0002334560382679935,-0.04281126551661734,-0.07485868195367851,-0.18613359700998525,-0.08928905033432312,-0.22136314198623575
2.6120000000000427,0.9970838531982372,True,-19.116102566246088,5.735273056029816e-15,-2.05440962071644,0,0.0,-0.047883956640436154,0.06827590630260418,-0.08723285550813484,-0.031571857093443,-0.10836051649231847,-0.00023341786410496846,-0.042794760211164094,-0.07482982314722324,-0.18606182272485605,-0.08925459484688117,-0.22127780796673152
2.6130000000000426,0.9970860966720152,True,-19.12347167482484,-1.064539139698786e-15,-2.0552033955754956,0,0.0,-0.04786555216385453,0.06824964190711925,-0.08719930591747369,-0.03155965263027169,-0.10831888142598946,-0.00023337965955177225,-0.042778267672746326,-0.07480098666090303,-0.18599010397292448,-0.0892201660473547,-0.22119253994234772
2.6140000000000425,0.9970883375531864,True,-19.130840763928408,-9.400034300340643e-16,-2.055997167557954,0,0.0,-0.04784716186045143,0.06822339776298508,-0.08716578218750728,-0.0315474576463555,-0.10827727840655875,-0.00023334142473599952,-0.042761787886503554,-0.07477217246874213,-0.1859184406895287,-0.08918576390462395,-0.22110733783628747
2.6150000000000424,0.9970905758457512,True,-19.138209833579324,-6.2464914969020446e-15,-2.0567909366672206,0,0.0,-0.047828785713825143,0.06819717384672747,-0.08713228428827137,-0.031535272130600076,-0.10823570739696516,-0.0002333031597851159,-0.04274532083759872,-0.0747433805448056,-0.18584683281010797,-0.0891513883876181,-0.22102220157187397
2.6160000000000423,0.9970928115537024,True,-19.14557888380003,6.164814738151403e-15,-2.0575847029067402,0,0.0,-0.04781042370759919,0.0681709701349089,-0.0870988121898478,-0.031523096071928186,-0.10819416836020435,-0.00023326486482589323,-0.0427288665112175,-0.07471461086319839,-0.18577528027020151,-0.08911703946531423,-0.22093713107254895
2.617000000000042,0.9970950446810253,True,-19.152947914613005,-4.3848124197663e-15,-2.058378466279904,0,0.0,-0.047792075825422574,0.06814478660412776,-0.08706536586236492,-0.031510929459280156,-0.10815266125932943,-0.0002332265399850306,-0.04271242489256895,-0.07468586339806613,-0.1857037830054494,-0.0890827171067383,-0.22085212626187395
2.618000000000042,0.9970972752316968,True,-19.160316926040636,3.004500956629823e-15,-2.0591722267901384,0,0.0,-0.047773742050969396,0.06811862323101904,-0.08703194527599725,-0.031498772281613574,-0.10811118605745047,-0.00023318818538873302,-0.042695995966884934,-0.07465713812359445,-0.18563234095159162,-0.08904842128096432,-0.22076718706352888
2.619000000000042,0.9970995032096868,True,-19.16768591810528,1.853977536558767e-15,-2.0599659844408382,0,0.0,-0.047755422367939025,0.0680924799922537,-0.08699855040096538,-0.03148662452790328,-0.10806974271773431,-0.00023314980116275288,-0.04267957971942031,-0.07462843501400908,-0.18556095404446807,-0.08901415195711448,-0.2206823134013123
2.620000000000042,0.9971017286189573,True,-19.175054890829312,-2.3598396061364592e-15,-2.0607597392353876,0,0.0,-0.04773711676005598,0.06806635686453873,-0.08696518120753595,-0.03147448618714137,-0.10802833120340473,-0.00023311138743257936,-0.04266317613545281,-0.0745997540435758,-0.18548962222001833,-0.08897990910435896,-0.22059750519914123
2.6210000000000417,0.9971039514634625,True,-19.182423844235032,-7.713865774098662e-15,-2.0615534911771856,0,0.0,-0.047718825211069966,0.06804025382461713,-0.08693183766602167,-0.03146235724833732,-0.10798695147774226,-0.00023307294432338465,-0.042646785200283255,-0.0745710951866006,-0.18541834541428176,-0.08894569269191632,-0.22051276238105103
2.6220000000000416,0.9971061717471496,True,-19.189792778344692,1.899363488089365e-15,-2.0623472402696184,0,0.0,-0.04770054770475558,0.06801417084926807,-0.08689851974678081,-0.03145023770051749,-0.10794560350408372,-0.00023303447195972653,-0.04263040689923489,-0.07454245841742889,-0.18534712356339683,-0.08891150268905246,-0.22042808487119436
2.6230000000000415,0.9971083894739571,True,-19.197161693180526,4.686773555888145e-17,-2.063140986516075,0,0.0,-0.04768228422491262,0.06798810791530621,-0.08686522742021775,-0.0314381275327257,-0.10790428724582277,-0.00023299597046610586,-0.04261404121765415,-0.07451384371044634,-0.18527595660360135,-0.08887733906508159,-0.22034347259384232
2.6240000000000414,0.9971106046478171,True,-19.204530588764747,-4.175179071218398e-15,-2.0639347299198993,0,0.0,-0.04766403475536574,0.0679620649995823,-0.08683196065678234,-0.03142602673402271,-0.10786300266640922,-0.0002329574399664895,-0.042597688140909945,-0.07448525104007807,-0.18520484447123195,-0.08884320178936533,-0.22025892547338283
2.6250000000000413,0.9971128172726531,True,-19.211899465119544,1.7703176688239022e-15,-2.0647284704845017,0,0.0,-0.04764579927996449,0.06793604207898275,-0.08679871942697,-0.031413935293486364,-0.1078217497293491,-0.00023291888058436292,-0.04258134765439389,-0.07445668038078887,-0.185133787102724,-0.08880909083131294,-0.2201744434343213
2.626000000000041,0.9971150273523821,True,-19.219268322267006,-1.369782983005901e-15,-2.065522208213215,0,0.0,-0.047627577782583384,0.0679100391304296,-0.08676550370132183,-0.031401853200211716,-0.10778052839820482,-0.00023288029244317068,-0.042565019743520414,-0.07442813170708336,-0.18506278443461174,-0.08877500616038142,-0.22009002640128025
2.627000000000041,0.9971172348909129,True,-19.22663716022928,2.5560506180488934e-15,-2.0663159431094043,0,0.0,-0.047609370247121655,0.0678840561308805,-0.08673231345042409,-0.03138978044331058,-0.10773933863659446,-0.0002328416756656283,-0.042548704393726294,-0.07439960499350519,-0.18499183640352732,-0.08874094774607486,-0.22000567429899856
2.628000000000041,0.9971194398921465,True,-19.23400597902838,-2.1674196170696745e-15,-2.0671096751764306,0,0.0,-0.04759117665750341,0.06785809305732854,-0.08669914864490869,-0.031377717011912096,-0.10769818040819253,-0.00023280303037446126,-0.04253240159047121,-0.07437110021463805,-0.1849209429462017,-0.08870691555794512,-0.21992138705233227
2.629000000000041,0.9971216423599768,True,-19.24137477868639,4.173953888203791e-15,-2.0679034044176428,0,0.0,-0.047572996997677336,0.06783214988680251,-0.08666600925545234,-0.03136566289516193,-0.10765705367672877,-0.00023276435669159038,-0.04251611131923686,-0.07434261734510428,-0.1848501039994631,-0.08867290956559074,-0.21983716458625294
2.6300000000000407,0.9971238422982908,True,-19.248743559225286,-1.218666057911993e-15,-2.0686971308363686,0,0.0,-0.04755483125161701,0.06780622659636623,-0.08663289525277743,-0.03135361808222316,-0.10761595840598924,-0.0002327256547390979,-0.042499833565528035,-0.07431415635956617,-0.18477931950023838,-0.08863892973865813,-0.21975300682584906
2.6310000000000406,0.9971260397109671,True,-19.256112320667008,-2.1057145090297753e-15,-2.0694908544359563,0,0.0,-0.04753667940332042,0.06778032316311915,-0.08659980660765092,-0.03134158256227529,-0.10757489455981509,-0.00023268692463820703,-0.04248356831487135,-0.07428571723272462,-0.18470858938555124,-0.08860497604684003,-0.21966891369632416
2.6320000000000405,0.9971282346018772,True,-19.26348106303353,-2.5579723743368602e-17,-2.070284575219741,0,0.0,-0.047518541436810294,0.06775443956419576,-0.08656674329088511,-0.031329556324515055,-0.10753386210210339,-0.00023264816651023725,-0.04246731555281631,-0.07425729993932015,-0.1846379135925235,-0.08857104845987686,-0.21958488512299823
2.6330000000000404,0.9971304269748851,True,-19.270849786346712,-3.575964881262054e-15,-2.0710782931910465,0,0.0,-0.04750041733613379,0.06772857577676587,-0.08653370527333695,-0.03131753935815566,-0.10749286099680626,-0.00023260938047572262,-0.0424510752649343,-0.0742289044541318,-0.1845672920583736,-0.08853714694755523,-0.21950092103130586
2.6340000000000403,0.9971326168338477,True,-19.278218490628444,3.527799671149851e-15,-2.071872008353189,0,0.0,-0.0474823070853626,0.0677027317780344,-0.08650069252590828,-0.03130553165242737,-0.10745189120793128,-0.00023257056665508695,-0.042434847436819315,-0.07420053075197798,-0.18449672472041753,-0.08850327147970899,-0.2194170213467974
2.63500000000004,0.997134804182614,True,-19.285587175900535,-1.4890706273343481e-15,-2.072665720709482,0,0.0,-0.0474642106685929,0.06767690754524118,-0.08646770501954575,-0.03129353319657712,-0.1074109526995413,-0.00023253172516844622,-0.04241863205408754,-0.07417217880771589,-0.1844262115160679,-0.0884694220262186,-0.21933318599513787
2.63600000000004,0.9971369890250262,True,-19.292955842184803,4.722446470723058e-15,-2.073459430263239,0,0.0,-0.047446128069945186,0.06765110305566115,-0.0864347427252405,-0.03128154397986854,-0.1073700454357541,-0.00023249285613542077,-0.04240242910237734,-0.07414384859624146,-0.1843557523828341,-0.08843559855701116,-0.21924941490210734
2.63700000000004,0.9971391713649185,True,-19.300324489502994,-4.13375549272745e-15,-2.074253137017773,0,0.0,-0.04742805927356434,0.06762531828660408,-0.08640180561402826,-0.031269563991581956,-0.10732916938074244,-0.0002324539596753413,-0.04238623856734922,-0.07411554009248945,-0.184285347258322,-0.08840180104206019,-0.2191657079936001
2.63800000000004,0.9971413512061186,True,-19.307693117876838,-1.09127911675669e-15,-2.075046840976376,0,0.0,-0.047410004263619535,0.06759955321541464,-0.0863688936569893,-0.031257593221014415,-0.10728832449873404,-0.00023241503590719093,-0.04237006043468589,-0.07408725327143326,-0.18421499608023373,-0.08836802945138564,-0.21908206519562481
2.6390000000000398,0.9971435285524457,True,-19.315061727328054,1.7321258863360669e-15,-2.075840542142343,0,0.0,-0.04739196302430414,0.06757380781947235,-0.08633600682524804,-0.03124563165747939,-0.10724751075401122,-0.00023237608494949903,-0.04235389469009195,-0.0740589881080847,-0.18414469878636744,-0.08833428375505377,-0.21899848643430408
2.6400000000000396,0.9971457034077128,True,-19.32243031787827,-6.62644529657068e-16,-2.076634240518991,0,0.0,-0.04737393553983588,0.06754808207619117,-0.08630314508997353,-0.03123367929030727,-0.10720672811091121,-0.000232337106920717,-0.0423377413192944,-0.07403074457749453,-0.18407445531461766,-0.08830056392317744,-0.21891497163587495
2.6410000000000395,0.9971478757757251,True,-19.329798889549142,8.128690504314605e-15,-2.0774279361095482,0,0.0,-0.04735592179445646,0.0675223759630201,-0.08627030842237866,-0.03122173610884465,-0.10716597653382547,-0.0002322981019385648,-0.042321600308041746,-0.07400252265475137,-0.18400426560297395,-0.08826686992591497,-0.21883152072668716
2.6420000000000394,0.9971500456602805,True,-19.337167442362272,-1.7783878224042328e-15,-2.078221628917346,0,0.0,-0.04733792177243187,0.06749668945744233,-0.08623749679372077,-0.031209802102454987,-0.10712525598720025,-0.00023225907012078403,-0.04230547164210496,-0.07397432231498277,-0.18393412958952218,-0.0882332017334715,-0.21874813363320478
2.6430000000000393,0.9971522130651699,True,-19.34453597633919,3.785390371401287e-15,-2.0790153189456184,0,0.0,-0.047319935458052034,0.0674710225369758,-0.08620471017530096,-0.031197877260517964,-0.10708456643553585,-0.00023222001158451514,-0.04228935530727654,-0.07394614353335419,-0.18386404721244307,-0.08819955931609769,-0.21866481028200455
2.644000000000039,0.9971543779941765,True,-19.351904491501468,5.5786311411513404e-15,-2.079809006197687,0,0.0,-0.04730196283563096,0.06744537517917285,-0.08617194853846447,-0.03118596157242987,-0.10704390784338695,-0.0002321809264466782,-0.04227325128937103,-0.07391798628506946,-0.1837940184100128,-0.08816594264409022,-0.21858155059977624
2.645000000000039,0.9971565404510768,True,-19.359272987870572,2.311558852459921e-15,-2.0806026906767583,0,0.0,-0.047284003889506605,0.06741974736162017,-0.08613921185460026,-0.031174055027603363,-0.10700328017536231,-0.0002321418148237752,-0.042257159574224726,-0.07388985054537048,-0.1837240431206024,-0.08813235168779152,-0.2184983545133225
2.646000000000039,0.9971587004396396,True,-19.36664146546799,-3.351039354116378e-16,-2.08139637238612,0,0.0,-0.047266058604040935,0.06739413906193868,-0.08610650009514123,-0.031162157615467572,-0.10696268339612486,-0.0002321026768320805,-0.04224108014769582,-0.07386173628953736,-0.18365412128267794,-0.08809878641758988,-0.2184152219495586
2.647000000000039,0.9971608579636273,True,-19.374009924315143,-1.7945661297020427e-16,-2.0821900513290252,0,0.0,-0.04724812696361967,0.06736855025778374,-0.08607381323156384,-0.03115026932546793,-0.10692211747039126,-0.00023206351258741944,-0.04222501299566414,-0.07383364349288807,-0.18358425283479995,-0.08806524680391908,-0.21833215283551194
2.6480000000000388,0.9971630130267939,True,-19.381378364433445,4.972651382982111e-15,-2.0829837275087204,0,0.0,-0.04723020895265247,0.06734298092684475,-0.08604115123538823,-0.031138390147066233,-0.10688158236293213,-0.00023202432220529435,-0.04220895810403124,-0.07380557213077854,-0.18351443771562348,-0.08803173281725846,-0.2182491470983221
2.6490000000000387,0.9971651656328872,True,-19.388746785844237,-1.4577262777037534e-14,-2.0837774009284256,0,0.0,-0.04721230455557275,0.06731743104684526,-0.08600851407817806,-0.031126520069740534,-0.10684107803857176,-0.00023198510580087865,-0.04219291545872032,-0.0737775221786026,-0.18344467586389787,-0.08799824442813282,-0.21816620466524062
