K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.4590000000002198,0.917939365124459,-3.142829864484016,-2.258780558672116,-2.0587113371180625,-1.7999115990020844,-1.7797334838153387,-1.5183442684910078,-1.290442866560248,-1.21662335685039,-1.0030811214432975,-0.6779855622720781,-0.3667075163099746
0.4600000000002198,0.9183950806984429,-3.1515458895551873,-2.265698828063144,-2.0646608101912123,-1.805212229664526,-1.78542374618692,-1.5234182894294288,-1.2951167113860576,-1.2201904019726981,-1.0074760553416064,-0.6804752093592468,-0.36787523500883335
0.4610000000002198,0.9188464495877087,-3.160255490030589,-2.272612866757124,-2.070604027618477,-1.810510134099549,-1.7911032609490534,-1.5284837293865625,-1.2997795342415344,-1.2237511205161917,-1.0118578330284245,-0.6829563014296722,-0.3690402591709165
0.4620000000002198,0.9192935364879034,-3.168958749297267,-2.2795227212415665,-2.0765410745861383,-1.8158055531944262,-1.796771943115322,-1.5335407092057338,-1.3044314137995872,-1.2273056931640303,-1.0162266685286956,-0.6854290154582288,-0.37020264173781103
0.4630000000002198,0.9197364046883871,-3.1776557488751487,-2.2864284367744085,-2.082472034390384,-1.8210987339566491,-1.802429698739836,-1.5385893471535872,-1.3090724332728951,-1.2308542909375235,-1.0205827708810749,-0.6878935233278233,-0.3713624341309469
0.4640000000002198,0.9201751161140459,-3.186346568476992,-2.2933300574290545,-2.0883969884971916,-1.8263899295679278,-1.8080764249485786,-1.543629758992966,-1.3137026798152263,-1.2343970759209812,-1.0249263442886505,-0.69034999201487,-0.3725196863089602
0.4650000000002198,0.9206097313655052,-3.1950312860658374,-2.3002276261375085,-2.0943160165997763,-1.8316793993483078,-1.8137120100568407,-1.548662058053301,-1.3183222439846671,-1.2379342019207455,-1.0292575882640482,-0.6927985837666424,-0.37367444682239154
0.4660000000002198,0.9210403097578205,-3.203709977910183,-2.3071211847317445,-2.1002291966737423,-1.8369674086132295,-1.8193363337901456,-1.5536863552985807,-1.3229312192622098,-1.2414658150651452,-1.033576697769228,-0.6952394562709278,-0.3748267628658625
0.4670000000002198,0.9214669093577121,-3.212382718636913,-2.3140107739833753,-2.106136605030023,-1.842254228404957,-1.8249492676274062,-1.5587027593930287,-1.3275297016197973,-1.244992054351387,-1.0378838633501335,-0.6976727628183804,-0.37597668032786496
0.4680000000002198,0.9218895870194137,-3.2210495812821183,-2.3208964336416753,-2.1120383163657337,-1.8475401350787442,-1.8305506752861587,-1.5637113767645572,-1.3321177891326668,-1.2485130521447028,-1.042179271266492,-0.7000986524579187,-0.37712424383829113
0.4690000000002198,0.9223083984191983,-3.2297106373399336,-2.3277782024700877,-2.1179344038130297,-1.85282540972356,-1.8361404133701742,-1.5687123116660986,-1.3366955816313477,-1.2520289346345175,-1.046463103616896,-0.7025172701455324,-0.3782694968138357
0.4700000000002198,0.9227233980886383,-3.2383659568094396,-2.334656118281227,-2.1238249389860613,-1.8581103373973487,-1.841718332199696,-1.5737056662348865,-1.341263180389234,-1.2555398222518612,-1.0507355384594457,-0.7049287568868161,-0.37941248150137
0.4710000000002198,0.9231346394466606,-3.2470156082397517,-2.341530217970488,-2.12970999202612,-1.8633952061578758,-1.8472842768433362,-1.5786915405497886,-1.345820687842043,-1.2590458300518086,-1.054996749928068,-0.7073332498735294,-0.38055323901939847
0.4720000000002198,0.9235421748304465,-3.255659658773368,-2.3484005375483044,-2.1355896316450558,-1.8686803058724846,-1.852838088368512,-1.583670032686742,-1.3503682073359344,-1.2625470680643074,-1.0592469083447502,-0.709730882614487,-0.3816918093977193
0.4730000000002198,0.9239460555252309,-3.2642981741878585,-2.355267112171113,-2.1414639251670446,-1.8739659267937026,-1.8583796053235615,-1.5886412387723676,-1.3549058429013707,-1.2660436416164147,-1.0634861803278324,-0.7121217850610502,-0.3828282316153361
0.4740000000002198,0.9243463317930442,-3.272931218935981,-2.362129976171112,-2.1473329385687867,-1.8792523578929312,-1.8639086654594799,-1.5936052530358575,-1.3594336990501346,-1.269535651628635,-1.0677147288965123,-0.7145060837274686,-0.3839625436367635
0.4750000000002198,0.9247430529004473,-3.2815588561842874,-2.3689891630848137,-2.153196736518202,-1.8845398849513797,-1.8694251076921977,-1.5985621678591682,-1.3639518805931847,-1.2730231948877633,-1.0719327135717636,-0.7168839018063298,-0.38509478244676376
0.4760000000002198,0.9251362671453025,-3.2901811478502685,-2.3758447056804988,-2.1590553824116845,-1.8898287884162277,-1.8749287742975407,-1.6035120738255983,-1.3684604924772765,-1.2765063642984058,-1.0761402904737456,-0.7192553592793363,-0.3862249840836302
0.4770000000002198,0.9255260218826166,-3.298798154638157,-2.3826966359845887,-2.1649089384100013,-1.8951193410404088,-1.8804195133205963,-1.6084550597668248,-1.3729596396385246,-1.2799852491151231,-1.0803376124159187,-0.7216205730236485,-0.38735318367105853
0.4780000000002198,0.9259123635495017,-3.307409936073385,-2.3895449853069857,-2.1707574654728643,-1.9004118053362684,-1.8858971811693164,-1.613391212808423,-1.377449426871197,-1.2834599351569165,-1.0845248289959566,-0.7239796569139756,-0.38847941544870807
0.4790000000002198,0.9262953376892874,-3.3160165505357977,-2.396389784265439,-2.176601023392266,-1.9057064308860758,-1.8913616453494757,-1.6183206184139571,-1.381929958710315,-1.286930505005661,-1.0887020866835726,-0.7263327219206307,-0.38960371280147865
0.4800000000002198,0.9266749889748193,-3.3246180552916726,-2.403231062808962,-2.1824396708246034,-1.9110034515653695,-1.8968127872851075,-1.623243360427678,-1.386401339326672,-1.2903970381898722,-1.0928695289054435,-0.7286798762037354,-0.3907261082876132
0.4810000000002198,0.9270513612309793,-3.3332145065245653,-2.4100688502403553,-2.1882734653216693,-1.9163030827473044,-1.9022505051562997,-1.6281595211158766,-1.3908636724331107,-1.2938596113550753,-1.0970272961272687,-0.731021225203724,-0.3918466336656384
0.4820000000002198,0.9274244974564586,-3.341805959365079,-2.4169031752378602,-2.194102463360537,-1.9216055185667182,-1.9076747166757546,-1.633069181206957,-1.3953170612009531,-1.2973182984219565,-1.1011755259331406,-0.7333568717283659,-0.3929653199202329
0.4830000000002198,0.9277944398448134,-3.350392467919574,-2.423734065875994,-2.1999267203724058,-1.926910929330173,-1.913085361717896,-1.6379724199302574,-1.3997616081856439,-1.3007731707333006,-1.1053143531022869,-0.7356869160364106,-0.3940821972870504
0.4840000000002198,0.9281612298048326,-3.35897408529786,-2.4305615496455824,-2.2057462907704273,-1.9322194591618864,-1.9184824047107123,-1.6428693150536784,-1.4041974152607044,-1.3042242971906717,-1.1094439096833288,-0.7380114559180334,-0.39519729527656866
0.4850000000002198,0.9285249079802453,-3.3675508636399405,-2.4373856534730445,-2.2115612279765857,-1.9375312239742397,-1.9238658367016699,-1.6477599429201464,-1.4086245835592268,-1.3076717443816837,-1.1135643250661065,-0.7403305867722324,-0.39631064269698113
0.4860000000002198,0.9288855142687953,-3.376122854141809,-2.4442064037389444,-2.217371584447642,-1.9428463098449993,-1.9292356770156593,-1.65264437848298,-1.4130432134222075,-1.3111155766986282,-1.1176757260512025,-0.7426444016812874,-0.3974222676762231
0.4870000000002198,0.9292430878407033,-3.3846901070803823,-2.4510238262958386,-2.2231774117002017,-1.9481647718713515,-1.9345919744349431,-1.6575226953401487,-1.4174534043530473,-1.314555856449156,-1.1217782369172236,-0.744952991482427,-0.39853219768311504
0.4880000000002198,0.929597667156547,-3.393252671837564,-2.4578379464854745,-2.228978760334931,-1.953486633553819,-1.93993480784804,-1.6623949657675305,-1.4218552549776804,-1.3179926439596634,-1.125871979485956,-0.7472564448368275,-0.39964045954770694
0.4890000000002198,0.9299492899845772,-3.4018105969235197,-2.4646487891553206,-2.2347756800599616,-1.9588118867421478,-1.945264286335571,-1.6672612607511408,-1.4262488630097754,-1.32142599767193,-1.1299570731854334,-0.7495548482960444,-0.4007470794808444
0.4900000000002198,0.9302979934174921,-3.4103639299991295,-2.4714563786745085,-2.240568219713517,-1.9641404921516301,-1.950580548684609,-1.6721216500184053,-1.430634325220552,-1.3248559742335684,-1.1340336351110505,-0.7518482863660039,-0.40185208309298776
0.4910000000002198,0.9306438138886937,-3.418912717897741,-2.4782607389491575,-2.246356427285787,-1.9694723804339542,-1.955883762347506,-1.676976202068499,-1.4350117374127809,-1.32828262858273,-1.1381017800847197,-0.75413684156865,-0.4029554954123317
0.4920000000002198,0.9309867871880415,-3.4274570066461445,-2.4850618934371536,-2.252140349940087,-1.9748074537633202,-1.9611741218845076,-1.681824984201785,-1.439381194398571,-1.3317060140275343,-1.142161620712241,-0.7564205945013491,-0.40405734090224144
0.4930000000002198,0.9313269484771247,-3.4359968414849313,-2.4918598651623745,-2.257920034033319,-1.98014558787796,-1.9664518469500458,-1.6866680625483739,-1.443742789980608,-1.335126182320596,-1.146213267438846,-0.7586996238941498,-0.4051576434780391
0.4940000000002198,0.9316643323040733,-3.444532266888101,-2.49865467672839,-2.2636955251357898,-1.9854866345008988,-1.9717171798989264,-1.6915055020958538,-1.4480966169365013,-1.3385431837290285,-1.1502568286030652,-0.7609740066649786,-0.40625642652318344
0.4950000000002198,0.9319989726179204,-3.4530633265821153,-2.505446350331666,-2.269466868050366,-1.9908304240525796,-1.9769703830998133,-1.6963373667162072,-1.4524427670059683,-1.341957067100249,-1.1542924104889465,-0.7632438179728775,-0.4073537129048512
0.4960000000002198,0.9323309027825338,-3.4615900635642682,-2.512234907774285,-2.2752341068310393,-1.996176768562448,-1.9822117360489664,-1.7011637191919295,-1.4567813308805864,-1.3453678799238995,-1.1583201173766735,-0.7655091312693381,-0.40844952498895065
0.4970000000002198,0.9326601555901382,-3.4701125201205274,-2.5190203704762,-2.2809972848008937,-2.001525464686501,-1.9874415323772492,-1.7059846212414134,-1.46111239819586,-1.3487756683901422,-1.1623400515916635,-0.7677700183478419,-0.4095438846546017
0.4980000000002198,0.9329867632744324,-3.4786307378427646,-2.525802759487049,-2.286756444569509,-2.0068762967426577,-1.9926600768385814,-1.7108001335435743,-1.4654360575254137,-1.3521804774446176,-1.166352313552183,-0.7700265493916489,-0.41063681330808954
0.4990000000002198,0.9333107575233266,-3.487144757645472,-2.532582095497538,-2.2925116280498217,-2.012229039684599,-1.9978676823592316,-1.7156103157617895,-1.4697523963770722,-1.355582350840271,-1.1703570018155554,-0.7722787930199324,-0.41172833189633046
0.5000000000002198,0.9336321694913059,-3.495654619781925,-2.539358398850412,-2.2982628764744577,-2.017583461946384,-2.003064667215669,-1.7204152265671355,-1.4740615011906857,-1.3589813311862795,-1.1743542131229738,-0.7745268163323077,-0.4128184609198611
0.5010000000002198,0.9339510298114383,-3.5041603638598913,-2.546131689551039,-2.304010230411577,-2.022939328103441,-2.0082513523953716,-1.7252149236609764,-1.4783634573375053,-1.3623774599942746,-1.178344042443013,-0.7767706849518399,-0.4139072204453653
0.5020000000002198,0.934267368607036,-3.512662028856788,-2.5529019872776004,-2.3097537297802093,-2.0282964013094555,-2.0134280591811717,-1.7300094637969055,-1.4826583491209826,-1.3657707777220465,-1.1823265830138416,-0.7790104630665665,-0.4149946301177762
0.5030000000002198,0.9345812155029857,-3.5211596531344305,-2.5596693113909343,-2.3154934138651515,-2.0336544454820653,-2.018595106986142,-1.734798902802071,-1.4869462597788317,-1.3691613238148883,-1.1863019263842194,-0.7812462134696166,-0.41608070917195106
0.5040000000002198,0.9348925996367556,-3.5296532744533056,-2.5664336809440096,-2.3212293213313924,-2.039013227222777,-2.023752811453765,-1.7395832955978945,-1.4912272714862516,-1.3725491367447524,-1.1902701624532896,-0.7834779975979733,-0.4171654764439535
0.5050000000002198,0.9352015496690951,-3.5381429299864133,-2.573195114691073,-2.3269614902381184,-2.04437251746718,-2.0289014828271856,-1.7443626962202248,-1.4955014653601757,-1.375934254047349,-1.1942313795092354,-0.785705875569927,-0.41824895038194265
0.5060000000002198,0.9355080937944327,-3.546628656332701,-2.579953631096472,-2.332689958052304,-2.0497320928705665,-2.0340414245826013,-1.7491371578389212,-1.4997689214644647,-1.3793167123573276,-1.1981856642668014,-0.7879299062212902,-0.4193311490567031
0.5070000000002198,0.9358122597509855,-3.5551104895300796,-2.586709248343159,-2.3384147616618867,-2.0550917369409523,-2.0391729323147225,-1.7539067327768894,-1.5040297188159228,-1.3826965474416573,-1.2021331019037798,-0.7901501471403863,-0.4204120901718138
0.5080000000002198,0.9361140748305912,-3.5635884650680776,-2.5934619843408977,-2.3441359373885704,-2.0604512409366293,-2.044296292857191,-1.7586714725286086,-1.508283935391067,-1.3860737942313237,-1.2060737760964177,-0.7923666547019108,-0.42149179107347523
0.5090000000002198,0.9364135658882673,-3.5720626179001,-2.6002118567341834,-2.3498535210002527,-2.0658104045488317,-2.049411783617484,-1.7634314277781382,-1.51253164813358,-1.3894484868514596,-1.2100077690538549,-0.7945794840996574,-0.42257026876002013
0.5100000000002198,0.9367107593515118,-3.5805329824553334,-2.606958882909881,-2.355567547723081,-2.071169036391881,-2.054519672103829,-1.7681866484166298,-1.5167729329623312,-1.3928206586499676,-1.2139351615515777,-0.7967886893781875,-0.4236475398911013
0.5110000000002198,0.9370056812293516,-3.588999592650322,-2.613703080004597,-2.3612780522531813,-2.0765269543240517,-2.0596202156210204,-1.772937183559382,-1.5210078647799694,-1.396190342224789,-1.2178560329639425,-0.798994323463471,-0.4247236207965904
0.5120000000002198,0.9372983571211461,-3.597462481900175,-2.620444464911789,-2.366985068768033,-2.081883985621994,-2.064713661112217,-1.7776830815624105,-1.5252365174819424,-1.3995575694498334,-1.2217704612957867,-0.8011964381925284,-0.4257985274851612
0.5130000000002198,0.9375888122251562,-3.605921683129477,-2.627183054288638,-2.3726886309375317,-2.087239967030735,-2.069800245124808,-1.7824243900385839,-1.529458963965964,-1.4029223714996968,-1.2256785232131813,-0.8033950843421361,-0.4268722756526342
0.5140000000002198,0.9378770713468854,-3.6143772287828972,-2.6339188645626703,-2.3783887719347434,-2.0925947447097437,-2.074880193879808,-1.787161155873331,-1.5336752761418313,-1.4062847788732262,-1.2295802940733072,-0.8055903116566027,-0.42794488069001885
0.5150000000002198,0.9381631589071988,-3.6228291508354538,-2.640651911938151,-2.384085524446344,-2.09794817409381,-2.0799537234260423,-1.7918934252399206,-1.5378855249415588,-1.4096448214159842,-1.233475847953548,-0.8077821688746657,-0.42901635769131247
0.5160000000002198,0.9384470989502315,-3.63127748080254,-2.647382212402257,-2.389778920682783,-2.1033001196856262,-2.0850210398623292,-1.7966212436143394,-1.5420897803297973,-1.4130025283416983,-1.237365257679761,-0.8099707037555487,-0.4300867214610581
0.5170000000002198,0.9387289151510875,-3.6397222497496258,-2.654109781731057,-2.395468992388157,-2.1086504547949203,-2.090082339612727,-1.8013446557897732,-1.546288111314482,-1.4163579282527434,-1.2412485948537983,-0.8121559631041889,-0.4311559865216532
0.5180000000002198,0.9390086308233411,-3.648163488301721,-2.6608346354952386,-2.4011557708498192,-2.1139990612370876,-2.09513780974195,-1.806063705890717,-1.5504805859576813,-1.4197110491597038,-1.2451259298802826,-0.8143379927956791,-0.4322241671204319
0.5190000000002198,0.9392862689263436,-3.6566012266525703,-2.667556789065682,-2.406839286907723,-2.119345829002474,-2.100187628299826,-1.8107784373867066,-1.5546672713866194,-1.4230619185000841,-1.248997331992647,-0.8165168377989586,-0.43329127723653327
0.5200000000002198,0.9395618520723413,-3.6650354945735675,-2.6742762576188253,-2.4125195709635068,-2.1246906559057024,-2.1052319646853928,-1.8154888931056878,-1.5588482338048422,-1.426410563156203,-1.2528628692785173,-0.8186925421997633,-0.43435733058754733
0.5210000000002198,0.9398354025334152,-3.6734663214224708,-2.6809930561418525,-2.418196652989346,-2.130033447222917,-2.1102709800227712,-1.8201951152470606,-1.563023538503482,-1.4297570094723184,-1.2567226087043757,-0.8208651492228747,-0.4354223406359668
0.5220000000002198,0.9401069422482414,-3.681893736151851,-2.687707199437683,-2.423870562536572,-2.13537411532345,-2.115304827542332,-1.8248971453943579,-1.5671932498726227,-1.4331012832710217,-1.2605766161396015,-0.82303470125369,-0.43648632059543063
0.5230000000002198,0.9403764928286827,-3.6903177673173144,-2.6944187021298234,-2.429541328744034,-2.1407125793011894,-2.1203336529618886,-1.829595024527625,-1.5713574314127323,-1.4364434098689558,-1.2644249563798726,-0.8252012398591333,-0.43754928343678806
0.5240000000002198,0.9406440755662148,-3.698738443085524,-2.701127578667036,-2.435208980346271,-2.146048764609853,-2.1253575948636905,-1.8342887930354608,-1.5755161457461238,-1.4397834140918617,-1.2682676931699488,-0.827364805807939,-0.4386112418939724
