K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.7880000000000233,0.9969864424634992,True,-21.44307230539909,-1.017108693633215e-15,-2.2904992556696144,0,0.0,-0.06177090950250812,0.04355849373945832,-0.1120875063151401,-0.06324023271856904,-0.13776022343884056,-0.04459687802439661,-0.07446660075325327,-0.10672978065124929,-0.21349253775431382,-0.12036480373878075,-0.2439410244505233
2.7890000000000232,0.9969886127188153,True,-21.450817389926474,-3.285811963362517e-15,-2.2913287286570596,0,0.0,-0.06174868466256637,0.04354277680404085,-0.11204714118815573,-0.0632174081804485,-0.13771064489627063,-0.04458083659549038,-0.07443974844465362,-0.10669130384527957,-0.2134155403426131,-0.12032138184153265,-0.24385305338563537
2.790000000000023,0.9969907806270508,True,-21.458562454997136,3.0459605705554032e-15,-2.292158198727072,0,0.0,-0.061726475837600256,0.043527071242551736,-0.11200680518749569,-0.06319460016646516,-0.13766110209375315,-0.04456480672120834,-0.07441291555031096,-0.10665285484775068,-0.21333859861434334,-0.12027799135890374,-0.24376514593154172
2.791000000000023,0.9969929461915942,True,-21.466307500632205,-3.1138993770083828e-15,-2.2929876658828814,0,0.0,-0.06170428301027507,0.04351137704261004,-0.1119664982815762,-0.06317180865862167,-0.1376115949925822,-0.044548788389050346,-0.07438610204911714,-0.10661443362844308,-0.21326171250894244,-0.12023463225670887,-0.24367730201907112
2.792000000000023,0.9969951094158279,True,-21.474052526852674,1.5794746448888558e-15,-2.293817130127708,0,0.0,-0.06168210616328146,0.04349569419185249,-0.11192622043885976,-0.06314903363894739,-0.13756212355410824,-0.04453278158653478,-0.07435930791999525,-0.10657604015718174,-0.21318488196593682,-0.12019130450081321,-0.2435895215791535
2.793000000000023,0.9969972703031276,True,-21.481797533679572,-3.747526513508505e-16,-2.294646591464761,0,0.0,-0.061659945279334695,0.043480022677934285,-0.11188597162785398,-0.06312627508949724,-0.13751268773973718,-0.0445167863011975,-0.07433253314189833,-0.10653767440383471,-0.21310810692494023,-0.12014800805713088,-0.24350180454281842
2.7940000000000227,0.9969994288568634,True,-21.489542521133874,-1.7390299337614586e-15,-2.2954760498972577,0,0.0,-0.061637800341175324,0.04346436248852816,-0.11184575181711245,-0.06310353299235272,-0.137463287510931,-0.044500802520592714,-0.07430577769381048,-0.10649933633831436,-0.2130313873256546,-0.1201047428916261,-0.2434141508411962
2.7950000000000226,0.9970015850803996,True,-21.497287489236577,-3.315221475792778e-15,-2.2963055054283905,0,0.0,-0.061615671331568644,0.04344871361132497,-0.11180556097523406,-0.06308080732962117,-0.13741392282920722,-0.04448483023229242,-0.07427904155474604,-0.10646102593057633,-0.21295472310786911,-0.12006150897031218,-0.2433265604055167
2.7960000000000225,0.9970037389770935,True,-21.505032438008513,2.736360916328119e-16,-2.297134958061366,0,0.0,-0.0615935582333049,0.04343307603403342,-0.11176539907086319,-0.06305809808343603,-0.13736459365613898,-0.04446886942388666,-0.07425232470375,-0.1064227431506201,-0.2128781142114607,-0.12001830625925211,-0.2432390331671101
2.7970000000000224,0.9970058905502972,True,-21.512777367470665,8.973962733964409e-17,-2.297964407799388,0,0.0,-0.06157146102919906,0.04341744974438017,-0.11172526607268946,-0.06303540523595659,-0.13731529995335473,-0.044452920082983155,-0.07422562711989746,-0.1063844879684883,-0.21280156057639305,-0.11997513472455779,-0.24315156905740565
2.7980000000000222,0.9970080398033563,True,-21.52052227764385,9.305136365374654e-16,-2.2987938546456372,0,0.0,-0.06154937970209107,0.04340183473010943,-0.11168516194944794,-0.06301272876936832,-0.13726604168253864,-0.044436982197207806,-0.07419894878229422,-0.10634626035426743,-0.21272506214271755,-0.11993199433239075,-0.24306416800793254
2.799000000000022,0.9970101867396105,True,-21.528267168548926,3.545906274302684e-16,-2.2996232986033083,0,0.0,-0.06152731423484537,0.04338623097898355,-0.11164508666991868,-0.0629900686658823,-0.1372168188054298,-0.04442105575420401,-0.0741722896700761,-0.10630806027808695,-0.21264861885057207,-0.11988888504896127,-0.24297682995031897
2.800000000000022,0.9970123313623935,True,-21.536012040206653,1.3930332810749296e-15,-2.3004527396755736,0,0.0,-0.061505264610351225,0.043370638478782454,-0.11160504020292679,-0.06296742490773549,-0.1371676312838225,-0.04440514074163304,-0.07414564976240914,-0.1062698877101196,-0.2125722306401813,-0.11984580684052869,-0.2428895548162921
2.801000000000022,0.997014473675033,True,-21.543756892637838,3.3315550515233564e-15,-2.3012821778656174,0,0.0,-0.06148323081152256,0.04335505721730379,-0.11156502251734263,-0.0629447974771908,-0.1371184790795664,-0.04438923714717415,-0.0741190290384898,-0.10623174262058153,-0.21249589745185682,-0.11980275967340152,-0.24280234253767843
2.802000000000022,0.9970166136808507,True,-21.55150172586322,1.1669998865544578e-16,-2.3021116131766104,0,0.0,-0.06146121282129795,0.043339487182362815,-0.11152503358208139,-0.06292218635653687,-0.13706936215456603,-0.044373344958524207,-0.0740924274775446,-0.106193624979732,-0.21241961922599667,-0.11975974351393706,-0.24271519304640304
2.8030000000000217,0.9970187513831625,True,-21.55924653990351,-2.6821982769953274e-15,-2.3029410456117114,0,0.0,-0.061439210622640385,0.04332392836179265,-0.11148507336610297,-0.06289959152808783,-0.13702028047078055,-0.04435746416339763,-0.07406584505882995,-0.10615553475787302,-0.21234339590308482,-0.11971675832854108,-0.24262810627448933
2.8040000000000216,0.9970208867852779,True,-21.566991334779367,-2.5327534183870707e-15,-2.3037704751740966,0,0.0,-0.061417224198537394,0.04330838074344401,-0.11144514183841203,-0.06287701297418342,-0.13697123399022393,-0.04434159474952651,-0.07403928176163223,-0.10611747192534952,-0.21226722742369156,-0.11967380408366808,-0.2425410821540591
2.8050000000000215,0.9970230198905007,True,-21.574736110511477,-5.3170203133726e-16,-2.3045999018669163,0,0.0,-0.06139525353200115,0.04329284431518499,-0.11140523896805825,-0.0628544506771894,-0.13692222267496526,-0.04432573670466092,-0.07401273756526819,-0.10607943645254975,-0.21219111372847352,-0.11963088074582152,-0.24245412061733276
2.8060000000000214,0.9970251507021293,True,-21.582480867120445,-1.0811110166061322e-15,-2.3054293256933227,0,0.0,-0.06137329860606808,0.0432773190649015,-0.11136536472413557,-0.0628319046194967,-0.13687324648712776,-0.04430989001656817,-0.07398621244908414,-0.10604142830990437,-0.2121150547581727,-0.11958798828155291,-0.24236722159662835
2.8070000000000213,0.9970272792234547,True,-21.59022560462687,1.899583062149555e-15,-2.3062587466564684,0,0.0,-0.061351359403799016,0.0432618049804969,-0.11132551907578249,-0.06280937478352178,-0.13682430538888915,-0.04429405467303322,-0.07395970639245625,-0.10600344746788672,-0.21203905045361698,-0.11954512665746231,-0.2422803850243618
2.808000000000021,0.9970294054577635,True,-21.597970323051292,2.8605167075151793e-16,-2.3070881647594996,0,0.0,-0.061329435908279134,0.043246302049892105,-0.11128570199218202,-0.06278686115170662,-0.13677539934248173,-0.044278230661858604,-0.07393321937479053,-0.10596549389701292,-0.21196310075571972,-0.119502295840198,-0.24219361083304675
2.809000000000021,0.997031529408336,True,-21.605715022414273,1.1597496752468614e-15,-2.3079175800055505,0,0.0,-0.06130752810261802,0.043230810261025286,-0.11124591344256167,-0.06276436370651875,-0.136726528310192,-0.04426241797086446,-0.0739067513755229,-0.10592756756784168,-0.2118872056054798,-0.11945949579645668,-0.2421068989552944
2.810000000000021,0.9970336510784461,True,-21.613459702736314,-5.621489309747898e-16,-2.3087469923977597,0,0.0,-0.06128563596994938,0.04321532960185227,-0.11120615339619304,-0.062741882430451,-0.13667769225436074,-0.044246616587888345,-0.07388030237411887,-0.10588966845097426,-0.2118113649439813,-0.11941672649298321,-0.2420202493238134
2.811000000000021,0.9970357704713624,True,-21.621204364037887,2.3352384681104375e-15,-2.309576401939258,0,0.0,-0.06126375949343115,0.0431998600603463,-0.11116642182239193,-0.06271941730602126,-0.13662889113738258,-0.0442308265007851,-0.07385387235007336,-0.10585179651705393,-0.21173557871239304,-0.11937398789657006,-0.241933661871409
2.8120000000000207,0.997037887590347,True,-21.62894900633944,3.248926847814668e-16,-2.3104058086331647,0,0.0,-0.06124189865624548,0.04318440162449781,-0.1111267186905184,-0.06269696831577301,-0.1365801249217063,-0.04421504769742718,-0.07382746128291119,-0.10581395173676665,-0.21165984685196915,-0.1193312799740581,-0.24184713653098389
2.8130000000000206,0.9970400024386571,True,-21.636693629661373,-1.8991888198032244e-15,-2.3112352124826088,0,0.0,-0.06122005344159856,0.043168954282314834,-0.1110870439699764,-0.06267453544227483,-0.13653139356983457,-0.04419928016570431,-0.0738010691521865,-0.1057761340808405,-0.21158416930404822,-0.11928860269233585,-0.24176067323553732
2.8140000000000205,0.9970421150195432,True,-21.644438234024104,-1.1036444145337616e-15,-2.3120646134907012,0,0.0,-0.06119822383272075,0.04315351802182248,-0.11104739763021397,-0.06265211866812051,-0.13648269704432384,-0.04418352389352363,-0.07377469593748305,-0.1057383435200458,-0.21150854601005367,-0.11924595601833977,-0.2416742719181654
2.8150000000000204,0.9970442253362503,True,-21.652182819447944,-4.213940540913472e-16,-2.3128940116605605,0,0.0,-0.06117640981286644,0.04313809283106317,-0.11100777964072306,-0.06262971797592902,-0.13643403530778433,-0.044167778868809654,-0.073748341618414,-0.10570058002519496,-0.21143297691149338,-0.11920333991905399,-0.24158793251206043
2.8160000000000203,0.9970463333920178,True,-21.659927385953267,-2.1522998233856245e-15,-2.3137234069952846,0,0.0,-0.06115461136531391,0.04312267869809678,-0.11096818997103926,-0.0626073333483443,-0.13638540832287974,-0.04415204507950403,-0.07372200617462175,-0.10566284356714228,-0.21135746194995925,-0.11916075436151005,-0.24150165495051093
2.81700000000002,0.9970484391900788,True,-21.66767193356036,-6.54796156239758e-16,-2.3145527994979878,0,0.0,-0.06113282847336552,0.043107275611000154,-0.11092862859074204,-0.06258496476803554,-0.13633681605232742,-0.044136322513565834,-0.07369568958577825,-0.10562513411678429,-0.21128200106712772,-0.11911819931278742,-0.24141543916690195
2.81800000000002,0.9970505427336609,True,-21.675416462289476,2.7961332858248682e-15,-2.3153821891717508,0,0.0,-0.06111106112034738,0.04309188355786754,-0.11088909546945436,-0.06256261221769656,-0.13628825845889783,-0.04412061115897109,-0.07366939183158432,-0.1055874516450589,-0.21120659420475868,-0.1190756747400124,-0.24132928509471366
2.81900000000002,0.9970526440259864,True,-21.683160972160877,-5.625137857664128e-16,-2.3162115760196857,0,0.0,-0.06108930928960958,0.043076502526810244,-0.1108495905768429,-0.06254027568004653,-0.13623973550541515,-0.04410491100371333,-0.07364311289177038,-0.10554979612294628,-0.21113124130469643,-0.11903318061035924,-0.24124319266752273
2.82000000000002,0.9970547430702706,True,-21.690905463194763,5.484829771353722e-16,-2.317040960044877,0,0.0,-0.06106757296452605,0.04306113250595659,-0.11081011388261784,-0.06251795513782935,-0.13619124715475653,-0.04408922203580312,-0.07361685274609586,-0.10551216752146815,-0.2110559423088687,-0.11899071689104918,-0.24115716181900101
2.8210000000000197,0.9970568398697245,True,-21.69864993541131,8.534960872845019e-16,-2.317870341250404,0,0.0,-0.06104585212849443,0.04304577348345213,-0.11077066535653271,-0.06249565057381387,-0.13614279336985236,-0.04407354424326824,-0.07359061137434933,-0.1054745658116879,-0.21098069715928677,-0.1189482835493507,-0.24107119248291586
2.8220000000000196,0.9970589344275524,True,-21.70639438883069,3.787029283978692e-15,-2.3186997196393513,0,0.0,-0.061024146764936144,0.043030425447459435,-0.11073124496838439,-0.06247336197079368,-0.13609437411368602,-0.044057877614153446,-0.0735643887563484,-0.10543699096471051,-0.21090550579804537,-0.11890588055257945,-0.24098528459312996
2.8230000000000195,0.997061026746953,True,-21.71413882347305,1.7088055724356335e-15,-2.3195290952147896,0,0.0,-0.06100245685729619,0.04301508838615822,-0.1106918526880129,-0.062451089311587056,-0.1360459893492937,-0.044042222136520565,-0.07353818487193953,-0.10539944295168226,-0.2108303681673223,-0.1188635078680978,-0.24089943808360065
2.8240000000000194,0.9970631168311197,True,-21.72188323935843,-3.699020889073798e-17,-2.3203584679797946,0,0.0,-0.06098078238904346,0.042999762287744915,-0.11065248848530183,-0.062428832579037384,-0.13599763903976483,-0.04402657779844875,-0.07351199970099852,-0.10536192174379125,-0.21075528420937883,-0.11882116546331559,-0.2408136528883808
2.8250000000000193,0.9970652046832398,True,-21.72962763650693,-2.737746707631525e-15,-2.3211878379374307,0,0.0,-0.06095912334367013,0.042984447140433375,-0.11061315233017728,-0.062406591756012174,-0.13594932314824093,-0.04401094458803365,-0.0734858332234295,-0.10532442731226638,-0.2106802538665586,-0.11877885330568885,-0.2407279289416173
2.826000000000019,0.997067290306495,True,-21.737372014938583,-9.208226445153524e-16,-2.3220172050907615,0,0.0,-0.0609374797046922,0.042969142932453956,-0.11057384419260886,-0.06238436682540402,-0.13590104163791678,-0.04399532249338839,-0.07345968541916593,-0.10528695962837831,-0.21060527708128854,-0.11873657136272087,-0.2406422661775519
2.827000000000019,0.9970693737040613,True,-21.745116374673415,-8.893384880673694e-17,-2.322846569442844,0,0.0,-0.06091585145564904,0.042953849652054205,-0.11053456404260886,-0.06236215777012987,-0.1358527944720393,-0.04397971150264271,-0.07343355626816976,-0.1052495186634385,-0.21053035379607787,-0.1186943196019613,-0.24055666453052077
2.828000000000019,0.9970714548791093,True,-21.752860715731398,-2.384741749331576e-15,-2.3236759309967305,0,0.0,-0.06089423858010367,0.042938567287498335,-0.11049531185023273,-0.062339964573131505,-0.13580458161390827,-0.04396411160394357,-0.07340744575043198,-0.10521210438880003,-0.2104554839535187,-0.11865209799100676,-0.24047112393495432
2.829000000000019,0.997073533834804,True,-21.760605038132475,-1.9276267094464116e-18,-2.324505289755469,0,0.0,-0.06087264106164238,0.04292329582706761,-0.1104560875855784,-0.06231778721737491,-0.1357564030268755,-0.04394852278545459,-0.07338135384597198,-0.10517471677585653,-0.21038066749628517,-0.11860990649749999,-0.24038564432537676
2.8300000000000187,0.9970756105743042,True,-21.768349341896585,-1.6440295585323133e-15,-2.3253346457221067,0,0.0,-0.060851058883874945,0.04290803525905998,-0.1104168912187867,-0.06229562568585071,-0.13570825867434524,-0.0439329450353563,-0.07335528053483793,-0.10513735579604289,-0.21030590436713367,-0.11856774508913036,-0.24030022563640638
2.8310000000000186,0.9970776851007633,True,-21.77609362704362,2.9540068652014662e-15,-2.3261639988996823,0,0.0,-0.060829492030434425,0.04289278557179031,-0.110377722720041,-0.06227347996157382,-0.13566014851977382,-0.04391737834184609,-0.07332922579710649,-0.1051000214208347,-0.21023119450890262,-0.11852561373363346,-0.24021486780275494
2.8320000000000185,0.9970797574173292,True,-21.78383789359344,3.192718527652578e-15,-2.3269933492912287,0,0.0,-0.060807940484977306,0.04287754675359005,-0.11033858205956736,-0.06225135002758374,-0.1356120725266698,-0.04390182269313822,-0.07330318961288304,-0.10506271362174868,-0.21015653786451255,-0.11848351239879135,-0.24012957075922803
2.8330000000000184,0.9970818275271445,True,-21.791582141565893,1.6664587606075735e-15,-2.327822696899778,0,0.0,-0.06078640423118323,0.042862318792807524,-0.11029946920763416,-0.06222923586694402,-0.13556403065859354,-0.043886278077463516,-0.07327717196230117,-0.10502543237034191,-0.21008193437696535,-0.11844144105243191,-0.24004433444072415
2.8340000000000183,0.9970838954333454,True,-21.799326370980815,1.17798840598486e-15,-2.328652041728362,0,0.0,-0.060764883252755184,0.042847101677807684,-0.11026038413455247,-0.06220713746274286,-0.13551602287915762,-0.043870744483069844,-0.07325117282552324,-0.10498817763821261,-0.21000738398934504,-0.11839939966242961,-0.23995915878223562
2.835000000000018,0.9970859611390633,True,-21.807070581857957,4.3282538174994594e-16,-2.3294813837799953,0,0.0,-0.06074337753341922,0.042831895396972214,-0.11022132681067535,-0.06218505479809231,-0.13546804915202607,-0.0438552218982215,-0.07322519218273965,-0.10495094939699916,-0.20993288664481663,-0.11835738819670445,-0.2398740437188472
2.836000000000018,0.9970880246474237,True,-21.814814774217066,-7.090609783234099e-17,-2.3303107230576976,0,0.0,-0.060721887056924655,0.04281669993869937,-0.11018229720639842,-0.06216298785612893,-0.13542010944091487,-0.04383971031119963,-0.07319923001416938,-0.10491374761838078,-0.2098584422866267,-0.11831540662322261,-0.2397889891857367
2.837000000000018,0.9970900859615469,True,-21.82255894807791,4.770998206709817e-16,-2.3311400595644822,0,0.0,-0.06070041180704383,0.04280151529140404,-0.1101432952921593,-0.06214093662001328,-0.13537220370959152,-0.04382420971030197,-0.07317328630005955,-0.104876572274077,-0.20978405085810287,-0.11827345490999605,-0.2397039951181748
2.838000000000018,0.9970921450845468,True,-21.830303103460153,-1.5434640916775578e-15,-2.331969393303362,0,0.0,-0.06067895176757225,0.04278634144351765,-0.11010432103843788,-0.06211890107293017,-0.1353243319218752,-0.04380872008384297,-0.07314736102068564,-0.10483942333584793,-0.20970971230265403,-0.11823153302508263,-0.2396190614515245
2.8390000000000177,0.9970942020195324,True,-21.838047240383496,-2.4672398763263752e-17,-2.332798724277335,0,0.0,-0.06065750692232826,0.04277117838348831,-0.11006537441575583,-0.062096881198088205,-0.13527649404163622,-0.04379324142015338,-0.07312145415635105,-0.10480230077549357,-0.20963542656376946,-0.11818964093658546,-0.23953418812124103
2.8400000000000176,0.9970962567696073,True,-21.84579135886755,4.74819270934713e-16,-2.333628052489409,0,0.0,-0.06063607725515335,0.04275602609978058,-0.11002645539467701,-0.0620748769787203,-0.13522869003279658,-0.0437777737075809,-0.07309556568738756,-0.10476520456485469,-0.2095611935850197,-0.11814777861265376,-0.2394493750628721
2.8410000000000175,0.9970983093378692,True,-21.85353545893195,-2.179656614808755e-15,-2.3344573779425684,0,0.0,-0.06061466274991198,0.042740884580875375,-0.10998756394580718,-0.06205288839808332,-0.13518091985932945,-0.04376231693448955,-0.07306969559415503,-0.10472813467581195,-0.20948701331005562,-0.11810594602148204,-0.23936462221205737
2.8420000000000174,0.9971003597274107,True,-21.86127954059627,8.630081479910555e-16,-2.335286700639815,0,0.0,-0.060593263390491404,0.042725753815270245,-0.10994870003979383,-0.06203091543945799,-0.1351331834852591,-0.04374687108925994,-0.07304384385704123,-0.1046910910802862,-0.20941288568260857,-0.1180641431313103,-0.23927992950452834
2.8430000000000173,0.9971024079413183,True,-21.86902360388009,5.840304589635771e-15,-2.336116020584132,0,0.0,-0.06057187916080168,0.042710633791479206,-0.10990986364732604,-0.06200895808614881,-0.13508548087466077,-0.04373143616028898,-0.07301801045646181,-0.10465407375023814,-0.2093388106464901,-0.11802236991042367,-0.23919529687610805
2.844000000000017,0.997104453982674,True,-21.87676764880295,7.975270453832863e-16,-2.336945337778501,0,0.0,-0.060550510044776,0.042695524498032364,-0.10987105473913499,-0.06198701632148459,-0.13503781199166107,-0.04371601213599039,-0.07299219537286072,-0.10461708265766882,-0.20926478814559232,-0.11798062632715305,-0.23911072426271146
2.845000000000017,0.9971064978545532,True,-21.884511675384314,1.7642886921424584e-15,-2.337774652225904,0,0.0,-0.0605291560263699,0.04268042592347665,-0.10983227328599286,-0.061965090128817325,-0.13499017680043698,-0.04370059900479382,-0.07296639858670931,-0.10458011777461865,-0.20919081812388665,-0.11793891234987385,-0.2390262116003443
2.846000000000017,0.9971085395600267,True,-21.892255683643686,1.1490736708793986e-15,-2.338603963929315,0,0.0,-0.060507817089561995,0.04266533805637497,-0.10979351925871383,-0.061943179491523274,-0.1349425752652168,-0.04368519675514571,-0.07294062007850713,-0.10454317907316835,-0.2091169005254251,-0.1178972279470072,-0.23894175882510413
2.847000000000017,0.9971105791021595,True,-21.899999673600504,1.4969362720060604e-15,-2.3394332728916982,0,0.0,-0.06048649321835343,0.04265026088530678,-0.1097547926281533,-0.06192128439300221,-0.13489500735027912,-0.043669805375508644,-0.07291485982878128,-0.10450626652543801,-0.20904303529433887,-0.11785557308701887,-0.23885736587317913
2.8480000000000167,0.9971126164840112,True,-21.907743645274216,-3.53378227262587e-15,-2.3402625791160236,0,0.0,-0.06046518439676815,0.04263519439886758,-0.10971609336520818,-0.06189940481667778,-0.1348474730199536,-0.04365442485436179,-0.07288911781808687,-0.10446938010358783,-0.20896922237483928,-0.11781394773841998,-0.23877303268084873
2.8490000000000166,0.997114651708636,True,-21.915487598684173,-1.4336091941902735e-15,-2.3410918826052507,0,0.0,-0.06044389060885254,0.04262013858566938,-0.10967742144081644,-0.061877540745996926,-0.1347999722386199,-0.043639055180200184,-0.0728633940270063,-0.1044325197798171,-0.20889546171121653,-0.11777235186976602,-0.23868875918448262
2.8500000000000165,0.997116684779083,True,-21.92323153384977,-3.184252761148914e-16,-2.341921183362331,0,0.0,-0.06042261183867566,0.042605093434340324,-0.10963877682595745,-0.061855692164430494,-0.13475250497070856,-0.04362369634153547,-0.07283768843614982,-0.10439568552636494,-0.20882175324784044,-0.11773078544965757,-0.2386045453205414
2.8510000000000164,0.9971187156983954,True,-21.93097545079035,-1.4544157575304012e-15,-2.342750481390228,0,0.0,-0.06040134807032914,0.04259005893352467,-0.1096001594916517,-0.061833859055472784,-0.1347050711807003,-0.04360834832689549,-0.07281200102615532,-0.10435887731550993,-0.20874809692915997,-0.1176892484467399,-0.2385203910255759
2.8520000000000163,0.9971207444696114,True,-21.938719349525197,3.2256456775137376e-16,-2.343579776691884,0,0.0,-0.06038009928792711,0.04257503507188286,-0.10956156940896085,-0.06181204140264173,-0.1346576708331262,-0.043593011124824284,-0.07278633177768816,-0.10432209511957001,-0.2086744926997031,-0.11764774082970292,-0.23843629623622734
2.853000000000016,0.9971227710957633,True,-21.946463230073626,-2.161564793284995e-15,-2.344409069270242,0,0.0,-0.060358865475606024,0.042560021838091704,-0.10952300654898726,-0.06179023918947845,-0.13461030389256728,-0.043577684723881946,-0.072760680671441,-0.10428533891090228,-0.20860094050407643,-0.11760626256728085,-0.23835226088922667
2.854000000000016,0.9971247955798789,True,-21.954207092454872,9.67957424535096e-16,-2.345238359128248,0,0.0,-0.060337646617524915,0.04254501922084377,-0.10948447088287451,-0.061768452399547785,-0.13456297032365494,-0.04356236911264492,-0.07273504768813424,-0.10424860866190343,-0.20852744028696582,-0.11756481362825282,-0.23826828492139532
2.855000000000016,0.9971268179249799,True,-21.961950936688183,-6.8122561339125e-16,-2.3460676462688266,0,0.0,-0.060316442697865194,0.04253002720884793,-0.10944596238180704,-0.06174668101643795,-0.13451567009107054,-0.04354706427970571,-0.07270943280851552,-0.10421190434500913,-0.20845399199313536,-0.11752339398144203,-0.238184368269644
2.856000000000016,0.9971288381340833,True,-21.969694762792756,-1.650230027304237e-16,-2.3468969306949172,0,0.0,-0.06029525370083043,0.04251504579082914,-0.10940748101700976,-0.061724925023760244,-0.13446840315954506,-0.04353177021367278,-0.07268383601335968,-0.10417522593269399,-0.20838059556742744,-0.1174820035957159,-0.23810051087097303
2.8570000000000157,0.9971308562101999,True,-21.97743857078775,2.8710158216784667e-15,-2.3477262124094445,0,0.0,-0.06027407961064671,0.042500074955528225,-0.10936902675974872,-0.06170318440514962,-0.13442116949385974,-0.04351648690317094,-0.07265825728346914,-0.10413857339747208,-0.20830725095476327,-0.11744064243998649,-0.23801671266247248
2.8580000000000156,0.997132872156336,True,-21.985182360692328,-7.016867658106973e-16,-2.348555491415332,0,0.0,-0.06025292041156223,0.04248511469170215,-0.10933059958133022,-0.061681459144264005,-0.1343739690588452,-0.043501214336840746,-0.07263269659967322,-0.10410194671189599,-0.20823395810014167,-0.1173993104832095,-0.23793297358132132
2.8590000000000155,0.9971348859754923,True,-21.992926132525618,1.845646607010581e-16,-2.3493847677154953,0,0.0,-0.06023177608784756,0.0424701649881237,-0.10929219945310151,-0.06165974922478485,-0.13432680181938195,-0.0434859525033391,-0.07260715394282885,-0.10406534584855773,-0.20816071694864022,-0.11735800769438536,-0.23784929356478815
2.8600000000000154,0.9971368976706642,True,-22.00066988630669,1.713239270287538e-17,-2.3502140413128543,0,0.0,-0.06021064662379534,0.04245522583358168,-0.10925382634645003,-0.06163805463041657,-0.13427966774039993,-0.04347070139133864,-0.07258162929381974,-0.10402877078008772,-0.20808752744541373,-0.1173167340425579,-0.23776567255022998
2.8610000000000153,0.9971389072448418,True,-22.008413622054643,-1.1598058153612012e-15,-2.3510433122103147,0,0.0,-0.06018953200372024,0.04244029721688099,-0.10921548023280359,-0.06161637534488655,-0.1342325667868784,-0.04345546098952787,-0.07255612263355664,-0.10399222147915507,-0.20801438953569482,-0.11727548949681489,-0.23768211047509263
2.862000000000015,0.9971409147010102,True,-22.016157339788492,-8.339043995853695e-16,-2.351872580410784,0,0.0,-0.06016843221195934,0.042425379126842064,-0.10917716108363074,-0.061594711351945775,-0.1341854989238464,-0.04344023128661159,-0.07253063394297775,-0.1039556979184681,-0.20794130316479426,-0.11723427402628846,-0.23759860727691115
2.863000000000015,0.9971429200421486,True,-22.023901039527267,2.80249652157632e-16,-2.352701845917158,0,0.0,-0.06014734723287159,0.042410471552301356,-0.10913886887044004,-0.061573062635367964,-0.13413846411638203,-0.04342501227131022,-0.07250516320304796,-0.10391920007077338,-0.20786826827809987,-0.11719308760015403,-0.23751516289330848
2.864000000000015,0.9971449232712315,True,-22.031644721289954,-1.210865712054096e-15,-2.353531108732343,0,0.0,-0.06012627705083793,0.04239557448211125,-0.10910060356478021,-0.06155142917894986,-0.13409146232961255,-0.043409803932360144,-0.0724797103947592,-0.1038827279088561,-0.2077952848210769,-0.11715193018763088,-0.2374317772619962
2.865000000000015,0.9971469243912282,True,-22.039388385095506,-2.625941128645791e-15,-2.3543603688592296,0,0.0,-0.060105221650261394,0.04238068790513979,-0.10906236513824029,-0.06152981096651125,-0.13404449352871445,-0.04339460625851357,-0.07245427549913025,-0.10384628140553999,-0.20772235273926792,-0.1171108017579819,-0.237348450320774
2.8660000000000148,0.9971489234051027,True,-22.047132030962846,-1.9213792288495795e-15,-2.3551896263007053,0,0.0,-0.060084181015566916,0.04236581181027081,-0.10902415356244922,-0.06150820798189483,-0.13399755767891322,-0.04337941923853852,-0.07242885849720677,-0.10380986053368713,-0.20764947197829237,-0.11706970228051339,-0.23726518200752936
2.8670000000000146,0.9971509203158134,True,-22.054875658910902,1.111273994942988e-15,-2.356018881059652,0,0.0,-0.0600631551312013,0.04235094618640402,-0.10898596880907602,-0.061486620208966156,-0.1339506547454832,-0.043364242861218795,-0.0724034593700612,-0.10377346526619795,-0.20757664248384675,-0.11702863172457517,-0.23718197226023782
2.8680000000000145,0.9971529151263139,True,-22.062619268958553,-8.259180261248286e-17,-2.3568481331389592,0,0.0,-0.06004214398163338,0.04233609102245457,-0.1089478108498297,-0.06146504763161379,-0.1339037846937479,-0.04334907711535406,-0.07237807809879286,-0.10373709557601139,-0.2075038642017045,-0.11698759005956062,-0.23709882101696284
2.8690000000000144,0.9971549078395526,True,-22.070362861124625,3.123523605724689e-16,-2.3576773825414943,0,0.0,-0.06002114755135368,0.042321246307353504,-0.1089096796564591,-0.061443490233749065,-0.1338569474890794,-0.04333392198975971,-0.07235271466452775,-0.10370075143610448,-0.20743113707771568,-0.11694657725490629,-0.23701572821585512
2.8700000000000143,0.9971568984584727,True,-22.07810643542799,3.5122340186658705e-15,-2.358506629270137,0,0.0,-0.06000016582487448,0.042306412030047584,-0.10887157520075268,-0.061421947999305844,-0.13381014309689832,-0.04331877747326657,-0.07232736904841827,-0.10366443281949211,-0.20735846105780645,-0.11690559328009162,-0.23693269379515258
2.871000000000014,0.9971588869860117,True,-22.08584999188741,-1.9570594513484152e-16,-2.359335873327751,0,0.0,-0.05997919878672997,0.04229158817949901,-0.1088334974545388,-0.061400420912241044,-0.13376337148267417,-0.043303643554721515,-0.07230204123164381,-0.10362813969922775,-0.20728583608798,-0.11686463810463979,-0.23684971769318092
