K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.6510000000000384,0.9975019004557554,True,-19.594203804038152,2.326884173576045e-15,-2.733364479235896,0,0.0,-0.09802476144730254,0.03711686953850353,-0.14177641236857622,-0.06264951666064965,-0.13129557312021506,-0.005253344636776856,-0.0564690239517397,-0.07933237149210014,-0.16433891778167362,-0.08720105578041969,-0.2204383919024677
2.6520000000000383,0.9975037939077085,True,-19.601642807376887,7.382189896781666e-17,-2.7344039318923636,0,0.0,-0.09798756044386672,0.03710276459976979,-0.1417226017441394,-0.0626256822170418,-0.13124580108824793,-0.00525138015284067,-0.0564476091140211,-0.07930225836819799,-0.16427662203267565,-0.08716796537572023,-0.2203547387828835
2.653000000000038,0.9975056852039457,True,-19.609081792600342,3.2042009813259905e-15,-2.735443381279943,0,0.0,-0.09795038775747653,0.03708867041910783,-0.1416688320861284,-0.06260186598264975,-0.13119606687918492,-0.0052494171312704166,-0.05642621055951736,-0.07927216817294475,-0.16421437362053104,-0.08713490015571188,-0.22027114933393108
2.654000000000038,0.9975075743477434,True,-19.61652075972912,6.413340881873818e-16,-2.7364828274024644,0,0.0,-0.0979132433557067,0.0370745869841661,-0.14161510334762392,-0.06257806793652124,-0.13114637044981145,-0.005247455570441165,-0.05640482826960932,-0.07924210088007494,-0.1641521724911604,-0.08710186009156148,-0.22018762348271073
2.655000000000038,0.9975094613423731,True,-19.623959708783804,-1.7394035178868578e-16,-2.737522270263731,0,0.0,-0.0978761272061817,0.037060514282611895,-0.14156141548177884,-0.06255428805773658,-0.13109671175697915,-0.005245495468730355,-0.05638346222570645,-0.07921205646336343,-0.16409001859056693,-0.0870688451544801,-0.22010416115643458
2.656000000000038,0.9975113461910987,True,-19.631398639784933,1.7207087334216066e-15,-2.738561709867564,0,0.0,-0.09783903927657553,0.03704645230213158,-0.1415077684418175,-0.06253052632540801,-0.1310470907576053,-0.005243536824517795,-0.05636211240924643,-0.07918203489662512,-0.16402791186483623,-0.08703585531572276,-0.22002076228242584
2.6570000000000378,0.9975132288971789,True,-19.638837552753074,4.513365534947495e-16,-2.7396011462177654,0,0.0,-0.09780197953461162,0.03703240103043027,-0.14145416218103593,-0.06250678271868008,-0.13099750740867303,-0.005241579636185739,-0.05634077880169545,-0.07915203615371509,-0.16396585226013619,-0.08700289054658852,-0.21993742678811923
2.6580000000000377,0.9975151094638657,True,-19.64627644770865,-6.71155021167664e-17,-2.7406405793181268,0,0.0,-0.09776494794806269,0.03701836045523219,-0.14140059665280152,-0.06248305721672927,-0.13094796166723088,-0.005239623902118675,-0.05631946138454776,-0.07912206020852819,-0.16390383972271655,-0.0869699508184201,-0.21985415460106
2.6590000000000376,0.9975169878944049,True,-19.653715324672167,-5.459926905495658e-16,-2.7416800091724443,0,0.0,-0.09772794448475104,0.037004330564279986,-0.1413470718105533,-0.06245934979876444,-0.1308984534903934,-0.005237669620703822,-0.05629816013932634,-0.07909210703499975,-0.1638418741989096,-0.0869370361026046,-0.21977094564890484
2.6600000000000374,0.9975188641920365,True,-19.661154183664017,3.140363768566492e-16,-2.7427194357845073,0,0.0,-0.09769096911254774,0.036990311345335584,-0.14129358760780095,-0.06243566044402595,-0.1308489828353398,-0.005235716790330313,-0.05627687504758178,-0.0790621766071043,-0.16377995563512868,-0.08690414637057216,-0.21968779985942027
2.6610000000000373,0.9975207383599939,True,-19.668593024704645,1.9829353276327407e-15,-2.7437588591580924,0,0.0,-0.09765402179937317,0.036976302786179326,-0.14124014399812557,-0.062411989131786354,-0.130799549659315,-0.005233765409389946,-0.05625560609089314,-0.07903226889885649,-0.1637180839778692,-0.08687128159379691,-0.21960471716048352
2.6620000000000372,0.997522610401505,True,-19.67603184781436,4.201268221617172e-16,-2.744798279296976,0,0.0,-0.09761710251319662,0.03696230487461042,-0.14118674093517897,-0.06238833584134988,-0.1307501539196288,-0.005231815476276734,-0.05623435325086739,-0.07900238388431055,-0.16365625917370774,-0.08683844174379635,-0.21952169748008168
2.663000000000037,0.9975244803197907,True,-19.683470653013547,3.21644378922703e-15,-2.745837696204925,0,0.0,-0.09758021122203635,0.03694831759844669,-0.14113337837268383,-0.062364700552052704,-0.1307007955736562,-0.0052298669893872,-0.056213116509139724,-0.07897252153756053,-0.1635944811693026,-0.08680562679213172,-0.21943874074631214
2.664000000000037,0.997526348118067,True,-19.690909440322486,7.805183914629755e-16,-2.7468771098857037,0,0.0,-0.0975433478939594,0.036934340945524585,-0.14108005626443346,-0.062341083243262686,-0.13065147457883688,-0.005227919947120145,-0.05619189584737322,-0.07894268183273985,-0.16353274991139302,-0.08677283671040746,-0.21935584688738172
2.665000000000037,0.9975282137995419,True,-19.698348209761434,9.142756402580842e-17,-2.7479165203430638,0,0.0,-0.09750651249708144,0.036920374903699316,-0.14102677456429163,-0.06231748389437922,-0.13060219089267533,-0.0052259743478767174,-0.056170691247258826,-0.07891286474402144,-0.1634710653467991,-0.08674007147027132,-0.21927301583160683
2.666000000000037,0.9975300773674195,True,-19.705786961350658,5.023338859628018e-15,-2.748955927580761,0,0.0,-0.09746970499956686,0.03690641946084445,-0.14097353322619252,-0.0622939024848335,-0.13055294447274077,-0.005224030190060477,-0.05614950269051547,-0.07888307024561775,-0.1634094274224221,-0.08670733104341437,-0.21919024750741306
2.6670000000000367,0.9975319388248962,True,-19.713225695110353,-1.6903398627326108e-15,-2.7499953316025407,0,0.0,-0.09743292536962841,0.03689247460485238,-0.14092033220414038,-0.06227033899408791,-0.1305037352766666,-0.00522208747207713,-0.056128330158889655,-0.07885329831178021,-0.16334783608524364,-0.08667461540157055,-0.21910754184333503
2.6680000000000366,0.9975337981751632,True,-19.72066441106072,-1.2027407619420262e-15,-2.75103473241214,0,0.0,-0.09739617357552749,0.03687854032363371,-0.14086717145220973,-0.06224679340163673,-0.1304545632621509,-0.005220146192334981,-0.056107173634155974,-0.07882354891679993,-0.16328629128232613,-0.08664192451651719,-0.21902489876801648
2.6690000000000365,0.9975356554214059,True,-19.72810310922188,1.3767425798678554e-15,-2.75207413001329,0,0.0,-0.09735944958557362,0.036864616605117737,-0.1408140509245449,-0.06222326568700528,-0.1304054283869558,-0.005218206349244445,-0.0560860330981164,-0.07879382203500683,-0.16322479296081224,-0.08660925836007426,-0.2189423182102094
2.6700000000000363,0.9975375105668025,True,-19.73554178961398,-1.141490882289493e-15,-2.7531135244097165,0,0.0,-0.09732275336812475,0.03685070343725198,-0.14076097057536027,-0.0621997558297506,-0.13035633060890775,-0.005216267941218515,-0.05606490853260092,-0.07876411764077025,-0.16316334106792504,-0.08657661690410502,-0.2188598000987747
2.6710000000000362,0.9975393636145261,True,-19.7429804522571,-4.702670923738518e-16,-2.754152915605148,0,0.0,-0.09728608489158679,0.03683680080800267,-0.14070793035893955,-0.062176263809460584,-0.13030726988589691,-0.005214330966672223,-0.056043799919466716,-0.07873443570849821,-0.16310193555096744,-0.08654400012051508,-0.21877734436268106
2.672000000000036,0.9975412145677435,True,-19.750419097171278,7.775167835840308e-16,-2.755192303603297,0,0.0,-0.09724944412441382,0.036822908705354096,-0.14065493022963632,-0.06215278960575474,-0.1302582461758776,-0.005212395424023103,-0.05602270724059882,-0.07870477621263787,-0.1630405763573224,-0.08651140798125309,-0.2186949509310055
2.673000000000036,0.9975430634296159,True,-19.7578577243766,-6.930163158406689e-16,-2.756231688407872,0,0.0,-0.0972128310351079,0.03680902711730905,-0.14060197014187348,-0.062129333198283565,-0.13020925943686779,-0.005210461311691013,-0.05600163047790967,-0.07867513912767532,-0.16297926343445274,-0.08647884045831025,-0.2186126197329328
2.674000000000036,0.9975449102032979,True,-19.765296333893005,-2.9254235606309976e-16,-2.757271070022581,0,0.0,-0.097176245592219,0.03679515603188846,-0.14054905005014326,-0.062105894566728805,-0.13016030962694913,-0.005208528628098113,-0.055980569613339234,-0.07864552442813547,-0.16291799672990093,-0.08644629752372048,-0.21853035069775548
2.675000000000036,0.997546754891939,True,-19.772734925740487,-2.941185085219084e-16,-2.758310448451116,0,0.0,-0.09713968776434476,0.03678129543713171,-0.14049616990900698,-0.06208247369080308,-0.13011139670426672,-0.00520659737166878,-0.0559595246288547,-0.0786159320885817,-0.1628567761912887,-0.08641377914955985,-0.21844814375487318
2.6760000000000357,0.9975485974986815,True,-19.780173499938975,4.1065471177767495e-15,-2.759349823697171,0,0.0,-0.09710315752013052,0.036767445321096326,-0.14044332967309495,-0.06205907055025005,-0.130062520627029,-0.005204667540829731,-0.05593849550645064,-0.07858636208361618,-0.1627956017663172,-0.08638128530794698,-0.21836599883379285
2.6770000000000356,0.997550438026663,True,-19.7876120565084,9.272940519531401e-16,-2.760389195764445,0,0.0,-0.0970666548282693,0.036753605671858015,-0.14039052929710644,-0.062035685124844336,-0.13001368135350785,-0.005202739134009995,-0.05591748222814898,-0.0785568143878797,-0.16273447340276678,-0.08634881597104288,-0.21828391586412854
2.6780000000000355,0.9975522764790147,True,-19.795050595468613,1.4280188295340979e-15,-2.761428564656599,0,0.0,-0.09703017965750158,0.03673977647751061,-0.14033776873580958,-0.06201231739439155,-0.12996487884203822,-0.005200812149640982,-0.05589648477599892,-0.0785272889760516,-0.16267339104849687,-0.08631637111105084,-0.2182018947756012
2.6790000000000354,0.9975541128588616,True,-19.80248911683949,2.069311694695048e-15,-2.7624679303773254,0,0.0,-0.09699373197661532,0.036725957726166145,-0.14028504794404095,-0.0619889673387279,-0.1299161130510181,-0.005198886586156288,-0.05587550313207672,-0.0784977858228495,-0.16261235465144575,-0.08628395070021612,-0.21811993549803807
2.6800000000000352,0.9975559471693234,True,-19.809927620640824,1.2091196580763677e-15,-2.7635072929302815,0,0.0,-0.09695731175444575,0.03671214940595461,-0.14023236687670582,-0.06196563493772055,-0.12986738393890843,-0.005196962441991862,-0.05585453727848589,-0.07846830490302949,-0.1625513641596303,-0.08625155471082621,-0.21803803796137308
2.681000000000035,0.9975577794135133,True,-19.817366106892404,2.501006682267424e-15,-2.7645466523191424,0,0.0,-0.09692091895987538,0.036698351505024165,-0.1401797254887777,-0.06194232017126725,-0.1298186914642329,-0.005195039715585872,-0.05583358719735697,-0.07843884619138594,-0.16249041952114623,-0.08621918311521061,-0.21795620209564626
2.682000000000035,0.997559609594539,True,-19.82480457561402,8.33023051460041e-16,-2.76558600854756,0,0.0,-0.09688455356183381,0.036684564011541,-0.14012712373529831,-0.06191902301929636,-0.12977003558557784,-0.005193118405378813,-0.055812652870847475,-0.07840940966275134,-0.16242952068416738,-0.08618683588574055,-0.21787442783100353
2.683000000000035,0.9975614377155029,True,-19.83224302682538,-2.03392056239795e-16,-2.766625361619189,0,0.0,-0.09684821552929782,0.03667078691368916,-0.14007456157137763,-0.06189574346176691,-0.12972141626159228,-0.005191198509813449,-0.05579173428114201,-0.0783799952919964,-0.1623686675969461,-0.0861545129948293,-0.2177927150976967
2.684000000000035,0.9975632637795001,True,-19.839681460546174,-2.784086076078859e-15,-2.767664711537669,0,0.0,-0.096811904831291,0.036657020199670785,-0.14002203895219353,-0.06187248147866844,-0.12967283345098762,-0.005189280027334816,-0.055770831410452026,-0.07835060305402988,-0.16230786020781268,-0.08612221441493186,-0.21771106382608324
2.6850000000000347,0.997565087789621,True,-19.84711987679609,2.4684245397768478e-15,-2.7687040583066493,0,0.0,-0.09677562143688404,0.03664326385770569,-0.1399695558329919,-0.061849237050020975,-0.1296242871125376,-0.00518736295639027,-0.055749944241015995,-0.07832123292379865,-0.1622470984651757,-0.0860899401185449,-0.21762947394662596
2.6860000000000346,0.9975669097489503,True,-19.854558275594755,2.4470687445172676e-15,-2.7697434019297678,0,0.0,-0.09673936531519411,0.03662951787603202,-0.1399171121690859,-0.06182601015587473,-0.12957577720507799,-0.005185447295429231,-0.05572907275509888,-0.07829188487628715,-0.1621863823175211,-0.08605769007820646,-0.2175479453898926
2.6870000000000345,0.9975687296605664,True,-19.861996656961793,-4.2127034228617264e-15,-2.7707827424106495,0,0.0,-0.09670313643538545,0.03661578224290526,-0.13986470791585687,-0.06180280077631056,-0.12952730368750692,-0.005183533042903619,-0.0557082169349928,-0.07826255888651805,-0.162125711713413,-0.0860254642664965,-0.21746647808655636
2.6880000000000344,0.9975705475275417,True,-19.869435020916775,2.1837501915958175e-15,-2.7718220797529187,0,0.0,-0.09666693476666866,0.036602056946598974,-0.13981234302875326,-0.06177960889143951,-0.12947886651878443,-0.005181620197267533,-0.055687376763016445,-0.07823325492955167,-0.16206508660149277,-0.08599326265603617,-0.21738507196739487
2.6890000000000343,0.9975723633529434,True,-19.876873367479263,-1.2839126584563622e-15,-2.7728614139601913,0,0.0,-0.09663076027830089,0.03658834197540454,-0.13976001746329092,-0.061756434481402715,-0.12943046565793218,-0.0051797087569772195,-0.05566655222151508,-0.07820397298048594,-0.1620045069304792,-0.08596108521948802,-0.21730372696329056
2.690000000000034,0.9975741771398329,True,-19.884311696668767,-2.3235627597261518e-15,-2.7739007450360913,0,0.0,-0.09659461293958589,0.03657463731763096,-0.13970773117505297,-0.06173327752637171,-0.1293821010640339,-0.005177798720491324,-0.05564574329286075,-0.07817471301445655,-0.16194397264916843,-0.08592893192955592,-0.2172224430052301
2.691000000000034,0.9975759888912653,True,-19.891750008504804,3.608599289588562e-15,-2.774940072984215,0,0.0,-0.09655849271987366,0.03656094296160493,-0.13965548411968967,-0.06171013800654802,-0.12933377269623472,-0.005175890086270636,-0.05562494995945203,-0.07814547500663678,-0.1618834837064337,-0.085896802758985,-0.21714122002430453
2.692000000000034,0.9975777986102906,True,-19.89918830300682,-9.53230212796177e-16,-2.7759793978081677,0,0.0,-0.09652239958856038,0.036547258895671,-0.13960327625291805,-0.061687015902163175,-0.12928548051374128,-0.0051739828527782115,-0.05560417220371394,-0.07811625893223718,-0.16182304005122505,-0.08586469768056139,-0.21706005795170874
2.693000000000034,0.9975796062999526,True,-19.906626580194246,2.748813740268627e-15,-2.777018719511549,0,0.0,-0.09648633351508858,0.036533585108191116,-0.1395511075305222,-0.06166391119347886,-0.12923722447582178,-0.005172077018479347,-0.05558341000809809,-0.07808706476650598,-0.1617626416325695,-0.08583261666711235,-0.21697895671874143
2.6940000000000337,0.9975814119632899,True,-19.914064840086503,1.38041844860884e-16,-2.778058038097948,0,0.0,-0.09645029446894676,0.03651992158754501,-0.13949897790835272,-0.06164082386078663,-0.12918900454180554,-0.00517017258184161,-0.05556266335508247,-0.07805789248472865,-0.16170228839957076,-0.0858005596915062,-0.21689791625680507
2.6950000000000336,0.9975832156033351,True,-19.92150308270296,1.4818973788030386e-15,-2.7790973535709473,0,0.0,-0.09641428241966944,0.03650626832213001,-0.13944688734232694,-0.06161775388440782,-0.12914082067108304,-0.005168269541334674,-0.055541932227171346,-0.07802874206222792,-0.16164198030140886,-0.08576852672665192,-0.21681693649740535
2.6960000000000335,0.9975850172231149,True,-19.92894130806296,8.17461728685308e-16,-2.78013666593413,0,0.0,-0.09637829733683705,0.03649262530036088,-0.13939483578842843,-0.061594701244693684,-0.12909267282310577,-0.005166367895430493,-0.0555212166068954,-0.07799961347436364,-0.1615817172873403,-0.08573651774549948,-0.21673601737215117
2.6970000000000334,0.9975868168256508,True,-19.936379516185845,3.1883766970559752e-15,-2.781175975191071,0,0.0,-0.09634233919007595,0.03647899251066987,-0.13934282320270747,-0.06157166592202545,-0.12904456095738642,-0.005164467642603363,-0.05550051647681168,-0.07797050669653312,-0.161521499306698,-0.08570453272103966,-0.21665515881275468
2.6980000000000333,0.9975886144139581,True,-19.943817707090894,1.5848466155343506e-16,-2.7822152813453362,0,0.0,-0.09630640794905823,0.03646536994150674,-0.1392908495412803,-0.061548647896813836,-0.12899648503349825,-0.005162568781329768,-0.055479831819503445,-0.07794142170417062,-0.16146132630889096,-0.08567257162630398,-0.21657436075103098
2.699000000000033,0.9975904099910471,True,-19.951255880797355,1.7041909204224995e-15,-2.7832545844004875,0,0.0,-0.0962705035835013,0.03645175758133897,-0.13923891476032896,-0.06152564714949897,-0.12894844501107497,-0.0051606713100879964,-0.05545916261757966,-0.07791235847274684,-0.16140119824340346,-0.0856406344343639,-0.21649362311889683
2.700000000000033,0.9975922035599221,True,-19.958694037324463,-1.0390238625420587e-15,-2.7842938843600873,0,0.0,-0.09623462606316867,0.03643815541865091,-0.13918701881610207,-0.061502663660551224,-0.1289004408498115,-0.005158775227359199,-0.055438508853676204,-0.07788331697777037,-0.16134111505979665,-0.08560872111833233,-0.2164129458483728
2.701000000000033,0.9975939951235816,True,-19.966132176691445,2.794647569697056e-15,-2.7853331812276827,0,0.0,-0.09619877535786896,0.03642456344194478,-0.13913516166491358,-0.06147969741046998,-0.12885247250946272,-0.005156880531626225,-0.05541787051045441,-0.07785429719478594,-0.16128107670770656,-0.08557683165136197,-0.21633232887158074
2.702000000000033,0.9975957846850189,True,-19.97357029891745,-1.1240496692630856e-15,-2.786372475006825,0,0.0,-0.09616295143745636,0.03641098163973981,-0.1390833432631434,-0.06145674837978442,-0.12880453994984412,-0.005154987221374417,-0.055397247570601986,-0.0778252990993754,-0.16122108313684508,-0.08554496600664618,-0.216251772120745
2.7030000000000327,0.9975975722472216,True,-19.98100840402164,-3.288230514056663e-16,-2.7874117657010546,0,0.0,-0.09612715427183026,0.03639741000057279,-0.13903156356723687,-0.061433816549052916,-0.12875664313083124,-0.005153095295091119,-0.05537664001683239,-0.07779632266715715,-0.16116113429699933,-0.08551312415741841,-0.21617127552819151
2.7040000000000326,0.9975993578131714,True,-19.988446492023122,3.4661775305388254e-15,-2.788451053313903,0,0.0,-0.09609138383093538,0.03638384851299759,-0.13897982253370486,-0.061410901898863404,-0.1287087820123599,-0.00515120475126595,-0.05535604783188514,-0.07776736787378632,-0.1611012301380318,-0.08548130607695245,-0.2160908390263481
2.7050000000000325,0.9976011413858449,True,-19.99588456294101,-1.7340197676358992e-15,-2.789490337848906,0,0.0,-0.09605564008476153,0.03637029716558548,-0.13892812011912362,-0.06138800440983312,-0.12866095655442594,-0.005149315588390736,-0.055335470998525635,-0.0777384346949547,-0.16104137060987994,-0.0854495117385622,-0.21601046254774398
2.7060000000000324,0.9976029229682127,True,-20.003322616794353,-6.267070213975088e-16,-2.7905296193095896,0,0.0,-0.09601992300334354,0.03635675594692485,-0.1388764562801345,-0.06136512406260846,-0.128613166717085,-0.005147427804959406,-0.05531490949954501,-0.07770952310639036,-0.16098155566255623,-0.08541774111560153,-0.21593014602500957
2.7070000000000323,0.9976047025632404,True,-20.010760653602173,-1.3912934613003997e-15,-2.7915688976994666,0,0.0,-0.09598423255676129,0.036343224845621316,-0.13882483097344403,-0.06134226083786516,-0.12856541246045258,-0.005145541399468171,-0.05529436331776032,-0.07768063308385811,-0.160921785246148,-0.08538599418146448,-0.21584988939087657
2.708000000000032,0.9976064801738875,True,-20.01819867338348,2.2111621525678064e-15,-2.792608173022053,0,0.0,-0.09594856871513954,0.03632970385029759,-0.13877324415582373,-0.0613194147163081,-0.1285176937447039,-0.005143656370415406,-0.05527383243601429,-0.07765176460315898,-0.16086205931081726,-0.08535427090958485,-0.21576969257817752
2.709000000000032,0.9976082558031083,True,-20.025636676157255,1.6933411960733843e-15,-2.793647445280861,0,0.0,-0.09591293144864782,0.036316192949593526,-0.13872169578410984,-0.06129658567867117,-0.12847001053007365,-0.005141772716301551,-0.05525331683717531,-0.07762291764013027,-0.16080237780680046,-0.0853225712734363,-0.21568955551984562
2.710000000000032,0.9976100294538517,True,-20.033074661942443,1.7685491868410592e-15,-2.794686714479392,0,0.0,-0.09587732072750033,0.03630269213216615,-0.1386701858152034,-0.06127377370571735,-0.12842236277685595,-0.005139890435629241,-0.05523281650413737,-0.07759409217064553,-0.1607427406844084,-0.08529089524653216,-0.2156094781489145
2.711000000000032,0.9976118011290606,True,-20.040512630757963,-2.0804223716373447e-15,-2.795725980621146,0,0.0,-0.09584173652195604,0.03628920138668938,-0.13861871420607014,-0.06125097877823874,-0.12837475044540453,-0.005138009526903456,-0.05521233141982024,-0.07756528817061469,-0.1606831478940264,-0.08525924280242571,-0.21552946039851842
2.7120000000000317,0.997613570831673,True,-20.04795058262271,1.1865959333844779e-15,-2.7967652437096118,0,0.0,-0.09580617880231836,0.03627572070185424,-0.13856728091374004,-0.061228200877056146,-0.12832717349613199,-0.005136129988631076,-0.055191861567169,-0.07753650561598345,-0.16062359938611365,-0.08522761391470952,-0.21544950220189155
2.7130000000000316,0.9976153385646209,True,-20.05538851755556,-1.6403261790944919e-15,-2.7978045037482815,0,0.0,-0.09577064753893522,0.03626225006636879,-0.13851588589530767,-0.061205439983019444,-0.1282796318895103,-0.00513425181932133,-0.05517140692915439,-0.07750774448273381,-0.1605640951112034,-0.08519600855701594,-0.2153696034923681
2.7140000000000315,0.9976171043308318,True,-20.062826435575314,-2.0013833794263886e-16,-2.798843760740633,0,0.0,-0.09573514270219888,0.03624878946895798,-0.1384645291079317,-0.06118269607700722,-0.1282321255860703,-0.005132375017485463,-0.05515096748877246,-0.07747900474688357,-0.1605046350199027,-0.08516442670301658,-0.21528976420338206
2.7150000000000314,0.9976188681332263,True,-20.07026433670081,8.963703368028151e-16,-2.799883014690141,0,0.0,-0.09569966426254596,0.03623533889836368,-0.13841321050883498,-0.061159969139926926,-0.12818465454640188,-0.00513049958163696,-0.0551305432290448,-0.07745028638448655,-0.16044521906289244,-0.08513286832642258,-0.2152099842684669
2.7160000000000313,0.9976206299747211,True,-20.077702220950822,3.0490026821167993e-15,-2.800922265600283,0,0.0,-0.09566421219045723,0.03622189834334469,-0.13836193005530426,-0.061137259152714646,-0.12813721873115352,-0.005128625510291377,-0.05511013413301821,-0.07742158937163225,-0.16038584719092683,-0.08510133340098427,-0.21513026362125562
2.717000000000031,0.997622389858226,True,-20.08514008834409,1.685337841132153e-15,-2.8019615134745144,0,0.0,-0.09562878645645778,0.03620846779267658,-0.13831068770469038,-0.06111456609633531,-0.12808981810103268,-0.005126752801966574,-0.05508974018376505,-0.07739291368444627,-0.16032651935483386,-0.08506982190049152,-0.2150506021954806
2.718000000000031,0.9976241477866467,True,-20.092577938899367,1.0039857844812182e-15,-2.8030007583163083,0,0.0,-0.09559338703111642,0.036195047235151954,-0.13825948341440764,-0.06109188995178214,-0.12804245261680497,-0.0051248814551822525,-0.05506936136438252,-0.0773642592990894,-0.16026723550551436,-0.0850383337987728,-0.21497099992497273
2.719000000000031,0.9976259037628827,True,-20.100015772635317,-3.3993694331339653e-15,-2.804040000129118,0,0.0,-0.09555801388504631,0.03618163665957989,-0.13820831714193432,-0.06106923070007731,-0.12799512223929496,-0.005123011468460579,-0.055048997657993495,-0.07733562619175857,-0.16020799559394275,-0.08500686906969633,-0.21489145674366236
2.720000000000031,0.9976276577898283,True,-20.10745358957061,-1.0747014755921352e-17,-2.805079238916387,0,0.0,-0.09552266698890415,0.036168236054786605,-0.13815718884481185,-0.06104658832227107,-0.12794782692938508,-0.005121142840325568,-0.0550286490477456,-0.07730701433868586,-0.1601487995711661,-0.08497542768716876,-0.21481197258557796
2.7210000000000307,0.9976294098703726,True,-20.11489138972392,2.0033893276040185e-15,-2.806118474681559,0,0.0,-0.09548734631339079,0.03615484540961467,-0.13810609848064548,-0.06102396279944263,-0.12790056664801652,-0.00511927556930363,-0.055008315516811984,-0.07727842371613927,-0.16008964738830478,-0.0849440096251362,-0.2147325473848469
2.7220000000000306,0.9976311600073993,True,-20.122329173113837,-6.36701200468604e-16,-2.807157707428082,0,0.0,-0.09545205182925044,0.03614146471292369,-0.1380550460071033,-0.0610013541126991,-0.12785334135618812,-0.005117409653923038,-0.05498799704839047,-0.07724985430042179,-0.16003053899655137,-0.08491261485758321,-0.2146531810756946
2.7230000000000305,0.9976329082037864,True,-20.129766939758944,-2.5456265307785995e-15,-2.808196937159386,0,0.0,-0.09541678350727119,0.03612809395358981,-0.13800403138191675,-0.06097876224317611,-0.12780615101495693,-0.005115545092714239,-0.05496769362570407,-0.077221306067872,-0.1599714743471715,-0.08488124335853331,-0.21457387359244445
2.7240000000000304,0.9976346544624072,True,-20.13720468967779,-1.9750721202030745e-15,-2.8092361638788956,0,0.0,-0.09538154131828465,0.03611473312050576,-0.13795305456288046,-0.06095618717203772,-0.12775899558543802,-0.005113681884209944,-0.05494740523200086,-0.07719277899486382,-0.15991245339150303,-0.08484989510204881,-0.21449462486951815
2.7250000000000303,0.997636398786129,True,-20.144642422888943,1.332249559526827e-15,-2.810275387590038,0,0.0,-0.09534632523316584,0.03610138220258094,-0.13790211550785175,-0.060933628880476064,-0.12771187502880416,-0.005111820026944821,-0.05492713185055371,-0.07716427305780628,-0.15985347608095626,-0.08481857006223055,-0.21441543484143477
2.72600000000003,0.9976381411778141,True,-20.152080139410874,-3.342490321087837e-15,-2.8113146082962333,0,0.0,-0.09531113522283334,0.03608804118874124,-0.13785121417475105,-0.06091108734971164,-0.127664789306286,-0.005109959519455823,-0.05490687346466056,-0.0771357882331438,-0.15979454236701382,-0.08478726821321822,-0.21433630344281138
2.72700000000003,0.9976398816403198,True,-20.159517839262065,1.0805855182406391e-15,-2.8123538260008965,0,0.0,-0.09527597125824883,0.03607471006792924,-0.13780035052156103,-0.06088856256099277,-0.12761773837917145,-0.00510810036028172,-0.0548866300576439,-0.07710732449735556,-0.15973565220123012,-0.08475598952918964,-0.21425723060836188
2.72800000000003,0.9976416201764978,True,-20.166955522460967,2.1291823809910107e-16,-2.81339304070743,0,0.0,-0.09524083331041741,0.036061388829103924,-0.1377495245063274,-0.06086605449559622,-0.12757072220880628,-0.005106242547963687,-0.05486640161285129,-0.07707888182695613,-0.1596768055352317,-0.08472473398436138,-0.2141782162728978
2.72900000000003,0.997643356789194,True,-20.174393189026006,1.6370929957069128e-15,-2.8144322524192424,0,0.0,-0.09520572135038716,0.036048077461240856,-0.137698736087158,-0.060843563134826396,-0.12752374075659328,-0.005104386081044701,-0.054846188113654784,-0.07705046019849468,-0.15961800232071682,-0.08469350155298809,-0.21409926037132732
2.7300000000000297,0.9976450914812505,True,-20.181830838975586,-1.851042856438389e-15,-2.8154714611397296,0,0.0,-0.09517063534924937,0.03603477595333197,-0.13764798522222318,-0.06082108846001605,-0.12747679398399284,-0.005102530958070085,-0.054825989543451366,-0.07702205958855568,-0.15955924250945547,-0.08466229220936301,-0.21402036283865583
2.7310000000000296,0.9976468242555022,True,-20.18926847232805,-2.6346916533448514e-15,-2.8165106668722757,0,0.0,-0.09513557527813826,0.03602148429438562,-0.1375972718697554,-0.06079863045252552,-0.1274298818525223,-0.0051006771775870775,-0.05480580588566246,-0.07699367997375806,-0.15950052605328902,-0.08463110592781733,-0.21394152360998497
2.7320000000000295,0.9976485551147805,True,-20.19670608910174,-4.436151812687951e-17,-2.817549869620282,0,0.0,-0.09510054110823109,0.03600820247342659,-0.13754659598804947,-0.06077618909374339,-0.12738300432375627,-0.005098824738145173,-0.05478563712373435,-0.07696532133075594,-0.1594418529041306,-0.08459994268272072,-0.21386274262051327
2.7330000000000294,0.9976502840619108,True,-20.20414368931499,4.688175508408712e-15,-2.8185890693871194,0,0.0,-0.09506553281074781,0.03599493047949594,-0.13749595753546193,-0.06075376436508577,-0.12733616135932616,-0.005096973638295828,-0.05476548324113773,-0.0769369836362379,-0.15938322301396432,-0.08456880244848076,-0.2137840198055354
2.7340000000000293,0.9976520110997128,True,-20.211581272986074,2.117640631860254e-15,-2.8196282661761716,0,0.0,-0.09503055035695093,0.03598166830165145,-0.13744535647041103,-0.06073135624799632,-0.12728935292091997,-0.005095123876592312,-0.05474534422136746,-0.0769086668669268,-0.15932463633484512,-0.08453768519954258,-0.21370535510044156
