K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.9950000000001107,0.9955710899888114,-14.709013750734735,-11.633230188031831,-11.417616123008509,-9.452624384445542,-8.63479981972728,-7.912804527804455,-6.637444108803366,-5.9361153184423285,-5.153380595295697,-3.5848740275489996,-2.0505351292089125,1.282676586958043e-15
1.9960000000001106,0.9955755681469589,-14.71647122197564,-11.639179408971756,-11.423415246022701,-9.457429700949465,-8.639178725455434,-7.91683922150607,-6.64083569387452,-5.939140154555452,-5.156008437023794,-3.58669690877741,-2.0515779681786626,1.5196069955782339e-15
1.9970000000001105,0.9955800394950394,-14.723928650393418,-11.645128573053215,-11.429214326652845,-9.462234983552452,-8.643557605283805,-7.920873878879949,-6.644227245026096,-5.942164965259058,-5.158636254677947,-3.5885197762728662,-2.052620799170682,1.2303461648814027e-15
1.9980000000001104,0.9955845040468981,-14.731386036053161,-11.651077680356472,-11.435013364970917,-9.467040232305843,-8.647936459252104,-7.924908499983907,-6.647618762311442,-5.945189750592427,-5.161264048296951,-3.5903426300571466,-2.053663622197682,-1.094360645576348e-15
1.9990000000001102,0.9955889618163459,-14.738843379019807,-11.65702673096162,-11.440812361048726,-9.471845447260849,-8.652315287399958,-7.928943084875611,-6.65101024578381,-5.94821451059475,-5.163891817919535,-3.59216547015199,-2.0547064372723516,-1.264226954006221e-17
2.00000000000011,0.9955934128171577,-14.746300679358175,-11.662975724948645,-11.44661131495789,-9.476650628468608,-8.656694089766928,-7.932977633612638,-6.654401695496338,-5.951239245305133,-5.166519563584331,-3.593988296579089,-2.0557492444073477,-1.407735872351181e-15
2.00100000000011,0.9955978570630745,-14.753757937132951,-11.668924662397364,-11.452410226769874,-9.481455775980143,-8.661072866392491,-7.937012146252413,-6.65779311150205,-5.954263954762616,-5.169147285329905,-3.595811109360085,-2.0567920436153018,-1.3522514331594392e-15
2.00200000000011,0.9956022945678007,-14.76121515240871,-11.674873543387484,-11.458209096555992,-9.486260889846376,-8.66545161731604,-7.9410466228522525,-6.661184493853859,-5.957288639006142,-5.171774983194718,-3.597633908516574,-2.05783483490882,-1.9921397241337125e-15
2.00300000000011,0.995606725345007,-14.768672325249854,-11.680822367998532,-11.46400792438735,-9.491065970118111,-8.66983034257688,-7.945081063469348,-6.664575842604562,-5.960313298074583,-5.174402657217151,-3.599456694070105,-2.058877618300473,1.008535500652497e-15
2.0040000000001097,0.9956111494083292,-14.776129455720696,-11.686771136309916,-11.469806710334913,-9.495871016846076,-8.674209042214247,-7.949115468160769,-6.667967157806842,-5.9633379320067235,-5.177030307435506,-3.601279466042185,-2.0599203938028166,1.263115537394357e-15
2.0050000000001096,0.9956155667713678,-14.783586543885384,-11.692719848400891,-11.475605454469465,-9.500676030080868,-8.678587716267291,-7.953149836983449,-6.671358439513286,-5.966362540841269,-5.179657933888007,-3.6031022244542754,-2.060963161428371,-2.7434871252872134e-16
2.0060000000001095,0.99561997744769,-14.791043589807972,-11.69866850435061,-11.481404156861649,-9.50548100987301,-8.682966364775089,-7.95718416999423,-6.67474968777636,-5.969387124616858,-5.18228553661279,-3.6049249693277874,-2.062005921189632,9.259260866798572e-16
2.0070000000001094,0.9956243814508273,-14.798500593552335,-11.70461710423803,-11.4872028175819,-9.510285956272911,-8.687344987776621,-7.9612184672498,-6.678140902648413,-5.972411683372027,-5.184913115647905,-3.606747700684085,-2.0630486730990736,-5.771917716316433e-16
2.0080000000001093,0.9956287787942777,-14.805957555182285,-11.710565648142012,-11.493001436700526,-9.51509086933087,-8.691723585310802,-7.965252728806744,-6.6815320841817,-5.9754362171452575,-5.187540671031334,-3.6085704185444976,-2.064091417169132,5.390235303677758e-16
2.009000000000109,0.9956331694915046,-14.813414474761437,-11.716514136141242,-11.498800014287633,-9.519895749097094,-8.696102157416457,-7.969286954721518,-6.684923232428343,-5.978460725974921,-5.190168202800945,-3.610393122930296,-2.065134153412226,1.528811991330405e-15
2.010000000000109,0.9956375535559373,-14.820871352353329,-11.722462568314306,-11.504598550413206,-9.524700595621688,-8.700480704132358,-7.973321145050472,-6.688314347440385,-5.98148520989934,-5.192795710994555,-3.6122158138627154,-2.066176881840746,1.3749571335024571e-15
2.011000000000109,0.9956419310009714,-14.828328188021345,-11.728410944739617,-11.510397045147036,-9.529505408954657,-8.704859225497156,-7.97735529984982,-6.691705429269731,-5.984509668956741,-5.195423195649889,-3.614038491362942,-2.067219602467054,-1.8104430161429846e-15
2.012000000000109,0.9956463018399685,-14.835784981828741,-11.734359265495456,-11.516195498558744,-9.534310189145902,-8.709237721549448,-7.981389419175659,-6.695096477968194,-5.987534103185279,-5.198050656804595,-3.6158611554521105,-2.0682623153034876,4.691996714995017e-16
2.0130000000001087,0.9956506660862555,-14.843241733838667,-11.740307530660004,-11.521993910717823,-9.539114936245227,-8.713616192327759,-7.985423503083969,-6.698487493587473,-5.99055851262302,-5.200678094496221,-3.617683806151333,-2.069305020362357,-2.7383952307625577e-15
2.0140000000001086,0.9956550237531271,-14.850698444114107,-11.746255740311234,-11.527792281693559,-9.543919650302339,-8.717994637870524,-7.989457551630621,-6.701878476179157,-5.993582897307968,-5.203305508762258,-3.619506443481639,-2.0703477176559417,2.0694852136767877e-15
2.0150000000001085,0.9956593748538434,-14.858155112717947,-11.752203894527035,-11.533590611555104,-9.548724331366827,-8.722373058216087,-7.993491564871337,-6.705269425794728,-5.996607257278029,-5.205932899640102,-3.6213290674640533,-2.071390407196505,1.683804767025381e-15
2.0160000000001084,0.9956637194016313,-14.865611739712959,-11.758151993385143,-11.539388900371453,-9.553528979488219,-8.726751453402745,-7.9975255428617675,-6.708660342485563,-5.999631592571049,-5.2085602671670745,-3.623151678119534,-2.072433088996278,2.042049243091241e-15
2.0170000000001083,0.9956680574096841,-14.873068325161741,-11.764100036963143,-11.545187148211408,-9.558333594715897,-8.731129823468688,-8.001559485657395,-6.712051226302922,-6.002655903224786,-5.2111876113804065,-3.6249742754689938,-2.073475763067464,-6.586385709038395e-17
2.018000000000108,0.9956723888911624,-14.880524869126818,-11.770048025338523,-11.550985355143649,-9.56313817709918,-8.735508168452053,-8.00559339331362,-6.715442077297977,-6.005680189276926,-5.213814932317267,-3.6267968595333113,-2.0745184294222425,2.4083848039110156e-15
2.019000000000108,0.9956767138591928,-14.88798137167056,-11.775995958588593,-11.556783521236664,-9.567942726687274,-8.739886488390885,-8.00962726588571,-6.71883289552177,-6.008704450765073,-5.216442230014723,-3.6286194303333166,-2.075561088072771,-6.509433921674924e-16
2.020000000000108,0.9956810323268692,-14.89543783285521,-11.78194383679054,-11.562581646558804,-9.572747243529278,-8.744264783323132,-8.013661103428815,-6.722223681025251,-6.011728687726753,-5.2190695045097755,-3.630441987889794,-2.0766037390311736,5.199731824330147e-16
2.021000000000108,0.995685344307253,-14.902894252742891,-11.787891660021414,-11.568379731178245,-9.577551727674216,-8.748643053286704,-8.017694905997963,-6.725614433859259,-6.014752900199418,-5.221696755839345,-3.6322645322234837,-2.077646382309554,-5.956131901925592e-16
2.0220000000001077,0.9956896498133714,-14.910350631395605,-11.793839428358108,-11.574177775163008,-9.582356179170986,-8.753021298319423,-8.021728673648095,-6.729005154074522,-6.017777088220442,-5.22432398404027,-3.6340870633550852,-2.078689017919986,-1.9619306074350852e-15
2.0230000000001076,0.99569394885822,-14.917806968875237,-11.799787141877461,-11.57997577858096,-9.587160598068419,-8.757399518459007,-8.025762406433989,-6.732395841721676,-6.0208012518271286,-5.2269511891493154,-3.635909581305254,-2.0797316458745234,-2.6751669625610036e-15
2.0240000000001075,0.9956982414547618,-14.925263265243524,-11.805734800656055,-11.585773741499812,-9.59196498441521,-8.76177771374313,-8.029796104410346,-6.735786496851233,-6.023825391056696,-5.229578371203147,-3.637732086094593,-2.080774266185188,-7.120923698106229e-16
2.0250000000001074,0.9957025276159261,-14.932719520562106,-11.81168240477043,-11.591571663987123,-9.596769338260005,-8.766155884209384,-8.03382976763174,-6.739177119513615,-6.026849505946288,-5.232205530238384,-3.639554577743676,-2.0818168788639855,-8.27907443495706e-16
2.0260000000001073,0.9957068073546107,-14.940175734892478,-11.817629954296958,-11.597369546110258,-9.601573659651304,-8.770534029895266,-8.037863396152616,-6.742567709759129,-6.029873596532973,-5.234832666291537,-3.641377056273027,-2.082859483922883,6.335957922548453e-16
2.027000000000107,0.9957110806836802,-14.947631908296014,-11.823577449311863,-11.603167387936473,-9.606377948637547,-8.774912150838215,-8.04189699002732,-6.7459582676379855,-6.032897662853751,-5.237459779399059,-3.6431995217031226,-2.083902081373834,9.415928562991246e-16
2.028000000000107,0.9957153476159678,-14.955088040833981,-11.829524889891271,-11.60896518953285,-9.611182205267069,-8.779290247075584,-8.045930549310079,-6.749348793200282,-6.035921704945528,-5.240086869597309,-3.6450219740544023,-2.084944671228763,9.848705496789678e-16
2.029000000000107,0.9957196081642741,-14.962544132567528,-11.835472276111137,-11.6147629509663,-9.615986429588084,-8.783668318644661,-8.049964074055,-6.752739286496016,-6.03894572284516,-5.24271393692259,-3.6468444133472597,-2.0859872534995625,-7.255749475069976e-17
2.030000000000107,0.9957238623413671,-14.970000183557644,-11.841419608047296,-11.620560672303608,-9.620790621648739,-8.788046365582648,-8.05399756431608,-6.756129747575082,-6.041969716589406,-5.245340981411097,-3.6486668396020474,-2.0870298281981112,2.6292409376978013e-15
2.0310000000001067,0.9957281101599836,-14.977456193865233,-11.847366885775468,-11.626358353611387,-9.625594781497076,-8.792424387926678,-8.058031020147212,-6.759520176487273,-6.044993686214965,-5.24796800309898,-3.6504892528390727,-2.0880723953362543,-9.144615216605865e-17
2.0320000000001066,0.9957323516328279,-14.98491216355106,-11.85331410937121,-11.632155994956092,-9.630398909181043,-8.79680238571381,-8.062064441602146,-6.7629105732822685,-6.048017631758444,-5.250595002022281,-3.6523116530786015,-2.0891149549258166,-1.503483831259724e-15
2.0330000000001065,0.9957365867725729,-14.992368092675775,-11.859261278909951,-11.63795359640403,-9.635203004748488,-8.801180358981023,-8.066097828734556,-6.766300938009655,-6.051041553256392,-5.253221978216989,-3.6541340403408564,-2.0901575069785934,8.653771512984763e-16
2.0340000000001064,0.9957408155918595,-14.999823981299894,-11.865208394467023,-11.64375115802135,-9.640007068247165,-8.805558307765217,-8.070131181597985,-6.769691270718906,-6.054065450745279,-5.255848931719007,-3.6559564146460164,-2.0912000515063616,1.3921958194833908e-15
2.0350000000001063,0.995745038103297,-15.007279829483847,-11.871155456117554,-11.649548679874076,-9.644811099724741,-8.809936232103233,-8.074164500245852,-6.773081571459408,-6.057089324261497,-5.258475862564154,-3.6577787760142257,-2.0922425885208673,-1.8212059402251533e-16
2.036000000000106,0.9957492543194634,-15.014735637287899,-11.877102463936609,-11.655346162028039,-9.649615099228775,-8.814314132031827,-8.078197784731483,-6.776471840280438,-6.060113173841362,-5.261102770788182,-3.6596011244655764,-2.0932851180338337,6.465889234477881e-16
2.037000000000106,0.9957534642529047,-15.02219140477222,-11.88304941799911,-11.661143604548949,-9.65441906680674,-8.818692007587687,-8.082231035108085,-6.779862077231148,-6.063136999521124,-5.263729656426776,-3.661423460020123,-2.094327640056962,-2.0414891141947806e-16
2.038000000000106,0.9957576679161367,-15.029647131996851,-11.888996318379812,-11.666941007502336,-9.659223002506021,-8.823069858807411,-8.08626425142874,-6.783252282360634,-6.066160801336956,-5.266356519515514,-3.66324578269788,-2.0953701546019237,-1.445208398246625e-15
2.039000000000106,0.9957618653216427,-15.037102819021733,-11.89494316515333,-11.6727383709536,-9.66402690637389,-8.827447685727547,-8.090297433746448,-6.786642455717853,-6.069184579324951,-5.268983360089926,-3.6650680925188146,-2.096412661680369,2.7002422905320104e-15
2.0400000000001057,0.9957660564818753,-15.044558465906665,-11.900889958394233,-11.678535694968005,-9.668830778457545,-8.831825488384553,-8.094330582114074,-6.7900325973516695,-6.072208333521146,-5.2716101781854645,-3.6668903895028557,-2.0974551613039263,1.830189211585614e-15
2.0410000000001056,0.9957702414092564,-15.052014072711328,-11.90683669817687,-11.684332979610625,-9.673634618804078,-8.83620326681482,-8.098363696584382,-6.793422707310855,-6.075232063961479,-5.2742369738374855,-3.6687126736698916,-2.0984976534841895,4.041049780765612e-16
2.0420000000001055,0.9957744201161768,-15.059469639495298,-11.9127833845755,-11.690130224946428,-9.678438427460504,-8.840581021054662,-8.10239677721002,-6.796812785644082,-6.078255770681841,-5.2768637470813,-3.670534945039769,-2.0995401382327463,2.1406573518942385e-15
2.0430000000001054,0.9957785926149959,-15.066925166318024,-11.91873001766423,-11.695927431040177,-9.683242204473718,-8.844958751140325,-8.106429824043524,-6.800202832399907,-6.081279453718029,-5.279490497952122,-3.672357203632286,-2.1005826155611347,1.5400832175461476e-15
2.0440000000001053,0.9957827589180428,-15.074380653238855,-11.924676597517067,-11.701724597956549,-9.688045949890553,-8.84933645710798,-8.110462837137327,-6.803592847626796,-6.0843031131057845,-5.282117226485094,-3.6741794494672124,-2.1016250854808947,-2.702195368560072e-16
2.045000000000105,0.9957869190376158,-15.08183610031697,-11.930623124207857,-11.707521725760042,-9.692849663757714,-8.853714138993723,-8.11449581654375,-6.806982831373115,-6.087326748880762,-5.2847439327152905,-3.676001682564265,-2.102667548003526,-4.983158911850136e-15
2.046000000000105,0.9957910729859832,-15.089291507611483,-11.936569597810331,-11.713318814514999,-9.697653346121845,-8.858091796833579,-8.118528762315007,-6.81037278368713,-6.090350361078557,-5.2873706166777055,-3.677823902943121,-2.1037100031405016,1.7262221337147834e-15
2.047000000000105,0.9957952207753813,-15.096746875181385,-11.94251601839808,-11.71911586428563,-9.702456997029488,-8.862469430663495,-8.122561674503187,-6.813762704617011,-6.093373949734684,-5.289997278407264,-3.6796461106234246,-2.104752450903286,-4.789526990884243e-16
2.048000000000105,0.9957993624180176,-15.104202203085539,-11.94846238604461,-11.724912875135985,-9.707260616527096,-8.866847040519373,-8.126594553160302,-6.817152594210818,-6.096397514884589,-5.292623917938809,-3.6814683056247755,-2.1057948913033075,6.493520205977713e-16
2.0490000000001047,0.9958034979260681,-15.111657491382683,-11.95440870082323,-11.730709847129988,-9.712064204661019,-8.871224626437,-8.130627398338223,-6.820542452516521,-6.099421056563645,-5.295250535307123,-3.6832904879667283,-2.1068373243519742,1.143301083818751e-15
2.0500000000001046,0.9958076273116797,-15.119112740131444,-11.960354962807173,-11.736506780331402,-9.716867761477525,-8.875602188452126,-8.134660210088732,-6.823932279581991,-6.102444574807154,-5.297877130546894,-3.6851126576687974,-2.107879750060667,-2.498980482556991e-15
2.0510000000001045,0.9958117505869678,-15.126567949390342,-11.966301172069508,-11.74230367480385,-9.72167128702279,-8.87997972660042,-8.138692988463497,-6.827322075455,-6.105468069650351,-5.300503703692769,-3.6869348147504635,-2.108922168440753,-3.022205075593373e-15
2.0520000000001044,0.9958158677640191,-15.134023119217769,-11.972247328683201,-11.748100530610799,-9.7264747813429,-8.88435724091747,-8.142725733514068,-6.830711840183218,-6.108491541128391,-5.303130254779285,-3.688756959231154,-2.1099645795035595,1.5026569623465255e-15
2.0530000000001043,0.9958199788548895,-15.141478249672032,-11.978193432721067,-11.753897347815585,-9.731278244483839,-8.888734731438793,-8.146758445291914,-6.834101573814216,-6.1115149892763645,-5.305756783840929,-3.6905790911302767,-2.111006983260403,-1.1423619740491796e-16
2.054000000000104,0.9958240838716049,-15.148933340811274,-11.984139484255818,-11.75969412648139,-9.736081676491525,-8.893112198199853,-8.150791123848371,-6.837491276395473,-6.1145384141292904,-5.308383290912107,-3.6924012104671795,-2.112049379722575,-3.274703797844128e-16
2.055000000000104,0.995828182826162,-15.156388392693549,-11.990085483360032,-11.765490866671277,-9.740885077411754,-8.897489641236032,-8.154823769234687,-6.84088094797437,-6.117561815722116,-5.31100977602716,-3.6942233172611774,-2.113091768901337,1.6134323826731935e-15
2.056000000000104,0.9958322757305281,-15.163843405376802,-11.996031430106157,-11.77128756844812,-9.745688447290261,-8.901867060582644,-8.158856381501979,-6.844270588598189,-6.120585194089713,-5.313636239220348,-3.6960454115315438,-2.1141341508079328,-8.404749501432688e-16
2.057000000000104,0.9958363625966399,-15.171298378918863,-12.001977324566505,-11.777084231874692,-9.750491786172667,-8.906244456274914,-8.162888960701277,-6.847660198314117,-6.1236085492669,-5.316262680525852,-3.6978674932975166,-2.1151765254535824,-1.6651840546771185e-15
2.0580000000001037,0.9958404434364047,-15.178753313377442,-12.007923166813265,-11.782880857013598,-9.75529509410453,-8.910621828348027,-8.16692150688352,-6.851049777169235,-6.1266318812884055,-5.318889099977813,-3.69968956257829,-2.1162188928494787,-3.409911101248056e-15
2.0590000000001036,0.9958445182617014,-15.18620820881012,-12.013868956918493,-11.788677443927313,-9.760098371131292,-8.91499917683708,-8.170954020099503,-6.854439325210536,-6.1296551901888945,-5.321515497610251,-3.7015116193930147,-2.1172612530067942,-2.777641927538774e-16
2.0600000000001035,0.9958485870843783,-15.19366306527439,-12.01981469495416,-11.794473992678164,-9.764901617298317,-8.919376501777105,-8.174986500399928,-6.857828842484926,-6.1326784760029724,-5.324141873457169,-3.703333663760817,-2.1183036059366738,1.50426050119945e-15
2.0610000000001034,0.9958526499162557,-15.201117882827624,-12.025760380992054,-11.800270503328353,-9.769704832650891,-8.923753803203061,-8.179018947835425,-6.861218329039194,-6.135701738765159,-5.326768227552455,-3.7051556957007636,-2.1193459516502484,4.288634039856221e-16
2.0620000000001033,0.9958567067691234,-15.208572661527079,-12.031706015103882,-11.806066975939915,-9.774508017234195,-8.928131081149838,-8.183051362456473,-6.864607784920052,-6.138724978509925,-5.329394559929947,-3.7069777152318966,-2.1203882901586217,-1.3953214763589374e-16
2.063000000000103,0.995860757654743,-15.216027401429901,-12.037651597361187,-11.811863410574766,-9.779311171093328,-8.932508335652269,-8.187083744313476,-6.867997210174102,-6.141748195271642,-5.332020870623398,-3.70879972237321,-2.1214306214728684,9.252375216610688e-17
2.064000000000103,0.9958648025848471,-15.223482102593103,-12.04359712783544,-11.817659807294676,-9.784114294273293,-8.936885566745088,-8.19111609345672,-6.871386604847858,-6.144771389084646,-5.334647159666502,-3.7106217171436615,-2.1224729456040445,-8.660765402884812e-16
2.065000000000103,0.995868841571139,-15.230936765073624,-12.049542606597903,-11.82345616616127,-9.788917386819016,-8.94126277446299,-8.195148409936387,-6.874775968987745,-6.14779455998318,-5.337273427092886,-3.712443699562169,-2.123515262563185,4.838282661967415e-16
2.066000000000103,0.9958728746252935,-15.238391388928271,-12.05548803371981,-11.829252487236026,-9.793720448775337,-8.945639958840596,-8.19918069380256,-6.878165302640079,-6.150817708001436,-5.339899672936094,-3.7142656696476233,-2.124557572361302,5.728567901802825e-16
2.0670000000001028,0.9958769017589563,-15.24584597421374,-12.061433409272194,-11.835048770580308,-9.798523480187002,-8.950017119912449,-8.203212945105227,-6.8815546058510915,-6.153840833173514,-5.342525897229609,-3.7160876274188506,-2.1255998750093816,-1.2649092132908023e-15
2.0680000000001026,0.995880922983745,-15.253300520986608,-12.067378733326015,-11.840845016255336,-9.803326481098663,-8.954394257713012,-8.207245163894251,-6.884943878666921,-6.156863935533471,-5.345152100006829,-3.717909572894662,-2.1266421705183913,-1.8704044633197773e-15
2.0690000000001025,0.9958849383112481,-15.260755029303352,-12.07332400595208,-11.846641224322164,-9.808129451554892,-8.958771372276713,-8.21127735021941,-6.888333121133604,-6.159887015115279,-5.347778281301097,-3.719731506093818,-2.1276844588992647,-1.12515636746078e-15
2.0700000000001024,0.9958889477530257,-15.26820949922034,-12.079269227221069,-11.852437394841738,-9.812932391600194,-8.963148463637879,-8.21530950413037,-6.891722333297091,-6.162910071952852,-5.3504044411456935,-3.7215534270350465,-2.1287267401629313,-6.530096713749028e-16
2.0710000000001023,0.99589295132061,-15.275663930793826,-12.08521439720357,-11.85823352787486,-9.817735301278937,-8.96752553183079,-8.219341625676705,-6.895111515203231,-6.165933106080033,-5.353030579573806,-3.723375335737029,-2.129769014320285,1.3479696829096061e-15
2.072000000000102,0.9958969490255042,-15.283118324079954,-12.091159515970029,-11.864029623482189,-9.822538180635451,-8.971902576889658,-8.223373714907874,-6.8985006668977915,-6.168956117530596,-5.355656696618563,-3.7251972322184206,-2.1308112813821984,1.3610785634917982e-15
2.073000000000102,0.9959009408791835,-15.290572679134739,-12.097104583590747,-11.869825681724254,-9.827341029713958,-8.976279598848617,-8.227405771873231,-6.901889788426442,-6.171979106338248,-5.358282792313035,-3.727019116497827,-2.131853541359526,-7.24259157547455e-16
2.074000000000102,0.9959049268930954,-15.298026996014123,-12.103049600135948,-11.875621702661459,-9.8321438485586,-8.980656597741726,-8.231437796622062,-6.905278879834743,-6.175002072536628,-5.360908866690208,-3.7288409885938156,-2.1328957942630984,-3.5322121519842635e-16
2.075000000000102,0.9959089070786586,-15.305481274773916,-12.108994565675696,-11.881417686354037,-9.836946637213416,-8.985033573603003,-8.2354697892035,-6.908667941168181,-6.178025016159313,-5.363534919783004,-3.730662848524928,-2.1339380401037134,-3.8546770769273987e-16
2.0760000000001018,0.9959128814472648,-15.31293551546983,-12.114939480279942,-11.887213632862125,-9.841749395722392,-8.989410526466372,-8.239501749666621,-6.912056972472159,-6.181047937239801,-5.366160951624277,-3.732484696309651,-2.1349802788921703,-2.7979023832152554e-15
2.0770000000001017,0.9959168500102762,-15.320389718157449,-12.120884344018506,-11.89300954224569,-9.8465521241294,-8.99378745636571,-8.243533678060375,-6.91544597379196,-6.184070835811533,-5.368786962246816,-3.7343065319664497,-2.136022510639226,-1.1164821723396401e-15
2.0780000000001015,0.9959208127790291,-15.327843882892257,-12.126829156961135,-11.8988054145646,-9.851354822478234,-8.998164363334812,-8.247565574433615,-6.918834945172797,-6.187093711907888,-5.371412951683332,-3.7361283555137392,-2.1370647353556187,-4.965701940865882e-16
2.0790000000001014,0.9959247697648308,-15.335298009729643,-12.132773919177389,-11.904601249878562,-9.856157490812615,-9.002541247407422,-8.251597438835109,-6.92222388665978,-6.190116565562167,-5.37403891996648,-3.7379501669699025,-2.1381069530520644,2.1105770262279624e-15
2.0800000000001013,0.9959287209789612,-15.342752098724873,-12.138718630736738,-11.910397048247168,-9.860960129176162,-9.006918108617201,-8.255629271313506,-6.925612798297934,-6.193139396807616,-5.37666486712884,-3.7397719663532825,-2.1391491637392663,2.338621959511247e-15
2.081000000000101,0.9959326664326728,-15.350206149933124,-12.144663291708541,-11.916192809729862,-9.865762737612412,-9.011294946997754,-8.259661071917364,-6.929001680132188,-6.196162205677399,-5.379290793202924,-3.7415937536821913,-2.140191367427901,2.867155028408332e-15
2.082000000000101,0.9959366061371905,-15.357660163409445,-12.15060790216203,-11.921988534385973,-9.870565316164841,-9.015671762582626,-8.26369284069515,-6.932390532207397,-6.199184992204637,-5.381916698221184,-3.743415528974898,-2.141233564128616,-4.0100842049973525e-15
2.083000000000101,0.9959405401037118,-15.365114139208764,-12.156552462166296,-11.927784222274676,-9.875367864876807,-9.020048555405266,-8.267724577695201,-6.935779354568294,-6.20220775642236,-5.384542582215982,-3.7452372922496258,-2.1422757538520383,1.6573418929420057e-15
2.084000000000101,0.9959444683434072,-15.372568077385953,-12.162496971790318,-11.933579873455017,-9.880170383791606,-9.024425325499097,-8.271756282965791,-6.93916814725954,-6.20523049836355,-5.387168445219648,-3.7470590435245734,-2.14331793660878,8.585129868514727e-16
2.0850000000001008,0.9959483908674192,-15.380021977995732,-12.168441431102979,-11.939375487985933,-9.884972872952439,-9.028802072897452,-8.275787956555078,-6.942556910325704,-6.208253218061117,-5.389794287264409,-3.748880782817901,-2.144360112409433,1.466687142277918e-15
2.0860000000001007,0.9959523076868637,-15.38747584109274,-12.174385840173004,-11.945171065926205,-9.889775332402428,-9.033178797633605,-8.279819598511123,-6.945945643811278,-6.211275915547907,-5.392420108382452,-3.7507025101477294,-2.1454022812645595,-2.787438776753577e-15
2.0870000000001006,0.9959562188128295,-15.394929666731482,-12.180330199069035,-11.950966607334493,-9.89457776218461,-9.037555499740758,-8.283851208881885,-6.949334347760641,-6.214298590856702,-5.395045908605889,-3.7525242255321403,-2.1464444431846985,2.56345625970897e-16
2.0880000000001004,0.9959601242563783,-15.402383454966383,-12.186274507859574,-11.95676211226934,-9.899380162341947,-9.041932179252063,-8.28788278771523,-6.952723022218094,-6.217321244020212,-5.397671687966759,-3.754345928989181,-2.147486598180381,5.03068015456597e-16
2.0890000000001003,0.9959640240285444,-15.409837205851755,-12.19221876661301,-11.962557580789124,-9.9041825329173,-9.046308836200591,-8.291914335058932,-6.956111667227847,-6.220343875071095,-5.400297446497034,-3.75616762053686,-2.1485287462620963,1.529730740208409e-15
2.0900000000001002,0.9959679181403363,-15.41729091944181,-12.198162975397608,-11.968353012952129,-9.908984873953473,-9.05068547061935,-8.295945850960653,-6.959500282834026,-6.22336648404194,-5.402923184228641,-3.7579893001931564,-2.1495708874403383,-2.967455176346204e-16
2.0910000000001,0.9959718066027348,-15.424744595790639,-12.20410713428152,-11.974148408816495,-9.913787185493154,-9.055062082541305,-8.29997733546797,-6.962888869080661,-6.226389070965261,-5.405548901193415,-3.7598109679759997,-2.1506130217255524,2.663727505480972e-16
2.0920000000001,0.9959756894266941,-15.43219823495224,-12.210051243332757,-11.97994376844023,-9.91858946757898,-9.059438671999326,-8.30400878862836,-6.966277426011698,-6.22941163587352,-5.40817459742313,-3.761632623903293,-2.1516551491281772,-2.6063983731189764e-15
2.0930000000001,0.9959795666231427,-15.439651836980502,-12.215995302619275,-11.985739091881205,-9.92339172025349,-9.063815239026223,-8.30804021048919,-6.969665953670988,-6.23243417879911,-5.4108002729495075,-3.763454267992901,-2.152697269658635,-1.2812925277367447e-16
2.0940000000001,0.9959834382029813,-15.447105401929216,-12.221939312208837,-11.991534379197196,-9.928193943559132,-9.068191783654772,-8.312071601097754,-6.9730544521023035,-6.235456699774357,-5.413425927804196,-3.7652759002626532,-2.1537393833273106,7.303594182552749e-16
2.0950000000000997,0.9959873041770846,-15.454558929852059,-12.227883272169114,-11.997329630445808,-9.932996137538305,-9.072568305917654,-8.316102960501244,-6.976442921349316,-6.238479198831532,-5.416051562018772,-3.7670975207303337,-2.15478149014458,1.7627458795661202e-15
2.0960000000000996,0.9959911645563015,-15.462012420802617,-12.233827182567687,-12.00312484568456,-9.937798302233293,-9.0769448058475,-8.320134288746731,-6.979831361455635,-6.241501676002833,-5.418677175624762,-3.7689191294137077,-2.1558235901207996,-4.137975672396058e-15
2.0970000000000995,0.9959950193514537,-15.469465874834345,-12.239771043471997,-12.008920024970816,-9.942600437686309,-9.081321283476864,-8.324165585881216,-6.983219772464745,-6.244524131320398,-5.421302768653604,-3.7707407263304864,-2.1568656832662896,4.638377389170599e-16
2.0980000000000993,0.9959988685733373,-15.476919292000654,-12.245714854949354,-12.014715168361812,-9.947402543939482,-9.085697738838258,-8.328196851951612,-6.9866081544200735,-6.247546564816311,-5.423928341136705,-3.772562311498358,-2.1579077695913673,1.5323286169081355e-15
2.0990000000000992,0.9960027122327221,-15.484372672354766,-12.251658617066981,-12.020510275914688,-9.95220462103488,-9.090074171964094,-8.332228087004697,-6.989996507364949,-6.250568976522577,-5.42655389310537,-3.7743838849349687,-2.1589498491063144,3.043895282433915e-16
2.100000000000099,0.9960065503403515,-15.491826015949874,-12.257602329891961,-12.026305347686408,-9.957006669014467,-9.094450582886772,-8.336259291087195,-6.993384831342617,-6.253591366471142,-5.429179424590871,-3.776205446657931,-2.159991921821407,6.299927412098009e-16
2.101000000000099,0.9960103829069433,-15.499279322839035,-12.263545993491274,-12.032100383733859,-9.961808687920122,-9.09882697163859,-8.340290464245726,-6.996773126396222,-6.256613734693891,-5.431804935624392,-3.7780269966848206,-2.1610339877468814,-1.2872043332940383e-15
