K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.7570000000000268,0.9979256542607058,0.0,-0.07416296119357556,0.03331406080043016,-0.13768914461251613,-0.07342970694159098,-0.1363205366543281,-0.022689641856847263,-0.08238263444011351,-0.0844689128904765,-0.19049362718955565,-0.09139435067197164,-0.17385091834838853
2.7580000000000267,0.9979271657607315,0.0,-0.07413594952765827,0.03330188851282167,-0.13763893253560655,-0.07340287027623842,-0.13627086726908955,-0.022681396851951946,-0.08235259501928993,-0.08443806223248254,-0.19042411808486479,-0.09136097435841321,-0.17378759041082317
2.7590000000000265,0.997928675606508,0.0,-0.07410895757589564,0.033289725151280126,-0.1375887571743077,-0.07337605329826527,-0.13622123415503457,-0.02267315784375644,-0.08232257755985889,-0.08440723418422909,-0.19035465985065614,-0.09132762250152325,-0.17372430870103256
2.7600000000000264,0.9979301838004527,0.0,-0.07408198531666348,0.03327757070595332,-0.13753861848824608,-0.07334925598592895,-0.13617163727234752,-0.02266492482571325,-0.08229258203767588,-0.08437642872077822,-0.19028525243092503,-0.09129429507433263,-0.17366107316829751
2.7610000000000263,0.997931690344978,0.0,-0.07405503272836957,0.03326542516700313,-0.13748851643710788,-0.07332247831751944,-0.13612207658127176,-0.02265669779128484,-0.08226260842863252,-0.08434564581722946,-0.19021589576974998,-0.09126099204991268,-0.17359788376197396
2.762000000000026,0.9979331952424925,0.0,-0.07402809978945313,0.03325328852460625,-0.1374384509806384,-0.07329572027135854,-0.13607255204210858,-0.02264847673394293,-0.08223265670865539,-0.08431488544871864,-0.19014658981129132,-0.09122771340137406,-0.17353474043149153
2.763000000000026,0.9979346984954001,0.0,-0.074001186478385,0.033241160768953844,-0.13738842207864188,-0.07326898182579998,-0.13602306361521743,-0.022640261647168793,-0.08220272685370653,-0.08428414759041834,-0.19007733449979172,-0.09119445910186706,-0.173471643126354
2.764000000000026,0.9979362001061001,0.0,-0.07397429277366763,0.03322904189025135,-0.13733842969098203,-0.0732422629592298,-0.13597361126101618,-0.022632052524453317,-0.08217281883978345,-0.08425343221753788,-0.19000812977957585,-0.09116122912458181,-0.1734085917961393
2.765000000000026,0.9979377000769881,0.0,-0.07394741865383483,0.033216931878718776,-0.13728847377758108,-0.07321556365006562,-0.13592419493998037,-0.02262384935929674,-0.08214293264291873,-0.08422273930532302,-0.1899389755950502,-0.09112802344274773,-0.17334558639049905
2.7660000000000258,0.9979391984104546,0.0,-0.0739205640974518,0.033204830724590594,-0.13723855429842016,-0.07318888387675701,-0.13587481461264345,-0.022615652145208765,-0.08211306823918009,-0.0841920688290559,-0.1898698718907029,-0.09109484202963361,-0.17328262685915846
2.7670000000000257,0.9979406951088864,0.0,-0.07389372908311517,0.033192738418115555,-0.13718867121353928,-0.07316222361778539,-0.13582547023959676,-0.022607460875708602,-0.08208322560467048,-0.08416142076405522,-0.18980081861110368,-0.09106168485854779,-0.1732197131519164
2.7680000000000256,0.9979421901746656,0.0,-0.07386691358945265,0.03318065494955702,-0.13713882448303658,-0.0731355828516635,-0.13577616178148894,-0.0225992755443246,-0.08205340471552745,-0.08413079508567553,-0.18973181570090336,-0.09102855190283737,-0.1731568452186447
2.7690000000000254,0.9979436836101694,0.0,-0.07384011759512348,0.03316858030919221,-0.13708901406706928,-0.07310896155693644,-0.13572688919902684,-0.02259109614459507,-0.08202360554792427,-0.08410019176930848,-0.18966286310483468,-0.09099544313588953,-0.1730940230092893
2.7700000000000253,0.9979451754177717,0.0,-0.07381334107881778,0.033156514487313195,-0.13703923992585243,-0.07308235971218018,-0.13567765245297397,-0.022582922670067042,-0.08199382807806835,-0.084069610790381,-0.1895939607677106,-0.09096235853112962,-0.17303124647386842
2.771000000000025,0.9979466655998415,0.0,-0.07378658401925696,0.03314445747422594,-0.13698950201965973,-0.07305577729600274,-0.1356284515041518,-0.022574755114297424,-0.0819640722822024,-0.08403905212435679,-0.1895251086344257,-0.09092929806202273,-0.17296851556247378
2.772000000000025,0.9979481541587436,0.0,-0.07375984639519341,0.033132409260250864,-0.1369398003088228,-0.07302921428704337,-0.13557928631343863,-0.022566593470852193,-0.08193433813660371,-0.08400851574673526,-0.18945630664995503,-0.09089626170207256,-0.1729058302252697
2.773000000000025,0.9979496410968385,0.0,-0.07373312818541057,0.033120369835722495,-0.13689013475373146,-0.07300267066397292,-0.1355301568417702,-0.022558437733306836,-0.08190462561758441,-0.08397800163305205,-0.18938755475935445,-0.09086324942482196,-0.1728431904124935
2.774000000000025,0.9979511264164821,0.0,-0.07370642936872276,0.033108339190989655,-0.1368405053148334,-0.07297614640549348,-0.13548106305013907,-0.022550287895246053,-0.08187493470149117,-0.08394750975887853,-0.1893188529077602,-0.09083026120385249,-0.17278059607445484
2.775000000000025,0.9979526101200265,0.0,-0.07367974992397525,0.03309631731641532,-0.13679091195263415,-0.07294964149033838,-0.13543200489959473,-0.02254214395026381,-0.0818452653647052,-0.08391704009982194,-0.18925020104038878,-0.09079729701278437,-0.17271804716153585
2.7760000000000247,0.9979540922098193,0.0,-0.07365308983004398,0.0330843042023767,-0.13674135462769685,-0.07292315589727227,-0.13538298235124344,-0.022534005891963332,-0.08181561758364221,-0.08388659263152527,-0.1891815991025369,-0.09076435682527656,-0.172655543624191
2.7770000000000246,0.9979555726882041,0.0,-0.07362644906583594,0.033072299839264865,-0.13669183330064258,-0.07289668960509119,-0.13533399536624846,-0.022525873713957367,-0.08178599133475267,-0.08385616732966752,-0.18911304703958165,-0.09073144061502696,-0.1725930854129472
2.7780000000000244,0.9979570515575197,0.0,-0.07359982761028858,0.03306030421748531,-0.13664234793214963,-0.07287024259262208,-0.13528504390582935,-0.022517747409867655,-0.08175638659452111,-0.0838257641699631,-0.1890445447969797,-0.09069854835577168,-0.17253067247840329
2.7790000000000243,0.9979585288201008,0.0,-0.0735732254423701,0.033048317327457444,-0.13659289848295386,-0.0728438148387229,-0.1352361279312622,-0.02250962697332514,-0.08172680333946637,-0.08379538312816191,-0.18897609232026746,-0.09066568002128525,-0.1724683047712297
2.7800000000000242,0.9979600044782783,0.0,-0.07354664254107934,0.03303633915961471,-0.13654348491384835,-0.07281740632228287,-0.1351872474038796,-0.02250151239797012,-0.08169724154614176,-0.08376502418004958,-0.18890768955506104,-0.09063283558538085,-0.1724059822421691
2.781000000000024,0.9979614785343783,0.0,-0.07352007888544573,0.03302436970440452,-0.1364941071856836,-0.07279101702222214,-0.1351384022850706,-0.022493403677452173,-0.08166770119113484,-0.08373468730144734,-0.18883933644705628,-0.09060001502191009,-0.17234370484203587
2.782000000000024,0.9979629509907234,0.0,-0.07349353445452894,0.033012408952288574,-0.13644476525936683,-0.07276464691749143,-0.13508959253627995,-0.02248530080542973,-0.08163818225106691,-0.0837043724682113,-0.18877103294202768,-0.09056721830476237,-0.1722814725217154
2.783000000000024,0.997964421849631,0.0,-0.07346700922741946,0.033000456893742106,-0.1363954590958627,-0.0727382959870729,-0.13504081811900914,-0.02247720377557086,-0.0816086847025939,-0.08367407965623357,-0.18870277898582974,-0.09053444540786591,-0.17221928523216523
2.784000000000024,0.9979658911134149,0.0,-0.07344050318323786,0.03298851351925461,-0.1363461886561924,-0.07271196420997898,-0.1349920789948151,-0.022469112581552295,-0.08157920852240531,-0.08364380884144096,-0.1886345745243953,-0.09050169630518659,-0.17215714292441356
2.7850000000000237,0.997967358784385,0.0,-0.07341401630113509,0.03297657881932948,-0.13629695390143398,-0.07268565156525293,-0.13494337512531082,-0.022461027217060107,-0.08154975368722467,-0.08361355999979563,-0.18856641950373626,-0.09046897097072831,-0.17209504554955982
2.7860000000000236,0.9979688248648465,0.0,-0.07338754856029249,0.032964652784483836,-0.1362477547927224,-0.07265935803196898,-0.13489470647216525,-0.022452947675789585,-0.08152032017380961,-0.0835833331072951,-0.18849831386994353,-0.09043626937853343,-0.1720329930587749
2.7870000000000235,0.9979702893571004,0.0,-0.07336109993992153,0.03295273540524883,-0.13619859129124895,-0.07263308358923173,-0.13484607299710286,-0.022444873951445055,-0.08149090795895148,-0.08355312813997183,-0.18843025756918644,-0.09040359150268189,-0.17197098540330014
2.7880000000000233,0.9979717522634437,0.0,-0.07333467041926385,0.032940826672169354,-0.13614946335826153,-0.07260682821617644,-0.13479747466190375,-0.02243680603773984,-0.08146151701947531,-0.08352294507389323,-0.18836225054771272,-0.0903709373172915,-0.17190902253444784
2.7890000000000232,0.9979732135861694,0.0,-0.07330825997759118,0.032928926575804165,-0.1361003709550643,-0.07258059189196876,-0.13474891142840342,-0.02242874392839637,-0.08143214733223991,-0.08349278388516164,-0.18829429275184847,-0.09033830679651789,-0.17184710440360085
2.790000000000023,0.9979746733275661,0.0,-0.07328186859420531,0.03291703510672585,-0.1360513140430178,-0.07255437459580492,-0.13470038325849282,-0.022420687617146096,-0.08140279887413769,-0.08346264454991431,-0.18822638412799778,-0.09030569991455434,-0.17178523096221252
2.791000000000023,0.9979761314899183,0.0,-0.07325549624843813,0.03290515225552057,-0.13600229258353877,-0.0725281763069117,-0.13465189011411838,-0.022412637097729726,-0.08137347162209486,-0.08343252704432355,-0.18815852462264324,-0.09027311664563206,-0.1717234021618068
2.792000000000023,0.9979775880755066,0.0,-0.07322914291965128,0.03289327801278856,-0.13595330653809984,-0.0725019970045458,-0.13460343195728128,-0.022404592363896598,-0.08134416555307075,-0.08340243134459596,-0.18809071418234471,-0.09024055696401934,-0.17166161795397747
2.793000000000023,0.9979790430866071,0.0,-0.07320280858723636,0.03288141236914356,-0.1359043558682297,-0.07247583666799448,-0.134555008750038,-0.022396553409405273,-0.0813148806440584,-0.08337235742697309,-0.18802295275374012,-0.09020802084402231,-0.17159987829038875
2.7940000000000227,0.9979804965254921,0.0,-0.07317649323061494,0.032869555315212934,-0.13585544053551296,-0.07244969527657534,-0.13450662045450018,-0.022388520228023387,-0.0812856168720843,-0.0833423052677312,-0.18795524028354513,-0.09017550825998456,-0.17153818312277477
2.7950000000000226,0.99798194839443,0.0,-0.07315019682923822,0.032857706841637795,-0.13580656050159004,-0.072423572809636,-0.13445826703283414,-0.02238049281352744,-0.08125637421420828,-0.08331227484318106,-0.18788757671855263,-0.09014301918628702,-0.1714765324029397
2.7960000000000225,0.9979833986956841,0.0,-0.07312391936258711,0.03284586693907307,-0.1357577157281567,-0.07239746924655405,-0.13440994844726084,-0.02237247115970268,-0.08122715264752307,-0.0832822661296676,-0.18781996200563258,-0.09011055359734753,-0.17141492608275688
2.7970000000000224,0.9979848474315148,0.0,-0.07309766081017237,0.03283403559818691,-0.13570890617696477,-0.07237138456673761,-0.1343616646600564,-0.022364455260343783,-0.08119795214915534,-0.08325227910357094,-0.18775239609173294,-0.09007811146762199,-0.17135336411417024
2.7980000000000222,0.9979862946041779,0.0,-0.07307142115153413,0.03282221280966148,-0.135660131809821,-0.0723453187496243,-0.13431341563355093,-0.02235644510925382,-0.08116877269626413,-0.08322231374130469,-0.18768487892387775,-0.09004569277160253,-0.1712918464491921
2.799000000000022,0.9979877402159248,0.0,-0.07304520036624229,0.032810398564192225,-0.13561139258858787,-0.07231927177468205,-0.1342652013301295,-0.022348440700245165,-0.08113961426604216,-0.08319237001931744,-0.18761741044916858,-0.09001329748381905,-0.171230373039905
2.800000000000022,0.9979891842690037,0.0,-0.07301899843389617,0.032798592852488276,-0.135562688475183,-0.07229324362140853,-0.13421702171223135,-0.02234044202713881,-0.08111047683571487,-0.08316244791409166,-0.1875499906147835,-0.08998092557883818,-0.17116894383846018
2.801000000000022,0.9979906267656579,0.0,-0.07299281533412458,0.03278679566527215,-0.13551401943157912,-0.07226723426933132,-0.13416887674235,-0.02233244908376476,-0.08108136038254085,-0.08313254740214424,-0.18748261936797722,-0.0899485770312636,-0.1711075587970784
2.802000000000022,0.9979920677081271,0.0,-0.07296665104658565,0.03277500699328008,-0.13546538541980402,-0.07224124369800766,-0.13412076638303316,-0.02232446186396179,-0.0810522648838114,-0.08310266846002588,-0.18741529665608084,-0.08991625181573575,-0.171046217868049
2.8030000000000217,0.9979935070986469,0.0,-0.07294050555096701,0.03276322682726146,-0.1354167864019406,-0.07221527188702485,-0.1340726905968828,-0.022316480361577695,-0.08102319031685098,-0.08307281106432178,-0.18734802242650214,-0.08988394990693215,-0.17098492100373053
2.8040000000000216,0.9979949449394486,0.0,-0.07291437882698541,0.032751455157979475,-0.13536822234012633,-0.07218931881599942,-0.13402464934655448,-0.02230850457046875,-0.0809941366590165,-0.08304297519165064,-0.18728079662672453,-0.08985167127956674,-0.17092366815655
2.8050000000000215,0.9979963812327602,0.0,-0.07288827085438705,0.03273969197621037,-0.13531969319655376,-0.07216338446457801,-0.13397664259475822,-0.022300534484500478,-0.08096510388769798,-0.08301316081866564,-0.1872136192043081,-0.0898194159083906,-0.1708624592790034
2.8060000000000214,0.997997815980805,0.0,-0.07286218161294711,0.03272793727274414,-0.13527119893346984,-0.07213746881243646,-0.13392867030425734,-0.022292570097546833,-0.08093609198031777,-0.08298336792205331,-0.18714649010688836,-0.08978718376819098,-0.1708012943236547
2.8070000000000213,0.9979992491858022,0.0,-0.07283611108247015,0.03271619103838373,-0.13522273951317632,-0.07211157183928044,-0.1338807324378693,-0.022284611403490813,-0.08090710091433122,-0.08295359647853454,-0.1870794092821771,-0.08975497483379212,-0.1707401732431369
2.808000000000021,0.9980006808499678,0.0,-0.07281005924278955,0.03270445326394592,-0.13517431489802909,-0.07208569352484469,-0.1338328289584646,-0.022276658396223836,-0.08087813066722571,-0.08292384646486327,-0.18701237667796095,-0.08972278908005417,-0.1706790959901504
2.809000000000021,0.9980021109755131,0.0,-0.07278402607376791,0.03269272394026041,-0.1351259250504387,-0.0720598338488938,-0.1337849598289678,-0.022268711069646483,-0.08084918121652171,-0.08289411785782787,-0.18694539224210302,-0.08969062648187441,-0.17061806251746453
2.810000000000021,0.9980035395646458,0.0,-0.0727580115552967,0.0326810030581705,-0.13507756993286968,-0.07203399279122132,-0.1337371250123564,-0.02226076941766763,-0.08082025253977156,-0.08286441063424967,-0.1868784559225409,-0.08965848701418574,-0.1705570727779159
2.811000000000021,0.9980049666195694,0.0,-0.07273201566729649,0.032669290608532416,-0.13502924950784112,-0.07200817033165062,-0.13368932447166182,-0.022252833434205397,-0.08079134461456065,-0.0828347247709843,-0.18681156766728838,-0.08962637065195823,-0.17049612672440984
2.8120000000000207,0.9980063921424838,0.0,-0.07270603838971652,0.03265758658221599,-0.13498096373792579,-0.07198236645003375,-0.13364155816996798,-0.022244903113186037,-0.08076245741850602,-0.08280506024492015,-0.18674472742443335,-0.08959427737019732,-0.17043522430991853
2.8130000000000206,0.9980078161355842,0.0,-0.07268007970253501,0.03264589097010408,-0.13493271258575065,-0.07195658112625239,-0.13359382607041245,-0.02223697844854489,-0.08073359092925743,-0.08277541703297961,-0.1866779351421393,-0.08956220714394514,-0.17037436548748244
2.8140000000000205,0.998009238601063,0.0,-0.07265413958575885,0.03263420376309275,-0.13488449601399644,-0.07193081434021711,-0.13354612813618558,-0.022229059434225748,-0.08070474512449666,-0.08274579511211812,-0.1866111907686443,-0.08953015994827969,-0.1703135502102092
2.8150000000000204,0.9980106595411077,0.0,-0.07262821801942372,0.03262252495209134,-0.13483631398539764,-0.07190506607186772,-0.1334984643305307,-0.022221146064181144,-0.08067591998193767,-0.08271619445932464,-0.1865444942522612,-0.08949813575831511,-0.1702527784312739
2.8160000000000203,0.9980120789579021,0.0,-0.07260231498359396,0.03261085452802223,-0.13478816646274255,-0.07187933630117307,-0.13345083461674404,-0.022213238332372303,-0.08064711547932658,-0.08268661505162136,-0.18647784554137745,-0.08946613454920149,-0.17019205010391905
2.81700000000002,0.9980134968536264,0.0,-0.07257643045836251,0.032599192481820985,-0.13474005340887293,-0.07185362500813092,-0.13340323895817452,-0.022205336232768942,-0.08061833159444146,-0.08265705686606359,-0.18641124458445477,-0.08943415629612476,-0.17013136518145408
2.81800000000002,0.9980149132304568,0.0,-0.07255056442385092,0.03258753880443623,-0.13469197478668415,-0.07182793217276807,-0.1333556773182237,-0.022197439759349468,-0.08058956830509247,-0.08262751987973992,-0.18634469133002932,-0.08940220097430684,-0.1700707236172557
2.81900000000002,0.9980163280905652,0.0,-0.07252471686020918,0.032575893486829814,-0.13464393055912474,-0.07180225777514009,-0.13330814966034568,-0.022189548906100847,-0.0805608255891215,-0.08259800406977187,-0.18627818572671132,-0.08937026855900518,-0.1700101253647672
2.82000000000002,0.9980177414361202,0.0,-0.0724988877476158,0.032564256519976464,-0.1345959206891967,-0.0717766017953314,-0.13326065594804695,-0.022181663667018566,-0.08053210342440242,-0.08256850941331403,-0.18621172772318495,-0.08933835902551306,-0.1699495703774988
2.8210000000000197,0.998019153269286,0.0,-0.07247307706627772,0.032552627894864,-0.13454794513995524,-0.07175096421345536,-0.13321319614488664,-0.02217378403610687,-0.08050340178884102,-0.08253903588755414,-0.1861453172682085,-0.0893064723491595,-0.16988905860902756
2.8220000000000196,0.9980205635922237,0.0,-0.07244728479643013,0.032541007602493385,-0.13450000387450847,-0.07172534500965379,-0.13316577021447565,-0.02216591000737822,-0.08047472066037452,-0.08250958346971243,-0.1860789543106136,-0.08927460850530886,-0.16982859001299672
2.8230000000000195,0.998021972407089,0.0,-0.07242151091833665,0.03252939563387839,-0.13445209685601772,-0.07169974416409738,-0.13311837812047753,-0.022158041574853918,-0.08044606001697215,-0.08248015213704243,-0.18601263879930602,-0.08924276746936124,-0.1697681645431163
2.8240000000000194,0.9980233797160357,0.0,-0.07239575541228924,0.03251779198004574,-0.13440422404769725,-0.07167416165698554,-0.13307101982660777,-0.02215017873256369,-0.0804174198366347,-0.0824507418668303,-0.18594637068326475,-0.08921094921675221,-0.16970778215316248
2.8250000000000193,0.9980247855212124,0.0,-0.07237001825860782,0.032506196632035265,-0.13435638541281386,-0.0716485974685459,-0.13302369529663366,-0.022142321474545604,-0.08038880009739435,-0.08242135263639469,-0.18588014991154195,-0.0891791537229524,-0.16964744279697752
2.826000000000019,0.9980261898247645,0.0,-0.07234429943764066,0.032494609580899586,-0.13430858091468736,-0.071623051579035,-0.13297640449437467,-0.022134469794846477,-0.08036020077731505,-0.08239198442308732,-0.1858139764332634,-0.08914738096346816,-0.16958714642846992
2.827000000000019,0.9980275926288327,0.0,-0.07231859892976417,0.03248303081770423,-0.13426081051669012,-0.07159752396873766,-0.1329291473837019,-0.022126623687521458,-0.08033162185449214,-0.08236263720429228,-0.1857478501976277,-0.08911563091384092,-0.16952689300161408
2.828000000000019,0.9980289939355551,0.0,-0.0722929167153826,0.03247146033352767,-0.1342130741822468,-0.071572014617967,-0.1328819239285381,-0.022118783146634007,-0.0803030633070522,-0.0823333109574262,-0.1856817711539064,-0.0890839035496472,-0.16946668247045013
2.829000000000019,0.9980303937470654,0.0,-0.07226725277492843,0.032459898119461116,-0.13416537187483482,-0.07154652350706478,-0.13283473409285776,-0.022110948166256285,-0.08027452511315336,-0.08230400565993827,-0.1856157392514441,-0.08905219884649881,-0.16940651478908403
2.8300000000000187,0.9980317920654933,0.0,-0.07224160708886194,0.032448344166608765,-0.13411770355798366,-0.07152105061640078,-0.1327875778406868,-0.022103118740468632,-0.08024600725098487,-0.08227472128930997,-0.18554975443965765,-0.08902051678004244,-0.16934638991168716
2.8310000000000186,0.9980331888929648,0.0,-0.07221597963767148,0.032436798466087415,-0.13407006919527528,-0.0714955959263733,-0.13274045513610264,-0.02209529486336002,-0.08021750969876743,-0.08224545782305544,-0.185483816668037,-0.08898885732596006,-0.16928630779249662
2.8320000000000185,0.9980345842316025,0.0,-0.07219037040187315,0.032425261009026714,-0.13402246875034368,-0.07147015941740878,-0.13269336594323405,-0.022087476529027705,-0.08018903243475278,-0.08221621523872094,-0.18541792588614428,-0.08895722045996839,-0.16922626838581475
2.8330000000000184,0.9980359780835247,0.0,-0.07216477936201088,0.03241373178656911,-0.13397490218687497,-0.07144474106996175,-0.13264631022626103,-0.02207966373157732,-0.08016057543722382,-0.08218699351388499,-0.18535208204361384,-0.08892560615781908,-0.16916627164600917
2.8340000000000183,0.9980373704508462,0.0,-0.07213920649865636,0.03240221078986976,-0.1339273694686071,-0.07141934086451489,-0.1325992879494146,-0.02207185646512284,-0.08013213868449452,-0.08215779262615835,-0.18528628509015235,-0.08889401439529855,-0.1691063175275125
2.835000000000018,0.9980387613356779,0.0,-0.07211365179240897,0.03239069801009655,-0.13387987055933,-0.07139395878157898,-0.13255229907697708,-0.02206405472378667,-0.08010372215490985,-0.08212861255318392,-0.18522053497553845,-0.08886244514822803,-0.16904640598482254
2.836000000000018,0.9980401507401273,0.0,-0.07208811522389584,0.032379193438429994,-0.13383240542288544,-0.07136859480169272,-0.13250534357328153,-0.022056258501699465,-0.08007532582684575,-0.08209945327263665,-0.18515483164962268,-0.08883089839246336,-0.16898653697250188
2.837000000000018,0.9980415386662976,0.0,-0.0720625967737715,0.0323676970660634,-0.13378497402316658,-0.0713432489054228,-0.13245842140271194,-0.022048467793000175,-0.08004694967870897,-0.0820703147622235,-0.18508917506232742,-0.08879937410389506,-0.1689267104451778
2.838000000000018,0.9980429251162887,0.0,-0.07203709642271837,0.03235620888420241,-0.13373757632411865,-0.071317921073364,-0.13241153252970336,-0.02204068259183627,-0.0800185936889374,-0.08204119699968362,-0.1850235651636468,-0.08876787225844837,-0.16886692635754258
2.8390000000000177,0.9980443100921967,0.0,-0.0720116141514461,0.03234472888406563,-0.13369021228973796,-0.07129261128613867,-0.13236467691874113,-0.022032902892363208,-0.07999025783599936,-0.0820120999627877,-0.18495800190364617,-0.08873639283208266,-0.16880718466435266
2.8400000000000176,0.9980456935961135,0.0,-0.07198614994069186,0.032333257056884154,-0.1336428818840724,-0.07126731952439709,-0.1323178545343614,-0.022025128688744927,-0.0799619420983941,-0.08198302362933854,-0.18489248523246263,-0.08870493580079208,-0.16874748532042907
2.8410000000000175,0.9980470756301281,0.0,-0.07196070377122034,0.03232179339390156,-0.1335955850712211,-0.07124204576881737,-0.1322710653411509,-0.02201735997515357,-0.07993364645465154,-0.08195396797717068,-0.1848270151003043,-0.08867350114060502,-0.16868782828065723
2.8420000000000174,0.998048456196325,0.0,-0.0719352756238235,0.03231033788637404,-0.1335483218153346,-0.07121679000010525,-0.13222430930374662,-0.022009596745769477,-0.07990537088333219,-0.08192493298415036,-0.18476159145745058,-0.08864208882758415,-0.1686282134999866
2.8430000000000173,0.9980498352967857,0.0,-0.07190986547932068,0.032298890525570244,-0.1335010920806144,-0.07119155219899415,-0.13217758638683602,-0.022001838994781284,-0.07987711536302715,-0.08189591862817554,-0.18469621425425178,-0.08861069883782646,-0.1685686409334309
2.844000000000017,0.9980512129335873,0.0,-0.07188447331855845,0.03228745130277146,-0.13345389583131312,-0.07116633234624514,-0.1321308965551568,-0.02199408671638589,-0.07984887987235811,-0.08186692488717588,-0.18463088344112932,-0.08857933114746323,-0.1685091105360678
2.845000000000017,0.9980525891088039,0.0,-0.07185909912241065,0.03227602020927127,-0.13340673303173434,-0.07114113042264687,-0.13208423977349687,-0.021986339904788363,-0.07982066438997722,-0.08183795173911257,-0.18456559896857527,-0.08854798573265979,-0.16844962226303878
2.846000000000017,0.9980539638245054,0.0,-0.07183374287177809,0.03226459723637602,-0.13335960364623226,-0.07111594640901521,-0.13203761600669384,-0.021978598554201704,-0.07979246889456669,-0.08180899916197804,-0.18450036078715204,-0.08851666256961527,-0.1683901760695488
2.847000000000017,0.9980553370827583,0.0,-0.07180840454758904,0.032253182375404095,-0.13331250763921232,-0.07109078028619398,-0.13199102521963585,-0.02197086265884759,-0.07976429336483967,-0.08178006713379661,-0.18443516884749303,-0.0884853616345633,-0.16833077191086704
2.8480000000000167,0.9980567088856254,0.0,-0.07178308413079851,0.03224177561768667,-0.1332654449751301,-0.07106563203505385,-0.1319444673772604,-0.02196313221295528,-0.07973613777953903,-0.08175115563262358,-0.18437002310030154,-0.08845408290377095,-0.16827140974232552
2.8490000000000166,0.9980580792351659,0.0,-0.07175778160238877,0.03223037695456706,-0.13321841561849213,-0.07104050163649334,-0.13189794244455516,-0.02195540721076263,-0.07970800211743831,-0.08172226463654596,-0.18430492349635158,-0.08842282635353962,-0.16821208951932018
2.8500000000000165,0.9980594481334348,0.0,-0.07173249694336906,0.032218986377400956,-0.13317141953385553,-0.07101538907143823,-0.1318514503865576,-0.021947687646515602,-0.07967988635734127,-0.08169339412368205,-0.1842398699864873,-0.08839159196020453,-0.16815281119731035
2.8510000000000164,0.9980608155824845,0.0,-0.07170723013477535,0.03220760387755659,-0.13312445668582745,-0.0709902943208412,-0.13180499116835434,-0.021939973514467918,-0.07965179047808135,-0.08166454407218092,-0.18417486252162227,-0.08836037970013418,-0.16809357473181782
2.8520000000000163,0.998062181584363,0.0,-0.07168198115767069,0.03219622944641436,-0.1330775270390656,-0.07096521736568248,-0.13175856475508196,-0.02193226480888175,-0.07962371445852254,-0.0816357144602233,-0.18410990105274058,-0.08832918954973128,-0.16803438007842825
2.853000000000016,0.9980635461411147,0.0,-0.07165674999314485,0.03218486307536705,-0.13303063055827782,-0.07094015818696926,-0.13171217111192624,-0.021924561524027122,-0.07959565827755856,-0.08160690526602075,-0.1840449855308957,-0.08829802148543187,-0.16797522719278965
2.854000000000016,0.998064909254781,0.0,-0.07163153662231447,0.03217350475581962,-0.13298376720822222,-0.0709151167657361,-0.1316658102041225,-0.02191686365418236,-0.07956762191411333,-0.08157811646781611,-0.18398011590721094,-0.08826687548370582,-0.16791611603061335
2.855000000000016,0.9980662709273986,0.0,-0.0716063410263229,0.03216215447918938,-0.13293693695370684,-0.07089009308304439,-0.1316194819969552,-0.021909171193633694,-0.07953960534714061,-0.08154934804388311,-0.1839152921328791,-0.08823575152105644,-0.16785704654767314
2.856000000000016,0.9980676311610018,0.0,-0.07158116318634018,0.03215081223690584,-0.13289013975958971,-0.07086508711998264,-0.13157318645575805,-0.021901484136675375,-0.07951160855562393,-0.08152059997252632,-0.18385051415916212,-0.08820464957402034,-0.1677980186998054
2.8570000000000157,0.9980689899576206,0.0,-0.07155600308356298,0.032139478020410735,-0.1328433755907788,-0.07084009885766636,-0.13152692354591394,-0.02189380247760986,-0.07948363151857686,-0.08149187223208154,-0.18378578193739165,-0.08817356961916785,-0.16773903244290925
2.8580000000000156,0.9980703473192815,0.0,-0.07153086069921456,0.03212815182115805,-0.1327966444122317,-0.0708151282772379,-0.13148069323285452,-0.021886126210747384,-0.07945567421504247,-0.081463164800915,-0.18372109541896797,-0.08814251163310231,-0.16768008773294596
2.8590000000000155,0.9980717032480076,0.0,-0.07150573601454478,0.032116833630613816,-0.13274994618895586,-0.07079017535986656,-0.1314344954820606,-0.02187845533040636,-0.07942773662409378,-0.08143447765742406,-0.18365645455536075,-0.08811147559246064,-0.16762118452593933
2.8600000000000154,0.9980730577458184,0.0,-0.07148062901082997,0.03210552344025635,-0.13270328088600827,-0.07076524008674842,-0.13138833025906171,-0.02187078983091314,-0.0793998187248333,-0.0814058107800366,-0.18359185929810842,-0.0880804614739128,-0.16756232277797503
2.8610000000000153,0.9980744108147296,0.0,-0.07145553966937286,0.03209422124157602,-0.1326566484684954,-0.07074032243910634,-0.1313421975294362,-0.021863129706601998,-0.0793719204963932,-0.08137716414721123,-0.18352730959881813,-0.08804946925416192,-0.1675035024452011
2.862000000000015,0.9980757624567537,0.0,-0.07143046797150278,0.03208292702607524,-0.13261004890157332,-0.07071542239819005,-0.13129609725881108,-0.021855474951815272,-0.07934404191793536,-0.08134853773743732,-0.18346280540916585,-0.08801849890994448,-0.1674447234838275
