K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.5010000000002198,0.8897501007675537,0.0,-0.44615206858834056,0.22232210353036053,-0.8525129731081814,-0.4653376165388278,-0.8581616647616621,-0.13874380551473608,-0.45346708477266623,-0.6566909217252742,-1.2975003251108796,-0.7368254247061522,-1.5065361521071898
0.5020000000002198,0.8903192363730582,0.0,-0.44501383496197616,0.22173836057420077,-0.8502732683070927,-0.4640068768787871,-0.8560012831288616,-0.13850336196160193,-0.4522537314273852,-0.6548902423249366,-1.293910252322224,-0.734762037259574,-1.5025093019629623
0.5030000000002198,0.8908832853196901,0.0,-0.4438826583068552,0.2211581713844213,-0.8480478398256928,-0.4626855897306857,-0.8538540256926646,-0.13826327333524413,-0.45104846876478394,-0.6531019583340621,-1.2903455249359053,-0.7327133328011644,-1.4985089368696047
0.5040000000002198,0.8914423191806327,0.0,-0.4427584567720681,0.2205814994671731,-0.8458365207288572,-0.4613736327206768,-0.851719743694737,-0.13802355152572607,-0.449851195236592,-0.651325909322836,-1.286805801192658,-0.7306791140531076,-1.4945347339624597
0.5050000000002198,0.8919964080453326,0.0,-0.44164115004920546,0.22000830885838182,-0.8436391471767449,-0.46007088593086987,-0.849598291122854,-0.13778420790484272,-0.448661811337875,-0.6495619381723944,-1.2832907467250694,-0.728659187947324,-1.490586376631513
0.5060000000002198,0.892545620561921,0.0,-0.4405306593303528,0.21943856411447424,-0.8414555583431546,-0.45877723183070307,-0.847489524637349,-0.1375452533471809,-0.4474802195487058,-0.6478098909783483,-1.2798000343324611,-0.7266533654995005,-1.4866635543496551
0.5070000000002198,0.8930900239780619,0.0,-0.43942690726759887,0.2188722303032508,-0.8392855963367125,-0.4574925552108034,-0.8453933035001769,-0.1373066982502179,-0.4463063242780077,-0.6460696169579587,-1.2763333437646167,-0.7246614616879887,-1.482765962507106
0.5080000000002198,0.8936296841803023,0.0,-0.4383298179339856,0.21830927299490918,-0.8371291061247678,-0.4562167431192151,-0.8433094895064723,-0.13706855255349873,-0.445140031809464,-0.6443409683607904,-1.2728903615139322,-0.7226832953373337,-1.4788933022517285
0.5090000000002198,0.8941646657319885,0.0,-0.4372393167858356,0.21774965825322068,-0.8349859354598724,-0.4549496847998936,-0.8412379469184869,-0.13683082575694427,-0.4439812502494009,-0.6426238003826816,-1.2694707806155816,-0.7207186890062156,-1.4750452803349614
0.5100000000002198,0.8946950319098124,0.0,-0.4361553306264039,0.21719335262685022,-0.8328559348087544,-0.4536912716333741,-0.8391785424018201,-0.13659352693834106,-0.4428298894765635,-0.6409179710828908,-1.2660743004553368,-0.7187674688796143,-1.4712216089631491
0.5110000000002198,0.8952208447390526,0.0,-0.43507778757078447,0.21664032314083456,-0.8307389572836554,-0.45244139707950515,-0.8371311449638233,-0.13635666477004343,-0.4416858610936859,-0.6392233413042576,-1.262700626584663,-0.7168294646649792,-1.467422005654008
0.5120000000002198,0.8957421650275642,0.0,-0.4340066170120292,0.21609053728820424,-0.8286348585759578,-0.45119995662217366,-0.8350956258941011,-0.13612024753493984,-0.4405490783807895,-0.6375397745962593,-1.2593494705427695,-0.7149045094922433,-1.4636461930980331
0.5130000000002198,0.8962590523985741,0.0,-0.43294174958841947,0.21554396302175727,-0.8265434968919891,-0.44996684771592577,-0.8330718587070134,-0.13588428314171283,-0.43941945625012613,-0.635867137140826,-1.2560205496852894,-0.7129924398174956,-1.459893899024619
0.5140000000002198,0.8967715653223319,0.0,-0.43188311715184535,0.2150005687459811,-0.8244647328909267,-0.44874196973440933,-0.8310597190860953,-0.13564877913943382,-0.4382969112026984,-0.6342052976807951,-1.2527135870192896,-0.7110930953301537,-1.4561648560727083
0.5150000000002198,0.8972797611466685,0.0,-0.43083065273724463,0.21446032330912013,-0.8223984296247102,-0.44752522392055877,-0.829059084830318,-0.13541374273152154,-0.43718136128628626,-0.6325541274508896,-1.2494283110443203,-0.7092063188634768,-1.4524588016657667
0.5160000000002198,0.8977836961265054,0.0,-0.4297842905330579,0.21392319599539014,-0.8203444524798851,-0.44631651333845085,-0.8270698358021105,-0.13517918078909955,-0.4360727260549187,-0.6309135001111095,-1.2461644555992406,-0.7073319563082765,-1.4487754778909194
0.5170000000002198,0.8982834254523603,0.0,-0.4287439658526566,0.213389156517337,-0.8183026691212971,-0.44511574282676125,-0.8250918538770732,-0.13494509986377937,-0.43497092652972624,-0.629283291682435,-1.2429217597145603,-0.7054698565296816,-1.4451146313820642
0.5180000000002198,0.8987790032778938,0.0,-0.42770961510670696,0.21285817500833765,-0.8162729494375686,-0.4439228189537585,-0.823125022895315,-0.1347115061998998,-0.4338758851611187,-0.6276633804847412,-1.2396999674700546,-0.7036198712868281,-1.4414760132068087
0.5190000000002198,0.8992704827465327,0.0,-0.426681175776429,0.21233022201524085,-0.8142551654882837,-0.4427376499737731,-0.8211692286143475,-0.13447840574624925,-0.43278752579223356,-0.6260536470768329,-1.236498827857424,-0.7017818551553482,-1.4378593787570773
0.5200000000002198,0.8997579160172103,0.0,-0.4256585863877151,0.2118052684911503,-0.8122491914528153,-0.44156014578507696,-0.8192243586634733,-0.13424580416729182,-0.43170577362359763,-0.6244539741985058,-1.2333180946477786,-0.6999556654525343,-1.4342644876432311
0.5210000000002198,0.9002413542892606,0.0,-0.4246417864860738,0.2112832857883429,-0.8102549035807317,-0.44039021788912314,-0.8172903024996098,-0.1340137068539256,-0.43063055517895693,-0.6228642467145544,-1.2301575262637396,-0.6981411621650706,-1.4306911035915717
0.5220000000002198,0.9007208478264981,0.0,-0.4236307166123692,0.21076424565132224,-0.8082721801437256,-0.4392277793510919,-0.8153669513644973,-0.13378211893379607,-0.4295617982722291,-0.621284351560649,-1.2270168856559678,-0.6963382078792268,-1.427138994345094
0.5230000000002198,0.9011964459805186,0.0,-0.4226253182793187,0.21024812021000647,-0.8063009013890006,-0.43807274476168573,-0.8134541982432282,-0.13355104528117917,-0.42849943197552526,-0.619714177690994,-1.2238959401839187,-0.6945466677133992,-1.4236079315673549
0.5240000000002198,0.9016681972132511,0.0,-0.4216255339487243,0.20973488197304807,-0.804340949494065,-0.43692503020012924,-0.8115519378240529,-0.13332049052646164,-0.4274433865882052,-0.6181536160277077,-1.220794461500661,-0.6927664092529162,-1.420097690749338
0.5250000000002198,0.9021361491187886,0.0,-0.42063130700940865,0.20922450382128002,-0.8023922085228827,-0.4357845531983299,-0.8096600664594147,-0.13309045906523537,-0.4263935936069255,-0.6166025594118489,-1.2177122254415833,-0.6909973024870109,-1.416608051119211
0.5260000000002198,0.902600348444531,0.0,-0.41964258175582503,0.20871695900129308,-0.8004545643833212,-0.4346512327061454,-0.8077784821281587,-0.1328609550670183,-0.4253499856966336,-0.6150609025560209,-1.2146490119168236,-0.6892392197478646,-1.4131387955548447
0.5270000000002198,0.9030608411116605,0.0,-0.4186593033673195,0.2082122211191366,-0.7985279047858589,-0.43352498905772574,-0.80590708439888,-0.13263198248362862,-0.42431249666247967,-0.6135285419984967,-1.21160460480728,-0.6874920356516516,-1.409689710499006
0.5280000000002198,0.9035176722349819,0.0,-0.41768141788802154,0.2077102641341392,-0.796612119203504,-0.4324057439388853,-0.804045774394365,-0.13240354505722013,-0.4232810614226078,-0.6120053760588039,-1.2085787918640487,-0.6857556270414955,-1.4062605858771167
0.5290000000002198,0.9039708861421449,0.0,-0.4167088722073322,0.20721106235285572,-0.7947070988328714,-0.431293420355462,-0.8021944547570792,-0.132175646327997,-0.42225561598178735,-0.6104913047947065,-1.2055713646111508,-0.6840298729322608,-1.4028512150174806
0.5300000000002199,0.9044205263922808,0.0,-0.4157416140409978,0.2067145904231285,-0.7928127365563908,-0.43018794260263493,-0.8003530296156761,-0.13194828964162522,-0.42123609740586265,-0.6089862299605393,-1.2025821182514267,-0.6823146544571168,-1.3994613945738954
0.5310000000002199,0.9048666357940676,0.0,-0.41477959191273917,0.20622082332826608,-0.7909289269055945,-0.42908923623515927,-0.7985214045524764,-0.13172147815634888,-0.42022244379698015,-0.6074900549668348,-1.1996108515754556,-0.6806098548157922,-1.3960909244505522
0.5320000000002199,0.9053092564232483,0.0,-0.4138227551364205,0.20572973638133665,-0.7890555660254487,-0.4279972280384848,-0.7966994865718906,-0.13149521484982868,-0.4192145942695694,-0.6060026848411963,-1.1966573668733957,-0.6789153592244632,-1.392739607729143
0.5330000000002199,0.9057484296396261,0.0,-0.41287105379873595,0.20524130521957443,-0.7871925516396947,-0.42691184600072746,-0.7948871840697458,-0.13126950252571284,-0.4182124889270471,-0.6045240261903683,-1.1937214698496217,-0.6772310548672074,-1.3894072505980968
0.5340000000002199,0.9061841961035474,0.0,-0.41192443874239754,0.2047555057988932,-0.7853397830171632,-0.42583301928546563,-0.7930844068034921,-0.1310443438199548,-0.41721606883922024,-0.6030539871634641,-1.1908029695400564,-0.6755568308489693,-1.3860936622838695
0.5350000000002199,0.9066165957919015,0.0,-0.41098286154980357,0.20427231438851046,-0.7834971609390243,-0.4247606782053234,-0.7912910658632462,-0.1308197412068844,-0.41622527602035836,-0.6015924774163001,-1.1879016782320873,-0.6738925781499715,-1.3827986549842055
0.5360000000002199,0.9070456680136473,0.0,-0.41004627452717357,0.20379170756567497,-0.7816645876669479,-0.4236947541963234,-0.7895070736436537,-0.13059569700504833,-0.4152400534079153,-0.6001394080768017,-1.1850174113869743,-0.6722381895815257,-1.379522043803314
0.5370000000002199,0.907471451424886,0.0,-0.4091146306891284,0.20331366221050137,-0.7798419669121341,-0.42263517979296994,-0.7877323438165322,-0.1303722133828254,-0.4142603448418709,-0.5986946917114357,-1.1821499875646484,-0.6705935597431832,-1.376263646688877
0.5380000000002199,0.9078939840434981,0.0,-0.4081878837437077,0.2028381555009012,-0.7780292038051955,-0.42158188860404955,-0.7859667913042767,-0.13014929236383047,-0.4132860950446778,-0.5972582422926401,-1.1792992283508181,-0.6689585849811825,-1.3730232843708419
0.5390000000002199,0.9083133032633577,0.0,-0.40726598807780046,0.20236516490761802,-0.7762262048668499,-0.4205348152891125,-0.7842103322539925,-0.12992693583211198,-0.4123172496017843,-0.5958299751672042,-1.1764649582862885,-0.6673331633481407,-1.3698007803019216
0.5400000000002199,0.9087294458681421,0.0,-0.4063488987429809,0.20189466818935828,-0.7744328779794066,-0.4194938955356177,-0.782462884012337,-0.12970514553715434,-0.41135375494271703,-0.594409807025574,-1.1736470047984182,-0.6657171945639437,-1.3665959605997502
0.5410000000002199,0.909142448044745,0.0,-0.4054365714417336,0.201426643388017,-0.7726491323590149,-0.41845906603671823,-0.7807243651010446,-0.12948392309869455,-0.4103955583227041,-0.5929976558720452,-1.1708451981346306,-0.664110579977796,-1.3634086539906405
0.5420000000002199,0.9095523453963158,0.0,-0.40452896251405335,0.20096106882399775,-0.7708748785286481,-0.41743026446966197,-0.778994695193109,-0.12926327001135707,-0.40944260780481584,-0.5915934409958127,-1.1680593712979053,-0.6625132225313809,-1.3602386917548785
0.5430000000002199,0.9099591729549313,0.0,-0.4036260289244085,0.2004979230916255,-0.769110028291804,-0.41640742947478915,-0.777273795089604,-0.12904318764911715,-0.4084948522426089,-0.5901970829428458,-1.1652893599841774,-0.660925026723097,-1.3570859076735156
0.5440000000002199,0.9103629651939131,0.0,-0.4027277282490569,0.20003718505464554,-0.7673544947068939,-0.4153905006351068,-0.7755615866971214,-0.1288236772696013,-0.40755224126325607,-0.5888085034885645,-1.1625350025215773,-0.6593458985733319,-1.353950137976596
0.5450000000002199,0.9107637560398074,0.0,-0.401834018663697,0.1995788338418161,-0.7656081920622978,-0.4143794184564169,-0.7738579930058008,-0.1286047400182262,-0.4066147252511402,-0.58742762561128,-1.159796139811439,-0.6577757455907305,-1.3508312212927787
0.5460000000002199,0.9111615788840323,0.0,-0.4009448589314526,0.19912284884257977,-0.7638710358520703,-0.4133741243479878,-0.7721629380679419,-0.12838637693218988,-0.4056822553319059,-0.5860543734663854,-1.1570726152710247,-0.6562144767394341,-1.3477289986003111
0.5470000000002199,0.91155646659421,0.0,-0.40006020839116935,0.19866920970282548,-0.7621429427522671,-0.4123745606037403,-0.7704763469771682,-0.1281685889443153,-0.40475478335694276,-0.5846886723612575,-1.1543642747778913,-0.6546620024072439,-1.3446433131792968
0.5480000000002199,0.9119484515251901,0.0,-0.39918002694601995,0.1982178963207299,-0.7604238305978781,-0.4113806703839385,-0.768798145848131,-0.1279513768867535,-0.403832261888292,-0.5833304487308543,-1.15167096661585,-0.6531182343746834,-1.3415740105652245
0.5490000000002199,0.9123375655297746,0.0,-0.3983042750524075,0.19776888884267965,-0.7587136183603493,-0.4103923976973696,-0.767128261796739,-0.12773474149455685,-0.4029146441839628,-0.581979630113984,-1.1489925414224633,-0.6515830857849322,-1.3385209385037233
0.5500000000002199,0.912723839969159,0.0,-0.39743291370915335,0.19732216765927305,-0.7570122261256695,-0.40940968738399075,-0.7654666229208879,-0.1275186834091196,-0.40200188418363997,-0.5806361451302172,-1.1463288521380188,-0.6500564711145899,-1.3354839469064848
0.5510000000002199,0.9131073057230916,0.0,-0.39656590444696416,0.1968777134013994,-0.7553195750730086,-0.40843248509803337,-0.7638131582816825,-0.12730320318149774,-0.40109393649477487,-0.5792999234574273,-1.1436797539559371,-0.6485383061452553,-1.332462887808336
0.5520000000002199,0.913487993199768,0.0,-0.39570320931816794,0.19643550693639367,-0.7536355874538881,-0.4074607372915474,-0.7621677978851304,-0.1270883012756097,-0.4001907563790435,-0.5779708958099334,-1.1410451042745582,-0.6470285079358815,-1.329457615325412
0.5530000000002199,0.9138659323454614,0.0,-0.39484479088671015,0.1959955293642646,-0.7519601865718696,-0.40649439119837283,-0.7605304726642956,-0.1268739780713235,-0.39929229973916264,-0.5766489939172289,-1.1384247626502633,-0.6455269947958894,-1.3264679856144002
0.5540000000002199,0.9142411526539053,0.0,-0.39399061221840187,0.19555776201399733,-0.7502932967627415,-0.4055333948185236,-0.7589011144618955,-0.12666023386743486,-0.3983985231060499,-0.5753341505032749,-1.135818590751886,-0.6440336862590097,-1.3234938568328192
0.5550000000002199,0.91461368317543,0.0,-0.3931406368714128,0.1951221864399241,-0.7486348433751937,-0.40457769690297246,-0.7572796560133295,-0.12644706888454,-0.3975093836263183,-0.5740262992663405,-1.1332264523163662,-0.6425485030578298,-1.320535089100302
0.5560000000002199,0.914983552525864,0.0,-0.39229482888699985,0.19468878441816848,-0.7469847527519604,-0.4036272469388213,-0.7556660309301229,-0.1262344832678073,-0.39662483905009294,-0.5727253748593708,-1.1306482131056095,-0.6410713670990229,-1.3175915444608504
0.5570000000002199,0.9153507888952082,0.0,-0.39145315278046783,0.19425753794315107,-0.7453429522114233,-0.40268199513485126,-0.7540601736837792,-0.12602247708965506,-0.3957448477191442,-0.5714313128708717,-1.1280837408645135,-0.6396022014392402,-1.3146630868460345
0.5580000000002199,0.9157154200560869,0.0,-0.39061557353234777,0.19382842922416976,-0.7437093700296518,-0.40174189240743,-0.7524620195900191,-0.1258110503523297,-0.3948693685553175,-0.5701440498062809,-1.1255329052801095,-0.6381409302616337,-1.3117495820390987
0.5590000000002199,0.9160774733719866,0.0,-0.38978205657979564,0.1934014406820393,-0.7420839354228786,-0.40080689036677847,-0.7508715047934051,-0.1256002029904023,-0.393998361049264,-0.5688635230698299,-1.1229955779418037,-0.6366874788530055,-1.3088508976399607
0.5600000000002199,0.9164369758052863,0.0,-0.3889525678081966,0.19297655494579619,-0.7404665785303886,-0.3998769413035736,-0.749288566252331,-0.1253899348731723,-0.39313178524944953,-0.5675896709468614,-1.120471632302664,-0.6352417735815475,-1.3059669030310617
0.5610000000002199,0.9167939539250868,0.0,-0.3881270735429743,0.1925537548494663,-0.7388572303978144,-0.39895199817588695,-0.7477131417243723,-0.1251802458069929,-0.39226960175144326,-0.5663224325866029,-1.1179609436417282,-0.6338037418751655,-1.3030974693440547
0.5620000000002199,0.9171484339148451,0.0,-0.38730554054159366,0.19213302342889418,-0.7372558229608218,-0.39803201459644005,-0.7461451697519806,-0.12497113553751264,-0.3914117716874696,-0.5650617479853699,-1.1154633890272934,-0.6323733122003564,-1.3002424694272943
0.5630000000002199,0.9175004415798198,0.0,-0.3864879359857588,0.19171434391862985,-0.7356622890291823,-0.39711694482017695,-0.7445845896485198,-0.12476260375184577,-0.3905582567162238,-0.5638075579702001,-1.1129788472811686,-0.6309504140416362,-1.2974017778141156
0.5640000000002199,0.9178500023543337,0.0,-0.38567422747379104,0.19129769974887703,-0.7340765622712078,-0.39620674373213216,-0.743031341484622,-0.12455465008066144,-0.389709019012932,-0.562559804182886,-1.110507198943839,-0.6295349778814846,-1.2945752706918663
0.5650000000002199,0.918197141308858,0.0,-0.3848643830131916,0.19088307454249415,-0.7324985771985545,-0.39530136683560047,-0.7414853660748711,-0.12434727410021049,-0.3888640212596625,-0.5613184290644162,-1.1080483262405367,-0.6281269351808076,-1.2917628258716847
