K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.191000000000089,0.996202748515644,-16.084080993539402,-14.384251555128964,-10.881183647272586,-10.253010524782974,-10.037986368041947,-8.704093083643182,-7.70372924189714,-6.5263473141409305,-4.950548877185965,-4.497176034470595,-1.7938079498462864,-4.0717203247457404e-15
2.192000000000089,0.9962062406501918,-16.091487746182445,-14.39087931376539,-10.886216921887337,-10.257750126339435,-10.042618311898053,-8.708121046319398,-7.707312278075855,-6.529368962002233,-4.952831895278049,-4.4992632562912656,-1.794637489265006,1.1577549450800751e-15
2.193000000000089,0.9962097279563253,-16.098894468617047,-14.397507043752498,-10.891250166743529,-10.26248970098663,-10.047250229932517,-8.712148982610849,-7.710895282444699,-6.532390589610735,-4.955114902288919,-4.5013504613332085,-1.7954670234742953,2.3349051924082882e-15
2.1940000000000888,0.9962132104429667,-16.106301160884833,-14.404134745129598,-10.896283381880702,-10.267229248760314,-10.051882122185061,-8.716176892555291,-7.714478255048954,-6.535412196995094,-4.957397898234232,-4.503437649620731,-1.7962965524816734,1.762721548339509e-17
2.1950000000000887,0.9962166881190179,-16.113707823027347,-14.410762417935981,-10.90131656733831,-10.271968769696178,-10.056513988695336,-8.720204776190362,-7.718061195933785,-6.538433784183898,-4.959680883129612,-4.505524821178145,-1.7971260762946335,3.107568681787836e-15
2.1960000000000885,0.9962201609933594,-16.121114455086087,-14.417390062210822,-10.906349723155753,-10.276708263829866,-10.0611458295029,-8.724232633553651,-7.721644105144303,-6.541455351205702,-4.96196385699068,-4.507611976029665,-1.7979555949206774,6.466139893057576e-16
2.1970000000000884,0.9962236290748518,-16.12852105710243,-14.424017677993257,-10.911382849372353,-10.281447731196927,-10.065777644647207,-8.728260464682663,-7.725226982725514,-6.544476898088981,-4.964246819832987,-4.509699114199485,-1.7987851083672521,-2.3948572847630784e-15
2.1980000000000883,0.9962270923723346,-16.13592762911768,-14.430645265322328,-10.916415946027376,-10.286187171832875,-10.070409434167674,-8.732288269614845,-7.728809828722326,-6.547498424862165,-4.966529771672083,-4.511786235711751,-1.7996146166418372,-2.1329933670042898e-16
2.199000000000088,0.9962305508946275,-16.143334171173098,-14.437272824237011,-10.921449013159995,-10.290926585773162,-10.07504119810358,-8.736316048387547,-7.732392643179594,-6.550519931553638,-4.96881271252349,-4.513873340590556,-1.800444119751858,-4.560379131285851e-15
2.200000000000088,0.9962340046505298,-16.150740683309838,-14.443900354776217,-10.926482050809337,-10.29566597305317,-10.079672936494166,-8.740343801038081,-7.735975426142061,-6.553541418191721,-4.971095642402672,-4.515960428859943,-1.8012736177047484,6.618284992880676e-16
2.201000000000088,0.9962374536488198,-16.15814716556899,-14.45052785697879,-10.931515059014455,-10.300405333708222,-10.084304649378566,-8.744371527603649,-7.739558177654391,-6.55656288480469,-4.973378561325097,-4.518047500543922,-1.8021031105079182,-7.765115561746415e-15
2.202000000000088,0.9962408978982563,-16.165553617991574,-14.457155330883484,-10.936548037814333,-10.305144667773574,-10.088936336795838,-8.748399228121421,-7.743140897761169,-6.559584331420764,-4.975661469306181,-4.520134555666439,-1.8029325981687738,5.97145707844973e-16
2.2030000000000878,0.9962443374075776,-16.172960040618527,-14.46378277652899,-10.941580987247873,-10.309883975284444,-10.093567998784966,-8.75242690262846,-7.746723586506891,-6.562605758068094,-4.977944366361324,-4.522221594251405,-1.8037620806946821,-1.880378091971349e-15
2.2040000000000877,0.9962477721855015,-16.180366433490747,-14.470410193953958,-10.946613907353946,-10.31462325627597,-10.098199635384857,-8.756454551161807,-7.750306243935976,-6.565627164774803,-4.980227252505902,-4.524308616322673,-1.8045915580930472,5.278675529731782e-16
2.2050000000000876,0.9962512022407264,-16.187772796648964,-14.477037583196918,-10.951646798171312,-10.319362510783215,-10.102831246634308,-8.760482173758371,-7.753888870092739,-6.56864855156894,-4.982510127755237,-4.52639562190407,-1.8054210303711888,-3.676142364933956e-15
2.2060000000000874,0.9962546275819304,-16.195179130133923,-14.48366494429635,-10.956679659738695,-10.32410173884124,-10.107462832572054,-8.764509770455028,-7.75747146502143,-6.571669918478521,-4.984792992124646,-4.528482611019354,-1.806250497536468,-1.5652888071533237e-15
2.2070000000000873,0.9962580482177713,-16.202585433986272,-14.490292277290687,-10.961712492094726,-10.328840940484962,-10.112094393236745,-8.768537341288567,-7.7610540287662015,-6.574691265531481,-4.987075845629401,-4.530569583692248,-1.8070799595962035,3.760802904005872e-15
2.2080000000000872,0.9962614641568872,-16.209991708246584,-14.496919582218265,-10.966745295278004,-10.33358011574931,-10.116725928666973,-8.772564886295728,-7.764636561371141,-6.577712592755738,-4.989358688284754,-4.532656539946433,-1.8079094165577092,8.614988353674452e-17
2.209000000000087,0.9962648754078967,-16.217397952955302,-14.503546859117344,-10.971778069327016,-10.338319264669119,-10.121357438901198,-8.776592405513155,-7.768219062880226,-6.580733900179126,-4.991641520105944,-4.5347434798055355,-1.8087388684282986,-5.908869973471946e-15
2.210000000000087,0.9962682819793978,-16.224804168152907,-14.510174108026142,-10.97681081428022,-10.343058387279166,-10.125988923977847,-8.780619898977456,-7.771801533337374,-6.583755187829439,-4.993924341108146,-4.5368304032931315,-1.80956831521524,-1.228342319135594e-15
2.211000000000087,0.9962716838799693,-16.232210353879708,-14.516801328982787,-10.981843530175988,-10.347797483614174,-10.13062038393525,-8.784647366725112,-7.775383972786405,-6.586776455734419,-4.996207151306522,-4.538917310432764,-1.8103977569258076,4.101932659650879e-15
2.212000000000087,0.9962750811181703,-16.23961651017597,-14.52342852202535,-10.986876217052627,-10.352536553708793,-10.13525181881164,-8.788674808792594,-7.778966381271052,-6.589797703921751,-4.998489950716219,-4.5410042012479295,-1.811227193567265,-3.1129175337911178e-16
2.2130000000000867,0.9962784737025403,-16.247022637081926,-14.530055687191815,-10.991908874948384,-10.35727559759765,-10.139883228645207,-8.792702225216289,-7.782548758834988,-6.592818932419083,-5.000772739352344,-4.5430910757620735,-1.8120566251468448,3.0452467531993723e-15
2.2140000000000866,0.9962818616415986,-16.254428734637663,-14.53668282452013,-10.996941503901443,-10.362014615315276,-10.144514613474032,-8.796729616032476,-7.786131105521778,-6.5958401412539835,-5.003055517229972,-4.545177933998599,-1.8128860516717884,-7.0041504179039776e-15
2.2150000000000865,0.9962852449438458,-16.26183480288325,-14.543309934048127,-11.0019741039499,-10.366753606896154,-10.14914597333612,-8.800756981277418,-7.789713421374926,-6.598861330453999,-5.005338284364155,-4.54726477598085,-1.8137154731492993,1.7996500027970057e-15
2.2160000000000863,0.9962886236177622,-16.26924084185866,-14.549937015813606,-11.007006675131807,-10.37149257237471,-10.153777308269415,-8.804784320987268,-7.79329570643783,-6.6018825000466075,-5.007621040769912,-4.549351601732147,-1.8145448895865885,8.642103177170766e-16
2.2170000000000862,0.9962919976718093,-16.276646851603797,-14.556564069854304,-11.012039217485142,-10.376231511785306,-10.158408618311757,-8.808811635198138,-7.796877960753828,-6.604903650059235,-5.009903786462236,-4.5514384112757575,-1.815374300990832,-3.4869112108308826e-15
2.218000000000086,0.996295367114429,-16.28405283215849,-14.56319109620785,-11.017071731047821,-10.380970425162248,-10.163039903500922,-8.812838923946055,-7.8004601843661625,-6.607924780519258,-5.012186521456104,-4.553525204634894,-1.8162037073692097,-3.732032722789701e-15
2.219000000000086,0.996298731954044,-16.29145878356252,-14.569818094911833,-11.022104215857683,-10.385709312539793,-10.167671163874607,-8.816866187266982,-7.804042377317999,-6.610945891454007,-5.014469245766452,-4.555611981832733,-1.8170331087288887,-2.352341409880702e-16
2.220000000000086,0.996302092199057,-16.298864705855543,-14.57644506600377,-11.027136671952514,-10.390448173952123,-10.172302399470427,-8.820893425196823,-7.807624539652423,-6.6139669828907515,-5.016751959408181,-4.557698742892421,-1.8178625050770025,2.426742456335311e-15
2.221000000000086,0.9963054478578527,-16.306270599077187,-14.583072009521107,-11.032169099370028,-10.395187009433373,-10.176933610325916,-8.824920637771385,-7.811206671412429,-6.61698805485672,-5.019034662396174,-4.5597854878370185,-1.818691896420694,-3.4063674248392316e-15
2.2220000000000857,0.996308798938796,-16.31367646326703,-14.589698925501233,-11.03720149814788,-10.39992581901762,-10.181564796478542,-8.828947825026447,-7.814788772640951,-6.620009107379083,-5.021317354745286,-4.561872216689591,-1.819521282767069,1.135337635357099e-15
2.2230000000000856,0.9963121454502322,-16.321082298464464,-14.596325813981464,-11.042233868323647,-10.404664602738864,-10.186195957965685,-8.832974986997694,-7.818370843380822,-6.6230301404849605,-5.023600036470347,-4.563958929473117,-1.8203506641232363,4.203541304593534e-15
2.2240000000000855,0.9963154874004884,-16.32848810470896,-14.602952674999015,-11.047266209934863,-10.409403360631066,-10.190827094824648,-8.83700212372074,-7.821952883674794,-6.626051154201427,-5.02588270758615,-4.566045626210557,-1.8211800404962997,1.47360862475143e-15
2.2250000000000854,0.9963188247978721,-16.335893882039812,-14.609579508591098,-11.052298523018976,-10.414142092728136,-10.195458207092658,-8.841029235231158,-7.825534893565561,-6.629072148555501,-5.028165368107473,-4.568132306924829,-1.8220094118933334,-2.2650789103298183e-15
2.2260000000000852,0.9963221576506723,-16.343299630496304,-14.6162063147948,-11.057330807613367,-10.41888079906391,-10.200089294806862,-8.845056321564426,-7.829116873095708,-6.632093123574144,-5.0304480180490545,-4.5702189716387815,-1.8228387783213809,2.3422698118581233e-15
2.227000000000085,0.9963254859671585,-16.350705350117583,-14.622833093647188,-11.062363063755381,-10.423619479672158,-10.204720358004348,-8.849083382755971,-7.832698822307763,-6.635114079284293,-5.032730657425612,-4.572305620375238,-1.823668139787511,2.0443865585962113e-15
2.228000000000085,0.996328809755582,-16.358111040942784,-14.629459845185222,-11.06739529148227,-10.428358134586617,-10.209351396722093,-8.853110418841126,-7.836280741244153,-6.638135015712798,-5.035013286251831,-4.5743922531569865,-1.8244974962987677,-3.083973698899029e-15
2.229000000000085,0.996332129024175,-16.365516703010982,-14.6360865694458,-11.072427490831224,-10.43309676384095,-10.213982410997028,-8.8571374298552,-7.839862629947246,-6.641155932886491,-5.037295904542367,-4.576478870006745,-1.825326847862151,-3.154081873243025e-16
2.230000000000085,0.9963354437811508,-16.372922336361107,-14.642713266465803,-11.077459661839402,-10.437835367468773,-10.218613400866003,-8.86116441583342,-7.843444488459319,-6.644176830832128,-5.039578512311871,-4.578565470947222,-1.8261561944846925,-5.410933378748322e-15
2.2310000000000847,0.9963387540347041,-16.380327941032053,-14.649339936281963,-11.082491804543844,-10.442573945503632,-10.223244366365778,-8.865191376810927,-7.847026316822572,-6.647197709576446,-5.041861109574937,-4.580652056001031,-1.8269855361733842,2.502540206032647e-15
2.2320000000000846,0.9963420597930109,-16.387733517062685,-14.655966578931015,-11.087523918981567,-10.44731249797902,-10.227875307533042,-8.869218312822802,-7.850608115079116,-6.650218569146097,-5.044143696346133,-4.582738625190803,-1.8278148729352002,1.6261324537095981e-15
2.2330000000000845,0.9963453610642293,-16.395139064491737,-14.662593194449608,-11.092556005189518,-10.452051024928378,-10.232506224404407,-8.873245223904075,-7.854189883271,-6.653239409567699,-5.046426272640029,-4.584825178539085,-1.8286442047771156,-1.1233443736704604e-15
2.2340000000000844,0.9963486578564976,-16.40254458335794,-14.669219782874311,-11.09758806320457,-10.456789526385093,-10.237137117016424,-8.877272110089692,-7.857771621440188,-6.6562602308678285,-5.048708838471142,-4.5869117160684,-1.829473531706096,-4.158689429399473e-15
2.2350000000000843,0.9963519501779365,-16.409950073699882,-14.675846344241636,-11.102620093063534,-10.461528002382481,-10.241767985405566,-8.88129897141457,-7.8613533296285585,-6.659281033073007,-5.050991393853966,-4.588998237801209,-1.8303028537290686,-3.675583018940509e-15
2.236000000000084,0.9963552380366479,-16.417355535556144,-14.682472878588035,-11.107652094803171,-10.466266452953821,-10.24639882960821,-8.885325807913503,-7.864935007877921,-6.662301816209695,-5.053273938802978,-4.591084743759947,-1.8311321708529786,3.6771353326141916e-16
2.237000000000084,0.9963585214407157,-16.424760968965174,-14.689099385949888,-11.112684068460162,-10.471004878132318,-10.251029649660675,-8.88935261962126,-7.868516656230004,-6.665322580304321,-5.055556473332621,-4.593171233967005,-1.8319614830847428,1.8634502766027104e-15
2.238000000000084,0.9963618003982049,-16.432166373965394,-14.695725866363505,-11.117716014071126,-10.475743277951118,-10.255660445599183,-8.893379406572526,-7.872098274726442,-6.668343325383251,-5.057838997457309,-4.595257708444717,-1.832790790431245,-4.258636824074623e-15
2.239000000000084,0.9963650749171625,-16.43957175059517,-14.702352319865147,-11.122747931672645,-10.480481652443324,-10.260291217459935,-8.897406168801938,-7.875679863408818,-6.671364051472816,-5.060121511191419,-4.597344167215372,-1.8336200928994002,-1.9324187606697115e-15
2.2400000000000837,0.9963683450056173,-16.446977098892766,-14.708978746491,-11.127779821301198,-10.485220001641993,-10.264921965278997,-8.90143290634405,-7.879261422318619,-6.67438475859928,-5.0624040145493305,-4.599430610301261,-1.8344493904960661,2.696326111461043e-15
2.2410000000000836,0.9963716106715798,-16.454382418896376,-14.715605146277165,-11.132811682993227,-10.489958325580094,-10.269552689092395,-8.90545961923336,-7.882842951497262,-6.67740544678888,-5.064686507545379,-4.601517037724587,-1.8352786832281298,3.947165674139258e-15
2.2420000000000835,0.9963748719230425,-16.46178771064414,-14.72223151925972,-11.137843516785107,-10.494696624290558,-10.274183388936072,-8.90948630750431,-7.886424450986089,-6.680426116067775,-5.0669689901938675,-4.603603449507505,-1.8361079711024304,4.94432408204415e-15
2.2430000000000834,0.9963781287679796,-16.469192974174124,-14.728857865474646,-11.14287532271315,-10.499434897806273,-10.278814064845902,-8.913512971191247,-7.890005920826354,-6.6834467664621044,-5.069251462509091,-4.605689845672153,-1.836937254125798,4.833198938253703e-15
2.2440000000000833,0.9963813812143474,-16.476598209524347,-14.735484184957873,-11.147907100813606,-10.504173146160038,-10.283444716857673,-8.917539610328495,-7.893587361059243,-6.686467397997953,-5.071533924505288,-4.607776226240638,-1.8377665323050802,1.985171265956775e-15
2.245000000000083,0.996384629270084,-16.484003416732747,-14.742110477745264,-11.152938851122663,-10.508911369384634,-10.288075345007119,-8.92156622495028,-7.897168771725873,-6.689488010701334,-5.073816376196704,-4.609862591234978,-1.8385958056470695,2.4415186580381137e-15
2.246000000000083,0.99638787294311,-16.49140859583713,-14.748736743872621,-11.157970573676439,-10.513649567512745,-10.292705949329868,-8.925592815090774,-7.900750152867252,-6.692508604598241,-5.076098817597532,-4.611948940677187,-1.8394250741585765,-6.553607083096317e-15
2.247000000000083,0.9963911122413277,-16.498813746875346,-14.75536298337567,-11.163002268510994,-10.518387740577047,-10.297336529861525,-8.929619380784098,-7.904331504524349,-6.695529179714603,-5.078381248721962,-4.614035274589254,-1.8402543378463834,-3.773214386575598e-15
2.248000000000083,0.9963943471726215,-16.506218869885117,-14.76198919629009,-11.16803393566235,-10.523125888610117,-10.301967086637573,-8.933645922064287,-7.907912826738044,-6.6985497360763135,-5.080663669584132,-4.616121592993053,-1.8410835967172656,-3.571519807976675e-15
2.2490000000000827,0.9963975777448582,-16.51362396490408,-14.768615382651472,-11.17306557516643,-10.527864011644501,-10.306597619693449,-8.937672438965325,-7.911494119549127,-6.701570273709196,-5.082946080198175,-4.618207895910486,-1.841912850777976,-4.4719398851469465e-15
2.2500000000000826,0.9964008039658869,-16.521029031969846,-14.775241542495376,-11.178097187059107,-10.532602109712705,-10.311228129064517,-8.941698931521131,-7.9150753829983245,-6.704590792639058,-5.085228480578179,-4.620294183363397,-1.8427421000352813,4.642217758132276e-16
2.2510000000000825,0.9964040258435388,-16.52843407111993,-14.781867675857278,-11.183128771376213,-10.537340182847126,-10.31585861478606,-8.945725399765557,-7.918656617126293,-6.707611292891635,-5.087510870738235,-4.622380455373579,-1.8435713444959048,4.647239066424757e-15
2.2520000000000824,0.9964072433856276,-16.535839082391796,-14.78849378277258,-11.188160328153492,-10.542078231080161,-10.320489076893294,-8.949751843732406,-7.922237821973608,-6.710631774492629,-5.089793250692382,-4.624466711962772,-1.8444005841665596,5.181708607386222e-15
2.2530000000000823,0.9964104565999493,-16.54324406582281,-14.795119863276657,-11.193191857426646,-10.546816254444124,-10.325119515421363,-8.953778263455396,-7.9258189975807545,-6.713652237467671,-5.092075620454637,-4.626552953152701,-1.8452298190539869,2.2964505573036265e-15
2.254000000000082,0.9964136654942827,-16.55064902145032,-14.801745917404785,-11.198223359231307,-10.551554252971291,-10.329749930405342,-8.957804658968199,-7.929400143988169,-6.716672681842377,-5.094357980039002,-4.6286391789650265,-1.846059049164865,-2.5944873056636787e-15
2.255000000000082,0.9964168700763881,-16.558053949311592,-14.808371945192194,-11.203254833603035,-10.556292226693857,-10.334380321880207,-8.961831030304408,-7.932981261236189,-6.719693107642287,-5.096640329459434,-4.630725389421395,-1.846888274505865,1.6408210514573865e-15
2.256000000000082,0.9964200703540095,-16.565458849443793,-14.814997946674046,-11.208286280577354,-10.561030175643994,-10.33901068988092,-8.965857377497569,-7.936562349365092,-6.722713514892915,-5.09892266872989,-4.632811584543391,-1.8477174950836814,-1.1772122606430893e-15
2.257000000000082,0.9964232663348727,-16.572863721884065,-14.82162392188544,-11.213317700189718,-10.565768099853804,-10.343641034442332,-8.969883700581168,-7.940143408415082,-6.725733903619723,-5.101204997864284,-4.634897764352555,-1.8485467109049618,-1.5229783136668803e-16
2.2580000000000817,0.9964264580266865,-16.580268566669446,-14.828249870861418,-11.218349092475512,-10.570505999355321,-10.34827135559921,-8.973909999588603,-7.943724438426278,-6.728754273848111,-5.103487316876503,-4.636983928870399,-1.849375921976362,5.093296227857732e-15
2.2590000000000816,0.9964296454371422,-16.587673383836922,-14.83487579363697,-11.223380457470073,-10.575243874180561,-10.35290165338628,-8.97793627455322,-7.947305439438727,-6.731774625603458,-5.10576962578042,-4.639070078118375,-1.8502051283045142,-2.9036838381245045e-15
2.2600000000000815,0.9964328285739138,-16.595078173423452,-14.841501690246982,-11.228411795208649,-10.579981724361444,-10.357531927838185,-8.981962525508338,-7.950886411492412,-6.734794958911072,-5.108051924589876,-4.641156212117937,-1.8510343298960308,2.2725404376043584e-15
2.2610000000000814,0.9964360074446585,-16.602482935465858,-14.84812756072633,-11.233443105726478,-10.584719549929867,-10.362162178989506,-8.985988752487156,-7.954467354627222,-6.737815273796223,-5.110334213318676,-4.643242330890445,-1.8518635267575336,1.875734761279255e-15
2.2620000000000813,0.9964391820570155,-16.609887670000973,-14.854753405109799,-11.23847438905869,-10.589457350917666,-10.366792406874758,-8.990014955522861,-7.958048268882991,-6.740835570284146,-5.112616491980616,-4.645328434457273,-1.8526927188956095,-4.3719106178469107e-16
2.263000000000081,0.9964423524186079,-16.617292377065482,-14.861379223432104,-11.243505645240383,-10.594195127356619,-10.371422611528349,-8.994041134648551,-7.9616291542994775,-6.743855848400015,-5.11489876058948,-4.647414522839698,-1.8535219063168504,1.005914933248276e-15
2.264000000000081,0.9964455185370404,-16.624697056696057,-14.868005015727928,-11.248536874306582,-10.59893287927844,-10.376052792984654,-8.998067289897264,-7.965210010916353,-6.746876108168957,-5.117181019158978,-4.649500596058994,-1.8543510890278307,1.8475249526816194e-15
2.265000000000081,0.9964486804199022,-16.63210170892929,-14.87463078203187,-11.253568076292275,-10.603670606714822,-10.38068295127799,-9.002093421301984,-7.968790838773234,-6.749896349616071,-5.119463267702846,-4.6515866541363815,-1.8551802670351112,-1.7016469271477956e-15
2.266000000000081,0.9964518380747643,-16.63950633380174,-14.881256522378479,-11.258599251232354,-10.608408309697355,-10.385313086442554,-9.006119528895642,-7.972371637909644,-6.752916572766383,-5.121745506234757,-4.653672697093045,-1.856009440345226,-2.8362821336407588e-15
2.2670000000000807,0.9964549915091809,-16.64691093134986,-14.887882236802218,-11.263630399161672,-10.61314598825764,-10.389943198512514,-9.010145612711078,-7.975952408365047,-6.755936777644897,-5.124027734768386,-4.655758724950144,-1.8568386089647262,4.0101128250711685e-16
2.2680000000000806,0.9964581407306901,-16.65431550161004,-14.894507925337535,-11.268661520115039,-10.617883642427161,-10.39457328752195,-9.014171672781094,-7.97953315017884,-6.758956964276554,-5.126309953317363,-4.657844737728764,-1.8576677729001214,-4.064208701905433e-15
2.2690000000000805,0.9964612857468118,-16.661720044618626,-14.90113358801878,-11.27369261412717,-10.622621272237392,-10.3992033535049,-9.018197709138441,-7.983113863390321,-6.761977132686267,-5.128592161895314,-4.659930735449979,-1.8584969321579385,-3.1966337147817216e-15
2.2700000000000804,0.9964644265650504,-16.669124560411902,-14.907759224880232,-11.278723681232739,-10.627358877719741,-10.403833396495301,-9.022223721815786,-7.986694548038752,-6.764997282898887,-5.130874360515826,-4.662016718134804,-1.8593260867446646,4.18775834134307e-15
2.2710000000000803,0.996467563192893,-16.676529049026033,-14.914384835956172,-11.283754721466376,-10.63209645890555,-10.408463416527036,-9.02624971084573,-7.990275204163288,-6.768017414939227,-5.133156549192452,-4.664102685804253,-1.8601552366668044,2.9034094276574153e-15
2.27200000000008,0.9964706956378097,-16.683933510497198,-14.921010421280737,-11.28878573486263,-10.63683401582612,-10.413093413633908,-9.03027567626086,-7.993855831803027,-6.771037528832041,-5.13543872793874,-4.666188638479224,-1.8609843819307983,-3.675531286681312e-15
2.27300000000008,0.9964738239072539,-16.69133794486147,-14.927635980888072,-11.293816721456006,-10.64157154851271,-10.417723387849687,-9.034301618093659,-7.9974364309970145,-6.774057624602072,-5.137720896768206,-4.668274576180666,-1.8618135225431376,-4.308730956448918e-15
2.27400000000008,0.9964769480086632,-16.698742352154873,-14.934261514812231,-11.298847681280932,-10.646309056996518,-10.422353339208026,-9.038327536376546,-8.001017001784184,-6.777077702273972,-5.140003055694335,-4.670360498929428,-1.8626426585102622,-4.320656830182576e-15
2.27500000000008,0.9964800679494579,-16.706146732413337,-14.940887023087194,-11.303878614371799,-10.651046541308665,-10.426983267742543,-9.04235343114191,-8.004597544203428,-6.780097761872386,-5.142285204730598,-4.672446406746337,-1.8634717898386082,1.2942916629135192e-15
2.2760000000000797,0.9964831837370415,-16.71355108567276,-14.947512505746912,-11.308909520762924,-10.655784001480276,-10.431613173486777,-9.04637930242206,-8.008178058293556,-6.783117803421898,-5.144567343890432,-4.674532299652176,-1.8643009165346158,-4.25925536145828e-15
2.2770000000000796,0.9964862953788018,-16.72095541196897,-14.954137962825259,-11.31394040048858,-10.660521437542364,-10.436243056474208,-9.050405150249262,-8.011758544093306,-6.786137826947046,-5.14684947318725,-4.676618177667709,-1.8651300386046843,4.901556170470988e-16
2.2780000000000795,0.9964894028821094,-16.72835971133771,-14.96076339435605,-11.318971253582962,-10.665258849525918,-10.44087291673823,-9.054430974655697,-8.015339001641344,-6.7891578324723225,-5.149131592634447,-4.678704040813658,-1.8659591560552038,6.982684633815767e-16
2.2790000000000794,0.9964925062543191,-16.73576398381467,-14.96738880037305,-11.324002080080234,-10.669996237461882,-10.4455027543122,-9.058456775673513,-8.018919430976279,-6.792177820022189,-5.151413702245388,-4.680789889110657,-1.8667882688926012,3.904559970011167e-15
2.2800000000000793,0.9964956055027687,-16.74316822943554,-14.974014180909958,-11.329032880014472,-10.674733601381138,-10.450132569229375,-9.06248255333478,-8.022499832136631,-6.795197789621035,-5.153695802033425,-4.682875722579363,-1.8676173771232267,5.836567273974421e-15
2.281000000000079,0.9964987006347803,-16.750572448235815,-14.98063953600039,-11.33406365341973,-10.679470941314518,-10.45476236152297,-9.066508307671514,-8.026080205160856,-6.798217741293238,-5.15597789201187,-4.68496154124037,-1.868446480753458,2.581804970732932e-15
2.282000000000079,0.9965017916576592,-16.75797664025106,-14.987264865677961,-11.33909440032996,-10.684208257292795,-10.459392131226112,-9.070534038715687,-8.02966055008734,-6.801237675063106,-5.158259972194017,-4.6870473451142205,-1.8692755797896488,5.64676978789373e-15
2.283000000000079,0.9965048785786944,-16.765380805516703,-14.993890169976162,-11.344125120779099,-10.688945549346702,-10.464021878371883,-9.074559746499187,-8.033240866954396,-6.8042575909549186,-5.160542042593133,-4.689133134221463,-1.8701046742381302,2.957048923643674e-15
2.284000000000079,0.9965079614051596,-16.772784944068107,-15.00051544892847,-11.349155814801001,-10.693682817506918,-10.468651602993303,-9.078585431053858,-8.036821155800277,-6.807277488992895,-5.162824103222474,-4.691218908582537,-1.8709337641052428,3.668755240169569e-15
2.2850000000000787,0.9965110401443111,-16.780189055940617,-15.007140702568282,-11.354186482429473,-10.698420061804072,-10.47328130512329,-9.082611092411485,-8.04040141666315,-6.810297369201232,-5.1651061540952465,-4.693304668217915,-1.8717628493973153,1.2076283822216147e-15
2.2860000000000786,0.9965141148033905,-16.787593141169474,-15.01376593092895,-11.359217123698263,-10.703157282268721,-10.477910984794722,-9.086636730603773,-8.043981649581127,-6.813317231604056,-5.167388195224658,-4.6953904131479876,-1.8725919301206349,1.3106411848866165e-15
2.2870000000000785,0.9965171853896216,-16.79499719978987,-15.020391134043741,-11.364247738641062,-10.707894478931395,-10.482540642040401,-9.090662345662416,-8.047561854592235,-6.816337076225484,-5.169670226623884,-4.697476143393108,-1.873421006281527,-3.161868457032966e-16
2.2880000000000784,0.9965202519102139,-16.802401231836953,-15.027016311945907,-11.369278327291502,-10.712631651822583,-10.48717027689309,-9.094687937619007,-8.051142031734454,-6.81935690308955,-5.171952248306077,-4.699561858973619,-1.8742500778862434,1.6384253452267704e-15
2.2890000000000783,0.9965233143723594,-16.809805237345778,-15.033641464668593,-11.374308889683162,-10.717368800972682,-10.491799889385463,-9.098713506505096,-8.054722181045669,-6.82237671222027,-5.174234260284358,-4.7016475599098095,-1.8750791449410678,2.2099435903033765e-15
2.290000000000078,0.9965263727832353,-16.817209216351372,-15.040266592244922,-11.379339425849565,-10.722105926412084,-10.496429479550121,-9.102739052352176,-8.058302302563712,-6.825396503641616,-5.176516262571829,-4.703733246221911,-1.8759082074522722,-2.799277679867677e-15
2.291000000000078,0.9965294271500025,-16.82461316888869,-15.04689169470794,-11.384369935824163,-10.7268430281711,-10.50105904741961,-9.106764575191676,-8.061882396326343,-6.828416277377495,-5.17879825518156,-4.705818917930151,-1.876737265426092,3.075949025289332e-15
2.292000000000078,0.9965324774798058,-16.832017094992572,-15.05351677209064,-11.38940041964037,-10.731580106279976,-10.505688593026406,-9.110790075054966,-8.065462462371238,-6.831436033451801,-5.181080238126623,-4.70790457505471,-1.8775663188687692,-2.112349569507746e-16
2.293000000000078,0.996535523779775,-16.83942099469789,-15.060141824425967,-11.394430877331546,-10.736317160768964,-10.510318116402951,-9.114815551973393,-8.069042500736048,-6.834455771888359,-5.183362211420043,-4.7099902176157125,-1.8783953677865342,4.0388242012987534e-15
2.2940000000000778,0.9965385660570228,-16.84682486803939,-15.066766851746799,-11.399461308930983,-10.741054191668221,-10.51494761758159,-9.118841005978188,-8.072622511458295,-6.837475492710972,-5.1856441750748195,-4.712075845633266,-1.8792244121855894,-7.630541584890442e-16
2.2950000000000776,0.9965416043186472,-16.85422871505176,-15.073391854085957,-11.404491714471911,-10.745791199007858,-10.519577096594595,-9.12286643710056,-8.076202494575476,-6.8404951959433795,-5.187926129103946,-4.714161459127433,-1.880053452072159,9.093797925957818e-16
2.2960000000000775,0.9965446385717304,-16.861632535769672,-15.080016831476184,-11.409522093987515,-10.750528182817954,-10.52420655347419,-9.126891845371663,-8.079782450125007,-6.843514881609294,-5.190208073520375,-4.716247058118224,-1.8808824874524133,-4.951740459853325e-16
2.2970000000000774,0.9965476688233387,-16.86903633022768,-15.086641783950208,-11.414552447510943,-10.755265143128511,-10.528835988252562,-9.130917230822579,-8.083362378144235,-6.846534549732375,-5.192490008337055,-4.718332642625659,-1.8817115183325401,-3.4010394263807486e-15
