K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.4140000000000645,0.9972901568421458,-18.65716283209474,-14.39674544982459,-12.106205710023058,-11.51593434785362,-10.598067190140174,-10.312627006508887,-8.211661172899962,-7.565791421117336,-5.769680418063701,-4.382323064410784,-2.1799042687239227
2.4150000000000644,0.9972924152742209,-18.66494926822744,-14.402781599542697,-12.111275427281463,-11.520744939662759,-10.602500607231217,-10.316946412824638,-8.215094042714185,-7.5689642293100965,-5.772091248964084,-4.384156346111215,-2.1808162981058485
2.4160000000000643,0.9972946708778813,-18.67273568021131,-14.408817719313761,-12.116345121647038,-11.525555514720708,-10.606934006604956,-10.321265798108465,-8.218526899433645,-7.5721370205791265,-5.7745020710267445,-4.385989620094696,-2.181728323621402
2.417000000000064,0.9972969236578587,-18.68052206807665,-14.41485380917498,-12.121414793148517,-11.530366073048434,-10.611367388283126,-10.325585162388288,-8.221959743074807,-7.5753097949466035,-5.776912884262975,-4.3878228863711985,-2.182640345275556
2.418000000000064,0.9972991736188744,-18.688308431853734,-14.420889869163485,-12.126484441814577,-11.535176614666899,-10.615800752287466,-10.32990450569204,-8.225392573654124,-7.578482552434695,-5.779323688684051,-4.389656144950683,-2.1835523630732907
2.419000000000064,0.9973014207656409,-18.69609477157276,-14.426925899316364,-12.131554067673843,-11.539987139597011,-10.62023409863965,-10.334223828047543,-8.22882539118803,-7.581655293065493,-5.781734484301234,-4.391489395843087,-2.184464377019571
2.420000000000064,0.9973036651028596,-18.703881087263923,-14.43296189967064,-12.136623670754897,-11.544797647859651,-10.624667427361334,-10.338543129482607,-8.232258195692905,-7.584828016861074,-5.78414527112576,-4.393322639058315,-2.185376387119321
2.4210000000000638,0.9973059066352229,-18.711667378957323,-14.43899787026326,-12.141693251086284,-11.549608139475668,-10.629100738474136,-10.342862410024988,-8.235690987185126,-7.588000723843474,-5.786556049168847,-4.395155874606292,-2.186288393377533
2.4220000000000637,0.9973081453674127,-18.719453646683025,-14.445033811131124,-12.146762808696483,-11.554418614465858,-10.633534031999634,-10.347181669702376,-8.239123765681024,-7.591173414034688,-5.788966818441686,-4.396989102496899,-2.1872003957991106
2.4230000000000635,0.9973103813041021,-18.727239890471047,-14.451069722311052,-12.151832343613936,-11.559229072851,-10.637967307959375,-10.351500908542432,-8.242556531196914,-7.594346087456657,-5.791377578955465,-4.398822322739998,-2.1881123943889853
2.4240000000000634,0.9973126144499533,-18.735026110351356,-14.457105603839834,-12.156901855867037,-11.564039514651844,-10.642400566374876,-10.355820126572748,-8.245989283749088,-7.597518744131315,-5.793788330721346,-4.400655535345447,-2.1890243891520837
2.4250000000000633,0.9973148448096197,-18.74281230635387,-14.463141455754169,-12.16197134548413,-11.568849939889079,-10.6468338072676,-10.360139323820878,-8.249422023353796,-7.600691384080527,-5.796199073750461,-4.402488740323079,-2.189936380093303
2.426000000000063,0.9973170723877443,-18.750598478508437,-14.46917727809073,-12.1670408124935,-11.573660348583388,-10.651267030659003,-10.364458500314322,-8.252854750027268,-7.603864007326139,-5.798609808053947,-4.404321937682706,-2.1908483672175607
2.427000000000063,0.9973192971889607,-18.758384626844876,-14.475213070886078,-12.172110256923416,-11.578470740755401,-10.65570023657047,-10.368777656080546,-8.25628746378571,-7.6070366138899495,-5.801020533642909,-4.406155127434144,-2.1917603505297363
2.428000000000063,0.997321519217893,-18.766170751392977,-14.481248834176784,-12.177179678802073,-11.583281116425727,-10.660133425023394,-10.373096791146935,-8.259720164645298,-7.610209203793721,-5.803431250528409,-4.407988309587168,-2.1926723300347226
2.429000000000063,0.9973237384791555,-18.77395685218243,-14.487284567999264,-12.182249078157621,-11.588091475614917,-10.664566596039105,-10.37741590554084,-8.263152852622179,-7.613381777059171,-5.805841958721529,-4.40982148415154,-2.193584305737386
2.4300000000000628,0.9973259549773525,-18.78174292924291,-14.493320272389989,-12.187318455018175,-11.592901818343517,-10.668999749638896,-10.381734999289598,-8.266585527732467,-7.616554333707989,-5.808252658233314,-4.411654651137023,-2.19449627764262
2.4310000000000627,0.9973281687170796,-18.78952898260402,-14.499355947385261,-12.192387809411793,-11.597712144632027,-10.673432885844054,-10.38605407242044,-8.27001818999228,-7.61972687376183,-5.810663349074799,-4.41348781055334,-2.1954082457552615
2.4320000000000626,0.9973303797029223,-18.797315012295357,-14.50539159302141,-12.197457141366502,-11.60252245450091,-10.6778660046758,-10.390373124960592,-8.27345083941767,-7.622899397242295,-5.81307403125699,-4.415320962410218,-2.1963202100801653
2.4330000000000624,0.9973325879394559,-18.805101018346377,-14.511427209334633,-12.202526450910243,-11.607332747970585,-10.682299106155321,-10.394692156937191,-8.276883476024674,-7.626071904170955,-5.815484704790857,-4.417154106717344,-2.1972321706221805
2.4340000000000623,0.9973347934312473,-18.81288700078663,-14.517462796361121,-12.207595738070964,-11.61214302506146,-10.686732190303788,-10.399011168377363,-8.280316099829305,-7.629244394569337,-5.817895369687401,-4.418987243484392,-2.1981441273861324
2.4350000000000622,0.9973369961828535,-18.82067295964547,-14.523498354136978,-12.212665002876532,-11.6169532857939,-10.691165257142362,-10.403330159308178,-8.28374871084757,-7.632416868458956,-5.820306025957559,-4.420820372721064,-2.1990560803768617
2.436000000000062,0.997339196198822,-18.8284588949523,-14.52953388269827,-12.217734245354768,-11.621763530188225,-10.69559830669211,-10.407649129756631,-8.287181309095411,-7.63558932586125,-5.82271667361226,-4.422653494436982,-2.1999680295991753
2.437000000000062,0.9973413934836907,-18.836244806736424,-14.53556938208097,-12.22280346553347,-11.626573758264739,-10.700031338974092,-10.411968079749716,-8.290613894588775,-7.638761766797659,-5.825127312662435,-4.424486608641788,-2.2008799750578905
2.438000000000062,0.9973435880419881,-18.844030695027136,-14.541604852321045,-12.22787266344036,-11.631383970043702,-10.704464354009348,-10.41628700931433,-8.294046467343566,-7.641934191289542,-5.827537943118975,-4.426319715345094,-2.2017919167577977
2.439000000000062,0.9973457798782334,-18.851816559853624,-14.547640293454338,-12.23294183910314,-11.636194165545339,-10.708897351818866,-10.420605918477344,-8.297479027375658,-7.645106599358262,-5.829948564992764,-4.428152814556508,-2.2027038547037034
2.4400000000000617,0.9973479689969366,-18.8596024012451,-14.553675705516683,-12.238010992549437,-11.64100434478984,-10.71333033242362,-10.424924807265597,-8.30091157470091,-7.648278991025125,-5.832359178294642,-4.4299859062856015,-2.203615788900387
2.4410000000000616,0.9973501554025979,-18.86738821923067,-14.559711088543818,-12.243080123806866,-11.645814507797375,-10.717763295844522,-10.429243675705857,-8.304344109335156,-7.6514513663114005,-5.834769783035484,-4.431818990541943,-2.2045277193526287
2.4420000000000615,0.9973523390997086,-18.875174013839413,-14.565746442571468,-12.248149232902977,-11.650624654588064,-10.722196242102457,-10.433562523824845,-8.30777663129419,-7.654623725238318,-5.837180379226076,-4.433652067335101,-2.2054396460651806
2.4430000000000613,0.9973545200927503,-18.882959785100354,-14.571781767635269,-12.253218319865267,-11.655434785182008,-10.726629171218313,-10.43788135164924,-8.31120914059379,-7.65779606782707,-5.839590966877254,-4.435485136674588,-2.2063515690428357
2.4440000000000612,0.9973566983861959,-18.890745533042505,-14.577817063770778,-12.258287384721207,-11.660244899599263,-10.731062083212889,-10.442200159205694,-8.314641637249714,-7.660968394098827,-5.84200154599979,-4.437318198569933,-2.2072634882903173
2.445000000000061,0.9973588739845081,-18.898531257694756,-14.583852331013542,-12.263356427498204,-11.665054997859857,-10.735494978106985,-10.44651894652078,-8.318074121277666,-7.664140704074706,-5.844412116604452,-4.439151253030637,-2.2081754038123784
2.446000000000061,0.9973610468921414,-18.90631695908602,-14.58988756939903,-12.268425448223638,-11.669865079983788,-10.73992785592137,-10.45083771362104,-8.321506592693368,-7.667312997775798,-5.846822678701992,-4.440984300066174,-2.2090873156137585
2.447000000000061,0.9973632171135405,-18.91410263724515,-14.595922778962658,-12.273494446924834,-11.674675145991014,-10.744360716676756,-10.455156460532956,-8.32493905151247,-7.670485275223139,-5.849233232303142,-4.4428173396860275,-2.209999223699184
2.448000000000061,0.9973653846531411,-18.921888292200872,-14.601957959739742,-12.27856342362905,-11.679485195901464,-10.748793560393848,-10.45947518728299,-8.328371497750629,-7.6736575364377515,-5.851643777418616,-4.444650371899637,-2.2109111280733797
2.4490000000000607,0.9973675495153692,-18.92967392398199,-14.607993111765595,-12.28363237836355,-11.684295229735035,-10.753226387093287,-10.463793893897522,-8.331803931423462,-7.676829781440611,-5.854054314059108,-4.4464833967164505,-2.2118230287410547
2.4500000000000606,0.9973697117046425,-18.937459532617176,-14.61402823507546,-12.28870131115551,-11.689105247511598,-10.757659196795716,-10.468112580402918,-8.335236352546568,-7.680002010252654,-5.8564648422353125,-4.448316414145877,-2.212734925706907
2.4510000000000605,0.9973718712253692,-18.94524511813509,-14.620063329704504,-12.293770222032073,-11.693915249250965,-10.762091989521704,-10.472431246825485,-8.338668761135496,-7.6831742228947775,-5.858875361957857,-4.450149424197334,-2.2136468189756484
2.4520000000000604,0.9973740280819477,-18.953030680564318,-14.62609839568784,-12.29883911102034,-11.698725234972944,-10.766524765291843,-10.476749893191462,-8.342101157205809,-7.686346419387853,-5.861285873237402,-4.4519824268802015,-2.214558708551943
2.4530000000000602,0.9973761822787688,-18.960816219933406,-14.632133433060543,-12.303907978147365,-11.703535204697303,-10.770957524126635,-10.48106851952707,-8.345533540773014,-7.689518599752707,-5.863696376084577,-4.453815422203838,-2.2154705944404918
2.45400000000006,0.997378333820213,-18.968601736270873,-14.638168441857609,-12.30897682344016,-11.70834515844376,-10.775390266046593,-10.485387125858484,-8.348965911852593,-7.692690764010141,-5.866106870509972,-4.455648410177619,-2.2163824766459546
2.45500000000006,0.997380482710652,-18.976387229605187,-14.644203422113987,-12.314045646925688,-11.713155096232033,-10.77982299107215,-10.489705712211816,-8.352398270460021,-7.695862912180903,-5.868517356524181,-4.457481390810884,-2.217294355172997
2.45600000000006,0.9973826289544492,-18.984172699964724,-14.650238373864575,-12.319114448630874,-11.71796501808178,-10.784255699223758,-10.494024278613141,-8.355830616610747,-7.699035044285723,-5.870927834137784,-4.459314364112949,-2.2182062300262784
2.45700000000006,0.997384772555958,-18.991958147377883,-14.656273297144208,-12.32418322858259,-11.722774924012631,-10.788688390521802,-10.498342825088478,-8.359262950320158,-7.702207160345277,-5.873338303361316,-4.461147330093113,-2.2191181012104515
2.4580000000000597,0.9973869135195236,-18.999743571872944,-14.662308191987654,-12.329251986807673,-11.727584814044196,-10.793121064986646,-10.502661351663818,-8.362695271603663,-7.70537926038022,-5.87574876420533,-4.462980288760688,-2.2200299687301506
2.4590000000000596,0.9973890518494818,-19.007528973478216,-14.66834305842964,-12.334320723332898,-11.732394688196043,-10.797553722638614,-10.50697985836509,-8.366127580476615,-7.708551344411158,-5.878159216680313,-4.46481324012494,-2.220941832590008
2.4600000000000595,0.9973911875501597,-19.015314352221903,-14.674377896504824,-12.339389438185028,-11.737204546487709,-10.80198636349801,-10.511298345218194,-8.36955987695435,-7.711723412458679,-5.880569660796792,-4.466646184195126,-2.2218536927946446
2.4610000000000594,0.9973933206258756,-19.023099708132186,-14.68041270624783,-12.344458131390754,-11.742014388938703,-10.80641898758509,-10.51561681224896,-8.37299216105219,-7.714895464543323,-5.882980096565241,-4.468479120980493,-2.2227655493486855
2.4620000000000593,0.9973954510809382,-19.030885041237205,-14.686447487693188,-12.349526802976728,-11.746824215568488,-10.8108515949201,-10.5199352594832,-8.376424432785416,-7.718067500685588,-5.885390523996114,-4.4703120504902785,-2.2236774022567376
2.463000000000059,0.9973975789196484,-19.038670351565063,-14.692482240875416,-12.354595452969575,-11.75163402639652,-10.815284185523234,-10.524253686946654,-8.379856692169284,-7.7212395209059554,-5.887800943099865,-4.472144972733682,-2.224589251523392
2.464000000000059,0.9973997041462975,-19.04645563914371,-14.69851696582893,-12.359664081395842,-11.7564438214422,-10.819716759414657,-10.528572094665046,-8.383288939219035,-7.724411525224855,-5.890211353886922,-4.473977887719912,-2.2255010971532623
2.465000000000059,0.9974018267651685,-19.054240904001247,-14.704551662588127,-12.364732688282073,-11.76125360072491,-10.824149316614495,-10.532890482664024,-8.38672117394989,-7.727583513662686,-5.892621756367689,-4.475810795458138,-2.226412939150913
2.466000000000059,0.9974039467805352,-19.06202614616554,-14.710586331187335,-12.36980127365473,-11.766063364263996,-10.828581857142867,-10.53720885096921,-8.390153396377018,-7.730755486239811,-5.895032150552568,-4.477643695957529,-2.2273247775209306
2.4670000000000587,0.9974060641966629,-19.069811365664545,-14.716620971660829,-12.374869837540274,-11.77087311207877,-10.83301438101985,-10.54152719960619,-8.393585606515584,-7.733927442976576,-5.897442536451932,-4.479476589227247,-2.2282366122678843
2.4680000000000586,0.9974081790178078,-19.077596562526097,-14.722655584042824,-12.379938379965079,-11.775682844188518,-10.837446888265456,-10.545845528600472,-8.397017804380734,-7.737099383893251,-5.89985291407614,-4.481309475276417,-2.229148443396349
2.4690000000000585,0.9974102912482177,-19.08538173677799,-14.728690168367459,-12.385006900955508,-11.780492560612487,-10.841879378899712,-10.55016383797755,-8.40044998998757,-7.740271309010112,-5.902263283435523,-4.483142354114159,-2.230060270910842
2.4700000000000584,0.9974124008921315,-19.093166888448003,-14.734724724668874,-12.390075400537867,-11.785302261369898,-10.846311852942595,-10.554482127762867,-8.403882163351174,-7.743443218347377,-5.904673644540416,-4.484975225749588,-2.2309720948159586
2.4710000000000583,0.9974145079537795,-19.100952017563845,-14.740759252981116,-12.395143878738416,-11.790111946479952,-10.850744310414031,-10.5588003979818,-8.407314324486627,-7.746615111925239,-5.9070839974011315,-4.486808090191778,-2.231883915116211
2.472000000000058,0.9974166124373838,-19.1087371241532,-14.74679375333814,-12.40021233558337,-11.79492161596178,-10.855176751333952,-10.563118648659719,-8.41074647340895,-7.749786989763852,-5.909494342027943,-4.4886409474498,-2.232795731816124
2.473000000000058,0.9974187143471569,-19.11652220824368,-14.752828225773927,-12.405280771098921,-11.79973126983453,-10.859609175722213,-10.567436879821912,-8.414178610133153,-7.752958851883335,-5.911904678431124,-4.490473797532723,-2.2337075449202337
2.474000000000058,0.9974208136873033,-19.124307269862882,-14.758862670322353,-12.410349185311203,-11.804540908117293,-10.864041583598699,-10.571755091493651,-8.41761073467423,-7.756130698303774,-5.914315006620941,-4.492306640449588,-2.2346193544330615
2.475000000000058,0.9974229104620189,-19.13209230903832,-14.764897087017225,-12.415417578246297,-11.809350530829116,-10.868473974983191,-10.576073283700149,-8.421042847047147,-7.759302529045214,-5.916725326607614,-4.4941394762094165,-2.2355311603591
2.4760000000000577,0.9974250046754908,-19.13987732579752,-14.770931475892366,-12.420485949930262,-11.81416013798905,-10.87290634989549,-10.580391456466572,-8.424474947266834,-7.7624743441276784,-5.919135638401379,-4.495972304821219,-2.236442962702861
2.4770000000000576,0.9974270963318977,-19.14766232016787,-14.776965836981457,-12.425554300389104,-11.818969729616091,-10.877338708355348,-10.584709609818068,-8.427907035348214,-7.765646143571149,-5.921545942012434,-4.4978051262940015,-2.2373547614688314
2.4780000000000575,0.9974291854354097,-19.155447292176856,-14.78300017031818,-12.43062262964879,-11.823779305729204,-10.881771050382497,-10.589027743779699,-8.431339111306164,-7.768817927395568,-5.923956237450963,-4.499637940636729,-2.2382665566614994
2.4790000000000574,0.9974312719901882,-19.16323224185175,-14.789034475936145,-12.435690937735224,-11.828588866347326,-10.8862033759966,-10.593345858376514,-8.434771175155555,-7.7719896956208485,-5.926366524727139,-4.501470747858383,-2.2391783482853485
2.4800000000000573,0.9974333560003867,-19.171017169219915,-14.795068753868915,-12.440759224674322,-11.833398411489378,-10.89063568521733,-10.597663953633516,-8.43820322691123,-7.775161448266872,-5.928776803851109,-4.503303547967912,-2.2400901363448513
2.481000000000057,0.9974354374701495,-19.178802074308592,-14.801103004149983,-12.445827490491887,-11.838207941174224,-10.895067978064342,-10.601982029575645,-8.441635266588005,-7.778333185353483,-5.931187074833009,-4.505136340974244,-2.2410019208444494
2.482000000000057,0.9974375164036129,-19.18658695714501,-14.807137226812802,-12.450895735213736,-11.843017455420714,-10.899500254557195,-10.606300086227826,-8.445067294200674,-7.781504906900491,-5.933597337682966,-4.506969126886308,-2.2419137017886226
2.483000000000057,0.9974395928049044,-19.194371817756362,-14.813171421890782,-12.45596395886561,-11.847826954247669,-10.903932514715478,-10.610618123614925,-8.448499309764001,-7.784676612927673,-5.936007592411076,-4.508801905713002,-2.242825479181804
2.484000000000057,0.9974416666781437,-19.20215665616977,-14.819205589417239,-12.461032161473227,-11.852636437673867,-10.908364758558708,-10.614936141761754,-8.451931313292725,-7.787848303454777,-5.938417839027419,-4.510634677463224,-2.2437372530284465
2.4850000000000567,0.9974437380274417,-19.209941472412318,-14.825239729425483,-12.466100343062257,-11.857445905718064,-10.912796986106414,-10.619254140693098,-8.455363304801574,-7.791019978501501,-5.940828077542057,-4.512467442145835,-2.2446490233329723
2.4860000000000566,0.9974458068569005,-19.21772626651105,-14.831273841948752,-12.471168503658323,-11.862255358398993,-10.917229197378044,-10.623572120433693,-8.458795284305243,-7.794191638087528,-5.943238307965067,-4.514300199769709,-2.245560790099818
2.4870000000000565,0.997447873170615,-19.225511038492986,-14.8373079270202,-12.476236643287015,-11.867064795735335,-10.92166139239305,-10.627890081008239,-8.462227251818396,-7.797363282232495,-5.94564853030646,-4.516132950343696,-2.2464725533333882
2.4880000000000564,0.9974499369726706,-19.233295788385064,-14.843341984672975,-12.48130476197388,-11.871874217745756,-10.926093571170842,-10.632208022441375,-8.46565920735569,-7.800534910956007,-5.948058744576262,-4.517965693876619,-2.247384313038104
2.4890000000000563,0.9974519982671449,-19.241080516214215,-14.849376014940159,-12.486372859744412,-11.876683624448898,-10.930525733730818,-10.636525944757727,-8.46909115093174,-7.803706524277651,-5.950468950784464,-4.51979843037729,-2.2482960692183664
2.490000000000056,0.9974540570581075,-19.248865222007282,-14.855410017854759,-12.491440936624077,-11.881493015863352,-10.9349578800923,-10.640843847981843,-8.47252308256115,-7.806878122216945,-5.952879148941068,-4.521631159854504,-2.2492078218785614
2.491000000000056,0.9974561133496191,-19.256649905791107,-14.861443993449743,-12.496508992638294,-11.886302392007696,-10.939390010274609,-10.64516173213825,-8.475955002258498,-7.8100497047934185,-5.955289339056031,-4.523463882317067,-2.2501195710231032
2.492000000000056,0.9974581671457327,-19.26443456759248,-14.867477941758041,-12.501577027812441,-11.891111752900475,-10.943822124297064,-10.649479597251439,-8.479386910038334,-7.813221272026537,-5.957699521139302,-4.52529659777374,-2.2510313166563445
2.493000000000056,0.9974602184504928,-19.272219207438113,-14.8735118628125,-12.506645042171849,-11.895921098560198,-10.948254222178903,-10.653797443345832,-8.482818805915178,-7.816392823935734,-5.960109695200819,-4.527129306233279,-2.251943058782673
2.4940000000000557,0.9974622672679354,-19.280003825354726,-14.879545756645934,-12.511713035741828,-11.900730429005343,-10.952686303939359,-10.658115270445839,-8.486250689903555,-7.819564360540429,-5.9625198612505015,-4.528962007704423,-2.252854797406454
2.4950000000000556,0.9974643136020891,-19.287788421368965,-14.88557962329111,-12.51678100854763,-11.905539744254373,-10.95711836959762,-10.662433078575802,-8.489682562017935,-7.822735881859988,-5.964930019298254,-4.530794702195907,-2.2537665325320497
2.4960000000000555,0.9974663574569734,-19.295572995507435,-14.891613462780713,-12.521848960614461,-11.910349044325695,-10.96155041917285,-10.666750867760035,-8.49311442227277,-7.825907387913754,-5.96734016935395,-4.532627389716441,-2.254678264163807
2.4970000000000554,0.9974683988366008,-19.30335754779668,-14.897647275147413,-12.526916891967497,-11.915158329237718,-10.965982452684203,-10.67106863802281,-8.4965462706825,-7.829078878721033,-5.969750311427481,-4.53446007027472,-2.2555899923060756
2.4980000000000553,0.9974704377449743,-19.31114207826326,-14.903681060423796,-12.531984802631875,-11.919967599008798,-10.970414470150773,-10.675386389388345,-8.499978107261539,-7.832250354301105,-5.972160445528671,-4.536292743879423,-2.2565017169631902
2.499000000000055,0.99747247418609,-19.31892658693364,-14.909714818642424,-12.537052692632676,-11.92477685365726,-10.97484647159165,-10.679704121880839,-8.503409932024264,-7.835421814673206,-5.974570571667372,-4.538125410539226,-2.2574134381394804
2.500000000000055,0.9974745081639353,-19.32671107383423,-14.915748549835792,-12.54212056199496,-11.92958609320142,-10.97927845702587,-10.68402183552442,-8.506841744985051,-7.838593259856558,-5.976980689853409,-4.539958070262783,-2.2583251558392767
2.501000000000055,0.9974765396824896,-19.33449553899147,-14.921782254036332,-12.54718841074374,-11.934395317659545,-10.983710426472461,-10.688339530343201,-8.510273546158238,-7.841764689870319,-5.97939080009657,-4.541790723058737,-2.2592368700668803
2.502000000000055,0.9974785687457239,-19.34227998243166,-14.927815931276438,-12.552256238903965,-11.939204527049876,-10.988142379950384,-10.692657206361227,-8.513705335558125,-7.8449361047336446,-5.981800902406653,-4.543623368935701,-2.260148580826604
2.5030000000000547,0.9974805953576019,-19.350064404181147,-14.933849581588445,-12.55732404650059,-11.944013721390638,-10.992574317478619,-10.696974863602536,-8.517137113199036,-7.848107504465647,-5.984210996793433,-4.545456007902301,-2.2610602881227666
2.5040000000000546,0.9974826195220792,-19.35784880426618,-14.939883205004655,-12.562391833558493,-11.94882290070001,-10.997006239076095,-10.701292502091087,-8.52056887909522,-7.851278889085401,-5.9866210832666535,-4.547288639967124,-2.2619719919596366
2.5050000000000545,0.9974846412431027,-19.36563318271298,-14.945916801557315,-12.56745960010252,-11.953632064996146,-11.001438144761691,-10.705610121850837,-8.524000633260929,-7.854450258611954,-5.989031161836063,-4.549121265138757,-2.2628836923415223
2.5060000000000544,0.997486660524612,-19.37341753954774,-14.951950371278562,-12.572527346157493,-11.95844121429718,-11.005870034554286,-10.70992772290565,-8.527432375710397,-7.857621613064324,-5.991441232511383,-4.5509538834257555,-2.263795389272689
2.5070000000000543,0.9974886773705385,-19.381201874796556,-14.957983914200591,-12.57759507174816,-11.963250348621202,-11.010301908472723,-10.714245305279404,-8.530864106457816,-7.860792952461495,-5.993851295302315,-4.552786494836689,-2.264707082757419
2.508000000000054,0.9974906917848056,-19.388986188485593,-14.964017430355439,-12.58266277689926,-11.968059467986283,-11.014733766535793,-10.718562868995894,-8.534295825517363,-7.863964276822403,-5.996261350218553,-4.55461909938009,-2.265618772799973
2.509000000000054,0.9974927037713288,-19.39677048064083,-14.970050919775154,-12.587730461635479,-11.972868572410464,-11.019165608762282,-10.722880414078901,-8.5377275329032,-7.867135586165979,-5.998671397269771,-4.556451697064484,-2.2665304594046187
2.510000000000054,0.9974947133340163,-19.404554751288334,-14.976084382491702,-12.592798125981467,-11.977677661911748,-11.023597435170949,-10.727197940552157,-8.541159228629454,-7.870306880511105,-6.0010814364656335,-4.558284287898368,-2.26744214257559
2.511000000000054,0.9974967204767674,-19.41233900045406,-14.982117818537038,-12.597865769961844,-11.982486736508127,-11.028029245780502,-10.731515448439335,-8.544590912710241,-7.8734781598766315,-6.003491467815779,-4.560116871890264,-2.2683538223171458
2.5120000000000537,0.9974987252034743,-19.420123228163913,-14.988151227943021,-12.60293339360116,-11.987295796217547,-11.032461040609633,-10.735832937764101,-8.548022585159652,-7.876649424281391,-6.005901491329835,-4.561949449048634,-2.2692654986335152
2.5130000000000536,0.997500727518021,-19.427907434443807,-14.994184610741488,-12.608000996923954,-11.99210484105793,-11.036892819677004,-10.740150408550049,-8.551454245991728,-7.87982067374415,-6.008311507017407,-4.563782019381956,-2.270177171528941
2.5140000000000535,0.9975027274242838,-19.435691619319567,-15.000217966964208,-12.61306857995472,-11.996913871047175,-11.041324583001261,-10.744467860820757,-8.554885895220542,-7.882991908283693,-6.010721514888099,-4.565614582898681,-2.271088841007637
2.5150000000000534,0.9975047249261313,-19.443475782817,-15.006251296642919,-12.6181361427179,-12.001722886203144,-11.045756330600973,-10.748785294599745,-8.558317532860093,-7.8861631279187305,-6.013131514951494,-4.567447139607249,-2.2720005070738223
2.5160000000000533,0.9975067200274237,-19.45125992496186,-15.01228459980928,-12.623203685237916,-12.006531886543678,-11.050188062494751,-10.753102709910507,-8.561749158924382,-7.889334332667965,-6.015541507217148,-4.569279689516093,-2.2729121697316983
2.517000000000053,0.9975087127320151,-19.45904404577989,-15.018317876494915,-12.628271207539123,-12.011340872086576,-11.05461977870111,-10.757420106776483,-8.565180773427384,-7.892505522550044,-6.017951491694601,-4.571112232633605,-2.273823828985473
2.518000000000053,0.9975107030437496,-19.46682814529674,-15.024351126731407,-12.633338709645873,-12.016149842849627,-11.059051479238581,-10.761737485221065,-8.568612376383054,-7.89567669758362,-6.020361468393408,-4.572944768968202,-2.27473548483935
2.519000000000053,0.9975126909664651,-19.474612223538074,-15.030384350550294,-12.638406191582447,-12.020958798850579,-11.063483164125646,-10.766054845267641,-8.572043967805309,-7.89884785778728,-6.02277143732306,-4.57477729852826,-2.2756471372975127
2.520000000000053,0.9975146765039914,-19.48239628052945,-15.036417547983051,-12.643473653373098,-12.025767740107158,-11.06791483338076,-10.77037218693952,-8.575475547708063,-7.902019003179593,-6.025181398493086,-4.576609821322152,-2.2765587863641374
2.5210000000000528,0.9975166596601507,-19.49018031629644,-15.042450719061074,-12.648541095042061,-12.030576666637055,-11.072346487022367,-10.77468951026001,-8.578907116105205,-7.905190133779104,-6.027591351912952,-4.578442337358239,-2.277470432043404
2.5220000000000526,0.9975186404387572,-19.497964330864583,-15.04848386381576,-12.65360851661349,-12.035385578457939,-11.076778125068836,-10.779006815252329,-8.582338673010593,-7.9083612496043125,-6.0300012975921335,-4.580274846644843,-2.278382074339471
2.5230000000000525,0.9975206188436178,-19.5057483242593,-15.054516982278427,-12.658675918111534,-12.04019447558744,-11.081209747538564,-10.783324101939696,-8.585770218438057,-7.91153235067369,-6.0324112355400805,-4.582107349190313,-2.279293713256524
2.5240000000000524,0.9975225948785316,-19.513532296506064,-15.060550074480338,-12.663743299560284,-12.04500335804317,-11.085641354449882,-10.78764137034528,-8.58920175240142,-7.9147034370056835,-6.034821165766248,-4.583939845002953,-2.2802053487986855
2.5250000000000523,0.9975245685472902,-19.521316247630253,-15.066583140452751,-12.668810660983812,-12.049812225842722,-11.090072945821095,-10.791958620492201,-8.592633274914487,-7.917874508618709,-6.037231088280041,-4.585772334091071,-2.2811169809701193
2.526000000000052,0.9975265398536775,-19.5291001776572,-15.072616180226818,-12.673878002406138,-12.054621079003633,-11.094504521670512,-10.79627585240355,-8.596064785991013,-7.921045565531145,-6.03964100309088,-4.587604816462952,-2.282028609774964
2.527000000000052,0.9975285088014698,-19.536884086612233,-15.07864919383367,-12.678945323851236,-12.059429917543437,-11.098936082016369,-10.800593066102378,-8.59949628564476,-7.924216607761341,-6.042050910208147,-4.589437292126866,-2.282940235217356
2.528000000000052,0.9975304753944361,-19.5446679745206,-15.084682181304382,-12.684012625343062,-12.06423874147963,-11.103367626876917,-10.804910261611685,-8.602927773889453,-7.927387635327618,-6.044460809641229,-4.591269761091071,-2.283851857301417
2.529000000000052,0.9975324396363374,-19.552451841407574,-15.09071514267,-12.689079906905517,-12.069047550829678,-11.107799156270316,-10.809227438954437,-8.606359250738796,-7.9305586482482635,-6.046870701399485,-4.593102223363822,-2.284763476031269
2.5300000000000518,0.9975344015309277,-19.560235687298288,-15.096748077961484,-12.694147168562466,-12.073856345611023,-11.112230670214768,-10.813544598153587,-8.609790716206478,-7.933729646541541,-6.049280585492259,-4.594934678953341,-2.2856750914110266
2.5310000000000517,0.9975363610819529,-19.56801951221793,-15.102780987209766,-12.699214410337753,-12.078665125841082,-11.116662168728416,-10.817861739232002,-8.613222170306162,-7.9369006302256695,-6.051690461928888,-4.596767127867855,-2.2865867034447813
