K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.9680000000001137,0.9949906730434095,-14.94575671915235,-11.453241277838005,-9.779289008642985,-9.384940942440814,-8.568600924355438,-7.805068854755032,-7.80443623239644,-5.856513084337951,-4.993312625908008,-3.6489378212439383,-1.6887330905267377,1.7324575496463727e-16
1.9690000000001135,0.9949958115047035,-14.953443246590638,-11.459180255549063,-9.784320072589551,-9.389775707103997,-8.57300829127323,-7.809103760976564,-7.808471355421733,-5.859537705502243,-4.995902132984051,-3.650827044545896,-1.6896035973062606,-1.3651926277500318e-15
1.9700000000001134,0.9950009420364226,-14.961129726474418,-11.46511917259285,-9.789351104667048,-9.394610437798889,-8.577415629035453,-7.813138630497477,-7.812506441370722,-5.862562300878497,-4.99849161180323,-3.652716248767209,-1.6904740973913748,-1.2807207447768998e-15
1.9710000000001133,0.9950060646549306,-14.968816158877285,-11.471058029061881,-9.79438210492457,-9.399445134578,-8.581822937689747,-7.817173463375748,-7.816541490303292,-5.86558687050763,-5.001081062411273,-3.654605433938953,-1.6913445907929032,-7.705919164263915e-16
1.9720000000001132,0.9950111793765496,-14.976502543872755,-11.4769968250485,-9.79941307341117,-9.404279797493725,-8.586230217283655,-7.821208259669246,-7.820576502279228,-5.8686114144304895,-5.00367048485384,-3.656494600092146,-1.6922150775216287,-9.291122505722592e-16
1.973000000000113,0.9950162862175594,-14.98418888153417,-11.48293556064486,-9.804444010175787,-9.409114426598364,-8.590637467864617,-7.825243019435708,-7.824611477358165,-5.871635932687823,-5.006259879176478,-3.6583837472577145,-1.6930855575883406,-2.826021561723905e-16
1.974000000000113,0.9950213851941975,-14.99187517193468,-11.488874235942928,-9.80947491526724,-9.413949021944092,-8.595044689479954,-7.829277742732735,-7.828646415599632,-5.874660425320278,-5.00884924542462,-3.660272875466533,-1.6939560310037787,-1.802721379293029e-15
1.9750000000001129,0.9950264763226593,-14.999561415147326,-11.49481285103446,-9.814505788734236,-9.418783583582986,-8.599451882176895,-7.8333124296178225,-7.83268131706298,-5.87768489236844,-5.011438583643621,-3.662161984749385,-1.694826497778676,3.081199142405577e-15
1.9760000000001128,0.9950315596190992,-15.007247611244999,-11.500751406011064,-9.819536630625429,-9.423618111567018,-8.603859046002558,-7.837347080148362,-7.836716181807481,-5.880709333872796,-5.014027893878734,-3.66405107513703,-1.6956969579237244,-1.696498844518195e-16
1.9770000000001127,0.9950366350996287,-15.014933760300412,-11.506689900964135,-9.824567440989341,-9.428452605948047,-8.60826618100396,-7.841381694381603,-7.840751009892241,-5.883733749873746,-5.016617176175103,-3.66594014666012,-1.6965674114496128,-4.282597740647205e-15
1.9780000000001126,0.9950417027803187,-15.022619862386136,-11.512628335984889,-9.829598219874393,-9.43328706677782,-8.612673287228024,-7.845416272374672,-7.84478580137625,-5.8867581404116045,-5.019206430577781,-3.667829199349261,-1.6974378583669976,-3.883315195679904e-15
1.9790000000001124,0.9950467626771985,-15.030305917574612,-11.518566711164357,-9.834628967328916,-9.438121494107989,-8.617080364721549,-7.849450814184595,-7.8488205563183655,-5.889782505526599,-5.0217956571317215,-3.6697182332349794,-1.6983082986865017,-1.254607047176749e-15
1.9800000000001123,0.9950518148062554,-15.037991925938117,-11.524505026593415,-9.839659683401145,-9.442955887990093,-8.621487413531248,-7.853485319868273,-7.852855274777322,-5.892806845258881,-5.024384855881775,-3.671607248347742,-1.6991787324187442,-1.4420056324817076e-15
1.9810000000001122,0.9950568591834367,-15.04567788754877,-11.530443282362691,-9.844690368139188,-9.447790248475567,-8.625894433703719,-7.85751978948247,-7.856889956811701,-5.895831159648501,-5.026974026872712,-3.673496244717945,-1.7000491595743081,-2.750946837213793e-16
1.9820000000001121,0.995061895824648,-15.053363802478554,-11.536381478562696,-9.849721021591114,-9.452624575615737,-8.630301425285472,-7.861554223083856,-7.860924602479998,-5.898855448735436,-5.029563170149184,-3.6753852223759216,-1.7009195801637629,-1.0179088551952007e-15
1.983000000000112,0.9950669247457536,-15.061049670799285,-11.542319615283715,-9.854751643804835,-9.45745886946182,-8.634708388322908,-7.865588620728983,-7.86495921184053,-5.901879712559572,-5.032152285755753,-3.6772741813519363,-1.7017899941976395,1.4273706122820745e-15
1.984000000000112,0.9950719459625779,-15.068735492582674,-11.548257692615868,-9.859782234828184,-9.462293130064939,-8.639115322862322,-7.8696229824742625,-7.868993784951532,-5.904903951160721,-5.034741373736896,-3.6791631216761944,-1.7026604016864662,1.6008995383642351e-15
1.9850000000001118,0.9950769594909039,-15.076421267900251,-11.554195710649088,-9.86481279470891,-9.467127357476105,-8.643522228949905,-7.873657308376005,-7.873028321871077,-5.907928164578591,-5.037330434136972,-3.681052043378819,-1.7035308026407214,-1.232533095453556e-15
1.9860000000001117,0.9950819653464745,-15.084106996823376,-11.560133669473144,-9.869843323494658,-9.47196155174622,-8.647929106631768,-7.877691598490409,-7.877062822657126,-5.910952352852828,-5.039919467000269,-3.682940946489891,-1.7044011970709019,-2.8204992097583507e-15
1.9870000000001116,0.9950869635449919,-15.091792679423326,-11.566071569177595,-9.874873821232953,-9.476795712926092,-8.652335955953886,-7.881725852873545,-7.881097287367517,-5.913976516022983,-5.042508472370956,-3.6848298310393943,-1.7052715849874407,-9.97519013520239e-16
1.9880000000001115,0.995091954102118,-15.099478315771169,-11.572009409851828,-9.879904287971256,-9.481629841066411,-8.656742776962167,-7.885760071581372,-7.885131716059956,-5.91700065412851,-5.045097450293113,-3.686718697057272,-1.7061419664007662,4.208108931248584e-15
1.9890000000001113,0.9950969370334751,-15.107163905937872,-11.577947191585068,-9.884934723756917,-9.486463936217776,-8.661149569702406,-7.889794254669721,-7.889166108792014,-5.920024767208807,-5.047686400810736,-3.6886075445734043,-1.7070123413212894,2.2009733571102275e-15
1.9900000000001112,0.9951019123546446,-15.114849449994235,-11.583884914466353,-9.88996512863719,-9.49129799843068,-8.66555633422029,-7.89382840219434,-7.893200465621154,-5.923048855303169,-5.050275323967717,-3.690496373617596,-1.7078827097593932,-2.5868702304662256e-15
1.9910000000001111,0.9951068800811688,-15.122534948010895,-11.589822578584512,-9.894995502659219,-9.496132027755495,-8.669963070561405,-7.897862514210818,-7.897234786604694,-5.9260729184508145,-5.052864219807848,-3.6923851842195745,-1.7087530717254282,3.4368503745343293e-16
1.992000000000111,0.9951118402285495,-15.1302204000584,-11.595760184028235,-9.900025845870077,-9.500966024242517,-8.674369778771258,-7.9018965907746574,-7.901269071799843,-5.929096956690878,-5.055453088374829,-3.694273976409028,-1.7096234272297317,2.5618709557144175e-15
1.993000000000111,0.9951167928122494,-15.137905806207076,-11.601697730886025,-9.90505615831673,-9.505799987941925,-8.67877645889524,-7.905930631941243,-7.905303321263678,-5.932120970062416,-5.058041929712282,-3.696162750215556,-1.7104937762826389,2.6509625877092307e-15
1.9940000000001108,0.9951217378476911,-15.145591166527192,-11.607635219246193,-9.910086440046046,-9.51063391890379,-8.683183110978646,-7.909964637765833,-7.909337535053158,-5.93514495860439,-5.060630743863712,-3.698051505668721,-1.7113641188944198,-1.4403619488729138e-15
1.9950000000001107,0.9951266753502584,-15.153276481088797,-11.61357264919687,-9.915116691104792,-9.51546781717809,-8.68758973506667,-7.913998608303582,-7.913371713225102,-5.938168922355695,-5.063219530872543,-3.699940242798002,-1.7122344550753523,-6.998138908264484e-16
1.9960000000001106,0.9951316053352955,-15.160961749961839,-11.619510020826027,-9.920146911539648,-9.520301682814692,-8.691996331204411,-7.918032543609526,-7.917405855836222,-5.941192861355126,-5.0658082907820905,-3.7018289616328053,-1.713104784835685,5.222881957013711e-15
1.9970000000001105,0.9951365278181068,-15.168646973216108,-11.625447334221468,-9.925177101397223,-9.525135515863376,-8.696402899436878,-7.922066443738602,-7.92143996294311,-5.944216775641422,-5.068397023635609,-3.7037176622025063,-1.713975108185655,2.530940641456831e-15
1.9980000000001104,0.995141442813959,-15.176332150921262,-11.631384589470786,-9.930207260723972,-9.529969316373805,-8.700809439808962,-7.926100308745597,-7.925474034602211,-5.947240665253213,-5.070985729476221,-3.7056063445363847,-1.7148454251354504,-2.5360195858028086e-15
1.9990000000001102,0.9951463503380791,-15.184017283146801,-11.63732178666142,-9.93523738956632,-9.534803084395543,-8.705215952365467,-7.930134138685213,-7.929508070869854,-5.950264530229065,-5.073574408346986,-3.707495008663665,-1.7157157356952586,2.0769644073965536e-16
2.00000000000011,0.9951512504056546,-15.19170236996208,-11.643258925880627,-9.940267487970544,-9.539636819978064,-8.70962243715111,-7.934167933612043,-7.933542071802279,-5.953288370607457,-5.076163060290855,-3.709383654613518,-1.71658603987525,3.8579575493358427e-16
2.00100000000011,0.9951561430318353,-15.19938741143636,-11.64919600721551,-9.945297555982863,-9.544470523170729,-8.714028894210497,-7.938201693580554,-7.937576037455563,-5.956312186426787,-5.078751685350686,-3.7112722824150457,-1.7174563376855505,-1.22018498880856e-15
2.00200000000011,0.995161028231732,-15.207072407638702,-11.655133030752967,-9.950327593649414,-9.5493041940228,-8.718435323588135,-7.942235418645101,-7.9416099678856735,-5.959335977725376,-5.081340283569254,-3.71316089209729,-1.718326629136292,-4.048848960926889e-15
2.00300000000011,0.9951659060204175,-15.214757358638034,-11.661069996579721,-9.955357601016159,-9.554137832583447,-8.722841725328443,-7.946269108859933,-7.945643863148468,-5.962359744541454,-5.083928854989245,-3.715049483689212,-1.7191969142375545,4.068076595786405e-15
2.0040000000001097,0.9951707764129255,-15.222442264503176,-11.667006904782374,-9.960387578129083,-9.558971438901732,-8.72724809947575,-7.9503027642791855,-7.949677723299672,-5.965383486913185,-5.086517399653233,-3.716938057219743,-1.7200671929994165,1.971667719290727e-15
2.0050000000001096,0.9951756394242516,-15.230127125302792,-11.672943755447287,-9.965417525034004,-9.563805013026615,-8.731654446074264,-7.954336384956883,-7.953711548394893,-5.968407204878648,-5.089105917603728,-3.718826612717724,-1.7209374654319392,-2.0112018124061552e-15
2.0060000000001095,0.9951804950693539,-15.23781194110541,-11.678880548660691,-9.970447441776656,-9.568638555006968,-8.736060765168133,-7.95836997094694,-7.957745338489613,-5.971430898475834,-5.091694408883124,-3.720715150211942,-1.7218077315451423,-2.247307559082351e-15
2.0070000000001094,0.9951853433631519,-15.245496711979394,-11.684817284508627,-9.975477328402686,-9.573472064891549,-8.74046705680137,-7.962403522303145,-7.961779093639201,-5.97445456774266,-5.094282873533736,-3.7226036697311327,-1.72267799134904,3.455907830992571e-16
2.0080000000001093,0.9951901843205277,-15.253181437992989,-11.690753963076968,-9.98050718495765,-9.578305542729028,-8.744873321017922,-7.966437039079195,-7.965812813898915,-5.977478212716968,-5.096871311597793,-3.7244921713039454,-1.7235482448536221,-9.14711187787636e-16
2.009000000000109,0.9951950179563251,-15.26086611921431,-11.696690584451426,-9.985537011487047,-9.583138988567974,-8.749279557861632,-7.970470521328673,-7.969846499323875,-5.980501833436524,-5.099459723117429,-3.7263806549590024,-1.7244184920688537,6.03727934522946e-16
2.010000000000109,0.9951998442853505,-15.268550755711324,-11.70262714871753,-9.990566808036204,-9.587972402456852,-8.753685767376243,-7.974503969105051,-7.973880149969084,-5.9835254299389895,-5.102048108134681,-3.7282691207248226,-1.7252887330046696,-8.714192117504867e-16
2.011000000000109,0.995204663322373,-15.276235347551847,-11.70856365596064,-9.995596574650436,-9.592805784444034,-8.758091949605417,-7.9785373824616785,-7.977913765889448,-5.986549002261994,-5.104636466691503,-3.730157568629905,-1.726158967671013,1.1099782823790061e-15
2.012000000000109,0.9952094750821239,-15.283919894803583,-11.714500106265954,-10.000626311374921,-9.597639134577788,-8.762498104592702,-7.982570761451824,-7.981947347139722,-5.989572550443032,-5.107224798829767,-3.732045998702658,-1.7270291960777737,3.9304892669321955e-15
2.0130000000001087,0.9952142795792971,-15.29160439753408,-11.720436499718478,-10.005656018254754,-9.602472452906296,-8.766904232381565,-7.986604106128617,-7.985980893774572,-5.992596074519566,-5.1098131045912405,-3.733934410971433,-1.727899418234839,-1.1101190061650333e-15
2.0140000000001086,0.9952190768285502,-15.299288855810747,-11.726372836403092,-10.010685695334953,-9.607305739477631,-8.771310333015386,-7.990637416545087,-7.990014405848529,-5.995619574528951,-5.112401384017604,-3.7358228054645424,-1.7287696341520697,1.3592434557735236e-16
2.0150000000001085,0.9952238668445024,-15.306973269700872,-11.732309116404448,-10.015715342660439,-9.612138994339771,-8.77571640653743,-7.994670692754165,-7.994047883416016,-5.998643050508486,-5.114989637150464,-3.7377111822102047,-1.7296398438392975,2.3372081467527727e-15
2.0160000000001084,0.9952286496417369,-15.314657639271609,-11.738245339807097,-10.02074496027603,-9.6169722175406,-8.780122452990888,-7.998703934808665,-7.998081326531328,-6.001666502495367,-5.11757786403132,-3.7395995412366068,-1.7305100473063473,9.203961910774002e-16
2.0170000000001083,0.9952334252347996,-15.322341964589954,-11.744181506695375,-10.02577454822647,-9.621805409127903,-8.784528472418856,-8.002737142761296,-8.002114735248652,-6.004689930526743,-5.120166064701601,-3.7414878825718585,-1.7313802445630193,2.380285930483059e-15
2.018000000000108,0.9952381936382001,-15.330026245722769,-11.750117617153446,-10.030804106556404,-9.626638569149371,-8.788934464864324,-8.006770316664648,-8.00614810962207,-6.007713334639659,-5.122754239202625,-3.7433762062440183,-1.7322504356190862,-2.1519983043548023e-15
2.019000000000108,0.9952429548664107,-15.337710482736789,-11.756053671265336,-10.035833635310407,-9.631471697652591,-8.793340430370197,-8.010803456571216,-8.01018144970552,-6.010736714871101,-5.125342387575646,-3.745264512281067,-1.7331206204843095,3.938545917680915e-15
2.020000000000108,0.9952477089338678,-15.345394675698657,-11.761989669114898,-10.04086313453292,-9.636304794685065,-8.797746368979299,-8.014836562533402,-8.014214755552839,-6.013760071257961,-5.127930509861817,-3.747152800710948,-1.7339907991684171,-5.195001352672876e-15
2.021000000000108,0.9952524558549709,-15.353078824674775,-11.767925610785804,-10.045892604268342,-9.641137860294187,-8.802152280734342,-8.018869634603462,-8.018248027217755,-6.016783403837068,-5.130518606102195,-3.749041071561541,-1.7348609716811272,9.939749313443891e-16
2.0220000000001077,0.9952571956440838,-15.360762929731521,-11.773861496361578,-10.050922044560961,-9.64597089452727,-8.806558165677963,-8.02290267283357,-8.022281264753877,-6.019806712645172,-5.133106676337784,-3.7509293248606514,-1.7357311380321352,-4.499198130668447e-16
2.0230000000001076,0.9952619283155335,-15.368446990935087,-11.779797325925564,-10.055951455454968,-9.65080389743152,-8.810964023852698,-8.026935677275794,-8.026314468214693,-6.022829997718947,-5.13569472060946,-3.7528175606360423,-1.7366012982311168,-4.97552439321773e-15
2.0240000000001075,0.9952666538836115,-15.376131008351534,-11.785733099560948,-10.060980836994487,-9.65563686905405,-8.815369855300995,-8.03096864798209,-8.030347637653573,-6.0258532590949825,-5.138282738958027,-3.754705778915399,-1.7374714522877226,-2.7972377633391635e-15
2.0250000000001074,0.9952713723625721,-15.383814982046792,-11.791668817350741,-10.066010189223544,-9.660469809441876,-8.819775660065208,-8.035001585004311,-8.034380773123784,-6.02887649680981,-5.140870731424216,-3.756593979726363,-1.7383416002115881,-1.4162592276345373e-15
2.0260000000001073,0.9952760837666358,-15.391498912086657,-11.79760447937781,-10.071039512186076,-9.665302718641929,-8.82418143818761,-8.03903448839421,-8.038413874678486,-6.031899710899859,-5.1434586980486605,-3.758482163096513,-1.7392117420123125,-2.378727858144458e-15
2.027000000000107,0.9952807881099853,-15.399182798536804,-11.80354008572485,-10.076068805925921,-9.670135596701039,-8.828587189710364,-8.043067358203409,-8.0424469423707,-6.034922901401497,-5.146046638871902,-3.7603703290533654,-1.7400818776995097,-1.5508677799646378e-15
2.028000000000107,0.9952854854067692,-15.40686664146276,-11.809475636474376,-10.081098070486854,-9.674968443665938,-8.832992914675568,-8.04710019448346,-8.046479976253357,-6.03794606835103,-5.148634553934404,-3.7622584776243886,-1.7409520072827336,1.9352248465791014e-15
2.029000000000107,0.9952901756710993,-15.41455044092994,-11.81541113170876,-10.086127305912528,-9.679801259583272,-8.837398613125208,-8.051132997285794,-8.050512976379258,-6.040969211784674,-5.151222443276549,-3.7641466088369704,-1.7418221307715418,1.7895535355343667e-15
2.030000000000107,0.995294858917053,-15.4222341970036,-11.821346571510212,-10.09115651224657,-9.684634044499587,-8.841804285101201,-8.055165766661732,-8.054545942801113,-6.043992331738563,-5.153810306938628,-3.7660347227184667,-1.7426922481754723,-7.180819628911469e-17
2.0310000000001067,0.9952995351586719,-15.429917909748891,-11.827281955960762,-10.096185689532437,-9.68946679846134,-8.84620993064535,-8.059198502662479,-8.058578875571493,-6.047015428248769,-5.156398144960838,-3.7679228192961514,-1.743562359504024,-8.669281369588615e-16
2.0320000000001066,0.9953042044099623,-15.437601579230805,-11.833217285142291,-10.101214837813561,-9.694299521514889,-8.850615549799382,-8.063231205339184,-8.062611774742875,-6.0500385013512865,-5.158985957383314,-3.7698108985972616,-1.7444324647666987,1.222519544980331e-15
2.0330000000001065,0.9953088666848957,-15.445285205514239,-11.839152559136522,-10.106243957133278,-9.699132213706505,-8.85502114260495,-8.067263874742851,-8.06664464036763,-6.053061551082044,-5.161573744246084,-3.7716989606489664,-1.7453025639729585,-3.17051221443566e-15
2.0340000000001064,0.9953135219974083,-15.452968788663929,-11.845087778025002,-10.11127304753482,-9.703964875082367,-8.859426709103582,-8.071296510924366,-8.07067747249799,-6.056084577476869,-5.164161505589097,-3.773587005478368,-1.7461726571322627,1.306107997027814e-16
2.0350000000001063,0.9953181703614016,-15.460652328744503,-11.851022941889143,-10.116302109061316,-9.708797505688553,-8.863832249336756,-8.075329113934556,-8.0747102711861,-6.059107580571546,-5.166749241452221,-3.7754750331125213,-1.7470427442540364,1.0175530952853584e-15
2.036000000000106,0.9953228117907422,-15.46833582582044,-11.85695805081016,-10.12133114175587,-9.713630105571058,-8.868237763345832,-8.079361683824125,-8.078743036483997,-6.062130560401772,-5.169336951875247,-3.7773630435784296,-1.747912825347693,-2.5986213099743476e-15
2.037000000000106,0.9953274462992621,-15.476019279956114,-11.862893104869155,-10.126360145661447,-9.718462674775779,-8.8726432511721,-8.083394220643687,-8.082775768443588,-6.065153517003159,-5.1719246368978755,-3.779251036903032,-1.748782900422631,-5.555289819801631e-15
2.038000000000106,0.9953320739007584,-15.48370269121574,-11.868828104147019,-10.131389120820934,-9.72329521334852,-8.877048712856752,-8.087426724443699,-8.08680846711667,-6.068176450411261,-5.17451229655971,-3.781139013113202,-1.7496529694882081,3.105455928389169e-16
2.039000000000106,0.9953366946089947,-15.491386059663416,-11.874763048724516,-10.13641806727717,-9.728127721335003,-8.881454148440902,-8.09145919527459,-8.090841132554969,-6.071199360661573,-5.177099930900296,-3.7830269722357706,-1.7505230325537902,-1.8316542580091692e-15
2.0400000000001057,0.9953413084376986,-15.499069385363123,-11.880697938682257,-10.141446985072852,-9.73296019878085,-8.885859557965567,-8.095491633186642,-8.094873764810044,-6.074222247789474,-5.179687539959082,-3.784914914297505,-1.7513930896287029,-1.4923164615610307e-15
2.0410000000001056,0.9953459154005649,-15.506752668378724,-11.886632774100676,-10.146475874250644,-9.73779264573159,-8.890264941471688,-8.099524038230054,-8.098906363933391,-6.077245111830318,-5.182275123775435,-3.786802839325117,-1.7522631407222502,-9.064536287991148e-16
2.0420000000001055,0.9953505155112536,-15.514435908773912,-11.892567555060046,-10.151504734853084,-9.742625062232674,-8.894670299000097,-8.103556410454908,-8.102938929976364,-6.080267952819337,-5.18486268238863,-3.788690747345266,-1.75313318584375,1.2067997903591584e-15
2.0430000000001054,0.9953551087833906,-15.522119106612282,-11.898502281640498,-10.156533566922672,-9.747457448329445,-8.899075630591566,-8.107588749911201,-8.106971462990238,-6.083290770791747,-5.1874502158378775,-3.7905786383845395,-1.7540032250024529,-5.053581753326198e-16
2.0440000000001053,0.9953596952305683,-15.529802261957318,-11.904436953922007,-10.161562370501759,-9.752289804067168,-8.903480936286769,-8.111621056648815,-8.11100396302616,-6.086313565782645,-5.190037724162301,-3.792466512469494,-1.7548732582076254,3.220543532097931e-15
2.045000000000105,0.9953642748663443,-15.537485374872325,-11.910371571984381,-10.166591145632674,-9.75712212949101,-8.907886216126292,-8.115653330717537,-8.11503643013517,-6.089336337827066,-5.19262520740093,-3.7943543696266078,-1.7557432854684947,1.2313821471309128e-15
2.046000000000105,0.9953688477042434,-15.54516844542054,-11.916306135907265,-10.171619892357619,-9.761954424646056,-8.91229147015063,-8.119685572167047,-8.119068864368204,-6.09235908696,-5.195212665592716,-3.796242209882302,-1.7566133067942857,2.7097110014085666e-15
2.047000000000105,0.9953734137577563,-15.552851473665033,-11.922240645770176,-10.176648610718757,-9.766786689577296,-8.91669669840021,-8.12371778104696,-8.1231012657761,-6.095381813216329,-5.197800098776547,-3.7981300332629817,-1.7574833221941946,1.2303475239676187e-15
2.048000000000105,0.99537797304034,-15.560534459668778,-11.928175101652458,-10.181677300758118,-9.77161892432963,-8.921101900915364,-8.127749957406728,-8.127133634409567,-6.098404516630888,-5.20038750699121,-3.8000178397949336,-1.7583533316773885,-1.2868362086853524e-15
2.0490000000001047,0.9953825255654185,-15.56821740349458,-11.934109503633263,-10.186705962517669,-9.776451128947867,-8.92550707773632,-8.131782101295741,-8.131165970319225,-6.1014271972384275,-5.2029748902754065,-3.8019056295044265,-1.7592233352530273,6.127559178936323e-16
2.0500000000001046,0.9953870713463823,-15.575900305205188,-11.940043851791671,-10.19173459603933,-9.781283303476739,-8.929912228903257,-8.13581421276331,-8.135198273555586,-6.104449855073634,-5.205562248667786,-3.803793402417688,-1.7600933329302606,2.2862156169041397e-15
2.0510000000001045,0.9953916103965882,-15.583583164863136,-11.94597814620654,-10.196763201364867,-9.786115447960874,-8.934317354456246,-8.139846291858605,-8.139230544169047,-6.107472490171123,-5.208149582206881,-3.805681158560856,-1.7609633247182055,2.5318944372751973e-15
2.0520000000001044,0.9953961427293603,-15.59126598253093,-11.951912386956604,-10.201791778536009,-9.790947562444815,-8.938722454435268,-8.143878338630726,-8.143262782209899,-6.110495102565425,-5.210736890931173,-3.8075688979600333,-1.761833310625951,1.6955744523720829e-15
2.0530000000001043,0.9954006683579895,-15.598948758270872,-11.957846574120413,-10.206820327594416,-9.795779646973024,-8.94312752888024,-8.147910353128644,-8.147294987728342,-6.113517692291032,-5.213324174879049,-3.8094566206412575,-1.7627032906625915,3.2611689991039064e-15
2.054000000000104,0.9954051872957337,-15.606631492145207,-11.963780707776404,-10.211848848581642,-9.800611701589865,-8.94753257783099,-8.151942335401275,-8.151327160774457,-6.116540259382333,-5.215911434088811,-3.8113443266305302,-1.7635732648371918,-7.781796562554891e-16
2.055000000000104,0.9954096995558182,-15.614314184215988,-11.96971478800284,-10.216877341539123,-9.805443726339623,-8.951937601327241,-8.155974285497392,-8.15535930139821,-6.11956280387366,-5.2184986685986905,-3.8132320159537745,-1.7644432331587785,-3.037254537890232e-15
2.056000000000104,0.9954142051514349,-15.621996834545186,-11.97564881487783,-10.221905806508293,-9.810275721266489,-8.956342599408652,-8.160006203465679,-8.159391409649494,-6.122585325799273,-5.22108587844684,-3.8151196886368677,-1.7653131956363919,-1.5923670523762968e-15
2.057000000000104,0.9954187040957438,-15.629679443194668,-11.98158278847934,-10.226934243530449,-9.815107686414565,-8.960747572114801,-8.164038089354765,-8.163423485578067,-6.125607825193369,-5.223673063671333,-3.817007344705645,-1.766183152279034,-3.0999481646201214e-16
2.0580000000001037,0.9954231964018719,-15.637362010226116,-11.987516708885172,-10.231962652646828,-9.819939621827873,-8.965152519485173,-8.16806994321313,-8.167455529233598,-6.128630302090061,-5.2262602243101535,-3.818894984185877,-1.7670531030956966,-3.526838801471083e-15
2.0590000000001036,0.9954276820829137,-15.64504453570116,-11.993450576172986,-10.23699103389856,-9.824771527550345,-8.969557441559171,-8.172101765089185,-8.171487540665643,-6.13165275652341,-5.228847360401209,-3.8207826071032702,-1.7679230480953396,-3.790563889052033e-15
2.0600000000001035,0.9954321611519316,-15.652727019681247,-11.99938439042028,-10.242019387326732,-9.82960340362582,-8.97396233837612,-8.176133555031228,-8.17551951992366,-6.1346751885273925,-5.231434471982348,-3.8226702134834984,-1.7687929872869157,-3.1420967986336287e-15
2.0610000000001034,0.9954366336219554,-15.660409462227747,-12.005318151704433,-10.247047712972318,-9.83443525009806,-8.978367209975254,-8.180165313087468,-8.179551467057014,-6.137697598135922,-5.234021559091304,-3.8245578033521674,-1.7696629206793737,5.408009699733565e-15
2.0620000000001033,0.9954410995059831,-15.668091863401886,-12.011251860102627,-10.25207601087625,-9.83926706701073,-8.982772056395739,-8.184197039306023,-8.183583382114941,-6.140719985382843,-5.236608621765771,-3.8264453767348328,-1.7705328482816087,-2.747487401120801e-16
2.063000000000103,0.9954455588169799,-15.675774223264776,-12.017185515691926,-10.257104281079332,-9.844098854407424,-8.98717687767664,-8.188228733734892,-8.187615265146592,-6.143742350301938,-5.239195660043332,-3.828332933656997,-1.771402770102517,-4.4807315594983076e-15
2.064000000000103,0.9954500115678803,-15.683456541877401,-12.02311911854923,-10.262132523622302,-9.848930612331628,-8.991581673856965,-8.192260396422,-8.191647116201018,-6.146764692926907,-5.24178267396152,-3.8302204741441077,-1.772272686150979,-2.063254804252578e-15
2.065000000000103,0.995454457771585,-15.691138819300647,-12.029052668751314,-10.267160738545844,-9.853762340826766,-8.995986444975614,-8.19629202741519,-8.195678935327152,-6.149787013291392,-5.244369663557766,-3.832107998221563,-1.7731425964358538,1.7764882938635852e-15
2.066000000000103,0.9954588974409649,-15.698821055595232,-12.034986166374752,-10.27218892589053,-9.858594039936156,-9.00039119107142,-8.200323626762161,-8.199710722573839,-6.152809311428963,-5.246956628869443,-3.8339955059147157,-1.7740125009659786,1.8095427189482584e-15
2.0670000000001028,0.9954633305888578,-15.706503250821825,-12.040919611496037,-10.277217085696895,-9.863425709703042,-9.004795912183129,-8.204355194510565,-8.20374247798982,-6.155831587373119,-5.249543569933827,-3.835882997248836,-1.7748823997501741,1.3179725616926665e-15
2.0680000000001026,0.9954677572280708,-15.714185405040896,-12.046853004191458,-10.28224521800533,-9.868257350170586,-9.009200608349415,-8.20838673070795,-8.207774201623725,-6.158853841157294,-5.252130486788132,-3.83777047224918,-1.7757522927972413,-6.936296947933455e-16
2.0690000000001025,0.9954721773713784,-15.721867518312862,-12.052786344537198,-10.287273322856198,-9.873088961381853,-9.013605279608855,-8.21241823540171,-8.211805893524092,-6.161876072814861,-5.254717379469497,-3.839657930940928,-1.7766221801159723,3.854307503422151e-15
2.0700000000001024,0.9954765910315247,-15.729549590697975,-12.058719632609249,-10.292301400289768,-9.877920543379833,-9.018009925999971,-8.21644970863923,-8.215837553739362,-6.164898282379118,-5.257304248014973,-3.8415453733492058,-1.777492061715131,3.3139125535189245e-15
2.0710000000001023,0.9954809982212222,-15.737231622256402,-12.064652868483492,-10.297329450346234,-9.88275209620742,-9.02241454756117,-8.220481150467759,-8.219869182317858,-6.167920469883281,-5.259891092461533,-3.8434327994990936,-1.7783619376034612,5.689015535056472e-16
2.072000000000102,0.9954853989531518,-15.74491361304817,-12.07058605223565,-10.302357473065697,-9.887583619907442,-9.026819144330817,-8.224512560934455,-8.223900779307812,-6.170942635360537,-5.262477912846085,-3.8453202094156267,-1.7792318077896974,3.2287782010475606e-15
2.073000000000102,0.9954897932399637,-15.752595563133202,-12.07651918394129,-10.307385468488217,-9.89241511452263,-9.031223716347155,-8.228543940086372,-8.227932344757376,-6.173964778843971,-5.265064709205459,-3.84720760312378,-1.7801016722825562,-3.4913679107464416e-15
2.074000000000102,0.9954941810942762,-15.760277472571286,-12.082452263675844,-10.31241343665372,-9.897246580095626,-9.035628263648391,-8.232575287970489,-8.231963878714557,-6.176986900366612,-5.2676514815763955,-3.8490949806484744,-1.7809715310907233,4.652589752419711e-15
