K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4980000000002198,0.8974472141559682,0.0,-0.5177864450963945,0.22805326534057405,-0.8211623001595486,-0.39693093364950416,-0.7418493126874376,-0.08262326237315279,-0.4002027179090322,-0.5797077302416082,-1.2375965559886575,-0.6766344700113731,-1.4446911422471043
0.4990000000002198,0.8979809580543711,0.0,-0.516449741348811,0.22745826972397568,-0.8190218642023801,-0.39578200600290075,-0.7399925399954176,-0.08250092212240878,-0.3991148068209756,-0.578106884228697,-1.2341357166939018,-0.674706079340208,-1.4407877393975879
0.5000000000002198,0.8985098976686485,0.0,-0.515121343065182,0.22686683998380075,-0.8168948171651758,-0.39464130628207783,-0.7381468789268562,-0.08237844880370147,-0.3980343097545461,-0.5765171113727531,-1.2306995556442994,-0.6727916800320167,-1.43691033423981
0.5010000000002198,0.8990341009116477,0.0,-0.5138011555459888,0.2262789405195971,-0.8147810067567224,-0.3935087278093494,-0.7363122063388512,-0.08225585664121322,-0.3969611314934119,-0.5749382681704653,-1.2272877379389169,-0.6708910811572173,-1.4330586060014958
0.5020000000002198,0.8995536342859617,0.0,-0.5124890858148055,0.22569453622269994,-0.8126802834241456,-0.3923841660402857,-0.7344884013067264,-0.08213315935484823,-0.3958951787743268,-0.5733702140764343,-1.2238999359388363,-0.6690040958998997,-1.4292322401845834
0.5030000000002198,0.9000685629242304,0.0,-0.5111850425733873,0.22511359246848403,-0.8105925002827415,-0.39126751850443864,-0.7326753450659045,-0.08201037017962622,-0.3948363602305752,-0.5718128114171601,-1.2205358290459483,-0.667130541434102,-1.4254309283917965
0.5040000000002198,0.9005789506279482,0.0,-0.5098889361583083,0.224536075108694,-0.8085175130481848,-0.3901586847482065,-0.7308729209558124,-0.08188750188420828,-0.3937845863375473,-0.5702659253082869,-1.2171951034904342,-0.6652702388048829,-1.4216543681594744
0.5050000000002198,0.9010848599048495,0.0,-0.5086006784990766,0.22396195046386053,-0.8064551799710029,-0.3890575662797314,-0.7290810143657229,-0.08176456678859724,-0.39273976936033705,-0.5687294235749382,-1.2138774521265137,-0.6634230128139511,-1.4179022627963624
0.5060000000002198,0.9015863520049362,0.0,-0.5073201830776645,0.22339118531580812,-0.8044053617732294,-0.3879640665157461,-0.72729951268245,-0.08164157678105276,-0.39170182330327347,-0.5672031766750063,-1.2105825742360663,-0.6615886919096411,-1.4141743212281084
0.5070000000002198,0.9020834869552039,0.0,-0.5060473648893971,0.22282374690025128,-0.8023679215871423,-0.386878090730285,-0.725528305239821,-0.08151854333426721,-0.39067066386130084,-0.5656870576252644,-1.2073101753397633,-0.6597671080810391,-1.4104702578472175
0.5080000000002198,0.902576323593131,0.0,-0.5047821404051399,0.22225960289948735,-0.8003427248960031,-0.3857995460051774,-0.723767283269849,-0.08139547752083584,-0.38964620837312064,-0.5641809419301704,-1.2040599670153536,-0.6579580967560645,-1.4067897923682287
0.5090000000002198,0.90306491959898,0.0,-0.5035244275347281,0.22169872143519087,-0.7983296394767092,-0.3847283411822415,-0.722016339855527,-0.08127239002805337,-0.38862837577601217,-0.5626847075132335,-1.2008316667227643,-0.6561614967033158,-1.4031326496878762
0.5100000000002198,0.9035493315269654,0.0,-0.5022741455915989,0.2211410710612982,-0.7963285353442976,-0.38366438681712295,-0.7202753698851946,-0.0811492911720844,-0.3876170865622755,-0.5611982346508535,-1.19762499763573,-0.6543771499375379,-1.3994985597500507
0.5110000000002198,0.9040296148353354,0.0,-0.5010312152585615,0.22058662075700053,-0.7943392846982066,-0.3826075951346885,-0.7185442700083896,-0.08102619091152131,-0.38661226273720284,-0.5597214059084956,-1.194439688479624,-0.6526049016285183,-1.3958872574153292
0.5120000000002198,0.9045058239154176,0.0,-0.49979555855467117,0.22003533991983631,-0.7923617618702373,-0.3815578799859227,-0.7168229385931382,-0.08090309886037221,-0.3856138277785272,-0.5582541060791186,-1.1912754733752298,-0.6508446000132768,-1.3922984823348992
0.5130000000002198,0.9049780121196669,0.0,-0.49856709880315825,0.21948719835888433,-0.7903958432741496,-0.3805151568062635,-0.7151112756846235,-0.08078002430050304,-0.3846217065972814,-0.5567962221237504,-1.1881320916881832,-0.6490960963114025,-1.388731978828691
0.5140000000002198,0.9054462317887643,0.0,-0.4973457606003722,0.21894216628806168,-0.7884414073568207,-0.3794793425753165,-0.7134091829651744,-0.08065697619356134,-0.3836358255000066,-0.555347643114124,-1.185009287883836,-0.6473592446433963,-1.3851874957675463
0.5150000000002198,0.9059105342778014,0.0,-0.49613146978569556,0.21840021431952666,-0.7864983345509089,-0.3784503557778863,-0.7117165637155182,-0.08053396319240172,-0.38265611215224793,-0.5539082601772762,-1.1819068113872935,-0.6456339019518859,-1.381664786459249
0.5160000000002198,0.9063709699815896,0.0,-0.49492415341239987,0.21786131345718096,-0.7845665072289718,-0.3774281163662863,-0.7100333227772587,-0.08041099365204821,-0.3816824955432975,-0.5524779664420432,-1.178824416448417,-0.6439199279256029,-1.3781636085382818
0.5170000000002198,0.906827588359133,0.0,-0.4937237397193948,0.21732543509028152,-0.7826458096589686,-0.3764125457238558,-0.7083593665165172,-0.08028807564020075,-0.38071490595211277,-0.5510566569873518,-1.1757618620115564,-0.6422171849259845,-1.3746837238591325
0.5180000000002198,0.9072804379572936,0.0,-0.4925301581038479,0.21679255098715008,-0.7807361279611112,-0.3754035666296558,-0.7066946027887039,-0.08016521694732144,-0.379753274914382,-0.549644228792254,-1.1727189115898295,-0.6405255379163074,-1.371224898393033
0.5190000000002198,0.9077295664336882,0.0,-0.4913433390946324,0.21626263328898906,-0.7788373500659996,-0.3744011032242826,-0.7050389409043659,-0.08004242509631061,-0.37879753519067433,-0.5482405806876159,-1.1696953331437416,-0.6388448543932363,-1.367786902127981
0.5200000000002198,0.9081750205788409,0.0,-0.4901632143265776,0.2157356545038002,-0.7769493656740017,-0.37340508097676334,-0.7033922915960774,-0.079919707351796,-0.37784762073563827,-0.5468456133094018,-1.1666908989639644,-0.6371750043206887,-1.3643695089719172
0.5210000000002198,0.9086168463376268,0.0,-0.48898971651549056,0.2152115875004012,-0.7750720662158302,-0.37241542665249017,-0.7017545669863307,-0.07979707072905386,-0.3769034666682063,-0.5454592290534908,-1.1637053855581077,-0.6355158600659243,-1.3609724966589423
0.5220000000002198,0.9090550888300317,0.0,-0.4878227794339161,0.2146904055025501,-0.773205344814268,-0.371432068282147,-0.7001256805563842,-0.07967452200257269,-0.3759650092427576,-0.5440813320319501,-1.1607385735413032,-0.6338672963377583,-1.3575956466584436
0.5230000000002198,0.9094897923712542,0.0,-0.48666233788761615,0.214172082083162,-0.7713490962470092,-0.37045493513160344,-0.698505547116046,-0.07955206771428784,-0.3750321858212152,-0.542711828030732,-1.157790247530463,-0.6322291901268278,-1.3542387440870387
0.5240000000002198,0.9099210004911789,0.0,-0.4855083276927334,0.21365659115863178,-0.7695032169105666,-0.369483957672725,-0.6968940827743392,-0.07942971418148721,-0.3741049348460241,-0.5413506244687105,-1.154860196042041,-0.6306014206478094,-1.3509015776232043
0.5250000000002198,0.9103487559532419,0.0,-0.4843606856536197,0.21314390698325156,-0.7676676047852112,-0.3685190675550745,-0.6952912049110338,-0.07930746750441496,-0.3731831958139883,-0.5399976303580247,-1.151948211393173,-0.6289838692835257,-1.3475839394245146
0.5260000000002198,0.910773100772713,0.0,-0.48321934954130347,0.2126340041437271,-0.7658421594009094,-0.3675601975784677,-0.6936968321490011,-0.07918533357358006,-0.3722669092509272,-0.5386527562656681,-1.1490540896060464,-0.6273764195308544,-1.3442856250473674
0.5270000000002198,0.9111940762344172,0.0,-0.4820842580725738,0.2121268575537876,-0.7640267818042183,-0.3666072816663537,-0.6921108843273698,-0.07906331807678572,-0.37135601668712354,-0.5373159142762806,-1.14617763031538,-0.6257789569483789,-1.3410064333691267
0.5280000000002198,0.9116117229099165,0.0,-0.4809553508896584,0.2116224424488939,-0.7622213745261082,-0.36566025483998615,-0.6905332824754473,-0.07894142650589057,-0.37045046063352854,-0.5359870179560943,-1.1433186366788832,-0.6241913691057014,-1.337746166512577
0.5290000000002198,0.912026080674172,0.0,-0.479832568540475,0.2111207343810377,-0.7604258415506788,-0.36471905319336007,-0.6889639487873851,-0.07881966416331435,-0.3695501845586988,-0.5346659823179889,-1.1404769152905831,-0.6226135455343631,-1.3345046297726118
0.5300000000002199,0.9124371887217048,0.0,-0.4787158524594361,0.21062170921363454,-0.7586400882847392,-0.3637836138688832,-0.687402806597556,-0.07869803616829833,-0.3686551328664353,-0.5333527237876167,-1.1376522760968988,-0.6210453776803019,-1.3312816315450717
0.5310000000002199,0.9128450855822765,0.0,-0.47760514494878603,0.21012534311650846,-0.7568640215282191,-0.3628538750337569,-0.6858497803566225,-0.07857654746293063,-0.3677652508740987,-0.5320471601705526,-1.1348445323153669,-0.6194867588577941,-1.3280769832576573
0.5320000000002199,0.913249809136105,0.0,-0.476500389160458,0.2096316125609631,-0.7550975494453916,-0.3619297758570449,-0.6843047956082736,-0.07845520281795121,-0.3668804847915794,-0.5307492106204417,-1.1320535003559102,-0.6179375842048239,-1.3248904993028434
0.5330000000002199,0.913651396628632,0.0,-0.4754015290784235,0.2091404943149456,-0.7533405815368664,-0.3610112564873965,-0.6827677789665987,-0.07833400683833741,-0.36600078170089023,-0.5294587956080902,-1.129278999744551,-0.6163977506398189,-1.3217219969727148
0.5340000000002199,0.9140498846848618,0.0,-0.4743085095015256,0.20865196543829492,-0.7515930286123397,-0.36009825803141,-0.6812386580940852,-0.07821296396868714,-0.36512608953636655,-0.5281758368914813,-1.126520853049476,-0.6148671568197096,-1.3185712963956655
0.5350000000002199,0.9144453093232826,0.0,-0.4732212760267759,0.20816600327807666,-0.7498548027640679,-0.35919072253260764,-0.6797173616802142,-0.07809207849840456,-0.36425635706544796,-0.5269002574866732,-1.123778885809372,-0.6133457030992595,-1.3154382204748925
0.5360000000002199,0.9148377059693867,0.0,-0.4721397750331016,0.20768258546400123,-0.7481258173410488,-0.35828859295100807,-0.6782038194206363,-0.07797135456669864,-0.36339153387002365,-0.5256319816395515,-1.1210529264639375,-0.6118332914916194,-1.3123225948286203
0.5370000000002199,0.9152271094688064,0.0,-0.4710639536655239,0.20720168990392732,-0.7464059869238758,-0.3573918131432642,-0.6766979619969032,-0.07785079616739767,-0.36253157032831385,-0.5243709347983995,-1.1183428062864915,-0.6103298256300572,-1.3092242477319938
0.5380000000002199,0.9156135541000743,0.0,-0.46999375981975744,0.20672329477944523,-0.7446952273002531,-0.35650032784335783,-0.6751997210567413,-0.07773040715359318,-0.3616764175972771,-0.5231170435872632,-1.1156483593186046,-0.6088352107308256,-1.3061430100605862
0.5390000000002199,0.9159970735870256,0.0,-0.46892914212721765,0.20624737854153835,-0.7429934554411501,-0.3556140826438313,-0.6737090291948519,-0.07761019124212061,-0.36082602759552407,-0.5218702357800855,-1.1129694223066835,-0.6073493535571299,-1.3030787152354733
0.5400000000002199,0.9163777011108519,0.0,-0.46787004994041437,0.20577391990633004,-0.7413005894775624,-0.35473302397752493,-0.6722258199342065,-0.07749015201787325,-0.3599803529867074,-0.5206304402755659,-1.110305834640418,-0.6058721623841378,-1.3000311991697968
0.5410000000002199,0.9167554693218196,0.0,-0.4668164333187323,0.20530289785089964,-0.7396165486778782,-0.3538570990998234,-0.6707500277078416,-0.07737029293797106,-0.3591393471633911,-0.519397587072744,-1.1076574382930495,-0.6044035469650197,-1.2970003002167982
0.5420000000002199,0.9171304103506638,0.0,-0.4657682430145735,0.20483429160918099,-0.7379412534258147,-0.3529862560713763,-0.6692815878411185,-0.07725061733577872,-0.3583029642313656,-0.5181716072472619,-1.1050240777633757,-0.6029434184979638,-1.2939858591192512
0.5430000000002199,0.917502555819671,0.0,-0.46472543045985826,0.2043680806679321,-0.7362746251989168,-0.3521204437412886,-0.6678204365344432,-0.07713112842478492,-0.35747115899440324,-0.5169524329282926,-1.102405600019436,-0.601491689594138,-1.2909877189602526
0.5440000000002199,0.9178719368534568,0.0,-0.463687947752869,0.20390424476278035,-0.7346165865475957,-0.3512596117307589,-0.6663665108464293,-0.07701182930234599,-0.3566438869394341,-0.5157399972761094,-1.0998018544438226,-0.6000482742465676,-1.2880057251153307
0.5450000000002199,0.9182385840894532,0.0,-0.4626557476454283,0.20344276387433713,-0.7329670610746899,-0.35040371041715357,-0.6649197486774872,-0.07689272295329919,-0.35582110422212987,-0.5145342344602705,-1.0972126927805512,-0.5986130877998916,-1.2850397252058212
0.5460000000002199,0.9186025276881126,0.0,-0.46162878353039766,0.20298361822438812,-0.7313259734155363,-0.3495526909185016,-0.663480088753829,-0.07677381225345255,-0.3550027676528809,-0.5133350796384025,-1.09463796908344,-0.5971860469209714,-1.2820895690534737
0.5470000000002199,0.9189637973428378,0.0,-0.46060700942949323,0.20252678827214612,-0.7296932492185335,-0.34870650507839956,-0.6620474706118769,-0.07665509997295611,-0.35418883468315737,-0.5121424689355645,-1.0920775396659543,-0.5957670695703237,-1.2791551086362503
0.5480000000002199,0.9193224222896499,0.0,-0.4595903799814001,0.20207225471057733,-0.7280688151261804,-0.34786510545130744,-0.6606218345830568,-0.07653658877955491,-0.35337926339223286,-0.510956339424164,-1.0895312630524452,-0.5943560749743408,-1.276236198045268
0.5490000000002199,0.9196784313165979,0.0,-0.4585788504301827,0.20161999846279322,-0.7264525987565783,-0.34702844528822807,-0.6592031217789722,-0.07641828124173515,-0.35257401247426834,-0.5097766291044165,-1.0869989999307563,-0.5929529835982849,-1.273332693442864
0.5500000000002199,0.920031852772923,0.0,-0.45757237661398015,0.20117000067850555,-0.7248445286853832,-0.3461964785227574,-0.6577912740769427,-0.07630017983176306,-0.3517730412257396,-0.5086032768853281,-1.08448061310614,-0.5915577171200193,-1.2704444530217331
0.5510000000002199,0.9203827145779827,0.0,-0.4565709149539744,0.2007222427305512,-0.7232445344281878,-0.34536915975748783,-0.656386234105893,-0.07618228692861874,-0.35097630953319264,-0.5074362225661753,-1.0819759674564344,-0.5901701984044534,-1.267571336965111
0.5520000000002199,0.9207310442299433,0.0,-0.4555744224436313,0.20027670621147284,-0.7216525464233341,-0.3445464442507658,-0.6549879452325916,-0.07606460482083795,-0.35018377786132976,-0.5062754068184822,-1.079484929888478,-0.588790351478687,-1.264713207407971
0.5530000000002199,0.9210768688142488,0.0,-0.4545828566381967,0.199833372930167,-0.7200684960151277,-0.34372828790377885,-0.6535963515482169,-0.07594713570925317,-0.3493954072413996,-0.5051207711684641,-1.0770073692956958,-0.5874181015078166,-1.2618699283992005
0.5540000000002199,0.9214202150118711,0.0,-0.4535961756444447,0.19939222490859296,-0.7184923154374517,-0.34291464724796833,-0.6522113978552455,-0.07582988170964645,-0.34861115925989006,-0.5039722579799262,-1.074543156516833,-0.5860533747713902,-1.2590413658647197
0.5550000000002199,0.9217611091073511,0.0,-0.45261433811067486,0.19895324437853518,-0.7169239377977714,-0.34210547943276504,-0.6508330296546612,-0.07571284485531823,-0.3478309960475198,-0.5028298104376153,-1.0720921642958054,-0.5846960986404961,-1.256227387571536
0.5560000000002199,0.9220995769966362,0.0,-0.4516373032169396,0.1985164137784324,-0.715363297061505,-0.34130074221361967,-0.6494611931334571,-0.07559602709956449,-0.34705488026850223,-0.5016933725309861,-1.0696542672426033,-0.5833462015554445,-1.253427863092672
0.5570000000002199,0.9224356441947191,0.0,-0.4506650306655069,0.19808171575025707,-0.7138103280367643,-0.34050039394033726,-0.64809583515244,-0.07547943031807912,-0.3462827751100904,-0.5005628890383903,-1.067229341795242,-0.5820036130040439,-1.2506426637729697
0.5580000000002199,0.922769335843087,0.0,-0.4496974806715431,0.19764913313645657,-0.7122649663594449,-0.3397043935456954,-0.646736903234317,-0.07536305631127534,-0.3455146442723846,-0.4994383055116667,-1.0648172661827109,-0.580668263500443,-1.2478716626957294
0.5590000000002199,0.9231006767169828,0.0,-0.44873461395401687,0.19721864897694294,-0.7107271484786647,-0.33891270053434597,-0.645384345552064,-0.07524690680653481,-0.3447504519583992,-0.49831956826112134,-1.0624179203888946,-0.5793400845645236,-1.2451147346501648
0.5600000000002199,0.9234296912324901,0.0,-0.4477763917268073,0.19679024650614405,-0.7091968116425268,-0.3381252749719785,-0.6440381109175568,-0.07513098346037905,-0.343990162864373,-0.49720662434087887,-1.0600311861174248,-0.5780190087018181,-1.2423717560996381
0.5610000000002199,0.9237564034534399,0.0,-0.44682277569002254,0.19636390915010232,-0.7076738938842148,-0.3373420774747547,-0.6426981487704706,-0.0750152878605767,-0.34323374217032754,-0.4960994215346073,-1.0576569467574501,-0.5767049693839514,-1.2396426051506715
0.5620000000002199,0.9240808370981518,0.0,-0.44587372802151554,0.1959396205236255,-0.7061583340083988,-0.3365630691989939,-0.6413644091674318,-0.07489982152818099,-0.34248115553085573,-0.49499790834159274,-1.0552950873502804,-0.5753979010295762,-1.2369271615226936
