K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.774000000000135,0.9948427492178098,True,-12.91122096815045,-1.1983072949682878e-15,-1.9139272933698297,0,0.0,-0.12056869530421001,0.03317336916452502,-0.2109036190187715,-0.09199154742246979,-0.1963572908872131,-0.011537872724602528,-0.08056957947476283,-0.11736360115228985,-0.2663125023015449,-0.08800493266630928,-0.3084966767496305
1.775000000000135,0.9948486274322443,True,-12.91859511608445,-1.5696867639911939e-15,-1.9150283423051497,0,0.0,-0.12050006302567424,0.03315448423115332,-0.21078336882920726,-0.09193888285909967,-0.19624551220941183,-0.011531556228752151,-0.08052372553230652,-0.11729645759052858,-0.2661603976142284,-0.08795485454127656,-0.3083204251701609
1.7760000000001348,0.9948544955617769,True,-12.92596920965542,1.997455823212909e-15,-1.916129377761837,0,0.0,-0.12043150925258685,0.03313562089888785,-0.21066325652364004,-0.09188627905155276,-0.19613386140114245,-0.011525246526055613,-0.08047792402750717,-0.11722939141422441,-0.26600846780175086,-0.08790483367011365,-0.3081443763172012
1.7770000000001347,0.994860353629558,True,-12.933343248955634,-1.0924163265756088e-15,-1.9172303997644367,0,0.0,-0.1203630338496035,0.03311677913049768,-0.21054328186359164,-0.09183373589390213,-0.19602233824192355,-0.011518943605793181,-0.0804321748699811,-0.11716240248860971,-0.2658567125605476,-0.08785486995417342,-0.307968529838638
1.7780000000001346,0.9948662016586726,True,-12.94071723407711,-2.7400081451182917e-16,-1.9183314083374163,0,0.0,-0.12029463668169246,0.033097958888837986,-0.21042344461113674,-0.0917812532804686,-0.19591094251178284,-0.011512647457266802,-0.08038647796955312,-0.11709549067923165,-0.26570513158776105,-0.08780496329503623,-0.3077928853831783
1.7790000000001345,0.9948720396721382,True,-12.948091165111718,-1.801150527509505e-15,-1.9194324035051968,0,0.0,-0.12022631761413384,0.03307916013684938,-0.21030374452890171,-0.09172883110582082,-0.19579967399125642,-0.011506358069800693,-0.08034083323625663,-0.11702865585195232,-0.26555372458123944,-0.08775511359450996,-0.30761744260034835
1.7800000000001344,0.9948778676929069,True,-12.955465042151065,-6.4016181854047815e-16,-1.9205333852921356,0,0.0,-0.12015807651251825,0.03306038283755829,-0.21018418138006228,-0.09167646926477346,-0.19568853246138612,-0.011500075432740321,-0.080295240580332,-0.11696189787294642,-0.26540249123953336,-0.08770532075462828,-0.3074422011404899
1.7810000000001343,0.9948836857438638,True,-12.962838865286578,-1.797780842410372e-16,-1.9216343537225273,0,0.0,-0.12008991324274663,0.03304162695407587,-0.21006475492834298,-0.09162416765238768,-0.19557751770371953,-0.01149379953545343,-0.08024969991222707,-0.11689521660870186,-0.2652514312618951,-0.0876555846776511,-0.30726716065475906
1.7820000000001341,0.9948894938478295,True,-12.970212634609485,-1.8319040048863067e-15,-1.922735308820614,0,0.0,-0.12002182767102866,0.03302289244959857,-0.20994546493801447,-0.09157192616396939,-0.1954666295003073,-0.011487530367329156,-0.08020421114259571,-0.11682861192601773,-0.2651005443482759,-0.08760590526606318,-0.307092320795123
1.783000000000134,0.9948952920275583,True,-12.977586350210794,2.342377530638648e-16,-1.9238362506105706,0,0.0,-0.11995381966388219,0.033004179287407426,-0.2098263111738927,-0.09151974469506911,-0.19535586763370222,-0.011481267917778357,-0.0801587741822976,-0.11676208369200368,-0.2649498301993236,-0.08755628242257371,-0.3069176812143579
1.784000000000134,0.9949010803057392,True,-12.9849600121813,1.9060865507356294e-15,-1.9249371791165082,0,0.0,-0.11988588908813232,0.03298548743086802,-0.20970729340133687,-0.09146762314148106,-0.19524523188695772,-0.011475012176233486,-0.08011338894239758,-0.11669563177407924,-0.2647992885163815,-0.0875067160501157,-0.30674324156604654
1.7850000000001338,0.9949068587049966,True,-12.992333620611614,2.873449155609688e-16,-1.926038094362499,0,0.0,-0.11981803581091062,0.03296681684342984,-0.2095884113862484,-0.09141556139924266,-0.19513472204362659,-0.011468763132148656,-0.08006805533416524,-0.11662925603997289,-0.2646489190014856,-0.08745720605184545,-0.30656900150457644
1.7860000000001337,0.9949126272478896,True,-12.999707175592123,1.5123450667261329e-15,-1.927138996372535,0,0.0,-0.11975025969965387,0.03294816748862678,-0.20946966489506857,-0.09136355936463324,-0.19502433788775891,-0.011462520774999192,-0.08002277326907373,-0.11656295635772064,-0.26449872135736285,-0.08740775233114147,-0.30639496068513633
1.7870000000001336,0.9949183859569125,True,-13.007080677213027,9.082890718512354e-17,-1.9282398851705582,0,0.0,-0.11968256062210371,0.0329295393300761,-0.20935105369477777,-0.09131161693417418,-0.19491407920390158,-0.011456285094282257,-0.07997754265880007,-0.11649673259566604,-0.26434869528742927,-0.08735835479160445,-0.3062211187637154
1.7880000000001335,0.9949241348544962,True,-13.014454125564313,1.5420709512271647e-15,-1.9293407607804525,0,0.0,-0.11961493844630511,0.03291093233147893,-0.2092325775528931,-0.09125973400462715,-0.19480394577709567,-0.011450056079515814,-0.0799323634152234,-0.11643058462245795,-0.2641988404957871,-0.08730901333705579,-0.306047475397099
1.7890000000001334,0.994929873963006,True,-13.02182752073576,-1.6697767514953757e-15,-1.9304416232260388,0,0.0,-0.11954739304060628,0.03289234645661922,-0.20911423623746778,-0.09120791047299463,-0.1946939373928763,-0.011443833720239712,-0.0798872354504258,-0.11636451230705121,-0.2640491566872243,-0.08725972787153803,-0.3058740302428684
1.7900000000001333,0.9949356033047446,True,-13.029200862816973,3.8974095003059807e-16,-1.9315424725310872,0,0.0,-0.11947992427365699,0.03287378166936433,-0.20899602951708862,-0.09115614623651808,-0.19458405383727023,-0.011437618006014737,-0.0798421586766904,-0.11629851551870453,-0.26389964356721113,-0.08721049829931324,-0.30570078295939707
1.7910000000001332,0.9949413229019503,True,-13.03657415189731,1.2277646755551948e-16,-1.9326433087193047,0,0.0,-0.11941253201440846,0.03285523793366391,-0.20887795716087545,-0.0911044411926782,-0.19447429489679513,-0.011431408926423225,-0.0797971330065019,-0.11623259412698046,-0.2637503008418993,-0.08716132452486325,-0.3055277332058491
1.792000000000133,0.9949470327767976,True,-13.04394738806596,-3.414008878499251e-16,-1.933744131814337,0,0.0,-0.11934521613211173,0.03283671521355081,-0.20876001893847845,-0.09105279523919312,-0.19436466035845726,-0.011425206471068214,-0.07975215835254476,-0.11616674800174338,-0.2636011282181187,-0.08711220645288778,-0.30535488064217575
1.793000000000133,0.9949527329513981,True,-13.051320571411916,2.1435639307068807e-15,-1.9348449418397813,0,0.0,-0.11927797649631754,0.032818213473139506,-0.2086422146200778,-0.09100120827401896,-0.19425515000975124,-0.011419010629574256,-0.07970723462770399,-0.11610097701316004,-0.2634521254033767,-0.08706314398830543,-0.30518222492911506
1.7940000000001328,0.9949584234478004,True,-13.058693702023948,-2.6841861615100295e-15,-1.9359457388191692,0,0.0,-0.11921081297687486,0.03279973267662698,-0.20852454397638115,-0.09094968019534813,-0.19414576363865765,-0.011412821391586782,-0.07966236174506351,-0.11603528103169757,-0.26330329210585557,-0.08701413703625169,-0.3050097657281877
1.7950000000001327,0.99496410428799,True,-13.066066779990646,-2.0624139910159475e-15,-1.9370465227759794,0,0.0,-0.11914372544393047,0.03278127278829177,-0.20840700677862295,-0.09089821090160931,-0.19403650103364228,-0.011406638746772372,-0.07961753961790621,-0.1159696599281232,-0.2631546280344106,-0.08696518550207917,-0.3048375027016962
1.7960000000001326,0.9949697754938898,True,-13.073439805400385,2.017226865455899e-16,-1.9381472937336273,0,0.0,-0.11907671376792783,0.032762833772494136,-0.2082896027985622,-0.0908468002914663,-0.19392736198365446,-0.011400462684818535,-0.07957276815971308,-0.11590411357350314,-0.263006132898568,-0.08691628929135652,-0.30466543551272135
1.7970000000001325,0.9949754370873605,True,-13.08081277834136,1.3034738361314237e-15,-1.9392480517154835,0,0.0,-0.11900977781960626,0.0327444155936758,-0.20817233180848124,-0.0907954482638174,-0.19381834627812533,-0.011394293195433478,-0.07952804728416242,-0.11583864183920145,-0.2628578064085231,-0.08686744830986766,-0.3044935638251207
1.7980000000001324,0.9949810890902,True,-13.088185698901558,1.7218638711617066e-16,-1.9403487967448456,0,0.0,-0.11894291747000028,0.032726018216359336,-0.2080551935811845,-0.09074415471779518,-0.1937094537069673,-0.011388130268346609,-0.07948337690513002,-0.11577324459687992,-0.2627096482751386,-0.08681866246361192,-0.30432188730352644
1.7990000000001323,0.9949867315241452,True,-13.095558567168755,1.441720226487126e-15,-1.9414495288449682,0,0.0,-0.11887613259043875,0.032707641605148226,-0.20793818788999666,-0.09069291955276534,-0.19360068406057215,-0.01138197389330808,-0.07943875693668803,-0.11570792171849673,-0.2625616582099425,-0.08676993165880285,-0.3041504056133429
1.8000000000001322,0.99499236441087,True,-13.102931383230576,-3.4028752105245435e-16,-1.9425502480390444,0,0.0,-0.11880942305254351,0.03268928572472703,-0.20782131450876098,-0.09064174266832589,-0.1934920371298093,-0.011375824060088528,-0.07939418729310412,-0.11564267307630514,-0.26241383592512557,-0.08672125580186732,-0.3039791184207439
1.801000000000132,0.9949979877719873,True,-13.110304147174388,1.537143332977963e-15,-1.9436509543502045,0,0.0,-0.11874278872822917,0.032670950539860334,-0.20770457321183822,-0.09059062396430681,-0.19338351270602497,-0.01136968075847948,-0.07934966788884154,-0.11557749854285339,-0.26226618113354055,-0.08667263479944554,-0.30380802539267093
1.802000000000132,0.9950036016290492,True,-13.117676859087425,5.780816236658025e-16,-1.9447516478015388,0,0.0,-0.11867622948970226,0.03265263601539287,-0.2075879637741053,-0.09053956334076976,-0.19327511058104113,-0.011363543978293304,-0.07930519863855863,-0.11551239799098391,-0.2621186935486996,-0.08662406855839049,-0.3036371261968317
1.8030000000001318,0.9950092060035454,True,-13.12504951905667,-3.966203638897024e-16,-1.9458523284160618,0,0.0,-0.11860974520945992,0.03263434211624957,-0.20747148597095325,-0.09048856069800652,-0.19316683054715325,-0.01135741370936281,-0.07926077945710762,-0.11544737129383172,-0.2619713728847724,-0.08657555698576666,-0.3034664205016963
1.8040000000001317,0.9950148009169058,True,-13.132422127168947,-2.3742614965702976e-15,-1.9469529962167513,0,0.0,-0.11854333576028929,0.032616068807435124,-0.20735513957828575,-0.09043761593653861,-0.19305867239712932,-0.011351289941541191,-0.07921641025953423,-0.11538241832482381,-0.26182421885658386,-0.08652709998884975,-0.3032959079764961
1.8050000000001316,0.9950203863904987,True,-13.139794683510875,2.177372029071774e-15,-1.9480536512265085,0,0.0,-0.11847700101526688,0.03259781605403356,-0.20723892437251842,-0.09038672895711722,-0.192950635924209,-0.011345172664702561,-0.07917209096107777,-0.11531753895767903,-0.2616772311796136,-0.08647869747512651,-0.3031255882912215
1.8060000000001315,0.9950259624456324,True,-13.147167188168895,-1.219512261031227e-15,-1.9491542934682,0,0.0,-0.11841074084775757,0.0325795838212082,-0.20712284013057652,-0.09033589966072174,-0.19284272092210145,-0.011339061868741115,-0.07912782147716978,-0.11525273306640621,-0.2615304095699923,-0.08643034935229339,-0.3029554611166193
1.8070000000001314,0.9950315291035547,True,-13.154539641229222,6.383258403372753e-16,-1.950254922964625,0,0.0,-0.11834455513141369,0.03256137207420162,-0.2070068866298939,-0.09028512794855957,-0.19273492718498456,-0.01133295754357169,-0.07908360172343389,-0.11518800052530395,-0.26138375374450107,-0.08638205552825642,-0.3027855261241907
1.8080000000001313,0.9950370863854535,True,-13.161912042777912,-2.158879897125533e-15,-1.951355539738532,0,0.0,-0.11827844374017449,0.03254318077833495,-0.20689106364841142,-0.09023441372206538,-0.19262725450750345,-0.011326859679129445,-0.07903943161568533,-0.11512334120895973,-0.2612372634205692,-0.08633381591113072,-0.3026157829861896
1.8090000000001312,0.9950426343124561,True,-13.169284392900806,5.228633219882349e-16,-1.9524561438126047,0,0.0,-0.11821240654826494,0.03252500989900823,-0.20677537096457557,-0.0901837568829002,-0.19251970268476892,-0.01132076826536969,-0.07899531106992995,-0.11505875499224867,-0.261090938316272,-0.08628563040923927,-0.3024462313756193
1.810000000000131,0.9950481729056306,True,-13.176656691683585,2.0682420058818087e-15,-1.9535567352094945,0,0.0,-0.11814644343019527,0.03250685940169964,-0.20665980835733702,-0.09013315733295128,-0.19241227151235668,-0.01131468329226831,-0.07895124000236435,-0.1149942417503333,-0.2609447781503296,-0.08623749893111313,-0.30227687096623185
1.811000000000131,0.995053702185986,True,-13.184028939211693,-1.0782348584940575e-15,-1.9546573139517742,0,0.0,-0.11808055426075996,0.03248872925196562,-0.20654437560614897,-0.09008261497433083,-0.19230496078630527,-0.011308604749821075,-0.07890721832937468,-0.11492980135866232,-0.26079878264210443,-0.0861894213854902,-0.3021077014325245
1.8120000000001308,0.9950592221744711,True,-13.191401135570432,1.2383454852061705e-15,-1.9557578800619706,0,0.0,-0.11801473891503696,0.0324706194154406,-0.2064290724909661,-0.09003212970937582,-0.19219777030311538,-0.011302532628044091,-0.07886324596753647,-0.11486543369296964,-0.2606529515115995,-0.08614139768131489,-0.3019387224497383
1.8130000000001307,0.995064732891976,True,-13.198773280844874,2.7373346119713143e-15,-1.9568584335625658,0,0.0,-0.1179489972683869,0.03245252985783669,-0.20631389879224274,-0.08998170144064717,-0.19209069985974833,-0.01129646691697358,-0.07881932283361404,-0.11480113862927423,-0.26050728447945715,-0.08609342772773769,-0.301769933693856
1.8140000000001306,0.9950702343593318,True,-13.206145375119931,2.4022312592253514e-15,-1.957958974475972,0,0.0,-0.11788332919645242,0.03243446054494337,-0.2061988542909319,-0.0899313300709291,-0.19198374925362466,-0.011290407606665854,-0.07877544884455998,-0.1147369160438786,-0.2603617812669565,-0.08604551143411436,-0.3016013348415996
1.8150000000001305,0.9950757265973115,True,-13.213517418480322,1.8059233344795508e-15,-1.959059502824559,0,0.0,-0.11781773457515701,0.03241641144262769,-0.2060839387684832,-0.08988101550322841,-0.19187691828262274,-0.01128435468719709,-0.07873162391751433,-0.11467276581336817,-0.2602164415960118,-0.08599764871000518,-0.3014329255704282
1.8160000000001304,0.9950812096266285,True,-13.22088941101055,1.004494839041503e-15,-1.9601600186306354,0,0.0,-0.11775221328070466,0.032398382516833454,-0.20596915200684213,-0.08983075764077411,-0.19177020674507791,-0.01127830814866366,-0.07868784796980462,-0.11460868781461077,-0.26007126518917095,-0.08594983946517501,-0.30126470555853646
1.8170000000001303,0.9950866834679388,True,-13.228261352794986,-3.9081250037787155e-16,-1.9612605219164607,0,0.0,-0.1176867651895787,0.03238037373358152,-0.20585449378844817,-0.08978055638701639,-0.19166361443978075,-0.011272267981181647,-0.07864412091894472,-0.11454468192475536,-0.2599262517696133,-0.08590208360959196,-0.30109667448485167
1.8180000000001302,0.9950921481418398,True,-13.235633243917759,6.887137036880792e-18,-1.9623610127042397,0,0.0,-0.11762139017854129,0.032362385058969184,-0.20573996389623372,-0.08973041164562635,-0.1915571411659759,-0.011266234174887152,-0.07860044268263476,-0.11448074802123163,-0.25978140106114805,-0.0858543810534273,-0.30092883202903215
1.81900000000013,0.9950976036688711,True,-13.243005084462826,2.756542231859533e-16,-1.9634614910161257,0,0.0,-0.11755608812463232,0.03234441645917036,-0.2056255621136223,-0.08968032332049507,-0.1914507867233609,-0.011260206719936045,-0.07855681317876034,-0.11441688598174887,-0.25963671278821226,-0.08580673170705469,-0.3007611778714652
1.82000000000013,0.9951030500695147,True,-13.250376874513995,6.833077646145973e-16,-1.9645619568742163,0,0.0,-0.11749085890516896,0.03232646790043503,-0.20551128822452752,-0.08963029131573318,-0.19134455091208472,-0.011254185606503958,-0.07851323232539213,-0.11435309568429534,-0.2594921866758693,-0.08575913548104963,-0.30059371169326476
1.8210000000001298,0.995108487364195,True,-13.257748614154833,3.4856475060366514e-15,-1.9656624103005553,0,0.0,-0.11742570239774465,0.03230853934908905,-0.20539714201335163,-0.08958031553567025,-0.19123843353274675,-0.011248170824786385,-0.07846970004078545,-0.1142893770071377,-0.2593478224498071,-0.08571159228618914,-0.30042643317626966
1.8220000000001297,0.9951139155732791,True,-13.265120303468764,2.744191088333368e-15,-1.9667628513171334,0,0.0,-0.1173606184802283,0.03229063077153437,-0.20528312326498377,-0.08953039588485377,-0.19113243438639502,-0.011242162364998181,-0.07842621624337925,-0.11422572982881936,-0.25920361983633544,-0.08566410203345053,-0.30025934200304094
1.8230000000001296,0.9951193347170768,True,-13.27249194253901,-3.250200067801876e-15,-1.9678632799458957,0,0.0,-0.11729560703076375,0.032272742134248154,-0.20516923176479915,-0.08948053226804915,-0.19102655327452564,-0.011236160217374206,-0.07838278085179637,-0.11416215402816086,-0.25905957856238593,-0.08561666463401159,-0.30009243785686046
1.8240000000001295,0.995124744815841,True,-13.279863531448612,1.3189396755520892e-15,-1.9689636962087282,0,0.0,-0.11723066792776876,0.03225487340378298,-0.20505546729865726,-0.08943072459023864,-0.19092078999908102,-0.011230164372168703,-0.07833939378484236,-0.11409864948425821,-0.2589156983555087,-0.08556927999924968,-0.29992572042172855
1.8250000000001294,0.9951301458897683,True,-13.287235070280424,1.941733143935308e-15,-1.9700641001274641,0,0.0,-0.11716580104993432,0.0322370245467666,-0.20494182965290064,-0.08938097275662082,-0.1908151443624487,-0.011224174819655552,-0.07829605496150537,-0.11403521607648254,-0.2587719789438713,-0.08552194804074119,-0.299759189382362
1.8260000000001293,0.995135537958998,True,-13.294606559117128,-9.63965950186787e-16,-1.9711644917238846,0,0.0,-0.1171010062762238,0.032219195529901754,-0.2048283186143534,-0.08933127667260991,-0.19070961616746004,-0.011218191550127965,-0.0782527643009552,-0.11397185368447875,-0.25862842005625647,-0.08547466867026068,-0.2995928444241917
1.8270000000001292,0.9951409210436136,True,-13.30197799804121,-1.6778223969967116e-15,-1.972264871019722,0,0.0,-0.11703628348587232,0.03220138631996576,-0.20471493397032006,-0.08928163624383537,-0.19060420521738927,-0.011212214553898684,-0.07820952172254325,-0.11390856218816561,-0.25848502142206126,-0.08542744179978096,-0.2994266852333612
1.828000000000129,0.9951462951636425,True,-13.309349387134993,-1.0631231892779948e-17,-1.9733652380366595,0,0.0,-0.11697163255838605,0.032183596883810305,-0.2046016755085842,-0.08923205137614128,-0.19049891131595212,-0.011206243821300069,-0.07816632714580206,-0.11384534146773444,-0.25834178277129466,-0.08538026734147226,-0.2992607114967244
1.829000000000129,0.9951516603390551,True,-13.316720726480586,-7.489429520376523e-16,-1.974465592796316,0,0.0,-0.1169070533735411,0.0321658271883616,-0.20448854301740677,-0.08918252197558532,-0.19039373426730424,-0.011200279342683542,-0.07812318049044413,-0.11378219140364822,-0.2581987038345757,-0.08533314520770134,-0.29909492290184336
1.8300000000001289,0.9951570165897672,True,-13.32409201615996,-1.5032022057176675e-17,-1.975565935320274,0,0.0,-0.11684254581138302,0.03214807720061987,-0.20437553628552493,-0.0891330479484385,-0.19028867387604026,-0.011194321108419837,-0.07808008167636199,-0.11371911187664083,-0.258055784343132,-0.08528607531103118,-0.2989293191369864
1.8310000000001287,0.9951623639356382,True,-13.331463256254882,-8.810093592251743e-17,-1.9766662656300562,0,0.0,-0.11677810975222605,0.03213034688765913,-0.20426265510215086,-0.08908362920118455,-0.1901837299471926,-0.011188369108899103,-0.07803703062362762,-0.11365610276771682,-0.25791302402879823,-0.08523905756422062,-0.2987638998911261
1.8320000000001286,0.995167702396473,True,-13.33883444684692,1.1842799979781814e-15,-1.977766583747134,0,0.0,-0.11671374507665234,0.03211263621662706,-0.20414989925697033,-0.08903426564051936,-0.19007890228623023,-0.011182423334530617,-0.07799402725249184,-0.11359316395815003,-0.25777042262401395,-0.0851920918802236,-0.2985986648539375
1.8330000000001285,0.9951730319920203,True,-13.346205588017506,2.1717717545245495e-15,-1.97886688969293,0,0.0,-0.11664945166551106,0.03209494515474481,-0.20403726854014112,-0.08898495717335,-0.18997419069905708,-0.011176483775742848,-0.07795107148338377,-0.11353029532948296,-0.2576279798618221,-0.08514517817218857,-0.2984336137157957
1.8340000000001284,0.9951783527419739,True,-13.353576679847869,-1.8277224307609652e-15,-1.9799671834888162,0,0.0,-0.11658522939991786,0.032077273669306704,-0.20392476274229207,-0.08893570370679461,-0.18986959499201142,-0.01117055042298335,-0.07790816323691054,-0.11346749676352634,-0.25748569547586764,-0.0850983163534582,-0.29826874616777427
1.8350000000001283,0.9951836646659732,True,-13.360947722419063,-1.780992173988275e-15,-1.9810674651561104,0,0.0,-0.11652107816125394,0.03205962172768033,-0.20381238165452145,-0.08888650514818144,-0.18976511497186407,-0.011164623266718734,-0.07786530243385643,-0.11340476814235784,-0.25734356920039503,-0.08505150633756835,-0.29810406190164296
1.8360000000001282,0.9951889677836023,True,-13.36831871581195,-6.897831660028806e-17,-1.9821677347160822,0,0.0,-0.11645699783116546,0.032041989297305735,-0.2037001250683959,-0.08883736140504848,-0.18966075044581768,-0.011158702297434748,-0.07782248899518286,-0.11334210934832178,-0.2572016007702473,-0.08500474803824824,-0.297939560609866
1.837000000000128,0.9951942621143919,True,-13.375689660107247,7.261446553800112e-16,-1.9832679921899556,0,0.0,-0.11639298829156262,0.032024376345695986,-0.20358799277594875,-0.08878827238514264,-0.189556501221505,-0.011152787505636006,-0.07777972284202736,-0.11327952026402806,-0.2570597899208639,-0.08495804136941909,-0.2977752419855998
1.838000000000128,0.9951995476778166,True,-13.383060555385464,1.1051315271325652e-15,-1.9843682375988945,0,0.0,-0.11632904942461915,0.03200678284043628,-0.20347598456967905,-0.08873923799641938,-0.18945236710698807,-0.011146878881846069,-0.07773700389570352,-0.11321700077235158,-0.25691813638827943,-0.08491138624519438,-0.29761110572269134
1.8390000000001279,0.9952048244932985,True,-13.39043140172695,-1.3481036378905568e-15,-1.985468470964016,0,0.0,-0.11626518111277143,0.03198920874918402,-0.20336410024255033,-0.08869025814704216,-0.1893483479107572,-0.011140976416607573,-0.07769433207770039,-0.11315455075643154,-0.25677663990912136,-0.0848647825798788,-0.2974471515156761
1.8400000000001278,0.9952100925802052,True,-13.397802199211869,-1.7847925289058814e-16,-1.986568692306393,0,0.0,-0.11620138323871755,0.03197165403966897,-0.20325233958798866,-0.0886413327453813,-0.18924444344172886,-0.011135080100481665,-0.07765170730968157,-0.11309217009967022,-0.2566353002206088,-0.08481823028796756,-0.29728337905977575
1.8410000000001276,0.9952153519578502,True,-13.405172947920223,1.8457770277121246e-15,-1.9876689016470448,0,0.0,-0.11613765568541709,0.03195411867969235,-0.20314070239988216,-0.08859246170001418,-0.1891406535092456,-0.011129189924048571,-0.07760912951348545,-0.11302985868573294,-0.2564941170605509,-0.08477172928414661,-0.2971197880508969
1.8420000000001275,0.9952206026454935,True,-13.412543647931832,-1.4193516426823844e-15,-1.9887690990069373,0,0.0,-0.11607399833608989,0.031936602637127255,-0.20302918847257911,-0.08854364491972401,-0.18903697792307403,-0.011123305877907037,-0.07756659861112399,-0.11296761639854667,-0.25635309016734453,-0.08472527948329119,-0.29695637818562853
1.8430000000001274,0.9952258446623422,True,-13.419914299326326,1.899920553221399e-15,-1.989869284406989,0,0.0,-0.1160104110742157,0.0319191058799179,-0.20291779760088707,-0.0884948823134998,-0.18893341649340428,-0.011117427952674864,-0.07752411452478299,-0.11290544312230004,-0.25621221927997384,-0.0846788808004662,-0.2967931491612406
1.8440000000001273,0.9952310780275496,True,-13.427284902183198,1.7906171524281663e-15,-1.9909694578680701,0,0.0,-0.11594689378353314,0.03190162837607998,-0.20280652958007128,-0.08844617379053529,-0.18882996903084834,-0.011111556138988263,-0.07748167717682093,-0.11284333874144177,-0.2560715041380073,-0.08463253315092498,-0.2966301006756817
1.8450000000001272,0.9952363027602161,True,-13.434655456581723,7.943855940637348e-16,-1.9920696194110037,0,0.0,-0.11588344634803915,0.031884170093700114,-0.20269538420585342,-0.08839751926022846,-0.1887266353464388,-0.011105690427501999,-0.07743928648976872,-0.11278130314068024,-0.25593094448159665,-0.08458623645010896,-0.29646723242757705
1.846000000000127,0.9952415188793893,True,-13.442025962601043,9.894321929542466e-16,-1.993169769056561,0,0.0,-0.11582006865198821,0.03186673100093586,-0.20258436127441048,-0.08834891863218115,-0.18862341525162818,-0.011099830808889507,-0.0773969423863293,-0.11271933620498294,-0.2557905400514752,-0.08453999061364717,-0.29630454411622703
1.847000000000127,0.9952467264040643,True,-13.44939642032011,-7.761653482527822e-16,-1.9942699068254648,0,0.0,-0.11575676057989173,0.0318493110660152,-0.20247346058237353,-0.08830037181619853,-0.1885203085582875,-0.011093977273842858,-0.07735464478937724,-0.11265743781957574,-0.25565029058895655,-0.08449379555735602,-0.2961420354416053
1.8480000000001269,0.9952519253531829,True,-13.456766829817697,5.038100150254713e-16,-1.9953700327383845,0,0.0,-0.11569352201651721,0.031831910257236674,-0.20236268192682616,-0.08825187872228822,-0.18841731507870504,-0.011088129813072455,-0.077312393621958,-0.11259560786994191,-0.25551019583593226,-0.08444765119723827,-0.2959797061043564
1.8490000000001268,0.9952571157456352,True,-13.464137191172417,-6.148948371840493e-18,-1.9964701468159511,0,0.0,-0.11563035284688764,0.031814528542968915,-0.20225202510530357,-0.08820343926066003,-0.1883144346255853,-0.01108228841730733,-0.07727018880728777,-0.11253384624182165,-0.2553702555348709,-0.084401557449483,-0.2958175558057944
1.8500000000001267,0.9952622976002594,True,-13.471507504462702,3.0399716209845056e-15,-1.997570249078739,0,0.0,-0.11556725295628058,0.03179716589165083,-0.20214148991579098,-0.088155053341725,-0.18821166701204767,-0.011076453077294608,-0.07722803026875252,-0.11247215282121101,-0.2552304694288156,-0.08435551423046442,-0.29565558424790034
1.8510000000001265,0.9952674709358408,True,-13.478877769766829,1.8325974599639012e-15,-1.9986703395472736,0,0.0,-0.11550422223022767,0.03177982227179095,-0.20203107615672244,-0.08810672087609525,-0.1881090120516254,-0.011070623783800063,-0.07718591792990809,-0.11241052749436156,-0.25509083726138354,-0.08430952145674221,-0.2954937911333212
1.8520000000001264,0.9952726357711134,True,-13.486247987162882,1.8634274928450024e-15,-1.999770418242036,0,0.0,-0.11544126055451401,0.03176249765196741,-0.20192078362698004,-0.08805844177458341,-0.18800646955826475,-0.011064800527607745,-0.0771438517144795,-0.11234897014777966,-0.25495135877676356,-0.08426357904506047,-0.29533217616536755
1.8530000000001263,0.9952777921247595,True,-13.493618156728797,2.3156721249333085e-15,-2.0008704851834613,0,0.0,-0.11537836781517687,0.03174519200082823,-0.20181061212589171,-0.08801021594820131,-0.18790403934632294,-0.011058983299519655,-0.07710183154635997,-0.11228748066822498,-0.2548120337197143,-0.0842176869123469,-0.29517073904801144
1.8540000000001262,0.99528294001541,True,-13.500988278542335,3.8141542866944266e-15,-2.001970540391924,0,0.0,-0.11531554389850578,0.03172790528709021,-0.20170056145323095,-0.0879620433081605,-0.18780172123056804,-0.011053172090356396,-0.07705985734961139,-0.11222605894271105,-0.2546728618355636,-0.08417184497571324,-0.295009479485885
1.855000000000126,0.9952880794616439,True,-13.508358352681084,-5.924437003696657e-17,-2.0030705838877734,0,0.0,-0.11525278869104143,0.03171063747953938,-0.20159063140921518,-0.08791392376587108,-0.18769951502617743,-0.011047366890956567,-0.07701792904846327,-0.11216470485850369,-0.25453384287020614,-0.08412605315245399,-0.2948483971842788
1.856000000000126,0.9952932104819902,True,-13.515728379222457,8.75918203999564e-16,-2.0041706156912875,0,0.0,-0.11519010207957488,0.03169338854703063,-0.2014808217945043,-0.08786585723294117,-0.18759742054873643,-0.011041567692177028,-0.07697604656731237,-0.11210341830312047,-0.25439497657010224,-0.08408031136004622,-0.2946874918491392
1.8570000000001259,0.9952983330949254,True,-13.523098358243711,-7.337344491218986e-16,-2.0052706358227095,0,0.0,-0.11512748395114689,0.03167615845848783,-0.20137113241019958,-0.08781784362117614,-0.18749543761423712,-0.011035774484892366,-0.07693420983072191,-0.11204219916432967,-0.2542562626822755,-0.0840346195161486,-0.29452676318706694
