K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.391000000000067,0.9964520673169546,True,-18.4758942018562,-1.1147607327162866e-15,-2.0578980854453195,0,0.0,-0.07275426337948868,0.05776102789917624,-0.13971306162250713,-0.05747143121847342,-0.1399200131957271,-0.00844529615666524,-0.049805344182667174,-0.09216338572581484,-0.21180029789935972,-0.10420997616367281,-0.25038656939739085
2.392000000000067,0.9964550531823645,True,-18.483671559981055,-1.1142292464393157e-15,-2.0587681300589726,0,0.0,-0.0727236607613723,0.057736673643849164,-0.13965420978653637,-0.05744715030238524,-0.13986118074316847,-0.008441840058839464,-0.049784383915446255,-0.09212454222634676,-0.21171101440088227,-0.10416603410679479,-0.2502810499536437
2.393000000000067,0.9964580352715023,True,-18.49144889703818,2.65048604903656e-16,-2.0596381705769087,0,0.0,-0.0726930839573035,0.057712340005444486,-0.13959540770015447,-0.05742289000307127,-0.1398023978894802,-0.008438386754349235,-0.04976344134257432,-0.09208573159011575,-0.21162180646261963,-0.10412212925404286,-0.2501756197714759
2.3940000000000667,0.9964610135907485,True,-18.499226213054154,1.6903718263809881e-15,-2.060508207004497,0,0.0,-0.07266253293453127,0.05768802695768116,-0.13953665530006273,-0.057398650294145696,-0.13974366457178106,-0.008434936239856878,-0.04974251644157786,-0.09204695377526091,-0.21153267398828454,-0.10407826155798018,-0.2500702787372089
2.3950000000000666,0.9964639881464689,True,-18.507003508055515,-4.0402253157304424e-15,-2.0613782393470994,0,0.0,-0.07263200766036003,0.05766373447432307,-0.13947795252307024,-0.057374431149267845,-0.13968498072729624,-0.008431488512029803,-0.049721609190021415,-0.09200820873999252,-0.21144361688175367,-0.10403443097125059,-0.24996502673735707
2.3960000000000665,0.9964669589450166,True,-18.514780782068733,3.716938860627844e-16,-2.062248267610075,0,0.0,-0.07260150810214978,0.05763946252917872,-0.13941929930609379,-0.0573502325421424,-0.13962634629335754,-0.008428043567540787,-0.04970071956550778,-0.09196949644259232,-0.21135463504706786,-0.10399063744657906,-0.249859863658629
2.3970000000000664,0.9964699259927309,True,-18.522558035120298,3.274701585512665e-16,-2.0631182917987623,0,0.0,-0.0725710342273158,0.05761521109610131,-0.13936069558615724,-0.057326054446518886,-0.13956776120740272,-0.008424601403067672,-0.04967984754567763,-0.09193081684141295,-0.21126572838843122,-0.10394688093677094,-0.24975478938792564
2.3980000000000663,0.996472889295938,True,-18.53033526723664,-3.8174395189677385e-15,-2.0639883119184934,0,0.0,-0.07254058600332847,0.05759098014898868,-0.13930214130039154,-0.05730189683619189,-0.1395092254069754,-0.008421162015293688,-0.04965899310820967,-0.0918921698948781,-0.21117689681021135,-0.10390316139471222,-0.2496498038123407
2.399000000000066,0.9964758488609509,True,-18.538112478444063,1.5464087611982056e-15,-2.0648583279746084,0,0.0,-0.07251016339771339,0.05756676966178298,-0.13924363638603462,-0.05727775968500083,-0.13945073882972495,-0.008417725400907027,-0.049638156230820414,-0.09185355556148202,-0.21108814021693842,-0.10385947877336897,-0.2495449068191598
2.400000000000066,0.9964788046940687,True,-18.545889668768915,9.80567214109233e-16,-2.065728339972405,0,0.0,-0.0724797663780511,0.05754257960847078,-0.13918518078043096,-0.05725364296682995,-0.1393923014134062,-0.008414291556601276,-0.04961733689126417,-0.09181497379978981,-0.21099945851330526,-0.10381583302578758,-0.2494400982958605
2.401000000000066,0.9964817568015771,True,-18.55366683823744,-1.204945627879843e-15,-2.066598347917195,0,0.0,-0.07244939491197695,0.05751840996308295,-0.13912677442103139,-0.057229546655608025,-0.13933391309587914,-0.008410860479074985,-0.04959653506733291,-0.0917764245684368,-0.2109108516041667,-0.10377222410509421,-0.2493353781301114
2.402000000000066,0.9964847051897497,True,-18.56144398687593,-1.253325310215908e-15,-2.067468351814282,0,0.0,-0.07241904896718102,0.05749426069969453,-0.13906841724539284,-0.05720547072530845,-0.13927557381510874,-0.008407432165032033,-0.049575750736856196,-0.09173790782612874,-0.2108223193945395,-0.10372865196449485,-0.24923074620977204
2.4030000000000658,0.9964876498648457,True,-18.569221114710516,-3.23609778257596e-15,-2.068338351668951,0,0.0,-0.07238872851140811,0.057470131792424564,-0.13901010919117837,-0.05718141514994919,-0.13921728350916485,-0.008404006611181323,-0.049554983877701214,-0.09169942353164152,-0.2107338617896017,-0.1036851165572751,-0.24912620242289252
2.4040000000000656,0.9964905908331115,True,-18.576998221767354,2.738536866426756e-15,-2.0692083474864797,0,0.0,-0.07235843351245733,0.05744602321543624,-0.13895185019615638,-0.05715737990359235,-0.13915904211622168,-0.008400583814236928,-0.049534234467772456,-0.09166097164382099,-0.21064547869469263,-0.10364161783679991,-0.24902174665771287
2.4050000000000655,0.9964935281007804,True,-18.584775308072555,6.368478310827995e-16,-2.0700783392721402,0,0.0,-0.07232816393818238,0.0574219349429364,-0.13889364019820122,-0.05713336496034463,-0.13910084957455807,-0.008397163770918125,-0.049513502485011976,-0.09162255212158295,-0.2105571700153123,-0.10359815575651363,-0.24891737880266293
2.4060000000000654,0.9964964616740726,True,-18.59255237365214,1.6615129566614333e-15,-2.0709483270311795,0,0.0,-0.07229791975649111,0.05739786694917597,-0.13883547913529204,-0.05710937029435658,-0.1390427058225566,-0.008393746477949124,-0.04949278790739886,-0.09158416492391272,-0.21046893565712094,-0.10355473026993943,-0.24881309874636146
2.4070000000000653,0.9964993915591951,True,-18.600329418532162,9.016236658379432e-16,-2.0718183107688666,0,0.0,-0.07226770093534556,0.05737381920844932,-0.13877736694551332,-0.05708539587982309,-0.13898461079870403,-0.008390331932059463,-0.04947209071294967,-0.09154581000986538,-0.2103807755259392,-0.10351134133067971,-0.24870890637761647
2.408000000000065,0.9965023177623415,True,-18.60810644273856,4.339202867349237e-16,-2.072688290490432,0,0.0,-0.07223750744276185,0.05734979169509456,-0.1387193035670543,-0.05706144169098298,-0.13892656444159074,-0.008386920129983669,-0.049451410879717994,-0.09150748733856538,-0.21029268952774735,-0.10346798889241547,-0.24860480158542422
2.409000000000065,0.9965052402896933,True,-18.615883446297282,-2.085767877053973e-15,-2.0735582662011036,0,0.0,-0.07220733924680998,0.05732578438349331,-0.1386612889382087,-0.05703750770211891,-0.1388685666899105,-0.0083835110684613,-0.04943074838579443,-0.09146919686920633,-0.21020467756868488,-0.10342467290890624,-0.248500784258969
2.410000000000065,0.9965081591474183,True,-18.623660429234185,-9.02439710023139e-16,-2.0744282379061203,0,0.0,-0.07217719631561376,0.05730179724807063,-0.13860332299737466,-0.057013593887557376,-0.1388106174824602,-0.008380104744237124,-0.04941010320930659,-0.09143093856105097,-0.2101167395550505,-0.10338139333399,-0.24839685428762265
2.411000000000065,0.9965110743416712,True,-18.631437391575098,-2.116198904309172e-15,-2.075298205610683,0,0.0,-0.07214707861735072,0.05727783026329493,-0.1385454056830544,-0.056989700221668556,-0.13875271675813994,-0.008376701154060778,-0.04938947532841895,-0.09139271237343108,-0.21002887539330156,-0.10333815012158303,-0.24829301156094447
2.4120000000000648,0.9965139858785944,True,-18.639214333345848,-1.9716274869459934e-15,-2.076168169319999,0,0.0,-0.07211698612025202,0.057253883403677715,-0.13848753693385427,-0.056965826678866384,-0.1386948644559526,-0.008373300294687218,-0.04936886472133293,-0.09135451826574724,-0.20994108499005382,-0.10329494322567964,-0.24818925596868055
2.4130000000000646,0.9965168937643167,True,-18.646991254572157,8.626002418584969e-16,-2.07703812903927,0,0.0,-0.07208691879260219,0.05722995664377385,-0.138429716688484,-0.05694197323360814,-0.13863706051500355,-0.00836990216287622,-0.049348271366286514,-0.09131635619746865,-0.20985336825208112,-0.10325177260035201,-0.2480855874007632
2.4140000000000645,0.9965197980049548,True,-18.65476815527974,1.0384049858644773e-15,-2.077908084773674,0,0.0,-0.07205687660273927,0.057206049958181085,-0.13837194488575713,-0.05691813986039469,-0.1385793048745006,-0.008366506755392782,-0.049327695241554545,-0.0912782261281332,-0.20976572508631505,-0.10320863819975028,-0.24798200574731122
2.4150000000000644,0.9965226986066118,True,-18.662545035494276,-3.908621689187968e-16,-2.078778036528404,0,0.0,-0.07202685951905441,0.057182163321540226,-0.13831422146459024,-0.05689432653377016,-0.13852159747375367,-0.00836311406900681,-0.0493071363254483,-0.09124012801734693,-0.20967815539984436,-0.10316553997810188,-0.24787851089862867
2.4160000000000643,0.9965255955753788,True,-18.67032189524135,-3.61581402428945e-15,-2.079647984308598,0,0.0,-0.07199686750999192,0.05715829670853503,-0.13825654636400292,-0.05687053322832183,-0.1384639382521745,-0.008359724100493154,-0.04928659459631554,-0.09120206182478417,-0.2095906590999149,-0.10312247788971173,-0.24777510274520495
2.417000000000064,0.9965284889173329,True,-18.678098734546577,5.5734455527784256e-15,-2.0805179281194452,0,0.0,-0.07196690054404928,0.05713445009389174,-0.1381989195231179,-0.05684675991868045,-0.13840632714927698,-0.008356336846632012,-0.04926607003254073,-0.09116402751018766,-0.20950323609392957,-0.10307945188896231,-0.2476717811777147
2.418000000000064,0.9965313786385402,True,-18.685875553435487,-8.471549999375505e-16,-2.0813878679660855,0,0.0,-0.07193695858977664,0.05711062345237974,-0.1381413408811601,-0.056823006579519386,-0.1383487641046758,-0.00835295230420808,-0.04924556261254427,-0.09112602503336753,-0.20941588628944707,-0.10303646193031268,-0.2475685460870163
2.419000000000064,0.9965342647450528,True,-18.69365235193355,1.6368439472371721e-15,-2.082257803853656,0,0.0,-0.0719070416157772,0.05708681675881055,-0.13808381037745715,-0.05679927318555544,-0.13829124905808768,-0.008349570470011598,-0.049225072314783305,-0.09108805435420232,-0.20932860959418276,-0.10299350796829936,-0.24746539736415316
2.420000000000064,0.9965371472429104,True,-18.701429130066238,5.11273067410454e-17,-2.083127735787306,0,0.0,-0.07187714959070661,0.057063029988038645,-0.1380263279514386,-0.05677555971154785,-0.1382337819493298,-0.00834619134083726,-0.04920459911775071,-0.09105011543263763,-0.20924140591600704,-0.1029505899575351,-0.24736233490035156
2.4210000000000638,0.9965400261381402,True,-18.709205887858978,-6.825613571588946e-16,-2.083997663772132,0,0.0,-0.07184728248327331,0.05703926311496061,-0.13796889354263617,-0.056751866132299,-0.13817636271832065,-0.00834281491348513,-0.049184142999975845,-0.0910122082286871,-0.20915427516294624,-0.10290770785270968,-0.24725935858702158
2.4220000000000637,0.9965429014367567,True,-18.71698262533709,2.0375240391302332e-15,-2.084867587813276,0,0.0,-0.07181744026223812,0.0570155161145154,-0.13791150709068328,-0.05672819242265384,-0.13811899130507918,-0.00833944118476003,-0.04916370394002402,-0.09097433270243142,-0.20906721724318153,-0.10286486160858911,-0.24715646831575602
2.4230000000000635,0.9965457731447621,True,-18.724759342525918,-6.948294980210641e-15,-2.085737507915818,0,0.0,-0.0717876228964142,0.05699178896168434,-0.13785416853531485,-0.056704538557499906,-0.13806166764972488,-0.008336070151471845,-0.04914328191649649,-0.09093648881401875,-0.20898023206504884,-0.1028220511800158,-0.24705366397833042
2.4240000000000634,0.9965486412681455,True,-18.732536039450757,-5.771920647993407e-16,-2.08660742408487,0,0.0,-0.07175783035466696,0.056968081631490856,-0.13779687781636699,-0.05668090451176722,-0.13800439169247725,-0.008332701810435281,-0.04912287690803036,-0.09089867652366405,-0.2088933195370384,-0.1027792765219081,-0.24695094546670218
2.4250000000000633,0.9965515058128839,True,-18.74031271613682,2.8644983293922614e-15,-2.087477336325528,0,0.0,-0.07172806260591404,0.056944394099000394,-0.13773963487377708,-0.05665729026042829,-0.13794716337365606,-0.008329336158470044,-0.04910248889329864,-0.09086089579164945,-0.20880647956779458,-0.10273653758926041,-0.24684831267301066
2.426000000000063,0.996554366784942,True,-18.748089372609314,-3.9712066573646105e-15,-2.0883472446428555,0,0.0,-0.07169831961912497,0.0569207263393204,-0.1376824396475834,-0.05663369577849802,-0.13788998263368085,-0.00832597319240089,-0.04908211785101014,-0.09082314657832392,-0.20871971206611564,-0.10269383433714306,-0.2467457654895767
2.427000000000063,0.9965572241902715,True,-18.755866008893424,-1.100658451797704e-15,-2.0892171490419185,0,0.0,-0.07166860136332132,0.05689707832760026,-0.1376252920779248,-0.0566101210410334,-0.1378328494130706,-0.008322612909057229,-0.049061763759909165,-0.09078542884410293,-0.208633016940953,-0.10265116672070174,-0.24664330380890184
2.428000000000063,0.9965600780348122,True,-18.763642625014228,2.526027028349627e-16,-2.0900870495277952,0,0.0,-0.0716389078075764,0.056873450039031125,-0.13756819210504057,-0.056586566023133715,-0.13777576365244396,-0.008319255305273627,-0.0490414265987758,-0.09074774254946859,-0.20854639410141135,-0.10260853469515784,-0.2465409275236686
2.429000000000063,0.9965629283244911,True,-18.771419220996805,-3.921407864993983e-15,-2.090956946105528,0,0.0,-0.07160923892101528,0.056849841448845785,-0.13751113966927042,-0.05656303069994028,-0.13771872529251847,-0.008315900377889396,-0.04902110634642555,-0.09071008765496932,-0.2084598434567481,-0.10256593821580794,-0.24643863652673942
2.4300000000000628,0.9965657750652231,True,-18.77919579686621,-3.2881761849565756e-15,-2.091826838780164,0,0.0,-0.07157959467281455,0.05682625253231875,-0.13745413471105392,-0.05653951504663631,-0.13766173427411085,-0.008312548123748778,-0.04900080298170938,-0.09067246412121988,-0.2083733649163731,-0.10252337723802382,-0.2463364307111568
2.4310000000000627,0.9965686182629108,True,-18.786972352647396,-1.7305043637677822e-16,-2.0926967275567403,0,0.0,-0.07154997503220237,0.05680268326476605,-0.13739717717093056,-0.05651601903844704,-0.13760479053813654,-0.008309198539700937,-0.04898051648351368,-0.09063487190890107,-0.20828695838984843,-0.10248085171725232,-0.2462343099701427
2.4320000000000626,0.9965714579234444,True,-18.794748888365334,4.9929088826436255e-15,-2.093566612440272,0,0.0,-0.0715203799684582,0.05677913362154513,-0.1373402669895394,-0.056492542650639355,-0.13754789402560946,-0.008305851622599735,-0.048960246830760015,-0.09059731097875959,-0.20820062378688764,-0.10243836160901486,-0.24613227419709793
2.4330000000000624,0.9965742940527017,True,-18.802525404044914,-1.6438520672192285e-15,-2.094436493435789,0,0.0,-0.07149080945091286,0.05675560357805479,-0.13728340410761908,-0.05646908585852205,-0.13749104467764212,-0.008302507369304189,-0.0489399940024054,-0.09055978129160824,-0.20811436101735634,-0.10239590686890794,-0.24603032328560254
2.4340000000000623,0.9965771266565484,True,-18.810301899711007,-3.633051526242534e-15,-2.095306370548296,0,0.0,-0.07146126344894821,0.056732093109735204,-0.1372265884660071,-0.05644564863744527,-0.13743424243544483,-0.008299165776677896,-0.048919757977441754,-0.09052228280832515,-0.20802816999127086,-0.10235348745260227,-0.24592845712941444
2.4350000000000622,0.9965799557408381,True,-18.81807837538846,-5.332136878271954e-16,-2.096176243782784,0,0.0,-0.0714317419319973,0.05670860219206758,-0.13716982000564026,-0.05642223096280097,-0.13737748724032614,-0.008295826841589483,-0.04889953873489627,-0.09048481548985428,-0.20794205061879853,-0.10231110331584309,-0.24582667562246988
2.436000000000062,0.9965827813114124,True,-18.82585483110202,6.645292390326813e-16,-2.0970461131442653,0,0.0,-0.07140224486954405,0.05668513080057435,-0.13711309866755408,-0.05639883281002237,-0.13732077903369228,-0.00829249056091223,-0.048879336253830986,-0.09044737929720481,-0.20785600281025712,-0.1022687544144497,-0.24572497865888232
2.437000000000062,0.9965856033741001,True,-18.83363126687644,-2.739776093271212e-15,-2.097915978637708,0,0.0,-0.07137277223112333,0.0566616789108188,-0.13705642439288265,-0.056375454154584226,-0.13726411775704705,-0.008289156931524488,-0.04885915051334308,-0.09040997419145144,-0.20777002647611495,-0.10222644070431568,-0.24562336613294286
2.438000000000062,0.9965884219347184,True,-18.84140768273645,-3.4829276351234524e-15,-2.098785840268091,0,0.0,-0.07134332398632053,0.05663824649840539,-0.13699979712285826,-0.05635209497200229,-0.1372075033519914,-0.008285825950309106,-0.04883898149256432,-0.0903726001337337,-0.20768412152698976,-0.10218416214140823,-0.24552183793911916
2.439000000000062,0.9965912369990724,True,-18.849184078706656,-4.935769168572057e-15,-2.0996556980403644,0,0.0,-0.07131390010477191,0.05661483353897917,-0.13694321679881166,-0.05632875523783381,-0.13715093576022364,-0.008282497614154078,-0.04881882917066154,-0.09033525708525644,-0.20759828787364928,-0.10214191868176861,-0.24542039397205564
2.4400000000000617,0.996594048572955,True,-18.856960454811706,-1.979895010756631e-15,-2.1005255519595094,0,0.0,-0.07128450055616414,0.05659144000822613,-0.13688668336217139,-0.05630543492767691,-0.1370944149235389,-0.008279171919951924,-0.04879869352683607,-0.09029794500728912,-0.20751252542701026,-0.10209971028151135,-0.2453190341265725
2.4410000000000616,0.9965968566621471,True,-18.864736811076178,-1.5252218918127697e-16,-2.101395402030466,0,0.0,-0.07125512531023427,0.05656806588187289,-0.1368301967544637,-0.05628213401717072,-0.13703794078382897,-0.008275848864599995,-0.04877857454032391,-0.09026066386116596,-0.20742683409813847,-0.10205753689682455,-0.2452177582976658
2.4420000000000615,0.996599661272418,True,-18.87251314752463,-1.3600574871830912e-15,-2.102265248258164,0,0.0,-0.07122577433676978,0.056544711135686515,-0.13677375691731247,-0.0562588524819955,-0.13698151328308236,-0.008272528445000612,-0.048758472190395793,-0.09022341360828598,-0.2073412137982485,-0.1020153984839697,-0.24511656638050727
2.4430000000000613,0.9966024624095241,True,-18.880289464181523,1.3175560307682924e-16,-2.1031350906475494,0,0.0,-0.07119644760560827,0.05652137574547478,-0.13671736379243896,-0.05623559029787217,-0.13692513236338377,-0.008269210658060645,-0.04873838645635678,-0.0901861942101125,-0.207255664438703,-0.10197329499928126,-0.2450154582704433
2.4440000000000612,0.996605260079211,True,-18.888065761071324,5.1145542179546086e-15,-2.10400492920353,0,0.0,-0.07116714508663749,0.056498059687085725,-0.13666101732166153,-0.05621234744056244,-0.13686879796691406,-0.008265895500691844,-0.04871831731754642,-0.09014900562817313,-0.20717018593101288,-0.10193122639916671,-0.244914433862995
2.445000000000061,0.9966080542872117,True,-18.895842038218436,-2.29311193629308e-15,-2.104874763931038,0,0.0,-0.07113786674979525,0.05647476293640771,-0.13660471744689548,-0.056189123885868754,-0.13681251003595007,-0.008262582969810701,-0.04869826475333864,-0.09011184782405983,-0.20708477818683668,-0.1018891926401064,-0.2448134930538579
2.446000000000061,0.9966108450392472,True,-18.903618295647263,-4.320321957347888e-15,-2.105744594834961,0,0.0,-0.07110861256506908,0.05645148546936952,-0.1365484641101528,-0.05616591960963402,-0.1367562685128642,-0.008259273062338398,-0.04867822874314158,-0.09007472075942845,-0.20699944111798033,-0.10184719367865329,-0.24471263573890129
2.447000000000061,0.9966136323410272,True,-18.911394533382143,3.411069712604894e-15,-2.1066144219201997,0,0.0,-0.0710793825024965,0.05642822726193986,-0.13649225725354214,-0.05614273458774174,-0.13670007334012463,-0.008255965775200881,-0.04865820926639765,-0.09003762439599884,-0.20691417463639683,-0.10180522947143282,-0.24461186181416808
2.448000000000061,0.9966164161982496,True,-18.919170751447353,-2.441240515743604e-15,-2.1074842451916513,0,0.0,-0.07105017653216456,0.056404988290127724,-0.13643609681926827,-0.05611956879611569,-0.13664392446029455,-0.00825266110532878,-0.048638206302583316,-0.09000055869555457,-0.20682897865418598,-0.1017632999751428,-0.24451117117587426
2.4490000000000607,0.9966191966165998,True,-18.926946949867148,1.5650191363081681e-15,-2.1083540646541987,0,0.0,-0.07102099462421005,0.05638176852998196,-0.13637998274963237,-0.056096422210720205,-0.13658782181603263,-0.008249359049657536,-0.04861821983120924,-0.08996352361994299,-0.20674385308359416,-0.10172140514655337,-0.24441056372040887
2.4500000000000606,0.996621973601752,True,-18.934723128665745,4.13433049743106e-15,-2.1092238803127,0,0.0,-0.0709918367488191,0.056358567957591386,-0.13632391498703134,-0.05607329480755963,-0.13653176535009223,-0.008246059605127216,-0.04859824983181998,-0.0899265191310749,-0.2066587978370138,-0.10167954494250661,-0.2443100393443332
2.4510000000000605,0.996624747159369,True,-18.942499287867342,1.8536485446558227e-15,-2.1100936921720304,0,0.0,-0.0709627028762274,0.05633538654908458,-0.13626789347395793,-0.05605018656267867,-0.13647575500532166,-0.0082427627686827,-0.04857829628399414,-0.08988954519092462,-0.20657381282698348,-0.10163771931991672,-0.24420959794438096
2.4520000000000604,0.9966275172951009,True,-18.950275427496038,-2.5874522602236356e-15,-2.110963500237043,0,0.0,-0.0709335929767197,0.05631222428062999,-0.13621191815300032,-0.05602709745216183,-0.13641979072466345,-0.008239468537273356,-0.04855835916734395,-0.08985260176152934,-0.20648889796618686,-0.1015959282357692,-0.24410923941745702
2.4530000000000602,0.9966302840145873,True,-18.958051547575955,-1.982772827720787e-15,-2.1118333045125794,0,0.0,-0.07090450702063007,0.05628908112843559,-0.1361559889668421,-0.056004027452133884,-0.13636387245115478,-0.008236176907853368,-0.04853843846151565,-0.08981568880498977,-0.20640405316745317,-0.10155417164712159,-0.24400896366063818
2.45400000000006,0.9966330473234549,True,-18.965827648131132,5.209204680960038e-15,-2.1127031050034857,0,0.0,-0.07087544497834163,0.056265957068749047,-0.13610010585826196,-0.05598097653875926,-0.13630800012792674,-0.008232887877381537,-0.048518534146189035,-0.0897788062834694,-0.20631927834375657,-0.10151244951110265,-0.24390877057117197
2.45500000000006,0.9966358072273199,True,-18.973603729185623,2.994027221129171e-16,-2.113572901714584,0,0.0,-0.07084640682028646,0.0562428520778574,-0.1360442687701336,-0.0559579446882425,-0.13625217369820472,-0.008229601442821486,-0.04849864620107776,-0.08974195415919486,-0.20623457340821605,-0.10147076178491274,-0.2438086600464769
2.45600000000006,0.9966385637317866,True,-18.98137979076335,-3.124685585870078e-15,-2.1144426946507053,0,0.0,-0.07081739251694552,0.05621976613208722,-0.1359884776454253,-0.05593493187682755,-0.1361963931053074,-0.008226317601141172,-0.048478774605928754,-0.08970513239445504,-0.20614993827409447,-0.10142910842582294,-0.2437086319841413
2.45700000000006,0.9966413168424474,True,-18.989155832888287,2.0922689705622927e-15,-2.115312483816661,0,0.0,-0.0707884020388486,0.05619669920780426,-0.1359327324272001,-0.05591193808079832,-0.13614065829264752,-0.008223036349313602,-0.04845891934052278,-0.08966834095160198,-0.20606537285479937,-0.10138748939117584,-0.24360868628192417
2.4580000000000597,0.9966440665648836,True,-18.99693185558434,-6.247244547465356e-15,-2.1161822692172474,0,0.0,-0.07075943535657393,0.05617365128141378,-0.1358770330586151,-0.055888963276477965,-0.13608496920373073,-0.008219757684316023,-0.048439080384673705,-0.08963157979304963,-0.20598087706388143,-0.10134590463838439,-0.24350882283775335
2.4590000000000596,0.9966468129046647,True,-19.00470785887535,2.4039337363007832e-15,-2.1170520508572714,0,0.0,-0.07073049244074868,0.056150622329359856,-0.13582137948292192,-0.055866007440229466,-0.13602932578215626,-0.00821648160313062,-0.048419257718229046,-0.08959484888127474,-0.20589645081503524,-0.10130435412493266,-0.24340904154972642
2.4600000000000595,0.9966495558673488,True,-19.012483842785144,9.142492217997475e-16,-2.11792182874152,0,0.0,-0.07070157326204819,0.0561276123281259,-0.13576577164346584,-0.05584307054845499,-0.13597372797161605,-0.008213208102744046,-0.04839945132106949,-0.08955814817881609,-0.20581209402209838,-0.10126283780837514,-0.24330934231610982
2.4610000000000594,0.9966522954584829,True,-19.020259807337503,2.3621352651082805e-15,-2.1187916028747744,0,0.0,-0.07067267779119624,0.05610462125423434,-0.13571020948368595,-0.055820152577596,-0.1359181757158949,-0.008209937180147509,-0.048379661173108886,-0.0895214776482744,-0.2057278065990512,-0.10122135564633665,-0.2432097250353383
2.4620000000000593,0.996655031683602,True,-19.02803575255618,-4.4535243324649725e-15,-2.1196613732618035,0,0.0,-0.07064380599896493,0.056081649084246316,-0.135654692947115,-0.05579725350413336,-0.13586266895887034,-0.008206668832337017,-0.048359887254294395,-0.08948483725231261,-0.20564358846001682,-0.10117990759651245,-0.24311018960601516
2.463000000000059,0.9966577645482304,True,-19.03581167846485,1.331266124952843e-15,-2.120531139907377,0,0.0,-0.07061495785617446,0.05605869579476206,-0.13559922197737898,-0.0557743733045869,-0.13580720764451204,-0.008203403056312895,-0.04834012954460608,-0.08944822695365522,-0.20555943951926028,-0.10113849361666775,-0.24301073592691116
2.464000000000059,0.9966604940578804,True,-19.043587585087195,4.1440529722718973e-16,-2.1214009028162497,0,0.0,-0.07058613333369324,0.05603576136242032,-0.13554379651819728,-0.05575151195551583,-0.13575179171688237,-0.008200139849080454,-0.04832038802405733,-0.08941164671508879,-0.2054753596911892,-0.10109711366463804,-0.242911363896965
2.465000000000059,0.9966632202180532,True,-19.051363472446837,-7.916286087634062e-17,-2.1222706619931584,0,0.0,-0.07055733240243743,0.05601284576389874,-0.13548841651338198,-0.055728669433517924,-0.13569642112013514,-0.008196879207649112,-0.04830066267269411,-0.08937509649946095,-0.20539134889035213,-0.10105576769832826,-0.24281207341528213
2.466000000000059,0.996665943034239,True,-19.059139340567377,-1.2000874481875848e-15,-2.1231404174428596,0,0.0,-0.0705285550333713,0.05598994897591337,-0.13543308190683825,-0.055705845715230316,-0.1356410957985165,-0.008193621129033223,-0.048280953470595606,-0.08933857626968122,-0.20530740703143954,-0.10101445567571338,-0.2427128643811351
2.4670000000000587,0.9966686625119167,True,-19.066915189472386,-1.2636387130490298e-15,-2.124010169170082,0,0.0,-0.07049980119750668,0.055967070975219003,-0.1353777926425636,-0.05568304077732858,-0.13558581569636394,-0.00819036561025152,-0.04826126039787358,-0.0893020859887202,-0.2052235340292828,-0.1009731775548377,-0.24261373669396277
2.4680000000000586,0.9966713786565532,True,-19.074691019185295,1.4583400007011618e-15,-2.124879917179548,0,0.0,-0.07047107086590315,0.05594421173860873,-0.135322548664648,-0.0556602545965272,-0.1355305807581064,-0.008187112648327222,-0.04824158343467259,-0.08926562561960955,-0.20513972979885392,-0.10093193329381493,-0.24251469025337005
2.4690000000000585,0.9966740914736052,True,-19.082466829729658,5.1664545814439856e-15,-2.125749661475965,0,0.0,-0.07044236400966798,0.05592137124291387,-0.13526734991727385,-0.055637487149579515,-0.13547539092826447,-0.00818386224028835,-0.04822192256117008,-0.08922919512544242,-0.2050559942552658,-0.10089072285082828,-0.24241572495912797
2.4700000000000584,0.9966768009685175,True,-19.090242621128866,2.076571815177371e-15,-2.12661940206405,0,0.0,-0.07041368059995572,0.05589854946500437,-0.13521219634471526,-0.05561473841327709,-0.13542024615144937,-0.008180614383167192,-0.04820227775757581,-0.0891927944693724,-0.20497232731377113,-0.10084954618412977,-0.24231684071117252
2.4710000000000583,0.9966795071467239,True,-19.09801839340632,-5.380463698902192e-15,-2.127489138948496,0,0.0,-0.07038502060796849,0.055875746381788036,-0.13515708789133846,-0.055592008364450315,-0.13536514637236355,-0.008177369074000785,-0.04818264900413235,-0.0891564236146143,-0.2048887288897629,-0.10080840325204066,-0.24221803740960526
2.472000000000058,0.9966822100136478,True,-19.10579414658539,-5.3347922377636334e-15,-2.128358872134003,0,0.0,-0.0703563840049555,0.05585296197021099,-0.1351020245016011,-0.05556929697996782,-0.13531009153579995,-0.00817412630983048,-0.04816303628111456,-0.08912008252444327,-0.20480519889877338,-0.10076729401295079,-0.24211931495469202
2.473000000000058,0.9966849095747004,True,-19.113569880689383,-9.06243269358523e-16,-2.129228601625248,0,0.0,-0.0703277707622133,0.05583019620725738,-0.13504700612005244,-0.055546604236736616,-0.13525508158664215,-0.0081708860877022,-0.0481434395688298,-0.0890837711621952,-0.2047217372564744,-0.10072621842531884,-0.24202067324686338
2.474000000000058,0.9966876058352822,True,-19.121345595741587,-6.343692512565651e-16,-2.130098327426901,0,0.0,-0.07029918085108552,0.055807449069949173,-0.13499203269133303,-0.055523930111702126,-0.13520011646986418,-0.008167648404666553,-0.04812385884761783,-0.08904748949126645,-0.20463834387867688,-0.10068517644767208,-0.241922112186714
