K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.00000000000011,0.9946592053694211,True,-14.556579510707417,-2.3493947167713e-15,-1.8133339955821788,0,0.0,-0.1030991454871274,0.048682136850741346,-0.19484356391007482,-0.11165772296280675,-0.1981750636564424,-0.033252442813415786,-0.0983592848045286,-0.13955844549179366,-0.2771734968253121,-0.14296149964172297,-0.3235175944821236
2.00100000000011,0.9946645968231856,True,-14.563949071350057,7.814081021361968e-15,-1.8142547606327246,0,0.0,-0.10304712970806067,0.04865747575521285,-0.19474502647216782,-0.11160105589444402,-0.19807505612090506,-0.033235813309710045,-0.09830953304259625,-0.1394877644293247,-0.277033248225493,-0.14288911113040895,-0.32335395482705304
2.00200000000011,0.9946699800886846,True,-14.571318585815948,-2.943548996093352e-15,-1.815175518159884,0,0.0,-0.10299516664438929,0.04863283980350777,-0.19464658925406644,-0.11154444676354075,-0.19797514997600174,-0.0332192004356101,-0.09825983189746934,-0.1394171554129596,-0.27689314238732904,-0.14281679638135697,-0.32319048164974634
2.00300000000011,0.9946753551825489,True,-14.57868805417517,-1.3550382823194758e-16,-1.8160962681757098,0,0.0,-0.10294325621562052,0.04860822895692928,-0.19454825210201682,-0.11148789548059553,-0.19787534506683466,-0.033202604166176986,-0.0982101812914563,-0.13934661833184134,-0.27675317909154734,-0.14274455528111818,-0.3230271746947068
2.0040000000001097,0.9946807221213682,True,-14.58605747649769,-1.337477122795136e-15,-1.8170170106921861,0,0.0,-0.10289139834142647,0.04858364317686013,-0.19445001486258165,-0.11143140195629302,-0.19777564123882352,-0.03318602447652193,-0.09816058114702582,-0.13927615307534222,-0.27661335811932725,-0.14267238771647814,-0.3228640337069639
2.0050000000001096,0.9946860809216893,True,-14.593426852853302,1.4598264828029545e-15,-1.8179377457212964,0,0.0,-0.10283959294164341,0.04855908242476287,-0.19435187738263912,-0.11137496610150294,-0.19767603833770397,-0.03316946134180578,-0.09811103138680598,-0.13920575953306252,-0.27647367925229843,-0.14260029357445583,-0.3227010584320714
2.0060000000001095,0.9946914316000172,True,-14.600796183311694,1.2862602759848168e-15,-1.8188584732749902,0,0.0,-0.10278783993627146,0.048534546662179406,-0.19425383950938208,-0.11131858782727991,-0.19757653620952728,-0.03315291473723916,-0.09806153193358415,-0.1391354375948307,-0.2763341422725404,-0.1425282727423033,-0.3225382486161066
2.0070000000001094,0.9946967741728148,True,-14.608165467942392,1.4031952334965298e-15,-1.8197791933651963,0,0.0,-0.1027361392454738,0.04851003585073117,-0.1941559010903169,-0.11126226704486235,-0.19747713470065884,-0.03313638463808185,-0.09801208271030605,-0.13906518715070165,-0.27619474696258034,-0.1424563251075046,-0.3223756040056679
2.0080000000001093,0.9947021086565027,True,-14.615534706814792,-5.322705921251158e-15,-1.820699906003804,0,0.0,-0.10268449078957685,0.048485549952118595,-0.19405806197326336,-0.11120600366567274,-0.19737783365777806,-0.03311987101964316,-0.09796268364007588,-0.1389950080909572,-0.2760554931053928,-0.14238445055777557,-0.3222131243478744
2.009000000000109,0.9947074350674608,True,-14.622903899998107,-1.0352390842086329e-15,-1.8216206112026825,0,0.0,-0.10263289448906944,0.048461088928120795,-0.1939603220063534,-0.11114979760131694,-0.19727863292787753,-0.03310337385728184,-0.09791333464615584,-0.13892490030610521,-0.2759163804843984,-0.1423126489810634,-0.32205080939036457
2.010000000000109,0.9947127534220266,True,-14.6302730475615,-7.717552874422579e-16,-1.8225413089736875,0,0.0,-0.10258135026460248,0.04843665274059574,-0.19386268103803014,-0.11109364876358319,-0.1971795323582615,-0.03308689312640525,-0.09786403565196523,-0.13885486368687838,-0.2757774088834621,-0.1422409202655453,-0.3218886588812939
2.011000000000109,0.9947180637364965,True,-14.637642149573898,-3.2479276675905643e-15,-1.823461999328635,0,0.0,-0.10252985803698855,0.048412241351479875,-0.19376513891704755,-0.11103755706444245,-0.19708053179654594,-0.03307042880247027,-0.09781478658108082,-0.13878489812423483,-0.2756385780868929,-0.14216926429962892,-0.32172667256933507
2.012000000000109,0.9947233660271254,True,-14.645011206104154,5.928054695490045e-15,-1.8243826822793203,0,0.0,-0.10247841772720157,0.048387854722787844,-0.1936676954924694,-0.11098152241604739,-0.19698163109065736,-0.03305398086098238,-0.09776558735723583,-0.1387150035093565,-0.27549988787944235,-0.14209768097195097,-0.32156485020367537
2.0130000000001087,0.994728660310127,True,-14.652380217220935,-4.7714829300970735e-15,-1.8253033578375175,0,0.0,-0.10242702925637621,0.04836349281661231,-0.1935703506136683,-0.11092554473073189,-0.19688283008883178,-0.033037549277495734,-0.09771643790431962,-0.13864517973364882,-0.2753613380463028,-0.14202617017137661,-0.32140319153401564
2.0140000000001086,0.9947339466016741,True,-14.659749182992801,-4.669181252346861e-15,-1.8262240260149765,0,0.0,-0.10237569254580768,0.048339155595123945,-0.1934731041303252,-0.11086962392101078,-0.19678412863961425,-0.03302113402761317,-0.09766733814637747,-0.13857542668874034,-0.27522292837310713,-0.14195473178699944,-0.3212416963105695
2.0150000000001085,0.9947392249178983,True,-14.667118103488182,4.3786375045010016e-17,-1.8271446868233998,0,0.0,-0.1023244075169512,0.04831484302057093,-0.1933759558924285,-0.11081375989957956,-0.19668552659185823,-0.03300473508698621,-0.09761828800761028,-0.13850574426648227,-0.2750846586459274,-0.1418833657081406,-0.3210803642840615
2.0160000000001084,0.9947444952748906,True,-14.67448697877532,3.727933437244317e-15,-1.828065340274502,0,0.0,-0.1022731740914216,0.04829055505527891,-0.19327890575027323,-0.11075795257931345,-0.19658702379472437,-0.032988352431314594,-0.09756928741237385,-0.1384361323589475,-0.27494652865127356,-0.14181207182434816,-0.320919195205726
2.0170000000001083,0.9947497576887011,True,-14.681855808922382,3.382838447778459e-15,-1.8289859863799356,0,0.0,-0.10222199219099293,0.048266291661650966,-0.19318195355446016,-0.11070220187326715,-0.1964886200976799,-0.032971986036346206,-0.09752033628517852,-0.1383665908584302,-0.27480853817609213,-0.1417408500253963,-0.3207581888273057
2.018000000000108,0.9947550121753393,True,-14.689224593997357,6.112865746549347e-15,-1.8299066251513652,0,0.0,-0.10217086173759803,0.04824205280216704,-0.1930850991558952,-0.11064650769467445,-0.19639031535049795,-0.03295563587787726,-0.097471434550689,-0.13829711965744523,-0.2746706870077655,-0.1416697002012852,-0.3205973449010506
2.019000000000108,0.9947602587507747,True,-14.696593334068101,2.3145433604016084e-15,-1.8308272566003847,0,0.0,-0.10211978265332826,0.048217838439383987,-0.19298834240578863,-0.11059086995694782,-0.19629210940325673,-0.03293930193175205,-0.09742258213372396,-0.1382277186487279,-0.27453297493411066,-0.14159862224224032,-0.3204366631797166
2.020000000000108,0.994765497430936,True,-14.703962029202337,2.6474320233361753e-15,-1.8317478807386103,0,0.0,-0.10206875486043288,0.04819364853593535,-0.19289168315565414,-0.11053528857367766,-0.19619400210633864,-0.03292298417386256,-0.09737377895925535,-0.1381583877252328,-0.27439540174337806,-0.14152761603871158,-0.3202761434165639
2.021000000000108,0.9947707282317119,True,-14.711330679467665,1.4951045411913042e-15,-1.832668497577607,0,0.0,-0.10201777828131874,0.048169483054531115,-0.19279512125730805,-0.11047976345863199,-0.19609599331042946,-0.03290668258014861,-0.09732502495240815,-0.13808912678013363,-0.2742579672242502,-0.14145668148137286,-0.3201157853653562
2.0220000000001077,0.9947759511689506,True,-14.718699284931532,3.0937108705267202e-15,-1.833589107128912,0,0.0,-0.10196685283855003,0.048145341957957485,-0.19269865656286886,-0.1104242945257562,-0.19599808286651796,-0.0328903971265979,-0.09727632003846028,-0.13801993570682272,-0.27412067116584127,-0.14138581846112178,-0.3199555887803591
2.0230000000001076,0.994781166258461,True,-14.726067845661259,6.577241960050275e-16,-1.8345097094040603,0,0.0,-0.10191597845484758,0.048121225209076864,-0.19260228892475606,-0.11036888168917222,-0.19590027062589468,-0.03287412778924543,-0.09722766414284167,-0.1379508143989101,-0.27398351335769533,-0.14131502686907862,-0.3197955534163389
2.0240000000001075,0.9947863735160114,True,-14.733436361724017,-1.1868127433077426e-15,-1.8354303044145273,0,0.0,-0.1018651550530886,0.048097132770827604,-0.1925060181956894,-0.11031352486317815,-0.19580255644015113,-0.032857874544173535,-0.09717905719113407,-0.13788176275022296,-0.273846493589785,-0.14124430659658582,-0.319635679028561
2.0250000000001074,0.9947915729573312,True,-14.740804833186882,1.6738807353421727e-15,-1.8363508921718132,0,0.0,-0.10181438255630662,0.04807306460622325,-0.19240984422868876,-0.11025822396224834,-0.1957049401611797,-0.03284163736751238,-0.09713049910907119,-0.13781278065480598,-0.2737096116525119,-0.1411736575352082,-0.3194759653727896
2.0260000000001073,0.9947967645981095,True,-14.748173260116728,-2.5562869255370274e-15,-1.8372714726873363,0,0.0,-0.10176366088769036,0.04804902067835351,-0.19231376687707236,-0.11020297890103195,-0.195607421641172,-0.03282541623543871,-0.0970819898225373,-0.13774386800691923,-0.27357286733670344,-0.14110307957673093,-0.319316412205285
2.027000000000107,0.9948019484539965,True,-14.755541642580372,3.851203729520136e-15,-1.838192045972525,0,0.0,-0.101712989970584,0.04802500095038289,-0.19221778599445677,-0.11014778959435337,-0.19551000073261873,-0.03280921112417672,-0.09703352925756772,-0.13767502470103896,-0.2734362604336132,-0.14103257261316038,-0.31915701928280354
2.028000000000107,0.9948071245406023,True,-14.762909980644416,-6.262285482506339e-17,-1.839112612038798,0,0.0,-0.10166236972848662,0.04800100538555107,-0.19212190143475605,-0.11009265595721153,-0.19541267728830888,-0.03279302200999761,-0.0969851173403482,-0.1376062506318566,-0.27329979073491956,-0.1409621365367229,-0.3189977863625959
2.029000000000107,0.9948122928734986,True,-14.770278274375405,-2.661040590757448e-15,-1.840033170897504,0,0.0,-0.10161180008505137,0.04797703394717298,-0.19202611305218042,-0.11003757790477889,-0.19531545116132823,-0.03277684886921904,-0.09693675399721399,-0.1375375456942776,-0.2731634580327239,-0.14089177123986388,-0.31883871320240537
2.030000000000107,0.9948174534682175,True,-14.777646523839714,3.565820572492569e-15,-1.8409537225600068,0,0.0,-0.10156128096408586,0.047953086598637826,-0.19193042070123628,-0.10998255535240195,-0.1952183222050598,-0.032760691678205854,-0.09688843915465042,-0.13746890978342202,-0.27302726211955075,-0.1408214766152482,-0.31867979956046755
2.0310000000001067,0.994822606340252,True,-14.785014729103569,2.7908153910828046e-15,-1.8418742670376311,0,0.0,-0.10151081228955106,0.047929163303409544,-0.19183482423672502,-0.10992758821560007,-0.19512129027318212,-0.03274455041336922,-0.09684017273929171,-0.13740034279462307,-0.27289120278834544,-0.14075125255575863,-0.3185210451955081
2.0320000000001066,0.9948277515050562,True,-14.792382890233101,-3.198819784853877e-15,-1.842794804341676,0,0.0,-0.10146039398556136,0.04790526402502635,-0.19173932351374237,-0.10987267641006543,-0.19502435521966902,-0.03272842505116699,-0.09679195467792108,-0.13733184462342707,-0.2727552798324741,-0.14068109895449615,-0.3183624498667425
2.0330000000001065,0.994832888978046,True,-14.799751007294274,-3.637618349088391e-15,-1.8437153344834167,0,0.0,-0.10141002597638392,0.04788138872710071,-0.1916439183876775,-0.10981781985166222,-0.19492751689878854,-0.032712315568103244,-0.09674378489746996,-0.1372634151655925,-0.27261949304572175,-0.14061101570477863,-0.3182040133338738
2.0340000000001064,0.994838018774598,True,-14.807119080352955,-1.6881282564866808e-15,-1.8446358574741024,0,0.0,-0.10135970818643834,0.047857537373319,-0.1915486087142124,-0.10976301845642643,-0.19483077516510233,-0.03269622194072839,-0.09669566332501792,-0.13719505431708975,-0.2724838422222915,-0.1405410027001407,-0.31804573535709185
2.0350000000001063,0.9948431409100502,True,-14.81448710947484,2.827939677599979e-15,-1.8455563733249793,0,0.0,-0.10130944054029656,0.04783370992744114,-0.19145339434932146,-0.1097082721405657,-0.19473412987346514,-0.032680144145639085,-0.09664758988779241,-0.13712676197410073,-0.27234832715680407,-0.14047105983433336,-0.3178876156970726
2.036000000000106,0.9948482553997032,True,-14.821855094725517,1.0185318091297703e-15,-1.846476882047232,0,0.0,-0.10125922296268182,0.04780990635330113,-0.19135827514926984,-0.10965358082045795,-0.19463758087902347,-0.03266408215947781,-0.09659956451316774,-0.1370585380330176,-0.2722129476442956,-0.14040118700132273,-0.31772965411497545
2.037000000000106,0.9948533622588179,True,-14.829223036170454,3.049381308996692e-15,-1.8473973836520565,0,0.0,-0.10120905537846925,0.04778612661480567,-0.19126325097061397,-0.10959894441265235,-0.19454112803721574,-0.03264803595893337,-0.09655158712866575,-0.13699038239044342,-0.2720777034802179,-0.1403313840952906,-0.31757185037244384
2.038000000000106,0.994858461502618,True,-14.836590933874952,2.767321876439502e-15,-1.8483178781506124,0,0.0,-0.10115893771268437,0.04776237067593525,-0.19116832167019954,-0.10954436283386731,-0.1944447712037705,-0.03263200552073993,-0.09650365766195422,-0.13692229494319028,-0.27194259446043595,-0.14026165101063262,-0.31741420423160227
2.039000000000106,0.9948635531462888,True,-14.843958787904244,-3.0208536031219327e-15,-1.8492383655540268,0,0.0,-0.1011088698905036,0.04773863850074313,-0.19107348710516167,-0.10948983600099131,-0.1943485102347065,-0.03261599082167762,-0.09645577604084747,-0.13685427558827976,-0.27180762038122813,-0.14019198764195864,-0.3172567154550563
2.0400000000001057,0.9948686372049772,True,-14.85132659832334,-8.402130634495789e-17,-1.8501588458734162,0,0.0,-0.10105885183725344,0.047714930053355434,-0.1909787471329238,-0.10943536383108175,-0.19425234498633168,-0.03259999183857214,-0.0964079421933055,-0.13678632422294196,-0.2716727810392845,-0.14012239388409195,-0.31709938380589076
2.0410000000001056,0.9948737136937934,True,-14.85869436519722,1.4170518771256012e-15,-1.8510793191198627,0,0.0,-0.10100888347841029,0.04769124529797085,-0.19088410161119707,-0.10938094624136498,-0.19415627531524252,-0.032584008548294754,-0.0963601560474339,-0.13671844074461525,-0.2715380762317059,-0.14005286963206873,-0.31694220904766884
2.0420000000001055,0.9948787826278085,True,-14.866062088590649,-1.94220998398137e-15,-1.851999785304433,0,0.0,-0.10095896473959978,0.047667584198860684,-0.19078955039797932,-0.10932658314923521,-0.19406030107832287,-0.032568040927761804,-0.09631241753148304,-0.1366506250509451,-0.2714035057560028,-0.1399834147811371,-0.31678519094443036
2.0430000000001054,0.994883844022057,True,-14.87342976856835,3.2417247987667265e-15,-1.8529202444381612,0,0.0,-0.10090909554659691,0.047643946720368285,-0.19069509335155505,-0.10927227447225507,-0.19396442213274417,-0.03255208895393528,-0.09626472657384837,-0.13658287703978456,-0.2712690694100946,-0.1399140292267575,-0.3166283292606914
2.0440000000001053,0.9948888978915352,True,-14.88079740519482,2.935822393197753e-15,-1.8538406965320893,0,0.0,-0.10085927582532504,0.047620332826909355,-0.19060073033049366,-0.10921802012815403,-0.19386863833596363,-0.03253615260382202,-0.09621708310306927,-0.1365151966091927,-0.27113476699230804,-0.13984471286460104,-0.3164716237614421
2.045000000000105,0.9948939442512028,True,-14.888164998534483,-4.010782869470359e-15,-1.854761141597173,0,0.0,-0.10080950550185602,0.0475967424829713,-0.19050646119364972,-0.10916382003482894,-0.1937729495457243,-0.03252023185447401,-0.09616948704782939,-0.13644758365743487,-0.27100059830137674,-0.13977546559054993,-0.31631507421214644
2.046000000000105,0.9948989831159814,True,-14.89553254865167,-1.9796677098008817e-15,-1.8556815796444084,0,0.0,-0.10075978450240965,0.04757317565311331,-0.19041228580016176,-0.10910967411034318,-0.1936773556200541,-0.0325043266829883,-0.09612193833695595,-0.1363800380829818,-0.2708665631364399,-0.13970628730069645,-0.31615868037874023
2.047000000000105,0.9949040145007557,True,-14.90290005561051,-9.299233603403313e-16,-1.8566020106847403,0,0.0,-0.10071011275335306,0.04754963230196629,-0.19031820400945126,-0.10905558227292582,-0.19358185641726466,-0.03248843706650627,-0.09607443689941902,-0.1363125597845087,-0.2707326612970408,-0.139637177891342,-0.3160024420276301
2.048000000000105,0.9949090384203736,True,-14.910267519475042,3.999193915317683e-15,-1.8575224347290984,0,0.0,-0.10066049018120098,0.04752611239423208,-0.19022421568122294,-0.1090015444409725,-0.19348645179595186,-0.032472562982214806,-0.0960269826643323,-0.13624514866089615,-0.2705988925831272,-0.13956813725899808,-0.3158463589256932
2.0490000000001047,0.994914054889646,True,-14.917634940309178,4.462524899726888e-16,-1.8584428517883722,0,0.0,-0.10061091671261456,0.04750261589468417,-0.19013032067546282,-0.10894756053304334,-0.1933911416149935,-0.032456704407344675,-0.09597957556095127,-0.13617780461122772,-0.27046525679504846,-0.13949916530038384,-0.3156904308402745
2.0500000000001046,0.9949190639233465,True,-14.925002318176707,-9.24935527663714e-15,-1.8593632618734481,0,0.0,-0.10056139227440161,0.04747914276816685,-0.1900365188524383,-0.10889363046786367,-0.19329592573354965,-0.0324408613191714,-0.09593221551867388,-0.13611052753479064,-0.2703317537335559,-0.13943026191242672,-0.3155346575391866
2.0510000000001045,0.9949240655362124,True,-14.932369653141269,1.864045267786031e-15,-1.860283664995172,0,0.0,-0.10051191679351601,0.04745569297959507,-0.18994281007269737,-0.10883975416432334,-0.19320080401106182,-0.03242503369501498,-0.09588490246703993,-0.13604331733107508,-0.2701983831998012,-0.13936142699226187,-0.3153790387907085
2.0520000000001044,0.9949290597429444,True,-14.939736945266397,-3.3011202338744283e-15,-1.8612040611643899,0,0.0,-0.10046249019705736,0.04743226649395464,-0.1898491941970676,-0.10878593154147619,-0.19310577630725206,-0.03240922151223962,-0.09583763633573063,-0.13597617389977365,-0.27006514499533574,-0.13929266043723132,-0.3152235743635843
2.0530000000001043,0.9949340465582064,True,-14.947104194615493,7.593964370905525e-16,-1.8621244503919068,0,0.0,-0.10041311241227059,0.047408863276301734,-0.18975567108665573,-0.1087321625185396,-0.1930108424821222,-0.03239342474825367,-0.09579041705456821,-0.13590909714078056,-0.26993203892210904,-0.13922396214488345,-0.31506826402702165
2.054000000000104,0.994939025996626,True,-14.954471401251851,-1.844597795626378e-15,-1.863044832688507,0,0.0,-0.10036378336654563,0.047385483291762856,-0.18966224060284667,-0.10867844701489415,-0.1929160023959532,-0.032377643380509497,-0.09574324455351561,-0.13584208695419137,-0.2697990647824681,-0.13915533201297262,-0.31491310755069124
2.055000000000104,0.9949439980727949,True,-14.961838565238594,3.584909849480291e-15,-1.8639652080649616,0,0.0,-0.100314502987417,0.047362126505534625,-0.18956890260730308,-0.1086247849500832,-0.19282125590930455,-0.03236187738650344,-0.09569611876267616,-0.13577514324030243,-0.2696662223791566,-0.13908676993945857,-0.31475810470472493
2.056000000000104,0.9949489628012682,True,-14.96920568663876,1.3053646903454386e-15,-1.8648855765320116,0,0.0,-0.10026527120256351,0.04733879288288353,-0.1894756569619645,-0.10857117624381252,-0.19272660288301366,-0.03234612674377566,-0.09564903961229318,-0.13570826589961046,-0.2695335115153135,-0.13901827582250592,-0.3146032552597153
2.057000000000104,0.9949539201965648,True,-14.976572765515257,-2.4309555347798415e-15,-1.8658059381003678,0,0.0,-0.10021608793980802,0.047315482389145756,-0.189382503529047,-0.10851762081595001,-0.19263204317819502,-0.032330391429910316,-0.09560200703274989,-0.13564145483281215,-0.26940093199447246,-0.13894984956048398,-0.31444855898671414
2.0580000000001037,0.9949588702731681,True,-14.983939801930871,4.728851594143486e-15,-1.8667262927807344,0,0.0,-0.10016695312711674,0.04729219498972714,-0.18928944217104177,-0.10846411858652477,-0.1925375766562393,-0.03231467142253478,-0.09555502095456848,-0.13557470994080312,-0.2692684836205602,-0.13888149105196543,-0.31429401565723114
2.0590000000001036,0.9949638130455254,True,-14.99130679594824,6.081969385032016e-17,-1.8676466405837961,0,0.0,-0.1001178666925991,0.04726893065010307,-0.1891964727507151,-0.10841066947572722,-0.19244320317881305,-0.03229896669932021,-0.09550808130841025,-0.1355080311246779,-0.2691361661978961,-0.1388132001957265,-0.3141396250432328
2.0600000000001035,0.9949687485280482,True,-14.998673747629912,-1.6521825566425602e-15,-1.868566981520192,0,0.0,-0.10006882856450738,0.04724568933581795,-0.18910359513110733,-0.10835727340390847,-0.19234892260785774,-0.032283277237981,-0.09546118802507507,-0.1354414182857294,-0.2690039795311911,-0.13874497689074627,-0.3139853869171416
2.0610000000001034,0.9949736767351121,True,-15.006040657038273,7.292180959417144e-15,-1.869487315600543,0,0.0,-0.10001983867123658,0.04722247101248504,-0.1890108091755327,-0.10830393029158027,-0.1922547348055895,-0.03226760301627529,-0.09541434103550142,-0.1353748713254485,-0.2688719234255469,-0.1386768210362065,-0.3138313010518351
2.0620000000001033,0.9949785976810579,True,-15.013407524235623,1.7064785768880864e-15,-1.8704076428354857,0,0.0,-0.09997089694132331,0.04719927564578708,-0.18891811474757744,-0.10825064005941357,-0.19216063963449745,-0.03225194401200375,-0.095367540270765,-0.13530839014552276,-0.26873999768645396,-0.13860873253148986,-0.3136773672206431
2.063000000000103,0.9949835113801904,True,-15.020774349284121,3.655556913267634e-15,-1.8713279632355897,0,0.0,-0.0999220033034464,0.04717610320147493,-0.18882551171110068,-0.10819740262823953,-0.19206663695734433,-0.032236300203010736,-0.09532078566207972,-0.1352419746478371,-0.268608202119792,-0.1385407112761812,-0.31352358519734896
2.064000000000103,0.9949884178467789,True,-15.028141132245798,1.5759261288401964e-15,-1.8722482768114124,0,0.0,-0.09987315768642592,0.04715295364536825,-0.18873299993023254,-0.10814421791904809,-0.1919727266371649,-0.03222067156718332,-0.09527407714079641,-0.13517562473447253,-0.2684765365318279,-0.13847275717006577,-0.31336995475618656
2.065000000000103,0.9949933170950583,True,-15.03550787318257,-6.143914893477497e-16,-1.8731685835735077,0,0.0,-0.09982436001922303,0.04712982694335495,-0.18864057926937405,-0.10809108585298802,-0.1918789085372655,-0.03220505808245162,-0.09522741463840298,-0.13510934030770597,-0.2683450007292156,-0.13840487011312927,-0.31321647567184036
2.066000000000103,0.9949982091392275,True,-15.042874572156258,2.0059782472054364e-15,-1.8740888835323828,0,0.0,-0.09977561023093955,0.04710672306139121,-0.18854824959319627,-0.1080380063513662,-0.1917851825212234,-0.03218945972678838,-0.09518079808652363,-0.1350431212700094,-0.268213594518994,-0.13833705000555696,-0.31306314771944316
2.0670000000001028,0.9950030939934509,True,-15.0502412292285,-3.011045244745979e-15,-1.8750091766985524,0,0.0,-0.09972690825081765,0.04708364196550129,-0.18845601076663956,-0.10798497933564757,-0.19169154845288616,-0.032173876478209025,-0.09513422741691883,-0.1349769675240497,-0.2680823177085871,-0.13826929674773353,-0.312909970674576
2.0680000000001026,0.9950079716718577,True,-15.057607844460872,4.6642616837441905e-15,-1.875929463082476,0,0.0,-0.09967825400823961,0.04706058362177711,-0.18836386265491317,-0.10793200472745461,-0.191598006196371,-0.03215830831477184,-0.09508770256148509,-0.13491087897268836,-0.2679511701058025,-0.13820161024024255,-0.31275694431326667
2.0690000000001025,0.9950128421885425,True,-15.0649744179148,-2.515537788699321e-15,-1.8768497426946122,0,0.0,-0.09962964743272738,0.04703754799637827,-0.18827180512349434,-0.10787908244856685,-0.191504555616064,-0.0321427552145773,-0.0950412234522543,-0.1348448555189804,-0.26782015151883065,-0.13813399038386576,-0.3126040684119883
2.0700000000001024,0.995017705557565,True,-15.072340949651595,3.5089864103665593e-15,-1.877770015545404,0,0.0,-0.099581088453942,0.047014535055532145,-0.18817983803812746,-0.10782621242092032,-0.1914111965766192,-0.032127217155768224,-0.09499479002139331,-0.13477889706617413,-0.26768926175624336,-0.13806643707958255,-0.31245134274765846
2.0710000000001023,0.9950225617929505,True,-15.07970743973244,-6.86187180304308e-16,-1.8786902816452364,0,0.0,-0.09953257700168379,0.04699154476553307,-0.18808796126482408,-0.10777339456660781,-0.19131792894295882,-0.03211169411653003,-0.09494840220120432,-0.1347130035177111,-0.2675585006269938,-0.13799895022856998,-0.3122987670976385
2.072000000000102,0.9950274109086901,True,-15.087073888218415,2.7136098824276756e-15,-1.8796105410045247,0,0.0,-0.09948411300589159,0.04696857709274268,-0.18799617466986157,-0.10772062880787779,-0.1912247525802716,-0.032096186075090107,-0.09490205992412368,-0.1346471747772251,-0.2674278679404148,-0.1379315297322017,-0.3121463412397318
2.073000000000102,0.9950322529187394,True,-15.094440295170461,-2.1038234651445387e-15,-1.8805307936336284,0,0.0,-0.09943569639664233,0.04694563200358985,-0.18790447811978242,-0.10766791506713404,-0.19113166735401244,-0.032080693009717755,-0.0948557631227218,-0.13458141074854144,-0.26729736350621774,-0.13786417549204744,-0.3119940649521824
2.074000000000102,0.9950370878370208,True,-15.10180666064942,1.3821693495295599e-15,-1.8814510395428907,0,0.0,-0.09938732710415119,0.046922709464569945,-0.18781287148139425,-0.10761525326693593,-0.19103867312990214,-0.03206521489872458,-0.09480951172970328,-0.13451571133567744,-0.2671669871344926,-0.13779688740987323,-0.3118419380136753
2.075000000000102,0.9950419156774225,True,-15.109172984716002,-6.815605452401122e-16,-1.882371278742642,0,0.0,-0.09933900505877066,0.04689980944224517,-0.18772135462176848,-0.10756264332999713,-0.1909457697739261,-0.03204975172046372,-0.09476330567790586,-0.13445007644284088,-0.2670367386357058,-0.13772966538763992,-0.31168996020333367
2.0760000000001018,0.9950467364537975,True,-15.116539267430788,1.7547063161131614e-15,-1.8832915112431676,0,0.0,-0.0992907301909908,0.046876931903244094,-0.18762992740824022,-0.10751008517918619,-0.19085295715233452,-0.032034303453330505,-0.09471714490030088,-0.13438450597443052,-0.26690661782070046,-0.13766250932750373,-0.31153813130071917
2.0770000000001017,0.9950515501799662,True,-15.123905508854278,-2.887406388458998e-15,-1.8842117370547669,0,0.0,-0.09924250243143827,0.04685407681426176,-0.18753858970840687,-0.107457578737525,-0.19076023513164053,-0.03201887007576138,-0.09467102932999197,-0.1343189998350345,-0.26677662450069417,-0.1375954191318147,-0.31138645108582963
2.0780000000001015,0.9950563568697139,True,-15.131271709046809,6.398623647676858e-15,-1.8851319561876883,0,0.0,-0.09919432171087651,0.04683124414205936,-0.18744734139012834,-0.10740512392818953,-0.1906676035786208,-0.032003451566234825,-0.09462495890021569,-0.13425355792943094,-0.2666467584872793,-0.13752839470311712,-0.311234919339099
2.0790000000001014,0.9950611565367932,True,-15.13863786806861,-8.34390251406587e-16,-1.8860521686521838,0,0.0,-0.0991461879602052,0.04680843385346388,-0.1873561823215258,-0.10735272067450881,-0.19057506236031407,-0.031988047903270596,-0.09457893354434063,-0.13418818016258685,-0.2665170195924212,-0.1374614359441485,-0.31108353584139564
2.0800000000001013,0.995065949194922,True,-15.146003985979819,-9.287743135925735e-18,-1.886972374458467,0,0.0,-0.09909810111045982,0.046785645915368435,-0.18726511237098123,-0.10730036889996465,-0.1904826113440209,-0.031972659065429815,-0.09453295319586724,-0.13412286643965785,-0.26638740762845775,-0.13739454275783936,-0.3109323003740216
2.081000000000101,0.9950707348577854,True,-15.153370062840446,2.328472579955736e-15,-1.887892573616722,0,0.0,-0.0990500610928114,0.04676288029473167,-0.18717413140713657,-0.10724806852819103,-0.1903902503973024,-0.03195728503131474,-0.09448701778842725,-0.1340576166659873,-0.26625792240809776,-0.13732771504731225,-0.31078121271871073
2.082000000000101,0.9950755135390348,True,-15.160736098710359,9.469604343302644e-16,-1.888812766137138,0,0.0,-0.09900206783856647,0.04674013695857757,-0.1870832392988938,-0.10719581948297467,-0.1902979793879809,-0.03194192577956917,-0.09444112725578412,-0.13399243074710696,-0.26612856374442134,-0.13726095271588237,-0.3106302726576294
2.083000000000101,0.9950802852522876,True,-15.168102093649335,-2.3982560247675866e-15,-1.8897329520298622,0,0.0,-0.09895412127916613,0.04671741587399583,-0.1869924359154131,-0.10714362168825324,-0.19020579818413771,-0.03192658128887758,-0.09439528153183162,-0.133927308588735,-0.26599933145087756,-0.1371942556670557,-0.3104794799733732
