K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.2240000000000855,0.9956893101953602,-16.206324267939713,-13.182663408668176,-12.415751818994515,-10.522328507774569,-10.177702509906833,-8.837064195535415,-7.411629893727983,-7.010449061300571,-4.985719089993434,-4.471967766200051,-2.0194173228542343,-4.1645046458623264e-15
2.2250000000000854,0.9956932160233851,-16.213685005245566,-13.188676476172402,-12.421385953536841,-10.52711854775188,-10.182332070586952,-8.841091349038066,-7.415020252673478,-7.013647261819389,-4.987989749896946,-4.474014854163493,-2.020336661353153,-2.3811645113940066e-15
2.2260000000000852,0.9956971165304871,-16.221045709093225,-13.194689505656054,-12.427020064094913,-10.531908561105425,-10.18696160631708,-8.845118477226169,-7.41841058475006,-7.016845440394958,-4.990260396151182,-4.476061925016198,-2.0212559944844757,-7.146302141050323e-16
2.227000000000085,0.995701011726354,-16.22840637952829,-13.200702497169722,-12.432654150702271,-10.5366985478713,-10.191591117132347,-8.849145580135524,-7.421800889995087,-7.020043597058691,-4.992531028775477,-4.478108978782339,-2.022175322255801,1.109707953424998e-15
2.228000000000085,0.9957049016206515,-16.23576701659618,-13.206715450763877,-12.43828821339237,-10.541488508085544,-10.196220603067772,-8.853172657801853,-7.4251911684458305,-7.023241731841951,-4.994801647789145,-4.4801560154860285,-2.0230946446747637,-2.0482958773654137e-15
2.229000000000085,0.9957087862230234,-16.243127620342317,-13.212728366488893,-12.443922252198599,-10.54627844178412,-10.200850064158343,-8.85719971026083,-7.428581420139521,-7.026439844776033,-4.997072253211428,-4.482203035151347,-2.024013961748946,3.198086082519335e-15
2.230000000000085,0.9957126655430918,-16.250488190812042,-13.218741244395096,-12.449556267154298,-10.551068349002938,-10.205479500438958,-8.861226737548039,-7.4319716451132996,-7.029637935892184,-4.999342845061579,-4.484250037802304,-2.0249332734859258,-1.3816664851382842e-15
2.2310000000000847,0.9957165395904558,-16.257848728050508,-13.224754084532679,-12.455190258292758,-10.555858229777815,-10.210108911944479,-8.86525373969902,-7.435361843404248,-7.03283600522158,-5.00161342335876,-4.486297023462909,-2.025852579893274,6.7510034735864516e-15
2.2320000000000846,0.9957204083746941,-16.265209232102904,-13.230766886951777,-12.460824225647158,-10.56064808414455,-10.214738298709667,-8.869280716749218,-7.438752015049369,-7.03603405279533,-5.003883988122137,-4.4883439921570725,-2.0267718809785307,4.7546124702303775e-17
2.2330000000000845,0.9957242719053625,-16.272569703014277,-13.236779651702403,-12.466458169250666,-10.56543791213883,-10.21936766076924,-8.873307668734038,-7.442142160085609,-7.039232078644508,-5.006154539370826,-4.490390943908711,-2.027691176749243,4.133860176369595e-15
2.2340000000000844,0.9957281301919957,-16.279930140829613,-13.242792378834515,-12.472092089136373,-10.570227713796315,-10.22399699815783,-8.877334595688781,-7.445532278549844,-7.0424300828001005,-5.008425077123913,-4.492437878741649,-2.0286104672129266,1.0852154220365592e-15
2.2350000000000843,0.9957319832441061,-16.28729054559381,-13.24880506839799,-12.477725985337296,-10.575017489152573,-10.22862631091003,-8.881361497648722,-7.448922370478863,-7.04562806529304,-5.010695601400429,-4.494484796679693,-2.0295297523770817,3.051998576849945e-15
2.236000000000084,0.9957358310711855,-16.294650917351674,-13.254817720442565,-12.48335985788639,-10.57980723824313,-10.233255599060351,-8.885388374649052,-7.4523124359094055,-7.048826026154223,-5.0129661122193925,-4.496531697746607,-2.030449032249223,3.041474658139918e-15
2.237000000000084,0.9957396736827028,-16.30201125614797,-13.260830335017957,-12.488993706816562,-10.584596961103443,-10.237884862643254,-8.889415226724893,-7.455702474878155,-7.052023965414459,-5.015236609599773,-4.4985785819660995,-2.0313683068368107,-9.186072666819592e-15
2.238000000000084,0.9957435110881061,-16.309371562027334,-13.266842912173741,-12.494627532160644,-10.589386657768882,-10.242514101693091,-8.893442053911295,-7.459092487421692,-7.05522188310449,-5.017507093560495,-4.500625449361829,-2.032287576147308,3.182347384548004e-15
2.239000000000084,0.9957473432968227,-16.31673183503433,-13.272855451959432,-12.500261333951425,-10.594176328274786,-10.247143316244212,-8.897468856243261,-7.46248247357656,-7.058419779255049,-5.019777564120473,-4.502672299957421,-2.0332068401881753,8.241794569295229e-15
2.2400000000000837,0.9957511703182571,-16.324092075213446,-13.27886795442446,-12.505895112221609,-10.598965972656412,-10.251772506330852,-8.901495633755694,-7.465872433379211,-7.061617653896746,-5.022048021298563,-4.504719133776448,-2.034126098966848,6.877948916096492e-16
2.2410000000000836,0.9957549921617938,-16.331452282609135,-13.284880419618155,-12.511528867003864,-10.60375559094896,-10.25640167198721,-8.905522386483463,-7.469262366866053,-7.064815507060187,-5.024318465113594,-4.506765950842451,-2.0350453524907315,4.20706415050756e-15
2.2420000000000835,0.9957588088367949,-16.33881245726567,-13.290892847589756,-12.51716259833078,-10.608545183187562,-10.261030813247409,-8.909549114461361,-7.472652274073411,-7.068013338775875,-5.026588895584355,-4.508812751178913,-2.0359646007672505,7.898740411408689e-15
2.2430000000000834,0.9957626203526022,-16.346172599227348,-13.296905238388444,-12.522796306234879,-10.613334749407294,-10.265659930145505,-8.913575817724123,-7.476042155037545,-7.07121114907428,-5.02885931272961,-4.510859534809275,-2.036883843803795,-1.1301278019189677e-15
2.2440000000000833,0.9957664267185359,-16.353532708538324,-13.302917592063292,-12.528429990748638,-10.618124289643166,-10.2702890227155,-8.917602496306401,-7.4794320097946585,-7.074408937985816,-5.031129716568074,-4.512906301756928,-2.0378030816077524,-5.137981523375261e-15
2.245000000000083,0.9957702279438951,-16.36089278524271,-13.308929908663284,-12.534063651904484,-10.622913803930121,-10.274918090991324,-8.921629150242785,-7.482821838380869,-7.07760670554082,-5.033400107118429,-4.514953052045244,-2.038722314186463,5.614753620416281e-15
2.246000000000083,0.9957740240379583,-16.368252829384478,-13.314942188237325,-12.539697289734743,-10.627703292303043,-10.279547135006862,-8.925655779567817,-7.486211640832248,-7.08080445176959,-5.035670484399331,-4.51699978569753,-2.0396415415473044,-2.0242860810133833e-15
2.247000000000083,0.9957778150099821,-16.37561284100759,-13.32095443083425,-12.545330904271728,-10.632492754796754,-10.284176154795887,-8.929682384315948,-7.489601417184785,-7.0840021767023496,-5.037940848429396,-4.519046502737039,-2.040560763697602,6.4210702204046805e-16
2.248000000000083,0.9957816008692031,-16.38297282015592,-13.326966636502782,-12.550964495547644,-10.637282191446024,-10.288805150392168,-8.933708964521575,-7.492991167474408,-7.087199880369263,-5.040211199227207,-4.521093203186997,-2.041479980644678,-1.6070846052228525e-15
2.2490000000000827,0.9957853816248368,-16.39033276687318,-13.33297880529157,-12.556598063594695,-10.642071602285531,-10.293434121829364,-8.937735520219054,-7.496380891736983,-7.090397562800465,-5.042481536811294,-4.523139887070604,-2.0423991923958473,3.8835712992722e-15
2.2500000000000826,0.9957891572860772,-16.397692681203143,-13.33899093724918,-12.562231608444957,-10.646860987349926,-10.298063069141108,-8.941762051442643,-7.499770590008307,-7.093595224025992,-5.044751861200175,-4.525186554410972,-2.043318398958399,8.013981330239656e-15
2.2510000000000825,0.9957929278620988,-16.405052563189365,-13.345003032424096,-12.567865130130516,-10.651650346673772,-10.302691992360936,-8.945788558226548,-7.503160262324116,-7.096792864075857,-5.047022172412324,-4.5272332052312,-2.044237600339626,-2.447323367985346e-15
2.2520000000000824,0.9957966933620541,-16.412412412875412,-13.351015090864703,-12.573498628683325,-10.65643968029159,-10.307320891522354,-8.9498150406049,-7.50654990872006,-7.099990482979992,-5.049292470466187,-4.529279839554332,-2.045156796546796,7.045134059296413e-15
2.2530000000000823,0.9958004537950759,-16.419772230304737,-13.357027112619324,-12.579132104135354,-10.661228988237825,-10.311949766658765,-8.953841498611787,-7.509939529231755,-7.10318808076829,-5.05156275538016,-4.531326457403388,-2.046075987587151,-1.3238957213570927e-15
2.254000000000082,0.995804209170276,-16.427132015520726,-13.363039097736179,-12.584765556518452,-10.666018270546857,-10.316578617803556,-8.957867932281221,-7.513329123894724,-7.106385657470573,-5.053833027172612,-4.533373058801325,-2.046995173467938,-1.2196013750350156e-15
2.255000000000082,0.9958079594967458,-16.434491768566694,-13.369051046263401,-12.59039898586444,-10.670807527253027,-10.321207444990018,-8.961894341647152,-7.516718692744442,-7.109583213116624,-5.0561032858618855,-4.5354196437710526,-2.047914354196384,5.47804142164489e-15
2.256000000000082,0.9958117047835563,-16.441851489485863,-13.375062958249071,-12.596032392205059,-10.675596758390599,-10.325836248251385,-8.965920726743466,-7.520108235816313,-7.1127807477361324,-5.058373531466283,-4.5374662123354526,-2.0488335297797113,-1.0688074599492036e-15
2.257000000000082,0.9958154450397575,-16.44921117832136,-13.381074833741147,-12.601665775572025,-10.680385963993764,-10.33046502762084,-8.969947087603977,-7.523497753145671,-7.1159782613587765,-5.06064376400406,-4.539512764517357,-2.049752700225109,6.638153645311426e-16
2.2580000000000817,0.9958191802743799,-16.456570835116274,-13.387086672787532,-12.607299135996973,-10.685175144096684,-10.335093783131496,-8.973973424262441,-7.526887244767798,-7.11917575401415,-5.062913983493459,-4.541559300339562,-2.0506718655397655,2.309372781893004e-15
2.2590000000000816,0.9958229104964332,-16.46393045991359,-13.393098475436014,-12.612932473511458,-10.689964298733427,-10.339722514816392,-8.977999736752565,-7.530276710717887,-7.1223732257317796,-5.065184189952672,-4.543605819824804,-2.0515910257308576,-2.744533901008472e-15
2.2600000000000815,0.9958266357149067,-16.471290052756245,-13.399110241734338,-12.618565788147022,-10.694753427938027,-10.34435122270854,-8.982026025107961,-7.533666151031102,-7.1255706765411695,-5.067454383399864,-4.545652322995796,-2.0525101808055446,-2.3184778646540866e-15
2.2610000000000814,0.9958303559387701,-16.47864961368706,-13.405121971730136,-12.624199079935122,-10.699542531744433,-10.348979906840873,-8.986052289362222,-7.537055565742513,-7.128768106471759,-5.0697245638531685,-4.547698809875205,-2.053429330770963,-4.235922288946357e-15
2.2620000000000813,0.9958340711769723,-16.486009142748824,-13.411133665470967,-12.629832348907154,-10.704331610186562,-10.353608567246237,-8.990078529548846,-7.54044495488714,-7.131965515552904,-5.071994731330676,-4.549745280485638,-2.0543484756342494,3.211732112114354e-15
2.263000000000081,0.9958377814384426,-16.49336863998419,-13.41714532300432,-12.635465595094459,-10.70912066329825,-10.358237203957442,-8.994104745701256,-7.543834318499931,-7.135162903813931,-5.074264885850455,-4.5517917348496875,-2.05526761540253,-2.5300530528276782e-15
2.264000000000081,0.9958414867320898,-16.50072810543577,-13.423156944377569,-12.64109881852834,-10.71390969111327,-10.362865817007245,-8.998130937852844,-7.54722365661578,-7.1383602712841006,-5.076535027430523,-4.553838172989876,-2.056186750082904,-3.738313790447298e-15
2.265000000000081,0.995845187066803,-16.508087539146132,-13.429168529638028,-12.646732019240014,-10.718698693665353,-10.367494406428325,-9.002157106036936,-7.550612969269503,-7.141557617992632,-5.078805156088882,-4.555884594928698,-2.057105879682469,5.406585488586332e-15
2.266000000000081,0.995848882451452,-16.515446941157723,-13.435180078832952,-12.652365197260663,-10.723487670988156,-10.372122972253306,-9.00618325028679,-7.554002256495877,-7.144754943968653,-5.081075271843488,-4.557931000688618,-2.058025004208295,1.069556953008432e-15
2.2670000000000807,0.995852572894885,-16.522806311512888,-13.44119159200945,-12.657998352621384,-10.728276623115276,-10.376751514514751,-9.010209370635573,-7.557391518329574,-7.147952249241294,-5.083345374712267,-4.55997739029204,-2.0589441236674437,3.4256009548644513e-16
2.2680000000000806,0.9958562584059324,-16.530165650253963,-13.447203069214632,-12.663631485353257,-10.733065550080264,-10.38138003324515,-9.014235467116446,-7.560780754805249,-7.151149533839561,-5.085615464713111,-4.5620237637613155,-2.0598632380669986,2.353251258684071e-15
2.2690000000000805,0.9958599389934032,-16.537524957423187,-13.45321451049544,-12.66926459548726,-10.7378544519166,-10.38600852847697,-9.018261539762461,-7.564169965957465,-7.154346797792472,-5.087885541863891,-4.564070121118806,-2.060782347413967,-2.1665654663894184e-16
2.2700000000000804,0.9958636146660876,-16.544884233062707,-13.459225915898804,-12.67489768305434,-10.7426433286577,-10.390637000242565,-9.02228758860663,-7.567559151820728,-7.15754404112892,-5.090155606182422,-4.566116462386758,-2.061701451715367,-3.1300104482420105e-15
2.2710000000000803,0.9958672854327562,-16.55224347721461,-13.465237285471531,-12.68053074808539,-10.747432180336938,-10.395265448574278,-9.026313613681904,-7.570948312429484,-7.160741263877818,-5.092425657686494,-4.568162787587431,-2.0626205509782425,4.209707661287299e-16
2.27200000000008,0.9958709513021595,-16.559602689920887,-13.471248619260372,-12.686163790611225,-10.75222100698761,-10.399893873504357,-9.03033961502116,-7.574337447818115,-7.163938466067964,-5.094695696393877,-4.570209096743039,-2.0635396452095778,8.015388412138016e-16
2.27300000000008,0.9958746122830284,-16.566961871223455,-13.47725991731198,-12.691796810662629,-10.75700980864297,-10.404522275065,-9.034365592657224,-7.577726558020938,-7.167135647728139,-5.09696572232229,-4.572255389875716,-2.0644587344163625,-1.213258204535646e-16
2.27400000000008,0.995878268384075,-16.574321021164216,-13.483271179672947,-12.69742980827031,-10.761798585336201,-10.409150653288364,-9.038391546622861,-7.581115643072222,-7.170332808887046,-5.099235735489428,-4.574301667007605,-2.0653778186055574,-3.026819575162719e-15
2.27500000000008,0.9958819196139913,-16.581680139784908,-13.489282406389755,-12.703062783464935,-10.766587337100429,-10.413779008206516,-9.04241747695076,-7.584504703006141,-7.173529949573342,-5.10150573591295,-4.5763479281607715,-2.066296897784135,-2.1481638508614514e-15
2.2760000000000797,0.9958855659814497,-16.589039227127266,-13.495293597508827,-12.708695736277097,-10.771376063968729,-10.418407339851491,-9.04644338367358,-7.587893737856841,-7.176727069815649,-5.1037757236104815,-4.578394173357255,-2.067215971959041,1.614550300389226e-15
2.2770000000000796,0.9958892074951042,-16.596398283232883,-13.501304753076502,-12.714328666737332,-10.77616476597411,-10.423035648255242,-9.050469266823885,-7.591282747658393,-7.179924169642493,-5.106045698599628,-4.580440402619054,-2.068135041137218,1.6809987045710124e-16
2.2780000000000795,0.9958928441635889,-16.603757308143376,-13.507315873139046,-12.71996157487615,-10.780953443149526,-10.427663933449674,-9.0544951264342,-7.594671732444795,-7.183121249082378,-5.108315660897939,-4.582486615968119,-2.069054105325567,1.6166858614666143e-15
2.2790000000000794,0.9958964759955184,-16.61111630190018,-13.513326957742628,-12.725594460723968,-10.785742095527867,-10.432292195466635,-9.058520962536987,-7.598060692250004,-7.186318308163752,-5.110585610522945,-4.584532813426372,-2.069973164531013,1.2411685606236475e-15
2.2800000000000793,0.9959001029994888,-16.618475264544728,-13.519338006933362,-12.731227324311183,-10.790530723141979,-10.436920434337905,-9.062546775164634,-7.601449627107894,-7.189515346914991,-5.11285554749215,-4.586578995015683,-2.0708922187604473,-1.8882218037842415e-16
2.281000000000079,0.9959037251840764,-16.625834196118348,-13.525349020757245,-12.73686016566811,-10.79531932602464,-10.44154865009522,-9.0665725643495,-7.604838537052302,-7.192712365364442,-5.115125471823007,-4.5886251607578865,-2.0718112680207432,1.529753384585309e-15
2.282000000000079,0.9959073425578387,-16.633193096662303,-13.531359999260221,-12.742492984824997,-10.80010790420856,-10.446176842770251,-9.070598330123843,-7.608227422116975,-7.19590936354038,-5.1173953835329575,-4.590671310674769,-2.0727303123187806,-6.124744069425845e-15
2.283000000000079,0.9959109551293145,-16.640551966217785,-13.537370942488161,-12.748125781812075,-10.804896457726414,-10.450805012394591,-9.074624072519875,-7.6116162823356195,-7.1991063414710394,-5.119665282639399,-4.592717444788089,-2.073649351661419,-1.2584249792342237e-15
2.284000000000079,0.9959145629070228,-16.64791080482594,-13.543381850486842,-12.75375855665949,-10.809684986610801,-10.455433158999805,-9.078649791569783,-7.615005117741879,-7.202303299184582,-5.121935169159687,-4.594763563119563,-2.0745683860554998,4.360335221990296e-15
2.2850000000000787,0.9959181658994646,-16.65526961252776,-13.549392723301965,-12.759391309397353,-10.814473490894281,-10.46006128261739,-9.082675487305647,-7.61839392836933,-7.205500236709146,-5.124205043111166,-4.596809665690845,-2.075487415507845,-4.3338586452678274e-16
2.2860000000000786,0.995921764115121,-16.662628389364265,-13.55540356097917,-12.765024040055701,-10.819261970609334,-10.46468938327877,-9.086701159759508,-7.621782714251493,-7.208697154072784,-5.126474904511141,-4.598855752523595,-2.0764064400252877,5.646483372281848e-15
2.2870000000000785,0.9959253575624553,-16.66998713537631,-13.561414363563982,-12.770656748664535,-10.8240504257884,-10.469317461015326,-9.090726808963344,-7.625171475421812,-7.211894051303524,-5.128744753376873,-4.600901823639378,-2.0773254596146313,-6.410331393617832e-16
2.2880000000000784,0.9959289462499115,-16.67734585060476,-13.567425131101862,-12.776289435253766,-10.82883885646385,-10.473945515858372,-9.094752434949081,-7.628560211913694,-7.215090928429312,-5.131014589725606,-4.602947879059758,-2.07824447428265,-5.5328536435845596e-15
2.2890000000000783,0.9959325301859145,-16.684704535090347,-13.573435863638233,-12.781922099853299,-10.833627262668012,-10.478573547839186,-9.098778037748588,-7.63194892376048,-7.21828778547808,-5.1332844135745415,-4.604993918806259,-2.0791634840361524,-2.3112175139913457e-15
2.290000000000078,0.9959361093788714,-16.692063188873767,-13.57944656121838,-12.787554742492949,-10.838415644433148,-10.483201556988952,-9.102803617393652,-7.635337610995437,-7.221484622477673,-5.13555422494086,-4.607039942900336,-2.0800824888818887,-2.9495318581881755e-15
2.291000000000078,0.9959396838371697,-16.699421811995617,-13.585457223887547,-12.793187363202499,-10.843204001791461,-10.487829543338838,-9.106829173916037,-7.638726273651786,-7.224681439455899,-5.137824023841697,-4.609085951363429,-2.0810014888266197,5.3126227386923016e-15
2.292000000000078,0.9959432535691796,-16.706780404496442,-13.59146785169088,-12.798819962011656,-10.847992334775103,-10.492457506919918,-9.110854707347404,-7.64211491176268,-7.227878236440522,-5.140093810294171,-4.611131944216938,-2.0819204838770937,1.6612222847228603e-15
2.293000000000078,0.9959468185832511,-16.714138966416726,-13.597478444673467,-12.804452538950091,-10.852780643416171,-10.49708544776323,-9.114880217719408,-7.645503525361213,-7.231075013459221,-5.14236358431535,-4.613177921482202,-2.082839474040034,1.3312913100682496e-15
2.2940000000000778,0.9959503788877168,-16.721497497796832,-13.603489002880313,-12.810085094047405,-10.857568927746701,-10.501713365899754,-9.118905705063602,-7.648892114480424,-7.234271770539673,-5.144633345922296,-4.615223883180551,-2.083758459322163,-1.533328846053311e-15
2.2950000000000776,0.9959539344908911,-16.728855998677105,-13.609499526356332,-12.81571762733316,-10.862357187798677,-10.506341261360394,-9.122931169411489,-7.6522806791532885,-7.237468507709455,-5.146903095132015,-4.6172698293332495,-2.084677439730179,-1.6664354413333638e-15
2.2960000000000775,0.9959574854010689,-16.736214469097778,-13.615510015146365,-12.82135013883686,-10.867145423604018,-10.510969134176026,-9.126956610794535,-7.655669219412723,-7.240665224996123,-5.1491728319614865,-4.619315759961545,-2.0855964152707847,1.1570182756286485e-15
2.2970000000000774,0.995961031626528,-16.743572909099065,-13.621520469295204,-12.826982628587938,-10.871933635194603,-10.515596984377455,-9.130982029244137,-7.659057735291596,-7.243861922427171,-5.151442556427685,-4.62136167508662,-2.086515385950659,4.1787869197319044e-16
2.2980000000000773,0.9959645731755269,-16.750931318721072,-13.627530888847533,-12.832615096615823,-10.876721822602237,-10.520224811995416,-9.135007424791631,-7.662446226822689,-7.247058600030042,-5.153712268547509,-4.623407574729648,-2.0874343517764733,-1.2822877894940662e-15
2.299000000000077,0.9959681100563065,-16.7582896980038,-13.633541273847966,-12.838247542949816,-10.88150998585868,-10.524852617060615,-9.13903279746828,-7.665834694038747,-7.2502552578321255,-5.155981968337865,-4.625453458911746,-2.088353312754868,4.099070718103354e-15
2.300000000000077,0.9959716422770893,-16.765648046987252,-13.639551624341042,-12.843879967619221,-10.886298124995633,-10.529480399603678,-9.143058147305325,-7.669223136972461,-7.253451895860758,-5.1582516558156,-4.627499327653982,-2.0892722688925005,-3.554448406768943e-15
2.301000000000077,0.9959751698460797,-16.773006365711332,-13.645561940371232,-12.84951237065328,-10.891086240044755,-10.534108159655196,-9.147083474333925,-7.67261155565644,-7.256648514143237,-5.160521330997554,-4.629545180977415,-2.090191220196005,6.2827974387461276e-15
2.302000000000077,0.9959786927714637,-16.780364654215855,-13.651572221982914,-12.855144752081168,-10.895874331037628,-10.538735897245681,-9.151108778585185,-7.675999950123255,-7.259845112706804,-5.1627909939005185,-4.631591018903035,-2.0911101666719927,-6.4099699781590396e-15
2.3030000000000768,0.9959822110614098,-16.787722912540577,-13.657582469220413,-12.860777111932011,-10.900662398005784,-10.543363612405617,-9.15513406009015,-7.6793883204054065,-7.263041691578639,-5.165060644541262,-4.633636841451815,-2.0920291083270772,3.0435609204799303e-15
2.3040000000000767,0.995985724724068,-16.795081140725202,-13.663592682127966,-12.866409450234885,-10.905450440980717,-10.547991305165398,-9.159159318879828,-7.6827766665353465,-7.266238250785877,-5.167330282936516,-4.635682648644682,-2.092948045167846,-6.5726144823868045e-15
2.3050000000000765,0.9959892337675708,-16.802439338809343,-13.669602860749722,-12.872041767018825,-10.910238459993847,-10.552618975555403,-9.163184554985145,-7.686164988545452,-7.269434790355614,-5.169599909102995,-4.6377284405025225,-2.093866977200891,-2.171700047502645e-15
2.3060000000000764,0.9959927382000323,-16.809797506832545,-13.675613005129778,-12.877674062312783,-10.915026455076548,-10.55724662360591,-9.167209768436983,-7.689553286468065,-7.272631310314879,-5.171869523057359,-4.639774217046186,-2.094785904432767,2.7892796621110927e-15
2.3070000000000763,0.995996238029549,-16.817155644834294,-13.681623115312142,-12.883306336145681,-10.919814426260132,-10.561874249347174,-9.171234959266155,-7.69294156033545,-7.275827810690658,-5.17413912481627,-4.6418199782964775,-2.0957048268700533,1.2746812203135768e-16
2.308000000000076,0.9959997332641998,-16.824513752854003,-13.687633191340758,-12.888938588546404,-10.924602373575865,-10.566501852809388,-9.175260127503446,-7.6963298101798285,-7.279024291509897,-5.176408714396327,-4.643865724274182,-2.0966237445192966,-3.1294335300921486e-15
2.309000000000076,0.9960032239120453,-16.831871830931014,-13.693643233259474,-12.894570819543741,-10.92939029705496,-10.571129434022684,-9.179285273179543,-7.699718036033346,-7.2822207527994625,-5.178678291814114,-4.645911455000034,-2.0975426573869966,-4.664155778502991e-16
2.310000000000076,0.9960067099811291,-16.8392298791046,-13.699653241112083,-12.90020302916646,-10.934178196728565,-10.575756993017153,-9.183310396325124,-7.70310623792811,-7.2854171945862,-5.180947857086196,-4.647957170494722,-2.0984615654797185,4.7495482440484385e-15
2.311000000000076,0.9960101914794763,-16.84658789741395,-13.7056632149423,-12.905835217443293,-10.938966072627784,-10.580384529822815,-9.187335496970778,-7.706494415896162,-7.288613616896901,-5.18321741022908,-4.650002870778921,-2.0993804688039543,-2.4154991397694756e-16
2.3120000000000758,0.9960136684150953,-16.85394588589821,-13.711673154793761,-12.91146738440286,-10.943753924783653,-10.585012044469634,-9.19136057514704,-7.709882569969484,-7.291810019758301,-5.185486951259261,-4.65204855587324,-2.100299367366195,-3.9945702313620635e-15
2.3130000000000757,0.996017140795976,-16.86130384459647,-13.717683060710028,-12.917099530073795,-10.948541753227174,-10.589639536987535,-9.195385630884402,-7.71327070018,-7.295006403197068,-5.1877564801932,-4.6540942257982705,-2.1012182611729493,3.0499888716507513e-15
2.3140000000000756,0.9960206086300915,-16.868661773547693,-13.723692932734583,-12.922731654484636,-10.953329557989283,-10.594267007406387,-9.199410664213293,-7.716658806559582,-7.2982027672398555,-5.1900259970473375,-4.6561398805745595,-2.1021371502306647,-5.088586801433708e-15
2.3150000000000754,0.9960240719253971,-16.876019672790818,-13.72970277091085,-12.92836375766389,-10.958117339100859,-10.598894455755977,-9.203435675164089,-7.720046889140041,-7.30139911191324,-5.1922955018380605,-4.658185520222608,-2.103056034545819,1.3832218206029876e-15
2.3160000000000753,0.9960275306898302,-16.88337754236472,-13.735712575282166,-12.933995839640005,-10.962905096592733,-10.603521882066081,-9.207460663767105,-7.723434947953137,-7.304595437243785,-5.1945649945817545,-4.6602311447628955,-2.1039749141248625,-2.5210081641862378e-15
2.317000000000075,0.9960309849313119,-16.8907353823082,-13.741722345891793,-12.939627900441394,-10.967692830495688,-10.608149286366384,-9.211485630052607,-7.726822983030565,-7.30779174325794,-5.1968344752947475,-4.6622767542158625,-2.1048937889742287,-3.733282236891124e-16
2.318000000000075,0.9960344346577453,-16.898093192659957,-13.747732082782948,-12.9452599400964,-10.972480540840438,-10.612776668686541,-9.21551057405081,-7.7302109944039685,-7.310988029982177,-5.199103943993361,-4.664322348601897,-2.1058126591003554,-4.302349608465561e-15
2.319000000000075,0.9960378798770161,-16.905450973458677,-13.753741785998745,-12.950891958633315,-10.977268227657666,-10.617404029056141,-9.219535495791858,-7.733598982104936,-7.31418429744287,-5.201373400693876,-4.666367927941369,-2.106731524509656,-1.5727326019003692e-15
2.320000000000075,0.9960413205969927,-16.912808724742938,-13.759751455582208,-12.956523956080389,-10.982055890977971,-10.622031367504718,-9.223560395305851,-7.7369869461649925,-7.317380545666364,-5.203642845412538,-4.66841349225459,-2.1076503852085158,2.7481503485706774e-15
2.321000000000075,0.9960447568255266,-16.920166446551264,-13.765761091576335,-12.962155932465807,-10.986843530831932,-10.626658684061765,-9.227585272622846,-7.740374886615619,-7.320576774678947,-5.2059122781655685,-4.670459041561861,-2.1085692412033583,1.7419794363709595e-15
2.3220000000000747,0.9960481885704523,-16.92752413892211,-13.771770694024019,-12.967787887817737,-10.991631147250054,-10.63128597875671,-9.231610127772823,-7.743762803488232,-7.323772984506879,-5.208181698969172,-4.67250457588342,-2.109488092500536,-4.531351670620122e-15
2.3230000000000746,0.9960516158395868,-16.934881801893862,-13.777780262968092,-12.973419822164248,-10.996418740262794,-10.635913251618923,-9.235634960785712,-7.747150696814183,-7.326969175176335,-5.2104511078395035,-4.674550095239489,-2.1104069391064324,-1.913412263513716e-15
2.3240000000000745,0.99605503864073,-16.942239435504856,-13.783789798451313,-12.979051735533401,-11.001206309900551,-10.640540502677734,-9.239659771691393,-7.750538566624781,-7.330165346713481,-5.212720504792686,-4.676595599650237,-2.111325781027394,1.3360732564933267e-15
2.3250000000000743,0.9960584569816645,-16.949597039793353,-13.789799300516373,-12.984683627953203,-11.005993856193697,-10.645167731962431,-9.243684560519705,-7.753926412951294,-7.33336149914441,-5.214989889844844,-4.678641089135812,-2.1122446182697794,9.109476976714336e-15
2.3260000000000742,0.9960618708701574,-16.956954614797535,-13.795808769205863,-12.990315499451562,-11.010781379172512,-10.649794939502215,-9.247709327300417,-7.757314235824895,-7.336557632495173,-5.217259263012043,-4.680686563716307,-2.1131634508399086,3.838526303738961e-15
2.327000000000074,0.9960652803139568,-16.964312160555508,-13.801818204562338,-12.995947350056406,-11.015568878867258,-10.654422125326251,-9.251734072063226,-7.760702035276727,-7.339753746791774,-5.219528624310331,-4.682732023411799,-2.114082278744119,-6.269112818274591e-16
2.328000000000074,0.9960686853207953,-16.971669677105353,-13.807827606628265,-13.00157917979554,-11.020356355308119,-10.659049289463658,-9.255758794837819,-7.764089811337881,-7.342949842060159,-5.221797973755717,-4.684777468242306,-2.115001101988715,2.273878883301731e-16
2.329000000000074,0.996072085898388,-16.979027164485043,-13.813836975446044,-13.007210988696789,-11.025143808525247,-10.663676431943493,-9.259783495653796,-7.767477564039384,-7.3461459183262505,-5.224067311364197,-4.686822898227846,-2.115919920579987,-5.171608254029357e-15
2.330000000000074,0.9960754820544339,-16.986384622732515,-13.819846311057995,-13.012842776787892,-11.029931238548725,-10.668303552794773,-9.263808174540717,-7.770865293412199,-7.349341975615899,-5.226336637151728,-4.688868313388341,-2.1168387345242383,2.07055163978251e-15
