K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4990000000002198,0.8838864817087999,-3.597546617598389,-2.6570511769244822,-2.269449476493142,-2.0766736754597837,-1.8234634811953212,-1.7503858144037057,-1.4080953588580694,-1.224366072188578,-0.8360246905210547,-0.7385012189175826,-0.33772122135492383,-1.1885933726218408e-15
0.5000000000002198,0.8844926695435884,-3.606479609738776,-2.664166489012964,-2.2754783739885958,-2.081892844087128,-1.8290378339523494,-1.7558893190763578,-1.4127145657265536,-1.2283706832215116,-0.8391458225964279,-0.7409606678360829,-0.3389631774493939,-6.44110988328933e-16
0.5010000000002198,0.8850933309068252,-3.6154050757320744,-2.6712770132032717,-2.2815038170587587,-2.0871103407053133,-1.8346029346915969,-1.7613819569578115,-1.4173267707209183,-1.2323651971740113,-0.8422585951583786,-0.743411334298135,-0.34020066306179375,5.922717424736762e-16
0.5020000000002198,0.8856885460970203,-3.624323124272001,-2.6783827993729146,-2.2875258499541733,-2.0923261841715624,-1.840158898327183,-1.7668638711138644,-1.4219320269463438,-1.2363497878789578,-0.8453631084115713,-0.7458534214548352,-0.341433766937387,9.921778150570237e-16
0.5030000000002198,0.8862783936724064,-3.633233861568235,-2.685483896416495,-2.2935445157849914,-2.0975403927529817,-1.8457058375059598,-1.7723352019908158,-1.4265303870366215,-1.240324625224377,-0.8484594617592651,-0.7482871256533947,-0.34266257526711563,8.774793147627662e-16
0.5040000000002198,0.8868629505034215,-3.6421373914251856,-2.692580352275727,-2.299559856560035,-2.1027529841481676,-1.8512438626768775,-1.7777960874822623,-1.431121903172451,-1.2442898752554858,-0.8515477537611363,-0.7507126367256542,-0.34388717178460815,-1.088495557817768e-15
0.5050000000002198,0.8874422918231267,-3.6510338153175406,-2.699672213968219,-2.305571913224212,-2.1079639755079578,-1.8567730821575157,-1.7832466629934691,-1.43570662709803,-1.2482457002739924,-0.8546280820954498,-0.7531301382624964,-0.34510763785862597,4.862193638285279e-16
0.5060000000002198,0.8880164912756664,-3.6599232324628046,-2.7067595276151284,-2.3115807256944287,-2.113173383455357,-1.8622936021979037,-1.7886870615034265,-1.4402846101360993,-1.2521922589347294,-0.8577005435253053,-0.7555398078748815,-0.3463240525811647,5.953343100210389e-16
0.5070000000002198,0.8885856209628582,-3.6688057398909066,-2.713842338467728,-2.317586332894033,-2.1183812241046875,-1.8678055270417764,-1.7941174136247038,-1.4448559032015378,-1.2561297063396701,-0.8607652338686843,-0.7579418174421876,-0.3475364928514776,3.463639085004164e-16
0.5080000000002198,0.8891497514890042,-3.677681432511079,-2.720920690932927,-2.323588772785887,-2.1235875130799866,-1.8733089589853864,-1.799537847661238,-1.4494205568136578,-1.2600581941294242,-0.8638222479720759,-0.7603363333485719,-0.3487450334562453,-7.950721566058547e-17
0.5090000000002198,0.8897089520040099,-3.6865504031761267,-2.7279946285978216,-2.3295880824041264,-2.128792265532698,-1.8788039984339748,-1.8049484896640975,-1.453978621107299,-1.26397787057226,-0.8668716796873819,-0.7627235167079147,-0.34994974714610155,2.2881046473927134e-16
0.5100000000002198,0.8902632902448852,-3.695412742744152,-2.7350641942532823,-2.3355842978846484,-2.133995496158682,-1.884290743956027,-1.8103494634853745,-1.4585301458428186,-1.2678888806507274,-0.8699136218519278,-0.7651035235779917,-0.3511507047087065,3.725508297428598e-16
0.5110000000002198,0.8908128325757061,-3.70426854013797,-2.742129429916667,-2.341577454494424,-2.1391972192145747,-1.8897692923354066,-1.8157408908302577,-1.4630751804150899,-1.271791366145954,-0.8729481662713277,-0.7674765051644177,-0.3523479750385513,-8.785126228606738e-16
0.5120000000002198,0.8913576440261062,-3.7131178824021935,-2.7491903768536603,-2.347567586659673,-2.1443974485335264,-1.8952397386214703,-1.8211228913073856,-1.4676137738615762,-1.2756854657196393,-0.8759754037050017,-0.7698426080148983,-0.35354162520369203,3.222070613374114e-16
0.5130000000002198,0.8918977883283647,-3.7219608547582013,-2.7562470755993047,-2.3535547279929245,-2.149596197540347,-1.900702176177253,-1.826495582477544,-1.4721459748695787,-1.2795713149938683,-0.8789954238541716,-0.7722019742043083,-0.3547317205095459,4.715181600572885e-16
0.5140000000002198,0.892433327953155,-3.730797540657049,-2.763299565978263,-2.3595389113190817,-2.1547934792660834,-1.9061566967258226,-1.8318590799008092,-1.4766718317827243,-1.283449046628743,-0.8820083153521231,-0.774554741511055,-0.3559183245599183,2.742898632810607e-16
0.5150000000002198,0.892964324144012,-3.7396280218303772,-2.770347887124314,-2.36552016870046,-2.1599893063620508,-1.9116033903948695,-1.8372134971821583,-1.4811913926067635,-1.28731879039792,-0.8850141657565856,-0.7769010435851966,-0.3571014993153999,5.482752468655295e-16
0.5160000000002198,0.8934908369505774,-3.748452378339461,-2.777392077499149,-2.3714985314609036,-2.1651836911133446,-1.9170423457596242,-1.8425589460156786,-1.4857047050147434,-1.291180673262112,-0.8880130615440555,-0.7792410101087412,-0.35828130514927725,1.5185322476836017e-16
0.5170000000002198,0.8940129252606737,-3.7572706886225022,-2.784432174910501,-2.3774740302089907,-2.1703766454518574,-1.9224736498841861,-1.8478955362273701,-1.4902118163516236,-1.2950348194405905,-0.8910050881059124,-0.7815747669485288,-0.3594578009010751,-1.2586000732087766e-16
0.5180000000002198,0.8945306468312606,-3.766083029540142,-2.7914682165295996,-2.3834466948603783,-2.1755681809688068,-1.927897388361298,-1.8532233758166552,-1.4947127736383727,-1.2988813504807517,-0.8939903297461921,-0.7839024363020748,-0.36063104392784595,1.2816778253320505e-16
0.5190000000002198,0.8950440583183193,-3.774889476419382,-2.7985002389080305,-2.3894165546593142,-2.1807583089268188,-1.9333136453506912,-1.8585425709966101,-1.4992076235756013,-1.3027203853257967,-0.8969688696808771,-0.7862241368367607,-0.36180109015334216,6.478836715979568e-16
0.5200000000002198,0.8955532153057127,-3.783690103095949,-2.8055282779939748,-2.3953836381993696,-2.1859470402715613,-1.9387225036160054,-1.8638532262330036,-1.5036964125467958,-1.306552040380589,-0.8999407900385772,-0.7885399838226712,-0.3629679941151401,5.956765646308693e-16
0.5210000000002198,0.8960581723330634,-3.7924849819551176,-2.812552369147909,-2.4013479734434107,-2.191134385642959,-1.9441240445603976,-1.8691554442821603,-1.5081791866211587,-1.3103764295756926,-0.9029061718624943,-0.7908500892594603,-0.364131809009861,-1.5393190707216402e-16
0.5220000000002198,0.8965589829226921,-3.8012741839711426,-2.819572547157728,-2.407309587742846,-2.1963203553860047,-1.9495183482608602,-1.874449326227736,-1.5126559915561375,-1.314193664429712,-0.9058650951135495,-0.793154561997491,-0.36529258673653126,3.829979141747934e-16
0.5230000000002198,0.8970556996056543,-3.810057778745299,-2.8265888462533777,-2.4132685078561877,-2.2015049595611815,-1.9549054935013201,-1.8797349715163982,-1.5171268727996394,-1.3180038541099106,-0.9088176386745812,-0.7954535078535915,-0.3664503779382263,4.885859979473557e-16
0.5240000000002198,0.8975483739469133,-3.8188358345426217,-2.833601300120974,-2.419224759966943,-2.2066882079545103,-1.9602855578045777,-1.885012477992513,-1.521591875491997,-1.321807105491195,-0.9117638803555158,-0.797747029721668,-0.3676052320420364,1.1398794860136717e-16
0.5250000000002198,0.8980370565696842,-3.8276084183273626,-2.8406099419164272,-2.4251783697008658,-2.2118701100872413,-1.9656586174631159,-1.8902819419318158,-1.526051044467678,-1.325603523213491,-0.9147038968994098,-0.8000352276784382,-0.3687571972974491,-7.130884360065512e-16
0.5260000000002198,0.8985217971789843,-3.836375595797265,-2.8476148042786393,-2.4311293621426198,-2.217050675225197,-1.9710247475688436,-1.895543458074168,-1.5305044242568187,-1.329393209737563,-0.9176377639893122,-0.8023181990845454,-0.36990632081324654,-7.25605962221757e-16
0.5270000000002198,0.8990026445844193,-3.8451374314167044,-2.8546159193422445,-2.437077761851826,-2.2222299123877907,-1.976384022041821,-1.9007971196553712,-1.5349520590865433,-1.3331762653993242,-0.9205655562558414,-0.8045960386812763,-0.37105264859293735,4.3190843254404623e-16
0.5280000000002198,0.899479646722238,-3.8538939884486454,-2.861613318749921,-2.4430235928785855,-2.227407830356718,-1.9817365136579923,-1.9060430184381423,-1.5393939928821543,-1.3369527884626566,-0.9234873472854007,-0.8068688386830829,-0.3721962255688454,3.0475665674957886e-16
0.5290000000002198,0.8999528506766843,-3.862645328985627,-2.868607033664314,-2.448966878778421,-2.2325844376843476,-1.987082294075988,-1.9112812447422105,-1.5438302692681667,-1.340722875170807,-0.9264032096290167,-0.8091366888661521,-0.3733370956348793,-6.153684914535362e-16
0.5300000000002199,0.9004223027006723,-3.8713915139796597,-2.8755970947795513,-2.4549076426267478,-2.2377597427018214,-1.9924214338630175,-1.9165118874736298,-1.5482609315692302,-1.3444866197963874,-0.929313214811662,-0.8113996766531837,-0.3744753016780574,5.753427519386881e-16
0.5310000000002199,0.9008880482358133,-3.8801326032711847,-2.8825835323324083,-2.4608459070328252,-2.242933753526855,-1.9977540025199003,-1.9217350341532928,-1.552686022810953,-1.348244114690007,-0.9322174333420755,-0.8136578871945878,-0.3756108856088444,1.866375814352059e-16
0.5320000000002199,0.9013501319318191,-3.8888686556170677,-2.8895663761130916,-2.4667816941532195,-2.2481064780712874,-2.003080068505276,-1.9269507709446931,-1.5571055857206375,-1.3519954503275997,-0.9351159347229886,-0.8159114034462549,-0.37674388839036027,6.502968425374314e-16
0.5330000000002199,0.9018085976653042,-3.8975997287177173,-2.8965456554756965,-2.472715025704844,-2.2532779240483487,-2.0083996992590123,-1.9321591826809765,-1.5615196627279504,-1.3557407153564531,-0.9380087874617145,-0.8181603062440918,-0.37787435006648945,3.128242307310061e-17
0.5340000000002199,0.9022634885580123,-3.9063258792432936,-2.903521399348322,-2.4786459229775266,-2.2584480989796876,-2.0137129612248548,-1.9373603528912664,-1.565928295965531,-1.3594799966400033,-0.9408960590810622,-0.8204046743754415,-0.3790023097889627,3.0132708476365573e-16
0.5350000000002199,0.9027148469944859,-3.9150471628591337,-2.9104936362428684,-2.484574406846182,-2.2636170102021445,-2.019019919872349,-1.9425543638263254,-1.5703315272695533,-1.3632133793013983,-0.943777816130534,-0.8226445846475758,-0.3801278058434517,-4.023090635820006e-16
0.5360000000002199,0.9031627146392044,-3.92376363425035,-2.9174623942645432,-2.4905004977825542,-2.268784664874299,-2.0243206397180535,-1.947741296483571,-1.5747293981802672,-1.3669409467659008,-0.9466541241977566,-0.8248801119533843,-0.3812508756747023,-2.846963747172101e-16
0.5370000000002199,0.9036071324532039,-3.932475347145643,-2.924427701121051,-2.4964242158665835,-2.273951069982788,-2.0296151843460923,-1.9529212306314383,-1.5791219499424878,-1.3706627808021323,-0.9495250479201205,-0.8271113293343744,-0.3823715559107826,8.359010944380199e-16
0.5380000000002199,0.9040481407102058,-3.9411823543404125,-2.9313895841315154,-2.5023455807974013,-2.279116232348401,-2.0349036164280507,-1.9580942448331553,-1.583509223506096,-1.3743789615622028,-0.9523906509965889,-0.8293383080411455,-0.3834898823864379,-2.4553473733490946e-16
0.5390000000002199,0.904485779012265,-3.9498847077191153,-2.93834807023513,-2.5082646119039427,-2.2842801586319683,-2.0401859977422614,-1.9632604164699092,-1.5878912595265187,-1.378089567620756,-0.9552509961996563,-0.8315611175914285,-0.38460589016563745,8.595813677200942e-16
0.5400000000002199,0.9049200863049606,-3.9585824582769815,-2.9453031859995358,-2.514181328155234,-2.2894428553400505,-2.045462389192482,-1.9684198217634565,-1.592268098365198,-1.3817946760129687,-0.958106145387409,-0.8337798258258121,-0.385719613563314,-7.795972705961844e-16
0.5410000000002199,0.9053511008921419,-3.9672756561410063,-2.9522549576289463,-2.5200957481703337,-2.2946043288304216,-2.050732850826009,-1.9735725357981677,-1.596639780090084,-1.3854943622715137,-0.9609561595156795,-0.8359944989612691,-0.3868310861663469,3.033763266719186e-16
0.5420000000002199,0.9057788604502494,-3.975964350590389,-2.9592034109720626,-2.526007890227961,-2.2997645853173783,-2.055997441851254,-1.978718632542563,-1.6010063444761198,-1.3891887004625423,-0.9638010986502641,-0.8382052016425766,-0.3879403408538152,5.045853343135809e-16
0.5430000000002199,0.9062034020422213,-3.9846485900762816,-2.9661485715296925,-2.5319177722757873,-2.3049236308768513,-2.0612562206547604,-1.9838581848702854,-1.605367831005754,-1.3928777632206768,-0.9666410219791834,-0.8404119969917314,-0.3890474098165456,8.718769926603318e-16
0.5440000000002199,0.906624762131006,-3.993328422240997,-2.973090464462209,-2.537825411939473,-2.3100814714513516,-2.0665092448177504,-1.9889912645806247,-1.6097242788694552,-1.396561621783089,-0.9694759878249642,-0.8426149466554438,-0.3901523245760038,3.769209162520466e-16
0.5450000000002199,0.9070429765926874,-4.002003893936624,-2.98002911459674,-2.5437308265313705,-2.3152381128547406,-2.071756571132151,-1.9941179424185191,-1.6140757269662753,-1.4002403460226498,-0.9723060536569288,-0.8448141108508154,-0.39125511600252205,-2.444769407622302e-16
0.5460000000002199,0.9074580807292448,-4.010675051243119,-2.9869645464341903,-2.549634033058977,-2.320393560776843,-2.076998255616173,-1.9992382880940984,-1.6184222139044067,-1.4039140044801866,-0.9751312761034614,-0.8470095484092582,-0.39235581433293504,-7.277343086197899e-16
0.5470000000002199,0.9078701092809528,-4.019341939485832,-2.9938967841560262,-2.5555350482331227,-2.325547820787896,-2.0822343535294228,-2.0043523703017825,-1.6227637780017932,-1.4075826643958924,-0.9779517109642635,-0.8492013168187602,-0.3934544491876024,8.847766783908325e-16
0.5480000000002199,0.9082790964384359,-4.028004603252549,-3.000825851630894,-2.561433888475869,-2.3307008983428474,-2.0874649193876045,-2.0094602567389153,-1.6271004572867558,-1.4112463917398856,-0.9807674132225453,-0.8513894722645432,-0.3945510495868757,2.551987158428108e-16
0.5490000000002199,0.908685075854395,-4.036663086410053,-3.007751772421024,-2.5673305699281985,-2.335852798785505,-2.092690006976765,-2.014562014123985,-1.6314322894986548,-1.4149052512419535,-0.983578437057191,-0.8535740696682032,-0.39564564396700874,-5.967924296644887e-16
0.5500000000002199,0.9090880806550059,-4.045317432120184,-3.0146745697884816,-2.573225108457435,-2.3410035273525502,-2.097909669367176,-2.0196577082144294,-1.6357593120885956,-1.4185593064205155,-0.9863848358548299,-0.8557551627254054,-0.3967382601955702,3.6770028923325706e-17
0.5510000000002199,0.9094881434510123,-4.053967682855445,-3.02159426670122,-2.579117519664453,-2.3461530891774016,-2.1031239589268043,-2.0247474038240245,-1.6400815622201497,-1.4222086196108041,-0.9891866622218523,-0.8579328039421737,-0.39782892558630834,2.439241408369314e-16
0.5520000000002199,0.9098852963485162,-4.062613880414182,-3.02851088583897,-2.5850078188906345,-2.351301489293957,-2.1083329273344207,-2.0298311648398912,-1.6443990767701278,-1.425853251992306,-0.9919839679963294,-0.8601070446698542,-0.3989176669135796,2.812198444676897e-16
0.5530000000002199,0.9102795709594786,-4.071256065935344,-3.035424449598985,-2.5908960212246543,-2.3564487326402017,-2.113536625592342,-2.034909054239122,-1.6487118923293846,-1.429493263615471,-0.9947768042598424,-0.8622779351388039,-0.400004510426281,-4.664592221347781e-16
0.5540000000002199,0.9106709984119392,-4.079894279912789,-3.042334980101593,-2.5967821415090064,-2.3615948240616955,-2.1187351040388362,-2.0399811341050254,-1.6530200452036607,-1.4331287134277226,-0.9975652213492031,-0.8644455244908601,-0.4010894818613469,6.172666883279445e-16
0.5550000000002199,0.9110596093599661,-4.088528562209232,-3.049242499195632,-2.602666194346371,-2.366739768314933,-2.123928412360186,-2.0450474656430297,-1.6573235714144612,-1.4367596592987746,-1.000349268868092,-0.8666098608106526,-0.40217260645681724,6.559087116829955e-16
0.5560000000002199,0.9114454339933409,-4.097158952069803,-3.056147028463722,-2.60854819410577,-2.3718835700705982,-2.129116599602432,-2.0501081091962168,-1.6616225066999724,-1.440386158045288,-1.003128995698537,-0.8687709911557753,-0.40325390896448765,-9.788066827774359e-19
0.5570000000002199,0.9118285020469924,-4.105785488135213,-3.063048589227385,-2.6144281549285298,-2.3770262339166988,-2.1342997141828133,-2.0551631242605346,-1.665916886516021,-1.444008265454873,-1.0059044500123187,-0.8709289615859204,-0.40433341366216763,-2.2262903675906028e-17
0.5580000000002199,0.9122088428101814,-4.11440820845457,-3.06994720255205,-2.620306090734065,-2.382167764361595,-2.1394778039008977,-2.060212569499661,-1.670206746037056,-1.4476260363094677,-1.0086756792822176,-0.8730838171909489,-0.40541114436554254,-1.0247523921076915e-15
0.5590000000002199,0.912586485135452,-4.123027150497876,-3.0768428892519144,-2.6261820152255066,-2.3873081658369237,-2.1446509159494367,-2.065256502759558,-1.6744921201571887,-1.4512395244081058,-1.0114427302931583,-0.8752356021180133,-0.4064871244396946,1.0302044844361944e-15
