K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.7670000000000257,0.9971682390790632,-20.34410155933553,-17.351445907936743,-14.619958970689968,-13.08679185118591,-12.501904195676302,-11.570602062013986,-9.804128496060688,-8.465331523537216,-5.917179171803292,-5.211152476019759,-2.381237719257213
2.7680000000000256,0.9971702957382389,-20.351504024041617,-17.357763600563793,-14.625285319874036,-13.0915565384471,-12.506450453176726,-11.574822257146357,-9.807709398170898,-8.468421516508268,-5.919341109242742,-5.213053925813674,-2.382105961394585
2.7690000000000254,0.997172350153607,-20.358906470513762,-17.36408127633906,-14.630611653549277,-13.096321212929155,-12.510996700320694,-11.579042437841556,-9.811290286295165,-8.471511498051509,-5.921503037950858,-5.214955368846546,-2.3829742006699917
2.7700000000000253,0.9971744023284362,-20.36630889877192,-17.370398935280765,-14.635937971732597,-13.101085874646024,-12.515542937119665,-11.58326260411579,-9.81487116044907,-8.474601468179728,-5.923664957937382,-5.216856805125953,-2.383842437086608
2.771000000000025,0.9971764522659898,-20.37371130883596,-17.376716577407027,-14.641264274440864,-13.105850523611634,-12.520089163585096,-11.587482755985253,-9.818452020648142,-8.477691426905713,-5.925826869212057,-5.218758234659435,-2.3847106706476557
2.772000000000025,0.997178499969524,-20.381113700725763,-17.383034202736017,-14.646590561690953,-13.110615159839892,-12.524635379728435,-11.591702893466094,-9.822032866907909,-8.48078137424222,-5.927988771784577,-5.220659657454534,-2.385578901356337
2.773000000000025,0.9971805454422901,-20.38851607446115,-17.38935181128582,-14.651916833499708,-13.115379783344697,-12.529181585561128,-11.595923016574474,-9.825613699243869,-8.483871310201982,-5.930150665664663,-5.222561073518771,-2.3864471292158305
2.774000000000025,0.9971825886875332,-20.395918430061954,-17.395669403074518,-14.657243089883911,-13.120144394139922,-12.533727781094557,-11.600143125326495,-9.829194517671477,-8.486961234797732,-5.932312550861995,-5.224462482859668,-2.3873153542293273
2.775000000000025,0.9971846297084918,-20.403320767547925,-17.40198697812015,-14.662569330860347,-13.124908992239396,-12.53827396634011,-11.604363219738234,-9.832775322206215,-8.490051148042166,-5.934474427386251,-5.226363885484732,-2.3881835764000123
2.7760000000000247,0.9971866685083994,-20.410723086938823,-17.408304536440795,-14.667895556445808,-13.129673577656973,-12.542820141309194,-11.608583299825774,-9.836356112863479,-8.493141049947958,-5.936636295247082,-5.228265281401457,-2.389051795731077
2.7770000000000246,0.9971887050904834,-20.418125388254367,-17.414622078054418,-14.673221766656997,-13.134438150406444,-12.54736630601313,-11.612803365605139,-9.83993688965869,-8.496230940527791,-5.938798154454142,-5.230166670617318,-2.3899200122256716
2.7780000000000244,0.9971907394579649,-20.425527671514253,-17.42093960297898,-14.678547961510626,-13.139202710501605,-12.551912460463276,-11.617023417092344,-9.843517652607217,-8.499320819794296,-5.940960005017047,-5.232068053139789,-2.390788225886972
2.7790000000000243,0.9971927716140594,-20.432929936738148,-17.42725711123249,-14.683874141023416,-13.143967257956236,-12.55645860467096,-11.62124345430341,-9.84709840172443,-8.5024106877601,-5.943121846945435,-5.233969428976336,-2.39165643671816
2.7800000000000242,0.9971948015619769,-20.44033218394567,-17.433574602832824,-14.689200305211996,-13.148731792784062,-12.561004738647478,-11.625463477254282,-9.850679137025654,-8.50550054443781,-5.94528368024888,-5.2358707981344015,-2.3925246447223714
2.781000000000024,0.9971968293049213,-20.447734413156432,-17.439892077797904,-14.694526454093026,-13.153496314998824,-12.56555086240412,-11.6296834859609,-9.854259858526216,-8.508590389840014,-5.947445504936992,-5.237772160621423,-2.3933928499027775
2.782000000000024,0.9971988548460908,-20.455136624390022,-17.446209536145613,-14.69985258768311,-13.15826082461425,-12.570096975952165,-11.633903480439193,-9.857840566241384,-8.51168022397928,-5.949607321019338,-5.239673516444838,-2.394261052262526
2.783000000000024,0.9972008781886771,-20.46253881766598,-17.452526977893772,-14.705178705998835,-13.163025321643996,-12.574643079302874,-11.638123460705057,-9.861421260186445,-8.514770046868168,-5.951769128505463,-5.2415748656120424,-2.3951292518047453
2.784000000000024,0.9972028993358668,-20.46994099300382,-17.45884440306022,-14.710504809056776,-13.167789806101744,-12.579189172467476,-11.642343426774367,-9.865001940376626,-8.517859858519197,-5.953930927404922,-5.243476208130463,-2.3959974485325986
2.7850000000000237,0.9972049182908409,-20.477343150423046,-17.465161811662757,-14.715830896873458,-13.17255427800116,-12.583735255457201,-11.646563378662947,-9.868582606827157,-8.520949658944886,-5.95609271772724,-5.245377544007479,-2.3968656424492067
2.7860000000000236,0.997206935056774,-20.484745289943113,-17.471479203719152,-14.721156969465442,-13.177318737355852,-12.588281328283262,-11.65078331638667,-9.872163259553249,-8.524039448157719,-5.958254499481944,-5.247278873250479,-2.39773383355771
2.7870000000000235,0.9972089496368355,-20.49214741158348,-17.47779657924717,-14.726483026849186,-13.182083184179447,-12.592827390956847,-11.655003239961303,-9.875743898570057,-8.527129226170187,-5.960416272678522,-5.249180195866824,-2.3986020218612265
2.7880000000000233,0.9972109620341886,-20.499549515363505,-17.484113938264507,-14.731809069041176,-13.186847618485523,-12.597373443489111,-11.659223149402635,-9.879324523892745,-8.530218992994739,-5.962578037326472,-5.251081511863901,-2.399470207362899
2.7890000000000232,0.9972129722519911,-20.506951601302617,-17.490431280788872,-14.737135096057846,-13.191612040287659,-12.601919485891239,-11.66344304472641,-9.882905135536447,-8.533308748643814,-5.964739793435259,-5.2529828212490255,-2.4003383900658144
2.790000000000023,0.997214980293395,-20.51435366942013,-17.496748606837933,-14.742461107915622,-13.196376449599386,-12.606465518174353,-11.667662925948356,-9.88648573351627,-8.536398493129827,-5.96690154101434,-5.254884124029555,-2.4012065699730982
2.791000000000023,0.9972169861615463,-20.521755719735406,-17.503065916429325,-14.747787104630925,-13.20114084643427,-12.6110115403496,-11.671882793084196,-9.890066317847294,-8.53948822646518,-5.969063280073169,-5.256785420212815,-2.4020747470878736
2.792000000000023,0.9972189898595859,-20.5291577522677,-17.50938320958071,-14.753113086220106,-13.205905230805808,-12.615557552428056,-11.676102646149602,-9.893646888544598,-8.54257794866226,-5.971225010621168,-5.258686709806113,-2.402942921413217
2.793000000000023,0.9972209913906483,-20.53655976703631,-17.515700486309644,-14.758439052699535,-13.210669602727481,-12.62010355442084,-11.68032248516024,-9.897227445623214,-8.545667659733429,-5.973386732667768,-5.2605879928167685,-2.4038110929522363
2.7940000000000227,0.9972229907578629,-20.543961764060445,-17.5220177466337,-14.76376500408553,-13.215433962212774,-12.624649546339013,-11.68454231013174,-9.900807989098153,-8.548757359691031,-5.975548446222355,-5.262489269252069,-2.4046792617080364
2.7950000000000226,0.9972249879643534,-20.551363743359353,-17.528334990570443,-14.76909094039439,-13.220198309275137,-12.62919552819363,-11.68876212107971,-9.904388518984433,-8.551847048547392,-5.977710151294334,-5.264390539119304,-2.405547427683697
2.7960000000000225,0.9972269830132375,-20.558765704952187,-17.534652218137385,-14.774416861642425,-13.224962643927999,-12.633741499995757,-11.692981918019756,-9.907969035297018,-8.55493672631482,-5.979871847893058,-5.266291802425729,-2.406415590882301
2.7970000000000224,0.9972289759076276,-20.566167648858123,-17.54096942935204,-14.779742767845875,-13.229726966184783,-12.638287461756395,-11.69720170096743,-9.911549538050854,-8.55802639300561,-5.982033536027918,-5.268193059178637,-2.407283751306936
2.7980000000000222,0.9972309666506303,-20.57356957509628,-17.547286624231837,-14.785068659020947,-13.23449127605888,-12.642833413486569,-11.701421469938277,-9.915130027260881,-8.561116048632035,-5.984195215708233,-5.270094309385254,-2.408151908960676
2.799000000000022,0.9972329552453464,-20.580971483685758,-17.553603802794257,-14.790394535183912,-13.239255573563664,-12.647379355197264,-11.705641224947822,-9.918710502942018,-8.564205693206343,-5.986356886943349,-5.271995553052821,-2.409020063846577
2.800000000000022,0.9972349416948718,-20.588373374645634,-17.55992096505669,-14.795720396350905,-13.244019858712505,-12.651925286899473,-11.70986096601156,-9.922290965109136,-8.56729532674077,-5.98851854974259,-5.27389679018859,-2.4098882159677353
2.801000000000022,0.997236926002296,-20.595775247994933,-17.56623811103659,-14.801046242538115,-13.248784131518718,-12.656471208604133,-11.71408069314495,-9.925871413777106,-8.570384949247538,-5.990680204115251,-5.275798020799758,-2.4107563653271837
2.802000000000022,0.9972389081707036,-20.603177103752707,-17.572555240751257,-14.806372073761695,-13.25354839199564,-12.66101712032222,-11.718300406363475,-9.92945184896077,-8.573474560738841,-5.992841850070644,-5.277699244893546,-2.411624511927993
2.8030000000000217,0.9972408882031731,-20.610578941937924,-17.578872354218095,-14.811697890037735,-13.258312640156564,-12.665563022064646,-11.722520105682529,-9.933032270674955,-8.576564161226868,-5.995003487618022,-5.279600462477147,-2.412492655773214
2.8040000000000216,0.9972428661027779,-20.61798076256955,-17.5851894514544,-14.817023691382351,-13.263076876014763,-12.670108913842336,-11.726739791117543,-9.93661267893446,-8.579653750723772,-5.997165116766662,-5.281501673557743,-2.413360796865898
2.8050000000000215,0.9972448418725854,-20.625382565666555,-17.591506532477453,-14.822349477811608,-13.267841099583523,-12.674654795666171,-11.730959462683884,-9.940193073754056,-8.5827433292417,-5.999326737525818,-5.283402878142524,-2.41422893520908
2.8060000000000214,0.9972468155156581,-20.632784351247782,-17.597823597304583,-14.827675249341572,-13.272605310876056,-12.679200667547057,-11.735179120396909,-9.943773455148502,-8.585832896792786,-6.0014883499047205,-5.285304076238646,-2.4150970708058117
2.8070000000000213,0.9972487870350523,-20.640186119332153,-17.604140645952995,-14.833001005988244,-13.277369509905594,-12.683746529495828,-11.739398764271959,-9.947353823132538,-8.588922453389136,-6.003649953912602,-5.287205267853269,-2.415965203659113
2.808000000000021,0.997250756433819,-20.647587869938523,-17.61045767843991,-14.838326747767619,-13.282133696685344,-12.688292381523352,-11.74361839432434,-9.950934177720859,-8.592011999042834,-6.005811549558657,-5.28910645299353,-2.4168333337720207
2.809000000000021,0.9972527237150042,-20.654989603085717,-17.61677469478255,-14.843652474695704,-13.286897871228488,-12.692838223640466,-11.747838010569348,-9.954514518928178,-8.595101533765957,-6.0079731368520966,-5.291007631666572,-2.417701461147569
2.810000000000021,0.9972546888816481,-20.66239131879251,-17.623091694998074,-14.848978186788445,-13.291662033548192,-12.697384055857977,-11.752057613022252,-9.95809484676915,-8.598191057570565,-6.010134715802096,-5.292908803879517,-2.418569585788775
2.811000000000021,0.997256651936785,-20.669793017077716,-17.62940867910365,-14.854303884061785,-13.296426183657617,-12.70192987818671,-11.75627720169829,-9.961675161258434,-8.601280570468692,-6.012296286417825,-5.294809969639473,-2.4194377076986355
2.8120000000000207,0.9972586128834444,-20.677194697960058,-17.635725647116395,-14.85962956653162,-13.30119032156987,-12.706475690637422,-11.760496776612692,-9.965255462410646,-8.604370072472356,-6.014457848708439,-5.296711128953544,-2.4203058268801936
2.8130000000000206,0.9972605717246503,-20.684596361458258,-17.642042599053408,-14.864955234213854,-13.305954447298065,-12.7110214932209,-11.764716337780659,-9.968835750240396,-8.607459563593554,-6.016619402683083,-5.298612281828825,-2.4211739433364343
2.8140000000000205,0.9972625284634206,-20.69199800759099,-17.648359534931767,-14.870280887124336,-13.3107185608553,-12.715567285947904,-11.768935885217353,-9.972416024762264,-8.610549043844285,-6.018780948350883,-5.300513428272398,-2.422042057070371
2.8150000000000204,0.9972644831027686,-20.69939963637693,-17.65467645476855,-14.875606525278926,-13.315482662254645,-12.720113068829155,-11.77315541893795,-9.975996285990819,-8.613638513236499,-6.020942485720968,-5.302414568291343,-2.422910168085007
2.8160000000000203,0.9972664356457016,-20.706801247834747,-17.66099335858076,-14.880932148693429,-13.320246751509139,-12.724658841875387,-11.777374938957552,-9.97957653394059,-8.616727971782149,-6.0231040148024135,-5.304315701892688,-2.4237782763833127
2.81700000000002,0.997268386095222,-20.71420284198303,-17.6673102463854,-14.886257757383651,-13.325010828631836,-12.729204605097316,-11.781594445291292,-9.983156768626106,-8.619817419493174,-6.0252655356043245,-5.30621682908352,-2.4246463819683033
2.81800000000002,0.9972703344543267,-20.72160441884035,-17.673627118199484,-14.891583351365373,-13.329774893635749,-12.733750358505626,-11.785813937954261,-9.986736990061868,-8.622906856381475,-6.027427048135776,-5.308117949870856,-2.425514484842955
2.81900000000002,0.9972722807260067,-20.729005978425278,-17.679943974039933,-14.896908930654337,-13.33453894653386,-12.73829610211099,-11.790033416961505,-9.990317198262343,-8.625996282458955,-6.0295885524058255,-5.310019064261739,-2.4263825850102654
2.82000000000002,0.9972742249132481,-20.736407520756337,-17.686260813923713,-14.902234495266285,-13.339302987339167,-12.742841835924086,-11.794252882328083,-9.99389739324199,-8.629085697737494,-6.031750048423524,-5.311920172263186,-2.4272506824731734
2.8210000000000197,0.9972761670190321,-20.743809045852043,-17.692577637867714,-14.907560045216893,-13.34406701606461,-12.747387559955534,-11.798472334069,-9.997477575015242,-8.632175102228942,-6.033911536197907,-5.313821273882192,-2.4281187772346877
2.8220000000000196,0.9972781070463335,-20.75121055373088,-17.69889444588883,-14.912885580521888,-13.34883103272314,-12.751933274215983,-11.802691772199264,-10.001057743596515,-8.635264495945151,-6.036073015737989,-5.315722369125771,-2.428986869297758
2.8230000000000195,0.9972800449981228,-20.758612044411297,-17.705211238003912,-14.918211101196917,-13.353595037327684,-12.756478978716043,-11.806911196733845,-10.004637899000208,-8.63835387889795,-6.038234487052794,-5.317623458000907,-2.429854958665352
2.8240000000000194,0.9972819808773642,-20.766013517911688,-17.71152801422982,-14.923536607257612,-13.358359029891139,-12.761024673466302,-11.8111306076877,-10.008218041240685,-8.641443251099135,-6.040395950151301,-5.319524540514581,-2.430723045340433
2.8250000000000193,0.9972839146870177,-20.773414974250485,-17.71784477458334,-14.928862098719593,-13.363123010426387,-12.76557035847737,-11.815350005075764,-10.011798170332282,-8.644532612560505,-6.042557405042501,-5.32142561667375,-2.4315911293259487
2.826000000000019,0.9972858464300371,-20.780816413446082,-17.724161519081306,-14.934187575598477,-13.367886978946322,-12.7701160337598,-11.81956938891294,-10.015378286289357,-8.647621963293833,-6.044718851735364,-5.323326686485385,-2.432459210624857
2.827000000000019,0.9972877761093714,-20.78821783551676,-17.730478247740443,-14.939513037909805,-13.372650935463746,-12.774661699324131,-11.823788759214127,-10.018958389126194,-8.650711303310871,-6.046880290238838,-5.325227749956419,-2.4333272892400903
2.828000000000019,0.9972897037279641,-20.79561924048091,-17.736794960577512,-14.944838485669138,-13.377414879991527,-12.779207355180922,-11.82800811599417,-10.02253847885709,-8.653800632623362,-6.04904172056187,-5.327128807093802,-2.434195365174603
2.829000000000019,0.9972916292887536,-20.803020628356776,-17.74311165760925,-14.950163918892022,-13.382178812542469,-12.783753001340685,-11.83222745926792,-10.026118555496318,-8.65688995124302,-6.05120314271339,-5.329029857904452,-2.4350634384313286
2.8300000000000187,0.997293552794673,-20.81042199916264,-17.74942833885232,-14.95548933759395,-13.386942733129352,-12.78829863781392,-11.836446789050202,-10.029698619058106,-8.65997925918156,-6.053364556702314,-5.330930902395279,-2.4359315090132174
2.8310000000000186,0.9972954742486501,-20.817823352916754,-17.75574500432342,-14.960814741790411,-13.391706641764975,-12.792844264611139,-11.840666105355828,-10.033278669556697,-8.66306855645066,-6.055525962537542,-5.332831940573202,-2.4367995769231565
2.8320000000000185,0.9972973936536077,-20.825224689637345,-17.7620616540392,-14.966140131496886,-13.396470538462095,-12.797389881742816,-11.844885408199575,-10.036858707006301,-8.666157843061995,-6.057687360227985,-5.334732972445121,-2.4376676421641092
2.8330000000000184,0.9972993110124629,-20.832626009342555,-17.768378288016258,-14.971465506728768,-13.40123442323342,-12.801935489219392,-11.849104697596166,-10.040438731421068,-8.669247119027219,-6.059848749782496,-5.336633998017915,-2.438535704738977
2.8340000000000183,0.9973012263281285,-20.840027312050587,-17.774694906271236,-14.976790867501524,-13.405998296091699,-12.806481087051337,-11.853323973560368,-10.044018742815187,-8.672336384357958,-6.062010131209938,-5.338535017298457,-2.4394037646506903
2.835000000000018,0.9973031396035108,-20.84742859777959,-17.781011508820704,-14.982116213830524,-13.410762157049627,-12.811026675249058,-11.857543236106878,-10.047598741202803,-8.675425639065843,-6.064171504519182,-5.3404360302936125,-2.440271821902146
2.836000000000018,0.9973050508415123,-20.854829866547636,-17.78732809568121,-14.987441545731144,-13.41552600611989,-12.815572253822983,-11.861762485250392,-10.051178726598017,-8.678514883162464,-6.066332869719048,-5.342337037010247,-2.4411398764962553
2.837000000000018,0.9973069600450295,-20.862231118372847,-17.793644666869287,-14.992766863218757,-13.420289843315164,-12.820117822783516,-11.865981721005591,-10.05475869901495,-8.68160411665941,-6.0684942268183795,-5.344238037455195,-2.442007928435927
2.838000000000018,0.9973088672169539,-20.86963235327326,-17.79996122240144,-14.998092166308679,-13.425053668648083,-12.824663382141038,-11.870200943387106,-10.058338658467669,-8.684693339568254,-6.070655575825969,-5.346139031635297,-2.4428759777240407
2.8390000000000177,0.9973107723601718,-20.87703357126692,-17.806277762294172,-15.003417455016226,-13.429817482131284,-12.829208931905917,-11.874420152409556,-10.06191860497025,-8.687782551900538,-6.072816916750633,-5.3480400195573825,-2.443744024363522
2.8400000000000176,0.9973126754775646,-20.884434772371847,-17.812594286563936,-15.00874272935668,-13.434581283777378,-12.833754472088522,-11.878639348087574,-10.065498538536712,-8.690871753667796,-6.074978249601157,-5.349941001228263,-2.4446120683572325
2.8410000000000175,0.9973145765720084,-20.891835956606013,-17.81891079522718,-15.014067989345323,-13.439345073598979,-12.83830000269919,-11.882858530435724,-10.06907845918109,-8.693960944881562,-6.0771395743863,-5.351841976654753,-2.445480109708088
2.8420000000000174,0.9973164756463744,-20.89923712398737,-17.825227288300304,-15.019393234997384,-13.444108851608632,-12.842845523748233,-11.88707769946858,-10.072658366917373,-8.697050125553305,-6.079300891114838,-5.35374294584363,-2.4463481484189478
2.8430000000000173,0.997318372703528,-20.906638274533854,-17.831543765799726,-15.024718466328075,-13.448872617818921,-12.847391035245968,-11.89129685520066,-10.076238261759555,-8.700139295694527,-6.081462199795517,-5.355643908801692,-2.4472161844926896
2.844000000000017,0.9973202677463308,-20.914039408263392,-17.83786022774181,-15.030043683352623,-13.453636372242373,-12.851936537202688,-11.895515997646509,-10.079818143721567,-8.7032284553167,-6.083623500437065,-5.357544865535714,-2.448084217932187
2.845000000000017,0.997322160777638,-20.921440525193837,-17.844176674142897,-15.0353688860862,-13.458400114891523,-12.856482029628685,-11.899735126820605,-10.083398012817375,-8.706317604431256,-6.085784793048226,-5.359445816052473,-2.4489522487403237
2.846000000000017,0.9973240518003005,-20.928841625343058,-17.850493105019332,-15.040694074543952,-13.463163845778865,-12.86102751253422,-11.903954242737441,-10.086977869060878,-8.709406743049641,-6.087946077637683,-5.361346760358701,-2.449820276919945
2.847000000000017,0.997325940817164,-20.936242708728894,-17.85680952038739,-15.046019248741032,-13.467927564916913,-12.86557298592955,-11.908173345411464,-10.090557712465985,-8.712495871183265,-6.090107354214149,-5.363247698461167,-2.4506883024739303
2.8480000000000167,0.9973278278310689,-20.943643775369143,-17.86312592026336,-15.05134440869254,-13.472691272318107,-12.870118449824886,-11.912392434857106,-10.094137543046566,-8.715584988843526,-6.092268622786308,-5.365148630366598,-2.45155632540513
2.8490000000000166,0.997329712844851,-20.951044825281564,-17.869442304663522,-15.056669554413588,-13.477454967994904,-12.874663904230479,-11.916611511088794,-10.097717360816482,-8.718674096041813,-6.0944298833628245,-5.367049556081713,-2.452424345716394
2.8500000000000165,0.9973315958613407,-20.958445858483962,-17.875758673604093,-15.061994685919245,-13.482218651959768,-12.879209349156525,-11.920830574120902,-10.101297165789568,-8.721763192789483,-6.096591135952381,-5.3689504756132544,-2.4532923634105646
2.8510000000000164,0.9973334768833635,-20.965846874994018,-17.88207502710129,-15.067319803224564,-13.486982324225082,-12.883754784613226,-11.925049623967814,-10.104876957979638,-8.72485227909789,-6.098752380563593,-5.3708513889678935,-2.4541603784904984
2.8520000000000163,0.9973353559137397,-20.973247874829468,-17.8883913651713,-15.072644906344562,-13.491745984803273,-12.888300210610742,-11.92926866064387,-10.108456737400504,-8.727941354978375,-6.100913617205125,-5.372752296152368,-2.4550283909590283
2.853000000000016,0.9973372329552853,-20.98064885800796,-17.894707687830277,-15.077969995294247,-13.496509633706701,-12.89284562715924,-11.93348768416341,-10.11203650406593,-8.731030420442249,-6.103074845885576,-5.374653197173331,-2.455896400818993
2.854000000000016,0.9973391080108108,-20.98804982454719,-17.901023995094384,-15.083295070088617,-13.501273270947747,-12.897391034268878,-11.937706694540724,-10.115616257989668,-8.73411947550079,-6.105236066613568,-5.376554092037475,-2.456764408073216
2.855000000000016,0.9973409810831212,-20.99545077446477,-17.907340286979736,-15.08862013074264,-13.506036896538756,-12.901936431949782,-11.941925691790118,-10.119195999185473,-8.737208520165321,-6.1073972793976985,-5.378454980751472,-2.4576324127245397
2.856000000000016,0.9973428521750176,-21.002851707778298,-17.913656563502443,-15.093945177271276,-13.510800510492052,-12.90648182021207,-11.946144675925863,-10.122775727667054,-8.740297554447082,-6.109558484246546,-5.380355863321969,-2.458500414775773
2.8570000000000157,0.9973447212892956,-21.01025262450534,-17.919972824678545,-15.099270209689408,-13.515564112819952,-12.911027199065856,-11.95036364696218,-10.126355443448096,-8.743386578357327,-6.111719681168682,-5.3822567397556265,-2.4593684142297465
2.8580000000000156,0.9973465884287459,-21.017653524663476,-17.92628907052415,-15.104595228011977,-13.520327703534749,-12.915572568521222,-11.954582604913314,-10.129935146542298,-8.746475591907302,-6.113880870172673,-5.38415761005908,-2.4602364110892756
2.8590000000000155,0.997348453596154,-21.025054408270236,-17.93260530105526,-15.109920232253854,-13.525091282648734,-12.920117928588256,-11.958801549793458,-10.133514836963315,-8.749564595108213,-6.116042051267064,-5.386058474238955,-2.4611044053571494
2.8600000000000154,0.9973503167943012,-21.03245527534312,-17.938921516287895,-15.115245222429897,-13.529854850174152,-12.924663279276997,-11.963020481616798,-10.137094514724772,-8.752653587971258,-6.118203224460392,-5.387959332301877,-2.461972397036212
2.8610000000000153,0.9973521780259635,-21.039856125899604,-17.94523771623801,-15.120570198554946,-13.534618406123254,-12.929208620597505,-11.967239400397494,-10.1406741798403,-8.755742570507637,-6.120364389761183,-5.389860184254463,-2.4628403861292303
2.862000000000015,0.9973540372939116,-21.047256959957146,-17.951553900921624,-15.125895160643825,-13.539381950508263,-12.933753952559806,-11.971458306149698,-10.14425383232349,-8.75883154272851,-6.122525547177933,-5.391761030103287,-2.4637083726390303
2.863000000000015,0.9973558946009116,-21.0546577775332,-17.95787007035464,-15.131220108711318,-13.54414548334139,-12.938299275173932,-11.975677198887523,-10.147833472187921,-8.761920504645024,-6.124686696719143,-5.393661869854967,-2.4645763565683847
2.864000000000015,0.9973577499497253,-21.06205857864512,-17.964186224552996,-15.136545042772232,-13.548909004634822,-12.942844588449875,-11.97989607862507,-10.151413099447163,-8.765009456268332,-6.126847838393314,-5.395562703516074,-2.4654443379200965
2.865000000000015,0.9973596033431087,-21.06945936331033,-17.97050236353259,-15.1418699628413,-13.55367251440074,-12.947389892397622,-11.984114945376422,-10.154992714114751,-8.76809839760954,-6.1290089722089,-5.3974635310931856,-2.4663123166969587
2.8660000000000148,0.9973614547838136,-21.076860131546162,-17.976818487309295,-15.147194868933285,-13.558436012651294,-12.951935187027155,-11.988333799155635,-10.158572316204207,-8.771187328679753,-6.131170098174384,-5.399364352592863,-2.467180292901741
2.8670000000000146,0.9973633042745865,-21.084260883369996,-17.983134595898957,-15.152519761062857,-13.563199499398632,-12.95648047234842,-11.992552639976749,-10.162151905729033,-8.774276249490068,-6.133331216298201,-5.401265168021652,-2.4680482665372376
2.8680000000000145,0.9973651518181698,-21.0916616187991,-17.98945068931741,-15.157844639244761,-13.567962974654877,-12.961025748371371,-11.996771467853788,-10.165731482702709,-8.777365160051557,-6.135492326588788,-5.403165977386095,-2.4689162376062046
2.8690000000000144,0.9973669974172996,-21.09906233785075,-17.9957667675805,-15.163169503493636,-13.57272643843213,-12.965571015105962,-12.000990282800752,-10.169311047138697,-8.780454060375266,-6.137653429054567,-5.405066780692741,-2.469784206111421
2.8700000000000143,0.9973688410747094,-21.106463040542238,-18.002082830703966,-15.168494353824165,-13.577489890742491,-12.97011627256209,-12.005209084831609,-10.172890599050442,-8.78354295047224,-6.139814523703962,-5.406967577948108,-2.4706521720556514
2.871000000000014,0.9973706827931258,-21.113863726890784,-18.008398878703613,-15.173819190250933,-13.582253331598023,-12.974661520749645,-12.009427873960314,-10.176470138451368,-8.786631830353508,-6.141975610545367,-5.408868369158709,-2.4715201354416663
2.872000000000014,0.9973725225752715,-21.121264396913595,-18.01471491159516,-15.179144012788612,-13.587016761010782,-12.979206759678553,-12.013646650200824,-10.180049665354884,-8.789720700030063,-6.144136689587163,-5.41076915433104,-2.472388096272217
2.873000000000014,0.9973743604238645,-21.12866505062786,-18.021030929394332,-15.184468821451752,-13.591780178992796,-12.983751989358648,-12.017865413567034,-10.183629179774371,-8.792809559512916,-6.146297760837738,-5.412669933471617,-2.473256054550053
2.874000000000014,0.9973761963416182,-21.13606568805077,-18.02734693211685,-15.189793616254958,-13.596543585556113,-12.988297209799828,-12.022084164072872,-10.187208681723195,-8.795898408813036,-6.1484588243054565,-5.414570706586921,-2.474124010277942
2.8750000000000138,0.9973780303312405,-21.143466309199415,-18.033662919778365,-15.195118397212742,-13.60130698071271,-12.992842421011913,-12.026302901732171,-10.190788171214699,-8.798987247941378,-6.150619879998659,-5.4164714736834165,-2.4749919634586073
2.8760000000000137,0.9973798623954351,-21.150866914090955,-18.039978892394572,-15.200443164339669,-13.606070364474592,-12.997387623004736,-12.03052162655882,-10.194367648262215,-8.802076076908895,-6.152780927925689,-5.418372234767582,-2.4758599140948103
2.8770000000000135,0.9973816925369007,-21.158267502742447,-18.04629484998108,-15.205767917650233,-13.610833736853726,-13.001932815788138,-12.034740338566657,-10.197947112879064,-8.80516489572651,-6.154941968094882,-5.420272989845879,-2.4767278621892945
2.8780000000000134,0.9973835207583317,-21.165668075170974,-18.05261079255351,-15.211092657158925,-13.615597097862064,-13.006477999371915,-12.038959037769478,-10.201526565078513,-8.808253704405134,-6.157103000514541,-5.422173738924755,-2.4775958077447715
2.8790000000000133,0.9973853470624172,-21.17306863139357,-18.05892672012744,-15.216417382880218,-13.620360447511542,-13.011023173765835,-12.043177724181097,-10.205106004873844,-8.811342502955679,-6.159264025192982,-5.424074482010651,-2.4784637507639924
2.880000000000013,0.997387171451842,-21.180469171427262,-18.065242632718462,-15.221742094828574,-13.625123785814083,-13.015568338979723,-12.04739639781529,-10.208685432278324,-8.814431291389003,-6.1614250421385,-5.425975219109998,-2.4793316912496564
2.881000000000013,0.9973889939292859,-21.187869695289056,-18.071558530342138,-15.227066793018391,-13.629887112781592,-13.020113495023287,-12.051615058685798,-10.212264847305155,-8.817520069715988,-6.163586051359362,-5.427875950229214,-2.480199629204524
2.882000000000013,0.9973908144974244,-21.195270202995896,-18.077874413013955,-15.232391477464114,-13.63465042842595,-13.024658641906314,-12.055833706806379,-10.215844249967578,-8.820608837947479,-6.165747052863846,-5.429776675374717,-2.4810675646312936
2.883000000000013,0.9973926331589276,-21.202670694564773,-18.084190280749464,-15.2377161481801,-13.639413732759046,-13.029203779638529,-12.060052342190732,-10.219423640278768,-8.823697596094314,-6.1679080466602105,-5.43167739455291,-2.4819354975326755
2.8840000000000128,0.9973944499164619,-21.21007117001257,-18.090506133564116,-15.243040805180744,-13.644177025792711,-13.033748908229644,-12.064270964852568,-10.223003018251918,-8.826786344167305,-6.170069032756683,-5.433578107770176,-2.482803427911392
