K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.2710000000000803,0.9963118871033039,-17.295318158653274,-13.917366854615057,-12.067688556716657,-10.729660506955794,-10.112027458631779,-9.476801339040062,-8.082564065077424,-6.77259071079546,-5.035174800959215,-4.0149959877926085,-1.852246765175984,1.6265722322874386e-15
2.27200000000008,0.9963151559677075,-17.302994918480753,-13.923581699519108,-12.073071009911802,-10.734435943871926,-10.11652740881049,-9.481026530313192,-8.086158731885485,-6.77560875005288,-5.037426395354435,-4.01678504620377,-1.853071571604364,-1.2680672764541363e-15
2.27300000000008,0.9963184204777131,-17.310671651058115,-13.929796505993775,-12.07845343253236,-10.739211358367381,-10.121027338068933,-9.485251697112515,-8.089753382327093,-6.7786267730965015,-5.039677973943984,-4.018574094837468,-1.853896373813003,4.86432623560013e-16
2.27400000000008,0.9963216806410699,-17.31834835642185,-13.936011274090223,-12.083835824619184,-10.743986750471839,-10.125527246434823,-9.489476839472369,-8.093348016424752,-6.781644779948314,-5.041929536749589,-4.020363133707262,-1.854721171807691,1.4059514537141682e-15
2.27500000000008,0.9963249364655093,-17.326025034608385,-13.942226003859531,-12.089218186213058,-10.74876212021492,-10.130027133935865,-9.49370195742706,-8.096942634200952,-6.784662770630315,-5.044181083792958,-4.02215216282671,-1.8555459655942543,-7.976941829952045e-15
2.2760000000000797,0.9963281879587469,-17.333701685654134,-13.948440695352714,-12.094600517354683,-10.75353746762621,-10.134527000599688,-9.497927051010818,-8.100537235678138,-6.787680745164394,-5.0464326150957755,-4.023941182209309,-1.8563707551784323,4.7113323282311226e-15
2.2770000000000796,0.9963314351284794,-17.34137830959535,-13.954655348620646,-12.099982818084692,-10.758312792735229,-10.139026846453877,-9.502152120257787,-8.104131820878694,-6.79069870357245,-5.048684130679647,-4.0257301918685755,-1.8571955405660392,8.369850948748631e-16
2.2780000000000795,0.9963346779823873,-17.349054906468318,-13.960869963714142,-12.105365088443657,-10.76308809557145,-10.143526671525986,-9.506377165202071,-8.107726389824988,-6.793716645876335,-5.050935630566164,-4.027519191817956,-1.8580203217628113,-1.3178814486180269e-15
2.2790000000000794,0.996337916528134,-17.356731476309193,-13.96708454068395,-12.110747328472065,-10.767863376164298,-10.148026475843494,-9.510602185877708,-8.11132094253933,-6.796734572097853,-5.053187114776876,-4.02930818207091,-1.8588450987745018,-1.726791456773884e-15
2.2800000000000793,0.9963411507733659,-17.36440801915409,-13.973299079580679,-12.116129538210332,-10.772638634543135,-10.152526259433852,-9.514827182318651,-8.114915479043988,-6.7997524822587625,-5.055438583333301,-4.031097162640847,-1.859669871606862,-1.410926817870291e-15
2.281000000000079,0.9963443807257117,-17.372084535039043,-13.97951358045487,-12.121511717698798,-10.777413870737277,-10.157026022324443,-9.519052154558805,-8.1185099993612,-6.802770376380789,-5.0576900362568855,-4.032886133541155,-1.860494640265597,3.2203023922725058e-15
2.282000000000079,0.9963476063927844,-17.379761024000075,-13.985728043357001,-12.126893866977744,-10.782189084775993,-10.161525764542631,-9.52327710263203,-8.122104503513158,-6.805788254485632,-5.059941473569077,-4.034675094785209,-1.8613194047564525,1.7148265029390495e-15
2.283000000000079,0.9963508277821785,-17.38743748607305,-13.99194246833742,-12.132275986087372,-10.786964276688499,-10.166025486115696,-9.52750202657209,-8.125698991522016,-6.808806116594933,-5.06219289529125,-4.036464046386351,-1.8621441650851165,-6.948735982438402e-16
2.284000000000079,0.9963540449014731,-17.395113921293863,-13.99815685544637,-12.13765807506781,-10.791739446503952,-10.1705251870709,-9.531726926412675,-8.129293463409866,-6.8118239627302986,-5.064444301444757,-4.038252988357895,-1.8629689212573044,-1.3414737601761307e-15
2.2850000000000787,0.9963572577582295,-17.4027903296983,-14.00437120473409,-12.14304013395912,-10.796514594251468,-10.175024867435454,-9.535951802187462,-8.132887919198803,-6.814841792913298,-5.066695692050903,-4.040041920713134,-1.863793673278695,-9.053272766177653e-16
2.2860000000000786,0.996360466359993,-17.41046671132206,-14.010585516250645,-12.14842216280129,-10.801289719960101,-10.179524527236497,-9.54017665393003,-8.136482358910833,-6.817859607165463,-5.0689470671309715,-4.0418308434653385,-1.8646184211549583,-2.9714825613821796e-15
2.2870000000000785,0.9963636707142915,-17.418143066200837,-14.016799790046058,-12.153804161634227,-10.806064823658872,-10.18402416650113,-9.544401481673884,-8.140076782567952,-6.820877405508287,-5.071198426706179,-4.0436197566277485,-1.8654431648917633,-1.899866811238258e-16
2.2880000000000784,0.9963668708286363,-17.425819394370205,-14.023014026170246,-12.15918613049779,-10.81083990537672,-10.188523785256441,-9.548626285452496,-8.143671190192107,-6.823895187963221,-5.073449770797724,-4.045408660213586,-1.866267904494769,1.3174671659167508e-15
2.2890000000000783,0.9963700667105231,-17.433495695865712,-14.02922822467302,-12.16456806943175,-10.815614965142569,-10.193023383529418,-9.552851065299254,-8.147265581805211,-6.826912954551672,-5.075701099426767,-4.047197554236043,-1.8670926399696275,-5.72251396405696e-15
2.290000000000078,0.9963732583674293,-17.44117197072285,-14.035442385604135,-12.169949978475813,-10.820390002985269,-10.197522961347032,-9.55707582124749,-8.15085995742912,-6.829930705295024,-5.077952412614405,-4.048986438708291,-1.8679173713219643,4.4058620655375643e-16
2.291000000000078,0.9963764458068171,-17.448848218977005,-14.04165650901326,-12.175331857669612,-10.825165018933621,-10.202022518736205,-9.561300553330488,-8.154454317085662,-6.832948440214613,-5.080203710381722,-4.050775313643482,-1.8687420985573981,6.142684779554046e-16
2.292000000000078,0.9963796290361315,-17.45652444066353,-14.047870594949957,-12.18071370705271,-10.82994001301639,-10.206522055723804,-9.565525261581437,-8.158048660796632,-6.835966159331729,-5.082454992749762,-4.052564179054718,-1.8695668216815622,2.381104480503769e-15
2.293000000000078,0.9963828080628013,-17.464200635817697,-14.05408464346369,-12.186095526664602,-10.834714985262279,-10.21102157233664,-9.569749946033483,-8.161642988583768,-6.838983862667634,-5.084706259739512,-4.054353034955116,-1.8703915407000455,3.251124737669744e-15
2.2940000000000778,0.996385982894239,-17.47187680447474,-14.060298654603852,-12.191477316544711,-10.839489935699937,-10.215521068601516,-9.573974606719718,-8.165237300468776,-6.842001550243559,-5.086957511371933,-4.056141881357735,-1.8712162556184502,-2.1484590338532806e-15
2.2950000000000776,0.9963891535378402,-17.479552946669827,-14.06651262841977,-12.196859076732398,-10.844264864357973,-10.220020544545127,-9.578199243673152,-8.168831596473343,-6.845019222080673,-5.089208747667953,-4.057930718275628,-1.8720409664423519,1.1777342299433664e-16
2.2960000000000775,0.9963923200009849,-17.48722906243802,-14.072726564960655,-12.202240807266932,-10.84903977126494,-10.224520000194186,-9.58242385692675,-8.172425876619068,-6.8480368782001255,-5.091459968648448,-4.059719545721817,-1.8728656731773314,-1.7304543557097547e-15
2.2970000000000774,0.9963954822910362,-17.494905151814393,-14.078940464275634,-12.207622508187546,-10.853814656449345,-10.229019435575307,-9.586648446513404,-8.176020140927545,-6.851054518623019,-5.0937111743342705,-4.061508363709306,-1.8736903758289423,-1.1568305376233185e-16
2.2980000000000773,0.9963986404153417,-17.50258121483389,-14.085154326413738,-12.21300417953338,-10.858589519939635,-10.23351885071509,-9.59087301246595,-8.179614389420335,-6.85407214337043,-5.095962364746215,-4.0632971722510725,-1.874515074402751,6.998032653858494e-16
2.299000000000077,0.9964017943812316,-17.510257251531446,-14.09136815142395,-12.218385821343507,-10.863364361764228,-10.238018245640076,-9.595097554817169,-8.183208622118938,-6.857089752463384,-5.098213539905058,-4.065085971360059,-1.8753397689042857,-8.601504296125816e-16
2.300000000000077,0.9964049441960209,-17.517933261941856,-14.097581939355148,-12.223767433656935,-10.868139181951467,-10.242517620376768,-9.599322073599758,-8.18680283904482,-6.86010734592287,-5.100464699831525,-4.066874761049204,-1.876164459339099,-1.0054651699902976e-15
2.301000000000077,0.9964080898670086,-17.525609246099975,-14.10379569025609,-12.229149016512599,-10.87291398052966,-10.247016974951592,-9.603546568846369,-8.190397040219414,-6.8631249237698455,-5.10271584454632,-4.068663541331401,-1.8769891457126824,1.8680157278205204e-15
2.302000000000077,0.9964112314014767,-17.533285204040475,-14.110009404175493,-12.234530569949378,-10.877688757527071,-10.251516309390977,-9.6077710405896,-8.193991225664115,-6.866142486025228,-5.104966974070079,-4.070452312219535,-1.8778138280305758,4.75143877003521e-16
2.3030000000000768,0.9964143688066921,-17.540961135798064,-14.116223081161976,-12.239912094006067,-10.882463512971905,-10.256015623721266,-9.611995488861982,-8.19758539540027,-6.869160032709894,-5.1072180884234255,-4.07224107372646,-1.8786385062982682,4.641868990949821e-15
2.3040000000000767,0.9964175020899051,-17.54863704140731,-14.122436721264062,-12.24529358872141,-10.887238246892316,-10.260514917968788,-9.616219913695968,-8.201179549449199,-6.872177563844691,-5.109469187626951,-4.0740298258650185,-1.879463180521266,-3.702077690218342e-15
2.3050000000000765,0.9964206312583506,-17.55631292090274,-14.128650324530227,-12.250675054134057,-10.892012959316418,-10.265014192159786,-9.620444315123974,-8.204773687832164,-6.875195079450417,-5.111720271701183,-4.075818568648001,-1.8802878507050265,6.241764039205316e-15
2.3060000000000764,0.996423756319247,-17.563988774318876,-14.134863891008784,-12.256056490282612,-10.896787650272264,-10.269513446320502,-9.624668693178359,-8.208367810570408,-6.878212579547847,-5.113971340666627,-4.077607302088214,-1.8811125168550544,-3.721049134194899e-15
2.3070000000000763,0.9964268772797975,-17.571664601690124,-14.141077420748045,-12.261437897205601,-10.901562319787873,-10.274012680477089,-9.628893047891383,-8.21196191768513,-6.881230064157704,-5.116222394543761,-4.079396026198403,-1.8819371789767758,-4.5604511819370235e-15
2.308000000000076,0.9964299941471887,-17.579340403050804,-14.147290913796185,-12.266819274941486,-10.906336967891205,-10.278511894655685,-9.633117379295292,-8.21555600919748,-6.8842475333006785,-5.118473433352999,-4.081184740991316,-1.882761837075668,2.829193356381685e-15
2.309000000000076,0.9964331069285921,-17.587016178435263,-14.1535043702013,-12.272200623528663,-10.911111594610166,-10.283011088882377,-9.637341687422246,-8.219150085128579,-6.8872649869974305,-5.120724457114748,-4.082973446479667,-1.8835864911571738,-2.0544342229036556e-15
2.310000000000076,0.9964362156311631,-17.594691927877705,-14.159717790011419,-12.277581943005453,-10.915886199972633,-10.287510263183192,-9.641565972304331,-8.22274414549951,-6.890282425268578,-5.122975465849349,-4.084762142676142,-1.8844111412267068,-2.2772942502618533e-15
2.311000000000076,0.9964393202620415,-17.60236765141233,-14.165931173274515,-12.28296323341012,-10.92066078400642,-10.292009417584145,-9.645790233973642,-8.22633819033131,-6.893299848134702,-5.125226459577137,-4.086550829593417,-1.8852357872897125,-1.5510989373570112e-15
2.3120000000000758,0.9964424208283515,-17.610043349073226,-14.17214452003841,-12.28834449478085,-10.925435346739288,-10.296508552111165,-9.650014472462127,-8.229932219645,-6.896317255616344,-5.127477438318378,-4.088339507244127,-1.8860604293515866,-6.801341745499306e-15
2.3130000000000757,0.9964455173372017,-17.617719020894487,-14.178357830350846,-12.293725727155767,-10.930209888198972,-10.301007666790145,-9.654238687801705,-8.233526233461525,-6.899334647734017,-5.129728402093314,-4.090128175640895,-1.886885067417743,-4.1672111024606237e-16
2.3140000000000756,0.9964486097956852,-17.62539466691007,-14.18457110425957,-12.299106930572933,-10.934984408413126,-10.30550676164696,-9.658462880024267,-8.237120231801823,-6.902352024508185,-5.131979350922167,-4.091916834796329,-1.8877097014935604,-4.513425400699392e-15
2.3150000000000754,0.996451698210879,-17.633070287153934,-14.190784341812149,-12.30448810507033,-10.939758907409383,-10.310005836707425,-9.662687049161617,-8.240714214686788,-6.905369385959298,-5.134230284825103,-4.093705484723002,-1.8885343315844345,-2.553229176532439e-15
2.3160000000000753,0.9964547825898453,-17.64074588165996,-14.196997543056108,-12.309869250685889,-10.944533385215317,-10.314504891997295,-9.666911195245493,-8.244308182137265,-6.908386732107732,-5.136481203822244,-4.095494125433456,-1.8893589576957412,-3.726751536156545e-15
2.317000000000075,0.9964578629396308,-17.64842145046193,-14.203210708038917,-12.315250367457464,-10.949307841858465,-10.319003927542294,-9.671135318307604,-8.247902134174073,-6.911404062973867,-5.138732107933713,-4.0972827569402295,-1.8901835798328364,-3.925024331719691e-16
2.318000000000075,0.9964609392672663,-17.65609699359363,-14.20942383680788,-12.320631455422847,-10.9540822773663,-10.323502943368108,-9.675359418379568,-8.251496070817984,-6.914421378578018,-5.14098299717955,-4.099071379255832,-1.8910081980010804,-1.1220496336584732e-15
2.319000000000075,0.9964640115797677,-17.66377251108875,-14.215636929410298,-12.326012514619766,-10.95885669176626,-10.32800193950037,-9.679583495492961,-8.25508999208974,-6.917438678940484,-5.143233871579784,-4.100859992392741,-1.8918328122058068,-2.3189706031081674e-16
2.320000000000075,0.9964670798841356,-17.671448002980927,-14.221849985893355,-12.331393545085877,-10.96363108508573,-10.33250091596466,-9.68380754967929,-8.258683898010043,-6.920455964081505,-5.145484731154405,-4.102648596363419,-1.89265742245237,3.573136330043514e-15
2.321000000000075,0.9964701441873548,-17.67912346930376,-14.228063006304179,-12.336774546858765,-10.968405457352036,-10.336999872786537,-9.688031580970026,-8.262277788599555,-6.923473234021302,-5.147735575923368,-4.104437191180302,-1.8934820287460739,-3.3950853571515366e-15
2.3220000000000747,0.9964732044963954,-17.686798910090765,-14.234275990689758,-12.342155519975973,-10.973179808592489,-10.341498809991492,-9.69225558939655,-8.265871663878903,-6.92649048878006,-5.1499864059065805,-4.106225776855807,-1.8943066310922414,-2.3538556284310148e-15
2.3230000000000746,0.996476260818212,-17.69447432537537,-14.240488939097071,-12.347536464474949,-10.977954138834312,-10.34599772760499,-9.69647957499022,-8.269465523868677,-6.929507728377925,-5.152237221123946,-4.108014353402325,-1.8951312294961815,-1.167558656282363e-15
2.3240000000000745,0.9964793131597439,-17.702149715191005,-14.246701851572938,-12.352917380393086,-10.982728448104716,-10.350496625652422,-9.70070353778229,-8.27305936858942,-6.932524952834999,-5.154488021595275,-4.109802920832221,-1.8959558239631853,3.838440013835316e-15
2.3250000000000743,0.9964823615279159,-17.70982507957101,-14.252914728164189,-12.35829826776773,-10.987502736430846,-10.354995504159179,-9.704927477804011,-8.276653198061663,-6.935542162171352,-5.156738807340401,-4.111591479157857,-1.896780414498537,-2.529765540255089e-15
2.3260000000000742,0.9964854059296367,-17.717500418548696,-14.259127568917481,-12.363679126636137,-10.992277003839812,-10.359494363150583,-9.70915139508653,-8.28024701230587,-6.938559356407036,-5.158989578379083,-4.113380028391544,-1.8976050011075298,4.351327587082304e-15
2.327000000000074,0.9964884463718013,-17.725175732157243,-14.265340373879473,-12.369059957035502,-10.997051250358654,-10.363993202651912,-9.713375289660974,-8.283840811342488,-6.94157653556204,-5.161240334731067,-4.115168568545583,-1.898429583795414,5.3712102064154925e-15
2.328000000000074,0.9964914828612886,-17.732851020429848,-14.271553143096659,-12.374440759002972,-11.0018254760144,-10.368492022688404,-9.717599161558372,-8.287434595191916,-6.944593699656339,-5.163491076416047,-4.116957099632266,-1.8992541625674595,1.4259358024639826e-15
2.329000000000074,0.9964945154049627,-17.740526283399614,-14.27776587661554,-12.37982153257561,-11.006599680834002,-10.372990823285242,-9.721823010809734,-8.291028363874535,-6.947610848709857,-5.1657418034537015,-4.118745621663844,-1.9000787374289099,3.4800196635585403e-15
2.330000000000074,0.9964975440096733,-17.74820152109961,-14.283978574482461,-12.38520227779043,-11.011373864844382,-10.377489604467598,-9.726046837445992,-8.294622117410656,-6.950627982742488,-5.16799251586365,-4.120534134652556,-1.9009033083850033,6.334232410154798e-16
2.3310000000000737,0.9965005686822543,-17.755876733562836,-14.29019123674371,-12.390582994684362,-11.016148028072399,-10.381988366260565,-9.730270641498013,-8.298215855820583,-6.953645101774096,-5.17024321366548,-4.122322638610604,-1.9017278754409601,3.0275206894765658e-15
2.3320000000000736,0.9965035894295259,-17.763551920822195,-14.296403863445539,-12.395963683294289,-11.020922170544887,-10.386487108689211,-9.734494422996638,-8.301809579124575,-6.956662205824509,-5.172493896878769,-4.124111133550188,-1.9025524386020218,1.533218092357128e-15
2.3330000000000735,0.9965066062582926,-17.771227082910613,-14.302616454634045,-12.401344343657021,-11.02569629228862,-10.39098583177855,-9.738718181972628,-8.30540328734284,-6.959679294913514,-5.174744565523029,-4.125899619483469,-1.90337699787338,3.769817040793595e-15
2.3340000000000733,0.9965096191753446,-17.778902219860882,-14.308829010355302,-12.406724975809325,-11.030470393330333,-10.395484535553578,-9.742941918456678,-8.308996980495586,-6.962696369060862,-5.176995219617757,-4.127688096422609,-1.9042015532602525,-3.879917528626714e-15
2.3350000000000732,0.9965126281874571,-17.78657733170577,-14.315041530655266,-12.412105579787863,-11.035244473696705,-10.3999832200392,-9.747165632479453,-8.312590658602934,-6.965713428286275,-5.179245859182394,-4.129476564379707,-1.9050261047678163,3.2863493554123884e-15
2.336000000000073,0.9965156333013904,-17.794252418478017,-14.32125401557987,-12.417486155629264,-11.040018533414383,-10.404481885260335,-9.751389324071543,-8.316184321685018,-6.968730472609435,-5.18149648423638,-4.131265023366891,-1.9058506524012613,-9.72162524270304e-16
2.337000000000073,0.9965186345238911,-17.80192748021023,-14.327466465174895,-12.422866703370085,-11.044792572509952,-10.408980531241825,-9.755612993263497,-8.319777969761901,-6.97174750205,-5.1837470947990765,-4.1330534733962265,-1.9066751961657586,-2.918137073220422e-15
2.338000000000073,0.9965216318616897,-17.809602516935048,-14.333678879486106,-12.428247223046824,-11.04956659100997,-10.41347915800847,-9.759836640085785,-8.32337160285362,-6.9747645166275785,-5.185997690889859,-4.134841914479773,-1.9074997360664712,3.3050576786331077e-15
2.339000000000073,0.9965246253215037,-17.817277528684972,-14.339891258559136,-12.43362771469591,-11.054340588940928,-10.41797776558503,-9.764060264568847,-8.32696522098019,-6.977781516361753,-5.188248272528014,-4.13663034662957,-1.9083242721085665,-5.779211867344639e-16
2.3400000000000727,0.9965276149100348,-17.824952515492487,-14.346103602439552,-12.43900817835371,-11.05911456632929,-10.422476353996236,-9.768283866743047,-8.330558824161574,-6.980798501272058,-5.190498839732837,-4.138418769857625,-1.9091488042971785,9.80095409899252e-16
2.3410000000000726,0.9965306006339708,-17.832627477390062,-14.352315911172926,-12.444388614056532,-11.063888523201472,-10.426974923266775,-9.77250744663871,-8.334152412417703,-6.983815471378027,-5.192749392523577,-4.1402071841759485,-1.9099733326374353,1.851040017078543e-15
2.3420000000000725,0.9965335824999849,-17.840302414410015,-14.358528184804584,-12.44976902184061,-11.068662459583837,-10.431473473421256,-9.776731004286075,-8.337745985768462,-6.986832426699125,-5.19499993091943,-4.1419955895964895,-1.9107978571344817,2.657665765101621e-15
2.3430000000000724,0.9965365605147358,-17.847977326584683,-14.36474042337995,-12.455149401742132,-11.073436375502704,-10.435972004484306,-9.78095453971537,-8.341339544233733,-6.98984936725479,-5.197250454939587,-4.14378398613121,-1.9116223777934307,2.943217214989154e-15
2.3440000000000722,0.9965395346848682,-17.85565221394633,-14.370952626944227,-12.460529753797204,-11.078210270984348,-10.440470516480447,-9.78517805295673,-8.344933087833324,-6.992866293064434,-5.199500964603189,-4.145572373792039,-1.9124468946193822,-2.3357409571651343e-15
2.345000000000072,0.9965425050170119,-17.863327076527128,-14.377164795542637,-12.465910078041883,-11.082984146054995,-10.4449690094342,-9.789401544040253,-8.348526616587037,-6.995883204147434,-5.201751459929334,-4.147360752590873,-1.9132714076174464,-1.4200966989602452e-15
2.346000000000072,0.9965454715177825,-17.871001914359248,-14.383376929220285,-12.471290374512176,-11.08775800074085,-10.449467483370046,-9.793625012995987,-8.352120130514617,-6.9989001005231355,-5.204001940937111,-4.1491491225396135,-1.9140959167927087,-2.7628263685709274e-15
2.347000000000072,0.9965484341937816,-17.878676727474765,-14.389589028022195,-12.476670643243985,-11.092531835068035,-10.45396593831239,-9.797848459853908,-8.35571362963578,-7.001916982210817,-5.206252407645536,-4.150937483650104,-1.9149204221502538,-1.5053833875271538e-15
2.348000000000072,0.9965513930515965,-17.886351515905737,-14.395801091993317,-12.482050884273194,-11.097305649062655,-10.458464374285626,-9.802071884643938,-8.359307113970212,-7.004933849229776,-5.208502860073638,-4.152725835934202,-1.915744923695152,-5.217644890978344e-15
2.3490000000000717,0.9965543480977999,-17.8940262796841,-14.402013121178522,-12.487431097635602,-11.10207944275076,-10.462962791314096,-9.806295287395958,-8.36290058353757,-7.007950701599246,-5.210753298240372,-4.154514179403716,-1.9165694214324622,-2.4933943840150366e-15
2.3500000000000716,0.9965572993389508,-17.90170101884181,-14.40822511562264,-12.492811283366954,-11.10685321615836,-10.467461189422098,-9.810518668139794,-8.366494038357457,-7.0109675393384245,-5.213003722164687,-4.156302514070453,-1.9173939153672444,4.322656716359429e-15
2.3510000000000715,0.996560246781594,-17.90937573341072,-14.41443707537037,-12.498191441502938,-11.111626969311414,-10.4719595686339,-9.8147420269052,-8.37008747844946,-7.013984362466491,-5.21525413186548,-4.158090839946185,-1.9182184055045428,1.0216465242639438e-15
2.3520000000000714,0.9965631904322596,-17.917050423422623,-14.420649000466351,-12.50357157207915,-11.116400702235843,-10.476457928973709,-9.818965363721897,-8.373680903833112,-7.017001171002572,-5.21750452736162,-4.159879157042674,-1.9190428918493927,-1.0204030524858076e-15
2.3530000000000713,0.9965661302974648,-17.92472508890931,-14.42686089095517,-12.50895167513118,-11.121174414957524,-10.480956270465704,-9.82318867861954,-8.377274314527925,-7.020017964965776,-5.219754908671958,-4.161667465371657,-1.9198673744068173,1.8731103644700935e-16
2.354000000000071,0.9965690663837116,-17.932399729902478,-14.433072746881313,-12.514331750694508,-11.125948107502282,-10.485454593134028,-9.827411971627733,-8.380867710553376,-7.02303474437517,-5.222005275815282,-4.1634557649448425,-1.9206918531818447,-4.960349700486486e-15
2.355000000000071,0.9965719986974885,-17.940074346433757,-14.439284568289183,-12.519711798804567,-11.130721779895909,-10.489952897002764,-9.83163524277602,-8.384461091928905,-7.026051509249791,-5.224255628810363,-4.165244055773928,-1.9215163281794831,-1.6204631856096251e-15
2.356000000000071,0.9965749272452702,-17.94774893853475,-14.445496355223142,-12.525091819496735,-11.135495432164142,-10.494451182095965,-9.835858492093896,-8.388054458673906,-7.029068259608635,-5.226505967675942,-4.167032337870581,-1.922340799404719,2.5283057666967637e-16
2.357000000000071,0.9965778520335176,-17.955423506236983,-14.451708107727441,-12.530471812806326,-11.140269064332687,-10.498949448437664,-9.84008171961081,-8.39164781080776,-7.032084995470691,-5.228756292430721,-4.168820611246461,-1.9231652668625643,-4.415751906822813e-15
2.3580000000000707,0.996580773068677,-17.96309804957197,-14.457919825846234,-12.535851778768597,-11.145042676427186,-10.503447696051797,-9.844304925356125,-8.395241148349799,-7.0351017168548635,-5.231006603093353,-4.170608875913183,-1.9239897305579827,1.002197523522587e-15
2.3590000000000706,0.9965836903571816,-17.9707725685711,-14.464131509623694,-12.541231717418738,-11.149816268473264,-10.507945924962323,-9.848528109359213,-8.398834471319319,-7.0381184237800865,-5.2332568996825035,-4.1723971318823745,-1.9248141904959606,-5.434258186005758e-15
2.3600000000000705,0.9965866039054505,-17.97844706326576,-14.470343159103832,-12.546611628791876,-11.15458984049648,-10.512444135193121,-9.852751271649336,-8.402427779735598,-7.041135116265209,-5.235507182216752,-4.174185379165615,-1.925638646681462,-5.4539990643100205e-15
2.3610000000000704,0.9965895137198887,-17.986121533687268,-14.476554774330577,-12.551991512923081,-11.159363392522355,-10.516942326768032,-9.856974412255717,-8.406021073617847,-7.04415179432907,-5.237757450714674,-4.175973617774463,-1.9264630991194316,-5.989310613426163e-16
2.3620000000000703,0.9965924198068884,-17.99379597986693,-14.482766355347874,-12.55737136984737,-11.16413692457638,-10.521440499710879,-9.861197531207539,-8.409614352985281,-7.04716845799048,-5.240007705194813,-4.17776184772049,-1.9272875478148264,7.570165405481597e-15
2.36300000000007,0.996595322172827,-18.001470401835896,-14.48897790219948,-12.562751199599695,-11.168910436683985,-10.525938654045419,-9.865420628533917,-8.413207617857063,-7.050185107268213,-5.242257945675665,-4.179550069015198,-1.9281119927725872,2.7022244533009833e-15
2.36400000000007,0.9965982208240689,-18.009144799625368,-14.495189414929149,-12.568131002214946,-11.173683928870568,-10.530436789795377,-9.869643704263916,-8.416800868252318,-7.053201742180995,-5.244508172175711,-4.181338281670107,-1.9289364339976394,-5.57958400569955e-15
2.36500000000007,0.9966011157669648,-18.016819173266455,-14.501400893580552,-12.57351077772795,-11.178457401161474,-10.534934906984441,-9.873866758426558,-8.420394104190141,-7.056218362747532,-5.246758384713375,-4.183126485696688,-1.9297608714949013,2.802533584173863e-15
2.36600000000007,0.9966040070078516,-18.02449352279018,-14.507612338197276,-12.578890526173478,-11.183230853582021,-10.539433005636273,-9.878089791050812,-8.423987325689604,-7.059234968986511,-5.249008583307072,-4.184914681106425,-1.9305853052692887,-2.7999012101660353e-15
2.3670000000000697,0.9966068945530527,-18.032167848227544,-14.513823748822807,-12.584270247586247,-11.18800428615746,-10.54393108577446,-9.882312802165588,-8.427580532769726,-7.062251560916555,-5.251258767975178,-4.186702867910748,-1.9314097353257067,-2.8836818848068604e-15
2.3680000000000696,0.9966097784088783,-18.03984214960952,-14.520035125500602,-12.589649942000904,-11.192777698913028,-10.548429147422588,-9.886535791799743,-8.431173725449504,-7.065268138556276,-5.253508938736025,-4.188491046121084,-1.9322341616690435,3.504276936765863e-16
2.3690000000000695,0.9966126585816244,-18.04751642696695,-14.526246468274037,-12.595029609452043,-11.197551091873894,-10.552927190604157,-9.890758759982068,-8.434766903747903,-7.068284701924257,-5.255759095607932,-4.190279215748837,-1.933058584304201,-2.129090437118466e-15
2.3700000000000694,0.9966155350775743,-18.055190680330735,-14.532457777186364,-12.600409249974195,-11.202324465065198,-10.557425215342677,-9.894981706741333,-8.438360067683844,-7.0713012510390305,-5.258009238609152,-4.192067376805381,-1.9338830032360337,-8.291285264076647e-16
2.3710000000000693,0.9966184079029972,-18.06286490973161,-14.53866905228082,-12.605788863601845,-11.20709781851203,-10.561923221661585,-9.899204632106246,-8.441953217276225,-7.074317785919107,-5.260259367757954,-4.193855529302096,-1.9347074184694344,-4.732223934319291e-15
2.372000000000069,0.9966212770641497,-18.070539115200326,-14.544880293600547,-12.611168450369394,-11.211871152239446,-10.566421209584282,-9.903427536105434,-8.445546352543904,-7.07733430658297,-5.262509483072537,-4.195643673250309,-1.9355318300092443,-9.218996197491877e-15
2.373000000000069,0.9966241425672743,-18.078213296767586,-14.551091501188623,-12.616548010311204,-11.216644466272458,-10.570919179134147,-9.907650418767517,-8.449139473505708,-7.080350813049067,-5.264759584571079,-4.197431808661345,-1.9363562378603236,4.411501729114452e-15
2.374000000000069,0.9966270044186006,-18.08588745446398,-14.55730267508801,-12.621927543461576,-11.221417760636026,-10.575417130334506,-9.911873280121032,-8.452732580180436,-7.083367305335804,-5.267009672271731,-4.199219935546509,-1.9371806420275182,-6.209461173025813e-15
2.375000000000069,0.9966298626243449,-18.093561588320092,-14.563513815341679,-12.627307049854748,-11.226191035355082,-10.579915063208636,-9.916096120194482,-8.456325672586848,-7.0863837834615655,-5.269259746192606,-4.201008053917089,-1.938005042515659,-3.2455829782318768e-15
2.3760000000000687,0.9966327171907101,-18.101235698366466,-14.569724921992446,-12.632686529524896,-11.230964290454507,-10.5844129777798,-9.920318939016294,-8.459918750743661,-7.089400247444702,-5.27150980635178,-4.20279616378432,-1.9388294393295662,-3.5295845316640863e-15
2.3770000000000686,0.9966355681238859,-18.108909784633568,-14.575935995083077,-12.638065982506147,-11.235737525959138,-10.5889108740712,-9.924541736614877,-8.463511814669584,-7.092416697303528,-5.273759852767317,-4.20458426515947,-1.9396538324740646,3.0377321337984715e-15
