K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.5760000000000467,0.9979998085385628,-19.81344691861006,-15.525236263454326,-12.837340129057765,-12.370646231618338,-11.753224239023051,-10.770593214803549,-8.919754571809314,-7.6948693888557775,-6.136667925389694,-4.579916220235098,-2.500717723781302,-9.985357065898953e-16
2.5770000000000466,0.9980013685722811,-19.821190845501636,-15.53132135396691,-12.842356845143225,-12.37548284743332,-11.757820963623303,-10.774803457462577,-8.92324367688572,-7.697882359558612,-6.139079722988699,-4.58170664469109,-2.5016968185245747,-2.528794415511535e-15
2.5780000000000465,0.9980029267784486,-19.828934752049065,-15.537406421684151,-12.847373548069767,-12.380319449881414,-11.762417674726361,-10.779013688593517,-8.92673277141269,-7.700895320064052,-6.141491508755478,-4.58349706417397,-2.5026759099339326,-6.380816351888786e-16
2.5790000000000464,0.9980044831599237,-19.836678638276066,-15.543491466632823,-12.85239023785299,-12.38515603897827,-11.767014372348223,-10.783223908210088,-8.930221855402847,-7.703908270384185,-6.143903282704238,-4.585287478689682,-2.503654998013395,1.1259274460874615e-15
2.5800000000000463,0.9980060377195595,-19.844422504206314,-15.549576488839648,-12.8574069145085,-12.389992614739432,-11.771611056504872,-10.787434116325947,-8.933710928868765,-7.706921210531069,-6.146315044849181,-4.587077888244138,-2.5046340827669544,9.320643991869522e-16
2.581000000000046,0.9980075904602033,-19.85216634986343,-15.555661488331314,-12.862423578051835,-12.394829177180476,-11.776207727212228,-10.791644312954743,-8.937199991823014,-7.709934140516727,-6.148726795204439,-4.588868292843248,-2.505613164198606,-1.0081986916468335e-15
2.582000000000046,0.9980091413846967,-19.85991017527102,-15.56174646513448,-12.867440228498527,-12.39966572631695,-11.780804384486242,-10.79585449811011,-8.94068904427815,-7.712947060353194,-6.15113853378417,-4.590658692492924,-2.506592242312331,-5.217612909438537e-15
2.583000000000046,0.9980106904958755,-19.867653980452616,-15.567831419275738,-12.872456865864097,-12.40450226216435,-11.785401028342806,-10.800064671805641,-8.944178086246682,-7.715959970052456,-6.153550260602476,-4.592449087199045,-2.5075713171121174,-3.834145125671196e-15
2.584000000000046,0.9980122377965707,-19.875397765431767,-15.573916350781655,-12.87747349016402,-12.409338784738173,-11.789997658797805,-10.804274834054917,-8.947667117741128,-7.718972869626486,-6.155961975673444,-4.5942394769675055,-2.508550388601937,-3.9744904781880626e-16
2.5850000000000457,0.9980137832896073,-19.88314153023194,-15.580001259678752,-12.882490101413763,-12.414175294053877,-11.794594275867057,-10.80848498487151,-8.951156138773968,-7.721985759087257,-6.158373679011158,-4.596029861804174,-2.509529456785758,-3.288247779718674e-15
2.5860000000000456,0.9980153269778049,-19.890885274876588,-15.586086145993518,-12.887506699628753,-12.419011790126904,-11.799190879566412,-10.812695124268975,-8.95464514935768,-7.724998638446711,-6.160785370629654,-4.597820241714919,-2.5105085216675427,-8.4047630593834815e-16
2.5870000000000455,0.9980168688639773,-19.898628999389132,-15.592171009752342,-12.89252328482439,-12.423848272972664,-11.803787469911674,-10.816905252260783,-8.958134149504694,-7.72801150771676,-6.163197050542957,-4.599610616705588,-2.511487583251241,-2.297123908054198e-15
2.5880000000000454,0.9980184089509332,-19.90637270379292,-15.59825585098167,-12.897539857016087,-12.42868474260656,-11.808384046918592,-10.821115368860474,-8.961623139227454,-7.731024366909307,-6.165608718765059,-4.601400986782035,-2.5124666415408057,1.2929221599655971e-15
2.5890000000000453,0.9980199472414754,-19.91411638811133,-15.60434066970784,-12.902556416219165,-12.433521199043954,-11.81298061060294,-10.825325474081499,-8.965112118538359,-7.734037216036255,-6.168020375309952,-4.60319135195009,-2.5134456965401784,2.5771999113512944e-15
2.590000000000045,0.998021483738402,-19.921860052367627,-15.610425465957166,-12.907572962449002,-12.438357642300188,-11.817577160980425,-10.829535567937329,-8.968601087449787,-7.737050055109445,-6.170432020191594,-4.604981712215586,-2.5144247482532993,1.888603930933427e-15
2.591000000000045,0.9980230184445047,-19.92960369658511,-15.61651023975593,-12.912589495720892,-12.443194072390586,-11.822173698066747,-10.833745650441394,-8.97209004597412,-7.7400628841407375,-6.172843653423902,-4.606772067584342,-2.5154037966840965,-1.9743283298615125e-15
2.592000000000045,0.9980245513625705,-19.937347320786962,-15.622594991130354,-12.917606016050128,-12.448030489330447,-11.826770221877585,-10.837955721607077,-8.9755789941237,-7.743075703141959,-6.175255275020793,-4.608562418062157,-2.516382841836486,-3.8337199782270165e-15
2.593000000000045,0.9980260824953805,-19.945090924996443,-15.628679720106625,-12.922622523451976,-12.452866893135035,-11.831366732428604,-10.842165781447816,-8.979067931910858,-7.74608851212492,-6.177666884996156,-4.610352763654839,-2.5173618837143894,2.7825149025678498e-15
2.5940000000000447,0.9980276118457106,-19.952834509236666,-15.634764426710886,-12.92763901794165,-12.457703283819606,-11.835963229735396,-10.846375829976946,-8.982556859347893,-7.749101311101411,-6.1800784833638644,-4.612143104368174,-2.518340922321718,-2.6516921528769693e-15
2.5950000000000446,0.9980291394163314,-19.960578073530762,-15.64084911096927,-12.932655499534397,-12.462539661399383,-11.840559713813592,-10.85058586720782,-8.986045776447105,-7.752114100083197,-6.1824900701377565,-4.613933440207944,-2.519319957662378,2.0094086833827696e-15
2.5960000000000445,0.9980306652100077,-19.968321617901836,-15.646933772907841,-12.937671968245413,-12.467376025889568,-11.845156184678752,-10.854795893153772,-8.989534683220754,-7.755126879082043,-6.18490164533165,-4.615723771179923,-2.520298989740267,-4.80184357180558e-15
2.5970000000000444,0.9980321892294993,-19.97606514237291,-15.653018412552598,-12.942688424089836,-12.472212377305338,-11.849752642346422,-10.859005907828122,-8.993023579681097,-7.758139648109687,-6.187313208959361,-4.617514097289874,-2.521278018559274,-4.033799407935487e-15
2.5980000000000443,0.9980337114775608,-19.983808646967024,-15.659103029929556,-12.947704867082834,-12.477048715661857,-11.854349086832134,-10.863215911244106,-8.996512465840357,-7.761152407177836,-6.189724761034652,-4.619304418543547,-2.522257044123288,-3.2579336289101964e-15
2.599000000000044,0.9980352319569409,-19.991552131707163,-15.665187625064661,-12.952721297239515,-12.481885040974241,-11.858945518151396,-10.867425903415047,-9.000001341710753,-7.764165156298184,-6.1921363015712805,-4.621094734946687,-2.5232360664361826,-4.2803738453514595e-15
2.600000000000044,0.9980367506703831,-19.999295596616257,-15.671272197983798,-12.957737714574987,-12.486721353257611,-11.86354193631971,-10.871635884354143,-9.003490207304464,-7.767177895482426,-6.194547830582977,-4.622885046505028,-2.524215085501839,-3.7413111587646965e-16
2.601000000000044,0.998038267620626,-20.007039041717206,-15.677356748712848,-12.96275411910432,-12.491557652527032,-11.86813834135247,-10.875845854074642,-9.00697906263367,-7.770190624742221,-6.196959348083473,-4.624675353224304,-2.5251941013241224,4.41947501680089e-15
2.602000000000044,0.9980397828104024,-20.014782467032916,-15.683441277277637,-12.967770510842561,-12.496393938797604,-11.872734733265155,-10.880055812589744,-9.010467907710535,-7.773203344089207,-6.19937085408644,-4.626465655110229,-2.526173113906894,3.743274337348776e-15
2.6030000000000437,0.9980412962424401,-20.022525872586215,-15.689525783703939,-12.972786889804723,-12.501230212084327,-11.87733111207314,-10.884265759912608,-9.013956742547167,-7.776216053535005,-6.201782348605553,-4.628255952168503,-2.527152123254003,3.239941012823873e-15
2.6040000000000436,0.9980428079194614,-20.030269258399894,-15.695610268017518,-12.977803256005828,-12.506066472402233,-11.88192747779181,-10.888475696056414,-9.017445567155704,-7.779228753091233,-6.204193831654455,-4.630046244404832,-2.528131129369302,-2.447955672845114e-15
2.6050000000000435,0.9980443178441838,-20.038012624496737,-15.701694730244071,-12.982819609460847,-12.510902719766312,-11.88652383043656,-10.892685621034286,-9.020934381548225,-7.78224144276948,-6.206605303246758,-4.631836531824908,-2.5291101322566343,2.7548823487954984e-15
2.6060000000000434,0.9980458260193188,-20.045755970899464,-15.707779170409255,-12.98783595018472,-12.515738954191534,-11.891120170022672,-10.896895534859361,-9.024423185736808,-7.785254122581303,-6.209016763396099,-4.633626814434406,-2.530089131919837,-1.728028768597212e-15
2.6070000000000433,0.9980473324475729,-20.05349929763079,-15.713863588538716,-12.992852278192407,-12.52057517569284,-11.895716496565463,-10.901105437544722,-9.027911979733512,-7.788266792538266,-6.211428212116025,-4.635417092239006,-2.5310681283627394,-7.313699012858905e-17
2.608000000000043,0.9980488371316478,-20.061242604713364,-15.719947984657999,-12.99786859349879,-12.525411384285148,-11.900312810080248,-10.905315329103443,-9.031400763550375,-7.791279452651896,-6.213839649420112,-4.637207365244359,-2.532047121589161,1.6953367168459718e-15
2.609000000000043,0.9980503400742394,-20.068985892169835,-15.726032358792697,-13.002884896118763,-12.530247579983367,-11.904909110582263,-10.909525209548589,-9.03488953719942,-7.79429210293372,-6.216251075321904,-4.638997633456127,-2.5330261116029273,-9.779355208781776e-16
2.610000000000043,0.9980518412780387,-20.076729160022783,-15.732116710968281,-13.007901186067201,-12.535083762802362,-11.909505398086747,-10.913735078893206,-9.038378300692635,-7.7973047433952285,-6.218662489834899,-4.640787896879955,-2.5340050984078424,4.330530095703934e-15
2.611000000000043,0.9980533407457316,-20.08447240829476,-15.738201041210251,-13.012917463358916,-12.539919932757007,-11.914101672608933,-10.917944937150281,-9.041867054042008,-7.800317374047897,-6.221073892972612,-4.64257815552148,-2.5349840820077194,3.2378651282927583e-15
2.6120000000000427,0.9980548384799981,-20.092215637008316,-15.744285349543986,-13.017933728008733,-12.544756089862105,-11.918697934163964,-10.922154784332836,-9.0453557972595,-7.8033299949032005,-6.223485284748493,-4.644368409386326,-2.5359630624063523,1.9663558327352e-15
2.6130000000000426,0.9980563344835143,-20.099958846185928,-15.750369635994943,-13.022949980031447,-12.5495922341325,-11.923294182767043,-10.92636462045384,-9.048844530357053,-7.806342605972579,-6.225896665176014,-4.646158658480116,-2.536942039607542,-1.8564040182488345e-15
2.6140000000000425,0.9980578287589496,-20.10770203585006,-15.756453900588426,-13.027966219441822,-12.55442836558294,-11.92789041843331,-10.930574445526219,-9.052333253346587,-7.809355207267449,-6.2283080342686015,-4.647948902808455,-2.5379210136150685,-1.837366352850594e-15
2.6150000000000424,0.9980593213089696,-20.115445206023107,-15.762538143349731,-13.03298244625461,-12.55926448422821,-11.932486641177869,-10.93478425956295,-9.05582196624001,-7.812367798799227,-6.230719392039653,-4.649739142376946,-2.5388999844327143,1.252989182410572e-16
2.6160000000000423,0.9980608121362339,-20.123188356727503,-15.768622364304171,-13.037998660484517,-12.564100590083044,-11.937082851015822,-10.938994062576912,-9.059310669049209,-7.8153803805793105,-6.233130738502575,-4.651529377191184,-2.539878952064263,-1.3663913370626175e-15
2.617000000000042,0.9980623012433971,-20.13093148798558,-15.774706563476942,-13.043014862146263,-12.568936683162152,-11.941679047962234,-10.94320385458104,-9.062799361786043,-7.818392952619061,-6.235542073670721,-4.653319607256748,-2.5408579165134753,5.890201114825403e-15
2.618000000000042,0.9980637886331093,-20.138674599819645,-15.780790740893261,-13.0480310512545,-12.573772763480244,-11.946275232032146,-10.947413635588141,-9.066288044462373,-7.821405514929839,-6.237953397557432,-4.655109832579207,-2.541836877784117,-1.448183145432997e-15
2.619000000000042,0.9980652743080148,-20.146417692251983,-15.78687489657825,-13.053047227823908,-12.578608831051984,-11.950871403240601,-10.951623405611132,-9.069776717090027,-7.824418067522984,-6.24036471017605,-4.656900053164142,-2.5428158358799484,2.6166949480575746e-15
2.620000000000042,0.9980667582707528,-20.15416076530487,-15.792959030557085,-13.058063391869084,-12.583444885892009,-11.955467561602578,-10.955833164662808,-9.073265379680807,-7.827430610409803,-6.242776011539863,-4.658690269017094,-2.543794790804719,7.461438370889992e-15
2.6210000000000417,0.9980682405239576,-20.1619038190005,-15.79904314285477,-13.06307954340467,-12.588280928014967,-11.960063707133063,-10.960042912755991,-9.076754032246502,-7.830443143601618,-6.245187301662159,-4.6604804801436215,-2.5447737425621773,9.35009297302821e-16
2.6220000000000416,0.998069721070259,-20.169646853361073,-15.805127233496371,-13.068095682445222,-12.593116957435445,-11.964659839847007,-10.964252649903488,-9.080242674798908,-7.8334556671097015,-6.247598580556206,-4.66227068654926,-2.5457526911560615,6.267462151294987e-15
2.6230000000000415,0.9980711999122808,-20.177389868408717,-15.81121130250691,-13.073111809005315,-12.597952974168036,-11.969255959759346,-10.968462376118055,-9.083731307349757,-7.836468180945323,-6.250009848235229,-4.664060888239542,-2.5467316365901023,-1.302169746889402e-15
2.6240000000000414,0.9980726770526419,-20.185132864165553,-15.817295349911321,-13.078127923099482,-12.602788978227291,-11.973852066884985,-10.972672091412447,-9.087219929910798,-7.839480685119733,-6.252421104712457,-4.665851085219986,-2.5477105788680294,2.149775121359086e-16
2.6250000000000413,0.9980741524939569,-20.192875840653663,-15.823379375734516,-13.08314402474225,-12.607624969627764,-11.978448161238802,-10.976881795799406,-9.090708542493745,-7.842493179644156,-6.254832350001079,-4.667641277496109,-2.5486895179935694,2.49846008488016e-15
2.626000000000041,0.998075626238835,-20.200618797895128,-15.829463380001396,-13.088160113948097,-12.612460948383946,-11.983044242835655,-10.981091489291634,-9.094197145110307,-7.84550566452982,-6.257243584114288,-4.669431465073414,-2.5496684539704333,-4.915312873095477e-15
2.627000000000041,0.9980770982898797,-20.20836173591193,-15.83554736273681,-13.093176190731507,-12.617296914510353,-11.987640311690376,-10.98530117190183,-9.097685737772153,-7.84851813978791,-6.2596548070652345,-4.6712216479573945,-2.550647386802333,-9.14814166403604e-16
2.628000000000041,0.9980785686496906,-20.216104654726053,-15.841631323965563,-13.098192255106927,-12.622132868021442,-11.992236367817803,-10.98951084364267,-9.101174320490946,-7.851530605429611,-6.26206601886705,-4.673011826153542,-2.5516263164929742,-2.0490462333228505e-15
2.629000000000041,0.9980800373208611,-20.223847554359427,-15.8477152637124,-13.103208307088787,-12.626968808931677,-11.996832411232706,-10.993720504526792,-9.104662893278338,-7.854543061466083,-6.26447721953284,-4.674801999667331,-2.552605243046053,3.226991947938829e-16
2.6300000000000407,0.9980815043059807,-20.231590434834004,-15.85379918200209,-13.10822434669145,-12.631804737255463,-12.001428441949843,-10.997930154566856,-9.108151456145961,-7.857555507908473,-6.26688840907572,-4.67659216850424,-2.553584166465264,3.286460401451325e-16
2.6310000000000406,0.9980829696076339,-20.23933329617162,-15.85988307885929,-13.113240373929354,-12.636640653007209,-12.006024459984001,-11.002139793775445,-9.111640009105413,-7.860567944767912,-6.269299587508748,-4.678382332669722,-2.5545630867542966,3.2069515873820115e-16
2.6320000000000405,0.9980844332283991,-20.24707613839417,-15.86596695430868,-13.11825638881683,-12.641476556201306,-12.010620465349849,-11.006349422165174,-9.115128552168285,-7.863580372055503,-6.271710754844988,-4.680172492169238,-2.5555420039168246,-9.371025559484464e-16
2.6330000000000404,0.9980858951708513,-20.254818961523426,-15.872050808374862,-13.123272391368216,-12.64631244685211,-12.01521645806212,-11.010559039748616,-9.11861708534615,-7.866592789782344,-6.2741219110974615,-4.681962647008217,-2.5565209179565263,-6.924464853245929e-16
2.6340000000000403,0.9980873554375593,-20.2625617655812,-15.878134641082406,-13.12828838159783,-12.651148324973969,-12.019812438135487,-11.014768646538348,-9.12210560865057,-7.869605197959512,-6.276533056279195,-4.683752797192118,-2.5574998288770785,3.816383725531661e-15
2.63500000000004,0.9980888140310877,-20.270304550589238,-15.884218452455867,-13.13330435951995,-12.655984190581185,-12.024408405584582,-11.018978242546849,-9.125594122093066,-7.872617596598055,-6.278944190403161,-4.685542942726352,-2.5584787366821313,3.1122124393258565e-15
2.63600000000004,0.9980902709539955,-20.278047316569218,-15.890302242519775,-13.138320325148863,-12.660820043688071,-12.029004360424073,-11.023187827786678,-9.129082625685166,-7.875629985709035,-6.2813553134823445,-4.687333083616343,-2.5594576413753547,2.7378507045575666e-15
2.63700000000004,0.9980917262088379,-20.285790063542855,-15.896386011298533,-13.143336278498808,-12.665655884308876,-12.033600302668537,-11.027397402270323,-9.132571119438365,-7.878642365303445,-6.283766425529686,-4.689123219867502,-2.560436542960396,1.0209621255380831e-15
2.63800000000004,0.998093179798164,-20.293532791531806,-15.90246975881663,-13.148352219584018,-12.67049171245787,-12.03819623233257,-11.031606966010255,-9.136059603364147,-7.881654735392326,-6.286177526558126,-4.69091335148523,-2.5614154414408996,8.064332449550974e-16
2.6390000000000398,0.9980946317245191,-20.301275500557654,-15.9085534850984,-13.153368148418672,-12.67532752814928,-12.042792149430715,-11.035816519018946,-9.139548077473982,-7.884667095986646,-6.288588616580569,-4.692703478474919,-2.5623943368205047,-1.0158319180803648e-15
2.6400000000000396,0.998096081990443,-20.309018190641982,-15.914637190168254,-13.158384065017003,-12.680163331397308,-12.047388053977565,-11.040026061308826,-9.143036541779301,-7.887679447097388,-6.290999695609905,-4.6944936008419615,-2.563373229102857,9.519095989237115e-16
2.6410000000000395,0.9980975305984702,-20.316760861806376,-15.92072087405047,-13.163399969393097,-12.684999122216151,-12.051983945987576,-11.044235592892292,-9.146524996291545,-7.8906917887355075,-6.293410763658999,-4.696283718591728,-2.5643521182915734,5.768516382808246e-15
2.6420000000000394,0.9980989775511316,-20.324503514072333,-15.926804536769334,-13.16841586156116,-12.689834900619957,-12.056579825475277,-11.048445113781787,-9.150013441022113,-7.893704120911943,-6.295821820740703,-4.698073831729586,-2.5653310043902846,3.4604518990569666e-15
2.6430000000000393,0.9981004228509525,-20.332246147461323,-15.932888178349081,-13.17343174153525,-12.694670666622875,-12.06117569245514,-11.052654623989657,-9.153501875982403,-7.896716443637609,-6.29823286686784,-4.6998639402609,-2.5663098874026034,5.560734355158114e-16
2.644000000000039,0.9981018665004532,-20.339988761994796,-15.938971798813938,-13.178447609329515,-12.699506420239045,-12.065771546941606,-11.056864123528294,-9.156990301183791,-7.899728756923429,-6.300643902053243,-4.70165404419102,-2.567288767332143,5.195580571507619e-16
2.645000000000039,0.9981033085021495,-20.34773135769422,-15.945055398188055,-13.183463464957988,-12.704342161482556,-12.070367388949085,-11.061073612410004,-9.160478716637634,-7.902741060780275,-6.303054926309665,-4.703444143525293,-2.568267644182518,1.3147137213107836e-15
2.646000000000039,0.9981047488585523,-20.355473934580935,-15.95113897649557,-13.188479308434742,-12.709177890367467,-12.074963218492057,-11.065283090647148,-9.163967122355267,-7.9057533552190264,-6.305465939649904,-4.705234238269047,-2.569246517957315,-8.740476278478412e-16
2.647000000000039,0.9981061875721682,-20.363216492676322,-15.957222533760577,-13.193495139773786,-12.714013606907868,-12.079559035584799,-11.069492558252005,-9.167455518348012,-7.908765640250535,-6.3078769420866925,-4.707024328427619,-2.5702253886601403,1.995067913207626e-15
2.6480000000000388,0.9981076246454983,-20.37095903200167,-15.963306070007116,-13.19851095898913,-12.718849311117763,-12.084154840241764,-11.073702015236861,-9.170943904627174,-7.911777915885642,-6.310287933632766,-4.708814414006316,-2.5712042562945774,1.0666632743632386e-15
2.6490000000000387,0.9981090600810388,-20.378701552578306,-15.969389585259245,-13.203526766094777,-12.723685003011198,-12.088750632477216,-11.077911461613999,-9.17443228120404,-7.914790182135171,-6.312698914300822,-4.710604495010455,-2.5721831208642127,-6.026316574818943e-16
2.6500000000000385,0.9981104938812824,-20.386444054427482,-15.975473079540906,-13.20854256110465,-12.728520682602152,-12.09334641230553,-11.082120897395635,-9.177920648089872,-7.917802439009924,-6.31510988410356,-4.712394571445335,-2.5731619823726244,-8.258213530989338e-16
2.6510000000000384,0.9981119260487156,-20.394186537570384,-15.981556552876077,-13.213558344032748,-12.733356349904597,-12.09794217974099,-11.08633032259405,-9.18140900529593,-7.92081468652069,-6.317520843053654,-4.714184643316255,-2.574140840823386,-7.744584124792856e-16
2.6520000000000383,0.998113356585821,-20.40192900202826,-15.987640005288634,-13.218574114892961,-12.73819200493247,-12.102537934797835,-11.090539737221398,-9.18489735283344,-7.923826924678242,-6.319931791163733,-4.715974710628494,-2.575119696220057,1.3629947772818003e-15
2.653000000000038,0.9981147854950762,-20.40967144782225,-15.99372343680248,-13.223589873699165,-12.74302764769974,-12.107133677490342,-11.094749141289892,-9.188385690713615,-7.92683915349333,-6.3223427284464435,-4.71776477338733,-2.576098548566208,-5.492431804841291e-16
2.654000000000038,0.9981162127789545,-20.41741387497345,-15.999806847441462,-13.228605620465268,-12.747863278220269,-12.11172940783275,-11.098958534811718,-9.191874018947667,-7.929851372976696,-6.32475365491439,-4.719554831598037,-2.5770773978653927,1.466649014537769e-15
2.655000000000038,0.9981176384399234,-20.425156283503025,-16.005890237229345,-13.233621355205125,-12.752698896507981,-12.116325125839252,-11.103167917799007,-9.19536233754676,-7.9328635831390635,-6.327164570580163,-4.721344885265881,-2.5780562441211567,2.8838479746035233e-15
2.656000000000038,0.9981190624804473,-20.432898673431986,-16.011973606189922,-13.238637077932566,-12.757534502576727,-12.120920831524016,-11.107377290263912,-9.198850646522079,-7.935875783991144,-6.329575475456328,-4.7231349343961,-2.579035087337053,-2.758579215683447e-15
2.6570000000000378,0.9981204849029844,-20.440641044781415,-16.01805695434689,-13.243652788661395,-12.762370096440357,-12.12551652490125,-11.11158665221852,-9.202338945884744,-7.938887975543615,-6.331986369555436,-4.7249249789939505,-2.5800139275166125,-1.9168405801383257e-15
2.6580000000000377,0.9981219057099895,-20.44838339757225,-16.02414028172399,-13.248668487405414,-12.767205678112694,-12.13011220598505,-11.115796003674951,-9.205827235645906,-7.941900157807153,-6.334397252890024,-4.7267150190646605,-2.5809927646633706,-8.61158086487695e-16
2.6590000000000376,0.9981233249039115,-20.456125731825523,-16.030223588344846,-13.253684174178385,-12.77204124760754,-12.134707874789557,-11.120005344645293,-9.209315515816664,-7.944912330792414,-6.336808125472597,-4.728505054613468,-2.5819715987808594,3.2769874032790795e-15
2.6600000000000374,0.9981247424871957,-20.46386804756213,-16.03630687423308,-13.258699848994079,-12.77687680493868,-12.139303531328867,-11.124214675141575,-9.21280378640812,-7.947924494510047,-6.3392189873156495,-4.730295085645588,-2.5829504298726023,4.740816164975875e-16
2.6610000000000373,0.9981261584622825,-20.471610344803004,-16.042390139412284,-13.263715511866202,-12.781712350119896,-12.143899175617056,-11.12842399517585,-9.216292047431345,-7.950936648970668,-6.341629838431656,-4.732085112166232,-2.583929257942107,8.817749874621422e-16
2.6620000000000372,0.9981275728316074,-20.479352623569035,-16.048473383906,-13.268731162808455,-12.78654788316489,-12.148494807668191,-11.132633304760155,-9.219780298897405,-7.953948794184876,-6.344040678833065,-4.733875134180607,-2.5849080829928925,-5.330823423363874e-16
2.663000000000037,0.9981289855976009,-20.48709488388102,-16.054556607737766,-13.273746801834541,-12.791383404087401,-12.153090427496267,-11.136842603906471,-9.223268540817328,-7.956960930163275,-6.346451508532306,-4.735665151693905,-2.5858869050284614,1.7654926199003595e-15
2.664000000000037,0.9981303967626903,-20.494837125759823,-16.060639810931033,-13.278762428958139,-12.796218912901146,-12.157686035115336,-11.141051892626797,-9.226756773202164,-7.959973056916434,-6.348862327541804,-4.7374551647113226,-2.5868657240523225,1.4655342422582516e-15
2.665000000000037,0.9981318063292967,-20.5025793492262,-16.066722993509224,-13.28377804419286,-12.801054409619788,-12.162281630539395,-11.1452611709331,-9.230244996062904,-7.962985174454915,-6.351273135873948,-4.739245173238032,-2.5878445400679646,4.480219353667689e-15
2.666000000000037,0.9981332142998376,-20.510321554300873,-16.072806155495794,-13.288793647552355,-12.805889894256985,-12.16687721378236,-11.149470438837332,-9.233733209410545,-7.965997282789253,-6.353683933541111,-4.741035177279208,-2.5888233530788716,1.1511962606039607e-15
2.6670000000000367,0.9981346206767258,-20.518063741004624,-16.07888929691408,-13.293809239050207,-12.810725366826384,-12.171472784858214,-11.153679696351404,-9.237221413256059,-7.969009381929985,-6.356094720555657,-4.7428251768400145,-2.589802163088539,-2.3979208172779124e-15
2.6680000000000366,0.9981360254623691,-20.525805909358102,-16.08497241778745,-13.298824818700012,-12.815560827341601,-12.176068343780864,-11.157888943487261,-9.240709607610416,-7.9720214718876194,-6.358505496929913,-4.7446151719256076,-2.590780970100442,-1.3783214484321678e-16
2.6690000000000365,0.9981374286591713,-20.533548059381978,-16.091055518139154,-13.30384038651531,-12.820396275816211,-12.180663890564249,-11.162098180256761,-9.244197792484538,-7.975033552672646,-6.360916262676205,-4.746405162541136,-2.59175977411805,2.602537151175411e-15
2.6700000000000363,0.9981388302695314,-20.541290191096877,-16.0971385979925,-13.30885594250967,-12.825231712263822,-12.185259425222243,-11.166307406671793,-9.247685967889359,-7.978045624295535,-6.363327017806826,-4.748195148691742,-2.5927385751448333,-2.0449573718985347e-16
2.6710000000000362,0.9981402302958436,-20.549032304523404,-16.10322165737069,-13.31387148669658,-12.83006713669799,-12.189854947768689,-11.170516622744223,-9.25117413383578,-7.981057686766764,-6.365737762334063,-4.749985130382551,-2.593717373184254,2.517541023765444e-15
2.672000000000036,0.9981416287404979,-20.5567743996821,-16.109304696296938,-13.318887019089571,-12.834902549132227,-12.194450458217423,-11.174725828485883,-9.254662290334709,-7.984069740096777,-6.368148496270165,-4.7517751076187,-2.5946961682397762,-1.7562285344502918e-15
2.673000000000036,0.99814302560588,-20.564516476593507,-16.115387714794394,-13.323902539702097,-12.839737949580062,-12.199045956582276,-11.178935023908593,-9.258150437396994,-7.9870817842959925,-6.370559219627382,-4.753565080405291,-2.595674960314841,2.8472820337628985e-15
2.674000000000036,0.9981444208943705,-20.572258535278145,-16.121470712886182,-13.328918048547628,-12.844573338054976,-12.203641442877059,-11.183144209024164,-9.2616385750335,-7.990093819374832,-6.372969932417932,-4.755355048747441,-2.596653749412902,-1.0344015520696816e-15
2.675000000000036,0.9981458146083458,-20.580000575756465,-16.127553690595402,-13.333933545639594,-12.849408714570474,-12.208236917115533,-11.187353383844368,-9.26512670325508,-7.993105845343698,-6.3753806346540305,-4.757145012650252,-2.5976325355373957,-9.839776589609056e-16
2.6760000000000357,0.9981472067501784,-20.587742598048923,-16.133636647945107,-13.338949030991419,-12.854244079139994,-12.21283237931147,-11.191562548380979,-9.268614822072552,-7.996117862212964,-6.377791326347839,-4.758934972118819,-2.598611318691768,8.631527288630441e-16
2.6770000000000356,0.998148597322235,-20.595484602175908,-16.13971958495828,-13.343964504616489,-12.85907943177696,-12.217427829478574,-11.19577170264574,-9.272102931496708,-7.999129869993006,-6.38020200751154,-4.7607249271582175,-2.5995900988794407,-2.426113497348788e-15
2.6780000000000355,0.9981499863268791,-20.603226588157845,-16.145802501657954,-13.348979966528182,-12.863914772494804,-12.222023267630604,-11.199980846650385,-9.275591031538353,-8.002141868694169,-6.3826126781572805,-4.762514877773531,-2.6005688761038375,-8.805419380834896e-16
2.6790000000000354,0.9981513737664692,-20.61096855601503,-16.15188539806705,-13.35399541673987,-12.868750101306906,-12.226618693781232,-11.204189980406621,-9.27907912220825,-8.005153858326793,-6.385023338297183,-4.7643048239698285,-2.601547650368381,1.2574282120558787e-15
2.6800000000000352,0.9981527596433593,-20.618710505767833,-16.157968274208518,-13.359010855264843,-12.873585418226659,-12.231214107944103,-11.208399103926173,-9.28256720351717,-8.008165838901187,-6.387433987943363,-4.766094765752174,-2.6025264216764876,3.84063970189913e-16
2.681000000000035,0.9981541439598991,-20.626452437436505,-16.164051130105186,-13.36402628211646,-12.878420723267402,-12.235809510132903,-11.212608217220659,-9.286055275475833,-8.011177810427663,-6.389844627107904,-4.767884703125619,-2.6035051900315653,-6.415518585825171e-16
2.682000000000035,0.998155526718434,-20.634194351041327,-16.170133965779936,-13.369041697308006,-12.883256016442468,-12.240404900361261,-11.216817320301809,-9.289543338094976,-8.014189772916508,-6.392255255802879,-4.769674636095207,-2.6044839554370163,1.1390824923233041e-15
