K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.6210000000000417,0.9970585131824826,-19.135604401415794,-16.48214143158069,-14.219536697239908,-12.569458295536307,-11.735759298440962,-10.780038694952815,-8.844022943470415,-7.821864682775528,-5.714631730690895,-5.421545612396718,-2.0957892229834334
2.6220000000000416,0.9970607685557709,-19.142955621607204,-16.488488874671223,-14.2249948629274,-12.574292382782813,-11.740285804665325,-10.78418766672719,-8.847439115821992,-7.824880590358043,-5.716827651273749,-5.423638250598457,-2.0965960181891394
2.6230000000000415,0.9970630213313794,-19.1503068224978,-16.49483629517264,-14.230453015903073,-12.579126455377017,-11.744812291777345,-10.788336624362175,-8.850855271741207,-7.827896485555289,-5.71902356587679,-5.425730879120804,-2.0974028105505678
2.6240000000000414,0.997065271513303,-19.15765800410977,-16.501183693110907,-14.235911156181578,-12.583960513335667,-11.749338759799423,-10.792485567874433,-8.8542714112474,-7.830912368381841,-5.721219474506914,-5.427823497975379,-2.0982096000710975
2.6250000000000413,0.9970675191055294,-19.16500916646528,-16.507531068511945,-14.241369283777683,-12.588794556675508,-11.753865208753911,-10.796634497280559,-8.85768753435986,-7.833928238852233,-5.723415377170989,-5.429916107173784,-2.099016386754099
2.626000000000041,0.9970697641120381,-19.172360309586445,-16.513878421401603,-14.246827398706044,-12.593628585413247,-11.758391638663115,-10.800783412597141,-8.861103641097856,-7.836944096980971,-5.7256112738758835,-5.4320087067276,-2.0998231706029356
2.627000000000041,0.997072006536801,-19.179711433495385,-16.520225751805786,-14.252285500981282,-12.598462599565577,-11.762918049549349,-10.804932313840762,-8.86451973148062,-7.839959942782557,-5.727807164628457,-5.43410129664839,-2.100629951620974
2.628000000000041,0.9970742463837827,-19.187062538214146,-16.526573059750238,-14.257743590618073,-12.603296599149166,-11.767444441434838,-10.809081201027917,-8.867935805527368,-7.842975776271458,-5.730003049435548,-5.436193876947699,-2.101436729811568
2.629000000000041,0.9970764836569399,-19.194413623764756,-16.53292034526078,-14.263201667630979,-12.608130584180635,-11.771970814341813,-10.813230074175152,-8.871351863257281,-7.845991597462118,-5.732198928303998,-5.43828644763705,-2.102243505178076
2.6300000000000407,0.9970787183602219,-19.201764690169203,-16.53926760836312,-14.268659732034594,-12.612964554676617,-11.77649716829245,-10.81737893329894,-8.874767904689483,-7.849007406368965,-5.7343948012406285,-5.440379008727953,-2.103050277723836
2.6310000000000406,0.99708095049757,-19.209115737449487,-16.545614849082906,-14.27411778384349,-12.617798510653682,-11.781023503308896,-10.821527778415723,-8.878183929843104,-7.852023203006394,-5.736590668252249,-5.442471560231898,-2.1038570474521867
2.6320000000000405,0.9970831800729187,-19.216466765627494,-16.55196206744583,-14.279575823072172,-12.62263245212839,-11.785549819413266,-10.825676609541954,-8.881599938737235,-7.8550389873887925,-5.738786529345666,-5.444564102160354,-2.104663814366471
2.6330000000000404,0.9970854070901938,-19.223817774725116,-16.55830926347748,-14.28503384973521,-12.627466379117285,-11.790076116627619,-10.829825426694027,-8.885015931390917,-7.858054759530508,-5.74098238452767,-5.446656634524768,-2.1054705784700105
2.6340000000000403,0.9970876315533148,-19.231168764764234,-16.56465643720341,-14.29049186384703,-12.632300291636883,-11.794602394974023,-10.83397422988831,-8.888431907823177,-7.861070519445871,-5.7431782338050485,-5.4487491573365885,-2.1062773397661334
2.63500000000004,0.9970898534661927,-19.23851973576668,-16.571003588649187,-14.295949865422152,-12.637134189703659,-11.799128654474474,-10.8381230191412,-8.891847868053029,-7.864086267149197,-5.7453740771845645,-5.450841670607204,-2.1070840982581625
2.63600000000004,0.9970920728327317,-19.24587068775422,-16.577350717840268,-14.301407854474986,-12.64196807333408,-11.803654895150935,-10.842271794468973,-8.895263812099413,-7.867102002654778,-5.74756991467299,-5.452934174348033,-2.1078908539494026
2.63700000000004,0.9970942896568283,-19.253221620748647,-16.583697824802133,-14.306865831019971,-12.64680194254457,-11.808181117025361,-10.846420555887967,-8.898679739981276,-7.870117725976862,-5.749765746277065,-5.455026668570452,-2.108697606843168
2.63800000000004,0.9970965039423714,-19.260572534771676,-16.59004490956016,-14.312323795071539,-12.651635797351556,-11.81270732011966,-10.850569303414442,-8.902095651717536,-7.873133437129717,-5.7519615720035375,-5.457119153285805,-2.1095043569427645
2.6390000000000398,0.9970987156932422,-19.26792342984497,-16.59639197213975,-14.317781746644014,-12.656469637771417,-11.817233504455686,-10.854718037064654,-8.905511547327057,-7.876149136127553,-5.754157391859139,-5.459211628505447,-2.110311104251487
2.6400000000000396,0.9971009249133151,-19.275274305990255,-16.602739012566236,-14.323239685751805,-12.661303463820522,-11.82175967005528,-10.858866756854823,-8.908927426828692,-7.879164822984569,-5.756353205850588,-5.461304094240705,-2.1111178487726283
2.6410000000000395,0.9971031316064568,-19.28262516322911,-16.609086030864873,-14.32869761240922,-12.666137275515187,-11.826285816940253,-10.86301546280115,-8.91234329024125,-7.882180497714931,-5.758549013984586,-5.463396550502871,-2.111924590509475
2.6420000000000394,0.9971053357765265,-19.28997600158311,-16.61543302706097,-14.334155526630594,-12.670971072871742,-11.830811945132384,-10.86716415491983,-8.915759137583521,-7.885196160332811,-5.760744816267845,-5.465488997303251,-2.112731329465315
2.6430000000000393,0.9971075374273763,-19.297326821073867,-16.621780001179747,-14.339613428430198,-12.675804855906465,-11.835338054653365,-10.87131283322699,-8.919174968874268,-7.888211810852325,-5.762940612707043,-5.467581434653091,-2.113538065643416
2.644000000000039,0.9971097365628505,-19.304677621722888,-16.628126953246365,-14.345071317822294,-12.680638624635625,-11.83986414552494,-10.875461497738762,-8.922590784132222,-7.891227449287594,-5.7651364033088655,-5.469673862563653,-2.1143447990470614
2.645000000000039,0.9971119331867866,-19.312028403551675,-16.634473883285935,-14.350529194821162,-12.685472379075454,-11.844390217768758,-10.87961014847125,-8.926006583376077,-7.8942430756527,-5.767332188079983,-5.471766281046174,-2.115151529679508
2.646000000000039,0.997114127303014,-19.319379166581676,-16.640820791323613,-14.355987059441008,-12.690306119242166,-11.848916271406438,-10.883758785440524,-8.92942236662451,-7.897258689961713,-5.769527967027047,-5.473858690111867,-2.115958257544025
2.647000000000039,0.9971163189153558,-19.32672991083434,-16.647167677384463,-14.361444911696038,-12.695139845151948,-11.853442306459621,-10.887907408662624,-8.932838133896158,-7.900274292228674,-5.771723740156713,-5.475951089771926,-2.116764982643861
2.6480000000000388,0.9971185080276268,-19.334080636331073,-16.653514541493482,-14.36690275160046,-12.69997355682097,-11.85796832294984,-10.89205601815359,-8.93625388520963,-7.9032898824676,-5.773919507475614,-5.478043480037533,-2.1175717049822778
2.6490000000000387,0.9971206946436354,-19.341431343093205,-16.659861383675658,-14.37236057916841,-12.70480725426537,-11.862494320898636,-10.896204613929406,-8.939669620583526,-7.906305460692509,-5.776115268990388,-5.480135860919849,-2.118378424562511
2.6500000000000385,0.9971228787671821,-19.3487820311421,-16.666208203955993,-14.377818394414012,-12.709640937501257,-11.867020300327502,-10.900353196006051,-8.943085340036387,-7.909321026917357,-5.778311024707636,-5.482228232430015,-2.119185141387807
2.6510000000000384,0.9971250604020604,-19.356132700499032,-16.67255500235934,-14.383276197351396,-12.714474606544723,-11.8715462612579,-10.904501764399473,-8.946501043586723,-7.9123365811561035,-5.7805067746339756,-5.484320594579156,-2.1199918554614015
2.6520000000000383,0.9971272395520567,-19.36348335118529,-16.678901778910603,-14.388733987994684,-12.719308261411834,-11.876072203711272,-10.908650319125604,-8.94991673125306,-7.915352123422689,-5.7827025187760075,-5.486412947378382,-2.120798566786526
2.653000000000038,0.9971294162209501,-19.37083398322211,-16.68524853363463,-14.394191766357928,-12.724141902118642,-11.880598127709023,-10.91279886020032,-8.953332403053844,-7.918367653731027,-5.7848982571403145,-5.4885052908387895,-2.1216052753664036
2.654000000000038,0.9971315904125119,-19.378184596630696,-16.691595266556227,-14.399649532455193,-12.728975528681161,-11.885124033272513,-10.91694738763953,-8.95674805900753,-7.921383172095009,-5.787093989733482,-5.490597624971433,-2.122411981204263
2.655000000000038,0.9971337621305078,-19.385535191432194,-16.69794197770011,-14.405107286300497,-12.733809141115376,-11.889649920423071,-10.921095901459049,-8.960163699132512,-7.9243986785285,-5.789289716562067,-5.4926899497873825,-2.1232186843033065
2.656000000000038,0.9971359313786945,-19.39288576764778,-16.704288667091063,-14.410565027907834,-12.738642739437262,-11.894175789181975,-10.925244401674735,-8.963579323447187,-7.927414173045352,-5.7914854376326295,-5.494782265297679,-2.1240253846667563
2.6570000000000378,0.9971380981608227,-19.400236325298547,-16.710635334753725,-14.416022757291238,-12.743476323662767,-11.898701639570536,-10.92939288830235,-8.966994931969902,-7.9304296556593865,-5.793681152951722,-5.49687457151333,-2.124832082297813
2.6580000000000377,0.9971402624806353,-19.40758686440556,-16.71698198071279,-14.42148047446465,-12.748309893807814,-11.903227471609954,-10.9335413613577,-8.970410524718968,-7.9334451263844095,-5.79587686252588,-5.49896686844534,-2.1256387771996756
2.6590000000000376,0.9971424243418687,-19.414937384989862,-16.72332860499284,-14.426938179442006,-12.753143449888293,-11.907753285321448,-10.937689820856521,-8.973826101712692,-7.936460585234201,-5.798072566361629,-5.501059156104688,-2.1264454693755375
2.6600000000000374,0.9971445837482523,-19.422287887072475,-16.72967520761848,-14.432395872237244,-12.757976991920085,-11.912279080726163,-10.94183826681454,-8.977241662969352,-7.939476032222528,-5.800268264465493,-5.503151434502357,-2.1272521588286
2.6610000000000373,0.9971467407035074,-19.42963837067437,-16.736021788614213,-14.437853552864269,-12.762810519919036,-11.916804857845264,-10.945986699247458,-8.980657208507175,-7.942491467363133,-5.802463956843976,-5.505243703649295,-2.1280588455620326
2.6620000000000372,0.9971488952113491,-19.43698883581652,-16.742368348004543,-14.443311221336954,-12.767644033900975,-11.921330616699835,-10.950135118170966,-8.98407273834436,-7.945506890669728,-5.804659643503574,-5.507335963556415,-2.12886552957903
2.663000000000037,0.9971510472754856,-19.44433928251982,-16.74871488581399,-14.448768877669153,-12.772477533881709,-11.925856357310952,-10.954283523600695,-8.987488252499116,-7.948522302156018,-5.806855324450781,-5.509428214234653,-2.1296722108827635
2.664000000000037,0.9971531968996172,-19.451689710805148,-16.755061402066932,-14.45422652187474,-12.777311019877002,-11.930382079699644,-10.958431915552298,-8.990903750989576,-7.951537701835671,-5.809050999692074,-5.511520455694894,-2.130478889476397
2.665000000000037,0.9971553440874381,-19.459040120693373,-16.761407896787762,-14.459684153967503,-12.782144491902617,-11.934907783886912,-10.962580294041354,-8.994319233833867,-7.954553089722344,-5.811246669233916,-5.513612687948016,-2.1312855653631004
2.666000000000037,0.9971574888426351,-19.4663905122053,-16.767754370000848,-14.465141773961252,-12.78697794997429,-11.939433469893732,-10.966728659083454,-8.99773470105009,-7.957568465829666,-5.81344233308277,-5.515704911004884,-2.1320922385460355
2.6670000000000367,0.9971596311688876,-19.47374088536172,-16.774100821730496,-14.470599381869754,-12.791811394107722,-11.943959137741068,-10.970877010694164,-9.001150152656331,-7.960583830171271,-5.815637991245087,-5.517797124876362,-2.132898909028356
2.6680000000000366,0.9971617710698689,-19.481091240183428,-16.780447252001014,-14.476056977706781,-12.796644824318607,-11.94848478744979,-10.975025348889009,-9.004565588670607,-7.963599182760727,-5.817833643727301,-5.519889329573255,-2.1337055768132154
2.6690000000000365,0.9971639085492444,-19.488441576691095,-16.786793660836615,-14.481514561486051,-12.80147824062259,-11.95301041904079,-10.979173673683484,-9.007981009110944,-7.966614523611615,-5.820029290535847,-5.521981525106377,-2.134512241903757
2.6700000000000363,0.9971660436106737,-19.495791894905448,-16.793140048261527,-14.486972133221286,-12.806311643035315,-11.95753603253492,-10.983321985093083,-9.011396413995326,-7.969629852737483,-5.822224931677144,-5.52407371148653,-2.135318904303117
2.6710000000000362,0.9971681762578083,-19.503142194847165,-16.7994864142999,-14.49242969292616,-12.811145031572389,-11.962061627952972,-10.987470283133268,-9.0148118033417,-7.972645170151853,-5.824420567157597,-5.526165888724492,-2.1361255640144363
2.672000000000036,0.9971703064942935,-19.510492476536854,-16.805832758975885,-14.49788724061439,-12.815978406249414,-11.966587205315738,-10.991618567819474,-9.018227177168011,-7.975660475868242,-5.826616196983608,-5.528258056831018,-2.1369322210408415
2.673000000000036,0.9971724343237677,-19.51784273999512,-16.812179082313577,-14.50334477629958,-12.820811767081961,-11.971112764643959,-10.99576683916711,-9.021642535492154,-7.978675769900134,-5.828811821161572,-5.530350215816845,-2.1377388753854674
2.674000000000036,0.997174559749862,-19.525192985242562,-16.81852538433703,-14.508802299995395,-12.825645114085551,-11.975638305958357,-10.999915097191574,-9.025057878332008,-7.9816910522610005,-5.831007439697868,-5.532442365692714,-2.1385455270514275
2.675000000000036,0.9971766827762011,-19.53254321229968,-16.824871665070283,-14.514259811715425,-12.830478447275718,-11.980163829279611,-11.004063341908216,-9.028473205705417,-7.9847063229642705,-5.833203052598864,-5.53453450646932,-2.1393521760418346
2.6760000000000357,0.9971788034064029,-19.539893421187017,-16.831217924537317,-14.519717311473267,-12.835311766667967,-11.984689334628362,-11.008211573332366,-9.031888517630199,-7.987721582023382,-5.835398659870929,-5.536626638157367,-2.1401588223598047
2.6770000000000356,0.9971809216440777,-19.54724361192502,-16.8375641627621,-14.525174799282489,-12.840145072277759,-11.989214822025236,-11.012359791479374,-9.035303814124156,-7.990736829451736,-5.837594261520406,-5.53871876076752,-2.1409654660084536
2.6780000000000355,0.9971830374928297,-19.554593784534177,-16.84391037976853,-14.530632275156629,-12.84497836412055,-11.993740291490818,-11.016507996364501,-9.03871909520503,-7.993752065262705,-5.8397898575536455,-5.540810874310438,-2.1417721069908624
2.6790000000000354,0.9971851509562566,-19.561943939034855,-16.850256575580495,-14.536089739109233,-12.849811642211762,-11.998265743045671,-11.020656188003038,-9.04213436089058,-7.99676728946967,-5.841985447976977,-5.542902978796769,-2.1425787453101455
2.6800000000000352,0.9971872620379482,-19.569294075447484,-16.85660275022184,-14.541547191153777,-12.854644906566802,-12.002791176710316,-11.024804366410217,-9.045549611198494,-7.999782502085954,-5.844181032796722,-5.544995074237128,-2.1433853809693795
2.681000000000035,0.9971893707414885,-19.576644193792422,-16.86294890371638,-14.547004631303796,-12.859478157201062,-12.007316592505255,-11.028952531601282,-9.04896484614649,-8.002797703124896,-5.846376612019197,-5.547087160642137,-2.144192013971671
2.682000000000035,0.9971914770704547,-19.583994294089948,-16.869295036087895,-14.552462059572713,-12.864311394129887,-12.011841990450932,-11.033100683591394,-9.052380065752187,-8.005812892599778,-5.848572185650707,-5.5491792380223695,-2.144998644320087
2.683000000000035,0.9971935810284166,-19.591344376360404,-16.875641147360103,-14.557919475974002,-12.869144617368619,-12.016367370567792,-11.037248822395767,-9.055795270033228,-8.008828070523892,-5.850767753697545,-5.551271306388416,-2.1458052720177028
2.684000000000035,0.9971956826189378,-19.59869444062401,-16.88198723755672,-14.563376880521052,-12.873977826932567,-12.02089273287622,-11.041396948029528,-9.059210459007208,-8.011843236910494,-5.8529633161659955,-5.55336336575082,-2.1466118970676007
2.6850000000000347,0.9971977818455751,-19.60604448690104,-16.888333306701433,-14.568834273227306,-12.878811022837017,-12.025418077396585,-11.045545060507811,-9.062625632691706,-8.01485839177281,-5.855158873062337,-5.555455416120126,-2.147418519472845
2.6860000000000346,0.9971998787118787,-19.613394515211688,-16.894679354817843,-14.574291654106151,-12.883644205097255,-12.029943404149234,-11.049693159845722,-9.066040791104266,-8.017873535124082,-5.857354424392836,-5.557547457506878,-2.1482251392364993
2.6870000000000345,0.9972019732213918,-19.620744525576125,-16.90102538192954,-14.579749023170919,-12.888477373728502,-12.034468713154462,-11.053841246058347,-9.069455934262415,-8.020888666977491,-5.85954997016375,-5.559639489921555,-2.1490317563616195
2.6880000000000344,0.9972040653776515,-19.62809451801446,-16.90737138806012,-14.585206380434999,-12.893310528746,-12.038994004432553,-11.057989319160733,-9.072871062183625,-8.023903787346223,-5.861745510381328,-5.561731513374669,-2.1498383708512647
2.6890000000000343,0.9972061551841875,-19.635444492546878,-16.913717373233084,-14.59066372591164,-12.898143670164925,-12.043519278003734,-11.062137379167922,-9.076286174885388,-8.026918896243433,-5.863941045051801,-5.56382352787668,-2.150644982708472
2.690000000000034,0.9972082426445238,-19.64279444919339,-16.920063337471944,-14.596121059614221,-12.902976798000475,-12.048044533888229,-11.066285426094938,-9.079701272385117,-8.029933993682258,-5.866136574181402,-5.565915533438047,-2.1514515919362953
2.691000000000034,0.9972103277621768,-19.650144387974088,-16.926409280800137,-14.601578381555994,-12.907809912267796,-12.052569772106214,-11.070433459956762,-9.083116354700245,-8.032949079675815,-5.868332097776358,-5.568007530069236,-2.1522581985377736
2.692000000000034,0.9972124105406569,-19.657494308908987,-16.932755203241083,-14.60703569175024,-12.912643012982013,-12.057094992677847,-11.07458148076835,-9.086531421848141,-8.035964154237208,-5.870527615842867,-5.570099517780645,-2.1530648025159373
2.693000000000034,0.9972144909834681,-19.664844212018064,-16.939101104818178,-14.612492990210196,-12.917476100158243,-12.061620195623236,-11.078729488544672,-9.089946473846183,-8.038979217379506,-5.872723128387136,-5.572191496582694,-2.1538714038738207
2.6940000000000337,0.9972165690941072,-19.672194097321317,-16.94544698555477,-14.61795027694906,-12.922309173811565,-12.066145380962476,-11.082877483300603,-9.093361510711684,-8.041994269115769,-5.874918635415352,-5.574283466485764,-2.154678002614444
2.6950000000000336,0.9972186448760648,-19.67954396483865,-16.951792845474166,-14.623407551980087,-12.927142233957058,-12.070670548715631,-11.087025465051086,-9.096776532461963,-8.045009309459031,-5.87711413693371,-5.576375427500256,-2.1554845987408315
2.6960000000000335,0.997220718332825,-19.686893814589965,-16.958138684599678,-14.628864815316401,-12.931975280609748,-12.075195698902712,-11.091173433810969,-9.10019153911428,-8.048024338422303,-5.879309632948367,-5.578467379636518,-2.156291192255994
2.6970000000000334,0.9972227894678652,-19.69424364659514,-16.964484502954488,-14.63432206697121,-12.93680831378465,-12.079720831543721,-11.095321389595119,-9.103606530685907,-8.051039356018599,-5.881505123465498,-5.5805593229048736,-2.15709778316295
2.6980000000000333,0.9972248582846569,-19.70159346087403,-16.97083030056188,-14.639779306957657,-12.941641333496781,-12.08424594665864,-11.099469332418353,-9.107021507194071,-8.054054362260889,-5.883700608491255,-5.582651257315686,-2.157904371464706
2.699000000000033,0.9972269247866637,-19.708943257446435,-16.97717607744499,-14.645236535288863,-12.946474339761103,-12.088771044267382,-11.103617262295487,-9.110436468655951,-8.057069357162117,-5.885896088031779,-5.58474318287925,-2.1587109571642533
2.700000000000033,0.9972289889773444,-19.716293036332154,-16.983521833626966,-14.650693751977892,-12.951307332592561,-12.093296124389864,-11.107765179241294,-9.113851415088734,-8.060084340735237,-5.888091562093207,-5.586835099605852,-2.1595175402645967
2.701000000000033,0.9972310508601503,-19.723642797550927,-16.98986756913092,-14.656150957037902,-12.9561403120061,-12.097821187045966,-11.111913083270533,-9.117266346509567,-8.063099312993161,-5.890287030681675,-5.588927007505787,-2.1603241207687223
2.702000000000033,0.9972331104385265,-19.730992541122497,-16.996213283979905,-14.661608150481886,-12.96097327801663,-12.102346232255524,-11.11606097439796,-9.120681262935571,-8.066114273948786,-5.892482493803293,-5.591018906589309,-2.1611306986796324
2.7030000000000327,0.9972351677159116,-19.738342267066542,-17.002558978197012,-14.667065332322966,-12.965806230639016,-12.106871260038348,-11.12020885263827,-9.124096164383822,-8.069129223614981,-5.894677951464168,-5.59311079686667,-2.1619372740002913
2.7040000000000326,0.9972372226957377,-19.74569197540272,-17.008904651805203,-14.672522502574093,-12.970639169888146,-12.111396270414229,-11.124356718006178,-9.127511050871426,-8.07214416200463,-5.896873403670404,-5.595202678348095,-2.162743846733696
2.7050000000000325,0.9972392753814311,-19.753041666150693,-17.015250304827465,-14.677979661248333,-12.975472095778848,-12.115921263402932,-11.128504570516338,-9.130925922415388,-8.075159089130548,-5.899068850428088,-5.597294551043806,-2.1635504168828077
2.7060000000000324,0.9972413257764108,-19.760391339330077,-17.021595937286705,-14.683436808358644,-12.980305008325946,-12.120446239024155,-11.132652410183402,-9.134340779032748,-8.078174005005556,-5.901264291743302,-5.599386414963998,-2.1643569844505968
2.7070000000000323,0.9972433738840901,-19.767740994960423,-17.02794154920586,-14.688893943917991,-12.985137907544237,-12.124971197297626,-11.136800237021998,-9.13775562074048,-8.081188909642462,-5.903459727622126,-5.601478270118861,-2.165163549440033
2.708000000000032,0.9972454197078756,-19.775090633061296,-17.03428714060778,-14.694351067939339,-12.989970793448492,-12.129496138242978,-11.140948051046742,-9.141170447555567,-8.08420380305404,-5.90565515807061,-5.603570116518547,-2.1659701118540773
2.709000000000032,0.9972474632511678,-19.782440253652204,-17.04063271151532,-14.699808180435603,-12.994803666053487,-12.134021061879862,-11.145095852272172,-9.14458525949493,-8.08721868525306,-5.90785058309482,-5.605661954173222,-2.166776671695679
2.710000000000032,0.9972495045173605,-19.78978985675266,-17.04697826195125,-14.705265281419702,-12.999636525373921,-12.138545968227874,-11.149243640712896,-9.148000056575482,-8.090233556252251,-5.910046002700792,-5.607753783093018,-2.16758322896779
2.711000000000032,0.9972515435098414,-19.797139442382093,-17.05332379193837,-14.710722370904545,-13.004469371424538,-12.143070857306602,-11.15339141638344,-9.151414838814125,-8.093248416064347,-5.912241416894567,-5.609845603288058,-2.1683897836733705
2.7120000000000317,0.997253580231992,-19.80448901055998,-17.05966930149941,-14.716179448902944,-13.009302204220004,-12.147595729135583,-11.157539179298292,-9.154829606227706,-8.096263264702031,-5.9144368256821735,-5.611937414768431,-2.1691963358153403
2.7130000000000316,0.9972556146871875,-19.811838561305706,-17.066014790657025,-14.721636515427818,-13.014135023774996,-12.152120583734328,-11.161686929471967,-9.158244358833066,-8.099278102178003,-5.916632229069625,-5.614029217544251,-2.170002885396653
2.7140000000000315,0.9972576468787964,-19.819188094638644,-17.072360259433903,-14.727093570491967,-13.018967830104158,-12.156645421122331,-11.165834666918943,-9.161659096647018,-8.102292928504921,-5.918827627062939,-5.616121011625569,-2.170809432420236
2.7150000000000314,0.9972596768101811,-19.82653761057812,-17.078705707852706,-14.73255061410821,-13.023800623222112,-12.161170241319045,-11.169982391653633,-9.165073819686334,-8.105307743695425,-5.9210230196681,-5.618212797022448,-2.1716159768890155
2.7160000000000313,0.9972617044846985,-19.833887109143507,-17.085051135936002,-14.738007646289336,-13.02863340314347,-12.16569504434391,-11.174130103690526,-9.16848852796779,-8.10832254776216,-5.923218406891119,-5.620304573744931,-2.1724225188059254
2.717000000000031,0.9972637299056984,-19.841236590354058,-17.09139654370636,-14.743464667048125,-13.033466169882798,-12.17021983021628,-11.178277803043954,-9.171903221508105,-8.111337340717693,-5.925413788737967,-5.6223963418030545,-2.173229058173871
2.718000000000031,0.9972657530765242,-19.84858605422903,-17.097741931186317,-14.748921676397337,-13.038298923454665,-12.174744598955566,-11.182425489728347,-9.175317900323996,-8.114352122574653,-5.927609165214617,-5.6244881012068095,-2.1740355949957775
2.719000000000031,0.9972677740005139,-19.855935500787687,-17.104087298398376,-14.754378674349685,-13.043131663873615,-12.179269350581098,-11.186573163758041,-9.17873256443213,-8.117366893345576,-5.929804536327034,-5.626579851966191,-2.174842129274553
2.720000000000031,0.9972697926809991,-19.8632849300492,-17.110432645364963,-14.759835660917947,-13.047964391154155,-12.183794085112181,-11.190720825147395,-9.182147213849188,-8.120381653043028,-5.931999902081178,-5.6286715940911956,-2.175648661013099
2.7210000000000307,0.9972718091213046,-19.87063434203274,-17.116777972108572,-14.765292636114758,-13.052797105310775,-12.188318802568096,-11.194868473910711,-9.185561848591771,-8.123396401679525,-5.9341952624829934,-5.630763327591773,-2.1764551902143205
2.7220000000000306,0.9972738233247493,-19.87798373675751,-17.123123278651562,-14.770749599952829,-13.057629806357975,-12.192843502968099,-11.199016110062297,-9.188976468676527,-8.126411139267601,-5.936390617538416,-5.632855052477878,-2.177261716881122
2.7230000000000305,0.9972758352946469,-19.88533311424259,-17.1294685650163,-14.776206552444807,-13.062462494310179,-12.197368186331405,-11.203163733616417,-9.192391074120001,-8.129425865819726,-5.938585967253382,-5.634946768759443,-2.178068241016384
2.7240000000000304,0.9972778450343036,-19.89268247450704,-17.13581383122512,-14.781663493603338,-13.06729516918183,-12.201892852677203,-11.207311344587325,-9.195805664938765,-8.132440581348375,-5.940781311633808,-5.637038476446378,-2.1788747626229976
2.7250000000000303,0.9972798525470201,-19.90003181756999,-17.142159077300338,-14.787120423441065,-13.07212783098734,-12.206417502024673,-11.211458942989244,-9.199220241149343,-8.135455285865993,-5.942976650685601,-5.63913017554859,-2.1796812817038536
2.72600000000003,0.9972818578360911,-19.907381143450426,-17.1485043032642,-14.792577341970572,-13.076960479741102,-12.210942134392933,-11.215606528836396,-9.202634802768243,-8.13846997938504,-5.945171984414676,-5.641221866075978,-2.180487798261822
2.72700000000003,0.9972838609048049,-19.914730452167387,-17.154849509138955,-14.798034249204466,-13.081793115457476,-12.215466749801108,-11.219754102142963,-9.206049349811952,-8.141484661917922,-5.947367312826916,-5.643313548038393,-2.1812943122997845
2.72800000000003,0.9972858617564437,-19.92207974373983,-17.161194694946776,-14.80349114515528,-13.086625738150813,-12.219991348268268,-11.223901662923106,-9.209463882296918,-8.144499333477022,-5.949562635928212,-5.645405221445693,-2.182100823820606
2.72900000000003,0.997287860394284,-19.92942901818671,-17.167539860709873,-14.808948029835584,-13.091458347835431,-12.22451592981344,-11.22804921119097,-9.212878400239578,-8.147513994074732,-5.951757953724437,-5.6474968863077315,-2.1829073328271638
2.7300000000000297,0.997289856821596,-19.936778275526954,-17.173885006450327,-14.814404903257913,-13.096290944525647,-12.229040494455681,-11.232196746960685,-9.216292903656331,-8.150528643723407,-5.953953266221459,-5.649588542634321,-2.1837138393223046
2.7310000000000296,0.9972918510416436,-19.944127515779442,-17.180230132190296,-14.819861765434776,-13.101123528235743,-12.233565042213952,-11.236344270246352,-9.219707392563562,-8.153543282435386,-5.956148573425146,-5.651680190435286,-2.1845203433088907
2.7320000000000295,0.997293843057685,-19.951476738963077,-17.18657523795183,-14.825318616378638,-13.105956098979977,-12.238089573107237,-11.240491781062039,-9.223121866977635,-8.156557910223004,-5.958343875341339,-5.653771829720407,-2.1853268447897833
2.7330000000000294,0.9972958328729726,-19.958825945096642,-17.192920323756947,-14.830775456102037,-13.110788656772593,-12.242614087154474,-11.244639279421818,-9.226536326914871,-8.15957252709854,-5.960539171975881,-5.655863460499473,-2.1861333437678194
2.7340000000000293,0.9972978204907522,-19.966175134199013,-17.19926538962768,-14.836232284617353,-13.115621201627814,-12.247138584374543,-11.24878676533973,-9.229950772391591,-8.162587133074302,-5.962734463334614,-5.657955082782251,-2.1869398402458575
2.735000000000029,0.9972998059142641,-19.973524306288912,-17.205610435585964,-14.84168910193709,-13.120453733559838,-12.251663064786337,-11.252934238829768,-9.233365203424059,-8.16560172816255,-5.964929749423358,-5.660046696578483,-2.187746334226721
2.736000000000029,0.9973017891467422,-19.980873461385148,-17.21195546165378,-14.847145908073584,-13.125286252582843,-12.256187528408695,-11.25708169990594,-9.236779620028535,-8.16861631237551,-5.967125030247919,-5.662138301897904,-2.1885528257132534
2.737000000000029,0.9973037701914148,-19.98822259950641,-17.21830046785303,-14.852602703039343,-13.130118758711,-12.260711975260454,-11.26122914858224,-9.240194022221278,-8.171630885725452,-5.969320305814122,-5.6642298987502375,-2.1893593147082933
2.738000000000029,0.9973057490515042,-19.995571720671414,-17.224645454205557,-14.858059486846704,-13.134951251958427,-12.265236405360405,-11.265376584872588,-9.243608410018474,-8.174645448224565,-5.971515576127762,-5.666321487145195,-2.190165801214655
