K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.5030000000002198,0.8908832853196901,-3.658293943463007,-2.636102012752632,-2.1280888271458247,-2.0719073676698523,-1.885949527789115,-1.778148457426892,-1.4718119153561173,-1.2540498487345546,-0.829093221746803,-0.7901146460483175,-0.36824331938073546
0.5040000000002198,0.8914423191806327,-3.667097725304859,-2.642959306122669,-2.133553719948313,-2.077872357687911,-1.8912369605800954,-1.7838597563862306,-1.4766659601892997,-1.2578383548407905,-0.8323236599659086,-0.7926362109732137,-0.3695202925785606
0.5050000000002198,0.8919964080453326,-3.6758952676286833,-2.6498118041866827,-2.1390155608627373,-2.08383452403821,-1.8965151222470795,-1.7895613331744666,-1.48150968376179,-1.2616202666767502,-0.8355437431626285,-0.7951512483284644,-0.3707932025895309
0.5060000000002198,0.892545620561921,-3.684686657727895,-2.6566595665116806,-2.14447439179842,-2.0897938481689624,-1.9017841443988952,-1.7952533237658805,-1.4863432050615861,-1.2653956920948408,-0.8387536166236883,-0.7976598884021625,-0.37206212485653267
0.5070000000002198,0.8930900239780619,-3.693471980964107,-2.663502651424893,-2.149930254252203,-2.095750311164328,-1.907044156770798,-1.8009358611906445,-1.4911666414595832,-1.269164736178878,-0.8419534243683787,-0.800162256454134,-0.3733271328068674
0.5080000000002198,0.8936296841803023,-3.702251320825739,-2.6703411160492676,-2.15538318933811,-2.1017038937766337,-1.9122952872349332,-1.8066090756198498,-1.4959801087301907,-1.2729275013395298,-0.8451433089860184,-0.8026584730641425,-0.3745882979231651
0.5090000000002198,0.8941646657319885,-3.7110247589843444,-2.6771750163376526,-2.160833237816733,-2.107654576455293,-1.9175376618115725,-1.8122730944475023,-1.50078372107195,-1.2766840874057392,-0.8483234115015993,-0.8051486544451428,-0.37584568981116284
0.5100000000002198,0.8946950319098124,-3.7197923753488187,-2.684004407105766,-2.1662804401244014,-2.1136023393725307,-1.922771404681065,-1.8179280423696367,-1.5055775911280964,-1.2804345917123097,-0.8514938712656516,-0.8076329127258919,-0.37709937626456375
0.5110000000002198,0.8952208447390526,-3.728554248117544,-2.690829342063975,-2.171724836402197,-2.119547162446023,-1.9279966381965223,-1.823574041460657,-1.5103618300070718,-1.2841791091838644,-0.8546548258648502,-0.8101113562066347,-0.37834942332709254
0.5120000000002198,0.8957421650275642,-3.7373104538285804,-2.6976498738479733,-2.1771664665248798,-2.125489025358532,-1.9332134828971619,-1.829211211247025,-1.5151365473029395,-1.2879177324153257,-0.8578064110504544,-0.8125840895910799,-0.3795958953519075
0.5130000000002198,0.8962590523985741,-3.746061067408025,-2.7044660540483654,-2.182605370129774,-2.131427907574624,-1.9384220575222941,-1.8348396687784014,-1.5199018511157336,-1.2916505517491066,-0.8609487606820342,-0.815051214197395,-0.3808388550585079
0.5140000000002198,0.8967715653223319,-3.754806162216523,-2.711277933239214,-2.1880415866456913,-2.1373637883545284,-1.9436224790259429,-1.8404595286963512,-1.5246578480716912,-1.2953776553491525,-0.8640820066843756,-0.8175128281506452,-0.38207836358724917
0.5150000000002198,0.8972797611466685,-3.7635458100941572,-2.7180855610056307,-2.193475155321931,-2.143296646765274,-1.9488148625920294,-1.846070903300712,-1.529404643343364,-1.2990991292719938,-0.867206279015673,-0.8199690265587236,-0.38331448055160144
0.5160000000002198,0.8977836961265054,-3.7722800814036406,-2.7248889859703915,-2.1989061152574445,-2.149226461689081,-1.9539993216501146,-1.8516739026137081,-1.534142340669608,-1.302815057534937,-0.8703217056454331,-0.8224199016735967,-0.38454726408824613
0.5170000000002198,0.8982834254523603,-3.7810090450719955,-2.7316882558196673,-2.204334505430195,-2.155153211829152,-1.9591759678916596,-1.8572686344419203,-1.5388710423754324,-1.3065255221815522,-0.8734284125407293,-0.8248655430394464,-0.3857767709051443
0.5180000000002198,0.8987790032778938,-3.7897327686307345,-2.738483417327872,-2.2097603647268023,-2.1610768757128733,-1.96434491128676,-1.8628552044361806,-1.5435908493917043,-1.3102306033445548,-0.8765265236595994,-0.8273060376290602,-0.3870030563276383
0.5190000000002198,0.8992704827465327,-3.798451318254624,-2.7452745163816945,-2.2151837319725156,-2.1669974316925193,-1.9695062601013438,-1.8684337161494828,-1.5483018612746873,-1.3139303793062123,-0.8796161609505831,-0.8297414699697154,-0.3882261743427169
0.5200000000002198,0.8997579160172103,-3.807164758799054,-2.7520615980033156,-2.2206046459615916,-2.1729148579434456,-1.9746601209147778,-1.8740042710929803,-1.553004176225427,-1.317624926556408,-0.8826974443574951,-0.8321719222595914,-0.38944617764151873
0.5210000000002198,0.9002413542892606,-3.815873153836157,-2.7588447063728645,-2.226023145488128,-2.1788291324598785,-1.97980659863785,-1.8795669687901522,-1.5576978911089427,-1.321314319848429,-0.885770491828694,-0.8345974744756537,-0.3906631176601448
0.5220000000002198,0.9007208478264981,-3.8245765656896316,-2.76562388485016,-2.2314392693774336,-2.184740233048296,-1.9849457965311241,-1.8851219068292049,-1.5623831014732723,-1.324998632252627,-0.8888354193301415,-0.8370182044738492,-0.39187704461888273
0.5230000000002198,0.9011964459805186,-3.8332750554683788,-2.7723991759957056,-2.2368530565179925,-2.190648137318454,-1.9900778162236024,-1.8906691809137797,-1.567059901568295,-1.3286779352080096,-0.8918923408617084,-0.8394341880823174,-0.3930880075599137
0.5240000000002198,0.9016681972132511,-3.8419686830990196,-2.7791706215910468,-2.2422645458940913,-2.196552822672056,-1.9952027577316738,-1.8962088849120207,-1.5717283843643974,-1.3323522985718792,-0.8949413684762297,-0.8418454991882908,-0.39429605438354165
0.5250000000002198,0.9021361491187886,-3.850657507357263,-2.785938262658444,-2.2476737766191865,-2.2024542662891164,-2.000320719478333,-1.901741110904086,-1.5763886415709238,-1.3360217906675929,-0.8979826123008279,-0.8442522098192454,-0.39550123188306646
0.5260000000002198,0.902600348444531,-3.8593415858982723,-2.7927021394799443,-2.253080787970074,-2.2083524451120167,-2.0054317983126304,-1.9072659492281394,-1.581040763654433,-1.3396864783305376,-0.901016180560173,-0.8466543902188214,-0.39670358577831355
0.5270000000002198,0.9030608411116605,-3.868020975285974,-2.799462291615841,-2.258485619421942,-2.2142473358272445,-2.0105360895293063,-1.9127834885248867,-1.585684839856753,-1.3433464269523894,-0.9040421796013267,-0.8490521089179649,-0.39790316074790766
0.5280000000002198,0.9035176722349819,-3.8766957310214103,-2.8062187579225393,-2.263888310684384,-2.220138914844862,-2.0156336868886178,-1.9182938157807203,-1.5903209582128313,-1.3470017005237316,-0.9070607139198923,-0.8514454328016998,-0.3991000004603455
0.5290000000002198,0.9039708861421449,-3.88536590757019,-2.8129715765699066,-2.2692889017384354,-2.226027158275665,-2.020724682636318,-1.923797016369513,-1.594949205568378,-1.3506523616751185,-0.9100718861872067,-0.8538344271719126,-0.40029414760391363
0.5300000000002199,0.9044205263922808,-3.894031558388975,-2.819720785058025,-2.274687432874738,-2.2319120419060354,-2.025809167523729,-1.929293174093102,-1.5995696675972852,-1.3542984717166213,-0.9130757972783785,-0.8562191558064405,-0.40148564391549474
0.5310000000002199,0.9048666357940676,-3.902692735951189,-2.8264664202334964,-2.2800839447328825,-2.2377935411704795,-2.030887230827946,-1.9347823712205399,-1.604182428818861,-1.3579400906759684,-0.9160725463009523,-0.8585996810148147,-0.4026745302083491
0.5320000000002199,0.9053092564232483,-3.9113494917718192,-2.833208518305194,-2.2854784783420428,-2.2436716311218237,-2.035958960372099,-1.9402646885261257,-1.6087875726148155,-1.3615772773352774,-0.9190622306240802,-0.8609760636908648,-0.403860846398863
0.5330000000002199,0.9057484296396261,-3.920001876431502,-2.839947114859562,-2.290871075162968,-2.249546286399058,-2.0410244425456603,-1.9457402053262796,-1.6133851812460576,-1.3652100892665067,-0.9220449459079973,-0.8633483633624691,-0.4050446315323379
0.5340000000002199,0.9061841961035474,-3.9286499395997607,-2.846682244875458,-2.2962617771314218,-2.255417481192788,-2.0460837623248045,-1.9512089995152901,-1.6179753358692675,-1.3688385828656193,-0.9250207861337457,-0.8657166382386501,-0.40622592380788336
0.5350000000002199,0.9066165957919015,-3.9372937300575983,-2.8534139427385385,-2.3016506267031613,-2.261285189208272,-2.051137003292756,-1.9566711475999932,-1.6225581165532523,-1.3724628133855648,-0.9279898436329733,-0.868080945254206,-0.4074047606023986
0.5360000000002199,0.9070456680136473,-3.9459332957193105,-2.8601422422552294,-2.307037666900551,-2.2671493836259926,-2.056184247660129,-1.9621267247333953,-1.6271336022950738,-1.3760828349680805,-0.9309522091177698,-0.8704413401120745,-0.40858117849372194
0.5370000000002199,0.907471451424886,-3.954568683653651,-2.866867176666258,-2.3124229413608886,-2.2730100370597413,-2.0612255762852656,-1.9675758047472938,-1.6317018710359859,-1.3796987006744088,-0.9339079717104128,-0.8727978773235752,-0.40975521328297543
0.5380000000002199,0.9078939840434981,-3.9631999401043414,-2.8735887786598218,-2.317806494386539,-2.27886712151217,-2.0662610686944936,-1.9730184601839325,-1.6362629996771303,-1.383310462514926,-0.936857218973,-0.8751506102466832,-0.4109269000161317
0.5390000000002199,0.9083133032633577,-3.971827110509964,-2.8803070803843536,-2.323188370996984,-2.284720608327738,-2.0712908031023356,-1.9784547623267146,-1.6408170640950235,-1.3869181714777776,-0.9398000369368548,-0.8774995911224714,-0.4120962730048252
0.5400000000002199,0.9087294458681421,-3.980450239523205,-2.887022113460916,-2.328568616982855,-2.290570468143049,-2.0763148564316554,-1.9838847812300144,-1.6453641391568359,-1.3905218775565191,-0.9427365101317242,-0.8798448711098498,-0.4132633658464813
0.5410000000002199,0.909142448044745,-3.9890693710295597,-2.8937339089952485,-2.3339472789620594,-2.2964166708344877,-2.0813333043336875,-1.9893085857481096,-1.6499042987354477,-1.3941216297768155,-0.9456667216146553,-0.8821865003186884,-0.41442821144372977
0.5420000000002199,0.9095523453963158,-3.997684548165452,-2.900442497589454,-2.3393244044380754,-2.30225918546314,-2.086346221207975,-1.9947262435632789,-1.6544376157242862,-1.3977174762222584,-0.9485907529985413,-0.8845245278414582,-0.4155908420231809
0.5430000000002199,0.9099591729549313,-4.006295813335827,-2.907147909353369,-2.3447000418605124,-2.3080979802169215,-2.0913536802221873,-2.0001378212130776,-1.6589641620519715,-1.4013094640593005,-0.9515086844803373,-0.8868590017834788,-0.4167512891535727
0.5440000000002199,0.9103629651939131,-4.014903208231189,-2.9138501739156037,-2.3500742406880124,-2.3139330223498877,-2.0963557533318067,-2.0055433841168346,-1.6634840086967257,-1.4048976395613682,-0.954420594868867,-0.8891899692918304,-0.41790958376330634
0.5450000000002199,0.9107637560398074,-4.023506773844176,-2.9205493204342634,-2.3554470514535737,-2.3197642781186594,-2.1013525112996603,-2.010942996601377,-1.6679972257005824,-1.4084820481321727,-0.9573265616122285,-0.8915174765830542,-0.41906575615741126
0.5460000000002199,0.9111615788840323,-4.032106550485618,-2.9272453776074006,-2.360818525832359,-2.325591712715969,-2.106344023715327,-2.01633672192603,-1.6725038821833995,-1.4120627343282612,-0.9602266608247859,-0.8938415689696794,-0.42021983603394086
0.5470000000002199,0.91155646659421,-4.040702577800149,-2.933938373683129,-2.3661887167120543,-2.331415290201238,-2.1113303590143526,-2.0217246223069036,-1.6770040463566436,-1.4156397418808255,-0.9631209673137128,-0.8961622908856639,-0.42137185249985387
0.5480000000002199,0.9119484515251901,-4.049294894781344,-2.940628336469502,-2.371557678265833,-2.337234973428209,-2.116311584497307,-2.027106758940494,-1.6814977855369841,-1.419213113716804,-0.9660095546050936,-0.8984796859107991,-0.42252183408635446
0.5490000000002199,0.9123375655297746,-4.057883539786435,-2.9473152933440963,-2.3769254660279437,-2.3430507239696245,-2.1212877663486727,-2.032483192026613,-1.68598516615968,-1.4227828919793075,-0.9688924949695565,-0.90079379679416,-0.4236698087637693
0.5500000000002199,0.912723839969159,-4.066468550550607,-2.9539992712633336,-2.3822921369719547,-2.3488625020389056,-2.1262589696555216,-2.037853980790688,-1.6904662537917632,-1.4263491180473782,-0.971769859447466,-0.9031046654766114,-0.4248158039559129
0.5510000000002199,0.9131073057230916,-4.075049964200884,-2.960680296771567,-2.3876577495916496,-2.3546702664089643,-2.131225258426021,-2.043219183505429,-1.694941113145025,-1.4299118325551392,-0.974641717873637,-0.9054123331124732,-0.4259598465540366
0.5520000000002199,0.913487993199768,-4.083627817269602,-2.967358396009887,-2.3930223639845383,-2.360473974328049,-2.13618669560773,-2.0485788575119104,-1.6994098080888083,-1.4334710754103241,-0.9775081389015574,-0.9077168400903498,-0.4271019629303036
0.5530000000002199,0.9138659323454614,-4.092202145707551,-2.9740335947247414,-2.398386041937946,-2.36627358143287,-2.1411433431056843,-2.053933059240048,-1.7038724016625955,-1.4370268858122228,-0.9803691900271849,-0.9100182260531862,-0.4282421789508656
0.5540000000002199,0.9142411526539053,-4.100772984896688,-2.9807059182762727,-2.4037488470175563,-2.3720690416589574,-2.1460952618002915,-2.059281844228541,-1.7083289560884143,-1.4405793022690756,-0.9832249376122408,-0.9123165299175867,-0.4293805199885088
0.5550000000002199,0.91461368317543,-4.109340369662556,-2.9873753916464754,-2.4091108446583243,-2.377860307148516,-2.1510425115649845,-2.0646252671442444,-1.712779532783041,-1.4441283626149168,-0.9860754469070516,-0.914611789892428,-0.43051701093493433
0.5560000000002199,0.914983552525864,-4.117904334286324,-2.9940420394470975,-2.4144721022575344,-2.3836473281559285,-2.1559851512836707,-2.0699633818010343,-1.717224192370025,-1.4476741040259142,-0.9889207820729223,-0.9169040434968212,-0.4316516762126391
0.5570000000002199,0.9153507888952082,-4.126464912516505,-3.000705885927388,-2.4198326892698128,-2.3894300529511283,-2.160923238867963,-2.0752962411781493,-1.7216629946915247,-1.4512165630361828,-0.9917610062040473,-0.919193327577422,-0.4327845397864449
0.5580000000002199,0.9157154200560869,-4.135022137580349,-3.0073669549815754,-2.4251926773037593,-2.3952084277212027,-2.165856831274172,-2.0806238974380484,-1.726095998819951,-1.4547557755531444,-0.9945961813489679,-0.9214796783251596,-0.43391562517467186
0.5590000000002199,0.9160774733719866,-4.143576042194949,-3.0140252701562154,-2.430552140219883,-2.400982396470597,-2.170785984520084,-2.08594640194378,-1.7305232630694434,-1.4582917768723984,-0.9974263685315817,-0.9237631312913726,-0.43504495545997973
0.5600000000002199,0.9164369758052863,-4.1521266585780126,-3.020680854657312,-2.4359111542293395,-2.4067519009203244,-2.1757107537014972,-2.0912638052759025,-1.7349448450071523,-1.4618246016921594,-1.0002516277717082,-0.9260437214034182,-0.4361725532998738
0.5610000000002199,0.9167939539250868,-4.160674018458378,-3.0273337313572473,-2.4412697979929803,-2.4125168804068213,-2.1806311930085256,-2.0965761572489354,-1.739360801464354,-1.4653542841272533,-1.0030720181051929,-0.928321482979742,-0.43729844093691306
0.5620000000002199,0.9171484339148451,-4.169218153086231,-3.0339839228015735,-2.4466281527200353,-2.4182772717810233,-2.1855473557416873,-2.1018835069273987,-1.7437711885473883,-1.4688808577227104,-1.0058875976036181,-0.9305964497444653,-0.43842264020860117
0.5630000000002199,0.9175004415798198,-4.177759093243049,-3.04063145121559,-2.451986302265688,-2.4240330093084954,-2.1904592943277295,-2.107185902641412,-1.7481760616484192,-1.4724043554669342,-1.008698423393554,-0.932868654841488,-0.4395451725569846
0.5640000000002199,0.9178500023543337,-4.1862968692513,-3.0472763385107897,-2.4573443332266454,-2.4297840245714784,-2.1953670603352493,-2.112483392001897,-1.7525754754560334,-1.475924809804512,-1.0115045516754089,-0.9351381308481381,-0.44066605903798756
0.5650000000002199,0.918197141308858,-4.194831510983859,-3.0539186062911083,-2.4627023350336685,-2.4355302463739066,-2.2002707044900505,-2.1177760219153754,-1.7569694839656653,-1.479442252648617,-1.0143060377418553,-0.9374049097883946,-0.4417853203304562
0.5660000000002199,0.9185418831569246,-4.20336304787322,-3.0605582758590395,-2.468060400039866,-2.441271600650619,-2.205170276690284,-2.1230638385984,-1.7613581404898555,-1.4829567153930883,-1.0171029359958748,-0.9396690231456888,-0.4429029767449485
0.5670000000002199,0.9188842522618708,-4.211891508920429,-3.067195368221593,-2.4734186236033837,-2.447008010382111,-2.210065826021342,-2.1283468875915896,-1.7657414976683514,-1.4864682289241273,-1.0198952999683788,-0.9419305018753009,-0.4440190482322665
0.5680000000002199,0.919224272643423,-4.220416922703795,-3.0738299040961112,-2.478777104162942,-2.4527393955164203,-2.2149574007705226,-2.133625213773319,-1.770119607478046,-1.489976823631683,-1.022683182335452,-0.9441893764163849,-0.44513355439174995
0.5690000000002199,0.9195619679841205,-4.228939317387411,-3.080461903915912,-2.4841359433044357,-2.458465672899893,-2.2198450484414605,-2.1388988613730624,-1.7744925212427605,-1.493482529420499,-1.025466634935223,-0.9464456767036318,-0.44624651447933655
