K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.2620000000000813,0.995607233785539,-16.594501428848986,-13.737157643427935,-11.911434556380048,-10.84299171183675,-10.357473763110592,-9.512180130226033,-8.170994707096233,-7.2097382507616,-4.738896724647476,-4.048954249955178,-1.796057271786106,-5.473829051501314e-15
2.263000000000081,0.9956111459957524,-16.601909858421756,-13.743299748634703,-11.91676850011029,-10.847842037123867,-10.362116162506698,-9.516428331556716,-8.174652395744998,-7.212982174173663,-4.741027041549552,-4.050765082614055,-1.7968613314208284,2.3331921405597086e-15
2.264000000000081,0.9956150529678687,-16.609318255706363,-13.749441823628116,-11.922102413084657,-10.852692336864873,-10.366758532710284,-9.520676513490175,-8.178310063437053,-7.216226071116235,-4.743157342130834,-4.052575905575163,-1.797665386386189,-1.9404873953665053e-15
2.265000000000081,0.9956189547112596,-16.616726620746064,-13.7555838684478,-11.927436295344751,-10.857542611094203,-10.37140087376159,-9.524924676052652,-8.181967710201388,-7.219469941626382,-4.745287626413909,-4.054386718852021,-1.7984694366886984,-3.118298517561039e-15
2.266000000000081,0.9956228512352775,-16.62413495358411,-13.761725883133353,-11.932770146932143,-10.86239285984626,-10.37604318570078,-9.529172819270409,-8.185625336066941,-7.222713785741108,-4.7474178944213605,-4.056197522458123,-1.7992734823348429,1.3912653114729119e-15
2.2670000000000807,0.9956267425492518,-16.631543254263644,-13.767867867724261,-11.938103967888331,-10.867243083155357,-10.380685468567984,-9.533420943169592,-8.189282941062594,-7.225957603497347,-4.749548146175706,-4.058008316406955,-1.8000775233311144,3.725155581734909e-15
2.2680000000000806,0.9956306286624929,-16.638951522827753,-13.774009822259963,-11.943437758254719,-10.872093281055765,-10.385327722403195,-9.537669047776332,-8.192940525217175,-7.229201394931961,-4.751678381699438,-4.059819100711952,-1.8008815596839682,-5.1131567182885626e-17
2.2690000000000805,0.9956345095842889,-16.646359759319417,-13.780151746779831,-11.948771518072641,-10.876943453581685,-10.389969947246385,-9.541917133116701,-8.196598088559464,-7.232445160081742,-4.753808601014989,-4.061629875386545,-1.8016855913998702,-1.967776067120127e-15
2.2700000000000804,0.9956383853239085,-16.65376796378157,-13.786293641323144,-11.954105247383355,-10.881793600767256,-10.394612143137412,-9.546165199216745,-8.200255631118173,-7.235688898983422,-4.755938804144766,-4.06344064044412,-1.8024896184852486,-2.5061166748292554e-15
2.2710000000000803,0.9956422558905984,-16.661176136257065,-13.792435505929165,-11.95943894622807,-10.886643722646564,-10.399254310116095,-9.550413246102439,-8.203913152921979,-7.238932611673645,-4.758068991111125,-4.065251395898072,-1.8032936409465592,4.331716106406503e-15
2.27200000000008,0.9956461212935852,-16.66858427678865,-13.798577340637026,-11.964772614647876,-10.891493819253615,-10.403896448222152,-9.554661273799706,-8.207570653999493,-7.242176298189015,-4.7601991619363835,-4.0670621417617285,-1.8040976587902082,-7.0173332779224985e-16
2.27300000000008,0.995649981542075,-16.675992385419022,-13.804719145485839,-11.970106252683813,-10.896343890622376,-10.408538557495241,-9.558909282334458,-8.211228134379274,-7.2454199585660355,-4.762329316642808,-4.068872878048415,-1.8049016720226074,-9.357998137762022e-16
2.27400000000008,0.9956538366452533,-16.6834004621908,-13.8108609205146,-11.97543986037685,-10.901193936786731,-10.413180637974953,-9.563157271732518,-8.214885594089836,-7.248663592841156,-4.764459455252639,-4.070683604771435,-1.8057056806501415,-4.382527253486563e-16
2.27500000000008,0.9956576866122845,-16.69080850714652,-13.817002665762308,-11.98077343776788,-10.906043957780533,-10.417822689700794,-9.567405242019703,-8.218543033159646,-7.25190720105077,-4.766589577788066,-4.07249432194406,-1.8065096846792132,2.0468616388632996e-15
2.2760000000000797,0.9956615314523135,-16.69821652032866,-13.823144381267818,-11.986106984897715,-10.91089395363754,-10.422464712712195,-9.571653193221746,-8.22220045161709,-7.255150783231178,-4.768719684271244,-4.074305029579532,-1.807313684116171,-1.7592138546522083e-15
2.2770000000000796,0.9956653711744641,-16.705624501779585,-13.829286067069962,-11.991440501807112,-10.915743924391473,-10.427106707048527,-9.57590112536435,-8.225857849490529,-7.258394339418621,-4.770849774724287,-4.07611572769108,-1.8081176789674038,1.5158372432758213e-15
2.2780000000000795,0.9956692057878399,-16.713032451541615,-13.835427723207506,-11.996773988536733,-10.920593870075985,-10.431748672749068,-9.58014903847318,-8.229515226808259,-7.261637869649285,-4.772979849169261,-4.077926416291906,-1.8089216692392345,-5.196772797121493e-15
2.2790000000000794,0.9956730353015246,-16.720440369656984,-13.841569349719121,-12.002107445127164,-10.925443790724662,-10.436390609853055,-9.584396932573839,-8.233172583598519,-7.264881373959272,-4.775109907628187,-4.079737095395165,-1.8097256549380158,-6.133139765309023e-16
2.2800000000000793,0.995676859724581,-16.727848256167857,-13.84771094664344,-12.007440871618943,-10.930293686371046,-10.441032518399624,-9.588644807691892,-8.236829919889512,-7.268124852384627,-4.777239950123059,-4.081547765014032,-1.8105296360700684,-6.567812456629242e-17
2.281000000000079,0.9956806790660521,-16.735256111116314,-13.853852514019012,-12.012774268052507,-10.935143557048605,-10.445674398427848,-9.59289266385286,-8.24048723570938,-7.271368304961317,-4.779369976675817,-4.083358425161619,-1.8113336126416943,1.034027812504508e-15
2.282000000000079,0.9956844933349609,-16.742663934544368,-13.859994051884312,-12.018107634468242,-10.939993402790744,-10.450316249976721,-9.597140501082203,-8.24414453108621,-7.27461173172525,-4.781499987308379,-4.085169075851014,-1.8121375846592078,1.4275273521551643e-15
2.283000000000079,0.9956883025403104,-16.750071726493964,-13.866135560277764,-12.023440970906453,-10.944843223630832,-10.454958073085193,-9.60138831940536,-8.24780180604804,-7.277855132712265,-4.783629982042602,-4.086979717095316,-1.812941552128889,-2.284186476910914e-16
2.284000000000079,0.995692106691083,-16.757479487006954,-13.87227703923774,-12.028774277407377,-10.949693019602147,-10.45959986779212,-9.605636118847707,-8.251459060622862,-7.281098507958131,-4.785759960900313,-4.088790348907559,-1.8137455150570232,-4.537788033298689e-16
2.2850000000000787,0.9956959057962416,-16.764887216125118,-13.878418488802508,-12.034107554011175,-10.95454279073793,-10.464241634136277,-9.609883899434577,-8.255116294838599,-7.284341857498564,-4.787889923903294,-4.090600971300773,-1.8145494734498784,1.6656921533559195e-15
2.2860000000000786,0.9956996998647291,-16.77229491389018,-13.884559909010296,-12.039440800757925,-10.959392537071354,-10.468883372156384,-9.614131661191259,-8.25877350872314,-7.287585181369177,-4.790019871073293,-4.092411584287972,-1.8153534273136975,-4.575982682078466e-16
2.2870000000000785,0.9957034889054684,-16.77970258034378,-13.89070129989925,-12.044774017687654,-10.96424225863553,-10.473525081891099,-9.618379404142999,-8.262430702304323,-7.290828479605558,-4.792149802432014,-4.094222187882116,-1.816157376654731,-3.3501279892467702e-15
2.2880000000000784,0.9957072729273628,-16.78711021552747,-13.896842661507456,-12.050107204840298,-10.96909195546352,-10.47816676337898,-9.622627128314988,-8.266087875609918,-7.294071752243209,-4.79427971800112,-4.096032782096173,-1.8169613214792066,-1.8549670835777808e-15
2.2890000000000783,0.9957110519392962,-16.794517819482742,-13.902983993872947,-12.055440362255737,-10.973941627588307,-10.482808416658527,-9.626874833732375,-8.269745028667668,-7.297314999317567,-4.796409617802243,-4.0978433669430645,-1.8177652617933433,4.759374704307609e-15
2.290000000000078,0.9957148259501317,-16.80192539225104,-13.90912529703369,-12.060773489973782,-10.978791275042854,-10.487450041768199,-9.631122520420286,-8.27340216150523,-7.300558220864005,-4.798539501856951,-4.099653942435707,-1.8185691976033598,-2.810947048116896e-15
2.291000000000078,0.9957185949687137,-16.809332933873673,-13.91526657102755,-12.066106588034142,-10.983640897860013,-10.492091638746334,-9.63537018840376,-8.277059274150254,-7.30380141691782,-4.8006693701867995,-4.101464508586971,-1.8193731289154347,5.454701556471705e-15
2.292000000000078,0.9957223590038667,-16.81674044439191,-13.921407815892364,-12.071439656476498,-10.988490496072624,-10.496733207631237,-9.63961783770783,-8.280716366630305,-7.307044587514267,-4.8027992228133,-4.103275065409726,-1.8201770557357626,8.497362658038033e-16
2.293000000000078,0.9957261180643959,-16.824147923846986,-13.92754903166591,-12.076772695340422,-10.993340069713435,-10.501374748461116,-9.643865468357468,-8.284373438972908,-7.310287732688509,-4.804929059757901,-4.105085612916793,-1.8209809780705184,-2.562273840691677e-16
2.2940000000000778,0.9957298721590865,-16.831555372279986,-13.933690218385856,-12.082105704665436,-10.998189618815154,-10.50601626127413,-9.648113080377582,-8.288030491205541,-7.313530852475659,-4.807058881042051,-4.106896151121,-1.8217848959258593,5.072193942051745e-15
2.2950000000000776,0.995733621296705,-16.83896278973199,-13.939831376089842,-12.087438684490992,-11.003039143410433,-10.510657746108382,-9.65236067379308,-8.291687523355634,-7.316773946910761,-4.809188686687118,-4.108706680035121,-1.8225888093079394,-1.7344912861749792e-15
2.2960000000000775,0.9957373654859973,-16.846370176243965,-13.94597250481544,-12.092771634856463,-11.007888643531853,-10.515299203001852,-9.656608248628796,-8.295344535450562,-7.320017016028791,-4.81131847671445,-4.11051719967192,-1.8233927182228984,1.8838700726247745e-15
2.2970000000000774,0.9957411047356913,-16.853777531856792,-13.952113604600152,-12.098104555801159,-11.012738119211942,-10.519940631992498,-9.660855804909515,-8.29900152751764,-7.323260059864666,-4.813448251145367,-4.112327710044144,-1.824196622676866,-5.977032192546067e-15
2.2980000000000773,0.995744839054495,-16.86118485661136,-13.958254675481406,-12.10343744736431,-11.017587570483176,-10.524582033118191,-9.665103342659986,-8.302658499584144,-7.3265030784532295,-4.815578010001125,-4.1141382111645,-1.825000522675958,-3.7778532876339715e-16
2.299000000000077,0.9957485684510973,-16.868592150548388,-13.964395717496577,-12.108770309585084,-11.022436997377964,-10.529223406416746,-9.66935086190491,-8.30631545167731,-7.329746071829269,-4.817707753302953,-4.115948703045682,-1.8258044182262652,2.4685476356207084e-15
2.300000000000077,0.9957522929341676,-16.875999413708577,-13.970536730682962,-12.114103142502584,-11.02728639992866,-10.533864751925876,-9.673598362668965,-8.309972383824293,-7.332989040027499,-4.819837481072066,-4.117759185700366,-1.8266083093338996,5.319507618060612e-15
2.301000000000077,0.9957560125123565,-16.883406646132542,-13.976677715077836,-12.119435946155836,-11.032135778167579,-10.53850606968328,-9.677845844976755,-8.313629296052241,-7.336231983082575,-4.821967193329592,-4.119569659141191,-1.8274121960049354,-4.981820334739333e-15
2.302000000000077,0.9957597271942955,-16.89081384786084,-13.982818670718343,-12.124768720583782,-11.036985132126944,-10.543147359726527,-9.682093308852856,-8.317286188388207,-7.339474901029095,-4.82409689009664,-4.121380123380778,-1.8282160782454464,8.427600770229593e-16
2.3030000000000768,0.9957634369885968,-16.898221018933935,-13.988959597641632,-12.130101465825327,-11.041834461838945,-10.54778862209316,-9.686340754321796,-8.320943060859237,-7.3427177939015715,-4.8262265713943115,-4.123190578431738,-1.8290199560615032,3.165742893946374e-15
2.3040000000000767,0.9957671419038543,-16.905628159392236,-13.995100495884712,-12.13543418191928,-11.04668376733571,-10.55242985682064,-9.690588181408064,-8.324599913492294,-7.345960661734481,-4.828356237243614,-4.125001024306629,-1.8298238294591314,-2.098395418535611e-15
2.3050000000000765,0.9957708419486417,-16.913035269276076,-14.001241365484598,-12.140766868904386,-11.051533048649306,-10.55707106394635,-9.694835590136103,-8.328256746314311,-7.349203504562208,-4.83048588766556,-4.12681146101801,-1.8306276984443783,5.0302631989745235e-15
2.3060000000000764,0.9957745371315155,-16.920442348625702,-14.007382206478232,-12.146099526819356,-11.056382305811752,-10.56171224350763,-9.699082980530285,-8.331913559352154,-7.352446322419096,-4.832615522681111,-4.128621888578418,-1.831431563023295,-3.981936914429579e-15
2.3070000000000763,0.995778227461012,-16.927849397481317,-14.013523018902442,-12.151432155702762,-11.061231538855008,-10.566353395541732,-9.703330352615014,-8.335570352632674,-7.3556891153394135,-4.834745142311185,-4.130432307000353,-1.8322354232018594,-4.419139210951865e-15
2.308000000000076,0.9957819129456492,-16.935256415883053,-14.019663802794044,-12.156764755593173,-11.066080747810961,-10.570994520085833,-9.707577706414563,-8.339227126182635,-7.358931883357368,-4.8368747465766555,-4.132242716296289,-1.8330392789860994,7.602264865735553e-15
2.309000000000076,0.9957855935939266,-16.942663403870938,-14.025804558189773,-12.162097326529038,-11.070929932711465,-10.575635617177072,-9.71182504195321,-8.342883880028772,-7.362174626507109,-4.839004335498373,-4.134053116478709,-1.833843130382005,-1.223388464447128e-15
2.310000000000076,0.9957892694143244,-16.950070361484954,-14.0319452851263,-12.167429868548785,-11.075779093588304,-10.580276686852494,-9.716072359255183,-8.346540614197767,-7.365417344822703,-4.841133909097143,-4.135863507560032,-1.8346469773955532,-1.0618576733913147e-16
2.311000000000076,0.9957929404153052,-16.957477288765013,-14.03808598364023,-12.17276238169075,-11.08062823047321,-10.584917729149087,-9.720319658344653,-8.35019732871625,-7.36866003833818,-4.843263467393744,-4.137673889552672,-1.835450820032724,-1.3623916692164272e-15
2.3120000000000758,0.9957966066053118,-16.964884185750957,-14.044226653768106,-12.17809486599321,-11.085477343397853,-10.589558744103782,-9.72456693924577,-8.35385402361081,-7.371902707087495,-4.845393010408888,-4.1394842624690265,-1.836254658299465,2.616352728565183e-15
2.3130000000000757,0.9958002679927693,-16.972291052482554,-14.050367295546431,-12.183427321494342,-11.090326432393864,-10.594199731753417,-9.72881420198263,-8.357510698907985,-7.375145351104538,-4.847522538163282,-4.1412946263214625,-1.837058492201733,9.616725658105992e-17
2.3140000000000756,0.9958039245860844,-16.97969788899949,-14.056507909011613,-12.188759748232291,-11.095175497492793,-10.598840692134774,-9.733061446579281,-8.361167354634263,-7.37838797042314,-4.849652050677574,-4.143104981122328,-1.8378623217454797,2.4142893698910032e-15
2.3150000000000754,0.9958075763936443,-16.9871046953414,-14.062648494200017,-12.194092146245147,-11.100024538726162,-10.6034816252846,-9.737308673059735,-8.364823990816088,-7.381630565077069,-4.851781547972383,-4.144915326883945,-1.8386661469366201,8.381369324829348e-16
2.3160000000000753,0.9958112234238191,-16.994511471547845,-14.068789051147926,-12.19942451557088,-11.10487355612541,-10.608122531239516,-9.741555881447951,-8.368480607479839,-7.384873135100028,-4.853911030068292,-4.146725663618619,-1.8394699677810593,4.166973245086463e-15
2.317000000000075,0.99581486568496,-17.001918217658314,-14.074929579891595,-12.204756856247432,-11.109722549721937,-10.612763410036127,-9.745803071767867,-8.372137204651876,-7.388115680525664,-4.856040496985844,-4.148535991338616,-1.84027378428472,-6.9660205043463075e-16
2.318000000000075,0.9958185031854,-17.00932493371222,-14.081070080467196,-12.210089168312669,-11.114571519547093,-10.617404261710949,-9.750050244043369,-8.375793782358489,-7.391358201387559,-4.858169948745532,-4.150346310056207,-1.8410775964535073,1.1955082553772267e-15
2.319000000000075,0.9958221359334536,-17.01673161974893,-14.087210552910825,-12.215421451804405,-11.119420465632153,-10.622045086300433,-9.754297398298275,-8.379450340625924,-7.394600697719229,-4.860299385367833,-4.152156619783609,-1.8418814042932825,4.099475876304599e-15
2.320000000000075,0.9958257639374173,-17.02413827580773,-14.093350997258556,-12.220753706760345,-11.124269388008354,-10.626685883840972,-9.758544534556401,-8.383106879480385,-7.3978431695541325,-4.862428806873186,-4.153966920533041,-1.8426852078099225,-2.9770928562899583e-15
2.321000000000075,0.9958293872055692,-17.031544901927813,-14.099491413546353,-12.226085933218167,-11.129118286706872,-10.631326654368891,-9.762791652841502,-8.386763398948025,-7.401085616925672,-4.864558213281967,-4.155777212316692,-1.843489007009308,-3.646948621636196e-15
2.3220000000000747,0.9958330057461703,-17.038951498148343,-14.105631801810159,-12.231418131215468,-11.133967161758827,-10.635967397920448,-9.767038753177292,-8.390419899054963,-7.4043280398671785,-4.866687604614546,-4.157587495146729,-1.8442928018972744,-8.084884352551998e-16
2.3230000000000746,0.9958366195674623,-17.046358064508375,-14.11177216208584,-12.236750300789772,-11.138816013195282,-10.640608114531823,-9.771285835587431,-8.394076379827238,-7.407570438411927,-4.868816980891224,-4.159397769035293,-1.8450965924796832,1.692890906303595e-15
2.3240000000000745,0.9958402286776693,-17.053764601046947,-14.117912494409204,-12.242082441978557,-11.143664841047265,-10.645248804239158,-9.775532900095563,-8.397732841290873,-7.410812812593126,-4.870946342132318,-4.161208033994509,-1.8459003787623391,6.048993460672448e-16
2.3250000000000743,0.9958438330849979,-17.061171107802977,-14.124052798815995,-12.247414554819224,-11.14851364534572,-10.649889467078502,-9.77977994672526,-8.401389283471826,-7.4140551624439315,-4.873075688358033,-4.163018290036476,-1.8467041607510812,-5.599637561134173e-15
2.3260000000000742,0.9958474327976364,-17.068577584815337,-14.130193075341873,-12.252746639349096,-11.153362426121541,-10.654530103085847,-9.784026975500089,-8.40504570639602,-7.417297487997433,-4.875205019588607,-4.164828537173263,-1.8475079384517075,-1.461268698896948e-15
2.327000000000074,0.9958510278237551,-17.07598403212283,-14.136333324022493,-12.25807869560544,-11.15821118340559,-10.659170712297128,-9.788273986443542,-8.40870211008932,-7.420539789286667,-4.877334335844196,-4.1666387754169385,-1.8483117118700303,2.866816242230672e-15
2.328000000000074,0.9958546181715072,-17.083390449764217,-14.142473544893402,-12.263410723625475,-11.163059917228667,-10.663811294748237,-9.792520979579084,-8.412358494577573,-7.423782066344595,-4.87946363714494,-4.168449004779528,-1.8491154810118322,-3.984629644968701e-15
2.329000000000074,0.9958582038490267,-17.090796837778154,-14.148613737990107,-12.268742723446316,-11.167908627621502,-10.668451850474936,-9.796767954930147,-8.416014859886527,-7.427024319204133,-4.8815929235109525,-4.170259225273046,-1.8499192458828855,2.6987433948607707e-15
2.330000000000074,0.9958617848644314,-17.09820319620323,-14.154753903348041,-12.274074695105059,-11.172757314614788,-10.673092379513003,-9.801014912520104,-8.419671206041933,-7.430266547898127,-4.883722194962281,-4.172069436909484,-1.8507230064889642,4.085681112113963e-15
2.3310000000000737,0.9958653612258207,-17.105609525078002,-14.160894041002605,-12.27940663863868,-11.177605978239155,-10.677732881898066,-9.805261852372283,-8.42332753306946,-7.433508752459367,-4.885851451518951,-4.173879639700796,-1.8515267628358159,-3.722888663435536e-15
2.3320000000000736,0.9958689329412767,-17.11301582444093,-14.167034150989098,-12.284738554084147,-11.182454618525183,-10.682373357665771,-9.809508774510004,-8.42698384099475,-7.4367509329205825,-4.887980693200965,-4.175689833658945,-1.8523305149292069,2.020515701235337e-15
2.3330000000000735,0.9958725000188632,-17.120422094330387,-14.17317423334279,-12.290070441478322,-11.1873032355034,-10.687013806851644,-9.813755678956513,-8.430640129843406,-7.439993089314443,-4.890109920028265,-4.177500018795846,-1.8531342627748582,-1.4203948487723085e-15
2.3340000000000733,0.9958760624666275,-17.12782833478474,-14.17931428809889,-12.295402300858026,-11.19215182920428,-10.691654229491178,-9.818002565735023,-8.434296399640967,-7.4432352216735564,-4.892239132020781,-4.179310195123402,-1.8539380063784987,3.635648051201342e-16
2.3350000000000732,0.9958796202925986,-17.13523454584226,-14.185454315292533,-12.300734132259988,-11.197000399658235,-10.696294625619775,-9.822249434868713,-8.437952650412928,-7.446477330030473,-4.894368329198389,-4.181120362653498,-1.8547417457458388,4.665520612432114e-15
2.336000000000073,0.9958831735047884,-17.14264072754113,-14.191594314958802,-12.30606593572092,-11.201848946895643,-10.700934995272817,-9.826496286380726,-8.441608882184756,-7.449719414417692,-4.89649751158094,-4.182930521397994,-1.8555454808825862,1.2094642467354121e-15
2.337000000000073,0.9958867221111916,-17.15004687991949,-14.197734287132741,-12.311397711277417,-11.206697470946809,-10.705575338485565,-9.83074312029415,-8.445265094981847,-7.452961474867634,-4.898626679188238,-4.184740671368724,-1.8563492117944496,-3.132087461458045e-15
2.338000000000073,0.9958902661197848,-17.157453003015398,-14.203874231849268,-12.316729458966023,-11.21154597184199,-10.710215655293258,-9.834989936632036,-8.448921288829576,-7.456203511412678,-4.9007558320400575,-4.1865508125775035,-1.8571529384870953,-2.3244461578493502e-15
2.339000000000073,0.9958938055385281,-17.16485909686687,-14.210014149143312,-12.322061178823263,-11.216394449611398,-10.71485594573107,-9.839236735417392,-8.452577463753244,-7.459445524085133,-4.902884970156156,-4.188360945036124,-1.8579566609661977,1.4495402225125577e-15
2.3400000000000727,0.9958973403753641,-17.17226516151183,-14.216154039049743,-12.327392870885534,-11.221242904285194,-10.719496209834084,-9.843483516673219,-8.45623361977813,-7.462687512917259,-4.905014093556218,-4.190171068756364,-1.8587603792374296,-1.3259320160321384e-15
2.3410000000000726,0.9959008706382178,-17.179671196988167,-14.222293901603315,-12.332724535189211,-11.226091335893473,-10.724136447637358,-9.847730280422407,-8.459889756929455,-7.465929477941243,-4.907143202259921,-4.191981183749973,-1.8595640933064437,-1.077530050839964e-15
2.3420000000000725,0.9959043963349975,-17.18707720333368,-14.228433736838765,-12.33805617177058,-11.230939744466287,-10.728776659175844,-9.851977026687882,-8.463545875232418,-7.469171419189236,-4.909272296286887,-4.193791290028694,-1.8603678031788817,-2.1085340060993586e-15
2.3430000000000724,0.9959079174735942,-17.194483180586076,-14.234573544790768,-12.343387780665886,-11.235788130033624,-10.733416844484477,-9.856223755492477,-8.467201974712133,-7.4724133366933065,-4.911401375656731,-4.195601387604212,-1.8611715088603804,2.1869527190750015e-15
2.3440000000000722,0.995911434061882,-17.201889128783083,-14.240713325493935,-12.348719361911316,-11.240636492625448,-10.738057003598097,-9.860470466859018,-8.47085805539371,-7.4756552304854775,-4.913530440389013,-4.197411476488245,-1.8619752103565443,3.457884962029492e-15
2.345000000000072,0.9959149461077177,-17.209295047962268,-14.246853078982811,-12.354050915542954,-11.245484832271636,-10.742697136551504,-9.86471716081027,-8.474514117302176,-7.478897100597706,-4.91565949050325,-4.1992215566924305,-1.8627789076730081,1.3081904891314763e-15
2.346000000000072,0.9959184536189407,-17.216700938161175,-14.252992805291896,-12.359382441596848,-11.250333149002037,-10.747337243379395,-9.86896383736896,-8.478170160462538,-7.48213894706191,-4.917788526018941,-4.201031628228439,-1.8635826008153609,9.938718305607162e-16
2.347000000000072,0.9959219566033746,-17.2241067994173,-14.259132504455627,-12.364713940108976,-11.255181442846439,-10.75197732411647,-9.873210496557794,-8.481826184899754,-7.48538076990992,-4.9199175469555385,-4.202841691107875,-1.8643862897891954,4.776835228667962e-15
2.348000000000072,0.9959254550688252,-17.23151263176807,-14.26527217650837,-12.370045411115278,-11.260029713834575,-10.756617378797323,-9.877457138399413,-8.485482190638741,-7.488622569173538,-4.922046553332474,-4.204651745342357,-1.8651899746001106,2.840501566128239e-15
2.3490000000000717,0.9959289490230816,-17.2389184352508,-14.271411821484469,-12.375376854651595,-11.264877961996135,-10.761257407456467,-9.88170376291644,-8.489138177704362,-7.491864344884488,-4.924175545169132,-4.206461790943467,-1.8659936552536667,-2.0007680034027925e-15
2.3500000000000716,0.9959324384739163,-17.246324209902788,-14.277551439418167,-12.380708270753736,-11.269726187360751,-10.765897410128419,-9.885950370131436,-8.49279414612143,-7.495106097074437,-4.926304522484865,-4.208271827922759,-1.8667973317554114,-6.375384758893955e-15
2.3510000000000715,0.9959359234290848,-17.253729955761276,-14.283691030343672,-12.38603965945742,-11.274574389958005,-10.770537386847584,-9.890196960066936,-8.49645009591472,-7.498347825775011,-4.92843348529899,-4.210081856291776,-1.8676010041109168,-6.085698557336185e-16
2.3520000000000714,0.9959394038963258,-17.261135672863382,-14.289830594295116,-12.39137102079831,-11.279422569817427,-10.775177337648309,-9.894443532745449,-8.50010602710899,-7.501589531017772,-4.930562433630797,-4.211891876062046,-1.8684046723257302,4.475155431323931e-15
2.3530000000000713,0.9959428798833616,-17.268541361246214,-14.295970131306621,-12.39670235481203,-11.284270726968503,-10.779817262564901,-9.898690088189428,-8.503761939728912,-7.504831212834205,-4.932691367499522,-4.213701887245061,-1.8692083364053578,2.203163030739926e-15
2.354000000000071,0.995946351397898,-17.27594702094681,-14.302109641412217,-12.402033661534118,-11.28911886144066,-10.784457161631575,-9.902936626421276,-8.507417833799126,-7.508072871255769,-4.934820286924396,-4.215511889852301,-1.8700119963553474,-1.6119078589717594e-15
2.355000000000071,0.9959498184476236,-17.28335265200212,-14.308249124645846,-12.407364941000061,-11.293966973263267,-10.789097034882538,-9.907183147463373,-8.511073709344247,-7.511314506313849,-4.936949191924589,-4.217321883895229,-1.8708156521811972,3.37922283869095e-15
2.356000000000071,0.9959532810402107,-17.29075825444906,-14.314388581041447,-12.412696193245264,-11.298815062465664,-10.793736882351872,-9.911429651338073,-8.514729566388826,-7.514556118039765,-4.939078082519249,-4.2191318693852775,-1.8716193038884035,-2.1796324124652134e-15
2.357000000000071,0.9959567391833151,-17.298163828324455,-14.320528010632886,-12.418027418305114,-11.303663129077119,-10.798376704073648,-9.915676138067663,-8.518385404957378,-7.517797706464815,-4.9412069587274905,-4.2209418463338615,-1.8724229514824768,9.564195157431117e-16
2.3580000000000707,0.9959601928845767,-17.305569373665072,-14.326667413453958,-12.423358616214898,-11.308511173126858,-10.80301650008185,-9.919922607674403,-8.522041225074371,-7.521039271620186,-4.943335820568396,-4.222751814752384,-1.8732265949688898,1.9581734731548005e-15
2.3590000000000706,0.9959636421516178,-17.312974890507633,-14.332806789538422,-12.42868978700984,-11.313359194644065,-10.807656270410403,-9.92416906018052,-8.525697026764227,-7.524280813537075,-4.945464668060998,-4.224561774652217,-1.8740302343531183,-3.799169850503248e-16
2.3600000000000705,0.9959670869920453,-17.32038037888877,-14.338946138919946,-12.43402093072514,-11.31820719365785,-10.812296015093189,-9.928415495608196,-8.529352810051343,-7.52752233224655,-4.947593501224322,-4.226371726044721,-1.8748338696406164,-1.063095952705156e-15
2.3610000000000704,0.9959705274134495,-17.32778583884508,-14.345085461632182,-12.439352047395898,-11.323055170197295,-10.816935734164014,-9.93266191397957,-8.533008574960048,-7.530763827779689,-4.949722320077324,-4.228181668941219,-1.8756375008368598,4.086039129038771e-16
2.3620000000000703,0.9959739634234038,-17.335191270413087,-14.3512247577087,-12.444683137057178,-11.32790312429142,-10.82157542765663,-9.93690831531675,-8.536664321514632,-7.534005300167464,-4.951851124638967,-4.229991603353039,-1.8764411279472581,-2.776230541235494e-15
2.36300000000007,0.9959773950294664,-17.342596673629245,-14.357364027183039,-12.45001419974396,-11.332751055969206,-10.82621509560472,-9.941154699641812,-8.540320049739362,-7.537246749440835,-4.953979914928144,-4.231801529291469,-1.8772447509772727,-1.178915235150535e-15
2.36400000000007,0.9959808222391784,-17.350002048529944,-14.363503270088641,-12.455345235491196,-11.33759896525957,-10.830854738041936,-9.945401066976784,-8.54397575965844,-7.540488175630662,-4.9561086909637435,-4.2336114467677906,-1.878048369932318,-1.4870993281398196e-15
2.36500000000007,0.9959842450600653,-17.357407395151526,-14.36964248645894,-12.460676244333737,-11.342446852191392,-10.83549435500184,-9.94964741734364,-8.547631451296033,-7.5437295787677785,-4.958237452764592,-4.235421355793244,-1.8788519848178102,-1.5862217794068137e-15
2.36600000000007,0.9959876634996362,-17.364812713530256,-14.375781676327279,-12.46600722630642,-11.347294716793494,-10.840133946517945,-9.95389375076435,-8.551287124676268,-7.546970958882958,-4.960366200349511,-4.237231256379073,-1.879655595639148,1.5718566536335498e-15
2.3670000000000697,0.995991077565384,-17.37221800370233,-14.381920839726938,-12.471338181443963,-11.352142559094643,-10.844773512623687,-9.958140067260834,-8.554942779823223,-7.550212316006918,-4.962494933737264,-4.23904114853649,-1.8804592024017264,4.01991549868641e-15
2.3680000000000696,0.9959944872647855,-17.379623265703934,-14.388059976691185,-12.476669109781099,-11.356990379123575,-10.849413053352482,-9.962386366854954,-8.558598416760944,-7.553453650170313,-4.964623652946604,-4.240851032276684,-1.881262805110936,-1.1350778504477814e-15
