K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.6210000000000417,0.9972359969939933,0.0,-0.07957786617691434,0.0330351745150087,-0.14750068132604818,-0.08064031862191001,-0.14697323019879419,-0.02030506728128756,-0.09062080949952679,-0.10058452393210093,-0.1785225428993568,-0.11060414374221261,-0.24434684775762774
2.6220000000000416,0.997238116071561,0.0,-0.07954736396687959,0.033022462470419456,-0.14744406413058914,-0.08060929285644587,-0.1469168688435162,-0.02029730160103527,-0.09058603052594068,-0.10054589641421206,-0.17845408498698032,-0.11056167273846496,-0.24425303653569888
2.6230000000000415,0.9972402327087665,0.0,-0.07951688519008278,0.03300976024918712,-0.14738749052365224,-0.08057829106063316,-0.14686055081841465,-0.020289541867098682,-0.09055127832214044,-0.10050729865657504,-0.17838567970197028,-0.11051923445109699,-0.2441592975606716
2.6240000000000414,0.9972423469093622,0.0,-0.07948642981946172,0.032997067839878456,-0.14733096045475608,-0.08054731320658363,-0.14680427607340132,-0.020281788072640358,-0.09051655285713182,-0.10046873062469013,-0.17831732698349567,-0.11047682884219004,-0.24406563074883805
2.6250000000000413,0.9972444586770933,0.0,-0.07945599782799566,0.03298438523107836,-0.14727447387349704,-0.08051635926645213,-0.14674804455846516,-0.02027404021083311,-0.09048185409996824,-0.10043019228411086,-0.17824902677081914,-0.11043445587388376,-0.24397203601661963
2.626000000000041,0.997246568015698,0.0,-0.07942558918870592,0.032971712411389104,-0.14721803072955011,-0.08048542921243733,-0.14669185622367276,-0.020266298274860695,-0.09044718201975156,-0.10039168360044479,-0.17818077900329768,-0.11039211550837723,-0.2438785132805681
2.627000000000041,0.9972486749289066,0.0,-0.07939520387465512,0.03295904936943101,-0.1471616309726677,-0.08045452301678073,-0.14663571101916742,-0.02025856225791685,-0.0904125365856309,-0.10035320453935206,-0.17811258362038138,-0.11034980770792735,-0.24378506245736356
2.628000000000041,0.9972507794204434,0.0,-0.07936484185894756,0.03294639609384197,-0.14710527455268013,-0.08042364065176728,-0.14657960889516958,-0.020250832153205996,-0.09037791776680335,-0.10031475506654634,-0.17804444056161398,-0.1103075324348498,-0.24369168346381534
2.629000000000041,0.9972528814940246,0.0,-0.079334503114729,0.03293375257327749,-0.14704896141949542,-0.08039278208972511,-0.14652354980197663,-0.020243107953943185,-0.09034332553251381,-0.10027633514779465,-0.1779763497666328,-0.11026528965151886,-0.24359837621686198
2.6300000000000407,0.9972549811533593,0.0,-0.0793041876151864,0.03292111879641094,-0.14699269152309866,-0.08036194730302498,-0.14646753368996213,-0.02023538965335331,-0.09030875985205414,-0.10023794474891626,-0.17790831117516745,-0.11022307932036626,-0.24350514063356946
2.6310000000000406,0.9972570784021504,0.0,-0.07927389533354819,0.03290849475193302,-0.14693646481355258,-0.08033113626408096,-0.14641156050957657,-0.020227677244672095,-0.0902742206947642,-0.10019958383578399,-0.17784032472704125,-0.11018090140388265,-0.2434119766311329
2.6320000000000405,0.9972591732440922,0.0,-0.07924362624308386,0.03289588042855226,-0.14688028124099678,-0.08030034894534975,-0.1463556302113466,-0.02021997072114542,-0.09023970803003081,-0.10016125237432305,-0.17777239036216963,-0.11013875586461604,-0.24331888412687483
2.6330000000000404,0.9972612656828732,0.0,-0.07921338031710404,0.032883275814994575,-0.14682414075564787,-0.08026958531933086,-0.14629974274587507,-0.020212270076029593,-0.09020522182728821,-0.10012295033051147,-0.17770450802056095,-0.11009664266517266,-0.2432258630382456
2.6340000000000403,0.9972633557221744,0.0,-0.07918315752896049,0.032870680900003404,-0.14676804330779947,-0.08023884535856649,-0.14624389806384092,-0.020204575302591135,-0.09017076205601772,-0.10008467767037975,-0.1776366776423156,-0.11005456176821637,-0.24313291328282316
2.63500000000004,0.9972654433656692,0.0,-0.07915295785204585,0.0328580956723397,-0.14671198884782158,-0.0802081290356414,-0.14618809611599892,-0.020196886394106883,-0.0901363286857477,-0.10004643436001083,-0.17756889916762636,-0.11001251313646859,-0.24304003477831235
2.63600000000004,0.9972675286170253,0.0,-0.07912278125979372,0.03284552012078177,-0.14665597732616104,-0.08017743632318304,-0.14613233685317986,-0.020189203343864173,-0.0901019216860537,-0.10000822036554038,-0.1775011725367782,-0.10997049673270867,-0.2429472274425456
2.63700000000004,0.997269611479902,0.0,-0.0790926277256784,0.032832954234125404,-0.14660000869334086,-0.08014676719386105,-0.14607662022628978,-0.020181526145160292,-0.09006754102655784,-0.09997003565315578,-0.17743349769014738,-0.1099285125197729,-0.2428544911934813
2.63800000000004,0.9972716919579518,0.0,-0.07906249722321503,0.03282039800118371,-0.14654408289996032,-0.08011612162038746,-0.1460209461863104,-0.020173854791302813,-0.09003318667692917,-0.09993188018909686,-0.1773658745682022,-0.1098865604605551,-0.2427618259492047
2.6390000000000398,0.9972737700548213,0.0,-0.0790323897259593,0.03280785141078715,-0.1464881998966948,-0.08008549957551671,-0.14596531468429869,-0.020166189275609734,-0.08999885860688346,-0.0998937539396555,-0.17729830311150235,-0.1098446405180063,-0.2426692316279273
2.6400000000000396,0.9972758457741487,0.0,-0.07900230520750752,0.03279531445178358,-0.1464323596342956,-0.08005490103204525,-0.14590972567138685,-0.020158529591409007,-0.08996455678618301,-0.09985565687117547,-0.17723078326069866,-0.10980275265513453,-0.2425767081479865
2.6410000000000395,0.9972779191195663,0.0,-0.07897224364149653,0.03278278711303788,-0.14637656206358987,-0.0800243259628118,-0.1458541790987821,-0.02015087573203897,-0.08993028118463679,-0.09981758895005245,-0.17716331495653337,-0.10976089683500496,-0.24248425542784538
2.6420000000000394,0.997279990094699,0.0,-0.07894220500160348,0.03277026938343243,-0.14632080713548032,-0.07999377434069689,-0.14579867491776646,-0.020143227690847927,-0.08989603177210002,-0.09977955014273387,-0.17709589813983945,-0.10971907302073952,-0.24239187338609272
2.6430000000000393,0.9972820587031646,0.0,-0.078912189261546,0.03275776125186658,-0.14626509480094532,-0.07996324613862325,-0.14574321307969693,-0.020135585461194504,-0.0898618085184744,-0.09974154041571887,-0.17702853275154062,-0.10967728117551691,-0.2422995619414424
2.644000000000039,0.9972841249485744,0.0,-0.07888219639508182,0.03274526270725709,-0.14620942501103829,-0.07993274132955518,-0.14568779353600475,-0.020127949036447282,-0.08982761139370773,-0.09970355973555788,-0.17696121873265125,-0.10963552126257242,-0.2422073210127332
2.645000000000039,0.9972861888345322,0.0,-0.078852226376009,0.03273277373853757,-0.14615379771688825,-0.07990225988649903,-0.145632416238196,-0.020120318409985103,-0.0897934403677942,-0.09966560806885323,-0.17689395602427627,-0.10959379324519815,-0.2421151505189291
2.646000000000039,0.9972882503646361,0.0,-0.07882227917816562,0.032720294334658985,-0.1460982128696989,-0.07987180178250256,-0.14557708113785073,-0.020112693575196672,-0.08975929541077375,-0.09962768538225814,-0.17682674456761047,-0.10955209708674218,-0.24202305037911803
2.647000000000039,0.9972903095424759,0.0,-0.07879235477542981,0.03270782448458919,-0.1460426704207492,-0.07984136699065546,-0.14552178818662348,-0.020105074525481093,-0.08972517649273269,-0.09958979164247754,-0.17675958430393918,-0.10951043275060943,-0.24193102051251278
2.6480000000000388,0.9972923663716354,0.0,-0.07876245314171958,0.03269536417731327,-0.14598717032139252,-0.07981095548408856,-0.14546653733624243,-0.020097461254247054,-0.08969108358380276,-0.09955192681626697,-0.17669247517463718,-0.10946880020026047,-0.24183906083844955
2.6490000000000387,0.9972944208556916,0.0,-0.07873257425099296,0.03268291340183306,-0.14593171252305717,-0.07978056723597454,-0.14541132853851008,-0.020089853754913733,-0.089657016654162,-0.09951409087043367,-0.1766254171211694,-0.10942719939921257,-0.24174717127638917
2.6500000000000385,0.9972964729982142,0.0,-0.07870271807724777,0.03267047214716745,-0.14587629697724597,-0.07975020221952732,-0.14535616174530247,-0.020082252020910067,-0.0896229756740339,-0.09947628377183546,-0.17655841008509007,-0.10938563031103865,-0.2416553517459154
2.6510000000000384,0.9972985228027664,0.0,-0.07867288459452132,0.03265804040235249,-0.1458209236355357,-0.07971986040800186,-0.14530103690856908,-0.020074656045674922,-0.08958896061368747,-0.0994385054873809,-0.17649145400804273,-0.10934409289936746,-0.2415636021667355
2.6520000000000383,0.9973005702729048,0.0,-0.07864307377689085,0.032645618156440764,-0.14576559244957774,-0.07968954177469466,-0.14524595398033316,-0.020067065822657316,-0.08955497144343752,-0.09940075598402968,-0.17642454883176031,-0.10930258712788375,-0.24147192245867993
2.653000000000038,0.9973026154121784,0.0,-0.07861328559847301,0.03263320539850198,-0.14571030337109736,-0.07965924629294323,-0.14519091291269107,-0.02005948134531608,-0.08952100813364418,-0.09936303522879195,-0.1763576944980648,-0.10926111296032787,-0.24138031254170195
2.654000000000038,0.9973046582241307,0.0,-0.07858352003342407,0.03262080211762257,-0.14565505635189382,-0.07962897393612614,-0.14513591365781248,-0.020051902607120073,-0.08948707065471302,-0.09932534318872847,-0.17629089094886694,-0.10921967036049574,-0.24128877233587748
2.655000000000038,0.9973066987122975,0.0,-0.07855377705593951,0.032608408302905886,-0.14559985134383996,-0.07959872467766285,-0.14508095616793992,-0.02004432960154791,-0.08945315897709473,-0.09928767983095041,-0.1762241381261661,-0.10917825929223865,-0.24119730176140478
2.656000000000038,0.9973087368802083,0.0,-0.07852405664025439,0.03259602394347186,-0.14554468829888254,-0.07956849849101388,-0.1450260403953891,-0.02003676232208828,-0.08941927307128542,-0.09925004512261947,-0.1761574359720504,-0.1091368797194634,-0.2411059007386043
2.6570000000000378,0.9973107727313856,0.0,-0.07849435876064292,0.03258364902845728,-0.14548956716904166,-0.0795382953496805,-0.14497116629254833,-0.020029200762239723,-0.08938541290782623,-0.09921243903094756,-0.17609078442869627,-0.10909553160613203,-0.24101456918791853
2.6580000000000377,0.9973128062693454,0.0,-0.07846468339141839,0.03257128354701585,-0.14543448790641053,-0.0795081152272044,-0.14491633381187824,-0.02002164491551031,-0.08935157845730297,-0.09917486152319645,-0.17602418343836793,-0.10905421491626135,-0.24092330702991122
2.6590000000000376,0.9973148374975973,0.0,-0.07843503050693358,0.0325589274883174,-0.14537945046315623,-0.07947795809716868,-0.14486154290591274,-0.020014094775418573,-0.08931776969034719,-0.09913731256667882,-0.17595763294341843,-0.10901292961392405,-0.24083211418526834
2.6600000000000374,0.9973168664196435,0.0,-0.07840540008157988,0.03254658084154897,-0.14532445479151818,-0.07944782393319619,-0.14480679352725723,-0.020006550335492215,-0.08928398657763445,-0.09909979212875643,-0.17589113288628788,-0.1089716756632468,-0.2407409905747963
2.6610000000000373,0.9973188930389804,0.0,-0.0783757920897879,0.032534243595913906,-0.14526950084380919,-0.07941771270895077,-0.14475208562858985,-0.019999011589269138,-0.08925022908988554,-0.09906230017684146,-0.1758246832095045,-0.1089304530284117,-0.240649936119423
2.6620000000000372,0.9973209173590968,0.0,-0.0783462065060271,0.03252191574063221,-0.14521458857241465,-0.07938762439813658,-0.1446974191626606,-0.019991478530296893,-0.08921649719786579,-0.09902483667839576,-0.1757582838556839,-0.10888926167365531,-0.24055895074019681
2.663000000000037,0.997322939383476,0.0,-0.0783166433048058,0.03250959726494034,-0.14515971792979276,-0.07935755897449813,-0.1446427940822915,-0.01998395115213285,-0.08918279087238522,-0.09898740160093095,-0.17569193476752915,-0.10884810156326906,-0.24046803435828693
2.664000000000037,0.9973249591155936,0.0,-0.0782871024606709,0.032497288158091525,-0.14510488886847403,-0.07932751641182001,-0.1445882103403762,-0.0199764294483439,-0.0891491100842981,-0.098949994912008,-0.17562563588783026,-0.10880697266159847,-0.24037718689498244
2.665000000000037,0.9973269765589197,0.0,-0.07825758394820816,0.03248498840935521,-0.1450501013410615,-0.07929749668392733,-0.14453366788988026,-0.019968913412507026,-0.08911545480450347,-0.09891261657923776,-0.17555938715946456,-0.10876587493304393,-0.24028640827169295
2.666000000000037,0.9973289917169167,0.0,-0.07822808774204194,0.03247269800801728,-0.1449953553002305,-0.0792674997646851,-0.14447916668384062,-0.019961403038208647,-0.0890818250039445,-0.09887526657028031,-0.17549318852539605,-0.10872480834205987,-0.24019569840994756
2.6670000000000367,0.9973310045930415,0.0,-0.07819861381683495,0.032460416943380324,-0.14494065069872816,-0.07923752562799834,-0.1444247066753655,-0.01995389831904492,-0.08904822065360861,-0.098837944852845,-0.1754270399286755,-0.10868377285315502,-0.24010505723139516
2.6680000000000366,0.9973330151907437,0.0,-0.07816916214728852,0.03244814520476304,-0.14488598748937392,-0.07920757424781216,-0.14437028781763464,-0.019946399248621734,-0.08901464172452746,-0.09880065139469055,-0.17536094131244012,-0.10864276843089209,-0.24001448465780395
2.6690000000000365,0.9973350235134666,0.0,-0.0781397327081423,0.03243588278150061,-0.14483136562505883,-0.07917764559811144,-0.1443159100638986,-0.01993890582055452,-0.08898108818777671,-0.09876338616362469,-0.1752948926199135,-0.10860179503988786,-0.23992398061106127
2.6700000000000363,0.9973370295646471,0.0,-0.07811032547417424,0.03242362966294452,-0.14477678505874564,-0.07914773965292092,-0.14426157336747913,-0.01993141802846848,-0.0889475600144761,-0.09872614912750428,-0.17522889379440548,-0.10856085264481308,-0.23983354501317342
2.6710000000000362,0.9973390333477155,0.0,-0.0780809404202006,0.032411385838462474,-0.14472224574346884,-0.07911785638630515,-0.1442072776817688,-0.019923935865998398,-0.08891405717578933,-0.09868894025423519,-0.175162944779312,-0.10851994121039223,-0.2397431777862655
2.672000000000036,0.9973410348660957,0.0,-0.07805157752107574,0.03239915129743852,-0.14466774763233414,-0.07908799577236822,-0.14415302296023086,-0.019916459326788604,-0.08888057964292385,-0.09865175951177206,-0.17509704551811472,-0.10847906070140348,-0.23965287885258094
2.673000000000036,0.9973430341232049,0.0,-0.07802223675169205,0.03238692602927295,-0.1446132906785185,-0.07905815778525378,-0.14409880915639905,-0.01990898840449299,-0.08884712738713084,-0.09861460686811824,-0.175031195954381,-0.10843821108267851,-0.2395626481344814
2.674000000000036,0.9973450311224544,0.0,-0.07799291808698003,0.03237471002338225,-0.1445588748352701,-0.07902834239914495,-0.14404463622387753,-0.019901523092774983,-0.08881370037970505,-0.09857748229132571,-0.17496539603176373,-0.10839739231910246,-0.23947248555444653
2.675000000000036,0.9973470258672482,0.0,-0.07796362150190814,0.03236250326919897,-0.1445045000559082,-0.07899854958826455,-0.14399050411634107,-0.01989406338530776,-0.0887802985919852,-0.09854038574949538,-0.17489964569400146,-0.10835660437561415,-0.23938239103507414
2.6760000000000357,0.9973490183609847,0.0,-0.07793434697148256,0.03235030575617202,-0.1444501662938227,-0.07896877932687425,-0.1439364127875341,-0.019886609275773653,-0.08874692199535292,-0.09850331721077603,-0.1748339448849174,-0.10831584721720508,-0.2392923644990789
2.6770000000000356,0.9973510086070553,0.0,-0.0779050944707475,0.032338117473766116,-0.14439587350247451,-0.07893903158927554,-0.14388236219127165,-0.019879160757864913,-0.08871357056123383,-0.09846627664336549,-0.17476829354842044,-0.10827512080892064,-0.23920240586929362
2.6780000000000355,0.9973529966088451,0.0,-0.07787586397478476,0.03232593841146229,-0.14434162163539502,-0.07890930634980879,-0.14382835228143828,-0.01987171782528299,-0.08868024426109655,-0.0984292640155095,-0.17470269162850396,-0.10823442511585885,-0.2391125150686677
2.6790000000000354,0.9973549823697334,0.0,-0.07784665545871372,0.03231376855875758,-0.1442874106461859,-0.07887960358285341,-0.14377438301198836,-0.019864280471738827,-0.08864694306645295,-0.09839227929550196,-0.17463713906924608,-0.10819376010317062,-0.23902269202026757
2.6800000000000352,0.9973569658930926,0.0,-0.07781746889769159,0.03230160790516494,-0.14423324048851952,-0.07884992326282819,-0.14372045433694614,-0.019856848690953045,-0.08861366694885824,-0.09835532245168514,-0.17457163581480975,-0.10815312573606012,-0.2389329366472764
2.681000000000035,0.9973589471822885,0.0,-0.07778830426691294,0.03228945644021327,-0.14417911111613826,-0.07882026536419082,-0.14366656621040522,-0.019849422476655564,-0.08858041587991079,-0.09831839345244943,-0.17450618180944227,-0.10811252197978424,-0.23884324887299413
2.682000000000035,0.9973609262406812,0.0,-0.0777591615416097,0.032277314153447714,-0.1441250224828544,-0.07879062986143744,-0.14361271858652838,-0.019842001822585473,-0.08854718983125151,-0.09828149226623252,-0.17444077699747476,-0.108071948799652,-0.23875362862083604
2.683000000000035,0.9973629030716241,0.0,-0.07773004069705139,0.03226518103442899,-0.1440709745425505,-0.07876101672910364,-0.14355891141954802,-0.019834586722491703,-0.08851398877456473,-0.09824461886152064,-0.174375421323323,-0.10803140616102565,-0.23866407581433438
2.684000000000035,0.9973648776784644,0.0,-0.07770094170854462,0.03225305707273399,-0.14401696724917853,-0.07873142594176333,-0.14350514466376538,-0.019827177170132212,-0.08848081268157736,-0.09820777320684738,-0.17431011473148642,-0.10799089402931952,-0.2385745903771366
2.6850000000000347,0.997366850064543,0.0,-0.07767186455143345,0.03224094225795519,-0.14396300055676053,-0.07870185747402934,-0.14345141827355087,-0.019819773159274606,-0.08844766152405924,-0.09817095527079427,-0.17424485716654833,-0.10795041237000058,-0.2384851722330061
2.6860000000000346,0.997368820233194,0.0,-0.07764280920109892,0.0322288365797011,-0.1439090744193878,-0.07867231130055301,-0.14339773220334365,-0.019812374683695587,-0.0884145352738227,-0.09813416502199004,-0.17417964857317556,-0.10790996114858781,-0.23839582130582132
2.6870000000000345,0.9973707881877465,0.0,-0.0776137756329592,0.032216740027596086,-0.143855188791221,-0.07864278739602405,-0.1433440864076515,-0.01980498173718126,-0.08838143390272271,-0.09809740242911114,-0.1741144888961183,-0.10786954033065242,-0.23830653751957592
2.6880000000000344,0.9973727539315219,0.0,-0.07758476382246958,0.03220465259128005,-0.14380134362649033,-0.07861328573517096,-0.14329048084105103,-0.019797594313527143,-0.08834835738265695,-0.09806066746088145,-0.17404937808021034,-0.1078291498818179,-0.23821732079837862
2.6890000000000343,0.9973747174678366,0.0,-0.07755577374512224,0.03219257426040877,-0.14374753887949498,-0.07858380629276045,-0.14323691545818726,-0.019790212406538,-0.08831530568556535,-0.0980239600860721,-0.17398431607036843,-0.10778878976775956,-0.23812817106645287
2.690000000000034,0.9973766787999999,0.0,-0.07752680537644618,0.03218050502465381,-0.14369377450460305,-0.07855434904359739,-0.14318339021377335,-0.019782836010027758,-0.08828227878343017,-0.09798728027350125,-0.17391930281159224,-0.10774845995420448,-0.23803908824813624
2.691000000000034,0.9973786379313152,0.0,-0.07749785869200738,0.032168444873702164,-0.14364005045625178,-0.07852491396252526,-0.143129905062591,-0.019775465117819847,-0.08824927664827623,-0.09795062799203456,-0.1738543382489645,-0.10770816040693185,-0.2379500722678811
2.692000000000034,0.9973805948650796,0.0,-0.0774689336674083,0.03215639379725694,-0.14358636668894667,-0.07849550102442515,-0.14307645995948942,-0.01976809972374652,-0.08821629925216999,-0.09791400321058417,-0.17378942232765018,-0.107667891091772,-0.2378611230502532
2.693000000000034,0.9973825496045843,0.0,-0.07744003027828839,0.032144351785036315,-0.1435327231572625,-0.07846611020421686,-0.1430230548593865,-0.019760739821649755,-0.08818334656722066,-0.09787740589810977,-0.1737245549928973,-0.10762765197460741,-0.23777224051993276
2.6940000000000337,0.997384502153114,0.0,-0.07741114850032349,0.032132318826774364,-0.14347911981584213,-0.07843674147685788,-0.14296968971726753,-0.019753385405380488,-0.0881504185655792,-0.0978408360236176,-0.173659736190036,-0.1075874430213719,-0.23768342460171346
2.6950000000000336,0.9973864525139476,0.0,-0.07738228830922607,0.03212029491222071,-0.14342555661939677,-0.07840739481734361,-0.1429163644881855,-0.01974603646879879,-0.08811751521943846,-0.09780429355616059,-0.17359496586447848,-0.10754726419805039,-0.2375946752205021
2.6960000000000335,0.9973884006903575,0.0,-0.07735344968074497,0.03210828003114052,-0.14337203352270592,-0.07837807020070736,-0.14286307912726096,-0.019738693005773935,-0.08808463650103317,-0.09776777846483838,-0.17353024396171912,-0.1075071154706793,-0.23750599230131883
2.6970000000000334,0.9973903466856101,0.0,-0.07732463259066558,0.03209627417331431,-0.14331855048061728,-0.0783487676020204,-0.1428098335896821,-0.019731355010184484,-0.0880517823826401,-0.09773129071879744,-0.17346557042733432,-0.10746699680534634,-0.23741737576929695
2.6980000000000333,0.9973922905029659,0.0,-0.07729583701480947,0.03208427732853831,-0.14326510744804638,-0.0783194869963915,-0.1427566278307041,-0.019724022475917917,-0.0880189528365774,-0.09769483028723035,-0.17340094520698193,-0.10742690816819003,-0.23732882554968218
2.699000000000033,0.9973942321456787,0.0,-0.07726706292903457,0.032072289486623995,-0.1432117043799767,-0.07829022835896725,-0.1427034618056497,-0.01971669539687109,-0.08798614783520514,-0.09765839713937645,-0.1733363682464017,-0.10738684952540024,-0.2372403415678332
2.700000000000033,0.997396171616997,0.0,-0.07723831030923503,0.03206031063739828,-0.14315834123145946,-0.07826099166493182,-0.1426503354699084,-0.01970937376694979,-0.08795336735092488,-0.09762199124452124,-0.17327183949141464,-0.10734682084321753,-0.23715192374922067
2.701000000000033,0.9973981089201626,0.0,-0.07720957913134105,0.03204834077070351,-0.1431050179576133,-0.07823177688950683,-0.1425972487789368,-0.019702057580068974,-0.08792061135617965,-0.09758561257199656,-0.17320735888792316,-0.10730682208793337,-0.23706357201942765
2.702000000000033,0.9974000440584115,0.0,-0.0771808693713189,0.03203637987639745,-0.14305173451362452,-0.07820258400795138,-0.14254420168825827,-0.019694746830152585,-0.08788787982345381,-0.09754926109118021,-0.1731429263819106,-0.10726685322588975,-0.23697528630414885
2.7030000000000327,0.9974019770349741,0.0,-0.07715218100517084,0.03202442794435316,-0.1429984908547465,-0.07817341299556187,-0.1424911941534627,-0.019687441511133642,-0.08785517272527311,-0.09751293677149618,-0.17307854191944136,-0.10722691422347948,-0.23688706652919087
2.7040000000000326,0.9974039078530736,0.0,-0.0771235140089351,0.032012484964458854,-0.14294528693630013,-0.07814426382767209,-0.14243822613020674,-0.019680141616954198,-0.08782249003420456,-0.09747663958241436,-0.1730142054466607,-0.10718700504714573,-0.23679891262047156
2.7050000000000325,0.9974058365159284,0.0,-0.07709486835868573,0.03200055092661824,-0.14289212271367316,-0.07811513647965304,-0.14238529757421345,-0.01967284714156544,-0.08778983172285637,-0.0974403694934507,-0.17294991690979467,-0.10714712566338232,-0.2367108245040205
2.7060000000000324,0.9974077630267503,0.0,-0.07706624403053262,0.031988625820749995,-0.1428389981423205,-0.07808603092691299,-0.14233240844127218,-0.019665558078927545,-0.08775719776387791,-0.09740412647416688,-0.17288567625514972,-0.1071072760387333,-0.23662280210597803
2.7070000000000323,0.9974096873887452,0.0,-0.07703764100062133,0.03197670963678828,-0.14278591317776368,-0.07805694714489711,-0.14227955868723838,-0.019658274423009416,-0.08772458812995935,-0.09736791049417015,-0.17282148342911255,-0.10706745613979278,-0.2365348453525953
2.708000000000032,0.9974116096051128,0.0,-0.07700905924513304,0.03196480236468232,-0.14273286777559094,-0.07802788510908763,-0.14222674826803358,-0.019650996167789186,-0.08769200279383196,-0.09733172152311352,-0.17275733837815022,-0.10702766593320524,-0.2364469541702343
2.709000000000032,0.9974135296790473,0.0,-0.07698049874028462,0.03195290399439646,-0.1426798618914573,-0.07799884479500381,-0.1421739771396453,-0.019643723307253873,-0.08765944172826788,-0.09729555953069553,-0.17269324104880987,-0.10698790538566509,-0.2363591284853673
2.710000000000032,0.9974154476137366,0.0,-0.0769519594623284,0.031941014515910186,-0.14262689548108407,-0.07796982617820183,-0.14212124525812692,-0.01963645583539948,-0.08762690490608004,-0.09725942448666024,-0.17262919138771862,-0.10694817446391683,-0.23627136822457703
2.711000000000032,0.997417363412363,0.0,-0.0769234413875521,0.03192913391921824,-0.14257396850025877,-0.0779408292342744,-0.14206855257959722,-0.01962919374623066,-0.08759439230012184,-0.09722331636079677,-0.17256518934158294,-0.10690847313475442,-0.23618367331455578
2.7120000000000317,0.9974192770781022,0.0,-0.076894944492279,0.03191726219433016,-0.14252108090483545,-0.07791185393885139,-0.142015899060241,-0.01962193703376142,-0.08756190388328776,-0.09718723512294006,-0.1725012348571896,-0.10686880136502222,-0.2360960436821064
2.7130000000000316,0.9974211886141249,0.0,-0.07686646875286765,0.03190539933127063,-0.14246823265073413,-0.07788290026759917,-0.14196328465630825,-0.019614685692014407,-0.08752943962851263,-0.09715118074296991,-0.17243732788140442,-0.10682915912161386,-0.2360084792541408
2.7140000000000315,0.9974230980235949,0.0,-0.07683801414571169,0.03189354532007947,-0.14241542369394056,-0.07785396819622051,-0.14191070932411415,-0.019607439715021012,-0.08749699950877157,-0.09711515319081122,-0.1723734683611725,-0.10678954637147252,-0.23592097995768044
2.7150000000000314,0.9974250053096712,0.0,-0.07680958064724018,0.031881700150811314,-0.14236265399050654,-0.07782505770045497,-0.14185817302003925,-0.01960019909682166,-0.08746458349708036,-0.09707915243643399,-0.17230965624351827,-0.10674996308159099,-0.23583354571985604
2.7160000000000313,0.9974269104755059,0.0,-0.07678116823391712,0.031869863813535924,-0.14230992349654947,-0.07779616875607843,-0.14180567570052915,-0.01959296383146556,-0.08743219156649497,-0.09704317844985319,-0.1722458914755451,-0.10671040921901138,-0.23574617646790724
2.717000000000031,0.9974288135242462,0.0,-0.0767527768822417,0.03185803629833782,-0.14225723216825245,-0.07776730133890328,-0.14175321732209442,-0.019585733913010762,-0.08739982369011172,-0.09700723120112861,-0.17218217400443528,-0.10667088475082519,-0.23565887212918252
2.718000000000031,0.9974307144590326,0.0,-0.07672440656874811,0.03184621759531638,-0.142204579961864,-0.07773845542477821,-0.14170079784131043,-0.019578509335524123,-0.08736747984106714,-0.09697131066036496,-0.17211850377744992,-0.10663138964417311,-0.23557163263113906
2.719000000000031,0.9974326132830004,0.0,-0.07669605727000535,0.03183440769458614,-0.14215196683369788,-0.07770963098958808,-0.14164841721481725,-0.019571290093081277,-0.08733515999253773,-0.09693541679771145,-0.17205488074192854,-0.10659192386624491,-0.23548445790134231
2.720000000000031,0.9974345099992786,0.0,-0.07666772896261737,0.0318226065862762,-0.14209939274013317,-0.07768082800925405,-0.14159607539931957,-0.019564076179766573,-0.08730286411774012,-0.09689954958336203,-0.1719913048452892,-0.1065524873842794,-0.23539734786746594
2.7210000000000307,0.9974364046109907,0.0,-0.07663942162322293,0.031810814260530576,-0.1420468576376141,-0.07765204645973334,-0.14154377235158655,-0.019556867589673194,-0.08727059218993082,-0.09686370898755506,-0.17192777603502818,-0.1065130801655642,-0.23531030245729145
2.7220000000000306,0.9974382971212543,0.0,-0.07661113522849547,0.0317990307075081,-0.14199436148264966,-0.07762328631701926,-0.14149150802845165,-0.019549664316903047,-0.08723834418240636,-0.09682789498057354,-0.17186429425872007,-0.10647370217743607,-0.23522332159870857
2.7230000000000305,0.9974401875331814,0.0,-0.07658286975514313,0.03178725591738231,-0.14194190423181385,-0.07759454755714103,-0.14143928238681258,-0.019542466355566723,-0.08720612006850288,-0.09679210753274456,-0.17180085946401719,-0.10643435338728015,-0.23513640521971402
2.7240000000000304,0.997442075849878,0.0,-0.07655462517990869,0.03177548988034146,-0.14188948584174543,-0.07756583015616392,-0.14138709538363126,-0.019535273699783553,-0.08717391982159642,-0.09675634661443978,-0.17173747159864997,-0.1063950337625305,-0.2350495532484123
2.7250000000000303,0.9974439620744442,0.0,-0.07652640147956938,0.031763732586588586,-0.1418371062691477,-0.07753713409018896,-0.14133494697593338,-0.019528086343681524,-0.0871417434151026,-0.09672061219607482,-0.17167413061042636,-0.10635574327066964,-0.23496276561301505
2.72600000000003,0.9974458462099749,0.0,-0.07649819863093701,0.03175198402634131,-0.14178476547078844,-0.07750845933535298,-0.14128283712080875,-0.019520904281397345,-0.08710959082247663,-0.09668490424810956,-0.171610836447232,-0.10631648187922864,-0.23487604224184072
