K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.5060000000002198,0.8949669965696437,-3.3031048949614457,-2.5374575378132116,-2.150686661424748,-2.0296839900808785,-1.956610682191578,-1.7895888654455725,-1.670093223900179,-1.3611689214325111,-1.146260810373801,-0.7609103577354233,-0.3325862273996944
0.5070000000002198,0.8955091600674482,-3.3114972655612522,-2.5442157590181904,-2.1563213729424997,-2.0349322544845365,-1.9628722444353799,-1.7945651550611312,-1.6753382003629738,-1.36505567783407,-1.149978389044318,-0.7632374152367082,-0.3337601577452596
0.5080000000002198,0.8960464333737775,-3.3198825773530842,-2.5509699382478,-2.1619553129900293,-2.0401771677011937,-1.9691206016281593,-1.7995323959012943,-1.6805724045660373,-1.3689375250032851,-1.1536854634938227,-0.7655592518051689,-0.33492989471296947
0.5090000000002198,0.8965788866337991,-3.3282609280110163,-2.5577201211556253,-2.1675885128266295,-2.045418776789654,-1.9753558599362306,-1.804490712824544,-1.6857959972451169,-1.3728145290793587,-1.157382209192378,-0.7678759520573892,-0.33609552110696667
0.5100000000002198,0.8971065885008465,-3.336632412994735,-2.5644663523750575,-2.173221002638146,-2.050657127808,-1.9815781242672983,-1.809440228379686,-1.691009135642205,-1.376686754673118,-1.1610687976292786,-0.7701875986611655,-0.33725711742317793
0.5110000000002198,0.897629606180205,-3.3449971256191446,-2.57120867555131,-2.178852811554316,-2.0558922658583136,-1.9877874983032822,-1.814381062864249,-1.6962119736050019,-1.3805542649181217,-1.1647453964285233,-0.772494272393899,-0.33841476193213876
0.5120000000002198,0.8981480054712417,-3.3533551571211198,-2.5779471333722053,-2.1844839676657117,-2.0611242351301664,-1.993984084531013,-1.8193133343808299,-1.701404661682931,-1.3844171215196153,-1.168412169460115,-0.7747960521988538,-0.33956853075821664
0.5130000000002198,0.8986618508079471,-3.361706596723704,-2.584681767597778,-2.190114498040306,-2.066353078942928,-2.000167984270891,-1.8242371588914723,-1.7065873472198296,-1.3882753848014548,-1.1720692769473624,-0.777093015239327,-0.3407184979553738
0.5140000000002198,0.8991712052979689,-3.3700515316977437,-2.591412619088754,-2.19574442873971,-2.0715788397869943,-2.006339297703567,-1.8291526502701605,-1.7117601744434667,-1.3921291137510734,-1.1757168755703713,-0.7793852369508486,-0.3418647355796773
0.5150000000002198,0.8996761307602037,-3.378390047421182,-2.598139727833951,-2.201373784835115,-2.0768015593640095,-2.0124981238947157,-1.8340599203535342,-1.7169232845519948,-1.3959783660626182,-1.1793551185658828,-0.78167279109148,-0.3430073137587005
0.5160000000002198,0.9001766877610122,-3.3867222274360316,-2.6048631329766736,-2.207002590422952,-2.0820212786260757,-2.0186445608179797,-1.8389590789898884,-1.7220768157974837,-1.3998231981783216,-1.1829841558236176,-0.783955749790313,-0.34414630075800173
0.5170000000002198,0.9006729356491212,-3.3950481535032107,-2.6115828728400903,-2.2126308686403213,-2.087238037814124,-2.024778705376096,-1.8438502340865266,-1.7272209035666268,-1.4036636653281935,-1.1866041339792774,-0.7862341835942378,-0.34528176304478614
0.5180000000002198,0.9011649325892679,-3.4033679056552844,-2.6182989849517178,-2.2182586416802006,-2.0924518764954514,-2.030900653420304,-1.8487334916555724,-1.7323556804587446,-1.4074998215681371,-1.1902151965043362,-0.7885081615130337,-0.346413765348924
0.5190000000002198,0.9016527355946466,-3.411681562247232,-2.6250115060669685,-2.223885930806463,-2.097662833600463,-2.0370104997680407,-1.853608955858271,-1.737481276361196,-1.411331719816521,-1.193817483792776,-0.7907777510629023,-0.34754237072143845
0.5200000000002198,0.9021364005582049,-3.419989200005343,-2.6317204721918817,-2.22951275636873,-2.1028709474587597,-2.0431083382189943,-1.858476729047868,-1.7425978185222906,-1.4151594118893234,-1.1974111332448727,-0.7930430183084499,-0.348667640590593
0.5210000000002198,0.9026159822828447,-3.428290894074279,-2.638425918604999,-2.2351391378170664,-2.108076255834534,-2.049194261569513,-1.8633369118111167,-1.747705431621784,-1.418982948533876,-1.2009962793481597,-0.7953040279032347,-0.34978963481568925
0.5220000000002198,0.903091534510571,-3.4365867180624434,-2.6451278798784714,-2.2407650937165675,-2.1132787959614423,-2.0552683616254526,-1.8681896030084804,-1.7528042378390942,-1.422802379461319,-1.2045730537557002,-0.7975608431289051,-0.3509084117386928
0.5230000000002198,0.9035631099506345,-3.444876744085681,-2.6518263898984182,-2.246390641761804,-2.118478604576895,-2.0613307292134295,-1.8730348998130666,-1.7578943569192673,-1.42661775337776,-1.2081415853617472,-0.7998135259329987,-0.35202402823377
0.5240000000002198,0.9040307603067139,-3.4531610428094073,-2.658521481884569,-2.2520157987912075,-2.1236757179559427,-2.06738145419057,-1.8778728977483794,-1.7629759062368326,-1.4304291180142688,-1.2117020003749293,-0.8020621369654635,-0.35313653975488746
0.5250000000002198,0.9044945363031714,-3.4614396834892416,-2.665213188409181,-2.257640580801344,-2.128870171944715,-2.0734206254527097,-1.8827036907248995,-1.768049000857587,-1.4342365201557081,-1.2152544223890467,-0.8043067356139383,-0.35424600038147547
0.5260000000002198,0.9049544877104293,-3.469712734010189,-2.6719015414153606,-2.2632650029611443,-2.134062001993528,-2.07944833094112,-1.8875273710755673,-1.7731137535984116,-1.4380400056684663,-1.218798972451549,-0.8065473800378596,-0.3553524628623489
0.5270000000002198,0.9054106633694928,-3.477980260924432,-2.678586572234684,-2.2688890796260597,-2.139251243189723,-2.085464657647725,-1.8923440295902068,-1.7781702750851778,-1.4418396195271694,-1.2223357691298362,-0.8087841272014168,-0.3564559786578792
0.5280000000002198,0.9058631112156657,-3.486242329487827,-2.6852683116042586,-2.2745128243521906,-2.144437930290241,-2.091469691618862,-1.8971537555489197,-1.7832186738088316,-1.4456354058403584,-1.225864928575423,-0.8110170329054358,-0.3575565979805578
0.5290000000002198,0.9063118783014832,-3.494499003695102,-2.691946789683165,-2.280136249910363,-2.1496220977540355,-2.0974635179575563,-1.901956636754518,-1.7882590561797012,-1.4494274078752423,-1.2293865645860729,-0.8132461518182041,-0.3586543698339843
0.5300000000002199,0.9067570108188967,-3.502750346313877,-2.698622036068373,-2.2857593683001896,-2.154803779774396,-2.103446220824354,-1.9067527595640006,-1.7932915265801161,-1.4532156680815211,-1.2329007886659629,-0.8154715375052857,-0.3597493420503803
0.5310000000002199,0.9071985541207411,-3.5109964189174776,-2.7052940798100953,-2.291382190764103,-2.1599830103111786,-2.109417883436679,-1.9115422089191383,-1.798316187415379,-1.4570002281143488,-1.2364077100839785,-0.8176932424583805,-0.36084156132667283
0.5320000000002199,0.9076365527415123,-3.519237281916684,-2.7119629494266366,-2.297004727801384,-2.1651598231230667,-2.1153785880667324,-1.9163250683761865,-1.8033331391631817,-1.4607811288564407,-1.2399074359301843,-0.8199113181232465,-0.3619310732592288
0.5330000000002199,0.9080710504174818,-3.527472994590365,-2.71862867291875,-2.3026269891821634,-2.1703342517998645,-2.121328416037929,-1.9211014201347618,-1.8083424804214614,-1.464558410439404,-1.2434000711705522,-0.8221258149267235,-0.3630179223772781
0.5340000000002199,0.9085020901061747,-3.5357036151151235,-2.725291277783496,-2.3082489839614357,-2.175506329794954,-2.127267447719865,-1.9258713450659144,-1.8133443079548408,-1.4683321122642945,-1.2468857187000082,-0.8243367823029079,-0.36410215217511227
0.5350000000002199,0.9089297140052364,-3.543929200593923,-2.731950791027685,-2.3138707204930644,-2.1806760904578892,-2.1331957625218023,-1.9306349227394326,-1.8183387167396168,-1.4721022730214237,-1.2503644793938684,-0.8265442687184912,-0.3651838051430989
0.5360000000002199,0.9093539635707103,-3.5521498070838025,-2.738607239180836,-2.319492206443778,-2.1858435670672605,-2.139113438884672,-1.9353922314503966,-1.8233258000074077,-1.4758689307095003,-1.2538364521577023,-0.8287483216972994,-0.3662629227975326
0.5370000000002199,0.9097748795347508,-3.560365489622649,-2.74526064830774,-2.3251134488071816,-2.1910087928638617,-2.1450205542715555,-1.9401433482450219,-1.82830564928748,-1.4796321226540643,-1.2573017339757118,-0.8309489878440836,-0.36733954570944505
0.5380000000002199,0.9101925019227911,-3.5685763022551367,-2.7519110440206047,-2.3307344539177617,-2.196171801084207,-2.1509171851566684,-1.9448883489457973,-1.8332783544478064,-1.4833918855252919,-1.260760419957638,-0.8331463128675486,-0.36841371353233404
0.5390000000002199,0.9106068700701886,-3.576782298057794,-2.7585584514908263,-2.336355227464893,-2.2013326249945058,-2.1568034070127915,-1.949627308175979,-1.838244003734909,-1.4871482553551936,-1.2642126033843089,-0.835340341602686,-0.3694854650289303
0.5400000000002199,0.911018022638364,-3.584983529163293,-2.7652028954603454,-2.3419757745068446,-2.2064912979251057,-2.1626792942971456,-1.9543602993834195,-1.8432026838125168,-1.4909012675541962,-1.2676583757517994,-0.8375311180324193,-0.3705548380969862
0.5410000000002199,0.9114259976304576,-3.5931800467839405,-2.7718444002526965,-2.347596099484795,-2.2116478533055197,-2.168544920435685,-1.959087394863794,-1.848154479799082,-1.4946509569271793,-1.271097826814328,-0.8397186853085883,-0.3716218697941722
0.5420000000002199,0.9118308324065182,-3.601371901234442,-2.778482989783646,-2.353216206236826,-2.2168023247000614,-2.1744003578057884,-1.9638086657832166,-1.8530994753042063,-1.498397357688949,-1.2745310446258817,-0.8419030857722984,-0.37268659636208207
0.5430000000002199,0.9122325636982374,-3.6095591419539477,-2.7851186875715586,-2.358836098011932,-2.221954745844186,-2.1802456777173065,-1.9685241822002872,-1.858037752463993,-1.5021405034792104,-1.277958115580636,-0.8440843609736569,-0.37374905324941504
0.5440000000002199,0.9126312276232569,-3.6177418175274125,-2.7917515167473814,-2.364455777484004,-2.2271051506815804,-2.1860809503919603,-1.9732340130875732,-1.8629693919753902,-1.5058804273770137,-1.2813791244522152,-0.8462625516909151,-0.3748092751343401
0.5450000000002199,0.9130268596990521,-3.625919975706267,-2.798381500064361,-2.370075246765808,-2.2322535734020943,-2.1919062449410283,-1.977938226352563,-1.8678944731295293,-1.5096171619147443,-1.2847941544318178,-0.8484376979490494,-0.375867295946098
0.5460000000002199,0.9134194948564148,-3.6340936634285024,-2.8050086599074335,-2.3756945074229523,-2.237400048480566,-2.1977216293413298,-1.9826368888580852,-1.8728130738441182,-1.513350739091627,-1.2882032871652611,-0.8506098390377836,-0.37692314888585926
0.5470000000002199,0.913809167452547,-3.642262926838082,-2.811633018302332,-2.381313560487819,-2.2425446107165916,-2.203527170409438,-1.9873300664422393,-1.8777252706949035,-1.5170811903868127,-1.291606602788969,-0.8527790135290823,-0.3779768664468797
0.5480000000002199,0.9141959112837796,-3.650427811303813,-2.8182545969244277,-2.386932406473485,-2.247687295275347,-2.209322933774103,-1.9920178239378232,-1.8826311389462416,-1.5208085467720085,-1.2950041799649492,-0.8549452592941393,-0.37902848043395726
0.5490000000002199,0.9145797595979285,-3.658588361437613,-2.824873417107279,-2.392551045387605,-2.2528281377295047,-2.2151089838468683,-1.9967002251913102,-1.8875307525808072,-1.5245328387237238,-1.2983960959147864,-0.8571086135198587,-0.38007802198226126
0.5500000000002199,0.9149607451063028,-3.666744621112251,-2.831489499850938,-2.3981694767462582,-2.257967174102316,-2.2208853837908085,-2.0013773330813494,-1.892424184328478,-1.5282540962351174,-1.3017824264526936,-0.8592691127248793,-0.38112552157550705
0.5510000000002199,0.9153388999953741,-3.674896633478527,-2.838102865830002,-2.403787699587754,-2.263104440911884,-2.2266521954873935,-2.0060492095368363,-1.8973115056943894,-1.5319723488274524,-1.3051632460176354,-0.8614267927751181,-0.38217100906354406
0.5520000000002199,0.9157142559381235,-3.683044440981985,-2.8447135354014272,-2.409405712486387,-2.268239975216787,-2.2324094795014364,-2.010715915554558,-1.9021927869862278,-1.5356876255611984,-1.308538627704578,-0.8635816888988793,-0.3832145136793585
0.5530000000002199,0.9160868441050696,-3.6911880853791104,-2.8513215286120923,-2.415023513566143,-2.2733738146629876,-2.2381572950440907,-2.015377511216418,-1.9070680973407685,-1.5393999550467956,-1.3119086432948714,-0.8657338357015286,-0.3842560640555174
0.5540000000002199,0.9164566951749978,-3.6993276077530455,-2.85792686520616,-2.4206411005143407,-2.2785059975321675,-2.2438956999338795,-2.020034055706265,-1.9119375047496818,-1.5431093654550538,-1.3152733632858058,-0.8678832671797666,-0.38529568824007765
0.5550000000002199,0.9168238393453916,-3.70746304852886,-2.864529564632214,-2.4262584705952066,-2.2836365627914947,-2.2496247505557476,-2.024685607326328,-1.9168010760846204,-1.5468158845272564,-1.3186328569193733,-0.8700300167354758,-0.3863334137119842
0.5560000000002199,0.917188306342585,-3.7155944474883755,-2.8711296460501727,-2.4318756206633765,-2.2887655501448796,-2.2553445018181013,-2.0293322235132827,-1.9216588771216443,-1.550519539584933,-1.3219871922102313,-0.8721741171892035,-0.3873692673959631
0.5570000000002199,0.9175501254316364,-3.7237218437845705,-2.877727128338017,-2.43749254717732,-2.2938930000857294,-2.261055007107857,-2.033973960853943,-1.9265109725649787,-1.5542203575393414,-1.325336435972946,-0.8743156007932572,-0.38840327567695077
0.5580000000002199,0.9179093254259405,-3.7318452759555676,-2.884322030098314,-2.443109246212673,-2.299018953951252,-2.26675631824349,-2.038610875100606,-1.9313574260701196,-1.5579183649006643,-1.3286806538484783,-0.8764544992444379,-0.38943546441405097
0.5590000000002199,0.9182659346965835,-3.7399647819382227,-2.890914369664564,-2.448725713475488,-2.3041434539782895,-2.2724484854261044,-2.0432430211860506,-1.93619830026633,-1.561613587786921,-1.3320199103299795,-0.8785908436964323,-0.3904658589540657
0.5600000000002199,0.9186199811814477,-3.7480803990813287,-2.897504165107332,-2.454341944315364,-2.309266543360674,-2.2781315571885625,-2.047870453238194,-1.9410336567785473,-1.565306051932608,-1.335354268787904,-0.8807246647718485,-0.3914944841445788
0.5610000000002199,0.9189714923940815,-3.7561921641584592,-2.9040914342402506,-2.4599579337384934,-2.3143882663080966,-2.283805580342708,-2.0524932245944405,-1.9458635562486837,-1.568995782697092,-1.3386837914944594,-0.8828559925739469,-0.392521364346658
0.5620000000002199,0.9193204954323319,-3.7643001133804526,-2.910676194625808,-2.4655736764205822,-2.3195086681064265,-2.28947059992479,-2.0571113878157012,-1.9506880583563846,-1.5726828050727615,-1.342008539647414,-0.8849848566980261,-0.3935465234471384
0.5630000000002199,0.9196670169867549,-3.772404282407519,-2.9172584635809953,-2.471189166719653,-2.324627795179405,-2.295126659139137,-2.061724994700113,-1.9555072218392335,-1.5763671436929019,-1.3453285733932852,-0.8871112862425288,-0.3945699848705422
0.5640000000002199,0.9200110833488095,-3.7805047063610795,-2.9238382581827933,-2.4768043986887247,-2.329745695151608,-2.3007737993002495,-2.0663340962964596,-1.9603211045124351,-1.5800488228393927,-1.348643951849926,-0.8892353098198293,-0.39559177159062503
0.5650000000002199,0.9203527204188392,-3.7886014198352136,-2.930415595273492,-2.482419366088363,-2.3348624169125616,-2.3064120597734465,-2.070938742917309,-1.9651297632879863,-1.5837278664501373,-1.3519547331285287,-0.8913569555667484,-0.39661190614157055
0.5660000000002199,0.9206919537138494,-3.796694456907826,-2.9369904914658784,-2.48803406239908,-2.33997801068179,-2.3120414779142737,-2.075538984151856,-1.9699332541933323,-1.5874042981263092,-1.355260974355062,-0.8934762511547727,-0.39763041062884485
0.5670000000002199,0.9210288083750897,-3.804783851151509,-2.9435629631482563,-2.49364848083361,-2.3450925280746064,-2.3176620890069084,-2.0801348688785053,-1.9747316323895752,-1.591078141139363,-1.358562731691157,-0.8955932238000169,-0.39864730673972576
0.5680000000002199,0.9213633091754418,-3.812869635644124,-2.9501330264893557,-2.499262614349022,-2.350206022168354,-2.323273926201884,-2.0847264452771856,-1.979524952189193,-1.5947494184378763,-1.3618600603544764,-0.8977079002729308,-0.39966261575351725
0.5690000000002199,0.9216954805266244,-3.820951842979068,-2.95670069744308,-2.504876455658676,-2.3553185475687592,-2.328877020453446,-2.089313760841402,-1.9843132670733095,-1.5984181526541792,-1.3651530146385413,-0.899820306907725,-0.40067635855145034
0.5700000000002199,0.9220253464862157,-3.829030505275293,-2.963265991753136,-2.5104899972440284,-2.360430160475984,-2.334471400457002,-2.093896862390033,-1.9890966297085362,-1.602084366110793,-1.3684416479320813,-0.901930469611583,-0.40168855562629924
0.5710000000002199,0.9223529307645055,-3.8371056541870527,-2.969828924957538,-2.5161032313662672,-2.3655409187499297,-2.3400570925871618,-2.098475796078894,-1.9938750919633788,-1.6057480808267137,-1.3717260127378872,-0.9040384138736118,-0.4026992270917102
