K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.5670000000000477,0.9973609422821436,-19.325177756058654,-15.143595067344371,-13.265376965316497,-12.079281408868379,-11.705639464907906,-10.219032694946955,-9.355283116761054,-8.528922562275186,-5.4134614216152706,-4.641620866394759,-2.755330606029276,5.7854203709516116e-15
2.5680000000000476,0.9973630087348637,-19.33275723664107,-15.149552471072928,-13.270581614213029,-12.084037001181905,-11.710233198804191,-10.223052096167871,-9.358974230621358,-8.532279864287421,-5.415600071036518,-4.643443570405655,-2.756413181905671,2.743882463324193e-15
2.5690000000000475,0.9973650727568176,-19.34033669717636,-15.15550985242479,-13.275786248498157,-12.088792573642035,-11.714826919148573,-10.227071481888254,-9.362665326181618,-8.535637151991372,-5.417738708520736,-4.645266268586433,-2.75749575405861,1.233975581630609e-15
2.5700000000000474,0.9973671343518228,-19.347916137688124,-15.161467211425805,-13.28099086818918,-12.09354812627241,-11.719420625957422,-10.231090852126874,-9.366356403463334,-8.538994425404702,-5.419877334082263,-4.647088960944112,-2.758578322492603,3.9745498395478205e-16
2.5710000000000472,0.9973691935236904,-19.355495558199856,-15.167424548101787,-13.286195473303389,-12.098303659096622,-11.724014319247063,-10.235110206902384,-9.370047462487967,-8.542351684545023,-5.422015947735431,-4.648911647485705,-2.7596608872121635,6.403723970772421e-15
2.572000000000047,0.9973712502762232,-19.363074958735034,-15.173381862478493,-13.291400063858012,-12.103059172138234,-11.72860799903382,-10.239129546233487,-9.373738503276927,-8.54570892942993,-5.424154549494551,-4.6507343282182125,-2.7607434482217785,7.709977932752136e-16
2.573000000000047,0.9973733046132172,-19.370654339317138,-15.179339154581678,-13.296604639870298,-12.107814665420772,-11.733201665333976,-10.243148870138787,-9.377429525851607,-8.549066160076983,-5.426293139373867,-4.652557003148624,-2.7618260055259434,1.1467297922873578e-15
2.574000000000047,0.9973753565384607,-19.378233699969556,-15.185296424437029,-13.301809201357417,-12.112570138967722,-11.737795318163776,-10.247168178636915,-9.381120530233366,-8.552423376503716,-5.428431717387669,-4.65437967228391,-2.7629085591291362,-8.431094572099451e-15
2.575000000000047,0.9973774060557343,-19.38581304071569,-15.191253672070198,-13.307013748336555,-12.117325592802521,-11.742388957539468,-10.251187471746416,-9.384811516443527,-8.555780578727623,-5.430570283550163,-4.65620233563104,-2.7639911090358527,2.6013370599483607e-15
2.5760000000000467,0.9973794531688114,-19.393392361578847,-15.197210897506814,-13.31221828082485,-12.122081026948598,-11.746982583477251,-10.255206749485865,-9.388502484503364,-8.5591377667662,-5.43270883787558,-4.658024993196972,-2.765073655250559,-1.4558501802141814e-15
2.5770000000000466,0.9973814978814579,-19.400971662582368,-15.203168100772434,-13.317422798839415,-12.126836441429312,-11.751576195993305,-10.259226011873757,-9.392193434434162,-8.562494940636864,-5.43484738037809,-4.659847644988651,-2.7661561977776974,1.8493248701993946e-15
2.5780000000000465,0.9973835401974327,-19.40855094374949,-15.209125281892616,-13.322627302397338,-12.131591836268013,-11.756169795103782,-10.263245258928594,-9.395884366257121,-8.56585210035707,-5.4369859110718695,-4.6616702910129995,-2.767238736621738,2.0142948584664806e-15
2.5790000000000464,0.9973855801204872,-19.416130205103443,-15.21508244089285,-13.32783179151568,-12.136347211487987,-11.760763380824816,-10.267264490668802,-9.399575279993437,-8.56920924594417,-5.439124429971047,-4.6634929312769495,-2.7683212717871277,-1.6067477412209277e-15
2.5800000000000463,0.9973876176543647,-19.423709446667445,-15.221039577798582,-13.333036266211476,-12.1411025671125,-11.765356953172498,-10.27128370711285,-9.403266175664259,-8.572566377415534,-5.4412629370897605,-4.665315565787404,-2.769403803278301,-1.2146968371021048e-16
2.581000000000046,0.9973896528028018,-19.431288668464617,-15.226996692635252,-13.33824072650172,-12.145857903164782,-11.769950512162902,-10.275302908279073,-9.406957053290718,-8.575923494788494,-5.443401432442074,-4.667138194551257,-2.7704863310996943,-1.8278058582232643e-15
2.582000000000046,0.9973916855695283,-19.438867870518138,-15.232953785428235,-13.34344517240341,-12.150613219668017,-11.774544057812081,-10.279322094185888,-9.4106479128939,-8.579280598080352,-5.445539916042086,-4.668960817575413,-2.7715688552557407,7.940971155837869e-16
2.583000000000046,0.9973937159582654,-19.44644705285105,-15.23891085620288,-13.34864960393349,-12.155368516645362,-11.779137590136061,-10.28334126485161,-9.414338754494876,-8.58263768730838,-5.447678387903833,-4.670783434866731,-2.7726513757508546,4.198503734191874e-15
2.584000000000046,0.9973957439727286,-19.454026215486394,-15.244867904984481,-13.353854021108889,-12.160123794119933,-11.783731109150843,-10.287360420294538,-9.41802957811465,-8.58599476248982,-5.44981684804135,-4.672606046432081,-2.7737338925894455,3.2665922687271856e-15
2.5850000000000457,0.9973977696166245,-19.461605358447223,-15.250824931798304,-13.359058423946506,-12.164879052114808,-11.788324614872394,-10.291379560532969,-9.421720383774234,-8.589351823641886,-5.45195529646865,-4.674428652278326,-2.774816405775911,-1.8962873025594683e-16
2.5860000000000456,0.9973997928936537,-19.469184481756457,-15.25678193666959,-13.36426281246321,-12.16963429065303,-11.792918107316652,-10.29539868558513,-9.425411171494574,-8.59270887078177,-5.454093733199704,-4.676251252412303,-2.7758989153146705,-4.952437449655297e-15
2.5870000000000455,0.997401813807509,-19.476763585437116,-15.262738919623512,-13.369467186675854,-12.174389509757594,-11.797511586499537,-10.299417795469239,-9.429101941296597,-8.596065903926624,-5.4562321582484605,-4.678073846840845,-2.776981421210094,-2.1173030734748042e-15
2.5880000000000454,0.997403832361876,-19.48434266951204,-15.268695880685225,-13.374671546601247,-12.179144709451487,-11.802105052436959,-10.303436890203507,-9.432792693201202,-8.599422923093586,-5.4583705716288895,-4.6798964355707735,-2.7780639234665716,1.884572277556715e-16
2.5890000000000453,0.9974058485604334,-19.491921734004123,-15.274652819879844,-13.379875892256194,-12.183899889757628,-11.806698505144773,-10.307455969806067,-9.436483427229254,-8.602779928299759,-5.460508973354875,-4.681719018608899,-2.7791464220884814,3.324682135566973e-15
2.590000000000045,0.9974078624068523,-19.499500778936216,-15.280609737232446,-13.385080223657475,-12.18865505069892,-11.811291944638825,-10.311475034295073,-9.440174143401586,-8.606136919562202,-5.46264736344033,-4.683541595962024,-2.7802289170801924,-2.3310583991402634e-15
2.591000000000045,0.997409873904797,-19.507079804331074,-15.286566632768054,-13.3902845408218,-12.193410192298222,-11.815885370934927,-10.315494083688591,-9.443864841738973,-8.609493896897968,-5.4647857418991155,-4.68536416763692,-2.7813114084460655,-5.468932850672195e-16
2.592000000000045,0.9974118830579247,-19.514658810211508,-15.292523506511673,-13.395488843765898,-12.198165314578361,-11.82047878404888,-10.319513118004718,-9.44755552226221,-8.612850860324086,-5.466924108745093,-4.687186733640396,-2.7823938961904564,-4.444744443467036e-15
2.593000000000045,0.9974138898698849,-19.52223779660022,-15.298480358488266,-13.400693132506452,-12.202920417562119,-11.825072183996445,-10.3235321372615,-9.45124618499201,-8.616207809857531,-5.469062463992076,-4.68900929397919,-2.7834763803177154,-2.1509531925338585e-15
2.5940000000000447,0.9974158943443205,-19.529816763519896,-15.304437188722748,-13.405897407060136,-12.207675501272252,-11.829665570793361,-10.327551141476919,-9.454936829949073,-8.619564745515268,-5.4712008076538625,-4.690831848660077,-2.7845588608321687,-4.570197954153191e-16
2.5950000000000446,0.9974178964848673,-19.537395710993238,-15.310393997240004,-13.411101667443583,-12.21243056573149,-11.834258944455353,-10.331570130669004,-9.458627457154076,-8.622921667314225,-5.4733391397442634,-4.69265439768979,-2.78564133773817,5.098710590592978e-16
2.5960000000000445,0.9974198962951538,-19.544974639042827,-15.316350784064877,-13.416305913673401,-12.217185610962488,-11.838852304998099,-10.335589104855678,-9.462318066627663,-8.626278575271325,-5.4754774602770135,-4.6944769410750755,-2.786723811040037,-5.529414984668918e-15
2.5970000000000444,0.9974218937788016,-19.552553547691254,-15.32230754922217,-13.42151014576617,-12.221940636987908,-11.843445652437282,-10.339608064054886,-9.466008658390415,-8.629635469403421,-5.47761576926587,-4.696299478822649,-2.787806280742094,-1.1994794832838465e-15
2.5980000000000443,0.9974238889394254,-19.56013243696107,-15.32826429273667,-13.42671436373845,-12.226695643830356,-11.848038986788513,-10.343627008284502,-9.469699232462915,-8.632992349727376,-5.47975406672453,-4.698122010939221,-2.7888887468486447,2.0978412605336864e-15
2.599000000000044,0.9974258817806321,-19.567711306874813,-15.3342210146331,-13.431918567606777,-12.23145063151241,-11.85263230806744,-10.347645937562417,-9.473389788865715,-8.636349216260017,-5.4818923526667085,-4.699944537431497,-2.789971209364013,-1.3647401957933836e-15
2.600000000000044,0.9974278723060226,-19.575290157454937,-15.340177714936148,-13.437122757387652,-12.236205600056598,-11.857225616289641,-10.351664851906468,-9.477080327619317,-8.639706069018137,-5.484030627106068,-4.701767058306179,-2.791053668292484,-5.8852863515767e-16
2.601000000000044,0.9974298605191904,-19.582868988723924,-15.346134393670482,-13.442326933097554,-12.240960549485425,-11.861818911470664,-10.355683751334453,-9.480770848744191,-8.643062908018493,-5.486168890056247,-4.703589573569924,-2.7921361236383415,-3.1761446873922486e-15
2.602000000000044,0.9974318464237216,-19.590447800704155,-15.352091050860711,-13.44753109475294,-12.245715479821364,-11.866412193626072,-10.359702635864158,-9.484461352260789,-8.646419733277824,-5.488307141530891,-4.7054120832294215,-2.7932185754058976,2.400144554777507e-15
2.6030000000000437,0.9974338300231957,-19.598026593418,-15.358047686531435,-13.452735242370245,-12.250470391086841,-11.871005462771363,-10.363721505513357,-9.488151838189522,-8.649776544812857,-5.490445381543616,-4.707234587291329,-2.7943010235994126,-2.8252256185142508e-16
2.6040000000000436,0.9974358113211859,-19.605605366887872,-15.364004300707181,-13.45793937596586,-12.255225283304261,-11.875598718922049,-10.36774036029977,-9.49184230655078,-8.65313334264026,-5.492583610107995,-4.709057085762297,-2.7953834682231515,1.8884013541825447e-15
2.6050000000000435,0.9974377903212573,-19.61318412113599,-15.369960893412472,-13.463143495556176,-12.25998015649599,-11.880191962093578,-10.371759200241081,-9.495532757364908,-8.656490126776708,-5.494721827237598,-4.710879578648949,-2.7964659092814004,9.471553013411344e-16
2.6060000000000434,0.9974397670269687,-19.620762856184683,-15.375917464671765,-13.468347601157546,-12.264735010684328,-11.884785192301392,-10.375778025354977,-9.499223190652218,-8.65984689723881,-5.4968600329459605,-4.712702065957922,-2.7975483467784,-5.38175828030674e-15
2.6070000000000433,0.997441741441872,-19.628341572056183,-15.3818740145095,-13.47355169278627,-12.269489845891595,-11.889378409560909,-10.379796835659064,-9.502913606433015,-8.663203654043174,-5.498998227246606,-4.714524547695849,-2.798630780718416,2.7375211092938935e-15
2.608000000000043,0.9974437135695119,-19.635920268772665,-15.387830542950073,-13.478755770458676,-12.274244662140026,-11.893971613887528,-10.383815631170997,-9.506604004727548,-8.666560397206387,-5.501136410153039,-4.716347023869308,-2.799713211105665,9.50447624825608e-16
2.609000000000043,0.9974456834134267,-19.643498946356328,-15.393787050017847,-13.483959834191031,-12.278999459451857,-11.898564805296598,-10.387834411908358,-9.510294385556037,-8.669917126744993,-5.503274581678744,-4.718169494484906,-2.8007956379444168,-1.0662070236313013e-16
2.610000000000043,0.9974476509771475,-19.65107760482931,-15.399743535737148,-13.489163883999588,-12.28375423784927,-11.903157983803485,-10.39185317788868,-9.513984748938691,-8.673273842675508,-5.50541274183716,-4.719991959549233,-2.801878061238889,-1.70288458806822e-15
2.611000000000043,0.9974496162641988,-19.65865624421373,-15.405700000132247,-13.494367919900574,-12.288508997354409,-11.907751149423483,-10.395871929129502,-9.517675094895642,-8.676630545014413,-5.507550890641745,-4.721814419068866,-2.802960480993291,-2.3228773438238424e-15
2.6120000000000427,0.9974515792780979,-19.666234864531603,-15.411656443227413,-13.49957194191017,-12.293263737989404,-11.912344302171904,-10.399890665648327,-9.521365423447067,-8.679987233778201,-5.5096890281059006,-4.723636873050365,-2.8040428972118683,1.8540502319762987e-15
2.6130000000000426,0.997453540022356,-19.67381346580499,-15.417612865046845,-13.504775950044571,-12.298018459776332,-11.916937442063995,-10.403909387462623,-9.525055734613039,-8.683343908983293,-5.511827154243013,-4.725459321500284,-2.8051253098988096,3.513882859150903e-15
2.6140000000000425,0.9974554985004767,-19.681392048055905,-15.423569265614729,-13.509979944319918,-12.302773162737235,-11.921530569115037,-10.407928094589849,-9.528746028413632,-8.686700570646114,-5.513965269066469,-4.727281764425165,-2.806207719058337,5.307271400421335e-15
2.6150000000000424,0.9974574547159573,-19.68897061130631,-15.429525644955197,-13.515183924752334,-12.307527846894136,-11.92612368334022,-10.411946787047405,-9.532436304868892,-8.690057218783048,-5.516103372589612,-4.729104201831552,-2.807290124694627,2.8850278437597614e-15
2.6160000000000423,0.9974594086722881,-19.696549155578104,-15.43548200309236,-13.520387891357927,-12.312282512269013,-11.930716784754745,-10.4159654648527,-9.53612656399882,-8.693413853410457,-5.518241464825777,-4.730926633725955,-2.8083725268118864,2.257079001140958e-15
2.617000000000042,0.9974613603729531,-19.704127680893254,-15.441438340050274,-13.525591844152762,-12.317037158883796,-11.935309873373779,-10.419984128023073,-9.539816805823394,-8.696770474544651,-5.520379545788265,-4.732749060114891,-2.8094549254142858,-1.9802408890516534e-15
2.618000000000042,0.9974633098214292,-19.711706187273563,-15.447394655852982,-13.530795783152882,-12.321791786760407,-11.939902949212478,-10.424002776575863,-9.543507030362575,-8.700127082201965,-5.522517615490366,-4.734571481004864,-2.810537320505999,-8.495795945525086e-16
2.619000000000042,0.9974652570211864,-19.71928467474088,-15.453350950524474,-13.535999708374325,-12.326546395920726,-11.944496012285965,-10.428021410528395,-9.547197237636261,-8.703483676398667,-5.524655673945347,-4.736393896402369,-2.811619712091214,-2.8847218007111152e-15
2.620000000000042,0.9974672019756883,-19.726863143317008,-15.459307224088707,-13.541203619833079,-12.331300986386587,-11.94908906260935,-10.432040029897928,-9.550887427664351,-8.706840257151004,-5.526793721166471,-4.738216306313881,-2.8127021001740893,3.464740111654071e-15
2.6210000000000417,0.9974691446883921,-19.73444159302372,-15.465263476569607,-13.546407517545136,-12.336055558179801,-11.953682100197689,-10.43605863470173,-9.554577600466695,-8.710196824475219,-5.528931757166932,-4.74003871074587,-2.813784484758766,3.3509924458623808e-15
2.6220000000000416,0.9974710851627481,-19.742020023882713,-15.471219707991054,-13.551611401526412,-12.34081011132214,-11.958275125066036,-10.440077224957005,-9.558267756063117,-8.713553378387495,-5.531069781959943,-4.74186110970481,-2.8148668658494107,8.322807076483003e-15
2.6230000000000415,0.9974730234021995,-19.74959843591572,-15.477175918376902,-13.556815271792866,-12.345564645835351,-11.962868137229437,-10.444095800680982,-9.561957894473421,-8.716909918904019,-5.533207795558707,-4.743683503197144,-2.8159492434501563,4.951501126189161e-15
2.6240000000000414,0.9974749594101832,-19.75717682914439,-15.483132107750968,-13.562019128360387,-12.350319161741124,-11.967461136702875,-10.4481143618908,-9.565648015717366,-8.72026644604093,-5.53534579797635,-4.74550589122931,-2.8170316175651573,1.230731734367623e-15
2.6250000000000413,0.99747689319013,-19.764755203590347,-15.489088276137023,-13.567222971244838,-12.355073659061139,-11.972054123501334,-10.452132908603614,-9.569338119814683,-8.723622959814355,-5.537483789226055,-4.74732827380774,-2.8181139881985273,-2.637282091602454e-15
2.626000000000041,0.9974788247454632,-19.77233355927521,-15.495044423558815,-13.572426800462082,-12.359828137817036,-11.976647097639782,-10.456151440836535,-9.573028206785075,-8.726979460240381,-5.539621769320914,-4.749150650938856,-2.8191963553543817,6.0783484962254806e-15
2.627000000000041,0.9974807540796002,-19.77991189622052,-15.501000550040054,-13.577630616027943,-12.364582598030424,-11.981240059133132,-10.46016995860665,-9.576718276648217,-8.730335947335087,-5.5417597382740365,-4.750973022629069,-2.8202787190368674,1.8641767484787433e-15
2.628000000000041,0.9974826811959514,-19.78749021444782,-15.5069566556044,-13.582834417958226,-12.369337039722863,-11.985833007996304,-10.464188461931036,-9.580408329423753,-8.733692421114503,-5.543897696098494,-4.752795388884772,-2.8213610792500683,8.946643581963796e-15
2.629000000000041,0.9974846060979212,-19.7950685139786,-15.512912740275505,-13.588038206268704,-12.374091462915894,-11.990425944244192,-10.468206950826707,-9.584098365131304,-8.737048881594662,-5.546035642807361,-4.754617749712372,-2.822443435998103,6.89064598822096e-16
2.6300000000000407,0.9974865287889065,-19.80264679483434,-15.518868804076957,-13.593241980975135,-12.378845867631028,-11.995018867891643,-10.472225425310686,-9.587788383790445,-8.740405328791544,-5.548173578413669,-4.756440105118235,-2.823525789285068,-3.5695396665649114e-16
2.6310000000000406,0.9974884492722987,-19.810225057036455,-15.524824847032336,-13.598445742093235,-12.383600253889732,-11.999611778953502,-10.476243885399944,-9.591478385420729,-8.74376176272112,-5.550311502930431,-4.758262455108731,-2.8246081391150493,7.410356622223236e-16
2.6320000000000405,0.997490367551482,-19.81780330060635,-15.530780869165152,-13.603649489638718,-12.388354621713422,-12.004204677444562,-10.480262331111417,-9.595168370041685,-8.747118183399321,-5.552449416370631,-4.760084799690223,-2.8256904854921276,-6.820344124951472e-15
2.6330000000000404,0.9974922836298347,-19.825381525565405,-15.53673687049891,-13.608853223627262,-12.39310897112353,-12.008797563379655,-10.484280762462065,-9.598858337672805,-8.750474590842057,-5.554587318747275,-4.7619071388690655,-2.826772828420394,3.0286489004623074e-15
2.6340000000000403,0.9974941975107279,-19.83295973193494,-15.54269285105707,-13.614056944074523,-12.397863302141415,-12.013390436773514,-10.488299179468763,-9.602548288333553,-8.753830985065225,-5.556725210073306,-4.763729472651592,-2.8278551679039063,1.2167013633470502e-15
2.63500000000004,0.9974961091975265,-19.840537919736253,-15.54864881086305,-13.619260650996136,-12.402617614788419,-12.017983297640894,-10.492317582148397,-9.60623822204336,-8.757187366084695,-5.558863090361651,-4.765551801044135,-2.828937503946747,2.0343889536972208e-15
2.63600000000004,0.9974980186935897,-19.848116088990643,-15.554604749940244,-13.624464344407706,-12.407371909085828,-12.022576145996526,-10.496335970517803,-9.609928138821633,-8.760543733916275,-5.561000959625236,-4.767374124053005,-2.8300198365529536,-1.722423810813874e-15
2.63700000000004,0.997499926002269,-19.855694239719277,-15.560560668312007,-13.62966802432481,-12.412126185054941,-12.027168981855093,-10.500354344593825,-9.613618038687756,-8.763900088575797,-5.563138817876962,-4.76919644168453,-2.8311021657266027,1.5909805784644696e-15
2.63800000000004,0.9975018311269104,-19.863272371943424,-15.566516566001654,-13.634871690763019,-12.416880442716977,-12.031761805231273,-10.504372704393218,-9.617307921661057,-8.76725643007905,-5.56527666512969,-4.771018753944995,-2.832184491471718,-5.900164968651192e-15
2.6390000000000398,0.9975037340708529,-19.870850485684244,-15.572472443032467,-13.640075343737863,-12.421634682093144,-12.036354616139722,-10.508391049932778,-9.620997787760873,-8.770612758441777,-5.567414501396284,-4.7728410608407,-2.8332668137923425,-1.5203668029547034e-15
2.6400000000000396,0.9975056348374298,-19.87842858096284,-15.578428299427703,-13.645278983264847,-12.426388903204616,-12.040947414595067,-10.512409381229231,-9.624687637006472,-8.773969073679718,-5.56955232668958,-4.774663362377927,-2.83434913269253,-2.071111791638127e-15
2.6410000000000395,0.9975075334299672,-19.886006657800372,-15.58438413521057,-13.650482609359466,-12.431143106072527,-12.045540200611908,-10.516427698299301,-9.628377469417114,-8.777325375808589,-5.571690141022373,-4.776485658562927,-2.8354314481762737,-4.04219847723656e-15
2.6420000000000394,0.9975094298517857,-19.89358471621788,-15.590339950404257,-13.655686222037188,-12.435897290717996,-12.05013297420483,-10.52044600115966,-9.632067285012038,-8.78068166484406,-5.57382794440749,-4.778307949401987,-2.8365137602476205,-4.146299779995864e-15
2.6430000000000393,0.9975113241061988,-19.901162756236406,-15.59629574503188,-13.660889821313429,-12.44065145716208,-12.054725735388388,-10.524464289826973,-9.635757083810441,-8.784037940801781,-5.575965736857681,-4.780130234901325,-2.8375960689105626,4.54364465627194e-16
2.644000000000039,0.997513216196514,-19.90874077787699,-15.60225151911659,-13.66609340720364,-12.445405605425838,-12.059318484177128,-10.528482564317883,-9.639446865831474,-8.787394203697414,-5.578103518385708,-4.781952515067218,-2.8386783741691315,-4.045710886517982e-15
2.645000000000039,0.9975151061260328,-19.916318781160555,-15.608207272681444,-13.67129697972319,-12.450159735530265,-12.063911220585554,-10.532500824649011,-9.643136631094311,-8.790750453546549,-5.580241289004303,-4.78377478990588,-2.83976067602733,-8.393047763875227e-15
2.646000000000039,0.9975169938980496,-19.9238967661081,-15.614163005749472,-13.676500538887453,-12.454913847496337,-12.068503944628155,-10.536519070836912,-9.646826379618021,-8.79410669036476,-5.582379048726189,-4.7855970594235195,-2.8408429744891217,-2.722462243651243e-15
2.647000000000039,0.9975188795158533,-19.93147473274051,-15.620118718343699,-13.681704084711777,-12.45966794134501,-12.073096656319414,-10.540537302898153,-9.650516111421725,-8.797462914167616,-5.584516797564058,-4.787419323626373,-2.84192526955852,-4.2208998511262256e-15
2.6480000000000388,0.9975207629827259,-19.93905268107868,-15.626074410487092,-13.68690761721148,-12.464422017097192,-12.077689355673757,-10.544555520849274,-9.654205826524452,-8.80081912497065,-5.586654535530583,-4.789241582520625,-2.843007561239496,6.177796712909647e-15
2.6490000000000387,0.9975226443019439,-19.946630611143465,-15.632030082202595,-13.692111136401868,-12.46917607477375,-12.082282042705614,-10.548573724706763,-9.657895524945234,-8.804175322789353,-5.588792262638417,-4.791063836112482,-2.8440898495360507,4.049245656720977e-15
2.6500000000000385,0.9975245234767766,-19.95420852295566,-15.637985733513096,-13.697314642298203,-12.473930114395545,-12.086874717429382,-10.552591914487113,-9.661585206703071,-8.807531507639231,-5.590929978900195,-4.792886084408111,-2.8451721344521186,-2.4699643362411656e-16
2.6510000000000384,0.9975264005104879,-19.96178641653608,-15.643941364441483,-13.702518134915744,-12.478684135983388,-12.091467379859443,-10.556610090206764,-9.665274871816925,-8.810887679535726,-5.593067684328537,-4.794708327413689,-2.846254415991678,4.479573504825609e-15
2.6520000000000383,0.9975282754063348,-19.96936429190547,-15.649896975010575,-13.70772161426972,-12.483438139558046,-12.09606003001015,-10.560628251882148,-9.668964520305735,-8.814243838494262,-5.595205378936034,-4.79653056513538,-2.8473366941586935,-3.961343409311822e-15
2.653000000000038,0.9975301481675688,-19.97694214908453,-15.655852565243192,-13.712925080375328,-12.488192125140293,-12.100652667895824,-10.564646399529664,-9.672654152188406,-8.817599984530256,-5.597343062735267,-4.798352797579344,-2.8484189689571053,-1.2997797140372844e-15
2.654000000000038,0.9975320187974348,-19.984519988094,-15.661808135162088,-13.718128533247755,-12.49294609275084,-12.105245293530789,-10.568664533165702,-9.676343767483832,-8.820956117659097,-5.599480735738792,-4.800175024751713,-2.8495012403908593,3.8174412630968405e-15
2.655000000000038,0.9975338872991715,-19.992097808954515,-15.667763684790009,-13.72333197290215,-12.49770004241037,-12.109837906929322,-10.572682652806591,-9.68003336621084,-8.824312237896136,-5.6016183979591405,-4.801997246658632,-2.8505835084639055,2.6437769564078654e-15
2.656000000000038,0.9975357536760113,-19.999675611686705,-15.673719214149655,-13.728535399353667,-12.502453974139543,-12.114430508105691,-10.576700758468665,-9.683722948388276,-8.827668345256708,-5.603756049408834,-4.803819463306227,-2.8516657731801707,-2.5420224089707884e-15
2.6570000000000378,0.9975376179311809,-20.007253396311167,-15.679674723263673,-13.733738812617403,-12.507207887958975,-12.119023097074146,-10.58071885016823,-9.687412514034925,-8.831024439756115,-5.605893690100379,-4.8056416747006026,-2.852748034543567,-2.649576544077445e-16
2.6580000000000377,0.9975394800679006,-20.014831162848484,-15.685630212154724,-13.738942212708452,-12.511961783889266,-12.123615673848896,-10.584736927921544,-9.691102063169561,-8.834380521409656,-5.608031320046243,-4.807463880847869,-2.853830292558044,1.9771787010777108e-15
2.6590000000000376,0.9975413400893849,-20.02240891131914,-15.691585680845384,-13.744145599641865,-12.516715661950963,-12.128208238444138,-10.588754991744857,-9.694791595810905,-8.837736590232572,-5.610168939258888,-4.809286081754122,-2.854912547227483,1.489784926735121e-15
2.6600000000000374,0.9975431979988414,-20.029986641743715,-15.697541129358228,-13.749348973432703,-12.521469522164605,-12.13280079087404,-10.592773041654398,-9.698481111977694,-8.841092646240105,-5.612306547750753,-4.811108277425445,-2.8559947985558094,9.490981465415207e-17
2.6610000000000373,0.9975450537994722,-20.037564354142624,-15.703496557715798,-13.754552334095973,-12.52622336455069,-12.137393331152774,-10.596791077666355,-9.702170611688585,-8.844448689447471,-5.6144441455342635,-4.812930467867927,-2.857077046546937,4.5292142085068955e-15
2.6620000000000372,0.9975469074944737,-20.04514204853635,-15.709451965940579,-13.759755681646686,-12.530977189129668,-12.141985859294465,-10.600809099796914,-9.705860094962238,-8.847804719869863,-5.616581732621812,-4.814752653087626,-2.8581592912047316,5.7535544974474936e-15
2.663000000000037,0.9975487590870353,-20.05271972494529,-15.715407354055046,-13.764959016099795,-12.535730995921988,-12.146578375313213,-10.604827108062207,-9.709549561817283,-8.85116073752242,-5.61871930902579,-4.816574833090598,-2.859241532533103,5.5054896390849274e-17
2.664000000000037,0.9975506085803412,-20.060297383389802,-15.721362722081627,-13.770162337470264,-12.540484784948053,-12.151170879223116,-10.608845102478352,-9.713239012272314,-8.854516742420296,-5.62085687475856,-4.818397007882894,-2.860323770535931,-8.799123220428477e-16
2.665000000000037,0.9975524559775688,-20.067875023890274,-15.727318070042717,-13.77536564577302,-12.545238556228213,-12.155763371038233,-10.612863083061463,-9.716928446345895,-8.857872734578603,-5.6229944298324535,-4.8202191774705545,-2.8614060052170873,-2.0005272865739726e-16
2.666000000000037,0.9975543012818903,-20.07545264646699,-15.73327339796068,-13.780568941022958,-12.549992309782823,-12.160355850772591,-10.616881049827585,-9.720617864056567,-8.861228714012421,-5.625131974259801,-4.822041341859612,-2.862488236580444,7.036209722574696e-15
2.6670000000000367,0.9975561444964711,-20.083030251140272,-15.739228705857865,-13.785772223234977,-12.5547460456322,-12.164948318440246,-10.620899002792786,-9.724307265422853,-8.864584680736828,-5.62726950805292,-4.8238635010560875,-2.8635704646298716,-2.81471448476234e-15
2.6680000000000366,0.9975579856244712,-20.090607837930364,-15.745183993756552,-13.790975492423925,-12.559499763796607,-12.169540774055164,-10.624916941973082,-9.727996650463236,-8.86794063476686,-5.629407031224078,-4.82568565506598,-2.864652689369232,-2.687217015417358e-15
2.6690000000000365,0.9975598246690442,-20.098185406857475,-15.751139261679029,-13.796178748604637,-12.564253464296295,-12.174133217631342,-10.628934867384462,-9.731686019196163,-8.871296576117539,-5.631544543785553,-4.827507803895306,-2.8657349108023658,2.934821084412396e-15
2.6700000000000363,0.9975616616333383,-20.105762957941838,-15.757094509647512,-13.801381991791935,-12.569007147151485,-12.178725649182729,-10.632952779042894,-9.73537537164007,-8.87465250480385,-5.63368204574959,-4.829329947550044,-2.8668171289331306,1.370808419223141e-17
2.6710000000000362,0.997563496520495,-20.1133404912036,-15.763049737684193,-13.806585222000603,-12.573760812382348,-12.183318068723255,-10.636970676964339,-9.739064707813357,-8.878008420840768,-5.635819537128426,-4.831152086036191,-2.867899343765365,4.763730156004479e-15
2.672000000000036,0.9975653293336505,-20.12091800666287,-15.769004945811274,-13.811788439245415,-12.578514460009044,-12.187910476266836,-10.640988561164697,-9.742754027734396,-8.881364324243233,-5.6379570179342595,-4.832974219359719,-2.868981555302903,2.58979448585395e-15
2.673000000000036,0.9975671600759345,-20.128495504339796,-15.77496013405086,-13.816991643541122,-12.583268090051698,-12.192502871827365,-10.64500643165988,-9.746443331421533,-8.884720215026169,-5.640094488179281,-4.8347963475265825,-2.8700637635495667,-2.6688815721910795e-15
