K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.735000000000029,0.9971790690455182,0.0,-0.07572863763096424,0.03512936970137895,-0.14323728029364796,-0.07679423596480524,-0.1528660096160633,-0.023453393013402563,-0.0715131363748216,-0.10136306379582713,-0.19051458567351703,-0.10860989546854655,-0.23791965279912095
2.736000000000029,0.9971811410918211,0.0,-0.07570081560220483,0.035116436472608016,-0.14318458614799023,-0.07676592892848737,-0.15280983043185917,-0.023444821256131648,-0.07148684039552725,-0.10132577322042004,-0.1904445702940518,-0.10856994894923426,-0.23783215884924686
2.737000000000029,0.9971832108521465,0.0,-0.07567301406255485,0.03510351279813641,-0.14313193088554915,-0.07673764284184005,-0.15275369263950403,-0.023436255762036867,-0.07146056380672605,-0.10128851016321036,-0.19037460650068028,-0.10853003189684898,-0.2377447294261863
2.738000000000029,0.9971852783298614,0.0,-0.07564523298932971,0.035090598667341974,-0.14307931446316077,-0.07670937768151631,-0.15269759619314155,-0.023427696524256393,-0.07143430658691229,-0.10125127459364819,-0.19030469423625274,-0.10849014427869395,-0.2376573644583606
2.7390000000000287,0.9971873435283273,0.0,-0.0756174723598783,0.035077694069618505,-0.14302673683772524,-0.07668113342420398,-0.15264154104698346,-0.023419143535938526,-0.07140806871461214,-0.10121406648122915,-0.19023483344370412,-0.10845028606212107,-0.23757006387429735
2.7400000000000286,0.9971894064508984,0.0,-0.07558973215158302,0.03506479899437555,-0.14297419796620656,-0.0766529100466255,-0.15258552715530901,-0.02341059679024136,-0.0713818501683835,-0.10117688579549379,-0.19016502406605354,-0.10841045721453037,-0.23748282760262976
2.7410000000000285,0.9971914671009235,0.0,-0.07556201234185961,0.035051913431038494,-0.14292169780563246,-0.07662470752553802,-0.15252955447246505,-0.02340205628033301,-0.07135565092681599,-0.10113973250602801,-0.1900952660464046,-0.10837065770337026,-0.23739565557209694
2.7420000000000284,0.9971935254817449,0.0,-0.0755343129081574,0.03503903736904818,-0.14286923631309476,-0.07659652583773352,-0.1524736229528663,-0.023393521999391743,-0.07132947096853118,-0.1011026065824629,-0.1900255593279451,-0.10833088749613766,-0.23730854771154378
2.7430000000000283,0.9971955815966992,0.0,-0.07550663382795883,0.0350261707978614,-0.14281681344574845,-0.07656836496003827,-0.1524177325509945,-0.023384993940605513,-0.07130331027218204,-0.10106550799447438,-0.1899559038539467,-0.10829114656037732,-0.23722150394992023
2.744000000000028,0.997197635449116,0.0,-0.07547897507877978,0.03501331370695036,-0.14276442916081242,-0.07654022486931338,-0.15236188322139904,-0.023376472097172453,-0.07127716881645337,-0.10102843671178358,-0.18988629956776518,-0.10825143486368236,-0.2371345242162818
2.745000000000028,0.9971996870423194,0.0,-0.07545133663816914,0.03500046608580307,-0.14271208341556854,-0.076512105542454,-0.1523060749186961,-0.023367956462300398,-0.07125104658006126,-0.10099139270415615,-0.1898167464128396,-0.10821175237369354,-0.23704760843978856
2.746000000000028,0.9972017363796277,0.0,-0.07542371848370906,0.03498762792392306,-0.14265977616736217,-0.07648400695638993,-0.1522503075975691,-0.023359447029207128,-0.0712249435417534,-0.10095437594140272,-0.18974724433269283,-0.10817209905809969,-0.2369607565497055
2.747000000000028,0.9972037834643525,0.0,-0.07539612059301466,0.03497479921082941,-0.14260750737360164,-0.07645592908808514,-0.15219458121276824,-0.02335094379112034,-0.07119885968030891,-0.10091738639337847,-0.18967779327093098,-0.10813247488463738,-0.23687396847540237
2.7480000000000278,0.9972058282997989,0.0,-0.07536854294373418,0.034961979936056785,-0.14255527699175846,-0.07642787191453802,-0.15213889571911074,-0.023342446741277712,-0.07117279497453834,-0.10088042402998341,-0.18960839317124364,-0.10809287982109109,-0.2367872441463533
2.7490000000000276,0.9972078708892673,0.0,-0.0753409855135488,0.034949170089155226,-0.142503084979367,-0.07639983541278096,-0.15208325107148016,-0.023333955872926485,-0.07114674940328337,-0.10084348882116186,-0.1895390439774032,-0.10805331383529258,-0.2367005834921364
2.7500000000000275,0.9972099112360506,0.0,-0.07531344828017239,0.03493636965969052,-0.14245093129402417,-0.07637181955988039,-0.15202764722482665,-0.023325471179323803,-0.07112072294541692,-0.10080658073690246,-0.18946974563326485,-0.10801377689512123,-0.23661398644243384
2.7510000000000274,0.9972119493434369,0.0,-0.07528593122135192,0.03492357863724358,-0.14239881589338987,-0.0763438243329371,-0.15197208413416702,-0.023316992653736813,-0.07109471557984334,-0.10076969974723862,-0.189400498082767,-0.10797426896850412,-0.23652745292703187
2.7520000000000273,0.9972139852147074,0.0,-0.07525843431486702,0.03491079701141085,-0.1423467387351865,-0.07631584970908574,-0.15191656175458426,-0.023308520289442303,-0.071068727285498,-0.10073284582224777,-0.1893313012699304,-0.10793479002341552,-0.2364409828758203
2.753000000000027,0.9972160188531376,0.0,-0.07523095753852987,0.0348980247718044,-0.14229469977719852,-0.07628789566549463,-0.1518610800412272,-0.023300054079726684,-0.07104275804134706,-0.10069601893205132,-0.18926215513885805,-0.10789534002787671,-0.23635457621879194
2.754000000000027,0.9972180502619968,0.0,-0.07520350087018554,0.03488526190805132,-0.14224269897727312,-0.07625996217936627,-0.1518056389493111,-0.023291594017886334,-0.07101680782638807,-0.10065921904681513,-0.1891930596337356,-0.10785591894995648,-0.2362682328860434
2.755000000000027,0.9972200794445485,0.0,-0.07517606428771162,0.0348725084097941,-0.14219073629331974,-0.07623204922793703,-0.1517502384341172,-0.023283140097227442,-0.07099087661964956,-0.10062244613674917,-0.18912401469883092,-0.10781652675777088,-0.23618195280777424
2.756000000000027,0.9972221064040503,0.0,-0.07514864776901803,0.03485976426669084,-0.14213881168330936,-0.07620415678847647,-0.15169487845099194,-0.023274692311065437,-0.07096496440019043,-0.10058570017210672,-0.18905502027849327,-0.10777716341948221,-0.2360957359142864
2.7570000000000268,0.9972241311437539,0.0,-0.07512125129204739,0.034847029468414545,-0.14208692510527546,-0.07617628483828848,-0.15163955895534817,-0.023266250652726004,-0.07093907114710103,-0.10054898112318564,-0.18898607631715447,-0.10773782890330048,-0.23600958213598508
2.7580000000000267,0.9972261536669043,0.0,-0.0750938748347747,0.03483430400465356,-0.14203507651731329,-0.07614843335471029,-0.151584279902664,-0.023257815115544273,-0.07091319683950231,-0.10051228896032732,-0.1889171827593278,-0.10769852317748231,-0.23592349140337796
2.7590000000000265,0.9972281739767419,0.0,-0.07506651837520717,0.034821587865111615,-0.1419832658775796,-0.07612060231511253,-0.1515290412484828,-0.023249385692864975,-0.07088734145654578,-0.10047562365391671,-0.18884833954960795,-0.10765924621033081,-0.2358374636470745
2.7600000000000264,0.9972301920764998,0.0,-0.07503918189138438,0.03480888103950746,-0.14193149314429293,-0.07609279169689952,-0.1514738429484134,-0.023240962378042507,-0.07086150497741373,-0.10043898517438248,-0.18877954663267102,-0.10761999797019595,-0.23575149879778662
2.7610000000000263,0.9972322079694057,0.0,-0.07501186536137815,0.03479618351757509,-0.14187975827573338,-0.07606500147750889,-0.15141868495812985,-0.02323254516444094,-0.07083568738131907,-0.10040237349219683,-0.18871080395327447,-0.10758077842547419,-0.23566559678632815
2.762000000000026,0.9972342216586821,0.0,-0.07498456876329246,0.0347834952890636,-0.14182806123024233,-0.07603723163441176,-0.15136356723337135,-0.023224134045434015,-0.07080988864750533,-0.10036578857787555,-0.18864211145625695,-0.10754158754460869,-0.23557975754361468
2.763000000000026,0.9972362331475444,0.0,-0.07495729207526337,0.034770816343737174,-0.1417764019662226,-0.07600948214511247,-0.15130848972994193,-0.02321572901440494,-0.07078410875524649,-0.10032923040197765,-0.18857346908653788,-0.10750242529608878,-0.23549398100066327
2.764000000000026,0.997238242439203,0.0,-0.07493003527545905,0.034758146671375105,-0.14172478044213802,-0.07598175298714864,-0.1512534524037105,-0.02320733006474665,-0.070758347683847,-0.10029269893510555,-0.1885048767891176,-0.10746329164845023,-0.23540826708859233
2.765000000000026,0.9972402495368623,0.0,-0.07490279834207944,0.03474548626177194,-0.14167319661651334,-0.07595404413809069,-0.15119845521061034,-0.023198937189861202,-0.07073260541264134,-0.10025619414790443,-0.18843633450907665,-0.10742418657027458,-0.2353226157386211
2.7660000000000258,0.9972422544437205,0.0,-0.07487558125335686,0.0347328351047367,-0.14162165044793487,-0.07592635557554303,-0.1511434981066402,-0.02319055038316098,-0.0707068819209952,-0.10021971601106366,-0.1883678421915771,-0.10738511003019058,-0.2352370268820708
2.7670000000000257,0.9972442571629699,0.0,-0.07484838398755496,0.0347201931900941,-0.14157014189504896,-0.07589868727714214,-0.15108858104786232,-0.02318216963806707,-0.0706811771883035,-0.10018326449531444,-0.18829939978186017,-0.10734606199687179,-0.23515150045036218
2.7680000000000256,0.9972462576977978,0.0,-0.07482120652296972,0.03470756050768318,-0.14151867091656337,-0.07587103922055825,-0.15103370399040408,-0.023173794948010713,-0.07065549119399227,-0.10014683957143192,-0.18823100722524833,-0.10730704243903874,-0.2350660363750177
2.7690000000000254,0.9972482560513851,0.0,-0.07479404883792849,0.0346949370473584,-0.14146723747124604,-0.0758434113834941,-0.1509788668904566,-0.023165426306432233,-0.07062982391751714,-0.10011044121023362,-0.18816266446714344,-0.10726805132545729,-0.23498063458765958
2.7700000000000253,0.9972502522269064,0.0,-0.07476691091079045,0.03468232279898893,-0.1414158415179255,-0.07581580374368536,-0.15092406970427522,-0.023157063706781486,-0.07060417533836401,-0.10007406938257996,-0.18809437145302743,-0.1072290886249392,-0.23489529502001036
2.771000000000025,0.9972522462275316,0.0,-0.07473979271994649,0.034669717752458834,-0.14136448301549076,-0.07578821627890063,-0.1508693123881795,-0.02314870714251794,-0.07057854543604893,-0.10003772405937424,-0.18802612812846212,-0.10719015430634204,-0.23481001760389286
2.772000000000025,0.9972542380564241,0.0,-0.07471269424381893,0.0346571218976671,-0.14131316192289095,-0.07576064896694111,-0.1508145948985526,-0.02314035660711028,-0.07055293419011777,-0.10000140521156227,-0.18795793443908881,-0.10715124833856898,-0.2347248022712296
2.773000000000025,0.9972562277167415,0.0,-0.07468561546086185,0.034644535224527324,-0.14126187819913572,-0.07573310178564097,-0.1507599171918418,-0.023132012094036966,-0.0705273415801467,-0.09996511281013275,-0.18788979033062858,-0.10711237069056889,-0.23463964895404305
2.774000000000025,0.9972582152116364,0.0,-0.07465855634956052,0.034631957722968267,-0.1412106318032943,-0.07570557471286661,-0.15070527922455768,-0.02312367359678538,-0.07050176758574128,-0.09992884682611643,-0.18782169574888136,-0.10707352133133576,-0.23455455758445473
2.775000000000025,0.9972602005442549,0.0,-0.07463151688843182,0.03461938938293318,-0.14115942269449622,-0.07567806772651735,-0.1506506809532746,-0.02311534110885275,-0.07047621218653738,-0.09989260723058692,-0.1877536506397267,-0.10703470022990938,-0.23446952809468596
2.7760000000000247,0.9972621837177374,0.0,-0.07460449705602389,0.034606830194380205,-0.14110825083193063,-0.07565058080452476,-0.15059612233463018,-0.023107014623745297,-0.07045067536220027,-0.09985639399465984,-0.1876856549491229,-0.10699590735537447,-0.23438456041705683
2.7770000000000246,0.997264164735219,0.0,-0.07457749683091615,0.0345942801472822,-0.1410571161748465,-0.07562311392485299,-0.1505416033253254,-0.02309869413497881,-0.07042515709242518,-0.09982020708949328,-0.18761770862310725,-0.10695714267686117,-0.23429965448398665
2.7780000000000244,0.9972661435998289,0.0,-0.07455051619171937,0.03458173923162657,-0.1410060186825525,-0.07559566706549863,-0.1504871238821246,-0.023090379636078396,-0.07039965735693698,-0.09978404648628757,-0.1875498116077959,-0.1069184061635448,-0.23421481022799331
2.7790000000000243,0.9972681203146909,0.0,-0.07452355511707534,0.03456920743741565,-0.14095495831441662,-0.0755682402044904,-0.15043268396185483,-0.02308207112057841,-0.07037417613549003,-0.09974791215628495,-0.1874819638493834,-0.10687969778464554,-0.23413002758169343
2.7800000000000242,0.9972700948829223,0.0,-0.07449661358565722,0.034556684754666,-0.1409039350298666,-0.07554083331988973,-0.1503782835214067,-0.02307376858202271,-0.07034871340786865,-0.09971180407077017,-0.1874141652941432,-0.106841017509429,-0.23404530647780233
2.781000000000024,0.9972720673076358,0.0,-0.07446969157616888,0.034544171173409355,-0.14085294878838892,-0.0755134463897896,-0.1503239225177329,-0.023065472013964097,-0.07032326915388605,-0.09967572220106923,-0.18734641588842643,-0.10680236530720498,-0.23396064684913284
2.782000000000024,0.9972740375919378,0.0,-0.07444278906734547,0.034531666683691634,-0.14080199954952963,-0.0754860793923156,-0.15026960090784935,-0.02305718140996483,-0.07029784335338529,-0.09963966651855052,-0.18727871557866277,-0.10676374114732856,-0.2338760486285964
2.783000000000024,0.9972760057389289,0.0,-0.07441590603795302,0.034519171275573385,-0.1407510872728938,-0.07545873230562533,-0.1502153186488345,-0.023048896763596463,-0.07027243598623883,-0.09960363699462414,-0.18721106431135992,-0.10672514499919943,-0.2337915117492022
2.784000000000024,0.9972779717517051,0.0,-0.07438904246678842,0.03450668493912983,-0.14070021191814536,-0.07543140510790837,-0.15016107569782924,-0.02304061806843971,-0.07024704703234837,-0.09956763360074193,-0.18714346203310347,-0.10668657683226197,-0.2337070361440572
2.7850000000000237,0.9972799356333553,0.0,-0.07436219833267947,0.034494207664450514,-0.14064937344500722,-0.07540409777738628,-0.15010687201203687,-0.02303234531808452,-0.07022167647164494,-0.09953165630839732,-0.1870759086905567,-0.10664803661600507,-0.23362262174636572
2.7860000000000236,0.997281897386964,0.0,-0.07433537361448465,0.03448173944163963,-0.1405985718132609,-0.07537681029231255,-0.15005270754872296,-0.023024078506130075,-0.07019632428408881,-0.09949570508912536,-0.1870084042304605,-0.10660952431996205,-0.23353826848942952
2.7870000000000235,0.9972838570156097,0.0,-0.07430856829109334,0.03446928026081565,-0.1405478069827468,-0.07534954263097261,-0.14999858226521537,-0.02301581762618474,-0.07017099044966953,-0.09945977991450276,-0.18694094859963342,-0.10657103991371085,-0.23345397630664758
2.7880000000000233,0.9972858145223654,0.0,-0.07428178234142543,0.03445683011211159,-0.1404970789133636,-0.07532229477168356,-0.14994449611890376,-0.02300756267186603,-0.07014567494840568,-0.09942388075614746,-0.18687354174497103,-0.10653258336687355,-0.23336974513151587
2.7890000000000232,0.9972877699102982,0.0,-0.07425501574443141,0.03444438898567498,-0.1404463875650684,-0.07529506669279414,-0.14989044906723978,-0.022999313636800457,-0.07012037776034474,-0.09938800758571861,-0.18680618361344611,-0.10649415464911619,-0.23328557489762677
2.790000000000023,0.9972897231824703,0.0,-0.07422826847909252,0.03443195687166743,-0.14039573289787688,-0.07526785837268513,-0.1498364410677372,-0.022991070514624054,-0.0700950988655637,-0.09935216037491715,-0.1867388741521089,-0.10645575373014965,-0.23320146553867005
2.791000000000023,0.9972916743419377,0.0,-0.07420154052442028,0.03441953376026517,-0.14034511487186266,-0.0752406697897685,-0.14978247207797096,-0.022982833298981507,-0.070069838244168,-0.09931633909548468,-0.18667161330808593,-0.10641738057972819,-0.2331174169884312
2.792000000000023,0.9972936233917509,0.0,-0.07417483185945689,0.034407119641658525,-0.14029453344715775,-0.0752135009224883,-0.14972854205557828,-0.022974601983527142,-0.07004459587629255,-0.09928054371920449,-0.18660440102858117,-0.10637903516765077,-0.23303342918079267
2.793000000000023,0.9972955703349556,0.0,-0.07414814246327474,0.03439471450605231,-0.14024398858395187,-0.07518635174931955,-0.14967465095825722,-0.022966376561923862,-0.07001937174210061,-0.09924477421790034,-0.18653723726087465,-0.10634071746375955,-0.2329495020497324
2.7940000000000227,0.9972975151745913,0.0,-0.0741214723149766,0.034382318343665605,-0.1401934802424927,-0.07515922224876895,-0.14962079874376752,-0.022958157027843804,-0.06999416582178447,-0.09920903056343727,-0.18647012195232301,-0.10630242743794088,-0.23286563552932446
2.7950000000000226,0.9972994579136925,0.0,-0.07409482139369561,0.03436993114473158,-0.14014300838308588,-0.07513211239937465,-0.1495669853699301,-0.02294994337496829,-0.06996897809556521,-0.09917331272772122,-0.18640305505035942,-0.10626416506012488,-0.23278182955373883
2.7960000000000225,0.9973013985552874,0.0,-0.07406818967859512,0.03435755289949771,-0.1400925729660946,-0.07510502217970616,-0.1495132107946272,-0.022941735596987665,-0.0699438085436927,-0.099137620682699,-0.18633603650249322,-0.10622593030028538,-0.2326980840572411
2.7970000000000224,0.9973033371024,0.0,-0.07404157714886858,0.034345183598225686,-0.14004217395193969,-0.07507795156836408,-0.14945947497580192,-0.02293353368760113,-0.0699186571464453,-0.09910195440035807,-0.18626906625630965,-0.10618772312843963,-0.23261439897419203
2.7980000000000222,0.9973052735580478,0.0,-0.07401498378373958,0.03433282323119137,-0.13999181130109928,-0.07505090054398032,-0.14940577787145823,-0.022925337640516994,-0.06989352388413002,-0.09906631385272653,-0.18620214425947001,-0.10614954351464849,-0.23253077423904772
2.799000000000022,0.9973072079252433,0.0,-0.07398840956246187,0.034320471788684664,-0.13994148497410921,-0.07502386908521809,-0.14935211943966112,-0.022917147449452602,-0.06986840873708253,-0.09903069901187331,-0.18613527045971143,-0.10611139142901631,-0.2324472097863594
2.800000000000022,0.9973091402069931,0.0,-0.07396185446431906,0.03430812926100978,-0.13989119493156216,-0.07499685717077138,-0.1492984996385361,-0.022908963108134145,-0.0698433116856668,-0.09899510984990756,-0.18606844480484652,-0.10607326684169063,-0.23236370555077307
2.801000000000022,0.9973110704062994,0.0,-0.07393531846862485,0.03429579563848478,-0.13984094113410842,-0.07496986477936565,-0.14924491842626947,-0.022900784610296935,-0.06981823271027558,-0.09895954633897927,-0.18600166724276365,-0.10603516972286257,-0.23228026146702968
2.802000000000022,0.997312998526158,0.0,-0.0739088015547228,0.03428347091144189,-0.13979072354245503,-0.07494289188975704,-0.14919137576110786,-0.02289261194968515,-0.06979317179132974,-0.09892400845127851,-0.18593493772142644,-0.10599710004276619,-0.2321968774699644
2.8030000000000217,0.9973149245695595,0.0,-0.07388230370198623,0.03427115507022749,-0.13974054211736603,-0.07491593848073268,-0.14913787160135833,-0.02288444512005182,-0.06976812890927857,-0.09888849615903578,-0.1858682561888737,-0.10595905777167874,-0.23211355349450705
2.8040000000000216,0.9973168485394894,0.0,-0.07385582488981841,0.03425884810520177,-0.13969039681966244,-0.07488900453111069,-0.1490844059053882,-0.02287628411515902,-0.06974310404459973,-0.09885300943452183,-0.18580162259321947,-0.1059210428799206,-0.2320302894756815
2.8050000000000215,0.9973187704389279,0.0,-0.07382936509765219,0.0342465500067391,-0.13964028761022187,-0.07486209001973987,-0.14903097863162493,-0.022868128928777615,-0.06971809717779898,-0.0988175482500475,-0.1857350368826527,-0.10588305533785494,-0.2319470853486056
2.8060000000000214,0.9973206902708496,0.0,-0.07380292430495018,0.03423426076522771,-0.13959021444997863,-0.07483519492549984,-0.14897758973855602,-0.022859979554687365,-0.0696931082894104,-0.0987821125779638,-0.18566849900543708,-0.10584509511588797,-0.23186394104849126
2.8070000000000213,0.9973226080382233,0.0,-0.07377650249120471,0.0342219803710697,-0.13954017729992368,-0.07480831922730105,-0.1489242391847291,-0.022851835986676974,-0.06966813735999626,-0.09874670239066179,-0.1856020089099113,-0.10580716218446871,-0.23178085651064398
2.808000000000021,0.9973245237440136,0.0,-0.07375009963593748,0.034209708814681244,-0.13949017612110418,-0.07478146290408431,-0.1488709269287512,-0.022843698218543835,-0.06964318437014672,-0.0987113176605723,-0.1855355665444882,-0.10576925651408876,-0.23169783167046262
2.809000000000021,0.9973264373911788,0.0,-0.0737237157186999,0.03419744608649229,-0.13944021087462388,-0.07475462593482134,-0.14881765292928953,-0.02283556624409433,-0.06961824930048013,-0.09867595836016622,-0.18546917185765535,-0.10573137807528252,-0.2316148664634396
2.810000000000021,0.9973283489826723,0.0,-0.07369735071907277,0.03418519217694666,-0.1393902815216426,-0.07472780829851422,-0.14876441714507066,-0.022827440057143576,-0.06959333213164286,-0.09864062446195423,-0.18540282479797457,-0.10569352683862696,-0.23153196082516056
2.811000000000021,0.997330258521442,0.0,-0.07367100461666638,0.034172947076501974,-0.13934038802337645,-0.07470100997419568,-0.1487112195348809,-0.022819319651515645,-0.06956843284430923,-0.09860531593848677,-0.18533652531408193,-0.10565570277474162,-0.2314491146913041
2.8120000000000207,0.9973321660104307,0.0,-0.07364467739112024,0.0341607107756298,-0.1392905303410973,-0.07467423094092861,-0.14865806005756554,-0.022811205021043033,-0.06954355141918123,-0.09857003276235367,-0.18527027335468713,-0.10561790585428815,-0.2313663279976414
2.8130000000000206,0.9973340714525757,0.0,-0.07361836902210335,0.0341484832648153,-0.13924070843613331,-0.07464747117780657,-0.14860493867202965,-0.02280309615956742,-0.06951868783698902,-0.09853477490618476,-0.18520406886857435,-0.10558013604797098,-0.23128360068003678
2.8140000000000205,0.9973359748508095,0.0,-0.07359207948931379,0.034136264534557606,-0.13919092226986815,-0.07462073066395317,-0.14855185533723708,-0.02279499306093891,-0.0694938420784902,-0.098499542342649,-0.18513791180460099,-0.10554239332653642,-0.23120093267444664
2.8150000000000204,0.9973378762080588,0.0,-0.07356580877247895,0.034124054575369434,-0.13914117180374133,-0.07459400937852245,-0.148498810012211,-0.022786895719016535,-0.06946901412447039,-0.09846433504445501,-0.1850718021116984,-0.10550467766077322,-0.23111832391692
2.8160000000000203,0.9973397755272453,0.0,-0.07353955685135548,0.03411185337777716,-0.13909145699924813,-0.07456730730069876,-0.1484458026560336,-0.02277880412766804,-0.06944420395574284,-0.09842915298435086,-0.18500573973887144,-0.10546698902151223,-0.23103577434359793
2.81700000000002,0.9973416728112853,0.0,-0.07351332370572884,0.03409966093232112,-0.13904177781793906,-0.07454062440969626,-0.1483928332278456,-0.02277071828076975,-0.06941941155314826,-0.09839399613512362,-0.184939724635198,-0.10542932737962615,-0.23095328389071354
2.81800000000002,0.9973435680630901,0.0,-0.0734871093154138,0.034087477229554956,-0.13899213422142032,-0.07451396068475957,-0.1483399016868469,-0.022762638172206837,-0.0693946368975552,-0.09835886446959989,-0.1848737567498297,-0.10539169270602995,-0.23087085249459185
2.81900000000002,0.9973454612855659,0.0,-0.07346091366025405,0.034075302260046215,-0.1389425261713533,-0.07448731610516315,-0.14828700799229583,-0.022754563795873074,-0.06936987996985962,-0.09832375796064531,-0.18480783603199083,-0.10535408497168021,-0.23078848009164948
2.82000000000002,0.9973473524816132,0.0,-0.07343473672012223,0.034063136014375855,-0.13889295362945475,-0.07446069065021158,-0.14823415210350924,-0.022746495145670873,-0.06934514075098498,-0.09828867658116461,-0.18474196243097887,-0.10531650414757553,-0.2307061666183946
2.8210000000000197,0.9973492416541277,0.0,-0.07340857847491974,0.034050978483138684,-0.1388434165574963,-0.07443408429923917,-0.1481813339798625,-0.02273843221551126,-0.06932041922188213,-0.09825362030410148,-0.18467613589616408,-0.10527895020475604,-0.23062391201142657
2.8220000000000196,0.9973511288059999,0.0,-0.07338243890457707,0.034038829656942736,-0.13879391491730486,-0.07440749703161036,-0.14812855358078933,-0.022730374999314077,-0.06929571536352946,-0.09821858910243872,-0.18461035637698942,-0.10524142311430379,-0.23054171620743621
2.8230000000000195,0.9973530139401149,0.0,-0.07335631798905327,0.034026689526409915,-0.13874444867076208,-0.07438092882671919,-0.1480758108657816,-0.02272232349100749,-0.06927102915693249,-0.0981835829491978,-0.18454462382297038,-0.1052039228473421,-0.23045957914320508
2.8240000000000194,0.9973548970593531,0.0,-0.07333021570833635,0.03401455808217524,-0.13869501777980472,-0.07435437966398982,-0.14802310579438957,-0.02271427768452864,-0.06924636058312438,-0.09814860181743933,-0.18447893818369512,-0.10516644937503629,-0.230377500755606
2.8250000000000193,0.9973567781665891,0.0,-0.07330413204244268,0.03400243531488777,-0.13864562220642374,-0.07432784952287558,-0.14797043832622098,-0.022706237573822795,-0.069221709623165,-0.09811364568026214,-0.1844132994088237,-0.1051290026685925,-0.2302954809816019
2.826000000000019,0.997358657264693,0.0,-0.07327806697141762,0.033990321215209486,-0.13859626191266533,-0.07430133838285999,-0.14791780842094207,-0.02269820315284418,-0.06919707625814192,-0.09807871451080422,-0.18434770744808873,-0.10509158269925872,-0.2302135197582467
2.827000000000019,0.9973605343565294,0.0,-0.07325202047533488,0.033978215773816114,-0.1385469368606298,-0.07427484622345588,-0.1478652160382766,-0.022690174415555393,-0.0691724604691696,-0.0980438082822419,-0.18428216225129476,-0.10505418943832404,-0.2301316170226845
2.828000000000019,0.9973624094449578,0.0,-0.0732259925342968,0.03396611898139669,-0.13849764701247214,-0.07424837302420582,-0.1478126611380061,-0.0226821513559276,-0.06914786223738965,-0.09800892696779015,-0.1842166637683182,-0.10501682285711875,-0.2300497727121496
2.829000000000019,0.9973642825328329,0.0,-0.07319998312843418,0.03395403082865371,-0.1384483923304015,-0.07422191876468172,-0.1477601436799697,-0.022674133967940505,-0.06912328154397074,-0.09797407054070231,-0.1841512119491073,-0.10497948292701431,-0.2299679867639664
2.8300000000000187,0.9973661536230038,0.0,-0.07317399223790619,0.03394195130630299,-0.1383991727766813,-0.07419548342448501,-0.14770766362406398,-0.022666122245582253,-0.06909871837010849,-0.09793923897427013,-0.18408580674368202,-0.10494216961942329,-0.22988625911554916
2.8310000000000186,0.9973680227183153,0.0,-0.07314801984290048,0.03392988040507365,-0.13834998831362919,-0.07416906698324655,-0.14765522093024303,-0.022658116182849585,-0.06907417269702554,-0.09790443224182377,-0.18402044810213378,-0.1049048829057992,-0.2298045897044018
2.8320000000000185,0.997369889821606,0.0,-0.07312206592363299,0.033917818115708195,-0.13830083890361686,-0.07414266942062657,-0.14760281555851826,-0.02265011577374771,-0.06904964450597141,-0.09786965031673157,-0.18395513597462548,-0.10486762275763654,-0.22972297846811787
2.8330000000000184,0.9973717549357108,0.0,-0.07309613046034787,0.03390576442896244,-0.13825172450906983,-0.07411629071631447,-0.1475504474689581,-0.022642121012290163,-0.06902513377822242,-0.09783489317240002,-0.18388987031139128,-0.10483038914647053,-0.22964142534438028
2.8340000000000183,0.9973736180634583,0.0,-0.07307021343331757,0.0338937193356054,-0.13820264509246755,-0.07408993085002895,-0.1474981166216882,-0.022634131892499087,-0.06900064049508176,-0.09780016078227376,-0.18382465106273638,-0.10479318204387722,-0.22955993027096108
2.835000000000018,0.9973754792076727,0.0,-0.07304431482284275,0.033881682826419346,-0.13815360061634324,-0.07406358980151802,-0.1474458229768913,-0.022626148408405062,-0.06897616463787941,-0.09776545311983557,-0.18375947817903732,-0.10475600142147354,-0.22947849318572167
2.836000000000018,0.9973773383711734,0.0,-0.07301843460925207,0.033869654892199855,-0.1381045910432837,-0.07403726755055862,-0.14739356649480675,-0.02261817055404693,-0.06895170618797193,-0.09773077015860607,-0.18369435161074116,-0.10471884725091672,-0.2293971140266121
2.837000000000018,0.9973791955567741,0.0,-0.07299257277290232,0.03385763552375567,-0.1380556163359293,-0.07401096407695677,-0.14734134713573083,-0.022610198323471994,-0.06892726512674256,-0.09769611187214372,-0.18362927130836582,-0.10468171950390469,-0.22931579273167105
2.838000000000018,0.9973810507672841,0.0,-0.0729667292941784,0.0338456247119086,-0.13800667645697404,-0.07398467936054783,-0.14728916486001672,-0.0226022317107361,-0.06890284143560138,-0.09766147823404517,-0.18356423722250018,-0.104644618152176,-0.22923452923902626
2.8390000000000177,0.9973829040055072,0.0,-0.07294090415349307,0.03383362244749371,-0.13795777136916504,-0.07395841338119578,-0.14723701962807384,-0.02259427070990331,-0.06887843509598478,-0.09762686921794451,-0.18349924930380332,-0.10460754316750948,-0.22915332348689357
2.8400000000000176,0.997384755274243,0.0,-0.07291509733128708,0.03382162872135922,-0.13790890103530287,-0.07393216611879372,-0.14718491140036832,-0.022586315315046096,-0.06885404608935576,-0.09759228479751367,-0.1834343075030048,-0.10457049452172429,-0.22907217541357724
