K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.771000000000025,0.9977458811467792,0.0,-0.07533288675164347,0.015391898987534304,-0.12392786409024288,-0.04571967611878559,-0.09176970905541217,-0.003283739078363385,-0.0568878696306923,-0.07542695497418668,-0.1813281166650869,-0.09412360039883792,-0.21597627828875568
2.772000000000025,0.9977475156595034,0.0,-0.07530561264125948,0.015386328497038707,-0.12388297386785975,-0.04570306453220778,-0.09173647026865875,-0.0032825831624075227,-0.056867239180516345,-0.07539957603797014,-0.1812622722644581,-0.0940894023879034,-0.21589788149002026
2.773000000000025,0.9977491483919251,0.0,-0.07527835830859267,0.015380762043445882,-0.12383811622177733,-0.04568646505565898,-0.09170325559995128,-0.0032814280485925183,-0.05684662372806484,-0.07537221703282636,-0.18119647582417128,-0.09405522930768796,-0.2158195417625042
2.774000000000025,0.9977507793466334,0.0,-0.07525112373209894,0.0153751996223625,-0.1237932911164747,-0.04566987767585414,-0.09167006502299566,-0.0032802737360973313,-0.05682602325694545,-0.07534487793693131,-0.1811307272916704,-0.09402108113084111,-0.21574125904371486
2.775000000000025,0.997752408526213,0.0,-0.07522390889026556,0.015369641229401541,-0.12374849851648269,-0.04565330237952776,-0.09163689851153611,-0.0032791202241019657,-0.0568054377507898,-0.07531755872849304,-0.18106502661447638,-0.09398695783005256,-0.21566303327125116
2.7760000000000247,0.9977540359332435,0.0,-0.07519671376161112,0.015364086860182341,-0.12370373838638381,-0.04563673915343384,-0.09160375603935512,-0.003277967511787649,-0.05678486719325348,-0.07529025938575143,-0.18099937374018704,-0.09395285937805205,-0.21558486438280333
2.7770000000000246,0.9977556615702995,0.0,-0.07516953832468544,0.015358536510330553,-0.1236590106908121,-0.0456201879843458,-0.09157063758027333,-0.0032768155983365584,-0.05676431156801589,-0.07526297988697817,-0.18093376861647675,-0.09391878574760928,-0.21550675231615268
2.7780000000000244,0.9977572854399517,0.0,-0.07514238255806932,0.015352990175478452,-0.12361431539445288,-0.04560364885905624,-0.09153754310814922,-0.003275664482931945,-0.0567437708587801,-0.07523572021047661,-0.18086821119109664,-0.09388473691153383,-0.21542869700917153
2.7790000000000243,0.9977589075447655,0.0,-0.07511524644037489,0.01534744785126434,-0.12356965246204299,-0.045587121764377334,-0.09150447259687952,-0.0032745141647582345,-0.05672324504927311,-0.075208480334582,-0.18080270141187418,-0.09385071284267513,-0.215350698399823
2.7800000000000242,0.9977605278873019,0.0,-0.0750881299502453,0.015341909533332889,-0.12352502185837066,-0.04557060668714062,-0.091471426020399,-0.003273364643001045,-0.056702734123245765,-0.07518126023766131,-0.18073723922671356,-0.09381671351392262,-0.21527275642616103
2.781000000000024,0.997762146470117,0.0,-0.07506103306635463,0.015336375217335168,-0.12348042354827506,-0.04555410361419677,-0.09143840335268003,-0.0032722159168469267,-0.056682238064472396,-0.07515405989811295,-0.18067182458359457,-0.09378273889820518,-0.21519487102632998
2.782000000000024,0.9977637632957631,0.0,-0.07503395576740791,0.015330844898928546,-0.1234358574966465,-0.045537612532415714,-0.09140540456773294,-0.003271067985483563,-0.056661756856751025,-0.0751268792943669,-0.18060645743057344,-0.0937487889684914,-0.21511704213856442
2.783000000000024,0.9977653783667862,0.0,-0.07500689803214106,0.015325318573776711,-0.12339132366842623,-0.04552113342868654,-0.09137242963960561,-0.003269920848099602,-0.05664129048390316,-0.07509971840488451,-0.18054113771578192,-0.09371486369778924,-0.21503926970118908
2.784000000000024,0.9977669916857298,0.0,-0.07497985983932082,0.015319796237549529,-0.1233468220286065,-0.04550466628991769,-0.09133947854238386,-0.0032687745038850026,-0.056620838929774105,-0.07507257720815888,-0.180475865387428,-0.09368096305914647,-0.2149615536526189
2.7850000000000237,0.997768603255131,0.0,-0.07495284116774477,0.015314277885923143,-0.12330235254223029,-0.045488211103036615,-0.09130655125019095,-0.0032676289520306343,-0.05660040217823249,-0.07504545568271417,-0.18041064039379484,-0.09364708702564997,-0.21488389393135834
2.7860000000000236,0.9977702130775232,0.0,-0.0749258419962412,0.015308763514579925,-0.12325791517439143,-0.04547176785499005,-0.09127364773718781,-0.003266484191728682,-0.0565799802131707,-0.07501835380710624,-0.18034546268324161,-0.09361323557042639,-0.2148062904760021
2.7870000000000235,0.997771821155435,0.0,-0.07489886230366881,0.01530325311920885,-0.12321350989023389,-0.045455336532743265,-0.09124076797757232,-0.0032653402221718255,-0.056559573018503825,-0.07499127155992139,-0.18028033220420192,-0.09357940866664075,-0.2147287432252333
2.7880000000000233,0.9977734274913904,0.0,-0.07487190206891736,0.015297746695504516,-0.12316913665495285,-0.045438917123281346,-0.09120791194558055,-0.0032641970425546243,-0.05653918057817131,-0.07496420891977822,-0.18021524890518573,-0.09354560628749839,-0.2146512521178257
2.7890000000000232,0.9977750320879091,0.0,-0.07484496127090673,0.015292244239168232,-0.12312479543379336,-0.04542250961360771,-0.09117507961548522,-0.003263054652072047,-0.05651880287613518,-0.07493716586532558,-0.18015021273477702,-0.09351182840624286,-0.21457381709264123
2.790000000000023,0.9977766349475055,0.0,-0.07481803988858754,0.015286745745907307,-0.12308048619205103,-0.045406113990745116,-0.09114227096159666,-0.003261913049920488,-0.05649843989638113,-0.07491014237524385,-0.1800852236416354,-0.09347807499615726,-0.21449643808863134
2.791000000000023,0.9977782360726903,0.0,-0.07479113790094077,0.015281251211435289,-0.12303620889507175,-0.045389730241735086,-0.09110948595826224,-0.003260772235297258,-0.056478091622917954,-0.07488313842824426,-0.1800202815744949,-0.09344434603056341,-0.21441911504483613
2.792000000000023,0.9977798354659693,0.0,-0.07476425528697789,0.015275760631471815,-0.1229919635082516,-0.04537335835363828,-0.09107672457986668,-0.0032596322074009694,-0.05645775803977794,-0.07485615400306936,-0.17995538648216464,-0.09341064148282241,-0.2143418479003847
2.793000000000023,0.9977814331298434,0.0,-0.07473739202574045,0.01527027400174298,-0.12294774999703645,-0.04535699831353375,-0.09104398680083131,-0.0032584929654308654,-0.05643743913101602,-0.07482918907849193,-0.17989053831352755,-0.09337696132633352,-0.21426463659449413
2.7940000000000227,0.9977830290668097,0.0,-0.07471054809630047,0.015264791317980798,-0.12290356832692237,-0.04534065010851977,-0.09101127259561483,-0.0032573545085876373,-0.056417134880710706,-0.07480224363331621,-0.17982573701754154,-0.09334330553453539,-0.2141874810664703
2.7950000000000226,0.9977846232793605,0.0,-0.07468372347776017,0.015259312575923483,-0.1228594184634553,-0.045324313725713244,-0.09097858193871268,-0.003256216836072847,-0.05639684527296337,-0.07477531764637693,-0.17976098254323844,-0.09330967408090496,-0.214110381255707
2.7960000000000225,0.9977862157699834,0.0,-0.07465691814925199,0.015253837771315336,-0.12281530037223111,-0.045307989152250115,-0.09094591480465744,-0.0032550799470894,-0.05637657029189877,-0.07474841109654,-0.1796962748397247,-0.09327606693895829,-0.2140333371016866
2.7970000000000224,0.9977878065411615,0.0,-0.0746301320899382,0.015248366899907075,-0.12277121401889483,-0.04529167637528438,-0.09091327116801785,-0.0032539438408406935,-0.05635630992166401,-0.07472152396270124,-0.17963161385617984,-0.09324248408224921,-0.21395634854397852
2.7980000000000222,0.9977893955953735,0.0,-0.07460336527901157,0.015242899957455093,-0.12272715936914189,-0.04527537538198958,-0.09088065100340016,-0.0032528085165318336,-0.05633606414642991,-0.07469465622378794,-0.17956699954185823,-0.09320892548437086,-0.21387941552224074
2.799000000000022,0.9977909829350939,0.0,-0.07457661769569446,0.015237436939722283,-0.12268313638871658,-0.04525908615955725,-0.09084805428544665,-0.0032516739733685503,-0.05631583295038964,-0.0746678078587574,-0.17950243184608716,-0.09317539111895416,-0.21380253797621823
2.800000000000022,0.9977925685627926,0.0,-0.07454988931923939,0.015231977842477457,-0.12263914504341296,-0.045242808695197825,-0.09081548098883646,-0.0032505402105577515,-0.0562956163177595,-0.07464097884659766,-0.1794379107182679,-0.09314188095966865,-0.2137257158457435
2.801000000000022,0.9977941524809348,0.0,-0.07452318012892878,0.015226522661495523,-0.12259518529907436,-0.04522654297614035,-0.09078293108828525,-0.003249407227307457,-0.056275414232778646,-0.07461416916632727,-0.1793734361078751,-0.09310839498022218,-0.21364894907073656
2.802000000000022,0.9977957346919816,0.0,-0.07449649010407473,0.015221071392557574,-0.12255125712159326,-0.04521028898963218,-0.09075040455854497,-0.0032482750228265593,-0.05625522667970882,-0.07458737879699495,-0.1793090079644565,-0.09307493315436054,-0.21357223759120403
2.8030000000000217,0.9977973151983891,0.0,-0.07446981922401938,0.01521562403145053,-0.12250736047691156,-0.045194046722939626,-0.0907179013744043,-0.003247143596325351,-0.056235053642834876,-0.0745606077176802,-0.1792446262376335,-0.09304149545586804,-0.21349558134723998
2.8040000000000216,0.9977988940026097,0.0,-0.0744431674681343,0.01521018057396771,-0.1224634953310199,-0.045177816163346964,-0.09068542151068774,-0.003246012947014691,-0.05621489510646397,-0.07453385590749234,-0.1791802908770999,-0.09300808185856667,-0.21341898027902492
2.8050000000000215,0.9978004711070908,0.0,-0.07441653481582104,0.015204741015908102,-0.12241966164995828,-0.045161597298157385,-0.09065296494225657,-0.003244883074106931,-0.05619475105492627,-0.07450712334557134,-0.179116001832623,-0.09297469233631667,-0.21334243432682604
2.8060000000000214,0.9978020465142761,0.0,-0.07438992124651055,0.015199305353077008,-0.12237585939981528,-0.045145390114692235,-0.09062053164400796,-0.003243753976815263,-0.05617462147257441,-0.07448041001108717,-0.17905175905404253,-0.09294132686301611,-0.2132659434309971
2.8070000000000213,0.9978036202266038,0.0,-0.07436332673966338,0.015193873581285773,-0.12233208854672836,-0.04512919460029116,-0.09058812159087509,-0.003242625654353727,-0.05615450634378345,-0.07445371588323972,-0.1789875624912707,-0.0929079854126007,-0.2131895075319778
2.808000000000021,0.9978051922465088,0.0,-0.07433675127476971,0.015188445696351536,-0.12228834905688385,-0.04511301074231239,-0.09055573475782751,-0.0032414981059377557,-0.05613440565295133,-0.07442704094125936,-0.1789234120942927,-0.09287466795904425,-0.21311312657029435
2.809000000000021,0.9978067625764213,0.0,-0.07431019483134914,0.015183021694097491,-0.12224464089651664,-0.04509683852813247,-0.09052337111987072,-0.003240371330783753,-0.05611431938449841,-0.07440038516440645,-0.1788593078131659,-0.09284137447635832,-0.213036800486559
2.810000000000021,0.9978083312187666,0.0,-0.07428365738895067,0.015177601570352913,-0.1222009640319102,-0.045080677945146114,-0.09049103065204599,-0.0032392453281089918,-0.05609424752286741,-0.07437374853197107,-0.17879524959801982,-0.09280810493859186,-0.2129605292214696
2.811000000000021,0.9978098981759661,0.0,-0.07425713892715256,0.015172185320953123,-0.12215731842939626,-0.045064528980766155,-0.09045871332943042,-0.003238120097131775,-0.05607419005252338,-0.07434713102327326,-0.178731237399056,-0.09277485931983137,-0.2128843127158096
2.8120000000000207,0.9978114634504373,0.0,-0.07423063942556266,0.015166772941739104,-0.12211370405535532,-0.04504839162242413,-0.09042641912713734,-0.0032369956370718288,-0.05605414695795422,-0.07432053261766333,-0.17866727116654857,-0.09274163759420137,-0.21280815091044847
2.8130000000000206,0.9978130270445924,0.0,-0.07420415886381768,0.015161364428558241,-0.12207012087621567,-0.04503226585756905,-0.09039414802031512,-0.003235871947149269,-0.056034118223669466,-0.07429395329452064,-0.1786033508508425,-0.09270843973586296,-0.21273204374634017
2.8140000000000205,0.9978145889608397,0.0,-0.07417769722158382,0.01515595977726349,-0.12202656885845421,-0.045016151673668674,-0.0903618999841484,-0.003234749026585747,-0.05601410383420157,-0.07426739303325502,-0.17853947640235535,-0.09267526571901538,-0.21265599116452472
2.8150000000000204,0.9978161492015836,0.0,-0.07415125447855639,0.01515055898371389,-0.12198304796859581,-0.04500004905820869,-0.09032967499385726,-0.0032336268746038553,-0.05599410377410502,-0.07424085181330578,-0.1784756477715761,-0.09264211551789492,-0.21257999310612682
2.8160000000000203,0.9978177077692235,0.0,-0.07412483061445968,0.015145162043774453,-0.1219395581732133,-0.04498395799869274,-0.09029747302469712,-0.00323250549042701,-0.05597411802795644,-0.0742143296141416,-0.17841186490906472,-0.0926089891067749,-0.21250404951235602
2.81700000000002,0.9978192646661549,0.0,-0.07409842560904717,0.015139768953315943,-0.1218960994389276,-0.04496787848264279,-0.09026529405195928,-0.0032313848732799444,-0.05595414658035489,-0.07418782641526127,-0.17834812776545325,-0.09257588645996624,-0.2124281603245069
2.81800000000002,0.997820819894769,0.0,-0.07407203944210117,0.015134379708215323,-0.12185267173240724,-0.04495181049759845,-0.09023313805096993,-0.003230265022388029,-0.05593418941592118,-0.07416134219619253,-0.17828443629144422,-0.09254280755181643,-0.2123523254839582
2.81900000000002,0.9978223734574523,0.0,-0.07404567209343305,0.015128994304355164,-0.12180927502036878,-0.04493575403111766,-0.09020100499709109,-0.003229145936978052,-0.055914246519298584,-0.07413487693649305,-0.1782207904378117,-0.09250975235671037,-0.2122765449321734
2.82000000000002,0.9978239253565877,0.0,-0.0740193235428831,0.015123612737623967,-0.12176590926957641,-0.044919709070776255,-0.09016889486571994,-0.003228027616277682,-0.055894317875152415,-0.07410843061574993,-0.17815719015540069,-0.09247672084907001,-0.21220081861070045
2.8210000000000197,0.9978254755945537,0.0,-0.07399299377032033,0.015118235003916247,-0.1217225744468418,-0.04490367560416782,-0.09013680763228873,-0.003226910059515469,-0.05587440346816977,-0.07408200321357937,-0.17809363539512674,-0.09244371300335386,-0.212125146461171
2.8220000000000196,0.9978270241737237,0.0,-0.07396668275564255,0.015112861099132315,-0.12167927051902416,-0.04488765361890394,-0.09010474327226498,-0.0032257932659210996,-0.055854503283059874,-0.07405559470962704,-0.1780301261079763,-0.09241072879405743,-0.21204952842530092
2.8230000000000195,0.9978285710964677,0.0,-0.07394039047877644,0.015107491019178257,-0.12163599745303028,-0.04487164310261417,-0.09007270176115141,-0.003224677234725393,-0.05583461730455403,-0.07402920508356807,-0.17796666224500646,-0.09237776819571315,-0.21197396444489003
2.8240000000000194,0.9978301163651515,0.0,-0.07391411691967717,0.015102124759966135,-0.12159275521581402,-0.04485564404294561,-0.09004068307448555,-0.003223561965159898,-0.05581474551740514,-0.07400283431510642,-0.1779032437573444,-0.0923448311828898,-0.21189845446182146
2.8250000000000193,0.9978316599821362,0.0,-0.0738878620583287,0.015096762317413697,-0.12154954377437681,-0.044839656427563504,-0.0900086871878402,-0.0032224474564574806,-0.05579488790638833,-0.07397648238397567,-0.17783987059618808,-0.09231191773019322,-0.2118229984180624
2.826000000000019,0.997833201949779,0.0,-0.07386162587474351,0.015091403687444618,-0.12150636309576704,-0.04482368024415057,-0.08997671407682284,-0.003221333707851772,-0.055775044456300236,-0.07395014926993812,-0.17777654271280527,-0.09227902781226546,-0.2117475962556629
2.827000000000019,0.9978347422704329,0.0,-0.07383540834896252,0.015086048865988425,-0.12146321314708017,-0.04480771548040731,-0.08994476371707577,-0.0032202207185774985,-0.0557552151519594,-0.07392383495278529,-0.17771326005853383,-0.09224616140378514,-0.2116722479167564
2.828000000000019,0.9978362809464462,0.0,-0.07380920946105536,0.015080697848980201,-0.12142009389545895,-0.044791762124052205,-0.08991283608427646,-0.0032191084878705717,-0.05573539997820635,-0.073897539412338,-0.17765002258478196,-0.09221331847946769,-0.21159695334355988
2.829000000000019,0.9978378179801639,0.0,-0.07378302919111979,0.015075350632361206,-0.12137700530809259,-0.04477582016282089,-0.08988093115413653,-0.0032179970149675287,-0.05571559891990282,-0.07387126262844543,-0.17758683024302707,-0.09218049901406429,-0.21152171247837248
2.8300000000000187,0.9978393533739258,0.0,-0.07375686751928215,0.015070007212078155,-0.12133394735221749,-0.04475988958446706,-0.08984904890240271,-0.0032168862991062298,-0.05569581196193265,-0.07384500458098617,-0.17752368298481663,-0.09214770298236287,-0.21144652526357668
2.8310000000000186,0.9978408871300685,0.0,-0.0737307244256971,0.015064667584083601,-0.12129091999511679,-0.04474397037676193,-0.08981718930485624,-0.0032157763395255115,-0.05567603908920121,-0.07381876524986755,-0.17746058076176768,-0.0921149303591876,-0.21137139164163748
2.8320000000000185,0.9978424192509238,0.0,-0.07370459989054745,0.015059331744336005,-0.12124792320412008,-0.044728062527494075,-0.08978535233731275,-0.0032146671354650004,-0.055656280286635294,-0.07379254461502555,-0.1773975235255664,-0.09208218111939852,-0.21129631155510223
2.8330000000000184,0.9978439497388194,0.0,-0.07367849389404432,0.015053999688799452,-0.12120495694660367,-0.04471216602446983,-0.08975353797562244,-0.003213558686165493,-0.05563653553918342,-0.07376634265642501,-0.1773345112279686,-0.09204945523789203,-0.21122128494660067
2.8340000000000183,0.9978454785960791,0.0,-0.07365240641642704,0.015048671413443735,-0.12116202118999043,-0.04469628085551296,-0.08972174619567003,-0.003212450990868805,-0.055616804831815615,-0.07374015935405956,-0.177271543820799,-0.09201675268960051,-0.21114631175884482
2.835000000000018,0.9978470058250223,0.0,-0.07362633743796294,0.01504334691424454,-0.12111911590174954,-0.04468040700846466,-0.08968997697337437,-0.003211344048817589,-0.055597088149523244,-0.07371399468795126,-0.17720862125595155,-0.09198407344949232,-0.21107139193462868
2.836000000000018,0.9978485314279647,0.0,-0.0736002869389476,0.01503802618718298,-0.12107624104939661,-0.04466454447118378,-0.0896582302846889,-0.0032102378592557593,-0.0555773854773194,-0.07368784863815109,-0.17714574348538917,-0.09195141749257182,-0.21099652541682817
2.837000000000018,0.997850055407217,0.0,-0.07357425489970446,0.015032709228246214,-0.12103339660049338,-0.04464869323154624,-0.08962650610560102,-0.0032091324214279077,-0.05555769680023821,-0.07366172118473825,-0.17708291046114344,-0.09191878479387905,-0.21092171214840094
2.838000000000018,0.9978515777650871,0.0,-0.073548241300585,0.015027396033426867,-0.12099058252264791,-0.04463285327744563,-0.08959480441213245,-0.0032080277345798683,-0.055538022103335444,-0.0736356123078206,-0.17702012213531462,-0.0918861753284899,-0.21084695207238618
2.8390000000000177,0.9978530985038777,0.0,-0.07352224612196863,0.015022086598723387,-0.12094779878351422,-0.04461702459679274,-0.08956312518033897,-0.003206923797958282,-0.05551836137168805,-0.07360952198753447,-0.1769573784600717,-0.09185358907151611,-0.21077224513190473
2.8400000000000176,0.9978546176258877,0.0,-0.07349626934426264,0.015016780920139782,-0.12090504535079241,-0.044601207177515714,-0.0895314683863104,-0.003205820610810874,-0.05549871459039429,-0.07358345020404444,-0.17689467938765185,-0.09182102599810482,-0.21069759127015836
2.8410000000000175,0.9978561351334119,0.0,-0.0734703109479021,0.015011478993685832,-0.12086232219222848,-0.04458540100756,-0.08949983400617063,-0.003204718172386388,-0.055479081744573736,-0.07355739693754362,-0.17683202487036087,-0.09178848608343906,-0.21062299043043053
2.8420000000000174,0.9978576510287414,0.0,-0.07344437091334995,0.015006180815376843,-0.12081962927561438,-0.044569606074888385,-0.08946822201607746,-0.003203616481934575,-0.05545946281936719,-0.07353136216825339,-0.17676941486057263,-0.09175596930273729,-0.21054844255608535
2.8430000000000173,0.9978591653141627,0.0,-0.07341844922109675,0.015000886381233935,-0.12077696656878759,-0.0445538223674807,-0.08943663239222246,-0.0032025155387060142,-0.05543985779993647,-0.07350534587642317,-0.17670684931072886,-0.09172347563125324,-0.21047394759056784
2.844000000000017,0.9978606779919589,0.0,-0.07339254585166076,0.014995595687283812,-0.12073433403963142,-0.04453804987333402,-0.08940506511083104,-0.0032014153419522877,-0.05542026667146461,-0.07347934804233074,-0.17664432817333944,-0.09169100504427626,-0.21039950547740383
2.845000000000017,0.997862189064408,0.0,-0.07336666078558793,0.014990308729558715,-0.12069173165607483,-0.044522288580462734,-0.08937352014816248,-0.0032003158909261567,-0.05540068941915582,-0.07345336864628202,-0.17658185140098212,-0.09165855751713099,-0.2103251161601997
2.846000000000017,0.9978636985337851,0.0,-0.07334079400345166,0.014985025504096642,-0.1206491593860921,-0.04450653847689813,-0.08934199748050956,-0.003199217184881108,-0.05538112602823519,-0.07342740766861086,-0.1765194189463021,-0.09162613302517722,-0.21025077958264218
2.847000000000017,0.9978652064023603,0.0,-0.07331494548585313,0.014979746006940974,-0.12060661719770333,-0.04449079955068897,-0.089310497084199,-0.003198119223071939,-0.0553615764839492,-0.07340146508967964,-0.17645703076201277,-0.09159373154381038,-0.21017649568849875
2.8480000000000167,0.9978667126724007,0.0,-0.0732891152134207,0.01497447023414102,-0.12056410505897346,-0.04447507178990056,-0.08927901893559065,-0.003197022004753964,-0.05534204077156476,-0.07337554088987795,-0.17639468680089407,-0.09156135304846037,-0.21010226442161625
2.8490000000000166,0.997868217346168,0.0,-0.07326330316681036,0.01496919818175136,-0.12052162293801312,-0.04445935518261575,-0.08924756301107827,-0.003195925529183944,-0.05532251887637026,-0.07334963504962407,-0.17633238701579407,-0.09152899751459279,-0.21002808572592227
2.8500000000000165,0.9978697204259216,0.0,-0.07323750932670536,0.014963929845832424,-0.1204791708029779,-0.044443649716933986,-0.08921612928708873,-0.0031948297956191575,-0.05530301078367456,-0.07332374754936355,-0.17627013135962755,-0.09149666491770779,-0.20995395954542373
2.8510000000000164,0.9978712219139154,0.0,-0.07321173367381639,0.014958665222449978,-0.12043674862206862,-0.04442795538097202,-0.08918471774008262,-0.0031937348033182385,-0.05528351647880775,-0.07329787836957029,-0.17620791978537675,-0.09146435523334091,-0.20987988582420775
2.8520000000000163,0.9978727218124002,0.0,-0.07318597618888135,0.014953404307675507,-0.12039435636353109,-0.04441227216286338,-0.0891533283465536,-0.003192640551540589,-0.055264035947120524,-0.07327202749074566,-0.17614575224609072,-0.09143206843706227,-0.2098058645064406
2.853000000000016,0.9978742201236224,0.0,-0.0731602368526655,0.014948147097585926,-0.12035199399565617,-0.04439660005075862,-0.08912196108302883,-0.0031915470395466857,-0.05524456917398452,-0.07324619489341896,-0.1760836286948854,-0.09139980450447698,-0.20973189553636826
2.854000000000016,0.9978757168498243,0.0,-0.07313451564596114,0.014942893588263737,-0.12030966148677949,-0.04438093903282513,-0.08909061592606851,-0.003190454266597861,-0.05522511614479208,-0.0732203805581471,-0.17602154908494347,-0.09136756341122491,-0.20965797885831597
2.855000000000016,0.9978772119932453,0.0,-0.07310881254958777,0.014937643775797038,-0.12026735880528143,-0.04436528909724707,-0.08905929285226602,-0.0031893622319565202,-0.05520567684495622,-0.07319458446551458,-0.17595951336951426,-0.0913353451329806,-0.20958411441668806
2.856000000000016,0.9978787055561191,0.0,-0.07308312754439199,0.014932397656279392,-0.12022508591958721,-0.044349650232225535,-0.08902799183824786,-0.003188270934885861,-0.05518625125991064,-0.0731688065961335,-0.1758975215019134,-0.09130314964545314,-0.2095103021559678
2.8570000000000157,0.997880197540677,0.0,-0.07305746061124742,0.014927155225809858,-0.1201828427981666,-0.044334022425978385,-0.08899671286067357,-0.0031871803746502175,-0.05516683937510977,-0.07314304693064361,-0.17583557343552325,-0.09127097692438642,-0.20943654202071757
2.8580000000000156,0.9978816879491454,0.0,-0.07303181173105479,0.01492191648049292,-0.12014062940953409,-0.04431840566674038,-0.08896545589623579,-0.00318609055051493,-0.05514744117602876,-0.07311730544971223,-0.17577366912379241,-0.09123882694555888,-0.20936283395557836
2.8590000000000155,0.9978831767837473,0.0,-0.07300618088474159,0.014916681416438744,-0.12009844572224841,-0.044302799942762754,-0.08893422092165983,-0.003185001461746066,-0.055128056648163004,-0.07309158213403379,-0.17571180852023524,-0.0912066996847831,-0.20928917790526969
2.8600000000000154,0.9978846640467013,0.0,-0.07298056805326233,0.014911450029762876,-0.12005629170491278,-0.04428720524231361,-0.08890300791370398,-0.003183913107610748,-0.05510868577702866,-0.07306587696433033,-0.1756499915784324,-0.09117459511790627,-0.2092155738145895
2.8610000000000153,0.9978861497402226,0.0,-0.07295497321759842,0.014906222316586283,-0.12001416732617484,-0.04427162155367778,-0.08887181684915943,-0.0031828254873772044,-0.05508932854816244,-0.07304018992135133,-0.17558821825203058,-0.09114251322081002,-0.20914202162841428
2.862000000000015,0.9978876338665225,0.0,-0.072929396358758,0.014900998273035395,-0.11997207255472647,-0.044256048865156716,-0.08884064770485008,-0.0031817386003144526,-0.055069984947121446,-0.0730145209858735,-0.17552648849474212,-0.09111045396941017,-0.20906852129169856
2.863000000000015,0.9978891164278076,0.0,-0.07290383745777598,0.014895777895242152,-0.11993000735930355,-0.0442404871650684,-0.08880950045763242,-0.00318065244569253,-0.05505065495948322,-0.07298887013870074,-0.17546480226034508,-0.09107841733965673,-0.2089950727494749
2.864000000000015,0.9978905974262818,0.0,-0.07287829649571395,0.01489056117934401,-0.11988797170868615,-0.04422493644174742,-0.08877837508439557,-0.003179567022782315,-0.055031338570845585,-0.07296323736066411,-0.17540315950268295,-0.09104640330753377,-0.20892167594685368
2.865000000000015,0.997892076864144,0.0,-0.07285277345366023,0.01488534812148375,-0.11984596557169831,-0.044209396683544976,-0.08874727156206129,-0.0031784823308557354,-0.05501203576682685,-0.07293762263262187,-0.17534156017566477,-0.0910144118490596,-0.20884833082902307
2.8660000000000148,0.9978935547435899,0.0,-0.07282726831272977,0.01488013871780948,-0.11980398891720818,-0.04419386787882887,-0.08871618986758395,-0.0031773983691857494,-0.054992746533065726,-0.07291202593545956,-0.175280004233265,-0.09098244294028665,-0.20877503734124908
2.8670000000000146,0.997895031066811,0.0,-0.07280178105406407,0.014874932964474896,-0.11976204171412756,-0.0441783500159833,-0.08868512997795022,-0.003176315137046116,-0.05497347085522108,-0.07288644725008961,-0.17521849162952324,-0.09095049655730114,-0.20870179542887496
2.8680000000000145,0.9978965058359954,0.0,-0.07277631165883111,0.01486973085763906,-0.1197201239314121,-0.04416284308340896,-0.08865409187017922,-0.003175232633711595,-0.05495420871897206,-0.07286088655745147,-0.17515702231854424,-0.09091857267622334,-0.20862860503732145
2.8690000000000144,0.9978979790533269,0.0,-0.07275086010822536,0.014864532393466428,-0.11967823553806108,-0.044147347069522926,-0.0886230755213224,-0.0031741508584578206,-0.05493496011001795,-0.07283534383851147,-0.17509559625449747,-0.09088667127320715,-0.20855546611208625
2.8700000000000143,0.9978994507209854,0.0,-0.07272542638346777,0.0148593375681268,-0.1196363765031175,-0.04413186196275879,-0.0885920809084635,-0.0031730698105615087,-0.05491572501407836,-0.07280981907426307,-0.17503421339161762,-0.09085479232444056,-0.20848237859874444
2.871000000000014,0.9979009208411476,0.0,-0.07270001046580571,0.01485414637779527,-0.11959454679566799,-0.0441163877515666,-0.08856110800871866,-0.0031719894893002696,-0.054896503416893075,-0.0727843122457265,-0.17497287368420403,-0.0908229358061452,-0.20840934244294795
2.872000000000014,0.9979023894159855,0.0,-0.07267461233651276,0.014848958818652527,-0.11955274638484241,-0.04410092442441254,-0.0885301567992359,-0.003170909893952559,-0.05487729530422177,-0.07275882333394876,-0.17491157708662056,-0.09079110169457628,-0.20833635759042549
2.873000000000014,0.997903856447668,0.0,-0.07264923197688887,0.014843774886884447,-0.11951097523981416,-0.0440854719697792,-0.08849922725719549,-0.0031698310237978046,-0.0548581006618443,-0.07273335232000355,-0.17485032355329558,-0.0907592899660226,-0.20826342398698225
2.874000000000014,0.9979053219383597,0.0,-0.07262386936826026,0.014838594578682265,-0.11946923332979996,-0.04407003037616559,-0.08846831935980982,-0.0031687528781164757,-0.05483891947556069,-0.07270789918499156,-0.17478911303872213,-0.09072750059680675,-0.2081905415785003
2.8750000000000138,0.9979067858902217,0.0,-0.07259852449197933,0.0148334178902426,-0.11942752062405973,-0.044054599632086855,-0.08843743308432327,-0.0031676754561898637,-0.05481975173119077,-0.07268246391003994,-0.17472794549745727,-0.0906957335632846,-0.20811771031093787
2.8760000000000137,0.9979082483054116,0.0,-0.07257319732942466,0.014828244817767303,-0.11938583709189668,-0.04403917972607456,-0.08840656840801216,-0.0031665987573003254,-0.05480059741457455,-0.0726570464763026,-0.17466682088412244,-0.0906639888418456,-0.2080449301303295
