K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4810000000002198,0.8719264856134172,True,-3.4353245450858862,2.118432860794632e-17,-0.3144819716712535,0,0.0,-0.43658254440672667,0.2357148366513994,-0.8155425287617099,-0.49523313800279306,-0.9004217616140839,-0.17541668526172163,-0.5658652844381078,-0.7424985642801005,-1.4283412170249232,-0.8486698143861626,-1.6507830690447998
0.4820000000002198,0.8726482459279404,True,-3.4444150021787934,9.110291261743046e-16,-0.3158232188854552,0,0.0,-0.435432621003136,0.23508268086100687,-0.813277950195495,-0.49368326818939967,-0.8980010293227386,-0.17508439148903499,-0.5641765221780919,-0.7402551150297085,-1.4239324766532269,-0.8460075113294948,-1.6459341471306261
0.4830000000002198,0.8733626612489501,True,-3.4534954374999076,-1.5595235339639852e-16,-0.3171578142837699,0,0.0,-0.4342901950837074,0.23445428678931807,-0.8110292122967374,-0.4921459929844054,-0.8955966540231011,-0.17475257172316352,-0.5625009711643285,-0.738029595608648,-1.4195607386293136,-0.843367676536467,-1.6411220460864948
0.4840000000002198,0.8740698553281099,True,-3.4625660228566875,-1.927489927858058e-16,-0.3184859165728606,0,0.0,-0.4331551703702577,0.23382962126991277,-0.8087960995608934,-0.49062111728349084,-0.8932084170277805,-0.1744212516991167,-0.5608384288509914,-0.7358217231872948,-1.4152253796626484,-0.840749936475404,-1.6363462228101493
0.4850000000002198,0.8747699487167097,True,-3.4716269253471435,1.8383100086117434e-16,-0.3198076789310538,0,0.0,-0.43202745272969106,0.23320865136314292,-0.806578401401809,-0.4891084508351618,-0.8908361046615271,-0.1740904558265079,-0.559188697780419,-0.7336312222614633,-1.410925793632509,-0.8381539276650037,-1.631606147314585
0.4860000000002198,0.8754630588823743,True,-3.480678307539623,1.6826220714088083e-15,-0.3211232492629754,0,0.0,-0.4309069501014365,0.23259134436603587,-0.8043759119859043,-0.4876078080687579,-0.888479508089688,-0.17376020725568975,-0.5575515853998739,-0.7314578243810134,-1.4066613909205206,-0.8355792962929838,-1.62690130227238
0.4870000000002198,0.8761493003202134,True,-3.4897203276437407,9.755466723788578e-17,-0.32243277043961416,0,0.0,-0.42979357242821015,0.2319776678210852,-0.8021884300738389,-0.48611900793045093,-0.8861384231545306,-0.1734305279401221,-0.5559269038869417,-0.7293012678915628,-1.4024315977765855,-0.8330256978534121,-1.622231182580849
0.4880000000002198,0.8768287846587349,True,-3.498753139673078,-4.0536059818426834e-16,-0.3237363805248006,0,0.0,-0.42868723158991934,0.23136758952401001,-0.8000157588692548,-0.4846418737267887,-0.8838126502189997,-0.17310143869523129,-0.554314469983076,-0.7271612976885461,-1.3982358557161862,-0.8304927968016178,-1.6175952949468697
0.4890000000002198,0.877501620760832,True,-3.5077768936000226,-1.5786951474401664e-16,-0.3250342129890559,0,0.0,-0.4275878413405219,0.23076107753057842,-0.797857705874182,-0.4831762329753374,-0.8815019940174691,-0.17277295925397748,-0.5527141048348108,-0.725037664982875,-1.3940736209471596,-0.827980266225627,-1.6129931574902445
0.4900000000002198,0.8781679148201218,True,-3.516791735503324,-1.1653523419311138e-15,-0.3263263969115838,0,0.0,-0.4264953172476802,0.23015810016256483,-0.7957140827507538,-0.48172191726203867,-0.8792062635131108,-0.1724451083193513,-0.5511256338422116,-0.7229301270775449,-1.3899443638241995,-0.8254877875331685,-1.6084242993646016
0.4910000000002198,0.878827770452903,True,-3.525797807708702,-6.254648203477588e-16,-0.32761305717125244,0,0.0,-0.4254095766350504,0.22955862601292015,-0.7935847051888755,-0.48027876210489445,-0.8769252717615043,-0.17211790361398702,-0.5495488865141515,-0.720838447154544,-1.3858475683294462,-0.8230150501533355,-1.603888260394847
0.4920000000002198,0.8794812887859759,True,-3.5347952489229444,8.26169771909083e-16,-0.3288943146272404,0,0.0,-0.42433053852706515,0.228962623950215,-0.7914693927795319,-0.47884660682364166,-0.8746588357801506,-0.17179136192708172,-0.5479836963300375,-0.718762394071492,-1.3817827315776487,-0.8205617512520778,-1.5993845907302902
0.4930000000002198,0.8801285685405564,True,-3.543784194361866,5.151008486822942e-16,-0.33017028629003187,0,0.0,-0.42325812359607284,0.228370063122419,-0.7893679688934317,-0.4774252944150846,-0.8724067764235696,-0.17146549915878326,-0.5464299006076293,-0.7167017421674551,-1.3777493633444813,-0.8181275954607264,-1.5949128505125911
0.4940000000002198,0.8807697061124979,True,-3.552764775872424,3.9141847578347046e-16,-0.3314410854833629,0,0.0,-0.4221922541117054,0.22778091296007372,-0.7872802605647012,-0.47601467143378157,-0.8701689182636795,-0.17114033036220558,-0.5448873403766179,-0.7146562710774284,-1.3737469856166944,-0.8157122946168324,-1.590472609557745
0.4950000000002198,0.8814047956490215,True,-3.5617371220494203,-1.8222651924876457e-15,-0.33270682199770274,0,0.0,-0.42113285389235977,0.22719514317890427,-0.7852060983793722,-0.47461458787780325,-0.8679450894751816,-0.17081586978321744,-0.5433558602576568,-0.7126257655550132,-1.3697751321628686,-0.8133155675166273,-1.5860634470513733
0.4960000000002198,0.882033929122142,True,-3.5707013583469225,-1.7614763879138736e-16,-0.3339676022357837,0,0.0,-0.42007984825867967,0.22661272378192138,-0.7831453163684106,-0.47322489707929405,-0.8657351217256893,-0.1704921308981406,-0.5418353083465549,-0.7106100153028424,-1.3658333481236271,-0.8109371396784786,-1.581684951256626
0.4970000000002198,0.8826571963989652,True,-3.5796576071848767,8.365009366395355e-16,-0.3352235293506886,0,0.0,-0.4190331639889343,0.22603362506105434,-0.7810977519050567,-0.4718454555995873,-0.8635388500703531,-0.1701691264494822,-0.5403255361033573,-0.7086088148103358,-1.3619211896202221,-0.8085767431167322,-1.5773367192340468
0.4980000000002198,0.8832746853090236,True,-3.5886059880510093,1.7108975144613213e-16,-0.33647470337692237,0,0.0,-0.4179927292761935,0.22545781759836092,-0.7790632456062522,-0.47047612312863135,-0.8613561128507449,-0.16984686847981426,-0.5388263982460545,-0.7066219631983904,-1.3580382233804928,-0.8062341161253854,-1.5730183565727938
0.4990000000002198,0.8838864817087999,True,-3.597546617598389,-1.1885933726218408e-15,-0.33772122135492383,0,0.0,-0.41695847368721756,0.2248852722668343,-0.7770416412379666,-0.46911676238852695,-0.8591867515978058,-0.16952536836392348,-0.5373377526486977,-0.7046492640706599,-1.3541840263812703,-0.803909003071081,-1.5687294771326523
0.5000000000002198,0.8844926695435884,True,-3.606479609738776,-6.44110988328933e-16,-0.3389631774493939,0,0.0,-0.41593032812296127,0.22431596023086398,-0.7750327856242057,-0.46776723904094125,-0.8570306109386261,-0.1692046368393137,-0.5358594602436705,-0.7026905253710484,-1.350358185506317,-0.8016011541949073,-1.5644697027962855
0.5010000000002198,0.8850933309068252,True,-3.6154050757320744,5.922717424736762e-16,-0.34020066306179375,0,0.0,-0.4149082247806263,0.2237498529463587,-0.7730365285595473,-0.46642742159823064,-0.8548875385068938,-0.16888468403517629,-0.5343913849279323,-0.7007455592471331,-1.3465602972190143,-0.7993103254225725,-1.5602386632312415
0.5020000000002198,0.8856885460970203,True,-3.624323124272001,9.921778150570237e-16,-0.341433766937387,0,0.0,-0.4138920971171744,0.22318692216057612,-0.771052722725012,-0.46509718133806877,-0.8527573848568104,-0.16856551949990173,-0.5329333934730135,-0.6988141819191839,-1.3427899672489922,-0.7970362781824978,-1.5560359956612186
0.5030000000002198,0.8862783936724064,True,-3.633233861568235,8.774793147627662e-16,-0.34266257526711563,0,0.0,-0.4128818798142359,0.2226271399116794,-0.7690812236071202,-0.4637763922214176,-0.8506400033803142,-0.1682471522272219,-0.5314853554385862,-0.6968962135545085,-1.3390468102919892,-0.7947787792314343,-1.551861344646152
0.5040000000002198,0.8868629505034215,True,-3.6421373914251856,-1.088495557817768e-15,-0.34388717178460815,0,0.0,-0.41187750874434725,0.22207047852804057,-0.7671218894199865,-0.46246493081368345,-0.8485352502274586,-0.16792959068106447,-0.5300471430894401,-0.6949914781468647,-1.335330449722266,-0.79253760048723,-1.547714361870706
0.5050000000002198,0.8874422918231267,True,-3.6510338153175406,4.862193638285279e-16,-0.34510763785862597,0,0.0,-0.4108789209384501,0.22151691062732043,-0.7651745810302991,-0.4611626762088941,-0.8464429842297806,-0.1676128428191845,-0.5286186313156855,-0.6930998034006727,-1.3316405173169237,-0.7903125188683746,-1.5435947059407629
0.5060000000002198,0.8880164912756664,True,-3.6599232324628046,5.953343100210389e-16,-0.3463240525811647,0,0.0,-0.40988605455459454,0.22096640911534257,-0.7632391618850575,-0.4598695099567622,-0.8443630668265307,-0.16729691611564748,-0.5271996975560385,-0.6912210206198033,-1.3279766529915282,-0.7881033161399957,-1.5395020421875358
0.5070000000002198,0.8885856209628582,True,-3.6688057398909066,3.463639085004164e-16,-0.3475364928514776,0,0.0,-0.4088988488477897,0.22041894718477992,-0.7613154979419356,-0.458585315992491,-0.8422953619936194,-0.1669818175822203,-0.5257902217240323,-0.6893549646007083,-1.3243385045464693,-0.7859097787659783,-1.5354360424789533
0.5080000000002198,0.8891497514890042,True,-3.677681432511079,-7.950721566058547e-17,-0.3487450334562453,0,0.0,-0.4079172441409507,0.21987449831366926,-0.7594034576021593,-0.4573099805692075,-0.8402397361751686,-0.16666755378874076,-0.5243900861370294,-0.6875014735297026,-1.3207257274235382,-0.7837316977669275,-1.5313963850379866
0.5090000000002198,0.8897089520040099,True,-3.6865504031761267,2.2881046473927134e-16,-0.34994974714610155,0,0.0,-0.4069411817968882,0.21933303626377454,-0.7575029116457757,-0.456043392192887,-0.8381960582175352,-0.1663541308825126,-0.52299917544789,-0.6856603888841776,-1.3171379844722033,-0.781568868583673,-1.5273827542675895
0.5100000000002198,0.8902632902448852,True,-3.695412742744152,3.725508297428598e-16,-0.3511507047087065,0,0.0,-0.40597060419129427,0.2187945350788107,-0.7556137331692085,-0.4547854415596614,-0.8361641993057003,-0.16604155460677877,-0.5216173765791793,-0.6838315553375738,-1.3135749457251165,-0.779421090946058,-1.523394840581962
0.5110000000002198,0.8908128325757061,True,-3.70426854013797,-8.785126228606738e-16,-0.3523479750385513,0,0.0,-0.4050054546866833,0.2182589690825409,-0.753735797525007,-0.4535360214954087,-0.8341440329019211,-0.1657298303183304,-0.520244578659802,-0.6820148206679358,-1.310036288182417,-0.7772881687467679,-1.5194323402438557
0.5120000000002198,0.8913576440261062,True,-3.7131178824021935,3.222070613374114e-16,-0.35354162520369203,0,0.0,-0.4040456776072389,0.2177263128767639,-0.7518689822636782,-0.45229502689751017,-0.8321354346865372,-0.16541896300428865,-0.518880672963944,-0.6802100356698783,-1.3065216956043966,-0.7751699099199527,-1.515494955207646
0.5130000000002198,0.8918977883283647,True,-3.7219608547582013,4.715181600572885e-16,-0.3547317205095459,0,0.0,-0.40309121821453364,0.21719654133919697,-0.7500131670775241,-0.4510623546786863,-0.8301382825008418,-0.16510895729810732,-0.5175255528522241,-0.6784170540698067,-1.3030308583121337,-0.7730661263244221,-1.51158239296792
0.5140000000002198,0.892433327953155,True,-3.730797540657049,2.742898632810607e-16,-0.3559183245599183,0,0.0,-0.40214202268407756,0.2166696296212721,-0.7481682337463885,-0.4498379037128173,-0.8281524562919257,-0.16479981749483694,-0.5161791137149537,-0.6766357324442503,-1.2995634729957306,-0.7709766336312076,-1.5076943664133453
0.5150000000002198,0.892964324144012,True,-3.7396280218303772,5.482752468655295e-16,-0.3571014993153999,0,0.0,-0.4011980380826638,0.21614555314585107,-0.7463340660852379,-0.44862157478266207,-0.8261778380594075,-0.16449154756568826,-0.5148412529174136,-0.6748659301411581,-1.2961192425297883,-0.7689012512152845,-1.5038305936855818
0.5160000000002198,0.8934908369505774,True,-3.748452378339461,1.5185322476836017e-16,-0.35828130514927725,0,0.0,-0.4002592123464765,0.21562428760486607,-0.7445105498934963,-0.44741327052939334,-0.8242143118039728,-0.16418415117193266,-0.5135118697470576,-0.6731075092040348,-1.2926978757957945,-0.7668398020512731,-1.4999907980430327
0.5170000000002198,0.8940129252606737,True,-3.7572706886225022,-1.2586000732087766e-16,-0.3594578009010751,0,0.0,-0.3993254942599249,0.21510580895690345,-0.7426975729060593,-0.44621289540386894,-0.8222617634776397,-0.1638776316781702,-0.512190865362559,-0.6713603342987791,-1.2892990875111003,-0.7647921126129288,-1.496174707729214
0.5180000000002198,0.8945306468312606,True,-3.766083029540142,1.2816778253320505e-16,-0.36063104392784595,0,0.0,-0.3983968334351791,0.21459009342472798,-0.7408950247459196,-0.4450203556195686,-0.8203200809356832,-0.16357199216500196,-0.5108781427446205,-0.6696242726431172,-1.2859225980641933,-0.7627580127762668,-1.4923820558455643
0.5190000000002198,0.8950440583183193,True,-3.774889476419382,6.478836715979568e-16,-0.36180109015334216,0,0.0,-0.39747318029237305,0.2140771174927606,-0.7391027968783371,-0.4438355591071229,-0.8183891538901462,-0.16326723544113367,-0.5095736066484745,-0.6678991939385096,-1.28256813335598,-0.7607373357261475,-1.4886125802284984
0.5200000000002198,0.8955532153057127,True,-3.783690103095949,5.956765646308693e-16,-0.3629679941151401,0,0.0,-0.3965544860404485,0.21356685790451732,-0.7373207825664878,-0.4426584154703689,-0.8164688738648702,-0.16296336405493964,-0.5082771635579965,-0.6661849703044269,-1.2792354246468083,-0.7587299178661775,-1.4848660233305302
0.5210000000002198,0.8960581723330634,True,-3.7924849819551176,-1.5393190707216402e-16,-0.364131809009861,0,0.0,-0.39564070265861784,0.21305929166000903,-0.7355488768285385,-0.44148883594387217,-0.8145591341519904,-0.16266038030551785,-0.5069887216413734,-0.6644814762148984,-1.2759242084089866,-0.7567355987317861,-1.4811421321053098
0.5220000000002198,0.8965589829226921,True,-3.8012741839711426,3.829979141747934e-16,-0.36529258673653126,0,0.0,-0.39473178287841154,0.21255439601311554,-0.7337869763960784,-0.44032673335184513,-0.8126598297698221,-0.16235828625325194,-0.5057081907082476,-0.6627885884372228,-1.2726342261845363,-0.7547542209063253,-1.4774406578963928
0.5230000000002198,0.8970556996056543,True,-3.810057778745299,4.885859979473557e-16,-0.3664503779382263,0,0.0,-0.3938276801662976,0.2120521484689343,-0.7320349796738678,-0.4391720220684189,-0.8107708574220983,-0.16205708372991828,-0.5044354821682913,-0.6611061859727682,-1.269365224447978,-0.7527856299400847,-1.4737613563296161
0.5240000000002198,0.8975483739469133,True,-3.8188358345426217,1.1398794860136717e-16,-0.3676052320420364,0,0.0,-0.39292834870684085,0.21155252678110797,-0.7302927867008375,-0.43802461797919934,-0.8088921154584905,-0.16175677434834546,-0.5031705089911402,-0.6594341499997561,-1.2661169544739106,-0.7508296742720784,-1.4701039872089157
0.5250000000002198,0.8980370565696842,True,-3.8276084183273626,-7.130884360065512e-16,-0.3687571972974491,0,0.0,-0.3920337433863873,0.21105550894913971,-0.7285602991123051,-0.4368844384440701,-0.8070235038363736,-0.1614573595116627,-0.5019131856676418,-0.6577723638179651,-1.2628891722091933,-0.7488862051545049,-1.4664683144154684
0.5260000000002198,0.8985217971789843,True,-3.836375595797265,-7.25605962221757e-16,-0.36990632081324654,0,0.0,-0.391143819777248,0.21056107321569587,-0.7268374201033424,-0.43575140226117576,-0.8051649240837716,-0.16115884042214113,-0.5006634281723502,-0.6561207127952533,-1.2596816381495228,-0.746955076579748,-1.462854105810003
0.5270000000002198,0.8990026445844193,True,-3.8451374314167044,4.3190843254404623e-16,-0.37105264859293735,0,0.0,-0.39025853412236644,0.21006919806390156,-0.7251240543932685,-0.4346254296320562,-0.8033162792634544,-0.16086121808966336,-0.4994211539272366,-0.654479084315848,-1.2564941172202337,-0.7450361452098352,-1.4592611331381806
0.5280000000002198,0.899479646722238,True,-3.8538939884486454,3.0475665674957886e-16,-0.3721962255688454,0,0.0,-0.38937784332045094,0.20957986221463093,-0.723420108191216,-0.43350644212787814,-0.8014774739381325,-0.16056449333982978,-0.4981862817665541,-0.6528473677303188,-1.2533263786611375,-0.7431292703082396,-1.4556891719389156
0.5290000000002198,0.8999528506766843,True,-3.862645328985627,-6.153684914535362e-16,-0.3733370956348793,0,0.0,-0.3885017049115493,0.20909304462380038,-0.7217254891627232,-0.4323943626567147,-0.7996484141366994,-0.16026866682171628,-0.49695873190280987,-0.6512254543071603,-1.250178195915227,-0.7412343136739273,-1.4521380014555134
0.5300000000002199,0.9004223027006723,True,-3.8713915139796597,5.753427519386881e-16,-0.3744753016780574,0,0.0,-0.38763007706305624,0.2086087244796591,-0.7200401063973311,-0.43128911543184933,-0.7978290073215017,-0.15997373901531162,-0.4957384258938148,-0.649613237185939,-1.2470493465211054,-0.7393511395775733,-1.4486074045495394
0.5310000000002199,0.9008880482358133,True,-3.8801326032711847,1.866375814352059e-16,-0.3756108856088444,0,0.0,-0.3867629185561311,0.2081268812000887,-0.7183638703771291,-0.43019062594104773,-0.7960191623565789,-0.15967971023863567,-0.4945252866107522,-0.648010611331924,-1.2439396120089679,-0.7374796146998428,-1.4450971676172946
0.5320000000002199,0.9013501319318191,True,-3.8888686556170677,6.502968425374314e-16,-0.37674388839036027,0,0.0,-0.38590018877251453,0.2076474944299056,-0.7166966929462301,-0.4290988209167731,-0.7942187894768482,-0.1593865806545644,-0.4933192382072403,-0.6464174734921538,-1.240848777800003,-0.7356196080716682,-1.4416070805088153
0.5330000000002199,0.9018085976653042,True,-3.8975997287177173,3.128242307310061e-17,-0.37787435006648945,0,0.0,-0.3850418476817267,0.20717054403817595,-0.7150384872811266,-0.4280136283073019,-0.7924278002581935,-0.1590943502773673,-0.49212020608934065,-0.6448337221528807,-1.2377766331090767,-0.7337709910164356,-1.4381369364492929
