K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.6580000000000377,0.9972219464396461,True,-19.55688248015113,-6.013028884154414e-15,-2.3257974984295458,0,0.0,-0.07345102782018202,0.041233685938228966,-0.13904414696712483,-0.06910182526387824,-0.14339472835462047,-0.03368234738673674,-0.0660754524418834,-0.09630568825264747,-0.20150278376730016,-0.08766576565110011,-0.22879410076476095
2.6590000000000376,0.9972240459706642,True,-19.564288316955256,-1.0561376304793183e-15,-2.3266786616650545,0,0.0,-0.07342327186829176,0.041218050870144934,-0.1389915347028231,-0.0690756335891966,-0.1433405449534189,-0.033669638735474176,-0.06605047246635928,-0.09626924480329183,-0.20142655258625933,-0.08763264263004145,-0.22870754224861337
2.6600000000000374,0.9972261431184944,True,-19.571694135583925,1.5052267709517415e-15,-2.327559822515467,0,0.0,-0.07339553693630724,0.04120242770354881,-0.13893896236168488,-0.0690494618398857,-0.14328640258247174,-0.033656939686745456,-0.06602551142125374,-0.09623282901124172,-0.20135037923460372,-0.0875995446883956,-0.22862104939923697
2.6610000000000373,0.9972282378867485,True,-19.579099936057723,-3.854963218790889e-15,-2.3284409809835576,0,0.0,-0.07336782300030122,0.041186816424800786,-0.13888642989814476,-0.06902330999312736,-0.14323230119507868,-0.033644250229652714,-0.06600056928499831,-0.09619644084492572,-0.20127426364635545,-0.08756647179762189,-0.2285346221417076
2.6620000000000372,0.9972303302790312,True,-19.586505718397248,2.0281662150788974e-15,-2.3293221370720976,0,0.0,-0.07334013003638298,0.04117121702028172,-0.13883393726670726,-0.06899717802613871,-0.14317824074461086,-0.033631570353314905,-0.06597564603605766,-0.09616008027282096,-0.20119820575563752,-0.08753342392922332,-0.22844826040121566
2.663000000000037,0.99723242029894,True,-19.59391148262305,-6.28049546076255e-15,-2.3302032907838583,0,0.0,-0.07331245802069804,0.04115562947639359,-0.13878148442194596,-0.06897106591617141,-0.14312422118450988,-0.03361890004686708,-0.06595074165292887,-0.0961237472634522,-0.20112220549667295,-0.08750040105474584,-0.22836196410306525
2.664000000000037,0.9972345079500665,True,-19.60131722875559,2.5137924301020803e-15,-2.3310844421215964,0,0.0,-0.07328480692942822,0.04114005377955902,-0.138729071318504,-0.06894497364051227,-0.14307024246828845,-0.033606239299461056,-0.06592585611414208,-0.09608744178539261,-0.2010462628037855,-0.08746740314577896,-0.22827573317267474
2.665000000000037,0.997236593235995,True,-19.608722956815406,2.2981555032099207e-15,-2.331965591088073,0,0.0,-0.07325717673879147,0.04112448991622157,-0.1386766979110935,-0.06891890117648274,-0.1430163045495297,-0.03359358810026501,-0.06590098939825993,-0.09605116380726314,-0.20097037761139877,-0.08743443017395523,-0.22818956753557593
2.666000000000037,0.9972386761603027,True,-19.61612866682291,1.5084006583165686e-15,-2.332846737686045,0,0.0,-0.07322956742504189,0.041108937872845565,-0.1386243641544955,-0.06889284850143883,-0.14296240738188726,-0.033580946438463335,-0.06587614148387759,-0.0960149132977324,-0.20089454985403607,-0.08740148211095018,-0.22810346711741392
2.6670000000000367,0.9972407567265604,True,-19.623534358798516,7.570869520358628e-15,-2.3337278819182563,0,0.0,-0.07320197896446959,0.04109339763591589,-0.13857207000356003,-0.06886681559277139,-0.14290855091908514,-0.033568314303256956,-0.06585131234962287,-0.09597869022551696,-0.20081877946632062,-0.08736855892848241,-0.22801743184394727
2.6680000000000366,0.9972428349383321,True,-19.630940032762652,-4.924716033392305e-15,-2.3346090237874604,0,0.0,-0.07317441133340075,0.041077869191938295,-0.13851981541320588,-0.06884080242790572,-0.14285473511491747,-0.033555691683863034,-0.06582650197415597,-0.09594249455938082,-0.20074306638297493,-0.08733566059831331,-0.22793146164104716
2.6690000000000365,0.9972449107991754,True,-19.638345688735665,2.9338898862624603e-15,-2.3354901632963916,0,0.0,-0.07314686450819737,0.04106235252743906,-0.13846760033842032,-0.06881480898430167,-0.14280095992324865,-0.033543078569515106,-0.0658017103361696,-0.09590632626813574,-0.20066741053882103,-0.0873027870922473,-0.22784555643469798
2.6700000000000363,0.9972469843126404,True,-19.64575132673786,9.021570622187269e-16,-2.336371300447793,0,0.0,-0.07311933846525731,0.041046847628965065,-0.13841542473425925,-0.0687888352394535,-0.14274722529801287,-0.03353047494946291,-0.06577693741438875,-0.09587018532064082,-0.20059181186877992,-0.08726993838213139,-0.22775971615099644
2.6710000000000362,0.9972490554822712,True,-19.653156946789505,6.354497688512785e-15,-2.3372524352443906,0,0.0,-0.07309183318101417,0.041031354483083905,-0.13836328855584668,-0.06876288117088977,-0.14269353119321407,-0.033517880812972405,-0.0657521831875706,-0.09583407168580244,-0.20051627030787147,-0.0872371144398552,-0.22767394071615146
2.672000000000036,0.9972511243116047,True,-19.66056254891093,-3.944224097808761e-15,-2.3381335676889194,0,0.0,-0.07306434863193742,0.04101587307638338,-0.1383111917583752,-0.06873694675617353,-0.14263987756292612,-0.03350529614932586,-0.06572744763450479,-0.09579798533257447,-0.20044078579121447,-0.08720431523735112,-0.22758823005648438
2.673000000000036,0.9972531908041712,True,-19.66796813312233,-1.5627220252886652e-15,-2.3390146977841044,0,0.0,-0.07303688479453187,0.04100040339547218,-0.13825913429710499,-0.0687110319729017,-0.14258626436129207,-0.033492720947821464,-0.06570273073401275,-0.0957619262299576,-0.20036535825402582,-0.08717154074659368,-0.22750258409842805
2.674000000000036,0.997255254963495,True,-19.675373699443934,1.762447398143293e-15,-2.339895825532661,0,0.0,-0.07300944164533821,0.040984945426979065,-0.1382071161273646,-0.06868513679870579,-0.1425326915425248,-0.03348015519777391,-0.06567803246494844,-0.09572589434700012,-0.2002899876316214,-0.08713879093960027,-0.2274170027685275
2.675000000000036,0.9972573167930926,True,-19.68277924789586,-1.1181038174840465e-15,-2.340776950937308,0,0.0,-0.07298201916093246,0.040969499157553414,-0.13815513720455033,-0.0686592612112512,-0.1424791590609062,-0.03346759888851373,-0.06565335280619757,-0.09568988965279691,-0.20021467385941474,-0.0871060657884303,-0.2273314859934389
2.6760000000000357,0.9972593762964748,True,-19.69018477849833,5.0731531006436666e-15,-2.3416580740007498,0,0.0,-0.07295461731792606,0.04095406457386493,-0.13810319748412597,-0.06863340518823731,-0.14242566687078728,-0.03345505200938757,-0.06562869173667787,-0.09565391211648992,-0.2001394168729176,-0.08707336526518553,-0.2272460336999297
2.6770000000000356,0.9972614334771456,True,-19.697590291271393,4.346899582124099e-15,-2.3425391947257106,0,0.0,-0.07292723609296589,0.04093864166260364,-0.13805129692162302,-0.06860756870739759,-0.1423722149265883,-0.033442514549758266,-0.06560404923533909,-0.09561796170726794,-0.20006421660773943,-0.08704068934200991,-0.2271606458148787
2.6780000000000355,0.9972634883386018,True,-19.70499578623517,-1.5080468716348058e-15,-2.3434203131148807,0,0.0,-0.07289987546273413,0.04092323041047984,-0.13799943547264043,-0.06858175174649937,-0.1423188031827982,-0.03342998649900454,-0.06557942528116271,-0.09558203839436646,-0.19998907299958735,-0.08700803799108948,-0.22707532226527521
2.6790000000000354,0.9972655408843345,True,-19.712401263409696,3.70727572678015e-15,-2.344301429170956,0,0.0,-0.07287253540394817,0.040907830804224,-0.13794761309284448,-0.06855595428334388,-0.1422654315939748,-0.03341746784652116,-0.06555481985316215,-0.09554614214706764,-0.19991398598426588,-0.08697541118465228,-0.2269900629782194
2.6800000000000352,0.9972675911178275,True,-19.719806722814994,-1.12658640151604e-15,-2.345182542896643,0,0.0,-0.07284521589336053,0.04089244283058701,-0.1378958297379685,-0.06853017629576598,-0.14221210011474447,-0.033404958581718776,-0.06553023293038235,-0.0955102729347001,-0.19983895549767666,-0.08694280889496821,-0.22690486788092165
2.681000000000035,0.9972696390425586,True,-19.727212164471062,-2.053226964069824e-15,-2.346063654294625,0,0.0,-0.07281791690775888,0.04087706647633976,-0.13784408536381296,-0.06850441776163439,-0.14215880869980213,-0.03339245869402413,-0.06550566449190016,-0.09547443072663914,-0.19976398147581867,-0.08691023109434919,-0.2268197369007028
2.682000000000035,0.9972716846619984,True,-19.734617588397857,-7.075222815865193e-16,-2.3469447633675915,0,0.0,-0.07279063842396588,0.040861701728273324,-0.13779237992624524,-0.06847867865885136,-0.142105557303911,-0.03337996817287965,-0.06548111451682384,-0.09543861549230613,-0.19968906385478738,-0.0868776777551487,-0.2267346699649935
2.683000000000035,0.9972737279796118,True,-19.742022994615322,-7.611922529670488e-16,-2.347825870118222,0,0.0,-0.07276338041883927,0.04084634857319882,-0.13774071338119961,-0.06845295896535292,-0.1420523458819027,-0.03336748700774386,-0.06545658298429341,-0.09540282720116913,-0.19961420257077525,-0.08684514884976219,-0.2266496670013345
2.684000000000035,0.9972757689988561,True,-19.74942838314334,-1.245306311370116e-15,-2.348706974549199,0,0.0,-0.07273614286927158,0.040831006997947464,-0.13768908568467692,-0.06842725865910844,-0.14199917438867682,-0.03335501518809098,-0.06543206987348026,-0.09536706582274214,-0.19953939756007116,-0.08681264435062654,-0.22656472793737578
2.6850000000000347,0.9972778077231834,True,-19.756833754001793,4.126721745431163e-16,-2.3495880766631925,0,0.0,-0.07270892575219022,0.04081567698937046,-0.1376374967927446,-0.06840157771812083,-0.141946042779201,-0.03334255270341111,-0.06540757516358726,-0.09533133132658532,-0.1994646487590603,-0.08678016423022022,-0.22647985270087695
2.6860000000000346,0.9972798441560383,True,-19.76423910721053,-5.0959420546903304e-15,-2.350469176462868,0,0.0,-0.07268172904455732,0.04080035853433912,-0.13758594666153637,-0.06837591612042627,-0.14189295100851065,-0.03333009954320998,-0.06538309883384853,-0.09529562368230483,-0.19938995610422383,-0.08674770846106306,-0.22639504121970652
2.6870000000000345,0.9972818783008592,True,-19.771644442789352,-4.410637527662127e-15,-2.351350273950905,0,0.0,-0.07265455272336965,0.040785051619744654,-0.1375344352472523,-0.06835027384409427,-0.14183989903170877,-0.03331765569700912,-0.06535864086352952,-0.09525994285955267,-0.19931531953213888,-0.08671527701571626,-0.22631029342184222
2.6880000000000344,0.9972839101610783,True,-19.77904976075806,-1.4091081807287705e-15,-2.3522313691299566,0,0.0,-0.07262739676565894,0.040769756232497914,-0.1374829625061589,-0.06832465086722796,-0.14178688680396653,-0.03330522115434612,-0.06533420123192733,-0.09522428882802719,-0.1992407389794789,-0.08668286986678277,-0.22622560923537072
2.6890000000000343,0.9972859397401213,True,-19.786455061136383,3.907809003927698e-15,-2.353112462002679,0,0.0,-0.07260026114849115,0.040754472359529934,-0.1374315283945884,-0.06829904716796327,-0.14173391428052198,-0.0332927959047738,-0.06530977991836977,-0.09518866155747197,-0.19916621438301219,-0.08665048698690618,-0.22614098858848677
2.690000000000034,0.9972879670414069,True,-19.793860343944065,7.288357891006917e-18,-2.3539935525717293,0,0.0,-0.07257314584896685,0.04073919998779152,-0.13738013286893894,-0.06827346272446931,-0.14168098141668065,-0.03328037993786075,-0.06528537690221588,-0.09515306101767634,-0.19909174567960267,-0.08661812834877139,-0.22605643140949366
2.691000000000034,0.9972899920683482,True,-19.801265609200783,4.010298972117954e-15,-2.3548746408397556,0,0.0,-0.07254605084422115,0.04072393910425308,-0.13732877588567477,-0.06824789751494861,-0.14162808816781555,-0.03326797324319149,-0.06526099216285611,-0.09511748717847565,-0.19901733280620995,-0.08658579392510474,-0.22597193762680315
2.692000000000034,0.9972920148243513,True,-19.808670856926224,1.8773429772367237e-15,-2.3557557268094027,0,0.0,-0.07251897611142342,0.04070868969590501,-0.1372774574013255,-0.06822235151763628,-0.14157523448936649,-0.033255575810365784,-0.06523662567971157,-0.09508194000975027,-0.19894297569988809,-0.0865534836886731,-0.22588750716893455
2.693000000000034,0.9972940353128161,True,-19.816076087140004,1.3155541059755885e-15,-2.3566368104833146,0,0.0,-0.07249192162777743,0.04069345174975722,-0.13722617737248644,-0.0681968247108007,-0.14152242033684043,-0.03324318762899917,-0.06521227743223452,-0.09504641948142631,-0.19886867429778637,-0.08652119761228452,-0.22580313996451504
2.6940000000000337,0.9972960535371365,True,-19.823481299861744,1.4491989818003077e-15,-2.357517891864121,0,0.0,-0.07246488737052105,0.04067822525283959,-0.13717493575581804,-0.06817131707274277,-0.14146964566581086,-0.033230808688722524,-0.0651879473999079,-0.09501092556347483,-0.19879442853714838,-0.0864889356687876,-0.22571883594227915
2.6950000000000336,0.9972980695006994,True,-19.830886495111013,3.466301304263649e-15,-2.358398970954462,0,0.0,-0.07243787331692655,0.04066301019220122,-0.1371237325080466,-0.0681458285817967,-0.14141691043191842,-0.03321843897918254,-0.06516363556224587,-0.0949754582259127,-0.19872023835531277,-0.08645669783107213,-0.22563459503106922
2.6960000000000335,0.9973000832068859,True,-19.838291672907342,1.4756977581033829e-15,-2.359280047756971,0,0.0,-0.07241087944430022,0.04064780655491111,-0.13707256758596315,-0.06812035921632918,-0.14136421459087017,-0.0332060784900413,-0.06513934189879318,-0.09494001743880166,-0.1986461036897123,-0.0864244840720684,-0.2255504171598344
2.6970000000000334,0.99730209465907,True,-19.84569683327029,3.297453278671053e-15,-2.360161122274256,0,0.0,-0.07238390572998231,0.04063261432805781,-0.13702144094642385,-0.06809490895473956,-0.14131155809843937,-0.03319372721097609,-0.06511506638912518,-0.09490460317224834,-0.19857202447787356,-0.08639229436474712,-0.22546630225763065
2.6980000000000333,0.9973041038606208,True,-19.85310197621932,-1.5478388008595503e-15,-2.361042194508958,0,0.0,-0.07235695215134715,0.04061743349874937,-0.13697035254634973,-0.06806947777545981,-0.14125894091046587,-0.03318138513167981,-0.06509080901284794,-0.09486921539640455,-0.19849800065741735,-0.08636012868211958,-0.22538225025362066
2.699000000000033,0.9973061108148996,True,-19.860507101773884,3.796775769273642e-15,-2.361923264463679,0,0.0,-0.07233001868580313,0.040602264054113095,-0.13691930234272703,-0.06804406565695492,-0.14120636298285594,-0.03316905224186106,-0.06506656974959858,-0.09483385408146741,-0.19842403216605872,-0.08632798699723805,-0.22529826107707426
2.700000000000033,0.9973081155252622,True,-19.867912209953438,2.8078425227587557e-15,-2.3628043321410384,0,0.0,-0.07230310531079225,0.04058710598129619,-0.13686829029260608,-0.06801867257772169,-0.14115382427158138,-0.03315672853124321,-0.06504234857904408,-0.09479851919767805,-0.19835011894160545,-0.08629586928319438,-0.2252143346573667
2.701000000000033,0.9973101179950581,True,-19.875317300777358,-4.80745472321957e-15,-2.3636853975436427,0,0.0,-0.07227621200379049,0.04057195926746486,-0.13681731635310224,-0.06799329851628996,-0.14110132473268047,-0.0331444139895655,-0.06501814548088246,-0.09476321071532301,-0.1982762609219595,-0.08626377551312132,-0.22513047092398003
2.702000000000033,0.9973121182276302,True,-19.882722374265036,-5.461867825259889e-16,-2.3645664606740997,0,0.0,-0.07224933874230746,0.040556823899805035,-0.13676638048139494,-0.06796794345122155,-0.14104886432225694,-0.033132108606582035,-0.0649939604348418,-0.09472792860473306,-0.19820245804511563,-0.08623170566019146,-0.22504666980650173
2.7030000000000327,0.9973141162263154,True,-19.890127430435818,-4.653779669378948e-15,-2.3654475215350117,0,0.0,-0.07222248550388653,0.0405416998655217,-0.13671548263472832,-0.06794260736111098,-0.1409964429964806,-0.03311981237206266,-0.06496979342068097,-0.09469267283628398,-0.19812871024916215,-0.08619965969761798,-0.22496293123462557
2.7040000000000326,0.9973161119944447,True,-19.897532469309006,-3.997425343596104e-15,-2.3663285801289633,0,0.0,-0.07219565226610468,0.04052658715183931,-0.13666462277041044,-0.06791729022458481,-0.14094406071158663,-0.03310752527579218,-0.06494564441818888,-0.09465744338039572,-0.19805501747227997,-0.08616763759865376,-0.22487925513815038
2.7050000000000325,0.9973181055353418,True,-19.904937490903887,2.4344651828039106e-15,-2.3672096364585626,0,0.0,-0.07216883900657235,0.04051148574600153,-0.1366138008458135,-0.06789199202030181,-0.14089171742387568,-0.03309524730757065,-0.06492151340718474,-0.09462224020753264,-0.19798137965274268,-0.08613563933659178,-0.22479564144698047
2.7060000000000324,0.9973200968523256,True,-19.912342495239724,3.3278867952668215e-15,-2.368090690526391,0,0.0,-0.07214204570293359,0.04049639563527126,-0.13656301681837374,-0.06786671272695306,-0.1408394130897139,-0.03308297845721348,-0.06489740036751812,-0.09458706328820358,-0.19790779672891676,-0.08610366488476509,-0.2247120900911253
2.7070000000000323,0.9973220859487079,True,-19.919747482335765,5.6690742654071016e-15,-2.3689717423350354,0,0.0,-0.07211527233286574,0.04048131680693066,-0.13651227064559107,-0.06784145232326151,-0.1407871476655324,-0.03307071871455108,-0.06487330527906858,-0.09455191259296156,-0.19783426863926087,-0.08607171421654645,-0.22462860100069934
2.708000000000032,0.9973240728277943,True,-19.92715245221118,1.23611557105011e-16,-2.3698527918870744,0,0.0,-0.07208851887407958,0.040466249248280996,-0.13646156228502926,-0.06781621078798225,-0.14073492110782765,-0.033058468069429046,-0.06484922812174584,-0.09451678809240363,-0.19776079532232577,-0.08603978730534836,-0.22454517410592148
2.709000000000032,0.997326057492885,True,-19.934557404885147,-6.347781184314686e-16,-2.370733839185084,0,0.0,-0.07206178530431914,0.04045119294664269,-0.13641089169431558,-0.06779098809990233,-0.14068273337316095,-0.033046226511708146,-0.0648251688754897,-0.09448168975717108,-0.1976873767167546,-0.08600788412462321,-0.22446180933711554
2.710000000000032,0.9973280399472735,True,-19.941962340376858,-2.3816745026056717e-15,-2.3716148842316422,0,0.0,-0.0720350716013618,0.04043614788935518,-0.13636025883114092,-0.06776578423784074,-0.1406305844181585,-0.033033994031264155,-0.06480112752026992,-0.09444661755794906,-0.19761401276128207,-0.0859760046478628,-0.22437850662470935
2.711000000000032,0.997330020194247,True,-19.949367258705347,-4.2088840262737295e-15,-2.3724959270293153,0,0.0,-0.07200837774301797,0.040421114063777054,-0.1363096636532594,-0.06774059918064834,-0.1405784741995114,-0.0330217706179881,-0.0647771040360863,-0.09441157146546691,-0.19754070339473498,-0.08594414884859881,-0.22429526589923535
2.7120000000000317,0.9973319982370866,True,-19.956772159889756,4.12771577747799e-15,-2.3733769675806693,0,0.0,-0.07198170370713126,0.040406091457285825,-0.13625910611848838,-0.06771543290720763,-0.1405264026739751,-0.033009556261785776,-0.06475309840296835,-0.0943765514504974,-0.19746744855603113,-0.08591231670040204,-0.2242120870913293
2.7130000000000316,0.9973339740790679,True,-19.964177043949135,4.835910510146007e-15,-2.3742580058882585,0,0.0,-0.07195504947157824,0.04039108005727811,-0.13620858618470838,-0.06769028539643294,-0.14047436979836964,-0.03299735095257809,-0.06472911060097543,-0.0943415574838573,-0.1973942481841801,-0.08588050817688289,-0.22412897013173128
2.7140000000000315,0.9973359477234598,True,-19.97158191090251,1.5896883442387872e-15,-2.3751390419546508,0,0.0,-0.07192841501426861,0.040376079851169325,-0.13615810380986293,-0.06766515662727028,-0.14042237552957948,-0.03298515468030096,-0.06470514061019678,-0.09430658953640689,-0.1973211022182825,-0.08584872325169104,-0.2240459149512845
2.7150000000000314,0.9973379191735255,True,-19.97898676076888,5.882749876646004e-15,-2.3760200757823955,0,0.0,-0.07190180031314486,0.04036109082639392,-0.13610765895195845,-0.06764004657869724,-0.14037041982455337,-0.03297296743490522,-0.06468118841075124,-0.09427164757905022,-0.19724801059753003,-0.08581696189851555,-0.2239629214809359
2.7160000000000313,0.9973398884325219,True,-19.98639159356723,4.982499385230128e-16,-2.376901107374042,0,0.0,-0.07187520534618237,0.0403461129704052,-0.136057251569064,-0.06761495522972287,-0.14031850264030402,-0.03296078920635659,-0.0646572539827873,-0.0942367315827346,-0.19717497326120503,-0.08578522409108445,-0.2238799896517353
2.717000000000031,0.9973418555036995,True,-19.993796409316488,-3.1328520741311e-15,-2.3777821367321366,0,0.0,-0.07184863009138948,0.04033114627067507,-0.13600688161931163,-0.06758988255938798,-0.14026662393390849,-0.03294861998463582,-0.06463333730648325,-0.09420184151845107,-0.19710199014868093,-0.08575350980316516,-0.22379711939483574
2.718000000000031,0.997343820390304,True,-20.001201208035592,-6.840950000616425e-16,-2.378663163859212,0,0.0,-0.07182207452680693,0.040316190714694784,-0.13595654906089533,-0.06756482854676438,-0.14021478366250725,-0.03293645975973824,-0.06460943836204654,-0.09416697735723357,-0.19702906119942112,-0.08572181900856383,-0.22371431064149278
2.719000000000031,0.9973457830955738,True,-20.008605989743415,-2.408190154945984e-15,-2.3795441887578206,0,0.0,-0.07179553863050855,0.04030124628997374,-0.13590625385207217,-0.0675397931709557,-0.14016298178330505,-0.03292430852167437,-0.06458555712971452,-0.09413213907015977,-0.1969561863529799,-0.0856901516811259,-0.22363156332306489
2.720000000000031,0.9973477436227416,True,-20.016010754458836,-3.327435892366364e-15,-2.380425211430488,0,0.0,-0.07176902238060053,0.04028631298404042,-0.13585599595116107,-0.0675147764110966,-0.14011121825357,-0.03291216626046929,-0.06456169358975374,-0.09409732662835016,-0.19688336554900132,-0.08565850779473548,-0.22354887737101267
2.7210000000000307,0.9973497019750346,True,-20.023415502200674,-2.032357707741822e-15,-2.3813062318797416,0,0.0,-0.07174252575522162,0.040271390784442,-0.1358057753165432,-0.067489778246353,-0.14005949303063375,-0.03290003296616289,-0.06453784772246009,-0.09406254000296844,-0.19681059872721957,-0.08562688732331554,-0.22346625271689904
2.7220000000000306,0.9973516581556733,True,-20.030820232987736,-3.3856047908535056e-15,-2.3821872501081116,0,0.0,-0.07171604873254322,0.040256479678744184,-0.13575559190666203,-0.0674647986559222,-0.14000780607189162,-0.03288790862880996,-0.06451401950815902,-0.09402777916522145,-0.19673788582745882,-0.085595290240828,-0.22338368929238914
2.7230000000000305,0.997353612167873,True,-20.03822494683881,1.6468183406626326e-15,-2.3830682661181246,0,0.0,-0.07168959129076902,0.04024157965453142,-0.13570544568002268,-0.06743983761903241,-0.13995615733480188,-0.03287579323847985,-0.06449020892720499,-0.09399304408635875,-0.19666522678963266,-0.08556371652127318,-0.22330118702924953
2.7240000000000304,0.9973555640148424,True,-20.045629643772635,-5.757996998843317e-16,-2.3839492799122937,0,0.0,-0.07166315340813519,0.040226690699406646,-0.13565533659519233,-0.06741489511494314,-0.13990454677688627,-0.03286368678525672,-0.06446641595998187,-0.0939583347376729,-0.19659262155374435,-0.0855321661386902,-0.2232187458593488
2.7250000000000303,0.9973575136997846,True,-20.05303432380794,4.86573484153675e-16,-2.384830291493134,0,0.0,-0.07163673506291007,0.04021181280099152,-0.13560526461079958,-0.06738997112294456,-0.13985297435572933,-0.03285158925923918,-0.06444264058690241,-0.09392365109049898,-0.19652007005988623,-0.08550063906715648,-0.22313636571465656
2.72600000000003,0.9973594612258966,True,-20.06043898696342,2.9705640542832697e-15,-2.3857113008631567,0,0.0,-0.07161033623339452,0.04019694594692591,-0.1355552296855351,-0.06736506562235836,-0.139801440028979,-0.032839500650540976,-0.06441888278840897,-0.09388899311621528,-0.1964475722482403,-0.0854691352807884,-0.22305404652724425
2.72700000000003,0.9973614065963695,True,-20.06784363325775,-1.0434524214747965e-15,-2.3865923080248677,0,0.0,-0.07158395689792126,0.040182090124868626,-0.1355052317781505,-0.06734017859253644,-0.1397499437543454,-0.032827420949289754,-0.06439514254497228,-0.09385436078624194,-0.19637512805907684,-0.08543765475373996,-0.22297178822928365
2.72800000000003,0.9973633498143888,True,-20.075248262709554,4.952070010585446e-16,-2.387473312980772,0,0.0,-0.07155759703485551,0.04016724532249642,-0.1354552708474593,-0.0673153100128623,-0.13969848548960218,-0.03281535014562857,-0.06437141983709284,-0.09381975407204259,-0.19630273743275586,-0.08540619746020447,-0.22288959075304846
2.72900000000003,0.9973652908831334,True,-20.082652875337452,-1.3952451597898203e-16,-2.3883543157333675,0,0.0,-0.07153125662259424,0.040152411527504886,-0.13540534685233585,-0.06729045986274956,-0.13964706519258477,-0.03280328822971433,-0.06434771464529941,-0.09378517294512238,-0.1962304003097252,-0.08537476337441258,-0.22280745403091196
2.7300000000000297,0.9973672298057772,True,-20.090057471160033,2.0548122836642876e-15,-2.3892353162851543,0,0.0,-0.07150493563956663,0.04013758872760779,-0.13535545975171584,-0.06726562812164291,-0.13959568282119159,-0.03279123519171883,-0.06432402695014998,-0.09375061737702933,-0.1961581166305216,-0.08534335247063356,-0.22272537799534853
2.7310000000000296,0.9973691665854877,True,-20.097462050195865,8.970168098039475e-16,-2.3901163146386133,0,0.0,-0.07147863406423381,0.04012277691053726,-0.13530560950459602,-0.06724081476901776,-0.1395443383333834,-0.03277919102182849,-0.06430035673223146,-0.09371608733935392,-0.19608588633577034,-0.08531196472317493,-0.22264336257893305
2.7320000000000295,0.9973711012254266,True,-20.104866612463464,-5.78350918850004e-16,-2.3909973107962466,0,0.0,-0.07145235187508868,0.040107976064043836,-0.1352557960700339,-0.06721601978437984,-0.13949303168718294,-0.03276715571024378,-0.06427670397215922,-0.09368158280372824,-0.19601370936618429,-0.08528060010638178,-0.22256140771433994
2.7330000000000294,0.9973730337287499,True,-20.11227115798132,-8.170994149203033e-15,-2.391878304760527,0,0.0,-0.07142608905065613,0.0400931861758962,-0.13520601940714794,-0.06719124314726568,-0.1394417628406753,-0.032755129247180007,-0.06425306865057759,-0.093647103741827,-0.19594158566256475,-0.08524925859463753,-0.22247951333434393
2.7340000000000293,0.9973749640986077,True,-20.119675686767916,-6.497543842960257e-16,-2.392759296533943,0,0.0,-0.07139984556949276,0.04007840723388139,-0.13515627947511727,-0.06716648483724234,-0.1393905317520077,-0.03274311162286684,-0.0642294507481596,-0.09361265012536694,-0.19586951516580092,-0.08521794016236349,-0.2223976793718197
2.735000000000029,0.9973768923381443,True,-20.127080198841725,-5.3625932595005114e-17,-2.3936402861189636,0,0.0,-0.07137362141018691,0.040063639225804616,-0.13510657623318154,-0.06714174483390714,-0.13933933837938897,-0.032731102827548195,-0.06420585024560677,-0.09357822192610657,-0.1957974978168694,-0.08518664478401862,-0.22231590575974114
2.736000000000029,0.997378818450498,True,-20.13448469422115,-2.7132105064246028e-15,-2.394521273518064,0,0.0,-0.07134741655135854,0.040048882139489275,-0.13505690964064085,-0.06711702311688783,-0.13928818268108992,-0.032719102851482496,-0.06418226712364924,-0.09354381911584644,-0.1957255335568345,-0.08515537243409976,-0.22223419243118167
2.737000000000029,0.9973807424388018,True,-20.14188917292457,-3.673947636979543e-15,-2.395402258733722,0,0.0,-0.07132123097165927,0.04003413596277689,-0.13500727965685572,-0.06709231966584263,-0.13923706461544305,-0.03270711168494255,-0.06415870136304573,-0.09350944166642891,-0.1956536223268478,-0.08512412308714143,-0.22215253931931395
2.738000000000029,0.9973826643061825,True,-20.149293634970384,-4.897530927136028e-15,-2.3962832417683892,0,0.0,-0.07129506464977227,0.040019400683527086,-0.13495768624124688,-0.06706763446045985,-0.1391859841408423,-0.03269512931821537,-0.06413515294458333,-0.09347508954973809,-0.19558176406814817,-0.08509289671771574,-0.22207094635740962
2.7390000000000287,0.9973845840557612,True,-20.15669808037693,-7.173446209525247e-15,-2.397164222624538,0,0.0,-0.07126891756441214,0.0400046762896176,-0.1349081293532952,-0.06704296748045813,-0.13913494121574316,-0.032683155741602264,-0.06411162184907757,-0.09344076273769963,-0.1955099587220613,-0.08506169330043228,-0.22198941347883916
2.7400000000000286,0.9973865016906533,True,-20.16410250916248,3.2188543861162325e-15,-2.3980452013046256,0,0.0,-0.07124278969432497,0.039989962768944176,-0.13485860895254156,-0.06701831870558628,-0.13908393579866252,-0.03267119094541896,-0.0640881080573724,-0.09340646120228105,-0.19543820623000005,-0.08503051280993831,-0.22190794061707178
2.7410000000000285,0.9973884172139684,True,-20.17150692134535,2.569969527459459e-15,-2.3989261778110937,0,0.0,-0.0712166810182882,0.039975260109420596,-0.13480912499858672,-0.06699368811562306,-0.13903296784817828,-0.03265923491999529,-0.06406461155033999,-0.09337218491549107,-0.19536650653346374,-0.08499935522091834,-0.221826527705675
