K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.5060000000002198,0.8928257100952521,-3.5150035072438186,-3.0203367313001426,-2.290011162008582,-2.061549703629501,-1.869375002023197,-1.723932001368545,-1.4549866935583144,-1.216591224731439,-0.8494596295912665,-0.7662766296790918,-0.32672167218847414
0.5070000000002198,0.8933736774825821,-3.5235988809189913,-3.0276854843322836,-2.295931806501263,-2.066609929348152,-1.875109647753663,-1.729473682007222,-1.4592705814284281,-1.2209364801909734,-0.8523256899729174,-0.7688181568903588,-0.3278364724648035
0.5080000000002198,0.8939167999654934,-3.532187942116071,-3.0350299875012348,-2.3018481061374554,-2.071668270826551,-1.8808365677839447,-1.7350044281984456,-1.463548918441106,-1.225271321345489,-0.8551857196315658,-0.7713510213051639,-0.3289477779822398
0.5090000000002198,0.8944551448648932,-3.5407707746523567,-3.0423702935725596,-2.307760111302121,-2.0767247539381324,-1.8865558463045276,-1.740524375890265,-1.4678217736200576,-1.2295958762903323,-0.8580397978181249,-0.7738753949677972,-0.3300556542335061
0.5100000000002198,0.8949887781256833,-3.549347460553991,-3.049706454178489,-2.3136678714120302,-2.0817794039633735,-1.8922675658155377,-1.746033658710641,-1.4720892145032942,-1.2339102711446046,-0.860888002272634,-0.7763914452950869,-0.33116016494481115
0.5110000000002198,0.895517764355517,-3.557918080109243,-3.057038519852471,-2.319571434941915,-2.086832245606866,-1.8979718071794511,-1.7515324080209873,-1.4763513071894994,-1.2382146300864905,-0.8637304092663805,-0.7788993352284139,-0.33226137213834367
0.5120000000002198,0.8960421668621407,-3.5664827119197726,-3.064366540062397,-2.3254708494497156,-2.091883303013792,-1.9036686496717456,-1.7570207529680095,-1.4806081163825615,-1.2425090753878998,-0.8665670936422817,-0.7813992233799681,-0.3333593361920349
0.5130000000002198,0.8965620476893842,-3.5750414329499334,-3.0716905632425506,-2.331366161600965,-2.0969325997858133,-1.9093581710295775,-1.7624988205338472,-1.4848597054343835,-1.246793727448387,-0.8693981288536116,-0.783891264173506,-0.3344541158967294
0.5140000000002198,0.897077467651861,-3.583594318574263,-3.079010636824299,-2.3372574171923253,-2.1019801589964167,-1.9150404474985996,-1.7679667355846727,-1.489106136386033,-1.2510687048283944,-0.8722235870011849,-0.7863756079798261,-0.33554576851087337
0.5150000000002198,0.8975884863684324,-3.5921414426232117,-3.08632680726567,-2.3431446611743234,-2.1070260032057253,-1.9207155538779699,-1.7734246209177507,-1.4933474700073301,-1.2553341242818261,-0.8750435388690689,-0.7888524012471981,-0.3366343498128892
0.5160000000002198,0.898095162294495,-3.600682877427159,-3.0936391200797773,-2.3490279376733385,-2.1120701544748144,-1.9263835635636528,-1.778872597307063,-1.497583765834907,-1.259590100787977,-0.8778580539588952,-0.7913217866269394,-0.3377199141513194
0.5170000000002198,0.8985975527531356,-3.609218693858866,-3.100947619862198,-2.3549072900128354,-2.1171126343795184,-1.9320445485900906,-1.7843107835475442,-1.5018150822088454,-1.2638367475828167,-0.8806672005228746,-0.7937839030943573,-0.3388025144928639
0.5180000000002198,0.8990957139652113,-3.6177489613743763,-3.108252350317353,-2.3607827607339047,-2.1221534640238064,-1.937698579670286,-1.7897392964979963,-1.5060414763079413,-1.2680741761896632,-0.8834710455955442,-0.7962388860652296,-0.3398822024684308
0.5190000000002198,0.8995897010783903,-3.626273748052437,-3.1155533542838825,-2.3666543916151235,-2.1271926640526706,-1.9433457262344112,-1.79515825112271,-1.5102630041836496,-1.2723024964492444,-0.8862696550243502,-0.798686867508021,-0.34095902841727144
0.5200000000002198,0.9000795681952078,-3.6347931206325286,-3.1228506737591246,-2.3725222236917647,-2.1322302546646204,-1.94898605646695,-1.8005677605318955,-1.514479720792773,-1.2765218165491714,-0.889063093499094,-0.8011279760520007,-0.3420330414293168
0.5210000000002198,0.9005653684001699,-3.643307144551581,-3.1301443499227135,-2.3783862972744023,-2.137266255623746,-1.9546196373425015,-1.805967936020921,-1.5186916800289565,-1.2807322430528372,-0.8918514245803347,-0.8035623370914409,-0.3431042893857907
0.5220000000002198,0.9010471537859506,-3.6518158839793364,-3.137434423159317,-2.384246651966887,-2.142300686271383,-1.9602465346602396,-1.8113588871084347,-1.522898934753032,-1.2849338809277422,-0.894634710726757,-0.8059900728860256,-0.3441728189981897
0.5230000000002198,0.9015249754787173,-3.660319401852565,-3.1447209330805554,-2.3901033266837843,-2.1473335655374135,-1.9658668130771257,-1.816740721573405,-1.5271015368222667,-1.2891268335732764,-0.8974130133216073,-0.8084113026576718,-0.34523867584571377
0.5240000000002198,0.9019988836626198,-3.6688177599080163,-3.1520039185461863,-2.3959563596672284,-2.1523649119511847,-1.9714805361399081,-1.8221135454911304,-1.5312995371185543,-1.2933112028479556,-0.9001863926981916,-0.8108261426838473,-0.34630190441119096
0.5250000000002198,0.9024689276034794,-3.6773110187143416,-3.1592834176845113,-2.401805788503279,-2.15739474365209,-1.9770877663159823,-1.8274774632682445,-1.5354929855756028,-1.2974870890961339,-0.9029549081645267,-0.8132347063875809,-0.3473625481156189
0.5260000000002198,0.9029351556717067,-3.6857992377028213,-3.16655946791207,-2.4076516501377356,-2.162423078399799,-1.9826885650231076,-1.8328325776767624,-1.5396819312051606,-1.3016545911741946,-0.9057186180271513,-0.8156371044242603,-0.34842064935133377
0.5270000000002198,0.9033976153644832,-3.694282475197177,-3.1738321059527066,-2.4134939808914866,-2.1674499335841726,-1.9882829926581016,-1.8381789898872094,-1.543866422122309,-1.3058138064762457,-0.908477579614155,-0.8180334447653591,-0.34947624951391615
0.5280000000002198,0.9038563533272316,-3.702760788442256,-3.181101367855901,-2.419332816475381,-2.1724753262348613,-1.993871108624483,-1.8435167995008526,-1.548046505569885,-1.309964830959308,-0.9112318492974607,-0.8204238327792186,-0.3505293890328583
0.5290000000002198,0.9043114153744071,-3.7112342336318953,-3.188367289014566,-2.4251681920046333,-2.1774992730306075,-1.9994529713591556,-1.8488461045810936,-1.55222222794204,-1.3141077591680335,-0.9139814825143853,-0.8228083713089859,-0.35158010740106427
0.5300000000002199,0.904762846509632,-3.7197028659357754,-3.1956299041821765,-2.4310001420128184,-2.182521790308249,-2.00502863835815,-1.8541670016840042,-1.5563936348069902,-1.3182426842589334,-0.9167265337885209,-0.8251871607478372,-0.3526284432032418
0.5310000000002199,0.9052106909452029,-3.7281667395254123,-3.2028892474893644,-2.436828700465417,-2.1875428940714485,-2.0105981662014636,-1.859479585888103,-1.5605607709289884,-1.322369698024163,-0.9194670567499597,-0.8275602991115777,-0.35367443414322675
0.5320000000002199,0.9056549921209918,-3.7366259075993584,-3.2101453524599335,-2.4426539007729744,-2.192562599999164,-2.016161610577038,-1.8647839508233428,-1.5647236802895486,-1.326488890914837,-0.9222031041549072,-0.8299278821087369,-0.35471811707028117
0.5330000000002199,0.9060957927227657,-3.7450804224075154,-3.21739825202637,-2.448475775803865,-2.1975809234538373,-2.0217190263039035,-1.870080188699354,-1.568882406107934,-1.3306003520639045,-0.9249347279046768,-0.8322900032082305,-0.3557595280044275
0.5340000000002199,0.9065331346999472,-3.753530335274729,-3.224647978544851,-2.4542943578966856,-2.2025978794893653,-2.027270467354545,-1.8753683903329987,-1.573036990860985,-1.3347041693085993,-0.9276619790641466,-0.8346467537047255,-0.3567987021608588
0.5350000000002199,0.9069670592828346,-3.761975696623606,-3.2318945638097105,-2.4601096788722696,-2.2076134828587928,-2.032815986876479,-1.8806486451751996,-1.5771874763022533,-1.3388004292124456,-0.930384907879635,-0.836998222781737,-0.3578356739734456
0.5360000000002199,0.907397606999306,-3.7704165559966034,-3.239138039067521,-2.4659217700453735,-2.212627748021813,-2.038355637213115,-1.8859210413371315,-1.5813339034805247,-1.34288921708687,-0.9331035637962761,-0.8393444975726092,-0.3588704771173962
0.5370000000002199,0.9078248176910211,-3.7788529620774627,-3.2463784350306564,-2.4717306622360105,-2.2176406891520166,-2.043889469923903,-1.8911856656157475,-1.5854763127577092,-1.346970617012379,-0.9358179954748841,-0.84168566321941,-0.35990314453112043
0.5380000000002199,0.9082487305291442,-3.787284962711936,-3.253615781890449,-2.477536385780467,-2.222652320143929,-2.0494175358038107,-1.8964426035187016,-1.5896147438261632,-1.3510447118593663,-0.938528250808345,-0.844021802929851,-0.36093370843729
0.5390000000002199,0.9086693840296038,-3.7957126049278944,-3.260850109329926,-2.4833389705420075,-2.227662654619859,-2.054939884902141,-1.9016919392886351,-1.593749235725424,-1.3551115833084926,-0.9412343769375332,-0.8463529980322868,-0.36196220036316645
0.5400000000002199,0.9090868160679034,-3.8041359349548194,-3.2680814465361756,-2.489138445921262,-2.2326717059365206,-2.060456566540736,-1.9069337559269222,-1.597879826858427,-1.3591713118707243,-0.9439364202667929,-0.84867932802888,-0.3629886511602129
0.5410000000002199,0.9095010638935049,-3.8125549982426885,-3.275309822212259,-2.4949348408663448,-2.2376794871914822,-2.0659676293315608,-1.9121681352168194,-1.602006555007179,-1.3632239769069598,-0.9466344264789934,-0.8510008706470011,-0.36401309102302865
0.5420000000002199,0.9099121641437946,-3.8209698394803038,-3.2825352645888186,-2.500728183882661,-2.2426860112294156,-2.0714731211937307,-1.9173951577460713,-1.606129457347937,-1.3672696566473057,-0.9493284405501745,-0.8533177018889142,-0.3650355495076119
0.5430000000002199,0.9103201528576501,-3.829380502613053,-3.2897578014353206,-2.506518503042478,-2.2476912906481727,-2.076973089369969,-1.9226149029290018,-1.6102485704659104,-1.3713084282099912,-0.9520185067637881,-0.8556298960798284,-0.36605605554900766
0.5440000000002199,0.9107250654886195,-3.837787030860165,-3.29697746007088,-2.512305825994192,-2.2526953378046777,-2.0824675804425268,-1.9278274490280694,-1.6143639303694872,-1.375340367619921,-0.9547046687245725,-0.8579375259143769,-0.36707463747834107
0.5450000000002199,0.9111269369177312,-3.846189466731416,-3.3041942673749025,-2.518090179971376,-2.2576981648206687,-2.0879566403486076,-1.9330328731749473,-1.6184755725040156,-1.379365549826898,-0.9573869693720594,-0.8602406625015676,-0.3680913230392902
0.5460000000002199,0.911525801465939,-3.854587852043389,-3.311408249797251,-2.5238715918015573,-2.262699783588257,-2.0934403143952722,-1.9382312513910998,-1.622583531765161,-1.3833840487234892,-0.9600654509937181,-0.8625393754082723,-0.36910613940398784
0.5470000000002199,0.9119216929062246,-3.862982227935209,-3.3186194333681844,-2.5296500879147663,-2.2677002057753413,-2.0989186472738806,-1.9434226586079026,-1.6266878425118354,-1.3873959371625686,-0.96274015523777,-0.8648337327013106,-0.3701191131883944
0.5480000000002199,0.9123146444753626,-3.8713726348838655,-3.325827843708032,-2.535425694351865,-2.2726994428308656,-2.104391683074082,-1.9486071686863025,-1.6307885385787417,-1.3914012869745371,-0.9654111231256771,-0.8671238009881701,-0.3711302704671563
0.5490000000002199,0.9127046888853604,-3.8797591127190656,-3.333033506036492,-2.5411984367726284,-2.2776975059899356,-2.1098594652973426,-1.9537848544360406,-1.6348856532885176,-1.3954001689842164,-0.9680783950642984,-0.8694096454564241,-0.37213963678798895
0.5500000000002199,0.9130918583345881,-3.888141700637657,-3.3402364451817403,-2.5469683404636356,-2.282694406278779,-2.115322036870072,-1.9589557876344388,-1.6389792194635266,-1.399392653027433,-0.9707420108577636,-0.8716913299118796,-0.3731472371855672
0.5510000000002199,0.9134761845186038,-3.896520437217663,-3.347436685589217,-2.552735430345938,-2.2876901545195847,-2.1207794401563205,-1.9641200390447735,-1.6430692694372748,-1.4033788079672997,-0.9734020097190325,-0.8739689168155286,-0.37415309619497994
0.5520000000002199,0.913857698640687,-3.9048953604318934,-3.354634251330196,-2.55849973098253,-2.2926847613352037,-2.1262317169700995,-1.9692776784342527,-1.6471558350654851,-1.407358701710191,-0.9760584302811793,-0.8762424673193016,-0.37515723786472926
0.5530000000002199,0.9142364314220894,-3.913266507661195,-3.3618291661100903,-2.5642612665856275,-2.297678237153722,-2.1316789085873094,-1.9744287745915912,-1.6512389477368565,-1.4113324012214317,-0.9787113106084002,-0.8785120413007227,-0.3761596857693377
0.5540000000002199,0.9146124131120127,-3.9216339157073095,-3.3690214532765035,-2.5700200610237487,-2.3026705922128916,-2.1371210557573077,-1.9795733953441936,-1.6553186383834757,-1.4152999725406858,-0.9813606882067547,-0.8807776973964532,-0.3771604630215242
0.5550000000002199,0.9149856734973221,-3.929997620805395,-3.3762111358270994,-2.5757761378286266,-2.307661836564479,-2.142558198714124,-1.984711607574993,-1.6593949374909411,-1.4192614807970787,-0.9840066000346387,-0.8830394930347965,-0.3781595922840151
0.5560000000002199,0.9153562419120028,-3.938357658636175,-3.383398236417192,-2.5815295202019257,-2.3126519800784577,-2.1479903771873365,-1.9898434772388978,-1.6634678751081822,-1.4232169902240233,-0.986649082513027,-0.8852974844671898,-0.3791570957809685
0.5570000000002199,0.915724147246372,-3.9467140643377943,-3.390582777367158,-2.587280231021803,-2.317641032447113,-2.1534176304126205,-1.9949690693789104,-1.6675374808569843,-1.4271665641737952,-0.989288171535454,-0.8875517267987182,-0.38015299530904473
0.5580000000002199,0.9160894179560473,-3.9550668725172957,-3.3977647806696476,-2.593028292849294,-2.322629003189029,-2.1588399971419765,-2.000088448141895,-1.6716037839412492,-1.4311102651318282,-0.9919239024777766,-0.8898022740176904,-0.3811473122481371
0.5590000000002199,0.9164520820706864,-3.9634161172618296,-3.4049442679965645,-2.5987737279345406,-2.327615901652969,-2.16425751565367,-2.0052016767940026,-1.675666813155976,-1.4350481547307499,-0.9945563102077006,-0.8920491790243048,-0.38214006757175406
0.5600000000002199,0.9168121672025018,-3.971761832149555,-3.4121212607058604,-2.6045165582228575,-2.332601737021648,-2.1696702237618544,-2.0103088177357833,-1.6797265968959867,-1.4389802937641691,-0.997185429094081,-0.8942924936584336,-0.38313128185710366
0.5610000000002199,0.9171697005545566,-3.9801040502602185,-3.419295779848188,-2.6102568053606596,-2.337586518315427,-2.1750781588259334,-2.0154099325169863,-1.683783163164407,-1.4429067422002055,-0.999811293016029,-0.8965322687265725,-0.3841209752948488
0.5620000000002199,0.917524708928851,-3.9884428041854947,-3.42646784617332,-2.615994490701228,-2.342570254395881,-2.1804813577596374,-2.020505081851037,-1.687836539580897,-1.4468275591947808,-1.00243393537179,-0.8987685540279644,-0.3851091676985784
0.5630000000002199,0.9178772187342049,-3.996778126039003,-3.433637480136376,-2.6217296353103356,-2.347552953969299,-2.1858798570398443,-2.0255943256292275,-1.6918867533896587,-1.450742803104657,-1.0050533890874325,-0.901001398379937,-0.3860958785139856
0.5640000000002199,0.9182272559939422,-4.00511004746612,-3.440804701903975,-2.627462259971753,-2.3525346255900845,-2.19127369271514,-2.0306777229346173,-1.6959338314672112,-1.4546525315002592,-1.0076696866253396,-0.9032308496424838,-0.38708112682777646
0.5650000000002199,0.9185748463533832,-4.013438599653465,-3.4479695313601244,-2.633192385192585,-2.357515277664054,-2.196662900414137,-2.0357553320556256,-1.699977800329948,-1.4585568011782406,-1.010282859992506,-0.9054569547421036,-0.38806493137629694
0.5660000000002199,0.9189200150871516,-4.0217638133382065,-3.4551319881120146,-2.638920031208515,-2.3624949184516826,-2.2020475153535575,-2.040827210499379,-1.7040186861414954,-1.4624556681738499,-1.0128929407486607,-0.907679759694938,-0.38904731055393205
0.5670000000002199,0.9192627871063028,-4.030085718817074,-3.4622920914956294,-2.6446452179888986,-2.3674735560712317,-2.2074275723460937,-2.045893415004765,-1.7080565147198512,-1.4663491877730486,-1.0154999600141978,-0.909899309629216,-0.39002828242122345
0.5680000000002199,0.9196031869652747,-4.0384043459551755,-3.4694498605812005,-2.65036796524174,-2.372451198501828,-2.212803105808028,-2.0509540015552337,-1.7120913115443352,-1.4702374145244281,-1.0181039484779457,-0.9121156488070427,-0.39100786471277427
0.5690000000002199,0.9199412388686711,-4.04671972419456,-3.476605314178581,-2.6560882924185525,-2.3774278535864366,-2.218174149766674,-2.0560090253913343,-1.7161231017623606,-1.4741204022509125,-1.0207049364047596,-0.9143288206455433,-0.39198607484490944
0.5700000000002199,0.9202769666778807,-4.055031882562588,-3.4837584708423823,-2.661806218719101,-2.382403529034783,-2.2235407378675722,-2.0610585410230065,-1.7201519101959986,-1.4779982040612432,-1.023302953642945,-0.9165388677373923,-0.3929629299231174
0.5710000000002199,0.9206103939175361,-4.06334084968007,-3.49090934887707,-2.6675217630960364,-2.3873782324261903,-2.228902903381526,-2.066102602241623,-1.7241777613483835,-1.4818708723612621,-1.0258980296315392,-0.9187458318707477,-0.39393844674927997
0.5720000000002199,0.9209415437818175,-4.0716466537692,-3.4980579663418734,-2.6732349442594128,-2.392351971212339,-2.234260679211417,-2.0711412621318046,-1.728200679409945,-1.485738458864998,-1.0284901934074169,-0.9209497540485984,-0.3949126418286873
