K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.329000000000074,0.9966861915155232,True,-17.989378169096206,-2.16692457072799e-15,-2.2420903636581224,0,0.0,-0.07158969693988823,0.0621799252684981,-0.13699103033727272,-0.05196150565178282,-0.1309002739656982,-0.0007855356820855347,-0.04919090007182937,-0.06501109666526617,-0.20045858260733063,-0.09353450734547353,-0.23557041985249347
2.330000000000074,0.9966890552746611,True,-17.997168844228515,-4.068078142532142e-15,-2.243065311202711,0,0.0,-0.07155878482148248,0.06215300065122968,-0.13693179496598637,-0.05193896264685082,-0.13084378837231347,-0.0007852774800533449,-0.049169649441974134,-0.06498300718889954,-0.20037182482505972,-0.09349398603200844,-0.23546846870746
2.3310000000000737,0.9966919153143681,True,-18.004959490481433,1.1366312434029963e-15,-2.2440402532369297,0,0.0,-0.0715278994692089,0.06212609944552054,-0.13687261099331685,-0.05191643929959514,-0.13078735164111843,-0.0007850193963690492,-0.049148417226355476,-0.06495494205819767,-0.20028514242729606,-0.0934534999798661,-0.23536660614420193
2.3320000000000736,0.9966947716410973,True,-18.01275010789253,5.379379926418229e-15,-2.2450151897682185,0,0.0,-0.07149704084821015,0.06209922162071185,-0.13681347835214128,-0.05189393558417596,-0.13073096370856221,-0.0007847614310609087,-0.04912720340096771,-0.0649269012414138,-0.2001985353154065,-0.09341304914281999,-0.23526483204682758
2.3330000000000735,0.9966976242612883,True,-18.020540696499275,8.606833597804609e-16,-2.2459901208039676,0,0.0,-0.07146620892368946,0.06207236714619894,-0.13675439697545386,-0.05187145147479889,-0.13067462451120443,-0.0007845035841567267,-0.04910600794184691,-0.0648988847068567,-0.20011200339093071,-0.09337263347472481,-0.23516314629964832
2.3340000000000733,0.9967004731813671,True,-18.028331256339115,-5.598870625864421e-15,-2.2469650463515958,0,0.0,-0.07143540366091071,0.06204553599143051,-0.13669536679636582,-0.051848986945714944,-0.13061833398571493,-0.0007842458556839063,-0.04908483082507092,-0.0648708924228902,-0.20002554655558066,-0.09333225292951615,-0.2350615487871779
2.3350000000000732,0.996703318407745,True,-18.036121787449446,-2.5913752273087174e-15,-2.247939966418452,0,0.0,-0.07140462502519816,0.06201872812590883,-0.1366363877481053,-0.05182654197122053,-0.13056209206887356,-0.0007839882456693955,-0.049063672026759306,-0.06484292435793336,-0.19993916471124035,-0.09329190746121048,-0.23496003939413218
2.336000000000073,0.99670615994682,True,-18.043912289867556,-1.5030476622620924e-15,-2.2489148810119293,0,0.0,-0.07137387298193641,0.06199194351918956,-0.13657745976401683,-0.05180411652565725,-0.13050589869756996,-0.0007837307541397003,-0.04904253152307322,-0.06481498048046032,-0.1998528577599654,-0.0932515970239049,-0.23485861800542876
2.337000000000073,0.9967089978049757,True,-18.051702763630704,5.625609649372079e-15,-2.249889790139365,0,0.0,-0.07134314749657011,0.061965182140881765,-0.13651858277756104,-0.05178171058341163,-0.13044975380880303,-0.0007834733811207574,-0.049021409290215125,-0.06478706075899986,-0.19976662560398248,-0.09321132157177674,-0.2347572845061861
2.338000000000073,0.9967118319885824,True,-18.059493208776033,-3.3938983839449945e-16,-2.2508646938081194,0,0.0,-0.07131244853460406,0.06193844396064749,-0.13645975672231486,-0.051759324118915456,-0.13039365733968128,-0.000783216126638326,-0.04900030530442911,-0.06475916516213574,-0.19968046814568927,-0.09317108105908384,-0.23465603878172364
2.339000000000073,0.9967146625039962,True,-18.067283625340686,5.812384898264908e-15,-2.25183959202551,0,0.0,-0.07128177606160292,0.061911728948201857,-0.1364009815319708,-0.05173695710664537,-0.13033760922742213,-0.0007829589907175948,-0.048979219542000546,-0.06473129365850641,-0.19959438528765405,-0.09313087544016418,-0.2345548807175612
2.3400000000000727,0.9967174893575597,True,-18.0750740133617,-1.9147927562924934e-15,-2.2528144847988445,0,0.0,-0.07125113004319111,0.06188503707331299,-0.13634225714033676,-0.05171460952112263,-0.13028160940935168,-0.0007827019733831858,-0.048958151979255814,-0.06470344621680453,-0.1995083769326148,-0.09309070466943528,-0.23445381019941797
2.3410000000000726,0.9967203125556013,True,-18.082864372876067,-3.708283471997892e-17,-2.253789372135435,0,0.0,-0.07122051044505272,0.061858368305801756,-0.13628358348133615,-0.051692281336913566,-0.13022565782290488,-0.0007824450746596658,-0.04893710259256276,-0.06467562280577761,-0.19942244298347983,-0.09305056870139493,-0.23435282711321323
2.3420000000000725,0.9967231321044366,True,-18.090654703920713,2.5018043485522988e-15,-2.254764254042571,0,0.0,-0.0711899172329313,0.06183172261554177,-0.136224960489007,-0.0516699725286287,-0.13016975440562462,-0.0007821882945707189,-0.048916071358329885,-0.06464782339422699,-0.19933658334332613,-0.09301046749061992,-0.23425193134506447
2.3430000000000724,0.9967259480103665,True,-18.098445006532476,-4.581053632587335e-15,-2.2557391305275263,0,0.0,-0.07115935037262974,0.061805099972459296,-0.1361663880975023,-0.05164768307092328,-0.13011389909516208,-0.0007819316331398797,-0.048895058253006864,-0.06462004795100845,-0.1992507979154001,-0.09297040099176679,-0.23415112278128827
2.3440000000000722,0.9967287602796787,True,-18.106235280748173,-3.068045920416647e-15,-2.2567140015975498,0,0.0,-0.07112880983001041,0.061778500346532726,-0.13610786624108967,-0.05162541293849712,-0.13005809182927647,-0.0007816750903902827,-0.048874063253084306,-0.06459229644503181,-0.19916508660311674,-0.09293036915957126,-0.2340504013083992
2.345000000000072,0.9967315689186476,True,-18.114025526604518,-4.0598033382011394e-16,-2.25768886725991,0,0.0,-0.07109829557099454,0.061751923707793206,-0.1360493948541506,-0.051603162106094135,-0.13000233254583438,-0.0007814186663445203,-0.0488530863350934,-0.0645645688452608,-0.19907944931005922,-0.09289037194884797,-0.23394976681310936
2.346000000000072,0.9967343739335335,True,-18.12181574413819,-7.00107540315763e-15,-2.258663727521835,0,0.0,-0.07106780756156249,0.06172537002632392,-0.1359909738711808,-0.051580930548502525,-0.12994662118280986,-0.0007811623610248347,-0.048832127475606155,-0.06453686512071291,-0.1989938859399786,-0.09285040931449058,-0.2338492191823283
2.347000000000072,0.9967371753305839,True,-18.129605933385754,-5.334717738893412e-15,-2.2596385823905516,0,0.0,-0.07103734576775343,0.06169883927226016,-0.13593260322678966,-0.05155871824055462,-0.12989095767828412,-0.0007809061744529779,-0.04881118665123507,-0.06450918524045933,-0.1989083963967934,-0.09281048121147124,-0.23374875830316205
2.348000000000072,0.9967399731160318,True,-18.13739609438379,-3.2925825090691598e-15,-2.260613431873259,0,0.0,-0.07100691015566532,0.061672331415789296,-0.13587428285570002,-0.05153652515712672,-0.12983534197044527,-0.0007806501066503351,-0.048790263838633184,-0.06448152917362487,-0.1988229805845893,-0.09277058759484076,-0.23364838406291327
2.3490000000000717,0.9967427672960979,True,-18.145186227168775,2.3363387020077743e-16,-2.2615882759771595,0,0.0,-0.07097650069145477,0.0616458464271505,-0.13581601269274812,-0.051514351273139324,-0.12977977399758833,-0.0007803941576380127,-0.04876935901449413,-0.06445389688938795,-0.19873763840761907,-0.09273072841972843,-0.23354809634908072
2.3500000000000716,0.9967455578769886,True,-18.15297633177709,-5.796984980372941e-15,-2.262563114709443,0,0.0,-0.07094611734133668,0.061619384276634874,-0.13575779267288288,-0.05149219656355626,-0.12972425369811433,-0.0007801383274363295,-0.04874847215555146,-0.06442628835697997,-0.19865236977030126,-0.09269090364134128,-0.23344789504935812
2.3510000000000715,0.9967483448648972,True,-18.160766408245113,-3.178864787542137e-15,-2.2635379480772775,0,0.0,-0.07091576007158452,0.06159294493458505,-0.1356996227311663,-0.05147006100338557,-0.12966878101053095,-0.0007798826160656072,-0.04872760323857939,-0.0643987035456859,-0.19856717457722112,-0.09265111321496482,-0.23334778005163487
2.3520000000000714,0.9967511282660038,True,-18.16855645660912,-3.1536582351450202e-15,-2.2645127760878214,0,0.0,-0.07088542884852991,0.061566528371395236,-0.13564150280277262,-0.051447944567678705,-0.12961335587345174,-0.0007796270235455616,-0.04870675224039207,-0.06437114242484372,-0.19848205273312922,-0.09261135709596216,-0.23324775124399466
2.3530000000000713,0.9967539080864748,True,-18.17634647690534,4.710084973287322e-15,-2.265487598748213,0,0.0,-0.07085512363856264,0.06154013455751105,-0.13558343282298868,-0.051425847231530826,-0.12955797822559603,-0.0007793715498955273,-0.04868591913784384,-0.06434360496384442,-0.19839700414294167,-0.09257163523977419,-0.23314780851471573
2.354000000000071,0.996756684332464,True,-18.184136469169935,5.092334109999644e-16,-2.2664624160655937,0,0.0,-0.07082484440813024,0.0615137634634297,-0.13552541272721277,-0.05140376897008017,-0.12950264800578856,-0.0007791161951343225,-0.04866510390782876,-0.06431609113213174,-0.19831202871173925,-0.09253194760191902,-0.23304795175226975
2.355000000000071,0.9967594570101111,True,-18.191926433439008,2.1164726136525946e-15,-2.267437228047081,0,0.0,-0.07079459112373845,0.061487415059699166,-0.13546744245095554,-0.051381709758508816,-0.12944736515295957,-0.0007788609592806139,-0.04864430652728115,-0.06428860089920244,-0.19822712634476775,-0.09249229413799248,-0.23294818084532215
2.356000000000071,0.9967622261255435,True,-18.1997163697486,-5.8376783060227946e-15,-2.2684120346997814,0,0.0,-0.07076436375195054,0.06146108931691879,-0.13540952192983902,-0.05135966957204196,-0.12939212960614455,-0.0007786058423525917,-0.04862352697317503,-0.0642611342346059,-0.19814229694743715,-0.09245267480366748,-0.2328484956827313
2.357000000000071,0.9967649916848746,True,-18.207506278134677,2.6193868148435124e-15,-2.2693868360307863,0,0.0,-0.07073416225938733,0.061434786205739,-0.13535165109959615,-0.05133764838594765,-0.1293369413044833,-0.0007783508443677741,-0.04860276522252385,-0.06423369110794379,-0.19805754042532092,-0.09241308955469353,-0.2327488961535478
2.3580000000000707,0.9967677536942052,True,-18.21529615863317,1.98186689256445e-15,-2.270361632047185,0,0.0,-0.07070398661272724,0.06140850569686095,-0.13529382989607133,-0.05131564617553732,-0.12928180018722077,-0.0007780959653435764,-0.04858202125238103,-0.06420627148887041,-0.19797285668415643,-0.09237353834689735,-0.23264938214701467
2.3590000000000706,0.9967705121596226,True,-18.223086011279893,-2.912999412049417e-15,-2.27133642275603,0,0.0,-0.07067383677870605,0.06138224776103655,-0.13523605825521967,-0.05129366291616539,-0.12922670619370616,-0.0007778412052970051,-0.04856129503983949,-0.06417887534709248,-0.1978882456298443,-0.09233402113618232,-0.23254995355256675
2.3600000000000705,0.9967732670872015,True,-18.230875836110684,7.0841354164124815e-15,-2.2723112081643917,0,0.0,-0.0706437127241167,0.06135601236906845,-0.13517833611310678,-0.051271698583229025,-0.12917165926339283,-0.0007775865642445724,-0.04854058656203152,-0.06415150265236871,-0.1978037071684478,-0.09229453787852814,-0.23245061025982997
2.3610000000000704,0.9967760184830031,True,-18.238665633161276,2.1929105378286377e-15,-2.2732859882793206,0,0.0,-0.07061361441580924,0.06132979949180986,-0.13512066340590864,-0.05124975315216825,-0.12911665933583816,-0.0007773320422023819,-0.04851989579612881,-0.06412415337451,-0.1977192412061927,-0.09225508852999084,-0.23235135215862113
2.3620000000000703,0.9967787663530759,True,-18.246455402467276,-5.163401259637431e-16,-2.2742607631078364,0,0.0,-0.0705835418206908,0.06130360910016437,-0.13506304006991127,-0.05122782659846576,-0.1290617063507032,-0.0007770776391862539,-0.04849922271934239,-0.06409682748337926,-0.19763484764946695,-0.09221567304670275,-0.23225217913894766
2.36300000000007,0.9967815107034553,True,-18.254245144064353,-1.6066455932657997e-15,-2.2752355326569504,0,0.0,-0.07055349490572527,0.06127744116508595,-0.13500546604151056,-0.051205918897646814,-0.12900680024775252,-0.00077682335521149,-0.04847856730892243,-0.06406952494889116,-0.1975505264048202,-0.09217629138487196,-0.23215309109100693
2.36400000000007,0.9967842515401636,True,-18.262034857988038,-4.113405023237381e-16,-2.2762102969336784,0,0.0,-0.07052347363793332,0.06125129565757875,-0.13494794125721207,-0.05118403002527934,-0.12895194096685414,-0.0007765691902931937,-0.04845792954215837,-0.06404224574101232,-0.19746627737896374,-0.09213694350078272,-0.2320540879051861
2.36500000000007,0.9967869888692108,True,-18.269824544273796,-2.507433920247495e-15,-2.2771850559450124,0,0.0,-0.07049347798439223,0.06122517254869711,-0.13489046565363064,-0.05116215995697344,-0.12889712844797888,-0.0007763151444458083,-0.04843730939637843,-0.0640149898297607,-0.19738210047876953,-0.0920976293507945,-0.2319551694720614
2.36600000000007,0.9967897226965929,True,-18.27761420295707,4.023944533330173e-15,-2.278159809697935,0,0.0,-0.07046350791223582,0.06119907180954529,-0.13483303916749032,-0.0511403086683818,-0.12884236263120072,-0.0007760612176836682,-0.0484167068489501,-0.06398775718520615,-0.19729799561127068,-0.09205834889134272,-0.23185633568239808
2.3670000000000697,0.9967924530282943,True,-18.285403834073215,5.053572374448549e-15,-2.2791345581994134,0,0.0,-0.07043356338865431,0.061172993411277445,-0.13477566173562408,-0.05111847613519919,-0.1287876434566961,-0.0007758074100206432,-0.04839612187727958,-0.06396054777746976,-0.19721396268366057,-0.09201910207893789,-0.23175758642714972
2.3680000000000696,0.9967951798702862,True,-18.29319343765755,-2.17954774403754e-15,-2.2801093014563967,0,0.0,-0.07040364438089394,0.0611469373250977,-0.13471833329497335,-0.05109666233316241,-0.12873297086474378,-0.0007755537214700106,-0.04837555445881172,-0.06393336157672379,-0.19713000160329225,-0.09197988887016555,-0.23165892159745766
2.3690000000000695,0.9967979032285263,True,-18.3009830137453,3.03981383975863e-15,-2.2810840394758394,0,0.0,-0.07037375085625747,0.06112090352225952,-0.1346610537825884,-0.05107486723805066,-0.12867834479572496,-0.0007753001520450799,-0.048355004571030424,-0.06390619855319199,-0.19704611227767896,-0.09194070922168658,-0.2315603410846514
2.3700000000000694,0.9968006231089606,True,-18.308772562371644,-2.645940632795336e-15,-2.2820587722646595,0,0.0,-0.07034388278210332,0.06109489197406624,-0.13460382313562727,-0.05105309082568472,-0.12862376519012259,-0.0007750467017583717,-0.04833447219145788,-0.06387905867714896,-0.19696229461449297,-0.09190156309023643,-0.2314618447802471
2.3710000000000693,0.9968033395175216,True,-18.316562083571725,1.4243967545030277e-15,-2.283033499829793,0,0.0,-0.07031404012584598,0.0610689026518706,-0.13454664129135618,-0.05103133307192744,-0.12856923198852147,-0.0007747933706222887,-0.048313957297655,-0.06385194191892044,-0.19687854852156567,-0.09186245043262538,-0.23136343257594802
2.372000000000069,0.9968060524601299,True,-18.324351577380586,-3.768269524081434e-15,-2.284008222178132,0,0.0,-0.0702842228549558,0.06104293552707452,-0.13448950818714925,-0.051009593952683535,-0.12851474513160807,-0.0007745401586489125,-0.04829345986722124,-0.06382484824888306,-0.1967948739068872,-0.09182337120573832,-0.23126510436364384
2.373000000000069,0.9968087619426925,True,-18.332141043833232,-4.013437246079553e-15,-2.2849829393165844,0,0.0,-0.07025443093695848,0.061016990571129456,-0.13443242376048764,-0.05098787344389906,-0.1284603045601698,-0.0007742870658496232,-0.04827297987779408,-0.06379777763746396,-0.19671127067860564,-0.09178432536653407,-0.23116686003540995
2.374000000000069,0.9968114679711046,True,-18.33993048296461,-1.120066539072675e-15,-2.285957651252012,0,0.0,-0.0702246643394356,0.06099106775553578,-0.13437538794896026,-0.05096617152156208,-0.12840591021509565,-0.000774034092235787,-0.04825251730704971,-0.06377073005514128,-0.19662773874502745,-0.09174531287204621,-0.23106869948350767
2.375000000000069,0.9968141705512484,True,-18.34771989480962,1.8698368092490283e-15,-2.286932357991298,0,0.0,-0.07019492303002385,0.06096516705184306,-0.13431840069026266,-0.050944488161701766,-0.12835156203737502,-0.0007737812378181753,-0.048232072132702176,-0.06374370547244342,-0.19654427801461638,-0.09170633367938189,-0.23097062260038329
2.3760000000000687,0.9968168696889936,True,-18.355509279403044,-4.955853600529771e-15,-2.287907059541302,0,0.0,-0.07016520697641546,0.06093928843164969,-0.13426146192219748,-0.05092282334038902,-0.12829725996809835,-0.0007735285026072593,-0.04821164433250388,-0.06371670385994932,-0.19646088839599374,-0.0916673877457224,-0.2308726292786679
2.3770000000000686,0.9968195653901979,True,-18.363298636779696,2.0922426471056147e-15,-2.2888817559088492,0,0.0,-0.07013551614635771,0.06091343186660291,-0.1342045715826739,-0.05090117703373593,-0.12824300394845642,-0.0007732758866132195,-0.048191233884245184,-0.06368972518828829,-0.19637756979793755,-0.09162847502832262,-0.23077471941117705
2.3780000000000685,0.9968222576607054,True,-18.371087966974237,-3.3700266929751454e-15,-2.2898564471008114,0,0.0,-0.070105850507653,0.060887597328398685,-0.1341477296097074,-0.05087954921789588,-0.12818879391974022,-0.0007730233898458733,-0.04817084076575453,-0.0636627694281399,-0.19629432212938278,-0.0915895954845112,-0.23067689289091034
2.3790000000000684,0.9968249465063493,True,-18.37887727002134,2.8198573211885524e-15,-2.2908311331239766,0,0.0,-0.07007621002815854,0.06086178478878173,-0.1340909359414194,-0.0508579398690632,-0.12813462982334065,-0.0007727710123144366,-0.04815046495489794,-0.06363583655023358,-0.1962111452994202,-0.09155074907168978,-0.23057914961105072
2.3800000000000683,0.9968276319329485,True,-18.38666654595557,2.1183332372149057e-15,-2.2918058139851563,0,0.0,-0.07004659467578661,0.06083599421954496,-0.13403419051603765,-0.05083634896347366,-0.12808051160074876,-0.0007725187540281406,-0.04813010642957966,-0.06360892652534915,-0.1961280392172969,-0.09151193574733373,-0.23048148946496474
2.381000000000068,0.9968303139463115,True,-18.39445579481147,4.113879848089096e-15,-2.292780489691168,0,0.0,-0.07001700441850393,0.0608102255925301,-0.13397749327189515,-0.050814776477403574,-0.12802643919355483,-0.0007722666149955562,-0.048109765167741285,-0.06358203932431594,-0.19604500379241543,-0.09147315546899107,-0.23038391234620129
2.382000000000068,0.9968329925522329,True,-18.402245016623514,-2.462590647335471e-15,-2.293755160248772,0,0.0,-0.069987439224332,0.06078447887962685,-0.1339208441474305,-0.05079322238717038,-0.12797241254344874,-0.0007720145952249979,-0.048089441147362244,-0.06355517491801332,-0.1959620389343335,-0.09143440819428299,-0.23028641814849207
2.383000000000068,0.9968356677564957,True,-18.410034211426094,6.981806795430167e-15,-2.294729825664757,0,0.0,-0.06995789906134665,0.06075875405277333,-0.13386424308118755,-0.050771686669132225,-0.12791843159221944,-0.0007717626947244491,-0.048069134346459416,-0.06352833327737019,-0.19587914455276384,-0.09139569388090325,-0.23018900676575044
2.384000000000068,0.9968383395648703,True,-18.417823379253573,-5.8907059590931805e-15,-2.2957044859458797,0,0.0,-0.06992838389767823,0.060733051083955554,-0.13380769001181514,-0.050750169299688064,-0.12786449628175497,-0.0007715109135016328,-0.04804884474308739,-0.06350151437336528,-0.19579632055757404,-0.09135701248661866,-0.23009167809207193
2.3850000000000677,0.996841007983115,True,-18.425612520140252,1.549416989668215e-15,-2.2966791410988825,0,0.0,-0.06989889370151121,0.060707369945207715,-0.13375118487806675,-0.05072867025527733,-0.127810606554042,-0.0007712592515637153,-0.04802857231533787,-0.06347471817702648,-0.1957135668587855,-0.09131836396926794,-0.22999443202173275
2.3860000000000676,0.9968436730169764,True,-18.43340163412035,7.120340687367454e-15,-2.2976537911305166,0,0.0,-0.06986942844108421,0.06068171060861181,-0.13369472761880058,-0.05070718951238002,-0.12775676235116581,-0.0007710077089175849,-0.04800831704133998,-0.06344794465943117,-0.1956308833665737,-0.0912797482867623,-0.22989726844919015
2.3870000000000675,0.996846334672188,True,-18.441190721228054,1.703559880021616e-15,-2.298628436047491,0,0.0,-0.06983998808468989,0.060656073046297575,-0.13363831817297897,-0.05068572704751666,-0.12770296361531,-0.0007707562855699327,-0.04798807889926021,-0.06342119379170613,-0.19554826999126798,-0.09124116539708532,-0.22980018726908205
2.3880000000000674,0.9968489929544713,True,-18.448979781497474,4.819438646904497e-15,-2.299603075856528,0,0.0,-0.06981057260067476,0.06063045723044256,-0.13358195647966853,-0.05066428283724799,-0.1276492102887563,-0.0007705049815269301,-0.04796785786730205,-0.06339446554502712,-0.1954657266433507,-0.0912026152582923,-0.22970318837622622
2.3890000000000673,0.9968516478695363,True,-18.45676881496268,2.965469927127581e-15,-2.300577710564323,0,0.0,-0.06978118195743913,0.060604863133271826,-0.1335256424780395,-0.05064285685817504,-0.12759550231388425,-0.0007702537967943545,-0.04794765392370603,-0.06336775989061887,-0.19538325323345707,-0.09116409782851029,-0.22960627166561998
2.390000000000067,0.9968542994230801,True,-18.464557821657657,-5.506815742925312e-15,-2.301552340177575,0,0.0,-0.06975181612343702,0.060579290727057825,-0.13346937610736606,-0.05062144908693918,-0.12754183963317137,-0.0007700027313778969,-0.04792746704674993,-0.06334107679975537,-0.19530084967237524,-0.09112561306593839,-0.22950943703244045
2.391000000000067,0.9968569476207885,True,-18.47234680161639,-3.2576198346099614e-15,-2.302526964702957,0,0.0,-0.06972247506717595,0.06055373998412057,-0.1334131573070256,-0.05060005950022161,-0.1274882221891923,-0.0007697517852826673,-0.04790729721474822,-0.06331441624375919,-0.1952185158710454,-0.09108716092884693,-0.22941268437204326
2.392000000000067,0.9968595924683346,True,-18.48013575487272,-3.738721382013911e-15,-2.3035015841471274,0,0.0,-0.06969315875721688,0.060528210876827235,-0.13335698601649876,-0.050578688074743715,-0.1274346499246193,-0.0007695009585135322,-0.047887144406052275,-0.0632877781940017,-0.19513625174055982,-0.09104874137557763,-0.22931601357996265
2.393000000000067,0.9968622339713793,True,-18.487924681460512,-2.576694658677535e-15,-2.3044761985167406,0,0.0,-0.06966386716217414,0.06050270337759213,-0.1333008621753693,-0.050557334787266796,-0.12738112278222158,-0.0007692502510750559,-0.047867008599050326,-0.06326116262190297,-0.19505405719216243,-0.09101035436454359,-0.22921942455191113
2.3940000000000667,0.9968648721355728,True,-18.495713581413526,-6.561263600422518e-15,-2.3054508078184566,0,0.0,-0.06963460025071518,0.06047721745887675,-0.13324478572332346,-0.050535999614591876,-0.1273276407048652,-0.0007689996629713442,-0.04784688977216713,-0.0632345694989315,-0.19497193213724826,-0.09097199985422873,-0.2291229171837788
2.3950000000000666,0.9968675069665521,True,-18.50350245476546,2.404649147987952e-15,-2.306425412058883,0,0.0,-0.06960535799156065,0.06045175309318953,-0.13318875660015037,-0.05051468253355982,-0.12727420363551295,-0.0007687491942063033,-0.047826787903864215,-0.06320799879660427,-0.1948898764873636,-0.09093367780318813,-0.2290264913716334
2.3960000000000665,0.9968701384699431,True,-18.511291301550038,-4.383070464927024e-15,-2.3074000112446504,0,0.0,-0.0695761403534841,0.060426310253085744,-0.13313277474574117,-0.05049338352105109,-0.12722081151722406,-0.0007684988447834187,-0.04780670297263952,-0.06318145048648659,-0.19480789015420533,-0.09089538817004746,-0.22893014701171951
2.3970000000000664,0.9968727666513587,True,-18.51908012180077,-4.182840717976476e-15,-2.308374605382374,0,0.0,-0.06954694730531201,0.06040088891116741,-0.13307684010008938,-0.05047210255398582,-0.12716746429315406,-0.0007682486147058915,-0.04778663495702753,-0.06315492454019199,-0.19472597304962055,-0.09085713091350305,-0.22883388400045834
2.3980000000000663,0.9968753915164013,True,-18.52686891555126,-2.706337758843085e-15,-2.3093491944786337,0,0.0,-0.0695177788159236,0.060375489040083344,-0.1330209526032902,-0.050450839609323464,-0.1271141619065545,-0.0007679985039765223,-0.047766583835598994,-0.06312842092938209,-0.19464412508560647,-0.09081890599232166,-0.2287377022344475
2.399000000000066,0.9968780130706603,True,-18.534657682834993,-4.0357945895700574e-15,-2.3103237785400155,0,0.0,-0.06948863485425079,0.060350110612528714,-0.1329651121955407,-0.050429594664063125,-0.1270609043007729,-0.000767748512597963,-0.04774654958696116,-0.06310193962576663,-0.1945623461743102,-0.09078071336534052,-0.22864160161046043
2.400000000000066,0.996880631319714,True,-18.542446423685384,-2.4623567797574496e-15,-2.3112983575731043,0,0.0,-0.06945951538927791,0.0603247536012455,-0.1329093188171392,-0.050408367695242935,-0.1270076914192522,-0.0007674986405722179,-0.0477265321897572,-0.06307548060110299,-0.1944806362280278,-0.09074255299146666,-0.22854558202544584
2.401000000000066,0.996883246269129,True,-18.550235138135818,1.862219241063158e-16,-2.3122729315844546,0,0.0,-0.06943042039004181,0.060299417979021726,-0.13285357240848536,-0.05038715867994048,-0.126954523205531,-0.0007672488879012638,-0.04770653162266666,-0.06304904382719666,-0.19439899515920478,-0.09070442482967743,-0.22844964337652787
2.402000000000066,0.9968858579244596,True,-18.558023826219628,3.0954223401436994e-15,-2.313247500580605,0,0.0,-0.06940134982563172,0.0602741037186918,-0.13279787291008,-0.05036596759527252,-0.12690139960324315,-0.0007669992545866822,-0.04768654786440519,-0.06302262927590081,-0.19431742288043527,-0.09066632883902004,-0.22835378556100555
2.4030000000000658,0.9968884662912488,True,-18.56581248797005,3.1437657967483155e-15,-2.3142220645681073,0,0.0,-0.06937230366518879,0.06024881079313653,-0.13274222026252436,-0.05034479441839451,-0.12684832055611722,-0.0007667497406294597,-0.04766658089372407,-0.06299623691911588,-0.19423591930446155,-0.09062826497861096,-0.22825800847635158
2.4040000000000656,0.9968910713750279,True,-18.573601123420293,3.9871551692552506e-15,-2.315196623553487,0,0.0,-0.06934328187790671,0.0602235391752823,-0.13268661440652088,-0.05032363912650154,-0.1267952860079773,-0.0007665003460308327,-0.047646630689411065,-0.06296986672879037,-0.19415448434417473,-0.09059023320763694,-0.22816231202021367
2.4050000000000655,0.9968936731813164,True,-18.581389732603526,-5.167799926198216e-15,-2.316171177543254,0,0.0,-0.06931428443303074,0.06019828883810199,-0.13263105528287186,-0.05030250169682702,-0.12674229590274147,-0.0007662510707911774,-0.04762669723028931,-0.06294351867691977,-0.19407311791261303,-0.09055223348535357,-0.22806669609041244
2.4060000000000654,0.996896271715622,True,-18.58917831555284,-2.5673275979959386e-16,-2.317145726543899,0,0.0,-0.06928531129985824,0.060173059754614094,-0.13257554283247996,-0.05028138210664343,-0.12668935018442254,-0.0007660019149107221,-0.04760678049521786,-0.06291719273554695,-0.19399181992296236,-0.09051426577108586,-0.22797116058494202
2.4070000000000653,0.9968988669834415,True,-18.596966872301287,-4.3515857008285013e-16,-2.3181202705619444,0,0.0,-0.06925636244773828,0.0601478518978829,-0.1325200769963479,-0.05026028033326203,-0.12663644879712765,-0.0007657528783896149,-0.047586880463091605,-0.06289088887676222,-0.1939105902885561,-0.09047633002422814,-0.22787570540196964
2.408000000000065,0.9969014589902593,True,-18.60475540288181,-8.593819960738872e-16,-2.3190948096038504,0,0.0,-0.06922743784607154,0.0601226652410185,-0.13246465771557792,-0.050239196354032484,-0.12658359168505776,-0.0007655039612272503,-0.04756699711284072,-0.06286460707270261,-0.1938294289228739,-0.09043842620424326,-0.22778033043983467
2.409000000000065,0.996904047741549,True,-18.612543907327378,-1.9115926076962267e-15,-2.320069343676079,0,0.0,-0.06919853746431032,0.060097499757176404,-0.13240928493137197,-0.0502181301463433,-0.12653077879250782,-0.0007652551634230403,-0.047547130423431186,-0.06283834729555242,-0.19374833573954237,-0.0904005542706632,-0.22768503559704886
2.410000000000065,0.9969066332427723,True,-18.620332385670856,9.463981356132744e-16,-2.3210438727851077,0,0.0,-0.06916966127195825,0.060072355419557855,-0.13235395858503127,-0.05019708168762131,-0.12647801006386644,-0.0007650064849759758,-0.047527280373864354,-0.06281210951754287,-0.19366731065233447,-0.0903627141830887,-0.2275898207722959
2.411000000000065,0.9969092154993792,True,-18.628120837945037,-3.1602326678131182e-15,-2.3220183969373838,0,0.0,-0.06914080923857041,0.06004723220140923,-0.1322986786179562,-0.05017605095533184,-0.1264252854436157,-0.0007647579258847522,-0.047507446943176976,-0.06278589371095185,-0.19358635357516865,-0.09032490590118873,-0.2274946858644307
