K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.762000000000026,0.9972342216586821,-20.18233483400364,-17.3851109196836,-14.960884961807977,-13.20203913991182,-12.493687846843647,-11.00078623827448,-9.46299525838755,-8.585835845750657,-6.372951807418426,-5.061937528721632,-2.329453393589202
2.763000000000026,0.9972362331475444,-20.18968817861439,-17.39144849307544,-14.966361472198349,-13.206859525792158,-12.498242517485627,-11.004803600126198,-9.46645360995196,-8.588972532378627,-6.375277211333504,-5.063786626638164,-2.330302895280399
2.764000000000026,0.997238242439203,-20.197041506399913,-17.39778605077225,-14.971837960731508,-13.211679896727764,-12.502797176742204,-11.00882094911306,-9.469911949446354,-8.592109208654133,-6.377602608524939,-5.065635718407894,-2.3311523946922352
2.765000000000026,0.9972402495368623,-20.20439481737857,-17.404123592791166,-14.977314427431404,-13.216500252735194,-12.507351824625802,-11.012838285249483,-9.47337027688428,-8.595245874588581,-6.379927999000272,-5.067484804037738,-2.3320018918272796
2.7660000000000258,0.9972422544437205,-20.211748111568745,-17.41046111914927,-14.982790872321926,-13.221320593830955,-12.511906461148858,-11.016855608549857,-9.476828592279277,-8.598382530193405,-6.382253382766977,-5.069333883534589,-2.3328513866880707
2.7670000000000257,0.9972442571629699,-20.219101388988733,-17.416798629863624,-14.988267295426953,-13.22614092003154,-12.516461086323764,-11.020872919028509,-9.480286895644857,-8.601519175479972,-6.384578759832567,-5.071182956905344,-2.3337008792771394
2.7680000000000256,0.9972462576977978,-20.22645464965689,-17.423136124951295,-14.993743696770323,-13.230961231353444,-12.521015700162906,-11.024890216699797,-9.48374518699451,-8.604655810459679,-6.386904130204515,-5.073032024156877,-2.334550369597052
2.7690000000000254,0.9972482560513851,-20.23380789359144,-17.429473604429244,-14.999220076375833,-13.235781527813083,-12.525570302678679,-11.02890750157804,-9.48720346634171,-8.607792435143889,-6.389229493890301,-5.074881085296057,-2.3353998576503026
2.7700000000000253,0.9972502522269064,-20.241161120810645,-17.43581106831453,-15.004696434267258,-13.240601809426895,-12.530124893883409,-11.032924773677538,-9.49066173369992,-8.610929049543932,-6.3915548508973865,-5.076730140329755,-2.336249343439463
2.771000000000025,0.9972522462275316,-20.24851433133276,-17.442148516624066,-15.01017277046832,-13.24542207621127,-12.534679473789446,-11.036942033012549,-9.494119989082558,-8.614065653671135,-6.393880201233215,-5.078579189264813,-2.3370988269670474
2.772000000000025,0.9972542380564241,-20.255867525175923,-17.44848594937483,-15.015649085002714,-13.250242328182589,-12.53923404240911,-11.040959279597343,-9.497578232503047,-8.61720224753683,-6.3962055449052295,-5.080428232108063,-2.3379483082355694
2.773000000000025,0.9972562277167415,-20.263220702358332,-17.45482336658374,-15.02112537789411,-13.255062565357193,-12.543788599754668,-11.044976513446139,-9.501036463974778,-8.62033883115229,-6.398530881920863,-5.082277268866345,-2.3387977872475636
2.774000000000025,0.9972582152116364,-20.270573862898132,-17.461160768267682,-15.026601649166132,-13.259882787751406,-12.548343145838432,-11.048993734573155,-9.504494683511117,-8.62347540452879,-6.400856212287519,-5.084126299546465,-2.3396472640055346
2.775000000000025,0.9972602005442549,-20.277927006813428,-17.4674981544435,-15.032077898842369,-13.264702995381537,-12.552897680672663,-11.05301094299257,-9.507952891125418,-8.62661196767761,-6.403181536012611,-5.085975324155246,-2.3404967385120066
2.7760000000000247,0.9972621837177374,-20.285280134122324,-17.47383552512807,-15.037554126946395,-13.269523188263854,-12.557452204269588,-11.057028138718577,-9.511411086831023,-8.629748520609974,-6.405506853103526,-5.08782434269947,-2.3413462107694802
2.7770000000000246,0.997264164735219,-20.292633244842865,-17.4801728803382,-15.043030333501706,-13.274343366414605,-12.562006716641445,-11.061045321765295,-9.514869270641233,-8.632885063337122,-6.407832163567657,-5.089673355185932,-2.3421956807804656
2.7780000000000244,0.9972661435998289,-20.299986338993104,-17.486510220090686,-15.048506518531822,-13.279163529850036,-12.56656121780045,-11.065062492146858,-9.518327442569337,-8.636021595870256,-6.41015746741237,-5.091522361621406,-2.3430451485474495
2.7790000000000243,0.9972681203146909,-20.307339416591027,-17.492847544402295,-15.053982682060184,-13.283983678586331,-12.57111570775877,-11.069079649877368,-9.52178560262862,-8.639158118220582,-6.412482764645034,-5.093371362012671,-2.3438946140729544
2.7800000000000242,0.9972700948829223,-20.314692477654653,-17.49918485328979,-15.059458824110212,-13.288803812639685,-12.575670186528605,-11.073096794970912,-9.525243750832319,-8.642294630399265,-6.41480805527298,-5.095220356366458,-2.3447440773594663
2.781000000000024,0.9972720673076358,-20.322045522201908,-17.50552214676986,-15.064934944705303,-13.293623932026241,-12.580224654122086,-11.077113927441555,-9.528701887193684,-8.645431132417476,-6.417133339303572,-5.09706934468954,-2.345593538409461
2.782000000000024,0.9972740375919378,-20.329398550250765,-17.511859424859267,-15.070411043868809,-13.29844403676215,-12.584779110551388,-11.081131047303353,-9.532160011725919,-8.648567624286356,-6.419458616744116,-5.098918326988649,-2.346442997225424
2.783000000000024,0.9972760057389289,-20.33675156181907,-17.518196687574623,-15.07588712162405,-13.303264126863507,-12.589333555828594,-11.08514815457029,-9.53561812444221,-8.651704106017036,-6.421783887601944,-5.1007673032705,-2.3472924538098745
2.784000000000024,0.9972779717517051,-20.344104556924755,-17.524533934932595,-15.081363177994302,-13.308084202346395,-12.593887989965825,-11.089165249256375,-9.539076225355734,-8.654840577620625,-6.4241091518843545,-5.102616273541814,-2.3481419081652537
2.7850000000000237,0.9972799356333553,-20.351457535585656,-17.530871166949833,-15.086839213002827,-13.312904263226887,-12.59844241297516,-11.093182331375608,-9.542534314479651,-8.657977039108221,-6.426434409598653,-5.104465237809294,-2.3489913602940495
2.7860000000000236,0.997281897386964,-20.358810497819604,-17.537208383642888,-15.09231522667285,-13.31772430952101,-12.60299682486868,-11.097199400941927,-9.545992391827088,-8.661113490490905,-6.428759660752112,-5.1063141960796505,-2.34984081019874
2.7870000000000235,0.9972838570156097,-20.366163443644382,-17.543545585028394,-15.097791219027537,-13.322544341244786,-12.607551225658428,-11.101216457969274,-9.54945045741116,-8.664249931779736,-6.43108490535201,-5.108163148359549,-2.3506902578817788
2.7880000000000233,0.9972858145223654,-20.373516373077813,-17.54988277112287,-15.103267190090056,-13.327364358414208,-12.61210561535641,-11.105233502471561,-9.552908511244961,-8.667386362985765,-6.433410143405612,-5.1100120946556835,-2.35153970334565
2.7890000000000232,0.9972877699102982,-20.38086928613758,-17.556219941942885,-15.108743139883515,-13.332184361045226,-12.616659993974702,-11.109250534462703,-9.556366553341569,-8.670522784120024,-6.435735374920162,-5.111861034974708,-2.352389146592786
2.790000000000023,0.9972897231824703,-20.388222182841485,-17.562557097504897,-15.114219068430994,-13.337004349153805,-12.621214361525254,-11.113267553956545,-9.55982458371403,-8.673659195193522,-6.438060599902915,-5.113709969323282,-2.353238587625668
2.791000000000023,0.9972916743419377,-20.39557506320717,-17.56889423782541,-15.119694975755559,-13.341824322755846,-12.625768718020051,-11.117284560966961,-9.563282602375384,-8.676795596217275,-6.440385818361093,-5.115558897708058,-2.3540880264467425
2.792000000000023,0.9972936233917509,-20.40292792725235,-17.575231362920878,-15.125170861880221,-13.346644281867263,-12.63032306347108,-11.121301555507776,-9.566740609338655,-8.679931987202243,-6.44271103030191,-5.117407820135661,-2.3549374630584534
2.793000000000023,0.9972955703349556,-20.41028077499464,-17.581568472807746,-15.130646726827953,-13.351464226503914,-12.634877397890264,-11.1253185375928,-9.570198604616836,-8.683068368159406,-6.445036235732586,-5.119256736612729,-2.3557868974632723
2.7940000000000227,0.9972975151745913,-20.41763360645169,-17.587905567502432,-15.136122570621723,-13.35628415668167,-12.63943172128954,-11.129335507235826,-9.5736565882229,-8.68620473909971,-6.447361434660322,-5.121105647145867,-2.3566363296635977
2.7950000000000226,0.9972994579136925,-20.424986421641083,-17.594242647021314,-15.141598393284433,-13.361104072416339,-12.643986033680829,-11.133352464450635,-9.577114560169813,-8.689341100034095,-6.449686627092287,-5.122954551741687,-2.3574857596619085
2.7960000000000225,0.9973013985552874,-20.432339220580396,-17.600579711380743,-15.147074194838979,-13.365923973723728,-12.648540335076012,-11.137369409250969,-9.580572520470499,-8.692477450973469,-6.452011813035677,-5.124803450406795,-2.358335187460607
2.7970000000000224,0.9973033371024,-20.439692003287146,-17.606916760597077,-15.152549975308206,-13.370743860619617,-12.653094625486982,-11.141386341650566,-9.584030469137886,-8.695613791928755,-6.454336992497653,-5.126652343147761,-2.3591846130621503
2.7980000000000222,0.9973052735580478,-20.44704476977892,-17.613253794686628,-15.158025734714936,-13.375563733119781,-12.657648904925589,-11.145403261663128,-9.58748840618488,-8.698750122910825,-6.4566621654853735,-5.128501229971178,-2.360034036468965
2.799000000000022,0.9973072079252433,-20.454397520073158,-17.6195908136657,-15.163501473081952,-13.380383591239935,-12.66220317340367,-11.149420169302351,-9.590946331624355,-8.701886443930542,-6.458987332005971,-5.130350110883598,-2.3608834576834594
2.800000000000022,0.9973091402069931,-20.461750254187344,-17.625927817550533,-15.168977190432003,-13.385203434995795,-12.666757430933071,-11.153437064581905,-9.594404245469171,-8.705022754998781,-6.461312492066589,-5.132198985891583,-2.3617328767080696
2.801000000000022,0.9973110704062994,-20.46910297213895,-17.632264806357387,-15.174452886787812,-13.390023264403045,-12.671311677525571,-11.157453947515426,-9.597862147732176,-8.708159056126371,-6.4636376456743525,-5.134047855001684,-2.362582293545193
2.802000000000022,0.997312998526158,-20.476455673945374,-17.638601780102537,-15.179928562172064,-13.39484307947736,-12.675865913193004,-11.16147081811656,-9.601320038426197,-8.711295347324134,-6.465962792836368,-5.135896718220442,-2.363431708197259
2.8030000000000217,0.9973149245695595,-20.48380835962401,-17.644938738802104,-15.185404216607422,-13.399662880234384,-12.680420137947108,-11.165487676398913,-9.604777917564027,-8.714431628602881,-6.468287933559756,-5.1377455755543835,-2.3642811206666936
2.8040000000000216,0.9973168485394894,-20.49116102919225,-17.651275682472313,-15.19087985011649,-13.404482666689725,-12.684974351799655,-11.169504522376068,-9.608235785158461,-8.717567899973405,-6.470613067851592,-5.139594427010017,-2.3651305309558577
2.8050000000000215,0.9973187704389279,-20.498513682667408,-17.657612611129302,-15.196355462721867,-13.409302438858989,-12.689528554762393,-11.173521356061592,-9.611693641222256,-8.720704161446472,-6.472938195718961,-5.141443272593861,-2.365979939067202
2.8060000000000214,0.9973206902708496,-20.50586632006683,-17.66394952478918,-15.201831054446117,-13.414122196757747,-12.694082746847046,-11.177538177469039,-9.615151485768175,-8.723840413032853,-6.475263317168937,-5.143292112312405,-2.3668293450030964
2.8070000000000213,0.9973226080382233,-20.513218941407814,-17.670286423468117,-15.207306625311746,-13.418941940401549,-12.698636928065293,-11.18155498661193,-9.618609318808929,-8.726976654743297,-6.477588432208585,-5.145140946172155,-2.367678748765944
2.808000000000021,0.9973245237440136,-20.52057154670761,-17.676623307182137,-15.21278217534126,-13.423761669805923,-12.703191098428851,-11.18557178350378,-9.622067140357238,-8.730112886588516,-6.4799135408449455,-5.1469897741795805,-2.36852815035815
2.809000000000021,0.9973264373911788,-20.52792413598347,-17.682960175947333,-15.21825770455711,-13.428581384986384,-12.707745257949421,-11.189588568158088,-9.625524950425795,-8.73324910857925,-6.482238643085068,-5.1488385963411565,-2.3693775497820786
2.810000000000021,0.9973283489826723,-20.535276709252635,-17.689297029779727,-15.223733212981717,-13.433401085958394,-12.7122994066386,-11.193605340588306,-9.628982749027264,-8.736385320726168,-6.484563738935976,-5.150687412663325,-2.3702269470401323
2.811000000000021,0.997330258521442,-20.54262926653229,-17.695633868695356,-15.229208700637486,-13.43822077273744,-12.716853544508071,-11.19762210080788,-9.632440536174302,-8.739521523039974,-6.486888828404693,-5.152536223152558,-2.3710763421346837
2.8120000000000207,0.9973321660104307,-20.549981807839615,-17.70197069271016,-15.234684167546774,-13.443040445338942,-12.721407671569438,-11.201638848830251,-9.63589831187954,-8.742657715531326,-6.489213911498227,-5.154385027815289,-2.371925735068113
2.8130000000000206,0.9973340714525757,-20.557334333191736,-17.70830750184019,-15.240159613731919,-13.447860103778332,-12.725961787834322,-11.205655584668822,-9.639356076155604,-8.745793898210867,-6.491538988223576,-5.156233826657948,-2.372775125842814
2.8140000000000205,0.9973359748508095,-20.564686842605802,-17.714644296101323,-15.245635039215209,-13.45267974807098,-12.730515893314307,-11.209672308336991,-9.64281382901508,-8.748930071089262,-6.49386405858773,-5.15808261968697,-2.373624514461128
2.8150000000000204,0.9973378762080588,-20.572039336098893,-17.72098107550951,-15.251110444018911,-13.457499378232274,-12.735069988020964,-11.213689019848108,-9.646271570470557,-8.7520662341771,-6.4961891225976665,-5.159931406908737,-2.374473900925434
2.8160000000000203,0.9973397755272453,-20.579391813688087,-17.72731784008065,-15.256585828165258,-13.462318994277558,-12.739624071965844,-11.217705719215536,-9.649729300534581,-8.755202387485003,-6.498514180260352,-5.161780188329686,-2.375323285238106
2.81700000000002,0.9973416728112853,-20.586744275390444,-17.73365458983064,-15.262061191676457,-13.467138596222162,-12.744178145160504,-11.221722406452606,-9.653187019219704,-8.75833853102355,-6.500839231582743,-5.163628963956188,-2.376172667401488
2.81800000000002,0.9973435680630901,-20.594096721222968,-17.7399913247753,-15.267536534574672,-13.471958184081382,-12.74873220761646,-11.225739081572625,-9.656644726538449,-8.761474664803332,-6.50316427657179,-5.165477733794644,-2.377022047417958
2.81900000000002,0.9973454612855659,-20.601449151202697,-17.746328044930472,-15.273011856882048,-13.476777757870506,-12.753286259345227,-11.229755744588887,-9.660102422503318,-8.764610788834899,-6.505489315234436,-5.1673264978514295,-2.377871425289852
2.82000000000002,0.9973473524816132,-20.608801565346553,-17.75266475031199,-15.27848715862069,-13.481597317604795,-12.75784030035829,-11.233772395514668,-9.663560107126797,-8.767746903128792,-6.507814347577597,-5.169175256132897,-2.378720801019528
2.8210000000000197,0.9973492416541277,-20.616153963671543,-17.759001440935627,-15.283962439812658,-13.486416863299475,-12.762394330667107,-11.237789034363198,-9.667017780421347,-8.770883007695536,-6.5101393736081885,-5.171024008645391,-2.379570174609328
2.8220000000000196,0.9973511288059999,-20.62350634619456,-17.765338116817148,-15.289437700480015,-13.491236394969773,-12.766948350283164,-11.24180566114773,-9.670475442399418,-8.774019102545651,-6.512464393333135,-5.172872755395293,-2.380419546061601
2.8230000000000195,0.9973530139401149,-20.630858712932536,-17.771674777972297,-15.294912940644773,-13.49605591263088,-12.771502359217918,-11.245822275881473,-9.673933093073456,-8.77715518768965,-6.514789406759311,-5.174721496388914,-2.3812689153786786
2.8240000000000194,0.9973548970593531,-20.638211063902332,-17.77801142441678,-15.300388160328895,-13.500875416297959,-12.776056357482732,-11.249838878577615,-9.677390732455853,-8.780291263137988,-6.517114413893614,-5.176570231632586,-2.382118282562909
2.8250000000000193,0.9973567781665891,-20.645563399120796,-17.784348056166312,-15.305863359554337,-13.505694905986172,-12.78061034508906,-11.253855469249332,-9.680848360559022,-8.783427328901148,-6.519439414742922,-5.178418961132625,-2.382967647616618
2.826000000000019,0.997358657264693,-20.652915718604774,-17.79068467323656,-15.311338538343026,-13.510514381710625,-12.7851643220483,-11.257872047909776,-9.684305977395324,-8.78656338498958,-6.52176440931409,-5.18026768489535,-2.383817010542138
2.827000000000019,0.9973605343565294,-20.660268022371078,-17.797021275643203,-15.31681369671683,-13.515333843486443,-12.7897182883718,-11.26188861457209,-9.68776358297712,-8.789699431413727,-6.5240893976139915,-5.182116402927061,-2.384666371341784
2.828000000000019,0.9973624094449578,-20.66762031043647,-17.803357863401832,-15.322288834697611,-13.520153291328704,-12.794272244070939,-11.265905169249386,-9.691221177316748,-8.792835468184006,-6.526414379649463,-5.183965115234035,-2.3855157300178957
2.829000000000019,0.9973642825328329,-20.674972582817748,-17.809694436528073,-15.327763952307203,-13.524972725252473,-12.798826189157067,-11.269921711954753,-9.694678760426537,-8.795971495310821,-6.528739355427336,-5.185813821822568,-2.386365086572784
2.8300000000000187,0.9973661536230038,-20.68232483953159,-17.81603099503752,-15.333239049567384,-13.529792145272776,-12.803380123641507,-11.273938242701277,-9.698136332318784,-8.799107512804573,-6.531064324954445,-5.187662522698927,-2.3872144410087675
2.8310000000000186,0.9973680227183153,-20.689677080594755,-17.822367538945734,-15.338714126499923,-13.534611551404652,-12.807934047535571,-11.277954761502016,-9.701593893005777,-8.802243520675644,-6.5333892882376015,-5.189511217869374,-2.388063793328156
2.8320000000000185,0.997369889821606,-20.697029306023914,-17.828704068268266,-15.344189183126552,-13.539430943663076,-12.812487960850554,-11.281971268370008,-9.705051442499778,-8.805379518934384,-6.535714245283612,-5.191359907340151,-2.388913143533257
2.8330000000000184,0.9973717549357108,-20.704381515835742,-17.835040583020618,-15.349664219468952,-13.544250322063025,-12.817041863597709,-11.28598776331827,-9.708508980813034,-8.808515507591137,-6.538039196099275,-5.1932085911175205,-2.389762491626389
2.8340000000000183,0.9973736180634583,-20.71173371004687,-17.84137708321829,-15.355139235548815,-13.54906968661947,-12.821595755788353,-11.29000424635981,-9.711966507957786,-8.811651486656253,-6.540364140691372,-5.195057269207716,-2.390611837609829
2.835000000000018,0.9973754792076727,-20.719085888673916,-17.847713568876777,-15.36061423138777,-13.553889037347325,-12.826149637433703,-11.294020717507603,-9.71542402394624,-8.814787456140033,-6.54268907906669,-5.196905941616947,-2.3914611814859117
2.836000000000018,0.9973773383711734,-20.726438051733474,-17.8540500400115,-15.366089207007409,-13.5587083742615,-12.830703508544977,-11.298037176774617,-9.718881528790591,-8.817923416052794,-6.545014011231979,-5.198754608351449,-2.3923105232568944
2.837000000000018,0.9973791955567741,-20.733790199242115,-17.860386496637922,-15.371564162429323,-13.56352769737688,-12.835257369133412,-11.302053624173787,-9.72233902250302,-8.821059366404821,-6.547338937194007,-5.200603269417417,-2.393159862925089
2.838000000000018,0.9973810507672841,-20.741142331216395,-17.866722938771453,-15.37703909767505,-13.568347006708352,-12.839811219210214,-11.306070059718056,-9.72579650509568,-8.824195307206375,-6.549663856959516,-5.202451924821058,-2.394009200492796
2.8390000000000177,0.9973829040055072,-20.748494447672805,-17.87305936642745,-15.382514012766109,-13.57316630227074,-12.844365058786545,-11.31008648342031,-9.729253976580717,-8.82733123846773,-6.551988770535253,-5.204300574568553,-2.3948585359622783
2.8400000000000176,0.997384755274243,-20.755846548627876,-17.879395779621316,-15.387988907723978,-13.577985584078878,-12.848918887873573,-11.314102895293441,-9.732711436970249,-8.83046716019912,-6.554313677927923,-5.2061492186660905,-2.3957078693358373
2.8410000000000175,0.9973866045762851,-20.763198634098075,-17.885732178368375,-15.39346378257012,-13.582804852147573,-12.85347270648249,-11.318119295350325,-9.73616888627639,-8.833603072410778,-6.556638579144265,-5.207997857119837,-2.3965572006157396
2.8420000000000174,0.9973884519144229,-20.77055070409986,-17.89206856268397,-15.398938637325939,-13.587624106491589,-12.858026514624393,-11.322135683603813,-9.739626324511217,-8.836738975112928,-6.55896347419098,-5.209846489935952,-2.397406529804267
2.8430000000000173,0.9973902972914406,-20.777902758649653,-17.898404932583386,-15.40441347201284,-13.592443347125696,-12.862580312310413,-11.32615206006673,-9.743083751686816,-8.839874868315752,-6.561288363074755,-5.211695117120597,-2.3982558569036896
2.844000000000017,0.9973921407101176,-20.785254797763837,-17.90474128808188,-15.409888286652185,-13.59726257406463,-12.86713409955165,-11.330168424751884,-9.746541167815225,-8.843010752029441,-6.56361324580229,-5.213543738679909,-2.399105181916273
2.845000000000017,0.9973939821732277,-20.792606821458833,-17.911077629194757,-15.415363081265303,-13.602081787323117,-12.871687876359216,-11.334184777672078,-9.74999857290849,-8.846146626264174,-6.565938122380265,-5.215392354620026,-2.39995450484428
2.846000000000017,0.997395821683541,-20.799958829751,-17.91741395593724,-15.420837855873485,-13.606900986915836,-12.87624164274415,-11.338201118840088,-9.753455966978619,-8.849282491030102,-6.56826299281533,-5.217240964947077,-2.4008038256899793
2.847000000000017,0.9973976592438216,-20.807310822656646,-17.923750268324525,-15.426312610498014,-13.611720172857474,-12.880795398717519,-11.342217448268658,-9.75691335003762,-8.85241834633736,-6.570587857114166,-5.219089569667179,-2.4016531444556395
2.8480000000000167,0.9973994948568293,-20.81466280019208,-17.93008656637179,-15.431787345160124,-13.616539345162682,-12.885349144290384,-11.346233765970531,-9.760370722097464,-8.855554192196095,-6.5729127152834135,-5.220938168786432,-2.402502461143511
2.8490000000000166,0.9974013285253187,-20.82201476237364,-17.936422850094274,-15.437262059881032,-13.621358503846098,-12.889902879473762,-11.350250071958426,-9.763828083170129,-8.858690028616385,-6.575237567329706,-5.222786762310942,-2.4033517757558296
2.8500000000000165,0.9974031602520397,-20.829366709217553,-17.942759119507066,-15.442736754681901,-13.626177648922319,-12.894456604278647,-11.354266366245051,-9.767285433267558,-8.861825855608364,-6.577562413259682,-5.224635350246793,-2.4042010882948635
2.8510000000000164,0.9974049900397371,-20.836718640740052,-17.949095374625323,-15.448211429583907,-13.630996780405948,-12.899010318716062,-11.358282648843074,-9.770742772401672,-8.864961673182082,-6.579887253079953,-5.2264839326000745,-2.4050503987628447
2.8520000000000163,0.9974068178911515,-20.844070556957394,-17.955431615464143,-15.453686084608144,-13.635815898311543,-12.903564022796973,-11.362298919765173,-9.774200100584395,-8.868097481347636,-6.582212086797131,-5.228332509376849,-2.405899707162022
2.853000000000016,0.9974086438090177,-20.85142245788576,-17.96176784203864,-15.459160719775724,-13.640635002653672,-12.90811771653233,-11.36631517902399,-9.777657417827621,-8.871233280115073,-6.58453691441783,-5.230181080583198,-2.4067490134946556
2.854000000000016,0.9974104677960665,-20.85877434354134,-17.968104054363828,-15.464635335107692,-13.645454093446851,-12.91267139993311,-11.370331426632148,-9.781114724143222,-8.874369069494424,-6.586861735948617,-5.232029646225162,-2.407598317762943
2.855000000000016,0.9974122898550232,-20.866126213940255,-17.974440252454794,-15.470109930625089,-13.650273170705587,-12.917225073010226,-11.37434766260226,-9.784572019543063,-8.877504849495716,-6.589186551396094,-5.23387820630879,-2.4084476199691522
2.856000000000016,0.9974141099886088,-20.873478069098653,-17.98077643632654,-15.475584506348907,-13.655092234444362,-12.9217787357746,-11.378363886946909,-9.788029304038986,-8.880640620128977,-6.591511360766828,-5.235726760840117,-2.409296920115494
2.8570000000000157,0.9974159281995393,-20.88082990903264,-17.987112605994064,-15.481059062300124,-13.659911284677658,-12.926332388237144,-11.382380099678674,-9.791486577642821,-8.883776381404182,-6.593836164067386,-5.237575309825181,-2.4101462182041913
2.8580000000000156,0.9974177444905257,-20.888181733758294,-17.993448761472383,-15.486533598499665,-13.664730321419896,-12.930886030408711,-11.386396300810096,-9.79494384036636,-8.886912133331322,-6.5961609613042995,-5.239423853269983,-2.4109955142374755
2.8590000000000155,0.9974195588642745,-20.89553354329169,-17.9997849027764,-15.492008114968467,-13.669549344685514,-12.935439662300222,-11.390412490353729,-9.798401092221413,-8.890047875920384,-6.598485752484137,-5.241272391180556,-2.4118448082175696
2.8600000000000154,0.9974213713234874,-20.902885337648854,-18.00612102992111,-15.497482611727392,-13.674368354488921,-12.939993283922494,-11.394428668322071,-9.801858333219748,-8.893183609181289,-6.600810537613423,-5.243120923562882,-2.412694100146681
2.8610000000000153,0.9974231818708615,-20.910237116845806,-18.0124571429214,-15.502957088797306,-13.679187350844485,-12.944546895286416,-11.398444834727641,-9.805315563373126,-8.89631933312401,-6.603135316698676,-5.2449694504229685,-2.4135433900270358
2.862000000000015,0.9974249905090886,-20.91758888089855,-18.01879324179216,-15.508431546199018,-13.684006333766577,-12.949100496402744,-11.4024609895829,-9.808772782693277,-8.899455047758451,-6.605460089746431,-5.246817971766798,-2.4143926778608327
2.863000000000015,0.9974267972408564,-20.924940629823027,-18.02512932654827,-15.513905983953334,-13.688825303269539,-12.95365408728234,-11.406477132900333,-9.812229991191932,-8.90259075309453,-6.607784856763165,-5.248666487600343,-2.4152419636502898
2.864000000000015,0.9974286020688469,-20.93229236363522,-18.031465397204617,-15.51938040208101,-13.693644259367687,-12.958207667935959,-11.410493264692366,-9.815687188880801,-8.90572644914214,-6.610109617755393,-5.250514997929559,-2.4160912473976004
2.865000000000015,0.9974304049957387,-20.939644082351048,-18.037801453775987,-15.524854800602789,-13.698463202075331,-12.962761238374437,-11.414509384971437,-9.819144375771565,-8.908862135911185,-6.612434372729606,-5.252363502760426,-2.4169405291049677
2.8660000000000148,0.9974322060242047,-20.946995785986402,-18.044137496277227,-15.530329179539372,-13.70328213140674,-12.967314798608502,-11.418525493749954,-9.822601551875902,-8.911997813411512,-6.6147591216922725,-5.254212002098884,-2.4177898087745966
2.8670000000000146,0.9974340051569134,-20.954347474557153,-18.05047352472311,-15.53580353891143,-13.708101047376175,-12.971868348648897,-11.422541591040307,-9.826058717205463,-8.91513348165298,-6.617083864649859,-5.256060495950875,-2.418639086408671
2.8680000000000145,0.9974358023965287,-20.961699148079198,-18.056809539128423,-15.541277878739624,-13.712919949997888,-12.976421888506371,-11.42655767685486,-9.829515871771887,-8.918269140645437,-6.61940860160883,-5.257908984322328,-2.419488362009397
2.8690000000000144,0.9974375977457097,-20.969050806568333,-18.063145539507893,-15.54675219904457,-13.717738839286088,-12.980975418191646,-11.430573751205971,-9.832973015586795,-8.92140479039871,-6.621733332575627,-5.259757467219171,-2.4203376355789414
2.8700000000000143,0.997439391207111,-20.976402450040382,-18.069481525876277,-15.552226499846842,-13.722557715254968,-12.985528937715413,-11.434589814105976,-9.836430148661787,-8.924540430922615,-6.624058057556699,-5.2616059446473145,-2.421186907119508
2.871000000000014,0.997441182783382,-20.983754078511158,-18.075817498248266,-15.55770078116702,-13.727376577918722,-12.990082447088392,-11.438605865567219,-9.839887271008463,-8.927676062226952,-6.626382776558483,-5.2634544166126815,-2.4220361766332767
2.872000000000014,0.997442972477168,-20.99110569199641,-18.082153456638547,-15.56317504302562,-13.732195427291494,-12.994635946321203,-11.442621905601971,-9.843344382638383,-8.930811684321487,-6.6287074895873825,-5.265302883121146,-2.4228854441224175
2.873000000000014,0.9974447602911096,-20.998457290511915,-18.088489401061814,-15.568649285443145,-13.737014263387431,-12.999189435424553,-11.446637934222538,-9.846801483563114,-8.933947297216017,-6.631032196649822,-5.267151344178613,-2.423734709589111
2.874000000000014,0.9974465462278427,-21.00580887407336,-18.094825331532675,-15.57412350844009,-13.741833086220653,-13.00374291440908,-11.450653951441161,-9.850258573794179,-8.937082900920291,-6.633356897752203,-5.268999799790962,-2.4245839730355216
2.8750000000000138,0.9974483302899984,-21.013160442696474,-18.101161248065782,-15.579597712036866,-13.74665189580524,-13.00829638328538,-11.454669957270113,-9.853715653343105,-8.940218495444059,-6.635681592900925,-5.270848249964051,-2.425433234463815
2.8760000000000137,0.9974501124802033,-21.020511996396923,-18.10749715067576,-15.585071896253918,-13.751470692155294,-13.012849842064105,-11.458685951721609,-9.85717272222139,-8.943354080797027,-6.638006282102355,-5.272696694703773,-2.426282493876196
2.8770000000000135,0.9974518928010794,-21.02786353519037,-18.113833039377166,-15.590546061111622,-13.756289475284868,-13.017403290755842,-11.462701934807873,-9.860629780440538,-8.946489656988945,-6.640330965362891,-5.27454513401596,-2.4271317512747914
2.8780000000000134,0.9974536712552441,-21.035215059092465,-18.12016891418455,-15.59602020663033,-13.761108245207982,-13.021956729371169,-11.46671790654109,-9.864086828011999,-8.949625224029495,-6.642655642688879,-5.276393567906461,-2.4279810066617524
2.8790000000000133,0.9974554478453102,-21.04256656811881,-18.12650477511251,-15.601494332830395,-13.765927001938671,-13.026510157920663,-11.47073386693345,-9.86754386494725,-8.952760781928374,-6.644980314086695,-5.278241996381129,-2.4288302600392777
