K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4890000000002198,0.893587763758455,0.0,-0.5040772058096992,0.23351222458254214,-0.8728657456994958,-0.449909321272433,-0.8507734558964997,-0.10647047106524667,-0.41610178415048993,-0.6160894076761527,-1.258199100339589,-0.6348476897078655,-1.460535431746441
0.4900000000002198,0.8941507802996074,0.0,-0.5027095033810534,0.23286488187861548,-0.8704799014216302,-0.44857413451926836,-0.848559891640684,-0.10630741333373402,-0.4149688622577188,-0.6143508948978313,-1.254656640532935,-0.63309220787967,-1.456536818780615
0.4910000000002198,0.894708647000131,0.0,-0.501350977870649,0.2322218259532816,-0.8681100352451926,-0.4472488445383483,-0.8463603273887521,-0.10614426155722723,-0.4138436305240481,-0.6126247271484357,-1.2511395018462577,-0.6313488688829956,-1.4525651476270482
0.4920000000002198,0.895261437749303,0.0,-0.5000015139458996,0.23158300697133527,-0.8657559499616514,-0.44593331767544947,-0.8441745973103527,-0.10598103236740399,-0.4127259905520028,-0.6109107399586033,-1.2476473400084749,-0.6296175145166352,-1.4486200824324196
0.4930000000002198,0.8958092248831742,0.0,-0.498660998594994,0.2309483759645389,-0.863417452210164,-0.4446274230584239,-0.8420025387621819,-0.10581774179688573,-0.41161584595996953,-0.6092087723301566,-1.2441798182387023,-0.6278979898747516,-1.444701293964569
0.4940000000002198,0.8963520792293297,0.0,-0.4973293210606621,0.2303178848114102,-0.8610943523716384,-0.44333103251722095,-0.8398439921998893,-0.10565440530239624,-0.4105131023238549,-0.6075186666334514,-1.2407366070170918,-0.6261901432499316,-1.4408084594287385
0.4950000000002198,0.8968900701499848,0.0,-0.49600637277639964,0.2296914862175933,-0.8587864644665937,-0.4420440205068633,-0.8376988010931826,-0.10549103778687405,-0.40941766712093214,-0.605840268508642,-1.2373173838647133,-0.6244938260399351,-1.4369412622904285
0.4960000000002198,0.8974232655834922,0.0,-0.49469204730503974,0.22906913369679302,-0.8564936060566443,-0.44076626403323993,-0.8355668118439847,-0.1053276536205912,-0.40832944967577295,-0.6041734267706772,-1.2339218331320336,-0.622808892657968,-1.4330993921045756
0.4970000000002198,0.8979517320843368,0.0,-0.4933862402795666,0.2284507815522492,-0.8542155981494576,-0.43949764258159324,-0.8334478737075078,-0.10516426666133544,-0.4072483611081732,-0.6025179933178584,-1.2305496457955898,-0.6211352004463162,-1.4292825443507766
0.4980000000002198,0.8984755348616779,0.0,-0.49208884934606945,0.22783638485873986,-0.8519522651070283,-0.43823803804757894,-0.8313418387161188,-0.10500089027369848,-0.4061743142829795,-0.6008738230437941,-1.2272005192624695,-0.6194726095931842,-1.4254904202742966
0.4990000000002198,0.8989947378165123,0.0,-0.4907997741087406,0.22722589944509172,-0.8497034345571272,-0.4369873346707847,-0.8292485616058684,-0.10483753734751951,-0.40510722376173236,-0.5992407737525968,-1.2238741571822305,-0.6178209830525946,-1.421722726732606
0.5000000000002198,0.8995094035775107,0.0,-0.4895189160768331,0.22661928187718006,-0.847468937307797,-0.435745418970608,-0.8271678997455804,-0.10467422031553145,-0.4040470057560504,-0.5976187060771819,-1.2205702692659188,-0.6161801864672134,-1.417979176047224
0.5010000000002198,0.9000195935355937,0.0,-0.48824617861348013,0.22601648944141067,-0.8452486072647494,-0.4345121796843718,-0.8250997130683698,-0.10451095117023548,-0.40299357808266345,-0.5960074834005136,-1.2172885711118433,-0.6145500880939568,-1.4142594858606192
0.5020000000002198,0.9005253678772943,0.0,-0.486981466886314,0.22541748012865132,-0.8430422813515646,-0.4332875077076122,-0.8230438640055162,-0.10434774148006573,-0.4019468601200487,-0.5944069717796945,-1.2140287840378294,-0.612930558732281,-1.4105633789979866
0.5030000000002198,0.9010267856169644,0.0,-0.485724687819787,0.2248222126186202,-0.8408497994325537,-0.4320712960364129,-0.8210002174225626,-0.10418460240485497,-0.4009067727665708,-0.5928170398727441,-1.2107906349196202,-0.6113214716550074,-1.406890583333667
0.5040000000002198,0.9015239046278726,0.0,-0.4844757500491363,0.2242306462646972,-0.8386710042381895,-0.4308634397117236,-0.8189686405575666,-0.10402154471065325,-0.3998732384000836,-0.5912375588679708,-1.2075738560351776,-0.6097227025415957,-1.403240831662035
0.5050000000002198,0.9020167816722393,0.0,-0.48323456387591973,0.22364274107915266,-0.836505741292999,-0.4296638357655728,-0.8169490029614125,-0.10385857878392663,-0.39884618083892487,-0.5896684024158189,-1.2043781849146151,-0.6081341294137513,-1.399613861572674
0.5060000000002198,0.9025054724302565,0.0,-0.4820010412250506,0.22305845771878421,-0.8343538588458062,-0.42847238316908776,-0.8149411764400856,-0.10369571464515943,-0.3978255253042368,-0.588109446563078,-1.2012033641955013,-0.6065556325732606,-1.3960094153296436
0.5070000000002198,0.90299003152813,0.0,-0.480775095603278,0.2224777574709398,-0.8322152078022454,-0.42728898278226024,-0.8129450349988475,-0.1035329619618996,-0.3968111983835703,-0.5865605696893644,-1.1980491414833139,-0.6049870945419702,-1.3924272397546993
0.5080000000002198,0.9034705125651897,0.0,-0.4795566420590482,0.22190060223991828,-0.8300896416594472,-0.4261135373053795,-0.8109604547882232,-0.10337033006126758,-0.3958031279957116,-0.5850216524457755,-1.1949152692168161,-0.6034284000038139,-1.3888670861142896
0.5090000000002198,0.9039469681401021,0.0,-0.4783455971436876,0.2213269545337423,-0.8279770164428054,-0.4249459512320617,-0.8089873140517264,-0.10320782794195131,-0.394801243356678,-0.5834925776956185,-1.1918015045381334,-0.6018794357487979,-1.385328710010182
0.5100000000002198,0.9044194498762226,0.0,-0.47714187887386367,0.22075677745127567,-0.8258771906447575,-0.42378613080382216,-0.8070254930752653,-0.10304546428572221,-0.3938054749468472,-0.5819732304571419,-1.1887076091673496,-0.6003400906188741,-1.3818118712735852
0.5110000000002198,0.904888008446123,0.0,-0.47594540669525903,0.22019003466969442,-0.8237900251654835,-0.42263398396611646,-0.8050748741381467,-0.1028832474684827,-0.3928157544791584,-0.5804634978481743,-1.1856333492814115,-0.5988102554556114,-1.378316333862613
0.5120000000002198,0.9053526935953261,0.0,-0.47475610144742425,0.21962669043228086,-0.8217153832554649,-0.4214894203258042,-0.8031353414656323,-0.10272118557087684,-0.39183201486835734,-0.578963269032602,-1.182578495397174,-0.5972898230496024,-1.374841865762981
0.5130000000002198,0.9058135541652804,0.0,-0.4735738853297472,0.2190667095365477,-0.8196531304598145,-0.4203523511099646,-0.8012067811829663,-0.10255928638847471,-0.3908541902012277,-0.5774724351685995,-1.1795428222584021,-0.5957786880915219,-1.3713882388917868
0.5140000000002198,0.9062706381156018,0.0,-0.4723986818685116,0.21851005732266818,-0.8176031345643284,-0.419222689126029,-0.7992890812708424,-0.10239755744156144,-0.3898822157077867,-0.575990889358559,-1.1765261087265795,-0.5942767471247886,-1.3679552290042836
0.5150000000002198,0.9067239925456152,0.0,-0.47123041588498743,0.21795669966221165,-0.81556526554318,-0.4181003487231641,-0.7973821315222317,-0.10223600598453844,-0.3889160277333925,-0.574518526600634,-1.1735281376753524,-0.5927838984997474,-1.3645426156035045
0.5160000000002198,0.9071736637152195,0.0,-0.47006901346452246,0.21740660294717187,-0.8135393955082,-0.41698524575486384,-0.7954858235005325,-0.10207463901495943,-0.387955563711735,-0.5730552437418422,-1.1705486958884705,-0.5913000423293249,-1.361150181852654
0.5170000000002198,0.9076196970651023,0.0,-0.4689144019265938,0.2168597340792768,-0.8115253986596871,-0.4158772975427078,-0.7936000504989932,-0.10191346328222037,-0.38700076213867707,-0.5716009394326698,-1.167587573961084,-0.5898250804460959,-1.357777714490149
0.5180000000002198,0.9080621372363328,0.0,-0.467766509795781,0.2163160604595773,-0.8095231512386835,-0.4147764228412323,-0.7917247075013497,-0.10175248529591131,-0.386051562546907,-0.570155514083106,-1.164644566204252,-0.5883589163607048,-1.3544250037472156
0.5190000000002198,0.9085010280893526,0.0,-0.4666252667736275,0.2157755499783,-0.8075325314806686,-0.4136825418038798,-0.7898596911436438,-0.1015917113338509,-0.38510790548137636,-0.5687188698200645,-1.1617194705525453,-0.5869014552215884,-1.3510918432679437
0.5200000000002198,0.9089364127223866,0.0,-0.46549060371135853,0.21523817100495765,-0.8055534195706193,-0.4125955759499862,-0.7880048996771732,-0.10143114744981803,-0.38416973247549463,-0.5672909104461338,-1.1588120884746174,-0.5854526037759573,-1.3477780300317166
0.5210000000002198,0.9093683334893008,0.0,-0.46436245258341824,0.21470389237871598,-0.803585697599379,-0.41151544813276025,-0.7861602329325297,-0.10127079948098767,-0.3832369860280444,-0.5658715413996035,-1.1559222248866217,-0.5840122703319757,-1.3444833642779193
0.5220000000002198,0.9097968320169204,0.0,-0.46324074646180374,0.21417268339899484,-0.8016292495213019,-0.41044208250823033,-0.7843255922846939,-0.10111067305509383,-0.38230960958080235,-0.5644606697157248,-1.153049688068377,-0.5825803647221093,-1.3412076494328562
0.5230000000002198,0.9102219492218359,0.0,-0.4621254194911556,0.21364451381631572,-0.7996839611131088,-0.4093754045051075,-0.7825008806191349,-0.10095077359731755,-0.3813875474968232,-0.5630582039891463,-1.1501942895821544,-0.5811567982675784,-1.3379506920387767
0.5240000000002198,0.9106437253267063,0.0,-0.46101640686458994,0.21311935382336894,-0.7977497199339325,-0.408315340795549,-0.7806860022988954,-0.10079110633692766,-0.3804707450393817,-0.5616640543374987,-1.1473558441940097,-0.5797414837438953,-1.3347123016849634
0.5250000000002198,0.9110621998760898,0.0,-0.45991364480023517,0.21259717404630796,-0.7958264152864927,-0.40726181926677674,-0.7788808631326136,-0.10063167631367294,-0.3795591483515331,-0.5602781323660708,-1.1445341697975462,-0.578334335347432,-1.3314922909407847
0.5260000000002198,0.9114774117518061,0.0,-0.458817070518452,0.21207794553625806,-0.7939139381793713,-0.40621476899352466,-0.7770853703434544,-0.10047248838394036,-0.3786527044362753,-0.5589003511335427,-1.1417290873400177,-0.5769352686629821,-1.3282904752906521
0.5270000000002198,0.9118893991878568,0.0,-0.4577266222197125,0.21156163976103384,-0.7920121812903449,-0.4051741202112854,-0.7752994325389176,-0.10031354722668982,-0.3777513611372928,-0.5575306251187381,-1.1389404207506943,-0.5755442006322871,-1.3251066730708219
0.5280000000002198,0.9122981997849169,0.0,-0.45664223906311263,0.21104822859706082,-0.7901210389307399,-0.4041398042903269,-0.773522959681491,-0.10015485734917272,-0.3768550671202567,-0.5561688701883544,-1.136167996871393,-0.5741610495234822,-1.32194070540796
0.5290000000002198,0.9127038505244086,0.0,-0.4555638611454999,0.21053768432149142,-0.7882404070107776,-0.40311175371045643,-0.7717558630601229,-0.09999642309244848,-0.37596377185466834,-0.554815003565645,-1.1334116453891045,-0.5727857349014411,-1.3187923961594343
0.5300000000002199,0.9131063877821772,0.0,-0.4544914294811888,0.21002997960451494,-0.7863701830058681,-0.4020899020364965,-0.7699980552624793,-0.09983824863669791,-0.3750774255962174,-0.5534689438000036,-1.1306711987706306,-0.5714181775989718,-1.3156615718552453
0.5310000000002199,0.9135058473417815,0.0,-0.45342488598224967,0.20952508750185184,-0.7845102659238306,-0.4010741838944591,-0.7682494501479659,-0.09968033800635318,-0.3741959793696467,-0.5521306107374371,-1.127946492199163,-0.5700582996888497,-1.3125480616415701
0.5320000000002199,0.9139022644074103,0.0,-0.45236417343934465,0.20902298144742978,-0.7826605562729981,-0.4000645349483835,-0.7665099628214816,-0.0995226950750406,-0.37331938495209643,-0.5507999254918782,-1.1252373635127302,-0.5687060244566428,-1.3094516972258357
0.5330000000002199,0.9142956736164397,0.0,-0.45130923550309904,0.20852363524623266,-0.7808209560311891,-0.3990608918778254,-0.7647795096078882,-0.0993653235703541,-0.37244759485692036,-0.5494768104173222,-1.1225436531444488,-0.567361276374315,-1.3063723128232971
0.5340000000002199,0.9146861090516428,0.0,-0.45026001666598353,0.20802702306732215,-0.7789913686155049,-0.39806319235596516,-0.7630580080271607,-0.09920822707845857,-0.37158056231794917,-0.5481611890807497,-1.1198652040645103,-0.5660239810745703,-1.3033097451050488
0.5350000000002199,0.915073604253063,0.0,-0.44921646224469447,0.20753311943702163,-0.7771716988529378,-0.3970713750283241,-0.761345376770209,-0.09905140904853506,-0.3707182412741944,-0.5468529862358148,-1.117201861723847,-0.5646940653259181,-1.3002638331474359
0.5360000000002199,0.9154581922295651,0.0,-0.4481785183630112,0.20704189923226457,-0.7753618529517506,-0.39608537949205774,-0.7596415356753329,-0.0988948727970683,-0.3698605863549677,-0.5455521277972648,-1.11455347399941,-0.5633714570084304,-1.29723441838281
0.5370000000002199,0.9158399054700688,0.0,-0.44714613193511843,0.20655333767409675,-0.7735617384736135,-0.39510514627581594,-0.7579464057053054,-0.09873862151199057,-0.36900755286541104,-0.5442585408160742,-1.111919891141009,-0.5620560850901708,-1.2942213445515915
0.5380000000002199,0.9162187759544835,0.0,-0.44611925064937635,0.20606741032132894,-0.7717712643064679,-0.3941306168201467,-0.7562599089250522,-0.09858265825668024,-0.3681590967724183,-0.5429721534552632,-1.109300965719658,-0.5607478796042715,-1.2912244576555931
0.5390000000002199,0.9165948351643464,0.0,-0.44509782295252404,0.20558409306433925,-0.7699903406380961,-0.3931617334584281,-0.7545819684799167,-0.09842698597382728,-0.36731517469093994,-0.5416928949663841,-1.1066965525773746,-0.5594467716266378,-1.2882436059125675
0.5400000000002199,0.9169681140931798,0.0,-0.44408179803429937,0.20510336211901922,-0.7682188789303698,-0.392198439398304,-0.7529125085744797,-0.09827160748916204,-0.36647574387064796,-0.5404206956666396,-1.1041065087783786,-0.5581526932542508,-1.2852786397119271
0.5410000000002199,0.9173386432565719,0.0,-0.44307112581246705,0.20462519402085735,-0.766456791894163,-0.39124067870361884,-0.7512514544519312,-0.09811652551506307,-0.3656407621829635,-0.5391554869166287,-1.1015306935616482,-0.5568655775840623,-1.2823294115716204
0.5420000000002199,0.9177064527019944,0.0,-0.4420657569182384,0.20414956561915754,-0.7647039934649055,-0.3902883962768273,-0.7495987323739675,-0.09796174265404316,-0.36481018810842675,-0.5378972010986925,-1.09896896829479,-0.5555853586924535,-1.2793957760961108
0.5430000000002199,0.9180715720183608,0.0,-0.44106564268206777,0.20367645407139306,-0.76296039877875,-0.3893415378418619,-0.7479542696011933,-0.09780726140211438,-0.3639839807243944,-0.5366457715958297,-1.0964211964291606,-0.5543119716152347,-1.2764775899354202
0.5440000000002199,0.918434030345339,0.0,-0.44007073511981926,0.2032058368376851,-0.761225924149347,-0.38840004992745164,-0.7463179943740251,-0.09765308415204661,-0.3631620996930651,-0.5354011327711845,-1.0938872434562252,-0.5530453523281817,-1.273574711745228
0.5450000000002199,0.9187938563824205,0.0,-0.439080986919287,0.20273769167540756,-0.759500487045196,-0.3874638798508711,-0.744689835894069,-0.09749921319651354,-0.36234450524981243,-0.5341632199480677,-1.0913669768650869,-0.5517854377280783,-1.2706870021479608
0.5460000000002199,0.9191510783977584,0.0,-0.43809635142706144,0.20227199663391204,-0.757784006067564,-0.3865329757021085,-0.7430697243059645,-0.09734565073113917,-0.3615311581918215,-0.5329319693905079,-1.0888602661011646,-0.5505321656142569,-1.26781432369487
0.5470000000002199,0.9195057242367798,0.0,-0.4371167826357263,0.20180873004937389,-0.756076400928947,-0.3856072863284381,-0.7414575906796752,-0.0971923988574391,-0.36072201986701474,-0.5317073182843056,-1.0863669825259703,-0.5492854746706155,-1.2649565408290435
0.5480000000002199,0.9198578213305766,0.0,-0.43614223517138234,0.20134787053974848,-0.7543775924320658,-0.38468676131938906,-0.7398533669932196,-0.0970394595856712,-0.3599170521632646,-0.530489204718585,-1.0838869993779618,-0.5480453044481035,-1.2621135198493463
0.5490000000002199,0.9202073967040897,0.0,-0.4351726642814811,0.20088939699984176,-0.7526875024493721,-0.38377135099209164,-0.7382569861158214,-0.09688683483758992,-0.35911621749787626,-0.5292775676678158,-1.081420191734421,-0.5468115953476512,-1.2592851288752391
0.5500000000002199,0.9205544769840819,0.0,-0.43420802582296203,0.20043328859649237,-0.751006053903053,-0.38286100637699205,-0.7366683817914678,-0.09673452644911122,-0.3583194788073362,-0.5280723469742978,-1.0789664364743374,-0.5455842886035369,-1.256471237812463
0.5510000000002199,0.9208990884069168,0.0,-0.4332482762506862,0.1999795247638528,-0.7493331707455223,-0.3819556792039289,-0.7350874886228705,-0.09658253617289436,-0.3575267995373206,-0.5268734833310945,-1.0765256122422597,-0.5443633262671764,-1.25367171831956
0.5520000000002199,0.9212412568261418,0.0,-0.43229337260615186,0.19952808519878065,-0.7476687779403763,-0.3810553218885522,-0.7335142420558075,-0.09643086568083906,-0.35673814363294953,-0.5256809182653952,-1.074097599413082,-0.5431486511913199,-1.2508864437752056
0.5530000000002199,0.9215810077198849,0.0,-0.4313432725064887,0.19907894985632585,-0.746012801443809,-0.38015988751908014,-0.7319485783638398,-0.09627951656650105,-0.35595347552928425,-0.5244945941222978,-1.0716822800577384,-0.5419402070146431,-1.2481152892463236
