K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.4810000000002198,0.9193670219139283,-3.1887237215828352,-2.431269131908869,-2.2014474212333277,-2.0246893377295856,-1.8265525238571343,-1.5554820476780686,-1.3201154014762135,-1.2972628912025228,-0.8961648998695865,-0.72587663330856,-0.528447939742797
0.4820000000002198,0.9198019588474445,-3.1969442490160898,-2.4381133640309023,-2.2081973089696922,-2.0302797993304034,-1.83151735670614,-1.5608974737773793,-1.3243284099200838,-1.3020423580673774,-0.8990630623216156,-0.7282202292219961,-0.530258139649026
0.4830000000002198,0.9202328382439591,-3.2051588557024004,-2.444950844208717,-2.2149414132803193,-2.035864659317385,-1.8364779186719258,-1.566301614693651,-1.3285720896959585,-1.3067716337597126,-0.9019563044048973,-0.7305568727300519,-0.532062186394893
0.4840000000002198,0.9206597194591619,-3.21336762384456,-2.4517816651944897,-2.22167978786628,-2.041443995254515,-1.841434267782581,-1.5716945746477882,-1.3328487778185591,-1.311448687015088,-0.9048446840773711,-0.7328867107426833,-0.5338602094299683
0.4850000000002198,0.921082660578508,-3.2215706337621812,-2.4586059178320028,-2.228412485209409,-2.0470178829798042,-1.8463864608205598,-1.5770764579523961,-1.3371604767223064,-1.3160718134775233,-0.9077282584757531,-0.7352098858837902,-0.5356523343976356
0.4860000000002198,0.9215017184543811,-3.2297679639513976,-2.46542369111032,-2.2351395566178907,-2.052586396658623,-1.8513345533585033,-1.5824473689237788,-1.3415087460057522,-1.3206397442286368,-0.9106070839266422,-0.7375265366455241,-0.5374386832773052
0.4870000000002198,0.921916948741865,-3.237959691142139,-2.4722350722155113,-2.2418610522698152,-2.0581496088349542,-1.856278599793775,-1.587807411800409,-1.3458946086415877,-1.3251517398388295,-0.9134812159575234,-0.7398367975361437,-0.5392193745202344
0.4880000000002198,0.9223284059331759,-3.2461458903531857,-2.479040146580495,-2.2485770212548397,-2.0637075904806332,-1.861218653381761,-1.5931566906674492,-1.3503184839560713,-1.3296076576373155,-0.9163507093076779,-0.742140799221726,-0.5409945231792838
0.4890000000002198,0.9227361433908268,-3.2543266349450493,-2.4858389979331106,-2.2552875116140236,-2.069260411042703,-1.8661547662679712,-1.5984953093869283,-1.3547801572010036,-1.3340079823784847,-0.9192156179390005,-0.7444386686619962,-0.5427642410329263
0.4900000000002198,0.9231402133795733,-3.262501996670805,-2.492631708342455,-2.261992570377928,-2.07480813848894,-1.8710869895190303,-1.6038233715332417,-1.359278790656075,-1.338353815367385,-0.922075995046731,-0.7467305292406077,-0.5445286367037981
0.4910000000002198,0.9235406670972022,-3.2706720457249436,-2.499418358263627,-2.2686922436030885,-2.08035083935166,-1.8760153731525593,-1.6091409803336052,-1.3638129749958323,-1.342646823310563,-0.9249318930700945,-0.7490165008900393,-0.5462878157720786
0.4920000000002198,0.9239375547042079,-3.2788368507903787,-2.506199026580866,-2.2753865764069037,-2.0858885787698744,-1.880939966166037,-1.6144482386131693,-1.3683808137424658,-1.346889154071646,-0.927783363702853,-0.7512967002114499,-0.5480418808839782
0.4930000000002198,0.9243309253524118,-3.2869964790836583,-2.512973790649231,-2.2820756130010253,-2.0914214205298594,-1.8858608165646733,-1.6197452487444657,-1.3729800295053352,-1.351083330631174,-0.9306304579037737,-0.7535712405896446,-0.5497909318555261
0.4940000000002198,0.9247208272125649,-3.2951509963984686,-2.519742726334816,-2.288759396723334,-2.096949427104243,-1.890777971388306,-1.6250321126009384,-1.3776080792040546,-1.3552321360543644,-0.9334732259070033,-0.7558402323034332,-0.5515350657719763
0.4950000000002198,0.9251073075009837,-3.3033004671475346,-2.5265059080536365,-2.2954379700685648,-2.102472659689628,-1.8956914767374113,-1.6303089315142747,-1.3822622665095172,-1.3593385012328263,-0.9363117172323555,-0.7581037826315423,-0.5532743770829632
0.4960000000002198,0.9254904125052561,-3.3114449544029183,-2.5332634088091575,-2.302111374717613,-2.107991178242869,-1.900601377798226,-1.6355758062353056,-1.3869398425422326,-1.3634054043612915,-0.9391459806955158,-0.7603619959543255,-0.5550089576936729
0.4970000000002198,0.925870187609059,-3.31958451993491,-2.5400153002286,-2.3087796515656356,-2.113505041516019,-1.905507718867037,-1.6408328368982232,-1.391638089394143,-1.3674357875835395,-0.9419760644181415,-0.7626149738514174,-0.5567388970522249
0.4980000000002198,0.9262466773161256,-3.3277192242494023,-2.5467616525980237,-2.315442840748951,-2.1190143070900263,-1.9104105433736664,-1.6460801229879303,-1.3963543843784403,-1.3714324929034147,-0.9448020158378825,-0.7648628151955477,-0.5584642822333981
0.4990000000002198,0.9266199252733973,-3.335849126624016,-2.553502534896253,-2.322100981670837,-2.124519031407236,-1.9153098939041753,-1.6513177633102831,-1.4010862455041926,-1.3753982168644088,-0.947623881718308,-0.7671056162426662,-0.5601851980189491
0.5000000000002198,0.9269899742933936,-3.3439742851428207,-2.5602380148277044,-2.3287541130262284,-2.130019269802733,-1.9202058122228405,-1.6565458559650692,-1.4058313603331976,-1.3793354818407517,-0.9504417081587242,-0.7693434707185567,-0.5619017269746196
0.5010000000002198,0.9273568663758343,-3.3520947567299078,-2.566968158854136,-2.335402272825437,-2.135515076534597,-1.9250983392934113,-1.661764498321531,-1.4105876011854424,-1.383246620973939,-0.9532555406039247,-0.7715764699020645,-0.5636139495240458
0.5020000000002198,0.9277206427285428,-3.3602105971817,-2.5736930322253895,-2.3420454984168404,-2.1410065048130944,-1.9299875152996817,-1.6669737869962544,-1.4153530298287138,-1.3871337736194163,-0.9560654238538093,-0.7738047027051344,-0.565321944019662
0.5030000000002198,0.9280813437876599,-3.368321861198177,-2.580412699009137,-2.348683826508694,-2.1464936068288667,-1.9348733796654107,-1.6721738178332912,-1.4201258945531703,-1.3909988884029074,-0.958871402072937,-0.7760282557497565,-0.5670257868108065
0.5040000000002198,0.9284390092371968,-3.3764286024129735,-2.5871272221196895,-2.3553172931899984,-2.151976433780154,-1.9397559710736054,-1.6773646858863462,-1.424904622092367,-1.3948437314251416,-0.9616735187999539,-0.7782472134419656,-0.5687255523090865
0.5050000000002198,0.9287936780279533,-3.3845308734224493,-2.5938366633459102,-2.361945933950562,-2.1574550358990856,-1.944635327485203,-1.682546485402909,-1.4296878063496439,-1.3986698976563003,-0.9644718169569403,-0.7804616580430361,-0.5704213130511842
0.5060000000002198,0.9291453883958264,-3.3926287258137737,-2.6005410833782374,-2.3685697837002264,-2.1629294624770887,-1.9495114861571554,-1.6877193098101881,-1.434474195408641,-1.4024788240416826,-0.9672663388586393,-0.7826716697379751,-0.5721131397592008
0.5070000000002198,0.9294941778795334,-3.400722210191999,-2.607240541834898,-2.3751888767873197,-2.1683997618894435,-1.954384483659975,-1.6928832517027421,-1.4392626778917703,-1.4062718032549648,-0.9700571262215933,-0.7848773267014442,-0.5738011013986516
0.5080000000002198,0.9298400833377719,-3.4088113762062884,-2.6139350972872792,-2.3818032470163777,-2.173865981619014,-1.9592543558947102,-1.6980384028316677,-1.4440522693951832,-1.4100499973706848,-0.9728442201731755,-0.7870787051611995,-0.5754852652342138
0.5090000000002198,0.9301831409658402,-3.41689627257517,-2.6206248072845626,-2.388412927665138,-2.17932816827921,-1.9641211381094281,-1.7031848540952763,-1.4488420994712086,-1.41381445098525,-0.975627661260509,-0.7892758794591807,-0.5771656968833452
0.5100000000002198,0.9305233863117364,-3.424976947111034,-2.62730972837758,-2.3950179515008703,-2.1847863676361805,-1.9689848649151744,-1.7083226955311304,-1.4536313994391623,-1.4175661035056728,-0.9784074894592918,-0.7914689221103282,-0.5788424603678518
0.5110000000002198,0.9308608542917581,-3.4330534467437586,-2.633989916141988,-2.401618350796053,-2.190240624630287,-1.9738455703014555,-1.713452016309352,-1.4584194911705133,-1.4213058004602777,-0.9811837441825011,-0.7936579038592387,-0.5805156181635008
0.5120000000002198,0.9311955792056226,-3.4411258175435684,-2.640665425200719,-2.4082141573434375,-2.195690983396892,-1.978703287651269,-1.718572904727125,-1.4632057769019704,-1.4250343037779603,-0.9839564642890065,-0.7958428937347335,-0.5821852312477834
0.5130000000002198,0.9315275947511213,-3.4491941047431443,-2.6473363092457802,-2.414805402470499,-2.201137487286467,-1.9835580497556624,-1.7236854482043098,-1.467989730069419,-1.4287523010432321,-0.9867256880920657,-0.7980239591024413,-0.5838513591458577
0.5140000000002198,0.9318569340383305,-3.457258352759025,-2.654002621059415,-2.4213921170533443,-2.2065801788840664,-1.988409888827876,-1.7287897332800708,-1.4727708871179592,-1.4324604137719508,-0.9894914533677113,-0.8002011657154792,-0.5855140599748293
0.5150000000002198,0.9321836296033944,-3.4653186052122944,-2.660664412534646,-2.4279743315300677,-2.212019100028185,-1.9932588365170607,-1.7338858456104846,-1.4775488402217158,-1.4361592047741925,-0.9922537973630366,-0.802374577763281,-0.5871733904863622
0.5160000000002198,0.9325077134218919,-3.4733749049486153,-2.6673217346952076,-2.4345520759135684,-2.2174542918290148,-1.998104923921597,-1.7389738699670154,-1.4823232308365484,-1.4398491846813075,-0.9950127568043658,-0.8045442579187042,-0.5888294061077491
0.5170000000002198,0.9328292169218081,-3.4814272940576245,-2.6739746377149367,-2.4411253798039074,-2.222885794686143,-2.0029481816020294,-1.7440538902358416,-1.4870937440054333,-1.4435308177174733,-0.9977683679053209,-0.8067102673834214,-0.5904821609814797
0.5180000000002198,0.933148170996122,-3.489475813891713,-2.680623170936563,-2.447694272400151,-2.228313648305688,-2.0077886395936058,-1.7491259894179243,-1.4918601033376437,-1.447204526794766,-1.000520666374776,-0.8088726659317221,-0.5921317080033754
0.5190000000002198,0.933464606015023,-3.4975205050842044,-2.687267382890022,-2.454258782511795,-2.2337378917169195,-2.01262632741849,-1.75419024962982,-1.4966220665869265,-1.4508706980066743,-1.0032696874247047,-0.8110315119527514,-0.5937780988593465
0.5200000000002198,0.9337785518377729,-3.5055614075669705,-2.6939073213101934,-2.4608189385697092,-2.2391585632883633,-2.01746127409759,-1.7592467521051185,-1.501379421759396,-1.4545296845894078,-1.006015465777923,-0.8131868624912669,-0.5954213840608661
0.5210000000002198,0.9340900378242244,-3.5135985605875044,-2.7005430331541915,-2.4673747686367085,-2.2445757007434115,-2.022293508162072,-1.764295577196521,-1.5061319836882252,-1.4581818104140676,-1.0087580356757142,-0.815338773286972,-0.5970616129791333
0.5220000000002198,0.9343990928460059,-3.52163200272546,-2.707174564618151,-2.4739263004176846,-2.2499893411754694,-2.0271230576645425,-1.7693368043784756,-1.5108795910185076,-1.461827373066382,-1.011497430885357,-0.817487298812481,-0.5986988338780841
0.5230000000002198,0.9347057452973901,-3.5296617719086703,-2.71380196115354,-2.480473561269386,-2.255399521062651,-2.0319499501899028,-1.774370512250319,-1.5156221035519402,-1.4654666465644341,-1.0142336847075342,-0.8196324923099483,-0.6003330939462096
0.5240000000002198,0.9350100231058512,-3.5376879054287187,-2.7204252674830522,-2.487016578209812,-2.2608062762820187,-2.036774212865927,-1.7793967785399356,-1.5203593999067904,-1.4690998837590625,-1.0169668299836472,-0.8217744058264737,-0.6019644393272798
0.5250000000002198,0.9353119537423247,-3.545710439955975,-2.727044527616053,-2.493555377927256,-2.266209642123426,-2.0415958723735192,-1.7844156801078237,-1.5250913754539133,-1.4727273184561993,-1.0196968991030158,-0.8239130902482553,-0.6035929151499975
0.5260000000002198,0.935611564231182,-3.5537294115542357,-2.7336597848635926,-2.500089986789008,-2.271609653302929,-2.0464149549566932,-1.7894272929516026,-1.5298179404944607,-1.476349167295594,-1.022423924009969,-0.826048595333603,-0.6052185655566369
0.5270000000002198,0.9359088811599235,-3.5617448556948954,-2.740271081853043,-2.5066204308497535,-2.2770063439758186,-2.051231486432293,-1.7944316922108747,-1.5345390186492218,-1.479965631416101,-1.0251479362108409,-0.8281809697448193,-0.6068414337307002
0.5280000000002198,0.9362039306886074,-3.5697568072707,-2.7468784605423258,-2.5131467358596433,-2.2823997477492752,-2.056045492199425,-1.799428952172444,-1.539254545433325,-1.4835768979338155,-1.0278689667808512,-0.8303102610790083,-0.608461561923631
0.5290000000002198,0.9364967385590154,-3.577765300609103,-2.7534819622337587,-2.5196689272720643,-2.2877898976946516,-2.0608569972486466,-1.8044191462758559,-1.543964466993437,-1.487183141256061,-1.0305870463708877,-0.8324365158978498,-0.6100789914806265
0.5300000000002199,0.9367873301035727,-3.5857703694852234,-2.7600816275875593,-2.526187030251139,-2.2931768263594097,-2.065666026170908,-1.80940234711921,-1.5486687389874774,-1.4907845242511937,-1.0333022052141847,-0.8345597797563755,-0.611693762865585
0.5310000000002199,0.9370757302540202,-3.593772047134411,-2.7666774966349634,-2.5327010696789305,-2.2985605657787094,-2.070472603166233,-1.814378626465249,-1.5533673255894906,-1.4943811992917129,-1.036014473132897,-0.8366800972307905,-0.6133059156852138
0.5320000000002199,0.9373619635498583,-3.6017703662644736,-2.7732696087910345,-2.539211070162424,-2.3039411474866744,-2.0752767520521975,-1.8193480552476888,-1.5580601986045322,-1.4979733091858758,-1.0387238795445743,-0.838797511945378,-0.6149154887123455
0.5330000000002199,0.9376460541465604,-3.609765359067537,-2.7798580028671176,-2.5457170560402087,-2.309318602527338,-2.080078496272159,-1.8243107035777633,-1.5627473366803348,-1.5015609880110525,-1.0414304534685326,-0.8409120665985111,-0.6165225199084762
0.5340000000002199,0.9379280258235686,-3.6177570572315556,-2.7864427170829713,-2.552219051388951,-2.314692961465294,-2.0848778589032686,-1.8292666407509566,-1.567428724604276,-1.5051443618604383,-1.0441342235321298,-0.84302380298782,-0.618127046445567
0.5350000000002199,0.9382079019920795,-3.625745491951509,-2.7930237890786196,-2.5587170800296155,-2.3200642543960264,-2.0896748626642907,-1.834215935253929,-1.5721043526755774,-1.5087235495131557,-1.0468352179769367,-0.8451327620345345,-0.6197291047271369
0.5360000000002199,0.9384857057026219,-3.6337306939402807,-2.799601255925867,-2.5652111655334924,-2.3254325109559804,-2.094469529923193,-1.8391586547715915,-1.5767742161439597,-1.5122986630366593,-1.0495334646648176,-0.8472389838070375,-0.6213287304086653
0.5370000000002199,0.9387614596524387,-3.641712693439218,-2.806175154139543,-2.571701331227983,-2.3307977603323407,-2.0992618827045497,-1.8440948661943304,-1.581438314707087,-1.5158698083291062,-1.0522289910839073,-0.8493425075436674,-0.6229259584173468
0.5380000000002199,0.9390351861926758,-3.6496915202284104,-2.8127455196884545,-2.578187600202189,-2.336160031272545,-2.1040519426967585,-1.84902463562534,-1.5860966520600521,-1.5194370856084831,-1.0549218243544956,-0.8514433716747748,-0.6245208229711983
0.5390000000002199,0.9393069073353848,-3.657667203636667,-2.819312388006081,-2.5846699953123102,-2.3415193520935444,-2.1088397312590565,-1.8539480283880814,-1.5907492354910557,-1.523000589854414,-1.0576119912348212,-0.8535416138440857,-0.6261133575975701
0.5400000000002199,0.9395766447603462,-3.665639772551231,-2.825875794000978,-2.5911485391868534,-2.346875750690811,-2.1136252694283617,-1.8588651090338413,-1.5953960755180718,-1.5265604112078686,-1.0602995181267596,-0.8556372709293838,-0.6277035951510622
0.5410000000002199,0.9398444198217196,-3.6736092554272246,-2.8324357720669577,-2.5976232542316513,-2.3522292545471006,-2.118408577925951,-1.863775941349362,-1.6000371855619893,-1.5301166353333493,-1.0629844310814367,-0.8577303790625361,-0.6292915678308779
0.5420000000002199,0.9401102535545212,-3.681575680296826,-2.838992356092983,-2.6040941626347243,-2.3575798907409857,-2.1231896771639422,-1.868680588364545,-1.6046725816522187,-1.5336693437475744,-1.0656667558047328,-0.8598209736488941,-0.6308773071976368
0.5430000000002199,0.9403741666809416,-3.689539074778202,-2.8455455794728546,-2.6105612863709524,-2.3629276859551633,-2.1279685872516354,-1.8735791123602248,-1.6093022821612573,-1.5372186141182278,-1.068346517662714,-0.8619090893860805,-0.632460844189655
0.5440000000002199,0.9406361796165041,-3.697499466084198,-2.85209547511464,-2.6170246472066023,-2.368272666484535,-2.132745328001678,-1.8784715748759744,-1.6139263075650996,-1.5407645205359002,-1.0710237416869555,-0.8639947602821961,-0.6340422091387297
0.5450000000002199,0.9408963124760663,-3.70545688103081,-2.8586420754498807,-2.6234842667037004,-2.3736148582440877,-2.137519918936086,-1.883358036717971,-1.618544680226774,-1.544307133762012,-1.0736984525797975,-0.8660780196734651,-0.635621431785434
0.5460000000002199,0.9411545850796772,-3.713411346045393,-2.8651854124425995,-2.62994016622426,-2.3789542867765654,-2.142292379292113,-1.8882385579668723,-1.6231574242005582,-1.5478465214551451,-1.0763706747194979,-0.8681589002413306,-0.6371985412939406
0.5470000000002199,0.9414110169582857,-3.7213628871746876,-2.871725517598052,-2.6363923669343454,-2.38429097725993,-2.1470627280279606,-1.8931131979857252,-1.6277645650547448,-1.5513827483779907,-1.0790404321653095,-0.8702374340290253,-0.6387735662663924
